Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141752,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6233.47,0.081913,0.376555,0,0,-0.148241,-0.620716,-0.081913,0.376555,4865.02,0.0459008,0.368967,0,1
6244.69,0.0816783,0.375105,0,0,-0.0209103,-0.129182,-0.0816783,0.375105,4876.99,0.350216,0.222956,0,1
6253.5,0.0818552,0.377641,0,0,0.0201027,0.288177,-0.0818552,0.377641,4886.96,0.0798977,0.472906,0,1
6265.47,0.081772,0.380311,0,0,-0.00695099,0.223014,-0.081772,0.380311,4893.85,0.0802228,0.399004,0,1
6272.47,0.0819158,0.382516,0,0,0.0205485,0.315042,-0.0819158,0.382516,4899.51,0.290064,0.0590591,0,1
6284.49,0.0833022,0.385218,0,0,0.115263,0.224667,-0.0833022,0.385218,4906.7,0.0838545,0.346373,0,1
6292.47,0.0860196,0.388595,0,0,0.34079,0.423473,-0.0860196,0.388595,4916.82,0.10584,0.42959,0,1
6304.48,0.0890997,0.391797,0,0,0.256501,0.266658,-0.0890997,0.391797,4929.35,0.326282,0.0954884,0,1
6312.98,0.0914564,0.394474,0,0,0.277189,0.314909,-0.0914564,0.394474,4943.12,-0.0323413,0.457009,0,1
6324.95,0.0925303,0.398202,0,0,0.0896851,0.311327,-0.0925303,0.398202,4956.72,0.0408192,0.464972,0,1
6332.65,0.0923789,0.403848,0,0,-0.0196747,0.73334,-0.0923789,0.403848,4968.25,0.313481,0.237723,0,1
6344.53,0.0918642,0.409082,0,0,-0.0433468,0.440843,-0.0918642,0.409082,4977.2,0.0991382,0.4173,0,1
6352.44,0.0912136,0.413009,0,0,-0.0822045,0.496142,-0.0912136,0.413009,4985.6,0.111268,0.369686,0,1
6364.72,0.0899576,0.417262,0,0,-0.10224,0.346218,-0.0899576,0.417262,4995.37,0.331498,0.152627,0,1
6373.67,0.0877383,0.421628,0,0,-0.248077,0.488009,-0.0877383,0.421628,5006.04,0.00508959,0.434713,0,1
6384.43,0.0826261,0.426013,0,0,-0.475249,0.407637,-0.0826261,0.426013,5016.59,0.0335403,0.483255,0,1
6392.41,0.0723026,0.431645,0,0,-1.29367,0.705746,-0.0723026,0.431645,5026.53,0.315223,0.247122,0,1
6404.45,0.0584918,0.438126,0,0,-1.14698,0.538246,-0.0584918,0.438126,5035.42,-0.0051595,0.512249,0,1
6412.42,0.045027,0.443968,0,0,-1.68965,0.733092,-0.045027,0.443968,5043.87,0.0773297,0.529917,0,1
6425.65,0.0339261,0.448506,0,0,-0.83875,0.342923,-0.0339261,0.448506,5053.84,0.234481,0.179294,0,1
6433.97,0.0253985,0.451365,0,0,-1.02471,0.343451,-0.0253985,0.451365,5066.51,-0.0422735,0.513147,0,1
6444.42,0.0180465,0.452514,0,0,-0.703943,0.110067,-0.0180465,0.452514,5080.44,0.0413633,0.420788,0,1
6452.4,0.0120086,0.450485,0,0,-0.756246,-0.254199,-0.0120086,0.450485,5092.39,0.270484,0.149245,0,1
6465.56,0.00836019,0.441455,0,0,-0.277322,-0.686386,-0.00836019,0.441455,5100.59,-0.0407562,0.483939,0,1
6472.98,0.00563863,0.42518,0,0,-0.366491,-2.19157,-0.00563863,0.42518,5106.54,-0.0161958,0.366763,0,1
6484.4,0.00278397,0.408558,0,0,-0.250102,-1.45626,-0.00278397,0.408558,5113.27,0.26867,0.0925565,0,1
6496.46,0.000695222,0.397694,0,0,-0.173153,-0.900657,-0.000695222,0.397694,5122.37,-0.00970655,0.524889,0,1
6504.45,-0.000296586,0.39198,0,0,-0.124085,-0.714858,0.000296586,0.39198,5132.35,-0.00680646,0.372579,0,1
6516.41,-0.00019326,0.388267,0,0,0.00864141,-0.310536,0.00019326,0.388267,5140.3,0.263758,0.153905,0,1
6524.46,0.0015321,0.384845,0,0,0.214251,-0.424906,-0.0015321,0.384845,5145.15,0.00227693,0.399798,0,1
6536.44,0.00444802,0.381685,0,0,0.243541,-0.26392,-0.00444802,0.381685,5148.18,0.0255956,0.425175,0,1
6544.4,0.00738229,0.378584,0,0,0.368442,-0.389413,-0.00738229,0.378584,5150.72,0.288028,0.100019,0,1
6556.49,0.00985336,0.374216,0,0,0.20444,-0.361373,-0.00985336,0.374216,5152.59,-0.0240272,0.393685,0,1
6564.44,0.011544,0.36825,0,0,0.212575,-0.750171,-0.011544,0.36825,5153.49,-0.0119504,0.332448,0,1
6576.4,0.0123797,0.360695,0,0,0.0698708,-0.631582,-0.0123797,0.360695,5153.8,0.262649,0.0574115,0,1
6584.51,0.012597,0.349753,0,0,0.0268101,-1.34975,-0.012597,0.349753,5153.82,0.0179492,0.376519,0,1
6596.46,0.0121222,0.333786,0,0,-0.0397269,-1.33572,-0.0121222,0.333786,5153.46,0.0124723,0.378915,0,1
6604.45,0.010943,0.312616,0,0,-0.147563,-2.64914,-0.010943,0.312616,5152.59,0.251598,0.0730595,0,1
6616.48,0.00940462,0.288965,0,0,-0.12793,-1.96687,-0.00940462,0.288965,5151.34,-0.00919238,0.314296,0,1
6625.83,0.00785102,0.269236,0,0,-0.166072,-2.10888,-0.00785102,0.269236,5150.23,8.5623e-05,0.253961,0,1
6636.91,0.00592189,0.256595,0,0,-0.174188,-1.14146,-0.00592189,0.256595,5149.07,0.246981,-0.00777034,0,1
6644.84,0.00250023,0.246049,0,0,-0.431647,-1.33034,-0.00250023,0.246049,5146.7,0.0146571,0.257113,0,1
6656.81,-0.00289933,0.233563,0,0,-0.450865,-1.04256,0.00289933,0.233563,5143.22,-0.0177749,0.256473,0,1
6665.55,-0.00892474,0.219848,0,0,-0.689881,-1.57037,0.00892474,0.219848,5140.24,0.272796,-0.0255553,0,1
6677.09,-0.01368,0.206154,0,0,-0.412068,-1.18667,0.01368,0.206154,5138.67,-0.0217221,0.179858,0,1
6685.05,-0.0170275,0.195472,0,0,-0.420385,-1.34135,0.0170275,0.195472,5138.13,-0.0317207,0.190464,0,1
6697.11,-0.0196622,0.188887,0,0,-0.218478,-0.546112,0.0196622,0.188887,5138.03,0.232053,-0.118929,0,1
6705.19,-0.0215406,0.184153,0,0,-0.232566,-0.586072,0.0215406,0.184153,5137.97,-0.0328772,0.202736,0,1
6716.93,-0.0229257,0.179555,0,0,-0.11796,-0.391604,0.0229257,0.179555,5137.82,-0.0365343,0.25818,0,1
6725.89,-0.0246337,0.173283,0,0,-0.190671,-0.700112,0.0246337,0.173283,5137.37,0.238857,-0.179291,0,1
6737.09,-0.0267545,0.165076,0,0,-0.189293,-0.732552,0.0267545,0.165076,5136.12,-0.024195,0.240274,0,1
6748.46,-0.0287459,0.159415,0,0,-0.175079,-0.497672,0.0287459,0.159415,5133.92,0.00787692,0.167517,0,1
6756.44,-0.0305917,0.158344,0,0,-0.231388,-0.134255,0.0305917,0.158344,5131.57,0.269287,-0.183029,0,1
6769.48,-0.0331629,0.156847,0,0,-0.197253,-0.114881,0.0331629,0.156847,5130.06,-0.0627808,0.121922,0,1
6777,-0.0372982,0.153025,0,0,-0.549692,-0.508087,0.0372982,0.153025,5129.72,-0.0512004,0.12656,0,1
6788.44,-0.0422028,0.152226,0,0,-0.428538,-0.0697956,0.0422028,0.152226,5130.01,0.244881,-0.120723,0,1
6798.16,-0.0455405,0.160957,0,0,-0.343527,0.898694,0.0455405,0.160957,5130.22,-0.0606751,0.310926,0,1
6808.47,-0.0454986,0.182518,0,0,0.00406839,2.09085,0.0454986,0.182518,5129.98,-0.03948,0.260497,0,1
6816.44,-0.0419449,0.211546,0,0,0.445711,3.64078,0.0419449,0.211546,5129.46,0.234125,0.0226876,0,1
6828.47,-0.0357516,0.235709,0,0,0.51521,2.01001,0.0357516,0.235709,5128.94,-0.053639,0.306533,0,1
6836.45,-0.0281612,0.248669,0,0,0.950223,1.62249,0.0281612,0.248669,5128.33,-0.0479171,0.320804,0,1
6849.39,-0.0192799,0.252705,0,0,0.686503,0.312015,0.0192799,0.252705,5127.13,0.15875,0.0114174,0,1
6858.28,-0.00958477,0.251487,0,0,1.09106,-0.137176,0.00958477,0.251487,5125.09,0.0180868,0.245051,0,1
6868.44,-0.00213689,0.24703,0,0,0.732483,-0.438255,0.00213689,0.24703,5122.47,-0.0433307,0.2962,0,1
6876.47,0.00183982,0.236717,0,0,0.495355,-1.28465,-0.00183982,0.236717,5119.73,0.256481,-0.0542711,0,1
6888.73,0.00471132,0.216379,0,0,0.234312,-1.6596,-0.00471132,0.216379,5117.31,0.0540936,0.287279,0,1
6896.43,0.00829799,0.188635,0,0,0.465802,-3.60316,-0.00829799,0.188635,5115.29,-0.0148644,0.240812,0,1
6908.39,0.0115227,0.161299,0,0,0.269578,-2.28517,-0.0115227,0.161299,5113.8,0.249499,-0.0245482,0,1
6916.45,0.0131758,0.139802,0,0,0.204968,-2.66553,-0.0131758,0.139802,5113.12,-0.122075,0.170535,0,1
6928.42,0.0123228,0.125563,0,0,-0.0712638,-1.18967,-0.0123228,0.125563,5113.12,-0.0577799,0.129273,0,1
6936.39,0.00771523,0.11667,0,0,-0.578623,-1.11674,-0.00771523,0.11667,5113.24,0.259115,-0.183546,0,1
6948.42,0.00172432,0.109865,0,0,-0.497707,-0.565343,-0.00172432,0.109865,5113.21,0.0176724,0.11603,0,1
6956.4,-0.00373637,0.104684,0,0,-0.684297,-0.649298,0.00373637,0.104684,5113.44,-0.0434683,0.0865356,0,1
6969.84,-0.00816166,0.102078,0,0,-0.329238,-0.193852,0.00816166,0.102078,5114.44,0.225997,-0.14547,0,1
6977.96,-0.00886403,0.101293,0,0,-0.0865313,-0.096676,0.00886403,0.101293,5116.22,-0.0738869,0.0783223,0,1
6988.47,-0.00702645,0.101433,0,0,0.174825,0.0132917,0.00702645,0.101433,5118.7,-0.0332109,0.130161,0,1
7000.7,-0.00515817,0.103648,0,0,0.152787,0.181154,0.00515817,0.103648,5121.77,0.240263,-0.0526499,0,1
7010.69,-0.000322086,0.111524,0,0,0.484238,0.7886,0.000322086,0.111524,5124.89,-0.0485131,0.192109,0,1
7020.5,0.00938604,0.127461,0,0,0.989514,1.62439,-0.00938604,0.127461,5127.45,-0.0278371,0.244838,0,1
7028.38,0.0218993,0.147709,0,0,1.58758,2.56889,-0.0218993,0.147709,5129.35,0.306942,-0.0118708,0,1
7040.46,0.0347753,0.165085,0,0,1.0659,1.43846,-0.0347753,0.165085,5130.96,0.00589851,0.197057,0,1
7048.41,0.0441668,0.177013,0,0,1.18147,1.50056,-0.0441668,0.177013,5133.07,0.0684943,0.249296,0,1
7060.43,0.0484535,0.185162,0,0,0.356749,0.678184,-0.0484535,0.185162,5136.68,0.417193,-0.0211454,0,1
7068.43,0.0505262,0.189967,0,0,0.259021,0.60043,-0.0505262,0.189967,5141.7,0.059052,0.225684,0,1
7080.4,0.0524679,0.191923,0,0,0.162178,0.163349,-0.0524679,0.191923,5146.68,-0.025178,0.0945786,0,1
7089.39,0.0543321,0.192449,0,0,0.207411,0.0586038,-0.0543321,0.192449,5150.38,0.349681,-0.0744397,0,1
7100.73,0.0562396,0.192482,0,0,0.168253,0.00288079,-0.0562396,0.192482,5152.71,0.0501327,0.291295,0,1
7108.7,0.0583054,0.192676,0,0,0.258903,0.0243441,-0.0583054,0.192676,5153.95,0.0300925,0.269135,0,1
7121.63,0.0607121,0.19223,0,0,0.186175,-0.0345502,-0.0607121,0.19223,5154.43,0.31464,-0.0805855,0,1
7130.59,0.0635626,0.189187,0,0,0.318101,-0.339527,-0.0635626,0.189187,5154.55,0.0690209,0.210355,0,1
7140.61,0.0662882,0.182738,0,0,0.271983,-0.64356,-0.0662882,0.182738,5154.58,0.00742195,0.173372,0,1
7148.39,0.0685991,0.171089,0,0,0.297188,-1.49806,-0.0685991,0.171089,5154.72,0.319272,-0.0910307,0,1
7160.46,0.0707798,0.152619,0,0,0.180706,-1.53053,-0.0707798,0.152619,5155.41,0.069331,0.202281,0,1
7169.19,0.0721262,0.130596,0,0,0.154187,-2.52205,-0.0721262,0.130596,5157.57,0.0132425,0.180418,0,1
7180.38,0.0727911,0.109724,0,0,0.0593927,-1.86443,-0.0727911,0.109724,5161.6,0.313528,-0.162132,0,1
7188.41,0.0746152,0.0926613,0,0,0.227214,-2.12539,-0.0746152,0.0926613,5166.54,0.113237,0.0504158,0,1
7200.39,0.0772918,0.0812789,0,0,0.223484,-0.950348,-0.0772918,0.0812789,5171.61,0.0768161,0.0782742,0,1
7208.38,0.07958,0.075465,0,0,0.286312,-0.727467,-0.07958,0.075465,5177.42,0.309441,-0.131652,0,1
7220.41,0.082206,0.072674,0,0,0.218269,-0.23199,-0.082206,0.072674,5184.24,-0.0327868,0.094542,0,1
7229.41,0.0856979,0.0723627,0,0,0.388194,-0.0345991,-0.0856979,0.0723627,5190.75,0.0829966,0.0905982,0,1
7241.58,0.0893873,0.0758002,0,0,0.303112,0.28241,-0.0893873,0.0758002,5195.94,0.381201,-0.140014,0,1
7253.54,0.0935256,0.0809263,0,0,0.346122,0.428747,-0.0935256,0.0809263,5200.32,0.0447365,0.137426,0,1
7260.41,0.0974227,0.0860918,0,0,0.566609,0.751007,-0.0974227,0.0860918,5204.71,0.0606765,0.0228581,0,1
7272.41,0.100628,0.0934848,0,0,0.26713,0.616135,-0.100628,0.0934848,5210.12,0.399977,-0.250613,0,1
7280.42,0.107781,0.10249,0,0,0.893591,1.12501,-0.107781,0.10249,5217.55,0.186445,0.163835,0,1
7293.19,0.123115,0.109444,0,0,1.20097,0.544643,-0.123115,0.109444,5226.35,0.15983,0.115162,0,1
7301.17,0.143042,0.111351,0,0,2.49492,0.238742,-0.143042,0.111351,5234.09,0.362495,-0.182597,0,1
7313.22,0.159221,0.107514,0,0,1.34284,-0.318462,-0.159221,0.107514,5239.24,0.0672295,0.14951,0,1
7320.41,0.167267,0.101435,0,0,1.11878,-0.845345,-0.167267,0.101435,5242.6,0.0745364,0.204341,0,1
7332.39,0.169718,0.0941144,0,0,0.204689,-0.611246,-0.169718,0.0941144,5245.43,0.43824,-0.238708,0,1
7340.42,0.171144,0.0839044,0,0,0.177569,-1.27165,-0.171144,0.0839044,5247.71,0.191236,0.121686,0,1
7352.49,0.173665,0.073272,0,0,0.208844,-0.880745,-0.173665,0.073272,5249.09,0.166738,0.0712686,0,1
7360.38,0.177413,0.0637747,0,0,0.475259,-1.20417,-0.177413,0.0637747,5249.78,0.421697,-0.298093,0,1
7372.42,0.182185,0.0539869,0,0,0.396207,-0.812809,-0.182185,0.0539869,5250.06,0.153303,0.0892179,0,1
7382.15,0.188586,0.047609,0,0,0.658091,-0.655625,-0.188586,0.047609,5250.01,0.177159,0.000542,0,1
7393.03,0.200366,0.0473426,0,0,1.08248,-0.0244807,-0.200366,0.0473426,5249.54,0.387419,-0.289226,0,1
7400.63,0.221163,0.0465467,0,0,2.73639,-0.104717,-0.221163,0.0465467,5248.6,0.155368,0.0655051,0,1
7412.39,0.24389,0.0448816,0,0,1.93229,-0.141571,-0.24389,0.0448816,5247.39,0.190995,0.0510307,0,1
7421.36,0.261039,0.0479124,0,0,1.91138,0.337813,-0.261039,0.0479124,5246.02,0.521954,-0.204252,0,1
7433.39,0.279389,0.0505961,0,0,1.52533,0.223081,-0.279389,0.0505961,5244.47,0.331456,0.0803044,0,1
7440.4,0.306219,0.0408606,0,0,3.82689,-1.3886,-0.306219,0.0408606,5243.03,0.227952,0.106627,0,1
7452.38,0.347918,0.00405494,0,0,3.48219,-3.07354,-0.347918,0.00405494,5241.85,0.568879,-0.281749,0,1
7460.42,0.347918,0.00405494,0,0,0,0,-0.347918,0.00405494,5236.43,0.264518,0.0768287,0,1
7472.38,0.347918,0.00405494,0,0,0,0,-0.347918,0.00405494,5203.13,0.288526,0.0696797,0,1
7482.14,0.347918,0.00405494,0,0,0,0,-0.347918,0.00405494,5085.65,0.497285,-0.174524,0,1
7492.19,-22.085,-0.0292545,-21.8484,0,-2230.66,-3.31219,0.23659,-0.0292545,4840.21,-22.1333,0.0394384,0,1
7498.99,-22.085,-0.0292545,-21.8484,0,0,0,0.23659,-0.0292545,4528.06,-21.9483,-0.22025,0,1
7510.95,-21.9922,-0.182483,-21.8484,0,7.76515,-12.8171,0.143757,-0.182483,4284.24,-21.8518,-0.540776,0,1
7519.91,-21.9157,-0.318315,-21.8484,0,8.52612,-15.1514,0.0673205,-0.318315,4168.36,-21.875,-0.281243,0,1
7530.55,-21.9125,-0.324005,-21.8484,0,0.299799,-0.535052,0.0641325,-0.324005,4135.29,-21.9409,-0.260729,0,1
7544.35,-21.9139,-0.320205,-21.8484,0,-0.0972929,0.275213,0.0654757,-0.320205,4128.88,-21.8795,-0.463755,0,1
7555.8,-21.9453,-0.231764,-21.8484,0,-2.74089,7.72752,0.0968452,-0.231764,4126.73,-21.9644,-0.182714,0,1
7562.16,-21.9648,-0.183087,-21.8484,0,-3.0635,7.64878,0.116341,-0.183087,4125.02,-21.9916,-0.119775,0,1
7570.13,-21.9796,-0.17745,-21.8484,0,-1.86561,0.70759,0.131203,-0.17745,4123.62,-22.18,-0.160129,0,1
7582.18,-21.9805,-0.174736,-21.8484,0,-0.0707171,0.225177,0.132055,-0.174736,4122.29,-21.8904,0.089991,0,1
7590.23,-21.9864,-0.114499,-21.8484,0,-0.732877,7.4874,0.137951,-0.114499,4121.07,-22.0311,0.0734504,0,1
7602.11,-21.9996,-0.0634433,-21.8484,0,-1.11171,4.29729,0.151159,-0.0634433,4120.42,-21.9573,-0.228474,0,1
7610.14,-22.0001,-0.0613122,-21.8484,0,-0.0710312,0.265395,0.15173,-0.0613122,4120.61,-22.1316,0.0941988,0,1
7622.15,-21.9998,-0.0626035,-21.8484,0,0.0291006,-0.107547,0.15138,-0.0626035,4122.05,-22.0595,0.0876734,0,1
7630.61,-21.9918,-0.0919994,-21.8484,0,0.938925,-3.47141,0.14343,-0.0919994,4124.9,-21.9158,-0.250702,0,1
7643.3,-21.9915,-0.093291,-21.8484,0,0.0275293,-0.101824,0.14308,-0.093291,4128.05,-22.0131,0.0784471,0,1
7650.62,-21.9918,-0.091791,-21.8484,0,-0.0381857,0.204922,0.14336,-0.091791,4130.17,-22.0724,0.0165118,0,1
7662.89,-21.9995,-0.0575408,-21.8484,0,-0.632118,2.7907,0.151118,-0.0575408,4131.65,-21.9308,-0.244783,0,1
7673.16,-22.0315,-0.0535487,-21.8484,0,-3.10961,0.388678,0.183057,-0.0535487,4133.55,-22.0203,0.0263423,0,1
7682.63,-22.0327,-0.0519429,-21.8484,0,-0.13363,0.169641,0.184322,-0.0519429,4136.19,-22.1235,0.0119072,0,1
7690.61,-22.0299,-0.0178929,-21.8484,0,0.358349,4.26851,0.181463,-0.0178929,4139.22,-22.0584,-0.147148,0,1
7702.14,-22.0302,-0.0163599,-21.8484,0,-0.0299263,0.132946,0.181808,-0.0163599,4142.06,-22.0826,0.0265173,0,1
7710.1,-22.0407,-0.0159388,-21.8484,0,-1.31247,0.0528732,0.192262,-0.0159388,4144.29,-21.9856,0.0996858,0,1
7723.32,-22.0354,-0.0255112,-21.8484,0,0.395321,-0.724359,0.187038,-0.0255112,4146.16,-21.9961,-0.0996222,0,1
7733,-22.0368,-0.0258039,-21.8484,0,-0.144016,-0.0302403,0.188432,-0.0258039,4148.18,-22.0441,0.0652825,0,1
7742.11,-22.0376,-0.0255447,-21.8484,0,-0.0826768,0.0284346,0.189185,-0.0255447,4150.7,-22.0518,0.0968173,0,1
7750.1,-22.0547,-0.0196443,-21.8484,0,-2.14814,0.738841,0.20634,-0.0196443,4153.64,-21.9785,-0.0990528,0,1
7762.61,-22.0945,-0.0171429,-21.8484,0,-3.17717,0.19984,0.246109,-0.0171429,4156.3,-22.1331,0.0483386,0,1
7770.52,-22.1307,-0.034679,-21.8484,0,-4.57179,-2.21779,0.282258,-0.034679,4157.99,-22.1866,0.075984,0,1
7782.61,-22.1348,-0.0670032,-21.8484,0,-0.344845,-2.67386,0.286427,-0.0670032,4158.87,-22.0819,-0.202756,0,1
7794.65,-22.136,-0.0877367,-21.8484,0,-0.0987737,-1.72234,0.287616,-0.0877367,4159.47,-22.1307,-0.0488561,0,1
7803.09,-22.1282,-0.147851,-21.8484,0,0.927405,-7.11829,0.279784,-0.147851,4160.36,-22.2523,0.0037158,0,1
7815.09,-22.1249,-0.168748,-21.8484,0,0.273465,-1.74142,0.276502,-0.168748,4161.85,-22.0797,-0.279939,0,1
7823.1,-22.1238,-0.159775,-21.8484,0,0.13411,1.12019,0.275428,-0.159775,4163.61,-22.119,-0.175832,0,1
7834.76,-22.1212,-0.159549,-21.8484,0,0.225036,0.0194171,0.272805,-0.159549,4165.33,-22.1336,-0.0502954,0,1
7843.1,-22.1211,-0.159558,-21.8484,0,0.0136252,-0.00107271,0.272692,-0.159558,4166.88,-22.1487,-0.152009,0,1
7854.65,-22.1211,-0.158661,-21.8484,0,0.0016422,0.07765,0.272673,-0.158661,4168.05,-22.1184,-0.0869079,0,1
7862.91,-22.1203,-0.137934,-21.8484,0,0.0980713,2.50961,0.271863,-0.137934,4169.12,-22.0796,-0.042015,0,1
7874.9,-22.1112,-0.129932,-21.8484,0,0.75531,0.667214,0.262804,-0.129932,4170.22,-21.9519,-0.271309,0,1
7882.62,-22.102,-0.130315,-21.8484,0,1.1921,-0.0496472,0.253606,-0.130315,4170.79,-22.1082,-0.0141124,0,1
7894.11,-22.1019,-0.13087,-21.8484,0,0.00632124,-0.0482722,0.253534,-0.13087,4170.91,-22.1095,-0.0173547,0,1
7903.53,-22.1099,-0.140111,-21.8484,0,-0.84304,-0.980973,0.261475,-0.140111,4171.18,-22.0965,-0.33081,0,1
7915.84,-22.1286,-0.0793221,-21.8484,0,-1.52069,4.93734,0.280198,-0.0793221,4171.57,-22.147,-0.000732723,0,1
7922.15,-22.1464,-0.0738677,-21.8484,0,-2.82051,0.865503,0.297973,-0.0738677,4171.93,-22.1359,-0.0308822,0,1
7934.76,-22.1475,-0.0414872,-21.8484,0,-0.0873821,2.56743,0.299075,-0.0414872,4172.52,-22.1635,-0.259919,0,1
7943.2,-22.1474,-0.040078,-21.8484,0,0.014331,0.166985,0.298954,-0.040078,4173.81,-22.1645,0.0265767,0,1
7955.12,-22.144,-0.0400659,-21.8484,0,0.285751,0.00101885,0.295548,-0.0400659,4176.19,-22.1447,-0.0073243,0,1
7962.1,-22.1368,-0.0352218,-21.8484,0,1.02,0.693698,0.288425,-0.0352218,4179.72,-22.0971,-0.126523,0,1
7974.14,-22.1288,-0.0583202,-21.8484,0,0.666974,-1.91848,0.280395,-0.0583202,4184.85,-22.1215,0.0295879,0,1
7982.91,-22.1284,-0.05947,-21.8484,0,0.0423394,-0.131162,0.280023,-0.05947,4191.61,-22.1204,0.0186275,0,1
7994.89,-22.1276,-0.0602282,-21.8484,0,0.0701773,-0.0632536,0.279182,-0.0602282,4198.09,-21.912,-0.19157,0,1
8002.18,-22.1247,-0.013619,-21.8484,0,0.401198,6.39534,0.276258,-0.013619,4202.87,-22.1435,0.0310497,0,1
8014.1,-22.1265,-0.0118127,-21.8484,0,-0.154545,0.151507,0.278101,-0.0118127,4207.02,-22.1244,0.121771,0,1
8023.98,-22.1266,-0.0209657,-21.8484,0,-0.00979288,-0.926605,0.278198,-0.0209657,4211.92,-22.0183,-0.199961,0,1
8035.33,-22.1085,-0.0253014,-21.8484,0,1.59152,-0.381861,0.260127,-0.0253014,4218.17,-22.1305,0.079899,0,1
8046.11,-22.0844,-0.0851582,-21.8484,0,2.23737,-5.55516,0.23602,-0.0851582,4227.03,-22.1482,-0.0577892,0,1
8054.09,-22.0672,-0.110169,-21.8484,0,2.15472,-3.13338,0.218821,-0.110169,4240.17,-22.0493,-0.183564,0,1
8066.13,-22.0122,-0.115434,-21.8484,0,4.57216,-0.437512,0.163795,-0.115434,4256.16,-21.9622,-0.107307,0,1
8074.11,-22.0098,-0.115313,-21.8484,0,0.30359,0.0152512,0.161372,-0.115313,4269.9,-21.9845,-0.0598252,0,1
8087.56,-22.0088,-0.107642,-21.8484,0,0.0752321,0.57037,0.16036,-0.107642,4278.92,-21.8944,-0.344476,0,1
8095.57,-22.0032,-0.0919819,-21.8484,0,0.690923,1.95388,0.154822,-0.0919819,4285.69,-22.0911,0.0575643,0,1
8106.11,-22.0316,-0.0590432,-21.8484,0,-2.69307,3.12541,0.183204,-0.0590432,4293.03,-22.0476,-0.0225178,0,1
8115.56,-22.0431,-0.0461228,-21.8484,0,-1.21174,1.36782,0.19465,-0.0461228,4302.19,-22.0381,-0.196725,0,1
8126.77,-22.0481,-0.0423076,-21.8484,0,-0.445219,0.340273,0.199642,-0.0423076,4312.77,-22.0541,-0.0356643,0,1
8134.58,-22.0457,-0.0508652,-21.8484,0,0.296884,-1.09557,0.197323,-0.0508652,4322.92,-22.0461,0.00161506,0,1
8146.51,-22.0456,-0.0514748,-21.8484,0,0.00769827,-0.0511147,0.197232,-0.0514748,4331.15,-22.0505,-0.073026,0,1
8155.96,-22.0458,-0.0566518,-21.8484,0,-0.01715,-0.547368,0.197394,-0.0566518,4336.77,-22.0432,-0.0591071,0,1
8166.11,-22.0391,-0.0580267,-21.8484,0,0.656251,-0.135499,0.190735,-0.0580267,4339.95,-22.0191,-0.100045,0,1
8175.08,-22.0262,-0.0751092,-21.8484,0,1.44187,-1.90419,0.1778,-0.0751092,4342.22,-21.8901,-0.245743,0,1
8186.78,-21.9952,-0.121491,-21.8484,0,2.65028,-3.96596,0.146805,-0.121491,4345.91,-22.0883,-0.0374309,0,1
8194.76,-21.9498,-0.128709,-21.8484,0,5.68278,-0.90416,0.101439,-0.128709,4352.62,-22.0572,-0.0719474,0,1
8206.74,-21.9169,-0.171097,-21.8484,0,2.74837,-3.53822,0.0685136,-0.171097,4361.09,-21.8524,-0.264595,0,1
8214.77,-21.9156,-0.172953,-21.8484,0,0.169832,-0.231048,0.0671494,-0.172953,4367.87,-21.9241,-0.0846386,0,1
8226.74,-21.9152,-0.174355,-21.8484,0,0.0327258,-0.117176,0.0667577,-0.174355,4371.41,-22.0061,-0.0991133,0,1
8234.72,-21.9061,-0.204942,-21.8484,0,1.1305,-3.83244,0.0577352,-0.204942,4372.92,-21.8749,-0.261996,0,1
8246.12,-21.9032,-0.176032,-21.8484,0,0.260762,2.53731,0.0547641,-0.176032,4373.77,-21.9644,-0.0474666,0,1
8254.13,-21.9042,-0.173539,-21.8484,0,-0.126356,0.310965,0.0557771,-0.173539,4374.5,-21.9477,-0.201324,0,1
8267.08,-21.9312,-0.147002,-21.8484,0,-2.08233,2.04917,0.0827432,-0.147002,4375.05,-21.8413,-0.314866,0,1
8275.73,-21.9618,-0.143714,-21.8484,0,-3.54687,0.38008,0.113424,-0.143714,4375.17,-21.9955,-0.11975,0,1
8286.09,-21.9442,-0.149524,-21.8484,0,1.70533,-0.560819,0.0957565,-0.149524,4375.19,-22.0042,-0.122409,0,1
8299.07,-21.9433,-0.149071,-21.8484,0,0.0690023,0.03495,0.0948611,-0.149071,4375.71,-21.8993,-0.287433,0,1
8307.59,-21.94,-0.132987,-21.8484,0,0.389206,1.88887,0.091547,-0.132987,4375.58,-21.9328,-0.0181678,0,1
8318.09,-21.8947,-0.136903,-21.8484,0,4.30284,-0.372581,0.0463284,-0.136903,4373.47,-21.8613,-0.152871,0,1
8326.08,-21.8689,-0.163666,-21.8484,0,3.23538,-3.3526,0.0205004,-0.163666,4370.35,-21.8609,-0.282071,0,1
8338.14,-21.8589,-0.165684,-21.8484,0,0.827148,-0.167211,0.01052,-0.165684,4367.58,-21.8549,-0.093407,0,1
