Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TPL-04302018-143041,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1980.89,-0.874582,1.00221,-22.2683,12.9709,0.125044,1.95468,-21.3937,-11.9687,2279.48,-0.893889,1.06096,0,1
1992.89,-0.881327,1.00262,-22.2683,12.9709,-0.562082,0.0341644,-21.3869,-11.9683,2286.24,-0.87585,1.0063,0,1
2000.89,-0.889252,0.990132,-22.2683,12.9709,-0.990028,-1.55939,-21.379,-11.9808,2294.55,-1.00195,0.763311,0,1
2012.96,-0.893898,0.976455,-22.2683,12.9709,-0.384978,-1.13335,-21.3744,-11.9945,2303.91,-0.849257,0.983088,0,1
2020.93,-0.894818,0.968048,-22.2683,12.9709,-0.115366,-1.05467,-21.3734,-12.0029,2314.26,-0.908465,0.951096,0,1
2032.91,-0.902125,0.964891,-22.2683,12.9709,-0.610289,-0.26369,-21.3661,-12.0061,2328.01,-0.881682,1.02954,0,1
2040.9,-0.914531,0.891431,-22.2683,12.9709,-1.55153,-9.1871,-21.3537,-12.0795,2347.2,-0.971617,0.745964,0,1
2052.89,-0.929439,0.807441,-22.2683,12.9709,-1.24386,-7.00792,-21.3388,-12.1635,2367.03,-0.956001,0.816945,0,1
2060.88,-0.946719,0.804266,-22.2683,12.9709,-2.16269,-0.397425,-21.3215,-12.1667,2381.6,-0.914054,0.947747,0,1
2072.88,-0.964818,0.799099,-22.2683,12.9709,-1.50739,-0.430327,-21.3034,-12.1718,2392.41,-0.997582,0.770274,0,1
2080.9,-0.969735,0.798723,-22.2683,12.9709,-0.613788,-0.0469524,-21.2985,-12.1722,2404.4,-0.94645,0.891702,0,1
2092.88,-0.974126,0.792126,-22.2683,12.9709,-0.366225,-0.550308,-21.2941,-12.1788,2420.26,-1.07949,0.740784,0,1
2100.89,-0.976678,0.798556,-22.2683,12.9709,-0.31881,0.803242,-21.2916,-12.1724,2439.32,-0.905909,0.837784,0,1
2112.89,-0.976243,0.82984,-22.2683,12.9709,0.0362756,2.60716,-21.292,-12.1411,2457.9,-0.983089,0.739272,0,1
2124.93,-1.00527,0.809181,-22.2683,12.9709,-2.41119,-1.71609,-21.263,-12.1618,2473.54,-1.0307,0.91138,0,1
2132.88,-1.02811,0.803022,-22.2683,12.9709,-2.87105,-0.774021,-21.2401,-12.1679,2489.75,-1.08352,0.96932,0,1
2144.95,-1.02784,0.824784,-22.2683,12.9709,0.0229127,1.8041,-21.2404,-12.1462,2511.29,-1.02714,0.811723,0,1
2152.89,-1.02713,0.828563,-22.2683,12.9709,0.0887522,0.476046,-21.2411,-12.1424,2535.01,-1.03088,0.714226,0,1
2164.9,-1.01605,0.815558,-22.2683,12.9709,0.922021,-1.0822,-21.2522,-12.1554,2554.82,-0.974729,0.915263,0,1
2172.89,-1.00272,0.814886,-22.2683,12.9709,1.67027,-0.0842608,-21.2655,-12.1561,2572.32,-1.00419,0.866228,0,1
2185.02,-0.997331,0.824163,-22.2683,12.9709,0.444234,0.764666,-21.2709,-12.1468,2591.75,-0.990782,0.769739,0,1
2192.95,-0.9966,0.833895,-22.2683,12.9709,0.0921142,1.22621,-21.2717,-12.137,2611.86,-1.10725,0.982563,0,1
2204.91,-0.996281,0.836225,-22.2683,12.9709,0.026691,0.194799,-21.272,-12.1347,2631.71,-0.968398,0.793562,0,1
2212.9,-0.990474,0.862654,-22.2683,12.9709,0.727552,3.31111,-21.2778,-12.1083,2655.22,-1.07693,0.888486,0,1
2224.89,-0.988078,0.89297,-22.2683,12.9709,0.199702,2.52715,-21.2802,-12.078,2684.22,-0.970708,0.982802,0,1
2232.89,-0.988652,0.894279,-22.2683,12.9709,-0.0717139,0.163663,-21.2796,-12.0767,2714.4,-0.970301,0.902758,0,1
2244.89,-1.00389,0.89193,-22.2683,12.9709,-1.2698,-0.195823,-21.2644,-12.079,2741.73,-0.991349,0.907951,0,1
2252.88,-1.00601,0.821959,-22.2683,12.9709,-0.265254,-8.75397,-21.2622,-12.149,2768.18,-1.05187,0.715582,0,1
2264.88,-1.02192,0.745245,-22.2683,12.9709,-1.32535,-6.39074,-21.2463,-12.2257,2795.94,-1.14053,0.748621,0,1
2272.89,-1.0307,0.74181,-22.2683,12.9709,-1.09719,-0.429101,-21.2376,-12.2291,2821.91,-1.01931,0.737921,0,1
2284.89,-1.05204,0.742647,-22.2683,12.9709,-1.77762,0.0697181,-21.2162,-12.2283,2843.86,-0.991157,0.96276,0,1
2292.89,-1.06952,0.744202,-22.2683,12.9709,-2.1855,0.194433,-21.1987,-12.2267,2864.56,-1.1202,0.745644,0,1
2304.89,-1.07155,0.744319,-22.2683,12.9709,-0.169385,0.00975097,-21.1967,-12.2266,2887.53,-1.17084,0.872912,0,1
2312.87,-1.07164,0.743765,-22.2683,12.9709,-0.011086,-0.0692876,-21.1966,-12.2272,2915.28,-1.06875,0.78014,0,1
2324.88,-1.07231,0.730057,-22.2683,12.9709,-0.055797,-1.14128,-21.1959,-12.2409,2948.24,-1.0792,0.654629,0,1
2332.89,-1.07021,0.705069,-22.2683,12.9709,0.261401,-3.1201,-21.198,-12.2659,2980.07,-1.071,0.628245,0,1
2344.92,-1.04026,0.699574,-22.2683,12.9709,2.49003,-0.456777,-21.228,-12.2714,3002.64,-1.01096,0.688769,0,1
2352.91,-1.01065,0.697599,-22.2683,12.9709,3.70543,-0.247162,-21.2576,-12.2733,3016.7,-0.923245,0.766325,0,1
2364.98,-1.01014,0.681823,-22.2683,12.9709,0.0416759,-1.30768,-21.2581,-12.2891,3030.07,-1.02439,0.611632,0,1
2376.94,-1.00712,0.680833,-22.2683,12.9709,0.252394,-0.0827626,-21.2611,-12.2901,3047.97,-0.995482,0.726307,0,1
2384.93,-1.00793,0.673871,-22.2683,12.9709,-0.100885,-0.871038,-21.2603,-12.2971,3069.77,-1.05048,0.648859,0,1
2396.96,-1.0213,0.673554,-22.2683,12.9709,-1.11187,-0.0263483,-21.2469,-12.2974,3092.36,-0.992451,0.699032,0,1
2404.89,-1.04062,0.662017,-22.2683,12.9709,-2.43466,-1.45393,-21.2276,-12.3089,3114.46,-1.07233,0.650249,0,1
2416.92,-1.04195,0.653284,-22.2683,12.9709,-0.110527,-0.72616,-21.2263,-12.3177,3136.25,-1.08728,0.642593,0,1
2424.88,-1.04351,0.652981,-22.2683,12.9709,-0.195381,-0.0380599,-21.2247,-12.318,3156.15,-0.988044,0.640421,0,1
2436.89,-1.0565,0.653924,-22.2683,12.9709,-1.08203,0.0785757,-21.2118,-12.317,3172.7,-1.02642,0.763429,0,1
2444.91,-1.06362,0.664287,-22.2683,12.9709,-0.88831,1.29185,-21.2046,-12.3067,3187.52,-1.12564,0.674253,0,1
2456.89,-1.0688,0.66493,-22.2683,12.9709,-0.432057,0.0536405,-21.1995,-12.306,3203.83,-1.08007,0.699933,0,1
2464.89,-1.06904,0.664432,-22.2683,12.9709,-0.030424,-0.0621572,-21.1992,-12.3065,3223.6,-1.06835,0.680552,0,1
2476.89,-1.06846,0.652206,-22.2683,12.9709,0.0479344,-1.01894,-21.1998,-12.3187,3245.48,-1.06809,0.563636,0,1
2484.89,-1.03972,0.635203,-22.2683,12.9709,3.59183,-2.12429,-21.2285,-12.3357,3266.01,-0.976065,0.610322,0,1
2496.88,-1.01649,0.627843,-22.2683,12.9709,1.93692,-0.613865,-21.2518,-12.3431,3282.87,-1.05123,0.650808,0,1
2504.88,-1.01553,0.627551,-22.2683,12.9709,0.12085,-0.0365195,-21.2527,-12.3434,3296.47,-0.977495,0.635625,0,1
2516.9,-1.01586,0.627311,-22.2683,12.9709,-0.0278957,-0.0199078,-21.2524,-12.3436,3309.31,-1.00099,0.617593,0,1
2524.91,-1.02743,0.621383,-22.2683,12.9709,-1.44438,-0.740118,-21.2408,-12.3496,3324.35,-1.02919,0.663131,0,1
2536.92,-1.11982,0.609549,-22.2683,12.9709,-7.69484,-0.985566,-21.1484,-12.3614,3343.64,-1.5039,0.602474,0,1
2544.94,-1.18011,0.594481,-22.2683,12.9709,-7.51397,-1.87817,-21.0881,-12.3765,3366.42,-1.21211,0.349791,0,1
2556.89,-1.19412,0.57341,-22.2683,12.9709,-1.17265,-1.76328,-21.0741,-12.3975,3388.31,-1.22348,0.610528,0,1
2564.91,-1.21233,0.546067,-22.2683,12.9709,-2.27056,-3.40969,-21.0559,-12.4249,3405.69,-1.15701,0.522046,0,1
2576.92,-1.21382,0.532366,-22.2683,12.9709,-0.124222,-1.1413,-21.0544,-12.4386,3419.89,-1.17703,0.540664,0,1
2584.89,-1.21597,0.50249,-22.2683,12.9709,-0.26925,-3.74717,-21.0523,-12.4685,3433.88,-1.31725,0.454391,0,1
2596.88,-1.22683,0.501615,-22.2683,12.9709,-0.905647,-0.0728973,-21.0414,-12.4693,3447.86,-1.25539,0.405306,0,1
2604.95,-1.24114,0.502267,-22.2683,12.9709,-1.77585,0.0807565,-21.0271,-12.4687,3461.39,-1.24058,0.470092,0,1
2616.88,-1.24727,0.506395,-22.2683,12.9709,-0.513574,0.345837,-21.021,-12.4645,3475.78,-1.227,0.573613,0,1
2628.92,-1.2611,0.545321,-22.2683,12.9709,-1.14898,3.23417,-21.0071,-12.4256,3491.97,-1.29491,0.546323,0,1
2636.91,-1.28054,0.547756,-22.2683,12.9709,-2.43195,0.304697,-20.9877,-12.4232,3510.09,-1.27504,0.535122,0,1
2648.94,-1.2814,0.547291,-22.2683,12.9709,-0.0712901,-0.0386936,-20.9869,-12.4237,3530.52,-1.28108,0.564178,0,1
2656.91,-1.28175,0.535991,-22.2683,12.9709,-0.0439519,-1.41726,-20.9865,-12.435,3551.98,-1.29984,0.469917,0,1
2668.91,-1.27512,0.536182,-22.2683,12.9709,0.552101,0.0158977,-20.9931,-12.4348,3571.72,-1.19103,0.509908,0,1
2676.89,-1.27603,0.535918,-22.2683,12.9709,-0.113952,-0.0331318,-20.9922,-12.435,3589.03,-1.31842,0.548607,0,1
2688.95,-1.27034,0.528212,-22.2683,12.9709,0.471838,-0.638729,-20.9979,-12.4427,3605.06,-1.253,0.537014,0,1
2697.01,-1.26031,0.533978,-22.2683,12.9709,1.24454,0.71533,-21.0079,-12.437,3619.95,-1.27723,0.551677,0,1
2708.92,-1.26895,0.540516,-22.2683,12.9709,-0.725746,0.549073,-20.9993,-12.4304,3633.53,-1.33015,0.517767,0,1
2716.9,-1.25852,0.546036,-22.2683,12.9709,1.30713,0.691491,-21.0097,-12.4249,3646.97,-1.16099,0.5222,0,1
2728.89,-1.24205,0.54341,-22.2683,12.9709,1.37412,-0.219018,-21.0262,-12.4275,3662.52,-1.27199,0.593743,0,1
2736.89,-1.22068,0.526332,-22.2683,12.9709,2.67231,-2.13581,-21.0476,-12.4446,3682.38,-1.21816,0.578761,0,1
2748.88,-1.21203,0.532376,-22.2683,12.9709,0.721189,0.503922,-21.0562,-12.4386,3706.79,-1.15008,0.498717,0,1
2758.12,-1.2159,0.51625,-22.2683,12.9709,-0.418646,-1.74491,-21.0524,-12.4547,3731.4,-1.22202,0.485848,0,1
2769.67,-1.20927,0.508904,-22.2683,12.9709,0.573397,-0.635883,-21.059,-12.462,3750.93,-1.20385,0.529896,0,1
2778.21,-1.20882,0.508517,-22.2683,12.9709,0.0526885,-0.0452419,-21.0594,-12.4624,3766.35,-1.27799,0.508333,0,1
2790.62,-1.20541,0.506367,-22.2683,12.9709,0.275041,-0.173367,-21.0628,-12.4646,3782.91,-1.20809,0.415284,0,1
2797.51,-1.20524,0.505875,-22.2683,12.9709,0.0251437,-0.0713303,-21.063,-12.4651,3802.76,-1.17562,0.52551,0,1
2809.19,-1.20456,0.497222,-22.2683,12.9709,0.0581658,-0.740967,-21.0637,-12.4737,3823.56,-1.2325,0.48186,0,1
2817.18,-1.20086,0.505309,-22.2683,12.9709,0.462522,1.01248,-21.0674,-12.4656,3842.18,-1.20742,0.512189,0,1
2829.19,-1.19279,0.495511,-22.2683,12.9709,0.672471,-0.8158,-21.0755,-12.4754,3857.91,-1.19367,0.453448,0,1
2837.19,-1.19313,0.473317,-22.2683,12.9709,-0.0433295,-2.77155,-21.0751,-12.4976,3872.8,-1.1684,0.577387,0,1
2849.19,-1.18339,0.419129,-22.2683,12.9709,0.812256,-4.51678,-21.0849,-12.5518,3888.89,-1.19222,0.3688,0,1
2857.21,-1.17338,0.37727,-22.2683,12.9709,1.24817,-5.22126,-21.0949,-12.5937,3906.35,-1.15093,0.398516,0,1
2869.22,-1.17358,0.36756,-22.2683,12.9709,-0.016143,-0.808187,-21.0947,-12.6034,3925.04,-1.08084,0.363397,0,1
2881.21,-1.17722,0.359784,-22.2683,12.9709,-0.303649,-0.648449,-21.091,-12.6112,3945.05,-1.17911,0.338899,0,1
2889.19,-1.16795,0.345702,-22.2683,12.9709,1.16207,-1.76553,-21.1003,-12.6252,3964.79,-1.18549,0.416881,0,1
2902.67,-1.17858,0.335796,-22.2683,12.9709,-0.788812,-0.734865,-21.0897,-12.6351,3982.27,-1.23697,0.328776,0,1
2909.25,-1.19162,0.326314,-22.2683,12.9709,-1.98081,-1.44041,-21.0766,-12.6446,3997.39,-1.11419,0.258079,0,1
2921.96,-1.199,0.316237,-22.2683,12.9709,-0.580554,-0.793092,-21.0693,-12.6547,4010.67,-1.18295,0.311573,0,1
2929.57,-1.20246,0.307495,-22.2683,12.9709,-0.454781,-1.14831,-21.0658,-12.6634,4022.85,-1.2048,0.313243,0,1
2941.7,-1.19869,0.302818,-22.2683,12.9709,0.311156,-0.385724,-21.0696,-12.6681,4035.91,-1.28713,0.293905,0,1
2950.4,-1.20214,0.302724,-22.2683,12.9709,-0.396156,-0.0108075,-21.0661,-12.6682,4051.78,-1.18981,0.316235,0,1
2961.4,-1.20441,0.301846,-22.2683,12.9709,-0.206534,-0.0798106,-21.0638,-12.6691,4069.29,-1.19719,0.2819,0,1
2970.67,-1.20228,0.302729,-22.2683,12.9709,0.229567,0.0952929,-21.066,-12.6682,4084.31,-1.22715,0.40586,0,1
2982.43,-1.202,0.302372,-22.2683,12.9709,0.0234759,-0.0304029,-21.0663,-12.6686,4095.41,-1.21427,0.252334,0,1
2989.45,-1.20407,0.292996,-22.2683,12.9709,-0.294327,-1.33474,-21.0642,-12.6779,4106.35,-1.12361,0.367795,0,1
3001.41,-1.20865,0.280217,-22.2683,12.9709,-0.382869,-1.06846,-21.0596,-12.6907,4120.4,-1.2027,0.31014,0,1
3010.66,-1.20687,0.280028,-22.2683,12.9709,0.192764,-0.0203757,-21.0614,-12.6909,4136.2,-1.22292,0.255691,0,1
3021.38,-1.16633,0.288309,-22.2683,12.9709,3.77946,0.771992,-21.1019,-12.6826,4151.09,-1.30078,0.195499,0,1
3030.34,-1.12703,0.287897,-22.2683,12.9709,4.3864,-0.0460778,-21.1412,-12.683,4164.26,-0.895196,0.285911,0,1
3041.88,-0.999252,0.299264,-22.2683,12.9709,11.0786,0.98552,-21.269,-12.6717,4175.4,-0.51758,0.289602,0,1
3049.64,-0.926019,0.319736,-22.2683,12.9709,9.42989,2.63612,-21.3422,-12.6512,4185.5,-0.933141,0.350564,0,1
3061.78,-0.890667,0.339725,-22.2683,12.9709,2.91375,1.64749,-21.3776,-12.6312,4198.9,-0.812417,0.344555,0,1
3069.85,-0.866996,0.340011,-22.2683,12.9709,2.93144,0.0354857,-21.4013,-12.6309,4218.55,-0.868909,0.317599,0,1
3081.38,-0.8642,0.346723,-22.2683,12.9709,0.242549,0.582275,-21.4041,-12.6242,4240.41,-0.90496,0.35525,0,1
3089.84,-0.864112,0.347158,-22.2683,12.9709,0.0103702,0.0513589,-21.4041,-12.6238,4257.22,-0.863782,0.297344,0,1
3101.85,-0.863682,0.351116,-22.2683,12.9709,0.0357913,0.329738,-21.4046,-12.6198,4267.02,-0.838651,0.338967,0,1
3109.62,-0.857413,0.369499,-22.2683,12.9709,0.806986,2.36619,-21.4108,-12.6014,4273.78,-0.864361,0.439115,0,1
3121.77,-0.844816,0.366677,-22.2683,12.9709,1.03654,-0.232171,-21.4234,-12.6043,4281.53,-0.870467,0.416554,0,1
3133.88,-0.829377,0.366085,-16.7368,12.9709,1.27488,-0.0488971,15.9074,-12.6049,4291.56,-0.766805,0.355445,0,1
3141.87,-0.816704,0.367677,-16.7368,12.9709,1.58729,0.199341,15.9201,-12.6033,4303.66,-0.777543,0.306126,0,1
3153.39,-0.795225,0.341682,-16.7368,12.9709,1.86337,-2.25513,15.9415,-12.6293,4316.77,-0.817409,0.291168,0,1
3162.06,-0.777418,0.322416,-16.7368,12.9709,2.05434,-2.22264,15.9593,-12.6485,4329.12,-0.77507,0.350267,0,1
3174.06,-0.777363,0.312221,-16.7368,12.9709,0.00462612,-0.849406,15.9594,-12.6587,4340.45,-0.772427,0.336429,0,1
3181.55,-0.781651,0.301128,-16.7368,12.9709,-0.572337,-1.48078,15.9551,-12.6698,4351.93,-0.742062,0.187137,0,1
3193.39,-0.784302,0.298371,-16.7368,12.9709,-0.223996,-0.232913,15.9525,-12.6726,4363.25,-0.78661,0.28669,0,1
3201.87,-0.84062,0.280227,-16.7368,12.9709,-6.63972,-2.13907,15.8961,-12.6907,4373.22,-0.91417,0.262733,0,1
3213.7,-0.892222,0.270383,-16.7368,12.9709,-4.36162,-0.832055,15.8445,-12.7006,4382.68,-0.896776,0.273056,0,1
3222.08,-0.894691,0.264563,-16.7368,12.9709,-0.294798,-0.694881,15.8421,-12.7064,4393.73,-0.893089,0.207228,0,1
3234.07,-0.895125,0.255564,-16.7368,12.9709,-0.0361645,-0.750304,15.8416,-12.7154,4406.38,-0.892823,0.282522,0,1
3241.57,-0.893217,0.257625,-16.7368,12.9709,0.254614,0.275099,15.8435,-12.7133,4418.52,-0.860913,0.221934,0,1
3253.72,-0.891115,0.257578,-16.7368,12.9709,0.172982,-0.00391187,15.8456,-12.7134,4428.76,-0.93179,0.188101,0,1
3262.31,-0.891036,0.255304,-16.7368,12.9709,0.00916069,-0.26462,15.8457,-12.7156,4437.4,-0.875209,0.317017,0,1
3273.38,-0.889027,0.243107,-16.7368,12.9709,0.181578,-1.1019,15.8477,-12.7278,4446.21,-0.882776,0.319231,0,1
3282.05,-0.889463,0.228726,-16.7368,12.9709,-0.0503402,-1.6583,15.8473,-12.7422,4456.95,-0.893038,0.263569,0,1
3294.26,-0.891183,0.225856,-16.7368,12.9709,-0.140824,-0.235058,15.8456,-12.7451,4468.55,-0.777116,0.126348,0,1
3301.65,-0.894061,0.172118,-16.7368,12.9709,-0.389701,-7.27665,15.8427,-12.7988,4477.46,-0.888494,0.192758,0,1
3313.58,-0.889727,0.14884,-16.7368,12.9709,0.363233,-1.95109,15.847,-12.8221,4481.85,-0.945269,0.131437,0,1
3321.64,-0.881638,0.147615,-16.7368,12.9709,1.00281,-0.151823,15.8551,-12.8233,4483.12,-0.883476,0.165625,0,1
3333.52,-0.880505,0.147558,-16.7368,12.9709,0.0954471,-0.00484609,15.8563,-12.8234,4483.2,-0.809552,0.081946,0,1
3342.31,-0.861636,0.146125,-16.7368,12.9709,2.14612,-0.162966,15.8751,-12.8248,4482.53,-0.867592,0.219717,0,1
3354.13,-0.838201,0.136302,-16.7368,12.9709,1.98334,-0.831353,15.8986,-12.8346,4480.01,-0.819752,0.138432,0,1
3361.63,-0.828993,0.135923,-16.7368,12.9709,1.22719,-0.0504735,15.9078,-12.835,4473.24,-0.839707,0.108128,0,1
3373.74,-0.819879,0.143913,-16.7368,12.9709,0.752781,0.659903,15.9169,-12.827,4460.89,-0.810812,0.125166,0,1
3385.86,-0.818997,0.146325,-16.7368,12.9709,0.0727338,0.198979,15.9178,-12.8246,4444.79,-0.765926,0.198498,0,1
3393.84,-0.806881,0.194675,-16.7368,12.9709,1.51885,6.06119,15.9299,-12.7763,4426.05,-0.803344,0.282934,0,1
3405.37,-0.786794,0.23003,-16.7368,12.9709,1.7411,3.06448,15.95,-12.7409,4402.83,-0.838985,0.257096,0,1
3414.32,-0.766791,0.230759,-16.7368,12.9709,2.23575,0.0814942,15.97,-12.7402,4372.88,-0.740505,0.214841,0,1
3426.31,-0.752196,0.229831,-16.7368,12.9709,1.21735,-0.0774249,15.9846,-12.7411,4333.28,-0.796718,0.253825,0,1
3433.51,-0.691284,0.218515,-16.7368,12.9709,8.45291,-1.57032,16.0455,-12.7524,4281.26,-0.595914,0.13096,0,1
3445.54,-0.626715,0.202412,-16.7368,12.9709,5.36867,-1.33889,16.11,-12.7685,4217.66,-0.66603,0.196597,0,1
3454.67,-0.59973,0.200799,-16.7368,12.9709,2.95725,-0.176809,16.137,-12.7701,4145.05,-0.623324,0.16555,0,1
3465.37,-0.582162,0.20045,-16.7368,12.9709,1.64103,-0.0325647,16.1546,-12.7705,4061.83,-0.52699,0.197062,0,1
3474.29,-0.543899,0.206319,-16.7368,12.9709,4.29101,0.658118,16.1929,-12.7646,3965.46,-0.501327,0.233468,0,1
3486.1,-0.49841,0.204908,-16.7368,12.9709,3.85007,-0.119434,16.2384,-12.766,3862.43,-0.477294,0.281749,0,1
3493.6,-0.459234,0.202992,-16.7368,12.9709,5.22484,-0.255485,16.2775,-12.7679,3764.39,-0.436415,0.191965,0,1
3505.7,-0.433064,0.19146,-16.7368,12.9709,2.16301,-0.953155,16.3037,-12.7795,3676.68,-0.404736,0.151997,0,1
3514.29,-0.425063,0.170893,-16.7368,12.9709,0.932089,-2.39589,16.3117,-12.8,3595.82,-0.371159,0.0742755,0,1
3525.36,-0.417953,0.169751,-16.7368,12.9709,0.641939,-0.103101,16.3188,-12.8012,3516.15,-0.429571,0.166413,0,1
3534.08,-0.394941,0.169624,-16.7368,12.9709,2.63894,-0.0146531,16.3418,-12.8013,3438.98,-0.332759,0.166035,0,1
3546.07,-0.362011,0.185562,-16.7368,12.9709,2.74628,1.32923,16.3748,-12.7854,3366.97,-0.371131,0.224121,0,1
3553.48,-0.354913,0.191273,-16.7368,12.9709,0.957829,0.770598,16.3818,-12.7797,3294.93,-0.280856,0.203656,0,1
3565.65,-0.343397,0.209821,-16.7368,12.9709,0.946456,1.52446,16.3934,-12.7611,3218.78,-0.342683,0.290927,0,1
3574.62,-0.341703,0.220118,-16.7368,12.9709,0.18896,1.14834,16.3951,-12.7508,3141.3,-0.363013,0.175156,0,1
3585.25,-0.323418,0.261445,-16.7368,12.9709,1.71938,3.88597,16.4133,-12.7095,3066.24,-0.301031,0.323698,0,1
3593.82,-0.304952,0.322171,-16.7368,12.9709,2.15516,7.08756,16.4318,-12.6488,2995.65,-0.304651,0.49194,0,1
3606.18,-0.30285,0.348966,-16.7368,12.9709,0.17003,2.16712,16.4339,-12.622,2928.44,-0.229883,0.354802,0,1
3613.55,-0.302471,0.364615,-16.7368,12.9709,0.0514584,2.12422,16.4343,-12.6063,2863.23,-0.28661,0.384419,0,1
3625.53,-0.313751,0.379532,-16.7368,12.9709,-0.941277,1.24478,16.423,-12.5914,2803.5,-0.408801,0.362126,0,1
3638.18,-0.340696,0.416732,-16.7368,12.9709,-2.13155,2.94276,16.3961,-12.5542,2750.13,-0.375048,0.448195,0,1
3646.1,-0.347369,0.454355,-16.7368,12.9709,-0.842388,4.74986,16.3894,-12.5166,2698.56,-0.312533,0.545778,0,1
3657.24,-0.354593,0.475634,-16.7368,12.9709,-0.648139,1.90909,16.3822,-12.4953,2648.79,-0.347154,0.479544,0,1
3666.03,-0.344847,0.584007,-16.7368,12.9709,1.10901,12.3319,16.3919,-12.3869,2603.96,-0.403092,0.700974,0,1
3678.26,-0.329882,0.684493,-16.7368,12.9709,1.2238,8.21775,16.4069,-12.2864,2563.68,-0.261088,0.676402,0,1
3685.49,-0.327365,0.691469,-16.7368,12.9709,0.347955,0.964448,16.4094,-12.2795,2526.23,-0.336666,0.761832,0,1
3697.25,-0.286539,0.689928,-16.7368,12.9709,3.4731,-0.13113,16.4502,-12.281,2490.99,-0.219207,0.572451,0,1
3706.04,-0.249349,0.685454,-16.7368,12.9709,4.22762,-0.508501,16.4874,-12.2855,2457.87,-0.229595,0.706767,0,1
3717.86,-0.24763,0.678555,-16.7368,12.9709,0.145501,-0.584077,16.4891,-12.2924,2427.63,-0.279885,0.59176,0,1
3726.06,-0.249468,0.644546,-16.7368,12.9709,-0.224063,-4.14695,16.4873,-12.3264,2401.49,-0.246538,0.756512,0,1
3737.9,-0.252198,0.604889,-16.7368,12.9709,-0.230571,-3.34827,16.4846,-12.3661,2379.57,-0.237736,0.640121,0,1
3745.51,-0.252491,0.602763,-16.7368,12.9709,-0.0384923,-0.279266,16.4843,-12.3682,2360.1,-0.266103,0.44215,0,1
3757.84,-0.256504,0.592633,-16.7368,12.9709,-0.325508,-0.821862,16.4803,-12.3783,2338.95,-0.300631,0.497829,0,1
3766.28,-0.256843,0.591346,-16.7368,12.9709,-0.0402368,-0.152488,16.4799,-12.3796,2314.34,-0.223952,0.764164,0,1
3777.24,-0.260925,0.572197,-16.7368,12.9709,-0.372223,-1.74635,16.4758,-12.3987,2291.53,-0.310186,0.53663,0,1
3786.02,-0.269664,0.571588,-16.7368,12.9709,-0.995415,-0.0694316,16.4671,-12.3994,2275.39,-0.222401,0.6239,0,1
3798.25,-0.277166,0.569099,-16.7368,12.9709,-0.613599,-0.203556,16.4596,-12.4018,2264.41,-0.251283,0.573662,0,1
3805.42,-0.288842,0.554386,-16.7368,12.9709,-1.6293,-2.05316,16.4479,-12.4166,2254.87,-0.283724,0.426886,0,1
3817.45,-0.2906,0.568461,-16.7368,12.9709,-0.146048,1.16923,16.4462,-12.4025,2244.26,-0.32673,0.556747,0,1
3826.58,-0.338913,0.570934,-16.7368,12.9709,-5.29634,0.27102,16.3978,-12.4,2232.02,-0.379971,0.529936,0,1
3837.36,-0.378174,0.573254,-16.7368,12.9709,-3.64201,0.215232,16.3586,-12.3977,2219.46,-0.441178,0.628329,0,1
3846.21,-0.378674,0.594197,-16.7368,12.9709,-0.0564683,2.36592,16.3581,-12.3767,2208.34,-0.381035,0.593938,0,1
3857.86,-0.376117,0.641213,-16.7368,12.9709,0.219437,4.03501,16.3606,-12.3297,2199.24,-0.370947,0.774648,0,1
3865.61,-0.372992,0.694127,-16.7368,12.9709,0.403048,6.82497,16.3638,-12.2768,2191.55,-0.369742,0.718094,0,1
3877.9,-0.365596,0.724282,-16.7368,12.9709,0.602129,2.4548,16.3712,-12.2467,2184.25,-0.352055,0.745407,0,1
3890.31,-0.364322,0.73831,-16.7368,12.9709,0.10261,1.13043,16.3724,-12.2326,2175.54,-0.343984,0.610926,0,1
3897.72,-0.36428,0.738874,-16.7368,12.9709,0.00566726,0.0760431,16.3725,-12.2321,2163.97,-0.311042,0.809959,0,1
3909.94,-0.364616,0.738297,-16.7368,12.9709,-0.0274485,-0.0472136,16.3721,-12.2326,2151.93,-0.35565,0.969006,0,1
3916.83,-0.372796,0.725499,-16.7368,12.9709,-1.1879,-1.85846,16.364,-12.2454,2143.71,-0.451985,0.576315,0,1
3929.8,-0.385493,0.731971,-16.7368,12.9709,-0.979217,0.499112,16.3513,-12.239,2140.18,-0.360779,0.621167,0,1
3937.5,-0.387018,0.715286,-16.7368,12.9709,-0.197949,-2.16642,16.3497,-12.2557,2139.07,-0.381385,0.770928,0,1
3949.46,-0.388568,0.704484,-16.7368,12.9709,-0.129601,-0.902839,16.3482,-12.2665,2138.57,-0.407857,0.749437,0,1
3958.58,-0.379736,0.690712,-16.7368,12.9709,0.968685,-1.51041,16.357,-12.2802,2138.21,-0.359298,0.711389,0,1
