Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-111207,Calibration,CA9-04032017-111207,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4635,44.6889,2.2937,41.0353,0,-1.61741,17.6646,3.65358,2.2937,2965.04,44.6873,2.1668,0
4643,44.6975,2.32455,41.0353,0,1.06705,3.85635,3.66212,2.32455,2974.22,44.701,2.34508,0
4655,44.7098,2.33308,41.0353,0,1.02571,0.71117,3.67442,2.33308,2983.56,44.7471,2.35091,0
4663,44.727,2.32966,41.0353,0,2.14843,-0.428127,3.69161,2.32966,2992.84,44.6555,2.72437,0
4675,44.78,2.01127,41.0353,0,4.42184,-26.5325,3.74467,2.01127,3001.91,44.8509,1.72171,0
4683,44.8781,1.43181,41.0353,0,12.258,-72.4327,3.84274,1.43181,3010.95,45.061,0.895737,0
4695,44.9409,1.0276,41.0353,0,5.23265,-33.6841,3.90553,1.0276,3020.66,44.8995,0.901202,0
4703,44.9524,0.978569,41.0353,0,1.43881,-6.12855,3.91704,0.978569,3031.13,44.7856,1.27306,0
4715,44.9666,0.896378,41.0353,0,1.18831,-6.84926,3.9313,0.896378,3040.98,45.0608,0.775332,0
4724,44.9991,0.909236,41.0353,0,3.60899,1.42862,3.96378,0.909236,3048.81,44.9882,1.08815,0
4735,45.0422,0.848969,41.0353,0,3.91978,-5.47879,4.0069,0.848969,3055.46,44.8792,1.05134,0
4743,45.0662,0.741618,41.0353,0,2.99607,-13.4188,4.03087,0.741618,3062.4,45.072,0.703508,0
4755,45.0856,0.683926,41.0353,0,1.61689,-4.80767,4.05027,0.683926,3069.54,45.131,0.681518,0
4764,45.107,0.665227,41.0353,0,2.37455,-2.07766,4.07164,0.665227,3076.65,45.1001,0.653387,0
4775,45.1206,0.667447,41.0353,0,1.23812,0.201769,4.08526,0.667447,3084.35,45.1781,0.501652,0
4783,45.1245,0.639527,41.0353,0,0.481169,-3.49005,4.08911,0.639527,3092.44,44.9326,1.20041,0
4795,45.1183,0.588122,41.0353,0,-0.512798,-4.2837,4.08296,0.588122,3099.42,45.2262,0.38218,0
4803,45.1162,0.584767,41.0353,0,-0.261002,-0.419412,4.08087,0.584767,3104.65,44.9652,0.655948,0
4816,45.1116,0.590577,41.0353,0,-0.35121,0.446934,4.0763,0.590577,3109.23,45.1585,0.282322,0
4824,45.0859,0.775813,41.0353,0,-3.22009,23.1545,4.05054,0.775813,3114.15,45.0268,1.06508,0
4835,45.0746,0.856467,41.0353,0,-1.02204,7.33223,4.0393,0.856467,3119.15,45.0658,0.966943,0
4843,45.0636,0.936617,41.0353,0,-1.37697,10.0186,4.02828,0.936617,3123.64,45.1,0.980214,0
4856,45.0684,0.939664,41.0353,0,0.367132,0.234436,4.03306,0.939664,3128.04,45.1615,0.799384,0
4863,45.0861,0.867342,41.0353,0,2.52503,-10.3317,4.05073,0.867342,3133,45.0545,0.913537,0
4875,45.0851,0.86305,41.0353,0,-0.0814176,-0.357668,4.04975,0.86305,3138.39,45.0843,0.620374,0
4888,45.0689,0.863342,41.0353,0,-1.24244,0.0224349,4.0336,0.863342,3143.97,45.1198,0.67556,0
4896,45.006,1.08497,41.0353,0,-7.87358,27.704,3.97061,1.08497,3149.38,44.7981,2.08687,0
4908,44.9029,1.52717,41.0353,0,-8.5889,36.8497,3.86755,1.52717,3153.78,44.8113,1.80933,0
4915,44.8533,1.85133,41.0353,0,-7.0805,46.3083,3.81798,1.85133,3156.56,44.8128,1.86911,0
4928,44.8483,1.87718,41.0353,0,-0.388522,1.98864,3.81293,1.87718,3157.75,44.829,1.89778,0
4935,44.8487,1.87811,41.0353,0,0.0658164,0.132213,3.81339,1.87811,3157.77,44.8443,2.05239,0
4947,44.8631,1.88177,41.0353,0,1.1997,0.305648,3.82779,1.88177,3156.67,44.9218,1.86492,0
4955,44.8847,1.76076,41.0353,0,2.69055,-15.1272,3.84931,1.76076,3154.13,44.9185,1.46726,0
4967,44.9169,1.54507,41.0353,0,2.68679,-17.9738,3.88156,1.54507,3149.61,44.9693,0.935133,0
4975,44.9463,1.41071,41.0353,0,3.67768,-16.795,3.91098,1.41071,3142.08,44.9997,1.42361,0
4987,45.0046,1.23219,41.0353,0,4.85944,-14.8763,3.96929,1.23219,3131.84,44.9317,0.723527,0
4995,45.062,0.948574,41.0353,0,7.16484,-35.4525,4.02661,0.948574,3122.1,45.0252,1.3397,0
5007,45.0908,0.741917,41.0353,0,2.40221,-17.2215,4.05543,0.741917,3115.37,45.2876,0.218198,0
5015,45.0907,0.623605,41.0353,0,-0.0108294,-14.7889,4.05535,0.623605,3110.44,45.1201,0.498788,0
5028,45.0945,0.590989,41.0353,0,0.289559,-2.50893,4.05911,0.590989,3104.42,45.0597,0.587853,0
5035,45.0981,0.560588,41.0353,0,0.520981,-4.34296,4.06276,0.560588,3095.52,45.0291,0.531146,0
5048,45.0939,0.504082,41.0353,0,-0.327037,-4.34669,4.05851,0.504082,3085.02,45.0465,1.00089,0
5055,45.1031,0.437806,41.0353,0,1.31572,-9.46789,4.06772,0.437806,3076.25,45.194,0.136876,0
5067,45.1427,0.268824,41.0353,0,3.30072,-14.0818,4.10733,0.268824,3069.99,45.0877,0.12079,0
5075,45.1804,0.141847,41.0353,0,4.71428,-15.8722,4.14504,0.141847,3063.57,45.2636,-0.00122092,0
5087,45.1949,0.0941045,41.0353,0,1.21009,-3.97851,4.15956,0.0941045,3055.1,45.1826,0.0982604,0
5095,45.1884,0.0877967,41.0353,0,-0.808052,-0.788473,4.1531,0.0877967,3045.77,45.2838,0.150449,0
5107,45.1836,0.0903646,41.0353,0,-0.401032,0.213995,4.14829,0.0903646,3037.63,45.282,0.116673,0
5115,45.0776,0.155357,41.0353,0,-13.249,8.12399,4.04229,0.155357,3031.34,44.8987,0.268153,0
5128,45.0007,0.203288,41.0353,0,-5.92016,3.68702,3.96533,0.203288,3026.6,44.723,0.234396,0
5139,44.9814,0.214732,41.0353,0,-1.7487,1.04038,3.9461,0.214732,3023.06,44.9812,0.124782,0
5147,44.9575,0.200872,41.0353,0,-2.98977,-1.73249,3.92218,0.200872,3020.12,45.0457,0.0561868,0
5159,44.9818,0.215814,41.0353,0,2.02431,1.2452,3.94647,0.215814,3016.99,45.0182,0.231969,0
5167,45.0072,0.23161,41.0353,0,3.17106,1.97442,3.97184,0.23161,3013.43,44.7332,-0.198599,0
5179,45.027,0.246934,41.0353,0,1.65141,1.27701,3.99165,0.246934,3010.33,45.0327,0.260266,0
5187,45.0419,0.256298,41.0353,0,1.86764,1.17054,4.0066,0.256298,3008.58,45.0413,0.386345,0
5199,45.1048,0.296089,41.0353,0,5.23567,3.31592,4.06942,0.296089,3007.98,45.2449,0.207781,0
5207,45.1709,0.375106,41.0353,0,8.26556,9.87703,4.13555,0.375106,3007.88,45.059,0.792426,0
5219,45.1796,0.372109,41.0353,0,0.725289,-0.249685,4.14425,0.372109,3007.98,45.2194,0.213345,0
5227,45.1797,0.367852,41.0353,0,0.0148652,-0.53215,4.14437,0.367852,3008.45,45.1355,0.777893,0
5240,45.1651,0.361332,41.0353,0,-1.12403,-0.501512,4.12976,0.361332,3009.94,45.1361,0.142615,0
5248,45.1556,0.423638,41.0353,0,-1.18623,7.78823,4.12027,0.423638,3013.11,45.1444,0.382236,0
5259,45.149,0.465677,41.0353,0,-0.598955,3.82166,4.11368,0.465677,3017.53,45.0319,0.698863,0
5268,45.1357,0.483536,41.0353,0,-1.485,1.98442,4.10031,0.483536,3022.02,45.2514,0.592344,0
5279,45.1102,0.505983,41.0353,0,-2.31787,2.04059,4.07482,0.505983,3026.48,45.107,0.813193,0
5287,45.0791,0.489124,41.0353,0,-3.88899,-2.10738,4.04371,0.489124,3032.06,44.9051,0.527937,0
5299,45.058,0.50096,41.0353,0,-1.7509,0.986339,4.0227,0.50096,3039.39,45.1549,0.20149,0
5308,45.023,0.476391,41.0353,0,-3.88967,-2.72987,3.98769,0.476391,3047.92,45.0935,0.35983,0
5319,45.0332,0.389776,41.0353,0,0.922424,-7.87414,3.99784,0.389776,3056.33,44.9764,0.472875,0
5327,45.0552,0.226024,41.0353,0,2.75544,-20.4689,4.01988,0.226024,3063.16,45.1365,-0.432975,0
5340,45.0715,0.0894614,41.0353,0,1.25474,-10.5049,4.03619,0.0894614,3068.27,45.1174,-0.0690284,0
5347,45.0726,0.0818836,41.0353,0,0.151175,-1.08254,4.03725,0.0818836,3072.64,45.0463,-0.0661321,0
5359,45.082,0.0376748,41.0353,0,0.782671,-3.68406,4.04664,0.0376748,3076.22,44.9763,0.655568,0
5367,45.0968,0.00187946,41.0353,0,1.85146,-4.47442,4.06145,0.00187946,3078.71,45.1601,0.191529,0
5379,45.0988,-0.00254453,41.0353,0,0.16296,-0.368666,4.06341,-0.00254453,3081.44,45.1174,-0.0690284,0
5391,45.1296,-0.0688263,41.0353,0,2.56745,-5.52348,4.09422,-0.0688263,3085.88,45.1468,-0.261086,0
5399,45.149,-0.0627229,41.0353,0,2.43288,0.762934,4.11368,-0.0627229,3091.83,45.308,-0.145291,0
5411,45.1681,-0.102762,41.0353,0,1.59287,-3.33662,4.13279,-0.102762,3098.11,45.1688,-0.118744,0
5419,45.1686,-0.104731,41.0353,0,0.0629071,-0.24613,4.1333,-0.104731,3103.66,45.0683,0.211199,0
5431,45.1603,-0.109937,41.0353,0,-0.693882,-0.433794,4.12497,-0.109937,3108.51,45.178,-0.0660924,0
5439,45.126,-0.134969,41.0353,0,-4.29308,-3.12905,4.09063,-0.134969,3113.58,45.0898,-0.0440826,0
5452,45.0964,-0.243619,41.0353,0,-2.2713,-8.35765,4.0611,-0.243619,3118.86,45.096,-0.400375,0
5459,45.0918,-0.430676,41.0353,0,-0.670548,-26.7225,4.05641,-0.430676,3123.34,45.1082,-0.786195,0
5471,45.0966,-0.501656,41.0353,0,0.405676,-5.91496,4.06127,-0.501656,3126.72,44.9851,-0.598224,0
5479,45.0985,-0.538191,41.0353,0,0.234541,-4.5669,4.06315,-0.538191,3129.63,45.1131,-0.540719,0
5491,45.0962,-0.546049,41.0353,0,-0.195272,-0.654831,4.06081,-0.546049,3133.16,45.1299,-0.145452,0
5499,45.0967,-0.551852,41.0353,0,0.0662771,-0.725361,4.06134,-0.551852,3138.04,45.1031,-0.54807,0
5511,45.1018,-0.566393,41.0353,0,0.427011,-1.21175,4.06646,-0.566393,3143.68,45.0989,-0.664154,0
5519,45.1073,-0.599018,41.0353,0,0.685979,-4.07809,4.07195,-0.599018,3148.8,45.065,-0.638202,0
5531,45.1102,-0.620431,41.0353,0,0.242947,-1.78444,4.07486,-0.620431,3152.79,45.1641,-0.603871,0
5539,45.1148,-0.62488,41.0353,0,0.571878,-0.556114,4.07944,-0.62488,3156.03,45.0686,-0.0294988,0
5551,45.1328,-0.620611,41.0353,0,1.50394,0.355737,4.09749,-0.620611,3159.41,45.074,-0.648295,0
5559,45.1472,-0.622929,41.0353,0,1.79665,-0.289781,4.11186,-0.622929,3163.35,45.1532,-0.659581,0
5571,45.1476,-0.621053,41.0353,0,0.0288215,0.156362,4.11221,-0.621053,3167.71,45.196,-0.554219,0
5579,45.1478,-0.628206,41.0353,0,0.0316154,-0.894148,4.11246,-0.628206,3172.62,45.0609,-0.714692,0
5591,45.132,-0.638227,41.0353,0,-1.3161,-0.835109,4.09667,-0.638227,3178.19,45.1605,-0.473242,0
5599,45.0848,-0.667645,41.0353,0,-5.89675,-3.67716,4.04949,-0.667645,3183.99,45.0492,-0.684819,0
5611,45.0632,-0.695833,41.0353,0,-1.80518,-2.34901,4.02783,-0.695833,3189.63,45.0132,-0.587234,0
5619,45.0659,-0.730713,41.0353,0,0.33581,-4.35998,4.03052,-0.730713,3195.08,45.0058,-0.899211,0
5632,45.0506,-0.740796,41.0353,0,-1.17359,-0.775677,4.01526,-0.740796,3200.09,45.1188,-0.684222,0
5643,45.0371,-0.732262,41.0353,0,-1.23057,0.775825,4.00172,-0.732262,3204.2,45.2201,-0.84167,0
5651,45.0138,-0.740804,41.0353,0,-2.90805,-1.06767,3.97846,-0.740804,3207.5,44.7717,-0.735511,0
5663,44.9261,-0.675041,41.0353,0,-7.30488,5.48023,3.8908,-0.675041,3210.56,44.8413,-0.682758,0
5671,44.8454,-0.483378,41.0353,0,-10.0928,23.9579,3.81006,-0.483378,3213.62,44.8115,-0.219192,0
5683,44.8277,-0.364893,41.0353,0,-1.47171,9.87377,3.7924,-0.364893,3216.58,44.803,-0.196739,0
5691,44.8401,-0.349144,41.0353,0,1.5414,1.96867,3.80473,-0.349144,3219.43,44.7887,-0.375063,0
5703,45.147,-0.089277,41.0353,0,25.5773,21.6555,4.11166,-0.089277,3222.06,45.5398,-0.512464,0
5711,45.5163,0.15311,41.0353,0,46.1621,30.2984,4.48095,0.15311,3224.34,45.6313,-0.0205366,0
5724,45.5638,0.239441,41.0353,0,3.65256,6.64083,4.52844,0.239441,3226.25,45.5986,0.317784,0
5731,45.5857,0.337022,41.0353,0,3.13383,13.9402,4.55037,0.337022,3227.64,45.6079,0.599073,0
5743,45.5761,0.440198,41.0353,0,-0.79987,8.59798,4.54077,0.440198,3228.61,45.5205,0.319126,0
5751,45.5666,0.516888,41.0353,0,-1.19437,9.58625,4.53122,0.516888,3229.31,45.6225,0.745585,0
5763,45.5664,0.518232,41.0353,0,-0.010211,0.111995,4.5311,0.518232,3229.79,45.5737,0.474945,0
5771,45.5728,0.476334,41.0353,0,0.792154,-5.23714,4.53743,0.476334,3230.18,45.56,0.565554,0
5783,45.5731,0.472241,41.0353,0,0.0287295,-0.341111,4.53778,0.472241,3230.6,45.5329,0.397831,0
5791,45.5745,0.420314,41.0353,0,0.169606,-6.49092,4.53914,0.420314,3231.05,45.6155,0.325452,0
5803,45.5712,0.400134,41.0353,0,-0.271881,-1.68166,4.53587,0.400134,3231.63,45.5404,0.37488,0
5811,45.572,0.335328,41.0353,0,0.102085,-8.1008,4.53669,0.335328,3232.52,45.6572,0.247784,0
5823,45.5716,0.332195,41.0353,0,-0.0358327,-0.26105,4.53626,0.332195,3233.62,45.484,0.269519,0
5831,45.5596,0.322742,41.0353,0,-1.49789,-1.18167,4.52428,0.322742,3234.67,45.5794,0.215105,0
5843,45.529,0.269203,41.0353,0,-2.55101,-4.46152,4.49366,0.269203,3235.92,45.4276,0.404721,0
5851,45.4888,0.241201,41.0353,0,-5.02181,-3.50029,4.45349,0.241201,3238.05,45.478,0.531521,0
5863,45.478,0.230202,41.0353,0,-0.904448,-0.916542,4.44264,0.230202,3241.2,45.532,-0.14901,0
5876,45.4887,0.145965,41.0353,0,0.825166,-6.47977,4.45336,0.145965,3244.64,45.491,0.0936708,0
5883,45.4991,0.0671751,41.0353,0,1.4868,-11.2558,4.46377,0.0671751,3247.9,45.4583,-0.134284,0
5895,45.499,0.0634973,41.0353,0,-0.0109269,-0.306479,4.46364,0.0634973,3251.27,45.5378,0.0554273,0
5903,45.486,0.0556441,41.0353,0,-1.62292,-0.981647,4.45066,0.0556441,3254.73,45.4544,0.135053,0
5916,45.4843,0.0695433,41.0353,0,-0.130507,1.06916,4.44896,0.0695433,3257.47,45.4363,0.217659,0
5924,45.4999,0.0804625,41.0353,0,1.95525,1.3649,4.4646,0.0804625,3258.93,45.6732,0.0268203,0
5935,45.5034,0.0738942,41.0353,0,0.315209,-0.597117,4.46807,0.0738942,3259.41,45.4763,0.0477589,0
5944,45.5669,-0.0941712,41.0353,0,7.04993,-18.6739,4.53152,-0.0941712,3259.5,45.6427,-0.271598,0
5955,45.6128,-0.269359,41.0353,0,4.17569,-15.9262,4.57745,-0.269359,3259.51,45.6234,-0.447075,0
5963,45.6345,-0.274743,41.0353,0,2.71571,-0.673011,4.59918,-0.274743,3259.51,45.6633,-0.206001,0
5975,45.6557,-0.261991,41.0353,0,1.76487,1.06271,4.62036,-0.261991,3259.51,45.6151,-0.192078,0
5983,45.6702,-0.251568,41.0353,0,1.81086,1.30286,4.63484,-0.251568,3259.5,45.7137,-0.272617,0
5995,45.6709,-0.252318,41.0353,0,0.055636,-0.0625473,4.63551,-0.252318,3259.45,45.6995,-0.436491,0
6003,45.6724,-0.279289,41.0353,0,0.197318,-3.37129,4.63709,-0.279289,3251.28,45.6677,-0.145042,0
6015,45.6718,-0.278788,41.0353,0,-0.0563967,0.0417185,4.63641,-0.278788,3197.57,45.6627,-0.31748,0
6024,45.4932,-0.326678,41.0353,0,-19.841,-5.32108,4.45784,-0.326678,3023.22,45.6775,-0.559404,0
6033,40.723,-2.13103,0,0,-530.026,-200.484,-40.723,-2.13103,2712.1,13.2218,-3.52951,0
6045,25.9178,-3.90272,0,0,-1233.76,-147.64,-25.9178,-3.90272,2400.07,13.564,-3.77027,0
6052,14.0598,-3.8846,0,0,-1694.01,2.58743,-14.0598,-3.8846,2223.33,13.3386,-3.81224,0
6064,13.4455,-3.84314,0,0,-51.1936,3.45533,-13.4455,-3.84314,2166.15,13.5172,-4.08424,0
6072,13.3807,-3.84312,0,0,-8.09319,0.00222462,-13.3807,-3.84312,2152.1,13.4274,-3.93092,0
6084,13.2876,-3.87232,0,0,-7.7619,-2.43305,-13.2876,-3.87232,2143.55,13.228,-3.62687,0
6092,13.1553,-3.92268,0,0,-16.5408,-6.29485,-13.1553,-3.92268,2134.27,12.8337,-3.96889,0
6104,13.1054,-4.02268,0,0,-4.15497,-8.33364,-13.1054,-4.02268,2126.25,13.0468,-4.10716,0
6112,13.1056,-4.09021,0,0,0.0211558,-8.4408,-13.1056,-4.09021,2120.7,13.1908,-4.07884,0
6124,13.1083,-4.09299,0,0,0.2254,-0.232286,-13.1083,-4.09299,2116.52,13.1011,-4.38045,0
6136,13.1903,-4.08727,0,0,6.83246,0.476646,-13.1903,-4.08727,2112.33,13.2082,-4.40512,0
6144,13.7241,-3.94555,0,0,66.7269,17.7152,-13.7241,-3.94555,2108.07,14.2467,-3.81629,0
6156,14.223,-3.73985,0,0,41.579,17.1418,-14.223,-3.73985,2103.89,14.3084,-3.65304,0
6164,14.2561,-3.64852,0,0,4.1358,11.4169,-14.2561,-3.64852,2098.97,14.2356,-3.55678,0
6176,14.2574,-3.63123,0,0,0.10688,1.44082,-14.2574,-3.63123,2092.73,13.8237,-3.62347,0
6184,14.2875,-3.63053,0,0,3.7642,0.0874976,-14.2875,-3.63053,2086.39,14.6556,-3.62186,0
6196,14.2518,-3.6312,0,0,-2.97848,-0.0563519,-14.2518,-3.6312,2081.7,13.5966,-2.85061,0
6204,14.11,-3.64435,0,0,-17.7259,-1.6435,-14.11,-3.64435,2079.13,14.4266,-3.84545,0
6216,13.804,-3.64554,0,0,-25.4951,-0.0987366,-13.804,-3.64554,2078.08,14.2813,-3.66544,0
6224,13.6104,-3.64775,0,0,-24.209,-0.276867,-13.6104,-3.64775,2077.8,11.2441,-4.2058,0
6236,13.6406,-3.69835,0,0,2.51923,-4.21663,-13.6406,-3.69835,2077.81,13.3053,-2.76762,0
6244,13.6301,-3.70019,0,0,-1.31386,-0.229955,-13.6301,-3.70019,2077.99,13.7363,-2.89357,0
6256,13.629,-3.68686,0,0,-0.0926308,1.11114,-13.629,-3.68686,2078.52,13.7478,-3.73428,0
6264,13.6242,-3.58658,0,0,-0.59513,12.5341,-13.6242,-3.58658,2079.77,13.7053,-3.99633,0
6276,13.6165,-3.5822,0,0,-0.639865,0.365245,-13.6165,-3.5822,2081.95,13.8782,-3.55977,0
6284,13.6033,-3.57335,0,0,-1.65847,1.10645,-13.6033,-3.57335,2084.87,13.5315,-3.51714,0
6296,13.4076,-3.35909,0,0,-16.302,17.8545,-13.4076,-3.35909,2088.19,13.244,-2.56033,0
6304,13.2298,-3.05786,0,0,-22.2245,37.6549,-13.2298,-3.05786,2091.89,13.1687,-3.20106,0
6316,13.1656,-2.89019,0,0,-5.35121,13.972,-13.1656,-2.89019,2096.89,13.1853,-3.21544,0
6324,13.1452,-2.81246,0,0,-2.55429,9.71664,-13.1452,-2.81246,2103.92,13.4114,-2.58894,0
6336,13.0001,-2.88357,0,0,-12.0906,-5.92572,-13.0001,-2.88357,2111.44,12.309,-2.87726,0
6344,12.9943,-2.88818,0,0,-0.719702,-0.57693,-12.9943,-2.88818,2117.46,12.509,-3.04628,0
6356,12.9254,-2.92416,0,0,-5.74494,-2.99828,-12.9254,-2.92416,2122.98,12.4768,-2.53878,0
6364,12.935,-3.04931,0,0,1.20213,-15.6431,-12.935,-3.04931,2131.01,13.6975,-3.22727,0
6376,13.081,-3.16019,0,0,12.1682,-9.2401,-13.081,-3.16019,2142.58,13.0117,-3.30474,0
6388,13.1906,-3.16483,0,0,9.12747,-0.386658,-13.1906,-3.16483,2155.44,13.0598,-3.69123,0
6396,13.2452,-3.16357,0,0,6.83149,0.157581,-13.2452,-3.16357,2167.37,13.2502,-3.07972,0
6408,13.2459,-3.13522,0,0,0.0605241,2.36267,-13.2459,-3.13522,2178.84,13.9111,-2.58745,0
6416,13.2477,-3.13397,0,0,0.224165,0.155827,-13.2477,-3.13397,2190.7,13.2179,-3.01801,0
6428,13.2946,-3.13492,0,0,3.90527,-0.0792465,-13.2946,-3.13492,2201.91,13.7752,-3.3474,0
6436,13.4048,-3.16859,0,0,13.7683,-4.209,-13.4048,-3.16859,2211.63,12.9196,-3.13315,0
6448,13.5063,-3.43429,0,0,8.46549,-22.1418,-13.5063,-3.43429,2221.16,13.3552,-3.64637,0
6456,13.5464,-3.49767,0,0,5.00576,-7.92157,-13.5464,-3.49767,2231.54,13.652,-3.7354,0
6468,13.4327,-3.50002,0,0,-9.47768,-0.196103,-13.4327,-3.50002,2241.94,13.697,-3.87973,0
6476,13.5514,-3.48855,0,0,14.8439,1.43417,-13.5514,-3.48855,2252.63,13.5779,-2.86406,0
6488,13.6335,-3.22564,0,0,6.84064,21.909,-13.6335,-3.22564,2264.83,13.0779,-2.97072,0
6496,13.7464,-3.14236,0,0,14.1098,10.4094,-13.7464,-3.14236,2276.75,13.8222,-3.01701,0
6508,13.8709,-3.13818,0,0,10.3762,0.348817,-13.8709,-3.13818,2285.87,14.1882,-3.14352,0
6516,13.8752,-3.1216,0,0,0.543719,2.07154,-13.8752,-3.1216,2293.27,14.0235,-3.24909,0
6528,13.8746,-3.12323,0,0,-0.0515897,-0.135276,-13.8746,-3.12323,2301.29,13.9789,-3.57392,0
6536,13.8592,-3.18508,0,0,-1.92236,-7.7315,-13.8592,-3.18508,2310.26,13.3041,-3.07351,0
6548,13.8096,-3.38989,0,0,-4.13642,-17.0672,-13.8096,-3.38989,2318.83,13.8834,-2.65782,0
6556,13.8188,-3.671,0,0,1.15306,-35.1389,-13.8188,-3.671,2325.61,13.7118,-3.92269,0
6568,13.78,-3.50087,0,0,-3.23567,14.177,-13.78,-3.50087,2330.44,13.6775,-3.7446,0
6576,13.8181,-3.65186,0,0,4.76307,-18.8729,-13.8181,-3.65186,2334.28,13.9921,-3.87322,0
6588,13.8234,-3.65122,0,0,0.445538,0.0533843,-13.8234,-3.65122,2338.02,13.7181,-3.04302,0
6596,13.8375,-3.47665,0,0,1.7574,21.8213,-13.8375,-3.47665,2341.85,13.9072,-3.58434,0
6608,13.8398,-3.45154,0,0,0.191605,2.09232,-13.8398,-3.45154,2345.14,13.8925,-3.43243,0
6616,13.8415,-3.45233,0,0,0.217753,-0.0992825,-13.8415,-3.45233,2347.34,13.3697,-3.43002,0
6628,13.8803,-3.48985,0,0,3.23081,-3.12684,-13.8803,-3.48985,2348.67,13.8248,-3.50855,0
6640,13.9012,-3.5362,0,0,1.73656,-3.86206,-13.9012,-3.5362,2349.62,14.0282,-3.76252,0
6648,13.9018,-3.54287,0,0,0.078137,-0.8341,-13.9018,-3.54287,2350.74,13.9385,-3.70324,0
6660,13.8984,-3.64992,0,0,-0.280806,-8.92036,-13.8984,-3.64992,2353.06,13.9615,-3.7196,0
6668,13.9356,-3.65376,0,0,4.6454,-0.480352,-13.9356,-3.65376,2357.48,13.392,-3.44643,0
6680,13.916,-3.63605,0,0,-1.62986,1.47566,-13.916,-3.63605,2363.37,13.7668,-3.95027,0
6688,13.9153,-3.64061,0,0,-0.0862982,-0.569942,-13.9153,-3.64061,2369.11,13.9304,-3.68788,0
6700,13.9212,-3.68125,0,0,0.486384,-3.38701,-13.9212,-3.68125,2373.5,13.8473,-3.06947,0
6708,14.0223,-3.78886,0,0,12.6374,-13.4508,-14.0223,-3.78886,2376.25,14.1973,-3.80618,0
6720,14.1467,-3.79352,0,0,10.3716,-0.388553,-14.1467,-3.79352,2377.86,14.2878,-3.7885,0
6728,14.1523,-3.80004,0,0,0.695212,-0.815152,-14.1523,-3.80004,2378.96,14.0022,-3.46195,0
6740,14.1502,-3.80416,0,0,-0.17163,-0.342683,-14.1502,-3.80416,2380.12,14.3268,-3.81605,0
6748,14.1018,-3.80045,0,0,-6.04852,0.46386,-14.1018,-3.80045,2381.67,14.1237,-3.96919,0
6760,14.1612,-3.79877,0,0,4.94791,0.13966,-14.1612,-3.79877,2383.34,14.0624,-3.96215,0
6768,14.1506,-3.7652,0,0,-1.32752,4.19643,-14.1506,-3.7652,2384.89,13.5559,-3.66784,0
6780,14.1482,-3.69606,0,0,-0.198549,5.76123,-14.1482,-3.69606,2386.88,14.289,-3.79362,0
6788,14.1718,-3.57157,0,0,2.95172,15.5615,-14.1718,-3.57157,2389.86,14.1115,-3.13763,0
6800,14.2069,-3.5674,0,0,2.92632,0.347671,-14.2069,-3.5674,2393.15,14.3259,-3.09349,0
6808,14.2433,-3.59714,0,0,4.5489,-3.71755,-14.2433,-3.59714,2395.92,14.1316,-3.46569,0
6820,14.2569,-3.61966,0,0,1.13445,-1.8767,-14.2569,-3.61966,2398.43,14.4565,-4.15249,0
6828,14.3693,-3.79599,0,0,14.0399,-22.0409,-14.3693,-3.79599,2401.52,14.163,-3.76015,0
6840,14.403,-3.87898,0,0,2.81001,-6.91645,-14.403,-3.87898,2405.86,14.4789,-3.97436,0
6848,14.4022,-3.89538,0,0,-0.0993233,-2.04954,-14.4022,-3.89538,2411.3,14.4702,-3.61548,0
6860,14.3416,-3.87288,0,0,-5.05106,1.8747,-14.3416,-3.87288,2416.98,14.3645,-3.9225,0
6868,14.3359,-3.87126,0,0,-0.710769,0.203424,-14.3359,-3.87126,2422.35,14.2688,-3.88078,0
6880,14.2671,-3.85713,0,0,-5.73286,1.17764,-14.2671,-3.85713,2427.15,14.063,-3.86387,0
6892,14.2638,-3.85033,0,0,-0.274063,0.566666,-14.2638,-3.85033,2430.79,14.2109,-3.79897,0
6900,14.2696,-3.81476,0,0,0.720083,4.44572,-14.2696,-3.81476,2433.08,14.0957,-4.20951,0
6912,14.4513,-3.77475,0,0,15.1416,3.33434,-14.4513,-3.77475,2434.54,14.666,-3.66699,0
6920,14.8751,-3.77183,0,0,52.9747,0.364225,-14.8751,-3.77183,2435.58,15.4854,-3.74204,0
6932,15.2865,-3.79937,0,0,34.2892,-2.29471,-15.2865,-3.79937,2436.46,13.351,-3.70169,0
6940,15.8521,-4.23258,0,0,70.6909,-54.1513,-15.8521,-4.23258,2437.54,16.467,-5.39369,0
6952,19.1384,-6.43079,0,0,273.864,-183.184,-19.1384,-6.43079,2439.14,26.3837,-10.7422,0
6960,26.0835,-9.72454,0,0,868.135,-411.719,-26.0835,-9.72454,2441.02,30.1788,-12.0655,0
6972,30.0087,-11.9128,0,0,327.1,-182.359,-30.0087,-11.9128,2442.5,30.0519,-13.5236,0
6980,30.2527,-12.7879,0,0,30.5,-109.382,-30.2527,-12.7879,2443.23,30.5274,-12.6076,0
