Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18120.9,-0.400225,-10.1379,0,-10.2277,0.288006,-3.57932,-0.400225,0.0898021,5480.87,-0.410921,-10.234,0,1
18128.9,-0.394636,-10.153,0,-10.2987,0.699436,-1.88344,-0.394636,0.145744,5476.07,-0.374973,-10.15,0,1
18140.9,-0.373041,-10.1737,0,-10.2987,1.79646,-1.72266,-0.373041,0.125035,5470.18,-0.337394,-10.2215,0,1
18149,-0.356204,-10.2118,0,-10.346,2.09394,-4.74307,-0.356204,0.134205,5464.47,-0.308252,-10.1597,0,1
18161,-0.349679,-10.2322,0,-10.3933,0.544035,-1.69961,-0.349679,0.161117,5459.55,-0.308382,-10.4367,0,1
18169,-0.355651,-10.2899,0,-10.3933,-0.747235,-7.21451,-0.355651,0.103458,5455.48,-0.364303,-10.3209,0,1
18180.9,-0.356447,-10.2938,0,-10.4406,-0.0665911,-0.328887,-0.356447,0.146809,5452.31,-0.348182,-10.3649,0,1
18192.9,-0.368377,-10.3269,0,-10.4406,-0.993093,-2.75496,-0.368377,0.113713,5449.91,-0.386991,-10.305,0,1
18200.9,-0.370311,-10.3421,0,-10.4879,-0.241442,-1.90034,-0.370311,0.145758,5447.78,-0.369882,-10.2339,0,1
18212.9,-0.369126,-10.3532,0,-10.5351,0.0988931,-0.927328,-0.369126,0.181903,5445.72,-0.422994,-10.3992,0,1
18220.9,-0.370852,-10.3685,0,-10.5351,-0.21547,-1.90163,-0.370852,0.166667,5443.95,-0.303442,-10.3814,0,1
18233.1,-0.381456,-10.4367,0,-10.5824,-0.870325,-5.59889,-0.381456,0.145693,5442.62,-0.377506,-10.4853,0,1
18240.9,-0.378285,-10.4912,0,-10.5824,0.406606,-6.98975,-0.378285,0.0911866,5441.46,-0.386098,-10.5677,0,1
18252.9,-0.380803,-10.5127,0,-10.606,-0.209329,-1.79198,-0.380803,0.0932457,5440.22,-0.410654,-10.5477,0,1
18260.9,-0.397267,-10.5459,0,-10.6532,-2.05237,-4.1335,-0.397267,0.107302,5438.39,-0.320301,-10.5023,0,1
18272.9,-0.41613,-10.5873,0,-10.6532,-1.57538,-3.45994,-0.41613,0.0658727,5435.18,-0.487203,-10.6904,0,1
18280.9,-0.423415,-10.6109,0,-10.7004,-0.912971,-2.9528,-0.423415,0.089513,5430.77,-0.424049,-10.6129,0,1
18292.9,-0.45563,-10.6446,0,-10.7004,-2.67986,-2.80801,-0.45563,0.055758,5426.27,-0.567205,-10.6038,0,1
18300.9,-0.460988,-10.6813,0,-10.724,-0.669092,-4.57767,-0.460988,0.0426948,5421.69,-0.495372,-10.6775,0,1
18312.9,-0.46106,-10.6834,0,-10.7712,-0.00605535,-0.173783,-0.46106,0.0877877,5415.57,-0.35359,-10.6911,0,1
18320.9,-0.456352,-10.6972,0,-10.7712,0.587389,-1.72097,-0.456352,0.0739941,5406.03,-0.501611,-10.8309,0,1
18333,-0.39994,-10.7355,0,-10.7948,4.66489,-3.16668,-0.39994,0.0592832,5392.57,-0.367842,-10.7272,0,1
18340.9,-0.356,-10.7647,0,-10.7948,5.58894,-3.71436,-0.356,0.0300809,5378.32,-0.0664188,-10.8153,0,1
18353,-0.330744,-10.7668,0,-10.8183,2.09537,-0.177347,-0.330744,0.0515234,5367.36,-0.295799,-10.69,0,1
18360.9,-0.31277,-10.7684,0,-10.8655,2.25238,-0.198301,-0.31277,0.09709,5360.33,-0.327373,-10.8102,0,1
18372.9,-0.277206,-10.791,0,-10.8655,2.96172,-1.88568,-0.277206,0.0744468,5354.59,-0.194684,-10.8837,0,1
18380.9,-0.230602,-10.826,0,-10.8891,5.86141,-4.40161,-0.230602,0.0630185,5347.02,-0.211445,-10.7428,0,1
18392.9,-0.231289,-10.8543,0,-10.8891,-0.0570511,-2.34916,-0.231289,0.0347323,5337.11,-0.299603,-10.9637,0,1
18400.9,-0.224195,-10.8621,0,-10.9126,0.88761,-0.966742,-0.224195,0.0505712,5327.47,-0.047888,-10.8991,0,1
18412.9,-0.22293,-10.8638,0,-10.9362,0.105358,-0.147178,-0.22293,0.0723654,5319.74,-0.331367,-10.781,0,1
18420.9,-0.200877,-10.8975,0,-10.9362,2.75325,-4.20475,-0.200877,0.0386853,5312.44,-0.237984,-10.8518,0,1
18433.1,-0.189035,-10.9009,0,-10.9597,0.974546,-0.280331,-0.189035,0.0588367,5304.35,-0.0337468,-10.9312,0,1
18444.9,-0.192506,-10.9359,0,-10.9833,-0.293674,-2.96065,-0.192506,0.0473987,5297.03,-0.142262,-10.9816,0,1
18452.9,-0.195343,-10.9609,0,-10.9833,-0.353216,-3.11659,-0.195343,0.0223632,5291.93,-0.190759,-10.9185,0,1
18465,-0.197724,-10.9767,0,-11.0068,-0.198282,-1.31137,-0.197724,0.0301678,5287.85,-0.182708,-10.9709,0,1
18472.9,-0.213069,-10.9824,0,-11.0068,-1.92805,-0.719321,-0.213069,0.0244427,5281.86,-0.283194,-10.9809,0,1
18484.9,-0.244157,-11.0145,0,-11.0068,-2.58913,-2.6753,-0.244157,-0.00767959,5271.73,-0.271592,-11.1192,0,1
18492.9,-0.255318,-11.0598,0,-11.0304,-1.39023,-5.64178,-0.255318,-0.0294253,5258.45,-0.356215,-11.0411,0,1
18504.9,-0.268251,-11.0763,0,-11.0304,-1.08,-1.37444,-0.268251,-0.0458842,5245.22,-0.295173,-10.9093,0,1
18512.9,-0.271894,-11.0847,0,-11.0539,-0.456162,-1.0527,-0.271894,-0.0307495,5233.69,-0.250921,-11.1092,0,1
18524.9,-0.281047,-11.085,0,-11.0539,-0.761325,-0.0239224,-0.281047,-0.0310371,5222.21,-0.271236,-11.1161,0,1
18533,-0.280403,-11.0922,0,-11.0539,0.079904,-0.896986,-0.280403,-0.0382758,5209.25,-0.274827,-11.0787,0,1
18544.9,-0.273787,-11.1011,0,-11.0775,0.554395,-0.746964,-0.273787,-0.0236512,5197.23,-0.309919,-11.1078,0,1
18552.9,-0.27436,-11.1102,0,-11.0775,-0.0718878,-1.13744,-0.27436,-0.0327211,5188.94,-0.288728,-11.0907,0,1
18565,-0.274278,-11.1462,0,-11.0775,0.00675999,-2.98599,-0.274278,-0.068762,5183.26,-0.260167,-11.243,0,1
18572.9,-0.248208,-11.1586,0,-11.0775,3.28791,-1.56006,-0.248208,-0.0811317,5177.4,-0.197838,-11.1318,0,1
18584.9,-0.24806,-11.1864,0,-11.0775,0.0123079,-2.31606,-0.24806,-0.108948,5170.36,-0.223678,-11.3008,0,1
18592.9,-0.250366,-11.2073,0,-11.101,-0.289868,-2.62461,-0.250366,-0.106283,5163.81,-0.299873,-11.1269,0,1
18604.9,-0.249473,-11.1864,0,-11.101,0.0740568,1.73563,-0.249473,-0.0853569,5159.44,-0.242481,-11.2312,0,1
18612.9,-0.281285,-11.157,0,-11.101,-3.99151,3.68427,-0.281285,-0.0559932,5156.75,-0.326807,-11.2293,0,1
18624.9,-0.298001,-11.1401,0,-11.101,-1.39313,1.41259,-0.298001,-0.0390436,5154.67,-0.336946,-11.1198,0,1
18632.9,-0.299424,-11.1459,0,-11.101,-0.178743,-0.732667,-0.299424,-0.0448756,5152.16,-0.291065,-11.1187,0,1
18644.9,-0.298768,-11.1438,0,-11.101,0.0545034,0.176516,-0.298768,-0.0427521,5148.04,-0.315691,-11.1505,0,1
18652.9,-0.288232,-11.139,0,-11.101,1.32187,0.591093,-0.288232,-0.0380405,5141.88,-0.273962,-11.1424,0,1
18664.9,-0.27359,-11.1396,0,-11.101,1.21692,-0.0480392,-0.27359,-0.0386185,5133.6,-0.259346,-11.203,0,1
18673,-0.267765,-11.1448,0,-11.101,0.722526,-0.643981,-0.267765,-0.0438097,5122.87,-0.234267,-11.1318,0,1
18684.9,-0.253743,-11.1439,0,-11.101,1.17717,0.0769848,-0.253743,-0.0428926,5110.58,-0.186633,-11.0822,0,1
18696.9,-0.23957,-11.1411,0,-11.101,1.18058,0.229995,-0.23957,-0.0401315,5098.68,-0.28736,-11.2715,0,1
18704.9,-0.22474,-11.1308,0,-11.0775,1.84364,1.2858,-0.22474,0.0533237,5087.69,-0.167816,-11.1699,0,1
18716.9,-0.211058,-11.1144,0,-11.0775,1.14114,1.3682,-0.211058,0.036919,5077.47,-0.150932,-11.1268,0,1
18724.9,-0.211514,-11.1232,0,-11.0775,-0.0570267,-1.09588,-0.211514,0.045696,5068.86,-0.211911,-11.102,0,1
18736.9,-0.210362,-11.1236,0,-11.0775,0.0963002,-0.0388074,-0.210362,0.0461604,5062.22,-0.204814,-11.0883,0,1
18744.9,-0.210386,-11.1243,0,-11.0775,-0.00297982,-0.0840155,-0.210386,0.0468311,5056.81,-0.240141,-11.1424,0,1
18756.9,-0.211657,-11.1409,0,-11.0539,-0.105722,-1.3786,-0.211657,0.0869533,5051.81,-0.135163,-11.1749,0,1
18764.9,-0.200519,-11.1731,0,-11.0539,1.38601,-4.0129,-0.200519,0.119201,5045.47,-0.230523,-11.2616,0,1
18776.9,-0.188483,-11.1864,0,-11.0539,1.00362,-1.10285,-0.188483,0.132427,5036.49,-0.0665199,-11.2041,0,1
18784.9,-0.187904,-11.1878,0,-11.0539,0.0728554,-0.181499,-0.187904,0.13387,5026.64,-0.196973,-11.1421,0,1
18796.9,-0.183724,-11.1881,0,-11.0304,0.347357,-0.0278713,-0.183724,0.157748,5018.56,-0.173273,-11.1819,0,1
18804.9,-0.179378,-11.1882,0,-11.0068,0.541049,-0.00950421,-0.179378,0.181371,5012.63,-0.245687,-11.1831,0,1
18817,-0.187447,-11.1856,0,-11.0068,-0.670975,0.220341,-0.187447,0.178721,5008.12,-0.0144891,-11.1924,0,1
18824.9,-0.188015,-11.1837,0,-11.0068,-0.0713465,0.238254,-0.188015,0.176824,5004.65,-0.105412,-11.2864,0,1
18836.9,-0.193899,-11.1655,0,-10.9833,-0.491367,1.51949,-0.193899,0.182178,5001.75,-0.239015,-11.1452,0,1
18844.9,-0.16104,-11.1332,0,-10.9833,4.12337,4.05013,-0.16104,0.149903,4997.79,-0.623014,-11.1024,0,1
18857,-0.173775,-11.0682,0,-10.9597,-1.05229,5.37217,-0.173775,0.108443,4991.12,-0.188659,-11.0156,0,1
18864.9,-0.189434,-11.0021,0,-10.9597,-1.9667,8.30065,-0.189434,0.0423531,4982.76,-0.09924,-10.9901,0,1
18876.9,-0.171739,-10.9612,0,-10.9362,1.47378,3.40547,-0.171739,0.0250247,4975.43,-0.137646,-10.9357,0,1
18884.9,-0.167801,-10.9305,0,-10.9126,0.4924,3.84098,-0.167801,0.0178621,4969.96,-0.186212,-10.9247,0,1
18896.9,-0.169181,-10.9107,0,-10.9126,-0.115236,1.64855,-0.169181,-0.00188915,4964.87,-0.152721,-10.899,0,1
18904.9,-0.164317,-10.8662,0,-10.8891,0.607008,5.55141,-0.164317,-0.0228074,4959.09,-0.192478,-10.8331,0,1
18917,-0.159268,-10.8186,0,-10.8655,0.417882,3.94377,-0.159268,-0.046891,4953.47,-0.180568,-10.7349,0,1
18924.9,-0.164893,-10.7959,0,-10.8655,-0.71124,2.87398,-0.164893,-0.0696214,4949.46,-0.111805,-10.7916,0,1
18936.9,-0.187926,-10.7941,0,-10.8183,-1.92292,0.150831,-0.187926,-0.024279,4946.92,-0.126929,-10.8019,0,1
18948.9,-0.229216,-10.7933,0,-10.8183,-3.43196,0.0645281,-0.229216,-0.0250554,4943.55,-0.214176,-10.4797,0,1
18956.9,-0.524817,-10.8009,0,-10.7948,-37.2621,-0.956923,-0.524817,0.00611597,4935.63,-0.825708,-11.0417,0,1
18968.9,-0.837266,-10.7884,0,-10.7712,-26.044,1.03885,-0.837266,0.0172367,4918.31,-1.0635,-10.832,1,1
18976.8,-0.903217,-10.7667,0,-10.7712,-8.26656,2.71925,-0.903217,-0.00445745,4884.97,-0.998873,-10.762,1,1
18988.9,-0.905209,-10.7629,0,-10.724,-0.165574,0.319871,-0.905209,0.0388734,4829.5,-0.934301,-10.6921,1,1
18996.8,-0.895898,-10.6929,0,-10.724,1.16765,8.77853,-0.895898,-0.0311266,4759.97,-0.86978,-10.6221,1,1
19008.9,-0.852734,-10.6046,0,-10.7004,3.59072,7.34249,-0.852734,-0.0957958,4702.47,-0.805309,-10.5521,1,1
19017,-0.787906,-10.5179,0,-10.6532,8.00643,10.7056,-0.787906,-0.135278,4673.51,-0.74089,-10.482,1,1
19028.9,-0.738221,-10.4633,0,-10.6532,4.16472,4.58248,-0.738221,-0.189947,4665.15,-0.676521,-10.412,1,1
19037,-0.673862,-10.3932,0,-10.606,7.95925,8.66305,-0.673862,-0.212781,4663.83,-0.612203,-10.3419,1,1
19049.1,-0.594784,-10.307,0,-10.5824,6.52192,7.10697,-0.594784,-0.27534,4663.73,-0.547937,-10.2718,1,1
19056.9,-0.529972,-10.237,0,-10.5824,8.34459,9.02116,-0.529972,-0.345408,4663.73,-0.483722,-10.2017,1,1
19068.9,-0.467676,-10.1842,0,-10.5351,5.17918,4.38591,-0.467676,-0.350924,4663.73,-0.419558,-10.1316,1,1
19076.9,-0.405904,-10.1307,0,-10.5351,7.72345,6.69157,-0.405904,-0.404443,4663.78,-0.355447,-10.0615,1,1
19088.9,-0.352351,-10.0434,0,-10.4879,4.45976,7.26611,-0.352351,-0.444443,4664.23,-0.291387,-9.99133,1,1
19096.9,-0.274158,-9.95714,0,-10.4406,9.7815,10.7959,-0.274158,-0.48348,4666.42,-0.22738,-9.92116,1,1
19108.9,-0.211747,-9.90581,0,-10.4406,5.18972,4.26851,-0.211747,-0.534813,4672.9,-0.163424,-9.85098,1,1
19116.9,-0.160419,-9.90561,0,-10.3933,6.40077,0.024445,-0.160419,-0.487728,4686.12,-0.0995217,-9.78077,1,1
19128.9,-0.158639,-9.90911,0,-10.3933,0.14881,-0.292869,-0.158639,-0.484226,4706.28,-0.0356715,-9.71055,1,1
19136.9,-0.169098,-9.99516,0,-10.346,-1.30772,-10.759,-0.169098,-0.350881,4731.97,-0.145559,-10.0943,0,1
19149,-0.221899,-10.1863,0,-10.2987,-4.37345,-15.8321,-0.221899,-0.112432,4762.31,-0.617721,-10.404,0,1
19156.9,-0.320263,-10.1908,0,-10.2987,-12.4292,-0.565496,-0.320263,-0.107956,4794.8,-0.450225,-10.4479,0,1
19169,-0.324092,-10.1869,0,-10.2277,-0.316989,0.317602,-0.324092,-0.0408023,4823.16,-0.393101,-10.1695,0,1
19176.9,-0.313156,-10.0927,0,-10.2277,1.37508,11.8458,-0.313156,-0.135012,4843.09,-0.2939,-9.90591,0,1
19188.9,-0.26782,-9.83977,0,-10.1804,3.77736,21.0763,-0.26782,-0.340625,4857.55,-0.124782,-9.62729,0,1
19201,-0.192283,-9.67521,0,-10.133,6.26036,13.6389,-0.192283,-0.457833,4871.8,-0.0433891,-9.54637,0,1
19208.9,-0.140064,-9.52284,0,-10.133,6.61585,19.3036,-0.140064,-0.610197,4887.35,-0.0694715,-9.44017,0,1
19220.9,-0.116705,-9.44796,0,-10.062,1.94369,6.23062,-0.116705,-0.614012,4904.32,-0.15971,-9.45348,0,1
19228.9,-0.111682,-9.40025,0,-10.0146,0.627234,5.95873,-0.111682,-0.61433,4922.3,-0.0882356,-9.29918,0,1
19240.9,-0.112365,-9.27836,0,-10.0146,-0.0569422,10.1708,-0.112365,-0.736228,4937.97,0.0172243,-9.0914,0,1
19249,-0.106728,-9.10957,0,-9.94347,0.698987,20.9308,-0.106728,-0.833898,4949.91,-0.109592,-9.02347,0,1
19261,-0.0875652,-8.97349,0,-9.89604,1.5845,11.2518,-0.0875652,-0.922549,4961.24,-0.0675037,-8.82232,0,1
19268.9,-0.0777444,-8.83594,0,-9.89604,1.25154,17.5289,-0.0777444,-1.0601,4972.91,-0.128727,-8.65765,0,1
19280.9,-0.0655693,-8.71414,0,-9.82487,1.01248,10.1294,-0.0655693,-1.11074,4982.58,-0.0699947,-8.67332,0,1
19288.9,-0.0578433,-8.67177,0,-9.82487,0.963578,5.28332,-0.0578433,-1.1531,4990.14,-0.0431031,-8.81898,0,1
19301,-0.0604567,-8.66284,0,-9.75367,-0.217364,0.743042,-0.0604567,-1.09083,4997.78,-0.0526145,-8.65887,0,1
19308.9,-0.061115,-8.65637,0,-9.75367,-0.0827696,0.813932,-0.061115,-1.09731,5006.36,-0.00518472,-8.65699,0,1
19320.9,-0.0858093,-8.6412,0,-9.68245,-2.05872,1.26456,-0.0858093,-1.04125,5015,-0.106123,-8.55554,0,1
19328.9,-0.0907353,-8.61698,0,-9.61119,-0.617676,3.03644,-0.0907353,-0.994204,5023.49,-0.130258,-8.6031,0,1
19340.9,-0.112816,-8.59358,0,-9.61119,-1.83411,1.94356,-0.112816,-1.0176,5032.54,-0.169257,-8.58134,0,1
19349,-0.111549,-8.56812,0,-9.5399,0.156182,3.13955,-0.111549,-0.971781,5042.01,-0.0589671,-8.52997,0,1
19360.9,-0.109874,-8.50605,0,-9.46858,0.14087,5.21748,-0.109874,-0.962525,5051.1,-0.151048,-8.38806,0,1
19368.9,-0.102416,-8.41568,0,-9.46858,0.936524,11.3494,-0.102416,-1.0529,5060.06,0.0521176,-8.3722,0,1
19380.9,-0.127561,-8.36989,0,-9.39723,-2.09312,3.81207,-0.127561,-1.02735,5069.52,-0.158743,-8.36608,0,1
19388.9,-0.159161,-8.36558,0,-9.39723,-3.96249,0.540014,-0.159161,-1.03165,5078.6,-0.173072,-8.2845,0,1
19400.9,-0.167094,-8.36331,0,-9.32585,-0.657835,0.188023,-0.167094,-0.962542,5086.68,-0.164971,-8.36755,0,1
19408.9,-0.171314,-8.33618,0,-9.32585,-0.531529,3.41758,-0.171314,-0.989678,5095.5,-0.189325,-8.34407,0,1
19420.9,-0.161294,-8.23049,0,-9.25445,0.8299,8.75314,-0.161294,-1.02396,5106.21,-0.149996,-8.09738,0,1
19428.9,-0.151435,-8.13622,0,-9.18301,1.24256,11.8814,-0.151435,-1.04679,5116.3,-0.169611,-8.14455,0,1
19441.6,-0.132367,-8.10873,0,-9.18301,1.50086,2.16393,-0.132367,-1.07428,5123.37,-0.0470851,-8.24884,0,1
19453.7,-0.12535,-8.05369,0,-9.08772,0.58167,4.56235,-0.12535,-1.03403,5128.6,-0.102846,-8.01046,0,1
19462,-0.119285,-7.99093,0,-9.01622,0.726924,7.52211,-0.119285,-1.02528,5134.71,-0.0648972,-7.93744,0,1
19474,-0.114368,-7.92161,0,-9.01622,0.408748,5.76316,-0.114368,-1.09461,5143.29,-0.185028,-7.86777,0,1
19481.9,-0.147305,-7.85156,0,-8.94468,-4.18673,8.90442,-0.147305,-1.09313,5153.91,-0.148696,-7.72251,0,1
19493.6,-0.163133,-7.81746,0,-8.84927,-1.34624,2.89981,-0.163133,-1.0318,5165.13,-0.27184,-7.8493,0,1
19502.6,-0.1589,-7.7647,0,-8.84927,0.475312,5.92406,-0.1589,-1.08456,5175.38,-0.250679,-7.80333,0,1
19513.2,-0.152515,-7.71718,0,-8.77767,0.598078,4.45176,-0.152515,-1.06049,5183.36,-0.148644,-7.70967,0,1
19521.2,-0.107703,-7.70021,0,-8.77767,5.61698,2.12724,-0.107703,-1.07746,5189.52,-0.0354025,-7.6404,0,1
19533.2,-0.105742,-7.69955,0,-8.68216,0.163577,0.0550333,-0.105742,-0.982613,5195.56,-0.02952,-7.66716,0,1
19541.2,-0.110809,-7.70237,0,-8.68216,-0.635201,-0.353404,-0.110809,-0.979794,5201.89,-0.0871257,-7.70462,0,1
19553.2,-0.231564,-7.77018,0,-8.58661,-10.0545,-5.64581,-0.231564,-0.816435,5207.55,-0.427768,-7.84812,0,1
19561.2,-0.359293,-7.85618,0,-8.51491,-16.0182,-10.7854,-0.359293,-0.658735,5212.09,-0.747554,-7.87272,0,1
19573.2,-0.366703,-7.85976,0,-8.51491,-0.616608,-0.297574,-0.366703,-0.655158,5215.75,-0.250603,-8.07466,0,1
19581.2,-0.412674,-7.85751,0,-8.41928,-5.76002,0.281029,-0.412674,-0.561764,5219.27,-0.375368,-7.88752,0,1
19593.2,-0.415334,-7.84605,0,-8.41928,-0.221095,0.952895,-0.415334,-0.573227,5223.91,-0.274677,-7.75732,0,1
19601.2,-0.414284,-7.8252,0,-8.32359,0.131262,2.60634,-0.414284,-0.498388,5230.95,-0.423628,-7.76525,0,1
19613.2,-0.432372,-7.80838,0,-8.22786,-1.50947,1.40404,-0.432372,-0.419481,5240.43,-0.482837,-7.82144,0,1
19621.2,-0.430786,-7.78267,0,-8.22786,0.198064,3.21094,-0.430786,-0.445194,5250,-0.438907,-7.69448,0,1
19634.6,-0.42708,-7.73904,0,-8.13208,0.276789,3.25853,-0.42708,-0.393045,5256.54,-0.38398,-7.77449,0,1
19641.1,-0.433597,-7.69944,0,-8.13208,-0.990582,6.01906,-0.433597,-0.432645,5259.39,-0.464416,-7.71317,0,1
19653.9,-0.43374,-7.65469,0,-8.03626,-0.0112282,3.50789,-0.43374,-0.381575,5260.14,-0.355267,-7.52539,0,1
19661.6,-0.430408,-7.5668,0,-7.94039,0.432107,11.3953,-0.430408,-0.373586,5260.26,-0.517274,-7.50971,0,1
19673.5,-0.420907,-7.44839,0,-7.94039,0.79997,9.96983,-0.420907,-0.491998,5260.28,-0.406183,-7.3765,0,1
19682.5,-0.445235,-7.36075,0,-7.84448,-2.68761,9.68213,-0.445235,-0.483727,5260.28,-0.485598,-7.27843,0,1
19693.5,-0.469389,-7.33381,0,-7.74852,-2.2063,2.46047,-0.469389,-0.414706,5260.2,-0.46039,-7.21522,0,1
19705.8,-0.469688,-7.31635,0,-7.74852,-0.0242173,1.41789,-0.469688,-0.432172,5259.82,-0.420939,-7.34226,0,1
19714.2,-0.473657,-7.25752,0,-7.65252,-0.470678,6.97673,-0.473657,-0.394998,5258.92,-0.458007,-7.20818,0,1
19726.1,-0.468364,-7.17415,0,-7.65252,0.446769,7.03794,-0.468364,-0.478369,5257.41,-0.467127,-7.02982,0,1
19733.6,-0.46189,-7.10529,0,-7.55647,0.860852,9.15489,-0.46189,-0.451179,5255.1,-0.490709,-7.0697,0,1
19745.6,-0.45986,-7.04079,0,-7.43636,0.168871,5.36617,-0.45986,-0.395569,5251.47,-0.553826,-7.00736,0,1
19754.5,-0.466556,-6.97182,0,-7.43636,-0.751279,7.73735,-0.466556,-0.464532,5246.6,-0.3906,-6.86105,0,1
19766,-0.465703,-6.88688,0,-7.34022,0.0743063,7.4017,-0.465703,-0.453341,5242.06,-0.388552,-6.81892,0,1
19774.2,-0.46752,-6.82816,0,-7.34022,-0.220862,7.13737,-0.46752,-0.512053,5239.16,-0.47661,-6.86003,0,1
19786.3,-0.466207,-6.8102,0,-7.24403,0.109163,1.49395,-0.466207,-0.433833,5237.24,-0.446846,-6.79243,0,1
19794.2,-0.465657,-6.79799,0,-7.12375,0.0689886,1.53199,-0.465657,-0.325758,5235.44,-0.585681,-6.78765,0,1
19806,-0.476373,-6.77987,0,-7.12375,-0.909987,1.53911,-0.476373,-0.343881,5234.3,-0.500584,-6.7473,0,1
19814,-0.472026,-6.73979,0,-7.02748,0.545491,5.02975,-0.472026,-0.28769,5234.18,-0.444166,-6.67503,0,1
19826,-0.476549,-6.68032,0,-7.02748,-0.37645,4.94971,-0.476549,-0.34716,5234.46,-0.559268,-6.62469,0,1
19834,-0.478625,-6.60573,0,-6.90708,-0.259156,9.30656,-0.478625,-0.301345,5234.63,-0.446407,-6.56344,0,1
19846,-0.482867,-6.51321,0,-6.78662,-0.353879,7.71893,-0.482867,-0.273405,5234.71,-0.575737,-6.46151,0,1
19854.3,-0.517544,-6.41055,0,-6.78662,-4.16594,12.3335,-0.517544,-0.376069,5234.66,-0.5297,-6.25173,0,1
19866.2,-0.535404,-6.3015,0,-6.69021,-1.50827,9.20969,-0.535404,-0.38871,5234.06,-0.478232,-6.24059,0,1
19874.5,-0.532185,-6.20258,0,-6.69021,0.384093,11.8027,-0.532185,-0.487628,5232.13,-0.618282,-6.15482,0,1
19886,-0.525955,-6.12629,0,-6.56964,0.541396,6.63052,-0.525955,-0.443352,5228.84,-0.519905,-6.03062,0,1
19894.2,-0.523009,-6.0494,0,-6.47315,0.359276,9.37439,-0.523009,-0.423745,5224.63,-0.379899,-6.00889,0,1
19906.3,-0.517531,-5.98333,0,-6.47315,0.455852,5.49825,-0.517531,-0.489817,5219.97,-0.517113,-5.91986,0,1
19914.2,-0.513038,-5.93296,0,-6.35247,0.564455,6.32724,-0.513038,-0.419511,5216.21,-0.546875,-5.87968,0,1
19926,-0.50403,-5.89905,0,-6.35247,0.764593,2.87903,-0.50403,-0.453429,5214.23,-0.446945,-5.88805,0,1
19934.5,-0.470409,-5.89857,0,-6.23175,3.94146,0.0562178,-0.470409,-0.33318,5213.08,-0.55054,-5.7761,0,1
19946,-0.374352,-5.89413,0,-6.11096,8.38712,0.387303,-0.374352,-0.216832,5211.25,-0.16552,-5.91128,0,1
19958,-0.227183,-5.89493,0,-6.11096,12.2366,-0.066629,-0.227183,-0.216031,5207.96,0.0870491,-5.96126,0,1
19966,-0.129885,-5.88455,0,-5.99012,12.1561,1.29762,-0.129885,-0.105578,5203.51,-0.191393,-5.87268,0,1
19978.1,-0.0895501,-5.82757,0,-5.86923,3.34901,4.73031,-0.0895501,-0.0416584,5198.7,-0.106847,-5.6875,0,1
19986.2,-0.0584245,-5.72801,0,-5.86923,3.82801,12.2451,-0.0584245,-0.141224,5194.25,-0.00939565,-5.64072,0,1
19997.8,-0.0512179,-5.66688,0,-5.74829,0.620295,5.26127,-0.0512179,-0.0814048,5190.75,-0.0799787,-5.64804,0,1
20006,-0.0207748,-5.65124,0,-5.74829,3.71438,1.90827,-0.0207748,-0.097045,5187.6,0.0161526,-5.66276,0,1
20017.7,0.0213915,-5.53377,0,-5.62729,3.61416,10.0686,0.0213915,-0.0935198,5183.83,0.0602927,-5.4174,0,1
20026,0.041323,-5.41087,0,-5.62729,2.39589,14.7738,0.041323,-0.216423,5179.47,0.0449145,-5.38321,0,1
20038.2,0.0474093,-5.34563,0,-5.50625,0.498552,5.34391,0.0474093,-0.160615,5174.79,0.0167208,-5.19961,0,1
20046.1,0.0532059,-5.27317,0,-5.38515,0.733751,9.17179,0.0532059,-0.111977,5169.78,0.0631803,-5.12872,0,1
20057.8,0.055082,-5.20254,0,-5.38515,0.16016,6.02974,0.055082,-0.18261,5164.45,0.0846822,-5.15145,0,1
20065.8,-0.0180848,-5.13964,0,-5.26401,-9.15386,7.86904,-0.0180848,-0.124363,5158.94,-0.120602,-5.24744,0,1
20077.4,-0.0984695,-5.12348,0,-5.14282,-6.96454,1.40068,-0.0984695,-0.0193388,5152.89,-0.096823,-5.08233,0,1
20085.8,-0.106047,-5.10652,0,-5.14282,-0.895321,2.00411,-0.106047,-0.0362996,5145.51,-0.0942721,-5.10464,0,1
20097.8,-0.100697,-5.0388,0,-5.02158,0.446359,5.6499,-0.100697,0.0172234,5136.84,-0.140567,-4.89227,0,1
20105.6,-0.08636,-4.92898,0,-5.02158,1.83666,14.069,-0.08636,-0.0925993,5127.63,-0.0973314,-4.83924,0,1
20117.8,-0.0732518,-4.8471,0,-4.9003,1.07155,6.69366,-0.0732518,-0.0532007,5119.98,-0.011248,-4.77443,0,1
20125.8,-0.0409618,-4.79883,0,-4.9003,4.0729,6.08798,-0.0409618,-0.101466,5115.68,-0.0298563,-4.82553,0,1
