Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF2-05122018-192626,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4595.8,0.441375,-0.719847,0,0,-1.25396,-7.27506,0.441375,-0.719847,2500.8,0.431859,-0.748758,0,1
4607.71,0.435913,-0.752874,0,0,-0.458934,-2.77512,0.435913,-0.752874,2500.86,0.411233,-0.709543,0,1
4615.81,0.421346,-0.842703,0,0,-1.79648,-11.0777,0.421346,-0.842703,2501.32,0.291729,-0.978412,0,1
4627.69,0.413511,-0.927658,0,0,-0.659793,-7.15474,0.413511,-0.927658,2502.81,0.427094,-0.96766,0,1
4635.68,0.427287,-0.932978,0,0,1.72353,-0.665513,0.427287,-0.932978,2505.48,0.427402,-0.906438,0,1
4647.68,0.428729,-0.932233,0,0,0.120192,0.0620937,0.428729,-0.932233,2508.49,0.498866,-0.884994,0,1
4655.68,0.448308,-0.911749,0,0,2.44667,2.55989,0.448308,-0.911749,2511.11,0.49183,-0.959385,0,1
4667.68,0.473949,-0.871373,0,0,2.13751,3.36572,0.473949,-0.871373,2513.94,0.43993,-0.771085,0,1
4675.68,0.599436,-0.885014,0,0,15.6858,-1.7051,0.599436,-0.885014,2519.36,0.711784,-0.871267,0,1
4687.79,0.943187,-0.925777,0,0,28.3904,-3.36658,0.943187,-0.925777,2528.69,1.19963,-0.880958,0,1
4695.9,1.19583,-0.925095,0,0,31.129,0.0840244,1.19583,-0.925095,2538.74,1.21999,-1.04121,0,1
4707.74,1.25524,-0.938117,0,0,5.02013,-1.10038,1.25524,-0.938117,2545.23,1.34395,-1.0108,0,1
4715.81,1.31746,-0.943731,0,0,7.7038,-0.695079,1.31746,-0.943731,2547.91,1.35546,-0.935759,0,1
4727.68,1.33723,-0.955273,0,0,1.66522,-0.972203,1.33723,-0.955273,2549.06,1.35324,-0.951512,0,1
4735.67,1.33975,-0.955983,0,0,0.314991,-0.0888905,1.33975,-0.955983,2550.03,1.30146,-1.00468,0,1
4747.68,1.34637,-0.957271,0,0,0.55196,-0.107314,1.34637,-0.957271,2550.95,1.33701,-0.918522,0,1
4755.68,1.34499,-0.968648,0,0,-0.173271,-1.4213,1.34499,-0.968648,2552.2,1.33461,-0.973636,0,1
4767.68,1.34378,-0.976996,0,0,-0.100327,-0.695718,1.34378,-0.976996,2554.38,1.3439,-1.10786,0,1
4775.68,1.34153,-0.979372,0,0,-0.281608,-0.296981,1.34153,-0.979372,2558.08,1.40442,-0.986692,0,1
4787.8,1.34138,-0.979456,0,0,-0.0120158,-0.00689986,1.34138,-0.979456,2563.62,1.35525,-0.981456,0,1
4799.71,1.31992,-0.947392,0,0,-1.80253,2.6924,1.31992,-0.947392,2569.73,1.27756,-1.15986,0,1
4807.69,0.78522,-0.164563,0,0,-67.013,98.1112,0.78522,-0.164563,2575.36,-0.84266,0.751471,0,1
4819.68,-0.935992,1.1828,0,0,-143.554,112.374,-0.935992,1.1828,2582.64,-2.08945,2.5935,0,1
4827.67,-2.41843,2.50588,0,0,-185.421,165.488,-2.41843,2.50588,2596.76,-3.42175,3.93159,0,1
4839.67,-2.94263,3.67694,0,0,-43.6755,97.5717,-2.94263,3.67694,2619.87,-3.20369,4.37231,0,1
4847.67,-3.18984,4.16373,0,0,-30.9174,60.8797,-3.18984,4.16373,2644.56,-3.26988,4.16583,0,1
4859.68,-3.19547,4.20839,0,0,-0.46889,3.72001,-3.19547,4.20839,2661.91,-3.18303,3.9482,0,1
4867.68,-3.18926,4.23249,0,0,0.776978,3.01263,-3.18926,4.23249,2672.33,-3.17426,4.26176,0,1
4879.67,-3.14484,4.20291,0,0,3.70347,-2.46676,-3.14484,4.20291,2681.23,-3.09774,4.24412,0,1
4887.74,-3.10206,4.19582,0,0,5.29985,-0.878063,-3.10206,4.19582,2691.49,-3.07468,4.26363,0,1
4899.71,-3.08353,4.18323,0,0,1.54775,-1.05112,-3.08353,4.18323,2703.3,-2.95832,4.08913,0,1
4907.7,-3.06514,4.17769,0,0,2.30334,-0.694337,-3.06514,4.17769,2715.74,-3.07338,4.04194,0,1
4919.69,-3.06692,4.15693,0,0,-0.14847,-1.73182,-3.06692,4.15693,2727.08,-3.0272,4.10912,0,1
4927.68,-3.0712,4.12955,0,0,-0.535552,-3.42621,-3.0712,4.12955,2735.07,-3.0844,4.18802,0,1
4939.68,-3.06593,4.1112,0,0,0.438639,-1.52959,-3.06593,4.1112,2738.86,-3.07352,4.14365,0,1
4947.7,-3.06109,4.0892,0,0,0.60382,-2.74037,-3.06109,4.0892,2739.94,-3.09222,4.06956,0,1
4959.67,-3.05908,4.06156,0,0,0.167345,-2.30947,-3.05908,4.06156,2740.08,-3.04566,3.99539,0,1
4967.72,-3.05557,4.05994,0,0,0.435971,-0.201375,-3.05557,4.05994,2740.05,-3.01821,4.04049,0,1
4979.71,-3.05537,4.06023,0,0,0.0170374,0.0243552,-3.05537,4.06023,2740.01,-3.07139,3.90077,0,1
4987.8,-3.05421,4.06855,0,0,0.143103,1.02875,-3.05421,4.06855,2739.99,-3.08063,4.16538,0,1
4999.74,-3.05521,4.09783,0,0,-0.0838413,2.45253,-3.05521,4.09783,2739.93,-3.09522,4.12095,0,1
5007.73,-3.0518,4.11936,0,0,0.427047,2.69448,-3.0518,4.11936,2739.68,-3.224,4.18669,0,1
5019.71,-3.05226,4.12073,0,0,-0.0381503,0.114395,-3.05226,4.12073,2739.05,-3.05425,4.04953,0,1
5027.71,-3.06885,4.13225,0,0,-2.07502,1.44056,-3.06885,4.13225,2737.99,-3.03305,4.1327,0,1
5039.77,-3.13579,4.16294,0,0,-5.55169,2.54461,-3.13579,4.16294,2736.72,-3.05858,3.99808,0,1
5051.69,-3.2432,4.56389,0,0,-9.00694,33.6233,-3.2432,4.56389,2735.69,-3.64662,4.98365,0,1
5059.68,-3.35887,5.41613,0,0,-14.4791,106.676,-3.35887,5.41613,2735.16,-3.13685,6.72656,0,1
5071.77,-3.19161,6.67514,0,0,13.8382,104.163,-3.19161,6.67514,2735,-2.89427,8.23279,0,1
5079.8,-3.01426,8.15861,0,0,22.0774,184.672,-3.01426,8.15861,2734.98,-2.8356,8.9684,0,1
5091.69,-2.89582,8.9023,0,0,9.95948,62.5372,-2.89582,8.9023,2735.02,-3.04287,8.81971,0,1
5099.81,-2.96401,8.98193,0,0,-8.39628,9.80615,-2.96401,8.98193,2735.15,-3.02056,8.98753,0,1
5111.69,-2.98185,9.00985,0,0,-1.50234,2.35018,-2.98185,9.00985,2735.32,-2.98846,9.0648,0,1
5119.71,-2.97714,9.04281,0,0,0.58774,4.11239,-2.97714,9.04281,2735.5,-3.0113,9.01838,0,1
5131.67,-2.97566,9.04407,0,0,0.123814,0.105024,-2.97566,9.04407,2735.94,-2.95454,9.04876,0,1
5139.67,-2.9459,9.03972,0,0,3.72147,-0.543783,-2.9459,9.03972,2737.29,-2.91447,9.05252,0,1
5151.67,-2.91183,9.01369,0,0,2.83868,-2.16897,-2.91183,9.01369,2739.84,-2.85963,8.95773,0,1
5159.67,-2.88748,8.96681,0,0,3.04504,-5.86212,-2.88748,8.96681,2742.97,-2.87143,8.90799,0,1
5171.67,-2.89873,8.89185,0,0,-0.937407,-6.24829,-2.89873,8.89185,2746.26,-2.92087,8.78527,0,1
5179.66,-2.91268,8.81706,0,0,-1.74429,-9.35339,-2.91268,8.81706,2750.4,-2.87873,8.9354,0,1
5191.69,-2.95509,8.76137,0,0,-3.52613,-4.63006,-2.95509,8.76137,2755.78,-3.03386,8.73191,0,1
5199.78,-2.99747,8.74213,0,0,-5.24022,-2.37857,-2.99747,8.74213,2762.15,-2.99082,8.72518,0,1
5211.73,-3.00205,8.74171,0,0,-0.383219,-0.0349751,-3.00205,8.74171,2770.28,-2.98246,8.74135,0,1
5219.71,-3.00629,8.74279,0,0,-0.530666,0.134842,-3.00629,8.74279,2780.99,-3.03424,8.78171,0,1
5231.71,-3.00393,8.75663,0,0,0.196956,1.15445,-3.00393,8.75663,2792.64,-2.99562,8.75063,0,1
5239.69,-3.00413,8.77787,0,0,-0.0249869,2.65899,-3.00413,8.77787,2802.52,-2.9824,8.7901,0,1
5251.7,-3.01797,8.78092,0,0,-1.15291,0.253763,-3.01797,8.78092,2809.89,-2.99167,8.84666,0,1
5259.7,-3.01873,8.79294,0,0,-0.0951182,1.50406,-3.01873,8.79294,2816.23,-3.02898,8.82413,0,1
5271.7,-3.0481,8.7999,0,0,-2.44581,0.579089,-3.0481,8.7999,2822.74,-3.10728,8.77012,0,1
5279.71,-3.0691,8.80933,0,0,-2.62404,1.17939,-3.0691,8.80933,2828.25,-3.09958,8.77123,0,1
5291.72,-3.07681,8.81796,0,0,-0.641632,0.718015,-3.07681,8.81796,2831.4,-3.0559,8.83905,0,1
5304.03,-3.08243,8.84268,0,0,-0.456437,2.00736,-3.08243,8.84268,2832.79,-3.12041,8.87788,0,1
5311.73,-3.07431,8.93507,0,0,1.05554,12.0097,-3.07431,8.93507,2833.4,-3.04441,9.01687,0,1
5323.66,-3.07099,8.97674,0,0,0.277874,3.49169,-3.07099,8.97674,2833.48,-3.08111,9.03862,0,1
5331.67,-3.06979,8.99754,0,0,0.150085,2.59753,-3.06979,8.99754,2833.23,-3.07981,8.98504,0,1
5343.67,-3.06945,9.00166,0,0,0.0281452,0.343582,-3.06945,9.00166,2833.07,-3.04318,8.94984,0,1
5351.67,-3.0752,9.00274,0,0,-0.718038,0.135194,-3.0752,9.00274,2833.22,-3.06091,9.00434,0,1
5363.68,-3.07345,9.0091,0,0,0.145276,0.529687,-3.07345,9.0091,2833.55,-3.11421,9.02972,0,1
5371.67,-3.07128,9.02175,0,0,0.271632,1.5815,-3.07128,9.02175,2833.78,-3.16808,9.04409,0,1
5383.68,-3.0696,9.03033,0,0,0.139657,0.714777,-3.0696,9.03033,2833.86,-3.08099,8.9966,0,1
5391.68,-3.0639,9.03292,0,0,0.71245,0.323762,-3.0639,9.03292,2833.92,-2.95936,9.06478,0,1
5403.9,-3.06304,9.03406,0,0,0.069937,0.0934679,-3.06304,9.03406,2834.23,-3.13245,9.04765,0,1
5411.69,-3.06245,9.03745,0,0,0.0757174,0.434965,-3.06245,9.03745,2835.31,-3.03811,8.98554,0,1
5423.67,-3.05932,9.05603,0,0,0.26118,1.5503,-3.05932,9.05603,2837.57,-3.07446,9.02978,0,1
5431.67,-3.06242,9.03761,0,0,-0.386925,-2.30373,-3.06242,9.03761,2841.08,-3.0863,9.08392,0,1
5443.67,-3.06125,9.03785,0,0,0.0970558,0.0195421,-3.06125,9.03785,2845.94,-2.87577,9.05745,0,1
5451.66,-3.03977,9.03408,0,0,2.68834,-0.471853,-3.03977,9.03408,2851.9,-4.66947,7.70695,0,1
5463.66,-3.01168,9.00076,0,0,2.34116,-2.7767,-3.01168,9.00076,2858.1,-2.91204,9.04652,0,1
5471.66,-2.98785,8.99666,0,0,2.97961,-0.512072,-2.98785,8.99666,2865,-3.01012,9.01421,0,1
5483.67,-2.94224,8.99452,0,0,3.79804,-0.178198,-2.94224,8.99452,2874.24,-3.08984,8.92,0,1
5491.67,-2.79159,9.05098,0,0,18.8295,7.05673,-2.79159,9.05098,2887.16,-2.77604,9.09202,0,1
5503.89,-1.38132,8.94233,0,0,115.378,-8.88901,-1.38132,8.94233,2908.19,-0.0135721,8.8113,0,1
5511.77,0.49674,8.82717,0,0,238.483,-14.6243,0.49674,8.82717,2944.53,2.09068,9.05187,0,1
5523.67,2.19465,8.76593,0,0,142.622,-5.14372,2.19465,8.76593,2993.74,3.7057,8.74848,0,1
5531.67,3.42102,8.72387,0,0,153.335,-5.25915,3.42102,8.72387,3039.42,3.40274,8.68685,0,1
5543.69,3.53974,8.75712,0,0,9.87288,2.76539,3.53974,8.75712,3069.23,3.5683,8.83012,0,1
5555.73,3.5785,8.76587,0,0,3.22106,0.726743,3.5785,8.76587,3085.97,3.53371,8.74589,0,1
5563.79,3.58299,8.77259,0,0,0.557538,0.834621,3.58299,8.77259,3099.54,3.61734,8.79989,0,1
5575.72,3.62946,8.7833,0,0,3.89341,0.897309,3.62946,8.7833,3117.68,3.66742,8.6498,0,1
5583.82,3.63283,8.79275,0,0,0.415575,1.16744,3.63283,8.79275,3141.79,3.6957,8.88279,0,1
5595.86,3.63399,8.8024,0,0,0.0965776,0.801406,3.63399,8.8024,3168.11,3.66313,8.81203,0,1
5603.93,3.62616,8.81087,0,0,-0.96994,1.04802,3.62616,8.81087,3192.17,3.54688,8.79435,0,1
5615.75,3.55022,8.81816,0,0,-6.42571,0.617055,3.55022,8.81816,3211.78,3.44575,8.85544,0,1
5623.74,3.45161,8.83569,0,0,-12.3429,2.19396,3.45161,8.83569,3228.04,3.41397,8.92727,0,1
5635.67,3.40647,8.83154,0,0,-3.7849,-0.347879,3.40647,8.83154,3242.79,3.36945,8.81901,0,1
5643.67,3.40443,8.82971,0,0,-0.255214,-0.228123,3.40443,8.82971,3257,3.52395,8.9092,0,1
5655.66,3.39899,8.79169,0,0,-0.4529,-3.16961,3.39899,8.79169,3272.82,3.36546,8.71952,0,1
5663.67,3.39851,8.75796,0,0,-0.0604886,-4.21254,3.39851,8.75796,3291.6,3.40001,8.58073,0,1
5675.66,3.39851,8.75655,0,0,-0.00037655,-0.117721,3.39851,8.75655,3310.18,3.32452,8.78293,0,1
5683.67,3.39867,8.75666,0,0,0.0202174,0.0137464,3.39867,8.75666,3324.59,3.42899,8.71225,0,1
5695.79,3.39934,8.76117,0,0,0.0556678,0.372274,3.39934,8.76117,3334.14,3.43306,8.76969,0,1
5703.88,3.40476,8.80191,0,0,0.67042,5.03939,3.40476,8.80191,3341.15,3.42946,8.96353,0,1
5715.68,3.39523,8.83684,0,0,-0.807405,2.95993,3.39523,8.83684,3348.79,3.38241,8.85309,0,1
5723.67,3.37935,8.84828,0,0,-1.98759,1.43073,3.37935,8.84828,3358.5,3.36841,8.83551,0,1
5735.66,3.37351,8.84916,0,0,-0.486847,0.0740976,3.37351,8.84916,3368.87,3.29995,8.80936,0,1
5743.66,3.37275,8.8489,0,0,-0.095656,-0.0331056,3.37275,8.8489,3377.35,3.39841,8.85853,0,1
5755.66,3.36069,8.84288,0,0,-1.0041,-0.501672,3.36069,8.84288,3382.91,3.32652,8.80703,0,1
5763.66,3.36352,8.85354,0,0,0.353447,1.33262,3.36352,8.85354,3386.41,3.41756,8.86815,0,1
5775.66,3.34667,8.86906,0,0,-1.40473,1.29382,3.34667,8.86906,3388.92,3.28438,8.69381,0,1
5783.67,3.36505,8.88922,0,0,2.29407,2.51779,3.36505,8.88922,3391.02,3.43618,8.93628,0,1
5795.79,3.39116,8.88719,0,0,2.15423,-0.16816,3.39116,8.88719,3393.82,3.37243,8.97156,0,1
5807.71,3.38617,8.84245,0,0,-0.418388,-3.75308,3.38617,8.84245,3399.28,3.21986,9.02859,0,1
5815.73,3.28551,8.08616,0,0,-12.5542,-94.3241,3.28551,8.08616,3407.84,3.24949,7.39687,0,1
5827.64,2.94914,5.75928,0,0,-28.2376,-195.339,2.94914,5.75928,3416.6,3.54618,4.06465,0,1
5835.64,2.81626,3.08048,0,0,-16.598,-334.599,2.81626,3.08048,3422.23,3.06495,1.14003,0,1
5847.65,2.85531,1.58349,0,0,3.25204,-124.666,2.85531,1.58349,3424.46,1.88999,2.78237,0,1
5855.66,2.85441,1.12361,0,0,-0.112724,-57.4423,2.85441,1.12361,3424.99,2.67791,1.07768,0,1
5867.67,2.83885,1.00832,0,0,-1.29476,-9.59857,2.83885,1.00832,3425.07,2.84863,0.787308,0,1
5875.66,2.84072,1.00374,0,0,0.233822,-0.573059,2.84072,1.00374,3425.07,2.88627,0.898048,0,1
5887.79,2.90092,0.997402,0,0,4.96325,-0.522497,2.90092,0.997402,3425.07,2.89921,0.985863,0,1
5895.79,2.95579,0.999736,0,0,6.86354,0.291827,2.95579,0.999736,3425.06,3.06835,1.21277,0,1
5907.71,3.01465,1.06296,0,0,4.93784,5.30407,3.01465,1.06296,3424.97,2.99537,1.07212,0,1
5915.71,3.02621,1.07671,0,0,1.44431,1.71797,3.02621,1.07671,3424.58,3.06896,1.02897,0,1
5927.67,3.02629,1.07722,0,0,0.00668651,0.0432769,3.02629,1.07722,3423.66,3.01679,1.08671,0,1
5935.66,3.01948,1.07976,0,0,-0.851419,0.316968,3.01948,1.07976,3422.43,3.0735,1.33274,0,1
5947.69,3.02971,1.1216,0,0,0.850462,3.47845,3.02971,1.1216,3421.49,2.94821,0.998106,0,1
5955.66,3.03096,1.17056,0,0,0.156202,6.14235,3.03096,1.17056,3421.08,2.97342,1.17192,0,1
5967.66,3.03823,1.18117,0,0,0.606166,0.883994,3.03823,1.18117,3421.14,3.11444,1.33309,0,1
5975.66,3.01947,1.18375,0,0,-2.34505,0.322944,3.01947,1.18375,3422.2,3.06893,1.1237,0,1
5987.78,3.01871,1.18718,0,0,-0.0623917,0.282651,3.01871,1.18718,3425.67,2.98983,1.1962,0,1
5995.85,3.03906,1.18498,0,0,2.52173,-0.272375,3.03906,1.18498,3431.91,3.01459,1.18202,0,1
6007.69,3.03993,1.18139,0,0,0.0734591,-0.303412,3.03993,1.18139,3438.64,2.97068,1.22568,0,1
6015.67,3.05257,1.17624,0,0,1.58407,-0.644865,3.05257,1.17624,3444.3,3.1333,1.16008,0,1
6027.66,3.09444,1.16846,0,0,3.49085,-0.648709,3.09444,1.16846,3450.08,3.05175,1.14078,0,1
6035.66,3.13187,1.16429,0,0,4.67796,-0.520861,3.13187,1.16429,3456.45,3.13347,1.06192,0,1
6047.66,3.13738,1.16426,0,0,0.45924,-0.00325131,3.13738,1.16426,3461.44,3.13745,1.20398,0,1
6059.66,3.1494,1.177,0,0,1.00163,1.06214,3.1494,1.177,3463.84,3.17988,1.3281,0,1
6067.65,3.16284,1.20887,0,0,1.68189,3.98523,3.16284,1.20887,3464.45,3.23198,1.29747,0,1
6079.65,3.16345,1.21045,0,0,0.0500407,0.13194,3.16345,1.21045,3464.13,3.18855,1.18156,0,1
6087.78,3.16383,1.2141,0,0,0.0473044,0.449849,3.16383,1.2141,3462.61,3.17679,1.28678,0,1
6099.69,3.1558,1.19036,0,0,-0.674276,-1.99366,3.1558,1.19036,3459.18,3.14307,1.14549,0,1
6107.68,3.14419,1.16969,0,0,-1.45408,-2.58814,3.14419,1.16969,3453.13,3.1011,1.25257,0,1
6119.66,3.13904,1.17308,0,0,-0.428853,0.282854,3.13904,1.17308,3443.28,3.13874,1.12362,0,1
6127.66,3.11927,1.15309,0,0,-2.47389,-2.5006,3.11927,1.15309,3428.92,3.13399,1.15188,0,1
6139.65,3.09101,1.14957,0,0,-2.35604,-0.293378,3.09101,1.14957,3411.81,3.12117,1.25854,0,1
6147.64,2.94534,1.01193,0,0,-18.2289,-17.2254,2.94534,1.01193,3394.32,2.51552,0.667535,0,1
6159.65,2.51236,0.430567,0,0,-36.067,-48.4264,2.51236,0.430567,3374.77,2.02684,-0.0306711,0,1
6167.65,2.08182,-0.0969763,0,0,-53.8101,-65.9347,2.08182,-0.0969763,3349.22,1.82018,-0.46988,0,1
6179.65,1.92307,-0.252106,0,0,-13.2292,-12.9274,1.92307,-0.252106,3318.84,1.90282,-0.326371,0,1
6187.79,1.88122,-0.419449,0,0,-5.14474,-20.5683,1.88122,-0.419449,3288.75,1.84271,-0.533139,0,1
6199.69,1.85562,-0.522293,0,0,-2.15071,-8.64016,1.85562,-0.522293,3261.23,1.88173,-0.503537,0,1
6207.71,1.86177,-0.539439,0,0,0.767623,-2.13794,1.86177,-0.539439,3235.91,1.80413,-0.633405,0,1
6219.7,1.86326,-0.557125,0,0,0.12373,-1.47511,1.86326,-0.557125,3212.97,1.83856,-0.603972,0,1
6227.68,1.87587,-0.573457,0,0,1.57909,-2.04484,1.87587,-0.573457,3193.15,2.05534,-0.565635,0,1
6239.68,1.90603,-0.578857,0,0,2.51367,-0.45004,1.90603,-0.578857,3175.15,1.91437,-0.585387,0,1
6247.67,1.94183,-0.583607,0,0,4.48139,-0.594582,1.94183,-0.583607,3155.54,1.98219,-0.649559,0,1
6259.78,1.95745,-0.584914,0,0,1.29019,-0.107988,1.95745,-0.584914,3133.33,1.93277,-0.576485,0,1
6267.68,1.9649,-0.584492,0,0,0.942701,0.053471,1.9649,-0.584492,3111.25,1.95104,-0.464045,0,1
6279.68,1.98419,-0.55551,0,0,1.6075,2.4153,1.98419,-0.55551,3091.03,2.0212,-0.61593,0,1
6287.71,2.00338,-0.501141,0,0,2.39074,6.77499,2.00338,-0.501141,3072.01,2.02713,-0.42697,0,1
6299.72,2.01083,-0.465141,0,0,0.620454,2.99705,2.01083,-0.465141,3054.37,2.0838,-0.396989,0,1
6311.8,2.03972,-0.466978,0,0,2.39136,-0.1521,2.03972,-0.466978,3039.56,2.09322,-0.48357,0,1
6319.74,2.03996,-0.469057,0,0,0.0301613,-0.261839,2.03996,-0.469057,3028.37,1.94068,-0.445078,0,1
6331.66,2.01451,-0.514581,0,0,-2.13563,-3.82047,2.01451,-0.514581,3020.46,2.03475,-0.557547,0,1
6339.65,1.962,-0.552067,0,0,-6.57178,-4.69095,1.962,-0.552067,3014.8,2.02743,-0.574786,0,1
6351.65,1.94822,-0.560429,0,0,-1.14805,-0.696468,1.94822,-0.560429,3009.85,1.93514,-0.5637,0,1
6359.69,1.96889,-0.563197,0,0,2.57099,-0.344346,1.96889,-0.563197,3002.59,1.9098,-0.634407,0,1
6371.66,1.97037,-0.560634,0,0,0.124013,0.214218,1.97037,-0.560634,2989.02,1.96206,-0.673324,0,1
6379.66,1.98465,-0.497096,0,0,1.78519,7.94518,1.98465,-0.497096,2969.96,2.01518,-0.395412,0,1
6391.68,2.02554,-0.432476,0,0,3.40072,5.3743,2.02554,-0.432476,2952.68,2.06132,-0.446018,0,1
6399.72,2.05189,-0.426773,0,0,3.27881,0.709552,2.05189,-0.426773,2941.17,2.02663,-0.41786,0,1
6411.67,2.05402,-0.420072,0,0,0.177989,0.560595,2.05402,-0.420072,2930.77,2.06267,-0.417008,0,1
6419.66,2.05289,-0.401681,0,0,-0.141675,2.30263,2.05289,-0.401681,2915.14,2.22339,-0.467763,0,1
6431.65,2.0164,0.0476584,0,0,-3.04225,37.4668,2.0164,0.0476584,2893.12,2.06063,2.08734,0,1
6439.65,1.78045,0.956293,0,0,-29.4982,113.593,1.78045,0.956293,2869.3,1.18218,1.45915,0,1
6451.65,1.44514,2.1237,0,0,-27.9419,97.2836,1.44514,2.1237,2849.82,0.997192,2.89246,0,1
6459.65,1.29847,3.00446,0,0,-18.3226,110.027,1.29847,3.00446,2837.59,1.13391,3.2194,0,1
6471.65,1.28073,3.27722,0,0,-1.479,22.7341,1.28073,3.27722,2830.98,1.38964,3.3656,0,1
6479.65,1.2934,3.36643,0,0,1.58501,11.1566,1.2934,3.36643,2826.14,1.30409,3.3747,0,1
6491.67,1.31291,3.37372,0,0,1.62216,0.606234,1.31291,3.37372,2820.8,1.28026,3.35225,0,1
6499.79,1.33774,3.37098,0,0,3.05936,-0.337748,1.33774,3.37098,2815.17,1.43436,3.40002,0,1
6511.67,1.32339,3.36297,0,0,-1.2083,-0.674072,1.32339,3.36297,2809.45,1.3417,3.39462,0,1
6519.67,1.32711,3.27455,0,0,0.464431,-11.055,1.32711,3.27455,2802.17,1.34546,3.16097,0,1
6531.65,1.33666,3.17287,0,0,0.797194,-8.48482,1.33666,3.17287,2792.35,1.29581,3.18139,0,1
6539.69,1.34669,3.15032,0,0,1.2478,-2.80551,1.34669,3.15032,2781.67,1.35177,3.11519,0,1
6551.65,1.34883,3.14963,0,0,0.179082,-0.0579372,1.34883,3.14963,2771.55,1.3533,3.04725,0,1
6563.65,1.34966,3.1544,0,0,0.069053,0.398028,1.34966,3.1544,2761.41,1.38703,3.07299,0,1
6571.65,1.34235,3.1122,0,0,-0.913628,-5.27796,1.34235,3.1122,2751.81,1.33812,3.23093,0,1
6583.66,1.33087,3.15851,0,0,-0.956222,3.85665,1.33087,3.15851,2744.11,1.3454,3.31996,0,1
6591.66,1.24082,3.28681,0,0,-11.2449,16.0212,1.24082,3.28681,2737.67,1.1268,3.04645,0,1
6603.91,0.890336,3.45536,0,0,-28.6203,13.7639,0.890336,3.45536,2730.33,0.626672,3.72378,0,1
6611.66,0.611991,3.70239,0,0,-35.8969,31.8582,0.611991,3.70239,2720.85,0.58987,3.9925,0,1
6623.66,0.52508,3.89701,0,0,-7.2462,16.2261,0.52508,3.89701,2709.73,0.384431,3.98721,0,1
6631.65,0.411707,3.92707,0,0,-14.1805,3.76024,0.411707,3.92707,2698.64,0.453718,4.00274,0,1
6643.65,0.378242,3.95171,0,0,-2.78924,2.05348,0.378242,3.95171,2689.22,0.375635,3.95637,0,1
6651.7,0.377039,3.95274,0,0,-0.149484,0.12869,0.377039,3.95274,2681.63,0.323066,3.89496,0,1
6663.65,0.37828,3.9526,0,0,0.103834,-0.0117615,0.37828,3.9526,2674.23,0.352176,4.13852,0,1
6671.65,0.376842,3.95163,0,0,-0.179724,-0.121557,0.376842,3.95163,2665.82,0.389574,3.90908,0,1
6683.65,0.376618,3.92903,0,0,-0.0186709,-1.88263,0.376618,3.92903,2656.66,0.403257,4.08669,0,1
6691.73,0.397114,4.00174,0,0,2.53784,9.00248,0.397114,4.00174,2646.53,0.397813,4.07274,0,1
6703.87,0.41924,4.07151,0,0,1.82243,5.74644,0.41924,4.07151,2634.79,0.514435,3.90038,0,1
6711.66,0.435583,4.08827,0,0,2.09684,2.15032,0.435583,4.08827,2621.95,0.47114,4.11969,0,1
6723.65,0.460843,4.15448,0,0,2.10675,5.52253,0.460843,4.15448,2609.55,0.451852,4.25401,0,1
6731.65,0.479242,4.20998,0,0,2.30109,6.94121,0.479242,4.20998,2599.67,0.538442,4.1833,0,1
6743.65,0.480004,4.2123,0,0,0.0635337,0.193071,0.480004,4.2123,2593.11,0.414739,4.24665,0,1
6751.64,0.479883,4.21154,0,0,-0.0152442,-0.0954247,0.479883,4.21154,2588.49,0.507245,4.22712,0,1
6763.64,0.476807,4.19229,0,0,-0.256289,-1.60374,0.476807,4.19229,2584.98,0.451174,4.12532,0,1
6771.65,0.46954,4.14847,0,0,-0.907726,-5.4736,0.46954,4.14847,2582.72,0.540864,4.03358,0,1
6783.65,0.461629,4.14064,0,0,-0.659063,-0.652475,0.461629,4.14064,2580.76,0.427549,4.1141,0,1
6791.79,0.441915,4.11634,0,0,-2.4228,-2.98598,0.441915,4.11634,2577.16,0.415091,3.93802,0,1
6803.89,0.437973,4.09845,0,0,-0.325818,-1.47875,0.437973,4.09845,2571.27,0.419256,4.17059,0,1
6815.67,0.426375,4.08359,0,0,-0.984417,-1.26196,0.426375,4.08359,2565.15,0.385132,4.09178,0,1
6823.66,0.417194,4.05958,0,0,-1.14941,-3.00504,0.417194,4.05958,2560.92,0.442399,3.97015,0,1
6835.65,0.421042,4.08356,0,0,0.320778,1.9987,0.421042,4.08356,2558.26,0.408774,4.08505,0,1
6843.65,0.427103,4.08428,0,0,0.758233,0.0903127,0.427103,4.08428,2556.1,0.34008,3.90691,0,1
6855.65,0.446214,4.08984,0,0,1.59203,0.462817,0.446214,4.08984,2554.47,0.435268,4.11018,0,1
6863.65,0.457367,4.11901,0,0,1.39381,3.64562,0.457367,4.11901,2553.66,0.493892,4.22591,0,1
6875.65,0.482989,4.15888,0,0,2.13568,3.32372,0.482989,4.15888,2553.45,0.488437,4.17569,0,1
