Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-133609,Calibration,CC9-12202016-133609,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8520,-26.0411,-0.643591,-26.0856,0,1.31653,-0.471253,-0.0445269,-0.643591,5618.96,-25.9899,-0.559883,0,1
8530,-26.0285,-0.644521,-26.0856,0,1.25782,-0.0930591,-0.0571052,-0.644521,5618.94,-26.0031,-0.649612,0,1
8540,-26.0184,-0.641521,-26.0856,0,1.00882,0.300032,-0.0671934,-0.641521,5619.11,-25.9291,-0.705496,0,1
8550,-26.0105,-0.637105,-26.0856,0,0.789757,0.441561,-0.0750909,-0.637105,5619.64,-26.0213,-0.812078,0,1
8560,-25.9995,-0.523123,-26.0856,0,1.10466,11.3982,-0.0861376,-0.523123,5620.63,-25.897,-0.419763,0,1
8570,-25.9845,-0.311835,-26.0856,0,1.49155,21.1288,-0.101053,-0.311835,5622.06,-25.9994,-0.0968508,0,1
8580,-25.9727,-0.222069,-26.0856,0,1.18189,8.97662,-0.112872,-0.222069,5623.94,-25.9417,-0.119008,0,1
8590,-25.9656,-0.210496,-26.0856,0,0.716833,1.15722,-0.12004,-0.210496,5626.2,-26.0111,-0.197512,0,1
8600,-25.9604,-0.210499,-26.0856,0,0.516713,-0.000299736,-0.125207,-0.210499,5628.52,-25.9648,-0.237991,0,1
8610,-25.9546,-0.210926,-26.0856,0,0.583687,-0.0426653,-0.131044,-0.210926,5630.74,-25.8911,-0.182228,0,1
8620,-25.9481,-0.211232,-26.0856,0,0.643742,-0.0305837,-0.137482,-0.211232,5632.68,-25.9109,-0.298173,0,1
8630,-25.9427,-0.20732,-26.0856,0,0.546374,0.391159,-0.142945,-0.20732,5633.97,-25.9733,-0.193353,0,1
8640,-25.9384,-0.194635,-26.0856,0,0.428512,1.26855,-0.147231,-0.194635,5634.67,-25.9326,-0.182871,0,1
8650,-25.9345,-0.194274,-26.0856,0,0.391195,0.0360626,-0.151143,-0.194274,5634.98,-25.9298,-0.194082,0,1
8660,-25.9305,-0.192773,-26.0856,0,0.398023,0.150084,-0.155123,-0.192773,5635.03,-25.8597,-0.186959,0,1
8670,-25.9267,-0.194946,-26.0856,0,0.375623,-0.21725,-0.158879,-0.194946,5634.85,-25.8939,-0.203227,0,1
8680,-25.9218,-0.198739,-26.0856,0,0.489051,-0.379284,-0.16377,-0.198739,5634.49,-25.9872,-0.154422,0,1
8690,-25.9137,-0.22415,-26.0856,0,0.815007,-2.54112,-0.17192,-0.22415,5634.02,-25.9349,-0.278081,0,1
8700,-25.9033,-0.314332,-26.0856,0,1.03479,-9.01824,-0.182268,-0.314332,5633.6,-25.8817,-0.504348,0,1
8710,-25.8933,-0.355303,-26.0856,0,1.00436,-4.09706,-0.192311,-0.355303,5633.43,-25.8878,-0.506752,0,1
8720,-25.8876,-0.357321,-26.0856,0,0.570937,-0.201767,-0.198021,-0.357321,5633.6,-25.8276,-0.415469,0,1
8730,-25.8861,-0.354326,-26.0856,0,0.145509,0.299481,-0.199476,-0.354326,5634,-25.8622,-0.32373,0,1
8740,-25.8865,-0.280492,-26.0856,0,-0.0408431,7.38335,-0.199067,-0.280492,5634.52,-25.8762,-0.157218,0,1
8750,-25.8925,-0.202747,-26.0856,0,-0.592035,7.77447,-0.193147,-0.202747,5635.38,-25.8886,-0.155503,0,1
8760,-25.9064,-0.170232,-26.0856,0,-1.39133,3.25159,-0.179234,-0.170232,5637.28,-25.9892,-0.136745,0,1
8770,-25.9233,-0.167752,-26.0856,0,-1.69573,0.247978,-0.162276,-0.167752,5640.67,-25.9554,-0.16572,0,1
8780,-25.936,-0.168502,-26.0856,0,-1.26791,-0.0750437,-0.149597,-0.168502,5645.18,-25.9602,-0.172299,0,1
8790,-25.9438,-0.206436,-26.0856,0,-0.774886,-3.79341,-0.141848,-0.206436,5649.78,-25.9597,-0.344712,0,1
8800,-25.9485,-0.2163,-26.0856,0,-0.477344,-0.986378,-0.137075,-0.2163,5652.74,-25.9398,-0.242264,0,1
8810,-25.953,-0.218781,-26.0856,0,-0.445095,-0.248059,-0.132624,-0.218781,5653.61,-25.9496,-0.280261,0,1
8820,-25.9568,-0.217594,-26.0856,0,-0.38426,0.118628,-0.128781,-0.217594,5653.74,-26.0039,-0.187443,0,1
8830,-25.9588,-0.194403,-26.0856,0,-0.202542,2.31915,-0.126756,-0.194403,5653.61,-25.9373,-0.197616,0,1
8840,-25.9612,-0.192462,-26.0856,0,-0.234409,0.194116,-0.124412,-0.192462,5652.97,-25.9909,-0.13703,0,1
8850,-25.966,-0.174978,-26.0856,0,-0.483972,1.74842,-0.119572,-0.174978,5652.22,-25.9596,-0.158482,0,1
8860,-25.9742,-0.17606,-26.0856,0,-0.816179,-0.108186,-0.11141,-0.17606,5651.7,-25.9922,-0.233953,0,1
8870,-25.981,-0.175669,-26.0856,0,-0.680572,0.0390645,-0.104605,-0.175669,5651.42,-26.0163,-0.106626,0,1
8880,-25.9857,-0.174365,-26.0856,0,-0.46607,0.130401,-0.0999438,-0.174365,5651.33,-25.9482,-0.207418,0,1
8890,-25.9925,-0.151563,-26.0856,0,-0.684559,2.28021,-0.0930982,-0.151563,5651.33,-25.9606,-0.195908,0,1
8900,-26.004,-0.140929,-26.0856,0,-1.15483,1.06335,-0.08155,-0.140929,5651.39,-26.0144,-0.0941245,0,1
8910,-26.0196,-0.134729,-26.0856,0,-1.55386,0.620049,-0.0660114,-0.134729,5651.52,-26.0492,-0.0940296,0,1
8920,-26.0403,-0.132587,-26.0856,0,-2.07024,0.214162,-0.045309,-0.132587,5651.61,-25.8791,-0.183105,0,1
8930,-26.0655,-0.121392,-26.0856,0,-2.51672,1.11952,-0.0201418,-0.121392,5651.26,-26.3684,0.0171568,0,1
8940,-26.0655,-0.12565,-26.0856,0,-0.00844091,-0.425853,-0.0200574,-0.12565,5648.52,-26.0829,-0.210183,0,1
8950,-26.0655,-0.124935,-26.0856,0,0.00141806,0.0715268,-0.0200716,-0.124935,5636.92,-26.2287,-0.136673,0,1
8960,-26.0655,-0.124935,-26.0856,0,0,0,-0.0200716,-0.124935,5607.23,-26.1157,-0.0993449,0,1
8970,-26.3019,-14.5712,-26.0856,-15.1541,-23.6396,-1444.63,0.216325,0.582852,5561.38,-26.3006,-14.5391,0,1
8980,-26.3019,-14.5712,-26.0856,-15.1541,0,0,0.216325,0.582852,5518.87,-26.3288,-14.6388,0,1
8990,-26.2885,-14.6221,-26.0856,-15.1541,1.34508,-5.08419,0.202874,0.53201,5494.86,-26.2675,-14.5658,0,1
9000,-26.2709,-14.657,-26.0856,-15.1541,1.76199,-3.4982,0.185254,0.497028,5485.77,-26.1839,-14.7042,0,1
9010,-26.2658,-14.6881,-26.0856,-15.1541,0.50416,-3.10616,0.180212,0.465966,5482.65,-26.2661,-14.7395,0,1
9020,-26.2578,-14.7041,-26.0856,-15.1541,0.802419,-1.60307,0.172188,0.449935,5481.38,-26.1887,-14.7172,0,1
9030,-26.2402,-14.7063,-26.0856,-15.1541,1.75607,-0.220718,0.154628,0.447728,5480.75,-26.1255,-14.7162,0,1
9040,-26.2276,-14.7057,-26.0856,-15.1541,1.26254,0.0622882,0.142002,0.448351,5480.46,-26.2523,-14.7001,0,1
9050,-26.2212,-14.6643,-26.0856,-15.1541,0.640097,4.13825,0.135601,0.489734,5480.6,-26.3353,-14.5621,0,1
9060,-26.2182,-14.6226,-26.0856,-15.1541,0.299152,4.17175,0.13261,0.531451,5481.29,-26.19,-14.5264,0,1
9070,-26.2152,-14.6211,-26.0856,-15.1541,0.298926,0.149776,0.12962,0.532949,5482.37,-26.1776,-14.6783,0,1
9080,-26.213,-14.622,-26.0856,-15.1541,0.225372,-0.0917753,0.127367,0.532031,5483.78,-26.1594,-14.5667,0,1
9090,-26.2139,-14.6387,-26.0856,-15.1541,-0.0931754,-1.66378,0.128299,0.515393,5485.45,-26.2139,-14.7008,0,1
9100,-26.2133,-14.6501,-26.0856,-15.1541,0.0612947,-1.14137,0.127686,0.50398,5487.09,-26.3208,-14.7423,0,1
9110,-26.2133,-14.6515,-26.0856,-15.1541,-0.00349309,-0.144621,0.12772,0.502534,5488.6,-26.2272,-14.6526,0,1
9120,-26.2138,-14.6738,-26.0856,-15.1541,-0.0527716,-2.22911,0.128248,0.480242,5490.24,-26.2115,-14.5836,0,1
9130,-26.1907,-14.6769,-26.0856,-15.1541,2.31086,-0.306946,0.10514,0.477173,5492.51,-26.0775,-14.653,0,1
9140,-26.1409,-14.6826,-26.0856,-15.1541,4.9794,-0.572096,0.0553456,0.471452,5495.47,-26.1165,-14.7046,0,1
9150,-26.0975,-14.7152,-26.0856,-15.1541,4.3436,-3.26037,0.0119096,0.438848,5498.27,-26.0698,-14.7463,0,1
9160,-26.0964,-14.7344,-26.0856,-15.1541,0.110705,-1.91993,0.0108025,0.419649,5499.99,-26.0046,-14.6928,0,1
9170,-26.0865,-14.7512,-26.0856,-15.1541,0.988626,-1.67409,0.00091628,0.402908,5500.42,-26.077,-14.7597,0,1
9180,-26.0754,-14.7527,-26.0856,-15.1541,1.11118,-0.150637,-0.0101955,0.401402,5500.19,-26.1912,-14.7509,0,1
9190,-26.0746,-14.7492,-26.0856,-15.1541,0.0806909,0.349786,-0.0110024,0.4049,5500.08,-26.1201,-14.7996,0,1
9200,-26.0721,-14.7486,-26.0856,-15.1541,0.253444,0.0520739,-0.0135369,0.40542,5500.2,-26.0673,-14.7387,0,1
9210,-26.0676,-14.7354,-26.0856,-15.1541,0.446049,1.32247,-0.0179974,0.418645,5500.42,-25.9604,-14.707,0,1
9220,-26.0672,-14.7314,-26.0856,-15.1541,0.0420393,0.404456,-0.0184177,0.42269,5500.8,-26.0056,-14.7026,0,1
9230,-26.0665,-14.7306,-26.0856,-15.1541,0.0647549,0.0737149,-0.0190653,0.423427,5501.25,-26.0739,-14.8278,0,1
9240,-26.0528,-14.7173,-26.0856,-15.1541,1.37625,1.33758,-0.0328278,0.436802,5501.93,-26.0972,-14.7625,0,1
9250,-26.0695,-14.7158,-26.0856,-15.1541,-1.66952,0.150094,-0.0161326,0.438303,5503.67,-26.1054,-14.6508,0,1
9260,-26.0775,-14.7297,-26.0856,-15.1541,-0.803198,-1.39403,-0.00810064,0.424363,5507.35,-25.983,-14.7099,0,1
9270,-26.0767,-14.7317,-26.0856,-15.1541,0.0751638,-0.196369,-0.00885228,0.422399,5512.81,-26.0721,-14.6962,0,1
9280,-26.049,-14.7367,-26.0856,-15.1541,2.77088,-0.506331,-0.036561,0.417336,5518.98,-26.1094,-14.7822,0,1
9290,-26.0111,-14.7367,-26.0856,-15.1541,3.79802,-0.00141593,-0.0745413,0.417322,5524.84,-25.9417,-14.7037,0,1
9300,-26.0087,-14.7381,-26.0856,-15.1541,0.231808,-0.134992,-0.0768594,0.415972,5529.63,-25.9768,-14.7853,0,1
9310,-25.9907,-14.7396,-26.0856,-15.1541,1.80767,-0.151459,-0.094936,0.414457,5533.16,-25.9944,-14.7326,0,1
9320,-25.9843,-14.7364,-26.0856,-15.1541,0.631571,0.318932,-0.101252,0.417647,5535.89,-25.9166,-14.6497,0,1
9330,-25.9731,-14.7368,-26.0856,-15.1541,1.12882,-0.0360631,-0.11254,0.417286,5538.68,-25.9758,-14.7399,0,1
9340,-25.9597,-14.738,-26.0856,-15.1541,1.33954,-0.117869,-0.125935,0.416107,5541.93,-25.9968,-14.7641,0,1
9350,-25.953,-14.7385,-26.0856,-15.1541,0.666896,-0.0522346,-0.132604,0.415585,5544.93,-25.9487,-14.7345,0,1
9360,-25.9525,-14.7367,-26.0856,-15.1541,0.0525171,0.173634,-0.13313,0.417321,5546.97,-25.933,-14.7723,0,1
9370,-25.9492,-14.735,-26.0856,-15.1541,0.330421,0.178279,-0.136434,0.419104,5548.26,-25.9639,-14.7356,0,1
9380,-25.9488,-14.73,-26.0856,-15.1541,0.0316854,0.497786,-0.136751,0.424082,5549.11,-25.9408,-14.7257,0,1
9390,-25.954,-14.7299,-26.0856,-15.1541,-0.516166,0.0111403,-0.131589,0.424193,5549.59,-25.9484,-14.7211,0,1
9400,-25.994,-14.7263,-26.0856,-15.1541,-3.99887,0.353348,-0.0916002,0.427727,5550,-26.2566,-14.7252,0,1
9410,-26.0384,-14.7251,-26.0856,-15.1541,-4.44471,0.119507,-0.0471531,0.428922,5550.92,-26.1255,-14.6762,0,1
9420,-26.0608,-14.7763,-26.0856,-15.1541,-2.23139,-5.11758,-0.0248392,0.377746,5552.78,-26.0559,-14.9577,0,1
9430,-26.0836,-14.8345,-26.0856,-15.1541,-2.28084,-5.82192,-0.00203079,0.319527,5555.29,-26.0753,-14.8238,0,1
9440,-26.0907,-14.8553,-26.0856,-15.1541,-0.70881,-2.07223,0.00505731,0.298805,5557.57,-26.0831,-14.7779,0,1
9450,-26.0968,-14.8677,-26.0856,-15.1541,-0.610691,-1.24058,0.0111642,0.286399,5559.45,-26.1141,-14.8732,0,1
9460,-26.1372,-14.8647,-26.0856,-15.1541,-4.04337,0.296762,0.0515979,0.289367,5561.78,-26.2457,-14.8482,0,1
9470,-26.1986,-14.8625,-26.0856,-15.1541,-6.13655,0.222555,0.112963,0.291592,5565.23,-26.2318,-14.9069,0,1
9480,-26.2264,-14.8598,-26.0856,-15.1541,-2.78581,0.26396,0.140822,0.294232,5569.42,-26.2452,-14.8962,0,1
9490,-26.227,-14.852,-26.0856,-15.1541,-0.0596989,0.786253,0.141419,0.302094,5573.31,-26.2523,-14.8141,0,1
9500,-26.2238,-14.8085,-26.0856,-15.1541,0.324833,4.34533,0.13817,0.345548,5576.09,-26.2192,-14.7508,0,1
9510,-26.2111,-14.7581,-26.0856,-15.1541,1.26397,5.04471,0.125531,0.395995,5577.69,-26.2016,-14.7277,0,1
9520,-26.1901,-14.745,-26.0856,-15.1541,2.10469,1.30733,0.104484,0.409068,5578.5,-26.1522,-14.7667,0,1
9530,-26.1783,-14.7417,-26.0856,-15.1541,1.17966,0.326024,0.092687,0.412328,5578.83,-26.0962,-14.6616,0,1
9540,-26.1775,-14.7373,-26.0856,-15.1541,0.076378,0.443236,0.0919232,0.416761,5578.92,-26.1605,-14.7286,0,1
9550,-26.1792,-14.7415,-26.0856,-15.1541,-0.169752,-0.419109,0.0936207,0.412569,5578.9,-26.1795,-14.7466,0,1
9560,-26.2127,-14.7387,-26.0856,-15.1541,-3.34629,0.281077,0.127084,0.41538,5578.72,-26.2489,-14.7732,0,1
9570,-26.2439,-14.7364,-26.0856,-15.1541,-3.1252,0.227199,0.158336,0.417652,5577.98,-26.2602,-14.5951,0,1
9580,-26.2507,-14.7412,-26.0856,-15.1541,-0.675773,-0.481493,0.165093,0.412837,5576.19,-26.2761,-14.7516,0,1
9590,-26.2511,-14.7452,-26.0856,-15.1541,-0.0427594,-0.397715,0.165521,0.40886,5573.41,-26.2432,-14.7317,0,1
9600,-26.2491,-14.7599,-26.0856,-15.1541,0.19966,-1.47014,0.163524,0.394159,5570.61,-26.2752,-14.878,0,1
9610,-26.2123,-14.7703,-26.0856,-15.1541,3.68257,-1.04215,0.126699,0.383737,5568.61,-26.1152,-14.8047,0,1
9620,-26.1909,-14.7817,-26.0856,-15.1541,2.14034,-1.14102,0.105295,0.372327,5567.26,-26.1797,-14.8048,0,1
9630,-26.1907,-14.7927,-26.0856,-15.1541,0.0176071,-1.10021,0.105119,0.361325,5566.34,-26.2242,-14.7627,0,1
9640,-26.1927,-14.8031,-26.0856,-15.1541,-0.19521,-1.03922,0.107071,0.350933,5565.67,-26.097,-14.6435,0,1
9650,-26.2234,-14.8329,-26.0856,-15.1541,-3.07527,-2.97881,0.137824,0.321145,5565.06,-26.2542,-14.8626,0,1
9660,-26.2268,-14.8601,-26.0856,-15.1541,-0.336166,-2.71426,0.141186,0.294002,5564.47,-26.2453,-14.893,0,1
9670,-26.2336,-14.8606,-26.0856,-15.1541,-0.683109,-0.0527031,0.148017,0.293475,5563.8,-26.2495,-14.8718,0,1
9680,-26.2338,-14.8594,-26.0856,-15.1541,-0.0220804,0.117282,0.148238,0.294648,5562.63,-26.1676,-14.8461,0,1
9690,-26.2321,-14.8323,-26.0856,-15.1541,0.174471,2.70842,0.146493,0.321732,5559.95,-26.186,-14.7114,0,1
9700,-26.2316,-14.8078,-26.0856,-15.1541,0.04892,2.45189,0.146004,0.346251,5555.31,-26.2419,-14.771,0,1
9710,-26.231,-14.7895,-26.0856,-15.1541,0.060927,1.83142,0.145394,0.364565,5550.16,-26.2479,-14.8417,0,1
9720,-26.242,-14.7651,-26.0856,-15.1541,-1.09705,2.4418,0.156365,0.388983,5546.27,-26.2615,-14.8489,0,1
9730,-26.2434,-14.7629,-26.0856,-15.1541,-0.146281,0.219934,0.157828,0.391182,5543.92,-26.1616,-14.7645,0,1
9740,-26.2419,-14.7387,-26.0856,-15.1541,0.155957,2.41947,0.156268,0.415377,5542.59,-26.2444,-14.6701,0,1
9750,-26.2408,-14.7377,-26.0856,-15.1541,0.108581,0.0971135,0.155182,0.416348,5541.8,-26.2413,-14.7181,0,1
9760,-26.2238,-14.74,-26.0856,-15.1541,1.70161,-0.229229,0.138166,0.414056,5540.92,-26.1717,-14.8771,0,1
9770,-26.207,-14.7612,-26.0856,-15.1541,1.67889,-2.12024,0.121377,0.392854,5538.84,-26.2005,-14.661,0,1
9780,-26.2097,-14.8219,-26.0856,-15.1541,-0.270458,-6.07161,0.124082,0.332138,5534.74,-26.2138,-14.8878,0,1
9790,-26.2091,-14.8672,-26.0856,-15.1541,0.0551542,-4.53086,0.12353,0.286829,5529.64,-26.3286,-14.8372,0,1
9800,-26.2143,-14.8912,-26.0856,-15.1541,-0.51317,-2.39798,0.128662,0.262849,5525.63,-26.2016,-14.922,0,1
9810,-26.2153,-14.9018,-26.0856,-15.1541,-0.103974,-1.05941,0.129702,0.252255,5523.51,-26.1684,-14.8919,0,1
9820,-26.2191,-14.9022,-26.0856,-15.1541,-0.379057,-0.0389304,0.133492,0.251866,5522.53,-26.2779,-14.8982,0,1
9830,-26.2153,-14.9092,-26.0856,-15.1541,0.383864,-0.700234,0.129654,0.244863,5522,-26.2312,-14.9122,0,1
9840,-26.1956,-14.9043,-26.0856,-15.1541,1.96834,0.48795,0.10997,0.249743,5521.67,-26.2219,-14.881,0,1
9850,-26.1577,-14.9068,-26.0856,-15.1541,3.78909,-0.252189,0.0720795,0.247221,5521.39,-26.095,-14.9217,0,1
9860,-26.095,-14.9023,-26.0856,-15.1541,6.26371,0.458744,0.00944238,0.251808,5521.07,-26.0896,-14.9205,0,1
9870,-26.0919,-14.8955,-26.0856,-15.1541,0.31276,0.68052,0.00631478,0.258614,5520.78,-26.1441,-14.8193,0,1
9880,-26.0915,-14.886,-26.0856,-15.1541,0.0414619,0.944922,0.00590016,0.268063,5520.53,-26.071,-14.8781,0,1
9890,-26.0943,-14.8478,-26.0856,-15.1541,-0.277905,3.82084,0.00867921,0.306271,5520.48,-26.1787,-14.7654,0,1
9900,-26.1027,-14.8165,-26.0856,-15.1541,-0.844164,3.13005,0.0171208,0.337572,5520.92,-25.9042,-14.831,0,1
9910,-26.1278,-14.803,-26.0856,-15.1541,-2.50747,1.35207,0.0421956,0.351093,5521.97,-26.129,-14.7953,0,1
9920,-26.1535,-14.7863,-26.0856,-15.1541,-2.5678,1.67222,0.0678735,0.367815,5524.03,-26.1638,-14.6735,0,1
9930,-26.1546,-14.779,-26.0856,-15.1541,-0.108068,0.726853,0.0689542,0.375083,5527.58,-26.2595,-14.7549,0,1
9940,-26.1643,-14.7778,-26.0856,-15.1541,-0.975109,0.11691,0.0787053,0.376252,5531.87,-26.1485,-14.8013,0,1
9950,-26.1649,-14.7779,-26.0856,-15.1541,-0.0550851,-0.00927612,0.0792562,0.37616,5535.83,-26.0629,-14.7861,0,1
9960,-26.166,-14.7813,-26.0856,-15.1541,-0.111625,-0.342815,0.0803724,0.372731,5539.75,-26.201,-14.7895,0,1
9970,-26.1266,-14.7917,-26.0856,-15.1541,3.94117,-1.03472,0.0409607,0.362384,5544.27,-26.0879,-14.7012,0,1
9980,-26.0808,-14.7997,-26.0856,-15.1541,4.57819,-0.805939,-0.00482115,0.354325,5548.74,-26.1856,-14.9181,0,1
9990,-26.0717,-14.8007,-26.0856,-15.1541,0.911072,-0.0937718,-0.0139319,0.353387,5552.33,-25.9694,-14.8086,0,1
10000,-26.0586,-14.8016,-26.0856,-15.1541,1.30301,-0.0879888,-0.026962,0.352507,5555.38,-26.0538,-14.8677,0,1
10010,-26.0591,-14.8169,-26.0856,-15.1541,-0.0459426,-1.53772,-0.0265025,0.33713,5558.45,-25.9858,-14.8068,0,1
10020,-26.0604,-14.8157,-26.0856,-15.1541,-0.13336,0.120754,-0.0251689,0.338338,5561.18,-26.0801,-14.7425,0,1
10030,-26.0905,-14.7846,-26.0856,-15.1541,-3.01081,3.11127,0.00493916,0.36945,5563.11,-26.1636,-14.8345,0,1
10040,-26.0914,-14.7588,-26.0856,-15.1541,-0.0867662,2.58156,0.00580682,0.395266,5564.42,-26.1544,-14.7958,0,1
10050,-26.1167,-14.7414,-26.0856,-15.1541,-2.53331,1.74242,0.0311399,0.41269,5565.64,-26.2049,-14.6786,0,1
10060,-26.1157,-14.7339,-26.0856,-15.1541,0.101949,0.743588,0.0301204,0.420126,5567.61,-26.0272,-14.6748,0,1
10070,-26.0753,-14.7331,-26.0856,-15.1541,4.04023,0.0879076,-0.0102819,0.421005,5571.02,-26.2111,-14.6883,0,1
10080,-26.0319,-14.7368,-26.0856,-15.1541,4.33686,-0.371293,-0.0536505,0.417292,5575.8,-26.0122,-14.7617,0,1
10090,-26.02,-14.7382,-26.0856,-15.1541,1.19081,-0.138671,-0.0655586,0.415905,5581.28,-25.9872,-14.8324,0,1
10100,-26.0056,-14.7467,-26.0856,-15.1541,1.44176,-0.85181,-0.0799762,0.407387,5586.81,-26.0481,-14.7214,0,1
10110,-25.9996,-14.7475,-26.0856,-15.1541,0.602957,-0.085838,-0.0860058,0.406529,5591.57,-25.9534,-14.7507,0,1
10120,-25.9992,-14.7455,-26.0856,-15.1541,0.0372604,0.200285,-0.0863784,0.408532,5594.39,-25.9756,-14.7572,0,1
10130,-25.9965,-14.6967,-26.0856,-15.1541,0.270022,4.87973,-0.0890786,0.457329,5595.35,-26.0168,-14.6418,0,1
10140,-26.0056,-14.6329,-26.0856,-15.1541,-0.912032,6.38055,-0.0799583,0.521135,5595.53,-26.0147,-14.5556,0,1
10150,-26.0356,-14.6276,-26.0856,-15.1541,-2.99755,0.536808,-0.0499828,0.526503,5595.52,-26.0496,-14.5284,0,1
10160,-26.0544,-14.626,-26.0856,-15.1541,-1.88242,0.152592,-0.0311586,0.528029,5595.44,-26.0522,-14.6135,0,1
10170,-26.0555,-14.6301,-26.0856,-15.1541,-0.103959,-0.402154,-0.030119,0.524007,5595.36,-26.0778,-14.6777,0,1
10180,-26.0556,-14.6387,-26.0856,-15.1541,-0.0168072,-0.868498,-0.0299509,0.515322,5595.37,-26.0921,-14.6891,0,1
10190,-26.045,-14.6401,-26.0856,-15.1541,1.06713,-0.133338,-0.0406222,0.513989,5595.56,-26.0005,-14.6702,0,1
10200,-26.0076,-14.6419,-26.0856,-15.1541,3.73717,-0.17924,-0.0779939,0.512196,5595.77,-25.9617,-14.6068,0,1
10210,-25.9857,-14.6078,-26.0856,-15.1541,2.18792,3.40741,-0.099873,0.54627,5595.79,-25.9492,-14.5778,0,1
10220,-25.9841,-14.595,-26.0856,-15.1541,0.163428,1.28038,-0.101507,0.559074,5595.67,-25.9832,-14.5524,0,1
10230,-25.9843,-14.5945,-26.0856,-15.1541,-0.0172597,0.0516006,-0.101335,0.55959,5595.4,-26.0189,-14.5733,0,1
10240,-25.9896,-14.5955,-26.0856,-15.1541,-0.53385,-0.103383,-0.0959962,0.558556,5594.91,-26.0077,-14.6593,0,1
10250,-26.0067,-14.6292,-26.0856,-15.1541,-1.71148,-3.37264,-0.0788814,0.52483,5594.35,-26.0833,-14.6415,0,1
10260,-26.0495,-14.647,-26.0856,-15.1541,-4.27735,-1.7719,-0.0361079,0.507111,5593.29,-25.9839,-14.5977,0,1
10270,-26.0923,-14.6562,-26.0856,-15.1541,-4.27997,-0.920041,0.00669179,0.497911,5590.33,-26.2541,-14.7116,0,1
10280,-26.1279,-14.6535,-26.0856,-15.1541,-3.56503,0.267382,0.0423421,0.500584,5585.04,-26.23,-14.6548,0,1
10290,-26.1427,-14.6515,-26.0856,-15.1541,-1.48077,0.195908,0.0571498,0.502543,5579.56,-26.1045,-14.7131,0,1
10300,-26.1412,-14.6369,-26.0856,-15.1541,0.150842,1.46427,0.0556414,0.517186,5576.09,-26.2547,-14.6006,0,1
10310,-26.1131,-14.626,-26.0856,-15.1541,2.81292,1.08576,0.0275122,0.528044,5574.3,-26.1254,-14.5843,0,1
10320,-26.0787,-14.6257,-26.0856,-15.1541,3.44545,0.0287758,-0.00694221,0.528331,5573.2,-25.9815,-14.6018,0,1
10330,-26.0788,-14.6051,-26.0856,-15.1541,-0.0123289,2.06641,-0.00681892,0.548996,5572.7,-26.0564,-14.6429,0,1
10340,-26.0624,-14.5914,-26.0856,-15.1541,1.63343,1.36632,-0.0231532,0.562659,5572.87,-25.9115,-14.6516,0,1
10350,-26.0596,-14.5578,-26.0856,-15.1541,0.288678,3.36377,-0.02604,0.596297,5573.58,-26.0996,-14.5172,0,1
10360,-26.0583,-14.5238,-26.0856,-15.1541,0.122981,3.40169,-0.0272698,0.630313,5574.52,-26.0615,-14.4536,0,1
10370,-26.0807,-14.5203,-26.0856,-15.1541,-2.23423,0.344431,-0.00492746,0.633758,5575.38,-26.0947,-14.4779,0,1
10380,-26.0817,-14.5214,-26.0856,-15.1541,-0.106021,-0.105664,-0.00386725,0.632701,5576.03,-26.0428,-14.5251,0,1
10390,-26.0852,-14.5473,-26.0856,-15.1541,-0.347923,-2.59013,-0.000388024,0.6068,5576.33,-26.1763,-14.6038,0,1
10400,-26.126,-14.5451,-26.0856,-15.1541,-4.08172,0.214002,0.0404292,0.60894,5576.3,-26.0502,-14.6441,0,1
10410,-26.1347,-14.553,-26.0856,-15.1541,-0.865111,-0.784803,0.0490803,0.601092,5576.19,-26.1861,-14.5664,0,1
10420,-26.1544,-14.5505,-26.0856,-15.1541,-1.97407,0.247162,0.068821,0.603563,5576.06,-26.152,-14.4824,0,1
10430,-26.1331,-14.5276,-26.0856,-15.1541,2.13094,2.28566,0.0475115,0.62642,5575.74,-26.1105,-14.5378,0,1
10440,-26.1298,-14.5187,-26.0856,-15.1541,0.327954,0.891945,0.044232,0.635339,5575.14,-26.1536,-14.5123,0,1
10450,-26.1298,-14.5187,-26.0856,-15.1541,0,0,0.044232,0.635339,5572.44,-26.0658,-14.5241,0,1
10460,-7.63734,26.0886,-0.298413,-15.1541,1849.25,4060.73,-7.33893,41.2427,5557.11,-7.74036,26.4778,0,0
10470,-7.63734,26.0886,-0.298413,-15.1541,0,0,-7.33893,41.2427,5503.09,-7.74036,26.4778,2,0
10480,-5.2628,15.8917,-0.298413,-15.1541,237.454,-1019.69,-4.96439,31.0458,5389.79,0.321945,-15.1487,0,1
10490,-1.72574,-5.11858,-0.298413,-15.1541,353.707,-2101.03,-1.42733,10.0355,5245.69,-0.391978,-15.918,0,1
10500,-0.448734,-15.3483,-0.298413,-15.1541,127.7,-1022.97,-0.150321,-0.194242,5133.65,-0.431501,-15.7135,0,1
