Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17657.9,-0.273569,-9.21788,0,-10.0857,0.212346,-2.84945,-0.273569,0.867792,5974.58,-0.323848,-9.15937,0,1
17669.3,-0.285715,-9.23132,0,-10.0857,-1.07051,-1.18499,-0.285715,0.854347,5973.27,-0.446671,-9.23347,0,1
17677.4,-0.300807,-9.23143,0,-10.0857,-1.84799,-0.013461,-0.300807,0.854237,5972.49,-0.277501,-9.22999,0,1
17689.5,-0.301357,-9.23159,0,-10.0857,-0.0457752,-0.0130486,-0.301357,0.85408,5972.01,-0.266201,-9.29297,0,1
17697.5,-0.29934,-9.23623,0,-10.0857,0.252305,-0.580986,-0.29934,0.849434,5971.84,-0.304731,-9.16538,0,1
17709.3,-0.300435,-9.25164,0,-10.0857,-0.0926163,-1.30248,-0.300435,0.83403,5971.6,-0.258514,-9.27089,0,1
17717.9,-0.304035,-9.26742,0,-10.0857,-0.41796,-1.83243,-0.304035,0.818245,5970.65,-0.301969,-9.27073,0,1
17729.3,-0.30415,-9.26809,0,-10.0857,-0.0100396,-0.0585979,-0.30415,0.817578,5968.69,-0.319291,-9.30111,0,1
17737.4,-0.301625,-9.26743,0,-10.0857,0.309103,0.0805489,-0.301625,0.818236,5965.72,-0.301395,-9.26674,0,1
17749.5,-0.300197,-9.24878,0,-10.0857,0.118905,1.55239,-0.300197,0.83689,5961.78,-0.296963,-9.19994,0,1
17757.4,-0.29682,-9.20185,0,-10.0857,0.423117,5.88117,-0.29682,0.883821,5957.44,-0.282889,-9.08308,0,1
17769.3,-0.293521,-9.18154,0,-10.0857,0.278032,1.71143,-0.293521,0.904128,5953.15,-0.266259,-9.13678,0,1
17781.9,-0.281286,-9.1811,0,-10.0857,0.96732,0.0348851,-0.281286,0.904569,5948.1,-0.290921,-9.1143,0,1
17789.7,-0.275912,-9.18183,0,-10.0857,0.693608,-0.0946331,-0.275912,0.903836,5940.99,-0.257499,-9.19454,0,1
17801.1,-0.276657,-9.19483,0,-10.0857,-0.0651414,-1.1357,-0.276657,0.890842,5931.93,-0.242497,-9.201,0,1
17809.9,-0.282244,-9.19529,0,-10.0857,-0.635411,-0.0528535,-0.282244,0.890377,5922.59,-0.283767,-9.2072,0,1
17821.4,-0.282599,-9.19672,0,-10.0857,-0.0307668,-0.124419,-0.282599,0.888944,5915.02,-0.302985,-9.12824,0,1
17828.9,-0.283126,-9.19847,0,-10.0857,-0.0710852,-0.23517,-0.283126,0.887199,5910.02,-0.281926,-9.19352,0,1
17840.9,-0.288592,-9.2045,0,-10.0857,-0.455889,-0.502989,-0.288592,0.881168,5906.73,-0.283478,-9.2155,0,1
17850.2,-0.298604,-9.21241,0,-10.0857,-1.0708,-0.8455,-0.298604,0.873262,5904.28,-0.311305,-9.31193,0,1
17861.3,-0.299142,-9.21427,0,-10.0857,-0.0486993,-0.168428,-0.299142,0.871402,5902.63,-0.307124,-9.21165,0,1
17869.7,-0.299091,-9.21676,0,-10.0857,0.00602457,-0.296207,-0.299091,0.868911,5901.74,-0.351193,-9.21604,0,1
17881.7,-0.294837,-9.22917,0,-10.0857,0.35447,-1.03426,-0.294837,0.856496,5901.31,-0.202694,-9.24453,0,1
17889.3,-0.29591,-9.23807,0,-10.0857,-0.139756,-1.15959,-0.29591,0.847594,5901.12,-0.25991,-9.2411,0,1
17901.1,-0.296959,-9.23841,0,-10.0857,-0.0891072,-0.0287352,-0.296959,0.847256,5901.04,-0.266244,-9.24405,0,1
17909.7,-0.320891,-9.23755,0,-10.0857,-2.8004,0.10073,-0.320891,0.848117,5900.96,-0.370835,-9.22975,0,1
17921.3,-0.35203,-9.23339,0,-10.0857,-2.68394,0.358409,-0.35203,0.852275,5900.83,-0.396527,-9.21353,0,1
17929.9,-0.35489,-9.23317,0,-10.0857,-0.330338,0.0262927,-0.35489,0.852503,5900.76,-0.355208,-9.21506,0,1
17940.9,-0.354815,-9.23293,0,-10.0857,0.00687653,0.0211836,-0.354815,0.852734,5900.88,-0.35127,-9.25008,0,1
17948.9,-0.351508,-9.22791,0,-10.0857,0.413123,0.627937,-0.351508,0.85776,5901.33,-0.367804,-9.24872,0,1
17961.7,-0.350144,-9.23225,0,-10.0857,0.106597,-0.339413,-0.350144,0.853417,5902.4,-0.351702,-9.25207,0,1
17970.2,-0.350036,-9.2327,0,-10.0857,0.012738,-0.0532547,-0.350036,0.852964,5904.83,-0.346573,-9.18786,0,1
17981,-0.34929,-9.23813,0,-10.0857,0.0690454,-0.502322,-0.34929,0.847539,5909.16,-0.35623,-9.21303,0,1
17989.9,-0.324418,-9.23099,0,-10.0857,2.78801,0.800191,-0.324418,0.854678,5914.66,-0.253943,-9.25987,0,1
18001.5,-0.280797,-9.20983,0,-10.0857,3.76894,1.82791,-0.280797,0.875834,5920.31,-0.24318,-9.24789,0,1
18009.5,-0.255414,-9.17295,0,-10.0857,3.17516,4.61346,-0.255414,0.912714,5926.12,-0.239967,-9.10296,0,1
18022,-0.245164,-9.11649,0,0,0.820978,4.52206,-0.245164,9.11649,5931.98,-0.254005,-9.11598,0,1
18033.5,-0.244436,-9.10991,0,0,0.0632731,0.571919,-0.244436,9.10991,5936.79,-0.317601,-9.09977,0,1
18042,-0.243392,-9.10582,0,0,0.122853,0.481583,-0.243392,9.10582,5939.99,-0.21968,-9.11301,0,1
18053.1,-0.240831,-9.10537,0,0,0.229074,0.0406601,-0.240831,9.10537,5942.1,-0.291797,-9.0605,0,1
18061.9,-0.227059,-9.09756,0,0,1.56625,0.887554,-0.227059,9.09756,5943.44,-0.252539,-9.10344,0,1
18073.5,-0.214687,-9.09571,0,0,1.07349,0.16089,-0.214687,9.09571,5943.97,-0.213871,-9.12577,0,1
18081.5,-0.192432,-9.08822,0,0,2.76054,0.928396,-0.192432,9.08822,5943.82,-0.165295,-9.05257,0,1
18093.9,-0.172734,-9.0883,0,0,1.58819,-0.00656741,-0.172734,9.0883,5943.35,-0.172914,-9.07808,0,1
18101.7,-0.169062,-9.08492,0,0,0.474469,0.437519,-0.169062,9.08492,5942.67,-0.176449,-9.13261,0,1
18113,-0.169028,-9.08443,0,0,0.00304472,0.0433294,-0.169028,9.08443,5941.62,-0.0911832,-9.09311,0,1
18121.9,-0.171629,-9.08263,0,0,-0.290978,0.201169,-0.171629,9.08263,5940.48,-0.162703,-9.07381,0,1
18133,-0.174525,-9.08247,0,0,-0.261556,0.0146109,-0.174525,9.08247,5939.67,-0.194039,-9.08003,0,1
18141,-0.178721,-9.0824,0,0,-0.524509,0.00848209,-0.178721,9.0824,5939.15,-0.196641,-9.00072,0,1
18153.4,-0.178993,-9.08371,0,0,-0.0217544,-0.104799,-0.178993,9.08371,5938.51,-0.164705,-9.09406,0,1
18162.2,-0.178686,-9.0837,0,0,0.035098,0.000603027,-0.178686,9.0837,5937.49,-0.245089,-9.15916,0,1
18172.8,-0.170308,-9.0813,0,0,0.791767,0.226867,-0.170308,9.0813,5936.09,-0.164355,-9.09321,0,1
18181.7,-0.139098,-9.05762,0,0,3.50683,2.66055,-0.139098,9.05762,5934.35,-0.111474,-9.02901,0,1
18192.5,-0.112887,-9.01995,0,0,2.41771,3.47504,-0.112887,9.01995,5932.7,-0.111129,-8.99069,0,1
18200.4,-0.107753,-8.99419,0,0,0.646308,3.24348,-0.107753,8.99419,5931.57,-0.100158,-8.97128,0,1
18213.4,-0.102548,-8.9752,0,0,0.400583,1.4608,-0.102548,8.9752,5930.65,-0.0593464,-8.97937,0,1
18222.2,-0.0920947,-8.96954,0,0,1.1889,0.644435,-0.0920947,8.96954,5929.15,-0.1103,-8.96211,0,1
18232.9,-0.0917039,-8.96946,0,0,0.0367382,0.00732396,-0.0917039,8.96946,5926.61,-0.064374,-8.9386,0,1
18241.7,-0.0930198,-8.97201,0,0,-0.149672,-0.289659,-0.0930198,8.97201,5923.45,-0.0619686,-8.93753,0,1
18253.4,-0.09225,-8.9586,0,0,0.0653286,1.13738,-0.09225,8.9586,5920.28,-0.123353,-9.0155,0,1
18261.4,-0.0938034,-8.94343,0,0,-0.194754,1.90297,-0.0938034,8.94343,5916.92,-0.141279,-9.00094,0,1
18273.1,-0.0929399,-8.92939,0,0,0.0739424,1.20212,-0.0929399,8.92939,5912.7,-0.0799487,-8.89867,0,1
18285.9,-0.0915524,-8.91399,0,0,0.108389,1.20309,-0.0915524,8.91399,5907.41,-0.0856878,-8.92252,0,1
18293.3,-0.0823892,-8.88923,0,0,1.23393,3.33333,-0.0823892,8.88923,5900.87,-0.0326631,-8.91409,0,1
18305.1,-0.0508311,-8.52875,0,0,2.68192,30.635,-0.0508311,8.52875,5892.41,-0.0376359,-7.57825,0,1
18314.6,0.0435938,-7.13664,0,0,9.97095,147.003,0.0435938,7.13664,5881.94,0.626372,-4.60388,0,1
18324.8,0.174886,-5.13209,0,0,12.7778,195.089,0.174886,5.13209,5870.99,0.360473,-2.87232,0,1
18332.9,0.247892,-3.94791,0,0,9.11205,147.801,0.247892,3.94791,5861.75,0.224983,-3.6361,0,1
18344.9,0.264391,-3.67422,0,0,1.37436,22.7982,0.264391,3.67422,5855.74,0.246429,-3.70512,0,1
18352.9,0.274832,-3.49717,0,0,1.30393,22.1119,0.274832,3.49717,5852.88,0.3082,-3.09268,0,1
18364.9,0.286603,-3.24153,0,0,0.981027,21.305,0.286603,3.24153,5851.95,0.306505,-3.08249,0,1
18374.2,0.299367,-3.12086,0,0,1.36147,12.8711,0.299367,3.12086,5851.67,0.380351,-3.09122,0,1
18384.8,0.299649,-3.11602,0,0,0.0266322,0.455913,0.299649,3.11602,5851.38,0.265427,-3.23797,0,1
18392.9,0.305352,-3.11661,0,0,0.712442,-0.0732363,0.305352,3.11661,5850.98,0.360446,-3.12697,0,1
18405.6,0.296094,-3.12605,0,0,-0.723806,-0.737963,0.296094,3.12605,5850.69,0.270694,-3.19273,0,1
18414,0.286339,-3.13398,0,0,-1.1726,-0.953265,0.286339,3.13398,5850.59,0.297284,-3.14139,0,1
18424.8,0.285107,-3.14133,0,0,-0.11317,-0.674923,0.285107,3.14133,5850.53,0.313307,-3.12779,0,1
18433.6,0.275153,-3.14541,0,0,-1.13103,-0.464174,0.275153,3.14541,5850.29,0.258769,-3.1419,0,1
18445,0.264134,-3.1407,0,0,-0.972535,0.415585,0.264134,3.1407,5849.54,0.264463,-3.1573,0,1
18453,0.259977,-3.13054,0,0,-0.517981,1.26578,0.259977,3.13054,5848.32,0.300164,-3.1801,0,1
18465.4,0.230176,-2.99837,0,0,-2.39594,10.6263,0.230176,2.99837,5847.2,0.222662,-2.76088,0,1
18473.6,0.082413,-1.70446,0,0,-18.086,158.374,0.082413,1.70446,5846.61,-0.49276,-0.442356,0,1
18485.1,-0.238111,-0.445343,0,0,-27.9105,109.641,-0.238111,0.445343,5846.35,-0.382984,0.209666,0,1
18493.6,-0.476825,-0.318733,0,0,-27.9721,14.836,-0.476825,0.318733,5846.14,-0.566989,-0.354979,0,1
18505.7,-0.512795,-0.182222,0,0,-2.99222,11.356,-0.512795,0.182222,5846.12,-0.477791,-0.309508,0,1
18513.6,-0.51696,-0.0458195,0,0,-0.522135,17.0974,-0.51696,0.0458195,5846.61,-0.635002,-0.0525857,0,1
18525,-0.526423,-0.0387864,0,0,-0.833771,0.619654,-0.526423,0.0387864,5847.52,-0.503912,-0.00772434,0,1
18537.9,-0.523444,-0.0163355,0,0,0.230319,1.73554,-0.523444,0.0163355,5848.64,-0.618695,0.00841592,0,1
18545.4,-0.525395,-0.0148238,0,0,-0.259439,0.201048,-0.525395,0.0148238,5849.7,-0.526579,-0.0399795,0,1
18557,-0.523142,-0.00408833,0,0,0.195407,0.931009,-0.523142,0.00408833,5850.34,-0.519723,0.0107909,0,1
18565.9,-0.533528,0.00556489,0,0,-1.16338,1.08123,-0.533528,-0.00556489,5850.39,-0.546711,-0.0423852,0,1
18577,-0.533703,0.0198905,0,0,-0.0157775,1.29351,-0.533703,-0.0198905,5849.77,-0.506517,0.0425059,0,1
18585,-0.544093,0.0358824,0,0,-1.30011,2.00099,-0.544093,-0.0358824,5848.2,-0.610283,0.0461016,0,1
18598.2,-0.544425,0.0434809,0,0,-0.0250197,0.574079,-0.544425,-0.0434809,5845.71,-0.552673,0.0140602,0,1
18605.7,-0.550629,0.0437716,0,0,-0.825424,0.0386736,-0.550629,-0.0437716,5842.67,-0.554868,0.11218,0,1
18617,-0.556933,0.0391351,0,0,-0.560135,-0.41199,-0.556933,-0.0391351,5839.41,-0.497912,0.139984,0,1
18625.7,-0.560391,0.0404065,0,0,-0.397847,0.146285,-0.560391,-0.0404065,5835.97,-0.56422,-0.00330379,0,1
18637.4,-0.563193,0.0723484,0,0,-0.238268,2.71615,-0.563193,-0.0723484,5831.31,-0.634792,0.0673851,0,1
18645.4,-0.562447,0.089104,0,0,0.0930025,2.08922,-0.562447,-0.089104,5824.23,-0.57758,0.00294263,0,1
18657.9,-0.559057,0.136784,0,0,0.271925,3.82449,-0.559057,-0.136784,5815.56,-0.567151,0.505503,0,1
18665.3,-0.533036,0.288873,0,0,3.53884,20.684,-0.533036,-0.288873,5806.34,-0.472975,0.392823,0,1
18677.3,-0.498712,0.353431,0,0,2.85817,5.37583,-0.498712,-0.353431,5795.1,-0.497909,0.354924,0,1
18685.9,-0.488674,0.357294,0,0,1.15646,0.444957,-0.488674,-0.357294,5780.46,-0.519614,0.359763,0,1
18696.9,-0.484749,0.37163,0,0,0.358972,1.31136,-0.484749,-0.37163,5763.41,-0.440078,0.296678,0,1
18704.9,-0.48743,0.37303,0,0,-0.336055,0.175502,-0.48743,-0.37303,5745.29,-0.471904,0.412132,0,1
18717.6,-0.486965,0.388559,0,0,0.0364048,1.21535,-0.486965,-0.388559,5726.62,-0.504314,0.388572,0,1
18725.9,-0.493493,0.390977,0,0,-0.791846,0.293319,-0.493493,-0.390977,5709.13,-0.493421,0.35865,0,1
18737.4,-0.505973,0.404343,0,0,-1.08052,1.15721,-0.505973,-0.404343,5695.7,-0.513168,0.393553,0,1
18745.3,-0.540511,0.469511,0,0,-4.41547,8.33136,-0.540511,-0.469511,5686.55,-0.56542,0.608689,0,1
18757.3,-0.563558,0.524918,0,0,-1.91869,4.61266,-0.563558,-0.524918,5677.49,-0.590678,0.549329,0,1
18765.3,-0.567381,0.527324,0,0,-0.478341,0.301037,-0.567381,-0.527324,5663.49,-0.571995,0.675386,0,1
18777.9,-0.5677,0.525729,0,0,-0.0252066,-0.126006,-0.5677,-0.525729,5643.73,-0.56,0.505827,0,1
18789.3,-0.572084,0.489317,0,0,-0.386377,-3.20921,-0.572084,-0.489317,5621.65,-0.57119,0.417516,0,1
18797.9,-0.572328,0.487719,0,0,-0.028221,-0.184527,-0.572328,-0.487719,5599.95,-0.524051,0.418494,0,1
18809.7,-0.573434,0.489059,0,0,-0.0941534,0.114129,-0.573434,-0.489059,5578.3,-0.617883,0.470674,0,1
18818.3,-0.571231,0.520718,0,0,0.256282,3.6825,-0.571231,-0.520718,5556.31,-0.566103,0.570625,0,1
18828.8,-0.557344,0.567763,0,0,1.32297,4.48182,-0.557344,-0.567763,5535.39,-0.583762,0.581403,0,1
18836.8,-0.555282,0.569726,0,0,0.257642,0.245315,-0.555282,-0.569726,5514.91,-0.467478,0.590104,0,1
18850.3,-0.52103,0.567477,0,0,2.53959,-0.166791,-0.52103,-0.567477,5491.91,-0.538884,0.557332,0,1
18857.7,-0.493676,0.539141,0,0,3.67965,-3.81161,-0.493676,-0.539141,5468.2,-0.506516,0.508258,0,1
18868.9,-0.494056,0.510465,0,0,-0.0340236,-2.56587,-0.494056,-0.510465,5449.86,-0.452333,0.513156,0,1
18877.9,-0.494467,0.503044,0,0,-0.045244,-0.817224,-0.494467,-0.503044,5438.21,-0.457757,0.497589,0,1
18889,-0.495795,0.48895,0,0,-0.120325,-1.27699,-0.495795,-0.48895,5427.97,-0.540134,0.483374,0,1
18897,-0.511536,0.443096,0,0,-1.96683,-5.72958,-0.511536,-0.443096,5414.23,-0.489099,0.338885,0,1
18909,-0.5307,0.41134,0,0,-1.59408,-2.64151,-0.5307,-0.41134,5397.38,-0.534648,0.397279,0,1
18917,-0.530426,0.409994,0,0,0.0342832,-0.168483,-0.530426,-0.409994,5380.74,-0.592956,0.411029,0,1
18929.5,-0.505659,0.409641,0,0,1.98743,-0.0283719,-0.505659,-0.409641,5364.89,-0.418267,0.499921,0,1
18937.9,-0.502903,0.419522,0,0,0.325427,1.16689,-0.502903,-0.419522,5347.41,-0.513175,0.424225,0,1
18948.9,-0.475847,0.419096,0,0,2.47495,-0.0389335,-0.475847,-0.419096,5327.68,-0.386735,0.430418,0,1
18956.9,-0.437502,0.417681,0,0,4.79369,-0.176865,-0.437502,-0.417681,5307.71,-0.475879,0.577401,0,1
18969.7,-0.435783,0.412629,0,0,0.134266,-0.394549,-0.435783,-0.412629,5290.3,-0.420438,0.40386,0,1
18977.9,-0.428814,0.397916,0,0,0.846016,-1.78623,-0.428814,-0.397916,5278.02,-0.373731,0.330236,0,1
18989.4,-0.437431,0.390812,0,0,-0.747012,-0.615828,-0.437431,-0.390812,5271.37,-0.478853,0.379468,0,1
18997.9,-0.420947,0.372676,0,0,1.94799,-2.14329,-0.420947,-0.372676,5267.89,-0.47964,0.41155,0,1
19008.9,-0.42478,0.354404,0,0,-0.349671,-1.66666,-0.42478,-0.354404,5264.24,-0.42893,0.327844,0,1
19016.8,-0.440191,0.350799,0,0,-1.93139,-0.451835,-0.440191,-0.350799,5258.07,-0.417062,0.310324,0,1
19029.6,-0.441629,0.344042,0,0,-0.112286,-0.527598,-0.441629,-0.344042,5249.19,-0.401879,0.347441,0,1
19041.9,-0.452137,0.33546,0,0,-0.855658,-0.698832,-0.452137,-0.33546,5239.62,-0.511293,0.304203,0,1
19049.3,-0.473353,0.336136,0,0,-2.89053,0.0921418,-0.473353,-0.336136,5232.02,-0.474448,0.34063,0,1
19061,-0.473913,0.345196,0,0,-0.0477729,0.773353,-0.473913,-0.345196,5227.65,-0.467578,0.330735,0,1
19070.6,-0.476685,0.355485,0,0,-0.286826,1.06428,-0.476685,-0.355485,5225.94,-0.483986,0.400083,0,1
19080.8,-0.47658,0.3718,0,0,0.0103346,1.59922,-0.47658,-0.3718,5225.54,-0.468985,0.40817,0,1
19088.8,-0.491553,0.387491,0,0,-1.87116,1.96089,-0.491553,-0.387491,5225.64,-0.540886,0.341646,0,1
19101.6,-0.513241,0.404984,0,0,-1.69384,1.36625,-0.513241,-0.404984,5226.05,-0.41366,0.335652,0,1
19109.9,-0.517679,0.414703,0,0,-0.538654,1.17953,-0.517679,-0.414703,5226.92,-0.536694,0.427187,0,1
19121.4,-0.520657,0.420765,0,0,-0.257622,0.524474,-0.520657,-0.420765,5228.07,-0.539126,0.424502,0,1
19129.9,-0.514771,0.420822,0,0,0.696159,0.00679282,-0.514771,-0.420822,5229.03,-0.510857,0.41973,0,1
19140.9,-0.514082,0.42041,0,0,0.0628126,-0.0376284,-0.514082,-0.42041,5229.68,-0.517159,0.439824,0,1
19148.9,-0.504438,0.408668,0,0,1.20729,-1.46999,-0.504438,-0.408668,5230.07,-0.48345,0.384037,0,1
19161.6,-0.504366,0.347693,0,0,0.0056849,-4.76736,-0.504366,-0.347693,5229.92,-0.439799,0.291415,0,1
19169.9,-0.50779,0.283838,0,0,-0.415344,-7.74469,-0.50779,-0.283838,5228.88,-0.490257,0.179874,0,1
19181.4,-0.509934,0.259096,0,0,-0.18583,-2.14462,-0.509934,-0.259096,5226.7,-0.510246,0.312742,0,1
19189.2,-0.528722,0.233955,0,0,-2.40782,-3.22194,-0.528722,-0.233955,5223.6,-0.555754,0.249203,0,1
19201.2,-0.530732,0.212557,0,0,-0.167217,-1.78081,-0.530732,-0.212557,5220.7,-0.566625,0.13166,0,1
19209.4,-0.531495,0.218855,0,0,-0.0933144,0.770194,-0.531495,-0.218855,5218.98,-0.545122,0.219814,0,1
19221.9,-0.530835,0.21915,0,0,0.0528949,0.0236309,-0.530835,-0.21915,5218.4,-0.51182,0.202701,0,1
19229.2,-0.514968,0.218707,0,0,2.16504,-0.0604009,-0.514968,-0.218707,5218.47,-0.451702,0.216002,0,1
19241.1,-0.510776,0.221472,0,0,0.353162,0.232894,-0.510776,-0.221472,5218.95,-0.524734,0.221929,0,1
19249.9,-0.50888,0.255312,0,0,0.215626,3.84987,-0.50888,-0.255312,5220.09,-0.50541,0.307334,0,1
19260.9,-0.511279,0.283202,0,0,-0.216781,2.52034,-0.511279,-0.283202,5221.99,-0.487151,0.271353,0,1
19268.9,-0.529242,0.284935,0,0,-2.251,0.217156,-0.529242,-0.284935,5224.03,-0.548833,0.321994,0,1
19281.6,-0.55472,0.28575,0,0,-2.00804,0.0642242,-0.55472,-0.28575,5225.8,-0.600162,0.23624,0,1
19293.9,-0.570396,0.285992,0,0,-1.27532,0.0196921,-0.570396,-0.285992,5227.55,-0.567887,0.287485,0,1
19301.2,-0.572398,0.280145,0,0,-0.273386,-0.798508,-0.572398,-0.280145,5229.16,-0.624432,0.271873,0,1
19312.8,-0.596977,0.280773,0,0,-2.1183,0.0541436,-0.596977,-0.280773,5230.17,-0.633145,0.381366,0,1
19321.9,-0.62418,0.284294,0,0,-2.9992,0.38817,-0.62418,-0.284294,5230.78,-0.554922,0.253879,0,1
19332.9,-0.641454,0.293148,0,0,-1.563,0.801094,-0.641454,-0.293148,5231.4,-0.655515,0.247146,0,1
19341,-0.650723,0.293348,0,0,-1.15845,0.0249938,-0.650723,-0.293348,5232.23,-0.658482,0.341822,0,1
19353.7,-0.65397,0.283029,0,0,-0.254914,-0.809954,-0.65397,-0.283029,5233.45,-0.659419,0.32001,0,1
19362.4,-0.654271,0.28229,0,0,-0.0347178,-0.0852159,-0.654271,-0.28229,5235.08,-0.576338,0.274204,0,1
19372.4,-0.658266,0.275415,0,0,-0.396918,-0.683128,-0.658266,-0.275415,5236.88,-0.653295,0.271417,0,1
19381.6,-0.658821,0.265532,0,0,-0.0603653,-1.07471,-0.658821,-0.265532,5238.47,-0.651758,0.242875,0,1
19393.6,-0.655965,0.249971,0,0,0.238131,-1.29746,-0.655965,-0.249971,5239.68,-0.662205,0.224674,0,1
19401.6,-0.653428,0.241206,0,0,0.317374,-1.09638,-0.653428,-0.241206,5240.83,-0.742517,0.24386,0,1
19412.9,-0.651121,0.226475,0,0,0.203463,-1.29899,-0.651121,-0.226475,5242.65,-0.613671,0.199043,0,1
19421.9,-0.643128,0.209006,0,0,0.892826,-1.95137,-0.643128,-0.209006,5246.23,-0.637019,0.190106,0,1
19432.9,-0.642971,0.204873,0,0,0.0141972,-0.374083,-0.642971,-0.204873,5251.75,-0.631656,0.209305,0,1
19442,-0.643164,0.202324,0,0,-0.0213571,-0.283068,-0.643164,-0.202324,5257.43,-0.610448,0.231036,0,1
19453.4,-0.644723,0.197716,0,0,-0.136071,-0.402108,-0.644723,-0.197716,5261.57,-0.694785,0.163455,0,1
19461.5,-0.649455,0.189133,0,0,-0.587327,-1.06519,-0.649455,-0.189133,5264.35,-0.565383,0.179231,0,1
19473.1,-0.650021,0.182348,0,0,-0.0487923,-0.5845,-0.650021,-0.182348,5267.21,-0.718561,0.182488,0,1
19481.9,-0.649567,0.181669,0,0,0.0517927,-0.0772504,-0.649567,-0.181669,5272.25,-0.646592,0.182387,0,1
19492.8,-0.638365,0.181299,0,0,1.02244,-0.0338503,-0.638365,-0.181299,5280.68,-0.521129,0.225134,0,1
19502.2,-0.63776,0.181585,0,0,0.0644936,0.0305888,-0.63776,-0.181585,5290.42,-0.65231,0.151847,0,1
19512.9,-0.635244,0.185564,0,0,0.234044,0.370024,-0.635244,-0.185564,5298.37,-0.608459,0.235952,0,1
19520.9,-0.632277,0.185285,0,5.07008,0.371448,-0.0348554,-0.632277,4.88479,5304.89,-0.694573,0.222948,0,1
19534.2,-0.631772,0.185698,0,5.07008,0.0380728,0.0310968,-0.631772,4.88438,5312.93,-0.671814,0.190947,0,1
19545.7,-0.622983,0.185117,0,5.07008,0.765874,-0.0506279,-0.622983,4.88496,5323.81,-0.599437,0.172848,0,1
19553.4,-0.605034,0.176969,0,5.07008,2.30908,-1.04818,-0.605034,4.89311,5335.66,-0.562549,0.204323,0,1
19565.1,-0.582245,0.168606,0,5.07008,1.95564,-0.717692,-0.582245,4.90147,5345.8,-0.574112,0.155983,0,1
19574,-0.580985,0.168403,0,5.07008,0.142156,-0.0228397,-0.580985,4.90168,5353.47,-0.667199,0.0803351,0,1
19585,-0.574314,0.172676,0,5.07008,0.605774,0.387997,-0.574314,4.8974,5359.65,-0.579333,0.124038,0,1
19593,-0.572426,0.194152,0,5.07008,0.236004,2.68483,-0.572426,4.87593,5365.12,-0.593218,0.253169,0,1
19605.9,-0.56114,0.237254,0,5.07008,0.875015,3.34151,-0.56114,4.83282,5370.67,-0.546129,0.191622,0,1
19613.4,-0.563971,0.284157,0,5.07008,-0.376271,6.23373,-0.563971,4.78592,5378.42,-0.545531,0.42222,0,1
19625.1,-0.567675,0.322786,0,5.07008,-0.317218,3.30786,-0.567675,4.74729,5390.72,-0.511387,0.379401,0,1
19633.9,-0.586895,0.32501,0,5.07008,-2.18628,0.252961,-0.586895,4.74507,5406.58,-0.634452,0.39882,0,1
19644.9,-0.629019,0.326056,0,5.07008,-3.81009,0.0946802,-0.629019,4.74402,5421.41,-0.630033,0.268734,0,1
19652.9,-0.634883,0.318163,0,5.07008,-0.73168,-0.984967,-0.634883,4.75192,5433.23,-0.633125,0.284875,0,1
19666.2,-0.636443,0.290332,0,5.07008,-0.117793,-2.10109,-0.636443,4.77975,5444.74,-0.654658,0.323451,0,1
19673.6,-0.634309,0.26025,0,5.07008,0.28743,-4.05084,-0.634309,4.80983,5456.82,-0.644241,0.219117,0,1
19685.1,-0.629009,0.257639,0,5.07008,0.462644,-0.227941,-0.629009,4.81244,5466.66,-0.624528,0.178635,0,1
19693.6,-0.620467,0.230664,0,5.07008,0.999882,-3.15761,-0.620467,4.83942,5473.32,-0.532024,0.260062,0,1
19705.6,-0.620071,0.230003,0,5.07008,0.0329656,-0.0550927,-0.620071,4.84008,5479.39,-0.548087,0.279107,0,1
19713.6,-0.619169,0.242588,0,5.07008,0.112844,1.57379,-0.619169,4.82749,5487.15,-0.619777,0.207263,0,1
19724.9,-0.614002,0.258643,0,5.07008,0.456467,1.41848,-0.614002,4.81144,5496.47,-0.674079,0.191296,0,1
19733.8,-0.617424,0.273691,0,5.07008,-0.383578,1.68688,-0.617424,4.79639,5505.83,-0.684349,0.287904,0,1
19745.4,-0.617542,0.273751,0,5.07008,-0.0101745,0.00519884,-0.617542,4.79633,5514.1,-0.609519,0.273054,0,1
19753.4,-0.615643,0.273707,0,5.07008,0.238203,-0.00553303,-0.615643,4.79637,5521.77,-0.615126,0.274894,0,1
19765.4,-0.610232,0.274487,0,5.07008,0.450905,0.0649962,-0.610232,4.79559,5530.13,-0.62306,0.275978,0,1
19773.4,-0.590387,0.273893,0,5.07008,2.48249,-0.0743393,-0.590387,4.79619,5539.22,-0.571499,0.243344,0,1
19785.4,-0.571697,0.272677,0,5.07008,1.55619,-0.101235,-0.571697,4.7974,5548.24,-0.567352,0.343046,0,1
19797.4,-0.571412,0.256417,0,5.07008,0.0236973,-1.3511,-0.571412,4.81366,5557.01,-0.575753,0.351055,0,1
