Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181217,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6230.81,-0.0464392,0.438808,0,0,-0.156838,-0.237256,0.0464392,0.438808,5292.61,-0.0450872,0.447207,0,1
6238.81,-0.0479584,0.436742,0,0,-0.189886,-0.258314,0.0479584,0.436742,5291.69,0.0795664,0.408689,0,1
6250.96,-0.0491275,0.434481,0,0,-0.0962502,-0.186076,0.0491275,0.434481,5292.96,-0.0901702,0.401291,0,1
6258.88,-0.0492648,0.431251,0,0,-0.0173238,-0.407701,0.0492648,0.431251,5296.75,-0.0784258,0.435642,0,1
6270.8,-0.0476304,0.426231,0,0,0.137172,-0.421317,0.0476304,0.426231,5302.36,0.096809,0.430333,0,1
6278.85,-0.042432,0.419302,0,0,0.645275,-0.860148,0.042432,0.419302,5307.59,-0.0262549,0.412407,0,1
6290.82,-0.0344224,0.411843,0,0,0.669647,-0.623587,0.0344224,0.411843,5311.05,-0.105427,0.395707,0,1
6298.81,-0.0250112,0.404644,0,0,1.17728,-0.90059,0.0250112,0.404644,5313.39,0.128307,0.336701,0,1
6310.91,-0.0143248,0.396135,0,0,0.883463,-0.703431,0.0143248,0.396135,5316.2,-0.103209,0.411766,0,1
6318.89,-0.00518538,0.384622,0,0,1.1453,-1.44271,0.00518538,0.384622,5321.62,0.0506804,0.34467,0,1
6330.8,-0.000709551,0.371834,0,0,0.375615,-1.07317,0.000709551,0.371834,5330.08,0.187559,0.316657,0,1
6338.93,-0.000723287,0.361819,0,0,-0.00169067,-1.2327,0.000723287,0.361819,5338.31,0.010647,0.365682,0,1
6350.81,-0.00432668,0.356116,0,0,-0.303239,-0.479949,0.00432668,0.356116,5343.58,-0.00736588,0.453184,0,1
6358.81,-0.00990492,0.353066,0,0,-0.697281,-0.381192,0.00990492,0.353066,5347.74,0.167042,0.470554,0,1
6370.96,-0.0151886,0.350745,0,0,-0.43491,-0.191062,0.0151886,0.350745,5354.36,-0.0536042,0.343906,0,1
6378.87,-0.0212605,0.347268,0,0,-0.767517,-0.439489,0.0212605,0.347268,5365.15,-0.101886,0.353968,0,1
6390.8,-0.0297121,0.339918,0,0,-0.708375,-0.616038,0.0297121,0.339918,5377.81,0.111024,0.346857,0,1
6398.87,-0.0382419,0.32762,0,0,-1.05724,-1.52434,0.0382419,0.32762,5387.46,-0.0697239,0.286516,0,1
6410.82,-0.0448037,0.313319,0,0,-0.549056,-1.19658,0.0448037,0.313319,5392.28,-0.0756806,0.295825,0,1
6418.81,-0.0499265,0.300938,0,0,-0.641311,-1.55001,0.0499265,0.300938,5394.26,0.107,0.436969,0,1
6430.92,-0.0540853,0.291677,0,0,-0.343444,-0.764812,0.0540853,0.291677,5395,-0.17364,0.319082,0,1
6442.81,-0.0578456,0.284935,0,0,-0.316071,-0.566695,0.0578456,0.284935,5394.96,-0.128113,0.222773,0,1
6450.9,-0.0610318,0.279271,0,0,-0.394041,-0.700402,0.0610318,0.279271,5394.72,0.139718,0.309547,0,1
6462.84,-0.0616842,0.273609,0,0,-0.0546512,-0.47428,0.0616842,0.273609,5394.73,-0.0511039,0.208934,0,1
6470.83,-0.0601419,0.269227,0,0,0.193082,-0.548573,0.0601419,0.269227,5394.95,-0.0154664,0.253408,0,1
6482.8,-0.0590959,0.267615,0,0,0.0873665,-0.134687,0.0590959,0.267615,5394.74,0.0764922,0.255287,0,1
6490.95,-0.0594154,0.268721,0,0,-0.0392021,0.135755,0.0594154,0.268721,5392.97,-0.113214,0.371588,0,1
6502.82,-0.0617778,0.271998,0,0,-0.199043,0.276079,0.0617778,0.271998,5389.08,-0.115004,0.218192,0,1
6510.81,-0.0660767,0.277451,0,0,-0.537764,0.682107,0.0660767,0.277451,5383.85,0.0860085,0.388129,0,1
6522.96,-0.0688804,0.284936,0,0,-0.230813,0.616223,0.0688804,0.284936,5379.17,-0.0602759,0.204888,0,1
6530.96,-0.0685238,0.292134,0,0,0.0445675,0.899814,0.0685238,0.292134,5376.64,-0.0787615,0.276936,0,1
6542.8,-0.0671487,0.296342,0,0,0.116153,0.355379,0.0671487,0.296342,5375.95,0.0948705,0.333131,0,1
6550.97,-0.0663286,0.297827,0,0,0.100303,0.18162,0.0663286,0.297827,5375.17,-0.0816759,0.334111,0,1
6562.81,-0.0660196,0.298358,0,0,0.0261024,0.0448502,0.0660196,0.298358,5372.65,-0.133201,0.296893,0,1
6570.8,-0.0659382,0.298415,0,0,0.0101885,0.00720761,0.0659382,0.298415,5367.63,0.165614,0.292404,0,1
6582.84,-0.0659268,0.298324,0,0,0.00094914,-0.00759512,0.0659268,0.298324,5360.5,-0.0766998,0.264228,0,1
6590.81,-0.0659211,0.298683,0,0,0.000716578,0.0450497,0.0659211,0.298683,5353.27,-0.0558072,0.28189,0,1
6602.79,-0.0659144,0.299199,0,0,0.000552245,0.0430769,0.0659144,0.299199,5347.45,0.0754322,0.299582,0,1
6611,-0.0659112,0.299511,0,0,0.000396534,0.0379867,0.0659112,0.299511,5343.03,-0.0790498,0.285916,0,1
6622.81,-0.0659113,0.299833,0,0,-6.41682e-06,0.0272621,0.0659113,0.299833,5340.49,-0.0405857,0.284243,0,1
6630.78,-0.0659159,0.3004,0,0,-0.000582808,0.0711784,0.0659159,0.3004,5339.72,0.021829,0.319678,0,1
6642.83,-0.0659142,0.301505,0,0,0.000143288,0.0916769,0.0659142,0.301505,5339.02,-0.21671,0.326361,0,1
6650.81,-0.0657479,0.303212,0,0,0.0208458,0.214065,0.0657479,0.303212,5337.1,-0.130997,0.310684,0,1
6662.79,-0.0648661,0.305078,0,0,0.0736064,0.155725,0.0648661,0.305078,5333.78,0.0289696,0.291621,0,1
6670.9,-0.0621181,0.307014,0,0,0.338766,0.23869,0.0621181,0.307014,5329.38,-0.0901596,0.319929,0,1
6682.81,-0.0567118,0.309603,0,0,0.453889,0.217319,0.0567118,0.309603,5324.63,-0.11752,0.27214,0,1
6694.79,-0.0480763,0.314453,0,0,0.720942,0.404936,0.0480763,0.314453,5320.3,0.12619,0.295662,0,1
6702.89,-0.035097,0.32275,0,0,1.60318,1.02485,0.035097,0.32275,5316.24,-0.0407455,0.368686,0,1
6714.81,-0.0166786,0.332758,0,0,1.54478,0.839403,0.0166786,0.332758,5312.11,-0.0201316,0.365386,0,1
6723.17,0.00561634,0.342702,0,0,2.66718,1.18963,-0.00561634,0.342702,5307.8,0.112944,0.338171,0,1
6734.84,0.0252533,0.354342,0,0,1.68269,0.99736,-0.0252533,0.354342,5303.22,-0.0814185,0.422108,0,1
6742.82,0.036925,0.368483,0,0,1.46262,1.77214,-0.036925,0.368483,5299.16,0.115528,0.439704,0,1
6754.82,0.0421411,0.3808,0,0,0.434742,1.02656,-0.0421411,0.3808,5296.49,0.274427,0.323766,0,1
6762.98,0.0446617,0.387628,0,0,0.308595,0.835964,-0.0446617,0.387628,5294.93,0.0453314,0.459803,0,1
6774.87,0.045733,0.390412,0,0,0.0901133,0.234135,-0.045733,0.390412,5293.22,0.0344938,0.46805,0,1
6782.86,0.0453171,0.391774,0,0,-0.0520618,0.170526,-0.0453171,0.391774,5289.56,0.175647,0.388212,0,1
6794.89,0.0440936,0.392926,0,0,-0.101727,0.095795,-0.0440936,0.392926,5283.11,-0.0226365,0.392962,0,1
6802.87,0.0421134,0.394619,0,0,-0.248146,0.212196,-0.0421134,0.394619,5275.98,0.0507761,0.319321,0,1
6814.85,0.0384588,0.396626,0,0,-0.305013,0.16748,-0.0384588,0.396626,5270.7,0.0669726,0.387148,0,1
6822.9,0.033992,0.398154,0,0,-0.554877,0.189734,-0.033992,0.398154,5267.43,0.00349767,0.447218,0,1
6834.86,0.0298022,0.401563,0,0,-0.350344,0.285098,-0.0298022,0.401563,5265.52,0.0580596,0.439645,0,1
6842.94,0.0258212,0.410802,0,0,-0.492761,1.14358,-0.0258212,0.410802,5264.65,0.147389,0.341681,0,1
6854.89,0.022123,0.424511,0,0,-0.309497,1.14732,-0.022123,0.424511,5264.44,-0.0598544,0.379328,0,1
6862.87,0.0169451,0.437516,0,0,-0.648695,1.62926,-0.0169451,0.437516,5264.56,-0.0252144,0.505033,0,1
6874.84,0.00805987,0.448787,0,0,-0.742171,0.941458,-0.00805987,0.448787,5265.02,0.0487875,0.372594,0,1
6882.9,-0.00292957,0.460806,0,0,-1.36329,1.49097,0.00292957,0.460806,5265.8,-0.069987,0.447522,0,1
6894.8,-0.0127202,0.472249,0,0,-0.822675,0.961496,0.0127202,0.472249,5267.07,0.0326867,0.545568,0,1
6902.79,-0.0190559,0.479585,0,0,-0.793254,0.918546,0.0190559,0.479585,5268.75,0.208345,0.555025,0,1
6914.83,-0.0214122,0.483589,0,0,-0.195701,0.332548,0.0214122,0.483589,5270.37,-0.116075,0.508452,0,1
6922.81,-0.0220417,0.486435,0,0,-0.0788986,0.356637,0.0220417,0.486435,5272.45,-0.210589,0.513985,0,1
6934.8,-0.0217054,0.487544,0,0,0.0280511,0.0925608,0.0217054,0.487544,5275.79,0.0804396,0.468972,0,1
6946.92,-0.018842,0.485782,0,0,0.236217,-0.145375,0.018842,0.485782,5280.01,-0.0470607,0.451701,0,1
6954.88,-0.0141819,0.481731,0,0,0.585658,-0.509144,0.0141819,0.481731,5285.09,-0.0161051,0.468159,0,1
6966.79,-0.00928745,0.476526,0,0,0.410782,-0.436817,0.00928745,0.476526,5291.38,0.0632051,0.484442,0,1
6974.89,-0.00446677,0.470928,0,0,0.594926,-0.690876,0.00446677,0.470928,5297.85,-0.0322627,0.435606,0,1
6986.8,-0.000850652,0.466116,0,0,0.303824,-0.404314,0.000850652,0.466116,5303.44,-0.087355,0.469285,0,1
6994.81,0.00166971,0.462611,0,0,0.314495,-0.437275,-0.00166971,0.462611,5307.87,0.135378,0.441776,0,1
7006.86,0.00536756,0.459521,0,0,0.307002,-0.256564,-0.00536756,0.459521,5311.57,0.00149821,0.543025,0,1
7014.93,0.0104315,0.4555,0,0,0.627266,-0.498107,-0.0104315,0.4555,5315.83,0.0175507,0.529914,0,1
7026.78,0.0162453,0.449668,0,0,0.490537,-0.49208,-0.0162453,0.449668,5321.59,0.176063,0.521374,0,1
7034.89,0.0234987,0.442526,0,0,0.894154,-0.880437,-0.0234987,0.442526,5327.97,-0.0135877,0.422329,0,1
7046.8,0.0311811,0.436412,0,0,0.64531,-0.513549,-0.0311811,0.436412,5333.8,0.0269834,0.327191,0,1
7054.79,0.0366062,0.433002,0,0,0.678903,-0.42671,-0.0366062,0.433002,5339.37,0.238905,0.347752,0,1
7066.9,0.038598,0.431111,0,0,0.164513,-0.156223,-0.038598,0.431111,5345.87,0.0355144,0.362894,0,1
7074.92,0.0379412,0.428147,0,0,-0.0818272,-0.369198,-0.0379412,0.428147,5353.83,0.0433718,0.41157,0,1
7086.91,0.0365181,0.423114,0,0,-0.11872,-0.419902,-0.0365181,0.423114,5361.29,0.123967,0.529755,0,1
7094.99,0.0364947,0.418066,0,0,-0.0028997,-0.624891,-0.0364947,0.418066,5366.05,-0.123508,0.459791,0,1
7106.8,0.0382163,0.415278,0,0,0.145739,-0.236064,-0.0382163,0.415278,5368.84,-0.102191,0.519053,0,1
7114.79,0.0406984,0.414395,0,0,0.310505,-0.110393,-0.0406984,0.414395,5371.05,0.131802,0.524542,0,1
7126.92,0.044466,0.413457,0,0,0.310774,-0.0774214,-0.044466,0.413457,5373.3,-0.0585504,0.420961,0,1
7134.93,0.0513572,0.409261,0,0,0.859788,-0.523515,-0.0513572,0.409261,5376.77,-0.00766716,0.341412,0,1
7146.85,0.0643457,0.396726,0,0,1.0901,-1.05205,-0.0643457,0.396726,5382.2,0.199308,0.520389,0,1
7154.89,0.0841088,0.37469,0,0,2.45596,-2.73835,-0.0841088,0.37469,5388.67,-0.0401754,0.416649,0,1
7166.86,0.103986,0.351693,0,0,1.66102,-1.92168,-0.103986,0.351693,5395.71,0.172169,0.315652,0,1
7174.85,0.116939,0.335949,0,0,1.62134,-1.97075,-0.116939,0.335949,5403.27,0.194333,0.359314,0,1
7186.85,0.123041,0.324998,0,0,0.508558,-0.912704,-0.123041,0.324998,5409.53,0.107864,0.23896,0,1
7198.79,0.125588,0.311482,0,0,0.213353,-1.1321,-0.125588,0.311482,5413.22,0.139525,0.344046,0,1
7206.78,0.126646,0.291699,0,0,0.132243,-2.4738,-0.126646,0.291699,5415.55,0.15341,0.320561,0,1
7218.82,0.12737,0.269911,0,0,0.0601631,-1.81071,-0.12737,0.269911,5418.19,0.0543844,0.22129,0,1
7226.8,0.12829,0.252378,0,0,0.115252,-2.19519,-0.12829,0.252378,5421.56,-0.0150601,0.238124,0,1
7238.78,0.129318,0.240462,0,0,0.0858213,-0.994673,-0.129318,0.240462,5424.98,0.17299,0.219135,0,1
7246.91,0.130522,0.234623,0,0,0.148206,-0.718817,-0.130522,0.234623,5428.2,0.11942,0.2091,0,1
7258.8,0.131226,0.236241,0,0,0.0592261,0.136067,-0.131226,0.236241,5431.63,0.163134,0.192811,0,1
7266.79,0.130789,0.248132,0,0,-0.0547398,1.48783,-0.130789,0.248132,5434.36,0.371372,0.463315,0,1
7278.89,0.130525,0.270229,0,0,-0.0218066,1.82677,-0.130525,0.270229,5435.68,0.0955736,0.197135,0,1
7286.87,0.130779,0.292864,0,0,0.0317543,2.83694,-0.130779,0.292864,5436.76,0.122992,0.31548,0,1
7298.79,0.130672,0.306081,0,0,-0.00897699,1.10873,-0.130672,0.306081,5438.34,0.332602,0.300545,0,1
7306.95,0.130926,0.310298,0,0,0.0312159,0.516832,-0.130926,0.310298,5440.03,0.100353,0.206397,0,1
7318.8,0.131059,0.310762,0,0,0.0112206,0.0391302,-0.131059,0.310762,5442.27,-0.0911862,0.318845,0,1
7326.79,0.129575,0.310823,0,0,-0.185703,0.00762459,-0.129575,0.310823,5445.5,0.30074,0.361079,0,1
7338.83,0.128117,0.311741,0,0,-0.121151,0.0763231,-0.128117,0.311741,5448.97,0.130388,0.324575,0,1
7346.83,0.129888,0.313747,0,0,0.221375,0.250679,-0.129888,0.313747,5451.83,0.0978664,0.217417,0,1
7358.78,0.137505,0.315794,0,0,0.637293,0.171244,-0.137505,0.315794,5453.49,0.153916,0.262968,0,1
7366.87,0.151115,0.315442,0,0,1.68334,-0.0435899,-0.151115,0.315442,5454.05,0.0463322,0.179587,0,1
7378.8,0.160878,0.309889,0,0,0.818311,-0.465359,-0.160878,0.309889,5454.06,0.0870718,0.357973,0,1
7386.78,0.159781,0.300479,0,0,-0.137457,-1.17861,-0.159781,0.300479,5453.58,0.298048,0.410353,0,1
7398.83,0.159546,0.295173,0,0,-0.0194966,-0.440429,-0.159546,0.295173,5452.12,0.246076,0.320854,0,1
7406.8,0.169249,0.297121,0,0,1.217,0.244302,-0.169249,0.297121,5449.69,0.241336,0.230781,0,1
7418.79,0.187157,0.299706,0,0,1.49353,0.215587,-0.187157,0.299706,5446.76,0.310806,0.470106,0,1
7426.89,0.208049,0.296777,0,0,2.57999,-0.361773,-0.208049,0.296777,5442.96,0.133983,0.239342,0,1
7438.81,0.217384,0.285256,0,0,0.783265,-0.966762,-0.217384,0.285256,5436.27,0.115308,0.299539,0,1
7450.78,0.20261,0.265637,0,0,-1.23347,-1.63805,-0.20261,0.265637,5423.72,0.199806,0.3087,0,1
7458.87,0.168621,0.244963,0,0,-4.2045,-2.55743,-0.168621,0.244963,5405.01,0.0440522,0.220939,0,1
7470.79,0.168621,0.244963,0,0,0,0,-0.168621,0.244963,5381.78,0.252465,-0.0599901,0,1
7478.8,0.168621,0.244963,0,0,0,0,-0.168621,0.244963,5351.69,0.263576,0.419987,0,1
7490.98,0.168621,0.244963,0,0,0,0,-0.168621,0.244963,5307.97,0.0656119,0.212813,0,1
7501.04,-22.1785,-0.320184,-21.8484,0,-2222.48,-56.2055,0.330058,-0.320184,5244.22,-23.1281,-0.207428,0,1
7509.95,-22.1785,-0.320184,-21.8484,0,0,0,0.330058,-0.320184,5164.78,-21.8462,-0.49973,0,1
7518.07,-22.1785,-0.320184,-21.8484,0,0,0,0.330058,-0.320184,5088.84,-22.0376,-0.353227,0,1
7529.89,-22.1785,-0.320184,-21.8484,0,0,0,0.330058,-0.320184,5028.58,-22.088,-0.33492,0,1
7537.9,-22.0972,-0.314403,-21.8484,0,10.1466,0.721323,0.248743,-0.314403,4978,-21.8734,-0.470406,0,1
7551.01,-22.0666,-0.318769,-21.8484,0,2.33389,-0.333035,0.218151,-0.318769,4932.02,-22.0173,-0.313302,0,1
7558.11,-22.064,-0.320695,-21.8484,0,0.354344,-0.271068,0.215633,-0.320695,4891.51,-22.1014,-0.265945,0,1
7569.82,-22.0705,-0.31974,-21.8484,0,-0.54912,0.081571,0.222061,-0.31974,4853.59,-21.9569,-0.378188,0,1
7578.69,-22.0825,-0.313335,-21.8484,0,-1.3616,0.722288,0.234136,-0.313335,4814.92,-22.0927,-0.14259,0,1
7590.08,-22.0954,-0.297473,-21.8484,0,-1.13075,1.39261,0.247015,-0.297473,4776.81,-22.1227,-0.159719,0,1
7597.81,-22.1059,-0.270965,-21.8484,0,-1.35939,3.42922,0.257523,-0.270965,4743.56,-21.9546,-0.380501,0,1
7609.94,-22.1159,-0.243021,-21.8484,0,-0.822566,2.30412,0.2675,-0.243021,4718.82,-22.1598,-0.207353,0,1
7617.82,-22.1253,-0.224513,-21.8484,0,-1.19153,2.34749,0.276894,-0.224513,4700.56,-22.179,-0.154759,0,1
7629.81,-22.1318,-0.216161,-21.8484,0,-0.542169,0.696759,0.283393,-0.216161,4682.69,-22.0031,-0.38155,0,1
7637.93,-22.1356,-0.21319,-21.8484,0,-0.473657,0.365932,0.287238,-0.21319,4662.37,-22.1352,-0.213891,0,1
7649.9,-22.1387,-0.211696,-21.8484,0,-0.255113,0.124785,0.290293,-0.211696,4639.81,-22.1422,-0.231335,0,1
7657.96,-22.1416,-0.208564,-21.8484,0,-0.363744,0.38848,0.293225,-0.208564,4614.9,-21.9827,-0.380115,0,1
7669.91,-22.1445,-0.200172,-21.8484,0,-0.236692,0.702406,0.296053,-0.200172,4589.22,-22.1583,-0.112359,0,1
7677.95,-22.1497,-0.185411,-21.8484,0,-0.649775,1.83635,0.301276,-0.185411,4565.48,-22.2172,-0.138741,0,1
7689.83,-22.1605,-0.168649,-21.8484,0,-0.911694,1.41094,0.312107,-0.168649,4544.9,-22.0331,-0.35447,0,1
7697.96,-22.175,-0.15542,-21.8484,0,-1.7771,1.62713,0.326555,-0.15542,4528.26,-22.245,-0.12014,0,1
7709.82,-22.1869,-0.147796,-21.8484,0,-1.00631,0.643178,0.338485,-0.147796,4515.63,-22.2374,-0.0857257,0,1
7717.8,-22.1936,-0.145494,-21.8484,0,-0.84433,0.288303,0.345227,-0.145494,4504.49,-22.0722,-0.366363,0,1
7729.98,-22.197,-0.147679,-21.8484,0,-0.278154,-0.17936,0.348616,-0.147679,4491.75,-22.2526,-0.167846,0,1
7741.81,-22.1987,-0.151707,-21.8484,0,-0.14207,-0.340694,0.350295,-0.151707,4477.49,-22.1893,-0.0534067,0,1
7749.8,-22.1997,-0.155176,-21.8484,0,-0.128029,-0.434046,0.351319,-0.155176,4465.1,-22.0779,-0.296214,0,1
7761.83,-22.2021,-0.158183,-21.8484,0,-0.195069,-0.250037,0.353665,-0.158183,4456.47,-22.182,-0.138155,0,1
7769.95,-22.2086,-0.160461,-21.8484,0,-0.801197,-0.280509,0.360171,-0.160461,4449.36,-22.2,-0.105654,0,1
7781.8,-22.2216,-0.160623,-21.8484,0,-1.09707,-0.013659,0.373172,-0.160623,4440.77,-22.0929,-0.392985,0,1
7789.99,-22.2489,-0.159414,-21.8484,0,-3.33525,0.147651,0.400497,-0.159414,4429.79,-22.2634,-0.175366,0,1
7801.8,-22.3091,-0.157423,-21.8484,0,-5.09522,0.168562,0.460682,-0.157423,4416.99,-22.2448,-0.275132,0,1
7809.8,-22.4075,-0.152059,-21.8484,0,-12.3055,0.670661,0.559089,-0.152059,4403.47,-22.5384,-0.301059,0,1
7821.95,-22.5133,-0.140946,-21.8484,0,-8.70528,0.914608,0.664867,-0.140946,4391.19,-22.7836,-0.019985,0,1
7829.88,-22.5925,-0.123828,-21.8484,0,-9.98773,2.15786,0.7441,-0.123828,4382.2,-22.6771,-0.0317596,0,1
7841.82,-22.6444,-0.10356,-21.8484,0,-4.34525,1.69861,0.795947,-0.10356,4376.27,-22.497,-0.280966,0,1
7850.65,-22.6797,-0.0867404,-21.8484,0,-3.99855,1.90392,0.83127,-0.0867404,4371.25,-22.7195,-0.025596,0,1
7861.83,-22.7014,-0.0779554,-21.8484,0,-1.94648,0.785643,0.853036,-0.0779554,4365.75,-22.759,-0.0811895,0,1
7869.82,-22.7127,-0.0754649,-21.8484,0,-1.41024,0.311935,0.864295,-0.0754649,4359.54,-22.5063,-0.290166,0,1
7881.89,-22.7188,-0.0753331,-21.8484,0,-0.504651,0.0109106,0.870389,-0.0753331,4353.36,-22.7007,-0.0581497,0,1
7889.86,-22.7236,-0.075359,-21.8484,0,-0.605106,-0.00324485,0.875213,-0.075359,4348.85,-22.7513,-0.0691473,0,1
7901.84,-22.7278,-0.0751675,-21.8484,0,-0.348146,0.0159881,0.879384,-0.0751675,4346.67,-22.5241,-0.270907,0,1
7909.89,-22.7302,-0.0750413,-21.8484,0,-0.303625,0.0156828,0.881827,-0.0750413,4345.84,-22.7631,-0.0972075,0,1
7921.86,-22.731,-0.0750217,-21.8484,0,-0.0599031,0.00163248,0.882544,-0.0750217,4345.18,-22.7444,-0.0669642,0,1
7929.84,-22.7306,-0.075029,-21.8484,0,0.0420645,-0.000913086,0.882208,-0.075029,4343.8,-22.5066,-0.323491,0,1
7941.94,-22.7294,-0.0750889,-21.8484,0,0.0971782,-0.0049524,0.881033,-0.0750889,4341.13,-22.739,-0.074794,0,1
7949.97,-22.7281,-0.0751703,-21.8484,0,0.172837,-0.0101272,0.879645,-0.0751703,4337.42,-22.7376,-0.0724999,0,1
7961.8,-22.7264,-0.0752476,-21.8484,0,0.143708,-0.00654136,0.877945,-0.0752476,4333.75,-22.4702,-0.307676,0,1
7969.9,-22.7225,-0.0753363,-21.8484,0,0.470399,-0.0109408,0.874133,-0.0753363,4330.9,-22.7105,-0.0758177,0,1
7982.68,-22.7157,-0.0749791,-21.8484,0,0.538836,0.0279652,0.86725,-0.0749791,4328.89,-22.6937,-0.0385392,0,1
7993.79,-22.7021,-0.0730696,-21.8484,0,1.21903,0.171761,0.853698,-0.0730696,4327.31,-22.5482,-0.292369,0,1
8001.85,-22.6654,-0.0688718,-21.8484,0,4.55907,0.521145,0.816975,-0.0688718,4325.74,-22.7654,-0.048145,0,1
8013.8,-22.579,-0.0625656,-21.8484,0,7.22716,0.527453,0.730567,-0.0625656,4324.11,-22.7767,-0.110504,0,1
8021.8,-22.447,-0.0516267,-21.8484,0,16.4949,1.36752,0.598624,-0.0516267,4322.6,-22.1108,-0.244795,0,1
8033.86,-22.3258,-0.0313852,-21.8484,0,10.0605,1.67924,0.477355,-0.0313852,4321.37,-22.0406,0.187215,0,1
8041.92,-22.2603,-0.00256685,-21.8484,0,8.12532,3.57503,0.411857,-0.00256685,4320.15,-22.2854,0.0631868,0,1
8053.79,-22.2394,0.0281417,-21.8484,0,1.75767,2.58642,0.390988,0.0281417,4318.46,-22.0549,-0.078405,0,1
8061.95,-22.2348,0.0521035,-21.8484,0,0.561506,2.93649,0.386406,0.0521035,4316.45,-22.2327,0.0752318,0,1
8073.81,-22.2337,0.0643774,-21.8484,0,0.0949679,1.03534,0.38528,0.0643774,4314.96,-22.233,0.0867086,0,1
8081.79,-22.2332,0.0680832,-21.8484,0,0.059434,0.463911,0.384805,0.0680832,4313.96,-22.0639,-0.103233,0,1
8093.85,-22.2327,0.0688502,-21.8484,0,0.043313,0.0636155,0.384283,0.0688502,4312.24,-22.283,0.0743193,0,1
8101.88,-22.2319,0.0692499,-21.8484,0,0.0962351,0.049804,0.383511,0.0692499,4309.2,-22.2624,0.0735493,0,1
8113.79,-22.2299,0.0691801,-21.8484,0,0.173073,-0.00585131,0.381449,0.0691801,4305.55,-22.0456,-0.0931799,0,1
8121.88,-22.2239,0.0679367,-21.8484,0,0.732635,-0.153668,0.37552,0.0679367,4302.54,-22.1569,0.0486046,0,1
8133.81,-22.2139,0.0660732,-21.8484,0,0.840815,-0.156292,0.365495,0.0660732,4300.85,-22.2449,0.0863969,0,1
8141.8,-22.2044,0.0643241,-21.8484,0,1.19325,-0.218912,0.355961,0.0643241,4300.24,-22.0446,-0.0390162,0,1
8153.9,-22.1993,0.0626746,-21.8484,0,0.416433,-0.136313,0.350922,0.0626746,4300.13,-22.2759,0.0790563,0,1
8161.86,-22.1981,0.0615465,-21.8484,0,0.150044,-0.141624,0.349727,0.0615465,4300.22,-22.2091,0.0875289,0,1
8173.79,-22.1986,0.0611143,-21.8484,0,-0.0415328,-0.0362381,0.350222,0.0611143,4300.38,-22.059,-0.152411,0,1
8181.93,-22.1994,0.0605883,-21.8484,0,-0.0971903,-0.0645794,0.351014,0.0605883,4300.69,-22.1859,0.110126,0,1
8193.81,-22.2002,0.0595997,-21.8484,0,-0.0694904,-0.0832605,0.351839,0.0595997,4301.83,-22.2077,0.0356625,0,1
8201.8,-22.2023,0.0582982,-21.8484,0,-0.255645,-0.162955,0.353881,0.0582982,4305.13,-22.062,-0.116402,0,1
8213.83,-22.2073,0.0565622,-21.8484,0,-0.418682,-0.144295,0.358918,0.0565622,4310.79,-22.2352,0.0662777,0,1
8221.81,-22.2167,0.0540877,-21.8484,0,-1.17165,-0.310121,0.368266,0.0540877,4316.64,-22.2486,0.0516165,0,1
8233.79,-22.2296,0.050352,-21.8484,0,-1.07589,-0.311697,0.381161,0.050352,4320.88,-22.111,-0.0904773,0,1
8245.94,-22.2434,0.0452857,-21.8484,0,-1.13478,-0.416944,0.39495,0.0452857,4324.14,-22.2869,0.0694005,0,1
8253.91,-22.256,0.0402572,-21.8484,0,-1.58696,-0.630693,0.407602,0.0402572,4327.43,-22.3196,0.0669028,0,1
8265.78,-22.2674,0.036051,-21.8484,0,-0.962213,-0.354533,0.419018,0.036051,4330.74,-22.1212,-0.154257,0,1
8273.89,-22.277,0.0318998,-21.8484,0,-1.1829,-0.511801,0.428613,0.0318998,4333.83,-22.2886,0.0473564,0,1
8285.8,-22.2835,0.0284758,-21.8484,0,-0.547219,-0.287395,0.435132,0.0284758,4336.42,-22.2654,0.00787138,0,1
8293.79,-22.2874,0.0267089,-21.8484,0,-0.480762,-0.221136,0.438973,0.0267089,4338.49,-22.1687,-0.155937,0,1
8305.82,-22.29,0.0257526,-21.8484,0,-0.213689,-0.0795107,0.441543,0.0257526,4340.14,-22.3288,0.0371727,0,1
8313.8,-22.2944,0.0250911,-21.8484,0,-0.555961,-0.0829061,0.445979,0.0250911,4341.08,-22.31,0.0208776,0,1
8325.78,-22.3075,0.0253192,-21.8484,0,-1.09027,0.0190317,0.459046,0.0253192,4341.12,-22.1211,-0.0936706,0,1
8333.88,-22.3374,0.0270034,-21.8484,0,-3.69285,0.20792,0.488958,0.0270034,4340.35,-22.6195,0.0463221,0,1
8345.82,-22.3838,0.0301163,-21.8484,0,-3.88895,0.260711,0.535392,0.0301163,4339.12,-22.6215,0.098847,0,1
8353.87,-22.431,0.0337653,-21.8484,0,-5.85802,0.45335,0.582544,0.0337653,4337.77,-22.2429,-0.059877,0,1
