Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-182732,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6249.84,-0.342257,0.490997,0,0,2.3415,-0.0849431,0.342257,0.490997,5305.72,-0.432763,0.475804,0,1
6261.78,-0.332216,0.490798,0,0,0.841258,-0.016681,0.332216,0.490798,5304.21,-0.336287,0.517277,0,1
6269.75,-0.334511,0.495059,0,0,-0.287839,0.534342,0.334511,0.495059,5302.37,-0.213993,0.424787,0,1
6281.86,-0.334405,0.49869,0,0,0.00876677,0.299707,0.334405,0.49869,5300.11,-0.361894,0.501638,0,1
6289.81,-0.335254,0.503546,0,0,-0.106781,0.610895,0.335254,0.503546,5298.16,-0.366938,0.497866,0,1
6301.76,-0.362002,0.505039,0,0,-2.23893,0.124965,0.362002,0.505039,5297.02,-0.250388,0.513868,0,1
6313.94,-0.369964,0.511875,0,0,-0.653971,0.56151,0.369964,0.511875,5296.35,-0.375513,0.519505,0,1
6321.92,-0.380253,0.514333,0,0,-1.28927,0.307908,0.380253,0.514333,5295.8,-0.395483,0.510634,0,1
6333.74,-0.380625,0.51546,0,0,-0.0314523,0.095363,0.380625,0.51546,5295.53,-0.29247,0.43526,0,1
6341.93,-0.379654,0.534489,0,0,0.118484,2.32315,0.379654,0.534489,5295.99,-0.41092,0.591929,0,1
6353.76,-0.383838,0.544957,0,0,-0.353705,0.884986,0.383838,0.544957,5297.92,-0.331014,0.555171,0,1
6361.76,-0.349403,0.544078,0,0,4.30547,-0.109849,0.349403,0.544078,5301.54,-0.300255,0.515171,0,1
6373.79,-0.316214,0.541628,0,0,2.75951,-0.20378,0.316214,0.541628,5305.5,-0.387095,0.553134,0,1
6381.76,-0.307709,0.513562,0,0,1.06608,-3.51792,0.307709,0.513562,5308.74,-0.33689,0.46221,0,1
6393.74,-0.277045,0.502607,0,0,2.5596,-0.914389,0.277045,0.502607,5312.41,-0.102408,0.447807,0,1
6401.82,-0.233771,0.490223,0,0,5.35898,-1.53367,0.233771,0.490223,5317.51,-0.22017,0.520845,0,1
6413.76,-0.2316,0.487699,0,0,0.181849,-0.211387,0.2316,0.487699,5323,-0.286327,0.514272,0,1
6421.75,-0.221171,0.489207,0,0,1.30493,0.188675,0.221171,0.489207,5327.49,-0.195493,0.488431,0,1
6433.81,-0.220691,0.487181,0,0,0.0398096,-0.167956,0.220691,0.487181,5330.69,-0.292924,0.486603,0,1
6441.76,-0.216882,0.486514,0,0,0.479078,-0.0839162,0.216882,0.486514,5333.76,-0.268677,0.506067,0,1
6453.74,-0.210109,0.48628,0,0,0.565406,-0.0195321,0.210109,0.48628,5339.18,-0.154331,0.417096,0,1
6461.82,-0.198941,0.486537,0,0,1.38208,0.0318496,0.198941,0.486537,5348.23,-0.317423,0.448082,0,1
6473.77,-0.198743,0.48219,0,0,0.0165374,-0.363905,0.198743,0.48219,5358.32,-0.176822,0.536377,0,1
6481.75,-0.19889,0.482004,0,0,-0.0184415,-0.023411,0.19889,0.482004,5365.49,-0.156771,0.596675,0,1
6493.84,-0.201976,0.481917,0,0,-0.255245,-0.0071688,0.201976,0.481917,5369.2,-0.274618,0.442333,0,1
6501.78,-0.203685,0.477396,0,0,-0.215159,-0.569135,0.203685,0.477396,5372.38,-0.279755,0.49856,0,1
6513.88,-0.230777,0.47746,0,0,-2.23954,0.00533927,0.230777,0.47746,5377.97,-0.178698,0.48554,0,1
6521.82,-0.233359,0.455977,0,0,-0.325241,-2.70636,0.233359,0.455977,5386.39,-0.240436,0.442379,0,1
6533.79,-0.233054,0.461836,0,0,0.0254447,0.48919,0.233054,0.461836,5395.67,-0.240463,0.497467,0,1
6541.77,-0.235131,0.459834,0,0,-0.260554,-0.25118,0.235131,0.459834,5403.07,-0.190035,0.442954,0,1
6553.92,-0.241077,0.460709,0,0,-0.489285,0.0720338,0.241077,0.460709,5407.51,-0.266652,0.40806,0,1
6565.79,-0.24705,0.477909,0,0,-0.503035,1.44853,0.24705,0.477909,5410.96,-0.297337,0.477147,0,1
6573.84,-0.259049,0.473508,0,0,-1.49002,-0.546519,0.259049,0.473508,5415.25,-0.195326,0.500305,0,1
6585.91,-0.25889,0.489654,0,0,0.0131274,1.33858,0.25889,0.489654,5419.44,-0.269104,0.508723,0,1
6593.92,-0.267668,0.491073,0,0,-1.09483,0.177076,0.267668,0.491073,5421.91,-0.287403,0.485453,0,1
6605.88,-0.268693,0.499635,0,0,-0.0857237,0.715984,0.268693,0.499635,5422.36,-0.249497,0.481395,0,1
6613.95,-0.268886,0.502689,0,0,-0.0239381,0.378603,0.268886,0.502689,5421.85,-0.284515,0.542111,0,1
6625.79,-0.27568,0.504995,0,0,-0.573756,0.194761,0.27568,0.504995,5421.64,-0.304947,0.48611,0,1
6633.81,-0.25818,0.509053,0,0,2.18062,0.505698,0.25818,0.509053,5421.69,-0.0804341,0.601155,0,1
6645.89,-0.255233,0.509146,0,0,0.243975,0.00773067,0.255233,0.509146,5421.35,-0.310121,0.514032,0,1
6653.88,-0.223641,0.507964,0,0,3.95294,-0.147959,0.223641,0.507964,5420.88,-0.321453,0.508799,0,1
6665.74,-0.222596,0.507784,0,0,0.0881791,-0.0151841,0.222596,0.507784,5420.8,-0.0569124,0.41254,0,1
6673.85,-0.230366,0.504765,0,0,-0.958396,-0.37234,0.230366,0.504765,5421.59,-0.183471,0.479683,0,1
6685.9,-0.230864,0.502226,0,0,-0.0412469,-0.21061,0.230864,0.502226,5424.44,-0.275542,0.557233,0,1
6693.9,-0.230349,0.500447,0,0,0.0643208,-0.222597,0.230349,0.500447,5430.22,-0.183411,0.502311,0,1
6705.93,-0.216547,0.502323,0,0,1.14725,0.155939,0.216547,0.502323,5438.14,-0.247475,0.497163,0,1
6713.88,-0.228821,0.519303,0,0,-1.54237,2.13375,0.228821,0.519303,5446.46,-0.267393,0.455084,0,1
6725.75,-0.21521,0.513211,0,0,1.14738,-0.513565,0.21521,0.513211,5453.17,-0.119543,0.567021,0,1
6733.92,-0.214161,0.51562,0,0,0.12824,0.294732,0.214161,0.51562,5457.42,-0.293306,0.539048,0,1
6745.75,-0.209533,0.528439,0,0,0.391304,1.08369,0.209533,0.528439,5460.52,-0.227147,0.480937,0,1
6753.72,-0.204349,0.530211,0,0,0.650191,0.222271,0.204349,0.530211,5464.2,-0.204032,0.507796,0,1
6765.86,-0.204004,0.524653,0,0,0.0284391,-0.458115,0.204004,0.524653,5468.82,-0.207951,0.543009,0,1
6773.74,-0.192267,0.522137,0,0,1.48831,-0.319029,0.192267,0.522137,5474.48,-0.16328,0.486097,0,1
6785.74,-0.173486,0.517116,0,0,1.56536,-0.418467,0.173486,0.517116,5482.19,-0.1258,0.671953,0,1
6793.85,-0.158577,0.516108,0,0,1.83833,-0.124358,0.158577,0.516108,5493.44,-0.183924,0.50365,0,1
6805.76,-0.158342,0.510077,0,0,0.0197771,-0.506418,0.158342,0.510077,5508.34,-0.16766,0.51115,0,1
6817.73,-0.158416,0.509735,0,0,-0.00621118,-0.0285503,0.158416,0.509735,5522.73,-0.0937944,0.504433,0,1
6825.78,-0.159864,0.507969,0,0,-0.179846,-0.219279,0.159864,0.507969,5532.67,-0.255379,0.433877,0,1
6837.74,-0.164086,0.507683,0,0,-0.352931,-0.0238938,0.164086,0.507683,5540.46,-0.18848,0.516642,0,1
6845.83,-0.186074,0.499896,0,0,-2.72,-0.963353,0.186074,0.499896,5549.69,-0.155271,0.498809,0,1
6857.91,-0.187532,0.491839,0,0,-0.120653,-0.667001,0.187532,0.491839,5559.26,-0.265339,0.486703,0,1
6865.82,-0.188688,0.487448,0,0,-0.146166,-0.554833,0.188688,0.487448,5567.91,-0.254209,0.405709,0,1
6877.73,-0.209079,0.479551,0,0,-1.71176,-0.662998,0.209079,0.479551,5578.56,-0.0745632,0.611856,0,1
6885.8,-0.209965,0.479365,0,0,-0.109695,-0.0230354,0.209965,0.479365,5594.09,-0.234849,0.50084,0,1
6897.84,-0.210005,0.483519,0,0,-0.00334839,0.345176,0.210005,0.483519,5612.55,-0.258763,0.449478,0,1
6905.76,-0.216006,0.49936,0,0,-0.757316,1.99914,0.216006,0.49936,5628.3,-0.192272,0.563153,0,1
6917.79,-0.21483,0.520634,0,0,0.097697,1.76827,0.21483,0.520634,5637.79,-0.237075,0.506581,0,1
6925.78,-0.210176,0.548282,0,0,0.583,3.46326,0.210176,0.548282,5642.78,-0.314225,0.506264,0,1
6937.83,-0.200769,0.552892,0,0,0.780464,0.382445,0.200769,0.552892,5647.24,-0.0527213,0.710587,0,1
6945.81,-0.197979,0.539595,0,0,0.349582,-1.66603,0.197979,0.539595,5654.17,-0.206139,0.583459,0,1
6957.76,-0.197753,0.538395,0,0,0.0188467,-0.100448,0.197753,0.538395,5664.94,-0.360506,0.477058,0,1
6965.74,-0.195522,0.523751,0,0,0.279559,-1.83445,0.195522,0.523751,5678.89,-0.166774,0.503198,0,1
6977.81,-0.207401,0.504273,0,0,-0.984221,-1.61372,0.207401,0.504273,5692.97,-0.292564,0.464515,0,1
6985.8,-0.221735,0.492433,0,0,-1.7944,-1.48228,0.221735,0.492433,5704.33,-0.238769,0.523615,0,1
6997.76,-0.240005,0.47256,0,0,-1.52699,-1.66087,0.240005,0.47256,5713.7,-0.0936534,0.497264,0,1
7005.87,-0.242074,0.450927,0,0,-0.255149,-2.66884,0.242074,0.450927,5723.34,-0.24746,0.36184,0,1
7017.76,-0.242035,0.431686,0,0,0.00323909,-1.61765,0.242035,0.431686,5733.27,-0.245242,0.439161,0,1
7025.74,-0.240958,0.422802,0,0,0.13503,-1.11405,0.240958,0.422802,5741.65,-0.0931388,0.402183,0,1
7037.91,-0.205963,0.402086,0,0,2.87433,-1.70149,0.205963,0.402086,5747.67,-0.233241,0.482485,0,1
7045.75,-0.202992,0.40696,0,0,0.379157,0.622001,0.202992,0.40696,5752.63,-0.250506,0.354965,0,1
7057.74,-0.180106,0.387891,0,0,1.90858,-1.59028,0.180106,0.387891,5758.71,-0.0946091,0.316717,0,1
7069.77,-0.179539,0.380258,0,0,0.0471754,-0.634586,0.179539,0.380258,5766.57,-0.284153,0.397194,0,1
7077.76,-0.17935,0.375861,0,0,0.0236346,-0.550444,0.17935,0.375861,5774.02,-0.297095,0.385779,0,1
7089.72,-0.168872,0.371641,0,0,0.875646,-0.352669,0.168872,0.371641,5778.9,-0.109343,0.211622,0,1
7097.83,-0.168784,0.365682,0,0,0.0109052,-0.735015,0.168784,0.365682,5782.4,-0.217603,0.362811,0,1
7109.74,-0.169182,0.35192,0,0,-0.0334274,-1.15515,0.169182,0.35192,5787.15,-0.185367,0.437875,0,1
7117.79,-0.159528,0.329169,0,0,1.19938,-2.82647,0.159528,0.329169,5793.3,-0.10236,0.267505,0,1
7129.77,-0.159655,0.307331,0,0,-0.0105527,-1.82397,0.159655,0.307331,5798.62,-0.243603,0.32883,0,1
7137.75,-0.140752,0.305857,0,0,2.36759,-0.184546,0.140752,0.305857,5802.05,-0.263933,0.253035,0,1
7149.73,-0.118262,0.308284,0,0,1.87729,0.20258,0.118262,0.308284,5805.27,-0.0266876,0.224855,0,1
7157.84,-0.136217,0.309614,0,0,-2.21366,0.163895,0.136217,0.309614,5809.53,0.183358,0.316702,0,1
7169.75,-0.136276,0.321696,0,0,-0.00498364,1.015,0.136276,0.321696,5814.58,-0.101083,0.318655,0,1
7177.74,-0.134572,0.325726,0,0,0.213252,0.504216,0.134572,0.325726,5819.74,-0.140196,0.322931,0,1
7189.78,-0.10328,0.33203,0,0,2.59856,0.52354,0.10328,0.33203,5823.39,-0.176455,0.377713,0,1
7197.75,-0.147515,0.339029,0,0,-5.55018,0.878165,0.147515,0.339029,5824.71,-0.217993,0.356782,0,1
7209.74,-0.158516,0.352606,0,0,-0.917681,1.13253,0.158516,0.352606,5824.82,0.0256509,0.498854,0,1
7217.86,-0.167663,0.369343,0,0,-1.12575,2.05989,0.167663,0.369343,5824.9,-0.211812,0.341066,0,1
7229.76,-0.183007,0.374064,0,0,-1.29023,0.39693,0.183007,0.374064,5825.25,-0.254266,0.410997,0,1
7237.74,-0.185585,0.375056,0,0,-0.322761,0.124327,0.185585,0.375056,5825.41,-0.108028,0.331942,0,1
7249.79,-0.185047,0.37429,0,0,0.0446402,-0.063624,0.185047,0.37429,5824.37,-0.226376,0.465062,0,1
7257.74,-0.169798,0.372814,0,0,1.9186,-0.185743,0.169798,0.372814,5821.75,-0.218072,0.377179,0,1
7269.74,-0.1699,0.352588,0,0,-0.0085182,-1.68489,0.1699,0.352588,5817.61,-0.109506,0.249625,0,1
7277.9,-0.158387,0.345166,0,0,1.41152,-0.909891,0.158387,0.345166,5811.92,-0.179093,0.3306,0,1
7289.76,-0.15817,0.344889,0,0,0.0182429,-0.0233519,0.15817,0.344889,5805.01,-0.152492,0.433256,0,1
7297.72,-0.164808,0.345264,0,0,-0.833394,0.0470899,0.164808,0.345264,5797.32,-0.151016,0.266648,0,1
7309.89,-0.165002,0.348238,0,0,-0.0159473,0.244393,0.165002,0.348238,5789.99,-0.257186,0.393737,0,1
7321.75,-0.167866,0.349349,0,0,-0.24153,0.0937019,0.167866,0.349349,5783.98,-0.235979,0.400123,0,1
7329.74,-0.1858,0.362657,0,0,-2.24377,1.66495,0.1858,0.362657,5777.47,-0.102486,0.334193,0,1
7341.83,-0.18568,0.377258,0,0,0.00998311,1.20765,0.18568,0.377258,5766.48,-0.183219,0.33793,0,1
7349.82,-0.184894,0.385125,0,0,0.0984076,0.984849,0.184894,0.385125,5748.27,-0.200588,0.403338,0,1
7361.73,-0.175753,0.428588,0,0,0.767317,3.64836,0.175753,0.428588,5724.32,-0.100321,0.483561,0,1
7369.9,-0.175442,0.433977,0,0,0.0380661,0.659775,0.175442,0.433977,5700.18,-0.191009,0.458838,0,1
7381.74,-0.182328,0.438287,0,0,-0.581414,0.363954,0.182328,0.438287,5679.43,-0.170002,0.484084,0,1
7389.74,-0.180623,0.469624,0,0,0.213339,3.92054,0.180623,0.469624,5661.27,-0.113782,0.407477,0,1
7401.8,-0.181535,0.463421,0,0,-0.0756045,-0.514105,0.181535,0.463421,5645.46,-0.24044,0.417656,0,1
7409.75,-0.193554,0.475289,0,0,-1.51297,1.49401,0.193554,0.475289,5633.03,-0.264094,0.487411,0,1
7421.73,-0.219645,0.474531,0,0,-2.17792,-0.0633092,0.219645,0.474531,5622.69,-0.123717,0.464443,0,1
7429.83,-0.220771,0.474474,0,0,-0.138813,-0.0070274,0.220771,0.474474,5611.92,-0.213407,0.504941,0,1
7441.74,-0.220806,0.473931,0,0,-0.00296131,-0.0456538,0.220806,0.473931,5600.42,-0.225739,0.481073,0,1
7449.73,-0.22159,0.46182,0,0,-0.0979972,-1.51475,0.22159,0.46182,5590.48,-0.101399,0.379275,0,1
7461.82,-0.221003,0.466452,0,0,0.0485035,0.383277,0.221003,0.466452,5584.33,-0.274535,0.455917,0,1
7469.75,-0.215012,0.450467,0,0,0.755377,-2.01526,0.215012,0.450467,5581.81,-0.249325,0.397787,0,1
7481.74,-0.203541,0.445874,0,0,0.956946,-0.383198,0.203541,0.445874,5581.24,-0.124074,0.555509,0,1
7489.85,-0.203541,0.445874,0,0,0,0,0.203541,0.445874,5581.6,-0.203047,0.445703,0,1
7499.9,-22.0726,-0.137398,-21.8484,0,-2175.27,-58.0168,0.224176,-0.137398,5583.31,-22.0722,-0.122378,0,1
7507.49,-22.0726,-0.137398,-21.8484,0,0,0,0.224176,-0.137398,5587.49,-21.9351,-0.364103,0,1
7518.53,-22.0238,-0.140406,-21.8484,0,4.41713,-0.272568,0.175428,-0.140406,5595.22,-22.094,-0.210563,0,1
7525.62,-21.9478,-0.14509,-21.8484,0,10.7176,-0.660068,0.0993651,-0.14509,5606.3,-22.0445,-0.0982363,0,1
7537.72,-21.9062,-0.13274,-21.8484,0,3.43435,1.0213,0.0578335,-0.13274,5618.16,-21.7078,-0.210584,0,1
7546.36,-21.8816,-0.134329,-21.8484,0,2.84893,-0.183805,0.0331988,-0.134329,5628.15,-21.9029,-0.0623563,0,1
7557.61,-21.8796,-0.133987,-21.8484,0,0.174561,0.0304307,0.0312365,-0.133987,5636.46,-21.9796,-0.0380422,0,1
7565.57,-21.8597,-0.134192,-21.8484,0,2.50877,-0.0257202,0.0112467,-0.134192,5644.21,-21.794,-0.232193,0,1
7577.65,-21.8587,-0.133897,-21.8484,0,0.076877,0.0244132,0.0103182,-0.133897,5651.4,-22.0246,-0.129558,0,1
7585.86,-21.8591,-0.135288,-21.8484,0,-0.0400672,-0.169462,0.010647,-0.135288,5657.24,-21.961,-0.113079,0,1
7597.57,-21.862,-0.139125,-21.8484,0,-0.247351,-0.327762,0.0135432,-0.139125,5660.98,-21.7899,-0.268608,0,1
7605.59,-21.8632,-0.146107,-21.8484,0,-0.155976,-0.870252,0.0147946,-0.146107,5662.64,-21.9254,-0.0803482,0,1
7617.66,-21.8644,-0.155493,-21.8484,0,-0.0954562,-0.777294,0.0159471,-0.155493,5663.01,-22.002,-0.141863,0,1
7625.54,-21.8573,-0.167405,-21.8484,0,0.894761,-1.51282,0.00890178,-0.167405,5662.84,-21.7969,-0.308607,0,1
7637.6,-21.859,-0.180022,-21.8484,0,-0.139745,-1.04625,0.0105871,-0.180022,5662.36,-21.935,-0.151034,0,1
7649.49,-21.8605,-0.191052,-21.8484,0,-0.124396,-0.927372,0.0120665,-0.191052,5661.49,-21.9526,-0.18531,0,1
7657.57,-21.8541,-0.199268,-21.8484,0,0.788688,-1.01635,0.00569079,-0.199268,5660.01,-21.7921,-0.262615,0,1
7669.58,-21.8547,-0.205245,-21.8484,0,-0.0538111,-0.497891,0.00633685,-0.205245,5657.9,-21.8997,-0.203706,0,1
7677.61,-21.8561,-0.211635,-21.8484,0,-0.169452,-0.7953,0.00769823,-0.211635,5655.62,-21.9169,-0.183054,0,1
7689.47,-21.8644,-0.219631,-21.8484,0,-0.702125,-0.67449,0.0160219,-0.219631,5653.73,-21.8195,-0.370321,0,1
7697.58,-21.8663,-0.229376,-21.8484,0,-0.236158,-1.20185,0.0179367,-0.229376,5652.3,-21.9554,-0.202713,0,1
7709.48,-21.868,-0.237804,-21.8484,0,-0.140371,-0.707834,0.0196081,-0.237804,5650.6,-21.969,-0.237654,0,1
7717.48,-21.8754,-0.243425,-21.8484,0,-0.916982,-0.702805,0.0269421,-0.243425,5647.73,-21.8369,-0.421464,0,1
7729.63,-21.8763,-0.247733,-21.8484,0,-0.0816899,-0.354783,0.0279341,-0.247733,5643.44,-21.9219,-0.223362,0,1
7737.55,-21.8771,-0.250352,-21.8484,0,-0.0978306,-0.330458,0.0287095,-0.250352,5638.61,-21.986,-0.252787,0,1
7749.47,-21.8851,-0.251378,-21.8484,0,-0.670298,-0.0860529,0.0366948,-0.251378,5634.68,-21.8269,-0.380188,0,1
7757.61,-21.8859,-0.254026,-21.8484,0,-0.095784,-0.32511,0.037475,-0.254026,5632.11,-21.9958,-0.246729,0,1
7769.58,-21.8876,-0.260143,-21.8484,0,-0.144019,-0.511032,0.0391989,-0.260143,5630.28,-21.9999,-0.213322,0,1
7777.51,-21.9053,-0.268956,-21.8484,0,-2.23548,-1.11147,0.056924,-0.268956,5628.73,-21.83,-0.374334,0,1
7789.58,-21.9077,-0.278985,-21.8484,0,-0.196248,-0.830692,0.0592935,-0.278985,5627.3,-21.9882,-0.241731,0,1
7797.55,-21.91,-0.285466,-21.8484,0,-0.282979,-0.81327,0.0615486,-0.285466,5625.53,-22.0237,-0.309325,0,1
7809.56,-21.9371,-0.286576,-21.8484,0,-2.26352,-0.0924349,0.0887176,-0.286576,5622.98,-21.8521,-0.468913,0,1
7818.41,-21.9385,-0.287487,-21.8484,0,-0.150788,-0.102815,0.0900534,-0.287487,5619.45,-22.0945,-0.279497,0,1
7829.57,-21.9398,-0.288022,-21.8484,0,-0.121821,-0.0480415,0.0914118,-0.288022,5615.33,-22.0632,-0.262812,0,1
7837.52,-21.9685,-0.286738,-21.8484,0,-3.60516,0.161407,0.120098,-0.286738,5611.95,-21.8956,-0.452918,0,1
7849.67,-21.9698,-0.286941,-21.8484,0,-0.107261,-0.0167032,0.121401,-0.286941,5610.17,-22.068,-0.29306,0,1
7857.54,-21.97,-0.28703,-21.8484,0,-0.0190319,-0.0113342,0.121551,-0.28703,5609.61,-22.1269,-0.263548,0,1
7869.63,-21.973,-0.286735,-21.8484,0,-0.250269,0.024463,0.124575,-0.286735,5609.54,-21.8973,-0.412334,0,1
7877.57,-21.9731,-0.286368,-21.8484,0,-0.00936383,0.0461709,0.124649,-0.286368,5609.48,-22.0789,-0.160558,0,1
7889.57,-21.9737,-0.285673,-21.8484,0,-0.0553349,0.0579005,0.125313,-0.285673,5609.32,-22.0686,-0.265111,0,1
7901.54,-21.9911,-0.283966,-21.8484,0,-1.45541,0.142614,0.14274,-0.283966,5609.15,-21.8796,-0.464011,0,1
7909.59,-21.9919,-0.283976,-21.8484,0,-0.0968867,-0.00130492,0.14352,-0.283976,5608.91,-22.1167,-0.270043,0,1
7921.49,-21.9925,-0.284862,-21.8484,0,-0.0450609,-0.0743972,0.144056,-0.284862,5608.4,-22.109,-0.286696,0,1
7929.49,-22.0015,-0.285765,-21.8484,0,-1.12826,-0.11292,0.15308,-0.285765,5607.88,-21.9422,-0.472368,0,1
7941.63,-22.0022,-0.2878,-21.8484,0,-0.0598198,-0.167671,0.153806,-0.2878,5608.1,-22.0766,-0.198094,0,1
7949.52,-22.0021,-0.290764,-21.8484,0,0.0130048,-0.375562,0.153703,-0.290764,5609.22,-22.0485,-0.280702,0,1
7961.46,-21.9894,-0.295603,-21.8484,0,1.06177,-0.40503,0.14102,-0.295603,5610.47,-21.9692,-0.476397,0,1
7969.57,-21.9897,-0.301069,-21.8484,0,-0.0382997,-0.674323,0.14133,-0.301069,5611.27,-22.0249,-0.291856,0,1
7981.48,-21.9904,-0.30689,-21.8484,0,-0.0580692,-0.488895,0.142021,-0.30689,5611.91,-22.0665,-0.308729,0,1
7989.5,-21.9851,-0.311707,-21.8484,0,0.666535,-0.600194,0.136672,-0.311707,5612.9,-21.9442,-0.457665,0,1
8001.51,-21.9853,-0.314589,-21.8484,0,-0.017149,-0.23999,0.136878,-0.314589,5614.59,-22.0416,-0.26778,0,1
8009.58,-21.986,-0.315932,-21.8484,0,-0.0867299,-0.166414,0.137578,-0.315932,5617.63,-22.061,-0.319183,0,1
8021.47,-21.9967,-0.315205,-21.8484,0,-0.905505,0.0611758,0.14834,-0.315205,5622.64,-21.9453,-0.499316,0,1
8029.67,-21.9971,-0.314389,-21.8484,0,-0.0418467,0.0995491,0.148683,-0.314389,5628.8,-22.0984,-0.283099,0,1
8041.49,-21.9965,-0.313022,-21.8484,0,0.0497311,0.115699,0.148095,-0.313022,5634.07,-22.108,-0.305171,0,1
8049.47,-21.9879,-0.311082,-21.8484,0,1.07115,0.242822,0.139539,-0.311082,5637.53,-21.9212,-0.434562,0,1
8061.54,-21.9871,-0.308049,-21.8484,0,0.0715366,0.25149,0.138676,-0.308049,5639.87,-22.0268,-0.279806,0,1
8069.52,-21.9854,-0.305122,-21.8484,0,0.213056,0.366686,0.136976,-0.305122,5641.7,-22.0787,-0.30596,0,1
8081.51,-21.9575,-0.304038,-21.8484,0,2.32424,0.0904227,0.109096,-0.304038,5643.02,-21.8659,-0.471317,0,1
8089.62,-21.9559,-0.30175,-21.8484,0,0.196705,0.282147,0.107502,-0.30175,5644.01,-22.0155,-0.27848,0,1
8101.56,-21.9552,-0.299744,-21.8484,0,0.0582329,0.168073,0.106806,-0.299744,5644.88,-22.0265,-0.287716,0,1
8109.52,-21.9468,-0.29867,-21.8484,0,1.06162,0.134761,0.0983474,-0.29867,5645.58,-21.8936,-0.418023,0,1
8121.58,-21.9449,-0.297954,-21.8484,0,0.155138,0.0593575,0.0964774,-0.297954,5646.07,-22.0229,-0.297843,0,1
8129.54,-21.9121,-0.299744,-21.8484,0,4.11629,-0.224819,0.0637117,-0.299744,5646.67,-22.0115,-0.254457,0,1
8141.54,-21.8759,-0.302009,-21.8484,0,3.0158,-0.188736,0.027513,-0.302009,5647.76,-21.6263,-0.410924,0,1
8153.57,-21.8324,-0.3045,-21.8484,0,3.61946,-0.20705,-0.0160183,-0.3045,5649.46,-21.8563,-0.169198,0,1
8161.64,-21.8286,-0.303169,-21.8484,0,0.465745,0.164802,-0.0197796,-0.303169,5651.87,-21.9497,-0.178211,0,1
8173.53,-21.7903,-0.301698,-21.8484,0,3.22885,0.123704,-0.0581577,-0.301698,5655.1,-21.7081,-0.438149,0,1
8181.84,-21.7878,-0.296834,-21.8484,0,0.29804,0.585391,-0.0606344,-0.296834,5658.88,-21.9379,-0.307699,0,1
8193.48,-21.7872,-0.291048,-21.8484,0,0.0492291,0.497026,-0.0612074,-0.291048,5662.7,-21.8978,-0.260613,0,1
8201.48,-21.7948,-0.284552,-21.8484,0,-0.945479,0.811683,-0.0536398,-0.284552,5666.47,-21.7057,-0.426965,0,1
8213.67,-21.7946,-0.280998,-21.8484,0,0.016875,0.291658,-0.0538454,-0.280998,5670.43,-21.913,-0.232396,0,1
8221.63,-21.7944,-0.278196,-21.8484,0,0.0253976,0.352037,-0.0540476,-0.278196,5675.21,-21.8694,-0.255474,0,1
8233.47,-21.7994,-0.272959,-21.8484,0,-0.425412,0.442187,-0.0490099,-0.272959,5680.9,-21.7557,-0.491939,0,1
8241.58,-21.799,-0.269052,-21.8484,0,0.0474069,0.482062,-0.0493941,-0.269052,5686.03,-21.9008,-0.228492,0,1
8253.49,-21.799,-0.26874,-21.8484,0,-0.000895482,0.0261747,-0.0493835,-0.26874,5689.3,-21.8822,-0.245392,0,1
8261.47,-21.8009,-0.271253,-21.8484,0,-0.228598,-0.31486,-0.0475588,-0.271253,5691.37,-21.685,-0.467463,0,1
8273.54,-21.8016,-0.275613,-21.8484,0,-0.0646001,-0.361099,-0.0467788,-0.275613,5693.75,-21.9052,-0.261976,0,1
8281.52,-21.8018,-0.279225,-21.8484,0,-0.0215937,-0.453052,-0.0466067,-0.279225,5697.87,-21.8749,-0.263219,0,1
8293.47,-21.7937,-0.281178,-21.8484,0,0.675262,-0.163397,-0.0546781,-0.281178,5704.37,-21.7507,-0.450146,0,1
8302.01,-21.8211,-0.280677,-21.8484,0,-3.2108,0.0586813,-0.0272675,-0.280677,5712.58,-21.8458,-0.289256,0,1
8313.5,-21.8222,-0.281805,-21.8484,0,-0.0934566,-0.098153,-0.0261934,-0.281805,5721.43,-21.8883,-0.237339,0,1
8321.48,-21.8147,-0.282599,-21.8484,0,0.947072,-0.0993799,-0.0337567,-0.282599,5729.99,-21.6878,-0.487934,0,1
8333.59,-21.8138,-0.282984,-21.8484,0,0.0732748,-0.0318225,-0.0346437,-0.282984,5738.43,-21.8577,-0.267711,0,1
8341.58,-21.7999,-0.284188,-21.8484,0,1.73928,-0.150571,-0.0485475,-0.284188,5748.59,-21.8911,-0.307114,0,1
8353.48,-21.7945,-0.284056,-21.8484,0,0.447663,0.0110164,-0.0538738,-0.284056,5761.34,-21.6992,-0.42129,0,1
8361.56,-21.7733,-0.284734,-21.8484,0,2.625,-0.0838302,-0.0750943,-0.284734,5774.58,-21.8114,-0.264871,0,1
8373.49,-21.7727,-0.284771,-21.8484,0,0.0517886,-0.00308481,-0.0757121,-0.284771,5785.27,-21.8653,-0.21955,0,1
