Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161632,Calibration,CC9-11282019-161632,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161937
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6254.52,0.127382,-0.00886024,0,0,0.171169,-0.670085,-0.127382,-0.00886024,7053.36,0.127371,0.103888,0,1
6267.02,0.12821,-0.0192504,0,0,0.0662627,-0.831813,-0.12821,-0.0192504,7033.43,0.12789,-0.0718363,0,1
6275.25,0.131599,-0.0461223,0,0,0.41177,-3.26511,-0.131599,-0.0461223,7013.6,0.129976,-0.0630915,0,1
6287.28,0.136274,-0.0854172,0,0,0.38852,-3.26587,-0.136274,-0.0854172,6999.28,0.104015,-0.126295,0,1
6294.37,0.148967,-0.105378,0,0,1.79057,-2.81574,-0.148967,-0.105378,6991.1,0.186607,-0.113803,0,1
6306.49,0.17444,-0.10536,0,0,2.10122,0.00148793,-0.17444,-0.10536,6987.18,0.14142,-0.102076,0,1
6314.57,0.188803,-0.104323,0,0,1.77784,0.128394,-0.188803,-0.104323,6985.2,0.275937,-0.0823857,0,1
6326.49,0.195936,-0.100999,0,0,0.59851,0.278872,-0.195936,-0.100999,6983.56,0.198435,-0.101944,0,1
6335.31,0.218438,-0.0915946,0,0,2.54919,1.06543,-0.218438,-0.0915946,6982.19,0.235081,-0.0216117,0,1
6346.53,0.232249,-0.0681395,0,0,1.23083,2.09028,-0.232249,-0.0681395,6981.47,0.253382,-0.0826756,0,1
6354.54,0.230351,-0.0308331,0,0,-0.23722,4.66156,-0.230351,-0.0308331,6981.37,0.239669,0.112686,0,1
6366.46,0.230113,-0.0252963,0,0,-0.0199128,0.464531,-0.230113,-0.0252963,6982.18,0.19784,0.00825377,0,1
6374.65,0.23243,-0.0249664,0,0,0.282598,0.0402509,-0.23243,-0.0249664,6984.92,0.0390438,0.00744665,0,1
6387.54,0.213806,-0.0257939,0,0,-1.4448,-0.064199,-0.213806,-0.0257939,6989.88,0.141366,-0.0504456,0,1
6394.38,0.213184,-0.0174435,0,0,-0.091015,1.22136,-0.213184,-0.0174435,6995,0.268285,-0.105036,0,1
6406.75,0.233984,-0.045377,0,0,1.68151,-2.25817,-0.233984,-0.045377,6998.29,0.136377,-0.0671706,0,1
6415.34,0.264746,-0.0446864,0,0,3.58279,0.0804366,-0.264746,-0.0446864,7000.3,0.283181,0.019337,0,1
6426.36,0.270333,-0.0458767,0,0,0.506749,-0.107959,-0.270333,-0.0458767,7003.09,0.273403,-0.0788675,0,1
6434.47,0.294684,-0.0410442,0,0,3.00287,0.595947,-0.294684,-0.0410442,7008.22,0.317667,-0.0320206,0,1
6446.91,0.321549,-0.0312817,0,0,2.15926,0.78464,-0.321549,-0.0312817,7015.51,0.32788,-0.0415768,0,1
6454.55,0.330292,-0.0295767,0,0,1.14535,0.223368,-0.330292,-0.0295767,7023.74,0.331604,-0.0175512,0,1
6466.58,0.349818,-0.0098108,0,0,1.62313,1.64305,-0.349818,-0.0098108,7032.61,0.394845,0.0535513,0,1
6475.74,0.377275,0.0147257,0,0,2.99524,2.67662,-0.377275,0.0147257,7042.03,0.334295,0.0215681,0,1
6486.37,0.384631,0.0365883,0,0,0.692268,2.05746,-0.384631,0.0365883,7050.77,0.448611,0.0838589,0,1
6494.83,0.390174,0.0386952,0,0,0.655081,0.249015,-0.390174,0.0386952,7059.03,0.381508,0.141982,0,1
6506.39,0.389732,0.0575971,0,0,-0.0382539,1.63483,-0.389732,0.0575971,7069.83,0.379811,0.0496595,0,1
6518.37,0.406015,0.0610729,0,0,1.35933,0.290157,-0.406015,0.0610729,7084.86,0.452816,-0.0113654,0,1
6529.58,0.464471,0.0982443,0,0,5.21644,3.31709,-0.464471,0.0982443,7101.04,0.579056,0.188722,0,1
6539,0.525437,0.0651165,0,0,6.46861,-3.51488,-0.525437,0.0651165,7113.53,0.597779,-0.11956,0,1
6546.51,0.525975,0.0932957,0,0,0.071713,3.75572,-0.525975,0.0932957,7121.48,0.52829,0.193013,0,1
6558.62,0.524214,0.105468,0,0,-0.145317,1.00442,-0.524214,0.105468,7128.29,0.545003,0.0162551,0,1
6566.42,0.504243,0.0891634,0,0,-2.56241,-2.09197,-0.504243,0.0891634,7137.4,0.244711,0.0950003,0,1
6578.47,0.50339,0.0880827,0,0,-0.070765,-0.0896967,-0.50339,0.0880827,7148.85,0.236184,0.11327,0,1
6586.41,0.504469,0.0803379,0,0,0.135821,-0.975172,-0.504469,0.0803379,7159.98,0.470759,0.0620084,0,1
6598.47,0.519183,0.0806592,0,0,1.2197,0.0266344,-0.519183,0.0806592,7169.46,0.577483,-0.0963403,0,1
6606.63,0.572067,0.0763626,0,0,6.48561,-0.526937,-0.572067,0.0763626,7178.41,0.596891,0.0850089,0,1
6618.58,0.589021,0.0747353,0,0,1.41871,-0.136178,-0.589021,0.0747353,7187.16,0.522804,0.272134,0,1
6626.55,0.589666,0.074672,0,0,0.0809533,-0.00793693,-0.589666,0.074672,7194.43,0.625607,0.0619764,0,1
6638.7,0.58873,0.0742474,0,0,-0.0770421,-0.0349477,-0.58873,0.0742474,7199.72,0.642328,0.0241736,0,1
6646.78,0.567276,0.0638554,0,0,-2.65292,-1.28504,-0.567276,0.0638554,7203.68,0.450418,0.168818,0,1
6658.52,0.56296,0.0460185,0,0,-0.367802,-1.52023,-0.56296,0.0460185,7206.61,0.473919,0.0884581,0,1
6666.35,0.564039,0.0272549,0,0,0.137711,-2.39515,-0.564039,0.0272549,7208.27,0.509828,-0.00624325,0,1
6678.7,0.565316,0.0214285,0,0,0.103371,-0.471616,-0.565316,0.0214285,7208.87,0.639116,0.0768486,0,1
6686.49,0.586971,0.0173643,0,0,2.78054,-0.521859,-0.586971,0.0173643,7208.84,0.67477,-0.0314166,0,1
6698.38,0.618615,0.0158254,0,0,2.66272,-0.12949,-0.618615,0.0158254,7208.07,0.64267,0.0135351,0,1
6706.67,0.619968,0.0157322,0,0,0.16318,-0.0112387,-0.619968,0.0157322,7205.8,0.596747,0.0255472,0,1
6718.37,0.618707,0.0150447,0,0,-0.107803,-0.0587506,-0.618707,0.0150447,7201.78,0.657092,0.0543064,0,1
6726.52,0.587366,0.0165299,0,0,-3.84405,0.182163,-0.587366,0.0165299,7197.26,0.528486,-0.0332588,0,1
6738.55,0.551514,0.0188352,0,0,-2.98126,0.191698,-0.551514,0.0188352,7193.64,0.632382,-0.0150597,0,1
6746.55,0.522267,0.0260892,0,0,-3.65399,0.906297,-0.522267,0.0260892,7190.94,0.481387,0.107824,0,1
6758.53,0.507877,0.0393921,0,0,-1.20159,1.11079,-0.507877,0.0393921,7188.43,0.50752,0.105925,0,1
6770.59,0.482057,0.0487367,0,0,-2.14046,0.774649,-0.482057,0.0487367,7184.56,0.462293,0.0347853,0,1
6778.56,0.46641,0.0590268,0,0,-1.96465,1.29208,-0.46641,0.0590268,7176.78,0.354193,0.144219,0,1
6790.57,0.464262,0.0814981,0,0,-0.178831,1.87073,-0.464262,0.0814981,7164.58,0.499836,0.0562087,0,1
6798.68,0.463937,0.107746,0,0,-0.0400754,3.23574,-0.463937,0.107746,7151.32,0.467445,0.0601422,0,1
6810.49,0.494432,0.178891,0,0,2.58195,6.02359,-0.494432,0.178891,7139.54,0.547359,0.210309,0,1
6818.39,0.534445,0.221392,0,0,5.06557,5.38055,-0.534445,0.221392,7127.81,0.502779,0.257644,0,1
6830.63,0.535173,0.244638,0,0,0.0594666,1.89874,-0.535173,0.244638,7113.71,0.552697,0.276654,0,1
6838.85,0.547624,0.248132,0,0,1.51492,0.425035,-0.547624,0.248132,7097.09,0.596312,0.309172,0,1
6850.87,0.56911,0.260215,0,0,1.78767,1.00537,-0.56911,0.260215,7080.63,0.492214,0.233561,0,1
6859.19,0.590285,0.262063,0,0,2.54681,0.222213,-0.590285,0.262063,7066.72,0.590719,0.241168,0,1
6871,0.59056,0.260214,0,0,0.0233022,-0.156555,-0.59056,0.260214,7054.46,0.669787,0.269595,0,1
6878.63,0.573752,0.2568,0,0,-2.20111,-0.447078,-0.573752,0.2568,7042.27,0.59453,0.296345,0,1
6890.6,0.57207,0.245215,0,0,-0.140525,-0.967895,-0.57207,0.245215,7031.08,0.556567,0.253974,0,1
6898.39,0.535116,0.178843,0,0,-4.7444,-8.52131,-0.535116,0.178843,7022.02,0.518124,0.0459822,0,1
6910.51,0.491934,0.0914109,0,0,-3.56171,-7.21146,-0.491934,0.0914109,7013.24,0.395657,-0.0369821,0,1
6918.64,0.45053,0.0569272,0,0,-5.09466,-4.24311,-0.45053,0.0569272,7002.26,0.319509,0.0922814,0,1
6930.5,0.412892,0.0392669,0,0,-3.17347,-1.48906,-0.412892,0.0392669,6989.91,0.471689,0.0428057,0,1
6939.04,0.393877,0.0343541,0,0,-2.22711,-0.575409,-0.393877,0.0343541,6979.43,0.462404,0.0331531,0,1
6950.57,0.393059,0.0341659,0,0,-0.0708831,-0.0163074,-0.393059,0.0341659,6972.6,0.160554,-0.0512085,0,1
6958.53,0.391576,0.0346899,0,0,-0.186599,0.0659009,-0.391576,0.0346899,6968.56,0.324627,0.0286996,0,1
6970.51,0.383579,0.0493618,0,0,-0.66718,1.22409,-0.383579,0.0493618,6965.77,0.32802,0.0797461,0,1
6978.61,0.381471,0.0727662,0,0,-0.260379,2.89158,-0.381471,0.0727662,6963.58,0.389013,0.0605318,0,1
6990.45,0.376604,0.0809283,0,0,-0.410986,0.689135,-0.376604,0.0809283,6961.25,0.362088,0.0738642,0,1
6998.81,0.381876,0.0882787,0,0,0.630859,0.879443,-0.381876,0.0882787,6956.73,0.410465,0.0935511,0,1
7010.55,0.380098,0.114183,0,0,-0.151408,2.20519,-0.380098,0.114183,6948,0.363082,0.2919,0,1
7022.36,0.368534,0.172882,0,0,-0.979531,4.97236,-0.368534,0.172882,6936.3,0.393448,0.129684,0,1
7030.41,0.329662,0.2006,0,0,-4.83008,3.44409,-0.329662,0.2006,6925.82,0.15814,0.123981,0,1
7042.38,0.291049,0.205211,0,0,-3.22557,0.385169,-0.291049,0.205211,6919.08,0.196147,0.407873,0,1
7051.24,0.289423,0.205365,0,0,-0.183406,0.0174131,-0.289423,0.205365,6915.01,0.290351,0.187813,0,1
7063.47,0.289534,0.204926,0,0,0.00911284,-0.0359127,-0.289534,0.204926,6910.86,0.291233,0.136253,0,1
7070.59,0.292245,0.192445,0,0,0.380859,-1.75345,-0.292245,0.192445,6904.46,0.322436,0.216213,0,1
7082.51,0.296416,0.132835,0,0,0.349917,-5.00166,-0.296416,0.132835,6895.52,0.30368,0.0608845,0,1
7090.4,0.300081,0.0712574,0,0,0.464396,-7.80157,-0.300081,0.0712574,6884.88,0.321514,0.0965151,0,1
7102.59,0.301917,0.0544223,0,0,0.150617,-1.38094,-0.301917,0.0544223,6873.68,0.262531,0.0359723,0,1
7110.63,0.293948,0.0218572,0,0,-0.99148,-4.05139,-0.293948,0.0218572,6863.97,0.142023,-0.0319625,0,1
7122.39,0.283443,0.0197646,0,0,-0.893438,-0.177969,-0.283443,0.0197646,6857.5,0.303986,0.00599054,0,1
7130.6,0.254361,0.0194052,0,0,-3.54181,-0.0437732,-0.254361,0.0194052,6853.98,0.171803,-0.0365214,0,1
7142.38,0.196864,0.0557244,0,0,-4.87966,3.08234,-0.196864,0.0557244,6851.94,0.279961,0.127705,0,1
7151.28,0.16963,0.13881,0,0,-3.061,9.33861,-0.16963,0.13881,6850.34,-0.0575805,0.209438,0,1
7162.62,0.160017,0.142588,0,0,-0.84717,0.332914,-0.160017,0.142588,6848.67,0.151119,0.148084,0,1
7170.8,0.156612,0.159772,0,0,-0.416293,2.10102,-0.156612,0.159772,6846.37,0.175673,0.180458,0,1
7183.36,0.156914,0.160557,0,0,0.0239957,0.0625596,-0.156914,0.160557,6842.86,0.170383,0.112926,0,1
7190.69,0.167155,0.161558,0,0,1.39619,0.136421,-0.167155,0.161558,6837.92,-0.00175019,0.26557,0,1
7202.78,0.176134,0.169686,0,0,0.742649,0.672261,-0.176134,0.169686,6831.55,0.177544,0.136758,0,1
7211.08,0.192675,0.182561,0,0,1.99318,1.55136,-0.192675,0.182561,6824.69,0.245108,0.139274,0,1
7222.56,0.239257,0.20679,0,0,4.05872,2.11108,-0.239257,0.20679,6819.14,0.41853,0.286683,0,1
7231.2,0.277725,0.210305,0,0,4.45334,0.406974,-0.277725,0.210305,6815.7,0.296928,0.324245,0,1
7243.22,0.284326,0.210543,0,0,0.549156,0.0197583,-0.284326,0.210543,6813.75,0.311676,0.260949,0,1
7251.23,0.297428,0.205234,0,0,1.63511,-0.6625,-0.297428,0.205234,6812.5,0.298406,0.0261042,0,1
7262.55,0.311276,0.174144,0,0,1.22326,-2.74647,-0.311276,0.174144,6811.61,0.287031,0.141704,0,1
7274.61,0.312318,0.172817,0,0,0.0864019,-0.110053,-0.312318,0.172817,6811.13,0.357806,-0.178944,0,1
7282.68,0.322648,0.174739,0,0,1.28068,0.23835,-0.322648,0.174739,6811.02,0.352984,-0.062013,0,1
7294.56,0.321801,0.201611,0,0,-0.0712787,2.26136,-0.321801,0.201611,6811.21,0.37318,0.289723,0,1
7302.4,0.335537,0.187365,0,0,1.75276,-1.81779,-0.335537,0.187365,6811.93,0.395898,0.287591,0,1
7316.61,0.33576,0.250423,0,0,0.0157218,4.43724,-0.33576,0.250423,6813.9,0.202254,0.255155,0,1
7322.55,0.333791,0.25441,0,0,-0.331524,0.671333,-0.333791,0.25441,6817.53,0.343208,0.103725,0,1
7334.4,0.288809,0.251405,0,0,-3.79561,-0.253586,-0.288809,0.251405,6821.99,0.339368,0.242355,0,1
7342.57,0.226571,0.24808,0,0,-7.61235,-0.406662,-0.226571,0.24808,6826.22,0.127775,0.230876,0,1
7354.57,0.205897,0.267783,0,0,-1.72356,1.64256,-0.205897,0.267783,6830.13,0.242578,0.302528,0,1
7363.85,0.148427,0.279035,0,0,-6.1895,1.21185,-0.148427,0.279035,6834.43,0.167074,0.315014,0,1
7374.38,0.120685,0.298051,0,0,-2.63459,1.80593,-0.120685,0.298051,6839.56,0.0524047,0.367038,0,1
7382.66,0.0894549,0.304912,0,0,-3.77448,0.829237,-0.0894549,0.304912,6845.09,0.0617459,0.255503,0,1
7395.55,0.0833045,0.305192,0,0,-0.476922,0.0217155,-0.0833045,0.305192,6850.02,0.118554,0.302727,0,1
7402.43,0.0738801,0.310875,0,0,-1.37043,0.826284,-0.0738801,0.310875,6853.42,-0.0715837,0.441775,0,1
7414.75,0.0994275,0.280441,0,0,2.07349,-2.47007,-0.0994275,0.280441,6855.01,0.114427,0.224653,0,1
7423.13,0.11863,0.262671,0,0,2.29168,-2.12082,-0.11863,0.262671,6855.46,0.0858932,0.326315,0,1
7434.4,0.18317,0.223986,0,0,5.72773,-3.43311,-0.18317,0.223986,6855.53,0.315274,0.19811,0,1
7443.24,0.185501,0.222912,0,0,0.263629,-0.121518,-0.185501,0.222912,6855.54,0.307019,0.223357,0,1
7456.58,0.173807,0.236426,0,0,-0.876566,1.013,-0.173807,0.236426,6855.53,0.258104,0.211431,0,1
7462.47,0.148564,0.236301,0,0,-4.28857,-0.0213012,-0.148564,0.236301,6854.1,0.033659,0.251979,0,1
7475.09,0.0500873,0.252635,0,0,-7.80449,1.29451,-0.0500873,0.252635,6840.2,0.0463488,0.251193,0,1
7484.55,0.0500873,0.252635,0,0,0,0,-0.0500873,0.252635,6779.41,0.0410315,0.316336,0,1
7494.61,-23.0589,0.500231,-22.0564,0,-2297.15,24.6122,1.00248,0.500231,6625.36,-23.0687,0.51988,0,1
7506.23,-23.0589,0.500231,-22.0564,0,0,0,1.00248,0.500231,6389.6,-23.0299,0.445556,0,1
7514.37,-23.0439,0.45753,-22.0564,0,1.84109,-5.24325,0.987484,0.45753,6169.65,-22.8441,0.414931,0,1
7526.33,-23.0312,0.420491,-22.0564,0,1.06121,-3.09609,0.974788,0.420491,6040.16,-23.0444,0.400278,0,1
7534.39,-22.9878,0.389403,-22.0564,0,5.38628,-3.85901,0.931397,0.389403,5982.92,-22.9365,0.335852,0,1
7546.23,-22.9459,0.387497,-22.0564,0,3.54205,-0.161031,0.889469,0.387497,5953.62,-22.9511,0.268567,0,1
7554.33,-22.9334,0.387935,-22.0564,0,1.54472,0.0540537,0.876953,0.387935,5932.2,-22.9252,0.372177,0,1
7566.36,-22.9305,0.403577,-22.0564,0,0.23626,1.30017,0.87411,0.403577,5912.12,-22.9279,0.465988,0,1
7578.41,-22.9326,0.437244,-22.0564,0,-0.170219,2.79437,0.876161,0.437244,5889.72,-22.8795,0.451545,0,1
7586.3,-22.9331,0.445403,-22.0564,0,-0.0632527,1.03349,0.87666,0.445403,5862.9,-23.0777,0.426682,0,1
7598.27,-22.9328,0.452489,-22.0564,0,0.0271792,0.592107,0.876335,0.452489,5833.99,-22.9405,0.359065,0,1
7607.62,-22.9319,0.445699,-22.0564,0,0.0906303,-0.726524,0.875488,0.445699,5810.54,-22.9687,0.454435,0,1
7618.29,-22.9218,0.446828,-22.0564,0,0.94847,0.105814,0.865363,0.446828,5796.47,-22.8418,0.48474,0,1
7626.25,-22.8797,0.466634,-22.0564,0,5.29178,2.48813,0.823241,0.466634,5786.84,-23.0131,0.435886,0,1
7639.1,-22.8477,0.479755,-22.0564,0,2.48687,1.02162,0.791302,0.479755,5774.34,-22.8628,0.610165,0,1
7646.59,-22.8474,0.480309,-22.0564,0,0.0405316,0.0739083,0.790998,0.480309,5756.82,-22.7609,0.483197,0,1
7658.23,-22.8707,0.480927,-22.0564,0,-1.9993,0.0530942,0.814265,0.480927,5738.5,-22.8447,0.47615,0,1
7666.98,-22.8742,0.487097,-22.0564,0,-0.401051,0.705377,0.817774,0.487097,5725.19,-22.9429,0.433651,0,1
7678.37,-22.9212,0.481666,-22.0564,0,-4.12922,-0.476933,0.864797,0.481666,5718.38,-23.0315,0.49696,0,1
7686.91,-22.9233,0.480943,-22.0564,0,-0.238023,-0.0845651,0.866831,0.480943,5715.24,-22.9726,0.570975,0,1
7698.89,-22.9222,0.468509,-22.0564,0,0.0886882,-1.03812,0.865769,0.468509,5712.67,-22.9314,0.420925,0,1
7706.16,-22.9139,0.42754,-22.0564,0,1.14078,-5.63838,0.85748,0.42754,5709.47,-22.6995,0.371266,0,1
7718.2,-22.9094,0.383041,-22.0564,0,0.375018,-3.6935,0.852962,0.383041,5704.7,-22.8715,0.291703,0,1
7726.89,-22.8751,0.380655,-22.0564,0,3.94674,-0.274778,0.818696,0.380655,5697.45,-22.8746,0.354942,0,1
7738.34,-22.8055,0.379922,-22.0564,0,6.07816,-0.064056,0.749083,0.379922,5689.32,-23.018,0.363778,0,1
7746.4,-22.8001,0.388522,-22.0564,0,0.677589,1.06684,0.743621,0.388522,5683.39,-22.732,0.458072,0,1
7758.37,-22.7346,0.441638,-22.0564,0,5.46473,4.43749,0.678208,0.441638,5680.64,-22.7009,0.761259,0,1
7766.53,-22.7348,0.489943,-22.0564,0,-0.0182426,5.91817,0.678357,0.489943,5679.82,-22.7413,0.55708,0,1
7779.13,-22.7369,0.508113,-22.0564,0,-0.171199,1.44187,0.680514,0.508113,5679.66,-22.7197,0.474775,0,1
7786.25,-22.7632,0.532903,-22.0564,0,-3.68464,3.48219,0.706745,0.532903,5679.65,-22.8276,0.509252,0,1
7798.93,-22.8305,0.558332,-22.0564,0,-5.30979,2.00638,0.774042,0.558332,5679.79,-22.8916,0.561555,0,1
7806.25,-22.8759,0.556954,-22.0564,0,-6.20718,-0.188045,0.819503,0.556954,5680.38,-22.8807,0.6214,0,1
7818.33,-22.879,0.556864,-22.0564,0,-0.253003,-0.00749435,0.82256,0.556864,5681.97,-22.8935,0.751345,0,1
7830.63,-22.879,0.556832,-22.0564,0,0.000157623,-0.00257992,0.822558,0.556832,5685.03,-23.0042,0.425159,0,1
7838.27,-22.877,0.554772,-22.0564,0,0.260961,-0.26964,0.820563,0.554772,5689.52,-22.8726,0.483224,0,1
7850.29,-22.8596,0.523489,-22.0564,0,1.45066,-2.60171,0.803121,0.523489,5694.86,-22.794,0.505244,0,1
7858.42,-22.857,0.495638,-22.0564,0,0.308688,-3.42739,0.800612,0.495638,5700.14,-22.7189,0.557557,0,1
7870.28,-22.858,0.495715,-22.0564,0,-0.0809121,0.006502,0.801572,0.495715,5704.35,-22.8347,0.428921,0,1
7878.13,-22.8822,0.525321,-22.0564,0,-3.08404,3.76962,0.825794,0.525321,5706.87,-23.0262,0.383912,0,1
7890.48,-22.8977,0.556655,-22.0564,0,-1.25503,2.53698,0.841295,0.556655,5708.07,-22.9676,0.563452,0,1
7899.06,-22.8992,0.559932,-22.0564,0,-0.171275,0.382016,0.842764,0.559932,5708.89,-22.893,0.670585,0,1
7910.14,-22.9157,0.580595,-22.0564,0,-1.49282,1.86472,0.859306,0.580595,5710.3,-22.8697,0.54869,0,1
7918.97,-22.8975,0.597776,-22.0564,0,2.07268,1.94743,0.841021,0.597776,5713.62,-22.7102,0.766479,0,1
7930.2,-22.8806,0.598262,-22.0564,0,1.49992,0.0432893,0.824168,0.598262,5720.17,-22.9441,0.618786,0,1
7938.52,-22.8802,0.597532,-22.0564,0,0.0496635,-0.0878586,0.823755,0.597532,5729.82,-23.0185,0.580678,0,1
7953.26,-22.8871,0.579554,-22.0564,0,-0.467207,-1.21928,0.830643,0.579554,5740.36,-22.8272,0.545337,0,1
7958.27,-22.8924,0.542855,-22.0564,0,-1.05934,-7.3179,0.835956,0.542855,5749.07,-22.8847,0.51988,0,1
7970.34,-22.8843,0.541154,-22.0564,0,0.671157,-0.141062,0.827861,0.541154,5755.01,-22.894,0.452542,0,1
7978.36,-22.8707,0.541048,-22.0564,0,1.69784,-0.0131621,0.814244,0.541048,5760.06,-22.9258,0.471842,0,1
7990.33,-22.8706,0.544538,-22.0564,0,0.00625946,0.291479,0.814169,0.544538,5766.73,-22.8558,0.566532,0,1
7998.59,-22.8776,0.576997,-22.0564,0,-0.850673,3.93015,0.821195,0.576997,5775.78,-22.7684,0.613548,0,1
8010.31,-22.8443,0.578136,-22.0564,0,2.84517,0.0972077,0.78785,0.578136,5786.14,-22.728,0.724372,0,1
8018.27,-22.8223,0.582332,-22.0564,0,2.7565,0.527005,0.765902,0.582332,5795.78,-22.9234,0.590645,0,1
8031.04,-22.8221,0.581989,-22.0564,0,0.0148497,-0.0268879,0.765713,0.581989,5804.09,-22.8521,0.56295,0,1
8038.66,-22.8397,0.569481,-22.0564,0,-2.30701,-1.6402,0.783306,0.569481,5813.21,-22.8095,0.589803,0,1
8050.44,-22.8722,0.556231,-22.0564,0,-2.75262,-1.12496,0.815726,0.556231,5825.03,-22.8458,0.54011,0,1
8058.14,-22.8727,0.512778,-22.0564,0,-0.073265,-5.64031,0.816291,0.512778,5839.19,-22.9454,0.429765,0,1
8070.44,-22.9159,0.475442,-22.0564,0,-3.5148,-3.0362,0.859512,0.475442,5853.88,-22.9481,0.454912,0,1
8082.8,-22.9203,0.473423,-22.0564,0,-0.355747,-0.163397,0.863908,0.473423,5867.82,-22.9517,0.493799,0,1
8090.2,-22.9205,0.462652,-22.0564,0,-0.0249817,-1.45496,0.864092,0.462652,5881.96,-22.8713,0.509487,0,1
8102.38,-22.9385,0.47322,-22.0564,0,-1.47391,0.867372,0.882051,0.47322,5898.09,-22.9273,0.405562,0,1
8111.81,-22.9269,0.462815,-22.0564,0,1.23423,-1.10421,0.87042,0.462815,5914.85,-22.828,0.384872,0,1
8122.15,-22.9163,0.462469,-22.0564,0,1.019,-0.0334319,0.859876,0.462469,5928.08,-22.94,0.488134,0,1
8130.52,-22.9163,0.46887,-22.0564,0,-0.000428624,0.764638,0.859879,0.46887,5935.9,-22.9274,0.553057,0,1
8143.02,-22.9169,0.46916,-22.0564,0,-0.0457364,0.0231763,0.860451,0.46916,5940.75,-22.9059,0.41309,0,1
8150.28,-22.9167,0.465877,-22.0564,0,0.0296791,-0.452367,0.860236,0.465877,5947.58,-22.9172,0.54977,0,1
8162.49,-22.911,0.388758,-22.0564,0,0.4606,-6.31608,0.854612,0.388758,5960.21,-23.0124,0.293846,0,1
8170.18,-22.9057,0.331197,-22.0564,0,0.693099,-7.48026,0.849278,0.331197,5976.65,-22.8957,0.182139,0,1
8182.3,-22.8832,0.328479,-22.0564,0,1.85996,-0.224327,0.826741,0.328479,5990.28,-22.8612,0.324523,0,1
8191.21,-22.857,0.329154,-22.0564,0,2.93273,0.0757702,0.800616,0.329154,5997.86,-22.8415,0.338756,0,1
8202.15,-22.8474,0.353185,-22.0564,0,0.88417,2.19661,0.790944,0.353185,6001.81,-22.8321,0.414756,0,1
8211.08,-22.8389,0.355701,-22.0564,0,0.943801,0.281573,0.782511,0.355701,6005.46,-22.8347,0.444617,0,1
8223.19,-22.8346,0.392054,-22.0564,0,0.354926,3.00338,0.778215,0.392054,6009.72,-22.8488,0.460123,0,1
8230.48,-22.8282,0.405902,-22.0564,0,0.887204,1.89832,0.771742,0.405902,6013.64,-22.81,0.330053,0,1
8242.26,-22.8281,0.418955,-22.0564,0,0.00535461,1.10821,0.771679,0.418955,6016.49,-22.7399,0.357702,0,1
8250.33,-22.8144,0.419634,-22.0564,0,1.69959,0.084065,0.757971,0.419634,6018.75,-22.7337,0.55109,0,1
8262.4,-22.8142,0.428084,-22.0564,0,0.0145818,0.69976,0.757794,0.428084,6021.11,-22.8743,0.44637,0,1
8272.35,-22.813,0.453099,-22.0564,0,0.121208,2.51455,0.756589,0.453099,6023.55,-22.8144,0.591048,0,1
8282.31,-22.8139,0.468506,-22.0564,0,-0.0890159,1.54664,0.757475,0.468506,6025.89,-22.8382,0.492141,0,1
8290.3,-22.812,0.469109,-22.0564,0,0.240856,0.0754779,0.755553,0.469109,6028.81,-22.8716,0.462416,0,1
8303.86,-22.766,0.466991,-22.0564,0,3.389,-0.156105,0.709578,0.466991,6033.31,-22.5842,0.589107,0,1
8310.68,-22.7349,0.432964,-22.0564,0,4.56608,-4.99298,0.67846,0.432964,6039.2,-22.6605,0.344419,0,1
8322.62,-22.7218,0.426264,-22.0564,0,1.09264,-0.561148,0.665415,0.426264,6045.49,-22.7711,0.335379,0,1
8334.15,-22.7185,0.425996,-22.0564,0,0.290399,-0.0233055,0.662065,0.425996,6051.44,-22.7844,0.412109,0,1
8343.04,-22.7207,0.428511,-22.0564,0,-0.244485,0.282973,0.664238,0.428511,6057.19,-22.7166,0.449224,0,1
8355.6,-22.7245,0.485112,-22.0564,0,-0.308253,4.50433,0.668112,0.485112,6063.98,-22.624,0.570403,0,1
8362.2,-22.7261,0.487617,-22.0564,0,-0.228871,0.379634,0.669622,0.487617,6072.67,-22.772,0.568096,0,1
8374.45,-22.7266,0.487847,-22.0564,0,-0.0429625,0.0187283,0.670149,0.487847,6081.92,-22.7282,0.484312,0,1
8382.15,-22.7379,0.493014,-22.0564,0,-1.46885,0.671578,0.68145,0.493014,6089.37,-22.7572,0.385818,0,1
8394.22,-22.754,0.492558,-22.0564,0,-1.33446,-0.0377261,0.697557,0.492558,6094.6,-22.7169,0.432351,0,1
8403.18,-22.7623,0.49178,-22.0564,0,-0.929901,-0.0868482,0.705894,0.49178,6098.96,-22.8338,0.56112,0,1
8414.12,-22.7629,0.473594,-22.0564,0,-0.0516659,-1.66232,0.706459,0.473594,6103.11,-22.7619,0.488706,0,1
8422.33,-22.7766,0.503002,-22.0564,0,-1.67188,3.58068,0.720191,0.503002,6106.79,-22.8138,0.571821,0,1
8434.34,-22.8005,0.525886,-22.0564,0,-1.98596,1.90575,0.744038,0.525886,6110.06,-22.7663,0.482097,0,1
