Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18628.4,-0.544431,-11.7605,0.0,-11.101,-3.43862,0.250134,-0.544431,-0.659509,7512.33,-0.572823,-11.7544,0.0,1.0
18640.7,-0.574457,-11.7594,0.0,-11.101,-2.45594,0.0883038,-0.574457,-0.658429,7516.55,-0.599897,-11.8081,0.0,1.0
18648.4,-0.581793,-11.7721,0.0,-11.101,-0.943799,-1.62728,-0.581793,-0.671078,7520.44,-0.530672,-11.7683,0.0,1.0
18660.5,-0.589005,-11.7796,0.0,-11.101,-0.59895,-0.626774,-0.589005,-0.678625,7523.65,-0.57249,-11.723,0.0,1.0
18668.4,-0.594128,-11.7818,0.0,-11.101,-0.645563,-0.273513,-0.594128,-0.680796,7526.01,-0.663052,-11.8368,0.0,1.0
18680.5,-0.605197,-11.7806,0.0,-11.101,-0.918602,0.096256,-0.605197,-0.679636,7527.63,-0.59984,-11.7735,0.0,1.0
18688.4,-0.619298,-11.7877,0.0,-11.101,-1.77239,-0.89186,-0.619298,-0.686731,7528.47,-0.638741,-11.7732,0.0,1.0
18700.5,-0.619493,-11.7859,0.0,-11.101,-0.0161521,0.155843,-0.619493,-0.684854,7528.46,-0.624747,-11.8159,0.0,1.0
18708.5,-0.618787,-11.773,0.0,-11.101,0.0880418,1.60128,-0.618787,-0.672023,7526.85,-0.630801,-11.8194,0.0,1.0
18720.4,-0.620739,-11.7493,0.0,-11.101,-0.163459,1.99126,-0.620739,-0.648246,7521.44,-0.579369,-11.7078,0.0,1.0
18733.1,-0.614661,-11.7166,0.0,-11.0775,0.47765,2.56759,-0.614661,0.639111,7510.69,-0.656927,-11.7331,0.0,1.0
18740.4,-0.633205,-11.7122,0.0,-11.0775,-2.54191,0.603626,-0.633205,0.634707,7495.61,-0.603525,-11.711,0.0,1.0
18752.4,-0.647217,-11.7066,0.0,-11.0775,-1.16911,0.466857,-0.647217,0.629112,7477.09,-0.629459,-11.67,0.0,1.0
18760.4,-0.651211,-11.705,0.0,-11.0775,-0.499385,0.198436,-0.651211,0.627525,7455.23,-0.799016,-11.7696,0.0,1.0
18772.5,-0.651591,-11.6854,0.0,-11.0775,-0.0315299,1.62528,-0.651591,0.607937,7431.06,-0.653046,-11.711,0.0,1.0
18780.5,-0.672361,-11.6652,0.0,-11.0539,-2.58103,2.50936,-0.672361,0.611283,7403.57,-0.729151,-11.6102,0.0,1.0
18792.4,-0.689998,-11.6437,0.0,-11.0539,-1.47947,1.80515,-0.689998,0.589764,7371.78,-0.669853,-11.7572,0.0,1.0
18800.4,-0.677615,-11.6211,0.0,-11.0539,1.55071,2.83584,-0.677615,0.567119,7340.69,-0.663952,-11.6274,0.0,1.0
18812.5,-0.668091,-11.5832,0.0,-11.0304,0.788191,3.12983,-0.668091,0.552844,7313.91,-0.686109,-11.5061,0.0,1.0
18820.6,-0.639615,-11.5393,0.0,-11.0304,3.50568,5.41089,-0.639615,0.508892,7286.36,-0.661442,-11.5875,0.0,1.0
18832.9,-0.633772,-11.5248,0.0,-11.0068,0.478174,1.1868,-0.633772,0.517937,7252.59,-0.498692,-11.5348,0.0,1.0
18840.1,-0.590406,-11.5257,0.0,-11.0068,5.97247,-0.129278,-0.590406,0.518875,7215.32,-0.602632,-11.5392,0.0,1.0
18852.1,-0.543547,-11.5247,0.0,-11.0068,3.91178,0.082728,-0.543547,0.517884,7180.22,-0.513321,-11.5187,0.0,1.0
18860.1,-0.518507,-11.4899,0.0,-10.9833,3.1276,4.35379,-0.518507,0.506578,7148.69,-0.493292,-11.3685,0.0,1.0
18872.2,-0.510882,-11.4717,0.0,-10.9597,0.631442,1.50829,-0.510882,0.511919,7121.22,-0.461607,-11.4107,0.0,1.0
18880.1,-0.510551,-11.4705,0.0,-10.9597,0.0417307,0.148201,-0.510551,0.510743,7099.21,-0.499406,-11.395,0.0,1.0
18892.1,-0.509615,-11.4606,0.0,-10.9362,0.0779717,0.823932,-0.509615,0.524404,7081.01,-0.526656,-11.5554,0.0,1.0
18900.2,-0.509101,-11.464,0.0,-10.9362,0.063503,-0.41818,-0.509101,0.527789,7063.21,-0.507468,-11.5627,0.0,1.0
18912.1,-0.509201,-11.4692,0.0,-10.9126,-0.00840431,-0.438619,-0.509201,0.55657,7044.48,-0.541319,-11.4538,0.0,1.0
18920.2,-0.499703,-11.476,0.0,-10.9126,1.18189,-0.841438,-0.499703,0.563332,7026.58,-0.484731,-11.4501,0.0,1.0
18932.3,-0.485547,-11.4728,0.0,-10.8891,1.16672,0.262997,-0.485547,0.583706,7011.97,-0.457942,-11.4874,0.0,1.0
18940.2,-0.481173,-11.4677,0.0,-10.8655,0.554774,0.64072,-0.481173,0.602224,7001.29,-0.483529,-11.4867,0.0,1.0
18952.2,-0.471192,-11.453,0.0,-10.8655,0.831359,1.22759,-0.471192,0.587485,6993.11,-0.439729,-11.3741,0.0,1.0
18960.1,-0.453277,-11.4167,0.0,-10.8183,2.24952,4.55114,-0.453277,0.598389,6986.0,-0.464489,-11.3817,0.0,1.0
18972.2,-0.447557,-11.3946,0.0,-10.7948,0.475475,1.84219,-0.447557,0.599809,6980.1,-0.441023,-11.3981,0.0,1.0
18984.1,-0.435756,-11.389,0.0,-10.7948,0.985745,0.468472,-0.435756,0.594201,6976.01,-0.430074,-11.4265,0.0,1.0
18992.2,-0.422778,-11.3767,0.0,-10.7712,1.60161,1.50847,-0.422778,0.605561,6973.56,-0.386029,-11.3412,0.0,1.0
19004.3,-0.402097,-11.3327,0.0,-10.724,1.71084,3.64445,-0.402097,0.608686,6972.15,-0.435249,-11.2491,0.0,1.0
19012.2,-0.379924,-11.2602,0.0,-10.724,2.83408,9.26798,-0.379924,0.536173,6971.37,-0.38191,-11.2178,0.0,1.0
19024.2,-0.369329,-11.2124,0.0,-10.7004,0.880108,3.967,-0.369329,0.512013,6971.24,-0.33908,-11.1269,0.0,1.0
19032.9,-0.360088,-11.1645,0.0,-10.7004,1.06242,5.50483,-0.360088,0.464132,6971.59,-0.276928,-11.219,0.0,1.0
19044.2,-0.345257,-11.1026,0.0,-10.6532,1.31422,5.48973,-0.345257,0.449381,6972.18,-0.347397,-11.0343,0.0,1.0
19052.1,-0.323955,-11.0296,0.0,-10.6532,2.67242,9.15925,-0.323955,0.376373,6973.15,-0.331124,-10.9085,0.0,1.0
19064.3,-0.310238,-10.9776,0.0,-10.606,1.13081,4.28172,-0.310238,0.371651,6974.49,-0.23011,-10.8835,0.0,1.0
19072.1,-0.281835,-10.9277,0.0,-10.5824,3.61825,6.36022,-0.281835,0.345336,6976.52,-0.279125,-10.8645,0.0,1.0
19084.2,-0.256002,-10.8749,0.0,-10.5824,2.14635,4.38707,-0.256002,0.292534,6979.49,-0.220086,-10.9931,0.0,1.0
19092.2,-0.243827,-10.8454,0.0,-10.5351,1.51217,3.66994,-0.243827,0.310224,6982.49,-0.233051,-10.7528,0.0,1.0
19104.5,-0.237451,-10.8167,0.0,-10.4879,0.521034,2.33806,-0.237451,0.328863,6984.3,-0.221829,-10.7343,0.0,1.0
19112.2,-0.232034,-10.7904,0.0,-10.4879,0.702536,3.41186,-0.232034,0.302554,6984.74,-0.22581,-10.8236,0.0,1.0
19124.2,-0.232514,-10.7667,0.0,-10.4406,-0.0399454,1.96979,-0.232514,0.326117,6984.47,-0.221242,-10.77,0.0,1.0
19132.2,-0.240703,-10.7645,0.0,-10.4406,-1.02268,0.275369,-0.240703,0.323912,6983.94,-0.266372,-10.7529,0.0,1.0
19144.1,-0.258516,-10.7618,0.0,-10.3933,-1.496,0.230738,-0.258516,0.368446,6982.42,-0.234003,-10.7388,0.0,1.0
19152.4,-0.265775,-10.7563,0.0,-10.346,-0.875717,0.659105,-0.265775,0.410276,6978.07,-0.275912,-10.8158,0.0,1.0
19164.2,-0.255504,-10.7084,0.0,-10.346,0.86982,4.05992,-0.255504,0.362333,6970.26,-0.27072,-10.5419,0.0,1.0
19172.1,-0.228259,-10.617,0.0,-10.2987,3.45306,11.5822,-0.228259,0.318258,6961.57,-0.234659,-10.5892,0.0,1.0
19184.2,-0.205654,-10.5235,0.0,-10.2277,1.87418,7.74809,-0.205654,0.295799,6954.62,-0.16477,-10.4746,0.0,1.0
19192.1,-0.170818,-10.4752,0.0,-10.2277,4.3825,6.08174,-0.170818,0.247455,6949.26,-0.110898,-10.4847,0.0,1.0
19204.4,-0.151745,-10.4346,0.0,-10.1804,1.54713,3.29354,-0.151745,0.254197,6943.91,0.0186794,-10.3368,0.0,1.0
19212.1,-0.138894,-10.3784,0.0,-10.1804,1.675,7.3191,-0.138894,0.198044,6937.39,-0.113377,-10.2896,0.0,1.0
19224.2,-0.122945,-10.36,0.0,-10.133,1.31943,1.52663,-0.122945,0.226949,6929.52,-0.174925,-10.3734,0.0,1.0
19236.2,-0.118907,-10.3434,0.0,-10.062,0.335422,1.37678,-0.118907,0.281438,6919.83,-0.151859,-10.3345,0.0,1.0
19244.2,-0.110931,-10.3107,0.0,-10.062,1.00548,4.12235,-0.110931,0.248739,6906.37,-0.0712625,-10.3911,0.0,1.0
19256.1,-0.0847176,-10.3057,0.0,-10.0146,2.19198,0.416975,-0.0847176,0.291146,6888.56,-0.0597161,-10.2836,0.0,1.0
19264.1,-0.0547488,-10.2854,0.0,-10.0146,3.74423,2.54382,-0.0547488,0.270785,6870.54,-0.000308776,-10.2831,0.0,1.0
19276.1,-0.0529914,-10.2822,0.0,-9.94347,0.146706,0.26723,-0.0529914,0.3387,6856.53,-0.0220663,-10.2894,0.0,1.0
19284.2,-0.0511744,-10.2754,0.0,-9.89604,0.225608,0.837525,-0.0511744,0.379383,6845.02,-0.0703656,-10.2716,0.0,1.0
19296.1,-0.0316695,-10.2253,0.0,-9.89604,1.63303,4.1948,-0.0316695,0.32928,6832.1,-0.0616861,-10.0739,0.0,1.0
19304.2,-0.00999816,-10.1249,0.0,-9.82487,2.66691,12.3608,-0.00999816,0.300004,6816.86,-0.12743,-10.0482,0.0,1.0
19316.1,0.00567439,-10.0617,0.0,-9.75367,1.31702,5.3125,0.00567439,0.307983,6800.92,0.100226,-10.0526,0.0,1.0
19324.2,-0.00209183,-10.0228,0.0,-9.75367,-0.965948,4.83131,-0.00209183,0.269139,6786.18,0.104515,-9.97078,0.0,1.0
19336.2,0.0114206,-9.9549,0.0,-9.68245,1.12118,5.63536,0.0114206,0.27245,6773.81,0.0608761,-9.9164,0.0,1.0
19344.2,0.0200408,-9.9094,0.0,-9.68245,1.08457,5.72443,0.0200408,0.226953,6762.25,-0.000998132,-9.89889,0.0,1.0
19355.8,0.00492724,-9.88502,0.0,-9.61119,-1.30425,2.10418,0.00492724,0.273828,6747.61,-0.0643283,-9.85685,0.0,1.0
19363.5,0.0102293,-9.85535,0.0,-9.61119,0.684664,3.83128,0.0102293,0.244159,6729.41,0.00770794,-9.8398,0.0,1.0
19375.5,0.0135191,-9.84075,0.0,-9.5399,0.274496,1.2182,0.0135191,0.300847,6711.77,0.0330204,-9.84631,0.0,1.0
19383.5,0.0251535,-9.81358,0.0,-9.46858,1.45104,3.38801,0.0251535,0.345001,6697.29,0.0344215,-9.78742,0.0,1.0
19395.5,0.0424078,-9.77294,0.0,-9.46858,1.44086,3.39403,0.0424078,0.304357,6683.89,0.0778147,-9.66566,0.0,1.0
19404.0,0.0498597,-9.74066,0.0,-9.39723,0.879484,3.80974,0.0498597,0.343426,6669.37,0.0345524,-9.80261,0.0,1.0
19415.5,0.067659,-9.69504,0.0,-9.32585,1.5408,3.94855,0.067659,0.36919,6655.02,0.0650137,-9.72736,0.0,1.0
19423.6,0.0821487,-9.62763,0.0,-9.32585,1.80154,8.38143,0.0821487,0.301778,6642.4,0.0758957,-9.48074,0.0,1.0
19435.8,0.0946795,-9.56843,0.0,-9.25445,1.01984,4.81847,0.0946795,0.31398,6629.85,0.12873,-9.63917,0.0,1.0
19443.6,0.11056,-9.52353,0.0,-9.25445,2.05444,5.80875,0.11056,0.269078,6615.57,0.0439147,-9.53843,0.0,1.0
19455.5,0.124555,-9.49332,0.0,-9.18301,1.17415,2.53434,0.124555,0.310307,6601.06,0.147798,-9.45279,0.0,1.0
19463.6,0.132998,-9.45298,0.0,-9.08772,1.04727,5.00381,0.132998,0.365259,6587.84,0.140761,-9.39263,0.0,1.0
19475.5,0.139066,-9.40145,0.0,-9.08772,0.508308,4.31677,0.139066,0.31373,6575.18,0.144911,-9.3404,0.0,1.0
19487.6,0.141248,-9.38954,0.0,-9.01622,0.179486,0.979278,0.141248,0.373327,6561.85,0.201114,-9.43038,0.0,1.0
19495.5,0.14102,-9.3816,0.0,-9.01622,-0.0288579,1.00674,0.14102,0.365381,6546.14,0.100266,-9.37355,0.0,1.0
19507.5,0.139334,-9.34695,0.0,-8.94468,-0.140637,2.8902,0.139334,0.402267,6526.89,0.178856,-9.23737,0.0,1.0
19515.5,0.133534,-9.27912,0.0,-8.84927,-0.724498,8.47319,0.133534,0.429849,6505.82,0.128049,-9.25417,0.0,1.0
19527.5,0.121907,-9.19226,0.0,-8.84927,-0.973607,7.27283,0.121907,0.342997,6485.02,0.0941337,-9.05955,0.0,1.0
19535.5,0.126303,-9.07218,0.0,-8.77767,0.547599,14.9597,0.126303,0.294512,6464.57,0.0744082,-8.91726,0.0,1.0
19547.5,0.1243,-8.97025,0.0,-8.68216,-0.166942,8.49794,0.1243,0.288084,6443.25,0.150664,-8.94323,0.0,1.0
19555.5,0.0990914,-8.92926,0.0,-8.68216,-3.16258,5.14237,0.0990914,0.247094,6420.08,0.148236,-8.99889,0.0,1.0
19567.5,0.0816452,-8.91277,0.0,-8.58661,-1.45325,1.37358,0.0816452,0.326158,6396.29,0.033032,-8.84087,0.0,1.0
19575.6,0.0699009,-8.8925,0.0,-8.58661,-1.44776,2.49853,0.0699009,0.30589,6373.01,-0.0043693,-8.86975,0.0,1.0
19587.7,0.0757948,-8.86016,0.0,-8.51491,0.48641,2.66877,0.0757948,0.345249,6349.76,0.0468636,-8.81151,0.0,1.0
19595.5,0.0825378,-8.82839,0.0,-8.41928,0.861843,4.06145,0.0825378,0.40911,6327.25,0.0692184,-8.8618,0.0,1.0
19607.6,0.0971982,-8.79648,0.0,-8.41928,1.21875,2.65273,0.0971982,0.3772,6306.92,0.314692,-8.77108,0.0,1.0
19615.6,0.141896,-8.70978,0.0,-8.32359,5.55944,10.7828,0.141896,0.386191,6288.97,0.201692,-8.64187,0.0,1.0
19627.5,0.160924,-8.62115,0.0,-8.32359,1.59966,7.45168,0.160924,0.297553,6271.51,0.180964,-8.60604,0.0,1.0
19635.6,0.171908,-8.56297,0.0,-8.22786,1.35603,7.1819,0.171908,0.335111,6251.04,0.177428,-8.44508,0.0,1.0
19647.6,0.173476,-8.46698,0.0,-8.13208,0.130948,8.01787,0.173476,0.334899,6227.41,0.12851,-8.36609,0.0,1.0
19655.5,0.152654,-8.3722,0.0,-8.13208,-2.62766,11.9618,0.152654,0.240114,6205.1,0.181675,-8.34818,0.0,1.0
19667.6,0.155009,-8.22033,0.0,-8.03626,0.194909,12.569,0.155009,0.184066,6185.98,0.106944,-7.88557,0.0,1.0
19675.5,0.158266,-8.05723,0.0,-8.03626,0.411199,20.5897,0.158266,0.0209747,6167.66,0.0160658,-7.79557,0.0,1.0
19687.5,0.145787,-7.97914,0.0,-7.94039,-1.04077,6.5131,0.145787,0.0387515,6149.95,0.1368,-8.29984,0.0,1.0
19695.5,0.131927,-7.9267,0.0,-7.84448,-1.72346,6.52099,0.131927,0.0822233,6135.33,0.0676451,-7.9966,0.0,1.0
19707.6,0.131883,-7.92296,0.0,-7.84448,-0.00367081,0.309991,0.131883,0.0784814,6125.5,0.083691,-7.89535,0.0,1.0
19715.6,0.145038,-7.88298,0.0,-7.74852,1.6479,5.00816,0.145038,0.134459,6119.52,0.12633,-7.82874,0.0,1.0
19727.6,0.166852,-7.77895,0.0,-7.65252,1.81665,8.6629,0.166852,0.126437,6114.13,0.29107,-7.54007,0.0,1.0
19739.5,0.223181,-7.62326,0.0,-7.65252,4.73309,13.0823,0.223181,-0.0292563,6107.1,0.284364,-7.56607,0.0,1.0
19747.6,0.251688,-7.49017,0.0,-7.55647,3.53288,16.4943,0.251688,-0.0663038,6099.63,0.217353,-7.42335,0.0,1.0
19759.5,0.268148,-7.40544,0.0,-7.55647,1.3803,7.1048,0.268148,-0.151029,6094.22,0.184801,-7.36639,0.0,1.0
19767.5,0.275866,-7.35609,0.0,-7.43636,0.963996,6.16525,0.275866,-0.0802715,6091.71,0.336961,-7.26286,0.0,1.0
19779.5,0.272219,-7.32518,0.0,-7.34022,-0.30453,2.58118,0.272219,-0.0150383,6091.04,0.241138,-7.28032,0.0,1.0
19787.5,0.274703,-7.30972,0.0,-7.34022,0.310001,1.92841,0.274703,-0.0304926,6091.1,0.20548,-7.30874,0.0,1.0
19799.7,0.275617,-7.29306,0.0,-7.24403,0.07446,1.35778,0.275617,0.0490238,6092.0,0.292444,-7.33031,0.0,1.0
19807.5,0.272107,-7.26947,0.0,-7.24403,-0.455535,3.06118,0.272107,0.0254313,6094.85,0.309638,-7.20059,0.0,1.0
19819.5,0.280485,-7.223,0.0,-7.12375,0.696733,3.86418,0.280485,0.0992496,6100.64,0.302596,-7.18951,0.0,1.0
19827.5,0.279785,-7.19384,0.0,-7.02748,-0.0871994,3.633,0.279785,0.166361,6108.51,0.296332,-7.08924,0.0,1.0
19839.5,0.266975,-7.17032,0.0,-7.02748,-1.07095,1.9663,0.266975,0.142842,6115.79,0.237292,-6.94267,0.0,1.0
19847.5,0.269819,-7.15166,0.0,-6.90708,0.352298,2.31154,0.269819,0.244579,6120.98,0.218452,-7.19242,0.0,1.0
19859.5,0.271892,-7.141,0.0,-6.78662,0.173457,0.892097,0.271892,0.35438,6125.9,0.238495,-7.16156,0.0,1.0
19867.5,0.275548,-7.12681,0.0,-6.78662,0.457323,1.77452,0.275548,0.340192,6133.49,0.341162,-7.15607,0.0,1.0
19879.5,0.287114,-7.12543,0.0,-6.69021,0.965961,0.115236,0.287114,0.435223,6144.31,0.33756,-7.11346,0.0,1.0
19887.6,0.310285,-7.07221,0.0,-6.69021,2.85929,6.56707,0.310285,0.382004,6156.34,0.362657,-6.97242,0.0,1.0
19899.7,0.347738,-6.98525,0.0,-6.56964,3.07999,7.1513,0.347738,0.415611,6168.63,0.337845,-6.8434,0.0,1.0
19907.6,0.376008,-6.91045,0.0,-6.56964,3.58853,9.49503,0.376008,0.340809,6182.83,0.355313,-6.88404,0.0,1.0
19919.6,0.407544,-6.87541,0.0,-6.47315,2.62143,2.91252,0.407544,0.402268,6200.42,0.435844,-6.87926,0.0,1.0
19927.6,0.437636,-6.79412,0.0,-6.47315,3.77228,10.1907,0.437636,0.320976,6220.08,0.467004,-6.7225,0.0,1.0
19940.0,0.451162,-6.72888,0.0,-6.35247,1.09425,5.2777,0.451162,0.37641,6238.63,0.462621,-6.7197,0.0,1.0
19947.9,0.462998,-6.72741,0.0,-6.23175,1.48608,0.184627,0.462998,0.495668,6255.73,0.422393,-6.69694,0.0,1.0
19960.0,0.457088,-6.72086,0.0,-6.23175,-0.490978,0.544746,0.457088,0.48911,6274.1,0.399771,-6.80383,0.0,1.0
19967.9,0.457856,-6.71808,0.0,-6.11096,0.0966241,0.348828,0.457856,0.60712,6294.08,0.524359,-6.75514,0.0,1.0
19979.9,0.481669,-6.6707,0.0,-5.99012,1.98525,3.94996,0.481669,0.680578,6313.62,0.469002,-6.61697,0.0,1.0
19991.9,0.529477,-6.61928,0.0,-5.99012,3.985,4.286,0.529477,0.629159,6333.84,0.527689,-6.53697,0.0,1.0
20000.2,0.534536,-6.59255,0.0,-5.86923,0.612705,3.23818,0.534536,0.723316,6356.57,0.673985,-6.6295,0.0,1.0
20012.0,0.504642,-6.55232,0.0,-5.74829,-2.53531,3.41209,0.504642,0.804029,6378.34,0.644085,-6.6265,0.0,1.0
20019.9,0.507852,-6.52002,0.0,-5.74829,0.404195,4.06663,0.507852,0.771736,6396.26,0.317082,-6.47658,0.0,1.0
20032.1,0.485756,-6.52833,0.0,-5.62729,-1.8095,-0.679925,0.485756,0.901034,6414.26,0.200971,-6.40148,0.0,1.0
20040.0,0.470006,-6.51121,0.0,-5.62729,-2.00529,2.17885,0.470006,0.883921,6437.94,0.464393,-6.43678,0.0,1.0
20051.5,0.473336,-6.48298,0.0,-5.50625,0.28902,2.45043,0.473336,0.976736,6467.66,0.480516,-6.55957,0.0,1.0
20059.6,0.476868,-6.46783,0.0,-5.50625,0.43714,1.87542,0.476868,0.961583,6498.26,0.429104,-6.52143,0.0,1.0
20071.5,0.496767,-6.45033,0.0,-5.38515,1.67234,1.47053,0.496767,1.06518,6525.69,0.510268,-6.41051,0.0,1.0
20079.5,0.503964,-6.42133,0.0,-5.26401,0.901098,3.6314,0.503964,1.15732,6548.87,0.504985,-6.38637,0.0,1.0
20091.5,0.506945,-6.40014,0.0,-5.26401,0.248254,1.76483,0.506945,1.13613,6566.35,0.504996,-6.45416,0.0,1.0
20099.7,0.500068,-6.264,0.0,-5.14282,-0.839105,16.6097,0.500068,1.12119,6578.9,0.743544,-6.20531,0.0,1.0
20111.5,-0.165949,-5.53448,0.0,-5.02158,-56.299,61.6673,-0.165949,0.512901,6590.79,-2.20159,-3.69643,0.0,1.0
20119.5,-1.49928,-4.3642,0.0,-5.02158,-166.375,146.03,-1.49928,-0.657381,6604.48,-2.3892,-3.37541,0.0,1.0
20131.7,-2.20754,-3.73576,0.0,-4.9003,-57.9075,51.3809,-2.20754,-1.16454,6619.69,-2.22847,-3.6286,0.0,1.0
20139.5,-2.29437,-3.66033,0.0,-4.9003,-11.1374,9.67566,-2.29437,-1.23997,6636.12,-2.44842,-3.72704,0.0,1.0
20151.5,-2.35092,-3.6459,0.0,-4.77897,-4.70945,1.20145,-2.35092,-1.13307,6652.45,-2.37881,-3.65422,0.0,1.0
20159.5,-2.36328,-3.63629,0.0,-4.63332,-1.54642,1.20254,-2.36328,-0.997034,6666.93,-2.30757,-3.52796,0.0,1.0
20171.5,-2.36501,-3.59857,0.0,-4.63332,-0.14457,3.14272,-2.36501,-1.03476,6678.56,-2.293,-3.6142,0.0,1.0
20179.5,-2.35361,-3.59555,0.0,-4.5119,1.42965,0.378036,-2.35361,-0.916352,6686.21,-2.61347,-3.46341,0.0,1.0
20191.6,-2.34334,-3.53105,0.0,-4.5119,0.851093,5.34257,-2.34334,-0.980848,6689.93,-2.35723,-3.38332,0.0,1.0
20199.7,-2.3711,-3.4618,0.0,-4.39044,-3.42236,8.53614,-2.3711,-0.928642,6691.7,-2.33789,-3.64083,0.0,1.0
20211.6,-2.43983,-3.42911,0.0,-4.24464,-5.76272,2.74104,-2.43983,-0.815527,6693.47,-2.42755,-3.44986,0.0,1.0
20219.5,-2.43623,-3.40546,0.0,-4.24464,0.454432,2.98443,-2.43623,-0.839179,6695.79,-2.55047,-3.37583,0.0,1.0
20231.8,-2.48005,-3.39872,0.0,-4.12309,-3.5862,0.55133,-2.48005,-0.72437,6698.29,-2.60732,-3.41935,0.0,1.0
20243.5,-2.49265,-3.38715,0.0,-4.00151,-1.07358,0.985629,-2.49265,-0.614362,6700.54,-2.38292,-3.31016,0.0,1.0
20251.5,-2.51985,-3.36913,0.0,-4.00151,-3.41329,2.26223,-2.51985,-0.632385,6702.69,-2.37845,-3.34557,0.0,1.0
20263.5,-2.48818,-3.36001,0.0,-3.85556,2.64193,0.760193,-2.48818,-0.495551,6705.04,-2.66956,-3.37044,0.0,1.0
20271.5,-2.47716,-3.34543,0.0,-3.85556,1.37506,1.81958,-2.47716,-0.51013,6707.64,-2.62372,-3.39123,0.0,1.0
20283.5,-2.41154,-3.31515,0.0,-3.7339,5.44769,2.51417,-2.41154,-0.418752,6710.83,-2.21186,-3.14109,0.0,1.0
20291.5,-2.31618,-3.29159,0.0,-3.7339,11.8864,2.9361,-2.31618,-0.442308,6714.97,-2.3169,-3.18642,0.0,1.0
20303.5,-2.28588,-3.25667,0.0,-3.58787,2.53796,2.92626,-2.28588,-0.331199,6720.47,-2.2863,-3.28724,0.0,1.0
20311.5,-2.27714,-3.21076,0.0,-3.46613,1.08547,5.69813,-2.27714,-0.255369,6727.57,-2.29017,-3.26311,0.0,1.0
20323.5,-2.27779,-3.19147,0.0,-3.46613,-0.0542524,1.61608,-2.27779,-0.274661,6735.71,-2.11619,-3.0566,0.0,1.0
20331.7,-2.27753,-3.18889,0.0,-3.32001,0.0312329,0.312785,-2.27753,-0.131118,6743.14,-2.28667,-3.18942,0.0,1.0
20343.5,-2.2781,-3.1854,0.0,-3.19821,-0.0485922,0.296709,-2.2781,-0.0128119,6747.82,-2.41969,-3.30573,0.0,1.0
20351.5,-2.28934,-3.14211,0.0,-3.19821,-1.40876,5.42732,-2.28934,-0.0560948,6749.82,-2.32266,-3.17857,0.0,1.0
20363.4,-2.29713,-3.14035,0.0,-3.05201,-0.650897,0.147115,-2.29713,0.0883428,6750.62,-2.25813,-3.09819,0.0,1.0
20371.5,-2.29012,-3.0983,0.0,-3.05201,0.870439,5.22204,-2.29012,0.0462897,6751.25,-2.30259,-3.01321,0.0,1.0
20383.5,-2.28563,-3.07251,0.0,-2.93015,0.374216,2.14919,-2.28563,0.142365,6752.06,-2.28837,-3.1008,0.0,1.0
20391.6,-2.28185,-3.04641,0.0,-2.93015,0.469061,3.23928,-2.28185,0.116263,6753.57,-2.27393,-3.08666,0.0,1.0
20403.5,-2.29821,-3.02677,0.0,-2.78388,-1.37008,1.64411,-2.29821,0.242898,6757.08,-2.44873,-2.97714,0.0,1.0
20411.5,-2.35386,-3.00693,0.0,-2.63757,-6.99682,2.49484,-2.35386,0.369364,6763.64,-2.29989,-2.9846,0.0,1.0
20423.5,-2.41222,-2.97524,0.0,-2.63757,-4.85718,2.63804,-2.41222,0.337667,6772.11,-2.45845,-2.96976,0.0,1.0
20431.6,-2.41261,-2.9703,0.0,-2.51562,-0.047667,0.603888,-2.41261,0.454675,6780.2,-2.3679,-2.99796,0.0,1.0
20443.6,-2.3722,-2.92766,0.0,-2.36925,3.39166,3.57865,-2.3722,0.558405,6786.92,-2.39933,-2.78714,0.0,1.0
20451.5,-2.35972,-2.87113,0.0,-2.36925,1.56528,7.09275,-2.35972,0.501883,6792.57,-2.33636,-2.86082,0.0,1.0
20463.5,-2.32613,-2.84535,0.0,-2.22285,2.80775,2.1551,-2.32613,0.622501,6797.32,-2.30264,-2.88845,0.0,1.0
20471.5,-2.2938,-2.81657,0.0,-2.22285,4.03355,3.59045,-2.2938,0.593716,6801.47,-2.22562,-2.80798,0.0,1.0
20483.5,-2.26231,-2.79171,0.0,-2.10083,2.62498,2.07177,-2.26231,0.690885,6805.57,-2.16144,-2.71352,0.0,1.0
20495.5,-2.24521,-2.69915,0.0,-1.95438,1.4282,7.73266,-2.24521,0.744769,6809.45,-2.24839,-2.64328,0.0,1.0
20503.6,-2.2296,-2.60496,0.0,-1.95438,1.92525,11.614,-2.2296,0.65058,6813.03,-2.18349,-2.53462,0.0,1.0
20515.5,-2.23251,-2.54645,0.0,-1.8079,-0.24402,4.90942,-2.23251,0.738551,6817.77,-2.24214,-2.59179,0.0,1.0
20523.5,-2.22942,-2.52615,0.0,-1.8079,0.385764,2.53975,-2.22942,0.718249,6825.87,-2.23326,-2.49648,0.0,1.0
