Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TIF1-12202016-134039,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6090.0,-0.289181,7.91795,0.0,0.0,6.06972,0.140088,-0.289181,7.91795,5133.55,-0.249318,7.81085,0.0,1.0
6100.0,-0.250174,7.9579,0.0,0.0,3.90064,3.99535,-0.250174,7.9579,5130.58,-0.167686,8.02781,0.0,1.0
6110.0,-0.248904,8.02263,0.0,0.0,0.127006,6.47236,-0.248904,8.02263,5129.19,-0.188136,8.06221,0.0,1.0
6120.0,-0.250115,8.1029,0.0,0.0,-0.121101,8.02764,-0.250115,8.1029,5128.8,-0.307787,8.15736,0.0,1.0
6130.0,-0.268059,8.14951,0.0,0.0,-1.79438,4.66031,-0.268059,8.14951,5128.76,-0.332052,8.13578,0.0,1.0
6140.0,-0.279375,8.15154,0.0,0.0,-1.13163,0.203217,-0.279375,8.15154,5128.88,-0.306034,8.2068,0.0,1.0
6150.0,-0.27982,8.14857,0.0,0.0,-0.0445235,-0.296424,-0.27982,8.14857,5129.29,-0.271033,8.16522,0.0,1.0
6160.0,-0.278885,8.07715,0.0,0.0,0.0935256,-7.1425,-0.278885,8.07715,5130.15,-0.270542,8.00983,0.0,1.0
6170.0,-0.263247,7.98072,0.0,0.0,1.56383,-9.64284,-0.263247,7.98072,5131.79,-0.254289,7.9037,0.0,1.0
6180.0,-0.153021,7.80878,0.0,0.0,11.0226,-17.1943,-0.153021,7.80878,5134.78,0.0642602,7.48212,0.0,1.0
6190.0,0.567674,7.24194,0.0,0.0,72.0695,-56.6834,0.567674,7.24194,5139.57,2.2701,6.21076,0.0,1.0
6200.0,1.95063,6.0595,0.0,0.0,138.295,-118.244,1.95063,6.0595,5145.32,2.94802,5.15364,0.0,1.0
6210.0,2.75536,5.23121,0.0,0.0,80.4735,-82.8292,2.75536,5.23121,5150.57,2.77346,5.05009,0.0,1.0
6220.0,2.79975,5.14365,0.0,0.0,4.43925,-8.75628,2.79975,5.14365,5154.55,2.82505,5.24355,0.0,1.0
6230.0,2.82273,5.12465,0.0,0.0,2.29798,-1.90045,2.82273,5.12465,5156.75,2.65769,5.12377,0.0,1.0
6240.0,2.81605,5.08762,0.0,0.0,-0.668236,-3.7025,2.81605,5.08762,5157.47,2.90632,5.13473,0.0,1.0
6250.0,2.81897,5.08225,0.0,0.0,0.291714,-0.536829,2.81897,5.08225,5157.59,2.84819,5.04856,0.0,1.0
6260.0,2.83354,5.00455,0.0,0.0,1.45714,-7.77051,2.83354,5.00455,5157.6,2.81383,4.86815,0.0,1.0
6270.0,2.84108,4.96635,0.0,0.0,0.753593,-3.81998,2.84108,4.96635,5157.64,2.80231,4.92863,0.0,1.0
6280.0,2.84106,4.96482,0.0,0.0,-0.00196613,-0.152878,2.84106,4.96482,5157.9,2.8618,4.95654,0.0,1.0
6290.0,2.83315,4.96654,0.0,0.0,-0.791083,0.172159,2.83315,4.96654,5158.8,2.85647,4.98897,0.0,1.0
6300.0,2.82025,5.00426,0.0,0.0,-1.2898,3.77221,2.82025,5.00426,5160.69,2.85628,5.03842,0.0,1.0
6310.0,2.81934,5.00592,0.0,0.0,-0.090816,0.166044,2.81934,5.00592,5163.87,2.8022,5.04896,0.0,1.0
6320.0,2.82836,5.00513,0.0,0.0,0.901676,-0.0794607,2.82836,5.00513,5169.65,2.77415,5.03914,0.0,1.0
6330.0,2.83201,4.97788,0.0,0.0,0.364983,-2.72448,2.83201,4.97788,5179.97,2.74288,4.93834,0.0,1.0
6340.0,2.92818,4.7087,0.0,0.0,9.61781,-26.9183,2.92818,4.7087,5193.92,3.28684,4.49407,0.0,1.0
6350.0,3.35339,4.23662,0.0,0.0,42.5203,-47.2085,3.35339,4.23662,5206.6,4.06043,3.47661,0.0,1.0
6360.0,3.84953,3.67495,0.0,0.0,49.614,-56.1665,3.84953,3.67495,5214.08,4.04949,3.15566,0.0,1.0
6370.0,4.04274,3.28376,0.0,0.0,19.3211,-39.1192,4.04274,3.28376,5217.15,4.04867,3.22543,0.0,1.0
6380.0,4.04987,3.19848,0.0,0.0,0.713051,-8.52761,4.04987,3.19848,5218.65,4.00305,3.14512,0.0,1.0
6390.0,4.05077,3.19543,0.0,0.0,0.0898845,-0.305049,4.05077,3.19543,5220.31,4.15855,3.17095,0.0,1.0
6400.0,4.05315,3.19619,0.0,0.0,0.238104,0.0756108,4.05315,3.19619,5222.58,4.05499,3.23366,0.0,1.0
6410.0,4.06892,3.21465,0.0,0.0,1.5777,1.84651,4.06892,3.21465,5225.83,4.05856,3.22884,0.0,1.0
6420.0,4.08885,3.23692,0.0,0.0,1.99267,2.22682,4.08885,3.23692,5230.67,4.10855,3.25244,0.0,1.0
6430.0,4.09805,3.23817,0.0,0.0,0.919643,0.125091,4.09805,3.23817,5236.91,4.09587,3.26955,0.0,1.0
6440.0,4.09861,3.24659,0.0,0.0,0.0561254,0.841436,4.09861,3.24659,5243.58,4.00695,3.24232,0.0,1.0
6450.0,4.09787,3.24692,0.0,0.0,-0.0735096,0.0331449,4.09787,3.24692,5249.75,4.13586,3.17897,0.0,1.0
6460.0,4.08034,3.24597,0.0,0.0,-1.75382,-0.0947633,4.08034,3.24597,5254.84,4.00993,3.24753,0.0,1.0
6470.0,4.06565,3.24403,0.0,0.0,-1.46884,-0.193791,4.06565,3.24403,5259.53,4.06676,3.24796,0.0,1.0
6480.0,4.06493,3.23935,0.0,0.0,-0.0718737,-0.468374,4.06493,3.23935,5265.51,4.06292,3.22314,0.0,1.0
6490.0,4.06513,3.23866,0.0,0.0,0.0202702,-0.0692869,4.06513,3.23866,5273.41,4.08831,3.243,0.0,1.0
6500.0,4.07141,3.22674,0.0,0.0,0.627932,-1.19207,4.07141,3.22674,5282.97,3.99734,3.21536,0.0,1.0
6510.0,4.109,3.20803,0.0,0.0,3.7589,-1.87019,4.109,3.20803,5294.34,4.16981,3.18046,0.0,1.0
6520.0,4.15457,3.18619,0.0,0.0,4.55718,-2.18383,4.15457,3.18619,5307.1,4.14132,3.16803,0.0,1.0
6530.0,4.17104,3.17376,0.0,0.0,1.64704,-1.2437,4.17104,3.17376,5319.22,4.17607,3.09975,0.0,1.0
6540.0,4.17121,3.17325,0.0,0.0,0.0169863,-0.0503264,4.17121,3.17325,5329.59,4.23878,3.19521,0.0,1.0
6550.0,4.16056,3.17531,0.0,0.0,-1.06553,0.205697,4.16056,3.17531,5339.65,4.20583,3.1488,0.0,1.0
6560.0,4.15917,3.22265,0.0,0.0,-0.138795,4.73352,4.15917,3.22265,5350.14,4.15134,3.39172,0.0,1.0
6570.0,4.11283,3.27799,0.0,0.0,-4.63361,5.53459,4.11283,3.27799,5359.56,4.05299,3.27118,0.0,1.0
6580.0,4.0743,3.28092,0.0,0.0,-3.85335,0.29261,4.0743,3.28092,5367.48,4.07631,3.2902,0.0,1.0
6590.0,4.06726,3.2875,0.0,0.0,-0.704145,0.65824,4.06726,3.2875,5375.02,4.12365,3.3051,0.0,1.0
6600.0,4.05906,3.279,0.0,0.0,-0.82026,-0.849769,4.05906,3.279,5382.14,4.02594,3.26834,0.0,1.0
6610.0,4.05389,3.27729,0.0,0.0,-0.516156,-0.171569,4.05389,3.27729,5388.57,4.06392,3.3025,0.0,1.0
6620.0,4.03149,3.2681,0.0,0.0,-2.24003,-0.918529,4.03149,3.2681,5395.32,3.97039,3.27052,0.0,1.0
6630.0,4.01251,3.24419,0.0,0.0,-1.89837,-2.39108,4.01251,3.24419,5402.73,4.00889,3.22007,0.0,1.0
6640.0,3.97209,3.21977,0.0,0.0,-4.04207,-2.44264,3.97209,3.21977,5410.04,3.93639,3.2141,0.0,1.0
6650.0,3.91948,3.2191,0.0,0.0,-5.26122,-0.0667766,3.91948,3.2191,5417.7,3.80929,3.23606,0.0,1.0
6660.0,3.91618,3.21803,0.0,0.0,-0.329627,-0.106358,3.91618,3.21803,5427.3,3.79929,3.19255,0.0,1.0
6670.0,3.91608,3.21553,0.0,0.0,-0.0103478,-0.250492,3.91608,3.21553,5440.15,3.899,3.25975,0.0,1.0
6680.0,3.91678,3.19972,0.0,0.0,0.0699101,-1.58138,3.91678,3.19972,5458.71,3.97042,3.21819,0.0,1.0
6690.0,3.9367,3.01775,0.0,0.0,1.99286,-18.1961,3.9367,3.01775,5483.01,4.13519,2.69014,0.0,1.0
6700.0,3.89672,1.56712,0.0,0.0,-3.99799,-145.063,3.89672,1.56712,5505.21,3.83577,0.200885,0.0,1.0
6710.0,3.83735,-0.0280279,0.0,0.0,-5.93698,-159.515,3.83735,-0.0280279,5518.33,3.8147,-1.14264,0.0,1.0
6720.0,3.80862,-0.472712,0.0,0.0,-2.87315,-44.4684,3.80862,-0.472712,5524.92,3.75223,-0.911428,0.0,1.0
6730.0,3.77666,-0.615675,0.0,0.0,-3.19603,-14.2963,3.77666,-0.615675,5530.15,3.78565,-0.610381,0.0,1.0
6740.0,3.77339,-0.634671,0.0,0.0,-0.327555,-1.89953,3.77339,-0.634671,5535.42,3.76137,-0.623804,0.0,1.0
6750.0,3.773,-0.650689,0.0,0.0,-0.0386699,-1.6018,3.773,-0.650689,5540.38,3.74136,-0.704965,0.0,1.0
6760.0,3.78269,-0.652163,0.0,0.0,0.968568,-0.147442,3.78269,-0.652163,5545.25,3.78154,-0.638187,0.0,1.0
6770.0,3.79929,-0.669204,0.0,0.0,1.66028,-1.70412,3.79929,-0.669204,5551.28,3.86308,-0.595009,0.0,1.0
6780.0,3.79857,-0.701378,0.0,0.0,-0.0717938,-3.21739,3.79857,-0.701378,5559.4,3.88695,-0.734545,0.0,1.0
6790.0,3.79841,-0.704486,0.0,0.0,-0.0158167,-0.310788,3.79841,-0.704486,5568.26,3.80944,-0.848794,0.0,1.0
6800.0,3.7946,-0.74379,0.0,0.0,-0.380902,-3.93042,3.7946,-0.74379,5575.5,3.77266,-0.814534,0.0,1.0
6810.0,3.75534,-0.746831,0.0,0.0,-3.92625,-0.304041,3.75534,-0.746831,5580.94,3.73971,-0.651396,0.0,1.0
6820.0,3.71015,-0.746364,0.0,0.0,-4.5191,0.0466922,3.71015,-0.746364,5586.11,3.68212,-0.77704,0.0,1.0
6830.0,3.68203,-0.73718,0.0,0.0,-2.81185,0.918329,3.68203,-0.73718,5591.61,3.6722,-0.734958,0.0,1.0
6840.0,3.67794,-0.736741,0.0,0.0,-0.40951,0.0439368,3.67794,-0.736741,5597.25,3.63907,-0.736262,0.0,1.0
6850.0,3.67221,-0.736671,0.0,0.0,-0.573141,0.00704033,3.67221,-0.736671,5603.22,3.76253,-0.795147,0.0,1.0
6860.0,3.66166,-0.736541,0.0,0.0,-1.05439,0.0129651,3.66166,-0.736541,5609.75,3.60314,-0.735817,0.0,1.0
6870.0,3.6612,-0.736639,0.0,0.0,-0.0458082,-0.00981291,3.6612,-0.736639,5616.68,3.67037,-0.658695,0.0,1.0
6880.0,3.66164,-0.740381,0.0,0.0,0.0438964,-0.374202,3.66164,-0.740381,5623.63,3.61819,-0.74628,0.0,1.0
6890.0,3.67491,-0.773425,0.0,0.0,1.32719,-3.30439,3.67491,-0.773425,5629.83,3.70165,-0.805106,0.0,1.0
6900.0,3.69536,-0.809325,0.0,0.0,2.04429,-3.58999,3.69536,-0.809325,5634.33,3.77451,-0.827398,0.0,1.0
6910.0,3.71913,-0.82202,0.0,0.0,2.37691,-1.26956,3.71913,-0.82202,5637.07,3.71672,-0.761623,0.0,1.0
6920.0,3.71895,-0.847951,0.0,0.0,-0.0171661,-2.59307,3.71895,-0.847951,5639.1,3.74768,-0.912655,0.0,1.0
6930.0,3.71792,-0.869769,0.0,0.0,-0.103938,-2.18175,3.71792,-0.869769,5641.62,3.74199,-1.06738,0.0,1.0
6940.0,3.71634,-0.870661,0.0,0.0,-0.157326,-0.0892364,3.71634,-0.870661,5644.71,3.70232,-0.904824,0.0,1.0
6950.0,3.69313,-0.869913,0.0,0.0,-2.32143,0.0748498,3.69313,-0.869913,5647.65,3.66305,-0.836303,0.0,1.0
6960.0,3.66505,-0.858356,0.0,0.0,-2.80774,1.15565,3.66505,-0.858356,5650.03,3.63603,-0.837679,0.0,1.0
6970.0,3.64386,-0.841994,0.0,0.0,-2.11941,1.63618,3.64386,-0.841994,5651.88,3.64223,-0.85359,0.0,1.0
6980.0,3.63705,-0.841222,0.0,0.0,-0.680835,0.0771837,3.63705,-0.841222,5653.44,3.65476,-0.768141,0.0,1.0
6990.0,3.61758,-0.841606,0.0,0.0,-1.94715,-0.0383454,3.61758,-0.841606,5655.01,3.60261,-0.800883,0.0,1.0
7000.0,3.5812,-0.856583,0.0,0.0,-3.63727,-1.49773,3.5812,-0.856583,5656.59,3.52033,-0.875158,0.0,1.0
7010.0,3.55534,-0.88411,0.0,0.0,-2.58613,-2.75264,3.55534,-0.88411,5657.76,3.51441,-1.03586,0.0,1.0
7020.0,3.55376,-0.896275,0.0,0.0,-0.158206,-1.21653,3.55376,-0.896275,5658.31,3.62393,-0.913258,0.0,1.0
7030.0,3.55413,-0.896763,0.0,0.0,0.0373058,-0.0488582,3.55413,-0.896763,5658.42,3.54839,-0.886638,0.0,1.0
7040.0,3.56333,-0.89625,0.0,0.0,0.919642,0.0513905,3.56333,-0.89625,5658.14,3.55559,-0.950886,0.0,1.0
7050.0,3.56888,-0.88055,0.0,0.0,0.555186,1.56997,3.56888,-0.88055,5657.08,3.57849,-0.86306,0.0,1.0
7060.0,3.58943,-0.846683,0.0,0.0,2.0548,3.38665,3.58943,-0.846683,5654.93,3.64779,-0.83055,0.0,1.0
7070.0,3.6254,-0.814973,0.0,0.0,3.59716,3.17108,3.6254,-0.814973,5652.2,3.63808,-0.802181,0.0,1.0
7080.0,3.64777,-0.757882,0.0,0.0,2.2367,5.70903,3.64777,-0.757882,5649.76,3.56687,-0.707102,0.0,1.0
7090.0,3.65402,-0.732021,0.0,0.0,0.624694,2.58617,3.65402,-0.732021,5647.88,3.66621,-0.67835,0.0,1.0
7100.0,3.65949,-0.731054,0.0,0.0,0.547712,0.0966133,3.65949,-0.731054,5646.27,3.69522,-0.713827,0.0,1.0
7110.0,3.65964,-0.732768,0.0,0.0,0.0152552,-0.1714,3.65964,-0.732768,5644.76,3.65238,-0.80193,0.0,1.0
7120.0,3.657,-0.772998,0.0,0.0,-0.264035,-4.02293,3.657,-0.772998,5643.5,3.67665,-0.789388,0.0,1.0
7130.0,3.6368,-0.803971,0.0,0.0,-2.02076,-3.09737,3.6368,-0.803971,5642.57,3.57698,-0.851489,0.0,1.0
7140.0,3.62037,-0.805997,0.0,0.0,-1.64278,-0.202575,3.62037,-0.805997,5641.64,3.59473,-0.696314,0.0,1.0
7150.0,3.61063,-0.827868,0.0,0.0,-0.974329,-2.18708,3.61063,-0.827868,5640.4,3.61748,-0.841299,0.0,1.0
7160.0,3.59812,-0.862378,0.0,0.0,-1.25089,-3.451,3.59812,-0.862378,5638.68,3.59702,-0.789256,0.0,1.0
7170.0,3.57509,-1.30478,0.0,0.0,-2.30221,-44.2405,3.57509,-1.30478,5636.5,3.49663,-1.67632,0.0,1.0
7180.0,3.49452,-2.79795,0.0,0.0,-8.0573,-149.316,3.49452,-2.79795,5633.86,3.39978,-3.87893,0.0,1.0
7190.0,3.37106,-4.61685,0.0,0.0,-12.3459,-181.89,3.37106,-4.61685,5630.62,3.34294,-5.55219,0.0,1.0
7200.0,3.31778,-5.38123,0.0,0.0,-5.32851,-76.4379,3.31778,-5.38123,5626.75,3.51214,-5.55176,0.0,1.0
7210.0,3.31872,-5.43499,0.0,0.0,0.0939781,-5.37651,3.31872,-5.43499,5622.86,3.32497,-5.18357,0.0,1.0
7220.0,3.32377,-5.43495,0.0,0.0,0.505542,0.00443892,3.32377,-5.43495,5619.85,3.33444,-5.33037,0.0,1.0
7230.0,3.33004,-5.40763,0.0,0.0,0.626927,2.73187,3.33004,-5.40763,5617.61,3.25667,-5.43165,0.0,1.0
7240.0,3.34077,-5.3882,0.0,0.0,1.07316,1.94313,3.34077,-5.3882,5615.48,3.37524,-5.30829,0.0,1.0
7250.0,3.36985,-5.38892,0.0,0.0,2.9074,-0.0720706,3.36985,-5.38892,5613.34,3.41744,-5.28374,0.0,1.0
7260.0,3.38456,-5.41273,0.0,0.0,1.4713,-2.38086,3.38456,-5.41273,5611.45,3.40753,-5.39411,0.0,1.0
7270.0,3.3857,-5.4133,0.0,0.0,0.113371,-0.057982,3.3857,-5.4133,5610.1,3.38443,-5.4785,0.0,1.0
7280.0,3.39712,-5.41348,0.0,0.0,1.14289,-0.0173176,3.39712,-5.41348,5609.43,3.37464,-5.38693,0.0,1.0
7290.0,3.39578,-5.41313,0.0,0.0,-0.13415,0.034439,3.39578,-5.41313,5609.24,3.32438,-5.5122,0.0,1.0
7300.0,3.39673,-5.40468,0.0,0.0,0.0950336,0.844913,3.39673,-5.40468,5609.32,3.42048,-5.25935,0.0,1.0
7310.0,3.4077,-5.37849,0.0,0.0,1.09672,2.61904,3.4077,-5.37849,5609.69,3.40536,-5.36883,0.0,1.0
7320.0,3.40818,-5.37736,0.0,0.0,0.0480706,0.113679,3.40818,-5.37736,5610.38,3.44925,-5.27806,0.0,1.0
7330.0,3.40756,-5.37769,0.0,0.0,-0.0618032,-0.0336267,3.40756,-5.37769,5611.19,3.43498,-5.41939,0.0,1.0
7340.0,3.39295,-5.38584,0.0,0.0,-1.46149,-0.814289,3.39295,-5.38584,5611.81,3.32602,-5.38279,0.0,1.0
7350.0,3.37779,-5.39747,0.0,0.0,-1.51619,-1.16305,3.37779,-5.39747,5612.15,3.2775,-5.4043,0.0,1.0
7360.0,3.32582,-5.40235,0.0,0.0,-5.19675,-0.487896,3.32582,-5.40235,5612.39,3.37768,-5.40063,0.0,1.0
7370.0,3.23425,-5.40404,0.0,0.0,-9.15672,-0.169165,3.23425,-5.40404,5612.71,3.18522,-5.41635,0.0,1.0
7380.0,3.19741,-5.40381,0.0,0.0,-3.68442,0.0230157,3.19741,-5.40381,5613.14,3.17279,-5.46203,0.0,1.0
7390.0,3.1954,-5.41122,0.0,0.0,-0.200863,-0.740819,3.1954,-5.41122,5613.73,3.13074,-5.40299,0.0,1.0
7400.0,3.19425,-5.43901,0.0,0.0,-0.115106,-2.77942,3.19425,-5.43901,5614.55,3.20786,-5.37579,0.0,1.0
7410.0,3.21465,-5.46236,0.0,0.0,2.04043,-2.33455,3.21465,-5.46236,5615.69,3.22271,-5.5406,0.0,1.0
7420.0,3.22825,-5.48005,0.0,0.0,1.35944,-1.76942,3.22825,-5.48005,5617.1,3.2328,-5.52053,0.0,1.0
7430.0,3.23154,-5.48083,0.0,0.0,0.329009,-0.0783548,3.23154,-5.48083,5618.29,3.22483,-5.55014,0.0,1.0
7440.0,3.23484,-5.48069,0.0,0.0,0.330267,0.0142883,3.23484,-5.48069,5618.89,3.32413,-5.4295,0.0,1.0
7450.0,3.24786,-5.47542,0.0,0.0,1.30177,0.526904,3.24786,-5.47542,5619.05,3.21977,-5.47732,0.0,1.0
7460.0,3.24878,-5.45321,0.0,0.0,0.092302,2.22146,3.24878,-5.45321,5619.02,3.30811,-5.35517,0.0,1.0
7470.0,3.24821,-5.43088,0.0,0.0,-0.0568237,2.23275,3.24821,-5.43088,5618.89,3.25434,-5.55892,0.0,1.0
7480.0,3.18828,-5.27954,0.0,0.0,-5.99351,15.1337,3.18828,-5.27954,5618.75,3.15121,-5.11675,0.0,1.0
7490.0,2.7654,-4.04281,0.0,0.0,-42.2876,123.673,2.7654,-4.04281,5618.72,2.38035,-2.90246,0.0,1.0
7500.0,2.30001,-2.06743,0.0,0.0,-46.5394,197.538,2.30001,-2.06743,5618.76,1.93562,-1.15902,0.0,1.0
7510.0,1.93919,-0.782543,0.0,0.0,-36.0819,128.489,1.93919,-0.782543,5618.78,1.4085,0.407054,0.0,1.0
7520.0,1.57344,0.197634,0.0,0.0,-36.5742,98.0177,1.57344,0.197634,5618.77,1.28603,1.20368,0.0,1.0
7530.0,1.41729,0.792396,0.0,0.0,-15.6151,59.4762,1.41729,0.792396,5618.75,1.48245,0.842274,0.0,1.0
7540.0,1.3267,0.845449,0.0,0.0,-9.05944,5.30522,1.3267,0.845449,5618.74,1.48441,0.805193,0.0,1.0
7550.0,1.25865,0.875022,0.0,0.0,-6.80499,2.95737,1.25865,0.875022,5618.7,1.19183,0.866757,0.0,1.0
7560.0,1.25629,0.878945,0.0,0.0,-0.236137,0.392292,1.25629,0.878945,5618.47,1.19907,0.908859,0.0,1.0
7570.0,1.25751,0.944599,0.0,0.0,0.12259,6.56534,1.25751,0.944599,5617.66,1.2982,1.08874,0.0,1.0
7580.0,1.23654,1.05424,0.0,0.0,-2.09787,10.9638,1.23654,1.05424,5615.95,1.28409,1.12131,0.0,1.0
7590.0,1.23766,1.11367,0.0,0.0,0.112257,5.94306,1.23766,1.11367,5613.54,1.30149,1.11284,0.0,1.0
7600.0,1.24287,1.11975,0.0,0.0,0.520891,0.608706,1.24287,1.11975,5610.76,1.22934,1.09545,0.0,1.0
7610.0,1.25798,1.11951,0.0,0.0,1.51145,-0.0241642,1.25798,1.11951,5607.41,1.14922,1.14634,0.0,1.0
7620.0,1.25848,1.11476,0.0,0.0,0.0495528,-0.47498,1.25848,1.11476,5603.27,1.24978,1.14041,0.0,1.0
7630.0,1.25903,1.08848,0.0,0.0,0.0550259,-2.62807,1.25903,1.08848,5598.74,1.30179,0.989513,0.0,1.0
7640.0,1.2896,0.995119,0.0,0.0,3.05731,-9.33639,1.2896,0.995119,5594.6,1.30809,0.898907,0.0,1.0
7650.0,1.31185,0.922119,0.0,0.0,2.22459,-7.29995,1.31185,0.922119,5591.29,1.32931,0.905891,0.0,1.0
7660.0,1.33642,0.918705,0.0,0.0,2.45754,-0.341382,1.33642,0.918705,5588.5,1.3673,0.922522,0.0,1.0
7670.0,1.33749,0.919358,0.0,0.0,0.106486,0.0652796,1.33749,0.919358,5585.38,1.3656,0.897555,0.0,1.0
7680.0,1.33784,0.934831,0.0,0.0,0.0353864,1.54723,1.33784,0.934831,5581.44,1.34597,0.947428,0.0,1.0
7690.0,1.33209,0.940743,0.0,0.0,-0.574746,0.591215,1.33209,0.940743,5576.85,1.28032,1.07091,0.0,1.0
7700.0,1.2918,0.941615,0.0,0.0,-4.02902,0.0872223,1.2918,0.941615,5571.86,1.21533,0.950823,0.0,1.0
7710.0,1.2555,0.941486,0.0,0.0,-3.63039,-0.0128529,1.2555,0.941486,5566.06,1.26774,0.920671,0.0,1.0
7720.0,1.18779,0.925484,0.0,0.0,-6.77096,-1.60025,1.18779,0.925484,5558.71,1.12996,0.908268,0.0,1.0
7730.0,1.16306,0.905065,0.0,0.0,-2.47313,-2.04185,1.16306,0.905065,5550.12,1.02892,0.877206,0.0,1.0
7740.0,1.1617,0.892742,0.0,0.0,-0.136198,-1.23237,1.1617,0.892742,5542.35,1.06521,0.891677,0.0,1.0
7750.0,1.16339,0.892209,0.0,0.0,0.169202,-0.0532427,1.16339,0.892209,5536.95,1.19402,0.893862,0.0,1.0
7760.0,1.2026,0.892011,0.0,0.0,3.92151,-0.0198109,1.2026,0.892011,5533.48,1.21215,0.836703,0.0,1.0
7770.0,1.21121,0.902662,0.0,0.0,0.860448,1.06504,1.21121,0.902662,5530.84,1.22012,0.911101,0.0,1.0
7780.0,1.21227,0.919789,0.0,0.0,0.106002,1.71273,1.21227,0.919789,5528.12,1.2724,0.971881,0.0,1.0
7790.0,1.21711,0.943293,0.0,0.0,0.48423,2.35041,1.21711,0.943293,5524.1,1.19867,0.94463,0.0,1.0
7800.0,1.22073,0.970261,0.0,0.0,0.361786,2.69683,1.22073,0.970261,5518.25,1.15221,1.0165,0.0,1.0
7810.0,1.25201,0.992946,0.0,0.0,3.12853,2.26846,1.25201,0.992946,5512.05,1.28663,0.991049,0.0,1.0
7820.0,1.28483,1.02256,0.0,0.0,3.28206,2.96116,1.28483,1.02256,5507.09,1.28232,1.04501,0.0,1.0
7830.0,1.28652,1.02489,0.0,0.0,0.169111,0.233238,1.28652,1.02489,5503.14,1.34522,1.16607,0.0,1.0
7840.0,1.29392,1.04947,0.0,0.0,0.739978,2.45772,1.29392,1.04947,5499.6,1.30978,1.06656,0.0,1.0
7850.0,1.31456,1.06623,0.0,0.0,2.06379,1.67676,1.31456,1.06623,5496.04,1.09627,0.980352,0.0,1.0
7860.0,1.58583,1.33833,0.0,0.0,27.1268,27.2095,1.58583,1.33833,5491.45,2.33004,1.58476,0.0,1.0
7870.0,2.23599,1.95764,0.0,0.0,65.0163,61.9311,2.23599,1.95764,5485.84,2.95157,2.3371,0.0,1.0
7880.0,2.77144,2.40671,0.0,0.0,53.5449,44.9067,2.77144,2.40671,5480.68,3.077,2.85391,0.0,1.0
7890.0,2.93031,2.60138,0.0,0.0,15.8872,19.4677,2.93031,2.60138,5476.76,2.89396,2.65187,0.0,1.0
7900.0,2.95007,2.69958,0.0,0.0,1.97592,9.81987,2.95007,2.69958,5473.93,2.95199,2.85521,0.0,1.0
7910.0,2.9542,2.71648,0.0,0.0,0.412114,1.68951,2.9542,2.71648,5472.11,2.95792,2.71553,0.0,1.0
7920.0,2.95891,2.72797,0.0,0.0,0.471628,1.14915,2.95891,2.72797,5471.23,2.96547,2.69023,0.0,1.0
7930.0,2.96478,2.72791,0.0,0.0,0.586489,-0.00624248,2.96478,2.72791,5470.9,3.00925,2.71889,0.0,1.0
7940.0,2.96981,2.71647,0.0,0.0,0.503744,-1.14327,2.96981,2.71647,5470.76,3.01756,2.80449,0.0,1.0
7950.0,2.9698,2.7072,0.0,0.0,-0.00127902,-0.927671,2.9698,2.7072,5470.79,2.96805,2.75934,0.0,1.0
7960.0,2.96978,2.7062,0.0,0.0,-0.00255091,-0.100082,2.96978,2.7062,5471.14,2.97155,2.65538,0.0,1.0
7970.0,2.96942,2.69214,0.0,0.0,-0.0359239,-1.40605,2.96942,2.69214,5472.07,2.94617,2.73739,0.0,1.0
7980.0,2.97051,2.68981,0.0,0.0,0.109132,-0.232498,2.97051,2.68981,5473.95,2.92024,2.63724,0.0,1.0
7990.0,2.99727,2.68964,0.0,0.0,2.67669,-0.0170673,2.99727,2.68964,5477.07,3.02035,2.57748,0.0,1.0
8000.0,3.01206,2.69483,0.0,0.0,1.47876,0.519396,3.01206,2.69483,5481.35,3.03787,2.947,0.0,1.0
8010.0,3.02059,2.71892,0.0,0.0,0.852382,2.40829,3.02059,2.71892,5485.88,3.02843,2.74783,0.0,1.0
8020.0,3.02483,2.71993,0.0,0.0,0.424002,0.100923,3.02483,2.71993,5489.37,3.00333,2.77637,0.0,1.0
8030.0,3.02645,2.72034,0.0,0.0,0.162424,0.0417718,3.02645,2.72034,5491.48,3.01822,2.74924,0.0,1.0
8040.0,3.04181,2.72978,0.0,0.0,1.53574,0.943446,3.04181,2.72978,5493.0,3.12052,2.61511,0.0,1.0
8050.0,3.07762,2.72263,0.0,0.0,3.58089,-0.714791,3.07762,2.72263,5494.85,3.09179,2.66063,0.0,1.0
8060.0,3.09993,2.71218,0.0,0.0,2.23111,-1.04518,3.09993,2.71218,5497.34,3.10829,2.71264,0.0,1.0
8070.0,3.10403,2.70026,0.0,0.0,0.409876,-1.19213,3.10403,2.70026,5500.25,3.08912,2.73241,0.0,1.0
8080.0,3.10506,2.71213,0.0,0.0,0.103191,1.18681,3.10506,2.71213,5503.49,3.16972,2.71114,0.0,1.0
