Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141757,Calibration,CC9-03122018-141757,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6271.97,-0.453851,0.287158,0,0,-0.00416702,-0.161138,0.453851,0.287158,4627.08,-0.311192,-0.0108419,0,1
6284.02,-0.454313,0.282377,0,0,-0.0383405,-0.396823,0.454313,0.282377,4625.98,-0.44382,0.366262,0,1
6291.99,-0.455283,0.273421,0,0,-0.121684,-1.12292,0.455283,0.273421,4623.92,-0.443828,0.315005,0,1
6303.98,-0.456837,0.260529,0,0,-0.129622,-1.0753,0.456837,0.260529,4620.86,-0.371215,0.0580374,0,1
6312.01,-0.458576,0.245256,0,0,-0.216637,-1.90256,0.458576,0.245256,4617.31,-0.506661,0.193437,0,1
6324.76,-0.459912,0.232886,0,0,-0.104702,-0.969984,0.459912,0.232886,4613.96,-0.476183,0.343921,0,1
6338.07,-0.460538,0.226341,0,0,-0.0470758,-0.491936,0.460538,0.226341,4610.94,-0.347548,0.0597474,0,1
6346.19,-0.460515,0.22236,0,0,0.00279026,-0.48999,0.460515,0.22236,4607.71,-0.521262,0.218628,0,1
6356.29,-0.459988,0.21711,0,0,0.052235,-0.519949,0.459988,0.21711,4604.46,-0.434049,0.234663,0,1
6364.28,-0.45852,0.210431,0,0,0.183796,-0.836303,0.45852,0.210431,4601.98,-0.274448,0.0180846,0,1
6376.07,-0.45627,0.203299,0,0,0.19076,-0.6047,0.45627,0.203299,4600.39,-0.483758,0.239135,0,1
6383.99,-0.45522,0.195447,0,0,0.132603,-0.991423,0.45522,0.195447,4599.3,-0.38148,0.399468,0,1
6396,-0.45675,0.184903,0,0,-0.12738,-0.877922,0.45675,0.184903,4598.59,-0.234471,0.010686,0,1
6404.01,-0.459897,0.170896,0,0,-0.392902,-1.74868,0.459897,0.170896,4598.28,-0.467998,0.151075,0,1
6416.02,-0.46331,0.158558,0,0,-0.284193,-1.02745,0.46331,0.158558,4598.21,-0.592963,0.109118,0,1
6423.98,-0.466154,0.152342,0,0,-0.357518,-0.781196,0.466154,0.152342,4598.19,-0.288767,0.0258793,0,1
6436.95,-0.467767,0.150577,0,0,-0.124287,-0.136096,0.467767,0.150577,4598.15,-0.479696,0.235371,0,1
6444.75,-0.4683,0.15035,0,0,-0.06838,-0.029117,0.4683,0.15035,4597.94,-0.446516,0.14669,0,1
6456.74,-0.468403,0.150681,0,0,-0.00860245,0.0276219,0.468403,0.150681,4597.31,-0.313383,0.013093,0,1
6465.28,-0.468328,0.151428,0,0,0.00879222,0.0875049,0.468328,0.151428,4596.11,-0.522286,0.161658,0,1
6476.01,-0.46772,0.152418,0,0,0.0566655,0.0922328,0.46772,0.152418,4594.7,-0.597452,0.226194,0,1
6484.05,-0.465785,0.152801,0,0,0.240592,0.0476953,0.465785,0.152801,4593.66,-0.359849,0.000160383,0,1
6496.02,-0.462108,0.152057,0,0,0.307191,-0.0621615,0.462108,0.152057,4593.27,-0.430409,0.225801,0,1
6503.99,-0.457862,0.151478,0,0,0.532709,-0.0726643,0.457862,0.151478,4593.48,-0.539157,0.170218,0,1
6515.98,-0.454794,0.151206,0,0,0.256077,-0.0227047,0.454794,0.151206,4594.16,-0.358172,-0.0921632,0,1
6524,-0.453399,0.149442,0,0,0.173921,-0.219908,0.453399,0.149442,4595.43,-0.410398,0.244363,0,1
6535.98,-0.454762,0.146998,0,0,-0.113722,-0.203919,0.454762,0.146998,4597.58,-0.539029,0.115686,0,1
6543.97,-0.460816,0.144824,0,0,-0.758244,-0.272287,0.460816,0.144824,4600.28,-0.32389,-0.124313,0,1
6557.39,-0.469004,0.141058,0,0,-0.61016,-0.280632,0.469004,0.141058,4602.46,-0.527563,0.168382,0,1
6564.9,-0.476796,0.137052,0,0,-1.03653,-0.532888,0.476796,0.137052,4603.52,-0.480146,0.128977,0,1
6576.36,-0.486851,0.136313,0,0,-0.877931,-0.0644526,0.486851,0.136313,4603.78,-0.345216,-0.0637683,0,1
6589.38,-0.49784,0.139253,0,0,-0.843556,0.225646,0.49784,0.139253,4603.54,-0.549718,0.175675,0,1
6596.48,-0.505121,0.145517,0,0,-1.02667,0.883347,0.505121,0.145517,4602.46,-0.549819,0.125451,0,1
6608.46,-0.507052,0.153585,0,0,-0.161104,0.673115,0.507052,0.153585,4600.13,-0.154783,0.0282487,0,1
6616.02,-0.50467,0.160435,0,0,0.314953,0.905732,0.50467,0.160435,4597.01,-0.573642,0.276345,0,1
6628.01,-0.500979,0.167651,0,0,0.307977,0.602236,0.500979,0.167651,4594.17,-0.432336,0.30065,0,1
6635.97,-0.497547,0.180872,0,0,0.430844,1.65943,0.497547,0.180872,4592.12,-0.332118,0.164436,0,1
6648.05,-0.493567,0.202929,0,0,0.329611,1.82681,0.493567,0.202929,4590.65,-0.630303,0.135405,0,1
6656.27,-0.489161,0.229302,0,0,0.535991,3.20842,0.489161,0.229302,4589.71,-0.604109,0.260104,0,1
6669.1,-0.485212,0.250429,0,0,0.307771,1.64644,0.485212,0.250429,4589.3,-0.394029,-0.00151227,0,1
6677.39,-0.481016,0.262176,0,0,0.505907,1.41649,0.481016,0.262176,4589.17,-0.452622,0.327421,0,1
6688.01,-0.475553,0.269282,0,0,0.514531,0.66921,0.475553,0.269282,4589.09,-0.493218,0.31374,0,1
6695.98,-0.46992,0.276793,0,0,0.70733,0.943148,0.46992,0.276793,4589.01,-0.297577,0.122963,0,1
6708.03,-0.466476,0.283926,0,0,0.285537,0.591469,0.466476,0.283926,4589.01,-0.48506,0.28485,0,1
6715.99,-0.466289,0.287087,0,0,0.023545,0.397561,0.466289,0.287087,4589.08,-0.502779,0.340173,0,1
6728.01,-0.468272,0.284872,0,0,-0.164918,-0.184217,0.468272,0.284872,4589.1,-0.366603,0.188183,0,1
6736.11,-0.470298,0.279067,0,0,-0.249931,-0.716117,0.470298,0.279067,4589,-0.434878,0.435509,0,1
6748,-0.471503,0.271714,0,0,-0.101379,-0.618592,0.471503,0.271714,4588.75,-0.493832,0.33088,0,1
6755.99,-0.472163,0.262102,0,0,-0.0826657,-1.20361,0.472163,0.262102,4588.29,-0.29503,0.12589,0,1
6768.02,-0.471716,0.250927,0,0,0.0371711,-0.928914,0.471716,0.250927,4587.69,-0.564174,0.217685,0,1
6775.97,-0.469404,0.242314,0,0,0.290518,-1.08233,0.469404,0.242314,4587.43,-0.489961,0.233099,0,1
6787.97,-0.464682,0.238112,0,0,0.393682,-0.350267,0.464682,0.238112,4587.99,-0.279272,0.106844,0,1
6796.1,-0.456629,0.236527,0,0,0.990896,-0.195062,0.456629,0.236527,4589.64,-0.532644,0.25551,0,1
6807.98,-0.445914,0.235943,0,0,0.901892,-0.0491584,0.445914,0.235943,4592.66,-0.389046,0.438508,0,1
6815.96,-0.434608,0.236156,0,0,1.41571,0.0266015,0.434608,0.236156,4596.95,-0.261856,0.0659241,0,1
6827.99,-0.423996,0.23636,0,0,0.882396,0.0170045,0.423996,0.23636,4601.03,-0.417559,0.298554,0,1
6840.27,-0.415459,0.234701,0,0,0.695256,-0.135144,0.415459,0.234701,4603.16,-0.46187,0.235866,0,1
6849.64,-0.409473,0.229738,0,0,0.638459,-0.529323,0.409473,0.229738,4603.24,-0.640584,-0.0792286,0,1
6860.13,-0.404899,0.221983,0,0,0.436125,-0.739525,0.404899,0.221983,4602.42,-0.331826,0.349476,0,1
6868.02,-0.401374,0.216586,0,0,0.447037,-0.684405,0.401374,0.216586,4601.75,-0.370903,0.247883,0,1
6881.12,-0.398863,0.216409,0,0,0.191719,-0.0135534,0.398863,0.216409,4601.53,-0.308715,0.0981897,0,1
6889.27,-0.396768,0.217035,0,0,0.257095,0.0768469,0.396768,0.217035,4601.53,-0.420101,0.109045,0,1
6900.01,-0.395609,0.216311,0,0,0.107896,-0.0673837,0.395609,0.216311,4601.67,-0.390011,0.259756,0,1
6908.25,-0.397585,0.215946,0,0,-0.239808,-0.0443265,0.397585,0.215946,4601.94,-0.0211828,0.171922,0,1
6920.01,-0.403463,0.216417,0,0,-0.499594,0.0400303,0.403463,0.216417,4602.54,-0.427511,0.235253,0,1
6927.97,-0.411623,0.217264,0,0,-1.0254,0.106516,0.411623,0.217264,4604.22,-0.51361,0.168059,0,1
6939.99,-0.419851,0.218278,0,0,-0.684492,0.0843377,0.419851,0.218278,4607.59,-0.375925,-0.0413988,0,1
6947.99,-0.426036,0.219122,0,0,-0.773616,0.105489,0.426036,0.219122,4612.22,-0.459794,0.255078,0,1
6960,-0.429595,0.219614,0,0,-0.296146,0.0409459,0.429595,0.219614,4616.96,-0.423183,0.22947,0,1
6968,-0.431691,0.21997,0,0,-0.262313,0.0446032,0.431691,0.21997,4620.73,-0.296735,0.0428583,0,1
6980.02,-0.433074,0.220243,0,0,-0.114991,0.0226531,0.433074,0.220243,4623.02,-0.467581,0.227507,0,1
6987.98,-0.433364,0.220332,0,0,-0.0364086,0.0111891,0.433364,0.220332,4624.11,-0.469796,0.219137,0,1
6999.97,-0.43111,0.220185,0,0,0.187965,-0.0121991,0.43111,0.220185,4624.76,-0.266154,0.120307,0,1
7008.07,-0.423341,0.220295,0,0,0.958971,0.0134933,0.423341,0.220295,4625.89,-0.417806,0.340164,0,1
7019.97,-0.407607,0.223388,0,0,1.32192,0.259881,0.407607,0.223388,4628.49,-0.447405,0.122209,0,1
7027.95,-0.387024,0.235188,0,0,2.57968,1.47886,0.387024,0.235188,4632.61,-0.094947,-0.0716103,0,1
7040.03,-0.367969,0.257133,0,0,1.57765,1.81695,0.367969,0.257133,4636.93,-0.26719,0.304455,0,1
7047.98,-0.357404,0.279733,0,0,1.32925,2.84356,0.357404,0.279733,4640.19,-0.433806,0.309605,0,1
7059.96,-0.358567,0.292979,0,0,-0.0970182,1.10569,0.358567,0.292979,4642.07,-0.20392,0.0861792,0,1
7068.01,-0.365534,0.297157,0,0,-0.864789,0.518466,0.365534,0.297157,4643.42,-0.353857,0.316001,0,1
7079.98,-0.374767,0.297327,0,0,-0.771736,0.0142265,0.374767,0.297327,4645.79,-0.50934,0.305979,0,1
7091.99,-0.387526,0.295362,0,0,-1.0625,-0.163587,0.387526,0.295362,4649.71,-0.192544,0.124946,0,1
7101.12,-0.400773,0.291025,0,0,-1.44962,-0.474607,0.400773,0.291025,4653.86,-0.411625,0.332241,0,1
7113.11,-0.41007,0.286109,0,0,-0.775889,-0.410338,0.41007,0.286109,4657.01,-0.426634,0.30302,0,1
7121.12,-0.415394,0.282632,0,0,-0.664772,-0.434116,0.415394,0.282632,4659.34,-0.364554,0.0514688,0,1
7132.68,-0.418337,0.280137,0,0,-0.254376,-0.215639,0.418337,0.280137,4662.09,-0.509875,0.282378,0,1
7140.59,-0.420102,0.278233,0,0,-0.223112,-0.240756,0.420102,0.278233,4666.33,-0.602616,0.282772,0,1
7152.58,-0.422065,0.277382,0,0,-0.163839,-0.0709758,0.422065,0.277382,4671.99,-0.334541,0.0783696,0,1
7160.68,-0.423764,0.277469,0,0,-0.209741,0.0107015,0.423764,0.277469,4679.57,-0.37825,0.279007,0,1
7172.6,-0.424234,0.278284,0,0,-0.0394533,0.0683192,0.424234,0.278284,4690.88,-0.458808,0.282073,0,1
7181.13,-0.423328,0.279718,0,0,0.106355,0.168281,0.423328,0.279718,4705.25,-0.242139,-0.00640577,0,1
7192.61,-0.420655,0.281123,0,0,0.232796,0.122302,0.420655,0.281123,4718.35,-0.489382,0.290627,0,1
7200.59,-0.416498,0.282425,0,0,0.521235,0.163307,0.416498,0.282425,4728.14,-0.410754,0.380002,0,1
7212.58,-0.411213,0.285881,0,0,0.440685,0.288203,0.411213,0.285881,4736.87,-0.365999,0.0487322,0,1
7221.83,-0.401783,0.295675,0,0,1.01974,1.059,0.401783,0.295675,4745.88,-0.55742,0.408212,0,1
7232,-0.385198,0.31249,0,0,1.63075,1.65337,0.385198,0.31249,4754.26,-0.548263,0.380988,0,1
7239.95,-0.365125,0.329359,0,0,2.52389,2.12117,0.365125,0.329359,4761.34,-0.369091,0.10387,0,1
7252.01,-0.348865,0.33927,0,0,1.3485,0.821967,0.348865,0.33927,4766.73,-0.337639,0.348255,0,1
7259.97,-0.33896,0.342353,0,0,1.24388,0.387111,0.33896,0.342353,4770.5,-0.332353,0.442308,0,1
7271.96,-0.331724,0.341789,0,0,0.603703,-0.0470471,0.331724,0.341789,4774.34,-0.192279,0.088625,0,1
7279.98,-0.324295,0.339661,0,0,0.926454,-0.265364,0.324295,0.339661,4779.74,-0.257034,0.325832,0,1
7291.97,-0.318345,0.337384,0,0,0.496266,-0.189901,0.318345,0.337384,4785.67,-0.332208,0.34666,0,1
7301.09,-0.315559,0.335429,0,0,0.305279,-0.214296,0.315559,0.335429,4790.71,-0.198471,0.116874,0,1
7312.76,-0.315158,0.333452,0,0,0.0343243,-0.169403,0.315158,0.333452,4795.76,-0.308054,0.33837,0,1
7319.96,-0.316292,0.331722,0,0,-0.157561,-0.24036,0.316292,0.331722,4802.55,-0.304153,0.367094,0,1
7332.46,-0.319487,0.330844,0,0,-0.255493,-0.0702468,0.319487,0.330844,4810.67,-0.154535,0.0645578,0,1
7344.49,-0.325161,0.330673,0,0,-0.471849,-0.0141995,0.325161,0.330673,4818.16,-0.340653,0.335975,0,1
7352.74,-0.333916,0.330954,0,0,-1.06033,0.0340885,0.333916,0.330954,4824.66,-0.417135,0.331279,0,1
7364.71,-0.348378,0.331658,0,0,-1.20838,0.0587661,0.348378,0.331658,4832.01,-0.358362,0.147521,0,1
7372.05,-0.367472,0.332186,0,0,-2.60235,0.0719478,0.367472,0.332186,4841.57,-0.535568,0.36968,0,1
7383.98,-0.386898,0.331556,0,0,-1.62796,-0.0527756,0.386898,0.331556,4852.11,-0.421869,0.465702,0,1
7391.95,-0.405502,0.327625,0,0,-2.3342,-0.493243,0.405502,0.327625,4860.9,-0.352962,0.109648,0,1
7404.01,-0.421185,0.316797,0,0,-1.3001,-0.897581,0.421185,0.316797,4866.31,-0.499536,0.401092,0,1
7411.95,-0.43159,0.301334,0,0,-1.31129,-1.94871,0.43159,0.301334,4868.76,-0.457895,0.332136,0,1
7423.98,-0.434911,0.288177,0,0,-0.276141,-1.09409,0.434911,0.288177,4869.74,-0.305909,0.231005,0,1
7431.98,-0.430472,0.277681,0,0,0.554767,-1.31174,0.430472,0.277681,4870.35,-0.40066,0.349548,0,1
7444.57,-0.424159,0.271673,0,0,0.501139,-0.476906,0.424159,0.271673,4871.21,-0.470596,0.217208,0,1
7452.56,-0.418112,0.271578,0,0,0.757235,-0.0118821,0.418112,0.271578,4872.72,-0.303476,0.131175,0,1
7464.74,-0.407476,0.265193,0,0,0.873536,-0.524409,0.407476,0.265193,4874.6,-0.487392,0.24999,0,1
7472.9,-0.392616,0.244705,0,0,1.8204,-2.50991,0.392616,0.244705,4875.99,-0.398031,0.327398,0,1
7484.88,-0.374327,0.215299,0,0,1.5268,-2.45475,0.374327,0.215299,4876.59,-0.209289,0.132646,0,1
7492.22,-0.374327,0.215299,0,0,0,0,0.374327,0.215299,4875.05,-0.448071,0.407882,0,1
7503.96,-0.374327,0.215299,0,0,0,0,0.374327,0.215299,4863.69,-0.338427,0.4431,0,1
7511.94,-0.374327,0.215299,0,0,0,0,0.374327,0.215299,4826.02,-0.320709,0.143199,0,1
7522,-21.5444,-0.210622,-21.8484,0,-2105.18,-42.3543,-0.304042,-0.210622,4756.82,-21.5423,-0.201721,0,1
7527.9,-21.5444,-0.210622,-21.8484,0,0,0,-0.304042,-0.210622,4683.07,-21.5753,-0.120089,0,1
7539.9,-21.5444,-0.210612,-21.8484,0,-0.00668504,0.000761719,-0.303962,-0.210612,4634.6,-21.467,-0.419867,0,1
7549.57,-21.5445,-0.210607,-21.8484,0,-0.00513602,0.000585219,-0.303912,-0.210607,4611.67,-21.5833,-0.22741,0,1
7559.52,-21.5426,-0.201681,-21.8484,0,0.188148,0.897294,-0.305784,-0.201681,4600.67,-21.6167,-0.191065,0,1
7568,-21.5229,-0.203754,-21.8484,0,2.32632,-0.244262,-0.325525,-0.203754,4592.67,-21.3939,-0.36021,0,1
7579.53,-21.5382,-0.200997,-21.8484,0,-1.33147,0.239178,-0.310174,-0.200997,4583.14,-21.5172,-0.08491,0,1
7588.42,-21.5288,-0.198964,-21.8484,0,1.05981,0.228607,-0.319596,-0.198964,4571.32,-21.5814,-0.0945511,0,1
7600.4,-21.5271,-0.19365,-21.8484,0,0.140379,0.44376,-0.321277,-0.19365,4559.13,-21.3106,-0.34695,0,1
7610.2,-21.5258,-0.188072,-21.8484,0,0.13437,0.568965,-0.322595,-0.188072,4548.07,-21.5242,-0.203783,0,1
7619.52,-21.5255,-0.184583,-21.8484,0,0.0317437,0.374482,-0.32289,-0.184583,4538.62,-21.5586,-0.127995,0,1
7627.95,-21.5378,-0.181882,-21.8484,0,-1.45191,0.320478,-0.310652,-0.181882,4530.7,-21.4799,-0.325719,0,1
7639.49,-21.5579,-0.179126,-21.8484,0,-1.74215,0.23877,-0.290544,-0.179126,4523.37,-21.5675,-0.163327,0,1
7647.47,-21.5775,-0.176256,-21.8484,0,-2.45816,0.35947,-0.270918,-0.176256,4515.14,-21.5858,-0.118631,0,1
7659.46,-21.592,-0.173609,-21.8484,0,-1.21242,0.220852,-0.256384,-0.173609,4505.43,-21.4234,-0.31737,0,1
7668.25,-21.6157,-0.170111,-21.8484,0,-2.6989,0.39794,-0.23266,-0.170111,4495.43,-21.6917,-0.178952,0,1
7680.4,-21.6164,-0.169761,-21.8484,0,-0.0558334,0.0287925,-0.231982,-0.169761,4487,-21.7371,-0.136071,0,1
7689.53,-21.61,-0.170678,-21.8484,0,0.700395,-0.100403,-0.238378,-0.170678,4481.31,-21.4193,-0.336757,0,1
7700.45,-21.6097,-0.171884,-21.8484,0,0.0324392,-0.110553,-0.238732,-0.171884,4478.45,-21.5746,-0.140379,0,1
7707.85,-21.5912,-0.177892,-21.8484,0,2.4968,-0.812099,-0.257201,-0.177892,4477.28,-21.5683,-0.128259,0,1
7720.07,-21.5923,-0.187156,-21.8484,0,-0.087202,-0.758194,-0.256135,-0.187156,4477.04,-21.6878,-0.290429,0,1
7728.3,-21.5904,-0.203472,-21.8484,0,0.227089,-1.98174,-0.258005,-0.203472,4477.83,-21.5793,-0.134931,0,1
7739.76,-21.5928,-0.221387,-21.8484,0,-0.20699,-1.56381,-0.255634,-0.221387,4479.39,-21.6034,-0.197219,0,1
7751.94,-21.5766,-0.236952,-21.8484,0,1.32403,-1.27731,-0.271768,-0.236952,4481.08,-21.5493,-0.288489,0,1
7760.37,-21.553,-0.247729,-21.8484,0,2.80518,-1.27876,-0.29541,-0.247729,4482.61,-21.5591,-0.261086,0,1
7771.95,-21.5525,-0.251655,-21.8484,0,0.044736,-0.338921,-0.295929,-0.251655,4484.09,-21.5859,-0.24352,0,1
7779.95,-21.5458,-0.253628,-21.8484,0,0.837651,-0.246734,-0.302625,-0.253628,4485.38,-21.4076,-0.514548,0,1
7791.51,-21.5529,-0.253021,-21.8484,0,-0.614816,0.052506,-0.295519,-0.253021,4486.09,-21.5836,-0.216984,0,1
7799.46,-21.5556,-0.25273,-21.8484,0,-0.340696,0.0366282,-0.292809,-0.25273,4486.33,-21.5177,-0.262799,0,1
7811.47,-21.5657,-0.251477,-21.8484,0,-0.841734,0.104249,-0.282698,-0.251477,4486.35,-21.5711,-0.293388,0,1
7819.49,-21.5701,-0.250421,-21.8484,0,-0.546431,0.131807,-0.278318,-0.250421,4486.29,-21.5665,-0.157422,0,1
7831.48,-21.5658,-0.249017,-21.8484,0,0.360529,0.117067,-0.282641,-0.249017,4486.17,-21.5611,-0.216817,0,1
7839.44,-21.5688,-0.244294,-21.8484,0,-0.385692,0.593316,-0.279571,-0.244294,4486.08,-21.6043,-0.387937,0,1
7851.51,-21.5671,-0.235931,-21.8484,0,0.147445,0.692578,-0.281351,-0.235931,4486.07,-21.5176,-0.307168,0,1
7859.45,-21.5642,-0.223201,-21.8484,0,0.357355,1.60478,-0.284186,-0.223201,4486.09,-21.5668,-0.199213,0,1
7871.44,-21.5647,-0.210421,-21.8484,0,-0.0388313,1.06564,-0.28372,-0.210421,4486.19,-21.5612,-0.400839,0,1
7879.5,-21.5557,-0.203723,-21.8484,0,1.11321,0.83067,-0.292696,-0.203723,4486.55,-21.6273,-0.186839,0,1
7891.45,-21.5708,-0.197577,-21.8484,0,-1.26653,0.514371,-0.277562,-0.197577,4487.32,-21.5875,-0.190012,0,1
7900.89,-21.5595,-0.194231,-21.8484,0,1.20337,0.35447,-0.28892,-0.194231,4488.44,-21.4823,-0.149509,0,1
7912.63,-21.557,-0.189186,-21.8484,0,0.216126,0.429697,-0.291457,-0.189186,4489.8,-21.5841,-0.173726,0,1
7920.21,-21.5366,-0.186713,-21.8484,0,2.68413,0.32624,-0.311798,-0.186713,4491.59,-21.6151,-0.134137,0,1
7932.06,-21.5249,-0.184754,-21.8484,0,0.991798,0.165339,-0.32355,-0.184754,4493.81,-21.4282,-0.320938,0,1
7941.26,-21.524,-0.18308,-21.8484,0,0.0928674,0.181988,-0.324405,-0.18308,4495.67,-21.5333,-0.186889,0,1
7951.44,-21.5234,-0.182405,-21.8484,0,0.0561888,0.0662717,-0.324977,-0.182405,4496.52,-21.5872,-0.17228,0,1
7959.48,-21.5142,-0.183145,-21.8484,0,1.14472,-0.0919346,-0.334191,-0.183145,4496.36,-21.5295,-0.313752,0,1
7971.97,-21.5137,-0.182749,-21.8484,0,0.0405399,0.0317548,-0.334697,-0.182749,4494.98,-21.5511,-0.170923,0,1
7979.93,-21.5141,-0.181218,-21.8484,0,-0.0520869,0.192361,-0.334282,-0.181218,4492.09,-21.5094,-0.134958,0,1
7993.51,-21.5313,-0.17501,-21.8484,0,-1.26068,0.457002,-0.317158,-0.17501,4488.32,-21.5073,-0.199972,0,1
8003.79,-21.5494,-0.163186,-21.8484,0,-1.76374,1.15109,-0.299041,-0.163186,4484.88,-21.5703,-0.0737071,0,1
8011.74,-21.528,-0.149765,-21.8484,0,2.68294,1.68652,-0.320392,-0.149765,4482.38,-21.5584,-0.0794278,0,1
8023.82,-21.5277,-0.133221,-21.8484,0,0.0232148,1.3701,-0.320672,-0.133221,4480.26,-21.5785,-0.271457,0,1
8031.68,-21.5242,-0.122715,-21.8484,0,0.449113,1.3361,-0.324204,-0.122715,4477.54,-21.4635,-0.0885436,0,1
8043.47,-21.495,-0.121273,-21.8484,0,2.47968,0.122351,-0.353429,-0.121273,4473.94,-21.6024,-0.116196,0,1
8051.43,-21.4794,-0.121202,-21.8484,0,1.96003,0.00893462,-0.369033,-0.121202,4469.57,-21.4873,-0.268186,0,1
8063.49,-21.474,-0.120478,-21.8484,0,0.442178,0.0600009,-0.374365,-0.120478,4464.55,-21.4812,-0.119849,0,1
8071.94,-21.478,-0.118007,-21.8484,0,-0.468105,0.292539,-0.37041,-0.118007,4458.96,-21.5393,-0.0764037,0,1
8083.93,-21.4775,-0.11581,-21.8484,0,0.0416126,0.183208,-0.370909,-0.11581,4451.81,-21.389,-0.254749,0,1
8091.46,-21.4734,-0.115198,-21.8484,0,0.538743,0.0812449,-0.374965,-0.115198,4442.31,-21.5654,-0.111936,0,1
8103.46,-21.481,-0.112117,-21.8484,0,-0.628091,0.256652,-0.367426,-0.112117,4431.88,-21.5577,-0.0342116,0,1
8111.42,-21.4842,-0.102316,-21.8484,0,-0.403172,1.23082,-0.364215,-0.102316,4422.47,-21.4556,-0.224449,0,1
8123.46,-21.4796,-0.0820141,-21.8484,0,0.380639,1.6868,-0.368797,-0.0820141,4414.87,-21.5106,0.0337944,0,1
8132.38,-21.4732,-0.051788,-21.8484,0,0.719509,3.3882,-0.375215,-0.051788,4409.04,-21.4911,0.0234139,0,1
8144.59,-21.4838,-0.0190535,-21.8484,0,-0.867122,2.68183,-0.364631,-0.0190535,4403.43,-21.3619,-0.23866,0,1
8151.54,-21.5116,0.00459545,-21.8484,0,-3.99473,3.39979,-0.336844,0.00459545,4396.18,-21.5334,0.0227436,0,1
8163.44,-21.5425,0.0161746,-21.8484,0,-2.60055,0.973205,-0.305903,0.0161746,4387.58,-21.5949,0.0672844,0,1
8171.42,-21.5745,0.0216737,-21.8484,0,-4.01279,0.689539,-0.273901,0.0216737,4379.13,-21.7278,-0.225118,0,1
8183.46,-21.5761,0.022109,-21.8484,0,-0.135393,0.036139,-0.27227,0.022109,4371.87,-21.5787,0.0529209,0,1
8191.42,-21.5835,0.0228811,-21.8484,0,-0.922522,0.0970241,-0.264929,0.0228811,4365.5,-21.5792,0.0170203,0,1
8203.41,-21.582,0.0222967,-21.8484,0,0.122346,-0.0487198,-0.266396,0.0222967,4358.38,-21.4174,-0.10906,0,1
8211.45,-21.5383,0.0161668,-21.8484,0,5.44011,-0.762515,-0.310129,0.0161668,4350.26,-21.5741,0.103593,0,1
8223.43,-21.511,0.0110239,-21.8484,0,2.27647,-0.429542,-0.337386,0.0110239,4343.49,-21.6479,-0.0261749,0,1
8232.81,-21.4675,0.00328568,-21.8484,0,4.63747,-0.824793,-0.380894,0.00328568,4339.23,-21.2997,-0.0617278,0,1
8244.6,-21.4649,-0.000522437,-21.8484,0,0.221401,-0.322859,-0.383506,-0.000522437,4335.27,-21.4949,0.162966,0,1
8255.91,-21.4301,-0.00451242,-21.8484,0,3.07693,-0.352722,-0.418312,-0.00451242,4328.73,-21.4911,0.165264,0,1
8264.36,-21.4271,0.00159833,-21.8484,0,0.358,0.723851,-0.421334,0.00159833,4319.23,-21.3967,-0.222389,0,1
8275.51,-21.4252,0.0093091,-21.8484,0,0.164187,0.691301,-0.423165,0.0093091,4308.64,-21.4091,0.0354272,0,1
8283.43,-21.4248,0.0157611,-21.8484,0,0.0527682,0.814647,-0.423583,0.0157611,4298.9,-21.5198,-0.036598,0,1
8295.44,-21.4487,0.0244186,-21.8484,0,-1.99034,0.720681,-0.399673,0.0244186,4291.27,-21.3855,-0.246929,0,1
8303.5,-21.4635,0.0302308,-21.8484,0,-1.82821,0.721555,-0.384947,0.0302308,4286.09,-21.525,0.0542161,0,1
8315.46,-21.4924,0.0354168,-21.8484,0,-2.41906,0.433509,-0.356008,0.0354168,4282.34,-21.6628,0.0436412,0,1
8323.42,-21.5003,0.0377252,-21.8484,0,-0.986123,0.289958,-0.348157,0.0377252,4278.68,-21.4689,-0.0912026,0,1
8335.47,-21.5229,0.0435066,-21.8484,0,-1.88042,0.47982,-0.3255,0.0435066,4274.73,-21.6043,0.11516,0,1
8343.44,-21.5704,0.0553723,-21.8484,0,-5.9573,1.48993,-0.278056,0.0553723,4271.27,-21.5913,0.171355,0,1
8355.42,-21.5714,0.0640322,-21.8484,0,-0.0858142,0.722681,-0.277028,0.0640322,4268.85,-21.456,-0.136638,0,1
8363.51,-21.5884,0.0733893,-21.8484,0,-2.10246,1.15705,-0.260025,0.0733893,4267.14,-21.6461,0.0226795,0,1
8375.45,-21.5469,0.073197,-21.8484,0,3.47598,-0.0160988,-0.301546,0.073197,4265.77,-21.6039,0.157822,0,1
8383.42,-21.5405,0.0742742,-21.8484,0,0.804608,0.135228,-0.307956,0.0742742,4264.38,-21.3861,0.0941459,0,1
8395.75,-21.5134,0.0715351,-21.8484,0,2.19552,-0.222095,-0.335033,0.0715351,4262.58,-21.5108,0.0779506,0,1
8403.72,-21.4719,0.0670768,-21.8484,0,5.2116,-0.559664,-0.376548,0.0670768,4259.91,-21.4637,0.060116,0,1
