Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143245,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6276.36,-0.472208,-0.469265,0,0,-0.48306,-0.00201395,0.472208,-0.469265,3862.2,-0.512563,-0.64959,0,1
6284.22,-0.478234,-0.468417,0,0,-0.766712,0.107826,0.478234,-0.468417,3857.97,-0.468685,-0.491111,0,1
6295.97,-0.482017,-0.466432,0,0,-0.321924,0.168883,0.482017,-0.466432,3853.5,-0.503673,-0.450081,0,1
6303.98,-0.488255,-0.463535,0,0,-0.778501,0.361682,0.488255,-0.463535,3849.98,-0.250976,-0.530749,0,1
6315.99,-0.505484,-0.460425,0,0,-1.43445,0.258931,0.505484,-0.460425,3847.78,-0.555104,-0.441207,0,1
6323.97,-0.532298,-0.45676,0,0,-3.3615,0.459431,0.532298,-0.45676,3846.57,-0.619176,-0.450939,0,1
6335.96,-0.548633,-0.453047,0,0,-1.36281,0.309727,0.548633,-0.453047,3845.93,-0.531807,-0.515536,0,1
6344.46,-0.568348,-0.449715,0,0,-2.31771,0.39176,0.568348,-0.449715,3845.47,-0.631175,-0.403501,0,1
6356.61,-0.590948,-0.448741,0,0,-1.86012,0.080123,0.590948,-0.448741,3845.07,-0.641822,-0.401141,0,1
6365.15,-0.610279,-0.452294,0,0,-2.26514,-0.416274,0.610279,-0.452294,3844.67,-0.472889,-0.494222,0,1
6377.45,-0.611391,-0.461457,0,0,-0.0903486,-0.744589,0.611391,-0.461457,3843.94,-0.595194,-0.39312,0,1
6384.28,-0.593949,-0.472497,0,0,2.55557,-1.61754,0.593949,-0.472497,3843.32,-0.622883,-0.364664,0,1
6396.26,-0.5739,-0.480882,0,0,1.67326,-0.699856,0.5739,-0.480882,3843.23,-0.443436,-0.492707,0,1
6404.16,-0.529028,-0.488556,0,0,5.68219,-0.971734,0.529028,-0.488556,3842.78,-0.486169,-0.511388,0,1
6416,-0.498772,-0.494404,0,0,2.55512,-0.493884,0.498772,-0.494404,3841.53,-0.509659,-0.472487,0,1
6423.96,-0.482243,-0.499447,0,0,2.07632,-0.633436,0.482243,-0.499447,3840.04,-0.39319,-0.463807,0,1
6436.04,-0.475518,-0.504358,0,0,0.556693,-0.406527,0.475518,-0.504358,3838.73,-0.475667,-0.5219,0,1
6443.99,-0.445314,-0.509727,0,0,3.7983,-0.675265,0.445314,-0.509727,3837.82,-0.444375,-0.541607,0,1
6455.98,-0.378707,-0.515208,0,0,5.55382,-0.456957,0.378707,-0.515208,3837.3,-0.256525,-0.668073,0,1
6468.01,-0.335592,-0.517962,0,0,3.58573,-0.229063,0.335592,-0.517962,3836.69,-0.326147,-0.440746,0,1
6476,-0.333838,-0.518224,0,0,0.21939,-0.0327373,0.333838,-0.518224,3835.48,-0.408289,-0.464261,0,1
6487.96,-0.334569,-0.51821,0,0,-0.0610966,0.00111207,0.334569,-0.51821,3833.56,-0.351805,-0.70963,0,1
6496.76,-0.352783,-0.515788,0,0,-2.0691,0.275125,0.352783,-0.515788,3831.31,-0.483222,-0.507355,0,1
6508.01,-0.397031,-0.50991,0,0,-3.93421,0.522712,0.397031,-0.50991,3829.38,-0.490905,-0.464389,0,1
6515.99,-0.453373,-0.502371,0,0,-7.06039,0.944705,0.453373,-0.502371,3828.1,-0.368224,-0.515747,0,1
6528.03,-0.503774,-0.495734,0,0,-4.18509,0.55109,0.503774,-0.495734,3827.33,-0.592385,-0.507482,0,1
6536.01,-0.53443,-0.490388,0,0,-3.84206,0.669984,0.53443,-0.490388,3826.9,-0.491398,-0.360022,0,1
6548.01,-0.543258,-0.485848,0,0,-0.735465,0.378214,0.543258,-0.485848,3826.72,-0.557745,-0.585646,0,1
6556.01,-0.543109,-0.481657,0,0,0.0187088,0.524063,0.543109,-0.481657,3826.73,-0.605711,-0.443634,0,1
6567.97,-0.542399,-0.475392,0,0,0.0593458,0.523917,0.542399,-0.475392,3826.93,-0.536681,-0.449402,0,1
6575.95,-0.542195,-0.465247,0,0,0.0256029,1.27071,0.542195,-0.465247,3827.36,-0.553708,-0.583932,0,1
6587.99,-0.540144,-0.453928,0,0,0.170331,0.940243,0.540144,-0.453928,3827.88,-0.594037,-0.320944,0,1
6595.97,-0.546424,-0.44266,0,0,-0.787196,1.41246,0.546424,-0.44266,3828.25,-0.590616,-0.324252,0,1
6607.95,-0.544298,-0.429841,0,0,0.177395,1.06958,0.544298,-0.429841,3828.48,-0.399771,-0.507283,0,1
6615.99,-0.54154,-0.413631,0,0,0.343236,2.01741,0.54154,-0.413631,3828.7,-0.550059,-0.401874,0,1
6627.96,-0.537758,-0.397861,0,0,0.315899,1.31704,0.537758,-0.397861,3828.9,-0.510143,-0.401862,0,1
6635.95,-0.494996,-0.38975,0,0,5.35331,1.01529,0.494996,-0.38975,3828.96,-0.35927,-0.456944,0,1
6648.02,-0.491957,-0.384742,0,0,0.251739,0.414838,0.491957,-0.384742,3828.79,-0.542568,-0.300013,0,1
6655.96,-0.478877,-0.381683,0,0,1.64835,0.385604,0.478877,-0.381683,3828.53,-0.507944,-0.363478,0,1
6667.97,-0.496755,-0.372401,0,0,-1.48759,0.772337,0.496755,-0.372401,3828.38,-0.424284,-0.556668,0,1
6675.99,-0.495981,-0.358941,0,0,0.0964771,1.67885,0.495981,-0.358941,3828.43,-0.487452,-0.293925,0,1
6688.01,-0.494123,-0.343244,0,0,0.154555,1.30555,0.494123,-0.343244,3828.89,-0.547842,-0.334255,0,1
6695.97,-0.494116,-0.328744,0,0,0.000924709,1.82253,0.494116,-0.328744,3830.1,-0.507413,-0.438032,0,1
6708.85,-0.508413,-0.318802,0,0,-1.11013,0.771938,0.508413,-0.318802,3831.92,-0.537708,-0.198033,0,1
6719.97,-0.536574,-0.313451,0,0,-2.53178,0.481091,0.536574,-0.313451,3833.59,-0.645753,-0.265976,0,1
6727.98,-0.555876,-0.311005,0,0,-2.4113,0.305544,0.555876,-0.311005,3834.67,-0.452461,-0.386095,0,1
6739.98,-0.557861,-0.310699,0,0,-0.165351,0.025435,0.557861,-0.310699,3835.29,-0.570802,-0.300765,0,1
6747.98,-0.585435,-0.310254,0,0,-3.44668,0.0556112,0.585435,-0.310254,3835.57,-0.721313,-0.305051,0,1
6759.97,-0.586685,-0.314403,0,0,-0.10425,-0.346043,0.586685,-0.314403,3835.56,-0.557412,-0.557808,0,1
6769.15,-0.577322,-0.322575,0,0,1.02046,-0.890628,0.577322,-0.322575,3835.26,-0.724753,-0.295279,0,1
6780.92,-0.585398,-0.330359,0,0,-0.686067,-0.661264,0.585398,-0.330359,3834.67,-0.53247,-0.262145,0,1
6788.73,-0.56717,-0.338702,0,0,2.33313,-1.06784,0.56717,-0.338702,3834.04,-0.483564,-0.439819,0,1
6800.03,-0.609339,-0.343492,0,0,-3.73078,-0.423815,0.609339,-0.343492,3833.64,-0.68863,-0.294747,0,1
6807.98,-0.619456,-0.350466,0,0,-1.27276,-0.877292,0.619456,-0.350466,3833.46,-0.665005,-0.315908,0,1
6819.97,-0.620556,-0.356801,0,0,-0.0917416,-0.528285,0.620556,-0.356801,3833.31,-0.515124,-0.41364,0,1
6827.98,-0.620076,-0.364237,0,0,0.0598674,-0.928435,0.620076,-0.364237,3832.99,-0.650564,-0.345207,0,1
6839.96,-0.589844,-0.376365,0,0,2.52524,-1.01303,0.589844,-0.376365,3832.5,-0.580374,-0.385902,0,1
6847.95,-0.587208,-0.388587,0,0,0.329821,-1.52912,0.587208,-0.388587,3832,-0.514912,-0.51154,0,1
6860.08,-0.587865,-0.401963,0,0,-0.0541493,-1.10302,0.587865,-0.401963,3831.41,-0.599233,-0.435326,0,1
6867.98,-0.588534,-0.414479,0,0,-0.084675,-1.58326,0.588534,-0.414479,3830.73,-0.588752,-0.32465,0,1
6879.96,-0.588977,-0.423051,0,0,-0.0369676,-0.715813,0.588977,-0.423051,3830.24,-0.597532,-0.556954,0,1
6888.01,-0.576829,-0.428571,0,0,1.50805,-0.685251,0.576829,-0.428571,3829.97,-0.545499,-0.452221,0,1
6900.01,-0.576559,-0.430984,0,0,0.0225219,-0.201067,0.576559,-0.430984,3829.78,-0.450165,-0.362619,0,1
6907.97,-0.57656,-0.430814,0,0,-0.000172622,0.0214033,0.57656,-0.430814,3829.67,-0.51843,-0.49078,0,1
6920.78,-0.577435,-0.427553,0,0,-0.0682514,0.254534,0.577435,-0.427553,3829.71,-0.608628,-0.42264,0,1
6928.74,-0.594034,-0.420224,0,0,-2.08475,0.920509,0.594034,-0.420224,3830.06,-0.722589,-0.297664,0,1
6940.73,-0.593802,-0.412011,0,0,0.0192714,0.684894,0.593802,-0.412011,3830.96,-0.602925,-0.524538,0,1
6949.74,-0.592806,-0.403822,0,0,0.110554,0.908946,0.592806,-0.403822,3832.44,-0.598194,-0.308034,0,1
6960.04,-0.591993,-0.395052,0,0,0.078975,0.851522,0.591993,-0.395052,3834.42,-0.546192,-0.231496,0,1
6971.94,-0.597885,-0.385188,0,0,-0.495007,0.828802,0.597885,-0.385188,3836.63,-0.534274,-0.524664,0,1
6980.1,-0.62774,-0.375824,0,0,-3.65872,1.14754,0.62774,-0.375824,3838.55,-0.721186,-0.255325,0,1
6991.95,-0.64764,-0.370641,0,0,-1.67986,0.437579,0.64764,-0.370641,3840.67,-0.749029,-0.432883,0,1
6999.98,-0.648441,-0.370288,0,0,-0.0997784,0.0439006,0.648441,-0.370288,3843.65,-0.761007,-0.544617,0,1
7012.48,-0.649931,-0.374531,0,0,-0.119268,-0.339617,0.649931,-0.374531,3846.74,-0.638682,-0.297333,0,1
7020.46,-0.671999,-0.382616,0,0,-2.76296,-1.01226,0.671999,-0.382616,3849.12,-0.522694,-0.376887,0,1
7032.45,-0.651261,-0.39669,0,0,1.7302,-1.17418,0.651261,-0.39669,3850.85,-0.560893,-0.511726,0,1
7040.43,-0.652698,-0.408677,0,0,-0.18013,-1.50179,0.652698,-0.408677,3852.24,-0.693059,-0.335218,0,1
7051.95,-0.676879,-0.41596,0,0,-2.09934,-0.632339,0.676879,-0.41596,3854.19,-0.71648,-0.441691,0,1
7059.94,-0.688156,-0.420861,0,0,-1.4116,-0.61337,0.688156,-0.420861,3857.8,-0.621765,-0.587777,0,1
7071.98,-0.687802,-0.422912,0,0,0.0293968,-0.170372,0.687802,-0.422912,3862.89,-0.758462,-0.402765,0,1
7079.95,-0.663954,-0.422405,0,0,2.99264,0.0636963,0.663954,-0.422405,3868.57,-0.733782,-0.324217,0,1
7091.94,-0.652049,-0.41877,0,0,0.993197,0.303195,0.652049,-0.41877,3873.9,-0.509925,-0.536053,0,1
7100.03,-0.595718,-0.41759,0,0,6.9562,0.145826,0.595718,-0.41759,3878.38,-0.528536,-0.454417,0,1
7111.95,-0.559876,-0.41345,0,0,3.00739,0.347343,0.559876,-0.41345,3882.69,-0.580337,-0.374376,0,1
7119.94,-0.546834,-0.405238,0,0,1.63272,1.02807,0.546834,-0.405238,3887.22,-0.532994,-0.543597,0,1
7131.99,-0.545545,-0.396946,0,0,0.106896,0.687884,0.545545,-0.396946,3891.32,-0.550811,-0.309332,0,1
7139.95,-0.549075,-0.391359,0,0,-0.443675,0.702117,0.549075,-0.391359,3894.24,-0.654178,-0.36803,0,1
7151.96,-0.548821,-0.387743,0,0,0.0211968,0.301107,0.548821,-0.387743,3895.85,-0.487123,-0.444376,0,1
7160.53,-0.54935,-0.384489,0,0,-0.0617323,0.379716,0.54935,-0.384489,3896.62,-0.63996,-0.289945,0,1
7171.98,-0.570053,-0.380371,0,0,-1.80875,0.359781,0.570053,-0.380371,3897.29,-0.589261,-0.396025,0,1
7179.94,-0.574387,-0.377616,0,0,-0.544336,0.345958,0.574387,-0.377616,3898.24,-0.488967,-0.468731,0,1
7192.03,-0.576443,-0.374097,0,0,-0.170067,0.291172,0.576443,-0.374097,3899.3,-0.608577,-0.366128,0,1
7199.98,-0.577104,-0.368922,0,0,-0.0831191,0.650531,0.577104,-0.368922,3900.31,-0.616825,-0.384444,0,1
7211.95,-0.603349,-0.362151,0,0,-2.192,0.56558,0.603349,-0.362151,3901.46,-0.447655,-0.362215,0,1
7223.96,-0.604236,-0.359179,0,0,-0.0738714,0.24748,0.604236,-0.359179,3902.66,-0.70534,-0.297347,0,1
7231.96,-0.605964,-0.358282,0,0,-0.215903,0.112048,0.605964,-0.358282,3903.57,-0.62718,-0.31492,0,1
7243.92,-0.616177,-0.358234,0,0,-0.854107,0.00404284,0.616177,-0.358234,3904.22,-0.588942,-0.526549,0,1
7253.93,-0.61135,-0.360901,0,0,0.482294,-0.266481,0.61135,-0.360901,3905.08,-0.717245,-0.349712,0,1
7263.95,-0.589357,-0.366746,0,0,2.19607,-0.583671,0.589357,-0.366746,3907.08,-0.804331,-0.338029,0,1
7271.95,-0.57458,-0.373982,0,0,1.84543,-0.903668,0.57458,-0.373982,3910.65,-0.591702,-0.549445,0,1
7283.97,-0.575008,-0.382801,0,0,-0.0356233,-0.733941,0.575008,-0.382801,3914.75,-0.5858,-0.385559,0,1
7291.95,-0.576399,-0.394232,0,0,-0.174273,-1.43207,0.576399,-0.394232,3918.48,-0.554635,-0.419301,0,1
7303.93,-0.577521,-0.405223,0,0,-0.093641,-0.917822,0.577521,-0.405223,3922.63,-0.541323,-0.558264,0,1
7311.96,-0.574301,-0.412851,0,0,0.400733,-0.949262,0.574301,-0.412851,3927.85,-0.652986,-0.420962,0,1
7323.94,-0.59283,-0.414738,0,0,-1.54747,-0.157601,0.59283,-0.414738,3932.69,-0.626444,-0.366969,0,1
7331.92,-0.624427,-0.412471,0,0,-3.95793,0.283915,0.624427,-0.412471,3935.52,-0.489998,-0.538721,0,1
7343.96,-0.62742,-0.410381,0,0,-0.248525,0.173532,0.62742,-0.410381,3936.65,-0.625415,-0.461794,0,1
7351.94,-0.627396,-0.402978,0,0,0.00302615,0.928746,0.627396,-0.402978,3937.27,-0.654715,-0.276651,0,1
7363.92,-0.643001,-0.382598,0,0,-1.30201,1.70048,0.643001,-0.382598,3938.23,-0.64121,-0.558406,0,1
7372,-0.641786,-0.355504,0,0,0.150289,3.35276,0.641786,-0.355504,3939.76,-0.750528,-0.190274,0,1
7383.96,-0.668752,-0.328724,0,0,-2.255,2.23954,0.668752,-0.328724,3941.26,-0.67612,-0.315208,0,1
7391.93,-0.681408,-0.308708,0,0,-1.588,2.51137,0.681408,-0.308708,3942.11,-0.54866,-0.437677,0,1
7403.99,-0.680581,-0.297719,0,0,0.0685709,0.910769,0.680581,-0.297719,3942.38,-0.689671,-0.219102,0,1
7411.93,-0.678574,-0.294515,0,0,0.253018,0.40388,0.678574,-0.294515,3942.43,-0.679232,-0.231839,0,1
7423.94,-0.684516,-0.293488,0,0,-0.494708,0.0855036,0.684516,-0.293488,3942.41,-0.582227,-0.351766,0,1
7431.96,-0.684831,-0.293846,0,0,-0.0391984,-0.0445789,0.684831,-0.293846,3942.31,-0.682354,-0.290365,0,1
7444,-0.68674,-0.297169,0,0,-0.15861,-0.276023,0.68674,-0.297169,3941.95,-0.756472,-0.249168,0,1
7451.95,-0.722034,-0.306447,0,0,-4.43553,-1.16609,0.722034,-0.306447,3941.22,-0.631105,-0.396195,0,1
7463.98,-0.722384,-0.306425,0,0,-0.0291315,0.00183751,0.722384,-0.306425,3939.2,-0.769214,-0.281517,0,1
7475.93,-0.69376,-0.308231,0,0,2.39496,-0.151046,0.69376,-0.308231,3930.61,-0.761142,-0.293546,0,1
7483.94,-0.69376,-0.308231,0,0,0,0,0.69376,-0.308231,3902.06,-0.646005,-0.45796,0,1
7494,-21.8953,-1.16924,-21.8484,0,-2107.7,-85.595,0.0468766,-1.16924,3843.09,-21.8928,-1.15716,0,1
7502.77,-21.8953,-1.16924,-21.8484,0,0,0,0.0468766,-1.16924,3765.35,-21.9471,-1.15384,0,1
7511.91,-21.8954,-1.16923,-21.8484,0,-0.00875126,0.000802219,0.0469566,-1.16923,3695.5,-21.6945,-1.37873,0,1
7520.73,-21.8956,-1.16921,-21.8484,0,-0.0219671,0.00201371,0.0471504,-1.16921,3650.63,-21.964,-1.15696,0,1
7533.34,-21.8974,-1.16102,-21.8484,0,-0.14266,0.649676,0.0489484,-1.16102,3629.26,-21.9462,-1.12119,0,1
7540.34,-21.8745,-1.16451,-21.8484,0,3.26682,-0.497753,0.026061,-1.16451,3619.63,-21.7791,-1.36409,0,1
7552.73,-21.8345,-1.16988,-21.8484,0,3.2249,-0.433098,-0.0138988,-1.16988,3612.44,-21.9107,-1.19568,0,1
7560.63,-21.8316,-1.17123,-21.8484,0,0.363575,-0.17199,-0.0167695,-1.17123,3605.55,-21.8907,-1.13728,0,1
7572.34,-21.8028,-1.17361,-21.8484,0,2.46513,-0.202709,-0.0456263,-1.17361,3599.59,-21.7046,-1.5183,0,1
7580.81,-21.8539,-1.16933,-21.8484,0,-6.03344,0.504418,0.00551314,-1.16933,3593.87,-21.9866,-1.13371,0,1
7592.8,-21.8429,-1.17245,-21.8484,0,0.92183,-0.259685,-0.00554144,-1.17245,3586.8,-21.9205,-1.1494,0,1
7600.83,-21.8252,-1.17748,-21.8484,0,2.20508,-0.628055,-0.0232284,-1.17748,3578.17,-21.5857,-1.37711,0,1
7612.67,-21.8259,-1.18465,-21.8484,0,-0.0601973,-0.604877,-0.0225152,-1.18465,3569.57,-21.8592,-1.13247,0,1
7620.26,-21.829,-1.19607,-21.8484,0,-0.41194,-1.50493,-0.0193886,-1.19607,3562.75,-21.9005,-1.06791,0,1
7632.62,-21.846,-1.20751,-21.8484,0,-1.37496,-0.925874,-0.00240228,-1.20751,3558,-21.722,-1.36051,0,1
7641.12,-21.8095,-1.22239,-21.8484,0,4.2868,-1.74921,-0.0388615,-1.22239,3553.95,-21.896,-1.17338,0,1
7652.14,-21.8103,-1.22922,-21.8484,0,-0.0704356,-0.620107,-0.0380856,-1.22922,3548.47,-21.857,-1.20942,0,1
7665.25,-21.8355,-1.22871,-21.8484,0,-1.91743,0.0387022,-0.0129405,-1.22871,3540.2,-21.8326,-1.42335,0,1
7672.04,-21.8366,-1.22895,-21.8484,0,-0.170977,-0.0357809,-0.01178,-1.22895,3530.26,-21.941,-1.23225,0,1
7683.95,-21.8378,-1.229,-21.8484,0,-0.0994695,-0.00362002,-0.0105957,-1.229,3521.48,-21.9045,-1.24221,0,1
7691.85,-21.8637,-1.22488,-21.8484,0,-3.27403,0.521168,0.015279,-1.22488,3515.43,-21.7668,-1.49578,0,1
7703.92,-21.8625,-1.21981,-21.8484,0,0.0995209,0.419606,0.0140777,-1.21981,3511.57,-21.8743,-1.17977,0,1
7711.83,-21.8289,-1.21145,-21.8484,0,4.24178,1.05611,-0.0194959,-1.21145,3508.92,-21.9423,-1.12375,0,1
7723.86,-21.7785,-1.19617,-21.8484,0,4.19507,1.27142,-0.0699249,-1.19617,3506.96,-21.7206,-1.48294,0,1
7731.9,-21.7714,-1.17224,-21.8484,0,0.878173,2.97634,-0.0769854,-1.17224,3505.31,-21.8402,-1.1056,0,1
7743.87,-21.7665,-1.15115,-21.8484,0,0.408481,1.76114,-0.0818761,-1.15115,3503.96,-21.7455,-1.09665,0,1
7751.82,-21.7535,-1.13721,-21.8484,0,1.63917,1.75473,-0.0949026,-1.13721,3502.92,-21.7416,-1.33035,0,1
7763.89,-21.751,-1.12733,-21.8484,0,0.209586,0.818852,-0.0974325,-1.12733,3501.98,-21.8487,-1.10289,0,1
7771.83,-21.7507,-1.12061,-21.8484,0,0.0364011,0.8449,-0.0977218,-1.12061,3501.06,-21.8702,-1.13723,0,1
7783.82,-21.775,-1.11389,-21.8484,0,-2.02495,0.561235,-0.0734567,-1.11389,3499.92,-21.7353,-1.31883,0,1
7791.87,-21.7755,-1.11127,-21.8484,0,-0.0713323,0.324996,-0.072882,-1.11127,3498.18,-21.8611,-1.09626,0,1
7803.83,-21.775,-1.11055,-21.8484,0,0.0474973,0.0597218,-0.0734497,-1.11055,3496.16,-21.8665,-1.08559,0,1
7811.82,-21.7664,-1.11206,-21.8484,0,1.06837,-0.188072,-0.0819838,-1.11206,3494.42,-21.7169,-1.31252,0,1
7824.36,-21.7802,-1.11341,-21.8484,0,-1.09665,-0.107629,-0.0682242,-1.11341,3493.13,-21.8186,-1.08612,0,1
7832.33,-21.7669,-1.11932,-21.8484,0,1.6715,-0.742083,-0.0815443,-1.11932,3492.42,-21.8534,-1.02739,0,1
7844.34,-21.7532,-1.12701,-21.8484,0,1.13814,-0.640149,-0.0952123,-1.12701,3492.24,-21.72,-1.2971,0,1
7851.91,-21.7717,-1.13233,-21.8484,0,-2.44056,-0.703919,-0.076747,-1.13233,3492.26,-21.7447,-1.11404,0,1
7863.83,-21.7741,-1.13711,-21.8484,0,-0.204448,-0.400245,-0.0743092,-1.13711,3492.31,-21.8297,-1.14507,0,1
7871.84,-21.788,-1.13812,-21.8484,0,-1.74039,-0.126935,-0.0603652,-1.13812,3492.37,-21.7825,-1.2911,0,1
7883.85,-21.7728,-1.14087,-21.8484,0,1.27227,-0.228709,-0.0756362,-1.14087,3492.38,-21.9198,-1.12746,0,1
7891.84,-21.8111,-1.13849,-21.8484,0,-4.79282,0.297554,-0.0373224,-1.13849,3492.28,-21.9299,-1.12874,0,1
7903.81,-21.8143,-1.13884,-21.8484,0,-0.270821,-0.0295583,-0.0340806,-1.13884,3492.03,-21.716,-1.39439,0,1
7915.88,-21.8463,-1.13628,-21.8484,0,-2.64567,0.211998,-0.00215275,-1.13628,3491.53,-21.8575,-1.12657,0,1
7923.82,-21.8471,-1.13663,-21.8484,0,-0.103148,-0.0437403,-0.00133324,-1.13663,3490.87,-21.8637,-1.13535,0,1
7935.84,-21.833,-1.13868,-21.8484,0,1.16928,-0.170728,-0.015388,-1.13868,3490.05,-21.6981,-1.43211,0,1
7945.58,-21.8543,-1.13795,-21.8484,0,-2.18927,0.0758584,0.0059201,-1.13795,3489.16,-21.8579,-1.09793,0,1
7956.33,-21.8453,-1.13999,-21.8484,0,0.843481,-0.1904,-0.00315238,-1.13999,3488.43,-21.9339,-1.14239,0,1
7964.77,-21.8443,-1.14104,-21.8484,0,0.111518,-0.124504,-0.00409303,-1.14104,3487.85,-21.7598,-1.23895,0,1
7975.88,-21.8289,-1.14341,-21.8484,0,1.39112,-0.212956,-0.0195581,-1.14341,3487.08,-21.8365,-1.13537,0,1
7983.87,-21.8283,-1.14431,-21.8484,0,0.0640494,-0.11286,-0.0200694,-1.14431,3485.95,-21.7959,-1.13303,0,1
7995.85,-21.8277,-1.14513,-21.8484,0,0.0515237,-0.0685308,-0.0206869,-1.14513,3484.49,-21.7022,-1.29487,0,1
8003.86,-21.8103,-1.14793,-21.8484,0,2.17366,-0.349187,-0.0381023,-1.14793,3482.57,-21.8503,-1.12338,0,1
8015.86,-21.8104,-1.14941,-21.8484,0,-0.00789818,-0.122918,-0.0380075,-1.14941,3479.57,-21.8287,-1.15395,0,1
8023.81,-21.823,-1.14882,-21.8484,0,-1.58042,0.0731606,-0.02544,-1.14882,3475.03,-21.8059,-1.30685,0,1
8035.91,-21.8145,-1.14781,-21.8484,0,0.69696,0.0835185,-0.0338676,-1.14781,3469.59,-21.8897,-1.1646,0,1
8043.9,-21.8127,-1.14153,-21.8484,0,0.235605,0.786368,-0.0357508,-1.14153,3464.26,-21.8717,-1.08841,0,1
8055.82,-21.8061,-1.12873,-21.8484,0,0.550327,1.07306,-0.0423129,-1.12873,3459,-21.8055,-1.38672,0,1
8064.71,-21.8019,-1.10977,-21.8484,0,0.470412,2.13498,-0.0464921,-1.10977,3453.48,-21.8229,-1.06565,0,1
8075.85,-21.7962,-1.08955,-21.8484,0,0.515973,1.81393,-0.0522436,-1.08955,3448.55,-21.8087,-1.05788,0,1
8083.81,-21.759,-1.07275,-21.8484,0,4.66355,2.11073,-0.0893655,-1.07275,3445.11,-21.7236,-1.26869,0,1
8095.85,-21.7514,-1.04472,-21.8484,0,0.637825,2.32821,-0.097043,-1.04472,3442.58,-21.9474,-0.95257,0,1
8103.82,-21.7335,-0.969592,-21.8484,0,2.2386,9.42883,-0.11488,-0.969592,3440.31,-21.7845,-1.02104,0,1
8115.84,-21.6412,-0.739708,-21.8484,0,7.67777,19.1235,-0.207175,-0.739708,3438.14,-21.7097,-1.36192,0,1
8123.88,-21.5104,-0.18333,-21.8484,0,16.2711,69.2184,-0.337962,-0.18333,3435.87,-21.7676,-0.26454,0,1
8137.24,-21.3105,0.71606,-21.8484,0,14.9656,67.3095,-0.537932,0.71606,3433.19,-21.0132,1.58257,0,1
8143.84,-21.0959,1.70093,-21.8484,0,32.488,149.11,-0.752515,1.70093,3429.78,-20.8874,2.36551,0,1
8155.84,-20.9188,2.45864,-21.8484,0,14.7596,63.1583,-0.929586,2.45864,3425.77,-20.8772,3.41005,0,1
8167.83,-20.8158,2.88913,-21.8484,0,8.59204,35.895,-1.03263,2.88913,3421.92,-20.8745,3.21572,0,1
8175.8,-20.81,3.0821,-21.8484,0,0.729725,24.2119,-1.03845,3.0821,3418.99,-20.6992,3.16248,0,1
8187.91,-20.7956,3.14747,-21.8484,0,1.18856,5.39902,-1.05284,3.14747,3417.05,-20.8346,3.29052,0,1
8195.85,-20.7913,3.16339,-21.8484,0,0.541375,2.00663,-1.05713,3.16339,3415.79,-20.9138,3.21089,0,1
8207.83,-20.784,3.16194,-21.8484,0,0.609837,-0.121667,-1.06444,3.16194,3414.87,-20.7831,2.88154,0,1
8217.57,-20.786,3.1523,-21.8484,0,-0.211227,-0.98881,-1.06239,3.1523,3414.07,-20.8436,3.1477,0,1
8228.64,-20.7888,3.13992,-21.8484,0,-0.248226,-1.11889,-1.05964,3.13992,3413.41,-20.8545,3.10457,0,1
8236.59,-20.7835,3.13069,-21.8484,0,0.657133,-1.16079,-1.06486,3.13069,3412.89,-20.7415,2.87919,0,1
8248.5,-20.7842,3.12655,-21.8484,0,-0.0587309,-0.348185,-1.06416,3.12655,3412.35,-20.8232,3.16858,0,1
8256.45,-20.7849,3.12557,-21.8484,0,-0.0832982,-0.123343,-1.0635,3.12557,3411.64,-20.8825,3.08995,0,1
8269.21,-20.7935,3.12929,-21.8484,0,-0.673757,0.291295,-1.0549,3.12929,3410.63,-20.77,2.97243,0,1
8275.92,-20.7914,3.13946,-21.8484,0,0.314653,1.51806,-1.05701,3.13946,3409.3,-20.8622,3.20237,0,1
8289.18,-20.7855,3.16012,-21.8484,0,0.441739,1.55786,-1.06287,3.16012,3407.47,-20.8689,3.25738,0,1
8295.92,-20.7624,3.18703,-21.8484,0,3.43567,3.99323,-1.08602,3.18703,3404.51,-20.6695,3.09238,0,1
8307.83,-20.7553,3.21273,-21.8484,0,0.597614,2.15644,-1.09314,3.21273,3400.06,-20.8087,3.22295,0,1
8315.81,-20.75,3.22958,-21.8484,0,0.660241,2.11267,-1.0984,3.22958,3395.17,-20.8475,3.25482,0,1
8327.8,-20.7237,3.23774,-21.8484,0,2.1965,0.680507,-1.12473,3.23774,3391.44,-20.6846,2.98559,0,1
8335.89,-20.721,3.24403,-21.8484,0,0.325931,0.778214,-1.12737,3.24403,3389.19,-20.8111,3.30281,0,1
8347.87,-20.7194,3.24879,-21.8484,0,0.135155,0.397231,-1.12899,3.24879,3387.39,-20.8719,3.27854,0,1
8355.85,-20.7083,3.25389,-21.8484,0,1.39341,0.638944,-1.14011,3.25389,3385.24,-20.6564,3.10878,0,1
8367.89,-20.7061,3.26104,-21.8484,0,0.183995,0.59368,-1.14232,3.26104,3382.99,-20.8343,3.28003,0,1
