Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVH-05122018-191117,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1832.79,0.5532228639215685,-0.24613,-20.2091,0.0,-0.717916,0.0448379,-20.0604,-0.24613,7862.23,-0.173626,-0.316395,0.0,1.0
1840.84,0.5504878639215685,-0.257403,-20.2091,0.0,-0.339483,-1.39954,-20.0577,-0.257403,7868.48,-0.123518,-0.21895,0.0,1.0
1852.85,0.5056498639215685,-0.290134,-20.2091,0.0,-3.7359,-2.72711,-20.0128,-0.290134,7870.83,-0.128216,0.008522,0.0,1.0
1860.75,-0.3104101360784316,-0.288721,-20.2091,0.0,-103.273,0.17876,-19.1968,-0.288721,7871.34,-3.23208,-0.0832585,0.0,1.0
1872.84,-2.7658601360784316,-0.225401,-20.2091,0.0,-203.08,5.23698,-16.7413,-0.225401,7871.12,-6.92893,-0.27325,0.0,1.0
1880.84,-6.528530136078432,-0.118578,-20.2091,0.0,-470.217,13.3495,-12.9787,-0.118578,7870.17,-9.56212,-0.122569,0.0,1.0
1892.77,-8.63936013607843,-0.121545,-20.2091,0.0,-176.994,-0.248731,-10.8678,-0.121545,7868.49,-9.90132,-0.155322,0.0,1.0
1900.78,-8.73657013607843,-0.199322,-20.2091,0.0,-12.1388,-9.71243,-10.7706,-0.199322,7866.82,-9.42936,-0.1964,0.0,1.0
1912.78,-8.732800136078431,-0.215502,-20.2091,0.0,0.31396,-1.34754,-10.7744,-0.215502,7865.85,-9.37625,-0.207637,0.0,1.0
1924.85,-8.591750136078431,-0.255083,-20.2091,0.0,11.693,-3.28122,-10.9154,-0.255083,7865.53,-9.2227,-0.403405,0.0,1.0
1932.78,-8.48986013607843,-0.291024,-20.2091,0.0,12.8417,-4.52998,-11.0173,-0.291024,7865.56,-9.14673,-0.341402,0.0,1.0
1944.85,-8.455870136078431,-0.310332,-20.2091,0.0,2.81726,-1.60021,-11.0513,-0.310332,7866.16,-9.17355,-0.300993,0.0,1.0
1952.85,-8.408050136078431,-0.317971,-20.2091,0.0,5.9765,-0.954612,-11.0991,-0.317971,7868.5,-9.0641,-0.25463,0.0,1.0
1964.85,-8.393410136078431,-0.329799,-20.2091,0.0,1.21948,-0.98556,-11.1138,-0.329799,7874.34,-9.05188,-0.34883,0.0,1.0
1972.84,-8.392890136078432,-0.330548,-20.2091,0.0,0.06467,-0.0937342,-11.1143,-0.330548,7884.55,-9.00086,-0.339743,0.0,1.0
1984.79,-8.395800136078432,-0.335771,-20.2091,0.0,-0.243129,-0.437393,-11.1114,-0.335771,7897.59,-9.17102,-0.282546,0.0,1.0
1992.78,-8.443900136078431,-0.328774,-20.2091,0.0,-6.01866,0.875512,-11.0633,-0.328774,7909.88,-9.27225,-0.315078,0.0,1.0
2004.85,-8.47739013607843,-0.311099,-20.2091,0.0,-2.77369,1.46391,-11.0298,-0.311099,7918.14,-9.18361,-0.355996,0.0,1.0
2012.79,-8.52702013607843,-0.316075,-20.2091,0.0,-6.24974,-0.626684,-10.9802,-0.316075,7921.82,-9.17339,-0.26283,0.0,1.0
2024.79,-8.61293013607843,-0.278004,-20.2091,0.0,-7.16031,3.1729,-10.8943,-0.278004,7922.33,-9.35758,-0.236753,0.0,1.0
2032.78,-8.695270136078431,-0.27991,-20.2091,0.0,-10.3087,-0.238653,-10.8119,-0.27991,7919.08,-9.47509,-0.404101,0.0,1.0
2044.78,-8.768180136078431,-0.30529,-20.2091,0.0,-6.07618,-2.11501,-10.739,-0.30529,7907.27,-9.38211,-0.0971776,0.0,1.0
2052.77,-9.391030136078431,-0.304733,-20.2091,0.0,-77.9855,0.069784,-10.1161,-0.304733,7883.92,-11.6825,-0.0480822,0.0,1.0
2064.78,-11.40193013607843,-0.0508512,-20.2091,0.0,-167.35,21.1286,-8.10526,-0.0508512,7855.74,-13.6374,0.0885697,0.0,1.0
2072.77,-13.03373013607843,0.138722,-20.2091,0.0,-204.15,23.7173,-6.47349,0.138722,7832.92,-14.7517,0.242888,0.0,1.0
2084.78,-13.40583013607843,0.152814,-20.2091,0.0,-30.9932,1.17379,-6.10138,0.152814,7817.79,-14.2546,0.252732,0.0,1.0
2092.77,-13.65793013607843,0.175017,-20.2091,0.0,-31.5788,2.78061,-5.84923,0.175017,7805.88,-14.5376,0.19612,0.0,1.0
2105.28,-13.78833013607843,0.180234,-20.2091,0.0,-10.4129,0.416684,-5.71887,0.180234,7793.56,-14.4705,0.127203,0.0,1.0
2112.89,-13.83323013607843,0.16386,-20.2091,0.0,-5.90288,-2.1527,-5.67397,0.16386,7779.32,-14.5145,0.159917,0.0,1.0
2124.81,-13.91633013607843,0.126649,-20.2091,0.0,-6.97392,-3.12174,-5.59084,0.126649,7756.48,-14.6588,0.10535,0.0,1.0
2132.79,-15.138730136078431,0.15719,-20.2091,0.0,-153.24,3.82862,-4.36844,0.15719,7711.84,-17.0638,-0.00249832,0.0,1.0
2144.86,-16.89773013607843,0.00799594,-20.2091,0.0,-145.72,-12.3597,-2.60946,0.00799594,7644.17,-19.2353,-0.0278721,0.0,1.0
2152.86,-18.42663013607843,-0.227825,-20.2091,0.0,-191.064,-29.4702,-1.08056,-0.227825,7575.39,-20.824,-0.119267,0.0,1.0
2164.86,-19.742530136078432,-0.210551,-20.2091,0.0,-109.648,1.43935,0.235318,-0.210551,7526.67,-20.9639,-0.254738,0.0,1.0
2176.8,-20.22773013607843,-0.166736,-20.2091,0.0,-40.6427,3.67017,0.720511,-0.166736,7499.45,-21.1057,-0.173263,0.0,1.0
2184.8,-20.26523013607843,-0.172534,-20.2091,0.0,-4.6859,-0.72456,0.758002,-0.172534,7484.61,-21.0759,-0.24694,0.0,1.0
2196.86,-20.26733013607843,-0.180529,-20.2091,0.0,-0.177137,-0.66321,0.760138,-0.180529,7472.94,-21.0297,-0.163778,0.0,1.0
2204.79,-20.26493013607843,-0.1859,-20.2091,0.0,0.305468,-0.677083,0.757714,-0.1859,7459.28,-20.9299,-0.176711,0.0,1.0
2216.79,-20.18853013607843,-0.195499,-20.2091,0.0,6.36697,-0.800164,0.68133,-0.195499,7444.6,-20.8448,-0.222687,0.0,1.0
2224.78,-20.14393013607843,-0.198613,-20.2091,0.0,5.57552,-0.389279,0.636731,-0.198613,7432.41,-20.8487,-0.219625,0.0,1.0
2236.79,-20.140430136078432,-0.19742,-20.2091,0.0,0.290989,0.0994226,0.633239,-0.19742,7423.77,-20.9103,-0.185928,0.0,1.0
2244.85,-20.140430136078432,-0.203865,-20.2091,0.0,-0.00113796,-0.799464,0.633248,-0.203865,7416.86,-20.8164,-0.196533,0.0,1.0
2256.79,-20.139130136078432,-0.200143,-20.2091,0.0,0.106031,0.311581,0.631982,-0.200143,7409.58,-20.8338,-0.191194,0.0,1.0
2264.78,-20.13053013607843,-0.201527,-20.2091,0.0,1.08418,-0.173151,0.623319,-0.201527,7401.46,-20.8622,-0.274977,0.0,1.0
2276.78,-20.097830136078432,-0.206983,-20.2091,0.0,2.72374,-0.454618,0.590629,-0.206983,7392.69,-20.6909,-0.22926,0.0,1.0
2284.78,-20.10003013607843,-0.228264,-20.2091,0.0,-0.274202,-2.66242,0.592821,-0.228264,7383.22,-20.7492,-0.290639,0.0,1.0
2296.79,-20.103930136078432,-0.246945,-20.2091,0.0,-0.323126,-1.55446,0.596704,-0.246945,7374.21,-20.7881,-0.117677,0.0,1.0
2304.78,-20.12323013607843,-0.24473,-20.2091,0.0,-2.42657,0.277397,0.616078,-0.24473,7365.87,-20.923,-0.237055,0.0,1.0
2316.79,-20.25253013607843,-0.235023,-20.2091,0.0,-10.756,0.80798,0.7453,-0.235023,7353.71,-20.9881,-0.201505,0.0,1.0
2324.85,-20.92963013607843,-0.110556,-20.2091,0.0,-84.0418,15.4484,1.42242,-0.110556,7331.35,-22.2573,-0.0291282,0.0,1.0
2336.79,-21.74333013607843,-0.0197192,-20.2091,0.0,-68.1407,7.60649,2.23616,-0.0197192,7299.97,-22.7436,-0.088094,0.0,1.0
2344.78,-21.97113013607843,-0.0818593,-20.2091,0.0,-28.497,-7.77334,2.46397,-0.0818593,7270.86,-22.7307,-0.169859,0.0,1.0
2356.83,-21.99223013607843,-0.157126,-20.2091,0.0,-1.74786,-6.2509,2.48501,-0.157126,7252.47,-22.6978,-0.182829,0.0,1.0
2364.78,-21.99613013607843,-0.180775,-20.2091,0.0,-0.493692,-2.97211,2.48894,-0.180775,7242.87,-22.6659,-0.184641,0.0,1.0
2376.8,-21.99203013607843,-0.184112,-20.2091,0.0,0.33882,-0.277684,2.48487,-0.184112,7236.46,-22.6664,-0.221708,0.0,1.0
2384.79,-21.97713013607843,-0.187146,-20.2091,0.0,1.86967,-0.379522,2.46992,-0.187146,7230.22,-22.6516,-0.198761,0.0,1.0
2396.79,-21.975930136078432,-0.186502,-20.2091,0.0,0.0974223,0.0536152,2.46876,-0.186502,7224.43,-22.7057,-0.176916,0.0,1.0
2404.86,-21.96873013607843,-0.192021,-20.2091,0.0,0.899315,-0.683963,2.4615,-0.192021,7220.06,-22.6605,-0.107978,0.0,1.0
2416.79,-21.98073013607843,-0.190701,-20.2091,0.0,-1.01203,0.11069,2.47357,-0.190701,7216.78,-22.7312,-0.12599,0.0,1.0
2428.86,-21.98623013607843,-0.21212,-20.2091,0.0,-0.449898,-1.77476,2.479,-0.21212,7214.31,-22.6525,-0.244674,0.0,1.0
2436.86,-21.98453013607843,-0.244354,-20.2091,0.0,0.205838,-4.02979,2.47736,-0.244354,7212.94,-22.7028,-0.263062,0.0,1.0
2448.85,-21.99473013607843,-0.260434,-20.2091,0.0,-0.849903,-1.34063,2.48755,-0.260434,7212.47,-22.7159,-0.275985,0.0,1.0
2456.92,-21.99993013607843,-0.273342,-20.2091,0.0,-0.644506,-1.59976,2.49275,-0.273342,7212.48,-22.6815,-0.280897,0.0,1.0
2468.88,-22.01583013607843,-0.270714,-20.2091,0.0,-1.3292,0.219725,2.50865,-0.270714,7213.22,-22.773,-0.296706,0.0,1.0
2476.81,-22.02843013607843,-0.26815,-20.2091,0.0,-1.5835,0.32353,2.5212,-0.26815,7215.99,-22.7377,-0.27216,0.0,1.0
2488.86,-22.02883013607843,-0.267005,-20.2091,0.0,-0.032212,0.0950687,2.52159,-0.267005,7222.05,-22.7453,-0.249014,0.0,1.0
2496.85,-22.02843013607843,-0.257668,-20.2091,0.0,0.0405771,1.16722,2.52127,-0.257668,7230.84,-22.744,-0.321303,0.0,1.0
2508.79,-22.03313013607843,-0.252479,-20.2091,0.0,-0.391737,0.434826,2.52594,-0.252479,7240.02,-22.7116,-0.212314,0.0,1.0
2516.78,-22.03313013607843,-0.25231,-20.2091,0.0,0.00367034,0.0211065,2.52591,-0.25231,7247.55,-22.6955,-0.258482,0.0,1.0
2528.85,-22.027830136078432,-0.253186,-20.2091,0.0,0.438654,-0.0725688,2.52062,-0.253186,7253.43,-22.7801,-0.389826,0.0,1.0
2536.85,-22.03043013607843,-0.250796,-20.2091,0.0,-0.330477,0.298717,2.52326,-0.250796,7259.18,-22.7921,-0.24501,0.0,1.0
2548.79,-22.06003013607843,-0.233062,-20.2091,0.0,-2.47441,1.48578,2.5528,-0.233062,7266.46,-22.6778,-0.200387,0.0,1.0
2556.79,-22.08313013607843,-0.198765,-20.2091,0.0,-2.89714,4.28496,2.57598,-0.198765,7276.86,-22.7984,-0.125396,0.0,1.0
2568.8,-22.08153013607843,-0.179116,-20.2091,0.0,0.139769,1.6362,2.57431,-0.179116,7290.67,-22.7949,-0.215931,0.0,1.0
2576.78,-22.08453013607843,-0.175044,-20.2091,0.0,-0.375501,0.510395,2.5773,-0.175044,7305.11,-22.7357,-0.184689,0.0,1.0
2588.78,-22.09203013607843,-0.156171,-20.2091,0.0,-0.626838,1.57191,2.58483,-0.156171,7316.29,-22.7813,-0.178074,0.0,1.0
2596.77,-22.101030136078432,-0.171616,-20.2091,0.0,-1.13031,-1.93271,2.59386,-0.171616,7323.03,-22.8482,-0.08597,0.0,1.0
2608.78,-22.11543013607843,-0.169957,-20.2091,0.0,-1.19909,0.138144,2.60826,-0.169957,7327.61,-22.8175,-0.0631036,0.0,1.0
2616.77,-22.126730136078432,-0.179203,-20.2091,0.0,-1.41099,-1.1576,2.61953,-0.179203,7333.9,-22.8032,-0.193803,0.0,1.0
2628.85,-22.14333013607843,-0.200723,-20.2091,0.0,-1.37275,-1.78188,2.63611,-0.200723,7344.91,-22.8101,-0.244532,0.0,1.0
2636.78,-22.14443013607843,-0.201682,-20.2091,0.0,-0.139555,-0.12094,2.63722,-0.201682,7360.4,-22.8603,-0.259436,0.0,1.0
2648.79,-22.15393013607843,-0.202278,-20.2091,0.0,-0.788608,-0.0496443,2.64669,-0.202278,7377.55,-22.908,-0.186402,0.0,1.0
2656.86,-22.16473013607843,-0.199471,-20.2091,0.0,-1.34102,0.347754,2.65752,-0.199471,7393.5,-22.816,-0.0743527,0.0,1.0
2668.86,-22.18593013607843,-0.177487,-20.2091,0.0,-1.76782,1.83228,2.67873,-0.177487,7405.88,-22.8723,-0.204857,0.0,1.0
2680.86,-22.22183013607843,-0.140914,-20.2091,0.0,-2.99667,3.04801,2.71468,-0.140914,7414.06,-22.9747,-0.156165,0.0,1.0
2688.86,-22.23563013607843,-0.114281,-20.2091,0.0,-1.71976,3.32993,2.72844,-0.114281,7420.31,-22.9785,-0.0883456,0.0,1.0
2700.85,-22.24083013607843,-0.135854,-20.2091,0.0,-0.43311,-1.79849,2.73363,-0.135854,7426.77,-22.9108,-0.0471364,0.0,1.0
2708.85,-22.25723013607843,-0.13344,-20.2091,0.0,-2.0446,0.301643,2.74999,-0.13344,7433.22,-22.9085,-0.133619,0.0,1.0
2720.85,-22.26503013607843,-0.132909,-20.2091,0.0,-0.649816,0.0443003,2.75779,-0.132909,7438.48,-22.9556,-0.200043,0.0,1.0
2728.86,-22.26973013607843,-0.156058,-20.2091,0.0,-0.595588,-2.89216,2.76256,-0.156058,7442.6,-22.9897,-0.152821,0.0,1.0
2740.85,-22.28643013607843,-0.154866,-20.2091,0.0,-1.38964,0.0993561,2.77923,-0.154866,7446.74,-23.0949,-0.128233,0.0,1.0
2748.78,-22.28743013607843,-0.156554,-20.2091,0.0,-0.130518,-0.212801,2.78026,-0.156554,7452.01,-22.9695,-0.159221,0.0,1.0
2760.85,-22.28753013607843,-0.15693,-20.2091,0.0,-0.00541707,-0.0311588,2.78033,-0.15693,7458.73,-22.9893,-0.158088,0.0,1.0
2768.78,-22.28873013607843,-0.164217,-20.2091,0.0,-0.156192,-0.918906,2.78157,-0.164217,7466.57,-22.9957,-0.203107,0.0,1.0
2780.86,-22.290030136078432,-0.176388,-20.2091,0.0,-0.106134,-1.00805,2.78285,-0.176388,7475.14,-22.8719,-0.206684,0.0,1.0
2788.78,-22.285430136078432,-0.180051,-20.2091,0.0,0.576357,-0.462151,2.77828,-0.180051,7484.81,-23.0183,-0.179798,0.0,1.0
2800.89,-22.27943013607843,-0.18659,-20.2091,0.0,0.495962,-0.540211,2.77228,-0.18659,7495.95,-22.9382,-0.257721,0.0,1.0
2808.83,-22.273130136078432,-0.19274,-20.2091,0.0,0.803478,-0.774027,2.76589,-0.19274,7506.67,-22.9757,-0.166608,0.0,1.0
2820.82,-22.26773013607843,-0.194239,-20.2091,0.0,0.445756,-0.125082,2.76055,-0.194239,7514.11,-23.0081,-0.147068,0.0,1.0
2828.87,-22.26743013607843,-0.198644,-20.2091,0.0,0.0438745,-0.54748,2.76019,-0.198644,7518.1,-22.9638,-0.230047,0.0,1.0
2840.86,-22.26663013607843,-0.18937,-20.2091,0.0,0.0604192,0.77319,2.75947,-0.18937,7520.77,-22.9557,-0.174399,0.0,1.0
2848.78,-22.26723013607843,-0.191962,-20.2091,0.0,-0.0685448,-0.327177,2.76001,-0.191962,7523.68,-22.9688,-0.200231,0.0,1.0
2860.85,-22.26643013607843,-0.180777,-20.2091,0.0,0.0670373,0.926845,2.7592,-0.180777,7526.92,-22.9786,-0.155372,0.0,1.0
2868.78,-22.265530136078432,-0.180949,-20.2091,0.0,0.106819,-0.0217192,2.75836,-0.180949,7530.25,-22.9085,-0.235823,0.0,1.0
2880.79,-22.26723013607843,-0.192113,-20.2091,0.0,-0.14142,-0.929566,2.76006,-0.192113,7533.46,-23.013,-0.164485,0.0,1.0
2888.86,-22.26263013607843,-0.193929,-20.2091,0.0,0.573324,-0.225005,2.75543,-0.193929,7536.37,-22.9546,-0.175498,0.0,1.0
2900.86,-22.25553013607843,-0.204552,-20.2091,0.0,0.593739,-0.885216,2.7483,-0.204552,7539.05,-22.9642,-0.278913,0.0,1.0
2908.79,-22.245730136078432,-0.225976,-20.2091,0.0,1.22865,-2.70089,2.73856,-0.225976,7541.48,-22.9219,-0.246342,0.0,1.0
2920.85,-22.232130136078432,-0.264443,-20.2091,0.0,1.13171,-3.18887,2.72491,-0.264443,7543.4,-22.9263,-0.286927,0.0,1.0
2932.85,-22.227330136078432,-0.298972,-20.2091,0.0,0.397204,-2.87739,2.72014,-0.298972,7544.94,-22.9122,-0.342228,0.0,1.0
2940.85,-22.22473013607843,-0.323773,-20.2091,0.0,0.32598,-3.10049,2.71753,-0.323773,7546.64,-22.9489,-0.370195,0.0,1.0
2952.78,-22.21763013607843,-0.342682,-20.2091,0.0,0.595748,-1.58525,2.71043,-0.342682,7548.62,-22.8943,-0.369502,0.0,1.0
2960.84,-22.21243013607843,-0.344466,-20.2091,0.0,0.645902,-0.22138,2.70522,-0.344466,7550.25,-22.9135,-0.33763,0.0,1.0
2972.85,-22.212130136078432,-0.344063,-20.2091,0.0,0.0244627,0.0335532,2.70493,-0.344063,7551.05,-22.9067,-0.313673,0.0,1.0
2980.79,-22.210530136078432,-0.333603,-20.2091,0.0,0.200727,1.31725,2.70333,-0.333603,7551.12,-22.9785,-0.357531,0.0,1.0
2992.85,-22.21493013607843,-0.326347,0.0,0.0,-0.367394,0.601373,-22.9168,-0.326347,7550.63,-22.8643,-0.32142,0.0,1.0
3000.86,-22.22463013607843,-0.322594,0.0,0.0,-1.20258,0.468908,-22.9265,-0.322594,7549.84,-22.9342,-0.324498,0.0,1.0
3012.8,-22.230430136078432,-0.319408,0.0,0.0,-0.485429,0.266675,-22.9323,-0.319408,7549.44,-22.9293,-0.305619,0.0,1.0
3020.86,-22.23163013607843,-0.317085,0.0,0.0,-0.156056,0.288465,-22.9335,-0.317085,7549.52,-22.9334,-0.318324,0.0,1.0
3032.79,-22.244130136078432,-0.314447,0.0,0.0,-1.04932,0.220994,-22.946,-0.314447,7549.27,-22.9733,-0.329486,0.0,1.0
3040.85,-22.26123013607843,-0.311076,0.0,0.0,-2.11302,0.418209,-22.9631,-0.311076,7548.66,-22.9497,-0.313262,0.0,1.0
3052.86,-22.26773013607843,-0.312407,0.0,0.0,-0.542283,-0.110828,-22.9696,-0.312407,7548.19,-22.9639,-0.290794,0.0,1.0
3060.85,-22.273230136078432,-0.321513,0.0,0.0,-0.696111,-1.13961,-22.9751,-0.321513,7548.15,-22.9969,-0.32871,0.0,1.0
3072.85,-22.28293013607843,-0.340875,0.0,0.0,-0.804889,-1.61313,-22.9848,-0.340875,7548.82,-22.995,-0.36713,0.0,1.0
3080.78,-22.28763013607843,-0.366028,0.0,0.0,-0.587995,-3.17222,-22.9895,-0.366028,7550.33,-23.006,-0.450464,0.0,1.0
3092.79,-22.29103013607843,-0.389561,0.0,0.0,-0.29004,-1.96028,-22.9929,-0.389561,7552.27,-23.0162,-0.423605,0.0,1.0
3100.84,-22.27903013607843,-0.403976,0.0,0.0,1.49815,-1.78919,-22.9809,-0.403976,7553.95,-22.9587,-0.389234,0.0,1.0
3112.79,-22.27493013607843,-0.413692,0.0,0.0,0.340825,-0.813174,-22.9768,-0.413692,7555.03,-22.9547,-0.429819,0.0,1.0
3120.76,-22.27553013607843,-0.422096,0.0,0.0,-0.0779369,-1.0543,-22.9774,-0.422096,7555.63,-22.9562,-0.41655,0.0,1.0
3132.79,-22.26443013607843,-0.436353,0.0,0.0,0.9265,-1.18572,-22.9663,-0.436353,7556.06,-22.9977,-0.45678,0.0,1.0
3140.85,-22.279130136078432,-0.444433,0.0,0.0,-1.82611,-1.00261,-22.981,-0.444433,7556.47,-23.0405,-0.478003,0.0,1.0
3152.82,-22.31343013607843,-0.447154,0.0,0.0,-2.86254,-0.227326,-23.0153,-0.447154,7557.05,-22.9327,-0.473248,0.0,1.0
3160.88,-22.34113013607843,-0.449721,0.0,0.0,-3.43923,-0.318514,-23.043,-0.449721,7558.04,-23.063,-0.429861,0.0,1.0
3172.87,-22.36103013607843,-0.450267,0.0,0.0,-1.65937,-0.0454476,-23.0629,-0.450267,7559.39,-23.1185,-0.448459,0.0,1.0
3184.79,-22.37893013607843,-0.459205,0.0,0.0,-1.4988,-0.750027,-23.0808,-0.459205,7560.78,-23.1024,-0.559014,0.0,1.0
3192.78,-22.39913013607843,-0.473764,0.0,0.0,-2.53672,-1.82218,-23.101,-0.473764,7562.18,-23.1134,-0.5132,0.0,1.0
3204.77,-22.41703013607843,-0.483167,0.0,0.0,-1.49145,-0.784166,-23.1189,-0.483167,7563.89,-23.1377,-0.456623,0.0,1.0
3212.78,-22.419530136078432,-0.493655,0.0,0.0,-0.314966,-1.31002,-23.1214,-0.493655,7566.23,-23.1653,-0.482633,0.0,1.0
3224.84,-22.42073013607843,-0.503334,0.0,0.0,-0.0955832,-0.802559,-23.1226,-0.503334,7568.92,-23.1104,-0.523344,0.0,1.0
3232.77,-22.408830136078432,-0.506201,0.0,0.0,1.50368,-0.361619,-23.1107,-0.506201,7571.47,-22.9853,-0.602667,0.0,1.0
3244.84,-22.40823013607843,-0.506413,0.0,0.0,0.0421377,-0.0175854,-23.1101,-0.506413,7573.59,-23.0461,-0.566544,0.0,1.0
3252.85,-22.408730136078432,-0.508569,0.0,0.0,-0.052277,-0.268917,-23.1106,-0.508569,7574.96,-23.0833,-0.449042,0.0,1.0
3264.78,-22.40983013607843,-0.503222,0.0,0.0,-0.0988383,0.448472,-23.1117,-0.503222,7575.7,-23.125,-0.484293,0.0,1.0
3272.77,-22.43493013607843,-0.487794,0.0,0.0,-3.13362,1.93038,-23.1368,-0.487794,7576.22,-23.1773,-0.495454,0.0,1.0
3284.77,-22.45033013607843,-0.484629,0.0,0.0,-1.28195,0.263689,-23.1522,-0.484629,7576.54,-23.0895,-0.527057,0.0,1.0
3292.77,-22.45653013607843,-0.493917,0.0,0.0,-0.778239,-1.16144,-23.1584,-0.493917,7576.65,-23.1676,-0.460544,0.0,1.0
3304.78,-22.45863013607843,-0.505615,0.0,0.0,-0.170991,-0.974142,-23.1605,-0.505615,7576.92,-23.1701,-0.560349,0.0,1.0
3312.76,-22.45493013607843,-0.513366,0.0,0.0,0.461238,-0.970583,-23.1568,-0.513366,7577.78,-23.162,-0.512717,0.0,1.0
3324.78,-22.42913013607843,-0.518964,0.0,0.0,2.14799,-0.465803,-23.131,-0.518964,7579.36,-23.0772,-0.533622,0.0,1.0
3332.76,-22.38643013607843,-0.52769,0.0,0.0,5.3396,-1.09341,-23.0883,-0.52769,7581.45,-23.1003,-0.517923,0.0,1.0
3344.78,-22.32683013607843,-0.537726,0.0,0.0,4.95745,-0.834767,-23.0287,-0.537726,7583.89,-22.9876,-0.58172,0.0,1.0
3352.84,-22.25903013607843,-0.51777,0.0,0.0,8.41983,2.47783,-22.9609,-0.51777,7588.44,-22.9014,-0.471844,0.0,1.0
3364.85,-22.192430136078432,-0.485804,0.0,0.0,5.54632,2.66224,-22.8943,-0.485804,7604.63,-23.0061,-0.475251,0.0,1.0
3372.74,-21.51463013607843,-0.56553,0.0,0.0,85.879,-10.1008,-22.2165,-0.56553,7654.96,-21.5788,-0.612758,0.0,1.0
3384.74,-19.98423013607843,-0.459467,0.0,0.0,127.468,8.8342,-20.6861,-0.459467,7760.24,-18.1817,0.0540187,0.0,1.0
3392.82,-16.74303013607843,0.134284,0.0,0.0,401.493,73.5477,-17.4449,0.134284,7910.01,-12.3453,0.201445,0.0,1.0
3404.82,-9.68543013607843,0.102882,0.0,0.0,588.078,-2.61657,-10.3873,0.102882,8070.78,-1.88955,-0.34934,0.0,1.0
3412.76,-3.9848901360784312,-0.0622254,0.0,0.0,718.228,-20.8023,-4.68676,-0.0622254,8228.56,-5.05977,0.378493,0.0,1.0
3424.77,-3.0490701360784316,0.196821,0.0,0.0,77.9008,21.5638,-3.75094,0.196821,8387.26,-3.66244,0.192973,0.0,1.0
3436.76,-2.9470701360784317,0.22991,0.0,0.0,8.50345,2.75831,-3.64894,0.22991,8529.13,-3.89439,0.341675,0.0,1.0
3444.83,-2.9377701360784316,0.268669,0.0,0.0,1.15194,4.80527,-3.63964,0.268669,8623.45,-3.39394,0.231847,0.0,1.0
3456.76,-2.9133001360784316,0.295357,0.0,0.0,2.05221,2.23745,-3.61517,0.295357,8668.98,-3.61049,0.239207,0.0,1.0
3464.76,-2.8976201360784315,0.316389,0.0,0.0,1.95789,2.62764,-3.59949,0.316389,8690.84,-3.46375,0.312376,0.0,1.0
3476.83,-2.8632501360784315,0.313498,0.0,0.0,2.84836,-0.239599,-3.56512,0.313498,8707.49,-3.59095,0.389793,0.0,1.0
3484.76,-2.8048501360784317,0.333209,0.0,0.0,7.36522,2.48561,-3.50672,0.333209,8722.02,-3.47528,0.383151,0.0,1.0
3496.84,-2.769550136078432,0.359945,0.0,0.0,2.92257,2.21347,-3.47142,0.359945,8732.64,-3.44677,0.285891,0.0,1.0
3505.22,-2.7638001360784314,0.389208,0.0,0.0,0.684914,3.48991,-3.46567,0.389208,8739.88,-3.47122,0.474643,0.0,1.0
3516.79,-2.7557401360784315,0.374129,0.0,0.0,0.697078,-1.30341,-3.45761,0.374129,8746.58,-3.4223,0.427782,0.0,1.0
3524.84,-2.7475701360784317,0.346752,0.0,0.0,1.01529,-3.40293,-3.44944,0.346752,8755.88,-3.54509,0.425598,0.0,1.0
3536.82,-2.7326501360784317,0.335026,0.0,0.0,1.24471,-0.978513,-3.43452,0.335026,8770.81,-3.45365,0.274041,0.0,1.0
3544.82,-2.3514901360784317,0.220201,0.0,0.0,47.6748,-14.362,-3.05336,0.220201,8792.78,-1.51923,0.0128519,0.0,1.0
3556.84,-1.6082001360784317,0.10979,0.0,0.0,61.8327,-9.18492,-2.31007,0.10979,8818.03,-1.93005,0.000166154,0.0,1.0
3564.81,-1.2206101360784314,0.0474901,0.0,0.0,48.6008,-7.81184,-1.92248,0.0474901,8839.89,-1.85332,0.035776,0.0,1.0
3576.82,-1.2081901360784317,0.0210761,0.0,0.0,1.03452,-2.20007,-1.91006,0.0210761,8855.4,-1.91051,-0.035512,0.0,1.0
3584.75,-1.2089901360784316,0.0175962,0.0,0.0,-0.100656,-0.438767,-1.91086,0.0175962,8865.93,-1.92255,-0.017405,0.0,1.0
3596.75,-1.2163201360784317,0.0182818,0.0,0.0,-0.610828,0.0571075,-1.91819,0.0182818,8873.5,-1.94465,0.00188102,0.0,1.0
3604.75,-1.2167301360784317,0.0176561,0.0,0.0,-0.0514744,-0.0782824,-1.9186,0.0176561,8878.8,-1.9485,0.0414712,0.0,1.0
3616.82,-1.2141701360784314,0.0353573,0.0,0.0,0.212434,1.46654,-1.91604,0.0353573,8881.97,-1.90915,0.0932829,0.0,1.0
3624.74,-1.2101401360784316,0.0374181,0.0,0.0,0.508968,0.260202,-1.91201,0.0374181,8883.79,-1.86854,0.0257238,0.0,1.0
