Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19833.6,11.7809,-0.00168655,12.9941,0,-20.6529,0.633334,1.21323,-0.00168655,4808.75,11.6963,-0.0209278,0,1
19841.5,11.5767,0.00443963,12.7851,0,-25.5748,0.767114,1.20846,0.00443963,4819.71,11.4526,-5.3445e-05,0,1
19853.2,11.4188,0.00880125,12.7851,0,-13.5087,0.373139,1.36636,0.00880125,4830.14,11.2677,0.0743947,0,1
19862,11.333,0.0123661,12.5991,0,-9.79902,0.407183,1.26608,0.0123661,4842.45,11.3052,0.0373662,0,1
19873.2,11.2669,0.0152245,12.3894,0,-5.874,0.254212,1.12247,0.0152245,4856.81,11.2387,-0.163613,0,1
19886.3,11.1277,0.0164211,12.3894,0,-10.638,0.091395,1.26175,0.0164211,4871.37,11.0069,0.0309857,0,1
19893.4,10.9211,0.0131371,12.1794,0,-29.3048,-0.465886,1.25832,0.0131371,4885.35,10.8249,-0.0541407,0,1
19905.4,10.818,-9.21403e-05,11.9925,0,-8.57959,-1.10134,1.17444,-9.21403e-05,4901.35,10.7816,0.0252629,0,1
19913.6,10.7864,-0.0192125,11.9925,0,-3.87803,-2.34088,1.20612,-0.0192125,4922.74,10.7792,0.0588046,0,1
19925.2,10.6514,-0.0324848,11.7818,0,-11.556,-1.13662,1.13044,-0.0324848,4949.12,10.4936,-0.00164026,0,1
19934,10.5135,-0.0383191,11.7818,0,-15.6867,-0.663743,1.26832,-0.0383191,4976.31,10.5211,-0.161851,0,1
19945.2,10.4902,-0.0426614,11.5709,0,-2.08038,-0.386737,1.08074,-0.0426614,5000.89,10.4831,-0.108976,0,1
19953.8,10.4584,-0.0480878,11.5709,0,-3.72638,-0.636376,1.11251,-0.0480878,5022.85,10.3842,-0.0286976,0,1
19965.8,10.3569,-0.055672,11.3596,0,-8.44856,-0.631177,1.00277,-0.055672,5045.32,10.2831,-0.0423966,0,1
19973.8,10.219,-0.0642216,11.1481,0,-17.1926,-1.06578,0.929111,-0.0642216,5069.6,10.1495,-0.130013,0,1
19985.2,10.125,-0.0724324,11.1481,0,-8.21434,-0.718167,1.02303,-0.0724324,5091.85,10.0488,-0.0800557,0,1
19994,10.0263,-0.0780554,10.9126,0,-11.2144,-0.638687,0.886312,-0.0780554,5109.85,9.94465,-0.0663348,0,1
20005.2,10.022,-0.0833874,10.7004,0,-0.388047,-0.479922,0.678403,-0.0833874,5125.41,9.92646,-0.0986044,0,1
20014.1,10.0236,-0.0872209,10.7004,0,0.178699,-0.430496,0.676812,-0.0872209,5138.17,9.67441,0.0198589,0,1
20025.1,10.0721,-0.0903464,10.4879,0,4.38387,-0.282342,0.415764,-0.0903464,5147.55,10.1824,-0.123374,0,1
20033.2,10.3125,-0.095873,10.4879,0,29.9551,-0.688752,0.175405,-0.095873,5156.64,11.6676,-0.203862,0,1
20046.4,10.5292,-0.0995716,10.2514,0,16.3953,-0.279749,-0.277831,-0.0995716,5167.24,10.7062,0.000858669,0,1
20053.4,10.5656,-0.0974065,10.2514,0,5.15332,0.307055,-0.314167,-0.0974065,5176.77,10.6952,-0.120002,0,1
20065,10.5669,-0.091175,10.0383,0,0.116728,0.537383,-0.528649,-0.091175,5182.96,10.5641,-0.137369,0,1
20074.1,10.5628,-0.0821161,9.80114,0,-0.453098,1.00276,-0.761695,-0.0821161,5187.31,10.5034,-0.0846066,0,1
20085.6,10.4629,-0.0707976,9.80114,0,-8.65915,0.980892,-0.661777,-0.0707976,5193.33,10.4179,-0.0403612,0,1
20093.6,10.4139,-0.0626509,9.58743,0,-6.12805,1.01846,-0.826474,-0.0626509,5202.91,10.4057,-0.075867,0,1
20105.3,10.3483,-0.0569451,9.34965,0,-5.61425,0.488641,-0.998695,-0.0569451,5214.75,10.2955,-0.000712808,0,1
20114.1,10.1776,-0.0508492,9.34965,0,-19.4226,0.69326,-0.827912,-0.0508492,5226.38,10.0586,-0.0259374,0,1
20125.3,10.0335,-0.0462014,9.11155,0,-12.8677,0.4151,-0.921936,-0.0462014,5235.66,10.0084,-0.0510648,0,1
20137.8,9.89394,-0.0418459,9.11155,0,-11.1312,0.347435,-0.782395,-0.0418459,5241.42,9.7802,-0.0220591,0,1
20146.1,9.75138,-0.0378864,8.89698,0,-17.2134,0.478088,-0.854399,-0.0378864,5245,9.71176,-0.195403,0,1
20157.4,9.68472,-0.0381154,8.65828,0,-5.87564,-0.0201815,-1.02643,-0.0381154,5249.42,9.60136,-0.02134,0,1
20165.4,9.55917,-0.0415323,8.65828,0,-15.6762,-0.426642,-0.900884,-0.0415323,5257.43,9.33477,-0.095474,0,1
20177.6,9.33377,-0.0456815,8.41928,0,-18.5436,-0.341356,-0.914491,-0.0456815,5270.68,9.19282,-0.0875712,0,1
20185.8,9.16156,-0.0502417,8.41928,0,-20.9622,-0.555102,-0.742286,-0.0502417,5287.35,9.0568,-0.0097328,0,1
20197.1,9.04043,-0.0534678,8.17998,0,-10.6808,-0.284466,-0.860455,-0.0534678,5301.55,8.86206,-0.137589,0,1
20205.1,8.87834,-0.0535303,7.94039,0,-20.3024,-0.00783221,-0.937948,-0.0535303,5309.74,8.79326,-0.0417959,0,1
20218.4,8.75466,-0.0525884,7.94039,0,-9.34621,0.0711799,-0.814269,-0.0525884,5314.48,8.63978,-0.164894,0,1
20224.9,8.6119,-0.0490586,7.70052,0,-21.7847,0.538652,-0.911381,-0.0490586,5320.67,8.37545,-0.0105857,0,1
20237.4,8.43359,-0.0425866,7.70052,0,-14.2482,0.517138,-0.733064,-0.0425866,5331.61,8.33399,0.00555578,0,1
20245.8,8.30582,-0.0352563,7.46039,0,-15.2255,0.873486,-0.84543,-0.0352563,5347.03,8.18347,-0.010612,0,1
20257.3,8.17911,-0.0255869,7.21998,0,-11.0659,0.84449,-0.959129,-0.0255869,5363.04,8.02552,-0.0572131,0,1
20265.8,7.99995,-0.0133195,7.21998,0,-20.9867,1.43697,-0.779966,-0.0133195,5375.41,7.89279,-0.0383169,0,1
20277.8,7.8339,-0.000571718,6.97932,0,-13.8464,1.06303,-0.854578,-0.000571718,5383.39,7.7669,-0.0257483,0,1
20285.8,7.73827,0.0150572,6.97932,0,-11.9528,1.95337,-0.758943,0.0150572,5389.49,7.64958,0.0700795,0,1
20297.2,7.6474,0.0374993,6.71431,0,-8.00318,1.97658,-0.933085,0.0374993,5395.71,7.53309,0.0799192,0,1
20306.1,7.50884,0.0608871,6.47315,0,-15.5628,2.62696,-1.0357,0.0608871,5402.12,7.43099,0.147271,0,1
20317.2,7.35194,0.076274,6.47315,0,-14.147,1.38733,-0.878794,0.076274,5408.76,7.27273,0.10622,0,1
20326.1,7.23249,0.0828656,6.23175,0,-13.414,0.740213,-1.00074,0.0828656,5415.8,7.10672,-0.00510648,0,1
20337.6,7.13419,0.085192,6.23175,0,-8.51004,0.201407,-0.902443,0.085192,5422.44,7.0667,0.124232,0,1
20345.6,6.92339,0.0880618,5.96595,0,-26.379,0.359124,-0.957445,0.0880618,5428.53,6.75589,0.0694249,0,1
20357.2,6.73939,0.0887596,5.72409,0,-15.9161,0.0603661,-1.0153,0.0887596,5435.39,6.67254,0.120106,0,1
20366.1,6.64805,0.0878947,5.72409,0,-10.2337,-0.0969142,-0.92396,0.0878947,5443.97,6.49712,-0.00961278,0,1
20377.3,6.51453,0.0906478,5.45781,0,-11.9343,0.246081,-1.05672,0.0906478,5453.42,6.39429,0.0994451,0,1
20389.8,6.33035,0.0964057,5.21554,0,-14.6778,0.45887,-1.11482,0.0964057,5461.31,6.20942,0.00430646,0,1
20398,6.15079,0.101775,5.21554,0,-21.8314,0.652852,-0.935254,0.101775,5466.68,6.08454,0.0179669,0,1
20409.8,5.98521,0.105969,4.94881,0,-14.075,0.356483,-1.0364,0.105969,5472,5.88467,0.109125,0,1
20417.4,5.80213,0.110495,4.94881,0,-24.0324,0.594083,-0.853317,0.110495,5479.37,5.71617,0.1627,0,1
20429.8,5.67761,0.113685,4.70615,0,-10.0332,0.257067,-0.971456,0.113685,5487.02,5.64102,0.16443,0,1
20437.8,5.57208,0.116377,4.70615,0,-13.2256,0.337323,-0.865929,0.116377,5492.46,5.5081,0.141919,0,1
20449.7,5.44145,0.11912,4.43903,0,-11.0362,0.231737,-1.00242,0.11912,5496,5.37373,0.120876,0,1
20457.8,5.33104,0.119508,4.19603,0,-13.515,0.0475172,-1.13502,0.119508,5498.93,5.2049,0.130252,0,1
20469.8,5.21032,0.117721,4.19603,0,-10.0507,-0.148808,-1.0143,0.117721,5501.46,5.0708,0.11515,0,1
20477.4,5.02082,0.11581,3.92854,0,-24.9608,-0.25162,-1.09228,0.11581,5503.46,4.90142,0.109187,0,1
20489.3,4.85515,0.10958,3.66089,0,-13.9593,-0.524967,-1.19426,0.10958,5505.41,4.7124,0.120641,0,1
20498.1,4.71289,0.0937952,3.66089,0,-16.2345,-1.80131,-1.052,0.0937952,5507.77,4.5338,0.101004,0,1
20510.1,4.53354,0.0674933,3.41743,0,-14.9392,-2.19092,-1.11611,0.0674933,5510.83,4.45284,0.000934708,0,1
20517.6,4.20272,0.0407516,3.41743,0,-43.9628,-3.55371,-0.785294,0.0407516,5515.08,3.59621,0.017719,0,1
20529.6,2.96737,0.0466557,3.14948,0,-103.11,0.492786,0.182114,0.0466557,5520.51,0.361723,-0.0178674,0,1
20537.6,0.800558,0.0901403,2.88139,0,-270.041,5.41932,2.08084,0.0901403,5526.53,-1.28945,-0.0486603,0,1
20549.3,-0.609852,0.108894,2.88139,0,-120.672,1.60455,3.49125,0.108894,5533.14,-1.42305,-0.153508,0,1
20558.1,-1.11917,0.0940963,2.63757,0,-58.0284,-1.686,3.75674,0.0940963,5540.6,-0.837288,0.15604,0,1
20569.3,-1.44967,0.0797591,2.63757,0,-29.4254,-1.27646,4.08724,0.0797591,5547.81,-1.5907,0.0697966,0,1
20577.8,-1.64223,0.0710893,2.36925,0,-22.6026,-1.0177,4.01148,0.0710893,5553.17,-1.78131,0.0765539,0,1
20589.8,-1.8463,0.0706652,2.10083,0,-17.0022,-0.0353317,3.94713,0.0706652,5556.96,-1.92741,-0.041923,0,1
20597.8,-1.93173,0.0703893,2.10083,0,-10.654,-0.0344121,4.03256,0.0703893,5560.77,-1.95075,-0.00971875,0,1
20609.1,-1.96554,0.0708038,1.83232,0,-2.99109,0.036667,3.79786,0.0708038,5565.51,-2.01146,0.106646,0,1
20618.1,-2.05451,0.0743074,1.83232,0,-9.94948,0.391819,3.88682,0.0743074,5570.81,-2.23396,0.0730594,0,1
20629.3,-2.20877,0.0802595,1.56372,0,-13.761,0.53096,3.77249,0.0802595,5576.77,-2.30955,0.0882139,0,1
20641.8,-2.30404,0.0834201,1.31948,0,-7.6076,0.252383,3.62352,0.0834201,5584.27,-2.3019,0.0403944,0,1
20650.1,-2.38548,0.0840191,1.31948,0,-9.88045,0.0726678,3.70497,0.0840191,5592.61,-2.59864,0.0997583,0,1
20661.4,-2.53829,0.0833993,1.05077,0,-13.4408,-0.0545191,3.58906,0.0833993,5599.51,-2.65383,0.102149,0,1
20669.5,-2.6312,0.0769805,1.05077,0,-11.5054,-0.794891,3.68197,0.0769805,5603.91,-2.69872,0.0588655,0,1
20682.1,-2.64836,0.0676187,0.782006,0,-1.36692,-0.745484,3.43037,0.0676187,5606.72,-2.64242,0.0609009,0,1
20689.8,-2.72933,0.0635709,0.51321,0,-10.478,-0.523862,3.24254,0.0635709,5609.21,-2.80223,0.13607,0,1
20701.1,-2.84937,0.0622062,0.51321,0,-10.5619,-0.120065,3.36258,0.0622062,5611.75,-2.98075,0.0851163,0,1
20710,-2.95303,0.0558005,0.244391,0,-11.6569,-0.720388,3.19742,0.0558005,5613.9,-3.03407,0.0346369,0,1
20721.6,-3.10055,0.0411039,0,0,-12.7501,-1.27024,3.10055,0.0411039,5615.46,-3.19145,0.055866,0,1
20729.6,-3.25325,0.0158913,0,0,-19.0859,-3.15118,3.25325,0.0158913,5616.73,-3.31682,-0.0116218,0,1
20741.6,-3.3763,-0.0159415,-0.268829,0,-10.2661,-2.65583,3.10747,-0.0159415,5618.03,-3.44076,-0.0288257,0,1
20749.8,-3.44604,-0.0521971,-0.268829,0,-8.49949,-4.41872,3.17721,-0.0521971,5619.64,-3.46757,-0.117255,0,1
20761.2,-3.48252,-0.0961349,-0.537647,0,-3.21348,-3.87015,2.94488,-0.0961349,5621.67,-3.54869,-0.186774,0,1
20769.9,-3.57441,-0.146344,-0.537647,0,-10.5457,-5.7626,3.03676,-0.146344,5623.82,-3.72007,-0.0929497,0,1
20781.8,-3.73746,-0.192044,-0.80644,0,-13.632,-3.82074,2.93102,-0.192044,5626.11,-3.86504,-0.242397,0,1
20789.8,-3.85104,-0.223178,-1.0752,0,-14.2703,-3.9117,2.77584,-0.223178,5629.28,-3.84695,-0.278668,0,1
20801.1,-3.90179,-0.237412,-1.0752,0,-4.46971,-1.25354,2.82659,-0.237412,5633.19,-4.00423,-0.236781,0,1
20810.4,-4.00162,-0.238619,-1.34391,0,-10.8249,-0.130984,2.65771,-0.238619,5636.3,-4.06837,-0.33914,0,1
20821.1,-4.17557,-0.233001,-1.58814,0,-16.1412,0.521357,2.58743,-0.233001,5637.72,-4.29129,-0.256168,0,1
20829.8,-4.33799,-0.224171,-1.58814,0,-18.7135,1.01742,2.74985,-0.224171,5637.85,-4.42188,-0.310702,0,1
20841.8,-4.3438,-0.207185,-1.85673,0,-0.484387,1.4161,2.48707,-0.207185,5637.14,-4.46517,-0.291011,0,1
20849.8,-4.31516,-0.153785,-1.85673,0,3.57963,6.67578,2.45843,-0.153785,5636.25,-4.38286,-0.204579,0,1
20861.1,-3.71068,-0.0808685,-2.12524,0,53.4276,6.4448,1.58545,-0.0808685,5636.3,-2.47261,0.0580535,0,1
20870.1,-3.17795,-0.00280668,-2.12524,0,59.6631,8.7425,1.05272,-0.00280668,5637.53,-2.75495,0.412377,0,1
20881.3,-3.15245,0.0572011,-2.39365,0,2.27628,5.35593,0.7588,0.0572011,5639.35,-3.37239,0.265755,0,1
20893.8,-3.15763,0.0866043,-2.66196,0,-0.413065,2.34606,0.495669,0.0866043,5641.62,-3.24559,0.239013,0,1
20902,-3.31459,0.112609,-2.66196,0,-19.0329,3.15318,0.652633,0.112609,5644.71,-3.32266,0.0758186,0,1
20913.4,-3.38665,0.131379,-2.90577,0,-6.33526,1.65032,0.480875,0.131379,5648.58,-3.42435,0.0580213,0,1
20921.4,-3.49754,0.144217,-3.17385,0,-13.8856,1.60755,0.323691,0.144217,5652.41,-3.56417,0.206575,0,1
20933.4,-3.69773,0.153874,-3.17385,0,-16.6274,0.802016,0.523885,0.153874,5656.01,-3.8475,0.142996,0,1
20942.1,-3.83978,0.157163,-3.44178,0,-16.4905,0.381925,0.397998,0.157163,5659.88,-3.81927,0.177616,0,1
20953.1,-3.97468,0.15781,-3.44178,0,-12.176,0.0583986,0.532896,0.15781,5663.97,-4.09534,0.175572,0,1
20961.8,-4.17822,0.160569,-3.68523,0,-23.4657,0.318005,0.492991,0.160569,5667.74,-4.26582,0.165438,0,1
20973.8,-4.31826,0.159713,-3.95287,0,-11.6644,-0.0712518,0.365396,0.159713,5670.66,-4.47975,0.0663569,0,1
20981.2,-4.45921,0.156127,-3.95287,0,-19.1927,-0.4883,0.506347,0.156127,5672.63,-4.54722,0.11549,0,1
20993.2,-4.6353,0.153479,-4.22033,0,-14.6861,-0.22086,0.414968,0.153479,5674.02,-4.72961,0.13445,0,1
21001.6,-4.78094,0.153228,-4.22033,0,-17.2617,-0.0297323,0.560605,0.153228,5675.37,-4.93332,0.196214,0,1
21013.6,-4.93962,0.157007,-4.46332,0,-13.2334,0.315104,0.476295,0.157007,5677.71,-5.15714,0.0980806,0,1
21021.8,-5.12907,0.163639,-4.73043,0,-23.0589,0.807252,0.398643,0.163639,5682.07,-5.27262,0.16603,0,1
21033.8,-5.32962,0.173254,-4.73043,0,-16.6945,0.800352,0.599195,0.173254,5688.18,-5.45249,0.106633,0,1
21041.8,-5.51023,0.188276,-4.97307,0,-22.6496,1.88393,0.537159,0.188276,5695.1,-5.57355,0.254105,0,1
21053.1,-5.64038,0.210652,-4.97307,0,-11.4619,1.97061,0.667309,0.210652,5702.41,-5.81801,0.248364,0,1
21062.1,-5.84098,0.243751,-5.23977,0,-22.4357,3.70193,0.601205,0.243751,5709.64,-5.98423,0.205023,0,1
21073.1,-6.0831,0.280591,-5.48203,0,-21.9073,3.3333,0.601067,0.280591,5715.6,-6.1959,0.29452,0,1
21082.1,-6.2106,0.309353,-5.48203,0,-14.2864,3.22257,0.728573,0.309353,5719.72,-6.26068,0.35449,0,1
21093.1,-6.30323,0.329903,-5.74829,0,-8.36201,1.85523,0.554942,0.329903,5722.76,-6.47508,0.397297,0,1
21101.1,-6.48237,0.346241,-5.74829,0,-22.3841,2.0415,0.734082,0.346241,5725.24,-6.71197,0.364249,0,1
21113.4,-6.65751,0.356753,-5.99012,0,-14.265,0.856178,0.667391,0.356753,5726.93,-6.72815,0.35521,0,1
21122,-6.83046,0.364535,-6.2559,0,-20.0545,0.902298,0.574569,0.364535,5727.9,-6.93704,0.400152,0,1
21133.2,-7.02174,0.371037,-6.2559,0,-17.063,0.580007,0.765845,0.371037,5728.83,-7.1095,0.378044,0,1
21145.8,-7.15102,0.371155,-6.49727,0,-10.3044,0.00945152,0.653746,0.371155,5730.17,-7.19215,0.443042,0,1
21153.8,-7.22791,0.364862,-6.49727,0,-9.61448,-0.786925,0.730633,0.364862,5731.67,-7.25652,0.32279,0,1
21165.8,-7.35914,0.359133,-6.73842,0,-10.937,-0.477429,0.62072,0.359133,5732.85,-7.45534,0.453804,0,1
21173.8,-7.52429,0.355958,-7.0034,0,-20.6701,-0.397391,0.520891,0.355958,5733.61,-7.58512,0.338806,0,1
21185.8,-7.72301,0.355676,-7.0034,0,-16.5404,-0.0234965,0.719608,0.355676,5733.97,-7.87168,0.24409,0,1
21194.3,-7.89065,0.352889,-7.24403,0,-19.6113,-0.326021,0.646613,0.352889,5733.71,-7.92768,0.335576,0,1
21205,-7.94889,0.341166,-7.48441,0,-5.45671,-1.09844,0.464476,0.341166,5732.82,-7.99512,0.447041,0,1
21213.4,-8.07122,0.327957,-7.48441,0,-14.5761,-1.57371,0.586812,0.327957,5731.59,-8.34071,0.300452,0,1
21226.3,-8.2601,0.318202,-7.72452,0,-14.5972,-0.753952,0.535573,0.318202,5730.17,-8.3821,0.422443,0,1
21232.6,-8.36585,0.308941,-7.72452,0,-16.8885,-1.4789,0.641329,0.308941,5728.1,-8.37288,0.318398,0,1
21244.7,-8.48396,0.296487,-7.96436,0,-9.80199,-1.03365,0.519594,0.296487,5722.92,-8.62704,0.273812,0,1
21254.3,-8.63646,0.261464,-7.96436,0,-15.7624,-3.61995,0.672095,0.261464,5709.8,-8.55455,0.382372,0,1
21265.5,-9.44395,0.219896,-8.20392,0,-71.9948,-3.7061,1.24003,0.219896,5687.28,-11.5335,-0.000415696,0,1
21273.8,-12.2606,0.261089,-8.44319,0,-342.613,5.01075,3.81738,0.261089,5663.81,-14.434,0.161778,0,1
21285.8,-14.958,0.322185,-8.44319,0,-225.033,5.09684,6.51485,0.322185,5649.11,-16.1185,0.38614,0,1
21292.6,-15.7532,0.310876,-8.68216,0,-116.272,-1.65369,7.07107,0.310876,5643.28,-16.1888,0.245894,0,1
21304.6,-16.0094,0.29509,-8.92083,0,-21.2843,-1.31179,7.08853,0.29509,5641.56,-15.6613,0.244352,0,1
21313.4,-16.2507,0.294723,-8.92083,0,-27.3912,-0.0415607,7.32985,0.294723,5641.42,-16.4813,0.302051,0,1
21326,-16.3797,0.295735,-9.13537,0,-10.2772,0.0805795,7.24435,0.295735,5642.2,-16.3568,0.315469,0,1
21333.8,-16.391,0.292666,-9.13537,0,-1.4465,-0.395475,7.25558,0.292666,5644.13,-16.4083,0.33005,0,1
21345.8,-16.3981,0.288998,-9.37344,0,-0.598358,-0.305616,7.02469,0.288998,5648.98,-16.3819,0.299228,0,1
21353.8,-16.3997,0.283436,-9.37344,0,-0.200894,-0.694534,7.0263,0.283436,5657.5,-16.3926,0.23093,0,1
21365.1,-16.422,0.278778,-9.61119,0,-1.96235,-0.410261,6.81083,0.278778,5666.87,-16.4424,0.259322,0,1
21374,-16.4758,0.277133,-9.82487,0,-6.04559,-0.184789,6.65097,0.277133,5674.75,-16.5595,0.275776,0,1
21385.3,-16.529,0.277321,-9.82487,0,-4.73384,0.0168007,6.70415,0.277321,5682.43,-16.4819,0.274565,0,1
21397.8,-16.5538,0.277111,-10.062,0,-1.96725,-0.016705,6.49179,0.277111,5690.97,-16.5399,0.277893,0,1
21406,-16.561,0.275043,-10.2751,0,-0.882913,-0.252329,6.28593,0.275043,5699.19,-16.5588,0.297143,0,1
21417.2,-16.5899,0.269525,-10.2751,0,-2.57932,-0.491951,6.31486,0.269525,5706.41,-16.6141,0.290302,0,1
21425.2,-16.6546,0.25719,-10.5115,0,-8.1004,-1.54604,6.14306,0.25719,5713.71,-16.7704,0.189122,0,1
21437.4,-16.7367,0.236871,-10.5115,0,-6.75789,-1.67203,6.22518,0.236871,5721.88,-16.7841,0.225028,0,1
21446,-16.7924,0.209975,-10.724,0,-6.44846,-3.11117,6.06844,0.209975,5729.35,-16.8158,0.163604,0,1
21457.2,-16.8078,0.177541,-10.9362,0,-1.3657,-2.89228,5.87157,0.177541,5734.27,-16.808,0.0409454,0,1
21465.8,-16.8155,0.142246,-10.9362,0,-0.906439,-4.13873,5.8793,0.142246,5737.3,-16.8308,0.187634,0,1
21477.8,-16.8234,0.110439,-11.1716,0,-0.658608,-2.64924,5.6518,0.110439,5740.26,-16.8216,0.0426362,0,1
21485.2,-16.8302,0.0882866,-11.1716,0,-0.925695,-2.99481,5.65864,0.0882866,5743.48,-16.8091,0.0535412,0,1
21497.1,-16.8365,0.0761142,-11.3831,0,-0.524864,-1.01904,5.45337,0.0761142,5746.1,-16.8524,0.0156243,0,1
21505.6,-16.8414,0.070672,-11.5944,0,-0.576534,-0.643136,5.24702,0.070672,5747.82,-16.9074,0.0945283,0,1
21517.4,-16.8507,0.068978,-11.5944,0,-0.786983,-0.143328,5.25633,0.068978,5749.46,-16.8455,0.111216,0,1
21525.8,-16.8618,0.0686496,-11.8053,0,-1.32883,-0.0392354,5.05654,0.0686496,5752.69,-16.886,0.0873298,0,1
21537.7,-16.871,0.0685832,-12.0159,0,-0.770147,-0.00554741,4.85518,0.0685832,5758.69,-16.8555,0.0684327,0,1
21545.4,-16.8698,0.0679725,-12.0159,0,0.166797,-0.0798597,4.85391,0.0679725,5766.43,-16.8306,0.0114707,0,1
21557.1,-16.873,0.0674505,-12.2028,0,-0.273015,-0.0445903,4.67019,0.0674505,5774.08,-16.9865,0.0719752,0,1
21565.6,-16.9072,0.0679178,-12.2028,0,-4.0435,0.0551265,4.70448,0.0679178,5780.71,-16.8677,0.0678078,0,1
21577.4,-16.9444,0.0660964,-12.4127,0,-3.14238,-0.154006,4.53168,0.0660964,5785.59,-16.905,-0.00834076,0,1
21585.7,-16.9671,0.0597086,-12.4127,0,-2.72152,-0.765465,4.55439,0.0597086,5788.23,-16.9981,0.0362468,0,1
21597.6,-16.9787,0.0502585,-12.6223,0,-0.980908,-0.800582,4.35635,0.0502585,5789.33,-17.0039,0.0889404,0,1
21605.6,-17.0084,0.0425233,-12.8084,0,-3.71695,-0.966652,4.20005,0.0425233,5789.83,-17.014,0.0422646,0,1
21617.2,-17.0188,0.0355224,-12.8084,0,-0.884534,-0.599291,4.21039,0.0355224,5790.2,-17.042,-0.0224963,0,1
21626,-17.0302,0.0303045,-13.0173,0,-1.30619,-0.593827,4.0129,0.0303045,5790.91,-17.0391,0.0277139,0,1
21637.2,-17.0311,0.0252341,-13.2028,0,-0.0798091,-0.45263,3.82833,0.0252341,5792.57,-17.0355,0.0263688,0,1
21649.8,-17.0315,0.0196701,-13.2028,0,-0.0278617,-0.443912,3.82868,0.0196701,5795.19,-17.1292,-0.0175107,0,1
21658.1,-17.0285,0.0134086,-13.4111,0,0.354057,-0.751055,3.61743,0.0134086,5797.74,-17.0057,0.0319971,0,1
21669,-17.01,0.0072074,-13.4111,0,1.70297,-0.569385,3.59889,0.0072074,5799.49,-16.9858,0.000388864,0,1
21677,-17.0029,0.00349799,-13.596,0,0.889241,-0.463212,3.40691,0.00349799,5800.81,-16.964,0.00291091,0,1
21690.3,-17.0028,0.00116095,-13.7805,0,0.00711616,-0.175506,3.22225,0.00116095,5802.11,-16.9634,-0.0155038,0,1
21697.6,-17.0042,-0.00122068,-13.7805,0,-0.193055,-0.328501,3.22365,-0.00122068,5803.18,-17.0035,0.0616403,0,1
21709,-17.0328,-0.00384486,-13.9648,0,-2.50133,-0.229487,3.06798,-0.00384486,5803.76,-17.0544,0.0256181,0,1
21718,-17.0597,-0.0117221,-13.9648,0,-2.99632,-0.876123,3.09492,-0.0117221,5803.98,-17.0669,0.00135752,0,1
21730,-17.0785,-0.0264748,-14.1488,0,-1.56133,-1.22399,2.92976,-0.0264748,5804.19,-17.0955,-0.0644862,0,1
21736.7,-17.1055,-0.0426165,-14.3325,0,-4.04372,-2.41824,2.77307,-0.0426165,5804.73,-17.1488,-0.116798,0,1
21748.6,-17.1238,-0.0554638,-14.3325,0,-1.53369,-1.07888,2.79133,-0.0554638,5805.84,-17.0656,-0.152467,0,1
21756.6,-17.1367,-0.0632539,-14.4929,0,-1.61807,-0.976569,2.64376,-0.0632539,5808.02,-17.1476,-0.0703605,0,1
21768.6,-17.1455,-0.0666878,-14.4929,0,-0.734817,-0.285914,2.65259,-0.0666878,5812.39,-17.2013,-0.09841,0,1
21778.7,-17.1608,-0.0663615,-14.676,0,-1.51064,0.0322841,2.48474,-0.0663615,5819,-17.1187,-0.144352,0,1
21789.4,-17.2077,-0.0613175,-14.8589,0,-4.40214,0.473531,2.34882,-0.0613175,5826.12,-17.2397,-0.0380291,0,1
21797.4,-17.2684,-0.0521091,-14.8589,0,-7.59301,1.15176,2.40953,-0.0521091,5832.47,-17.3005,-0.0750733,0,1
21809.6,-17.2992,-0.041585,-15.0186,0,-2.51476,0.858129,2.28066,-0.041585,5838.2,-17.3248,-0.0334108,0,1
21817.8,-17.3131,-0.0296417,-15.0186,0,-1.70073,1.46815,2.2945,-0.0296417,5843.16,-17.3589,0.0497797,0,1
21829.1,-17.3307,-0.0159954,-15.2008,0,-1.55792,1.20242,2.12995,-0.0159954,5847.13,-17.3026,-0.0465303,0,1
21837.7,-17.3517,-0.00407495,-15.36,0,-2.42214,1.38096,1.99166,-0.00407495,5850.37,-17.3084,0.0214959,0,1
21849.8,-17.4057,0.00500714,-15.36,0,-4.49614,0.756084,2.04567,0.00500714,5852.83,-17.4477,0.0385089,0,1
21857.8,-17.4495,0.00953837,-15.5189,0,-5.46824,0.565697,1.93052,0.00953837,5854.17,-17.4448,0.0633709,0,1
21869.1,-17.4871,0.0123588,-15.6776,0,-3.32215,0.248868,1.80947,0.0123588,5854.63,-17.5175,0.0836385,0,1
21877.8,-17.5323,0.0156411,-15.6776,0,-5.18928,0.376711,1.85468,0.0156411,5854.68,-17.577,-0.00269862,0,1
21889.4,-17.5542,0.0175435,-15.8361,0,-1.89308,0.164253,1.71815,0.0175435,5854.46,-17.5728,-0.0923503,0,1
