Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4219.25,21.5373,12.846,21.8484,12.5059,0.580536,-0.0367129,-0.311112,0.340059,3744.69,21.6842,12.6503,0,1
4228.13,21.5441,12.8457,21.8484,12.5059,0.765476,-0.0341549,-0.304318,0.339756,3747.19,21.5284,12.8447,0,1
4239.92,21.5498,12.8454,21.8484,12.5059,0.483967,-0.0228279,-0.298614,0.339487,3749.64,21.5602,12.8561,0,1
4247.89,21.554,12.8449,21.8484,12.5059,0.523734,-0.0622002,-0.294437,0.338991,3752.58,21.7575,12.671,0,1
4259.16,21.5574,12.8435,21.8484,12.5059,0.306588,-0.129406,-0.290982,0.337532,3755.95,21.5643,12.8306,0,1
4267.13,21.5602,12.8406,21.8484,12.5059,0.348689,-0.355886,-0.288204,0.334697,3759.31,21.4918,12.8892,0,1
4279.93,21.5617,12.8372,21.8484,12.5059,0.117291,-0.266453,-0.286703,0.331287,3762.09,21.6741,12.5477,0,1
4287.34,21.5623,12.8342,21.8484,12.5059,0.0737649,-0.407212,-0.286156,0.328267,3763.82,21.4934,12.8871,0,1
4299.04,21.5627,12.8311,21.8484,12.5059,0.034943,-0.26392,-0.285747,0.32518,3764.71,21.5711,12.8923,0,1
4307.02,21.5633,12.8262,21.8484,12.5059,0.0817374,-0.61126,-0.285095,0.320302,3765.44,21.7014,12.4738,0,1
4319.05,21.5641,12.8183,21.8484,12.5059,0.0651024,-0.661847,-0.284312,0.312338,3766.5,21.5286,12.8135,0,1
4331.04,21.5646,12.8099,21.8484,12.5059,0.0452776,-0.69851,-0.283769,0.303962,3768.45,21.5604,12.8479,0,1
4339.01,21.5651,12.8046,21.8484,12.5059,0.0571556,-0.659689,-0.283313,0.298706,3771.44,21.7495,12.4565,0,1
4350.78,21.5665,12.8007,21.8484,12.5059,0.120724,-0.331577,-0.281893,0.294805,3775.06,21.6098,12.7865,0,1
4358.74,21.569,12.7962,21.8484,12.5059,0.307098,-0.574592,-0.279448,0.290229,3778.8,21.5794,12.7788,0,1
4372.14,21.5718,12.7922,21.8484,12.5059,0.208583,-0.29369,-0.276652,0.286293,3782.35,21.8121,12.4889,0,1
4380.05,21.5748,12.789,21.8484,12.5059,0.388943,-0.410916,-0.273574,0.283041,3785.76,21.5557,12.7972,0,1
4390.74,21.5731,12.7859,21.8484,12.5059,-0.160922,-0.284263,-0.275294,0.280003,3788.68,21.4184,13.0492,0,1
4400.13,21.5594,12.7845,21.8484,12.5059,-1.45648,-0.150884,-0.288974,0.278586,3790.76,21.7616,12.6135,0,1
4411.41,21.5383,12.7856,21.8484,12.5059,-1.87873,0.098103,-0.310153,0.279692,3792.67,21.3179,12.9135,0,1
4419.43,21.5186,12.7892,21.8484,12.5059,-2.44587,0.44921,-0.329776,0.283296,3795.07,21.4932,12.892,0,1
4431.54,21.5036,12.7942,21.8484,12.5059,-1.24342,0.410631,-0.344829,0.288267,3797.75,21.8682,12.3622,0,1
4439.56,21.4961,12.7938,21.8484,12.5059,-0.929483,-0.049097,-0.352283,0.287873,3800.24,21.4855,12.7768,0,1
4451.13,21.5009,12.777,21.8484,12.5059,0.409961,-1.45054,-0.347539,0.271087,3802.57,21.4942,12.7924,0,1
4459.51,21.524,12.7312,21.8484,12.5059,2.75256,-5.46472,-0.324456,0.22526,3805.11,21.6961,12.5057,0,1
4471.4,21.524,12.7312,21.8484,12.5059,0,0,-0.324456,0.22526,3808.18,21.423,12.9177,0,1
4479.42,21.524,12.7312,21.8484,12.5059,0,0,-0.324456,0.22526,3812.55,21.441,12.8289,0,1
4491.8,21.524,12.7312,21.8484,12.5059,0,0,-0.324456,0.22526,3821,21.6372,12.5285,0,1
4501.85,26.453,-8.07321,21.8484,0,490.513,-2070.34,4.6046,-8.07321,3840.18,27.9044,-10.9332,0,0
4513.05,26.453,-8.07321,21.8484,0,0,0,4.6046,-8.07321,3875.19,22.0593,-0.188222,0,1
4520.36,23.8309,-3.05409,21.8484,0,-358.853,686.891,1.98246,-3.05409,3917.93,22.4405,-0.475254,0,1
4532.26,22.5635,-0.83697,21.8484,0,-106.493,186.297,0.715083,-0.83697,3951.48,22.0327,-0.141735,0,1
4540.21,22.3684,-0.41115,21.8484,0,-24.5308,53.542,0.519989,-0.41115,3968.62,22.1337,-0.163606,0,1
4553.68,22.3242,-0.377534,21.8484,0,-3.28273,2.49654,0.475787,-0.377534,3974.7,22.599,-1.05798,0,1
4561.13,22.3225,-0.376708,21.8484,0,-0.223597,0.110764,0.474121,-0.376708,3976.07,22.1309,-0.170953,0,1
4571.71,22.3228,-0.379032,21.8484,0,0.0240444,-0.219578,0.474375,-0.379032,3975,22.1485,-0.233234,0,1
4579.69,22.3286,-0.431958,21.8484,0,0.727314,-6.63729,0.480175,-0.431958,3971.77,22.5676,-0.636434,0,1
4591.69,22.3288,-0.434284,21.8484,0,0.0212414,-0.193809,0.48043,-0.434284,3966.97,21.9944,-0.195833,0,1
4600.96,22.3275,-0.434305,21.8484,0,-0.143859,-0.00225731,0.479096,-0.434305,3961.88,22.1287,-0.241435,0,1
4612.77,22.2971,-0.434776,21.8484,0,-2.57254,-0.039911,0.448735,-0.434776,3957.75,22.4733,-0.729045,0,1
4621.4,22.2958,-0.434797,21.8484,0,-0.154583,-0.00239381,0.447401,-0.434797,3954.78,22.1437,-0.296284,0,1
4632.17,22.2961,-0.435029,21.8484,0,0.0260394,-0.0215573,0.447681,-0.435029,3952.12,21.9557,-0.293533,0,1
4640.15,22.3025,-0.440313,21.8484,0,0.799209,-0.661414,0.454066,-0.440313,3948.8,22.4399,-0.561264,0,1
4652.27,22.3028,-0.440545,21.8484,0,0.0231577,-0.0191663,0.454347,-0.440545,3944.55,22.1833,-0.309638,0,1
4660.18,22.3033,-0.440533,21.8484,0,0.0695258,0.00154185,0.454896,-0.440533,3939.66,22.1873,-0.3305,0,1
4672.16,22.3158,-0.440255,21.8484,0,1.04403,0.0232047,0.467407,-0.440255,3934.09,22.584,-0.664876,0,1
4680.9,22.3164,-0.440243,21.8484,0,0.0628588,0.00139791,0.467957,-0.440243,3927.67,22.1944,-0.269254,0,1
4691.71,22.3145,-0.439583,21.8484,0,-0.173722,0.0610599,0.466079,-0.439583,3921.23,22.0974,-0.306821,0,1
4703.7,22.2718,-0.424568,21.8484,0,-3.56555,1.25272,0.423343,-0.424568,3915.28,22.443,-0.554553,0,1
4711.73,22.2699,-0.423909,21.8484,0,-0.233637,0.0820551,0.421465,-0.423909,3908.66,22.0061,-0.272788,0,1
4723.7,22.2662,-0.421128,21.8484,0,-0.306321,0.232309,0.417798,-0.421128,3900.93,22.0072,-0.0696821,0,1
4732.76,22.1827,-0.356799,21.8484,0,-9.2236,7.10731,0.334315,-0.356799,3894.05,22.4301,-0.579357,0,1
4744.48,22.1785,-0.328642,21.8484,0,-0.362433,2.40145,0.330065,-0.328642,3889.34,21.9968,-0.109642,0,1
4752.47,22.1762,-0.311604,21.8484,0,-0.281394,2.13195,0.327816,-0.311604,3885.1,21.9158,-0.163341,0,1
4764.44,22.1328,-0.263616,21.8484,0,-3.62542,4.01031,0.284435,-0.263616,3879.52,22.2758,-0.364022,0,1
4772.99,22.1309,-0.261536,21.8484,0,-0.222809,0.243304,0.282529,-0.261536,3873.64,21.9742,-0.154844,0,1
4783.67,22.1307,-0.261614,21.8484,0,-0.0270435,-0.00733501,0.282241,-0.261614,3869.17,21.8919,-0.132608,0,1
4791.64,22.1241,-0.263401,21.8484,0,-0.823522,-0.223974,0.275672,-0.263401,3865.9,22.2881,-0.358473,0,1
4803.68,22.1238,-0.263483,21.8484,0,-0.020197,-0.00684889,0.275429,-0.263483,3863.12,21.9079,-0.179476,0,1
4811.65,22.1281,-0.264092,21.8484,0,0.53911,-0.0763642,0.279727,-0.264092,3860.54,21.9562,-0.145387,0,1
4823.63,22.2034,-0.276003,21.8484,0,6.28339,-0.993896,0.355027,-0.276003,3857.8,22.6486,-0.711282,0,1
4831.67,22.2314,-0.278658,21.8484,0,3.47434,-0.330266,0.382957,-0.278658,3854.71,22.1226,-0.167597,0,1
4843.64,22.253,-0.280096,21.8484,0,1.80988,-0.120151,0.404625,-0.280096,3851.82,22.1095,-0.129854,0,1
4851.64,22.3407,-0.277724,21.8484,0,10.9673,0.296858,0.492276,-0.277724,3849.44,22.554,-0.405168,0,1
4863.68,22.3445,-0.277616,21.8484,0,0.316878,0.00891189,0.496093,-0.277616,3847.06,22.1583,-0.134372,0,1
4872.86,22.3448,-0.277597,21.8484,0,0.0348419,0.00208447,0.496412,-0.277597,3844.19,22.0994,-0.0232207,0,1
4884.3,22.3521,-0.277162,21.8484,0,0.635431,0.0380425,0.503684,-0.277162,3840.81,22.5438,-0.436145,0,1
4892.66,22.3524,-0.277143,21.8484,0,0.0382451,0.00229008,0.504003,-0.277143,3837.12,22.1357,-0.128804,0,1
4904.62,22.3522,-0.278128,21.8484,0,-0.0165545,-0.0823406,0.503805,-0.278128,3833.9,22.1648,-0.13493,0,1
4912.62,22.3477,-0.300555,21.8484,0,-0.563793,-2.80407,0.499296,-0.300555,3831.88,22.5459,-0.529027,0,1
4923.68,22.3475,-0.30154,21.8484,0,-0.017907,-0.0890677,0.499098,-0.30154,3830.77,22.1864,-0.138429,0,1
4931.65,22.3472,-0.302042,21.8484,0,-0.0383337,-0.062957,0.498792,-0.302042,3830.11,22.1601,-0.190299,0,1
4945.36,22.3402,-0.311316,21.8484,0,-0.511112,-0.67671,0.491788,-0.311316,3829.87,22.4941,-0.443422,0,1
4957.08,22.3387,-0.263475,21.8484,0,-0.124452,4.0806,0.490329,-0.263475,3829.92,22.1878,-0.177494,0,1
4964.29,22.339,-0.271168,21.8484,0,0.038393,-1.06798,0.490605,-0.271168,3830.12,22.1875,-0.165917,0,1
4976.28,22.3411,-0.270214,21.8484,0,0.174999,0.0795826,0.492704,-0.270214,3830.73,22.4932,-0.555981,0,1
4985.26,22.3404,-0.2345,21.8484,0,-0.0844043,3.97709,0.491946,-0.2345,3831.98,22.2013,-0.221262,0,1
4996.16,22.3404,-0.232942,21.8484,0,0.0086114,0.142871,0.49204,-0.232942,3833.57,22.1622,-0.206994,0,1
5004.26,22.3434,-0.2332,21.8484,0,0.368808,-0.031812,0.495027,-0.2332,3834.52,22.529,-0.46441,0,1
5016.62,22.3436,-0.233184,21.8484,0,0.0105688,0.00124938,0.495158,-0.233184,3834.43,22.1031,-0.211472,0,1
5024.6,22.3433,-0.23255,21.8484,0,-0.0388203,0.079528,0.494848,-0.23255,3834.08,22.1607,-0.0963217,0,1
5036.6,22.3366,-0.233495,21.8484,0,-0.557137,-0.0788071,0.488163,-0.233495,3834.22,22.5912,-0.469189,0,1
5044.73,22.3371,-0.269499,21.8484,0,0.0691407,-4.42585,0.488726,-0.269499,3834.52,22.13,-0.153717,0,1
5056.15,22.3374,-0.285315,21.8484,0,0.021096,-1.38476,0.488967,-0.285315,3834.76,22.1551,-0.147624,0,1
5064.59,22.3335,-0.253357,21.8484,0,-0.457172,3.78738,0.485109,-0.253357,3835.07,22.5066,-0.484367,0,1
5076.43,22.3333,-0.251923,21.8484,0,-0.0143669,0.121081,0.484939,-0.251923,3834.8,22.1487,-0.249435,0,1
5083.96,22.3338,-0.250379,21.8484,0,0.064706,0.205084,0.485426,-0.250379,3833.78,22.1725,-0.197642,0,1
5095.93,22.3449,-0.215242,21.8484,0,0.926337,2.93563,0.496513,-0.215242,3832.89,22.6441,0.0405247,0,1
5103.85,22.3454,-0.212632,21.8484,0,0.0583154,0.329752,0.496975,-0.212632,3832.73,22.1862,-0.164156,0,1
5115.64,22.3448,-0.188356,21.8484,0,-0.046849,2.0581,0.496423,-0.188356,3833.81,22.1113,-0.177849,0,1
5123.63,22.3454,-0.189212,21.8484,0,0.0742961,-0.107064,0.497016,-0.189212,3836.24,22.5245,-0.352183,0,1
5135.66,22.3465,-0.232789,21.8484,0,0.0883827,-3.62273,0.498079,-0.232789,3838.77,22.1719,-0.171838,0,1
5145.05,22.3453,-0.257914,21.8484,0,-0.123436,-2.67655,0.49692,-0.257914,3840.69,22.1381,-0.20426,0,1
5155.92,22.3062,-0.295775,21.8484,0,-3.59884,-3.48213,0.45779,-0.295775,3842.29,22.5073,-0.411714,0,1
5163.66,22.3045,-0.297397,21.8484,0,-0.222411,-0.209609,0.456069,-0.297397,3843.68,22.1032,-0.104584,0,1
5175.63,22.3039,-0.298118,21.8484,0,-0.0493134,-0.0601931,0.455479,-0.298118,3844.81,22.0716,-0.223946,0,1
5184.93,22.2904,-0.314523,21.8484,0,-1.44552,-1.76435,0.442038,-0.314523,3845.7,22.4352,-0.481428,0,1
5196.17,22.2899,-0.315244,21.8484,0,-0.0525616,-0.0641476,0.441448,-0.315244,3846.44,22.1235,-0.0865478,0,1
5208.6,22.2911,-0.315192,21.8484,0,0.100678,0.00416209,0.442699,-0.315192,3847.2,22.1851,-0.148219,0,1
5216.59,22.3196,-0.314012,21.8484,0,3.56767,0.147781,0.471187,-0.314012,3847.88,22.6271,-0.776448,0,1
5228.16,22.3208,-0.31396,21.8484,0,0.108164,0.00448415,0.472439,-0.31396,3848.1,22.1637,-0.161559,0,1
5236.13,22.3209,-0.314582,21.8484,0,0.00439359,-0.0779022,0.472474,-0.314582,3847.98,22.1261,-0.125345,0,1
5248.79,22.3216,-0.326382,21.8484,0,0.0584573,-0.932599,0.473213,-0.326382,3847.74,22.4996,-0.465822,0,1
5256.85,22.3204,-0.27365,21.8484,0,-0.152944,6.54082,0.47198,-0.27365,3847.26,22.1214,-0.113725,0,1
5267.69,22.32,-0.270405,21.8484,0,-0.036611,0.299193,0.471583,-0.270405,3846.63,22.0635,-0.219946,0,1
5276.8,22.3122,-0.249894,21.8484,0,-0.853495,2.25322,0.463814,-0.249894,3846.39,22.5479,-0.518562,0,1
5288.3,22.3119,-0.250138,21.8484,0,-0.0273259,-0.0211582,0.4635,-0.250138,3846.7,22.212,-0.20897,0,1
5296.29,22.3106,-0.276019,21.8484,0,-0.167307,-3.23634,0.462162,-0.276019,3847.12,22.0651,-0.191364,0,1
5308.26,22.2656,-0.273957,21.8484,0,-3.76081,0.172251,0.417152,-0.273957,3847.23,22.4175,-0.328636,0,1
5316.3,22.2498,-0.288325,21.8484,0,-1.96555,-1.78728,0.401351,-0.288325,3847.21,21.9845,-0.257703,0,1
5327.63,22.211,-0.286334,21.8484,0,-3.42089,0.175756,0.362593,-0.286334,3847.97,21.9808,-0.135629,0,1
5335.62,22.1488,-0.297719,21.8484,0,-7.78789,-1.42441,0.300344,-0.297719,3849.65,22.2933,-0.524106,0,1
5347.69,22.1468,-0.330793,21.8484,0,-0.159746,-2.74129,0.298417,-0.330793,3851.18,21.983,-0.226539,0,1
5355.63,22.1488,-0.338136,21.8484,0,0.246954,-0.924006,0.300379,-0.338136,3852.46,22.0195,-0.15511,0,1
5367.62,22.1915,-0.419139,21.8484,0,3.56607,-6.76037,0.343108,-0.419139,3854.84,22.5747,-0.912115,0,1
5377.16,22.1934,-0.422696,21.8484,0,0.196837,-0.372869,0.344986,-0.422696,3858.55,22.0123,-0.281917,0,1
5387.63,22.1942,-0.421177,21.8484,0,0.0769797,0.145063,0.345792,-0.421177,3862,22.0789,-0.250345,0,1
5395.98,22.2125,-0.384528,21.8484,0,2.19025,4.38918,0.364081,-0.384528,3863.89,22.3796,-0.65043,0,1
5407.65,22.2122,-0.335731,21.8484,0,-0.0248747,4.17918,0.36379,-0.335731,3864.43,22.0561,-0.191579,0,1
5415.63,22.2114,-0.331867,21.8484,0,-0.102283,0.484271,0.362974,-0.331867,3864.17,21.9681,-0.220301,0,1
5428.87,22.1939,-0.29119,21.8484,0,-1.32058,3.07297,0.345494,-0.29119,3863.13,22.3372,-0.375337,0,1
5437.27,22.1931,-0.289404,21.8484,0,-0.0914005,0.212648,0.344726,-0.289404,3861.55,22.0083,-0.132051,0,1
5447.67,22.1937,-0.28916,21.8484,0,0.0521055,0.0234339,0.345268,-0.28916,3860.43,22.0411,-0.179395,0,1
5459.66,22.206,-0.283616,21.8484,0,1.02894,0.462475,0.357603,-0.283616,3860.21,22.4399,-0.523374,0,1
5467.7,22.2066,-0.283372,21.8484,0,0.0674174,0.0303063,0.358144,-0.283372,3859.91,22.0219,-0.116742,0,1
5479.67,22.2068,-0.283814,21.8484,0,0.0232016,-0.0368866,0.358422,-0.283814,3859.08,21.9541,-0.149817,0,1
5487.66,22.2132,-0.293863,21.8484,0,0.790877,-1.25772,0.364741,-0.293863,3858.29,22.425,-0.423779,0,1
5499.7,22.2134,-0.294304,21.8484,0,0.0230648,-0.0366821,0.365019,-0.294304,3858.2,22.0747,-0.182946,0,1
5507.67,22.2122,-0.29655,21.8484,0,-0.157632,-0.281509,0.363761,-0.29655,3860.12,22.0033,-0.168557,0,1
5519.66,22.1835,-0.348142,21.8484,0,-2.3884,-4.30467,0.335136,-0.348142,3865.52,22.3333,-0.502046,0,1
5527.7,22.1825,-0.36091,21.8484,0,-0.126437,-1.58767,0.33412,-0.36091,3873.12,21.988,-0.214426,0,1
5539.67,22.1821,-0.36356,21.8484,0,-0.0364886,-0.2215,0.333683,-0.36356,3879.63,21.9648,-0.343251,0,1
5547.66,22.1719,-0.413371,21.8484,0,-1.27247,-6.22719,0.323504,-0.413371,3883.37,22.3731,-0.629884,0,1
5559.69,22.1715,-0.415561,21.8484,0,-0.0371951,-0.182052,0.323057,-0.415561,3885.01,21.9901,-0.251584,0,1
5567.63,22.1728,-0.415422,21.8484,0,0.165903,0.0174977,0.324375,-0.415422,3885.7,21.9853,-0.275619,0,1
5579.62,22.2028,-0.412253,21.8484,0,2.5026,0.264434,0.354366,-0.412253,3886.16,22.3994,-0.541747,0,1
5587.65,22.2041,-0.412113,21.8484,0,0.163946,0.0173323,0.355684,-0.412113,3886.95,22.0745,-0.256576,0,1
5599.63,22.2059,-0.410552,21.8484,0,0.154876,0.130342,0.357539,-0.410552,3888.66,22.0019,-0.287626,0,1
5607.62,22.2482,-0.375018,21.8484,0,5.28342,4.44847,0.399743,-0.375018,3891.56,22.3812,-0.61363,0,1
5620.76,22.25,-0.373456,21.8484,0,0.14112,0.118866,0.401596,-0.373456,3894.97,22.0189,-0.125049,0,1
5628.43,22.2511,-0.368009,21.8484,0,0.137664,0.710086,0.402652,-0.368009,3898.09,22.1645,-0.0564419,0,1
5640.44,22.275,-0.24091,21.8484,0,1.99342,10.5819,0.426595,-0.24091,3900.78,22.4563,-0.530132,0,1
5648.82,22.2743,-0.160642,21.8484,0,-0.0829135,9.58079,0.425901,-0.160642,3902.84,22.1221,0.000851303,0,1
5659.68,22.2707,-0.129469,21.8484,0,-0.332208,2.86812,0.42229,-0.129469,3904.04,22.0621,0.00398029,0,1
5667.68,22.2015,-0.0684761,21.8484,0,-8.6587,7.63266,0.353098,-0.0684761,3904.63,22.4346,-0.183862,0,1
5679.71,22.1491,-0.0616339,21.8484,0,-4.35347,0.568713,0.300722,-0.0616339,3904.94,21.9918,0.0885078,0,1
5687.68,22.1271,-0.0613232,21.8484,0,-2.76863,0.0389911,0.278659,-0.0613232,3905.16,21.9203,0.097175,0,1
5700.77,22.0902,-0.0941008,21.8484,0,-2.81567,-2.50268,0.241782,-0.0941008,3905.21,22.1815,-0.471809,0,1
5712.77,22.0887,-0.0981192,21.8484,0,-0.127442,-0.33503,0.240253,-0.0981192,3904.97,21.9566,-0.0225781,0,1
5719.67,22.0902,-0.100364,21.8484,0,0.223283,-0.325357,0.241794,-0.100364,3904.58,22.0104,0.0116608,0,1
5731.66,22.1252,-0.148912,21.8484,0,2.92145,-4.04965,0.276816,-0.148912,3904.28,22.2723,-0.301807,0,1
5739.84,22.1268,-0.151046,21.8484,0,0.188148,-0.260908,0.278355,-0.151046,3904.08,22.0437,0.136003,0,1
5751.68,22.1284,-0.150321,21.8484,0,0.139026,0.0611727,0.280002,-0.150321,3903.91,21.9631,0.0245566,0,1
5759.63,22.1659,-0.133825,21.8484,0,4.7146,2.07603,0.317464,-0.133825,3903.76,22.4364,-0.317691,0,1
5771.66,22.1675,-0.1331,21.8484,0,0.136745,0.0602401,0.31911,-0.1331,3903.67,22.0423,0.0612289,0,1
5780.8,22.1682,-0.131833,21.8484,0,0.0749393,0.138588,0.319795,-0.131833,3903.69,22.0159,0.0595257,0,1
5792.58,22.1838,-0.102796,21.8484,0,1.32256,2.46473,0.335376,-0.102796,3904.1,22.3105,-0.353129,0,1
5800.05,22.1844,-0.0968228,21.8484,0,0.0773953,0.800322,0.335954,-0.0968228,3905.52,22.0784,0.0890633,0,1
5811.9,22.1823,-0.0939358,21.8484,0,-0.174553,0.243508,0.333884,-0.0939358,3908.14,22.0678,-0.032056,0,1
5819.9,22.1353,-0.0329809,21.8484,0,-5.87333,7.61937,0.286897,-0.0329809,3911.08,22.5407,-0.145384,0,1
5831.93,22.1331,-0.0319762,21.8484,0,-0.182047,0.0834902,0.284707,-0.0319762,3913.32,22.0652,0.0191727,0,1
5840.4,22.1295,-0.0707022,21.8484,0,-0.431549,-4.57322,0.281053,-0.0707022,3915.17,22.0355,0.043073,0,1
5852.44,22.1117,-0.0889843,21.8484,0,-1.47294,-1.51932,0.263329,-0.0889843,3917.68,22.444,-0.544667,0,1
5859.71,22.1135,-0.121915,21.8484,0,0.244119,-4.52659,0.265105,-0.121915,3921.33,21.9641,-0.0554657,0,1
5871.61,22.1562,-0.143187,21.8484,0,3.58754,-1.78691,0.307811,-0.143187,3925.84,22.1564,-0.180735,0,1
5880.83,22.1709,-0.162568,21.8484,0,1.59211,-2.10347,0.32248,-0.162568,3929.98,22.4817,-0.41745,0,1
5893.11,22.172,-0.16442,21.8484,0,0.0872074,-0.150742,0.323552,-0.16442,3932.6,22.1587,-0.105709,0,1
5899.62,22.185,-0.189099,21.8484,0,1.99633,-3.79104,0.336548,-0.189099,3933.97,22.1825,-0.145689,0,1
5911.61,22.2182,-0.214664,21.8484,0,2.76994,-2.13195,0.369762,-0.214664,3934.89,22.403,-0.623871,0,1
5919.65,22.2196,-0.215742,21.8484,0,0.178849,-0.134174,0.371199,-0.215742,3935.74,22.1847,-0.195058,0,1
5931.62,22.2196,-0.216236,21.8484,0,0.000963515,-0.0413443,0.371211,-0.216236,3936.74,22.2545,-0.236437,0,1
5940.97,22.2199,-0.227497,21.8484,0,0.0277756,-1.20398,0.37147,-0.227497,3937.94,22.455,-0.555277,0,1
5952.3,22.2198,-0.227982,21.8484,0,-0.00925145,-0.0427874,0.371366,-0.227982,3938.94,22.1777,-0.139992,0,1
5964.43,22.2135,-0.226099,21.8484,0,-0.517817,0.155276,0.365086,-0.226099,3939.45,22.0758,-0.210109,0,1
5972.58,22.1268,-0.186524,21.8484,0,-10.6262,4.85282,0.278429,-0.186524,3939.65,22.5416,-0.575213,0,1
5984.28,22.0334,-0.140585,21.8484,0,-7.9841,3.92579,0.184999,-0.140585,3939.84,21.9916,-0.147433,0,1
5992.3,22.0334,-0.140585,21.8484,0,0,0,0.184999,-0.140585,3940.16,21.915,-0.101319,0,1
6002.36,-0.825631,-0.196361,0,0,-2273.58,-5.54756,0.825631,-0.196361,3940.56,-0.825081,-0.192538,0,1
6014.07,-0.825631,-0.196361,0,0,0,0,0.825631,-0.196361,3940.86,-0.857853,-0.363543,0,1
6020.77,-0.825724,-0.196351,0,0,-0.0138753,0.00145221,0.825724,-0.196351,3941,-0.529807,-0.534186,0,1
6032.68,-0.828111,-0.196101,0,0,-0.200555,0.0209907,0.828111,-0.196101,3940.98,-0.856325,-0.156403,0,1
6040.73,-0.842946,-0.172373,0,0,-1.84288,2.94757,0.842946,-0.172373,3940.63,-0.683119,-0.572848,0,1
6052.67,-0.875079,-0.160015,0,0,-2.69029,1.03468,0.875079,-0.160015,3939.42,-0.973334,-0.151465,0,1
6060.67,-0.875259,-0.151724,0,0,-0.0224894,1.03692,0.875259,-0.151724,3937.02,-0.931455,-0.13274,0,1
6072.67,-0.873431,-0.142264,0,0,0.15226,0.788104,0.873431,-0.142264,3933.93,-0.940611,-0.0783146,0,1
6080.62,-0.88107,-0.125666,0,0,-0.961128,2.08828,0.88107,-0.125666,3930.9,-0.748607,-0.49535,0,1
6092.6,-0.869014,-0.101412,0,0,1.00592,2.02365,0.869014,-0.101412,3928.08,-0.856606,-0.170978,0,1
6100.71,-0.85387,-0.0731631,0,0,1.86763,3.4837,0.85387,-0.0731631,3924.72,-0.932159,0.0402882,0,1
6112.62,-0.850566,-0.0511769,0,0,0.277378,1.84603,0.850566,-0.0511769,3920.16,-0.837176,0.261097,0,1
6121.92,-0.860419,-0.0399641,0,0,-1.06027,1.20658,0.860419,-0.0399641,3915.31,-0.700137,-0.152015,0,1
6132.95,-0.883185,-0.0348751,0,0,-2.06284,0.461128,0.883185,-0.0348751,3911.5,-0.954287,0.175944,0,1
6140.74,-0.885959,-0.0341803,0,0,-0.356143,0.0892037,0.885959,-0.0341803,3908.85,-0.963423,-0.0158639,0,1
6152.61,-0.886809,-0.0340621,0,0,-0.0715735,0.00995281,0.886809,-0.0340621,3907.06,-0.909159,-0.0351524,0,1
6160.66,-0.903892,-0.0322868,0,0,-2.12457,0.22078,0.903892,-0.0322868,3905.4,-0.832122,-0.134295,0,1
6172.62,-0.892638,-0.0330226,0,0,0.940769,-0.0615046,0.892638,-0.0330226,3902.08,-0.673814,-0.555729,0,1
6180.61,-0.886783,-0.0305302,0,0,0.732643,0.311865,0.886783,-0.0305302,3894.86,-0.923374,-0.176466,0,1
6192.64,-0.871642,-0.0215004,0,0,1.25812,0.750355,0.871642,-0.0215004,3883.85,-0.90283,-0.166143,0,1
6200.61,-0.865081,-0.00203825,0,0,0.823668,2.44316,0.865081,-0.00203825,3873.52,-1.09538,0.160591,0,1
6212.6,-0.828276,0.0156534,0,0,3.06969,1.47553,0.828276,0.0156534,3867.81,-0.780868,0.0176558,0,1
6220.74,-0.783052,0.0237016,0,0,5.55505,0.988597,0.783052,0.0237016,3866.02,-0.714763,0.181552,0,1
6232.64,-0.78065,0.0272306,0,0,0.201873,0.296581,0.78065,0.0272306,3865.7,-0.879944,0.0703137,0,1
6240.61,-0.780797,0.0262529,0,0,-0.0184056,-0.122624,0.780797,0.0262529,3865.67,-0.804328,-0.128072,0,1
6252.64,-0.781637,0.0214253,0,0,-0.0698756,-0.401466,0.781637,0.0214253,3865.69,-0.862263,0.161947,0,1
6265.84,-0.785364,0.0140975,0,0,-0.282463,-0.555261,0.785364,0.0140975,3865.78,-0.916792,0.0147613,0,1
6273.99,-0.786768,0.00783116,0,0,-0.172098,-0.768216,0.786768,0.00783116,3866.15,-0.784739,-0.022584,0,1
6284.93,-0.789325,0.00515467,0,0,-0.23369,-0.24463,0.789325,0.00515467,3866.96,-0.817681,-0.184788,0,1
6292.91,-0.787149,0.00463739,0,0,0.272815,-0.0648627,0.787149,0.00463739,3868.28,-0.536876,-0.505827,0,1
6305.96,-0.784132,0.00748023,0,0,0.231187,0.217842,0.784132,0.00748023,3870.37,-0.814414,-0.159261,0,1
6314.65,-0.782348,0.0186316,0,0,0.205208,1.2825,0.782348,0.0186316,3873.88,-0.773464,0.0344705,0,1
6324.61,-0.779102,0.0408849,0,0,0.325909,2.2345,0.779102,0.0408849,3878.75,-1.0957,0.096869,0,1
6333.09,-0.778277,0.0684948,0,0,0.0973596,3.2555,0.778277,0.0684948,3883.47,-0.646957,0.0956432,0,1
