Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTVU-05122018-183514,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8912.34,-1.24731,1.5858,0,0,0.969288,-1.33015,-1.24731,1.5858,2540.33,-1.29121,1.62537,0,1
8920.32,-1.2468,1.58577,0,0,0.0642343,-0.0034468,-1.2468,1.58577,2542.96,-1.2363,1.56635,0,1
8932.39,-1.24544,1.59965,0,0,0.112182,1.14954,-1.24544,1.59965,2544.23,-1.24586,1.50807,0,1
8940.33,-1.23621,1.62644,0,0,1.1629,3.37606,-1.23621,1.62644,2545.45,-1.23211,1.66501,0,1
8952.39,-1.22958,1.68646,0,0,0.549952,4.97541,-1.22958,1.68646,2547.83,-1.24401,1.72677,0,1
8960.52,-1.22899,1.71747,0,0,0.0726983,3.81447,-1.22899,1.71747,2552.2,-1.21755,1.7348,0,1
8972.33,-1.22539,1.7285,0,0,0.304661,0.93383,-1.22539,1.7285,2557.78,-1.19774,1.69364,0,1
8980.36,-1.21786,1.74787,0,0,0.937605,2.41361,-1.21786,1.74787,2563.37,-1.23152,1.79302,0,1
8992.7,-1.21055,1.79241,0,0,0.592096,3.60766,-1.21055,1.79241,2569.21,-1.24987,1.82159,0,1
9000.33,-1.20548,1.86175,0,0,0.665948,9.09158,-1.20548,1.86175,2577.16,-1.17974,1.90465,0,1
9012.34,-1.20685,1.91107,0,0,-0.114719,4.10585,-1.20685,1.91107,2588.44,-1.17487,1.91683,0,1
9020.33,-1.20639,1.93193,0,0,0.0578743,2.61154,-1.20639,1.93193,2601.07,-1.24036,1.96865,0,1
9032.34,-1.22285,1.98303,0,0,-1.37129,4.25659,-1.22285,1.98303,2611.4,-1.23639,2.02233,0,1
9040.33,-1.23614,2.04397,0,0,-1.66287,7.62577,-1.23614,2.04397,2618.03,-1.23995,2.06828,0,1
9052.34,-1.23459,2.07664,0,0,0.128985,2.71987,-1.23459,2.07664,2622.19,-1.23471,2.10187,0,1
9060.51,-1.23448,2.11371,0,0,0.0141884,4.53592,-1.23448,2.11371,2625.62,-1.25509,2.17803,0,1
9072.4,-1.23085,2.18785,0,0,0.305313,6.2383,-1.23085,2.18785,2629.66,-1.18714,2.28623,0,1
9080.39,-1.23252,2.30661,0,0,-0.209396,14.8487,-1.23252,2.30661,2635.04,-1.23789,2.38091,0,1
9092.72,-1.24215,2.4221,0,0,-0.781115,9.37176,-1.24215,2.4221,2641.55,-1.29487,2.47079,0,1
9100.37,-1.26117,2.48202,0,0,-2.48543,7.82805,-1.26117,2.48202,2648.2,-1.24364,2.49528,0,1
9112.4,-1.27894,2.5266,0,0,-1.47737,3.70622,-1.27894,2.5266,2654.01,-1.25656,2.55435,0,1
9124.43,-1.28456,2.57543,0,0,-0.467255,4.05995,-1.28456,2.57543,2658.81,-1.30254,2.62905,0,1
9132.34,-1.30034,2.6603,0,0,-1.99369,10.7225,-1.30034,2.6603,2662.71,-1.32045,2.72543,0,1
9144.37,-1.32345,2.78288,0,0,-1.92136,10.1917,-1.32345,2.78288,2665.44,-1.33194,2.84517,0,1
9152.38,-1.32967,2.85194,0,0,-0.776741,8.62318,-1.32967,2.85194,2666.93,-1.35536,2.90066,0,1
9164.33,-1.34284,2.87323,0,0,-1.101,1.78063,-1.34284,2.87323,2667.53,-1.32544,2.88055,0,1
9172.33,-1.35401,2.90778,0,0,-1.39759,4.3213,-1.35401,2.90778,2667.61,-1.35021,2.93106,0,1
9184.35,-1.36191,2.96722,0,0,-0.657139,4.94604,-1.36191,2.96722,2667.47,-1.38865,3.07334,0,1
9192.75,-1.38298,3.03786,0,0,-2.50773,8.40654,-1.38298,3.03786,2667.31,-1.42378,3.07793,0,1
9204.4,-1.38826,3.08917,0,0,-0.453747,4.4064,-1.38826,3.08917,2667.01,-1.40525,3.10546,0,1
9212.34,-1.3944,3.13186,0,0,-0.772011,5.37245,-1.3944,3.13186,2665.63,-1.4205,3.21108,0,1
9224.42,-1.39044,3.1939,0,0,0.327837,5.138,-1.39044,3.1939,2661.43,-1.36838,3.24383,0,1
9232.34,-1.38537,3.29592,0,0,0.639896,12.8837,-1.38537,3.29592,2653.83,-1.37891,3.36669,0,1
9244.43,-1.38005,3.3721,0,0,0.439678,6.29848,-1.38005,3.3721,2645.78,-1.35162,3.39412,0,1
9252.32,-1.37825,3.40421,0,0,0.229222,4.07045,-1.37825,3.40421,2640.62,-1.37698,3.48013,0,1
9264.33,-1.38727,3.44283,0,0,-0.751628,3.21524,-1.38727,3.44283,2638.4,-1.39559,3.45851,0,1
9272.33,-1.41,3.49,0,0,-2.84142,5.89791,-1.41,3.49,2637.21,-1.43707,3.51883,0,1
9284.35,-1.41465,3.57383,0,0,-0.386914,6.97477,-1.41465,3.57383,2635.26,-1.40692,3.63167,0,1
9292.72,-1.41091,3.63397,0,0,0.4468,7.1809,-1.41091,3.63397,2631.15,-1.44162,3.6486,0,1
9304.41,-1.41106,3.65771,0,0,-0.0129155,2.03178,-1.41106,3.65771,2624.78,-1.39225,3.69538,0,1
9312.38,-1.4045,3.7292,0,0,0.82214,8.96088,-1.4045,3.7292,2617.78,-1.39018,3.78657,0,1
9324.42,-1.39966,3.79739,0,0,0.402185,5.6634,-1.39966,3.79739,2611.68,-1.39554,3.81075,0,1
9332.32,-1.39762,3.8274,0,0,0.258306,3.80125,-1.39762,3.8274,2606.71,-1.4059,3.84475,0,1
9344.38,-1.39765,3.85228,0,0,-0.00220136,2.06286,-1.39765,3.85228,2602.67,-1.45695,3.8793,0,1
9352.37,-1.40707,3.88121,0,0,-1.17877,3.61852,-1.40707,3.88121,2599.59,-1.42983,3.92554,0,1
9364.34,-1.40426,3.92778,0,0,0.235069,3.89111,-1.40426,3.92778,2597.35,-1.3884,3.95295,0,1
9376.63,-1.39713,3.99203,0,0,0.580409,5.22982,-1.39713,3.99203,2595.68,-1.41437,4.03263,0,1
9384.35,-1.37053,4.04355,0,0,3.44664,6.67624,-1.37053,4.04355,2594.45,-1.34389,4.0851,0,1
9396.4,-1.3661,4.08281,0,0,0.367168,3.2578,-1.3661,4.08281,2593.47,-1.36291,4.10414,0,1
9404.38,-1.34453,4.15682,0,0,2.70201,9.26893,-1.34453,4.15682,2592.51,-1.2961,4.20726,0,1
9416.38,-1.33285,4.23549,0,0,0.973352,6.55546,-1.33285,4.23549,2591.67,-1.38967,4.32381,0,1
9424.42,-1.32904,4.27483,0,0,0.474709,4.89601,-1.32904,4.27483,2591.05,-1.31379,4.32944,0,1
9436.39,-1.32765,4.29474,0,0,0.11608,1.66292,-1.32765,4.29474,2590.39,-1.31752,4.2858,0,1
9444.42,-1.32639,4.31321,0,0,0.155796,2.29938,-1.32639,4.31321,2589.29,-1.33659,4.32117,0,1
9456.37,-1.32304,4.36338,0,0,0.280606,4.19775,-1.32304,4.36338,2587.7,-1.34338,4.40524,0,1
9464.33,-1.31924,4.43973,0,0,0.477839,9.59607,-1.31924,4.43973,2586.29,-1.29076,4.48342,0,1
9476.61,-1.32776,4.47184,0,0,-0.693764,2.61451,-1.32776,4.47184,2585.56,-1.3175,4.47397,0,1
9484.39,-1.34531,4.47415,0,0,-2.25715,0.296889,-1.34531,4.47415,2585.4,-1.33556,4.50682,0,1
9496.39,-1.54058,4.48351,0,0,-16.2778,0.780267,-1.54058,4.48351,2585.69,-2.08022,4.51136,0,1
9504.31,-2.13699,4.4598,0,0,-75.2374,-2.99094,-2.13699,4.4598,2586.81,-3.31041,4.3695,0,1
9516.34,-2.71267,4.40254,0,0,-47.8739,-4.76197,-2.71267,4.40254,2589.25,-3.0627,4.26069,0,1
9524.41,-2.92786,4.4041,0,0,-26.6479,0.193117,-2.92786,4.4041,2593.14,-2.89179,4.33675,0,1
9536.33,-3.01296,4.40879,0,0,-7.14404,0.393557,-3.01296,4.40879,2598.46,-2.90786,4.3973,0,1
9544.35,-3.05104,4.41326,0,0,-4.74543,0.557328,-3.05104,4.41326,2604.62,-3.08219,4.52867,0,1
9556.33,-3.05267,4.46532,0,0,-0.136594,4.34635,-3.05267,4.46532,2610.1,-3.18879,4.4946,0,1
9564.33,-3.05052,4.49438,0,0,0.269402,3.63265,-3.05052,4.49438,2613.97,-3.04721,4.5027,0,1
9576.38,-3.04871,4.5168,0,0,0.149982,1.86103,-3.04871,4.5168,2616.88,-3.04833,4.55422,0,1
9584.32,-3.04478,4.56535,0,0,0.494221,6.11063,-3.04478,4.56535,2619.85,-3.00368,4.65873,0,1
9596.34,-3.03967,4.62473,0,0,0.425025,4.93937,-3.03967,4.62473,2623.47,-2.95304,4.64352,0,1
9604.37,-3.03744,4.67997,0,0,0.278411,6.88439,-3.03744,4.67997,2627.97,-3.08214,4.76929,0,1
9616.39,-3.02864,4.73739,0,0,0.731946,4.77609,-3.02864,4.73739,2633.06,-2.99783,4.75917,0,1
9628.33,-3.03313,4.80143,0,0,-0.376337,5.3621,-3.03313,4.80143,2638.23,-3.05741,4.84229,0,1
9636.37,-3.03114,4.84344,0,0,0.247937,5.22955,-3.03114,4.84344,2643.07,-3.01396,4.85512,0,1
9648.38,-3.02435,4.85853,0,0,0.565421,1.25542,-3.02435,4.85853,2646.83,-3.03471,4.89283,0,1
9656.32,-3.01816,4.87627,0,0,0.779102,2.23317,-3.01816,4.87627,2649.07,-3.05025,4.88342,0,1
9668.38,-3.00815,4.92721,0,0,0.83045,4.2249,-3.00815,4.92721,2650.52,-2.94364,5.0366,0,1
9676.57,-2.99354,5.06411,0,0,1.78298,16.7169,-2.99354,5.06411,2652.11,-2.97465,5.16407,0,1
9688.32,-2.98317,5.17659,0,0,0.882971,9.5744,-2.98317,5.17659,2653.88,-2.98681,5.19477,0,1
9696.38,-2.9622,5.21969,0,0,2.60259,5.3502,-2.9622,5.21969,2655.35,-2.93658,5.33173,0,1
9708.59,-2.95644,5.27076,0,0,0.471434,4.1812,-2.95644,5.27076,2656.28,-2.9774,5.29803,0,1
9716.32,-2.92971,5.31884,0,0,3.46014,6.22307,-2.92971,5.31884,2656.73,-2.89022,5.34202,0,1
9728.31,-2.92619,5.34633,0,0,0.29341,2.2915,-2.92619,5.34633,2656.81,-2.89952,5.35213,0,1
9736.3,-2.91553,5.36677,0,0,1.33546,2.55861,-2.91553,5.36677,2656.64,-2.90979,5.43276,0,1
9748.31,-2.90357,5.40425,0,0,0.995237,3.12121,-2.90357,5.40425,2656.21,-2.97969,5.41836,0,1
9756.38,-2.88505,5.46962,0,0,2.29608,8.10131,-2.88505,5.46962,2655.24,-2.85119,5.51512,0,1
9768.34,-2.85284,5.53599,0,0,2.69378,5.55148,-2.85284,5.53599,2653.03,-2.80493,5.59667,0,1
9776.63,-2.82572,5.59475,0,0,3.27193,7.08798,-2.82572,5.59475,2648.57,-2.7862,5.68086,0,1
9788.39,-2.8128,5.65389,0,0,1.09808,5.02589,-2.8128,5.65389,2641.81,-2.85346,5.67109,0,1
9796.4,-2.80038,5.70603,0,0,1.55104,6.51128,-2.80038,5.70603,2634.32,-2.79257,5.82001,0,1
9808.61,-2.79563,5.76441,0,0,0.388602,4.78001,-2.79563,5.76441,2627.02,-2.75126,5.7887,0,1
9816.37,-2.79019,5.83507,0,0,0.701476,9.11179,-2.79019,5.83507,2619.54,-2.77012,5.87244,0,1
9828.33,-2.77683,5.96461,0,0,1.11672,10.83,-2.77683,5.96461,2612.31,-2.81632,6.06037,0,1
9836.33,-2.76003,6.07468,0,0,2.10084,13.759,-2.76003,6.07468,2604.88,-2.85607,6.1039,0,1
9848.33,-2.75589,6.12543,0,0,0.34505,4.23062,-2.75589,6.12543,2594.16,-2.75848,6.15199,0,1
9856.36,-2.74953,6.1891,0,0,0.791106,7.92452,-2.74953,6.1891,2578.22,-2.74147,6.24478,0,1
9868.37,-2.71879,6.22482,0,0,2.55924,2.97291,-2.71879,6.22482,2560.07,-2.69596,6.23268,0,1
9880.35,-2.66818,6.22751,0,0,4.22565,0.225271,-2.66818,6.22751,2544.55,-2.61447,6.22039,0,1
9888.35,-2.62641,6.23508,0,0,5.22027,0.944923,-2.62641,6.23508,2532.36,-2.6397,6.22023,0,1
9900.32,-2.59075,6.29141,0,0,2.97785,4.70582,-2.59075,6.29141,2521,-2.55781,6.37473,0,1
9909.17,-2.56868,6.28928,0,0,2.49595,-0.24121,-2.56868,6.28928,2509.55,-2.56191,6.42508,0,1
9920.38,-2.56802,6.28557,0,0,0.0584508,-0.330888,-2.56802,6.28557,2498.53,-2.49416,6.35599,0,1
9928.32,-2.58234,6.20447,0,0,-1.80255,-10.2092,-2.58234,6.20447,2487.81,-2.52015,6.07797,0,1
9940.3,-2.82647,5.71794,0,0,-20.3746,-40.6053,-2.82647,5.71794,2477.53,-3.05394,5.38318,0,1
9948.3,-3.24285,4.82908,0,0,-52.0664,-111.148,-3.24285,4.82908,2477.53,-3.51817,4.29031,0,1
9960.49,-3.53576,3.71655,0,0,-24.0293,-91.266,-3.53576,3.71655,2477.53,-3.54654,3.13136,0,1
9968.36,-3.53576,3.71655,0,0,0,0,-3.53576,3.71655,2477.53,-4.23102,2.1531,0,1
