Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TASVV-04262017-130533,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18160.0,-0.016605,1.8228823997071129,0.0,0.0,-0.312474,-0.61483,-0.016605,2.40374,3916.79,0.0457771,2.41534,0.0,1.0
18170.0,-0.0187204,1.817552399707113,0.0,0.0,-0.211543,-0.532943,-0.0187204,2.39841,3920.8,-0.0786036,2.25079,0.0,1.0
18180.0,-0.0183331,1.8118723997071127,0.0,0.0,0.0387293,-0.567601,-0.0183331,2.39273,3924.47,0.0739682,2.31972,0.0,1.0
18190.0,-0.0142579,1.8071523997071128,0.0,0.0,0.407525,-0.472048,-0.0142579,2.38801,3927.52,-0.0826297,2.38074,0.0,1.0
18200.0,-0.00590069,1.802232399707113,0.0,0.0,0.835721,-0.491787,-0.00590069,2.38309,3931.04,-0.0140878,2.40508,0.0,1.0
18210.0,0.00561309,1.793952399707113,0.0,0.0,1.15138,-0.828634,0.00561309,2.37481,3936.54,0.0195674,2.38796,0.0,1.0
18220.0,0.0185059,1.783512399707113,0.0,0.0,1.28928,-1.04399,0.0185059,2.36437,3943.64,-0.0263501,2.25408,0.0,1.0
18230.0,0.0301684,1.7764923997071127,0.0,0.0,1.16625,-0.701636,0.0301684,2.35735,3949.78,0.0514664,2.27021,0.0,1.0
18240.0,0.0385174,1.7745323997071127,0.0,0.0,0.834903,-0.196324,0.0385174,2.35539,3953.26,0.055504,2.23835,0.0,1.0
18250.0,0.0443071,1.7758123997071127,0.0,0.0,0.578965,0.128342,0.0443071,2.35667,3954.77,0.0944312,2.32409,0.0,1.0
18260.0,0.0493816,1.780862399707113,0.0,0.0,0.507452,0.50451,0.0493816,2.36172,3955.43,0.000835296,2.30691,0.0,1.0
18270.0,0.0542279,1.7923123997071129,0.0,0.0,0.484628,1.14483,0.0542279,2.37317,3955.83,0.0380843,2.49527,0.0,1.0
18280.0,0.0584249,1.8070723997071128,0.0,0.0,0.419704,1.47668,0.0584249,2.38793,3956.26,0.098272,2.50753,0.0,1.0
18290.0,0.0621826,1.8170323997071127,0.0,0.0,0.375766,0.995288,0.0621826,2.39789,3957.18,0.0109527,2.57735,0.0,1.0
18300.0,0.0665399,1.8197523997071128,0.0,0.0,0.435734,0.272309,0.0665399,2.40061,3959.68,0.0713128,2.55161,0.0,1.0
18310.0,0.073572,1.8136623997071128,0.0,0.0,0.703208,-0.608452,0.073572,2.39452,3964.56,0.077116,2.39714,0.0,1.0
18320.0,0.0874835,1.782562399707113,0.0,0.0,1.39115,-3.11077,0.0874835,2.36342,3970.98,0.0492282,2.41583,0.0,1.0
18330.0,0.113769,1.695202399707113,0.0,0.0,2.62859,-8.73543,0.113769,2.27606,3977.48,0.23408,2.23719,0.0,1.0
18340.0,0.150968,1.538682399707113,0.0,0.0,3.7199,-15.6523,0.150968,2.11954,3983.54,0.230627,1.61616,0.0,1.0
18350.0,0.18548,1.3548023997071128,0.0,0.0,3.45119,-18.388,0.18548,1.93566,3988.52,0.195557,1.62505,0.0,1.0
18360.0,0.205937,1.2106623997071129,0.0,0.0,2.04564,-14.4138,0.205937,1.79152,3991.74,0.234141,1.75411,0.0,1.0
18370.0,0.214337,1.1336223997071129,0.0,0.0,0.840061,-7.70423,0.214337,1.71448,3993.52,0.0856695,1.65844,0.0,1.0
18380.0,0.217397,1.1028723997071128,0.0,0.0,0.305997,-3.07478,0.217397,1.68373,3994.24,0.044386,1.70135,0.0,1.0
18390.0,0.218995,1.089902399707113,0.0,0.0,0.159769,-1.2971,0.218995,1.67076,3993.68,0.215173,1.69058,0.0,1.0
18400.0,0.221009,1.082822399707113,0.0,0.0,0.201383,-0.707735,0.221009,1.66368,3990.9,0.25375,1.60096,0.0,1.0
18410.0,0.224505,1.079712399707113,0.0,0.0,0.349661,-0.310834,0.224505,1.66057,3985.37,0.265622,1.64603,0.0,1.0
18420.0,0.22917,1.0789023997071128,0.0,0.0,0.466464,-0.081607,0.22917,1.65976,3978.82,0.216073,1.692,0.0,1.0
18430.0,0.233278,1.078752399707113,0.0,0.0,0.410824,-0.0152931,0.233278,1.65961,3973.72,0.265978,1.65893,0.0,1.0
18440.0,0.235462,1.0787723997071128,0.0,0.0,0.218366,0.00271331,0.235462,1.65963,3970.72,0.317552,1.60286,0.0,1.0
18450.0,0.23599,1.079102399707113,0.0,0.0,0.0527621,0.032617,0.23599,1.65996,3969.13,0.333395,1.81539,0.0,1.0
18460.0,0.235553,1.0801023997071129,0.0,0.0,-0.0436086,0.0997212,0.235553,1.66096,3968.23,0.259371,1.65881,0.0,1.0
18470.0,0.233907,1.0818523997071128,0.0,0.0,-0.164667,0.175755,0.233907,1.66271,3967.52,0.0899705,1.64801,0.0,1.0
18480.0,0.229441,1.084182399707113,0.0,0.0,-0.446566,0.233075,0.229441,1.66504,3966.94,0.156523,1.67709,0.0,1.0
18490.0,0.220399,1.0868823997071129,0.0,0.0,-0.904219,0.269324,0.220399,1.66774,3966.54,0.131854,1.5956,0.0,1.0
18500.0,0.208525,1.089202399707113,0.0,0.0,-1.18744,0.232445,0.208525,1.67006,3965.91,0.220277,1.70911,0.0,1.0
18510.0,0.198348,1.0905323997071128,0.0,0.0,-1.01768,0.132867,0.198348,1.67139,3964.42,0.233057,1.71454,0.0,1.0
18520.0,0.192821,1.0910123997071128,0.0,0.0,-0.552704,0.0475501,0.192821,1.67187,3961.81,0.203844,1.67536,0.0,1.0
18530.0,0.192934,1.0909523997071129,0.0,0.0,0.0113361,-0.00530988,0.192934,1.67181,3958.19,0.20398,1.66991,0.0,1.0
18540.0,0.197825,1.0904323997071128,0.0,0.0,0.489106,-0.0522766,0.197825,1.67129,3953.36,0.172946,1.6896,0.0,1.0
18550.0,0.20403,1.0894823997071128,0.0,0.0,0.620465,-0.0948746,0.20403,1.67034,3946.94,0.153439,1.66941,0.0,1.0
18560.0,0.208567,1.0883023997071128,0.0,0.0,0.453754,-0.118612,0.208567,1.66916,3939.2,0.14284,1.57782,0.0,1.0
18570.0,0.212147,1.0870423997071128,0.0,0.0,0.357985,-0.125167,0.212147,1.6679,3931.13,0.277555,1.64143,0.0,1.0
18580.0,0.215875,1.0860023997071129,0.0,0.0,0.37279,-0.104496,0.215875,1.66686,3924.02,0.27059,1.67001,0.0,1.0
18590.0,0.21925,1.0854123997071128,0.0,0.0,0.337493,-0.0586689,0.21925,1.66627,3918.44,0.22416,1.66253,0.0,1.0
18600.0,0.223422,1.085372399707113,0.0,0.0,0.417209,-0.00412656,0.223422,1.66623,3913.55,0.254078,1.66467,0.0,1.0
18610.0,0.230215,1.086412399707113,0.0,0.0,0.679336,0.103838,0.230215,1.66727,3908.63,0.240908,1.63486,0.0,1.0
18620.0,0.238558,1.089742399707113,0.0,0.0,0.834265,0.332956,0.238558,1.6706,3904.39,0.282704,1.64073,0.0,1.0
18630.0,0.245706,1.094722399707113,0.0,0.0,0.714758,0.497963,0.245706,1.67558,3901.41,0.142262,1.79477,0.0,1.0
18640.0,0.250452,1.0984623997071128,0.0,0.0,0.474615,0.374146,0.250452,1.67932,3899.03,0.210917,1.72368,0.0,1.0
18650.0,0.25394,1.099912399707113,0.0,0.0,0.348782,0.144633,0.25394,1.68077,3896.26,0.22235,1.83757,0.0,1.0
18660.0,0.257712,1.100242399707113,0.0,0.0,0.377234,0.0330288,0.257712,1.6811,3892.66,0.277712,1.59521,0.0,1.0
18670.0,0.261412,1.1004723997071129,0.0,0.0,0.370043,0.0235133,0.261412,1.68133,3888.22,0.273424,1.82659,0.0,1.0
18680.0,0.26391,1.100822399707113,0.0,0.0,0.249741,0.0347365,0.26391,1.68168,3882.62,0.293457,1.66631,0.0,1.0
18690.0,0.265203,1.101092399707113,0.0,0.0,0.129326,0.0273529,0.265203,1.68195,3874.91,0.24628,1.63186,0.0,1.0
18700.0,0.265731,1.1024323997071128,0.0,0.0,0.05277,0.134202,0.265731,1.68329,3864.38,0.299616,1.67104,0.0,1.0
18710.0,0.265751,1.1156823997071128,0.0,0.0,0.00200382,1.32416,0.265751,1.69654,3851.39,0.239561,1.58637,0.0,1.0
18720.0,0.265291,1.185592399707113,0.0,0.0,-0.0460289,6.99154,0.265291,1.76645,3837.21,0.275351,1.61364,0.0,1.0
18730.0,0.2609,1.4146923997071128,0.0,0.0,-0.43901,22.9097,0.2609,1.99555,3821.83,0.346736,1.85264,0.0,1.0
18740.0,0.236818,1.9182623997071129,0.0,0.0,-2.40824,50.3575,0.236818,2.49912,3803.82,0.426525,3.22386,0.0,1.0
18750.0,0.164109,2.686662399707113,0.0,0.0,-7.27091,76.8398,0.164109,3.26752,3784.84,0.225316,4.46633,0.0,1.0
18760.0,0.040587,3.5158823997071122,0.0,0.0,-12.3522,82.9222,0.040587,4.09674,3769.41,-0.148792,5.10355,0.0,1.0
18770.0,-0.0808245,4.154112399707112,0.0,0.0,-12.1412,63.8225,-0.0808245,4.73497,3757.96,-0.2959,5.41332,0.0,1.0
18780.0,-0.151338,4.501192399707112,0.0,0.0,-7.05136,34.7083,-0.151338,5.08205,3747.49,-0.317529,5.29711,0.0,1.0
18790.0,-0.176007,4.6297323997071125,0.0,0.0,-2.46685,12.8536,-0.176007,5.21059,3738.54,-0.2072,5.37815,0.0,1.0
18800.0,-0.181438,4.659992399707113,0.0,0.0,-0.543148,3.02645,-0.181438,5.24085,3733.37,-0.184152,5.24569,0.0,1.0
18810.0,-0.181994,4.6636323997071125,0.0,0.0,-0.0556353,0.364173,-0.181994,5.24449,3730.93,-0.269609,5.25584,0.0,1.0
18820.0,-0.180588,4.662282399707113,0.0,0.0,0.140603,-0.134916,-0.180588,5.24314,3728.49,-0.141511,5.16156,0.0,1.0
18830.0,-0.176081,4.659752399707113,0.0,0.0,0.450735,-0.253524,-0.176081,5.24061,3724.51,-0.202395,5.21102,0.0,1.0
18840.0,-0.168818,4.657422399707112,0.0,0.0,0.726353,-0.233287,-0.168818,5.23828,3719.0,-0.15672,5.23607,0.0,1.0
18850.0,-0.162311,4.655872399707112,0.0,0.0,0.650691,-0.154662,-0.162311,5.23673,3712.3,-0.15112,5.14913,0.0,1.0
18860.0,-0.158507,4.654992399707113,0.0,0.0,0.380377,-0.0876204,-0.158507,5.23585,3704.92,-0.159289,5.23557,0.0,1.0
18870.0,-0.156281,4.654182399707112,0.0,0.0,0.222621,-0.0812233,-0.156281,5.23504,3698.1,-0.148456,5.15497,0.0,1.0
18880.0,-0.154375,4.652452399707113,0.0,0.0,0.190549,-0.17355,-0.154375,5.23331,3691.85,-0.0900848,5.28928,0.0,1.0
18890.0,-0.153003,4.6493223997071125,0.0,0.0,0.137268,-0.312678,-0.153003,5.23018,3683.61,-0.0901013,5.20503,0.0,1.0
18900.0,-0.153988,4.644502399707113,0.0,0.0,-0.0985296,-0.48175,-0.153988,5.22536,3671.74,-0.205299,5.33939,0.0,1.0
18910.0,-0.159368,4.637342399707113,0.0,0.0,-0.537998,-0.715799,-0.159368,5.2182,3659.4,-0.136896,5.3305,0.0,1.0
18920.0,-0.169028,4.6294723997071126,0.0,0.0,-0.966071,-0.787483,-0.169028,5.21033,3650.52,-0.208479,5.40343,0.0,1.0
18930.0,-0.179195,4.623322399707113,0.0,0.0,-1.01664,-0.615083,-0.179195,5.20418,3645.04,-0.143611,5.13912,0.0,1.0
18940.0,-0.185951,4.617772399707112,0.0,0.0,-0.675592,-0.555136,-0.185951,5.19863,3641.43,-0.194662,5.19763,0.0,1.0
18950.0,-0.18825,4.609452399707113,0.0,0.0,-0.229911,-0.831481,-0.18825,5.19031,3639.2,-0.177945,5.19359,0.0,1.0
18960.0,-0.186032,4.595682399707113,0.0,0.0,0.221762,-1.37695,-0.186032,5.17654,3638.22,-0.209686,5.16849,0.0,1.0
18970.0,-0.174974,4.5627023997071126,0.0,0.0,1.10586,-3.2983,-0.174974,5.14356,3637.96,-0.26151,5.13458,0.0,1.0
18980.0,-0.138258,4.437742399707113,0.0,0.0,3.6716,-12.4959,-0.138258,5.0186,3638.04,-0.113637,5.24293,0.0,1.0
18990.0,-0.0449837,4.041862399707113,0.0,0.0,9.3274,-39.588,-0.0449837,4.62272,3638.49,-0.247237,4.94864,0.0,1.0
19000.0,0.106686,3.221502399707113,0.0,0.0,15.167,-82.0363,0.106686,3.80236,3639.55,0.355168,3.34643,0.0,1.0
19010.0,0.253394,2.138842399707113,0.0,0.0,14.6708,-108.266,0.253394,2.7197,3640.96,0.566716,1.47199,0.0,1.0
19020.0,0.338825,1.2136123997071129,0.0,0.0,8.54312,-92.5226,0.338825,1.79447,3642.09,0.407123,0.683758,0.0,1.0
19030.0,0.371666,0.6804823997071128,0.0,0.0,3.2841,-53.3127,0.371666,1.26134,3642.62,0.409684,0.855751,0.0,1.0
19040.0,0.382063,0.45798239970711285,0.0,0.0,1.03966,-22.2505,0.382063,1.03884,3642.68,0.34864,0.911963,0.0,1.0
19050.0,0.386593,0.3865153997071129,0.0,0.0,0.453042,-7.14656,0.386593,0.967373,3642.15,0.405735,0.946001,0.0,1.0
19060.0,0.390619,0.36937539970711286,0.0,0.0,0.402626,-1.71404,0.390619,0.950233,3640.25,0.365691,0.953595,0.0,1.0
19070.0,0.394113,0.3665883997071129,0.0,0.0,0.34938,-0.278721,0.394113,0.947446,3636.45,0.409911,0.941293,0.0,1.0
19080.0,0.396049,0.3675343997071129,0.0,0.0,0.193583,0.0946181,0.396049,0.948392,3631.64,0.381813,1.24156,0.0,1.0
19090.0,0.396224,0.3719743997071129,0.0,0.0,0.0174769,0.443971,0.396224,0.952832,3627.28,0.388524,1.04575,0.0,1.0
19100.0,0.394312,0.37987239970711284,0.0,0.0,-0.191137,0.789866,0.394312,0.96073,3624.09,0.5217,0.888483,0.0,1.0
19110.0,0.389597,0.3876733997071129,0.0,0.0,-0.471558,0.780118,0.389597,0.968531,3622.14,0.365779,1.05465,0.0,1.0
19120.0,0.381033,0.3919873997071128,0.0,0.0,-0.856402,0.431325,0.381033,0.972845,3620.98,0.41056,0.99282,0.0,1.0
19130.0,0.365913,0.39297239970711284,0.0,0.0,-1.51204,0.0985746,0.365913,0.97383,3620.07,0.427792,1.04135,0.0,1.0
19140.0,0.342809,0.3914883997071129,0.0,0.0,-2.31032,-0.148404,0.342809,0.972346,3619.18,0.313451,0.928085,0.0,1.0
19150.0,0.31815,0.38700739970711284,0.0,0.0,-2.4659,-0.448145,0.31815,0.967865,3618.37,0.29244,1.03455,0.0,1.0
19160.0,0.301218,0.3778203997071129,0.0,0.0,-1.69326,-0.918672,0.301218,0.958678,3617.83,0.291381,0.959724,0.0,1.0
19170.0,0.293501,0.36420839970711283,0.0,0.0,-0.771691,-1.36125,0.293501,0.945066,3617.71,0.274002,0.897656,0.0,1.0
19180.0,0.290812,0.3514513997071129,0.0,0.0,-0.268852,-1.27572,0.290812,0.932309,3618.07,0.291133,0.854892,0.0,1.0
19190.0,0.290068,0.34351439970711284,0.0,0.0,-0.0744292,-0.793703,0.290068,0.924372,3619.3,0.245983,0.864929,0.0,1.0
19200.0,0.290801,0.33791639970711285,0.0,0.0,0.0733372,-0.559773,0.290801,0.918774,3621.97,0.314649,0.919991,0.0,1.0
19210.0,0.295466,0.3307253997071129,0.0,0.0,0.466489,-0.71909,0.295466,0.911583,3625.65,0.207267,1.05189,0.0,1.0
19220.0,0.309484,0.32167439970711287,0.0,0.0,1.40172,-0.905064,0.309484,0.902532,3629.4,0.186014,0.917674,0.0,1.0
19230.0,0.333978,0.31297139970711285,0.0,0.0,2.44948,-0.870286,0.333978,0.893829,3633.06,0.375328,0.832384,0.0,1.0
19240.0,0.359134,0.3066753997071129,0.0,0.0,2.51562,-0.629647,0.359134,0.887533,3637.1,0.385768,0.971249,0.0,1.0
19250.0,0.376044,0.30328839970711285,0.0,0.0,1.69091,-0.338655,0.376044,0.884146,3642.78,0.371276,0.812313,0.0,1.0
19260.0,0.388046,0.30140739970711283,0.0,0.0,1.2002,-0.18814,0.388046,0.882265,3650.24,0.358558,0.916618,0.0,1.0
19270.0,0.400842,0.29981739970711285,0.0,0.0,1.27965,-0.158984,0.400842,0.880675,3657.06,0.507603,0.908121,0.0,1.0
19280.0,0.412639,0.29867839970711285,0.0,0.0,1.17964,-0.11388,0.412639,0.879536,3661.44,0.588632,0.85548,0.0,1.0
19290.0,0.419726,0.2981353997071129,0.0,0.0,0.708718,-0.054323,0.419726,0.878993,3664.36,0.527932,0.875371,0.0,1.0
19300.0,0.422639,0.2978993997071129,0.0,0.0,0.291361,-0.0235675,0.422639,0.878757,3667.41,0.356058,0.765424,0.0,1.0
19310.0,0.423609,0.2979013997071128,0.0,0.0,0.096929,0.000155379,0.423609,0.878759,3671.14,0.426779,0.879247,0.0,1.0
19320.0,0.423578,0.29843539970711286,0.0,0.0,-0.0030358,0.0533821,0.423578,0.879293,3675.29,0.415457,0.953829,0.0,1.0
19330.0,0.422646,0.2999273997071129,0.0,0.0,-0.093243,0.149254,0.422646,0.880785,3679.67,0.379401,0.940592,0.0,1.0
19340.0,0.419948,0.3020743997071129,0.0,0.0,-0.269752,0.214653,0.419948,0.882932,3683.96,0.417323,0.726176,0.0,1.0
19350.0,0.411071,0.30412239970711286,0.0,0.0,-0.88773,0.204849,0.411071,0.88498,3687.19,0.498484,0.832863,0.0,1.0
19360.0,0.387366,0.3069653997071129,0.0,0.0,-2.37051,0.284273,0.387366,0.887823,3689.04,0.480989,0.805622,0.0,1.0
19370.0,0.344093,0.31281739970711286,0.0,0.0,-4.32734,0.585166,0.344093,0.893675,3690.22,0.217566,1.04041,0.0,1.0
19380.0,0.290641,0.3238653997071129,0.0,0.0,-5.34511,1.10478,0.290641,0.904723,3690.92,0.265102,1.04357,0.0,1.0
19390.0,0.24453,0.3382703997071128,0.0,10.4451,-4.61115,1.4405,0.24453,9.52596,3690.99,0.202556,0.84612,0.0,1.0
19400.0,0.213468,0.3505783997071129,0.0,10.4451,-3.10618,1.23088,0.213468,9.51365,3690.34,0.213328,0.994459,0.0,1.0
19410.0,0.193011,0.3579603997071129,0.0,10.4451,-2.04568,0.738182,0.193011,9.50627,3688.92,0.168209,0.937696,0.0,1.0
19420.0,0.17945,0.35874639970711286,0.0,10.4451,-1.35611,0.0785989,0.17945,9.50548,3686.87,0.117356,0.910731,0.0,1.0
19430.0,0.172392,0.35067339970711287,0.0,10.4451,-0.70586,-0.807337,0.172392,9.51355,3683.82,0.171999,1.03578,0.0,1.0
19440.0,0.169605,0.3367403997071129,0.0,10.4451,-0.278621,-1.39323,0.169605,9.52749,3678.03,0.153039,0.863763,0.0,1.0
19450.0,0.168451,0.32385939970711286,0.0,10.4451,-0.115433,-1.28816,0.168451,9.54037,3668.91,0.178465,1.04051,0.0,1.0
19460.0,0.168317,0.3136493997071129,0.0,10.4451,-0.0134353,-1.02097,0.168317,9.55058,3659.86,0.109151,1.01085,0.0,1.0
19470.0,0.169879,0.3041173997071128,0.0,10.4451,0.156245,-0.953219,0.169879,9.56011,3654.43,0.225854,0.865136,0.0,1.0
19480.0,0.174905,0.2937223997071129,0.0,10.4451,0.502613,-1.0395,0.174905,9.5705,3652.04,0.273337,0.798857,0.0,1.0
19490.0,0.184645,0.27888039970711287,0.0,10.4451,0.973927,-1.4842,0.184645,9.58535,3650.08,0.126706,0.745418,0.0,1.0
19500.0,0.196851,0.2566733997071129,0.0,10.4451,1.22067,-2.22075,0.196851,9.60755,3646.4,0.194658,0.899028,0.0,1.0
19510.0,0.207548,0.2328793997071129,0.0,10.4451,1.0697,-2.37931,0.207548,9.63135,3639.89,0.21895,0.798465,0.0,1.0
19520.0,0.215973,0.21587839970711287,0.0,10.4451,0.842457,-1.7001,0.215973,9.64835,3631.3,0.305339,0.724871,0.0,1.0
19530.0,0.223373,0.20571539970711283,0.0,10.4451,0.739987,-1.0163,0.223373,9.65851,3622.18,0.293672,0.910999,0.0,1.0
19540.0,0.229975,0.19857439970711288,0.0,10.4451,0.660221,-0.714115,0.229975,9.66565,3613.78,0.305374,0.773578,0.0,1.0
19550.0,0.236428,0.19244339970711288,0.0,10.4451,0.645343,-0.613066,0.236428,9.67178,3607.33,0.14871,0.863294,0.0,1.0
19560.0,0.243659,0.18647439970711288,0.0,10.4451,0.72307,-0.596997,0.243659,9.67775,3603.51,0.186203,0.724632,0.0,1.0
19570.0,0.251272,0.17901139970711288,0.0,10.4451,0.761248,-0.746273,0.251272,9.68521,3601.73,0.252098,0.639978,0.0,1.0
19580.0,0.257074,0.15093439970711287,0.0,10.4451,0.580287,-2.80771,0.257074,9.71329,3600.85,0.191287,0.901704,0.0,1.0
19590.0,0.25837,-0.005183600292887114,0.0,10.4451,0.129603,-15.6118,0.25837,9.86941,3600.14,0.266838,0.755214,0.0,1.0
19600.0,0.250025,-0.6063740002928871,0.0,10.4451,-0.834564,-60.1191,0.250025,10.4706,3599.21,0.338311,0.485849,0.0,1.0
19610.0,0.216932,-2.144407600292887,0.0,10.4451,-3.30932,-153.803,0.216932,12.0086,3597.98,0.351872,-0.876208,0.0,1.0
19620.0,0.140661,-4.710377600292888,0.0,10.4451,-7.62702,-256.598,0.140661,14.5746,3596.62,-0.23018,-6.81632,0.0,1.0
19630.0,0.0368016,-7.453027600292887,0.0,10.4451,-10.386,-274.265,0.0368016,17.3173,3595.33,-0.302122,-9.56814,0.0,1.0
19640.0,-0.0415661,-9.329557600292887,0.0,10.4451,-7.83677,-187.653,-0.0415661,19.1938,3593.85,-0.201493,-10.6083,0.0,1.0
19650.0,-0.0701685,-10.177037600292888,0.0,10.4451,-2.86024,-84.748,-0.0701685,20.0413,3591.47,-0.00524627,-9.8946,0.0,1.0
19660.0,-0.0667531,-10.465357600292887,0.0,10.4451,0.341544,-28.8316,-0.0667531,20.3296,3588.0,-0.0719608,-9.95093,0.0,1.0
19670.0,-0.0511601,-10.573467600292888,0.0,10.4451,1.55929,-10.8112,-0.0511601,20.4377,3584.14,-0.0259872,-10.0349,0.0,1.0
19680.0,-0.0344681,-10.631757600292888,0.0,10.4451,1.6692,-5.82669,-0.0344681,20.496,3580.46,-0.081096,-10.0936,0.0,1.0
19690.0,-0.0196519,-10.665757600292887,0.0,10.4451,1.48162,-3.4004,-0.0196519,20.53,3577.02,0.0565174,-10.0922,0.0,1.0
19700.0,-0.00331609,-10.685157600292888,0.0,10.4451,1.63359,-1.9413,-0.00331609,20.5494,3573.98,0.101206,-10.1595,0.0,1.0
19710.0,0.0148743,-10.698757600292888,0.0,10.4451,1.81904,-1.35676,0.0148743,20.5629,3571.36,0.085572,-10.2053,0.0,1.0
19720.0,0.0318578,-10.710757600292887,0.0,10.4451,1.69835,-1.2042,0.0318578,20.575,3569.09,0.071297,-10.184,0.0,1.0
19730.0,0.0471204,-10.720757600292888,0.0,10.4451,1.52625,-0.996868,0.0471204,20.585,3567.44,-0.0494313,-10.2388,0.0,1.0
19740.0,0.0612216,-10.728157600292887,0.0,10.4451,1.41012,-0.744584,0.0612216,20.5924,3566.59,0.0268366,-10.1179,0.0,1.0
19750.0,0.0733085,-10.734957600292887,0.0,10.4451,1.20869,-0.679968,0.0733085,20.5992,3566.22,0.0452237,-10.1027,0.0,1.0
19760.0,0.0840127,-10.741657600292887,0.0,10.4451,1.07042,-0.670354,0.0840127,20.6059,3566.32,0.135265,-10.1808,0.0,1.0
19770.0,0.0965392,-10.746857600292888,0.0,10.4451,1.25265,-0.514134,0.0965392,20.611,3567.41,0.129332,-10.1536,0.0,1.0
19780.0,0.111804,-10.749657600292887,0.0,10.4451,1.52649,-0.282769,0.111804,20.6139,3569.66,0.170523,-10.1327,0.0,1.0
19790.0,0.127047,-10.751257600292888,0.0,10.4451,1.52429,-0.15985,0.127047,20.6155,3572.95,0.152792,-10.1607,0.0,1.0
19800.0,0.140956,-10.753657600292888,0.0,10.4451,1.39086,-0.237458,0.140956,20.6178,3576.99,0.0880702,-10.0695,0.0,1.0
19810.0,0.153737,-10.758557600292887,0.0,10.4451,1.27817,-0.496765,0.153737,20.6228,3580.85,0.240546,-10.2242,0.0,1.0
19820.0,0.163171,-10.767657600292887,0.0,10.4451,0.943358,-0.908004,0.163171,20.6319,3583.96,0.171153,-10.1967,0.0,1.0
19830.0,0.167333,-10.780757600292887,0.0,10.4451,0.416239,-1.30411,0.167333,20.6449,3586.97,0.220815,-10.2833,0.0,1.0
19840.0,0.167631,-10.794757600292888,0.0,10.4451,0.0297372,-1.40233,0.167631,20.659,3590.97,0.17072,-10.1804,0.0,1.0
19850.0,0.165266,-10.808357600292887,0.0,10.4451,-0.236465,-1.35862,0.165266,20.6725,3596.79,0.186916,-10.2041,0.0,1.0
19860.0,0.158375,-10.822857600292888,0.0,10.4451,-0.689151,-1.45517,0.158375,20.6871,3604.6,0.0144505,-10.3238,0.0,1.0
19870.0,0.14493,-10.836157600292887,0.0,10.4451,-1.34443,-1.32607,0.14493,20.7004,3613.42,0.189721,-10.2248,0.0,1.0
19880.0,0.125357,-10.843757600292887,0.0,10.4451,-1.95734,-0.765007,0.125357,20.708,3621.23,0.0881872,-10.2839,0.0,1.0
19890.0,0.100425,-10.847857600292887,0.0,10.4451,-2.49324,-0.405149,0.100425,20.7121,3626.27,0.0327189,-10.3563,0.0,1.0
19900.0,0.0736129,-10.852257600292887,0.0,10.4451,-2.68117,-0.444842,0.0736129,20.7165,3628.52,0.0380119,-10.3247,0.0,1.0
19910.0,0.0531321,-10.856857600292887,0.0,10.4451,-2.04807,-0.457456,0.0531321,20.7211,3629.21,0.126804,-10.2987,0.0,1.0
19920.0,0.0433004,-10.860057600292887,0.0,10.4451,-0.983172,-0.324286,0.0433004,20.7243,3629.36,0.0642028,-10.2484,0.0,1.0
19930.0,0.0406679,-10.860957600292886,0.0,10.4451,-0.263255,-0.0900761,0.0406679,20.7252,3629.4,0.0231426,-10.267,0.0,1.0
19940.0,0.0406464,-10.859157600292887,0.0,10.4451,-0.00214136,0.183501,0.0406464,20.7234,3629.41,-0.0671486,-10.2525,0.0,1.0
19950.0,0.0410295,-10.855257600292887,0.0,10.4451,0.0383039,0.393147,0.0410295,20.7195,3629.41,0.0379416,-10.2252,0.0,1.0
19960.0,0.0401015,-10.850057600292887,0.0,10.4451,-0.0927943,0.520318,0.0401015,20.7143,3629.4,0.0475193,-10.3238,0.0,1.0
19970.0,0.0348827,-10.833557600292888,0.0,10.4451,-0.521887,1.64531,0.0348827,20.6978,3629.37,0.126102,-10.5644,0.0,1.0
19980.0,0.0236405,-10.710757600292887,0.0,10.4451,-1.12421,12.279,0.0236405,20.575,3629.1,0.127495,-10.4022,0.0,1.0
19990.0,0.0219582,-10.133927600292887,0.0,10.4451,-0.168231,57.6856,0.0219582,19.9982,3627.95,0.143521,-10.2913,0.0,1.0
20000.0,0.0670821,-8.466367600292887,0.0,10.4451,4.51239,166.756,0.0670821,18.3306,3624.87,-0.00634674,-7.38211,0.0,1.0
20010.0,0.17278,-5.354027600292888,0.0,10.4451,10.5698,311.234,0.17278,15.2183,3619.2,0.276722,-2.4905,0.0,1.0
20020.0,0.288902,-1.4310436002928872,0.0,10.4451,11.6122,392.298,0.288902,11.2953,3611.5,0.0102865,2.33957,0.0,1.0
20030.0,0.349489,2.215962399707113,0.0,10.4451,6.05873,364.701,0.349489,7.64826,3602.94,0.32819,6.5605,0.0,1.0
20040.0,0.328135,5.0769923997071125,0.0,10.4451,-2.13546,286.103,0.328135,4.78723,3593.87,0.457503,8.65611,0.0,1.0
