Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSH-05122018-182257,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2035.81,19.9284,0.433413,20.1875,0,-0.325259,0.00356573,-0.259141,0.433413,6791.24,19.9049,0.432396,0,1
2043.8,19.9213,0.434332,20.1875,0,-0.891578,0.115059,-0.266262,0.434332,6801.08,19.9134,0.422351,0,1
2055.8,19.9136,0.43508,20.1875,0,-0.636387,0.0622789,-0.2739,0.43508,6811.75,19.9127,0.439019,0,1
2063.79,19.9116,0.451533,20.1875,0,-0.259599,2.05971,-0.275973,0.451533,6822.12,19.9112,0.500553,0,1
2075.78,19.9092,0.463158,20.1875,0,-0.196219,0.969106,-0.278327,0.463158,6831.35,19.9113,0.472346,0,1
2083.78,19.9091,0.463638,20.1875,0,-0.0125345,0.0600361,-0.278427,0.463638,6839.62,19.8754,0.463285,0,1
2095.77,19.9119,0.463636,20.1875,0,0.236528,-0.000164721,-0.275589,0.463636,6847.5,19.8342,0.455744,0,1
2103.8,19.9859,0.463589,20.166,0,9.21562,-0.00590322,0.180075,0.463589,6855.53,20.2087,0.332578,0,1
2115.84,20.2124,0.463678,20.166,0,18.8185,0.00743045,-0.0464061,0.463678,6864.46,20.7589,0.438122,0,1
2123.82,20.4415,0.467176,20.166,0,28.6876,0.437938,-0.275534,0.467176,6875.71,20.5365,0.523392,0,1
2135.83,20.5167,0.457537,20.1445,0,6.26123,-0.803094,-0.372225,0.457537,6890.27,20.5232,0.518842,0,1
2144.01,20.5196,0.456899,20.1445,0,0.350191,-0.0779381,-0.37509,0.456899,6906.12,20.4742,0.417305,0,1
2155.93,20.5187,0.451099,20.1229,0,-0.0735465,-0.486458,-0.395757,0.451099,6919.89,20.5181,0.433615,0,1
2163.86,20.5084,0.425694,20.1229,0,-1.30214,-3.20366,-0.385431,0.425694,6931.98,20.4988,0.421861,0,1
2175.87,20.5071,0.419765,20.1229,0,-0.101782,-0.493649,-0.384208,0.419765,6946.56,20.4947,0.358749,0,1
2183.85,20.499,0.414783,20.1014,0,-1.01473,-0.624753,-0.397666,0.414783,6964.67,20.459,0.413322,0,1
2195.91,20.496,0.39442,20.1014,0,-0.25373,-1.68814,-0.394606,0.39442,6982.54,20.5397,0.365589,0,1
2203.85,20.4817,0.377017,20.0583,0,-1.80483,-2.19219,-0.423394,0.377017,6997.64,20.4944,0.369554,0,1
2215.88,20.4624,0.374457,20.0367,0,-1.60034,-0.212737,-0.425703,0.374457,7010.05,20.4427,0.380912,0,1
2228.05,20.4519,0.37433,20.0367,0,-0.863661,-0.0104032,-0.415195,0.37433,7019.55,20.4307,0.377498,0,1
2235.95,20.4309,0.374276,20.0151,0,-2.65282,-0.00686984,-0.415803,0.374276,7026.22,20.4187,0.372758,0,1
2247.81,20.4199,0.37303,20.0151,0,-0.926498,-0.10504,-0.404813,0.37303,7031.11,20.3929,0.398339,0,1
2255.83,20.4017,0.369171,19.972,0,-2.27323,-0.481202,-0.42975,0.369171,7035.51,20.4127,0.337687,0,1
2267.81,20.355,0.362245,19.9288,0,-3.89615,-0.578229,-0.426266,0.362245,7040.1,20.2994,0.358914,0,1
2275.89,20.3104,0.352419,19.9288,0,-5.52406,-1.21684,-0.381659,0.352419,7044.32,20.3398,0.353606,0,1
2287.85,20.2974,0.345808,19.9072,0,-1.08534,-0.552762,-0.390281,0.345808,7047.7,20.2946,0.335219,0,1
2295.94,20.282,0.343145,19.9072,0,-1.91016,-0.329139,-0.374828,0.343145,7050.71,20.2466,0.345651,0,1
2307.8,20.2258,0.343048,19.8639,0,-4.73672,-0.00816058,-0.361831,0.343048,7053.53,20.1225,0.380936,0,1
2315.82,20.1444,0.343071,19.8207,0,-10.1474,0.00280978,-0.323757,0.343071,7056.07,20.1052,0.334888,0,1
2328.01,20.066,0.343351,19.8207,0,-6.43604,0.0229772,-0.245283,0.343351,7058.12,20.0221,0.328864,0,1
2335.89,20.0181,0.348992,19.7558,0,-6.06745,0.715651,-0.262373,0.348992,7059.26,19.9901,0.414724,0,1
2347.86,19.9973,0.349133,19.7125,0,-1.74214,0.0118352,-0.284831,0.349133,7059.43,20.0079,0.325081,0,1
2355.83,19.9823,0.347977,19.7125,0,-1.8767,-0.145038,-0.26987,0.347977,7058.5,19.9804,0.352582,0,1
2367.85,19.9737,0.33709,19.6475,0,-0.721246,-0.90579,-0.326204,0.33709,7055.55,19.9643,0.364722,0,1
2375.87,19.942,0.330117,19.6475,0,-3.94566,-0.869718,-0.294567,0.330117,7050.56,19.9157,0.317373,0,1
2387.87,19.8807,0.324259,19.6041,0,-5.11121,-0.487981,-0.276572,0.324259,7044.42,19.8423,0.2835,0,1
2395.99,19.8056,0.306612,19.539,0,-9.25211,-2.17488,-0.26659,0.306612,7037.38,19.6913,0.293711,0,1
2407.84,19.7138,0.296189,19.539,0,-7.74624,-0.879457,-0.17479,0.296189,7029.96,19.6575,0.314794,0,1
2415.83,19.6587,0.293666,19.4739,0,-6.89669,-0.315966,-0.184842,0.293666,7022.76,19.6559,0.283896,0,1
2427.91,19.6558,0.295958,19.4739,0,-0.244495,0.189648,-0.181887,0.295958,7015.92,19.6729,0.302453,0,1
2435.85,19.6482,0.298855,19.4087,0,-0.950129,0.365035,-0.239541,0.298855,7009.33,19.6195,0.270861,0,1
2447.92,19.6482,0.29909,19.3434,0,-0.00267126,0.0195143,-0.304756,0.29909,7001.42,19.5207,0.30778,0,1
2455.85,19.6493,0.301816,19.3434,0,0.137669,0.34369,-0.305848,0.301816,6990.24,19.4789,0.300073,0,1
2467.91,19.6705,0.306705,19.2781,0,1.76359,0.405455,-0.392413,0.306705,6977.03,19.8729,0.27418,0,1
2479.83,19.7183,0.336449,19.191,0,4.00387,2.49487,-0.527295,0.336449,6965.63,19.9047,0.364386,0,1
2487.8,19.7276,0.37557,19.191,0,1.17276,4.90483,-0.536649,0.37557,6957.87,19.7542,0.405066,0,1
2499.89,19.7294,0.392776,19.1256,0,0.144851,1.42327,-0.603821,0.392776,6952.58,19.6937,0.386757,0,1
2507.8,19.7283,0.402093,19.1256,0,-0.134521,1.17825,-0.602757,0.402093,6948.05,19.7349,0.390311,0,1
2519.81,19.6839,0.42714,19.0383,0,-3.69956,2.08534,-0.645631,0.42714,6943.62,19.654,0.448733,0,1
2528.13,19.6148,0.457274,18.9508,0,-8.30813,3.6236,-0.663941,0.457274,6939.01,19.568,0.467016,0,1
2539.81,19.571,0.473836,18.9508,0,-3.74599,1.41746,-0.620173,0.473836,6931.76,19.5827,0.513178,0,1
2547.82,19.5222,0.4843,18.8634,0,-6.1005,1.30628,-0.658794,0.4843,6917.12,19.4785,0.495344,0,1
2559.83,19.4429,0.486886,18.7758,0,-6.60387,0.215319,-0.667086,0.486886,6894.41,19.4053,0.491672,0,1
2567.85,19.3993,0.487045,18.7758,0,-5.42861,0.0197951,-0.623537,0.487045,6871.25,19.3798,0.488307,0,1
2579.84,19.372,0.486925,18.6881,0,-2.28074,-0.00994917,-0.683866,0.486925,6854.98,19.335,0.483462,0,1
2587.8,19.2786,0.482466,18.6881,0,-11.7303,-0.560244,-0.590505,0.482466,6843.64,19.1418,0.407738,0,1
2599.87,19.1758,0.461573,18.6003,0,-8.51993,-1.73175,-0.575478,0.461573,6831.44,19.2521,0.477178,0,1
2607.83,19.1408,0.441754,18.6003,0,-4.39696,-2.48731,-0.540443,0.441754,6817.56,19.1223,0.404939,0,1
2619.85,19.1224,0.440958,18.4905,0,-1.53169,-0.0662599,-0.631873,0.440958,6804.65,19.1091,0.414435,0,1
2628.04,19.0787,0.441298,18.4025,0,-5.33306,0.0415063,-0.67618,0.441298,6792.21,18.9893,0.46449,0,1
2639.87,18.994,0.447432,18.4025,0,-7.16,0.518562,-0.591478,0.447432,6777.11,18.8901,0.4583,0,1
2647.97,18.9048,0.456754,18.2924,0,-11.0144,1.15058,-0.612327,0.456754,6758.84,18.8688,0.455326,0,1
2659.8,18.8306,0.466372,18.1822,0,-6.27091,0.812939,-0.648364,0.466372,6740.99,18.7145,0.474478,0,1
2667.82,18.7518,0.477237,18.1822,0,-9.82083,1.35422,-0.569572,0.477237,6727.31,18.6626,0.504517,0,1
2679.91,18.686,0.482143,18.0718,0,-5.43953,0.405853,-0.614186,0.482143,6717.13,18.7098,0.480545,0,1
2687.81,18.6372,0.484148,18.0718,0,-6.18003,0.253694,-0.565351,0.484148,6706.17,18.5728,0.48133,0,1
2699.84,18.5543,0.491936,17.9613,0,-6.8891,0.647473,-0.592989,0.491936,6692.27,18.465,0.487159,0,1
2707.8,18.4799,0.492889,17.8507,0,-9.34665,0.119682,-0.629244,0.492889,6677.63,18.4936,0.526972,0,1
2719.89,18.4506,0.501867,17.8507,0,-2.42295,0.742437,-0.599943,0.501867,6664.91,18.4114,0.514382,0,1
2731.83,18.3816,0.504047,17.7399,0,-5.78599,0.182583,-0.641641,0.504047,6654.06,18.327,0.49349,0,1
2739.88,18.2728,0.510074,17.7399,0,-13.5249,0.749519,-0.532887,0.510074,6642.74,18.2118,0.492203,0,1
2751.83,18.2017,0.527448,17.629,0,-5.94534,1.45351,-0.572742,0.527448,6627.37,18.1611,0.540986,0,1
2759.81,18.1371,0.54042,17.4957,0,-8.098,1.62439,-0.641356,0.54042,6606.8,18.0219,0.560617,0,1
2771.84,18.014,0.546193,17.4957,0,-10.2362,0.480207,-0.518286,0.546193,6585.94,17.8767,0.540803,0,1
2779.85,17.9234,0.556733,17.3622,0,-11.306,1.31591,-0.561216,0.556733,6570.15,17.9307,0.512976,0,1
2791.8,17.8959,0.585744,17.2508,0,-2.30871,2.42773,-0.645009,0.585744,6558.28,18.1306,0.648805,0,1
2799.81,17.8806,0.613439,17.2508,0,-1.90792,3.45751,-0.629726,0.613439,6546.89,17.8224,0.603015,0,1
2812.12,17.8075,0.619591,17.117,0,-5.93888,0.499721,-0.690449,0.619591,6536.13,17.7365,0.61888,0,1
2819.8,17.6845,0.620201,17.117,0,-16.0149,0.0794257,-0.567454,0.620201,6527.61,17.6086,0.625129,0,1
2831.81,17.6195,0.617348,16.983,0,-5.40543,-0.237461,-0.636548,0.617348,6521.39,17.6055,0.621933,0,1
2839.89,17.6068,0.618563,16.8488,0,-1.57145,0.150487,-0.758077,0.618563,6516.66,17.6449,0.607774,0,1
2851.84,17.5854,0.616541,16.8488,0,-1.79322,-0.169282,-0.736648,0.616541,6512.32,17.48,0.59288,0,1
2859.81,17.5437,0.614347,16.6919,0,-5.23455,-0.275024,-0.851724,0.614347,6507.3,17.5271,0.618338,0,1
2871.84,17.4426,0.614638,16.6919,0,-8.40088,0.0241997,-0.750678,0.614638,6501.54,17.3547,0.566116,0,1
2879.82,17.3267,0.612842,16.5573,0,-14.5262,-0.225045,-0.769392,0.612842,6496.34,17.2225,0.604017,0,1
2891.8,17.2389,0.610134,16.4225,0,-7.32807,-0.225993,-0.816407,0.610134,6492.8,17.1991,0.737771,0,1
2899.91,17.1573,0.604849,16.4225,0,-10.0579,-0.651908,-0.734868,0.604849,6490.71,17.1266,0.599813,0,1
2912.09,17.0967,0.604745,16.2649,0,-4.9774,-0.00857106,-0.831776,0.604745,6489.71,17.0108,0.618398,0,1
2919.79,17.0118,0.600757,16.2649,0,-11.0373,-0.518132,-0.746833,0.600757,6489.6,16.9109,0.601979,0,1
2931.82,16.8792,0.59796,16.1297,0,-11.0164,-0.232491,-0.749509,0.59796,6490.45,16.79,0.552653,0,1
2939.8,16.7932,0.585279,15.9717,0,-10.7739,-1.58769,-0.821454,0.585279,6492.69,16.7903,0.596087,0,1
2951.81,16.7511,0.573477,15.9717,0,-3.50782,-0.983158,-0.779347,0.573477,6496.53,16.654,0.605988,0,1
2959.78,16.6512,0.56344,15.8135,0,-12.5375,-1.25968,-0.837694,0.56344,6501.37,16.5164,0.540397,0,1
2971.8,16.5475,0.559365,15.8135,0,-8.61673,-0.338771,-0.734061,0.559365,6506.06,16.506,0.54972,0,1
2983.81,16.4903,0.559549,15.655,0,-4.76727,0.0153083,-0.835319,0.559549,6509.78,16.4737,0.526699,0,1
2991.91,16.3939,0.560124,15.4962,0,-11.8997,0.0709582,-0.897624,0.560124,6512.65,16.3116,0.544223,0,1
3003.8,16.2648,0.560044,15.4962,0,-10.8541,-0.00679236,-0.768591,0.560044,6515.04,16.2199,0.588475,0,1
3012.05,16.1308,0.57273,15.3373,0,-16.259,1.5385,-0.793503,0.57273,6516.89,16.0409,0.578424,0,1
3023.78,16.0288,0.576106,15.178,0,-8.68552,0.287635,-0.85078,0.576106,6518.25,15.9873,0.569566,0,1
3031.82,15.9536,0.576753,15.178,0,-9.3561,0.0804705,-0.775566,0.576753,6519.75,15.8099,0.514632,0,1
3043.93,15.7736,0.578021,14.9958,0,-14.8759,0.104797,-0.77782,0.578021,6521.72,15.6451,0.60521,0,1
3051.86,15.6199,0.57692,14.9958,0,-19.3567,-0.138736,-0.624167,0.57692,6523.51,15.5325,0.526077,0,1
3063.82,15.5554,0.572892,14.836,0,-5.39574,-0.336932,-0.719406,0.572892,6524.31,15.5238,0.592404,0,1
3071.79,15.4852,0.564307,14.836,0,-8.80127,-1.07641,-0.649207,0.564307,6524.23,15.3969,0.605144,0,1
3083.81,15.3331,0.553204,14.6532,0,-12.6622,-0.924258,-0.679945,0.553204,6523.89,15.2088,0.548044,0,1
3091.81,15.195,0.52675,14.47,0,-17.2479,-3.30343,-0.724978,0.52675,6523.15,15.1353,0.503562,0,1
3103.83,15.187,0.524478,14.47,0,-0.663397,-0.189084,-0.717006,0.524478,6520.98,14.9839,0.495277,0,1
3112.1,15.1362,0.522401,14.3095,0,-6.13986,-0.250976,-0.82672,0.522401,6516.69,14.8066,0.47424,0,1
3123.79,15.047,0.523946,14.1258,0,-7.63914,0.132143,-0.921168,0.523946,6510.7,15.2221,0.545664,0,1
3131.83,14.9868,0.544323,14.1258,0,-7.48149,2.53547,-0.86104,0.544323,6504.44,15.115,0.625465,0,1
3143.93,14.9037,0.549297,13.9418,0,-6.87153,0.410891,-0.961876,0.549297,6499.2,14.8663,0.538066,0,1
3151.8,14.8745,0.550101,13.9418,0,-3.71048,0.10212,-0.932679,0.550101,6494.67,14.7747,0.573823,0,1
3163.81,14.7298,0.551458,13.7575,0,-12.0475,0.113007,-0.972298,0.551458,6490.08,14.6797,0.552448,0,1
3171.76,14.665,0.551663,13.7575,0,-8.14773,0.0257492,-0.907516,0.551663,6485.13,14.6263,0.550879,0,1
3183.81,14.5717,0.542416,13.5729,0,-7.74731,-0.767696,-0.998801,0.542416,6480.09,14.49,0.516149,0,1
3191.78,14.4599,0.522066,13.388,0,-14.0059,-2.55109,-1.07197,0.522066,6475.37,14.4197,0.475876,0,1
3203.8,14.3994,0.509807,13.388,0,-5.03651,-1.01995,-1.01143,0.509807,6471.13,14.328,0.482831,0,1
3212.08,14.3208,0.50532,13.1796,0,-9.50079,-0.542232,-1.14115,0.50532,6468,14.2224,0.641233,0,1
3223.78,14.1924,0.501588,12.9941,0,-10.9653,-0.318793,-1.19828,0.501588,6466.24,14.1221,0.539659,0,1
3235.8,14.0426,0.496098,12.9941,0,-12.4735,-0.457029,-1.04844,0.496098,6465.3,13.951,0.380604,0,1
3243.92,13.9392,0.485194,12.7851,0,-12.7291,-1.34266,-1.15407,0.485194,6464.71,13.8778,0.502604,0,1
3255.82,13.8058,0.483038,12.5991,0,-11.2117,-0.181103,-1.20669,0.483038,6464.54,13.6937,0.481768,0,1
3263.79,13.6597,0.484733,12.5991,0,-18.3219,0.21257,-1.06061,0.484733,6464.97,13.6168,0.46299,0,1
3275.77,13.5826,0.491053,12.3894,0,-6.43614,0.527555,-1.19317,0.491053,6465.56,13.4723,0.488961,0,1
3283.79,13.4963,0.497718,12.3894,0,-10.7687,0.831447,-1.10684,0.497718,6465.95,13.4268,0.517403,0,1
3295.83,13.3703,0.512422,12.1794,0,-10.4659,1.22148,-1.19085,0.512422,6466.45,13.2929,0.508378,0,1
3303.78,13.2046,0.519896,12.1794,0,-20.8516,0.940392,-1.02514,0.519896,6468.1,13.1173,0.576069,0,1
3315.8,13.0784,0.521612,11.9925,0,-10.4889,0.142768,-1.08596,0.521612,6472.01,12.9814,0.523949,0,1
3323.81,12.9441,0.523358,11.7818,0,-16.77,0.217888,-1.16222,0.523358,6478.23,12.845,0.523535,0,1
3335.84,12.7747,0.525391,11.7818,0,-14.0834,0.169068,-0.992892,0.525391,6485.12,12.679,0.511826,0,1
3343.93,12.6897,0.525365,11.5709,0,-10.508,-0.00316403,-1.11882,0.525365,6490.74,12.7137,0.531195,0,1
3355.83,12.6321,0.525845,11.3596,0,-4.84466,0.0403192,-1.27242,0.525845,6494.54,12.5927,0.587574,0,1
3363.86,12.5447,0.522487,11.3596,0,-10.8777,-0.41825,-1.18508,0.522487,6497.09,12.4404,0.519949,0,1
3375.82,12.3535,0.524471,11.1481,0,-15.9845,0.165871,-1.20546,0.524471,6499.41,12.184,0.442197,0,1
3383.83,12.1662,0.520302,11.1481,0,-23.3865,-0.52052,-1.01814,0.520302,6502.86,12.1333,0.562055,0,1
3395.98,12.1035,0.514287,10.9126,0,-5.16353,-0.495104,-1.19085,0.514287,6508.62,12.0339,0.512298,0,1
3403.81,12.0216,0.501527,10.9126,0,-10.4592,-1.62916,-1.10894,0.501527,6516.81,11.8922,0.440104,0,1
3415.86,11.9122,0.499372,10.7004,0,-9.07445,-0.178875,-1.21182,0.499372,6526.87,11.8162,0.475671,0,1
3423.79,11.7978,0.494373,10.4879,0,-14.4279,-0.630416,-1.30994,0.494373,6537,11.7453,0.532277,0,1
3435.83,11.6408,0.492476,10.4879,0,-13.0429,-0.157556,-1.15291,0.492476,6544.99,11.545,0.513036,0,1
3443.92,11.4634,0.49483,10.2514,0,-21.9324,0.290925,-1.21198,0.49483,6550.81,11.376,0.473792,0,1
3455.85,11.3475,0.496396,10.0383,0,-9.70314,0.13118,-1.30926,0.496396,6556.51,11.2495,0.489965,0,1
3463.85,11.255,0.495362,10.0383,0,-11.5816,-0.129384,-1.21671,0.495362,6563.64,11.1551,0.5021,0,1
3475.78,11.0912,0.497459,9.80114,0,-13.7289,0.175719,-1.29003,0.497459,6571.64,10.9803,0.530527,0,1
3487.79,10.964,0.494405,9.80114,0,-10.5849,-0.25424,-1.1629,0.494405,6579.74,10.9397,0.439707,0,1
3495.83,10.9032,0.494524,9.58743,0,-7.56373,0.0148165,-1.31576,0.494524,6588.84,10.7879,0.474262,0,1
3507.78,10.7562,0.492996,9.34965,0,-12.3121,-0.127949,-1.4065,0.492996,6599.51,10.6483,0.510911,0,1
3515.87,10.585,0.487961,9.34965,0,-21.138,-0.621721,-1.23533,0.487961,6610.24,10.5287,0.563647,0,1
3528.14,10.4635,0.489539,9.11155,0,-9.90568,0.128627,-1.35192,0.489539,6618.66,10.2945,0.501604,0,1
3535.91,10.3467,0.49105,9.11155,0,-15.0432,0.194555,-1.23511,0.49105,6623.74,10.2648,0.405747,0,1
3547.79,10.2567,0.484375,8.89698,0,-7.57135,-0.561713,-1.3597,0.484375,6626.28,10.184,0.470593,0,1
3555.81,10.1683,0.478919,8.65828,0,-11.0273,-0.68045,-1.50999,0.478919,6628.24,10.0318,0.36239,0,1
3567.79,9.99066,0.476194,8.65828,0,-14.8237,-0.227448,-1.33238,0.476194,6631.93,9.86976,0.489137,0,1
3575.78,9.78916,0.469887,8.41928,0,-25.2168,-0.789267,-1.36988,0.469887,6638.18,9.71204,0.512507,0,1
3587.79,9.63222,0.472123,8.41928,0,-13.0614,0.1861,-1.21295,0.472123,6644.74,9.55323,0.473,0,1
3595.83,9.52378,0.473058,8.17998,0,-13.4912,0.116341,-1.3438,0.473058,6648.84,9.42933,0.465332,0,1
3607.78,9.4412,0.452584,7.94039,0,-6.91146,-1.71362,-1.50081,0.452584,6650.37,9.36804,0.441518,0,1
3615.89,9.29443,0.430441,7.94039,0,-18.0887,-2.72901,-1.35404,0.430441,6650.7,9.19287,0.393125,0,1
3628.18,9.09808,0.420821,7.70052,0,-15.9854,-0.78321,-1.39756,0.420821,6650.74,8.99114,0.390308,0,1
3635.81,8.96018,0.416975,7.70052,0,-18.0547,-0.503515,-1.25966,0.416975,6650.73,8.86407,0.500391,0,1
3647.8,8.84305,0.410082,7.46039,0,-9.77552,-0.575294,-1.38267,0.410082,6650.58,8.68172,0.41629,0,1
3655.8,8.67529,0.40845,7.21998,0,-20.9517,-0.203818,-1.45531,0.40845,6650.11,8.49037,0.412296,0,1
3667.79,8.48261,0.390734,7.21998,0,-16.0727,-1.47779,-1.26263,0.390734,6649.21,8.37397,0.322851,0,1
3675.76,8.28756,0.35502,6.97932,0,-24.4758,-4.48163,-1.30824,0.35502,6648.13,8.1893,0.334468,0,1
3687.79,8.15935,0.351847,6.97932,0,-10.6571,-0.263686,-1.18002,0.351847,6647,8.05728,0.316639,0,1
3695.82,8.0398,0.340483,6.71431,0,-14.8969,-1.41618,-1.32549,0.340483,6645.64,7.85213,0.275744,0,1
3707.78,7.85596,0.343055,6.47315,0,-15.3662,0.215043,-1.38281,0.343055,6643.89,7.65897,0.379303,0,1
3715.84,7.60342,0.33845,6.47315,0,-31.3248,-0.571255,-1.13027,0.33845,6641.89,7.44695,0.354142,0,1
3728.13,7.4065,0.336536,6.23175,0,-16.0226,-0.155741,-1.17475,0.336536,6639.71,7.28252,0.388195,0,1
3739.8,7.29729,0.336513,5.96595,0,-9.35775,-0.00196476,-1.33135,0.336513,6637.5,7.19228,0.284663,0,1
3747.79,7.14783,0.294038,5.96595,0,-18.718,-5.31931,-1.18188,0.294038,6635.71,7.05325,0.202646,0,1
3759.77,6.9925,0.295058,5.72409,0,-12.9647,0.0851122,-1.26841,0.295058,6634.13,6.91161,0.24164,0,1
3767.84,6.86341,0.291817,5.72409,0,-15.9843,-0.401355,-1.13932,0.291817,6631.18,6.69809,0.25143,0,1
3779.94,6.71764,0.263072,5.45781,0,-12.0512,-2.37641,-1.25983,0.263072,6624.17,6.56863,0.34714,0,1
3787.83,6.57067,0.290084,5.45781,0,-18.6304,3.42404,-1.11285,0.290084,6612.76,6.46454,0.327513,0,1
3799.89,6.40412,0.327825,5.21554,0,-13.814,3.13048,-1.18859,0.327825,6601.48,6.28439,0.242243,0,1
3807.85,6.19522,0.344137,4.94881,0,-26.2311,2.04819,-1.24641,0.344137,6594.41,5.94775,0.338841,0,1
3819.91,5.65436,0.363934,4.94881,0,-44.8546,1.64181,-0.705548,0.363934,6590.01,5.10626,0.488175,0,1
3827.93,5.15756,0.397917,4.70615,0,-61.9298,4.23622,-0.451409,0.397917,6584.37,5.19041,0.452147,0,1
3839.83,5.07539,0.405259,4.43903,0,-6.905,0.616971,-0.636361,0.405259,6575.18,5.01687,0.395779,0,1
3847.87,4.98492,0.408399,4.43903,0,-11.2571,0.390741,-0.545888,0.408399,6561.53,4.92499,0.437862,0,1
3859.77,4.79561,0.413761,4.19603,0,-15.9013,0.450378,-0.599589,0.413761,6544.44,4.66611,0.412037,0,1
3867.86,4.63724,0.416917,4.19603,0,-19.5759,0.390105,-0.44122,0.416917,6528.04,4.53905,0.418492,0,1
3879.89,4.5323,0.419694,3.92854,0,-8.72294,0.230847,-0.603756,0.419694,6516.28,4.40188,0.424839,0,1
3887.77,4.32733,0.424011,3.92854,0,-26.0216,0.548095,-0.398784,0.424011,6508.83,4.19357,0.459124,0,1
3899.8,4.06249,0.428891,3.66089,0,-22.0219,0.405748,-0.401602,0.428891,6502.56,3.92691,0.431887,0,1
3907.77,3.8919,0.394878,3.41743,0,-21.3876,-4.26436,-0.474475,0.394878,6494.88,3.77563,0.285624,0,1
3919.79,3.79097,0.369686,3.41743,0,-8.40087,-2.09677,-0.373538,0.369686,6484.39,3.66909,0.306796,0,1
3928.14,3.66259,0.359619,3.14948,0,-15.3603,-1.20436,-0.513106,0.359619,6469.86,3.53622,0.41507,0,1
3939.81,3.44342,0.364702,2.88139,0,-18.7868,0.435695,-0.562025,0.364702,6450.51,3.29829,0.4325,0,1
3947.78,3.15772,0.372128,2.88139,0,-35.8562,0.931971,-0.276324,0.372128,6427.34,3.0173,0.375491,0,1
3959.77,2.95561,0.375917,2.63757,0,-16.8577,0.316007,-0.318041,0.375917,6403.72,2.78935,0.387754,0,1
3967.76,2.65584,0.347344,2.63757,0,-37.49,-3.57334,-0.0182712,0.347344,6383.64,2.39352,0.316928,0,1
3979.79,2.4068,0.314413,2.36925,0,-20.7151,-2.73925,-0.0375519,0.314413,6367.17,2.41364,0.302255,0,1
3991.76,2.33959,0.307664,2.10083,0,-5.61239,-0.56364,-0.238765,0.307664,6350.59,2.21664,0.332135,0,1
3999.81,2.09931,0.302773,2.10083,0,-29.8676,-0.607953,0.00151936,0.302773,6333.18,1.89432,0.302302,0,1
4012.1,1.87497,0.274537,1.83232,0,-18.2494,-2.2969,-0.0426554,0.274537,6318.14,1.80374,0.249664,0,1
4019.81,1.76361,0.226686,1.83232,0,-14.442,-6.20559,0.0687068,0.226686,6306.93,1.56175,0.0617983,0,1
4031.78,1.57465,0.200294,1.56372,0,-15.787,-2.20501,-0.0109332,0.200294,6298.2,1.45964,0.159577,0,1
4039.79,1.34035,0.189586,1.31948,0,-29.2367,-1.33617,-0.0208676,0.189586,6289.73,1.20731,0.166111,0,1
4051.78,1.1856,0.191242,1.31948,0,-12.9144,0.138189,0.133885,0.191242,6280.05,1.1011,0.206895,0,1
4059.76,1.09629,0.194132,1.05077,0,-11.1841,0.361981,-0.0455255,0.194132,6268.97,0.979759,0.106784,0,1
4071.81,0.919552,0.20801,1.05077,0,-14.6637,1.15137,0.131216,0.20801,6255.66,0.795794,0.20966,0,1
4079.86,0.696746,0.215726,0.782006,0,-27.7087,0.959606,0.0852596,0.215726,6238.66,0.598171,0.218748,0,1
4091.77,0.466006,0.222811,0.51321,0,-19.3737,0.594863,0.0472038,0.222811,6220.16,0.331781,0.271402,0,1
4099.88,0.327379,0.230616,0.51321,0,-17.0933,0.962434,0.185831,0.230616,6205.84,0.321241,0.226901,0,1
4112.04,0.236679,0.241953,0.244391,0,-7.45582,0.931968,0.00771179,0.241953,6198.33,0.159338,0.245954,0,1
4119.77,0.0255046,0.248784,0.244391,0,-27.3365,0.884206,0.218886,0.248784,6195.42,-0.0996323,0.36609,0,1
4131.78,-0.113937,0.252199,-0.0244392,0,-11.6105,0.284332,0.089498,0.252199,6194.51,-0.12163,0.263443,0,1
4139.8,-0.188944,0.231623,-0.268829,0,-9.35126,-2.56519,-0.0798856,0.231623,6194.62,-0.433436,0.213472,0,1
4151.78,-0.328604,0.172842,-0.268829,0,-11.6578,-4.90661,0.0597749,0.172842,6195.37,-0.398302,0.0516035,0,1
4159.77,-0.342253,0.170534,-0.537647,0,-1.70826,-0.28892,-0.195394,0.170534,6196.24,-0.72631,0.171882,0,1
4171.78,-0.518585,0.176985,-0.537647,0,-14.6821,0.537172,-0.0190616,0.176985,6196.88,-0.672737,0.111569,0,1
4179.8,-0.63259,0.203462,-0.80644,0,-14.2115,3.30058,-0.173851,0.203462,6197.48,-0.2456,0.267668,0,1
4191.77,-0.644915,0.255264,-1.0752,0,-1.02983,4.32834,-0.430284,0.255264,6198.36,-0.603893,0.392188,0,1
4199.8,-0.64971,0.257635,-1.0752,0,-0.596828,0.295083,-0.425489,0.257635,6199.77,-0.654842,0.238733,0,1
4212.03,-0.75722,0.26006,-1.34391,0,-8.7871,0.198252,-0.58669,0.26006,6201.9,-0.875092,0.257245,0,1
