Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-143015,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6195.87,0.00971649,0.429135,0,0,0.142684,0.705408,-0.00971649,0.429135,4017.82,-0.117668,0.604311,0,1
6207.83,0.00947148,0.437297,0,0,-0.0204844,0.682458,-0.00947148,0.437297,4010.32,-0.157135,0.63187,0,1
6216.22,-0.00536266,0.45074,0,0,-1.76807,1.60219,0.00536266,0.45074,4003.21,0.135724,0.25421,0,1
6227.84,-0.00525635,0.465447,0,0,0.00914762,1.2656,0.00525635,0.465447,3995.9,-0.128322,0.591262,0,1
6235.82,-0.00343243,0.476693,0,0,0.22882,1.41079,0.00343243,0.476693,3988.91,-0.168836,0.599375,0,1
6247.79,0.0244952,0.479524,0,0,2.33196,0.236363,-0.0244952,0.479524,3983.08,0.0771653,0.186583,0,1
6255.86,0.025434,0.47427,0,0,0.116397,-0.651372,-0.025434,0.47427,3978.63,-0.0885735,0.463194,0,1
6267.81,0.027256,0.465936,0,0,0.152467,-0.697373,-0.027256,0.465936,3975.62,0.0458461,0.37629,0,1
6275.83,0.0785318,0.459343,0,0,6.39508,-0.822216,-0.0785318,0.459343,3973.74,0.247908,0.293438,0,1
6287.85,0.0807488,0.458383,0,0,0.184347,-0.0798833,-0.0807488,0.458383,3971.77,-0.0255396,0.514098,0,1
6295.8,0.0799806,0.459425,0,0,-0.0966458,0.131144,-0.0799806,0.459425,3967.94,-0.10899,0.585869,0,1
6307.79,0.0613342,0.46147,0,0,-1.55477,0.170524,-0.0613342,0.46147,3960.96,0.192031,0.13196,0,1
6316.11,0.0605082,0.461435,0,0,-0.0992776,-0.00428178,-0.0605082,0.461435,3951.67,-0.0660887,0.463447,0,1
6327.81,0.0592201,0.459472,0,0,-0.11015,-0.167803,-0.0592201,0.459472,3942.69,-0.0680198,0.490981,0,1
6335.78,0.0321434,0.456658,0,0,-3.39733,-0.353082,-0.0321434,0.456658,3935.51,0.111268,0.169907,0,1
6347.85,0.0306031,0.449995,0,0,-0.127571,-0.551864,-0.0306031,0.449995,3929.5,-0.0591309,0.529363,0,1
6355.96,0.0315632,0.440429,0,0,0.118324,-1.17892,-0.0315632,0.440429,3923.85,-0.0930839,0.485059,0,1
6367.79,0.0644201,0.427895,0,0,2.77766,-1.05964,-0.0644201,0.427895,3918.97,0.192923,0.201489,0,1
6375.82,0.065246,0.415815,0,0,0.102862,-1.50458,-0.065246,0.415815,3915.43,-0.0691773,0.406159,0,1
6387.82,0.06664,0.406406,0,0,0.116151,-0.783917,-0.06664,0.406406,3912.86,-0.00122115,0.442609,0,1
6399.78,0.109519,0.400367,0,0,3.58699,-0.505188,-0.109519,0.400367,3910.45,0.220234,0.132554,0,1
6407.78,0.111354,0.399188,0,0,0.229435,-0.147458,-0.111354,0.399188,3907.63,0.0110608,0.401221,0,1
6419.78,0.111461,0.399522,0,0,0.00891742,0.027829,-0.111461,0.399522,3904.42,-0.0773116,0.387236,0,1
6427.74,0.113569,0.401062,0,0,0.264945,0.193497,-0.113569,0.401062,3900.95,0.30027,0.15541,0,1
6439.81,0.113844,0.404529,0,0,0.0227457,0.287339,-0.113844,0.404529,3896.87,-0.0331917,0.482807,0,1
6447.75,0.113897,0.411318,0,0,0.00665837,0.854243,-0.113897,0.411318,3892.1,0.012384,0.558526,0,1
6459.77,0.107515,0.423974,0,0,-0.531174,1.05351,-0.107515,0.423974,3887.38,0.200585,0.318015,0,1
6467.85,0.108091,0.440553,0,0,0.0712691,2.05159,-0.108091,0.440553,3883.42,-0.00380274,0.612112,0,1
6479.79,0.109369,0.457922,0,0,0.10705,1.45502,-0.109369,0.457922,3880.48,0.0123993,0.447316,0,1
6487.74,0.118182,0.473681,0,0,1.10828,1.98172,-0.118182,0.473681,3878.43,0.274246,0.147583,0,1
6499.78,0.11911,0.484513,0,0,0.0770457,0.899512,-0.11911,0.484513,3877.05,0.00400144,0.60386,0,1
6507.75,0.118615,0.488523,0,0,-0.0621482,0.503155,-0.118615,0.488523,3876.17,-0.0287983,0.516967,0,1
6519.74,0.102469,0.488412,0,0,-1.34634,-0.00930402,-0.102469,0.488412,3875.66,0.241225,0.226898,0,1
6529.93,0.101594,0.485296,0,0,-0.0859306,-0.305895,-0.101594,0.485296,3875.37,-0.0921012,0.572058,0,1
6540.05,0.101431,0.482559,0,0,-0.0161285,-0.270276,-0.101431,0.482559,3875.13,-0.0781836,0.476535,0,1
6548.92,0.100983,0.481512,0,0,-0.050503,-0.118099,-0.100983,0.481512,3874.81,0.21112,0.105945,0,1
6559.87,0.100884,0.479986,0,0,-0.00901719,-0.139472,-0.100884,0.479986,3874.41,-0.0465207,0.467655,0,1
6567.87,0.102129,0.477768,0,0,0.155672,-0.277249,-0.102129,0.477768,3873.93,0.0243139,0.574276,0,1
6579.78,0.132995,0.474533,0,0,2.5896,-0.271381,-0.132995,0.474533,3873.32,0.286318,0.16583,0,1
6588.07,0.13417,0.470993,0,0,0.141776,-0.427098,-0.13417,0.470993,3872.68,-0.0207864,0.602868,0,1
6599.8,0.134779,0.465831,0,0,0.0519612,-0.440369,-0.134779,0.465831,3872.23,-0.0137426,0.50075,0,1
6607.79,0.154532,0.458849,0,0,2.46979,-0.872967,-0.154532,0.458849,3871.87,0.291518,0.0823118,0,1
6619.82,0.155016,0.451331,0,0,0.0402415,-0.625326,-0.155016,0.451331,3871.31,0.0551662,0.507776,0,1
6627.79,0.153727,0.444114,0,0,-0.161734,-0.905643,-0.153727,0.444114,3870.42,0.00558599,0.389339,0,1
6639.78,0.132888,0.439324,0,0,-1.73691,-0.399232,-0.132888,0.439324,3869.35,0.266933,0.154456,0,1
6651.93,0.131718,0.434343,0,0,-0.0963085,-0.409915,-0.131718,0.434343,3868.28,-0.00498021,0.415008,0,1
6659.78,0.129804,0.429473,0,0,-0.243933,-0.620746,-0.129804,0.429473,3867.13,-0.0556262,0.478158,0,1
6671.79,0.0920459,0.427319,0,0,-3.14439,-0.179329,-0.0920459,0.427319,3865.98,0.179039,0.0862453,0,1
6680.92,0.09029,0.425414,0,0,-0.192322,-0.208663,-0.09029,0.425414,3865.11,-0.0264156,0.471294,0,1
6692.86,0.0899317,0.426181,0,0,-0.0300098,0.0642217,-0.0899317,0.426181,3864.79,-0.0598565,0.383832,0,1
6699.74,0.0811858,0.432504,0,0,-1.27048,0.918511,-0.0811858,0.432504,3865.42,0.183273,0.154286,0,1
6711.83,0.0812942,0.441991,0,0,0.00897326,0.784767,-0.0812942,0.441991,3867.49,-0.113567,0.485006,0,1
6719.76,0.0827174,0.449972,0,0,0.17938,1.00591,-0.0827174,0.449972,3871.57,-0.0424545,0.463932,0,1
6731.76,0.105564,0.45316,0,0,1.90438,0.265771,-0.105564,0.45316,3877.14,0.22144,0.117934,0,1
6739.8,0.106585,0.453625,0,0,0.127006,0.0578117,-0.106585,0.453625,3882.27,-0.0213547,0.475497,0,1
6751.78,0.107267,0.452239,0,0,0.0568684,-0.115748,-0.107267,0.452239,3885.83,0.0310747,0.461446,0,1
6759.73,0.124272,0.448841,0,0,2.13819,-0.427219,-0.124272,0.448841,3888.29,0.249668,0.124304,0,1
6773.22,0.124803,0.444654,0,0,0.0394286,-0.310522,-0.124803,0.444654,3890.05,-0.0194941,0.483666,0,1
6781.52,0.125174,0.440683,0,0,0.0446935,-0.478443,-0.125174,0.440683,3891.17,-0.00700819,0.430192,0,1
6792.16,0.138279,0.437662,0,0,1.2315,-0.283864,-0.138279,0.437662,3892.11,0.222391,0.183341,0,1
6800.08,0.138756,0.435683,0,0,0.0602387,-0.249762,-0.138756,0.435683,3893.16,0.0899972,0.435892,0,1
6811.76,0.139875,0.433625,0,0,0.0957895,-0.176158,-0.139875,0.433625,3894.13,-0.049625,0.483974,0,1
6819.76,0.167722,0.431356,0,0,3.4809,-0.283671,-0.167722,0.431356,3894.82,0.274,0.0846168,0,1
6831.8,0.168978,0.431862,0,0,0.104289,0.0419904,-0.168978,0.431862,3895.42,0.044187,0.414262,0,1
6839.74,0.167649,0.435631,0,0,-0.167506,0.475002,-0.167649,0.435631,3896.54,0.0807074,0.464254,0,1
6851.73,0.133324,0.445088,0,0,-2.86303,0.788815,-0.133324,0.445088,3899.31,0.257343,0.166637,0,1
6860.92,0.132391,0.456293,0,0,-0.101422,1.21838,-0.132391,0.456293,3903.98,-0.00369889,0.571483,0,1
6871.75,0.131224,0.467245,0,0,-0.107888,1.01217,-0.131224,0.467245,3908.65,-0.0283812,0.482352,0,1
6879.73,0.0919544,0.478319,0,0,-4.91787,1.38688,-0.0919544,0.478319,3911.63,0.169191,0.13584,0,1
6891.89,0.0906586,0.486852,0,0,-0.106565,0.701671,-0.0906586,0.486852,3913.66,-0.00340749,0.518485,0,1
6903.77,0.0917408,0.493469,0,0,0.0910835,0.556899,-0.0917408,0.493469,3916.25,-0.0591764,0.491473,0,1
6911.72,0.10691,0.495933,0,0,1.90786,0.309898,-0.10691,0.495933,3919.69,0.266327,0.180324,0,1
6923.79,0.0732623,0.495801,0,0,-2.78912,-0.0108926,-0.0732623,0.495801,3923.38,-0.00298751,0.547572,0,1
6931.73,0.0974584,0.491479,0,0,3.04468,-0.543903,-0.0974584,0.491479,3926.91,-0.0062896,0.533694,0,1
6943.76,0.114158,0.486054,0,0,1.3891,-0.451271,-0.114158,0.486054,3930.46,0.238744,0.122237,0,1
6952.12,0.114419,0.477858,0,0,0.0311588,-0.979492,-0.114419,0.477858,3934.45,0.106417,0.535786,0,1
6963.78,0.114265,0.466796,0,0,-0.0131819,-0.948975,-0.114265,0.466796,3939.58,0.0454627,0.51775,0,1
6971.77,0.125138,0.455301,0,0,1.36076,-1.43871,-0.125138,0.455301,3946.22,0.238515,0.12857,0,1
6983.83,0.160394,0.445331,0,0,2.92389,-0.826845,-0.160394,0.445331,3953.12,0.000458906,0.452708,0,1
6991.75,0.161192,0.440807,0,0,0.100808,-0.571316,-0.161192,0.440807,3958.75,0.0316815,0.377371,0,1
7003.8,0.149478,0.440469,0,0,-0.971921,-0.0279949,-0.149478,0.440469,3963.03,0.239932,0.112568,0,1
7011.84,0.148996,0.441076,0,0,-0.0598875,0.0755028,-0.148996,0.441076,3966.89,0.063919,0.46406,0,1
7023.79,0.149198,0.442497,0,0,0.0169052,0.118877,-0.149198,0.442497,3970.8,0.0285327,0.429956,0,1
7031.77,0.15225,0.445818,0,0,0.382433,0.41614,-0.15225,0.445818,3974.26,0.224873,0.102406,0,1
7043.8,0.152665,0.451233,0,0,0.0344958,0.450228,-0.152665,0.451233,3976.95,0.0223789,0.463695,0,1
7051.79,0.153546,0.457638,0,0,0.110202,0.801167,-0.153546,0.457638,3979.66,0.0619751,0.480885,0,1
7063.79,0.166213,0.46482,0,0,1.05616,0.59889,-0.166213,0.46482,3983.23,0.235429,0.208971,0,1
7072.4,0.167244,0.474064,0,0,0.119727,1.0729,-0.167244,0.474064,3987.07,0.0489559,0.519267,0,1
7084.92,0.166814,0.482499,0,0,-0.0343308,0.673902,-0.166814,0.482499,3990.21,0.116319,0.534866,0,1
7093.47,0.147133,0.488349,0,0,-2.30278,0.684404,-0.147133,0.488349,3993.14,0.255756,0.152949,0,1
7105.26,0.146401,0.491105,0,0,-0.0620484,0.233735,-0.146401,0.491105,3996.86,-0.0427581,0.527101,0,1
7112.63,0.145253,0.493227,0,0,-0.155769,0.288043,-0.145253,0.493227,4001.48,-0.0566082,0.512794,0,1
7123.78,0.116677,0.495245,0,0,-2.56242,0.180947,-0.116677,0.495245,4007.02,0.252257,0.236381,0,1
7131.8,0.115356,0.4941,0,0,-0.16469,-0.142684,-0.115356,0.4941,4013.74,-0.01859,0.47402,0,1
7143.78,0.116306,0.491892,0,0,0.0792921,-0.184275,-0.116306,0.491892,4020.62,-0.0190701,0.528682,0,1
7155.76,0.140473,0.489277,0,0,2.01744,-0.218339,-0.140473,0.489277,4026.32,0.237829,0.126396,0,1
7164.57,0.141494,0.488385,0,0,0.115881,-0.101263,-0.141494,0.488385,4030.89,0.0453456,0.515558,0,1
7175.77,0.142696,0.488869,0,0,0.10735,0.0431786,-0.142696,0.488869,4035.67,0.0711923,0.520356,0,1
7183.72,0.169585,0.490766,0,0,3.38224,0.238689,-0.169585,0.490766,4041.77,0.319031,0.277867,0,1
7195.79,0.171021,0.495638,0,0,0.118982,0.403687,-0.171021,0.495638,4048.39,0.0464397,0.435053,0,1
7203.73,0.171996,0.501118,0,0,0.122777,0.690444,-0.171996,0.501118,4053.97,0.0622435,0.523162,0,1
7215.75,0.187786,0.505664,0,0,1.31355,0.378146,-0.187786,0.505664,4058.25,0.282532,0.244047,0,1
7224.94,0.188691,0.509857,0,0,0.0985234,0.456191,-0.188691,0.509857,4061.9,0.102885,0.565569,0,1
7236.57,0.190156,0.514314,0,0,0.125979,0.383193,-0.190156,0.514314,4065.7,0.0958771,0.508723,0,1
7243.73,0.218427,0.520189,0,0,3.94679,0.820175,-0.218427,0.520189,4070.15,0.29577,0.26829,0,1
7256.56,0.220133,0.529202,0,0,0.13303,0.702982,-0.220133,0.529202,4074.53,0.125595,0.54358,0,1
7264.53,0.221651,0.537428,0,0,0.190406,1.03215,-0.221651,0.537428,4077.67,0.173891,0.559071,0,1
7275.79,0.246504,0.541737,0,0,2.20738,0.382695,-0.246504,0.541737,4079.55,0.303795,0.30152,0,1
7285.72,0.247717,0.544229,0,0,0.122213,0.250907,-0.247717,0.544229,4081.03,0.185443,0.653886,0,1
7296.02,0.248178,0.545889,0,0,0.04471,0.16104,-0.248178,0.545889,4082.97,0.190681,0.543344,0,1
7304.24,0.256747,0.547367,0,0,1.0431,0.179947,-0.256747,0.547367,4085.89,0.350156,0.312434,0,1
7315.76,0.257193,0.548745,0,0,0.0386851,0.119596,-0.257193,0.548745,4089.67,0.189759,0.579617,0,1
7323.72,0.257613,0.549257,0,0,0.0528035,0.0643267,-0.257613,0.549257,4093.47,0.067825,0.611899,0,1
7335.72,0.266519,0.548465,0,0,0.742364,-0.0659947,-0.266519,0.548465,4096.4,0.31677,0.246068,0,1
7344.81,0.268227,0.545691,0,0,0.187891,-0.305314,-0.268227,0.545691,4098.56,0.0449917,0.578168,0,1
7355.72,0.306903,0.535418,0,0,3.54439,-0.941495,-0.306903,0.535418,4101,0.273467,0.550141,0,1
7363.71,0.448382,0.511821,0,0,17.6916,-2.95062,-0.448382,0.511821,4104.78,1.34157,0.196232,0,1
7375.78,0.575829,0.483485,0,0,10.566,-2.34921,-0.575829,0.483485,4110.17,0.568485,0.535621,0,1
7383.73,0.635372,0.464618,0,0,7.48968,-2.37324,-0.635372,0.464618,4116.2,0.590522,0.462307,0,1
7395.71,0.637455,0.457991,0,0,0.173791,-0.553003,-0.637455,0.457991,4122.26,0.957083,0.0967077,0,1
7407.77,0.638764,0.451724,0,0,0.10855,-0.519425,-0.638764,0.451724,4128.75,0.686383,0.492273,0,1
7415.75,0.67554,0.44338,0,0,4.61317,-1.04677,-0.67554,0.44338,4135.72,0.573713,0.412387,0,1
7427.74,0.676948,0.438997,0,0,0.117348,-0.3654,-0.676948,0.438997,4143.2,0.855929,0.2008,0,1
7435.78,0.674562,0.434024,0,0,-0.296922,-0.618814,-0.674562,0.434024,4151.44,0.675201,0.53415,0,1
7447.75,0.628611,0.432258,0,0,-3.8375,-0.147527,-0.628611,0.432258,4159.09,0.530229,0.450256,0,1
7455.71,0.685415,0.435691,0,0,7.14066,0.431617,-0.685415,0.435691,4164.06,0.861651,0.300373,0,1
7467.94,0.687098,0.454216,0,0,0.137517,1.51374,-0.687098,0.454216,4166.13,0.582928,0.52932,0,1
7475.74,0.64488,0.455775,0,0,-5.41403,0.199853,-0.64488,0.455775,4166.27,0.70523,0.422911,0,1
7487.77,0.639343,0.455979,0,0,-0.460378,0.0170045,-0.639343,0.455979,4163.47,0.866497,0.158067,0,1
7495.82,0.639343,0.455979,0,0,0,0,-0.639343,0.455979,4152.92,0.53119,0.588615,0,1
7505.88,-22.2074,0.337597,-21.8484,0,-2270.71,-11.7658,0.358972,0.337597,4130.63,-22.206,0.351938,0,1
7518.28,-22.2074,0.337597,-21.8484,0,0,0,0.358972,0.337597,4102.32,-22.186,0.105539,0,1
7526.56,-22.2068,0.337557,-21.8484,0,0.0719333,-0.00491107,0.358377,0.337557,4080.29,-22.2302,0.207473,0,1
7536.86,-22.1908,0.336467,-21.8484,0,1.54904,-0.10573,0.342414,0.336467,4069.66,-22.1626,0.341291,0,1
7544.81,-22.168,0.347523,-21.8484,0,2.86806,1.39099,0.319618,0.347523,4066.01,-22.1576,0.242077,0,1
7557.27,-22.1547,0.34648,-21.8484,0,1.06808,-0.0837214,0.30631,0.34648,4063.87,-22.171,0.372335,0,1
7565.3,-22.1456,0.346473,-21.8484,0,1.12983,-0.000872946,0.297231,0.346473,4061.26,-22.1167,0.368366,0,1
7577.23,-22.1417,0.347511,-21.8484,0,0.331533,0.0871054,0.293278,0.347511,4058.61,-22.1526,0.223879,0,1
7589.83,-22.1341,0.347656,-21.8484,0,0.600812,0.0115228,0.285706,0.347656,4056.63,-22.1129,0.366182,0,1
7596.83,-22.1339,0.34515,-21.8484,0,0.0355348,-0.358187,0.285458,0.34515,4055.42,-22.1419,0.386277,0,1
7608.79,-22.1322,0.335464,-21.8484,0,0.138856,-0.809943,0.283797,0.335464,4054.81,-21.9828,0.0721919,0,1
7616.84,-22.1341,0.317876,-21.8484,0,-0.236094,-2.18466,0.285698,0.317876,4054.5,-22.1625,0.431876,0,1
7629.87,-22.1417,0.300129,-21.8484,0,-0.579874,-1.36117,0.293258,0.300129,4054.38,-22.1371,0.319779,0,1
7637.35,-22.1432,0.287303,-21.8484,0,-0.206015,-1.716,0.294798,0.287303,4054.48,-22.0723,0.12115,0,1
7648.95,-22.1444,0.27488,-21.8484,0,-0.100088,-1.07099,0.295959,0.27488,4054.75,-22.1611,0.254954,0,1
7656.77,-22.1441,0.257373,-21.8484,0,0.0311123,-2.23758,0.295716,0.257373,4055.34,-22.117,0.274741,0,1
7668.77,-22.1445,0.233379,-21.8484,0,-0.0290326,-2.00049,0.296064,0.233379,4056.79,-22.1084,0.0257527,0,1
7676.84,-22.1393,0.203516,-21.8484,0,0.645616,-3.69965,0.290853,0.203516,4059.46,-22.169,0.293391,0,1
7688.81,-22.1314,0.1748,-21.8484,0,0.65883,-2.39839,0.282964,0.1748,4063.24,-22.1755,0.212535,0,1
7696.8,-22.1155,0.151995,-21.8484,0,1.98689,-2.85423,0.267089,0.151995,4067.52,-22.0806,0.0590482,0,1
7710.27,-22.0933,0.133251,-21.8484,0,1.65063,-1.3916,0.244857,0.133251,4071.07,-22.0841,0.138438,0,1
7718.29,-22.0934,0.119641,-21.8484,0,-0.0166766,-1.69641,0.244991,0.119641,4073.15,-22.0986,0.0957262,0,1
7729.06,-22.0897,0.110291,-21.8484,0,0.347078,-0.868171,0.241253,0.110291,4074.07,-21.9818,-0.136025,0,1
7738.19,-22.0899,0.10485,-21.8484,0,-0.0224536,-0.596422,0.241457,0.10485,4074.38,-22.0988,0.103165,0,1
7749.97,-22.0873,0.0999594,-21.8484,0,0.221199,-0.414882,0.23885,0.0999594,4074.47,-22.132,0.127683,0,1
7757.38,-22.0882,0.0905487,-21.8484,0,-0.125985,-1.27137,0.239782,0.0905487,4074.36,-22.0875,-0.141215,0,1
7769.76,-22.0932,0.0715109,-21.8484,0,-0.402599,-1.53704,0.244769,0.0715109,4073.63,-22.0417,0.0990065,0,1
7777.42,-22.1034,0.0457066,-21.8484,0,-1.33698,-3.36782,0.255013,0.0457066,4071.78,-22.1117,0.106789,0,1
7789.29,-22.14,0.0242007,-21.8484,0,-3.08088,-1.8127,0.291565,0.0242007,4068.79,-22.1775,-0.14553,0,1
7798.02,-22.1704,0.0103543,-21.8484,0,-3.48202,-1.58498,0.321983,0.0103543,4065.66,-22.2055,-0.029211,0,1
7809.76,-22.1724,0.00232719,-21.8484,0,-0.172084,-0.683859,0.324003,0.00232719,4063.47,-22.1839,0.0405276,0,1
7817.46,-22.1724,-0.00204042,-21.8484,0,0.00387335,-0.567148,0.323974,-0.00204042,4062.06,-22.1997,-0.170976,0,1
7830.22,-22.1615,-0.00855541,-21.8484,0,0.854723,-0.51082,0.313072,-0.00855541,4060.84,-22.0945,0.0217855,0,1
7841.97,-22.1412,-0.017003,-21.8484,0,1.72161,-0.718455,0.29283,-0.017003,4059.85,-22.0916,-0.0119583,0,1
7849.96,-22.1189,-0.024243,-21.8484,0,2.80204,-0.907042,0.270464,-0.024243,4059.3,-22.2001,-0.0694498,0,1
7861.32,-22.0941,-0.0315359,-21.8484,0,2.17576,-0.641525,0.24573,-0.0315359,4058.97,-22.044,0.033193,0,1
7869.58,-22.0887,-0.0398185,-21.8484,0,0.664261,-1.00347,0.240247,-0.0398185,4058.67,-22.0878,-0.0474137,0,1
7881.58,-22.0798,-0.0495606,-21.8484,0,0.735923,-0.811973,0.231417,-0.0495606,4058.42,-22.0836,-0.163212,0,1
7889.03,-22.0653,-0.0580786,-21.8484,0,1.95119,-1.14306,0.216877,-0.0580786,4058.22,-22.0357,-0.0108099,0,1
7900.78,-22.0592,-0.0633607,-21.8484,0,0.517756,-0.449498,0.210793,-0.0633607,4058.09,-22.0209,0.0101764,0,1
7908.76,-22.0593,-0.0667876,-21.8484,0,-0.0103544,-0.429386,0.210876,-0.0667876,4058.24,-21.947,-0.344766,0,1
7920.8,-22.0601,-0.0702519,-21.8484,0,-0.0654507,-0.287637,0.211664,-0.0702519,4058.74,-22.0657,-0.113821,0,1
7928.78,-22.0703,-0.0728679,-21.8484,0,-1.2874,-0.327989,0.221932,-0.0728679,4059.5,-22.1306,-0.0612672,0,1
7940.79,-22.071,-0.0749224,-21.8484,0,-0.0538437,-0.171133,0.222579,-0.0749224,4060.28,-22.1093,-0.22282,0,1
7949.05,-22.071,-0.076093,-21.8484,0,0.00128718,-0.141704,0.222568,-0.076093,4060.86,-22.0659,-0.0731008,0,1
7960.82,-22.0675,-0.0770796,-21.8484,0,0.293435,-0.0837758,0.219112,-0.0770796,4061.38,-22.0457,-0.0849255,0,1
7968.81,-22.0529,-0.0780821,-21.8484,0,1.82988,-0.125516,0.204497,-0.0780821,4062.3,-22.0162,-0.242361,0,1
7980.84,-22.0464,-0.077792,-21.8484,0,0.541777,0.0241133,0.197979,-0.077792,4064.17,-22.0479,-0.0633281,0,1
7988.87,-22.0432,-0.0768809,-21.8484,0,0.392835,0.113523,0.194827,-0.0768809,4067.65,-22.0966,0.00598281,0,1
8001.42,-22.0429,-0.0748086,-21.8484,0,0.0264493,0.165088,0.194495,-0.0748086,4072.91,-22.047,-0.176433,0,1
8009.27,-22.0425,-0.0709458,-21.8484,0,0.0495236,0.492076,0.194106,-0.0709458,4078.97,-21.9628,-0.0204347,0,1
8020.82,-22.0423,-0.065749,-21.8484,0,0.0192224,0.449742,0.193884,-0.065749,4085.09,-22.0514,0.00730692,0,1
8028.8,-22.0489,-0.0602302,-21.8484,0,-0.831686,0.692181,0.200515,-0.0602302,4092.1,-21.9999,-0.105367,0,1
8040.85,-22.0613,-0.0568902,-21.8484,0,-1.02887,0.277226,0.212911,-0.0568902,4100.27,-22.0601,-0.116402,0,1
8048.83,-22.172,-0.0501135,-21.8484,0,-13.8621,0.848793,0.323586,-0.0501135,4108.56,-22.5245,0.0658304,0,1
8061.01,-22.2662,-0.0447424,-21.8484,0,-7.73227,0.440868,0.417788,-0.0447424,4116.27,-22.3344,-0.164772,0,1
8069.45,-22.2702,-0.0453331,-21.8484,0,-0.475585,-0.0699954,0.421802,-0.0453331,4122.98,-22.0234,0.0455384,0,1
8081.36,-22.2693,-0.0486047,-21.8484,0,0.0784055,-0.274712,0.420868,-0.0486047,4127.51,-22.25,-0.0179127,0,1
8094.53,-22.2405,-0.0561491,-21.8484,0,2.18254,-0.572847,0.392124,-0.0561491,4129.54,-22.1375,-0.144139,0,1
8102.82,-22.2235,-0.0646141,-21.8484,0,2.04991,-1.02099,0.375128,-0.0646141,4130.17,-22.2017,0.0230476,0,1
8112.78,-22.2237,-0.0736538,-21.8484,0,-0.0125097,-0.907867,0.375253,-0.0736538,4130.45,-22.2401,-0.0328897,0,1
8120.77,-22.2247,-0.0821476,-21.8484,0,-0.127697,-1.0624,0.376274,-0.0821476,4130.47,-22.1388,-0.177883,0,1
8133.2,-22.2289,-0.0874885,-21.8484,0,-0.335351,-0.429746,0.380442,-0.0874885,4129.97,-22.2296,-0.0919127,0,1
8141.18,-22.2255,-0.0902688,-21.8484,0,0.419973,-0.348709,0.377093,-0.0902688,4129.09,-22.2569,-0.0405411,0,1
8153.16,-22.2245,-0.0911972,-21.8484,0,0.0872153,-0.0774449,0.376048,-0.0911972,4127.97,-22.2838,-0.0881998,0,1
8161.46,-22.2011,-0.0932815,-21.8484,0,2.81381,-0.25136,0.352716,-0.0932815,4126.17,-22.1595,-0.0876252,0,1
8172.77,-22.1679,-0.0960316,-21.8484,0,2.93353,-0.243163,0.319537,-0.0960316,4123.25,-22.1884,-0.110126,0,1
8180.79,-22.1561,-0.0975651,-21.8484,0,1.47864,-0.190994,0.307665,-0.0975651,4119.06,-22.1543,-0.207915,0,1
8192.8,-22.1548,-0.0992806,-21.8484,0,0.102204,-0.14287,0.306438,-0.0992806,4113.06,-22.1323,-0.0828792,0,1
8200.89,-22.155,-0.101656,-21.8484,0,-0.0245114,-0.293539,0.306637,-0.101656,4104.94,-22.2259,-0.125722,0,1
8212.78,-22.1554,-0.103744,-21.8484,0,-0.0328333,-0.175664,0.307027,-0.103744,4096.23,-22.1749,-0.26017,0,1
8222.25,-22.1597,-0.105004,-21.8484,0,-0.445403,-0.133076,0.311245,-0.105004,4089.34,-22.1724,-0.0894947,0,1
8233.17,-22.1598,-0.105001,-21.8484,0,-0.0164364,0.000320775,0.311425,-0.105001,4084.56,-22.1216,-0.138343,0,1
8241.57,-22.1596,-0.102348,-21.8484,0,0.0318369,0.315771,0.311157,-0.102348,4080.28,-22.1652,-0.139493,0,1
8253.51,-22.1589,-0.0978735,-21.8484,0,0.0562891,0.374815,0.310485,-0.0978735,4075.81,-22.1577,-0.0904946,0,1
8261.42,-22.1532,-0.0930713,-21.8484,0,0.720789,0.606644,0.30478,-0.0930713,4071.69,-22.133,-0.0366329,0,1
8274.15,-22.1476,-0.087683,-21.8484,0,0.44277,0.423382,0.299144,-0.087683,4067.24,-21.9945,-0.360261,0,1
8283.54,-22.137,-0.0815476,-21.8484,0,1.12579,0.653117,0.288569,-0.0815476,4061.29,-22.1686,-0.0644523,0,1
8293.3,-22.1357,-0.0728793,-21.8484,0,0.133482,0.888413,0.287266,-0.0728793,4054.94,-22.1036,0.0251527,0,1
8301.76,-22.1337,-0.0620274,-21.8484,0,0.23072,1.28319,0.285315,-0.0620274,4050.05,-22.0693,-0.177121,0,1
8313.45,-22.1142,-0.0516185,-21.8484,0,1.67316,0.890334,0.265754,-0.0516185,4046.56,-22.171,-0.0301905,0,1
8321.42,-22.1367,-0.039142,-21.8484,0,-2.82403,1.56426,0.288279,-0.039142,4043.39,-22.2015,0.0103841,0,1
8333.41,-22.1718,-0.0285586,-21.8484,0,-2.93083,0.882982,0.323408,-0.0285586,4040.07,-22.1151,-0.184729,0,1
8345.45,-22.1734,-0.0250261,-21.8484,0,-0.133377,0.29347,0.325013,-0.0250261,4036.95,-22.2077,-0.0158616,0,1
