Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130032,Calibration,CC9-07092019-130032,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6354.19,0.395121,0.756735,0,0,8.62252,-0.303104,-0.395121,0.756735,3165.6,0.330206,0.813379,0,1
6364.99,0.368594,0.752001,0,0,-2.45753,-0.438522,-0.368594,0.752001,3165.53,0.60422,0.646829,0,1
6376.7,0.409354,0.753815,0,0,3.48015,0.154831,-0.409354,0.753815,3165.49,0.390362,0.755999,0,1
6384.82,0.40938,0.753419,0,0,0.00328365,-0.0487771,-0.40938,0.753419,3165.62,0.340889,0.740468,0,1
6392.89,0.367302,0.750875,0,0,-5.21032,-0.315043,-0.367302,0.750875,3166.26,0.566371,0.688216,0,1
6406.57,0.360645,0.752928,0,0,-0.486776,0.150131,-0.360645,0.752928,3167.42,0.113804,0.857284,0,1
6413.92,0.251651,0.753179,0,0,-14.8372,0.0341753,-0.251651,0.753179,3168.94,0.114582,1.00401,0,1
6424.83,0.180024,0.765163,0,0,-6.56529,1.09844,-0.180024,0.765163,3170.82,0.411952,0.72155,0,1
6435.11,0.176387,0.785301,0,0,-0.353631,1.95823,-0.176387,0.785301,3172.91,0.158953,0.765902,0,1
6444.82,0.190425,0.798638,0,0,1.44636,1.37406,-0.190425,0.798638,3175.2,0.190111,0.840877,0,1
6453.51,0.204247,0.800581,0,0,1.58981,0.223491,-0.204247,0.800581,3177.81,0.447565,0.749914,0,1
6466.13,0.205257,0.794313,0,0,0.0800048,-0.49683,-0.205257,0.794313,3179.94,0.184785,0.845734,0,1
6472.99,0.205277,0.792518,0,0,0.00298336,-0.261482,-0.205277,0.792518,3181.16,0.208501,0.92344,0,1
6485.13,0.202084,0.805769,0,0,-0.262993,1.0913,-0.202084,0.805769,3181.8,0.337398,0.751426,0,1
6494.57,0.200344,0.825435,0,0,-0.184276,2.08329,-0.200344,0.825435,3181.08,0.0801642,0.719401,0,1
6504.81,0.190704,0.836779,0,0,-0.941574,1.1079,-0.190704,0.836779,3178.93,0.107222,0.854902,0,1
6516.93,0.146897,0.837332,0,0,-3.61499,0.0456725,-0.146897,0.837332,3176.62,0.501161,0.638079,0,1
6525.96,0.122948,0.836209,0,0,-2.65124,-0.124374,-0.122948,0.836209,3174.07,0.167883,0.870246,0,1
6537.9,0.121976,0.836187,0,0,-0.0814098,-0.00180691,-0.121976,0.836187,3170.57,0.121976,0.836187,0,1
6545.08,0.121976,0.836187,0,0,-1.28847e-05,2.0434e-05,-0.121976,0.836187,3165.23,0.121976,0.836187,1,1
6557.48,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3155.12,0.121976,0.836187,1,1
6565.39,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3139.69,0.121976,0.836187,1,1
6576.86,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3125.07,0.121976,0.836187,1,1
6585.91,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3117.06,0.121976,0.836187,1,0
6596.7,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.63,0.121976,0.836187,1,0
6604.76,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.23,0.121976,0.836187,1,0
6617.61,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.2,0.121976,0.836187,1,0
6625.42,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.2,0.121976,0.836187,1,0
6636.97,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.2,0.121976,0.836187,1,0
6646.36,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.2,0.121976,0.836187,1,0
6657.49,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.2,0.121976,0.836187,1,0
6665.41,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.2,0.121976,0.836187,1,0
6678.56,0.121976,0.836187,0,0,0,0,-0.121976,0.836187,3114.45,0.121976,0.836187,1,0
6685.66,0.122208,0.832756,0,0,0.0326816,-0.482875,-0.122208,0.832756,3116.24,0.121976,0.836187,1,1
6696.87,0.12399,0.806416,0,0,0.15904,-2.35098,-0.12399,0.806416,3122.67,0.121976,0.836187,1,1
6707.08,0.129147,0.708221,0,0,0.504829,-9.61371,-0.129147,0.708221,3136.37,0.121976,0.836187,1,1
6716.89,0.1098,0.493818,0,0,-1.9723,-21.8579,-0.1098,0.493818,3155.5,0.0496251,-0.269661,0,1
6725.48,0.12195,0.212641,0,0,1.41393,-32.7216,-0.12195,0.212641,3175.2,0.354308,-0.217068,0,1
6741.03,0.134624,-0.0238067,0,0,0.815007,-15.2047,-0.134624,-0.0238067,3191.96,-0.117304,-0.128906,0,1
6747.73,0.0843323,-0.159657,0,0,-7.50852,-20.2822,-0.0843323,-0.159657,3204.79,0.0138641,-0.310869,0,1
6757.46,0.149029,-0.210008,0,0,6.65259,-5.17745,-0.149029,-0.210008,3213.92,0.467912,-0.255633,0,1
6770.1,0.202896,-0.230852,0,0,4.26034,-1.64852,-0.202896,-0.230852,3220.3,-0.0803569,-0.305,0,1
6776.99,0.208438,-0.245288,0,0,0.804159,-2.09498,-0.208438,-0.245288,3225.72,-0.00972046,-0.224848,0,1
6788.99,0.263612,-0.250186,0,0,4.59896,-0.408224,-0.263612,-0.250186,3231.52,0.498104,-0.300151,0,1
6801.14,0.266247,-0.253624,0,0,0.216805,-0.282888,-0.266247,-0.253624,3237.74,0.0770445,-0.0667957,0,1
6809.05,0.26677,-0.250971,0,0,0.0662385,0.335723,-0.26677,-0.250971,3244.06,0.13571,-0.150098,0,1
6817.14,0.281701,-0.236811,0,0,1.84574,1.75063,-0.281701,-0.236811,3250.13,0.469326,-0.35004,0,1
6829.83,0.280231,-0.203714,0,0,-0.115758,2.60727,-0.280231,-0.203714,3255.02,0.0718606,-0.319628,0,1
6837.52,0.271747,-0.146746,0,0,-1.10386,7.41193,-0.271747,-0.146746,3258.09,-0.00435069,-0.0857496,0,1
6849.54,0.155764,-0.0872834,0,0,-9.64914,4.94695,-0.155764,-0.0872834,3259.83,0.438434,0.0934281,0,1
6860.19,0.0546693,-0.0325697,0,0,-9.48623,5.13406,-0.0546693,-0.0325697,3260.9,0.0674237,-0.266906,0,1
6869.1,0.000581005,0.0147599,0,0,-6.07461,5.31555,-0.000581005,0.0147599,3261.69,-0.13143,-0.0618248,0,1
6877.51,-0.0922505,0.0493594,0,0,-11.0395,4.11458,0.0922505,0.0493594,3262.38,-0.172343,0.443501,0,1
6891.35,-0.102619,0.0916322,0,0,-0.748819,3.05285,0.102619,0.0916322,3262.94,-0.353595,0.24927,0,1
6898.85,-0.190255,0.140678,0,0,-11.6832,6.53861,0.190255,0.140678,3263.35,-0.328513,0.314382,0,1
6909.54,-0.208487,0.192586,0,0,-1.7063,4.85797,0.208487,0.192586,3263.58,0.049112,0.0730081,0,1
6919.09,-0.210973,0.222773,0,0,-0.260336,3.16099,0.210973,0.222773,3263.65,-0.342134,0.230425,0,1
6928.78,-0.209849,0.232185,0,0,0.115926,0.970901,0.209849,0.232185,3263.64,-0.338822,0.18411,0,1
6936.86,-0.17024,0.234567,0,0,4.90332,0.294823,0.17024,0.234567,3263.59,-0.0537844,0.695645,0,1
6949.15,-0.168218,0.230414,0,0,0.16454,-0.337851,0.168218,0.230414,3263.49,-0.288171,0.273417,0,1
6957.07,-0.166381,0.225301,0,0,0.231995,-0.645681,0.166381,0.225301,3263.3,-0.313351,0.0963809,0,1
6969.54,-0.131964,0.220546,0,0,2.75932,-0.381269,0.131964,0.220546,3262.77,0.153803,0.121498,0,1
6979.21,-0.129781,0.210214,0,0,0.22583,-1.06897,0.129781,0.210214,3261.58,-0.361674,0.217019,0,1
6988.97,-0.127064,0.200567,0,0,0.278393,-0.988681,0.127064,0.200567,3259.8,-0.365274,0.196121,0,1
6997.03,-0.0796325,0.198522,0,0,5.87975,-0.253453,0.0796325,0.198522,3257.93,0.153165,0.202819,0,1
7009.67,-0.077414,0.196406,0,0,0.175507,-0.167368,0.077414,0.196406,3256.45,-0.275205,0.182947,0,1
7021.57,-0.0794441,0.194766,0,0,-0.170691,-0.137967,0.0794441,0.194766,3255.34,-0.250384,0.184503,0,1
7029.4,-0.12777,0.189528,0,0,-6.16794,-0.668497,0.12777,0.189528,3254.29,0.172984,0.0277698,0,1
7041.16,-0.129744,0.187047,0,0,-0.167892,-0.210989,0.129744,0.187047,3253.16,-0.400114,0.203209,0,1
7049.52,-0.131828,0.184171,0,0,-0.249268,-0.343942,0.131828,0.184171,3251.86,-0.414664,0.125573,0,1
7061.52,-0.183148,0.177631,0,0,-4.27523,-0.54484,0.183148,0.177631,3250.17,-0.0195901,0.134285,0,1
7069.59,-0.185194,0.174195,0,0,-0.253668,-0.425911,0.185194,0.174195,3248.11,-0.395823,0.191038,0,1
7081.98,-0.1861,0.169721,0,0,-0.0730893,-0.361219,0.1861,0.169721,3246.4,-0.289999,0.372274,0,1
7088.84,-0.212825,0.160556,0,0,-3.89413,-1.33547,0.212825,0.160556,3245.33,-0.0320965,0.00603068,0,1
7101.02,-0.213314,0.149774,0,0,-0.0401042,-0.885057,0.213314,0.149774,3244.69,-0.498474,0.211008,0,1
7109.55,-0.215909,0.138762,0,0,-0.30456,-1.29203,0.215909,0.138762,3244.78,-0.510702,0.113368,0,1
7121.5,-0.290608,0.124957,0,0,-6.25043,-1.15514,0.290608,0.124957,3245.46,0.00712067,-0.0437693,0,1
7130.57,-0.293299,0.115399,0,0,-0.29663,-1.0535,0.293299,0.115399,3245.92,-0.50524,0.10223,0,1
7140.93,-0.293254,0.10127,0,0,0.00439086,-1.36423,0.293254,0.10127,3246.86,-0.47532,0.207154,0,1
7148.99,-0.311935,0.0788677,0,0,-2.31775,-2.77945,0.311935,0.0788677,3249.82,-0.146853,-0.268393,0,1
7162.25,-0.31105,0.0519653,0,0,0.0667172,-2.02762,0.31105,0.0519653,3254.23,-0.4544,0.222097,0,1
7170.14,-0.309808,0.0282637,0,0,0.157383,-3.00401,0.309808,0.0282637,3258.01,-0.545461,0.00991855,0,1
7180.98,-0.316071,0.0137797,0,0,-0.57786,-1.33641,0.316071,0.0137797,3260.15,-0.11034,0.0234044,0,1
7192.2,-0.315907,0.00646035,0,0,0.0146083,-0.652347,0.315907,0.00646035,3261,-0.520697,-0.0186006,0,1
7202.07,-0.317251,0.00194669,0,0,-0.136208,-0.457497,0.317251,0.00194669,3261.15,-0.559931,-0.0274428,0,1
7209.63,-0.35424,-0.00322404,0,0,-4.89407,-0.684141,0.35424,-0.00322404,3260.97,-0.135093,-0.00604766,0,1
7222.03,-0.355764,-0.0049844,0,0,-0.122942,-0.141976,0.355764,-0.0049844,3260.66,-0.549075,0.000519706,0,1
7229.36,-0.356594,-0.00634109,0,0,-0.113022,-0.184935,0.356594,-0.00634109,3260.52,-0.555269,-0.0872664,0,1
7242.54,-0.377401,-0.00765801,0,0,-1.57941,-0.0999636,0.377401,-0.00765801,3260.61,-0.206542,-0.167685,0,1
7251.54,-0.378493,-0.00500352,0,0,-0.121354,0.294943,0.378493,-0.00500352,3260.37,-0.618564,0.00177116,0,1
7261.98,-0.377136,0.000337127,0,0,0.129974,0.511557,0.377136,0.000337127,3259.53,-0.536244,0.0817373,0,1
7272.95,-0.338874,0.00959989,0,0,3.48592,0.84391,0.338874,0.00959989,3258.51,-0.0866141,-0.00732424,0,1
7282.97,-0.334108,0.0160312,0,0,0.47584,0.641972,0.334108,0.0160312,3257.62,-0.518002,-0.0027723,0,1
7293.55,-0.2525,0.0285087,0,0,7.7105,1.1789,0.2525,0.0285087,3257.01,-0.45937,0.0557934,0,1
7301.5,-0.177893,0.0447113,0,0,9.38333,2.03781,0.177893,0.0447113,3256.85,-0.136646,-0.0773641,0,1
7313,-0.174154,0.0648618,0,0,0.325287,1.75298,0.174154,0.0648618,3256.92,-0.213877,0.182826,0,1
7321.58,-0.133387,0.100255,0,0,4.75188,4.12552,0.133387,0.100255,3256.89,-0.0694368,0.201227,0,1
7333.58,-0.132342,0.139279,0,0,0.0870778,3.25039,0.132342,0.139279,3256.67,0.221585,-0.00063219,0,1
7346.7,-0.09515,0.173012,0,0,2.83517,2.57149,0.09515,0.173012,3256.4,-0.12059,0.190072,0,1
7352.72,-0.0934213,0.190092,0,0,0.287112,2.83679,0.0934213,0.190092,3256.4,-0.193341,0.25677,0,1
7361.56,-0.117708,0.19816,0,0,-2.74986,0.913538,0.117708,0.19816,3256.76,0.257787,0.143765,0,1
7375.92,-0.119748,0.208278,0,0,-0.142045,0.704523,0.119748,0.208278,3257.63,-0.134056,0.463978,0,1
7383.46,-0.127779,0.222706,0,0,-1.06525,1.91374,0.127779,0.222706,3259.78,-0.150169,0.368955,0,1
7393.54,-0.123602,0.244769,0,0,0.414154,2.18753,0.123602,0.244769,3263.51,0.261483,-0.00298775,0,1
7403.12,-0.125209,0.266651,0,0,-0.167816,2.28487,0.125209,0.266651,3267.24,-0.14431,0.307076,0,1
7412.8,-0.135449,0.280611,0,0,-1.05783,1.4421,0.135449,0.280611,3269.36,-0.125941,0.225675,0,1
7421.53,-0.131297,0.280853,0,0,0.475698,0.0277558,0.131297,0.280853,3270.02,0.260719,0.122132,0,1
7433.26,-0.129599,0.258291,0,0,0.144722,-1.92282,0.129599,0.258291,3270.13,-0.174189,0.340144,0,1
7441.01,-0.128204,0.224848,0,0,0.180102,-4.31623,0.128204,0.224848,3270.14,-0.137155,0.349533,0,1
7453.03,-0.145103,0.197859,0,0,-1.40543,-2.24464,0.145103,0.197859,3270.14,0.0886061,-0.132612,0,1
7463.27,-0.141268,0.198137,0,0,0.374362,0.0271637,0.141268,0.198137,3270.14,-0.215757,0.518614,0,1
7472.87,-0.0298583,0.206232,0,0,11.6052,0.843266,0.0298583,0.206232,3270.11,-0.238131,0.142418,0,1
7480.95,-0.0298583,0.206232,0,0,0,0,0.0298583,0.206232,3269.85,0.147208,0.194706,0,1
7491.01,-22.1255,-0.0523647,-21.3886,0,-2197.47,-25.7181,0.736912,-0.0523647,3268.92,-22.1546,-0.0333497,0,1
7501.11,-22.1255,-0.0523647,-21.3886,0,0,0,0.736912,-0.0523647,3266.99,-22.0428,-0.10628,0,1
7509.04,-22.0719,-0.087313,-21.3886,0,6.76717,-4.40878,0.683268,-0.087313,3264.46,-22.0428,-0.10628,1,1
7522.72,-22.0439,-0.105544,-21.3886,0,2.04639,-1.33255,0.655271,-0.105544,3262.22,-22.0428,-0.10628,1,1
7530.7,-22.0428,-0.10628,-21.3886,0,0.1418,-0.0923025,0.65414,-0.10628,3260.84,-22.0428,-0.10628,1,1
7540.76,-22.0428,-0.10628,-21.3886,0,9.5404e-06,-6.21008e-06,0.65414,-0.10628,3260.27,-22.0428,-0.10628,1,1
7550.66,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.12,-22.0428,-0.10628,1,0
7561.48,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.1,-22.0428,-0.10628,1,0
7571.1,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.1,-22.0428,-0.10628,1,0
7581.34,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.1,-22.0428,-0.10628,1,0
7589.04,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.1,-22.0428,-0.10628,1,0
7600.98,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.1,-22.0428,-0.10628,1,0
7612.61,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3260.27,-22.0428,-0.10628,1,0
7621.42,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3261.48,-22.0428,-0.10628,1,1
7632.05,-22.0428,-0.10628,-21.3886,0,0,0,0.65414,-0.10628,3265.95,-22.0428,-0.10628,1,1
7640.48,-22.0431,-0.0992912,-21.3886,0,-0.0388215,0.829243,0.654467,-0.0992912,3276.05,-22.0428,-0.10628,1,1
7652.11,-22.0512,0.0726053,-21.3886,0,-0.694323,14.7855,0.662539,0.0726053,3292.2,-22.0948,0.729978,0,1
7660.6,-22.0656,0.378244,-21.3886,0,-1.70327,35.9744,0.67701,0.378244,3313.06,-21.9662,0.586055,0,1
7673.21,-22.0701,0.489363,-21.3886,0,-0.353662,8.81061,0.681471,0.489363,3335.55,-22.13,0.533162,0,1
7680.22,-22.0526,0.544956,-21.3886,0,2.49612,7.93951,0.663993,0.544956,3355.24,-22.0817,0.594914,0,1
7692.64,-22.027,0.54777,-21.3886,0,2.06015,0.226545,0.638404,0.54777,3369.67,-21.9212,0.451556,0,1
7701.66,-22.0016,0.549036,-21.3886,0,2.81706,0.140419,0.612997,0.549036,3379.15,-22.0332,0.569684,0,1
7712.65,-22.0015,0.56381,-21.3886,0,0.014313,1.34419,0.61284,0.56381,3385.35,-22.0467,0.661442,0,1
7720.58,-22.0051,0.541181,-21.3886,0,-0.459324,-2.85318,0.616482,0.541181,3391.05,-21.8517,0.355075,0,1
7733.38,-22.0049,0.538843,-21.3886,0,0.0160036,-0.182671,0.616278,0.538843,3398.26,-22.1249,0.607356,0,1
7740.61,-21.9904,0.509984,-21.3886,0,2.00541,-3.99048,0.601775,0.509984,3406.32,-22.0884,0.589161,0,1
7752.07,-22.0018,0.527563,-21.3886,0,-0.994966,1.53445,0.613173,0.527563,3413.96,-21.9727,0.401579,0,1
7761.84,-22.015,0.501379,-21.3886,0,-1.3529,-2.67843,0.626399,0.501379,3420.95,-21.9053,0.420943,0,1
7772.64,-22.0159,0.49999,-21.3886,0,-0.0825065,-0.128631,0.62729,0.49999,3427.72,-22.0258,0.553768,0,1
7780.6,-22.0235,0.495375,-21.3886,0,-0.948078,-0.579496,0.63484,0.495375,3435.32,-22.0526,0.450514,0,1
7792.69,-22.0248,0.49324,-21.3886,0,-0.111135,-0.176567,0.636184,0.49324,3443.25,-22.0714,0.568586,0,1
7800.6,-22.05,0.48733,-21.3886,0,-3.18678,-0.747376,0.661382,0.48733,3450.68,-22.0343,0.371613,0,1
7812.65,-22.059,0.488332,-21.3886,0,-0.745487,0.0831749,0.670363,0.488332,3457.29,-21.9614,0.575445,0,1
7825.59,-22.0575,0.521031,-21.3886,0,0.11108,2.52657,0.668926,0.521031,3461.99,-22.0965,0.430252,0,1
7833.7,-22.0577,0.523494,-21.3886,0,-0.017996,0.303897,0.669072,0.523494,3464.68,-22.0905,0.515757,0,1
7840.59,-22.0628,0.54685,-21.3886,0,-0.740776,3.38837,0.674178,0.54685,3466.24,-22.0539,0.704846,0,1
7852.52,-22.0631,0.548011,-21.3886,0,-0.022468,0.0972624,0.674446,0.548011,3467.05,-22.0711,0.550803,0,1
7865.66,-22.0639,0.551072,-21.3886,0,-0.0640994,0.233002,0.675288,0.551072,3467.51,-22.0931,0.551288,0,1
7872.81,-22.0607,0.550569,-21.3886,0,0.449784,-0.0704329,0.67207,0.550569,3468.12,-22.008,0.462989,0,1
7884.56,-22.0651,0.533581,-21.3886,0,-0.377068,-1.44649,0.676499,0.533581,3468.81,-22.1058,0.573183,0,1
7891.96,-22.0593,0.517012,-21.3886,0,0.785222,-2.23969,0.67069,0.517012,3469.22,-22.1157,0.549811,0,1
7904.66,-22.0676,0.51562,-21.3886,0,-0.653093,-0.109546,0.678987,0.51562,3469.37,-22.0156,0.482572,0,1
7915.61,-22.0679,0.514706,-21.3886,0,-0.0305495,-0.0833887,0.679322,0.514706,3469.51,-22.0402,0.336804,0,1
7925.15,-22.0685,0.49411,-21.3886,0,-0.059544,-2.15962,0.67989,0.49411,3469.9,-22.2025,0.51206,0,1
7931.92,-22.1032,0.481443,-21.3886,0,-5.124,-1.8725,0.714553,0.481443,3470.6,-22.0216,0.32233,0,1
7944.12,-22.1051,0.473142,-21.3886,0,-0.158549,-0.680157,0.716488,0.473142,3471.52,-22.1795,0.469883,0,1
7952.17,-22.1501,0.480355,-21.3886,0,-5.59399,0.896154,0.761514,0.480355,3472.76,-22.1357,0.490365,0,1
7964.64,-22.1517,0.47214,-21.3886,0,-0.126104,-0.658674,0.763087,0.47214,3474.6,-22.0713,0.473999,0,1
7974.74,-22.1521,0.480705,-21.3886,0,-0.0404494,0.848434,0.763496,0.480705,3476.91,-22.1705,0.512032,0,1
7983.92,-22.152,0.479633,-21.3886,0,0.00880426,-0.116728,0.763415,0.479633,3480.37,-22.2298,0.370651,0,1
7992.6,-22.1497,0.444257,-21.3886,0,0.272208,-4.07609,0.761052,0.444257,3487.58,-22.1346,0.497463,0,1
8006.05,-22.1463,0.396063,-21.3886,0,0.25269,-3.58452,0.757655,0.396063,3499.35,-22.1965,0.416311,0,1
8012.82,-22.1203,0.37324,-21.3886,0,3.83808,-3.37119,0.731671,0.37324,3511.19,-22.1106,0.372574,0,1
8024.17,-22.1093,0.363363,-21.3886,0,0.972292,-0.870055,0.720634,0.363363,3518.43,-22.0497,0.335122,0,1
8034.45,-22.1088,0.36252,-21.3886,0,0.0444662,-0.0819681,0.720176,0.36252,3521.38,-22.0898,0.350821,0,1
8044.02,-22.11,0.352281,-21.3886,0,-0.120778,-1.06998,0.721332,0.352281,3522.75,-22.1071,0.353362,0,1
8052.11,-22.1492,0.352204,-21.3886,0,-4.8523,-0.00947677,0.760563,0.352204,3524.73,-22.1973,0.487786,0,1
8064.76,-22.1949,0.380887,-21.3886,0,-3.61595,2.26688,0.806316,0.380887,3528.37,-22.2057,0.347981,0,1
8072.09,-22.2022,0.409133,-21.3886,0,-0.991848,3.85351,0.813586,0.409133,3532.84,-22.2024,0.410321,0,1
8084.53,-22.2024,0.410321,-21.3886,0,-0.0188883,0.0955015,0.813821,0.410321,3536.25,-22.2024,0.410321,1,1
8093.84,-22.2024,0.410321,-21.3886,0,-2.13862e-06,1.08197e-05,0.813821,0.410321,3537.81,-22.2024,0.410321,1,1
8103.81,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.23,-22.2024,0.410321,1,1
8115.97,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.29,-22.2024,0.410321,1,1
8125.39,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.29,-22.2024,0.410321,1,0
8136.07,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.29,-22.2024,0.410321,1,0
8144.63,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.29,-22.2024,0.410321,1,0
8156.13,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.29,-22.2024,0.410321,1,0
8164.56,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.29,-22.2024,0.410321,1,0
8177.51,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.33,-22.2024,0.410321,1,0
8185.68,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3538.74,-22.2024,0.410321,1,1
8196.07,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3540.64,-22.2024,0.410321,1,1
8204.15,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3545.93,-22.2024,0.410321,1,1
8217.44,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3555.72,-22.2024,0.410321,1,1
8224.58,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3568.91,-22.2024,0.410321,1,1
8236.06,-22.2024,0.410321,-21.3886,0,0,0,0.813821,0.410321,3583.45,-22.2024,0.410321,1,1
8245.79,-22.2008,0.407411,-21.3886,0,0.164283,-0.29905,0.812222,0.407411,3597.61,-22.2024,0.410321,1,1
8256.31,-22.1619,0.337069,-21.3886,0,3.6979,-6.68711,0.773324,0.337069,3610.27,-22.0439,0.121812,0,1
8264.19,-22.1017,0.237905,-21.3886,0,7.63991,-12.5795,0.713099,0.237905,3621.34,-21.9414,0.0458619,0,1
8277.14,-22.06,0.161034,-21.3886,0,3.2206,-5.93688,0.671398,0.161034,3630.74,-22.0786,0.207622,0,1
8284.68,-22.0406,0.0937608,-21.3886,0,2.57553,-8.91751,0.651969,0.0937608,3638.85,-22.0389,0.157654,0,1
8296.13,-22.0363,0.0697228,-21.3886,0,0.377605,-2.1003,0.647647,0.0697228,3648.32,-21.9899,0.0711679,0,1
8304.9,-22.0362,0.0697422,-21.3886,0,0.0126528,0.00221573,0.647536,0.0697422,3660.62,-22.0397,0.0558053,0,1
8315.95,-22.0363,0.0697816,-21.3886,0,-0.0102995,0.00355908,0.64765,0.0697816,3674.09,-22.0061,0.0680977,0,1
8324.16,-22.039,0.0696634,-21.3886,0,-0.33437,-0.0143912,0.650395,0.0696634,3686.3,-22.02,0.104987,0,1
8337.79,-22.0435,0.0685665,-21.3886,0,-0.327429,-0.0804356,0.65486,0.0685665,3694.56,-22.0769,0.0706158,0,1
8344.63,-22.0389,0.0741895,-21.3886,0,0.670345,0.822436,0.650277,0.0741895,3698.22,-22.1412,0.118845,0,1
8357.7,-22.0388,0.0745232,-21.3886,0,0.00793,0.0255356,0.650173,0.0745232,3699.13,-22.0018,0.00475746,0,1
8370.24,-22.0412,0.0764364,-21.3886,0,-0.193399,0.152594,0.652598,0.0764364,3698.95,-22.0366,0.189998,0,1
8376.25,-22.0415,0.0765176,-21.3886,0,-0.0387863,0.0134909,0.652831,0.0765176,3698.66,-21.9119,0.0406822,0,1
8389.68,-22.0436,0.0766256,-21.3886,0,-0.161143,0.00804452,0.654995,0.0766256,3698.72,-22.0346,0.0737996,0,1
8398.79,-22.0287,0.0814704,-21.3886,0,1.63641,0.531634,0.640083,0.0814704,3698.97,-22.1388,0.279844,0,1
8408.02,-22.0588,0.10221,-21.3886,0,-3.25723,2.24653,0.670153,0.10221,3699.31,-22.1454,0.272362,0,1
8417.59,-22.0722,0.123279,-21.3886,0,-1.40442,2.20178,0.683592,0.123279,3699.93,-21.9615,0.0833421,0,1
8429.35,-22.0732,0.146265,-21.3886,0,-0.0832126,1.95522,0.68457,0.146265,3700.67,-22.107,0.164655,0,1
8436.09,-22.0581,0.123605,-21.3886,0,2.24656,-3.3634,0.669435,0.123605,3700.82,-22.0648,0.0601205,0,1
8448.57,-22.0454,0.103353,-21.3886,0,1.01449,-1.6228,0.656775,0.103353,3699.66,-22.0602,0.240074,0,1
8457.35,-22.0456,0.100536,-21.3886,0,-0.0235582,-0.320564,0.656982,0.100536,3697.05,-22.0201,0.0724223,0,1
8468.67,-22.0367,0.0894246,-21.3886,0,0.782784,-0.982245,0.648127,0.0894246,3693.32,-22.0323,0.0809527,0,1
8476.88,-22.0311,0.089062,-21.3886,0,0.691425,-0.0441166,0.642445,0.089062,3687.31,-22.0373,0.075941,0,1
8489.44,-22.0311,0.0901658,-21.3886,0,-0.00384713,0.0879463,0.642493,0.0901658,3676.12,-22.0153,0.0999548,0,1
8496.16,-22.0376,0.115162,-21.3886,0,-0.959014,3.71474,0.648946,0.115162,3660.18,-22.0656,0.193979,0,1
8508.69,-22.0476,0.117676,-21.3886,0,-0.800532,0.200718,0.658972,0.117676,3645.21,-21.9766,0.16815,0,1
8518.07,-22.251,0.151915,-21.3886,0,-21.689,3.65062,0.862393,0.151915,3635.59,-22.4614,0.198636,0,1
8528,-22.4658,0.183322,-21.3886,0,-21.6297,3.16249,1.0772,0.183322,3629.65,-22.5877,0.0153976,0,1
8535.9,-22.4928,0.18461,-21.3886,0,-3.41742,0.162922,1.10422,0.18461,3623.83,-22.4519,0.228203,0,1
