Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192209,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6299.95,0.0562478,0.308046,0,0,3.03695,-0.350829,-0.0562478,0.308046,5160.98,0.32183,-0.0925393,0,1
6311.98,0.0729497,0.306311,0,0,1.38789,-0.144147,-0.0729497,0.306311,5185.42,0.0902885,0.304638,0,1
6319.96,0.0825338,0.305922,0,0,1.20192,-0.0487707,-0.0825338,0.305922,5205.65,0.123959,0.299189,0,1
6331.94,0.0862842,0.307298,0,0,0.312867,0.114739,-0.0862842,0.307298,5219.73,0.288468,-0.111546,0,1
6339.98,0.0871193,0.310451,0,0,0.103897,0.392313,-0.0871193,0.310451,5232.54,-0.0398076,0.383886,0,1
6351.95,0.0863435,0.315032,0,0,-0.0648201,0.382765,-0.0863435,0.315032,5248.92,0.0505912,0.363768,0,1
6359.95,0.0839852,0.320767,0,0,-0.29486,0.717023,-0.0839852,0.320767,5267.69,0.184119,0.00606836,0,1
6372.05,0.0808828,0.327504,0,0,-0.256248,0.556464,-0.0808828,0.327504,5285.15,0.072391,0.32659,0,1
6380.03,0.0777588,0.334252,0,0,-0.391686,0.846004,-0.0777588,0.334252,5301.51,0.097595,0.325522,0,1
6391.95,0.0746237,0.3383,0,0,-0.263053,0.339672,-0.0746237,0.3383,5320.36,0.278499,-0.0852797,0,1
6400.9,0.0717053,0.338519,0,0,-0.326118,0.0245054,-0.0717053,0.338519,5342.85,0.0351733,0.444427,0,1
6412.02,0.0678394,0.337368,0,0,-0.347427,-0.103475,-0.0678394,0.337368,5365.79,0.0710383,0.38808,0,1
6420.09,0.0598837,0.335942,0,0,-0.986213,-0.176759,-0.0598837,0.335942,5385.61,0.307751,0.0428752,0,1
6432.04,0.0470564,0.330979,0,0,-1.07323,-0.415241,-0.0470564,0.330979,5401.5,0.00478308,0.37507,0,1
6440.03,0.0310558,0.318861,0,0,-2.00333,-1.51723,-0.0310558,0.318861,5414.94,-0.101896,0.412959,0,1
6452.01,0.0144959,0.300934,0,0,-1.38172,-1.49576,-0.0144959,0.300934,5428.28,0.165821,-0.0458505,0,1
6460.05,0.00215373,0.283226,0,0,-1.53644,-2.20445,-0.00215373,0.283226,5443.06,-0.0780654,0.277359,0,1
6472.12,-0.00404908,0.270819,0,0,-0.513861,-1.02781,0.00404908,0.270819,5458.36,-0.218598,0.282265,0,1
6480.04,-0.00678668,0.26313,0,0,-0.345612,-0.970725,0.00678668,0.26313,5470.95,0.358383,-0.129371,0,1
6492.88,-0.00898477,0.25681,0,0,-0.171164,-0.492118,0.00898477,0.25681,5478.88,-0.00194212,0.282758,0,1
6500.03,-0.0119854,0.251843,0,0,-0.419782,-0.694884,0.0119854,0.251843,5483.35,-0.0640249,0.257888,0,1
6511.94,-0.0157772,0.247425,0,0,-0.318347,-0.370917,0.0157772,0.247425,5486.12,0.359445,-0.106116,0,1
6520.89,-0.0199531,0.239199,0,0,-0.466473,-0.918943,0.0199531,0.239199,5487.82,-0.00212128,0.294838,0,1
6532.87,-0.0246354,0.2281,0,0,-0.390878,-0.926482,0.0246354,0.2281,5488.6,-0.0488773,0.212842,0,1
6543.94,-0.0295178,0.218124,0,0,-0.441285,-0.901706,0.0295178,0.218124,5488.61,0.130913,-0.170528,0,1
6551.98,-0.0335,0.208853,0,0,-0.495059,-1.15255,0.0335,0.208853,5487.32,-0.202778,0.286007,0,1
6563.94,-0.0360624,0.199685,0,0,-0.21421,-0.76638,0.0360624,0.199685,5482.97,-0.171147,0.226198,0,1
6571.94,-0.03766,0.190885,0,0,-0.199798,-1.10063,0.03766,0.190885,5474.74,0.142385,-0.172928,0,1
6584.05,-0.0388156,0.181127,0,0,-0.0954141,-0.805668,0.0388156,0.181127,5465.21,-0.0474397,0.14975,0,1
6592.02,-0.0392351,0.171336,0,0,-0.0526072,-1.2278,0.0392351,0.171336,5457.18,-0.213096,0.248106,0,1
6604.02,-0.0380894,0.163801,0,0,0.0955331,-0.628325,0.0380894,0.163801,5449.32,0.0811937,-0.236222,0,1
6613.13,-0.0352051,0.15787,0,0,0.316475,-0.650745,0.0352051,0.15787,5439.51,-0.0475681,0.103935,0,1
6624.09,-0.0309595,0.155661,0,0,0.387231,-0.201416,0.0309595,0.155661,5429.41,-0.00942375,0.354359,0,1
6632.01,-0.0250491,0.161173,0,0,0.74645,0.696065,0.0250491,0.161173,5421.37,0.292902,-0.0442541,0,1
6644.06,-0.0174302,0.172615,0,0,0.63253,0.949928,0.0174302,0.172615,5415.06,0.00887645,0.2955,0,1
6652.08,-0.00837192,0.194331,0,0,1.12862,2.70574,0.00837192,0.194331,5409.53,0.0060901,0.354469,0,1
6663.94,0.00186755,0.231228,0,0,0.863798,3.11266,-0.00186755,0.231228,5404.56,0.295997,-0.127156,0,1
6672.01,0.0110379,0.267446,0,0,1.13536,4.48402,-0.0110379,0.267446,5399.38,-0.0335652,0.331519,0,1
6684.11,0.0162886,0.285818,0,0,0.434269,1.51951,-0.0162886,0.285818,5392.38,0.015589,0.355987,0,1
6692.07,0.0181844,0.287717,0,0,0.238128,0.238444,-0.0181844,0.287717,5383.7,0.290918,-0.025296,0,1
6704.05,0.0195797,0.281739,0,0,0.116407,-0.498649,-0.0195797,0.281739,5376.25,0.0384134,0.341466,0,1
6712.1,0.0212725,0.275058,0,0,0.210385,-0.830435,-0.0212725,0.275058,5372.06,0.0284057,0.320243,0,1
6723.94,0.0223701,0.270882,0,0,0.0927206,-0.352694,-0.0223701,0.270882,5370.19,0.248614,-0.145118,0,1
6732.02,0.0227149,0.267871,0,0,0.0426606,-0.372548,-0.0227149,0.267871,5369.1,-0.0368167,0.271962,0,1
6743.95,0.0227247,0.265171,0,0,0.000821436,-0.226323,-0.0227247,0.265171,5368.09,-0.015471,0.263988,0,1
6751.93,0.0224641,0.263419,0,0,-0.0326765,-0.219737,-0.0224641,0.263419,5367.07,0.287608,-0.129813,0,1
6765.07,0.0220038,0.262367,0,0,-0.0350089,-0.0800085,-0.0220038,0.262367,5366.24,0.059194,0.272263,0,1
6772.03,0.0216702,0.260814,0,0,-0.0479582,-0.223149,-0.0216702,0.260814,5365.76,-0.00682142,0.320536,0,1
6784.02,0.0215612,0.257079,0,0,-0.0090879,-0.311439,-0.0215612,0.257079,5365.57,0.325005,-0.0571698,0,1
6795.97,0.0216574,0.250598,0,0,0.0080542,-0.542345,-0.0216574,0.250598,5365.74,0.0543381,0.220287,0,1
6803.95,0.0211688,0.243992,0,0,-0.061265,-0.828367,-0.0211688,0.243992,5367.29,-0.0931296,0.32275,0,1
6815.93,0.0192734,0.240447,0,0,-0.158189,-0.295851,-0.0192734,0.240447,5372.63,0.330152,-0.122612,0,1
6824.1,0.0163183,0.240313,0,0,-0.361704,-0.0163657,-0.0163183,0.240313,5383.11,-0.0485814,0.251975,0,1
6836.04,0.010909,0.24321,0,0,-0.452928,0.242547,-0.010909,0.24321,5395.67,-0.0379319,0.317985,0,1
6843.97,0.000213737,0.249169,0,0,-1.34989,0.752162,-0.000213737,0.249169,5405.69,0.261162,-0.0748219,0,1
6856.01,-0.0148691,0.256883,0,0,-1.25284,0.640734,0.0148691,0.256883,5411.8,-0.000651057,0.2826,0,1
6863.98,-0.0285001,0.265078,0,0,-1.70964,1.02777,0.0285001,0.265078,5415.56,-0.115368,0.234063,0,1
6876,-0.0344662,0.273089,0,0,-0.496095,0.666144,0.0344662,0.273089,5419.03,0.142172,-0.21029,0,1
6884.01,-0.0321847,0.279057,0,0,0.284871,0.74521,0.0321847,0.279057,5423.7,-0.175599,0.354001,0,1
6895.98,-0.0267446,0.282053,0,0,0.454701,0.250428,0.0267446,0.282053,5429.96,-0.148135,0.354639,0,1
6903.96,-0.0219556,0.2839,0,0,0.599829,0.231251,0.0219556,0.2839,5436.58,0.147743,-0.0927631,0,1
6916.04,-0.0173731,0.286226,0,0,0.379313,0.192584,0.0173731,0.286226,5442.1,-0.136346,0.367261,0,1
6924.01,-0.0139923,0.288971,0,0,0.424138,0.344311,0.0139923,0.288971,5446.09,0.019755,0.331017,0,1
6936.02,-0.0127821,0.289817,0,0,0.100816,0.0704663,0.0127821,0.289817,5448.73,0.346388,-0.0804786,0,1
6944.04,-0.010453,0.286365,0,0,0.290266,-0.430208,0.010453,0.286365,5450.42,0.00213502,0.272212,0,1
6956.11,-0.00647383,0.28116,0,0,0.329648,-0.43112,0.00647383,0.28116,5451.97,-0.0144731,0.24344,0,1
6964,-0.00400067,0.276628,0,0,0.313694,-0.574871,0.00400067,0.276628,5454.28,0.309983,-0.126514,0,1
6976.88,-0.00443619,0.271954,0,0,-0.0338112,-0.362858,0.00443619,0.271954,5458.16,-0.0859345,0.372792,0,1
6984.83,-0.00822023,0.268693,0,0,-0.475981,-0.41017,0.00822023,0.268693,5464.63,-0.143195,0.332256,0,1
6996.01,-0.0155286,0.268165,0,0,-0.653351,-0.047207,0.0155286,0.268165,5474.75,0.192783,-0.12998,0,1
7004.04,-0.0238364,0.26837,0,0,-1.0355,0.0255196,0.0238364,0.26837,5487.78,-0.0610376,0.304741,0,1
7016.02,-0.0304097,0.26849,0,0,-0.548407,0.00996658,0.0304097,0.26849,5501.25,-0.0444435,0.251132,0,1
7023.99,-0.034968,0.269317,0,0,-0.571937,0.103877,0.034968,0.269317,5513.61,0.172636,-0.0844374,0,1
7036.95,-0.0380697,0.270842,0,0,-0.239404,0.117666,0.0380697,0.270842,5524.61,-0.0282099,0.288991,0,1
7047.94,-0.0408604,0.272961,0,0,-0.253814,0.192772,0.0408604,0.272961,5534.9,-0.103133,0.221177,0,1
7055.92,-0.0435559,0.274427,0,0,-0.337828,0.183646,0.0435559,0.274427,5546.02,0.215419,-0.127056,0,1
7068.82,-0.0446717,0.273695,0,0,-0.0865393,-0.056778,0.0446717,0.273695,5558.98,-0.116505,0.369512,0,1
7076.05,-0.0456736,0.271808,0,0,-0.138537,-0.260909,0.0456736,0.271808,5573.95,-0.0410829,0.311336,0,1
7087.93,-0.0506307,0.269447,0,0,-0.417231,-0.198673,0.0506307,0.269447,5590.94,0.177848,-0.196945,0,1
7096,-0.0607601,0.265486,0,0,-1.25535,-0.490962,0.0607601,0.265486,5610.03,-0.0491011,0.31634,0,1
7107.94,-0.0730931,0.260493,0,0,-1.03309,-0.418263,0.0730931,0.260493,5632.18,-0.112797,0.377433,0,1
7115.98,-0.0829375,0.25542,0,0,-1.22412,-0.630778,0.0829375,0.25542,5656.84,0.16776,-0.146637,0,1
7128.04,-0.0886175,0.249273,0,0,-0.47102,-0.509771,0.0886175,0.249273,5680.73,-0.177392,0.248726,0,1
7136.07,-0.0917823,0.24184,0,0,-0.394066,-0.925492,0.0917823,0.24184,5702.4,-0.261844,0.201574,0,1
7148,-0.0936521,0.233696,0,0,-0.156706,-0.682535,0.0936521,0.233696,5723.41,0.213416,-0.146183,0,1
7156.09,-0.0941584,0.224862,0,0,-0.0625576,-1.09155,0.0941584,0.224862,5745.28,-0.0799908,0.251477,0,1
7168,-0.0939585,0.215877,0,0,0.0167849,-0.7544,0.0939585,0.215877,5768.02,-0.138013,0.258944,0,1
7175.99,-0.094471,0.206434,0,0,-0.064144,-1.18193,0.094471,0.206434,5790.3,0.131054,-0.154519,0,1
7188.03,-0.0959213,0.194386,0,0,-0.120494,-1.00085,0.0959213,0.194386,5810.66,-0.0911687,0.221716,0,1
7196,-0.0975148,0.181165,0,0,-0.199831,-1.65799,0.0975148,0.181165,5830.54,-0.139723,0.251119,0,1
7207.99,-0.0993626,0.167221,0,0,-0.154097,-1.16287,0.0993626,0.167221,5854,0.190863,-0.158132,0,1
7216.03,-0.102425,0.147439,0,0,-0.380995,-2.46145,0.102425,0.147439,5882.31,-0.116061,0.0932822,0,1
7228.01,-0.106512,0.122647,0,0,-0.341117,-2.06924,0.106512,0.122647,5912.28,-0.0696038,0.171877,0,1
7235.98,-0.110465,0.0992342,0,0,-0.496266,-2.9391,0.110465,0.0992342,5941.93,0.176695,-0.264552,0,1
7248.04,-0.11382,0.0784245,0,0,-0.278237,-1.72551,0.11382,0.0784245,5973.33,-0.107933,0.169558,0,1
7256.07,-0.116704,0.0591726,0,0,-0.359061,-2.3969,0.116704,0.0591726,6006.32,-0.187225,0.112409,0,1
7268,-0.119095,0.0417329,0,0,-0.200424,-1.4622,0.119095,0.0417329,6036.09,0.197372,-0.414459,0,1
7276.03,-0.120757,0.0265626,0,0,-0.206988,-1.88945,0.120757,0.0265626,6060.45,-0.141679,0.0262201,0,1
7288.01,-0.121843,0.0162498,0,0,-0.0906917,-0.860759,0.121843,0.0162498,6082.86,-0.108762,0.0559367,0,1
7300.06,-0.122474,0.0111894,0,0,-0.0523281,-0.419985,0.122474,0.0111894,6106.65,0.186881,-0.371849,0,1
7308.02,-0.121093,0.00798414,0,0,0.173256,-0.402267,0.121093,0.00798414,6131.62,-0.0586617,-0.0234181,0,1
7320.01,-0.115988,0.00572069,0,0,0.426047,-0.188873,0.115988,0.00572069,6156.07,-0.181552,0.00572773,0,1
7328.06,-0.107753,0.00523108,0,0,1.02286,-0.0608217,0.107753,0.00523108,6178.1,0.126439,-0.354484,0,1
7340.88,-0.0985293,0.00488827,0,0,0.719515,-0.0267402,0.0985293,0.00488827,6197.11,-0.154428,0.0531954,0,1
7348,-0.0940918,0.00541527,0,0,0.623076,0.0739957,0.0940918,0.00541527,6216.77,-0.215552,0.103193,0,1
7359.98,-0.101113,0.00757766,0,0,-0.586213,0.180531,0.101113,0.00757766,6241.24,0.105044,-0.3292,0,1
7368.02,-0.113398,0.0071824,0,0,-1.52695,-0.0491311,0.113398,0.0071824,6269.02,-0.00107387,0.0153104,0,1
7380.09,-0.124752,0.00997069,0,0,-0.940835,0.231048,0.124752,0.00997069,6296.78,-0.135723,0.155911,0,1
7387.99,-0.136733,0.0220437,0,0,-1.5176,1.52919,0.136733,0.0220437,6324.04,0.114565,-0.272326,0,1
7400.03,-0.140028,0.0288775,0,0,-0.273672,0.567551,0.140028,0.0288775,6349.46,-0.287851,0.160621,0,1
7408,-0.137105,0.0313419,0,0,0.36672,0.309094,0.137105,0.0313419,6368.86,-0.22148,-0.0828948,0,1
7420.04,-0.145772,0.043088,0,0,-0.719735,0.975425,0.145772,0.043088,6380.53,0.0283276,-0.198389,0,1
7428.03,-0.16325,0.0499126,0,0,-2.18892,0.85468,0.16325,0.0499126,6387.98,-0.223448,0.123899,0,1
7440,-0.174881,0.0507221,0,0,-0.971352,0.0675988,0.174881,0.0507221,6395.94,-0.183114,0.16576,0,1
7448,-0.176078,0.0643311,0,0,-0.149736,1.70199,0.176078,0.0643311,6407.11,0.00980938,-0.249848,0,1
7460.03,-0.171438,0.0851351,0,0,0.385652,1.72891,0.171438,0.0851351,6422.18,-0.1408,0.121409,0,1
7468.01,-0.171438,0.0851351,0,0,0,0,0.171438,0.0851351,6443.26,-0.229381,0.0657765,0,1
7480,-0.171438,0.0851351,0,0,0,0,0.171438,0.0851351,6488.69,0.0956186,-0.313042,0,1
7488.02,-0.171438,0.0851351,0,0,0,0,0.171438,0.0851351,6618.16,-0.164253,0.109914,0,1
7498.07,-28.0875,1.42915,-21.8484,0,-2777.44,133.72,6.23912,1.42915,6911.91,-29.8226,2.09694,0,0
7504.66,-28.0875,1.42915,-21.8484,0,0,0,6.23912,1.42915,7340.95,-22.6177,-0.639009,0,1
7516.04,-24.6898,0.21027,-21.8484,0,298.514,-107.089,2.84144,0.21027,7720.68,-22.6938,-0.259219,0,1
7524.03,-22.9001,-0.310146,-21.8484,0,224.11,-65.166,1.05169,-0.310146,7917.89,-22.9444,-0.241785,0,1
7536.01,-22.7731,-0.409382,-21.8484,0,10.6002,-8.28283,0.924689,-0.409382,7975.71,-22.6966,-0.68636,0,1
7544.08,-22.7141,-0.428291,-21.8484,0,7.31167,-2.3431,0.865684,-0.428291,7984.89,-22.9306,-0.144977,0,1
7556.01,-22.757,-0.41652,-21.8484,0,-3.59189,0.986465,0.908546,-0.41652,7985.61,-22.9089,-0.156802,0,1
7564.29,-22.7912,-0.405003,-21.8484,0,-4.13815,1.39073,0.942814,-0.405003,7985.61,-22.722,-0.582787,0,1
7576.03,-22.7926,-0.40452,-21.8484,0,-0.120985,0.0411443,0.944235,-0.40452,7985.51,-22.817,-0.295264,0,1
7584,-22.7906,-0.406399,-21.8484,0,0.258774,-0.235939,0.942174,-0.406399,7985.01,-22.81,-0.205061,0,1
7595.98,-22.7438,-0.445404,-21.8484,0,3.90027,-3.25474,0.895433,-0.445404,7983.09,-22.6381,-0.686669,0,1
7604,-22.745,-0.362288,-21.8484,0,-0.143256,10.3636,0.896582,-0.362288,7977.61,-22.797,-0.257118,0,1
7615.92,-22.7172,-0.36548,-21.8484,0,2.33091,-0.267813,0.868798,-0.36548,7965.53,-22.7816,-0.202736,0,1
7623.96,-22.6814,-0.359754,-21.8484,0,4.45331,0.711906,0.83298,-0.359754,7946.11,-22.5401,-0.692768,0,1
7636.07,-22.6796,-0.359419,-21.8484,0,0.147435,0.0277218,0.831195,-0.359419,7922.77,-22.6512,-0.282838,0,1
7643.98,-22.6705,-0.357773,-21.8484,0,1.15117,0.208141,0.822091,-0.357773,7897.31,-22.5671,-0.3141,0,1
7656.02,-22.5964,-0.360083,-21.8484,0,6.15237,-0.191941,0.748029,-0.360083,7868.63,-22.3996,-0.651743,0,1
7668,-22.5424,-0.441725,-21.8484,0,4.50867,-6.81257,0.693997,-0.441725,7840.18,-22.6467,-0.177599,0,1
7676.08,-22.5397,-0.445322,-21.8484,0,0.336773,-0.445485,0.691278,-0.445322,7818.81,-22.576,-0.309101,0,1
7687.9,-22.5296,-0.445279,-21.8484,0,0.851908,0.00364587,0.681208,-0.445279,7805.83,-22.4914,-0.540041,0,1
7695.97,-22.549,-0.439928,-21.8484,0,-2.39681,0.662747,0.70056,-0.439928,7796.27,-22.5541,-0.392782,0,1
7707.9,-22.5495,-0.439819,-21.8484,0,-0.0429272,0.00913064,0.701072,-0.439819,7785.15,-22.6342,-0.234071,0,1
7715.89,-22.5424,-0.442404,-21.8484,0,0.885995,-0.323672,0.693996,-0.442404,7770.14,-22.3809,-0.660992,0,1
7727.97,-22.5674,-0.435686,-21.8484,0,-2.0666,0.556385,0.71895,-0.435686,7752.24,-22.5458,-0.228736,0,1
7736.03,-22.5777,-0.428348,-21.8484,0,-1.28425,0.910272,0.729302,-0.428348,7735.49,-22.6364,-0.0894778,0,1
7747.92,-22.557,-0.326729,-21.8484,0,1.73818,8.54734,0.708637,-0.326729,7722.51,-22.4297,-0.650165,0,1
7755.97,-22.5029,-0.247135,-21.8484,0,6.7191,9.8837,0.654528,-0.247135,7712.37,-22.5504,-0.205982,0,1
7767.94,-22.5004,-0.231829,-21.8484,0,0.214952,1.27854,0.651955,-0.231829,7703.72,-22.5556,-0.260905,0,1
7775.93,-22.4473,-0.192359,-21.8484,0,6.64149,4.94175,0.598909,-0.192359,7696.3,-17.7775,-0.659568,0,1
7788,-21.4367,-0.379725,-21.8484,0,83.7051,-15.5181,-0.411746,-0.379725,7689.11,-22.7068,-0.00183909,0,1
7795.97,-21.3806,-0.32218,-21.8484,0,7.03216,7.21831,-0.467806,-0.32218,7680.24,-22.6492,0.107804,0,1
7807.98,-21.4465,-0.254041,-21.8484,0,-5.49283,5.67734,-0.401881,-0.254041,7669.89,-17.6685,-0.664361,0,1
7816.02,-22.4648,0.0173165,-21.8484,0,-126.656,33.7509,0.616437,0.0173165,7660.79,-22.6641,0.0508253,0,1
7827.98,-22.4896,0.0269393,-21.8484,0,-2.07176,0.804111,0.641229,0.0269393,7654.47,-22.5703,0.106629,0,1
7835.98,-22.4928,0.00625545,-21.8484,0,-0.389708,-2.58677,0.644346,0.00625545,7649.9,-22.4137,-0.307018,0,1
7848.08,-22.5042,-0.0599418,-21.8484,0,-0.943319,-5.46949,0.655763,-0.0599418,7645.91,-22.522,0.0204276,0,1
7855.98,-22.4746,-0.0684742,-21.8484,0,3.74706,-1.08018,0.626165,-0.0684742,7642.11,-22.4947,0.0489668,0,1
7867.91,-22.4542,-0.0862103,-21.8484,0,1.70847,-1.48681,0.605784,-0.0862103,7638.23,-22.3259,-0.440866,0,1
7876.01,-22.3867,-0.0370823,-21.8484,0,8.33239,6.06145,0.53825,-0.0370823,7634.68,-22.4491,-0.000560072,0,1
7887.92,-22.3814,-0.0332673,-21.8484,0,0.442436,0.320425,0.532983,-0.0332673,7632.23,-22.422,-0.0747513,0,1
7895.89,-22.3307,0.00419815,-21.8484,0,6.35435,4.69963,0.482326,0.00419815,7631,-18.547,-0.402044,0,1
7907.94,-22.383,0.0211664,-21.8484,0,-4.34026,1.40862,0.534608,0.0211664,7631,-22.4666,0.0818647,0,1
7919.91,-22.39,0.0385056,-21.8484,0,-0.585183,1.44783,0.541617,0.0385056,7632.33,-22.4283,0.116919,0,1
7927.9,-22.4008,0.0375366,-21.8484,0,-1.34915,-0.121392,0.552385,0.0375366,7635.38,-22.2798,-0.373842,0,1
7940.02,-22.4189,-0.0610135,-21.8484,0,-1.49006,-8.12919,0.570449,-0.0610135,7640.71,-22.4717,0.0391536,0,1
7947.98,-22.3903,-0.0758282,-21.8484,0,3.59368,-1.86184,0.541855,-0.0758282,7647.57,-22.5125,0.105045,0,1
7959.9,-22.3988,-0.132213,-21.8484,0,-0.714235,-4.72985,0.550369,-0.132213,7653.96,-22.2999,-0.394156,0,1
7968.05,-22.3787,-0.140192,-21.8484,0,2.46436,-0.978669,0.530277,-0.140192,7658.66,-22.3767,0.103676,0,1
7979.91,-22.3778,-0.13846,-21.8484,0,0.0740193,0.146039,0.529399,-0.13846,7662.66,-22.3983,0.0353822,0,1
7987.9,-22.3784,-0.0934966,-21.8484,0,-0.0723566,5.62811,0.529977,-0.0934966,7668.89,-22.3533,-0.263982,0,1
7999.97,-22.3784,-0.0915208,-21.8484,0,-0.0020814,0.163713,0.530002,-0.0915208,7678.78,-22.4255,0.0818735,0,1
8007.91,-22.3784,-0.0906774,-21.8484,0,0.00758662,0.106182,0.529942,-0.0906774,7689.52,-22.4618,0.101148,0,1
8019.9,-22.377,-0.0714841,-21.8484,0,0.114495,1.60091,0.528569,-0.0714841,7697.84,-22.3301,-0.220698,0,1
8028.06,-22.3769,-0.0706407,-21.8484,0,0.00739799,0.103365,0.528509,-0.0706407,7704.17,-22.4075,0.0734278,0,1
8039.99,-22.3764,-0.0726404,-21.8484,0,0.0433151,-0.167557,0.527992,-0.0726404,7710.93,-22.4752,0.115854,0,1
8048.07,-22.3663,-0.11769,-21.8484,0,1.24782,-5.58027,0.517918,-0.11769,7719.3,-22.2463,-0.346662,0,1
8060.02,-22.4045,-0.109289,-21.8484,0,-3.1945,0.703119,0.556086,-0.109289,7727.92,-22.4946,0.0535151,0,1
8067.98,-22.4069,-0.11032,-21.8484,0,-0.307133,-0.129395,0.558533,-0.11032,7734.94,-22.3743,-0.045483,0,1
8079.97,-22.4255,-0.143748,-21.8484,0,-1.55066,-2.78804,0.577125,-0.143748,7740.39,-22.3442,-0.287576,0,1
8088.01,-22.4621,-0.135573,-21.8484,0,-4.55251,1.01672,0.613732,-0.135573,7745.65,-22.4596,0.032958,0,1
8099.98,-22.4606,-0.133279,-21.8484,0,0.13244,0.191647,0.612147,-0.133279,7752.35,-22.5019,0.00226698,0,1
8108.04,-22.4497,-0.0728405,-21.8484,0,1.34772,7.50227,0.601289,-0.0728405,7760.92,-22.2801,-0.534707,0,1
8120.07,-22.4626,-0.0347735,-21.8484,0,-1.07419,3.16381,0.614214,-0.0347735,7769.05,-22.4441,0.0499978,0,1
8127.98,-22.4635,-0.0307535,-21.8484,0,-0.113182,0.508219,0.615109,-0.0307535,7774.2,-22.4971,0.175354,0,1
8139.97,-22.4704,0.0252336,-21.8484,0,-0.570062,4.67104,0.621942,0.0252336,7776.42,-18.8181,-0.976637,0,1
8148.02,-22.4685,0.0282227,-21.8484,0,0.225917,0.371141,0.620122,0.0282227,7777.03,-22.6051,0.148098,0,1
8159.97,-22.4805,0.0590046,-21.8484,0,-1.00391,2.57718,0.632113,0.0590046,7776.88,-22.6016,0.156932,0,1
8171.94,-22.4761,0.115558,-21.8484,0,0.373135,4.72108,0.627643,0.115558,7776.46,-19.0604,-1.82926,0,1
8180.02,-22.4749,0.116364,-21.8484,0,0.140332,0.0997609,0.62651,0.116364,7776.03,-22.4554,0.192195,0,1
8191.91,-22.4541,0.0783325,-21.8484,0,1.75497,-3.19914,0.605647,0.0783325,7775.22,-22.4598,0.232295,0,1
8199.9,-22.4513,0.0527983,-21.8484,0,0.345833,-3.19577,0.602884,0.0527983,7773.43,-19.0775,-1.87588,0,1
8212.06,-22.4512,0.0517477,-21.8484,0,0.00669764,-0.0864097,0.602802,0.0517477,7770.72,-22.4373,0.0344476,0,1
8220.05,-22.4512,0.0517476,-21.8484,0,8.63531e-07,-1.11495e-05,0.602802,0.0517476,7767.71,-22.4651,0.0690499,0,1
8231.9,-22.4512,0.0517476,-21.8484,0,0,0,0.602802,0.0517476,7764.83,-19.0551,-2.07828,0,1
8240.34,-22.4535,0.0520798,-21.8484,0,-0.27623,0.0393539,0.605134,0.0520798,7762.04,-22.5287,0.174766,0,1
8251.91,-22.5083,0.0606274,-21.8484,0,-4.73524,0.738515,0.65994,0.0606274,7759.24,-22.5525,0.117502,0,1
8260.03,-22.5508,0.0832326,-21.8484,0,-5.23887,2.78698,0.702432,0.0832326,7756.58,-19.0446,-1.10921,0,1
8272.01,-22.5534,0.0816227,-21.8484,0,-0.212932,-0.13429,0.704985,0.0816227,7754.1,-22.6111,0.0667583,0,1
8280.03,-22.5642,0.0206419,-21.8484,0,-1.34424,-7.60455,0.715764,0.0206419,7751.29,-22.6097,0.169596,0,1
8291.96,-22.4015,-0.0279062,-21.8484,0,13.6397,-4.07112,0.55311,-0.0279062,7747.27,-19.0043,-1.29032,0,1
8300.42,-22.3816,-0.0034065,-21.8484,0,2.35255,2.89355,0.533191,-0.0034065,7739.6,-22.5795,-0.0139285,0,1
8311.86,-22.2163,-0.0463851,-21.8484,0,14.4546,-3.75818,0.367888,-0.0463851,7721.58,-22.209,-0.048325,0,1
8319.84,-22.209,-0.0483248,-21.8484,0,0.910255,-0.243041,0.360623,-0.0483248,7684.75,-22.209,-0.048325,1,1
8331.94,-22.209,-0.048325,-21.8484,0,5.09151e-05,-1.35932e-05,0.360623,-0.048325,7624.56,-22.209,-0.048325,1,0
8339.85,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,7512.34,-22.209,-0.048325,1,0
8351.83,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,7238.67,-22.209,-0.048325,1,0
8360.82,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,6697.5,-22.209,-0.048325,1,0
8371.93,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,6011.26,-22.209,-0.048325,1,0
8379.89,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5476.69,-22.209,-0.048325,1,0
8392.05,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5225.91,-22.209,-0.048325,1,0
8399.96,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5157.44,-22.209,-0.048325,1,0
8411.87,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5147.07,-22.209,-0.048325,1,0
8424.07,-22.209,-0.048325,-21.8484,0,0,0,0.360623,-0.048325,5149.3,-22.209,-0.048325,1,0
