Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17860,1.18937,4.10761,0,10.1094,-20.0298,-13.3031,1.18937,6.00174,4935.56,1.00499,3.86147,0,1
17871,0.86478,3.57536,0,10.1094,-29.3132,-48.0672,0.86478,6.53399,4944.71,0.0773082,2.77364,0,1
17879.7,0.569022,3.09711,0,10.1094,-33.9445,-54.8901,0.569022,7.01225,4955.69,0.491289,3.07973,0,1
17891.7,0.426607,3.08568,0,10.1094,-11.8996,-0.954803,0.426607,7.02368,4965.19,0.381565,3.12415,0,1
17899.2,0.417629,3.0865,0,10.1094,-1.20441,0.110324,0.417629,7.02285,4971.81,0.415908,3.05418,0,1
17911.4,0.409327,3.09326,0,10.1094,-0.677916,0.552047,0.409327,7.01609,4976.78,0.405446,3.15666,0,1
17919.9,0.412672,3.11905,0,10.1094,0.392997,3.03006,0.412672,6.9903,4980.86,0.443961,3.19882,0,1
17931,0.419421,3.15591,0,10.1094,0.606915,3.31397,0.419421,6.95345,4983.85,0.376506,3.08328,0,1
17939.7,0.429573,3.16264,0,10.1094,1.17201,0.777455,0.429573,6.94671,4985.89,0.40595,3.17899,0,1
17951.7,0.429287,3.1626,0,10.1094,-0.0238878,-0.00321551,0.429287,6.94675,4987.54,0.438564,3.15746,0,1
17959.7,0.412099,3.1566,0,10.1094,-2.15274,-0.751708,0.412099,6.95275,4989.35,0.458435,3.2807,0,1
17971.7,0.393412,3.15707,0,10.1094,-1.55624,0.038892,0.393412,6.95229,4992.5,0.246641,3.15852,0,1
17983.7,0.385089,3.14709,0,10.1094,-0.693463,-0.831198,0.385089,6.96226,4998.7,0.330579,3.08198,0,1
17991.7,0.364271,3.14802,0,10.1094,-2.59375,0.115087,0.364271,6.96134,5008.17,0.386532,3.13801,0,1
18003.3,0.349019,3.14925,0,10.1094,-1.31386,0.106501,0.349019,6.9601,5018.66,0.403069,3.11563,0,1
18011.7,0.348577,3.15508,0,10.1094,-0.0527844,0.695443,0.348577,6.95428,5027.36,0.346088,3.24403,0,1
18023.7,0.336531,3.17446,0,0,-1.00385,1.61553,0.336531,3.17446,5032.8,0.339577,3.19704,0,1
18031.2,0.332906,3.18998,0,0,-0.48513,2.0757,0.332906,3.18998,5035.28,0.289323,3.26469,0,1
18043.3,0.337805,3.22767,0,0,0.404979,3.11576,0.337805,3.22767,5036.25,0.314619,3.18153,0,1
18052.2,0.330949,3.22984,0,0,-0.766675,0.242703,0.330949,3.22984,5037.08,0.3489,3.32145,0,1
18063,0.328755,3.23027,0,0,-0.203238,0.039776,0.328755,3.23027,5038.22,0.371316,3.26333,0,1
18071,0.323253,3.20164,0,0,-0.688439,-3.58344,0.323253,3.20164,5039.43,0.314497,3.1938,0,1
18083,0.302322,3.20426,0,0,-1.74453,0.218919,0.302322,3.20426,5040.59,0.284196,3.21245,0,1
18091,0.254577,3.20493,0,0,-5.96892,0.0832859,0.254577,3.20493,5042.05,0.188449,3.1714,0,1
18103,0.231396,3.20648,0,0,-1.93092,0.12875,0.231396,3.20648,5044.2,0.177111,3.21441,0,1
18111,0.230897,3.20951,0,0,-0.0623227,0.378614,0.230897,3.20951,5047.76,0.252362,3.19058,0,1
18123,0.232608,3.2183,0,0,0.142655,0.732903,0.232608,3.2183,5053.67,0.241722,3.24035,0,1
18131,0.243807,3.22557,0,0,1.40002,0.908221,0.243807,3.22557,5061.22,0.257241,3.20934,0,1
18143,0.248989,3.22556,0,0,0.431995,-0.000803513,0.248989,3.22556,5068.19,0.235686,3.24347,0,1
18151,0.252432,3.22476,0,0,0.430651,-0.0992419,0.252432,3.22476,5073.29,0.288514,3.22361,0,1
18163,0.250805,3.21067,0,0,-0.135606,-1.17505,0.250805,3.21067,5076.69,0.258006,3.16976,0,1
18171,0.252376,3.17801,0,0,0.196973,-4.09551,0.252376,3.17801,5078.8,0.241417,3.12614,0,1
18183,0.254483,3.15551,0,0,0.17535,-1.87235,0.254483,3.15551,5080.13,0.207898,3.14693,0,1
18191.9,0.265272,3.15387,0,0,1.21117,-0.18439,0.265272,3.15387,5081.61,0.292392,3.12874,0,1
18204,0.321215,3.15076,0,0,4.64875,-0.25833,0.321215,3.15076,5083.92,0.399904,3.14258,0,1
18211.1,0.344092,3.16411,0,0,3.19023,1.86244,0.344092,3.16411,5086.94,0.362027,3.23643,0,1
18222.9,0.347313,3.18081,0,0,0.27305,1.41573,0.347313,3.18081,5090.28,0.445678,3.17499,0,1
18235.3,0.34537,3.18166,0,0,-0.156555,0.0681041,0.34537,3.18166,5093.59,0.271529,3.18658,0,1
18243.3,0.298043,3.18481,0,0,-5.93524,0.395357,0.298043,3.18481,5096.93,0.271584,3.1514,0,1
18255,0.278112,3.18651,0,0,-1.70099,0.145321,0.278112,3.18651,5100.98,0.288263,3.2555,0,1
18263.9,0.275325,3.19591,0,0,-0.312938,1.05453,0.275325,3.19591,5105.67,0.199663,3.17038,0,1
18275.7,0.277068,3.21261,0,0,0.147648,1.41396,0.277068,3.21261,5109.6,0.253558,3.20631,0,1
18283.1,0.267898,3.23169,0,0,-1.23767,2.57577,0.267898,3.23169,5111.83,0.295964,3.21902,0,1
18295.4,0.268071,3.23348,0,0,0.0140701,0.146419,0.268071,3.23348,5112.75,0.32563,3.26337,0,1
18304.2,0.281443,3.25588,0,0,1.51334,2.53506,0.281443,3.25588,5113.08,0.258239,3.27221,0,1
18314.9,0.286675,3.25656,0,0,0.490667,0.0633009,0.286675,3.25656,5113.22,0.349359,3.27976,0,1
18323.7,0.297519,3.25637,0,0,1.22926,-0.0216119,0.297519,3.25637,5113.28,0.249913,3.34517,0,1
18335.6,0.298634,3.26851,0,0,0.0941769,1.02562,0.298634,3.26851,5113.28,0.305454,3.23229,0,1
18343.2,0.306174,3.27167,0,0,0.984896,0.412656,0.306174,3.27167,5113.32,0.320217,3.21468,0,1
18355.6,0.306378,3.27092,0,0,0.0165331,-0.06113,0.306378,3.27092,5113.6,0.309485,3.30311,0,1
18364.2,0.303002,3.25077,0,0,-0.390797,-2.33153,0.303002,3.25077,5114.79,0.324344,3.32172,0,1
18375.9,0.290009,3.24076,0,0,-1.11053,-0.855889,0.290009,3.24076,5118.71,0.254476,3.27981,0,1
18383.7,0.250426,3.15819,0,0,-5.07148,-10.5787,0.250426,3.15819,5127.06,0.357111,3.09522,0,1
18395.7,0.0621024,2.41913,0,0,-15.758,-61.8409,0.0621024,2.41913,5138.74,-0.151909,1.74602,0,1
18403.1,-0.131444,1.51718,0,0,-25.9515,-120.937,-0.131444,1.51718,5150.24,-0.268116,0.596319,0,1
18415.4,-0.192155,1.1034,0,0,-4.96089,-33.8114,-0.192155,1.1034,5158.31,-0.174848,0.74693,0,1
18423.9,-0.206122,0.988238,0,0,-1.63835,-13.5086,-0.206122,0.988238,5162.15,-0.222733,0.870449,0,1
18435,-0.160427,0.972005,0,0,4.11594,-1.4622,-0.160427,0.972005,5163.52,-0.0857945,0.925008,0,1
18443.7,-0.146195,0.970623,0,0,1.63571,-0.158817,-0.146195,0.970623,5164.44,0.0613252,1.01624,0,1
18455.7,-0.145416,0.970568,0,0,0.0648599,-0.00456501,-0.145416,0.970568,5164.88,-0.124178,1.07886,0,1
18463.1,-0.141141,0.968504,0,0,0.573929,-0.277083,-0.141141,0.968504,5162.89,-0.178508,0.995419,0,1
18475,-0.169451,0.926894,0,0,-2.3828,-3.50223,-0.169451,0.926894,5157.34,-0.333166,0.855075,0,1
18487.9,-0.193086,0.847946,0,0,-1.82943,-6.111,-0.193086,0.847946,5149.52,-0.182882,0.708632,0,1
18496.2,-0.207718,0.845513,0,0,-1.77252,-0.294752,-0.207718,0.845513,5141.23,-0.175799,0.841165,0,1
18506.8,-0.202778,0.845604,0,0,0.466791,0.00859228,-0.202778,0.845604,5131.99,-0.279276,0.836463,0,1
18515.3,-0.20249,0.856582,0,0,0.033846,1.29038,-0.20249,0.856582,5120.39,-0.250668,0.915968,0,1
18527.8,-0.233745,0.882408,0,0,-2.50845,2.07268,-0.233745,0.882408,5107.61,-0.172701,0.89121,0,1
18535.2,-0.260195,0.902073,0,0,-3.53947,2.63149,-0.260195,0.902073,5096.74,-0.299211,0.874453,0,1
18547.4,-0.270107,0.911957,0,0,-0.814865,0.812607,-0.270107,0.911957,5089.02,-0.457077,0.931392,0,1
18556.2,-0.278855,0.903593,0,0,-0.992017,-0.948349,-0.278855,0.903593,5083.31,-0.262951,0.947809,0,1
18567,-0.309697,0.886934,0,0,-2.86024,-1.54499,-0.309697,0.886934,5078.33,-0.224057,1.00866,0,1
18575.4,-0.370684,0.731262,0,0,-7.21652,-18.4205,-0.370684,0.731262,5074.1,-0.566725,0.563831,0,1
18587.9,-0.398708,0.54169,0,0,-2.25561,-15.2586,-0.398708,0.54169,5070.94,-0.469145,0.364615,0,1
18595.2,-0.399431,0.52256,0,0,-0.099101,-2.62129,-0.399431,0.52256,5068.83,-0.397287,0.480596,0,1
18607,-0.356382,0.519006,0,0,3.63681,-0.300218,-0.356382,0.519006,5067.55,-0.261963,0.461708,0,1
18615.7,-0.362347,0.520831,0,0,-0.689322,0.210861,-0.362347,0.520831,5066.55,-0.110779,0.554359,0,1
18627.5,-0.339839,0.552217,0,0,1.90655,2.65847,-0.339839,0.552217,5064.96,-0.230495,0.58441,0,1
18635.7,-0.336546,0.579056,0,0,0.398436,3.24815,-0.336546,0.579056,5062.21,-0.389407,0.628447,0,1
18647.5,-0.36487,0.582198,0,0,-2.40255,0.266552,-0.36487,0.582198,5058.33,-0.345063,0.657192,0,1
18655.2,-0.378727,0.581763,0,0,-1.80153,-0.0566611,-0.378727,0.581763,5053.51,-0.334465,0.533552,0,1
18667.6,-0.383399,0.548087,0,0,-0.376292,-2.71271,-0.383399,0.548087,5048.39,-0.430974,0.475433,0,1
18675.9,-0.376367,0.507941,0,0,0.84785,-4.841,-0.376367,0.507941,5044.43,-0.422757,0.491099,0,1
18687,-0.377511,0.486995,0,0,-0.102882,-1.88393,-0.377511,0.486995,5042.38,-0.363182,0.512627,0,1
18695.6,-0.369343,0.472321,0,0,0.948146,-1.70333,-0.369343,0.472321,5041.55,-0.240629,0.462993,0,1
18707.9,-0.368313,0.471467,0,0,0.0842487,-0.069868,-0.368313,0.471467,5041.11,-0.378924,0.402759,0,1
18715.1,-0.353125,0.465808,0,0,2.08762,-0.777835,-0.353125,0.465808,5040.8,-0.294463,0.465142,0,1
18727,-0.352915,0.464049,0,0,0.0177851,-0.148625,-0.352915,0.464049,5040.55,-0.378845,0.445089,0,1
18740.5,-0.356868,0.464184,0,0,-0.29299,0.00997531,-0.356868,0.464184,5040.22,-0.294506,0.448888,0,1
18749.1,-0.383982,0.464427,0,0,-3.14664,0.0282055,-0.383982,0.464427,5039.74,-0.405456,0.512838,0,1
18759.1,-0.386041,0.46707,0,0,-0.204931,0.263139,-0.386041,0.46707,5039.3,-0.523364,0.492678,0,1
18767.3,-0.413912,0.469172,0,0,-3.42062,0.257885,-0.413912,0.469172,5039.35,-0.50757,0.473898,0,1
18779.9,-0.414645,0.468907,0,0,-0.0583152,-0.0210504,-0.414645,0.468907,5039.83,-0.361232,0.508846,0,1
18786.5,-0.403502,0.46046,0,0,1.68121,-1.27442,-0.403502,0.46046,5040.18,-0.516086,0.402749,0,1
18798.5,-0.403659,0.44997,0,0,-0.0130216,-0.871349,-0.403659,0.44997,5040.05,-0.351195,0.398537,0,1
18806.5,-0.388376,0.443658,0,0,1.91511,-0.790984,-0.388376,0.443658,5039.28,-0.367975,0.452162,0,1
18818.6,-0.411015,0.440229,0,0,-1.87729,-0.28433,-0.411015,0.440229,5037.94,-0.443583,0.489502,0,1
18826.5,-0.405039,0.437854,0,0,0.752738,-0.299198,-0.405039,0.437854,5035.92,-0.335047,0.429911,0,1
18838.5,-0.40477,0.437472,0,0,0.0224138,-0.0317898,-0.40477,0.437472,5032.01,-0.446796,0.37115,0,1
18846.5,-0.405167,0.430952,0,0,-0.0497923,-0.817029,-0.405167,0.430952,5025.64,-0.407229,0.42665,0,1
18858.5,-0.393789,0.428802,0,0,0.948057,-0.179095,-0.393789,0.428802,5018.86,-0.356034,0.427202,0,1
18866.5,-0.389505,0.426448,0,0,0.534514,-0.293748,-0.389505,0.426448,5013.96,-0.336672,0.426102,0,1
18878.5,-0.389588,0.424541,0,0,-0.0069526,-0.159206,-0.389588,0.424541,5010.66,-0.3835,0.417386,0,1
18886.5,-0.390074,0.421023,0,0,-0.0608049,-0.439759,-0.390074,0.421023,5006.52,-0.405768,0.461024,0,1
18898.5,-0.390843,0.420925,0,0,-0.0639407,-0.00815734,-0.390843,0.420925,4999.14,-0.536316,0.344178,0,1
18906.5,-0.409046,0.422892,0,0,-2.27769,0.246198,-0.409046,0.422892,4987.91,-0.678701,0.381879,0,1
18918.5,-0.43691,0.440111,0,0,-2.31758,1.43217,-0.43691,0.440111,4974.24,-0.304953,0.444867,0,1
18926.5,-0.436995,0.441682,0,0,-0.0106452,0.197156,-0.436995,0.441682,4960.83,-0.41171,0.483586,0,1
18938.5,-0.412769,0.447192,0,0,2.01786,0.458971,-0.412769,0.447192,4950.76,-0.454056,0.473438,0,1
18946.5,-0.392457,0.446241,0,0,2.52891,-0.118452,-0.392457,0.446241,4945.47,-0.346305,0.422022,0,1
18958.5,-0.390015,0.450189,0,0,0.203917,0.329771,-0.390015,0.450189,4943.67,-0.401726,0.43663,0,1
18966.5,-0.366164,0.448284,0,0,2.97727,-0.237797,-0.366164,0.448284,4943.29,-0.349184,0.442973,0,1
18978.5,-0.356577,0.43884,0,0,0.798934,-0.787046,-0.356577,0.43884,4943.24,-0.337305,0.471276,0,1
18990.5,-0.356303,0.437688,0,0,0.0227989,-0.0958811,-0.356303,0.437688,4943.24,-0.352618,0.539325,0,1
18998.5,-0.359488,0.419896,0,0,-0.399745,-2.23352,-0.359488,0.419896,4943.18,-0.311025,0.282873,0,1
19010.5,-0.380729,0.39766,0,0,-1.76523,-1.84792,-0.380729,0.39766,4942.75,-0.394945,0.404184,0,1
19018.5,-0.418117,0.399319,0,0,-4.69287,0.208284,-0.418117,0.399319,4941.16,-0.486777,0.437659,0,1
19030.5,-0.419562,0.400586,0,0,-0.120167,0.105311,-0.419562,0.400586,4937.18,-0.414031,0.379466,0,1
19038.5,-0.414736,0.428541,0,0,0.605999,3.51014,-0.414736,0.428541,4929.25,-0.466412,0.471518,0,1
19050.5,-0.386618,0.469306,0,0,2.33809,3.38973,-0.386618,0.469306,4916.51,-0.210985,0.596464,0,1
19058.5,-0.369121,0.475671,0,0,2.19511,0.798545,-0.369121,0.475671,4901.76,-0.366302,0.519852,0,1
19070.5,-0.368405,0.475875,0,0,0.0595457,0.0169383,-0.368405,0.475875,4890.49,-0.308546,0.43475,0,1
19078.5,-0.370595,0.474342,0,0,-0.274753,-0.192332,-0.370595,0.474342,4884.97,-0.424845,0.483963,0,1
19090.5,-0.421428,0.438489,0,0,-4.22592,-2.98054,-0.421428,0.438489,4883.13,-0.451831,0.358607,0,1
19098.5,-0.446977,0.414289,0,0,-3.20604,-3.03672,-0.446977,0.414289,4882.55,-0.456046,0.367885,0,1
19110.5,-0.47354,0.392772,0,0,-2.21301,-1.79261,-0.47354,0.392772,4882.23,-0.521243,0.466468,0,1
19118.5,-0.500083,0.375484,0,0,-3.31458,-2.15888,-0.500083,0.375484,4881.95,-0.4974,0.48578,0,1
19130.6,-0.508648,0.376094,0,0,-0.709207,0.050527,-0.508648,0.376094,4881.54,-0.501236,0.343348,0,1
19138.5,-0.513637,0.394356,0,0,-0.629154,2.30318,-0.513637,0.394356,4881.04,-0.538415,0.416123,0,1
19150.5,-0.51467,0.388837,0,0,-0.0861532,-0.460348,-0.51467,0.388837,4880.68,-0.4886,0.162179,0,1
19158.5,-0.514419,0.382451,0,0,0.031293,-0.798323,-0.514419,0.382451,4880.51,-0.695814,0.424601,0,1
19170.5,-0.514336,0.382691,0,0,0.0069498,0.0200573,-0.514336,0.382691,4880.25,-0.52692,0.518423,0,1
19178.4,-0.513074,0.382624,0,0,0.158068,-0.00848083,-0.513074,0.382624,4879.51,-0.508989,0.384575,0,1
19190.5,-0.482823,0.379553,0,0,2.51796,-0.255633,-0.482823,0.379553,4878.08,-0.457342,0.376392,0,1
19198.5,-0.444798,0.355763,0,0,4.75016,-2.97178,-0.444798,0.355763,4875.94,-0.434038,0.302338,0,1
19210.5,-0.436222,0.343948,0,0,0.714986,-0.985017,-0.436222,0.343948,4873,-0.393447,0.331426,0,1
19218.5,-0.436656,0.338121,0,0,-0.0540169,-0.726191,-0.436656,0.338121,4869.72,-0.357621,0.365899,0,1
19230.5,-0.437942,0.338174,0,0,-0.107067,0.00435656,-0.437942,0.338174,4867.04,-0.505022,0.272337,0,1
19242.5,-0.466965,0.345002,0,0,-2.42101,0.569581,-0.466965,0.345002,4865.08,-0.514623,0.452823,0,1
19250.5,-0.479636,0.352197,0,0,-1.59016,0.902968,-0.479636,0.352197,4863.04,-0.450587,0.311942,0,1
19262.5,-0.489072,0.370327,0,0,-0.783982,1.50633,-0.489072,0.370327,4860.18,-0.487172,0.381331,0,1
19270.5,-0.487535,0.414566,0,0,0.192857,5.55209,-0.487535,0.414566,4856.31,-0.409054,0.47499,0,1
19282.5,-0.484222,0.439532,0,0,0.275534,2.07621,-0.484222,0.439532,4851.47,-0.491495,0.528218,0,1
19290.5,-0.482063,0.447171,0,0,0.270778,0.958278,-0.482063,0.447171,4845.97,-0.499777,0.419246,0,1
19302.5,-0.469021,0.463392,0,0,1.08429,1.34864,-0.469021,0.463392,4840.99,-0.540699,0.302684,0,1
19310.5,-0.464051,0.47212,0,0,0.621328,1.09102,-0.464051,0.47212,4837.68,-0.428397,0.440496,0,1
19322.5,-0.469751,0.457531,0,0,-0.475039,-1.21585,-0.469751,0.457531,4835.65,-0.343813,0.54738,0,1
19330.5,-0.460514,0.479881,0,0,1.15813,2.80207,-0.460514,0.479881,4833.43,-0.455291,0.533757,0,1
19344.2,-0.46015,0.489029,0,0,0.0263768,0.664007,-0.46015,0.489029,4829.82,-0.510283,0.466245,0,1
19352.2,-0.486761,0.493168,0,0,-3.32264,0.516831,-0.486761,0.493168,4824.8,-0.473989,0.505961,0,1
19363.2,-0.494213,0.485331,0,0,-0.682758,-0.718152,-0.494213,0.485331,4819.37,-0.540106,0.484909,0,1
19371.9,-0.494785,0.482849,0,0,-0.06559,-0.28421,-0.494785,0.482849,4814.35,-0.500935,0.484071,0,1
19383.4,-0.49481,0.485005,0,0,-0.00213884,0.186662,-0.49481,0.485005,4810.25,-0.448167,0.488148,0,1
19391.4,-0.502104,0.485758,0,0,-0.914192,0.0943804,-0.502104,0.485758,4806.86,-0.478836,0.461196,0,1
19403.4,-0.501926,0.489349,0,0,0.0147991,0.299139,-0.501926,0.489349,4803.31,-0.527551,0.531632,0,1
19411.2,-0.494191,0.502638,0,0,0.995593,1.71046,-0.494191,0.502638,4799.36,-0.599825,0.399494,0,1
19423.4,-0.490616,0.516163,0,0,0.293739,1.11137,-0.490616,0.516163,4795.78,-0.486937,0.515568,0,1
19431.4,-0.503835,0.520635,0,0,-1.64417,0.55619,-0.503835,0.520635,4792.8,-0.393304,0.519255,0,1
19443,-0.520008,0.518836,0,0,-1.39936,-0.155662,-0.520008,0.518836,4789.55,-0.612708,0.527636,0,1
19451.4,-0.52206,0.518578,0,0,-0.243081,-0.0305374,-0.52206,0.518578,4785.47,-0.476337,0.485116,0,1
19463.4,-0.554383,0.513208,0,0,-2.68794,-0.446537,-0.554383,0.513208,4781.24,-0.590145,0.555425,0,1
19471.2,-0.584001,0.477066,0,0,-3.82419,-4.66653,-0.584001,0.477066,4777.86,-0.58283,0.446493,0,1
19483.4,-0.592874,0.420768,0,0,-0.728381,-4.62136,-0.592874,0.420768,4775.72,-0.594257,0.388159,0,1
19495.4,-0.595927,0.397076,0,0,-0.253097,-1.96457,-0.595927,0.397076,4774.73,-0.69491,0.366217,0,1
19503.4,-0.59042,0.395735,0,0,0.689113,-0.167748,-0.59042,0.395735,4774.45,-0.588975,0.39451,0,1
19515,-0.589847,0.396691,0,5.07008,0.0493482,0.0823747,-0.589847,4.67339,4774.48,-0.564023,0.403938,0,1
19523.4,-0.586564,0.420193,0,5.07008,0.389263,2.78666,-0.586564,4.64989,4774.76,-0.574468,0.439448,0,1
19535.5,-0.583224,0.445529,0,5.07008,0.277956,2.10827,-0.583224,4.62455,4775.52,-0.589689,0.482011,0,1
19543.2,-0.58606,0.458326,0,5.07008,-0.36642,1.6534,-0.58606,4.61175,4777.04,-0.60949,0.37551,0,1
19555.4,-0.59114,0.469959,0,5.07008,-0.417609,0.956304,-0.59114,4.60012,4779.86,-0.585289,0.464324,0,1
19563.4,-0.602483,0.479321,0,5.07008,-1.40495,1.15967,-0.602483,4.59076,4784.52,-0.612382,0.476911,0,1
19575,-0.618602,0.483737,0,5.07008,-1.39561,0.382273,-0.618602,4.58634,4790.21,-0.620401,0.529586,0,1
19584,-0.622011,0.494647,0,5.07008,-0.379517,1.21438,-0.622011,4.57543,4794.89,-0.642775,0.50318,0,1
19595.6,-0.622293,0.495131,0,5.07008,-0.0243299,0.04178,-0.622293,4.57495,4797.39,-0.628088,0.502128,0,1
19603.2,-0.626002,0.494355,0,5.07008,-0.486037,-0.101624,-0.626002,4.57572,4798.34,-0.562963,0.496349,0,1
19615.5,-0.626372,0.469936,0,5.07008,-0.0299885,-1.97872,-0.626372,4.60014,4798.92,-0.617997,0.430793,0,1
19623.9,-0.618968,0.451235,0,5.07008,0.887001,-2.24047,-0.618968,4.61884,4799.54,-0.697787,0.363338,0,1
19635,-0.582089,0.447841,0,5.07008,3.32901,-0.30635,-0.582089,4.62224,4800.03,-0.54967,0.439915,0,1
19643.6,-0.545338,0.44572,0,5.07008,4.23748,-0.244544,-0.545338,4.62436,4800.25,-0.433101,0.468019,0,1
19655.8,-0.542195,0.457088,0,5.07008,0.257247,0.930682,-0.542195,4.61299,4800.29,-0.512197,0.47619,0,1
19663.1,-0.541801,0.457569,0,5.07008,0.0540578,0.0659247,-0.541801,4.61251,4800.08,-0.603584,0.331047,0,1
19675.1,-0.534433,0.456969,0,5.07008,0.617013,-0.0502872,-0.534433,4.61311,4799.09,-0.558008,0.466856,0,1
19684.2,-0.534933,0.455132,0,5.07008,-0.0549936,-0.202093,-0.534933,4.61495,4796.45,-0.600253,0.400365,0,1
19695,-0.547371,0.45138,0,5.07008,-1.15324,-0.34786,-0.547371,4.6187,4792.03,-0.463313,0.448316,0,1
19703.6,-0.521663,0.447991,0,5.07008,2.96994,-0.391572,-0.521663,4.62209,4787.2,-0.49532,0.368171,0,1
19715.8,-0.478017,0.444877,0,5.07008,3.57314,-0.25497,-0.478017,4.6252,4783.57,-0.563368,0.461915,0,1
19723,-0.463858,0.445346,0,5.07008,1.96222,0.0651029,-0.463858,4.62473,4781.58,-0.453578,0.435287,0,1
19735.2,-0.40323,0.441082,0,5.07008,5.00517,-0.352025,-0.40323,4.629,4780.7,-0.316081,0.57313,0,1
19747.7,-0.376689,0.44049,0,5.07008,2.11166,-0.0470884,-0.376689,4.62959,4780.21,-0.338849,0.37045,0,1
19755.6,-0.371486,0.470481,0,5.07008,0.659172,3.80016,-0.371486,4.5996,4779.86,-0.175724,0.682954,0,1
19767,-0.369144,0.488736,0,5.07008,0.206475,1.6089,-0.369144,4.58134,4779.93,-0.422272,0.401369,0,1
19775.6,-0.371871,0.499139,0,5.07008,-0.315336,1.20294,-0.371871,4.57094,4780.56,-0.522887,0.529619,0,1
19787.6,-0.37404,0.48479,0,5.07008,-0.180243,-1.19228,-0.37404,4.58529,4781.78,-0.461993,0.48157,0,1
19795.2,-0.381195,0.419996,0,5.07008,-0.943821,-8.54685,-0.381195,4.65008,4784.6,-0.32755,0.555745,0,1
19807.2,-0.406912,-0.0944236,0,5.07008,-2.13935,-42.7934,-0.406912,5.1645,4791.45,-0.446466,-0.548716,0,1
19815.8,-0.562537,-1.96369,0,5.07008,-18.0959,-217.357,-0.562537,7.03377,4805.09,-0.143153,-3.44031,0,1
19826.9,-0.654775,-3.8186,0,5.07008,-8.31344,-167.184,-0.654775,8.88868,4824.39,-0.295647,-5.24017,0,1
19835.6,-0.748503,-4.89716,0,5.07008,-10.8395,-124.732,-0.748503,9.96723,4841.94,-0.985447,-5.96355,0,1
19847.8,-0.797549,-5.50219,0,5.07008,-4.00044,-49.3504,-0.797549,10.5723,4851.56,-0.79761,-5.54263,0,1
19855,-0.805969,-5.52642,0,5.07008,-1.1712,-3.36971,-0.805969,10.5965,4854.56,-0.912524,-5.48979,0,1
19867.2,-0.805935,-5.52589,0,5.07008,0.0027819,0.0436534,-0.805935,10.596,4854.9,-0.7726,-5.52385,0,1
19876.2,-0.798821,-5.51317,0,5.07008,0.789526,1.41137,-0.798821,10.5832,4854.3,-0.796657,-5.41975,0,1
19887,-0.80006,-5.48026,0,5.07008,-0.114853,3.05103,-0.80006,10.5503,4853.15,-0.933348,-5.50218,0,1
19895.4,-0.773526,-5.31305,0,5.07008,3.14162,19.7973,-0.773526,10.3831,4851.96,-0.711473,-4.93498,0,1
19907.8,-0.717151,-4.94173,0,5.07008,4.55076,29.9737,-0.717151,10.0118,4851.15,-0.352284,-4.3136,0,1
19915,-0.62501,-4.5613,0,5.07008,12.7092,52.4735,-0.62501,9.63138,4850.66,-0.721879,-4.47479,0,1
19927.1,-0.528431,-4.37648,0,5.07008,7.97644,15.2647,-0.528431,9.44655,4850.27,-0.479967,-4.31772,0,1
19936.2,-0.48924,-4.37175,0,5.07008,4.3497,0.524459,-0.48924,9.44183,4849.75,-0.388287,-4.34016,0,1
19946.9,-0.487772,-4.3725,0,5.07008,0.136081,-0.0694146,-0.487772,9.44258,4849.18,-0.487316,-4.34503,0,1
19955.6,-0.490839,-4.38768,0,5.07008,-0.354047,-1.75204,-0.490839,9.45776,4849.17,-0.485838,-4.44885,0,1
19967.8,-0.522047,-4.40732,0,5.07008,-2.55321,-1.60681,-0.522047,9.4774,4850.24,-0.591091,-4.42853,0,1
19975,-0.568641,-4.41026,0,5.07008,-6.46148,-0.408498,-0.568641,9.48034,4852.35,-0.52008,-4.4837,0,1
19986.8,-0.598101,-4.40804,0,5.07008,-2.49898,0.188518,-0.598101,9.47812,4855.07,-0.729121,-4.36617,0,1
19999.4,-0.598519,-4.40354,0,5.07008,-0.033195,0.358283,-0.598519,9.47361,4858.09,-0.630463,-4.39819,0,1
20007.5,-0.593037,-4.40376,0,5.07008,0.680998,-0.0281236,-0.593037,9.47384,4861.23,-0.618774,-4.35436,0,1
20019,-0.591547,-4.40463,0,5.07008,0.129381,-0.0751838,-0.591547,9.47471,4864.34,-0.531696,-4.44096,0,1
20027.9,-0.563062,-4.42391,0,5.07008,3.19697,-2.16465,-0.563062,9.49399,4867.66,-0.516531,-4.45288,0,1
20039.9,-0.561105,-4.42482,0,5.07008,0.163061,-0.0751532,-0.561105,9.4949,4871.6,-0.501568,-4.47553,0,1
20047.1,-0.560973,-4.42529,0,5.07008,0.0181641,-0.0652217,-0.560973,9.49537,4875.63,-0.579067,-4.42714,0,1
20059.1,-0.559216,-4.43513,0,5.07008,0.147218,-0.824462,-0.559216,9.50521,4879.15,-0.571969,-4.38382,0,1
20067.9,-0.571392,-4.41461,0,5.07008,-1.38791,2.33925,-0.571392,9.48469,4883.68,-0.667757,-4.39415,0,1
