Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMH-12202016-133228,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2240,-1.38309,0.790852,20.031,0,2.50111,-2.99658,-21.4141,0.790852,6323.72,-1.40322,0.800108,0,1
2250,-1.35885,0.785306,20.031,0,2.42412,-0.554558,-21.3899,0.785306,6320.89,-1.37634,0.786832,0,1
2260,-1.35895,0.782702,20.031,0,-0.00932077,-0.260366,-21.39,0.782702,6317.82,-1.31689,0.714664,0,1
2270,-1.38218,0.767352,20.031,0,-2.32297,-1.53508,-21.4132,0.767352,6315.14,-1.35318,0.67029,0,1
2280,-1.36866,0.762304,20.031,0,1.35162,-0.504799,-21.3997,0.762304,6313.19,-1.43688,0.783321,0,1
2290,-1.38373,0.763036,20.031,0,-1.50719,0.073273,-21.4147,0.763036,6312.09,-1.41125,0.701182,0,1
2300,-1.40156,0.778621,20.031,0,-1.78318,1.55841,-21.4326,0.778621,6311.65,-1.37103,0.764189,0,1
2310,-1.40758,0.804897,20.031,0,-0.601419,2.62766,-21.4386,0.804897,6311.55,-1.38047,0.84263,0,1
2320,-1.4004,0.833196,20.031,0,0.717477,2.82989,-21.4314,0.833196,6311.61,-1.46567,0.811519,0,1
2330,-1.40107,0.834411,20.031,0,-0.0667778,0.121539,-21.4321,0.834411,6311.83,-1.43321,0.874691,0,1
2340,-1.41123,0.834138,20.031,0,-1.01599,-0.0273076,-21.4422,0.834138,6312.25,-1.3805,0.84178,0,1
2350,-1.41871,0.823942,20.031,0,-0.747741,-1.01966,-21.4497,0.823942,6312.8,-1.39661,0.802108,0,1
2360,-1.428,0.830787,20.031,0,-0.929211,0.684552,-21.459,0.830787,6313.4,-1.4743,0.764061,0,1
2370,-1.43552,0.830923,20.031,0,-0.751711,0.013595,-21.4665,0.830923,6314.06,-1.44608,0.868558,0,1
2380,-1.46584,0.824178,20.031,0,-3.0325,-0.674567,-21.4969,0.824178,6314.65,-1.5443,0.838556,0,1
2390,-1.46761,0.82416,20.031,0,-0.176868,-0.001739,-21.4986,0.82416,6315.08,-1.49967,0.865335,0,1
2400,-1.47844,0.830968,20.031,0,-1.08285,0.680826,-21.5095,0.830968,6315.55,-1.50628,0.782966,0,1
2410,-1.49389,0.841603,20.031,0,-1.54533,1.0635,-21.5249,0.841603,6316.15,-1.32145,0.815129,0,1
2420,-1.50274,0.841774,20.031,0,-0.884504,0.0170891,-21.5338,0.841774,6316.97,-1.43103,0.958878,0,1
2430,-1.49921,0.831447,20.031,0,0.35261,-1.03272,-21.5302,0.831447,6318.83,-1.57975,0.851576,0,1
2440,-1.48344,0.82486,20.031,0,1.57739,-0.658761,-21.5145,0.82486,6322.93,-1.5236,0.858142,0,1
2450,-1.48386,0.789384,20.031,0,-0.0420983,-3.54759,-21.5149,0.789384,6329.39,-1.46309,0.74641,0,1
2460,-1.48188,0.730329,20.031,0,0.198329,-5.90549,-21.5129,0.730329,6336.82,-1.4719,0.6488,0,1
2470,-1.46656,0.688726,20.031,0,1.5312,-4.16027,-21.4976,0.688726,6343.77,-1.40683,0.676435,0,1
2480,-1.45837,0.673648,20.031,0,0.818945,-1.50779,-21.4894,0.673648,6349.92,-1.63845,0.761744,0,1
2490,-1.44836,0.655307,20.031,0,1.00135,-1.83408,-21.4794,0.655307,6354.96,-1.46236,0.584854,0,1
2500,-1.42914,0.630453,20.031,0,1.92182,-2.48544,-21.4602,0.630453,6358.47,-1.44409,0.68439,0,1
2510,-1.42849,0.600042,20.031,0,0.0649555,-3.04108,-21.4595,0.600042,6360.7,-1.4118,0.59491,0,1
2520,-1.40824,0.591252,20.031,0,2.02522,-0.878964,-21.4393,0.591252,6361.85,-1.39562,0.602244,0,1
2530,-1.3938,0.584417,20.031,0,1.44365,-0.683592,-21.4248,0.584417,6362.14,-1.3778,0.541959,0,1
2540,-1.38612,0.583991,20.031,0,0.768767,-0.0425646,-21.4171,0.583991,6361.86,-1.36172,0.569272,0,1
2550,-1.37985,0.583057,20.031,0,0.626906,-0.093424,-21.4109,0.583057,6361.02,-1.50156,0.812214,0,1
2560,-1.38051,0.564607,20.031,0,-0.066511,-1.84493,-21.4115,0.564607,6359.67,-1.3907,0.546463,0,1
2570,-1.38691,0.560918,20.031,0,-0.639437,-0.368968,-21.4179,0.560918,6358.05,-1.34537,0.671839,0,1
2580,-1.39626,0.489841,20.031,0,-0.935504,-7.10767,-21.4273,0.489841,6356.37,-1.45426,0.356949,0,1
2590,-1.41306,0.421356,20.031,0,-1.68012,-6.84847,-21.4441,0.421356,6354.91,-1.40786,0.421441,0,1
2600,-1.41465,0.418496,20.031,0,-0.159074,-0.285988,-21.4457,0.418496,6353.85,-1.44802,0.304155,0,1
2610,-1.43483,0.419852,20.031,0,-2.01799,0.135569,-21.4658,0.419852,6352.71,-1.49882,0.410944,0,1
2620,-1.44613,0.44171,20.031,0,-1.12931,2.18582,-21.4771,0.44171,6351.19,-1.32984,0.514237,0,1
2630,-1.48031,0.442371,20.031,0,-3.41848,0.0660277,-21.5113,0.442371,6349.54,-1.38529,0.57186,0,1
2640,-1.70127,0.446795,20.031,0,-22.0962,0.442394,-21.7323,0.446795,6348.28,-2.40711,0.137808,0,1
2650,-2.05938,0.453505,20.031,0,-35.8105,0.671001,-22.0904,0.453505,6348.51,-2.47712,0.441559,0,1
2660,-2.26846,0.440501,20.031,0,-20.9077,-1.30039,-22.2995,0.440501,6351.76,-2.31788,0.285473,0,1
2670,-2.30161,0.399374,20.031,0,-3.31584,-4.11265,-22.3326,0.399374,6358.18,-2.24582,0.259322,0,1
2680,-2.30383,0.352645,20.031,0,-0.222023,-4.6729,-22.3348,0.352645,6365.06,-2.36189,0.447983,0,1
2690,-2.29364,0.340914,20.031,0,1.01899,-1.17307,-22.3247,0.340914,6369.71,-2.24583,0.339467,0,1
2700,-2.28649,0.339703,20.031,0,0.715743,-0.121182,-22.3175,0.339703,6372.47,-2.34118,0.34152,0,1
2710,-2.28671,0.324896,20.031,0,-0.0227706,-1.48062,-22.3177,0.324896,6375.11,-2.1629,0.274499,0,1
2720,-2.28698,0.317347,20.031,0,-0.026736,-0.754965,-22.318,0.317347,6378.36,-2.28731,0.101693,0,1
2730,-2.28766,0.310444,20.031,0,-0.0676855,-0.690278,-22.3187,0.310444,6382.12,-2.27265,0.365064,0,1
2740,-2.30081,0.310784,20.031,0,-1.31544,0.0339628,-22.3318,0.310784,6386.41,-2.35147,0.327326,0,1
2750,-2.38025,0.321252,20.031,0,-7.94381,1.04685,-22.4113,0.321252,6390.64,-2.44446,0.314933,0,1
2760,-2.46825,0.344265,20.031,0,-8.8003,2.30129,-22.4993,0.344265,6393.68,-2.5471,0.387542,0,1
2770,-2.5216,0.375822,20.031,0,-5.33426,3.15572,-22.5526,0.375822,6395.19,-2.55295,0.430062,0,1
2780,-2.54676,0.394043,20.031,0,-2.5159,1.82205,-22.5778,0.394043,6395.81,-2.59633,0.402183,0,1
2790,-2.54739,0.405511,20.031,0,-0.0635591,1.14678,-22.5784,0.405511,6396.3,-2.40531,0.361564,0,1
2800,-2.54296,0.428834,20.031,0,0.442769,2.33233,-22.574,0.428834,6397.12,-2.54389,0.444279,0,1
2810,-2.45473,0.42793,20.031,0,8.82331,-0.090378,-22.4857,0.42793,6398.49,-2.36814,0.479079,0,1
2820,-2.30994,0.423325,20.031,0,14.4792,-0.460485,-22.341,0.423325,6400.42,-2.2425,0.445011,0,1
2830,-2.2404,0.386073,20.031,0,6.95384,-3.72523,-22.2714,0.386073,6402.79,-2.23212,0.334932,0,1
2840,-2.23208,0.342396,20.031,0,0.832459,-4.36768,-22.2631,0.342396,6405.57,-2.23375,0.334967,0,1
2850,-2.22041,0.3403,20.031,0,1.1662,-0.209559,-22.2514,0.3403,6408.6,-2.15641,0.330768,0,1
2860,-2.20674,0.340008,20.031,0,1.36745,-0.029285,-22.2378,0.340008,6411.22,-2.20805,0.36962,0,1
2870,-2.2042,0.339902,20.031,0,0.254089,-0.0105743,-22.2352,0.339902,6412.88,-2.04834,0.353503,0,1
2880,-2.20418,0.337978,20.031,0,0.00182666,-0.192369,-22.2352,0.337978,6413.75,-2.19493,0.417698,0,1
2890,-2.2041,0.319671,20.031,0,0.00790614,-1.83073,-22.2351,0.319671,6414.15,-2.25524,0.16626,0,1
2900,-2.18844,0.293534,20.031,0,1.56594,-2.61365,-22.2195,0.293534,6414.27,-2.21578,0.232385,0,1
2910,-2.18107,0.292276,20.031,0,0.73711,-0.125863,-22.2121,0.292276,6414.06,-2.12976,0.220355,0,1
2920,-1.98641,0.29047,20.031,0,19.4663,-0.180593,-22.0174,0.29047,6412.11,-1.87421,0.284072,0,1
2930,-0.890163,0.327257,20.031,0,109.624,3.67875,-20.9212,0.327257,6403.63,1.74999,0.458367,0,1
2940,2.12053,0.408391,20.031,0,301.069,8.11336,-17.9105,0.408391,6380.44,6.37513,0.491321,0,1
2950,7.70921,0.357161,20.031,0,558.868,-5.12301,-12.3218,0.357161,6336.97,11.2962,0.700809,0,1
2960,13.1824,0.346766,20.031,0,547.322,-1.03949,-6.84858,0.346766,6279.39,15.2255,0.571729,0,1
2970,16.5399,0.292096,20.031,0,335.749,-5.46701,-3.49109,0.292096,6226.51,17.9926,0.161542,0,1
2980,17.9435,0.0453954,20.031,0,140.362,-24.6701,-2.08748,0.0453954,6193.54,18.1195,-0.0782989,0,1
2990,18.0251,-0.102113,0,0,8.15247,-14.7508,-18.0251,-0.102113,6179.28,18.1141,-0.205155,0,1
3000,18.0529,-0.124991,0,0,2.78235,-2.28777,-18.0529,-0.124991,6174.3,17.9984,-0.169069,0,1
3010,18.0734,-0.125793,0,0,2.05621,-0.0802109,-18.0734,-0.125793,6172.39,18.1245,-0.100696,0,1
3020,18.0962,-0.131896,0,0,2.2785,-0.610311,-18.0962,-0.131896,6171.64,18.0897,-0.076888,0,1
3030,18.1145,-0.129539,0,0,1.82748,0.235705,-18.1145,-0.129539,6171.36,18.0881,-0.131062,0,1
3040,18.1367,-0.129172,0,0,2.22119,0.0367001,-18.1367,-0.129172,6170.26,18.2038,-0.162724,0,1
3050,18.1554,-0.130432,0,0,1.8707,-0.126036,-18.1554,-0.130432,6166.75,18.1507,-0.128567,0,1
3060,18.1703,-0.163951,0,0,1.48248,-3.35187,-18.1703,-0.163951,6160.66,18.2424,-0.239317,0,1
3070,18.1923,-0.165154,0,0,2.20243,-0.120343,-18.1923,-0.165154,6154.09,18.1501,-0.333695,0,1
3080,18.2229,-0.162467,0,0,3.06171,0.268711,-18.2229,-0.162467,6148.49,18.2354,-0.248644,0,1
3090,18.5519,-0.111007,0,0,32.9005,5.14598,-18.5519,-0.111007,6142.93,19.4132,-0.0166636,0,1
3100,19.2587,-0.0142812,0,0,70.6789,9.67261,-19.2587,-0.0142812,6137.24,20.3732,0.105493,0,1
3110,19.83,0.0320536,0,0,57.1352,4.63349,-19.83,0.0320536,6133.05,19.9746,0.0197591,0,1
3120,20.004,0.109112,0,0,17.3972,7.70589,-20.004,0.109112,6131.13,20.0295,0.218303,0,1
3130,20.0215,0.153883,0,0,1.75377,4.47702,-20.0215,0.153883,6130.62,20.0165,0.171649,0,1
3140,20.047,0.156117,0,0,2.54445,0.223381,-20.047,0.156117,6130.6,20.1133,0.150684,0,1
3150,20.107,0.157104,0,0,5.99987,0.098732,-20.107,0.157104,6130.82,20.1737,0.153455,0,1
3160,20.1678,0.158113,0,0,6.08317,0.100917,-20.1678,0.158113,6131.31,20.1941,0.102925,0,1
3170,20.1704,0.157798,0,0,0.254466,-0.0314928,-20.1704,0.157798,6132.08,20.2121,0.0740309,0,1
3180,20.17,0.149145,0,0,-0.0407646,-0.865303,-20.17,0.149145,6133.31,20.2248,0.170237,0,1
3190,20.1691,0.137936,0,0,-0.0901668,-1.12095,-20.1691,0.137936,6135.59,20.0463,0.219463,0,1
3200,20.1441,0.156423,0,0,-2.49856,1.8487,-20.1441,0.156423,6138.97,20.1324,0.10102,0,1
3210,20.1429,0.156319,0,0,-0.114654,-0.0103937,-20.1429,0.156319,6142.16,20.1438,0.122437,0,1
3220,20.1419,0.133932,0,0,-0.102974,-2.23862,-20.1419,0.133932,6144,20.1031,0.254912,0,1
3230,20.1441,0.109754,0,0,0.219443,-2.4178,-20.1441,0.109754,6144.72,20.1401,0.0241991,0,1
3240,20.1628,0.107594,0,0,1.87241,-0.216023,-20.1628,0.107594,6145.09,20.2136,0.0687481,0,1
3250,20.2006,0.075288,0,0,3.78236,-3.23063,-20.2006,0.075288,6145.91,20.2239,0.0282285,0,1
3260,20.2023,0.075343,0,0,0.170429,0.00550324,-20.2023,0.075343,6148.47,20.2986,0.181219,0,1
3270,20.2026,0.111473,0,0,0.0271522,3.61296,-20.2026,0.111473,6154.87,20.2421,0.052414,0,1
3280,20.1318,0.171007,0,0,-7.08281,5.95346,-20.1318,0.171007,6169.73,19.962,0.188892,0,1
3290,19.1435,0.173063,0,0,-98.8272,0.205627,-19.1435,0.173063,6201.37,16.6745,0.0995826,0,1
3300,16.0604,0.234642,0,0,-308.314,6.1579,-16.0604,0.234642,6254.66,11.2408,0.472642,0,1
3310,9.71154,0.427057,0,0,-634.883,19.2415,-9.71154,0.427057,6319.02,5.2514,0.665417,0,1
3320,3.75416,0.636483,0,0,-595.739,20.9426,-3.75416,0.636483,6371.56,1.29782,0.97307,0,1
3330,1.80859,0.700007,0,0,-194.556,6.35232,-1.80859,0.700007,6399.26,1.90695,0.859935,0,1
3340,1.58395,0.704662,0,0,-22.4639,0.465548,-1.58395,0.704662,6408.33,1.60235,0.713265,0,1
3350,1.57421,0.703463,0,0,-0.974223,-0.119888,-1.57421,0.703463,6410.11,1.51468,0.679072,0,1
3360,1.57284,0.671588,0,0,-0.137311,-3.18756,-1.57284,0.671588,6410.15,1.55201,0.507943,0,1
3370,1.57159,0.639353,0,0,-0.125193,-3.22351,-1.57159,0.639353,6409.45,1.58514,0.616025,0,1
3380,1.57066,0.625278,0,0,-0.092943,-1.40749,-1.57066,0.625278,6407.42,1.60416,0.623437,0,1
3390,1.56118,0.618121,0,0,-0.948008,-0.715672,-1.56118,0.618121,6402.91,1.53519,0.630452,0,1
3400,1.54866,0.606229,0,0,-1.25152,-1.1892,-1.54866,0.606229,6395.55,1.44962,0.535145,0,1
3410,1.5388,0.575691,0,0,-0.985957,-3.05377,-1.5388,0.575691,6387.25,1.54998,0.570808,0,1
3420,1.52889,0.555199,0,0,-0.990899,-2.04925,-1.52889,0.555199,6380.74,1.54195,0.511088,0,1
3430,1.49018,0.55487,0,0,-3.87161,-0.0328343,-1.49018,0.55487,6376.62,1.51194,0.535051,0,1
3440,1.45718,0.553066,0,0,-3.29927,-0.180434,-1.45718,0.553066,6373.88,1.41342,0.578435,0,1
3450,1.12268,0.534424,0,0,-33.4506,-1.86419,-1.12268,0.534424,6371.81,0.843142,0.595496,0,1
3460,0.6935,0.424408,0,0,-42.9177,-11.0016,-0.6935,0.424408,6370.28,-0.0885665,0.145646,0,1
3470,0.37577,0.273285,0,0,-31.773,-15.1122,-0.37577,0.273285,6369.13,0.241368,0.339887,0,1
3480,0.201841,0.220689,0,0,-17.393,-5.25963,-0.201841,0.220689,6367.97,0.171061,0.249526,0,1
3490,0.193716,0.191127,0,0,-0.812471,-2.95623,-0.193716,0.191127,6366.42,0.167966,0.189523,0,1
3500,0.193892,0.188621,0,0,0.0175761,-0.250625,-0.193892,0.188621,6364.09,0.185209,0.192622,0,1
3510,0.198859,0.156657,0,0,0.496731,-3.19633,-0.198859,0.156657,6360.57,0.242972,0.0395524,0,1
3520,0.196806,0.0956981,0,0,-0.205275,-6.09593,-0.196806,0.0956981,6356.19,0.278122,0.0631896,0,1
3530,0.194961,0.0351004,0,0,-0.184551,-6.05977,-0.194961,0.0351004,6351.9,0.175444,0.000761268,0,1
3540,0.204389,0.0307806,0,0,0.942862,-0.431976,-0.204389,0.0307806,6348.46,0.0833258,-0.041384,0,1
3550,0.177817,-0.00503032,0,0,-2.65728,-3.58109,-0.177817,-0.00503032,6346.18,0.132767,-0.027826,0,1
3560,0.154976,-0.00605225,0,0,-2.28406,-0.102193,-0.154976,-0.00605225,6344.86,0.204347,0.0849593,0,1
3570,0.145314,-0.00161905,0,0,-0.966201,0.44332,-0.145314,-0.00161905,6343.95,0.13826,-0.0547395,0,1
3580,0.125697,0.0159142,0,0,-1.96173,1.75332,-0.125697,0.0159142,6342.89,0.0870485,0.0240889,0,1
3590,0.103738,0.0234195,0,0,-2.19584,0.750534,-0.103738,0.0234195,6341.35,0.0750782,0.0630431,0,1
3600,0.0884202,0.0175372,0,0,-1.53181,-0.588225,-0.0884202,0.0175372,6339.38,0.0973851,-0.00419221,0,1
3610,0.0806738,0.0171124,0,0,-0.774639,-0.0424867,-0.0806738,0.0171124,6337.23,0.0809695,0.0250519,0,1
3620,0.0801262,0.0109592,0,0,-0.0547643,-0.615314,-0.0801262,0.0109592,6335.07,0.0421145,0.0325765,0,1
3630,0.0805673,0.0172369,0,0,0.0441163,0.627764,-0.0805673,0.0172369,6332.88,-0.00170288,-0.0793737,0,1
3640,0.0853968,0.0152854,0,0,0.482949,-0.195151,-0.0853968,0.0152854,6330.42,0.0936844,0.005665,0,1
3650,0.0924065,0.00708829,0,0,0.70097,-0.819708,-0.0924065,0.00708829,6326.96,0.10336,0.0348567,0,1
3660,0.0916331,-0.021362,0,0,-0.0773437,-2.84503,-0.0916331,-0.021362,6321.83,0.0929109,0.0495207,0,1
3670,0.0912425,-0.0240448,0,0,-0.0390612,-0.268279,-0.0912425,-0.0240448,6315.97,0.0897655,-0.0755458,0,1
3680,0.0830645,-0.0569484,0,0,-0.8178,-3.29036,-0.0830645,-0.0569484,6311.21,0.0766297,-0.0565794,0,1
3690,0.073968,-0.0583438,0,0,-0.909652,-0.139537,-0.073968,-0.0583438,6308.14,0.0721959,-0.0445824,0,1
3700,0.0619114,-0.0603533,0,0,-1.20565,-0.200956,-0.0619114,-0.0603533,6306.17,0.0288884,-0.111002,0,1
3710,0.0616876,-0.0528532,0,0,-0.0223883,0.750013,-0.0616876,-0.0528532,6305,-0.00396293,-0.0210422,0,1
3720,0.0638537,-0.0381721,0,0,0.216619,1.46811,-0.0638537,-0.0381721,6304.3,0.0452145,-0.089184,0,1
3730,0.104699,-0.00412855,0,0,4.0845,3.40435,-0.104699,-0.00412855,6303.12,0.154046,0.0169024,0,1
3740,0.17709,-0.00422646,0,0,7.23908,-0.0097909,-0.17709,-0.00422646,6300.31,0.253987,0.071715,0,1
3750,0.23649,-0.0111621,0,0,5.94002,-0.693569,-0.23649,-0.0111621,6295.54,0.368563,0.0935137,0,1
3760,0.289977,-0.00254152,0,0,5.3487,0.862063,-0.289977,-0.00254152,6290.37,0.371213,-0.176482,0,1
3770,0.349054,0.00981548,0,0,5.90774,1.2357,-0.349054,0.00981548,6286.59,0.258899,-0.340756,0,1
3780,0.538592,0.00919629,0,0,18.9538,-0.061919,-0.538592,0.00919629,6284.35,1.01075,0.122919,0,1
3790,0.797689,0.0582959,0,0,25.9097,4.90996,-0.797689,0.0582959,6283.19,1.17482,0.151766,0,1
3800,0.817627,0.147707,0,0,1.99383,8.94115,-0.817627,0.147707,6282.73,0.978893,0.0266528,0,1
3810,0.819483,0.18939,0,0,0.185601,4.16824,-0.819483,0.18939,6283.07,0.873713,0.287725,0,1
3820,0.810846,0.207037,0,0,-0.863787,1.76467,-0.810846,0.207037,6284.79,0.561381,0.412821,0,1
3830,0.593428,0.260111,0,0,-21.7418,5.30745,-0.593428,0.260111,6287.58,0.38361,0.305867,0,1
3840,0.415549,0.268432,0,0,-17.7879,0.832097,-0.415549,0.268432,6290.06,0.29423,0.196644,0,1
3850,0.352118,0.303577,0,0,-6.3431,3.51448,-0.352118,0.303577,6291.39,0.314944,0.408931,0,1
3860,0.329083,0.330477,0,0,-2.30358,2.69006,-0.329083,0.330477,6291.97,0.351137,0.234838,0,1
3870,0.283385,0.35441,0,0,-4.56975,2.39329,-0.283385,0.35441,6292.52,0.254251,0.324746,0,1
3880,0.221066,0.361846,0,0,-6.23191,0.743545,-0.221066,0.361846,6293.31,0.171241,0.437428,0,1
3890,0.201884,0.362948,0,0,-1.9182,0.110232,-0.201884,0.362948,6294.34,0.197905,0.387525,0,1
3900,0.20125,0.375796,0,0,-0.0633896,1.28483,-0.20125,0.375796,6295.66,0.120428,0.258522,0,1
3910,0.193065,0.394807,0,0,-0.818446,1.90108,-0.193065,0.394807,6297.11,0.244836,0.431459,0,1
3920,0.193316,0.40307,0,0,0.0250668,0.826278,-0.193316,0.40307,6298.27,0.247857,0.381964,0,1
3930,0.201009,0.408217,0,0,0.769249,0.514677,-0.201009,0.408217,6299.04,0.199279,0.337643,0,1
3940,0.200547,0.402763,0,0,-0.0461534,-0.545381,-0.200547,0.402763,6300.31,0.134066,0.468337,0,1
3950,0.185849,0.391931,0,0,-1.46984,-1.08323,-0.185849,0.391931,6304.01,0.200957,0.414321,0,1
3960,0.163316,0.401422,0,0,-2.25325,0.949179,-0.163316,0.401422,6311.19,0.166,0.223632,0,1
3970,0.161386,0.360928,0,0,-0.19303,-4.04944,-0.161386,0.360928,6320.19,0.101726,0.227765,0,1
3980,0.17377,0.33897,0,0,1.23836,-2.19576,-0.17377,0.33897,6328.63,0.133563,0.465789,0,1
3990,0.176047,0.338758,0,0,0.227731,-0.0212398,-0.176047,0.338758,6335.51,0.227516,0.329476,0,1
4000,0.21705,0.355292,0,0,4.10029,1.65344,-0.21705,0.355292,6340.65,0.299213,0.220414,0,1
4010,0.255825,0.38135,0,0,3.87754,2.60579,-0.255825,0.38135,6344.03,0.222492,0.37985,0,1
4020,0.2609,0.35523,0,0,0.507497,-2.61197,-0.2609,0.35523,6345.86,0.287248,0.485293,0,1
4030,0.264999,0.352061,0,0,0.409903,-0.316973,-0.264999,0.352061,6346.59,0.252785,0.447519,0,1
4040,0.291287,0.303873,0,0,2.62876,-4.81873,-0.291287,0.303873,6346.51,0.261164,0.259857,0,1
4050,1.01618,0.183927,0,0,72.4888,-11.9946,-1.01618,0.183927,6344.39,1.63781,0.111015,0,1
4060,3.32124,0.0364777,0,0,230.507,-14.745,-3.32124,0.0364777,6335.43,4.87632,-0.133109,0,1
4070,7.00115,-0.115373,0,0,367.99,-15.1851,-7.00115,-0.115373,6312.75,9.08702,-0.19339,0,1
4080,10.7616,-0.226411,0,0,376.05,-11.1039,-10.7616,-0.226411,6274.85,12.5156,-0.302032,0,1
4090,13.261,-0.366218,0,0,249.933,-13.9806,-13.261,-0.366218,6231.61,15.5322,-0.774847,0,1
4100,15.2025,-0.559222,0,0,194.155,-19.3005,-15.2025,-0.559222,6197.81,17.3421,-0.632931,0,1
4110,16.7775,-0.746159,0,0,157.494,-18.6937,-16.7775,-0.746159,6178.96,17.1956,-0.855784,0,1
4120,17.3146,-0.882671,0,0,53.7117,-13.6512,-17.3146,-0.882671,6169.33,17.3964,-1.03299,0,1
4130,17.3896,-0.935977,0,0,7.50279,-5.33066,-17.3896,-0.935977,6162.63,17.4035,-0.980311,0,1
4140,17.3908,-0.961623,0,0,0.117956,-2.56459,-17.3908,-0.961623,6157.19,17.46,-0.956138,0,1
4150,17.3908,-0.962859,0,0,-0.00190072,-0.123572,-17.3908,-0.962859,6153.24,17.3529,-1.02283,0,1
4160,17.3916,-0.967148,0,0,0.07898,-0.428919,-17.3916,-0.967148,6149.97,17.3533,-1.06535,0,1
4170,17.392,-0.961805,0,0,0.0408363,0.534368,-17.392,-0.961805,6145.72,17.3026,-0.952668,0,1
4180,17.3936,-0.958847,0,0,0.168512,0.295782,-17.3936,-0.958847,6140.12,17.4935,-0.889164,0,1
4190,17.3832,-0.947372,0,0,-1.04382,1.14743,-17.3832,-0.947372,6134.1,17.5368,-0.980026,0,1
4200,17.3817,-0.937624,0,0,-0.15079,0.974813,-17.3817,-0.937624,6128.51,17.4081,-0.932907,0,1
4210,17.3458,-0.923745,0,0,-3.5927,1.38789,-17.3458,-0.923745,6123.84,17.2734,-0.89284,0,1
4220,17.2984,-0.923543,0,0,-4.7367,0.0202137,-17.2984,-0.923543,6120.56,17.2524,-0.851794,0,1
4230,17.2956,-0.923832,0,0,-0.277866,-0.0289199,-17.2956,-0.923832,6118.61,17.2981,-0.883419,0,1
4240,17.2781,-0.930292,0,0,-1.74812,-0.64598,-17.2781,-0.930292,6117.39,17.301,-1.07543,0,1
4250,17.2745,-0.936635,0,0,-0.368904,-0.634269,-17.2745,-0.936635,6116.52,17.3657,-0.980634,0,1
4260,17.2721,-0.936921,0,0,-0.237152,-0.0285621,-17.2721,-0.936921,6115.8,17.2239,-0.913428,0,1
4270,17.2181,-0.937372,0,0,-5.39678,-0.0451248,-17.2181,-0.937372,6115.16,17.0886,-0.92813,0,1
4280,17.1483,-0.938084,0,0,-6.97862,-0.0712092,-17.1483,-0.938084,6114.64,17.118,-1.00766,0,1
4290,17.1134,-0.941548,0,0,-3.49329,-0.346435,-17.1134,-0.941548,6113.45,17.119,-0.908157,0,1
4300,17.1119,-0.944087,0,0,-0.153025,-0.253897,-17.1119,-0.944087,6108.12,17.0273,-0.997424,0,1
4310,17.1271,-0.968599,0,0,1.52189,-2.45122,-17.1271,-0.968599,6091.26,17.0756,-0.958477,0,1
4320,17.5743,-0.965873,0,0,44.7193,0.272608,-17.5743,-0.965873,6058.44,18.7738,-1.09323,0,1
4330,19.3126,-0.943976,0,0,173.835,2.1897,-19.3126,-0.943976,6016.79,20.6504,-0.940069,0,1
4340,21.2131,-0.836021,0,0,190.051,10.7955,-21.2131,-0.836021,5978.01,22.0388,-0.474211,0,1
4350,21.8547,-0.66177,0,0,64.1528,17.4251,-21.8547,-0.66177,5948.22,21.8939,-0.599756,0,1
4360,21.8852,-0.542386,0,0,3.05246,11.9385,-21.8852,-0.542386,5927.88,21.6909,-0.521669,0,1
4370,21.8859,-0.515034,0,0,0.0699292,2.7352,-21.8859,-0.515034,5913.68,21.8843,-0.428487,0,1
4380,21.8689,-0.499131,0,0,-1.69631,1.59028,-21.8689,-0.499131,5901.78,21.8892,-0.505047,0,1
4390,21.8439,-0.49894,0,0,-2.49915,0.0190558,-21.8439,-0.49894,5891.2,21.7929,-0.363342,0,1
4400,21.8328,-0.49825,0,0,-1.10983,0.0690702,-21.8328,-0.49825,5882.62,21.8281,-0.465464,0,1
4410,21.8339,-0.476952,0,0,0.107973,2.12975,-21.8339,-0.476952,5875.74,21.8229,-0.66266,0,1
4420,21.8451,-0.459645,0,0,1.11376,1.73068,-21.8451,-0.459645,5868.48,21.7752,-0.609536,0,1
4430,21.8678,-0.457367,0,0,2.27471,0.227804,-21.8678,-0.457367,5858.88,21.9034,-0.431215,0,1
4440,21.8896,-0.431282,0,0,2.18315,2.6085,-21.8896,-0.431282,5848.03,21.9434,-0.248234,0,1
4450,21.8906,-0.430137,0,0,0.0917881,0.114541,-21.8906,-0.430137,5839.41,22.04,-0.425873,0,1
4460,21.8892,-0.430311,0,0,-0.135866,-0.0173983,-21.8892,-0.430311,5834.8,21.8791,-0.401111,0,1
4470,21.8574,-0.434784,0,0,-3.17577,-0.447335,-21.8574,-0.434784,5832.97,21.7946,-0.4506,0,1
4480,21.8373,-0.447014,20.031,0,-2.01778,-1.22295,1.80625,-0.447014,5832.23,21.7706,-0.460363,0,1
4490,21.8359,-0.456538,20.031,0,-0.136384,-0.952445,1.80488,-0.456538,5831.86,21.852,-0.463674,0,1
