Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
43474.5,-0.780752,0.323806,0,0,0.47851,-0.0382443,-0.780752,0.323806,4123.02,-0.789655,0.332598,0,1
43485.7,-0.779524,0.322242,0,0,0.109628,-0.139641,-0.779524,0.322242,4128.92,-0.752272,0.306464,0,1
43493.9,-0.751037,0.317921,0,0,3.47438,-0.52694,-0.751037,0.317921,4134.58,-0.746234,0.180291,0,1
43505.8,-0.721581,0.312881,0,0,2.48622,-0.425437,-0.721581,0.312881,4138.11,-0.704597,0.364831,0,1
43514.9,-0.706109,0.308657,0,0,1.69316,-0.462182,-0.706109,0.308657,4139.63,-0.660912,0.271044,0,1
43526.5,-0.696574,0.306613,0,0,0.821911,-0.176223,-0.696574,0.306613,4140.17,-0.671047,0.311507,0,1
43534.2,-0.694742,0.308396,0,0,0.23744,0.231093,-0.694742,0.308396,4140.25,-0.698138,0.333136,0,1
43546.2,-0.693174,0.312689,0,0,0.130759,0.358162,-0.693174,0.312689,4139.61,-0.697295,0.189144,0,1
43554.2,-0.696037,0.317047,0,-10.0857,-0.357401,0.544048,-0.696037,10.4027,4137.51,-0.715081,0.199916,0,1
43566,-0.698804,0.319047,0,-10.0857,-0.234693,0.169673,-0.698804,10.4047,4133.63,-0.705775,0.217986,0,1
43574.5,-0.710886,0.319964,0,-10.0857,-1.41631,0.107469,-0.710886,10.4056,4129.19,-0.80158,0.346781,0,1
43586,-0.737731,0.321149,0,-10.0857,-2.3343,0.103032,-0.737731,10.4068,4126,-0.831005,0.366341,0,1
43594.2,-0.754714,0.320952,0,-10.0857,-2.07396,-0.0240697,-0.754714,10.4066,4124.58,-0.718392,0.364853,0,1
43606.2,-0.761258,0.319193,0,-10.0857,-0.54595,-0.146709,-0.761258,10.4049,4124.19,-0.793614,0.299793,0,1
43613.3,-0.777339,0.315734,0,-10.0857,-2.26784,-0.487897,-0.777339,10.4014,4124.16,-0.700682,0.224874,0,1
43625.5,-0.775939,0.30717,0,-10.0857,0.114856,-0.702539,-0.775939,10.3928,4124.36,-0.831269,0.439826,0,1
43634.5,-0.776004,0.298282,0,-10.0857,-0.00717296,-0.986751,-0.776004,10.384,4125.05,-0.809989,0.228374,0,1
43645.3,-0.757975,0.291552,0,-10.0857,1.6689,-0.622958,-0.757975,10.3772,4126.31,-0.696105,0.271164,0,1
43653.9,-0.742654,0.288542,0,-10.0857,1.77464,-0.3487,-0.742654,10.3742,4127.67,-0.707458,0.288408,0,1
43666.2,-0.724965,0.286316,0,-10.0857,1.44611,-0.18196,-0.724965,10.372,4128.69,-0.734696,0.247958,0,1
43673.5,-0.712085,0.283723,0,-10.0857,1.75696,-0.353711,-0.712085,10.3694,4129.51,-0.649494,0.20738,0,1
43685.7,-0.69777,0.28,0,-10.0857,1.17161,-0.304743,-0.69777,10.3657,4130.37,-0.665464,0.354287,0,1
43694.2,-0.689782,0.276919,0,-10.0857,0.941983,-0.363308,-0.689782,10.3626,4131.42,-0.698981,0.337698,0,1
43705.2,-0.68672,0.275153,0,-10.0857,0.278268,-0.160441,-0.68672,10.3608,4132.76,-0.68675,0.299328,0,1
43718.2,-0.686288,0.273971,0,-10.0857,0.0332659,-0.0909987,-0.686288,10.3596,4134.34,-0.64945,0.298754,0,1
43726.2,-0.675981,0.271906,0,-10.0857,1.28813,-0.257982,-0.675981,10.3576,4135.74,-0.686271,0.252355,0,1
43737.7,-0.660757,0.269746,0,-10.0857,1.32593,-0.18818,-0.660757,10.3554,4136.73,-0.71208,0.273619,0,1
43745.6,-0.649437,0.268216,0,-10.0857,1.43402,-0.193745,-0.649437,10.3539,4137.96,-0.573581,0.252243,0,1
43758.2,-0.64302,0.266869,0,-10.0857,0.510526,-0.107224,-0.64302,10.3525,4140.95,-0.629365,0.267293,0,1
43766.2,-0.643141,0.263348,0,-10.0857,-0.0149141,-0.436718,-0.643141,10.349,4146.48,-0.660331,0.283643,0,1
43777.2,-0.646934,0.228873,0,-10.0857,-0.345057,-3.13584,-0.646934,10.3145,4153.21,-0.607422,0.262373,0,1
43786,-0.667951,0.0299355,0,-10.0857,-2.40323,-22.7487,-0.667951,10.1156,4160.5,-0.631583,0.432001,0,1
43798.2,-0.704959,-0.66473,0,-10.0857,-3.03024,-56.8792,-0.704959,9.42094,4172.14,-0.680712,-0.0213934,0,1
43805.4,-0.320921,-2.27925,0,-10.0857,52.8978,-222.386,-0.320921,7.80642,4192.9,0.188042,-2.76307,0,1
43817.5,0.275634,-4.79659,0,-10.0857,49.3633,-208.303,0.275634,5.28908,4220.82,0.675286,-6.65441,0,1
43826.5,0.463035,-7.5673,0,-10.0857,20.9317,-309.473,0.463035,2.51837,4247.77,0.45415,-9.63341,0,1
43837.3,0.51971,-9.86361,0,-10.0857,5.22872,-211.856,0.51971,0.222058,4267.43,0.214758,-11.6744,0,1
43846,0.552303,-11.3128,0,-10.0857,3.76413,-167.366,0.552303,-1.22717,4279,0.962362,-12.9119,0,1
43858.2,0.57491,-12.0084,0,-10.0857,1.84487,-56.761,0.57491,-1.92272,4284.68,0.647986,-13.3018,0,1
43865.4,0.604985,-12.2655,0,-10.0857,4.20035,-35.9134,0.604985,-2.17986,4286.87,0.524221,-12.7405,0,1
43877.5,0.609409,-12.3374,0,-10.0857,0.363676,-5.90682,0.609409,-2.25171,4287.5,0.622251,-12.6143,0,1
43886.5,0.628951,-12.3533,0,-10.0857,2.17357,-1.76843,0.628951,-2.26761,4287.95,0.74435,-12.4112,0,1
43897.3,0.629259,-12.3394,0,-10.0857,0.0285524,1.28797,0.629259,-2.25372,4288.99,0.686561,-12.3489,0,1
43906,0.6252,-12.2547,0,-10.0857,-0.46963,9.79809,0.6252,-2.16902,4290.46,0.757461,-12.4231,0,1
43918.2,0.590301,-12.0061,0,-10.0857,-2.85261,20.3212,0.590301,-1.92041,4291.49,0.557774,-12.1417,0,1
43925.4,0.443112,-11.5835,0,-10.0857,-20.54,58.9668,0.443112,-1.49786,4291.73,0.326008,-10.5878,0,1
43937.5,0.256189,-11.1758,0,-10.0857,-15.3605,33.5061,0.256189,-1.09012,4291.15,-0.0127743,-10.57,0,1
43946.5,0.121408,-10.9509,0,-10.0857,-15.009,25.0459,0.121408,-0.865208,4289.48,-0.068889,-10.9803,0,1
43957.3,0.084258,-10.8845,0,-10.0857,-3.43887,6.14344,0.084258,-0.798841,4287.49,0.0635426,-10.5892,0,1
43970,0.0554265,-10.8766,0,-10.0857,-2.27881,0.621813,0.0554265,-0.790973,4286.73,-0.0633356,-10.9021,0,1
43978.5,0.0328588,-10.8907,0,-10.0857,-2.63951,-1.63942,0.0328588,-0.80499,4287.34,0.0960097,-10.7366,0,1
43989.7,0.0542272,-10.9228,0,-10.0857,1.9062,-2.8636,0.0542272,-0.837091,4289,0.0654643,-10.9864,0,1
43997.6,0.0331018,-10.9503,0,-10.0857,-2.68531,-3.50167,0.0331018,-0.864639,4291.39,0.0217086,-10.9724,0,1
44009.9,0.0320335,-10.9695,0,-10.0857,-0.0866092,-1.55943,0.0320335,-0.883875,4294.05,0.0723055,-10.9165,0,1
44018,0.0211758,-10.9763,0,-10.0857,-1.34996,-0.837999,0.0211758,-0.890615,4297.75,0.0161719,-11.0058,0,1
44029.3,0.0178262,-10.9763,0,-10.0857,-0.295376,-0.00318918,0.0178262,-0.890651,4303.49,0.0252596,-11.0269,0,1
44038,0.0170719,-10.9692,0,-10.0857,-0.0870862,0.819871,0.0170719,-0.883549,4310.26,-0.0910842,-11.0435,0,1
44050.3,0.00520895,-10.9448,0,-10.0857,-0.965487,1.98766,0.00520895,-0.859127,4315.9,-0.0293205,-11.0911,0,1
44057.4,-0.0151444,-10.8819,0,-10.0857,-2.85541,8.82757,-0.0151444,-0.796204,4320.15,0.0513741,-10.9257,0,1
44069.4,-0.20074,-10.743,0,-10.0857,-15.3893,11.514,-0.20074,-0.657345,4325.67,-0.407204,-10.4661,0,1
44076.9,-0.370191,-10.5683,0,-10.0857,-22.8895,23.5957,-0.370191,-0.482666,4335.02,-0.387228,-9.91753,0,1
44088.8,-0.379134,-10.4279,0,-10.0857,-0.745943,11.7099,-0.379134,-0.342275,4347.3,-0.424325,-10.2559,0,1
44096.8,-0.37933,-10.3364,0,-10.0857,-0.0246635,11.4857,-0.37933,-0.250723,4360.18,-0.281498,-10.3442,0,1
44108.8,-0.35716,-10.2849,0,-10.0857,1.84443,4.28486,-0.35716,-0.199219,4374.03,-0.347656,-10.2611,0,1
44116.8,-0.347675,-10.2509,0,-10.0857,1.18745,4.25887,-0.347675,-0.165199,4389.93,-0.295676,-10.1541,0,1
44128.8,-0.332496,-10.229,0,-10.0857,1.26505,1.82322,-0.332496,-0.143322,4405.3,-0.349642,-10.1116,0,1
44136.8,-0.30717,-10.2158,0,-10.0857,3.16649,1.64719,-0.30717,-0.130148,4416.04,-0.31851,-10.174,0,1
44148.8,-0.295071,-10.2048,0,-10.0857,1.00867,0.921035,-0.295071,-0.1191,4421.87,-0.262901,-10.2004,0,1
44156.8,-0.281191,-10.1962,0,-10.0857,1.73833,1.07122,-0.281191,-0.110547,4426.26,-0.272057,-10.2259,0,1
44168.8,-0.260787,-10.1907,0,-10.0857,1.69856,0.457908,-0.260787,-0.105046,4432.58,-0.235213,-10.2387,0,1
44176.8,-0.259848,-10.1846,0,-10.0857,0.117193,0.759309,-0.259848,-0.0989587,4441.54,-0.242938,-10.032,0,1
44188.8,-0.25678,-10.1797,0,-10.0857,0.255478,0.406759,-0.25678,-0.094074,4451.6,-0.215653,-10.0683,0,1
44196.8,-0.258071,-10.1753,0,-10.0857,-0.162294,0.553971,-0.258071,-0.0896655,4461.29,-0.336898,-10.195,0,1
44208.9,-0.290685,-10.1676,0,-10.0857,-2.70046,0.638137,-0.290685,-0.0819587,4471.78,-0.261163,-10.1726,0,1
44220.8,-0.319732,-10.1599,0,-10.0857,-2.42808,0.649076,-0.319732,-0.0741938,4485.25,-0.328311,-10.1701,0,1
44228.8,-0.329027,-10.1554,0,-10.0857,-1.16546,0.564976,-0.329027,-0.0696881,4500.22,-0.31383,-10.0611,0,1
44240.8,-0.337819,-10.1526,0,-10.0857,-0.730905,0.232043,-0.337819,-0.0668969,4513.51,-0.371091,-10.1232,0,1
44248.8,-0.338207,-10.1509,0,-10.0857,-0.048547,0.2051,-0.338207,-0.0652565,4525.65,-0.393189,-10.3124,0,1
44260.8,-0.337836,-10.1496,0,-10.0857,0.0308653,0.108414,-0.337836,-0.0639548,4538.49,-0.190489,-10.1478,0,1
44268.8,-0.327338,-10.1505,0,-10.0857,1.31454,-0.109447,-0.327338,-0.0648288,4550.33,-0.340444,-10.169,0,1
44280.9,-0.287072,-10.1559,0,-10.0857,3.34548,-0.449709,-0.287072,-0.0702415,4558.15,-0.260854,-10.2932,0,1
44289.4,-0.272733,-10.1598,0,-10.0857,1.68207,-0.450572,-0.272733,-0.0740826,4561.72,-0.270791,-10.1064,0,1
44302.1,-0.272145,-10.1628,0,-10.0857,0.0462139,-0.240525,-0.272145,-0.0771431,4562.95,-0.266624,-10.109,0,1
44309.4,-0.272136,-10.1656,0,-10.0857,0.00118149,-0.383261,-0.272136,-0.079924,4563.49,-0.277945,-10.1788,0,1
44321.2,-0.273236,-10.1673,0,-10.0857,-0.0929732,-0.145756,-0.273236,-0.081648,4563.87,-0.334878,-10.1379,0,1
44330,-0.286911,-10.1658,0,-10.0857,-1.56094,0.175887,-0.286911,-0.0801071,4563.56,-0.321827,-10.1683,0,1
44342,-0.299354,-10.1622,0,-10.0857,-1.03742,0.298801,-0.299354,-0.0765233,4561.68,-0.271296,-10.1658,0,1
44350,-0.300409,-10.1573,0,-10.0857,-0.131504,0.605529,-0.300409,-0.0716663,4558.11,-0.319144,-10.2459,0,1
44362,-0.309911,-10.1464,0,-10.0857,-0.791688,0.910495,-0.309911,-0.0607385,4554.4,-0.279111,-10.2052,0,1
44369.4,-0.311639,-10.1271,0,-10.0857,-0.231535,2.59013,-0.311639,-0.0414058,4551.96,-0.320844,-10.1239,0,1
44381.7,-0.337696,-10.0904,0,-10.0857,-2.12763,2.99529,-0.337696,-0.00472246,4550.43,-0.390552,-9.94268,0,1
44390.5,-0.353008,-10.0416,0,-10.0857,-1.73229,5.51491,-0.353008,0.0440238,4548.82,-0.431429,-9.95928,0,1
44401.3,-0.354028,-9.99862,0,-10.0857,-0.0947814,3.99508,-0.354028,0.0870509,4546.59,-0.364763,-10.1068,0,1
44410,-0.353305,-9.97571,0,-10.0857,0.0835345,2.64539,-0.353305,0.109957,4543.09,-0.3523,-9.9625,0,1
44422.2,-0.330529,-9.97237,0,-10.0857,1.86079,0.273323,-0.330529,0.113303,4537.41,-0.193367,-9.88215,0,1
44429.4,-0.296717,-9.97794,0,-10.0857,4.69289,-0.774356,-0.296717,0.107724,4529.62,-0.343571,-10.0989,0,1
44441.5,-0.292365,-9.98158,0,-10.0857,0.359122,-0.299743,-0.292365,0.104092,4521.17,-0.27484,-9.97392,0,1
44450.5,-0.287418,-9.98188,0,-10.0857,0.550482,-0.0342219,-0.287418,0.103784,4512.42,-0.280466,-10.0309,0,1
44461.3,-0.297821,-9.97677,0,-10.0857,-0.963144,0.473433,-0.297821,0.108898,4501.92,-0.305334,-9.83331,0,1
44474,-0.298932,-9.97097,0,-10.0857,-0.0878697,0.458821,-0.298932,0.114702,4489.83,-0.230112,-10.0434,0,1
44482.5,-0.313092,-9.95857,0,-10.0857,-1.65711,1.45031,-0.313092,0.127095,4478,-0.394889,-10.0178,0,1
44493.7,-0.327997,-9.93422,0,-10.0857,-1.32921,2.17184,-0.327997,0.151447,4467.33,-0.322877,-9.85189,0,1
44501.6,-0.335506,-9.89733,0,-10.0857,-0.954851,4.6906,-0.335506,0.188334,4457.75,-0.347055,-9.92232,0,1
44513.6,-0.356059,-9.85319,0,-10.0857,-1.71067,3.67438,-0.356059,0.232482,4449.14,-0.277306,-9.72355,0,1
44522,-0.357216,-9.81786,0,-10.0857,-0.138103,4.21703,-0.357216,0.267812,4441.56,-0.419507,-9.82747,0,1
44533.3,-0.358255,-9.79661,0,-10.0857,-0.0915176,1.87151,-0.358255,0.289056,4435.32,-0.430265,-9.76534,0,1
44542,-0.378355,-9.78542,0,-10.0857,-2.32747,1.29587,-0.378355,0.300247,4429.67,-0.338622,-9.76245,0,1
44554,-0.381643,-9.78282,0,-10.0857,-0.273834,0.216457,-0.381643,0.302845,4421.86,-0.335838,-9.77986,0,1
44561.4,-0.385864,-9.78329,0,-10.0857,-0.564978,-0.0631287,-0.385864,0.302374,4410.79,-0.391742,-9.79448,0,1
44573.7,-0.398651,-9.78395,0,-10.0857,-1.04468,-0.0534515,-0.398651,0.30172,4399.63,-0.405755,-9.77241,0,1
44582.5,-0.409251,-9.78428,0,-10.0857,-1.20049,-0.0380269,-0.409251,0.301384,4390.7,-0.421318,-9.82167,0,1
44593.3,-0.411305,-9.7845,0,-10.0857,-0.190379,-0.019752,-0.411305,0.301171,4382.76,-0.498437,-9.83891,0,1
44602,-0.426538,-9.78191,0,-10.0857,-1.75917,0.298949,-0.426538,0.303759,4375.46,-0.468834,-9.77069,0,1
44614.2,-0.427118,-9.77719,0,-10.0857,-0.0474635,0.38582,-0.427118,0.308476,4369.19,-0.407375,-9.83317,0,1
44621.4,-0.42315,-9.765,0,-10.0857,0.552333,1.69763,-0.42315,0.32067,4362.03,-0.44125,-9.70693,0,1
44633.5,-0.39166,-9.74766,0,-10.0857,2.59221,1.42725,-0.39166,0.338009,4352.55,-0.322495,-9.66695,0,1
44642.5,-0.368544,-9.72971,0,-10.0857,2.57195,1.9975,-0.368544,0.355962,4343.24,-0.34131,-9.71645,0,1
44653.3,-0.359409,-9.7191,0,-10.0857,0.846376,0.982829,-0.359409,0.36657,4336.88,-0.35131,-9.83754,0,1
44661.9,-0.35907,-9.7156,0,-10.0857,0.039205,0.404645,-0.35907,0.37007,4333.21,-0.361367,-9.71361,0,1
44674.2,-0.35907,-9.71554,0,-10.0857,-3.25679e-05,0.00514318,-0.35907,0.370133,4330.73,-0.288281,-9.82681,0,1
44681.4,-0.359186,-9.71728,0,-10.0857,-0.0161225,-0.242829,-0.359186,0.368386,4328.57,-0.415806,-9.57088,0,1
44693.5,-0.361983,-9.72061,0,-10.0857,-0.230623,-0.27446,-0.361983,0.365057,4326.58,-0.445445,-9.64401,0,1
44702.5,-0.360544,-9.72584,0,-10.0857,0.16042,-0.582638,-0.360544,0.359831,4324.45,-0.278254,-9.71505,0,1
44713.3,-0.373354,-9.73045,0,-10.0857,-1.18384,-0.426176,-0.373354,0.355219,4321.37,-0.362975,-9.73674,0,1
44726.3,-0.373873,-9.73767,0,-10.0857,-0.0399236,-0.555644,-0.373873,0.348002,4317.24,-0.29595,-9.75288,0,1
44733.1,-0.37602,-9.74719,0,-10.0857,-0.315867,-1.40128,-0.37602,0.338475,4313.21,-0.406573,-9.73906,0,1
44746.2,-0.426961,-9.75388,0,-10.0857,-3.89488,-0.511342,-0.426961,0.331787,4310.24,-0.503688,-9.8035,0,1
44753.5,-0.443333,-9.76418,0,-10.0857,-2.23264,-1.40396,-0.443333,0.321492,4308.19,-0.439752,-9.91667,0,1
44765.3,-0.45634,-9.77253,0,-10.0857,-1.10215,-0.70797,-0.45634,0.313137,4306.65,-0.542705,-9.83119,0,1
44773.9,-0.455733,-9.7796,0,-10.0857,0.0702808,-0.818964,-0.455733,0.306068,4305.45,-0.413667,-9.8586,0,1
44785.8,-0.429978,-9.78607,0,-10.0857,2.17763,-0.546593,-0.429978,0.299603,4304.69,-0.441887,-9.69909,0,1
44794,-0.417075,-9.78784,0,-10.0857,1.56159,-0.214645,-0.417075,0.29783,4304.34,-0.38309,-9.76809,0,1
44806.4,-0.415016,-9.78495,0,-10.0857,0.165677,0.232035,-0.415016,0.300714,4304.09,-0.417256,-9.81279,0,1
44813.3,-0.412855,-9.77739,0,-10.0857,0.315052,1.10335,-0.412855,0.308281,4303.71,-0.370423,-9.8068,0,1
44825.3,-0.402085,-9.76703,0,-10.0857,0.900618,0.866527,-0.402085,0.318643,4303.28,-0.403824,-9.75335,0,1
44834.2,-0.392377,-9.7551,0,-10.0857,1.08849,1.33717,-0.392377,0.33057,4302.85,-0.438937,-9.69972,0,1
44845.4,-0.388963,-9.74053,0,-10.0857,0.303852,1.29665,-0.388963,0.345136,4302.42,-0.3233,-9.72125,0,1
44853.9,-0.382868,-9.72391,0,-10.0857,0.715693,1.95202,-0.382868,0.361762,4302.09,-0.377338,-9.78893,0,1
44866.2,-0.38143,-9.7069,0,-10.0857,0.117474,1.38932,-0.38143,0.37877,4301.9,-0.321985,-9.65488,0,1
44873.3,-0.381474,-9.69132,0,-10.0857,-0.006238,2.17017,-0.381474,0.394347,4301.8,-0.369087,-9.70467,0,1
44885.5,-0.3819,-9.67586,0,-10.0857,-0.0350221,1.27258,-0.3819,0.409805,4301.72,-0.4107,-9.5907,0,1
44894.5,-0.389635,-9.65925,0,-10.0857,-0.860914,1.84849,-0.389635,0.426414,4301.66,-0.400728,-9.68625,0,1
44905.3,-0.394313,-9.64461,0,-10.0857,-0.433098,1.35589,-0.394313,0.44106,4301.58,-0.388685,-9.52077,0,1
44913.9,-0.394579,-9.63122,0,-10.0857,-0.0307173,1.54969,-0.394579,0.454451,4301.41,-0.357284,-9.56182,0,1
44926.2,-0.39395,-9.61372,0,-10.0857,0.0513217,1.42778,-0.39395,0.471946,4301.14,-0.457924,-9.62274,0,1
44933.3,-0.377005,-9.59252,0,-10.0857,2.36262,2.95626,-0.377005,0.493148,4300.84,-0.357775,-9.72178,0,1
44945.5,-0.365308,-9.5696,0,-10.0857,0.963346,1.88746,-0.365308,0.516065,4300.57,-0.300151,-9.51379,0,1
44954.5,-0.364931,-9.54881,0,-10.0857,0.0420054,2.31504,-0.364931,0.536857,4300.39,-0.382018,-9.66346,0,1
44965.3,-0.365018,-9.53187,0,-10.0857,-0.00802102,1.56691,-0.365018,0.553794,4300.32,-0.358637,-9.63405,0,1
44977.9,-0.365087,-9.51799,0,-10.0857,-0.00545875,1.09728,-0.365087,0.567674,4300.28,-0.458397,-9.44851,0,1
44986.5,-0.364426,-9.50796,0,-10.0857,0.0772275,1.17159,-0.364426,0.577705,4300.24,-0.441719,-9.5025,0,1
44997.7,-0.347358,-9.50294,0,-10.0857,1.51969,0.447031,-0.347358,0.582726,4300.18,-0.24519,-9.38482,0,1
45005.6,-0.325436,-9.49925,0,-10.0857,2.79408,0.470828,-0.325436,0.58642,4300.13,-0.205419,-9.50748,0,1
45017.6,-0.324535,-9.49274,0,-10.0857,0.074927,0.541337,-0.324535,0.592925,4300.1,-0.323372,-9.62211,0,1
45025.7,-0.324623,-9.48689,0,-10.0857,-0.0108238,0.718159,-0.324623,0.598779,4300.06,-0.325054,-9.47689,0,1
45037.9,-0.326078,-9.48296,0,-10.0857,-0.119319,0.322021,-0.326078,0.602704,4300,-0.498203,-9.28344,0,1
45045.1,-0.328041,-9.48081,0,-10.0857,-0.274555,0.300848,-0.328041,0.604855,4299.9,-0.32885,-9.54043,0,1
45058.2,-0.32813,-9.47949,0,0,-0.00683622,0.100764,-0.32813,9.47949,4299.83,-0.381356,-9.44925,0,1
45065.4,-0.32732,-9.47808,0,0,0.112378,0.196654,-0.32732,9.47808,4299.86,-0.386384,-9.44218,0,1
45077.5,-0.308258,-9.47844,0,0,1.56986,-0.0297786,-0.308258,9.47844,4300.16,-0.275171,-9.50754,0,1
45086.5,-0.296761,-9.47792,0,0,1.28453,0.0580007,-0.296761,9.47792,4301.23,-0.263967,-9.56189,0,1
45097.3,-0.296264,-9.47639,0,0,0.046051,0.14144,-0.296264,9.47639,4303.38,-0.298383,-9.39106,0,1
45105.9,-0.295847,-9.47523,0,0,0.0481556,0.134037,-0.295847,9.47523,4306.15,-0.313768,-9.49831,0,1
45118.2,-0.305783,-9.47315,0,0,-0.812647,0.169991,-0.305783,9.47315,4308.5,-0.358854,-9.48309,0,1
45125.3,-0.33352,-9.4678,0,0,-3.85501,0.744089,-0.33352,9.4678,4309.95,-0.304626,-9.37424,0,1
45137.5,-0.384158,-9.45494,0,0,-4.17696,1.06079,-0.384158,9.45494,4310.79,-0.461898,-9.45588,0,1
45146.5,-0.385841,-9.43972,0,0,-0.18681,1.68832,-0.385841,9.43972,4311.52,-0.388999,-9.37052,0,1
45157.3,-0.373352,-9.41998,0,0,1.15644,1.82804,-0.373352,9.41998,4312.98,-0.439131,-9.30545,0,1
45165.9,-0.372884,-9.39768,0,0,0.0541239,2.58398,-0.372884,9.39768,4316.04,-0.262638,-9.36148,0,1
45178.2,-0.370575,-9.37974,0,0,0.188453,1.46385,-0.370575,9.37974,4320.67,-0.274236,-9.51696,0,1
45185.3,-0.316554,-9.37444,0,0,7.53121,0.740128,-0.316554,9.37444,4325.84,-0.252577,-9.30396,0,1
45197.5,-0.314893,-9.36792,0,0,0.136746,0.536634,-0.314893,9.36792,4330.31,-0.445013,-9.30232,0,1
45206.5,-0.331214,-9.35929,0,0,-1.80161,0.952105,-0.331214,9.35929,4333.37,-0.310661,-9.33262,0,1
45217.3,-0.346495,-9.34817,0,0,-1.42121,1.03449,-0.346495,9.34817,4335.07,-0.282245,-9.38322,0,1
45230.3,-0.357936,-9.33506,0,0,-0.881981,1.01042,-0.357936,9.33506,4335.96,-0.421682,-9.35017,0,1
45237.2,-0.342544,-9.32248,0,0,2.23354,1.8257,-0.342544,9.32248,4336.51,-0.326678,-9.4438,0,1
45250.2,-0.341408,-9.30063,0,0,0.087392,1.68035,-0.341408,9.30063,4336.99,-0.376974,-9.36316,0,1
45257.4,-0.33003,-9.26679,0,0,1.56618,4.6578,-0.33003,9.26679,4337.52,-0.260564,-9.19238,0,1
45269.2,-0.329667,-9.22704,0,0,0.0308672,3.38309,-0.329667,9.22704,4338.42,-0.33619,-9.24577,0,1
45278.5,-0.330478,-9.18421,0,0,-0.0869067,4.59043,-0.330478,9.18421,4340.2,-0.241288,-9.1511,0,1
45289.1,-0.326426,-9.0574,0,0,0.383303,11.9974,-0.326426,9.0574,4343.12,-0.334834,-9.19662,0,1
45297.9,-0.310306,-8.60189,0,0,1.82276,51.5044,-0.310306,8.60189,4347.11,-0.348114,-9.15829,0,1
45309.8,-0.276005,-7.52256,0,0,2.88508,90.7843,-0.276005,7.52256,4352.37,-0.312902,-7.44787,0,1
45317.5,-0.27798,-5.87966,0,0,-0.258414,214.927,-0.27798,5.87966,4358.52,0.21068,-4.18755,0,1
45329.8,-0.214147,-4.20266,0,0,5.16705,135.745,-0.214147,4.20266,4363.81,0.283795,-2.44856,0,1
45338.1,-0.171424,-2.92238,0,0,5.13312,153.825,-0.171424,2.92238,4367.17,-0.0752829,-1.20461,0,1
45349.3,-0.163842,-2.122,0,0,0.681164,71.9054,-0.163842,2.122,4369.66,-0.139637,-1.11418,0,1
45357.9,-0.135689,-1.72055,0,0,3.25955,46.4802,-0.135689,1.72055,4372.79,-0.183452,-1.3611,0,1
45370.4,-0.130849,-1.57144,0,0,0.386534,11.9082,-0.130849,1.57144,4376.78,-0.348483,-1.57916,0,1
45377.3,-0.12742,-1.53075,0,0,0.496639,5.89336,-0.12742,1.53075,4381.08,-0.0463183,-1.59869,0,1
45389.2,-0.115506,-1.51856,0,0,0.999431,1.02271,-0.115506,1.51856,4385.88,-0.11961,-1.55833,0,1
45398.5,-0.103609,-1.51261,0,0,1.29125,0.64521,-0.103609,1.51261,4391.54,-0.109981,-1.48354,0,1
45409.4,-0.0931228,-1.50866,0,0,0.958651,0.361041,-0.0931228,1.50866,4396.91,-0.0755928,-1.53627,0,1
45418.4,-0.0914711,-1.49351,0,0,0.1825,1.67492,-0.0914711,1.49351,4400.46,-0.166938,-1.57345,0,1
45430.5,-0.0869126,-1.43219,0,0,0.37928,5.10126,-0.0869126,1.43219,4402.15,-0.012298,-1.55636,0,1
45438.2,-0.0861621,-1.26912,0,0,0.0967986,21.0336,-0.0861621,1.26912,4403.14,-0.0379279,-1.29451,0,1
45449.7,-0.143622,-0.999131,0,0,-4.98997,23.4468,-0.143622,0.999131,4404.76,-0.390673,-0.574701,0,1
45457.7,-0.377891,-0.71858,0,0,-29.3607,35.1612,-0.377891,0.71858,4407.68,-1.14491,-0.285068,0,1
45469.7,-0.597569,-0.54193,0,0,-18.2776,14.6976,-0.597569,0.54193,4411.08,-0.693026,-0.461638,0,1
45481.7,-0.655464,-0.470312,0,0,-4.82504,5.96868,-0.655464,0.470312,4413.43,-0.657109,-0.45705,0,1
45489.7,-0.65505,-0.440755,0,0,0.0519596,3.702,-0.65505,0.440755,4414.37,-0.65667,-0.357987,0,1
45501.7,-0.65581,-0.421488,0,0,-0.0633993,1.60681,-0.65581,0.421488,4414.44,-0.63962,-0.30555,0,1
45509.7,-0.656071,-0.408353,0,0,-0.0326036,1.64036,-0.656071,0.408353,4413.5,-0.617038,-0.402822,0,1
45522.5,-0.68968,-0.397596,0,0,-2.6352,0.843436,-0.68968,0.397596,4410.4,-0.725589,-0.416803,0,1
45530.2,-0.721505,-0.390025,0,0,-4.1395,0.984791,-0.721505,0.390025,4404.95,-0.840761,-0.399831,0,1
45541.3,-0.722508,-0.386439,0,0,-0.0902547,0.322644,-0.722508,0.386439,4399.41,-0.716045,-0.323128,0,1
45549,-0.722069,-0.382127,0,0,0.0563764,0.55456,-0.722069,0.382127,4395.62,-0.724329,-0.393631,0,1
