Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,CC9-12122016-112246,Calibration,CC9-12122016-112246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163923
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4350,26.0012,14.9135,26.0856,15.1541,-0.0133918,-0.346406,-0.0843994,-0.240569,1972.85,25.965,14.8015,0
4360,25.9997,14.9086,26.0856,15.1541,-0.14703,-0.486873,-0.0858697,-0.245438,1972.8,25.9991,14.9179,0
4370,25.9739,14.8983,26.0856,15.1541,-2.58094,-1.03761,-0.111679,-0.255814,1972.74,25.9289,14.9772,0
4380,25.9681,14.8831,26.0856,15.1541,-0.577704,-1.51973,-0.117456,-0.271011,1972.72,25.9604,14.8919,0
4390,25.9679,14.8816,26.0856,15.1541,-0.0265758,-0.143698,-0.117722,-0.272448,1972.7,26.0385,14.8555,0
4400,25.9671,14.8629,26.0856,15.1541,-0.0789706,-1.87351,-0.118512,-0.291183,1972.66,25.9271,14.9261,0
4410,25.9807,14.8426,26.0856,15.1541,1.35987,-2.03249,-0.104913,-0.311508,1972.63,25.9871,14.8107,0
4420,25.9792,14.8149,26.0856,15.1541,-0.148205,-2.76627,-0.106395,-0.339171,1972.64,26.0878,14.6782,0
4430,25.9765,14.7917,26.0856,15.1541,-0.271717,-2.31524,-0.109112,-0.362323,1972.65,25.811,14.7789,0
4440,25.9538,14.7899,26.0856,15.1541,-2.26947,-0.180854,-0.131807,-0.364132,1972.62,26.048,14.9728,0
4450,25.9157,14.7861,26.0856,15.1541,-3.81048,-0.388162,-0.169912,-0.368014,1971.79,25.812,14.7772,0
4460,25.9137,14.7819,26.0856,15.1541,-0.194208,-0.413405,-0.171854,-0.372148,1965.93,25.906,14.7991,0
4470,25.9157,14.6321,26.0856,15.1541,0.190699,-14.9831,-0.169947,-0.521978,1944.41,25.7946,14.8167,0
4480,25.9703,10.9165,26.0856,0,5.46892,-371.558,-0.115257,10.9165,1898.51,26.4928,-0.412795,0
4490,26.0769,3.69519,26.0856,0,10.654,-722.133,-0.00871703,3.69519,1839.1,26.2473,-0.155609,0
4500,26.1212,-0.068872,26.0856,0,4.42879,-376.406,0.0355708,-0.068872,1791.6,26.126,-0.240011,0
4510,26.1231,-0.228017,26.0856,0,0.195571,-15.9145,0.0375266,-0.228017,1767.48,25.9462,-0.248421,0
4520,26.1328,-0.240637,26.0856,0,0.969242,-1.26201,0.047219,-0.240637,1758.62,26.3607,-0.338934,0
4530,26.1327,-0.241291,26.0856,0,-0.0102877,-0.065363,0.0471161,-0.241291,1755.25,26.1111,-0.21579,0
4540,26.1387,-0.244535,26.0856,0,0.602658,-0.324412,0.0531427,-0.244535,1753.05,26.166,-0.333488,0
4550,26.1274,-0.268727,26.0856,0,-1.13392,-2.41924,0.0418035,-0.268727,1750.11,26.0244,-0.256369,0
4560,26.1316,-0.311474,26.0856,0,0.41686,-4.27471,0.0459721,-0.311474,1746.06,26.1709,-0.194619,0
4570,26.1307,-0.330807,26.0856,0,-0.085048,-1.9333,0.0451216,-0.330807,1742.25,26.0983,-0.332417,0
4580,26.1323,-0.313265,26.0856,0,0.159206,1.75429,0.0467136,-0.313265,1740.09,26.1279,-0.333054,0
4590,26.1442,-0.312019,26.0856,0,1.18957,0.124522,0.0586093,-0.312019,1739.34,25.9999,-0.355137,0
4600,26.1385,-0.305324,26.0856,0,-0.569231,0.669562,0.052917,-0.305324,1739.14,26.398,-0.162812,0
4610,26.1485,-0.2662,26.0856,0,0.998303,3.91239,0.0629001,-0.2662,1739.19,26.1976,-0.229856,0
4620,26.1569,-0.263482,26.0856,0,0.840877,0.271769,0.0713088,-0.263482,1739.52,26.1027,-0.248103,0
4630,26.1812,-0.24307,26.0856,0,2.4324,2.04122,0.0956328,-0.24307,1740.25,26.0763,-0.212722,0
4640,26.2123,-0.231805,26.0856,0,3.10665,1.12654,0.126699,-0.231805,1741.45,26.2619,-0.303313,0
4650,26.2421,-0.178878,26.0856,0,2.98104,5.29269,0.15651,-0.178878,1742.98,26.2386,-0.0472074,0
4660,26.2448,-0.153003,26.0856,0,0.26801,2.58743,0.15919,-0.153003,1744.41,26.2474,-0.0948978,0
4670,26.244,-0.151981,26.0856,0,-0.0764722,0.102208,0.158425,-0.151981,1745.54,26.2813,-0.140346,0
4680,26.2246,-0.152344,26.0856,0,-1.93866,-0.0362531,0.139038,-0.152344,1746.48,26.2114,-0.237495,0
4690,26.211,-0.153744,26.0856,0,-1.36357,-0.140074,0.125403,-0.153744,1747.28,26.1889,-0.231866,0
4700,26.2023,-0.180986,26.0856,0,-0.866173,-2.72415,0.116741,-0.180986,1748.04,26.0979,-0.28012,0
4710,26.2001,-0.205595,26.0856,0,-0.228354,-2.46094,0.114457,-0.205595,1748.97,26.3372,-0.0510213,0
4720,26.1859,-0.227487,26.0856,0,-1.41723,-2.1892,0.100285,-0.227487,1750.14,26.1675,-0.127219,0
4730,26.1585,-0.226169,26.0856,0,-2.73371,0.131795,0.0729481,-0.226169,1751.29,26.2346,-0.223936,0
4740,26.1797,-0.202593,26.0856,0,2.11324,2.35767,0.0940805,-0.202593,1752.22,26.0904,-0.233848,0
4750,26.169,-0.22605,26.0856,0,-1.06344,-2.34572,0.083446,-0.22605,1753.2,25.9586,-0.251495,0
4760,26.1683,-0.230569,26.0856,0,-0.0719351,-0.451904,0.0827267,-0.230569,1754.42,26.1957,-0.0322996,0
4770,26.1691,-0.233752,26.0856,0,0.0739506,-0.318357,0.0834662,-0.233752,1755.77,26.1536,-0.220606,0
4780,26.1908,-0.248147,26.0856,0,2.17053,-1.43948,0.105171,-0.248147,1757.39,26.3428,-0.305177,0
4790,26.2228,-0.2482,26.0856,0,3.20305,-0.00529271,0.137202,-0.2482,1759.45,26.2247,-0.0649873,0
4800,26.2246,-0.24795,26.0856,0,0.182355,0.0250124,0.139025,-0.24795,1761.41,26.2801,-0.361189,0
4810,26.2351,-0.240625,26.0856,0,1.05064,0.732471,0.149532,-0.240625,1762.6,26.2871,-0.221104,0
4820,26.2394,-0.18597,26.0856,0,0.428647,5.46554,0.153818,-0.18597,1763.11,26.2059,-0.0862862,0
4830,26.2577,-0.0860024,26.0856,0,1.83222,9.99675,0.172141,-0.0860024,1763.43,26.2383,0.0535026,0
4840,26.2624,-0.0184273,26.0856,0,0.463503,6.7575,0.176776,-0.0184273,1763.83,26.2239,0.110157,0
4850,26.2638,-0.0156173,26.0856,0,0.141386,0.281005,0.178189,-0.0156173,1764.23,26.2841,-0.129687,0
4860,26.2956,-0.0153792,26.0856,0,3.17768,0.0238047,0.209966,-0.0153792,1764.48,26.2964,-0.00280206,0
4870,26.3814,-0.0228054,26.0856,0,8.58822,-0.742618,0.295848,-0.0228054,1764.54,26.6284,-0.0266344,0
4880,26.5275,-0.0377775,26.0856,0,14.6028,-1.49721,0.441877,-0.0377775,1764.42,26.922,-0.252443,0
4890,26.6035,-0.0553855,26.0856,0,7.60326,-1.7608,0.517909,-0.0553855,1764.06,26.5982,-0.063425,0
4900,26.6274,-0.0557128,26.0856,0,2.38969,-0.0327328,0.541806,-0.0557128,1763.38,26.4673,0.0087773,0
4910,26.6478,-0.054612,26.0856,0,2.03556,0.110075,0.562162,-0.054612,1762.58,26.7089,-0.0688631,0
4920,26.6567,-0.0379289,26.0856,0,0.891957,1.66831,0.571081,-0.0379289,1762.02,26.6872,-0.0313146,0
4930,26.6586,-0.0179978,26.0856,0,0.194041,1.99311,0.573022,-0.0179978,1761.78,26.6807,0.0361505,0
4940,26.6695,0.00252848,26.0856,0,1.08316,2.05263,0.583853,0.00252848,1761.81,26.6432,-0.00451343,0
4950,26.6699,0.00339501,26.0856,0,0.0473734,0.0866531,0.584327,0.00339501,1762.33,26.5351,-0.0539354,0
4960,26.6694,0.00290707,26.0856,0,-0.0529255,-0.0487935,0.583798,0.00290707,1763.96,26.7232,0.0669898,0
4970,26.6566,-0.00852802,26.0856,0,-1.28031,-1.14351,0.570995,-0.00852802,1766.75,26.5897,0.0238661,0
4980,26.6389,-0.0164975,26.0856,0,-1.77129,-0.796952,0.553282,-0.0164975,1769.47,26.7552,-0.092262,0
4990,26.6381,-0.016827,26.0856,0,-0.0790367,-0.0329438,0.552491,-0.016827,1771.1,26.6558,-0.0647489,0
5000,26.6316,-0.0176123,26.0856,0,-0.652693,-0.0785352,0.545964,-0.0176123,1771.77,26.5941,0.0785913,0
5010,26.6269,-0.0330372,26.0856,0,-0.462803,-1.54249,0.541336,-0.0330372,1772.09,26.6179,-0.117812,0
5020,26.6261,-0.0442201,26.0856,0,-0.0828008,-1.11829,0.540508,-0.0442201,1772.49,26.6439,0.0659074,0
5030,26.6262,-0.0434274,26.0856,0,0.0048042,0.0792699,0.540557,-0.0434274,1773.17,26.5244,-0.0481391,0
5040,26.6265,-0.0434214,26.0856,0,0.0300386,0.000602129,0.540857,-0.0434214,1774.18,26.7881,-0.0373247,0
5050,26.6329,-0.0446362,26.0856,0,0.642584,-0.121487,0.547283,-0.0446362,1775.74,26.7137,-0.100202,0
5060,26.6248,-0.0469943,26.0856,0,-0.812497,-0.235805,0.539158,-0.0469943,1778.28,26.5325,0.224827,0
5070,26.6053,-0.0506182,26.0856,0,-1.94673,-0.362388,0.51969,-0.0506182,1781.76,26.7456,-0.0820706,0
5080,26.5898,-0.0583306,26.0856,0,-1.55042,-0.771247,0.504186,-0.0583306,1785.16,26.5672,-0.0212701,0
5090,26.5888,-0.0690712,26.0856,0,-0.100839,-1.07406,0.503178,-0.0690712,1787.46,26.6123,-0.075698,0
5100,26.5951,-0.0651776,26.0856,0,0.633614,0.389369,0.509514,-0.0651776,1788.8,26.497,-0.0801602,0
5110,26.5947,-0.0761047,26.0856,0,-0.0394159,-1.09271,0.50912,-0.0761047,1789.97,26.5889,-0.0999224,0
5120,26.5945,-0.0761164,26.0856,0,-0.0222244,-0.00117298,0.508898,-0.0761164,1791.56,26.6421,-0.0512485,0
5130,26.5888,-0.0647311,26.0856,0,-0.568591,1.13853,0.503212,-0.0647311,1793.83,26.623,-0.13952,0
5140,26.5571,-0.0520115,26.0856,0,-3.16831,1.27197,0.471528,-0.0520115,1796.61,26.5171,0.0242666,0
5150,26.5126,-0.0376284,26.0856,0,-4.44886,1.4383,0.42704,-0.0376284,1799.68,26.4075,-0.0524205,0
5160,26.4864,-0.019398,26.0856,0,-2.62801,1.82305,0.40076,-0.019398,1802.9,26.5145,0.0793878,0
5170,26.4842,-0.0135595,26.0856,0,-0.213796,0.583852,0.398622,-0.0135595,1805.96,26.3727,-0.0807734,0
5180,26.4518,-0.00665899,26.0856,0,-3.24657,0.690047,0.366156,-0.00665899,1808.47,26.4449,0.00201251,0
5190,26.409,0.0023196,26.0856,0,-4.27328,0.897859,0.323423,0.0023196,1810.12,26.5313,0.00128119,0
5200,26.3167,0.0465757,26.0856,0,-9.22963,4.4256,0.231127,0.0465757,1811.03,26.2532,0.0936339,0
5210,26.2536,0.0778213,26.0856,0,-6.31009,3.12457,0.168026,0.0778213,1811.69,25.8291,0.123434,0
5220,26.2486,0.0790658,26.0856,0,-0.504275,0.124444,0.162983,0.0790658,1812.6,26.2593,0.270312,0
5230,26.2408,0.0788157,26.0856,0,-0.77848,-0.0250096,0.155199,0.0788157,1813.74,26.2336,0.0643011,0
5240,26.2271,0.0754773,26.0856,0,-1.37039,-0.33384,0.141495,0.0754773,1814.66,26.1941,-0.110973,0
5250,26.2133,0.0577136,26.0856,0,-1.3826,-1.77637,0.127669,0.0577136,1814.98,26.1574,0.036126,0
5260,26.1951,0.0495815,26.0856,0,-1.81364,-0.81321,0.109532,0.0495815,1814.51,26.1626,0.086862,0
5270,26.1813,0.027488,26.0856,0,-1.38646,-2.20934,0.0956677,0.027488,1813.21,26.204,-0.0120031,0
5280,26.1791,-0.00257463,26.0856,0,-0.216222,-3.00627,0.0935055,-0.00257463,1811.37,26.072,0.0219438,0
5290,26.1827,-0.0143321,26.0856,0,0.355836,-1.17574,0.0970638,-0.0143321,1809.29,26.1349,-0.0228646,0
5300,26.1864,-0.0153987,26.0856,0,0.377559,-0.106665,0.100839,-0.0153987,1807.23,26.2345,-0.0852094,0
5310,26.178,-0.0308728,26.0856,0,-0.843556,-1.54741,0.0924038,-0.0308728,1805.88,26.3491,-0.0425743,0
5320,26.1858,-0.0315577,26.0856,0,0.782996,-0.068494,0.100234,-0.0315577,1805.38,26.1411,0.0849234,0
5330,26.1905,-0.0342323,26.0856,0,0.469445,-0.267456,0.104928,-0.0342323,1805.28,26.0279,-0.0508306,0
5340,26.1919,-0.0152067,26.0856,0,0.134797,1.90256,0.106276,-0.0152067,1805.23,26.2,0.0399064,0
5350,26.1922,-0.0126497,26.0856,0,0.0332251,0.255701,0.106608,-0.0126497,1805.09,26.1961,-0.124747,0
5360,26.1983,-0.0120725,26.0856,0,0.604934,0.0577141,0.112658,-0.0120725,1804.74,26.2089,-0.00156925,0
5370,26.2022,-0.00225788,26.0856,0,0.398707,0.981467,0.116645,-0.00225788,1804.35,26.0231,-0.0242375,0
5380,26.2124,0.018791,26.0856,0,1.01211,2.10489,0.126766,0.018791,1803.94,26.2214,0.0571585,0
5390,26.2317,0.0208326,26.0856,0,1.93525,0.204159,0.146119,0.0208326,1803.06,26.2692,0.0418944,0
5400,26.2593,0.0213889,26.0856,0,2.75462,0.0556244,0.173665,0.0213889,1801.75,26.2903,0.171037,0
5410,26.2902,0.020135,26.0856,0,3.09791,-0.125383,0.204644,0.020135,1800.54,26.5001,-0.03489,0
5420,26.3041,-0.0215642,26.0856,0,1.38587,-4.16992,0.218503,-0.0215642,1799.77,26.331,-0.119363,0
5430,26.3063,-0.0233657,26.0856,0,0.220324,-0.180151,0.220706,-0.0233657,1799.5,26.1932,-0.0608809,0
5440,26.3121,-0.0229291,26.0856,0,0.579154,0.0436573,0.226497,-0.0229291,1799.76,26.2795,0.0944996,0
5450,26.3069,-0.0128704,26.0856,0,-0.5155,1.00587,0.221342,-0.0128704,1800.64,26.4419,-0.0762723,0
5460,26.3084,0.0509349,26.0856,0,0.140829,6.38053,0.222751,0.0509349,1802.3,26.3306,0.191573,0
5470,26.2914,0.0804634,26.0856,0,-1.69802,2.95286,0.20577,0.0804634,1804.34,26.0674,0.0823374,0
5480,26.2863,0.0989777,26.0856,0,-0.508385,1.85143,0.200687,0.0989777,1806.19,26.2222,0.157981,0
5490,26.2871,0.115712,26.0856,0,0.0779469,1.67341,0.201466,0.115712,1807.82,26.3777,0.0655782,0
5500,26.2871,0.0994997,26.0856,0,0.0046125,-1.62122,0.201512,0.0994997,1808.93,26.2712,-0.00766302,0
5510,26.3132,0.0928673,26.0856,0,2.61231,-0.663242,0.227635,0.0928673,1809.43,26.33,0.215793,0
5520,26.3838,0.0662326,26.0856,0,7.05625,-2.66347,0.298198,0.0662326,1809.7,26.4944,0.110716,0
5530,26.4196,0.0529817,26.0856,0,3.5795,-1.32509,0.333993,0.0529817,1809.89,26.4423,-0.021842,0
5540,26.4196,0.028065,26.0856,0,-0.0038859,-2.49167,0.333954,0.028065,1809.71,26.448,0.000899293,0
5550,26.4166,0.0046715,26.0856,0,-0.290681,-2.33935,0.331047,0.0046715,1808.94,26.2816,0.00463816,0
5560,26.3825,0.000449651,26.0856,0,-3.41226,-0.422185,0.296924,0.000449651,1808.13,26.3436,0.124747,0
5570,26.3796,-0.0235363,26.0856,0,-0.294318,-2.39859,0.293981,-0.0235363,1808.02,26.2976,-0.0471719,0
5580,26.3794,-0.0601962,26.0856,0,-0.0214114,-3.666,0.293767,-0.0601962,1808.71,26.4037,-0.0742606,0
5590,26.424,-0.0967462,26.0856,0,4.46732,-3.655,0.33844,-0.0967462,1810.09,26.5262,-0.16501,0
5600,26.4516,-0.123824,26.0856,0,2.75207,-2.70782,0.365961,-0.123824,1812.19,26.4284,-0.229108,0
5610,26.4518,-0.138923,26.0856,0,0.0278804,-1.50981,0.36624,-0.138923,1814.82,26.5523,-0.126888,0
5620,26.4485,-0.168193,26.0856,0,-0.331893,-2.92702,0.362921,-0.168193,1817.65,26.3923,-0.209496,0
5630,26.41,-0.189596,26.0856,0,-3.85277,-2.14032,0.324393,-0.189596,1820.81,26.4075,-0.210468,0
5640,26.3611,-0.191388,26.0856,0,-4.89048,-0.17917,0.275488,-0.191388,1824.61,26.2886,-0.173426,0
5650,26.322,-0.19164,26.0856,0,-3.90991,-0.0252171,0.236389,-0.19164,1828.83,26.2977,-0.293398,0
5660,26.3211,-0.179522,26.0856,0,-0.0896674,1.21183,0.235493,-0.179522,1833.16,26.5497,-0.122966,0
5670,26.323,-0.156652,26.0856,0,0.187558,2.287,0.237368,-0.156652,1837.09,26.3383,-0.16779,0
5680,26.3354,-0.136628,26.0856,0,1.24036,2.00238,0.249772,-0.136628,1839.8,26.3161,0.0281992,0
5690,26.3373,-0.13273,26.0856,0,0.19227,0.389737,0.251694,-0.13273,1841.11,26.4862,-0.159431,0
5700,26.366,-0.130185,26.0856,0,2.86782,0.254577,0.280373,-0.130185,1841.55,26.3932,-0.082681,0
5710,26.3981,-0.129484,26.0856,0,3.21556,0.0700528,0.312528,-0.129484,1841.68,26.1791,-0.3181,0
5720,26.4138,-0.132582,26.0856,0,1.56648,-0.30978,0.328193,-0.132582,1841.79,26.3843,-0.11333,0
5730,26.4111,-0.213533,26.0856,0,-0.266174,-8.09506,0.325531,-0.213533,1842.05,26.5373,-0.361925,0
5740,26.4435,-0.297125,26.0856,0,3.23925,-8.35927,0.357924,-0.297125,1842.92,26.4963,-0.330925,0
5750,26.4693,-0.316405,26.0856,0,2.58145,-1.92802,0.383738,-0.316405,1845.29,26.4528,-0.28914,0
5760,26.4913,-0.339265,26.0856,0,2.20102,-2.28592,0.405748,-0.339265,1849.94,26.5522,-0.503605,0
5770,26.5176,-0.343661,26.0856,0,2.62899,-0.439583,0.432038,-0.343661,1856.43,26.5203,-0.38566,0
5780,26.5132,-0.364877,26.0856,0,-0.446157,-2.12162,0.427577,-0.364877,1864.46,26.3489,-0.422205,0
5790,26.5088,-0.365949,26.0856,0,-0.434682,-0.107195,0.42323,-0.365949,1874.92,26.7748,-0.322505,0
5800,26.4117,-0.368977,26.0856,0,-9.71084,-0.302802,0.326121,-0.368977,1886.7,26.3426,-0.290747,0
5810,26.3229,-0.362912,26.0856,0,-8.87881,0.606514,0.237333,-0.362912,1896.09,26.1311,-0.445183,0
5820,26.301,-0.351599,26.0856,0,-2.18937,1.13125,0.21544,-0.351599,1901.12,26.2633,-0.392112,0
5830,26.2531,-0.363892,26.0856,0,-4.79122,-1.22932,0.167528,-0.363892,1903.33,26.3987,-0.337671,0
5840,26.2501,-0.365012,26.0856,0,-0.306425,-0.112006,0.164463,-0.365012,1904.61,26.1173,-0.332075,0
5850,26.2275,-0.378461,26.0856,0,-2.25689,-1.34485,0.141894,-0.378461,1905.49,26.1889,-0.44995,0
5860,26.2265,-0.396204,26.0856,0,-0.0973257,-1.77432,0.140921,-0.396204,1906.27,26.3332,-0.470679,0
5870,26.2505,-0.396518,26.0856,0,2.39462,-0.0313865,0.164867,-0.396518,1907.58,26.2668,-0.156461,0
5880,26.2516,-0.394477,26.0856,0,0.117582,0.204068,0.166043,-0.394477,1909.78,26.183,-0.360004,0
5890,26.2544,-0.348287,26.0856,0,0.272235,4.619,0.168766,-0.348287,1912.83,26.4861,-0.5603,0
5900,26.2532,-0.340362,26.0856,0,-0.121278,0.792523,0.167553,-0.340362,1916.53,26.1969,-0.22405,0
5910,26.2502,-0.299167,26.0856,0,-0.29396,4.11952,0.164613,-0.299167,1921.03,26.0885,-0.30676,0
5920,26.2411,-0.298173,26.0856,0,-0.912366,0.0993598,0.155489,-0.298173,1926.27,26.2729,-0.379852,0
5930,26.2287,-0.313387,26.0856,0,-1.2411,-1.52134,0.143078,-0.313387,1931,26.2285,-0.178435,0
5940,26.2114,-0.323031,26.0856,0,-1.72727,-0.964426,0.125806,-0.323031,1934.7,26.2488,-0.34901,0
5950,26.1976,-0.323666,26.0856,0,-1.37965,-0.0635427,0.112009,-0.323666,1939.31,26.4213,-0.293174,0
5960,26.1899,-0.323807,26.0856,0,-0.766437,-0.0140769,0.104345,-0.323807,1948.51,26.3793,-0.388948,0
5970,26.0463,-0.333083,26.0856,0,-14.3652,-0.927628,-0.0393074,-0.333083,1967.25,26.295,-0.0606774,0
5980,22.9607,-0.536096,-0.298413,0,-308.556,-20.3012,-23.2591,-0.536096,1996.85,-9.40982,-0.0124205,0
5990,13.716,-0.778628,-0.298413,0,-924.478,-24.2533,-14.0144,-0.778628,2027.93,0.0220256,-0.506245,0
6000,3.7914,-0.666511,-0.298413,0,-992.456,11.2117,-4.08981,-0.666511,2048.38,0.00113664,-0.536664,0
6010,0.173037,-0.528506,-0.298413,0,-361.836,13.8005,-0.47145,-0.528506,2056.62,-0.180037,-0.538319,0
6020,0.0133538,-0.52037,-0.298413,0,-15.9683,0.813584,-0.311767,-0.52037,2058.66,-0.227987,-0.725639,0
6030,0.0134838,-0.492614,-0.298413,0,0.0130005,2.77568,-0.311897,-0.492614,2058.93,-0.294925,-0.434696,0
6040,0.010062,-0.461628,-0.298413,0,-0.34218,3.09859,-0.308475,-0.461628,2058.78,-0.185522,-0.227415,0
6050,0.00447096,-0.459048,-0.298413,0,-0.559102,0.257935,-0.302884,-0.459048,2058.38,-0.106526,-0.601288,0
6060,0.00524502,-0.435269,-0.298413,0,0.0774059,2.37798,-0.303658,-0.435269,2057.83,0.00893797,-0.394735,0
6070,0.0055471,-0.426144,-0.298413,0,0.0302082,0.9125,-0.30396,-0.426144,2057.29,-0.00724358,-0.54943,0
6080,0.00442274,-0.425582,-0.298413,0,-0.112436,0.0561577,-0.302836,-0.425582,2056.72,0.092297,-0.400555,0
6090,0.024075,-0.422551,-0.298413,0,1.96523,0.303146,-0.322488,-0.422551,2055.78,0.121722,-0.435375,0
6100,0.0297567,-0.414936,-0.298413,0,0.568176,0.761466,-0.32817,-0.414936,2053.87,-0.00311792,-0.473061,0
6110,0.0291249,-0.414908,-0.298413,0,-0.0631865,0.00276171,-0.327538,-0.414908,2050.33,0.0962098,-0.268996,0
6120,0.00987165,-0.422873,-0.298413,0,-1.92532,-0.79643,-0.308284,-0.422873,2045.18,0.0304674,-0.309008,0
6130,0.00789564,-0.449664,-0.298413,0,-0.197601,-2.67916,-0.306308,-0.449664,2039.68,-0.0168209,-0.488087,0
6140,0.00633067,-0.486318,-0.298413,0,-0.156497,-3.66534,-0.304743,-0.486318,2035.27,-0.0702589,-0.628883,0
6150,0.00525016,-0.508558,-0.298413,0,-0.10805,-2.22404,-0.303663,-0.508558,2032.17,0.0600378,-0.482766,0
6160,0.00178464,-0.509231,-0.298413,0,-0.346553,-0.0672668,-0.300197,-0.509231,2029.66,-0.0240602,-0.617313,0
6170,-0.00864676,-0.506411,-0.298413,0,-1.04314,0.281957,-0.289766,-0.506411,2027.51,0.0597313,-0.581776,0
6180,-0.0203141,-0.495284,-0.298413,0,-1.16673,1.11269,-0.278099,-0.495284,2025.91,-0.0582643,-0.418516,0
6190,-0.0178508,-0.444033,-0.298413,0,0.24633,5.12511,-0.280562,-0.444033,2024.7,-0.0158638,-0.465649,0
6200,0.0027493,-0.418018,-0.298413,0,2.06001,2.60146,-0.301162,-0.418018,2023.55,-0.023587,-0.381433,0
6210,0.0371419,-0.418514,-0.298413,0,3.43926,-0.0495232,-0.335555,-0.418514,2022.27,0.129442,-0.448288,0
6220,0.0396273,-0.420231,-0.298413,0,0.248542,-0.171745,-0.33804,-0.420231,2020.75,0.168499,-0.350089,0
6230,0.0643674,-0.417355,-0.298413,0,2.47401,0.2876,-0.36278,-0.417355,2019.11,0.0623942,-0.427681,0
6240,0.0643212,-0.416997,-0.298413,0,-0.00462266,0.0357841,-0.362734,-0.416997,2017.77,-0.175769,-0.643225,0
6250,0.038537,-0.411541,-0.298413,0,-2.57842,0.545678,-0.33695,-0.411541,2016.94,0.0344583,-0.408907,0
6260,0.0377228,-0.403858,-0.298413,0,-0.0814222,0.768252,-0.336136,-0.403858,2016.26,-0.00328805,-0.0915748,0
6270,0.0391436,-0.370693,-0.298413,0,0.14208,3.31651,-0.337556,-0.370693,2015.42,0.0461505,-0.420597,0
6280,0.0410266,-0.336427,-0.298413,0,0.188304,3.42662,-0.339439,-0.336427,2014.58,0.128055,-0.379134,0
6290,0.0516226,-0.30875,-0.298413,0,1.0596,2.76769,-0.350035,-0.30875,2013.83,0.11073,-0.326262,0
6300,0.0508097,-0.335458,-0.298413,0,-0.0812875,-2.67084,-0.349223,-0.335458,2012.88,0.0439362,-0.117679,0
6310,0.0484187,-0.338131,-0.298413,0,-0.239101,-0.267302,-0.346832,-0.338131,2011.4,0.0850302,-0.25553,0
6320,0.035138,-0.37425,-0.298413,0,-1.32807,-3.61191,-0.333551,-0.37425,2009.46,-0.00709871,-0.454115,0
6330,0.0124268,-0.408087,-0.298413,0,-2.27112,-3.38367,-0.31084,-0.408087,2007.72,0.161733,-0.487329,0
6340,-0.0254662,-0.409082,-0.298413,0,-3.7893,-0.099456,-0.272947,-0.409082,2006.75,-0.0794675,-0.374617,0
6350,-0.055576,-0.434853,-0.298413,0,-3.01098,-2.57713,-0.242837,-0.434853,2006.31,-0.396497,-0.37636,0
6360,-0.0685921,-0.435472,-0.298413,0,-1.30161,-0.0618686,-0.229821,-0.435472,2005.98,-0.0457563,-0.390725,0
6370,-0.0686105,-0.435902,-0.298413,0,-0.0018436,-0.0429959,-0.229802,-0.435902,2005.67,-0.106351,-0.607445,0
6380,-0.0567907,-0.44642,-0.298413,0,1.18198,-1.05187,-0.241622,-0.44642,2005.63,-0.149029,-0.505179,0
6390,-0.046124,-0.452345,-0.298413,0,1.06667,-0.592438,-0.252289,-0.452345,2006.01,0.0582968,-0.401344,0
6400,-0.0487189,-0.46771,-0.298413,0,-0.259485,-1.53648,-0.249694,-0.46771,2006.39,0.0232709,-0.446494,0
6410,-0.0522602,-0.548422,-0.298413,0,-0.354129,-8.07119,-0.246153,-0.548422,2006.23,-0.0499658,-0.622539,0
6420,-0.0555682,-0.607476,-0.298413,0,-0.330803,-5.90548,-0.242845,-0.607476,2005.25,-0.485651,-0.654034,0
6430,-0.0740817,-0.60911,-0.298413,0,-1.85135,-0.163397,-0.224331,-0.60911,2002.87,-0.07681,-0.742599,0
6440,-0.0802683,-0.608748,-0.298413,0,-0.618656,0.0362692,-0.218145,-0.608748,1999.04,-0.210828,-0.515011,0
6450,-0.0804187,-0.606696,-0.298413,0,-0.0150445,0.205134,-0.217994,-0.606696,1995.21,-0.10251,-0.506664,0
6460,-0.080406,-0.606397,-0.298413,0,0.00126899,0.0299781,-0.218007,-0.606397,1992.51,-0.0319234,-0.484893,0
6470,-0.080133,-0.599957,-0.298413,0,0.0273064,0.64398,-0.21828,-0.599957,1990.55,0.00366735,-0.620452,0
6480,-0.078795,-0.562003,-0.298413,0,0.133801,3.7954,-0.219618,-0.562003,1988.84,-0.00236761,-0.639551,0
6490,-0.0859753,-0.559562,-0.298413,0,-0.71803,0.244069,-0.212438,-0.559562,1987.39,-0.101904,-0.59495,0
6500,-0.112538,-0.543417,-0.298413,0,-2.65623,1.61452,-0.185875,-0.543417,1986.18,-0.110004,-0.243576,0
6510,-0.165178,-0.437516,-0.298413,0,-5.26404,10.59,-0.133235,-0.437516,1985.2,-0.226436,-0.380153,0
6520,-0.216941,-0.382415,-0.298413,0,-5.17626,5.5101,-0.0814722,-0.382415,1984.16,-0.209898,-0.380316,0
