Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TSVV-04262017-130128,Calibration,CC9-04262017-130011,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2240,-0.544363,5.54254,0,5.2663,0.340143,1.93307,-0.544363,-0.276243,3318.56,-0.570736,5.5876,0,1
2250,-0.543719,5.55695,0,5.2663,0.0644253,1.44136,-0.543719,-0.290657,3308.98,-0.546108,5.44642,0,1
2260,-0.543102,5.57329,0,5.2663,0.0616842,1.63372,-0.543102,-0.306994,3301.57,-0.520439,5.52186,0,1
2270,-0.542321,5.594,0,5.2663,0.0781686,2.07075,-0.542321,-0.327701,3295.71,-0.544425,5.68027,0,1
2280,-0.543803,5.6098,0,5.2663,-0.148233,1.57993,-0.543803,-0.343501,3291.16,-0.481575,5.69267,0,1
2290,-0.593138,5.61122,0,5.2663,-4.93346,0.142792,-0.593138,-0.344929,3287.62,-0.674331,5.6458,0,1
2300,-0.642762,5.61139,0,5.2663,-4.96245,0.0167295,-0.642762,-0.345096,3284.31,-0.639363,5.59704,0,1
2310,-0.649806,5.59718,0,5.2663,-0.704401,-1.42078,-0.649806,-0.330888,3281.4,-0.649224,5.54731,0,1
2320,-0.654488,5.58851,0,5.2663,-0.468212,-0.867335,-0.654488,-0.322215,3279.54,-0.667606,5.54816,0,1
2330,-0.650365,5.58739,0,5.2663,0.412365,-0.112049,-0.650365,-0.321094,3278.44,-0.651303,5.4782,0,1
2340,-0.650222,5.57101,0,5.2663,0.0142844,-1.63847,-0.650222,-0.30471,3277.23,-0.657521,5.60374,0,1
2350,-0.63647,5.55875,0,5.2663,1.37516,-1.22584,-0.63647,-0.292451,3275.58,-0.589797,5.6141,0,1
2360,-0.609064,5.55702,0,5.2663,2.74065,-0.172863,-0.609064,-0.290723,3273.66,-0.685695,5.53506,0,1
2370,-0.587369,5.53992,0,5.2663,2.16948,-1.71019,-0.587369,-0.273621,3271.05,-0.575134,5.49317,0,1
2380,-0.556765,5.50443,0,5.2663,3.06037,-3.54907,-0.556765,-0.23813,3267.06,-0.463854,5.42533,0,1
2390,-0.522686,5.50238,0,5.2663,3.4079,-0.204357,-0.522686,-0.236086,3261.94,-0.555731,5.57733,0,1
2400,-0.521019,5.5019,0,5.2663,0.166699,-0.048229,-0.521019,-0.235604,3256.23,-0.502645,5.44686,0,1
2410,-0.515881,5.49237,0,5.2663,0.513769,-0.953146,-0.515881,-0.226073,3250,-0.51082,5.55823,0,1
2420,-0.51448,5.5173,0,5.2663,0.140091,2.49338,-0.51448,-0.251006,3242.55,-0.541636,5.68134,0,1
2430,-0.506021,5.61521,0,5.2663,0.845989,9.79101,-0.506021,-0.348916,3231.88,-0.487489,5.41845,0,1
2440,-0.511344,5.61955,0,5.2663,-0.532363,0.433487,-0.511344,-0.353251,3217.66,-0.514391,5.71156,0,1
2450,-0.528573,5.61696,0,5.2663,-1.72291,-0.258426,-0.528573,-0.350667,3203.85,-0.479281,5.6879,0,1
2460,-0.547792,5.5596,0,5.2663,-1.92185,-5.73612,-0.547792,-0.293306,3194.4,-0.576861,5.55648,0,1
2470,-0.601714,5.5575,0,5.2663,-5.39222,-0.21001,-0.601714,-0.291206,3189.21,-0.664841,5.46922,0,1
2480,-0.616789,5.54749,0,5.2663,-1.50747,-1.00065,-0.616789,-0.281199,3186.28,-0.647574,5.56177,0,1
2490,-0.618853,5.52776,0,5.2663,-0.20649,-1.97385,-0.618853,-0.261461,3184.43,-0.568935,5.40997,0,1
2500,-0.636144,5.51456,0,5.2663,-1.72909,-1.3199,-0.636144,-0.248262,3183.19,-0.612266,5.56512,0,1
2510,-0.619354,5.49724,0,5.2663,1.67902,-1.73153,-0.619354,-0.230947,3182.26,-0.596544,5.51581,0,1
2520,-0.603373,5.49882,0,5.2663,1.59815,0.157777,-0.603373,-0.232524,3181.38,-0.646585,5.43602,0,1
2530,-0.597516,5.52205,0,5.2663,0.585673,2.32316,-0.597516,-0.255756,3180.37,-0.572076,5.44321,0,1
2540,-0.589841,5.52644,0,5.2663,0.767509,0.439119,-0.589841,-0.260147,3179.28,-0.597931,5.61701,0,1
2550,-0.560554,5.60892,0,5.2663,2.92865,8.24817,-0.560554,-0.342629,3178.43,-0.366317,5.83548,0,1
2560,-0.521722,5.69277,0,5.2663,3.88328,8.38415,-0.521722,-0.42647,3178,-0.50677,5.79,0,1
2570,-0.446847,5.71949,0,5.2663,7.48742,2.67265,-0.446847,-0.453197,3177.88,-0.366423,5.68505,0,1
2580,-0.419874,5.73708,0,5.2663,2.69736,1.7591,-0.419874,-0.470788,3177.93,-0.352791,5.75589,0,1
2590,-0.408886,5.73736,0,5.2663,1.0988,0.0276357,-0.408886,-0.471064,3178.15,-0.376535,5.81196,0,1
2600,-0.40967,5.73122,0,5.2663,-0.0784327,-0.61409,-0.40967,-0.464923,3178.62,-0.45992,5.72047,0,1
2610,-0.431656,5.74788,0,5.2663,-2.19861,1.66616,-0.431656,-0.481585,3179.23,-0.518941,5.70021,0,1
2620,-0.431986,5.76561,0,5.2663,-0.0329929,1.77314,-0.431986,-0.499316,3179.79,-0.416336,5.72482,0,1
2630,-0.431859,5.76738,0,5.2663,0.012707,0.176727,-0.431859,-0.501083,3180.36,-0.434005,5.9284,0,1
2640,-0.429411,5.79058,0,5.2663,0.244838,2.31992,-0.429411,-0.524283,3181.25,-0.413481,5.79386,0,1
2650,-0.424699,5.79153,0,5.2663,0.471152,0.0948885,-0.424699,-0.525232,3183.03,-0.358653,5.783,0,1
2660,-0.418662,5.79082,0,5.2663,0.603738,-0.0710875,-0.418662,-0.524521,3186.36,-0.430837,5.83674,0,1
2670,-0.419243,5.77674,0,5.2663,-0.0581436,-1.40738,-0.419243,-0.510447,3191.03,-0.394576,5.76293,0,1
2680,-0.426045,5.77564,0,5.2663,-0.680221,-0.109978,-0.426045,-0.509347,3195.68,-0.402917,5.73827,0,1
2690,-0.418336,5.76221,0,5.2663,0.770937,-1.34332,-0.418336,-0.495914,3199.47,-0.45604,5.73602,0,1
2700,-0.418706,5.76138,0,5.2663,-0.0369545,-0.0829728,-0.418706,-0.495084,3202.66,-0.475046,5.79341,0,1
2710,-0.435139,5.75593,0,5.2663,-1.64332,-0.544604,-0.435139,-0.489638,3205.19,-0.404772,5.78426,0,1
2720,-0.435139,5.75594,0,5.2663,2.10395e-05,0.000562228,-0.435139,-0.489644,3206.7,-0.477867,5.71824,0,1
2730,-0.417031,5.76149,0,5.2663,1.81074,0.55484,-0.417031,-0.495192,3207.42,-0.492234,5.75273,0,1
2740,-0.37702,5.7613,0,5.2663,4.00112,-0.0191452,-0.37702,-0.495001,3208,-0.326082,5.71286,0,1
2750,-0.345434,5.76503,0,5.2663,3.15855,0.373654,-0.345434,-0.498737,3209.19,-0.353367,5.76258,0,1
2760,-0.332925,5.77809,0,5.2663,1.25097,1.30586,-0.332925,-0.511796,3211.78,-0.339647,5.82115,0,1
2770,-0.331532,5.81557,0,5.2663,0.139241,3.74819,-0.331532,-0.549278,3215.71,-0.281717,5.842,0,1
2780,-0.342409,5.81775,0,5.2663,-1.08764,0.21753,-0.342409,-0.551453,3219.74,-0.256253,5.92878,0,1
2790,-0.348216,5.82661,0,5.2663,-0.580739,0.885686,-0.348216,-0.56031,3223.12,-0.355312,5.85063,0,1
2800,-0.363127,5.82665,0,5.2663,-1.49109,0.00401902,-0.363127,-0.56035,3226.38,-0.411026,5.74926,0,1
2810,-0.381472,5.81393,0,5.2663,-1.83445,-1.27147,-0.381472,-0.547635,3230.58,-0.324375,5.81062,0,1
2820,-0.394155,5.81355,0,5.2663,-1.26837,-0.0378035,-0.394155,-0.547257,3237.06,-0.377898,5.97459,0,1
2830,-0.394435,5.81371,0,5.2663,-0.028,0.0156072,-0.394435,-0.547413,3245.96,-0.469102,5.79806,0,1
2840,-0.38886,5.8176,0,5.2663,0.557558,0.389458,-0.38886,-0.551308,3254.34,-0.40209,5.81931,0,1
2850,-0.387917,5.83015,0,5.2663,0.0942336,1.25513,-0.387917,-0.563859,3259.32,-0.36953,5.88204,0,1
2860,-0.381881,5.84217,0,5.2663,0.603678,1.20156,-0.381881,-0.575875,3261.25,-0.394947,5.86349,0,1
2870,-0.37655,5.84305,0,5.2663,0.533077,0.0875249,-0.37655,-0.57675,3261.85,-0.365612,5.82489,0,1
2880,-0.375675,5.85378,0,5.2663,0.0874463,1.0739,-0.375675,-0.587489,3262.03,-0.325637,5.95432,0,1
2890,-0.37494,5.86803,0,5.2663,0.0735594,1.42411,-0.37494,-0.60173,3262.11,-0.422492,5.79539,0,1
2900,-0.369973,5.88474,0,5.2663,0.496679,1.67142,-0.369973,-0.618444,3262.24,-0.375924,5.94645,0,1
2910,-0.37095,5.89907,0,5.2663,-0.0977129,1.43303,-0.37095,-0.632775,3262.56,-0.307224,5.99163,0,1
2920,-0.371152,5.89967,0,5.2663,-0.0202264,0.0601937,-0.371152,-0.633377,3263.38,-0.38517,5.89731,0,1
2930,-0.376083,5.89904,0,5.2663,-0.493048,-0.0631073,-0.376083,-0.632746,3265.45,-0.360752,5.83735,0,1
2940,-0.411285,5.88093,0,5.2663,-3.52017,-1.81139,-0.411285,-0.614632,3269.54,-0.460284,5.90875,0,1
2950,-0.422276,5.81904,0,5.2663,-1.09918,-6.18866,-0.422276,-0.552745,3275.25,-0.455406,5.66496,0,1
2960,-0.440224,5.76046,0,5.2663,-1.79472,-5.85779,-0.440224,-0.494167,3280.3,-0.461897,5.77037,0,1
2970,-0.439665,5.75798,0,5.2663,0.0559121,-0.248116,-0.439665,-0.491686,3282.95,-0.392564,5.72111,0,1
2980,-0.408551,5.75774,0,5.2663,3.11134,-0.024016,-0.408551,-0.491446,3283.71,-0.369191,5.68453,0,1
2990,-0.388228,5.76232,0,0,2.03235,0.458076,-0.388228,5.76232,3283.6,-0.456957,5.79954,0,1
3000,-0.378556,5.75134,0,0,0.967163,-1.09866,-0.378556,5.75134,3282.87,-0.376789,5.79776,0,1
3010,-0.364102,5.75106,0,0,1.4454,-0.0273501,-0.364102,5.75106,3281.54,-0.32958,5.71486,0,1
3020,-0.363117,5.76091,0,0,0.0985424,0.984424,-0.363117,5.76091,3280.21,-0.284247,5.66234,0,1
3030,-0.365327,5.76137,0,0,-0.221078,0.0466797,-0.365327,5.76137,3279.46,-0.358883,5.62919,0,1
3040,-0.419673,5.76542,0,0,-5.43453,0.404664,-0.419673,5.76542,3279.21,-0.478469,5.87061,0,1
3050,-0.506674,5.84277,0,0,-8.70012,7.73486,-0.506674,5.84277,3279.13,-0.645927,5.967,0,1
3060,-0.54321,5.91008,0,0,-3.65357,6.73151,-0.54321,5.91008,3279.01,-0.586333,6.12746,0,1
3070,-0.544652,5.91294,0,0,-0.144269,0.286147,-0.544652,5.91294,3278.84,-0.597265,5.98322,0,1
3080,-0.545803,5.91392,0,0,-0.115032,0.0973398,-0.545803,5.91392,3278.59,-0.474389,5.90618,0,1
3090,-0.571838,5.91136,0,0,-2.60351,-0.255796,-0.571838,5.91136,3278.21,-0.517227,5.79685,0,1
3100,-0.548622,5.91078,0,0,2.32154,-0.0585389,-0.548622,5.91078,3277.21,-0.51589,5.98587,0,1
3110,-0.547752,5.90832,0,0,0.0869749,-0.245281,-0.547752,5.90832,3274.05,-0.607609,5.91296,0,1
3120,-0.550505,5.90226,0,0,-0.2753,-0.606703,-0.550505,5.90226,3267.13,-0.537755,5.9375,0,1
3130,-0.550671,5.9008,0,0,-0.0165787,-0.145636,-0.550671,5.9008,3257.72,-0.549208,5.772,0,1
3140,-0.550393,5.8736,0,0,0.02787,-2.71964,-0.550393,5.8736,3249.71,-0.575744,5.87684,0,1
3150,-0.521018,5.87078,0,0,2.93747,-0.282228,-0.521018,5.87078,3245.47,-0.448657,5.82309,0,1
3160,-0.523133,5.84366,0,0,-0.211547,-2.7123,-0.523133,5.84366,3244.17,-0.413632,5.83397,0,1
3170,-0.481366,5.8322,0,0,4.17677,-1.14594,-0.481366,5.8322,3244.27,-0.460249,5.90235,0,1
3180,-0.463415,5.82209,0,0,1.79507,-1.01059,-0.463415,5.82209,3245.33,-0.556817,5.74509,0,1
3190,-0.459617,5.77846,0,0,0.37975,-4.36349,-0.459617,5.77846,3248.4,-0.463304,5.7988,0,1
3200,-0.44561,5.3082,0,0,1.40078,-47.0258,-0.44561,5.3082,3255.53,-0.345092,4.98916,0,1
3210,-0.51478,3.15727,0,0,-6.91701,-215.092,-0.51478,3.15727,3265.9,-0.385078,1.31192,0,1
3220,-0.528438,0.99737,0,0,-1.36586,-215.99,-0.528438,0.99737,3275.29,-0.526369,-0.618865,0,1
3230,-0.525515,0.249641,0,0,0.292329,-74.7729,-0.525515,0.249641,3281.08,-0.677813,-0.198093,0,1
3240,-0.524165,-0.102024,0,0,0.135034,-35.1665,-0.524165,-0.102024,3283.52,-0.519362,-0.0860356,0,1
3250,-0.523149,-0.149214,0,0,0.101525,-4.71902,-0.523149,-0.149214,3283.81,-0.590185,-0.155337,0,1
3260,-0.508876,-0.163223,0,0,1.42735,-1.40086,-0.508876,-0.163223,3282.7,-0.472408,-0.350919,0,1
3270,-0.489357,-0.171449,0,0,1.9519,-0.822687,-0.489357,-0.171449,3280.8,-0.470187,-0.189544,0,1
3280,-0.488533,-0.171978,0,0,0.0824203,-0.0528286,-0.488533,-0.171978,3279.09,-0.420369,-0.171649,0,1
3290,-0.488172,-0.176453,0,0,0.0360448,-0.447535,-0.488172,-0.176453,3278.05,-0.481685,-0.191008,0,1
3300,-0.475149,-0.181872,0,0,1.30232,-0.541922,-0.475149,-0.181872,3277.41,-0.513309,-0.0881268,0,1
3310,-0.453813,-0.228878,0,0,2.1336,-4.70052,-0.453813,-0.228878,3276.85,-0.61247,-0.454039,0,1
3320,-0.451088,-0.255332,0,0,0.272515,-2.64542,-0.451088,-0.255332,3276.31,-0.41764,-0.279037,0,1
3330,-0.434451,-0.25696,0,0,1.66367,-0.162803,-0.434451,-0.25696,3275.74,-0.332081,-0.282406,0,1
3340,-0.433891,-0.261229,0,0,0.0560791,-0.426871,-0.433891,-0.261229,3275.11,-0.418379,-0.23423,0,1
3350,-0.434137,-0.240476,0,0,-0.0246065,2.07529,-0.434137,-0.240476,3274.48,-0.486301,-0.180775,0,1
3360,-0.458773,-0.239069,0,0,-2.46362,0.140708,-0.458773,-0.239069,3273.89,-0.477364,-0.2649,0,1
3370,-0.468607,-0.238576,0,0,-0.983417,0.0492804,-0.468607,-0.238576,3273.33,-0.583785,-0.253491,0,1
3380,-0.468757,-0.232623,0,0,-0.0149888,0.595283,-0.468757,-0.232623,3272.88,-0.445463,-0.164114,0,1
3390,-0.469524,-0.251954,0,0,-0.0767189,-1.93308,-0.469524,-0.251954,3272.62,-0.468643,-0.291271,0,1
3400,-0.469313,-0.260833,0,0,0.0211116,-0.88793,-0.469313,-0.260833,3272.53,-0.417015,-0.150305,0,1
3410,-0.455606,-0.262079,0,0,1.37072,-0.124638,-0.455606,-0.262079,3272.56,-0.370112,-0.234613,0,1
3420,-0.433548,-0.277318,0,0,2.20575,-1.52388,-0.433548,-0.277318,3272.82,-0.502348,-0.44385,0,1
3430,-0.411878,-0.293766,0,0,2.16704,-1.64476,-0.411878,-0.293766,3273.79,-0.390436,-0.240413,0,1
3440,-0.408356,-0.320746,0,0,0.35218,-2.698,-0.408356,-0.320746,3276.57,-0.345872,-0.327777,0,1
3450,-0.408241,-0.321903,0,0,0.0114946,-0.115719,-0.408241,-0.321903,3281.85,-0.416666,-0.55035,0,1
3460,-0.408714,-0.321894,0,0,-0.047313,0.000922391,-0.408714,-0.321894,3288.39,-0.547278,-0.317599,0,1
3470,-0.419664,-0.320924,0,0,-1.09499,0.096963,-0.419664,-0.320924,3294.37,-0.419864,-0.215325,0,1
3480,-0.424373,-0.302984,0,0,-0.470932,1.79402,-0.424373,-0.302984,3299.51,-0.435892,-0.394463,0,1
3490,-0.426984,-0.28581,0,0,-0.261016,1.71742,-0.426984,-0.28581,3304.53,-0.41965,-0.252235,0,1
3500,-0.426518,-0.270626,0,0,0.0465923,1.51839,-0.426518,-0.270626,3310.37,-0.428449,-0.319392,0,1
3510,-0.425803,-0.270003,0,0,0.0715083,0.0623138,-0.425803,-0.270003,3317.37,-0.434465,-0.210531,0,1
3520,-0.409467,-0.269903,0,0,1.63353,0.00995346,-0.409467,-0.269903,3324.41,-0.376092,-0.173925,0,1
3530,-0.394059,-0.260408,0,0,1.54083,0.949505,-0.394059,-0.260408,3330.18,-0.379339,-0.298666,0,1
3540,-0.386502,-0.255215,0,0,0.755703,0.519301,-0.386502,-0.255215,3335.03,-0.461657,-0.40353,0,1
3550,-0.386352,-0.251412,0,0,0.0150215,0.38031,-0.386352,-0.251412,3340.48,-0.407705,-0.232467,0,1
3560,-0.391094,-0.165892,0,0,-0.474182,8.55202,-0.391094,-0.165892,3347.51,-0.350808,0.320559,0,1
3570,-0.420659,-0.0745465,0,0,-2.95653,9.13451,-0.420659,-0.0745465,3356.38,-0.452834,0.0797065,0,1
3580,-0.451309,-0.011863,0,0,-3.06496,6.26836,-0.451309,-0.011863,3366.01,-0.493284,-0.0685205,0,1
3590,-0.45022,0.0590395,0,0,0.108817,7.09025,-0.45022,0.0590395,3374.63,-0.451157,0.00924838,0,1
3600,-0.450157,0.0609954,0,0,0.00630807,0.195587,-0.450157,0.0609954,3382.21,-0.449502,0.0864023,0,1
3610,-0.451103,0.0370616,0,0,-0.0945769,-2.39338,-0.451103,0.0370616,3389.76,-0.46262,0.10018,0,1
3620,-0.451384,0.0345811,0,0,-0.0281059,-0.248046,-0.451384,0.0345811,3397,-0.410305,0.0267625,0,1
3630,-0.45721,0.000927021,0,0,-0.582587,-3.36541,-0.45721,0.000927021,3403.22,-0.457029,-0.0264131,0,1
3640,-0.466682,-0.0265877,0,0,-0.947192,-2.75148,-0.466682,-0.0265877,3408.73,-0.483695,-0.0306794,0,1
3650,-0.48328,-0.0343945,0,0,-1.65984,-0.780675,-0.48328,-0.0343945,3413.93,-0.514014,-0.112902,0,1
3660,-0.484825,-0.0351408,0,0,-0.154468,-0.0746275,-0.484825,-0.0351408,3418.35,-0.453026,-0.0521267,0,1
3670,-0.504154,-0.0457354,0,0,-1.93294,-1.05946,-0.504154,-0.0457354,3421.89,-0.517452,-0.0590306,0,1
3680,-0.513784,-0.0534822,0,0,-0.962925,-0.774679,-0.513784,-0.0534822,3425.93,-0.451926,0.0179962,0,1
3690,-0.508716,-0.0727823,0,0,0.506782,-1.93001,-0.508716,-0.0727823,3431.8,-0.551999,-0.114124,0,1
3700,-0.507811,-0.090254,0,0,0.0905098,-1.74717,-0.507811,-0.090254,3438.34,-0.647034,-0.0635067,0,1
3710,-0.479122,-0.0997959,0,0,2.86891,-0.954192,-0.479122,-0.0997959,3443.58,-0.502838,-0.17566,0,1
3720,-0.468941,-0.111517,0,0,1.01809,-1.17211,-0.468941,-0.111517,3447.32,-0.367231,0.0298696,0,1
3730,-0.434521,-0.112362,0,0,3.44199,-0.0845367,-0.434521,-0.112362,3450.2,-0.426784,-0.150395,0,1
3740,-0.433167,-0.116033,0,0,0.135349,-0.367016,-0.433167,-0.116033,3452.74,-0.456023,-0.148975,0,1
3750,-0.435545,-0.132413,0,0,-0.237732,-1.63804,-0.435545,-0.132413,3456.01,-0.414913,0.171649,0,1
3760,-0.47793,-0.149162,0,0,-4.23849,-1.67493,-0.47793,-0.149162,3461.21,-0.510476,-0.0800134,0,1
3770,-0.53571,-0.174985,0,0,-5.77801,-2.58231,-0.53571,-0.174985,3467.64,-0.605055,-0.206308,0,1
3780,-0.571626,-0.20308,0,0,-3.59166,-2.80943,-0.571626,-0.20308,3472.75,-0.608465,-0.200888,0,1
3790,-0.573103,-0.204353,0,0,-0.147642,-0.127338,-0.573103,-0.204353,3475.22,-0.674346,-0.236751,0,1
3800,-0.572906,-0.206191,0,0,0.0196922,-0.183794,-0.572906,-0.206191,3475.73,-0.564979,-0.243725,0,1
3810,-0.566439,-0.203666,0,0,0.646703,0.252472,-0.566439,-0.203666,3474.71,-0.529581,-0.188653,0,1
3820,-0.561048,-0.195865,0,0,0.539027,0.780113,-0.561048,-0.195865,3471.08,-0.457407,-0.226137,0,1
3830,-0.558754,-0.16093,0,0,0.22948,3.49355,-0.558754,-0.16093,3464.72,-0.524014,0.070676,0,1
3840,-0.541461,-0.123875,0,0,1.72923,3.70545,-0.541461,-0.123875,3458.41,-0.611116,-0.0788679,0,1
3850,-0.537772,-0.111329,0,0,0.368948,1.25459,-0.537772,-0.111329,3454.63,-0.626803,-0.0875697,0,1
3860,-0.537217,-0.100149,0,0,0.0554835,1.11799,-0.537217,-0.100149,3452.59,-0.538535,-0.133263,0,1
3870,-0.536163,-0.08497,0,0,0.105461,1.51793,-0.536163,-0.08497,3449.94,-0.539185,-0.149589,0,1
3880,-0.524145,-0.0733082,0,0,1.20177,1.16619,-0.524145,-0.0733082,3445.1,-0.487718,0.0226403,0,1
3890,-0.49399,-0.0811934,0,0,3.01547,-0.788527,-0.49399,-0.0811934,3438.21,-0.411583,0.128765,0,1
3900,-0.479997,-0.0293763,0,0,1.39932,5.18171,-0.479997,-0.0293763,3431.18,-0.498496,0.0110204,0,1
3910,-0.479116,-0.0189444,0,0,0.0880881,1.04319,-0.479116,-0.0189444,3426.24,-0.454451,-0.130414,0,1
3920,-0.480149,-0.0193591,0,0,-0.103298,-0.0414729,-0.480149,-0.0193591,3423.4,-0.487729,0.0012316,0,1
3930,-0.505025,-0.0369318,0,0,-2.48763,-1.75727,-0.505025,-0.0369318,3421.15,-0.645477,-0.0455109,0,1
3940,-0.529768,-0.0372384,0,0,-2.47428,-0.0306582,-0.529768,-0.0372384,3418.58,-0.551847,-0.0262399,0,1
3950,-0.530809,-0.037218,0,0,-0.104117,0.00204455,-0.530809,-0.037218,3415.74,-0.566736,-0.147916,0,1
3960,-0.530004,-0.0372196,0,0,0.0805207,-0.000164296,-0.530004,-0.0372196,3412.55,-0.540769,-0.0351907,0,1
3970,-0.510408,-0.0372447,0,0,1.95964,-0.00251185,-0.510408,-0.0372447,3409.01,-0.478367,-0.0440239,0,1
3980,-0.480347,-0.036075,0,0,3.00602,0.116972,-0.480347,-0.036075,3406.09,-0.480406,0.0453145,0,1
3990,-0.469464,-0.0146754,0,0,1.08836,2.13996,-0.469464,-0.0146754,3404.57,-0.441321,-0.0382705,0,1
4000,-0.458245,0.00853782,0,0,1.12189,2.32132,-0.458245,0.00853782,3404.02,-0.461222,0.00155752,0,1
4010,-0.457444,0.0090655,0,0,0.0800912,0.0527683,-0.457444,0.0090655,3403.73,-0.409243,0.0112477,0,1
4020,-0.45035,-0.0012368,0,0,0.709358,-1.03023,-0.45035,-0.0012368,3403.86,-0.447302,0.0362166,0,1
4030,-0.456956,-0.0018756,0,0,-0.660592,-0.0638795,-0.456956,-0.0018756,3405.1,-0.531969,-0.136492,0,1
4040,-0.450327,-0.00933764,0,0,0.662921,-0.746204,-0.450327,-0.00933764,3407.55,-0.426668,0.0220105,0,1
4050,-0.450145,-0.010216,0,0,0.0182081,-0.0878369,-0.450145,-0.010216,3410.54,-0.407495,-0.0434387,0,1
4060,-0.452593,-0.013775,0,0,-0.24481,-0.3559,-0.452593,-0.013775,3413.17,-0.490514,0.0505829,0,1
4070,-0.452666,-0.0103488,0,0,-0.00728945,0.342624,-0.452666,-0.0103488,3414.97,-0.445892,-0.0409981,0,1
4080,-0.454923,-0.0138774,0,0,-0.225691,-0.352858,-0.454923,-0.0138774,3416.19,-0.512312,-0.0489908,0,1
4090,-0.447773,-0.0135178,0,0,0.714987,0.0359519,-0.447773,-0.0135178,3417.39,-0.599028,0.00736711,0,1
4100,-0.44652,-0.00724576,0,0,0.125329,0.627208,-0.44652,-0.00724576,3419.72,-0.456648,-0.178824,0,1
4110,-0.430902,-0.00778125,0,0,1.56179,-0.0535493,-0.430902,-0.00778125,3424.78,-0.295206,0.0172074,0,1
4120,-0.43029,-0.0221695,0,0,0.0611755,-1.43882,-0.43029,-0.0221695,3432.28,-0.393735,0.057992,0,1
4130,-0.421566,-0.0853132,0,0,0.87241,-6.31437,-0.421566,-0.0853132,3439.47,-0.428705,-0.107255,0,1
4140,-0.41953,-0.0345434,0,0,0.203573,5.07699,-0.41953,-0.0345434,3444.67,-0.475126,-0.166347,0,1
4150,-0.432421,-0.0906648,0,0,-1.28906,-5.61214,-0.432421,-0.0906648,3449.64,-0.432893,-0.177883,0,1
4160,-0.439784,-0.155516,0,0,-0.736319,-6.48511,-0.439784,-0.155516,3456.48,-0.403608,-0.0156247,0,1
4170,-0.45606,-0.176875,0,0,-1.62755,-2.13594,-0.45606,-0.176875,3464.6,-0.44835,-0.201806,0,1
4180,-0.451113,-0.177246,0,0,0.494616,-0.0370611,-0.451113,-0.177246,3472.42,-0.522431,-0.177245,0,1
4190,-0.450361,-0.164507,0,0,0.0752428,1.27386,-0.450361,-0.164507,3479.67,-0.473978,-0.17961,0,1
4200,-0.449491,-0.160824,0,0,0.0869918,0.368348,-0.449491,-0.160824,3486.63,-0.459369,-0.120739,0,1
4210,-0.429149,-0.0886874,0,0,2.03423,7.21365,-0.429149,-0.0886874,3494.18,-0.32391,0.00367532,0,1
4220,-0.404225,-0.0618217,0,0,2.49233,2.68656,-0.404225,-0.0618217,3503.09,-0.428051,0.0293619,0,1
4230,-0.400355,-0.0608332,0,0,0.387093,0.0988562,-0.400355,-0.0608332,3511.74,-0.367421,-0.0529527,0,1
4240,-0.400311,-0.0628649,0,0,0.00438933,-0.203172,-0.400311,-0.0628649,3518.16,-0.440364,-0.260842,0,1
4250,-0.402153,-0.10958,0,0,-0.184288,-4.67147,-0.402153,-0.10958,3523.69,-0.385521,-0.14416,0,1
4260,-0.402106,-0.123589,0,0,0.00471714,-1.40089,-0.402106,-0.123589,3530.62,-0.421256,-0.109373,0,1
4270,-0.387442,-0.124402,0,0,1.46645,-0.0813029,-0.387442,-0.124402,3538.54,-0.360453,-0.131126,0,1
4280,-0.363065,-0.124877,0,0,2.43767,-0.0475747,-0.363065,-0.124877,3545.45,-0.339334,-0.119141,0,1
4290,-0.35863,-0.124964,0,0,0.44352,-0.00864505,-0.35863,-0.124964,3551.08,-0.33264,-0.161813,0,1
4300,-0.351067,-0.125111,0,0,0.756333,-0.0147352,-0.351067,-0.125111,3557.24,-0.351048,-0.104827,0,1
4310,-0.347122,-0.125489,0,0,0.39447,-0.0378345,-0.347122,-0.125489,3564.87,-0.366373,-0.139744,0,1
4320,-0.327831,-0.133035,0,0,1.9291,-0.754538,-0.327831,-0.133035,3572.09,-0.233096,-0.142612,0,1
4330,-0.307294,-0.140728,0,0,2.05366,-0.769297,-0.307294,-0.140728,3577.2,-0.23932,-0.123333,0,1
4340,-0.300129,-0.140793,0,0,0.716539,-0.00651575,-0.300129,-0.140793,3580.58,-0.311686,-0.182506,0,1
4350,-0.296162,-0.131437,0,0,0.396715,0.935555,-0.296162,-0.131437,3583.19,-0.32944,-0.193993,0,1
4360,-0.293942,-0.112822,0,0,0.222011,1.86158,-0.293942,-0.112822,3585.54,-0.295209,-0.103939,0,1
4370,-0.292679,-0.0879295,0,0,0.126282,2.48921,-0.292679,-0.0879295,3587.71,-0.290517,-0.0696579,0,1
4380,-0.287031,-0.0838109,0,0,0.564813,0.411866,-0.287031,-0.0838109,3590.3,-0.274658,-0.0708096,0,1
4390,-0.280134,-0.0838048,0,0,0.689704,0.000608645,-0.280134,-0.0838048,3594.13,-0.237694,0.0327235,0,1
