Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192726,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6246.49,0.332638,0.380655,0,0,1.37191,1.59577,-0.332638,0.380655,5586.01,0.280871,0.370876,0,1
6258.4,0.339443,0.396261,0,0,0.571391,1.31046,-0.339443,0.396261,5563.21,0.431141,0.454694,0,1
6270.37,0.34346,0.412277,0,0,0.335375,1.33707,-0.34346,0.412277,5541.28,0.629637,0.130571,0,1
6278.48,0.344075,0.424466,0,0,0.0758991,1.50315,-0.344075,0.424466,5520.46,0.355843,0.445599,0,1
6290.4,0.340442,0.433876,0,0,-0.304902,0.789755,-0.340442,0.433876,5501.85,0.334564,0.484252,0,1
6298.38,0.333879,0.442825,0,0,-0.822553,1.1216,-0.333879,0.442825,5483.76,0.636245,0.0420546,0,1
6310.52,0.32695,0.449047,0,0,-0.570622,0.512374,-0.32695,0.449047,5463.99,0.304919,0.45762,0,1
6318.51,0.321256,0.451813,0,0,-0.71242,0.346057,-0.321256,0.451813,5444.13,0.224686,0.479816,0,1
6330.39,0.317904,0.453218,0,0,-0.282242,0.118329,-0.317904,0.453218,5426.85,0.468717,0.156991,0,1
6339.36,0.316532,0.454699,0,0,-0.152879,0.165035,-0.316532,0.454699,5411.89,0.183873,0.489705,0,1
6350.53,0.315783,0.457299,0,0,-0.067097,0.232929,-0.315783,0.457299,5398.06,0.258562,0.372491,0,1
6358.5,0.315856,0.462308,0,0,0.00921858,0.628198,-0.315856,0.462308,5385.44,0.643899,0.0149333,0,1
6371.46,0.317413,0.470889,0,0,0.120123,0.66212,-0.317413,0.470889,5374.03,0.282597,0.502204,0,1
6378.38,0.319833,0.48461,0,0,0.349335,1.98118,-0.319833,0.48461,5362.85,0.379158,0.581549,0,1
6390.39,0.324282,0.505837,0,0,0.370454,1.76746,-0.324282,0.505837,5351.16,0.720237,0.305603,0,1
6398.48,0.332365,0.532995,0,0,0.999787,3.35902,-0.332365,0.532995,5339.22,0.347471,0.742164,0,1
6410.39,0.343556,0.564559,0,0,0.939603,2.65019,-0.343556,0.564559,5327.37,0.373306,0.605483,0,1
6418.37,0.358571,0.605194,0,0,1.88064,5.08952,-0.358571,0.605194,5315.97,0.620851,0.287924,0,1
6430.44,0.376573,0.652673,0,0,1.49175,3.93431,-0.376573,0.652673,5305.79,0.346931,0.730601,0,1
6438.48,0.391229,0.692318,0,0,1.82314,4.93157,-0.391229,0.692318,5297.22,0.346347,0.770384,0,1
6450.37,0.399703,0.712903,0,0,0.712876,1.73191,-0.399703,0.712903,5289.19,0.663816,0.296887,0,1
6458.52,0.406672,0.718141,0,0,0.854969,0.642507,-0.406672,0.718141,5279.72,0.428727,0.730278,0,1
6470.38,0.414454,0.717552,0,0,0.656109,-0.0496409,-0.414454,0.717552,5268.03,0.357581,0.717432,0,1
6478.37,0.422545,0.715632,0,0,1.01219,-0.240202,-0.422545,0.715632,5255.09,0.654754,0.26848,0,1
6490.56,0.431109,0.712546,0,0,0.70245,-0.253139,-0.431109,0.712546,5241.62,0.393766,0.80306,0,1
6498.39,0.438369,0.706584,0,0,0.928296,-0.762224,-0.438369,0.706584,5227.61,0.456898,0.721241,0,1
6510.37,0.442191,0.69338,0,0,0.318855,-1.10178,-0.442191,0.69338,5214.08,0.72707,0.281511,0,1
6522.45,0.44382,0.671065,0,0,0.13482,-1.84691,-0.44382,0.671065,5202.66,0.443534,0.709526,0,1
6531.29,0.446289,0.646855,0,0,0.279436,-2.74024,-0.446289,0.646855,5193.91,0.50675,0.661261,0,1
6542.37,0.449198,0.62774,0,0,0.262389,-1.72408,-0.449198,0.62774,5187.39,0.670372,0.215861,0,1
6551.36,0.449652,0.613229,0,0,0.0505553,-1.61454,-0.449652,0.613229,5182.22,0.441888,0.534589,0,1
6562.4,0.447526,0.605527,0,0,-0.192558,-0.697608,-0.447526,0.605527,5177.04,0.416011,0.60704,0,1
6570.37,0.444751,0.606736,0,0,-0.348357,0.151786,-0.444751,0.606736,5171.22,0.682262,0.236825,0,1
6582.42,0.441654,0.610688,0,0,-0.256927,0.327814,-0.441654,0.610688,5165.38,0.463675,0.657469,0,1
6590.38,0.437234,0.613759,0,0,-0.555596,0.386038,-0.437234,0.613759,5159.55,0.423613,0.655599,0,1
6602.38,0.431916,0.616517,0,0,-0.443139,0.229835,-0.431916,0.616517,5152.76,0.646251,0.263959,0,1
6610.45,0.428154,0.61633,0,0,-0.46598,-0.0231686,-0.428154,0.61633,5145.2,0.382975,0.672857,0,1
6622.39,0.426826,0.612747,0,0,-0.111145,-0.300063,-0.426826,0.612747,5138.02,0.421607,0.597996,0,1
6630.37,0.425323,0.609812,0,0,-0.188511,-0.3681,-0.425323,0.609812,5131.33,0.664685,0.322676,0,1
6642.42,0.422371,0.609592,0,0,-0.245013,-0.0182788,-0.422371,0.609592,5123.94,0.397724,0.635309,0,1
6650.41,0.419825,0.611571,0,0,-0.318448,0.247662,-0.419825,0.611571,5113.79,0.403978,0.685954,0,1
6662.38,0.419562,0.614492,0,0,-0.0220259,0.244022,-0.419562,0.614492,5098.77,0.613461,0.263535,0,1
6670.47,0.422109,0.616933,0,0,0.314699,0.301634,-0.422109,0.616933,5079.23,0.469415,0.568917,0,1
6682.39,0.426196,0.619421,0,0,0.34296,0.208765,-0.426196,0.619421,5059.95,0.220362,0.627924,0,1
6690.44,0.430276,0.62301,0,0,0.506521,0.445584,-0.430276,0.62301,5046.12,0.508096,0.277,0,1
6702.56,0.434023,0.627785,0,0,0.309233,0.394066,-0.434023,0.627785,5038.13,0.223068,0.687669,0,1
6710.51,0.436534,0.634298,0,0,0.316088,0.819762,-0.436534,0.634298,5032.53,0.227775,0.759762,0,1
6722.38,0.436966,0.642689,0,0,0.0363801,0.707019,-0.436966,0.642689,5026.15,0.557985,0.330118,0,1
6730.49,0.436698,0.65102,0,0,-0.032961,1.02635,-0.436698,0.65102,5017.66,0.447328,0.772075,0,1
6742.38,0.436816,0.657407,0,0,0.00989898,0.537078,-0.436816,0.657407,5007.57,0.490465,0.774254,0,1
6750.42,0.43688,0.661844,0,0,0.00796343,0.552193,-0.43688,0.661844,4998.07,0.699282,0.213172,0,1
6762.52,0.436773,0.664431,0,0,-0.00883713,0.213741,-0.436773,0.664431,4990.88,0.343991,0.679591,0,1
6774.38,0.43687,0.665395,0,0,0.00816207,0.081306,-0.43687,0.665395,4985.12,0.437481,0.629132,0,1
6782.39,0.437358,0.665604,0,0,0.060992,0.0261023,-0.437358,0.665604,4978.55,0.750234,0.387597,0,1
6794.48,0.438139,0.665755,0,0,0.064598,0.0124555,-0.438139,0.665755,4970.07,0.357195,0.764622,0,1
6802.44,0.438349,0.666172,0,0,0.0263479,0.0524215,-0.438349,0.666172,4960.43,0.360111,0.861139,0,1
6814.39,0.440789,0.666271,0,0,0.204226,0.00829567,-0.440789,0.666271,4951.12,0.779254,0.453519,0,1
6822.45,0.449559,0.665232,0,0,1.08768,-0.128826,-0.449559,0.665232,4942.94,0.521716,0.651793,0,1
6834.38,0.460034,0.663767,0,0,0.877651,-0.122793,-0.460034,0.663767,4936.45,0.309983,0.764217,0,1
6842.36,0.465877,0.662815,0,0,0.732647,-0.119375,-0.465877,0.662815,4932.3,0.701708,0.336538,0,1
6854.4,0.467444,0.662267,0,0,0.130244,-0.0454882,-0.467444,0.662267,4930.13,0.356029,0.681116,0,1
6862.37,0.467265,0.662074,0,0,-0.0224965,-0.0242133,-0.467265,0.662074,4929.12,0.459953,0.692464,0,1
6874.36,0.466265,0.662106,0,0,-0.0833881,0.00262092,-0.466265,0.662106,4929.11,0.713437,0.325804,0,1
6882.44,0.46502,0.661289,0,0,-0.154114,-0.101131,-0.46502,0.661289,4929.88,0.485908,0.700801,0,1
6894.39,0.463453,0.659166,0,0,-0.131153,-0.177689,-0.463453,0.659166,4930.59,0.450691,0.629555,0,1
6902.37,0.459465,0.656319,0,0,-0.499808,-0.356819,-0.459465,0.656319,4930.9,0.63334,0.339228,0,1
6914.41,0.450317,0.653403,0,0,-0.759664,-0.242094,-0.450317,0.653403,4931.11,0.305141,0.695352,0,1
6922.37,0.436243,0.650201,0,0,-1.76913,-0.402527,-0.436243,0.650201,4931.59,0.293148,0.640539,0,1
6934.36,0.422726,0.644656,0,0,-1.12721,-0.462451,-0.422726,0.644656,4932.33,0.731792,0.289707,0,1
6942.39,0.414513,0.634761,0,0,-1.02296,-1.23257,-0.414513,0.634761,4933.67,0.367815,0.749198,0,1
6954.37,0.412176,0.62693,0,0,-0.195006,-0.653164,-0.412176,0.62693,4937.85,0.388923,0.736125,0,1
6962.34,0.414851,0.62601,0,0,0.335659,-0.115542,-0.414851,0.62601,4948.59,0.547666,0.269515,0,1
6974.43,0.420512,0.62401,0,0,0.468443,-0.16545,-0.420512,0.62401,4965.72,0.368513,0.450925,0,1
6982.45,0.427132,0.61977,0,0,0.825319,-0.528634,-0.427132,0.61977,4982.45,0.429111,0.656261,0,1
6994.4,0.434469,0.618547,0,0,0.61422,-0.102362,-0.434469,0.618547,4993.04,0.702428,0.262985,0,1
7003.57,0.442627,0.618976,0,0,0.888747,0.0467319,-0.442627,0.618976,4998.47,0.444139,0.68846,0,1
7014.46,0.449953,0.621395,0,0,0.673302,0.222338,-0.449953,0.621395,5001.63,0.493373,0.723854,0,1
7026.38,0.454368,0.626631,0,0,0.370297,0.439127,-0.454368,0.626631,5003.91,0.719567,0.342576,0,1
7035.28,0.455077,0.627967,0,0,0.0796166,0.150097,-0.455077,0.627967,5006.02,0.547721,0.759645,0,1
7046.45,0.452901,0.623083,0,0,-0.194885,-0.437387,-0.452901,0.623083,5007.92,0.415272,0.559302,0,1
7054.51,0.450532,0.619105,0,0,-0.293831,-0.493397,-0.450532,0.619105,5009.45,0.786751,0.402502,0,1
7066.48,0.450302,0.621156,0,0,-0.0191361,0.171395,-0.450302,0.621156,5011.8,0.347564,0.674659,0,1
7074.46,0.451889,0.628869,0,0,0.198901,0.966644,-0.451889,0.628869,5017.13,0.301819,0.745136,0,1
7086.41,0.453961,0.638197,0,0,0.173367,0.780595,-0.453961,0.638197,5026.48,0.616514,0.304603,0,1
7094.45,0.456301,0.645929,0,0,0.291048,0.961794,-0.456301,0.645929,5038,0.364707,0.589995,0,1
7106.42,0.459853,0.65598,0,0,0.296745,0.839739,-0.459853,0.65598,5048.24,0.461593,0.677739,0,1
7114.36,0.465817,0.674927,0,0,0.751481,2.38716,-0.465817,0.674927,5055.93,0.708462,0.35712,0,1
7126.4,0.474364,0.702763,0,0,0.70938,2.31045,-0.474364,0.702763,5062.34,0.503562,0.805058,0,1
7134.37,0.48336,0.733411,0,0,1.13001,3.8497,-0.48336,0.733411,5069.27,0.474338,0.824215,0,1
7146.37,0.490067,0.760897,0,0,0.55893,2.29055,-0.490067,0.760897,5078.46,0.806899,0.445177,0,1
7154.5,0.493065,0.780463,0,0,0.368644,2.40594,-0.493065,0.780463,5089.68,0.578359,0.87147,0,1
7166.45,0.491297,0.789755,0,0,-0.147931,0.777568,-0.491297,0.789755,5099.76,0.426334,0.804505,0,1
7174.42,0.484373,0.791358,0,0,-0.868113,0.200986,-0.484373,0.791358,5107.28,0.654428,0.469765,0,1
7186.47,0.474833,0.78997,0,0,-0.79171,-0.115178,-0.474833,0.78997,5115.1,0.37248,0.877158,0,1
7194.43,0.465759,0.788615,0,0,-1.14081,-0.17034,-0.465759,0.788615,5126.43,0.457761,0.794782,0,1
7206.44,0.458292,0.78681,0,0,-0.621773,-0.150326,-0.458292,0.78681,5141.99,0.821501,0.555134,0,1
7215.73,0.453815,0.782568,0,0,-0.481564,-0.456325,-0.453815,0.782568,5160.42,0.433171,0.76788,0,1
7226.56,0.453841,0.774623,0,0,0.00236168,-0.733774,-0.453841,0.774623,5178.73,0.424094,0.877728,0,1
7234.54,0.460183,0.760782,0,0,0.794892,-1.73467,-0.460183,0.760782,5193.94,0.807917,0.414317,0,1
7246.58,0.472567,0.74077,0,0,1.02899,-1.66275,-0.472567,0.74077,5206.78,0.450767,0.784923,0,1
7254.56,0.484847,0.720437,0,0,1.53731,-2.54548,-0.484847,0.720437,5221.11,0.579547,0.719182,0,1
7266.54,0.491298,0.705331,0,0,0.538384,-1.26084,-0.491298,0.705331,5238.57,0.768905,0.429465,0,1
7278.67,0.492939,0.695466,0,0,0.135352,-0.813267,-0.492939,0.695466,5257.04,0.501744,0.702867,0,1
7286.56,0.493011,0.690496,0,0,0.00903213,-0.630141,-0.493011,0.690496,5275.14,0.471523,0.616827,0,1
7298.65,0.492686,0.68957,0,0,-0.0268752,-0.0765807,-0.492686,0.68957,5294.82,0.777695,0.304174,0,1
7307.54,0.491871,0.688447,0,0,-0.0915848,-0.12631,-0.491871,0.688447,5317.7,0.478013,0.708166,0,1
7318.62,0.489263,0.6848,0,0,-0.23542,-0.329101,-0.489263,0.6848,5342.97,0.389588,0.672099,0,1
7326.41,0.483289,0.67876,0,0,-0.76703,-0.775472,-0.483289,0.67876,5369.15,0.704958,0.40153,0,1
7338.52,0.47293,0.66839,0,0,-0.855505,-0.856475,-0.47293,0.66839,5394.1,0.316305,0.811271,0,1
7346.61,0.454663,0.65266,0,0,-2.258,-1.94438,-0.454663,0.65266,5416.79,0.382352,0.743336,0,1
7358.62,0.426604,0.635167,0,0,-2.33706,-1.45698,-0.426604,0.635167,5438.96,0.568617,0.390677,0,1
7366.73,0.397609,0.620077,0,0,-3.57218,-1.85912,-0.397609,0.620077,5463.2,0.371135,0.678737,0,1
7378.73,0.378625,0.611336,0,0,-1.58241,-0.728557,-0.378625,0.611336,5490.1,0.353686,0.596754,0,1
7386.88,0.370225,0.608354,0,0,-1.03049,-0.365901,-0.370225,0.608354,5517.62,0.615119,0.281789,0,1
7399.35,0.367814,0.6035,0,0,-0.193282,-0.389148,-0.367814,0.6035,5544.7,0.386154,0.581067,0,1
7407.31,0.366987,0.595653,0,0,-0.103926,-0.986031,-0.366987,0.595653,5572.97,0.370225,0.654617,0,1
7419.36,0.365397,0.589164,0,0,-0.131958,-0.538544,-0.365397,0.589164,5603.13,0.682119,0.176627,0,1
7428.23,0.36492,0.584043,0,0,-0.0538172,-0.577423,-0.36492,0.584043,5632.98,0.375461,0.670166,0,1
7439.32,0.366188,0.582468,0,0,0.114349,-0.142033,-0.366188,0.582468,5661.17,0.345992,0.617668,0,1
7447.29,0.367294,0.587827,0,0,0.138662,0.672204,-0.367294,0.587827,5689.48,0.509445,0.121843,0,1
7459.52,0.368183,0.595234,0,0,0.0727287,0.605873,-0.368183,0.595234,5719.06,0.302338,0.550652,0,1
7467.31,0.368183,0.595234,0,0,0,0,-0.368183,0.595234,5749.92,0.364326,0.655617,0,1
7479.31,0.368183,0.595234,0,0,0,0,-0.368183,0.595234,5787.58,0.593737,0.125664,0,1
7489.31,0.368183,0.595234,0,0,0,0,-0.368183,0.595234,5851.52,0.37044,0.600321,0,1
7499.36,-22.0593,-0.18187,-21.8484,0,-2230.98,-77.3026,0.210933,-0.18187,5960.94,-22.0771,-0.215162,0,1
7506.09,-22.0593,-0.18187,-21.8484,0,0,0,0.210933,-0.18187,6095.36,-21.9823,-0.50887,0,1
7516,-22.0593,-0.18187,-21.8484,0,0,0,0.210933,-0.18187,6201.49,-22.0967,-0.0603831,0,1
7523.68,-22.0593,-0.18187,-21.8484,0,0,0,0.210933,-0.18187,6253.78,-22.056,0.0306819,0,1
7535.69,-22.0971,-0.14299,-21.8484,0,-3.14497,3.23621,0.248717,-0.14299,6269.82,-21.903,-0.350951,0,1
7547.8,-22.1116,-0.12489,-21.8484,0,-1.19639,1.49517,0.2632,-0.12489,6273.25,-22.165,0.0180077,0,1
7555.75,-22.1248,-0.115872,-21.8484,0,-1.66404,1.13434,0.27643,-0.115872,6274.16,-22.214,0.0482557,0,1
7567.69,-22.1342,-0.115063,-21.8484,0,-0.781519,0.0676985,0.285767,-0.115063,6274.64,-21.9505,-0.65065,0,1
7576.81,-22.14,-0.118409,-21.8484,0,-0.643804,-0.367226,0.291633,-0.118409,6275.12,-22.1523,-0.0460901,0,1
7587.79,-22.1443,-0.123298,-21.8484,0,-0.386039,-0.445002,0.295874,-0.123298,6276,-22.1992,-0.055814,0,1
7595.77,-22.1475,-0.132968,-21.8484,0,-0.406748,-1.21244,0.299118,-0.132968,6277.69,-22.0013,-0.599461,0,1
7607.81,-22.1493,-0.150958,-21.8484,0,-0.143487,-1.49431,0.300846,-0.150958,6280.68,-22.3052,-0.0908696,0,1
7615.7,-22.1481,-0.168473,-21.8484,0,0.149727,-2.21904,0.299664,-0.168473,6285.79,-22.1171,-0.120079,0,1
7627.81,-22.1397,-0.176946,-21.8484,0,0.688931,-0.699789,0.291323,-0.176946,6293.37,-21.9346,-0.448371,0,1
7635.77,-22.1214,-0.18441,-21.8484,0,2.30163,-0.937907,0.273004,-0.18441,6302.76,-22.2108,-0.241478,0,1
7647.66,-22.096,-0.192857,-21.8484,0,2.13624,-0.710328,0.247602,-0.192857,6312.91,-22.0673,-0.0777462,0,1
7655.71,-22.0706,-0.196173,-21.8484,0,3.15181,-0.411773,0.222221,-0.196173,6322.16,-21.9294,-0.459195,0,1
7667.81,-22.0503,-0.200218,-21.8484,0,1.68007,-0.334291,0.201892,-0.200218,6329.3,-22.0494,-0.193508,0,1
7675.63,-22.0299,-0.205318,-21.8484,0,2.61674,-0.652642,0.181442,-0.205318,6336.25,-22.0573,-0.156859,0,1
7687.62,-22.0008,-0.204468,-21.8484,0,2.42145,0.0708529,0.152399,-0.204468,6347.01,-21.7945,-0.571118,0,1
7695.66,-21.9679,-0.202554,-21.8484,0,4.08979,0.238142,0.119526,-0.202554,6362.38,-22.015,-0.0791486,0,1
7707.63,-21.9455,-0.20393,-21.8484,0,1.87037,-0.114882,0.0971335,-0.20393,6378.21,-21.922,-0.126705,0,1
7715.66,-21.9354,-0.205806,-21.8484,0,1.26586,-0.233713,0.0869712,-0.205806,6390.69,-21.7596,-0.551483,0,1
7727.73,-21.928,-0.207785,-21.8484,0,0.608264,-0.163962,0.0796301,-0.207785,6399.95,-21.878,-0.18425,0,1
7735.7,-21.9218,-0.209928,-21.8484,0,0.780465,-0.268968,0.0734097,-0.209928,6408.05,-21.9025,-0.151152,0,1
7747.69,-21.9194,-0.211072,-21.8484,0,0.204476,-0.0953998,0.0709579,-0.211072,6416.65,-21.7419,-0.507242,0,1
7755.77,-21.9213,-0.211146,-21.8484,0,-0.245182,-0.00906054,0.0729392,-0.211146,6426.47,-21.9805,-0.202033,0,1
7767.63,-21.9301,-0.209677,-21.8484,0,-0.741448,0.123872,0.0817305,-0.209677,6437.76,-21.9286,-0.24142,0,1
7775.69,-21.9474,-0.206021,-21.8484,0,-2.13824,0.453372,0.0989712,-0.206021,6450.11,-21.8708,-0.532387,0,1
7787.81,-21.9686,-0.201056,-21.8484,0,-1.7475,0.409763,0.120146,-0.201056,6462.41,-22.0309,-0.185179,0,1
7799.71,-21.9873,-0.195429,-21.8484,0,-1.57418,0.472544,0.138891,-0.195429,6474.97,-22.0476,-0.0854945,0,1
7807.68,-22.0007,-0.188124,-21.8484,0,-1.68506,0.917142,0.152312,-0.188124,6489.34,-21.7605,-0.321887,0,1
7819.74,-22.0079,-0.178721,-21.8484,0,-0.59479,0.779906,0.159484,-0.178721,6506.02,-21.9978,-0.0875821,0,1
7827.78,-22.0092,-0.167032,-21.8484,0,-0.164443,1.45385,0.160806,-0.167032,6524.1,-22.0253,-0.103212,0,1
7839.62,-22.0067,-0.153163,-21.8484,0,0.212742,1.17106,0.158286,-0.153163,6541.28,-21.8741,-0.597611,0,1
7847.68,-22.003,-0.140065,-21.8484,0,0.458961,1.62461,0.154586,-0.140065,6556.3,-22.0578,-0.152477,0,1
7859.64,-21.9998,-0.129661,-21.8484,0,0.267778,0.870099,0.151384,-0.129661,6571.67,-22.0133,-0.0128398,0,1
7867.61,-21.997,-0.121894,-21.8484,0,0.346528,0.973737,0.14862,-0.121894,6591.07,-21.8166,-0.519844,0,1
7879.71,-21.9944,-0.116696,-21.8484,0,0.221346,0.429745,0.145943,-0.116696,6615.26,-21.981,-0.0658027,0,1
7887.67,-21.9918,-0.111451,-21.8484,0,0.320299,0.659228,0.143395,-0.111451,6640.62,-22.0033,-0.1446,0,1
7899.63,-21.9892,-0.103096,-21.8484,0,0.216453,0.698148,0.140804,-0.103096,6662.43,-21.8046,-0.396937,0,1
7907.7,-21.9865,-0.0929869,-21.8484,0,0.333646,1.25317,0.138113,-0.0929869,6679.62,-21.9669,-0.0510392,0,1
7919.65,-21.9846,-0.0837048,-21.8484,0,0.162136,0.777067,0.136176,-0.0837048,6694.47,-22.0374,-0.0510719,0,1
7927.62,-21.9844,-0.0765782,-21.8484,0,0.0183698,0.893622,0.136029,-0.0765782,6709.49,-21.7684,-0.460566,0,1
7939.82,-21.9859,-0.0731262,-21.8484,0,-0.11892,0.283065,0.13748,-0.0731262,6725.44,-21.9884,-0.0679206,0,1
7947.78,-21.9881,-0.0731373,-21.8484,0,-0.27747,-0.00138785,0.13969,-0.0731373,6740.65,-22.0319,-0.0166116,0,1
7959.63,-21.9905,-0.0761669,-21.8484,0,-0.204017,-0.255768,0.142106,-0.0761669,6753.38,-21.8831,-0.396237,0,1
7967.68,-21.9928,-0.0827605,-21.8484,0,-0.277692,-0.818877,0.144342,-0.0827605,6765.06,-22.0796,-0.0475099,0,1
7979.64,-21.9945,-0.0912528,-21.8484,0,-0.143881,-0.710176,0.146063,-0.0912528,6778.19,-21.9959,-0.061197,0,1
7987.61,-21.9955,-0.0992713,-21.8484,0,-0.122747,-1.00571,0.147042,-0.0992713,6793.01,-21.8666,-0.421005,0,1
8000.81,-21.9956,-0.105902,-21.8484,0,-0.0119129,-0.502346,0.147199,-0.105902,6809.2,-22.071,-0.067855,0,1
8007.75,-21.9953,-0.109843,-21.8484,0,0.0487317,-0.567457,0.14686,-0.109843,6826.38,-22.0415,-0.124213,0,1
8019.61,-21.9947,-0.110822,-21.8484,0,0.0518248,-0.0825388,0.146246,-0.110822,6841.82,-21.8283,-0.533878,0,1
8027.76,-21.9934,-0.109913,-21.8484,0,0.148091,0.111537,0.14504,-0.109913,6852.49,-21.9896,-0.148059,0,1
8039.63,-21.9919,-0.10702,-21.8484,0,0.134043,0.243635,0.143448,-0.10702,6858.9,-21.9809,-0.0944388,0,1
8051.63,-21.9905,-0.102428,-21.8484,0,0.115097,0.382745,0.142067,-0.102428,6864.01,-21.8114,-0.454705,0,1
8059.81,-21.9895,-0.0976223,-21.8484,0,0.119859,0.587455,0.141086,-0.0976223,6868.96,-21.9924,-0.0689254,0,1
8071.64,-21.9886,-0.0919991,-21.8484,0,0.0734544,0.475494,0.140218,-0.0919991,6872.54,-22.0854,0.0419418,0,1
8079.61,-21.9878,-0.0846929,-21.8484,0,0.108705,0.916018,0.139351,-0.0846929,6874.05,-21.8493,-0.380377,0,1
8091.76,-21.987,-0.0771072,-21.8484,0,0.0628032,0.624494,0.138588,-0.0771072,6874.24,-21.9871,0.0143096,0,1
8099.7,-21.9858,-0.0691966,-21.8484,0,0.146232,0.99655,0.137427,-0.0691966,6874.12,-22.0528,0.0303269,0,1
8111.63,-21.9839,-0.0612715,-21.8484,0,0.164226,0.664302,0.135468,-0.0612715,6874.06,-21.8548,-0.397238,0,1
8120.89,-21.9814,-0.0566732,-21.8484,0,0.270993,0.496462,0.132958,-0.0566732,6873.92,-22.0312,-0.0161326,0,1
8131.79,-21.9781,-0.0572254,-21.8484,0,0.296442,-0.0506728,0.129727,-0.0572254,6873.37,-21.9849,-0.00257318,0,1
8139.68,-21.9736,-0.0629746,-21.8484,0,0.578638,-0.728019,0.125158,-0.0629746,6872.3,-21.8184,-0.398046,0,1
8152.81,-21.9675,-0.072223,-21.8484,0,0.465612,-0.704372,0.119045,-0.072223,6871.21,-21.9738,-0.0377474,0,1
8159.8,-21.9602,-0.0800249,-21.8484,0,1.03297,-1.11728,0.111831,-0.0800249,6870.53,-21.9677,-0.0508771,0,1
8171.63,-21.9517,-0.0848635,-21.8484,0,0.72272,-0.40897,0.103281,-0.0848635,6870.18,-21.7138,-0.414773,0,1
8181.24,-21.9412,-0.090016,-21.8484,0,1.09473,-0.53628,0.0927626,-0.090016,6870.36,-21.9554,-0.102145,0,1
8191.79,-21.9308,-0.0946243,-21.8484,0,0.978259,-0.436639,0.082438,-0.0946243,6871.7,-22.0234,-0.103298,0,1
8199.74,-21.9226,-0.096679,-21.8484,0,1.04231,-0.258543,0.0741548,-0.096679,6874.25,-21.6809,-0.46245,0,1
8211.72,-21.9142,-0.0993345,-21.8484,0,0.698251,-0.221535,0.0657849,-0.0993345,6877.12,-21.8681,-0.0306328,0,1
8219.76,-21.9037,-0.103868,-21.8484,0,1.30328,-0.563816,0.0553052,-0.103868,6879.47,-21.8996,-0.0323585,0,1
8231.62,-21.8915,-0.107039,-21.8484,0,1.02862,-0.267591,0.043115,-0.107039,6881.94,-21.6602,-0.450539,0,1
8239.75,-21.8784,-0.108526,-21.8484,0,1.61727,-0.182669,0.0299537,-0.108526,6886.41,-21.9064,-0.0157274,0,1
8251.62,-21.8649,-0.109512,-21.8484,0,1.13133,-0.0830734,0.0165236,-0.109512,6893.43,-21.9116,-0.09536,0,1
8259.61,-21.8514,-0.10877,-21.8484,0,1.68931,0.0929042,0.00303283,-0.10877,6900.53,-21.6918,-0.442212,0,1
8271.66,-21.8386,-0.105595,-21.8484,0,1.0703,0.26365,-0.00985899,-0.105595,6905.23,-21.8428,-0.151884,0,1
8279.62,-21.8294,-0.100648,-21.8484,0,1.15081,0.620745,-0.0190287,-0.100648,6907.73,-21.8746,-0.0569918,0,1
8291.61,-21.8253,-0.096325,-21.8484,0,0.337027,0.360735,-0.0230679,-0.096325,6909.19,-21.6772,-0.467493,0,1
8304.3,-21.8247,-0.0945217,-21.8484,0,0.0467479,0.142045,-0.0236614,-0.0945217,6910.39,-21.7794,-0.103712,0,1
8311.73,-21.8264,-0.0934219,-21.8484,0,-0.222667,0.148188,-0.0220088,-0.0934219,6911.69,-21.8125,-0.0773999,0,1
8323.62,-21.8309,-0.0907755,-21.8484,0,-0.379861,0.222502,-0.0174907,-0.0907755,6913.35,-21.6876,-0.422015,0,1
8332.71,-21.8397,-0.0872771,-21.8484,0,-0.970055,0.384943,-0.00867484,-0.0872771,6916.21,-21.9049,-0.0190967,0,1
8343.62,-21.8535,-0.0839576,-21.8484,0,-1.25756,0.304068,0.00505394,-0.0839576,6921.57,-21.8668,0.0117387,0,1
8351.7,-21.8699,-0.0812891,-21.8484,0,-2.02944,0.330333,0.0214477,-0.0812891,6930.31,-21.7285,-0.380642,0,1
8363.81,-21.8833,-0.0804241,-21.8484,0,-1.11301,0.0714413,0.0349241,-0.0804241,6941.65,-21.9071,-0.0606625,0,1
8371.76,-21.8896,-0.0815282,-21.8484,0,-0.791012,-0.138837,0.0412142,-0.0815282,6953.13,-21.953,-0.0594073,0,1
8383.62,-21.8894,-0.0830111,-21.8484,0,0.0175184,-0.125054,0.0410065,-0.0830111,6963.53,-21.7199,-0.439458,0,1
8392.02,-21.8867,-0.0831249,-21.8484,0,0.321829,-0.013556,0.0383047,-0.0831249,6974.29,-21.9561,-0.126056,0,1
8403.7,-21.8852,-0.0802653,-21.8484,0,0.132727,0.244661,0.0367534,-0.0802653,6986.63,-21.9189,-0.0889835,0,1
