Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18857.5,20.5362,0.714197,19.972,0,-2.00943,-1.89874,-0.56426,0.714197,3614.77,20.5351,0.722418,0,1
18866.3,20.4687,0.681534,19.9288,0,-7.70323,-3.72613,-0.539921,0.681534,3616.99,20.2912,0.671859,0,1
18877.7,20.2655,0.687813,19.9288,0,-17.8729,0.55239,-0.33676,0.687813,3622.1,19.6284,0.697399,0,1
18886.3,20.0084,0.698236,19.9072,0,-29.7879,1.20734,-0.101204,0.698236,3630.95,19.9502,0.589838,0,1
18897.4,19.8773,0.71454,19.9072,0,-11.8113,1.46899,0.0298892,0.71454,3641.14,19.8156,0.797851,0,1
18905.4,19.8716,0.722442,19.8639,0,-0.710109,0.989383,-0.00766319,0.722442,3649.27,19.908,0.795799,0,1
18918.6,19.8579,0.747066,19.8207,0,-1.0359,1.85996,-0.0371959,0.747066,3654.95,19.8152,0.712297,0,1
18925.9,19.8343,0.755127,19.8207,0,-3.24331,1.10977,-0.0136364,0.755127,3659.99,19.8925,0.700743,0,1
18937.4,19.7992,0.780166,19.7558,0,-3.05506,2.17709,-0.0434147,0.780166,3665.28,19.7453,0.810616,0,1
18946.3,19.7415,0.799559,19.7558,0,-6.47415,2.17586,0.0142894,0.799559,3670.51,19.6732,0.82193,0,1
18957.4,19.7171,0.801216,19.7125,0,-2.19566,0.149276,-0.00464449,0.801216,3675.45,19.7252,0.804705,0,1
18965.4,19.6986,0.801426,19.6475,0,-2.3198,0.026292,-0.0511582,0.801426,3679.91,19.6482,0.684128,0,1
18978,19.6778,0.790117,19.6475,0,-1.64151,-0.89287,-0.0303668,0.790117,3683.53,19.5035,0.791475,0,1
18986.1,19.6092,0.780058,19.6041,0,-8.56915,-1.25557,-0.00508367,0.780058,3687.44,19.6939,0.656414,0,1
18997.4,19.5565,0.77011,19.539,0,-4.6434,-0.87628,-0.0174575,0.77011,3695,19.5628,0.774551,0,1
19010.1,19.5379,0.761377,19.539,0,-1.46528,-0.690472,0.00107391,0.761377,3707.96,19.5538,0.968622,0,1
19018,19.5354,0.757342,19.4739,0,-0.315091,-0.5061,-0.0615567,0.757342,3722.44,19.5181,0.709985,0,1
19030.1,19.4956,0.759346,19.4739,0,-3.30563,0.166449,-0.0217569,0.759346,3732.91,19.4717,0.758977,0,1
19037,19.4517,0.760507,19.4087,0,-6.38522,0.168661,-0.0430155,0.760507,3738.43,19.3958,0.764716,0,1
19048.9,19.3842,0.763779,19.3434,0,-5.63677,0.273137,-0.0407289,0.763779,3741.27,19.3058,0.801396,0,1
19058.3,19.3214,0.767044,19.3434,0,-6.68829,0.347916,0.022034,0.767044,3743.12,19.2976,0.750071,0,1
19070.3,19.303,0.784813,19.2781,0,-1.53777,1.48242,-0.024834,0.784813,3744.91,19.3754,1.11408,0,1
19078.3,19.2696,0.787206,19.2781,0,-4.16867,0.299134,0.00852362,0.787206,3747.46,19.1849,0.878087,0,1
19089.8,19.1993,0.797905,19.191,0,-6.0891,0.926904,-0.00833737,0.797905,3751.16,19.1323,0.724768,0,1
19097.8,19.1214,0.814509,19.1256,0,-9.75078,2.07881,0.00412091,0.814509,3755.67,19.0804,0.743565,0,1
19110.3,19.0531,0.817774,19.1256,0,-5.478,0.261888,0.0724152,0.817774,3760.49,19.0218,0.794186,0,1
19117.5,18.9913,0.818984,19.0383,0,-8.58774,0.168001,0.0469638,0.818984,3765.33,18.9047,0.916445,0,1
19129.5,18.906,0.812683,19.0383,0,-7.10322,-0.524552,0.132295,0.812683,3769.59,18.7882,0.869936,0,1
19138.3,18.8238,0.814783,18.9508,0,-9.3959,0.240232,0.127061,0.814783,3772.62,18.8491,0.788392,0,1
19149.3,18.7903,0.796352,18.8634,0,-3.03735,-1.671,0.0730706,0.796352,3774.49,18.7336,0.741211,0,1
19157.3,18.7879,0.74643,18.8634,0,-0.304389,-6.26372,0.0754966,0.74643,3775.89,18.6984,0.725358,0,1
19170,18.8006,0.666766,18.7758,0,0.999134,-6.23501,-0.0248532,0.666766,3777.8,19.3956,0.394568,0,1
19178.7,18.7806,0.587286,18.7758,0,-2.31379,-9.18941,-0.00484123,0.587286,3781.54,18.8098,0.485705,0,1
19189.5,18.7779,0.542218,18.6881,0,-0.253389,-4.16488,-0.0897743,0.542218,3787.84,18.8302,0.512582,0,1
19197.8,18.7706,0.528319,18.6003,0,-0.868055,-1.66862,-0.170309,0.528319,3795.72,18.7741,0.567275,0,1
19209.9,18.7637,0.529123,18.6003,0,-0.58159,0.0669478,-0.163325,0.529123,3803.12,18.7531,0.435348,0,1
19217.9,18.7333,0.555081,18.4905,0,-3.77295,3.22621,-0.242802,0.555081,3808.73,18.6656,0.517925,0,1
19228.9,18.6645,0.574069,18.4025,0,-6.25294,1.72633,-0.261996,0.574069,3812.44,18.5588,0.609361,0,1
19236.9,18.6004,0.592603,18.4025,0,-8.03599,2.32172,-0.197844,0.592603,3815.06,18.5626,0.551748,0,1
19249.5,18.5809,0.594508,18.2924,0,-1.53742,0.150689,-0.288496,0.594508,3817.47,18.7437,0.801751,0,1
19261.5,18.5724,0.603992,18.2924,0,-0.712648,0.789821,-0.279939,0.603992,3819.94,18.5997,0.669928,0,1
19270.3,18.5544,0.591789,18.1822,0,-2.04889,-1.39321,-0.372221,0.591789,3822.71,18.453,0.544491,0,1
19281.6,18.5439,0.587598,18.0718,0,-0.927369,-0.368919,-0.472052,0.587598,3826.1,18.5435,0.578696,0,1
19289.6,18.5422,0.586802,18.0718,0,-0.2099,-0.0995809,-0.470376,0.586802,3829.54,18.5868,0.624298,0,1
19301.8,18.5296,0.572371,17.9613,0,-1.0368,-1.18446,-0.56825,0.572371,3832.26,18.5415,0.566315,0,1
19310.1,18.5281,0.586704,17.9613,0,-0.180121,1.7391,-0.566765,0.586704,3834.67,18.5195,0.654424,0,1
19321.4,18.4907,0.573186,17.8507,0,-3.31141,-1.19633,-0.639991,0.573186,3837.49,18.4173,0.57365,0,1
19330.1,18.431,0.571314,17.7399,0,-6.86302,-0.215386,-0.691134,0.571314,3840.59,18.38,0.730575,0,1
19342,18.3687,0.554827,17.7399,0,-5.20122,-1.37447,-0.628746,0.554827,3843.61,18.3108,0.535292,0,1
19350,18.3099,0.55034,17.629,0,-7.34831,-0.561324,-0.680923,0.55034,3846.87,18.2284,0.445442,0,1
19361.4,18.2594,0.552209,17.4957,0,-4.45782,0.164845,-0.76366,0.552209,3850.82,18.241,0.513939,0,1
19370,18.1994,0.557581,17.4957,0,-6.94343,0.621581,-0.703655,0.557581,3855.01,18.1624,0.738104,0,1
19382.6,18.1534,0.62993,17.3622,0,-3.64752,5.74245,-0.79118,0.62993,3858.33,18.0126,0.631102,0,1
19389.7,18.1151,0.774265,17.3622,0,-5.39443,20.3289,-0.752879,0.774265,3860.45,18.1527,0.966652,0,1
19401.4,18.0028,0.816427,17.2508,0,-9.63251,3.6156,-0.751936,0.816427,3862.08,17.9374,1.00378,0,1
19409.8,17.8056,0.826045,17.2508,0,-23.3187,1.13773,-0.5548,0.826045,3863.57,17.6748,0.798796,0,1
19422.6,17.6705,0.828888,17.117,0,-10.574,0.222487,-0.553521,0.828888,3864.74,17.5718,0.774779,0,1
19430.3,17.6266,0.765415,16.983,0,-5.72672,-8.27443,-0.64362,0.765415,3865.57,17.6331,0.735617,0,1
19441.2,17.548,0.748298,16.983,0,-7.21837,-1.57207,-0.565027,0.748298,3866.2,17.4852,0.57378,0,1
19449.2,17.4753,0.73186,16.8488,0,-9.10105,-2.05707,-0.626521,0.73186,3866.64,17.4285,0.905688,0,1
19462.3,17.4222,0.733681,16.6919,0,-4.04961,0.138905,-0.730262,0.733681,3867.06,17.3463,0.517152,0,1
19469.8,17.3639,0.744659,16.6919,0,-7.73191,1.45608,-0.671972,0.744659,3867.66,17.3135,0.65356,0,1
19481.8,17.3212,0.748601,16.5573,0,-3.56099,0.328439,-0.763862,0.748601,3868.15,17.2419,0.802761,0,1
19489.8,17.291,0.750176,16.5573,0,-3.75534,0.196359,-0.73374,0.750176,3868.39,17.3023,1.0409,0,1
19501.6,17.1509,0.762076,16.4225,0,-11.8977,1.01054,-0.728453,0.762076,3868.54,17.0158,0.755866,0,1
19514.3,16.9715,0.797733,16.2649,0,-14.122,2.80655,-0.70656,0.797733,3868.59,16.8165,0.680476,0,1
19522.3,16.8445,0.773341,16.2649,0,-15.9842,-3.06903,-0.579518,0.773341,3868.45,16.7146,0.76272,0,1
19533.2,16.7386,0.722451,16.1297,0,-9.68789,-4.65512,-0.608835,0.722451,3868.18,16.7148,0.845755,0,1
19541.2,16.6454,0.66381,16.1297,0,-11.7103,-7.36789,-0.515633,0.66381,3867.93,16.5813,0.630611,0,1
19554,16.5598,0.648578,15.9717,0,-6.64854,-1.18382,-0.588083,0.648578,3867.95,16.5334,0.648737,0,1
19562.7,16.5211,0.649588,15.8135,0,-4.47836,0.116892,-0.70764,0.649588,3868.4,16.4828,0.630503,0,1
19573.2,16.4858,0.651795,15.8135,0,-3.36673,0.210301,-0.672303,0.651795,3869.42,16.4455,0.669852,0,1
19582,16.433,0.668729,15.655,0,-5.95471,1.90888,-0.777973,0.668729,3871.16,16.3651,0.683098,0,1
19594,16.3324,0.683031,15.4962,0,-8.37631,1.19188,-0.836197,0.683031,3873.07,16.2582,0.68008,0,1
19602,16.2403,0.706239,15.4962,0,-11.5359,2.90601,-0.744072,0.706239,3874.36,16.1868,0.847696,0,1
19613.4,16.1654,0.726578,15.3373,0,-6.59404,1.78993,-0.828128,0.726578,3875.22,16.0497,0.732508,0,1
19622.2,16.0387,0.733006,15.3373,0,-14.2952,0.725347,-0.70143,0.733006,3876.08,15.9615,0.670063,0,1
19633.8,15.8784,0.739238,15.178,0,-13.8472,0.538261,-0.700334,0.739238,3876.87,15.7884,0.74437,0,1
19641.8,15.7515,0.720584,15.178,0,-15.8772,-2.33381,-0.573427,0.720584,3877.42,15.6374,0.677411,0,1
19653.8,15.6535,0.70499,14.9958,0,-8.15741,-1.29907,-0.657774,0.70499,3877.62,15.5452,0.726698,0,1
19661.8,15.5726,0.707775,14.836,0,-10.1198,0.348272,-0.736606,0.707775,3877.41,15.5412,0.600716,0,1
19673.5,15.5391,0.706974,14.836,0,-2.86769,-0.0685735,-0.703114,0.706974,3876.83,15.4754,0.717315,0,1
19682.3,15.5181,0.707717,14.6532,0,-2.39952,0.0845639,-0.864879,0.707717,3876.18,15.5198,0.791146,0,1
19693.3,15.4057,0.709323,14.47,0,-10.2292,0.146302,-0.935726,0.709323,3875.7,15.2974,0.720467,0,1
19702.2,15.2904,0.697852,14.47,0,-12.8367,-1.27637,-0.820363,0.697852,3875.37,15.2553,0.648028,0,1
19713.5,15.2592,0.67767,14.3095,0,-2.77341,-1.79446,-0.949679,0.67767,3874.92,15.2299,0.653722,0,1
19721.5,15.211,0.677228,14.3095,0,-6.04483,-0.0553903,-0.901441,0.677228,3874.14,15.1823,0.704847,0,1
19734,15.1266,0.668857,14.1258,0,-6.72187,-0.667308,-1.00084,0.668857,3873.09,14.9758,0.660282,0,1
19742.3,14.9875,0.672411,13.9418,0,-16.8707,0.43076,-1.04567,0.672411,3872.07,14.8922,0.730441,0,1
19753.2,14.8859,0.619176,13.9418,0,-9.24957,-4.84969,-0.944142,0.619176,3871.28,14.8836,0.474009,0,1
19766,14.7607,0.574776,13.7575,0,-9.80556,-3.47746,-1.00326,0.574776,3870.72,14.6423,0.583528,0,1
19774.3,14.6092,0.533429,13.7575,0,-18.347,-5.00624,-0.851728,0.533429,3870.22,14.5119,0.585621,0,1
19785.1,14.5204,0.476294,13.5729,0,-8.16605,-5.2543,-0.947531,0.476294,3869.5,14.4365,0.429928,0,1
19793.1,14.4238,0.484243,13.388,0,-12.0705,0.993182,-1.03581,0.484243,3868,14.3192,0.464523,0,1
19806.2,14.264,0.468724,13.388,0,-12.2132,-1.18651,-0.87606,0.468724,3865.3,14.1484,0.473838,0,1
19814.2,14.1134,0.476152,13.1796,0,-18.798,0.927284,-0.933809,0.476152,3862.14,14.003,0.531976,0,1
19825.2,14.0158,0.505965,12.9941,0,-8.88129,2.71075,-1.02162,0.505965,3859.84,13.9076,0.413203,0,1
19833.6,13.8989,0.543806,12.9941,0,-13.944,4.51617,-0.904786,0.543806,3858.83,13.81,0.557396,0,1
19846,13.8245,0.556135,12.7851,0,-6.02175,0.99688,-1.03932,0.556135,3858.58,13.8594,0.560037,0,1
19854,13.7975,0.557792,12.7851,0,-3.35636,0.206415,-1.01238,0.557792,3858.59,13.777,0.558136,0,1
19866,13.6758,0.563807,12.5991,0,-10.1533,0.50172,-1.07674,0.563807,3858.77,13.5361,0.568348,0,1
19874,13.5498,0.568942,12.3894,0,-15.717,0.640345,-1.16035,0.568942,3859.2,13.5818,0.590872,0,1
19886,13.4792,0.564144,12.3894,0,-5.89049,-0.400347,-1.08975,0.564144,3860.09,13.3178,0.540165,0,1
19893.8,13.3494,0.550806,12.1794,0,-16.6118,-1.70732,-1.16997,0.550806,3861.67,13.2211,0.423049,0,1
19905.8,13.1845,0.530877,12.1794,0,-13.7694,-1.66399,-1.00506,0.530877,3863.87,13.1017,0.601249,0,1
19913.8,13.0135,0.494328,11.9925,0,-21.3344,-4.56065,-1.02103,0.494328,3866.6,12.9277,0.498773,0,1
19926,12.9136,0.450973,11.7818,0,-8.16266,-3.54407,-1.13179,0.450973,3870,12.8705,0.335446,0,1
19934.6,12.8349,0.452983,11.7818,0,-9.24515,0.236144,-1.05309,0.452983,3874.13,12.6695,0.441313,0,1
19945.2,12.6755,0.4631,11.5709,0,-14.9097,0.946214,-1.10462,0.4631,3878.73,12.5706,0.417486,0,1
19954,12.5255,0.513335,11.5709,0,-17.1494,5.74311,-0.954611,0.513335,3884.02,12.3705,0.628223,0,1
19966,12.4046,0.521613,11.3596,0,-10.072,0.689427,-1.04494,0.521613,3891.83,12.3343,0.698472,0,1
19974.1,12.2616,0.531952,11.1481,0,-17.7386,1.28229,-1.11349,0.531952,3902.89,12.062,0.566944,0,1
19985.4,12.0293,0.542236,11.1481,0,-20.5327,0.909005,-0.881201,0.542236,3913.99,11.8541,0.427263,0,1
19994.3,11.8349,0.506412,10.9126,0,-21.8104,-4.01974,-0.922273,0.506412,3922.52,11.8,0.493295,0,1
20005.3,11.7304,0.509945,10.9126,0,-9.45008,0.319414,-0.817755,0.509945,3930.1,11.5241,0.50803,0,1
20018.3,11.5915,0.519178,10.7004,0,-10.753,0.715129,-0.891143,0.519178,3938.48,11.4567,0.563344,0,1
20026.3,11.5081,0.565159,10.4879,0,-10.4275,5.74552,-1.02021,0.565159,3947.49,11.451,0.602242,0,1
20038,11.4686,0.569094,10.4879,0,-3.37009,0.335567,-0.980692,0.569094,3957.44,11.543,0.830811,0,1
20045.6,11.3775,0.574517,10.2514,0,-11.9537,0.711445,-1.12605,0.574517,3968.88,11.1916,0.645183,0,1
20057.6,11.1662,0.591951,10.0383,0,-17.587,1.45144,-1.12793,0.591951,3981.11,10.6622,0.215099,0,1
20065.6,10.921,0.455972,10.0383,0,-30.6806,-17.0165,-0.88276,0.455972,3992.14,10.8187,0.322814,0,1
20077.6,10.7664,0.326098,9.80114,0,-12.8688,-10.8076,-0.965254,0.326098,4000.8,10.7394,0.603289,0,1
20085.6,10.6373,0.327919,9.80114,0,-16.1793,0.228309,-0.836159,0.327919,4008.37,10.4155,0.263845,0,1
20097.6,10.4466,0.348279,9.58743,0,-15.8775,1.69482,-0.859138,0.348279,4016.33,10.3197,0.329022,0,1
20105.6,10.2785,0.352737,9.58743,0,-21.0739,0.5589,-0.691053,0.352737,4024.26,10.2361,0.427246,0,1
20117.6,10.1803,0.347807,9.34965,0,-8.16537,-0.410033,-0.830659,0.347807,4031.77,10.0487,0.409032,0,1
20126.2,10.049,0.347798,9.11155,0,-15.3282,-0.00106956,-0.937491,0.347798,4040.24,9.89525,0.309453,0,1
20137.5,9.82319,0.312497,9.11155,0,-20.0113,-3.12784,-0.711644,0.312497,4051.94,9.64983,0.190786,0,1
20146,9.66763,0.274743,8.89698,0,-18.2085,-4.41935,-0.770653,0.274743,4067.6,9.66215,0.209691,0,1
20158,9.60256,0.251317,8.65828,0,-5.42791,-1.95392,-0.944278,0.251317,4083.82,9.45468,0.259453,0,1
20166,9.47276,0.243234,8.65828,0,-16.2285,-1.0107,-0.814483,0.243234,4096.15,9.3438,0.300606,0,1
20177.3,9.29666,0.253587,8.41928,0,-15.5131,0.911993,-0.877381,0.253587,4105.41,9.05113,0.220477,0,1
20186,9.12415,0.280174,8.41928,0,-19.9618,3.07658,-0.704871,0.280174,4116.21,9.04119,0.270877,0,1
20197.6,9.02346,0.285849,8.17998,0,-8.65771,0.487903,-0.843481,0.285849,4129.65,8.98166,0.465472,0,1
20206,8.93742,0.269298,7.94039,0,-10.3073,-1.98283,-0.997033,0.269298,4143.17,8.81789,0.343534,0,1
20218,8.73573,0.285353,7.94039,0,-16.8096,1.33799,-0.795335,0.285353,4157.63,8.57884,0.267749,0,1
20226,8.5754,0.286461,7.70052,0,-19.8743,0.137415,-0.874875,0.286461,4175.25,8.53902,0.271012,0,1
20237.3,8.51399,0.277984,7.70052,0,-5.43922,-0.750845,-0.813467,0.277984,4191.44,8.41637,0.302005,0,1
20246,8.35704,0.275174,7.46039,0,-18.098,-0.324014,-0.896659,0.275174,4200.53,8.06949,0.265817,0,1
20257.5,8.14911,0.275129,7.21998,0,-18.1114,-0.00397172,-0.929125,0.275129,4203.63,8.05139,0.275188,0,1
20270,7.99235,0.262268,7.21998,0,-12.5471,-1.02934,-0.772363,0.262268,4204.45,7.93351,0.249242,0,1
20278.3,7.83598,0.251032,6.97932,0,-18.8731,-1.35614,-0.856657,0.251032,4204.76,7.73699,0.251188,0,1
20289.6,7.69715,0.258296,6.71431,0,-12.2343,0.640087,-0.982832,0.258296,4205.24,7.55174,0.107372,0,1
20297.6,7.58662,0.25692,6.71431,0,-13.8018,-0.17189,-0.872308,0.25692,4206.69,7.4726,0.252665,0,1
20310.2,7.45629,0.260415,6.47315,0,-10.3349,0.277164,-0.983144,0.260415,4209.77,7.39753,0.304492,0,1
20318.2,7.30299,0.249797,6.47315,0,-19.1382,-1.32558,-0.829847,0.249797,4214.16,7.21789,0.205581,0,1
20329.3,7.05349,0.214436,6.23175,0,-22.4795,-3.18601,-0.821747,0.214436,4218.61,6.87841,0.15809,0,1
20338.2,6.8323,0.178904,5.96595,0,-24.8667,-3.9945,-0.866354,0.178904,4221.75,6.62069,0.172048,0,1
20349.3,6.70612,0.166234,5.96595,0,-11.3659,-1.1413,-0.74017,0.166234,4223.2,6.67208,0.197978,0,1
20357.3,6.52022,0.134666,5.72409,0,-23.1914,-3.93809,-0.796124,0.134666,4223.59,6.32459,0.0133233,0,1
20370.2,6.36079,0.0643238,5.72409,0,-12.3799,-5.4622,-0.636695,0.0643238,4223.82,6.38257,0.0187375,0,1
20377.8,6.23102,0.0376802,5.45781,0,-17.1375,-3.5187,-0.773209,0.0376802,4224.48,6.1397,0.0837447,0,1
20389.5,6.11337,0.0439216,5.21554,0,-10.0939,0.535464,-0.897832,0.0439216,4226.03,6.04759,0.0221499,0,1
20398.2,5.9897,0.0524045,5.21554,0,-14.074,0.965398,-0.774163,0.0524045,4228.81,5.74494,0.121802,0,1
20410.2,5.77973,0.0764499,4.94881,0,-17.499,2.00395,-0.830914,0.0764499,4232.46,5.57671,0.025304,0,1
20418.2,5.58515,0.0981136,4.94881,0,-24.3745,2.71373,-0.636332,0.0981136,4235.63,5.45617,0.168972,0,1
20429.3,5.4765,0.105637,4.70615,0,-9.77903,0.677172,-0.770348,0.105637,4237.36,5.50036,0.110173,0,1
20438.2,5.42809,0.108441,4.43903,0,-5.44783,0.315514,-0.989055,0.108441,4238.04,5.40328,0.136283,0,1
20449.8,5.20604,0.112008,4.43903,0,-19.1899,0.308309,-0.767008,0.112008,4238.52,4.91635,-0.0266945,0,1
20457.8,4.95946,0.0733869,4.19603,0,-30.8037,-4.82467,-0.763431,0.0733869,4239.15,4.98912,0.112612,0,1
20469.8,4.76595,0.0164265,4.19603,0,-16.1711,-4.76019,-0.569928,0.0164265,4239.73,4.56416,-0.0210686,0,1
20478,4.5971,-0.00864897,3.92854,0,-20.5464,-3.05128,-0.668559,-0.00864897,4240.05,4.57249,-0.118847,0,1
20489.4,4.56795,-0.0202838,3.66089,0,-2.54313,-1.01499,-0.90706,-0.0202838,4240.13,4.64418,0.149555,0,1
20498,4.49708,-0.0483309,3.66089,0,-8.2953,-3.28305,-0.836194,-0.0483309,4240.09,4.12234,-0.00167066,0,1
20509.6,4.35251,-0.116776,3.41743,0,-12.4572,-5.89738,-0.935076,-0.116776,4239.85,4.23581,-0.465555,0,1
20522,4.09869,-0.108273,3.14948,0,-20.5054,0.686901,-0.949208,-0.108273,4239.21,3.83256,-0.143613,0,1
20530.2,3.85636,-0.224791,3.14948,0,-29.4446,-14.1576,-0.70688,-0.224791,4237.9,3.93684,-0.378443,0,1
20541.6,3.64485,-0.318631,2.88139,0,-18.5555,-8.23236,-0.763453,-0.318631,4235.69,3.53552,0.0481624,0,1
20549.6,3.49027,-0.279822,2.88139,0,-19.3851,4.86703,-0.608876,-0.279822,4232.94,3.48637,-0.214319,0,1
20561.6,3.4772,-0.276686,2.63757,0,-1.08713,0.260962,-0.839636,-0.276686,4230.68,3.81764,-0.588256,0,1
20570.2,3.42089,-0.254857,2.36925,0,-6.55152,2.53932,-1.05164,-0.254857,4229.39,3.21233,0.300824,0,1
20581.4,3.30649,-0.243283,2.36925,0,-10.1649,1.02849,-0.937241,-0.243283,4228.28,3.24168,-0.320035,0,1
20589.9,3.10202,-0.166754,2.10083,0,-24.0383,8.99699,-1.00119,-0.166754,4226.26,2.96128,-0.108358,0,1
20602,2.7491,-0.0905421,1.83232,0,-29.3586,6.33994,-0.916788,-0.0905421,4222.63,2.56727,0.180605,0,1
20610,2.50007,-0.0704384,1.83232,0,-31.1604,2.51548,-0.667754,-0.0704384,4217.14,2.39531,-0.0528794,0,1
20621.3,2.39732,-0.0630974,1.56372,0,-9.05377,0.646835,-0.833597,-0.0630974,4210.44,2.27722,-0.0495647,0,1
20630.2,2.29004,-0.0581547,1.56372,0,-12.0739,0.556298,-0.726321,-0.0581547,4203.37,2.21241,-0.0747079,0,1
20641.6,2.17535,-0.0571599,1.31948,0,-10.0681,0.0873255,-0.855862,-0.0571599,4195.94,1.99792,-0.0683627,0,1
20649.9,2.05067,-0.0592528,1.31948,0,-14.9119,-0.25032,-0.731183,-0.0592528,4188.66,1.79722,0.0834276,0,1
20662,1.88078,-0.0921653,1.05077,0,-14.1427,-2.73997,-0.830016,-0.0921653,4182.84,2.0317,-0.517298,0,1
20669.9,1.70038,-0.119447,0.782006,0,-22.6065,-3.41871,-0.918378,-0.119447,4179.01,1.51093,-0.102238,0,1
20681.3,1.53138,-0.113421,0.782006,0,-14.8479,0.529421,-0.749379,-0.113421,4176.68,1.38037,0.0369056,0,1
20690,1.28994,-0.10978,0.51321,0,-27.9261,0.421132,-0.776726,-0.10978,4175.12,0.944657,-0.0780744,0,1
20701.6,1.04841,-0.0936155,0.244391,0,-20.7836,1.39095,-0.804019,-0.0936155,4173.62,0.931801,-0.120629,0,1
20710,0.920039,-0.115987,0.244391,0,-15.3406,-2.67346,-0.675648,-0.115987,4171.72,0.859694,-0.187655,0,1
20722.3,0.885296,-0.115887,0,0,-2.82393,0.00809569,-0.885296,-0.115887,4169.46,0.736072,-0.139909,0,1
20728.9,0.82956,-0.137366,0,0,-8.40539,-3.2391,-0.82956,-0.137366,4166.99,0.862599,-0.501505,0,1
20741,0.647901,-0.123359,-0.268829,0,-14.9834,1.15534,-0.91673,-0.123359,4163.96,0.505261,-0.0428567,0,1
20749.6,0.466458,-0.0787776,-0.268829,0,-21.1768,5.20319,-0.735287,-0.0787776,4159.42,0.349285,-0.123043,0,1
20761.9,0.349191,-0.0217158,-0.537647,0,-9.48073,4.61329,-0.886837,-0.0217158,4152.8,0.190868,0.0744229,0,1
20774.2,0.117856,0.0156547,-0.80644,0,-18.8675,3.04792,-0.924296,0.0156547,4146.04,-0.0367961,0.0405299,0,1
20781.7,-0.124095,0.0351646,-0.80644,0,-32.17,2.59405,-0.682345,0.0351646,4142,-0.367189,0.0627489,0,1
20793.8,-0.424222,0.0569426,-1.0752,0,-24.9544,1.81076,-0.650977,0.0569426,4140.87,-0.735889,0.105611,0,1
20802.2,-0.661434,0.0360233,-1.34391,0,-28.1557,-2.48301,-0.682475,0.0360233,4141.99,-0.67033,-0.0386444,0,1
20813.3,-0.69823,-0.0215504,-1.34391,0,-3.30302,-5.16819,-0.64568,-0.0215504,4146.89,-0.693254,0.0178016,0,1
20822,-0.734171,-0.0519958,-1.58814,0,-4.16417,-3.52745,-0.853971,-0.0519958,4157.33,-0.698598,-0.0739214,0,1
20833.6,-0.746048,-0.0755227,-1.58814,0,-1.02104,-2.02243,-0.842093,-0.0755227,4171.06,-0.833776,-0.084111,0,1
20842,-0.874151,-0.0934766,-1.85673,0,-15.3086,-2.14554,-0.982579,-0.0934766,4184.08,-1.00229,-0.138132,0,1
20853.9,-0.989693,-0.132391,-2.12524,0,-9.6366,-3.24558,-1.13554,-0.132391,4195.98,-1.09602,-0.154459,0,1
20861.6,-1.04715,-0.135584,-2.12524,0,-7.53004,-0.418422,-1.07809,-0.135584,4207.81,-1.04998,-0.498121,0,1
20873.4,-1.1095,-0.131044,-2.39365,0,-5.25661,0.382703,-1.28415,-0.131044,4218.05,-1.18262,-0.433701,0,1
20882.2,-1.3785,-0.115089,-2.39365,0,-30.6621,1.8187,-1.01515,-0.115089,4224.55,-1.63798,-0.065461,0,1
20893.4,-1.68322,-0.105116,-2.66196,0,-27.1249,0.887734,-0.97874,-0.105116,4227.92,-1.71872,0.018847,0,1
20902,-1.7492,-0.100356,-2.90577,0,-7.75146,0.559195,-1.15657,-0.100356,4230.23,-1.77703,-0.185402,0,1
20914,-1.87082,-0.0921828,-2.90577,0,-10.1304,0.680784,-1.03495,-0.0921828,4232.46,-2.04363,-0.0545317,0,1
20921.7,-2.02412,-0.120708,-3.17385,0,-19.7071,-3.66695,-1.14972,-0.120708,4234.53,-1.98094,-0.36335,0,1
20933.4,-2.13677,-0.114531,-3.17385,0,-9.63478,0.528272,-1.03707,-0.114531,4236.96,-2.35672,-0.106864,0,1
20942.2,-2.38363,-0.126178,-3.44178,0,-28.1122,-1.32636,-1.05815,-0.126178,4241.2,-2.56492,-0.171246,0,1
20953.5,-2.6541,-0.142422,-3.68523,0,-24.0635,-1.44513,-1.03113,-0.142422,4247.58,-2.74102,-0.038739,0,1
20962,-2.77403,-0.13509,-3.68523,0,-14.0979,0.86177,-0.911198,-0.13509,4254.06,-2.78139,-0.0744273,0,1
20974,-2.83848,-0.155566,-3.95287,0,-5.34595,-1.69851,-1.11439,-0.155566,4258.68,-2.95459,-0.274404,0,1
20982,-3.0717,-0.138113,-3.95287,0,-29.3842,2.19896,-0.881167,-0.138113,4262.21,-4.20599,-0.14281,0,1
20993.3,-3.44561,-0.16666,-4.22033,0,-32.9143,-2.51292,-0.774726,-0.16666,4266.43,-3.69668,-0.541168,0,1
21002.2,-3.74691,-0.196127,-4.46332,0,-33.8844,-3.31389,-0.716417,-0.196127,4271.15,-4.07918,-0.0383871,0,1
