Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF1-05122018-192615,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6811.66,14.6714,13.5385,0,0,-4.06446,-0.338953,14.6714,13.5385,3118.54,14.6272,13.5369,0,1
6823.65,14.6879,13.5379,0,0,1.37749,-0.0484874,14.6879,13.5379,3118.64,14.7324,13.5347,0,1
6831.65,14.6895,13.5357,0,0,0.204824,-0.273677,14.6895,13.5357,3119.49,14.5903,13.5287,0,1
6843.65,14.7141,13.5346,0,0,2.04359,-0.0945404,14.7141,13.5346,3121.24,14.6673,13.5698,0,1
6851.77,14.712,13.5218,0,0,-0.252398,-1.57415,14.712,13.5218,3124.74,14.7556,13.5002,0,1
6863.69,14.6623,13.496,0,0,-4.17433,-2.16257,14.6623,13.496,3130.52,14.7844,13.5149,0,1
6871.67,14.4638,13.2369,0,0,-24.8786,-32.4752,14.4638,13.2369,3137.95,14.2428,12.9932,0,1
6883.66,14.1456,12.7339,0,0,-26.5302,-41.9507,14.1456,12.7339,3145.59,13.7635,11.9637,0,1
6891.66,13.9247,12.1977,0,0,-27.607,-66.981,13.9247,12.1977,3152.43,13.8217,11.8399,0,1
6903.69,13.7999,11.8591,0,0,-10.3773,-28.1619,13.7999,11.8591,3158.81,13.7583,11.7515,0,1
6911.66,13.7837,11.7689,0,0,-2.02633,-11.3124,13.7837,11.7689,3165.39,13.798,11.7226,0,1
6923.65,13.7785,11.7457,0,0,-0.438837,-1.92689,13.7785,11.7457,3171.34,13.7616,11.7083,0,1
6931.66,13.7783,11.7449,0,0,-0.0247555,-0.108721,13.7783,11.7449,3175.44,13.7747,11.6769,0,1
6943.66,13.7786,11.7453,0,0,0.0271565,0.0355522,13.7786,11.7453,3178.17,13.7735,11.7528,0,1
6951.82,13.7798,11.7558,0,0,0.155444,1.2872,13.7798,11.7558,3180.81,13.8092,12.0098,0,1
6963.7,13.7834,11.7705,0,0,0.302672,1.2339,13.7834,11.7705,3183.85,13.8002,11.6609,0,1
6971.74,13.786,11.771,0,0,0.313038,0.0694742,13.786,11.771,3187.01,13.777,11.7646,0,1
6983.69,13.8001,11.7703,0,0,1.18231,-0.0590964,13.8001,11.7703,3190.34,13.79,11.8029,0,1
6991.78,13.829,11.7624,0,0,3.57132,-0.981549,13.829,11.7624,3194.41,13.8437,11.6085,0,1
7003.69,13.845,11.7608,0,0,1.34066,-0.132198,13.845,11.7608,3199.85,13.8326,11.7449,0,1
7011.68,13.8449,11.7541,0,0,-0.0123408,-0.843643,13.8449,11.7541,3206.67,13.8986,11.7651,0,1
7023.66,13.8425,11.7335,0,0,-0.195393,-1.71742,13.8425,11.7335,3213.9,13.8387,11.7159,0,1
7035.65,13.8362,11.6861,0,0,-0.527444,-3.94749,13.8362,11.6861,3221.1,13.831,11.6524,0,1
7043.66,13.8359,11.6841,0,0,-0.0342477,-0.255529,13.8359,11.6841,3229.32,13.7786,11.6166,0,1
7055.68,13.8369,11.6846,0,0,0.0808505,0.0415839,13.8369,11.6846,3238.68,13.8216,11.5489,0,1
7063.73,13.8606,11.6979,0,0,2.94929,1.64849,13.8606,11.6979,3247.81,13.9658,11.7441,0,1
7075.68,13.8983,11.7416,0,0,3.15561,3.65762,13.8983,11.7416,3257.39,13.9411,11.8342,0,1
7083.67,13.9009,11.7518,0,0,0.318721,1.28637,13.9009,11.7518,3270.09,13.9664,11.7329,0,1
7095.66,13.9009,11.7617,0,0,1.29844e-05,0.823151,13.9009,11.7617,3285.98,13.8973,11.7696,0,1
7103.66,13.875,11.7628,0,0,-3.22942,0.14059,13.875,11.7628,3301.66,13.801,11.7792,0,1
7115.65,13.8526,11.7633,0,0,-1.86589,0.0418798,13.8526,11.7633,3314.42,13.8352,11.7654,0,1
7123.66,13.8514,11.7602,0,0,-0.161165,-0.394489,13.8514,11.7602,3325.11,13.8032,11.6963,0,1
7135.66,13.8511,11.7452,0,0,-0.0239289,-1.24639,13.8511,11.7452,3338.04,13.8995,11.7407,0,1
7143.65,13.8807,11.721,0,0,3.7044,-3.03592,13.8807,11.721,3358.55,13.8996,11.7299,0,1
7155.67,13.8681,11.3852,0,0,-1.04918,-27.9198,13.8681,11.3852,3386.4,13.7797,10.4983,0,1
7163.8,13.8183,10.2105,0,0,-6.11646,-144.552,13.8183,10.2105,3413.06,14.1391,9.17272,0,1
7175.67,13.8581,9.26845,0,0,3.34405,-79.3413,13.8581,9.26845,3431.25,13.9341,9.28193,0,1
7183.67,13.9595,9.14983,0,0,12.6888,-14.835,13.9595,9.14983,3441.63,14.0009,9.11762,0,1
7195.65,14.0133,9.10061,0,0,4.48921,-4.10716,14.0133,9.10061,3448.11,14.0529,9.04432,0,1
7203.65,14.0514,9.0833,0,0,4.76294,-2.16549,14.0514,9.0833,3453.41,14.084,9.00229,0,1
7215.65,14.093,9.08143,0,0,3.46804,-0.15559,14.093,9.08143,3458.09,14.1393,9.0609,0,1
7223.71,14.0949,9.08243,0,0,0.233325,0.123888,14.0949,9.08243,3461.54,14.1829,9.08122,0,1
7235.64,14.0973,9.10758,0,0,0.205023,2.10731,14.0973,9.10758,3464.11,14.1254,9.17765,0,1
7243.64,14.0906,9.13697,0,0,-0.845055,3.67562,14.0906,9.13697,3467.72,14.0037,9.19589,0,1
7255.68,14.0692,9.15258,0,0,-1.77807,1.29661,14.0692,9.15258,3474.31,14.0033,9.14645,0,1
7263.81,14.0682,9.15322,0,0,-0.114299,0.0778124,14.0682,9.15322,3483.75,14.0806,9.17932,0,1
7275.71,14.0689,9.1532,0,0,0.0519732,-0.00124631,14.0689,9.1532,3494.09,14.0737,9.19868,0,1
7287.69,14.0833,9.15348,0,0,1.20804,0.0236101,14.0833,9.15348,3503.48,14.1284,9.02361,0,1
7295.72,14.0931,9.16697,0,0,1.21249,1.67901,14.0931,9.16697,3510.69,14.1113,9.05581,0,1
7307.72,14.0929,9.15289,0,0,-0.0177572,-1.17418,14.0929,9.15289,3516.24,14.0965,9.17502,0,1
7315.72,14.0924,9.1489,0,0,-0.0621528,-0.498648,14.0924,9.1489,3523.28,14.107,9.30777,0,1
7327.71,14.0901,9.15064,0,0,-0.190223,0.145364,14.0901,9.15064,3533.82,14.1508,9.14172,0,1
7335.72,14.0814,9.15236,0,0,-1.07855,0.215005,14.0814,9.15236,3545.02,14.0729,9.15447,0,1
7347.72,14.0808,9.14926,0,0,-0.0573361,-0.258119,14.0808,9.14926,3553.29,14.0646,9.1481,0,1
7355.75,14.0812,9.14506,0,0,0.0605976,-0.523656,14.0812,9.14506,3558.96,14.0477,9.181,0,1
7367.83,14.0773,9.12629,0,0,-0.330564,-1.55313,14.0773,9.12629,3564.97,14.1288,9.0842,0,1
7375.74,14.075,9.09941,0,0,-0.280576,-3.39657,14.075,9.09941,3574.47,14.1126,9.10453,0,1
7387.66,14.0739,9.08887,0,0,-0.0968395,-0.884848,14.0739,9.08887,3588.54,14.0465,9.09849,0,1
7395.66,14.0728,9.08126,0,0,-0.140098,-0.952242,14.0728,9.08126,3603.76,14.0458,9.05463,0,1
7407.66,14.0669,9.08383,0,0,-0.487782,0.214288,14.0669,9.08383,3615.1,14.0783,9.02754,0,1
7415.66,14.0603,9.08334,0,0,-0.825854,-0.0615351,14.0603,9.08334,3622.03,14.0183,9.05337,0,1
7427.66,14.0578,9.06403,0,0,-0.205277,-1.60857,14.0578,9.06403,3628.66,14.11,9.24533,0,1
7435.64,14.0742,9.02968,0,0,2.05328,-4.30107,14.0742,9.02968,3639.77,14.0085,9.27307,0,1
7447.64,14.5332,8.71779,0,0,38.2658,-26.0017,14.5332,8.71779,3659.27,14.9009,7.70018,0,1
7455.76,15.1834,7.52604,0,0,80.0225,-146.677,15.1834,7.52604,3685.93,15.5388,5.57366,0,1
7467.69,15.3911,5.91979,0,0,17.4169,-134.708,15.3911,5.91979,3709.77,15.1925,5.14734,0,1
7475.66,15.3829,5.10624,0,0,-1.03173,-102.012,15.3829,5.10624,3722.54,15.2996,5.02325,0,1
7487.64,15.382,4.89447,0,0,-0.0692444,-17.6741,15.382,4.89447,3726.5,15.4011,4.76015,0,1
7495.65,15.3688,4.76684,0,0,-1.65056,-15.9498,15.3688,4.76684,3727.28,15.3565,4.76658,0,1
7507.64,15.376,4.74027,0,0,0.595136,-2.21447,15.376,4.74027,3727.33,15.3582,4.69089,0,1
7515.65,15.3687,4.65451,0,0,-0.905356,-10.7165,15.3687,4.65451,3727.04,15.3605,4.47679,0,1
7527.64,15.3675,4.64264,0,0,-0.100676,-0.989285,15.3675,4.64264,3726.16,15.3545,4.5629,0,1
7539.63,15.3687,4.64225,0,0,0.101336,-0.0328467,15.3687,4.64225,3723.92,15.3589,4.59073,0,1
7547.64,15.3692,4.64664,0,0,0.0580571,0.548672,15.3692,4.64664,3720.28,15.3936,4.82497,0,1
7559.84,15.3788,4.74864,0,0,0.789766,8.36234,15.3788,4.74864,3716.14,15.4731,4.82552,0,1
7567.67,15.3861,4.79731,0,0,0.929497,6.21514,15.3861,4.79731,3712.37,15.3536,4.78428,0,1
7579.65,15.3801,4.79943,0,0,-0.497649,0.177031,15.3801,4.79943,3709.87,15.2907,4.77744,0,1
7587.69,15.3801,4.79943,0,0,-0.00152145,6.33753e-05,15.3801,4.79943,3708.62,15.4402,4.80363,0,1
7599.65,15.3871,4.79889,0,0,0.579882,-0.0448913,15.3871,4.79889,3707.54,15.2779,4.5116,0,1
7607.64,15.4093,4.79035,0,0,2.77779,-1.0688,15.4093,4.79035,3705.92,15.3705,4.54242,0,1
7619.71,15.4263,4.78548,0,0,1.41427,-0.403491,15.4263,4.78548,3703.88,15.4398,4.83232,0,1
7627.7,15.4258,4.76543,0,0,-0.0637329,-2.50867,15.4258,4.76543,3701.76,15.5047,4.7552,0,1
7639.71,15.4506,4.76386,0,0,2.06308,-0.130369,15.4506,4.76386,3699.42,15.4083,4.81557,0,1
7647.71,15.4796,4.76114,0,0,3.62079,-0.339524,15.4796,4.76114,3697.06,15.5318,4.73994,0,1
7659.81,15.4819,4.71545,0,0,0.192361,-3.77709,15.4819,4.71545,3695.72,15.5316,4.63873,0,1
7667.74,15.4767,4.66716,0,0,-0.658252,-6.09214,15.4767,4.66716,3696.03,15.4844,4.68977,0,1
7679.72,15.4749,4.66367,0,0,-0.148522,-0.290963,15.4749,4.66367,3698.19,15.4598,4.56475,0,1
7687.71,15.4395,4.62916,0,0,-4.4313,-4.31864,15.4395,4.62916,3702.93,15.4078,4.61801,0,1
7699.64,15.4335,4.58889,0,0,-0.500863,-3.37512,15.4335,4.58889,3710.94,15.399,4.7526,0,1
7707.61,15.4368,4.44702,0,0,0.409892,-17.817,15.4368,4.44702,3722.22,15.3288,4.22179,0,1
7719.59,15.7704,3.18227,0,0,27.8454,-105.563,15.7704,3.18227,3735.23,15.9097,0.127468,0,1
7727.56,16.2046,-0.335074,0,0,54.4395,-440.991,16.2046,-0.335074,3745.71,16.2929,-2.78346,0,1
7739.57,16.2517,-3.71077,0,0,3.92262,-281.238,16.2517,-3.71077,3750.92,16.1279,-6.73184,0,1
7747.59,16.1961,-5.67513,0,0,-6.92357,-244.719,16.1961,-5.67513,3752.1,16.4761,-6.67514,0,1
7759.93,16.1567,-6.75333,0,0,-3.19361,-87.368,16.1567,-6.75333,3750.35,16.1513,-7.09223,0,1
7767.78,16.1291,-6.9903,0,0,-3.51765,-30.2142,16.1291,-6.9903,3744.01,16.1094,-7.10451,0,1
7779.63,16.1163,-7.07773,0,0,-1.08388,-7.37744,16.1163,-7.07773,3732.56,16.1173,-7.07804,0,1
7791.63,16.091,-7.08028,0,0,-2.10544,-0.211789,16.091,-7.08028,3719.23,16.0027,-7.17254,0,1
7799.63,16.0756,-7.07948,0,0,-1.92049,0.0998773,16.0756,-7.07948,3705.8,16.0194,-7.12755,0,1
7811.62,16.0619,-7.07228,0,0,-1.14197,0.600305,16.0619,-7.07228,3690.5,16.111,-7.01572,0,1
7819.66,16.0674,-7.03095,0,0,0.678562,5.14368,16.0674,-7.03095,3672.8,16.1016,-6.97217,0,1
7831.62,16.0882,-6.96307,0,0,1.73906,5.67447,16.0882,-6.96307,3655.59,16.0562,-6.92945,0,1
7839.62,16.105,-6.92008,0,0,2.10128,5.37069,16.105,-6.92008,3642.14,16.098,-6.90609,0,1
7851.71,16.1063,-6.90655,0,0,0.103385,1.12003,16.1063,-6.90655,3632.08,16.1398,-6.88776,0,1
7859.95,16.0829,-6.89898,0,0,-2.84132,0.918611,16.0829,-6.89898,3622.89,16.1329,-6.90676,0,1
7871.64,16.0641,-6.86356,0,0,-1.60463,3.02766,16.0641,-6.86356,3614.48,16.033,-6.7675,0,1
7879.64,16.0249,-6.83492,0,0,-4.90577,3.58349,16.0249,-6.83492,3608.32,16.009,-6.8298,0,1
7891.63,16.0187,-6.83356,0,0,-0.513958,0.113616,16.0187,-6.83356,3604.61,16.0311,-6.76079,0,1
7899.63,16.0116,-6.83402,0,0,-0.882637,-0.0574369,16.0116,-6.83402,3602.34,15.9496,-6.88595,0,1
7911.63,15.9927,-6.8509,0,0,-1.57501,-1.40643,15.9927,-6.8509,3600.35,16.0007,-6.84306,0,1
7919.63,15.9875,-6.87659,0,0,-0.65586,-3.21163,15.9875,-6.87659,3598.14,16.0035,-6.93314,0,1
7931.62,15.9589,-6.90888,0,0,-2.38839,-2.69266,15.9589,-6.90888,3596.09,15.9077,-6.81677,0,1
7939.63,15.9516,-6.94004,0,0,-0.908341,-3.8934,15.9516,-6.94004,3594.61,15.9863,-6.97696,0,1
7951.71,15.9143,-6.95643,0,0,-3.08764,-1.35685,15.9143,-6.95643,3593.24,16.01,-6.95231,0,1
7959.86,15.8801,-6.99352,0,0,-4.19648,-4.55036,15.8801,-6.99352,3590.84,15.8851,-6.95384,0,1
7971.63,15.7264,-7.60995,0,0,-13.0582,-52.3687,15.7264,-7.60995,3587,15.4441,-8.22127,0,1
7979.62,15.4867,-8.39498,0,0,-29.9881,-98.2148,15.4867,-8.39498,3581.57,15.3065,-9.0374,0,1
7991.63,15.3607,-8.79401,0,0,-10.4907,-33.2332,15.3607,-8.79401,3573.46,15.3283,-8.96899,0,1
7999.62,15.3178,-9.02888,0,0,-5.36983,-29.3776,15.3178,-9.02888,3561.88,15.3593,-9.09457,0,1
8011.65,15.2666,-9.13233,0,0,-4.25533,-8.59941,15.2666,-9.13233,3546.6,15.2142,-9.25873,0,1
8019.66,15.2382,-9.19485,0,0,-3.54647,-7.81248,15.2382,-9.19485,3528.78,15.2226,-9.20252,0,1
8031.61,15.2371,-9.19742,0,0,-0.0965018,-0.214898,15.2371,-9.19742,3512.46,15.205,-9.26536,0,1
8043.62,15.2387,-9.19669,0,0,0.13811,0.061093,15.2387,-9.19669,3501.24,15.3927,-9.18698,0,1
8051.75,15.2776,-9.17918,0,0,4.77777,2.15343,15.2776,-9.17918,3493.73,15.2852,-9.14833,0,1
8063.66,15.3047,-9.15932,0,0,2.27892,1.66694,15.3047,-9.15932,3485.06,15.3359,-9.10306,0,1
8071.64,15.3103,-9.13782,0,0,0.699373,2.69535,15.3103,-9.13782,3473.07,15.261,-9.1537,0,1
8083.63,15.354,-9.08645,0,0,3.64332,4.28517,15.354,-9.08645,3460.88,15.4514,-9.05131,0,1
8091.62,15.4245,-9.01573,0,0,8.82513,8.84761,15.4245,-9.01573,3451.37,15.4598,-8.97894,0,1
8103.62,15.4323,-8.97918,0,0,0.651644,3.04519,15.4323,-8.97918,3442.93,15.4052,-8.97722,0,1
8111.62,15.4326,-8.9691,0,0,0.0361956,1.26077,15.4326,-8.9691,3432.93,15.4856,-8.94871,0,1
8123.61,15.4073,-8.95763,0,0,-2.11393,0.95586,15.4073,-8.95763,3421.4,15.4035,-8.97346,0,1
8131.62,15.3893,-8.95642,0,0,-2.2431,0.15131,15.3893,-8.95642,3410.79,15.3056,-8.93177,0,1
8143.61,15.3885,-8.95681,0,0,-0.0667605,-0.032019,15.3885,-8.95681,3402.53,15.3412,-8.92348,0,1
8151.77,15.3875,-8.96814,0,0,-0.119284,-1.38958,15.3875,-8.96814,3395.27,15.4647,-9.01752,0,1
8163.66,15.3983,-9.01152,0,0,0.901575,-3.64874,15.3983,-9.01152,3387.05,15.3854,-9.0773,0,1
8171.64,15.4464,-9.02784,0,0,6.0369,-2.04606,15.4464,-9.02784,3377.34,15.4659,-9.03322,0,1
8183.62,15.4757,-9.03843,0,0,2.44079,-0.883014,15.4757,-9.03843,3367.21,15.4916,-9.07449,0,1
8191.62,15.4748,-9.05306,0,0,-0.104639,-1.83129,15.4748,-9.05306,3358.7,15.4854,-9.0052,0,1
8203.61,15.4438,-9.06557,0,0,-2.58851,-1.04287,15.4438,-9.06557,3353.01,15.5703,-9.0266,0,1
8211.6,14.6672,-9.34854,0,0,-97.1787,-35.4112,14.6672,-9.34854,3349.47,13.9193,-9.63178,0,1
8223.6,12.9277,-9.69756,0,0,-144.989,-29.09,12.9277,-9.69756,3346.34,10.1035,-9.87462,0,1
8231.65,10.1079,-9.97394,0,0,-350.33,-34.3371,10.1079,-9.97394,3342.37,8.04806,-10.5601,0,1
8243.61,7.92831,-10.3763,0,0,-182.222,-33.6392,7.92831,-10.3763,3337.42,7.51838,-10.7213,0,1
8251.75,7.59304,-10.6248,0,0,-41.1671,-30.5103,7.59304,-10.6248,3331.14,7.45064,-10.6957,0,1
8263.66,7.58161,-10.6386,0,0,-0.96008,-1.16201,7.58161,-10.6386,3321.64,7.56847,-10.655,0,1
8271.7,7.57806,-10.6631,0,0,-0.441918,-3.04098,7.57806,-10.6631,3308.06,7.6089,-10.657,0,1
8283.66,7.59583,-10.6773,0,0,1.48487,-1.19426,7.59583,-10.6773,3292.62,7.61563,-10.6232,0,1
8295.65,7.62742,-10.6731,0,0,2.63527,0.358325,7.62742,-10.6731,3276.36,7.64469,-10.696,0,1
8303.65,7.65197,-10.6661,0,0,3.06909,0.865308,7.65197,-10.6661,3258.36,7.6444,-10.7457,0,1
8315.65,7.6712,-10.6607,0,0,1.60274,0.451934,7.6712,-10.6607,3240.8,7.74751,-10.6534,0,1
8323.7,7.7061,-10.6623,0,0,4.3346,-0.191505,7.7061,-10.6623,3226.62,7.71304,-10.6515,0,1
8335.64,7.73807,-10.6425,0,0,2.6769,1.65235,7.73807,-10.6425,3214.88,7.75668,-10.591,0,1
8343.65,7.74109,-10.6346,0,0,0.376628,0.990722,7.74109,-10.6346,3202.56,7.75632,-10.6152,0,1
8355.68,7.75175,-10.6303,0,0,0.886093,0.356536,7.75175,-10.6303,3188.53,7.79315,-10.6762,0,1
8363.75,7.76629,-10.6236,0,0,1.80208,0.833524,7.76629,-10.6236,3174.89,7.70395,-10.6448,0,1
8375.68,7.78987,-10.6271,0,0,1.97739,-0.294088,7.78987,-10.6271,3163.2,7.75021,-10.629,0,1
8383.73,7.83023,-10.6366,0,0,5.014,-1.17899,7.83023,-10.6366,3152.79,7.86907,-10.6055,0,1
8395.62,7.85937,-10.6431,0,0,2.44996,-0.550575,7.85937,-10.6431,3143.11,7.8647,-10.6171,0,1
8403.62,7.85773,-10.6596,0,0,-0.205136,-2.06102,7.85773,-10.6596,3133.22,7.80641,-10.7022,0,1
8415.62,7.85649,-10.6726,0,0,-0.103778,-1.08178,7.85649,-10.6726,3121.74,7.86006,-10.6579,0,1
8423.62,7.85752,-10.6732,0,0,0.129783,-0.0783708,7.85752,-10.6732,3109.44,7.77343,-10.7753,0,1
8435.61,7.88011,-10.6743,0,0,1.88277,-0.0915351,7.88011,-10.6743,3098.57,7.96701,-10.6731,0,1
8443.69,7.9095,-10.6609,0,0,3.64114,1.66741,7.9095,-10.6609,3090.03,7.95236,-10.6513,0,1
8455.65,7.91075,-10.6603,0,0,0.104499,0.0497185,7.91075,-10.6603,3083.09,7.92052,-10.6366,0,1
8463.78,7.90176,-10.6621,0,0,-1.10671,-0.231105,7.90176,-10.6621,3076.77,7.96473,-10.6599,0,1
8475.7,7.64551,-10.7119,0,0,-21.4903,-4.17102,7.64551,-10.7119,3070.57,6.99827,-10.8634,0,1
8483.65,6.40752,-10.881,0,0,-155.82,-21.2849,6.40752,-10.881,3064.35,5.30876,-11.2653,0,1
8495.62,5.08696,-11.0941,0,0,-110.304,-17.8003,5.08696,-11.0941,3058.05,4.73199,-11.2014,0,1
8503.71,4.70022,-11.2027,0,0,-47.8166,-13.4292,4.70022,-11.2027,3051.92,4.53245,-11.1907,0,1
8515.62,4.63372,-11.2786,0,0,-5.58397,-6.37126,4.63372,-11.2786,3046.55,4.53034,-11.3437,0,1
8523.71,4.60187,-11.3755,0,0,-3.93567,-11.9775,4.60187,-11.3755,3041.78,4.55748,-11.406,0,1
8535.61,4.5923,-11.4065,0,0,-0.804518,-2.60152,4.5923,-11.4065,3036.4,4.61019,-11.4072,0,1
8547.62,4.59146,-11.4127,0,0,-0.0700865,-0.517297,4.59146,-11.4127,3029.62,4.57787,-11.4409,0,1
8555.7,4.60373,-11.414,0,0,1.51793,-0.161829,4.60373,-11.414,3022.04,4.5815,-11.4342,0,1
8567.69,4.63395,-11.4146,0,0,2.52104,-0.0551717,4.63395,-11.4146,3014.5,4.72879,-11.4108,0,1
8575.67,4.69351,-11.4093,0,0,7.4632,0.668885,4.69351,-11.4093,3006.33,4.74563,-11.3305,0,1
8587.65,4.7403,-11.4017,0,0,3.90517,0.631512,4.7403,-11.4017,2996.41,4.77758,-11.3854,0,1
8595.68,4.74787,-11.4016,0,0,0.942407,0.011087,4.74787,-11.4016,2986.49,4.77997,-11.3609,0,1
8607.68,4.75611,-11.3954,0,0,0.686697,0.518884,4.75611,-11.3954,2979.6,4.72803,-11.4044,0,1
8615.67,4.7635,-11.3885,0,0,0.924587,0.863351,4.7635,-11.3885,2976.13,4.74256,-11.4072,0,1
8627.72,4.76649,-11.3792,0,0,0.248052,0.774497,4.76649,-11.3792,2974.21,4.8395,-11.3857,0,1
8635.67,4.78854,-11.38,0,0,2.77392,-0.096946,4.78854,-11.38,2972.44,4.79744,-11.3398,0,1
8647.68,4.81477,-11.3618,0,0,2.18353,1.51487,4.81477,-11.3618,2970.77,4.83159,-11.3555,0,1
8655.74,4.81783,-11.3509,0,0,0.379008,1.35029,4.81783,-11.3509,2969.68,4.80378,-11.4441,0,1
8667.65,4.82063,-11.3352,0,0,0.235306,1.31427,4.82063,-11.3352,2969.11,4.85789,-11.3268,0,1
8675.64,4.82049,-11.3078,0,0,-0.0176779,3.4316,4.82049,-11.3078,2968.64,4.79564,-11.2865,0,1
8687.62,4.81052,-11.2899,0,0,-0.831409,1.49426,4.81052,-11.2899,2967.84,4.82508,-11.2919,0,1
8695.62,4.80574,-11.2888,0,0,-0.597259,0.142838,4.80574,-11.2888,2966.37,4.80783,-11.2736,0,1
8707.61,4.80293,-11.2884,0,0,-0.234659,0.0295954,4.80293,-11.2884,2964.25,4.78173,-11.2735,0,1
8715.74,4.8025,-11.2861,0,0,-0.0530848,0.281765,4.8025,-11.2861,2961.64,4.80302,-11.3038,0,1
8727.61,4.78628,-11.281,0,0,-1.36685,0.432333,4.78628,-11.281,2958.67,4.70621,-11.4306,0,1
8735.64,4.78229,-11.2893,0,0,-0.496231,-1.03699,4.78229,-11.2893,2955.24,4.76804,-11.2194,0,1
8747.61,4.76628,-11.2979,0,0,-1.33746,-0.715517,4.76628,-11.2979,2950.42,4.78313,-11.2106,0,1
8755.65,4.7659,-11.2968,0,0,-0.0475921,0.132982,4.7659,-11.2968,2943.48,4.7959,-11.2991,0,1
8767.65,4.77081,-11.2792,0,0,0.409174,1.46477,4.77081,-11.2792,2935.44,4.75269,-11.2991,0,1
8775.73,4.78696,-11.2788,0,0,1.99924,0.0532346,4.78696,-11.2788,2927.4,4.76679,-11.299,0,1
8787.61,4.84263,-11.2781,0,0,4.68531,0.0606783,4.84263,-11.2781,2918.72,5.01348,-11.2434,0,1
8799.61,4.89367,-11.26,0,0,4.25421,1.50558,4.89367,-11.26,2908.38,5.00646,-11.2504,0,1
8807.61,4.8959,-11.2588,0,0,0.278485,0.156138,4.8959,-11.2588,2897.25,4.89829,-11.2786,0,1
8819.61,4.89788,-11.2484,0,0,0.165069,0.862711,4.89788,-11.2484,2887.05,4.94591,-11.2293,0,1
8827.61,4.89732,-11.2474,0,0,-0.0698406,0.12816,4.89732,-11.2474,2877.66,4.87197,-11.2831,0,1
8839.61,4.88493,-11.2345,0,0,-1.03269,1.07141,4.88493,-11.2345,2867.57,4.87135,-11.241,0,1
8847.61,4.85652,-11.2287,0,0,-3.54879,0.73538,4.85652,-11.2287,2856.56,4.80522,-11.2124,0,1
8860.03,4.79974,-11.2034,0,0,-4.57336,2.03651,4.79974,-11.2034,2846.11,4.76154,-11.1574,0,1
8867.72,4.79264,-11.1521,0,0,-0.923058,6.66139,4.79264,-11.1521,2836.64,4.73085,-11.0644,0,1
8879.61,4.79478,-11.1377,0,0,0.18053,1.21649,4.79478,-11.1377,2825.81,4.774,-11.0435,0,1
8887.62,4.79808,-11.1374,0,0,0.411953,0.0300818,4.79808,-11.1374,2812.32,4.91202,-11.0356,0,1
8899.6,4.87252,-11.1461,0,0,6.21041,-0.727859,4.87252,-11.1461,2799.02,4.98908,-11.1769,0,1
8907.62,4.91561,-11.1911,0,0,5.37588,-5.60721,4.91561,-11.1911,2788.78,4.88056,-11.2384,0,1
8919.61,4.91566,-11.2095,0,0,0.00458788,-1.53691,4.91566,-11.2095,2781.07,4.9344,-11.2335,0,1
8927.6,4.91552,-11.2102,0,0,-0.0172248,-0.0899632,4.91552,-11.2102,2774.39,4.91106,-11.2138,0,1
8939.6,4.91374,-11.2099,0,0,-0.148961,0.0288699,4.91374,-11.2099,2767.98,4.92011,-11.2067,0,1
8947.6,4.90456,-11.2046,0,0,-1.14713,0.663707,4.90456,-11.2046,2761.86,4.8761,-11.2006,0,1
8960.04,4.87771,-11.192,0,0,-2.15825,1.0133,4.87771,-11.192,2756.35,4.86364,-11.1678,0,1
8967.64,4.85558,-11.1487,0,0,-2.91424,5.69838,4.85558,-11.1487,2750.63,4.84928,-11.1135,0,1
8979.61,4.84788,-11.1093,0,0,-0.642479,3.28672,4.84788,-11.1093,2742.57,4.85593,-11.0245,0,1
8987.59,4.83966,-11.0444,0,0,-1.02957,8.14012,4.83966,-11.0444,2730.59,4.90068,-11.1107,0,1
8999.58,4.5739,-10.4593,0,0,-22.1806,48.8301,4.5739,-10.4593,2713.75,4.3033,-9.98246,0,1
9007.57,4.18474,-8.77635,0,0,-48.6932,210.577,4.18474,-8.77635,2690.94,4.04549,-7.55588,0,1
9019.56,4.03352,-6.94108,0,0,-12.6143,153.092,4.03352,-6.94108,2664.44,3.9612,-5.07417,0,1
9027.65,4.09899,-4.96537,0,0,8.09032,244.156,4.09899,-4.96537,2641.43,4.39292,-2.3472,0,1
9039.69,4.32593,-1.43343,0,0,18.8524,293.399,4.32593,-1.43343,2625.54,4.45705,0.989775,0,1
9051.76,4.52362,1.16618,0,0,16.3741,215.325,4.52362,1.16618,2612.48,4.68764,2.31252,0,1
9059.87,4.61325,1.80293,0,0,11.0567,78.5432,4.61325,1.80293,2596.64,4.60096,2.05065,0,1
9071.69,4.66217,2.11261,0,0,4.13705,26.1934,4.66217,2.11261,2577.89,4.72082,2.26018,0,1
9079.68,4.69833,2.13541,0,0,4.52593,2.85246,4.69833,2.13541,2561.58,4.73275,2.12123,0,1
9091.68,4.70376,2.1453,0,0,0.452214,0.823766,4.70376,2.1453,2551.65,4.79606,2.08282,0,1
