Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTHR-04302018-142855,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6790.28,0.649274,-0.237951,0,0,3.73859,2.102,0.649274,-0.237951,3474.86,0.676588,-0.224809,0,1
6802.02,0.709341,-0.223598,0,0,5.11862,1.22309,0.709341,-0.223598,3465.05,0.845606,-0.186695,0,1
6810.83,0.788762,-0.220451,0,0,9.01389,0.357189,0.788762,-0.220451,3452.62,0.828091,-0.218731,0,1
6821.86,0.836156,-0.219186,0,0,4.29566,0.11464,0.836156,-0.219186,3440.59,0.84402,-0.219487,0,1
6829.87,0.887274,-0.218362,0,0,6.3826,0.102933,0.887274,-0.218362,3430.95,0.92504,-0.216186,0,1
6841.86,0.999889,-0.221559,0,0,9.39006,-0.266564,0.999889,-0.221559,3423.61,1.08064,-0.222506,0,1
6849.88,1.07722,-0.221663,0,0,9.64513,-0.0129881,1.07722,-0.221663,3416.89,1.07604,-0.219084,0,1
6862,1.10239,-0.220716,0,0,2.07574,0.0780935,1.10239,-0.220716,3408.21,1.16865,-0.258802,0,1
6870.78,1.1465,-0.192423,0,0,5.0275,3.22432,1.1465,-0.192423,3396.2,1.16963,-0.141187,0,1
6881.87,1.17998,-0.153978,0,0,3.0164,3.46441,1.17998,-0.153978,3382.23,1.19372,-0.0735558,0,1
6889.97,1.20681,-0.153101,0,0,3.3131,0.108268,1.20681,-0.153101,3369.23,1.22136,-0.185948,0,1
6902.56,1.25777,-0.155768,0,0,4.04764,-0.211829,1.25777,-0.155768,3359.06,1.35644,-0.100825,0,1
6910.28,1.35168,-0.186441,0,0,12.1724,-3.97581,1.35168,-0.186441,3351.66,1.44318,-0.21962,0,1
6921.87,1.42581,-0.231755,0,0,6.39465,-3.90844,1.42581,-0.231755,3346.69,1.4138,-0.258972,0,1
6929.85,1.42702,-0.259333,0,0,0.151001,-3.45622,1.42702,-0.259333,3343.71,1.49976,-0.302837,0,1
6941.86,1.40749,-0.272751,0,0,-1.62601,-1.11743,1.40749,-0.272751,3341.62,1.49986,-0.262608,0,1
6949.85,0.949126,-0.278782,0,0,-57.3821,-0.755081,0.949126,-0.278782,3339.57,-0.458685,-0.227889,0,1
6961.92,0.0987558,-0.270936,0,0,-70.4532,0.650078,0.0987558,-0.270936,3337.51,-0.936151,-0.352468,0,1
6974.97,-0.405397,-0.299072,0,0,-38.6176,-2.15522,-0.405397,-0.299072,3335.85,-0.355878,-0.298831,0,1
6982.43,-0.491875,-0.355195,0,0,-11.5954,-7.52512,-0.491875,-0.355195,3334.76,-0.547159,-0.382723,0,1
6993.63,-0.493788,-0.362698,0,0,-0.170848,-0.669983,-0.493788,-0.362698,3333.88,-0.503995,-0.413719,0,1
7001.7,-0.464567,-0.391825,0,0,3.62188,-3.61024,-0.464567,-0.391825,3332.8,-0.497884,-0.460562,0,1
7013.65,-0.460043,-0.400134,0,0,0.378467,-0.69505,-0.460043,-0.400134,3331.76,-0.425021,-0.341062,0,1
7021.63,-0.371105,-0.407006,0,0,11.148,-0.861406,-0.371105,-0.407006,3331.11,-0.311597,-0.411831,0,1
7033.65,-0.290172,-0.424599,0,0,6.73427,-1.46391,-0.290172,-0.424599,3330.75,-0.221788,-0.461837,0,1
7041.63,-0.232669,-0.448641,0,0,7.20232,-3.0112,-0.232669,-0.448641,3330.2,-0.18039,-0.500729,0,1
7053.74,-0.16407,-0.470302,0,0,5.66418,-1.78854,-0.16407,-0.470302,3328.91,-0.0838372,-0.425542,0,1
7063.17,-0.0408047,-0.47496,0,0,13.0757,-0.494125,-0.0408047,-0.47496,3326.46,0.0624255,-0.466846,0,1
7073.9,0.0545131,-0.476746,0,0,8.88495,-0.166506,0.0545131,-0.476746,3323.08,0.0499663,-0.524908,0,1
7081.96,0.0799586,-0.449903,0,0,3.15663,3.33004,0.0799586,-0.449903,3319.58,0.0961057,-0.430583,0,1
7094.81,0.121686,-0.428088,0,0,3.24652,1.69728,0.121686,-0.428088,3316.51,0.190744,-0.416505,0,1
7102.5,0.208669,-0.42981,0,0,11.3112,-0.223996,0.208669,-0.42981,3313.76,0.357312,-0.407647,0,1
7113.75,0.314187,-0.433209,0,0,9.37683,-0.302082,0.314187,-0.433209,3311.09,0.425694,-0.410839,0,1
7121.79,0.36488,-0.438369,0,0,6.30669,-0.641938,0.36488,-0.438369,3308.61,0.36269,-0.483776,0,1
7134.14,0.448847,-0.444469,0,0,6.80112,-0.494086,0.448847,-0.444469,3306.55,0.525064,-0.510679,0,1
7142.12,0.555145,-0.454215,0,0,13.3206,-1.22132,0.555145,-0.454215,3304.85,0.582713,-0.45511,0,1
7154.14,0.639273,-0.48574,0,0,6.99788,-2.62221,0.639273,-0.48574,3303.32,0.702443,-0.447501,0,1
7162.49,0.704643,-0.522575,0,0,7.82398,-4.40873,0.704643,-0.522575,3301.91,0.81919,-0.547561,0,1
7174.28,0.746296,-0.539125,0,0,3.53565,-1.40483,0.746296,-0.539125,3300.59,0.733112,-0.518358,0,1
7182.51,0.824959,-0.564315,0,0,9.5511,-3.05855,0.824959,-0.564315,3299.32,0.87064,-0.619353,0,1
7193.83,0.92134,-0.567917,0,0,8.51202,-0.318104,0.92134,-0.567917,3298.12,0.964953,-0.633703,0,1
7201.96,0.99899,-0.563964,0,0,9.56154,0.486764,0.99899,-0.563964,3297.11,1.08386,-0.612823,0,1
7214.52,1.06285,-0.561006,0,0,5.08108,0.235366,1.06285,-0.561006,3296.38,1.1753,-0.515421,0,1
7226.67,1.10743,-0.540805,0,0,3.66843,1.66264,1.10743,-0.540805,3295.89,1.11191,-0.527521,0,1
7234.29,1.18972,-0.542312,0,0,10.8058,-0.197886,1.18972,-0.542312,3295.51,1.27533,-0.547453,0,1
7245.84,1.19321,-0.543177,0,0,0.301695,-0.0748693,1.19321,-0.543177,3294.89,1.30487,-0.552988,0,1
7253.97,1.19069,-0.561617,0,0,-0.309554,-2.26988,1.19069,-0.561617,3293.42,1.35506,-0.610699,0,1
7265.64,1.13974,-0.588917,0,0,-4.36533,-2.33871,1.13974,-0.588917,3290.72,0.800855,-0.563471,0,1
7273.74,0.598428,-0.600168,0,0,-66.8199,-1.38884,0.598428,-0.600168,3287.21,-0.704648,-0.68173,0,1
7286.83,0.168897,-0.600703,0,0,-32.8012,-0.0408337,0.168897,-0.600703,3283.56,0.174755,-0.625946,0,1
7294.28,0.143844,-0.618996,0,0,-3.3646,-2.45677,0.143844,-0.618996,3280.04,0.0884918,-0.694436,0,1
7305.86,0.142937,-0.635467,0,0,-0.0783733,-1.42218,0.142937,-0.635467,3276.57,0.166405,-0.600426,0,1
7313.85,0.158525,-0.636546,0,0,1.95221,-0.135113,0.158525,-0.636546,3273.04,0.138318,-0.638282,0,1
7325.83,0.202734,-0.635529,0,0,3.68811,0.0848684,0.202734,-0.635529,3269.66,0.240089,-0.632347,0,1
7333.85,0.270136,-0.63111,0,0,8.41362,0.551607,0.270136,-0.63111,3266.62,0.399234,-0.699012,0,1
7345.83,0.340432,-0.639363,0,0,5.86433,-0.688509,0.340432,-0.639363,3264.2,0.362668,-0.589425,0,1
7353.83,0.414493,-0.634732,0,0,9.2554,0.57869,0.414493,-0.634732,3262.74,0.450536,-0.618735,0,1
7365.87,0.467987,-0.62448,0,0,4.44556,0.852067,0.467987,-0.62448,3262.14,0.508316,-0.708922,0,1
7373.85,0.559854,-0.619455,0,0,11.5021,0.629123,0.559854,-0.619455,3261.94,0.636353,-0.615316,0,1
7385.87,0.661976,-0.606435,0,0,8.50242,1.08403,0.661976,-0.606435,3261.87,0.691353,-0.594745,0,1
7393.85,0.72467,-0.575026,0,0,7.85343,3.93439,0.72467,-0.575026,3261.85,0.763706,-0.502824,0,1
7405.86,0.762939,-0.574188,0,0,3.18646,0.0697949,0.762939,-0.574188,3261.95,0.7704,-0.664382,0,1
7413.86,0.800392,-0.562642,0,0,4.68217,1.44347,0.800392,-0.562642,3262.59,0.883459,-0.501767,0,1
7425.85,0.877896,-0.565281,0,0,6.46085,-0.220025,0.877896,-0.565281,3264.59,0.925241,-0.607266,0,1
7433.85,0.946036,-0.587657,0,0,8.51858,-2.79727,0.946036,-0.587657,3268.15,0.996579,-0.665115,0,1
7445.84,1.02428,-0.60462,0,0,6.52503,-1.41466,1.02428,-0.60462,3271.92,1.22693,-0.550134,0,1
7453.84,1.12331,-0.611784,0,0,12.3803,-0.895676,1.12331,-0.611784,3274.89,1.16559,-0.607568,0,1
7465.85,1.20132,-0.624833,0,0,6.49693,-1.08677,1.20132,-0.624833,3278.1,1.26728,-0.640487,0,1
7477.86,1.20456,-0.625458,0,0,0.270174,-0.0520191,1.20456,-0.625458,3282.82,1.34372,-0.644387,0,1
7485.84,1.16384,-0.624254,0,0,-5.10042,0.150787,1.16384,-0.624254,3288.52,1.29448,-0.673674,0,1
7497.85,0.194262,-0.592268,0,0,-80.7581,2.66419,0.194262,-0.592268,3293.47,-0.888066,-0.547824,0,1
7505.82,-0.793914,-0.499836,0,0,-123.987,11.5975,-0.793914,-0.499836,3296.56,-0.814478,-0.41756,0,1
7517.84,-0.835546,-0.495385,0,0,-3.46296,0.370205,-0.835546,-0.495385,3298,-1.19934,-0.430418,0,1
7525.82,-0.834319,-0.48873,0,0,0.153695,0.833686,-0.834319,-0.48873,3298.6,-0.710479,-0.437073,0,1
7537.83,-0.81741,-0.491,0,0,1.40767,-0.189018,-0.81741,-0.491,3298.86,-0.821373,-0.549682,0,1
7545.81,-0.798095,-0.537981,0,0,2.41979,-5.88587,-0.798095,-0.537981,3298.91,-0.775667,-0.537406,0,1
7557.83,-0.774146,-0.547646,0,0,1.99315,-0.804342,-0.774146,-0.547646,3298.71,-0.774394,-0.535798,0,1
7565.83,-0.709324,-0.554913,0,0,8.10168,-0.908191,-0.709324,-0.554913,3298.2,-0.651532,-0.644381,0,1
7577.84,-0.625074,-0.574312,0,0,7.01387,-1.61498,-0.625074,-0.574312,3297.2,-0.553929,-0.551038,0,1
7585.84,-0.574682,-0.601592,0,0,6.3013,-3.41138,-0.574682,-0.601592,3295.15,-0.541102,-0.570395,0,1
7597.86,-0.475117,-0.618303,0,0,8.28396,-1.39036,-0.475117,-0.618303,3291.01,-0.398942,-0.618551,0,1
7605.82,-0.36518,-0.609265,0,0,13.8043,1.13492,-0.36518,-0.609265,3284.28,-0.267222,-0.701267,0,1
7617.84,-0.286847,-0.610715,0,0,6.52122,-0.120736,-0.286847,-0.610715,3276.06,-0.252164,-0.636335,0,1
7625.81,-0.145076,-0.605369,0,0,17.7813,0.67045,-0.145076,-0.605369,3268.11,-0.0344835,-0.554681,0,1
7637.83,-0.0279491,-0.608894,0,0,9.74355,-0.293166,-0.0279491,-0.608894,3261.21,0.163257,-0.562991,0,1
7645.83,0.00563933,-0.609948,0,0,4.20066,-0.131856,0.00563933,-0.609948,3254.41,0.0160482,-0.646045,0,1
7657.83,0.0604434,-0.613137,0,0,4.56663,-0.26577,0.0604434,-0.613137,3245.9,0.209514,-0.624268,0,1
7665.82,0.0601318,-0.648038,0,0,-0.0389659,-4.36424,0.0601318,-0.648038,3235.16,0.250016,-0.704619,0,1
7677.83,0.0366081,-0.669072,0,0,-1.95901,-1.75161,0.0366081,-0.669072,3224.05,-0.00131578,-0.6782,0,1
7685.83,-0.485422,-0.653681,0,0,-65.2456,1.92355,-0.485422,-0.653681,3214.8,-1.87187,-0.627417,0,1
7697.86,-1.0586,-0.632315,0,0,-47.6693,1.77701,-1.0586,-0.632315,3207.09,-1.13418,-0.63748,0,1
7705.82,-1.07749,-0.558649,0,0,-2.37341,9.2556,-1.07749,-0.558649,3198.54,-1.05397,-0.439237,0,1
7717.83,-1.07346,-0.514361,0,0,0.334853,3.68486,-1.07346,-0.514361,3187.24,-1.10871,-0.460259,0,1
7729.86,-1.05841,-0.513032,0,0,1.25167,0.110538,-1.05841,-0.513032,3173.17,-1.05931,-0.485194,0,1
7737.85,-0.999733,-0.51677,0,0,7.34419,-0.467842,-0.999733,-0.51677,3159.08,-0.830773,-0.55982,0,1
7749.86,-0.885193,-0.562549,0,0,9.53224,-3.80987,-0.885193,-0.562549,3148.31,-0.822516,-0.608167,0,1
7757.83,-0.802643,-0.567036,0,0,10.3615,-0.563206,-0.802643,-0.567036,3141.19,-0.752061,-0.587605,0,1
7769.86,-0.733288,-0.569049,0,0,5.76514,-0.167289,-0.733288,-0.569049,3135.81,-0.620948,-0.62364,0,1
7777.82,-0.640117,-0.566311,0,0,11.7005,0.343775,-0.640117,-0.566311,3130.28,-0.593857,-0.522587,0,1
7789.84,-0.539378,-0.540841,0,0,8.38652,2.12041,-0.539378,-0.540841,3123.8,-0.481052,-0.520663,0,1
7797.83,-0.451042,-0.523387,0,0,11.0475,2.18286,-0.451042,-0.523387,3116.75,-0.412834,-0.546426,0,1
7809.83,-0.41408,-0.512822,0,0,3.08121,0.880715,-0.41408,-0.512822,3109.92,-0.419133,-0.487201,0,1
7817.82,-0.39926,-0.478266,0,0,1.85555,4.32653,-0.39926,-0.478266,3103.15,-0.384471,-0.409538,0,1
7829.83,-0.299202,-0.474666,0,0,8.33118,0.299746,-0.299202,-0.474666,3095.39,-0.132571,-0.411405,0,1
7837.83,-0.172653,-0.478398,0,0,15.8187,-0.466461,-0.172653,-0.478398,3085.81,-0.265107,-0.447858,0,1
7849.83,-0.102441,-0.482142,0,0,5.84658,-0.311809,-0.102441,-0.482142,3074.79,-0.0167247,-0.506099,0,1
7857.81,-0.050375,-0.519886,0,0,6.52459,-4.72977,-0.050375,-0.519886,3064.63,-0.0715866,-0.556823,0,1
7869.83,-0.0279958,-0.539309,0,0,1.86307,-1.61702,-0.0279958,-0.539309,3057.4,-0.0406376,-0.515511,0,1
7877.82,-0.0204426,-0.546722,0,0,0.944979,-0.927361,-0.0204426,-0.546722,3052.81,-0.0101823,-0.60733,0,1
7889.84,0.0212775,-0.555686,0,0,3.47205,-0.746056,0.0212775,-0.555686,3049.31,0.149235,-0.548011,0,1
7897.84,0.0227349,-0.560842,0,0,0.182126,-0.644318,0.0227349,-0.560842,3045.64,0.36434,-0.60128,0,1
7909.82,0.00740038,-0.56042,0,0,-1.28012,0.0352542,0.00740038,-0.56042,3040.94,0.0673077,-0.653397,0,1
7917.81,-0.371523,-0.544731,0,0,-47.4069,1.9628,-0.371523,-0.544731,3034.27,-1.97074,-0.506176,0,1
7929.82,-1.08631,-0.515393,0,0,-59.5157,2.44283,-1.08631,-0.515393,3025.34,-1.63549,-0.376902,0,1
7937.8,-1.41623,-0.496986,0,0,-41.3286,2.30572,-1.41623,-0.496986,3015.74,-1.41979,-0.470204,0,1
7949.83,-1.43516,-0.484889,0,0,-1.57421,1.00617,-1.43516,-0.484889,3006.22,-1.45018,-0.498605,0,1
7957.8,-1.43516,-0.484889,0,0,-0.000139967,7.81591e-06,-1.43516,-0.484889,2995.53,-1.42374,-0.509084,0,1
7969.83,-1.4288,-0.497339,0,0,0.528636,-1.03481,-1.4288,-0.497339,2983.69,-1.50896,-0.472232,0,1
7981.88,-1.41109,-0.522716,0,0,1.47096,-2.10724,-1.41109,-0.522716,2972.3,-1.39662,-0.605062,0,1
7989.9,-1.31814,-0.526356,0,0,11.5808,-0.453435,-1.31814,-0.526356,2962,-1.25368,-0.605853,0,1
8002.28,-1.20741,-0.520037,0,0,8.94492,0.510399,-1.20741,-0.520037,2952.14,-1.1577,-0.462794,0,1
8010.26,-1.16411,-0.530874,0,0,5.42517,-1.35764,-1.16411,-0.530874,2942.18,-1.15732,-0.490818,0,1
8021.94,-1.16002,-0.526652,0,0,0.349756,0.361439,-1.16002,-0.526652,2932.75,-1.19002,-0.494155,0,1
8030.09,-1.13783,-0.527158,0,0,2.72283,-0.062107,-1.13783,-0.527158,2925.06,-1.08293,-0.555579,0,1
8042.69,-1.05469,-0.530424,0,0,6.59784,-0.259217,-1.05469,-0.530424,2919.16,-0.997677,-0.54431,0,1
8050.25,-0.88263,-0.549747,0,0,22.7862,-2.55898,-0.88263,-0.549747,2913.29,-0.745348,-0.545788,0,1
8061.78,-0.75817,-0.565787,0,0,10.7907,-1.39065,-0.75817,-0.565787,2904.69,-0.769166,-0.630203,0,1
8070.81,-0.696148,-0.580992,0,0,6.86841,-1.68385,-0.696148,-0.580992,2891.73,-0.645496,-0.596485,0,1
8081.99,-0.635726,-0.58347,0,0,5.40549,-0.221653,-0.635726,-0.58347,2876.2,-0.608292,-0.615797,0,1
8090.09,-0.595596,-0.582921,0,0,4.95252,0.0676865,-0.595596,-0.582921,2861.83,-0.495239,-0.588873,0,1
8102.51,-0.543661,-0.540987,0,0,4.1812,3.3761,-0.543661,-0.540987,2850.33,-0.520838,-0.486736,0,1
8110.25,-0.508751,-0.490717,0,0,4.51263,6.49812,-0.508751,-0.490717,2840.57,-0.509258,-0.418766,0,1
8121.98,-0.456391,-0.486794,0,0,4.46415,0.334507,-0.456391,-0.486794,2831.14,-0.41726,-0.496318,0,1
8130.77,-0.351429,-0.4898,0,0,11.9343,-0.341745,-0.351429,-0.4898,2821.95,-0.283866,-0.479376,0,1
8141.82,-0.260889,-0.488905,0,0,8.19807,0.0810243,-0.260889,-0.488905,2813.04,-0.185828,-0.47092,0,1
8149.94,-0.18583,-0.481487,0,0,9.24147,0.913305,-0.18583,-0.481487,2803.72,-0.12954,-0.554471,0,1
8162.91,-0.127406,-0.434049,0,0,4.50424,3.65723,-0.127406,-0.434049,2793.55,-0.124266,-0.344207,0,1
8170.41,-0.109251,-0.412334,0,0,2.42134,2.89615,-0.109251,-0.412334,2783.47,-0.0827187,-0.388552,0,1
8181.71,-0.0724076,-0.412596,0,0,3.26073,-0.0232219,-0.0724076,-0.412596,2774.87,-0.00692689,-0.329501,0,1
8190.74,0.0295535,-0.418096,0,0,11.2801,-0.608456,0.0295535,-0.418096,2768.33,0.14704,-0.490588,0,1
8201.84,0.12668,-0.474117,0,0,8.75723,-5.05107,0.12668,-0.474117,2763.38,0.100238,-0.53003,0,1
8209.95,0.233223,-0.480458,0,0,13.1259,-0.781191,0.233223,-0.480458,2758.29,0.324201,-0.418146,0,1
8222.67,0.325852,-0.499822,0,0,7.28215,-1.5223,0.325852,-0.499822,2750.93,0.336116,-0.558693,0,1
8234.61,0.342577,-0.500847,0,0,1.40099,-0.0858715,0.342577,-0.500847,2741.66,0.348795,-0.406837,0,1
8242.42,0.390993,-0.496696,0,0,6.2001,0.531489,0.390993,-0.496696,2733.69,0.443212,-0.432486,0,1
8254.06,0.460876,-0.479321,0,0,6.00366,1.49275,0.460876,-0.479321,2727.99,0.518948,-0.546161,0,1
8262.75,0.537465,-0.444502,0,0,8.81652,4.0081,0.537465,-0.444502,2720.94,0.641882,-0.515598,0,1
8274.51,0.651361,-0.437033,0,0,9.68417,0.635118,0.651361,-0.437033,2710.13,0.792395,-0.341146,0,1
8282.81,0.753982,-0.396287,0,0,12.3625,4.90859,0.753982,-0.396287,2699.01,0.794673,-0.345051,0,1
8294.74,0.839806,-0.395854,0,0,7.19402,0.0362976,0.839806,-0.395854,2691,0.884413,-0.46615,0,1
8302.66,0.927071,-0.373283,0,0,11.0183,2.84982,0.927071,-0.373283,2684.77,1.01009,-0.246663,0,1
8314.11,0.930615,-0.374158,0,0,0.309458,-0.0764419,0.930615,-0.374158,2678.36,0.934849,-0.433124,0,1
8322.08,0.904792,-0.356121,0,0,-3.24122,2.264,0.904792,-0.356121,2671.94,1.04159,-0.356588,0,1
8334.09,0.239458,-0.331111,0,0,-55.3891,2.08207,0.239458,-0.331111,2666.58,-0.452334,-0.316344,0,1
8342.08,-0.899713,-0.198358,0,0,-142.557,16.6129,-0.899713,-0.198358,2662.75,-1.60113,0.136876,0,1
8354.09,-1.43206,-0.0287074,0,0,-44.3214,14.1246,-1.43206,-0.0287074,2659.6,-1.6466,0.109663,0,1
8362.09,-1.51299,0.0116683,0,0,-10.1217,5.04949,-1.51299,0.0116683,2656.25,-1.39814,-0.047178,0,1
8374.51,-1.51461,0.0223409,0,0,-0.130244,0.859031,-1.51461,0.0223409,2653.24,-1.59714,0.165733,0,1
8382.49,-1.50617,0.0470779,0,0,1.0584,3.10104,-1.50617,0.0470779,2651.63,-1.53152,-0.0175902,0,1
8394.26,-1.50501,0.0481229,0,0,0.098341,0.0888016,-1.50501,0.0481229,2651.25,-1.50151,-0.000784709,0,1
8402.9,-1.50406,0.0483652,0,0,0.109757,0.028025,-1.50406,0.0483652,2651.29,-1.51189,0.0532081,0,1
8414.83,-1.48122,0.053837,0,0,1.91425,0.458621,-1.48122,0.053837,2651.43,-1.43109,0.139724,0,1
8422.08,-1.43068,0.0524433,0,0,6.97161,-0.192261,-1.43068,0.0524433,2651.86,-1.35478,0.0556912,0,1
8434.22,-1.34724,0.0498186,0,0,6.87218,-0.216169,-1.34724,0.0498186,2652.85,-1.24193,0.0648476,0,1
8442.52,-1.24767,0.0488215,0,0,12.0077,-0.120246,-1.24767,0.0488215,2654.44,-1.1444,-0.00812023,0,1
8453.82,-1.17071,0.033146,0,0,6.81079,-1.38721,-1.17071,0.033146,2656.29,-1.16029,-0.145349,0,1
8461.9,-1.09463,-0.0162203,0,0,9.40659,-6.10364,-1.09463,-0.0162203,2657.81,-1.03343,0.0435446,0,1
8474.53,-1.0292,-0.0604408,0,0,5.18244,-3.50262,-1.0292,-0.0604408,2658.45,-1.00037,-0.157662,0,1
8486.53,-0.959397,-0.0780504,0,0,5.81514,-1.46698,-0.959397,-0.0780504,2658.82,-0.891399,-0.0579357,0,1
8494.27,-0.896715,-0.0668589,0,0,8.10166,1.44649,-0.896715,-0.0668589,2660.04,-0.898018,-0.0582695,0,1
8505.83,-0.864669,-0.0669698,0,0,2.7726,-0.00958924,-0.864669,-0.0669698,2661.85,-0.787461,-0.092495,0,1
8514.8,-0.816169,-0.0571871,0,0,5.40628,1.09047,-0.816169,-0.0571871,2663.36,-0.758263,-0.0633187,0,1
8525.82,-0.774358,0.038686,0,0,3.79516,8.70229,-0.774358,0.038686,2664.36,-0.780344,0.214683,0,1
8533.92,-0.727463,0.085717,0,0,5.78378,5.80057,-0.727463,0.085717,2665.02,-0.636961,0.217164,0,1
8546.66,-0.660138,0.0855025,0,0,5.28455,-0.0168369,-0.660138,0.0855025,2665.92,-0.609091,0.0692371,0,1
8554.32,-0.618388,0.0834125,0,0,5.45528,-0.2731,-0.618388,0.0834125,2667.22,-0.629648,0.0291467,0,1
8565.97,-0.611538,0.0655301,0,0,0.587962,-1.53471,-0.611538,0.0655301,2668.5,-0.624936,-0.0175113,0,1
8574.8,-0.601205,0.0514396,0,0,1.17018,-1.59575,-0.601205,0.0514396,2670.02,-0.585309,-0.135113,0,1
8585.72,-0.550146,0.0507202,0,0,4.67659,-0.0658927,-0.550146,0.0507202,2672.17,-0.504598,0.0987027,0,1
8593.79,-0.456883,0.0815484,0,0,11.5468,3.81679,-0.456883,0.0815484,2674.4,-0.395848,0.248221,0,1
8606.57,-0.356638,0.0798442,0,0,7.84322,-0.13334,-0.356638,0.0798442,2675.53,-0.307302,0.0358337,0,1
8614.38,-0.2654,0.0761126,0,0,11.6912,-0.478169,-0.2654,0.0761126,2675.32,-0.220492,0.104708,0,1
8626.41,-0.220455,0.0551741,0,0,3.73427,-1.73966,-0.220455,0.0551741,2674.69,-0.211694,0.00984052,0,1
8634.26,-0.180172,0.0425973,0,0,5.13281,-1.60255,-0.180172,0.0425973,2674.08,-0.0444097,0.0425818,0,1
8645.79,-0.116536,0.019266,0,0,5.51965,-2.02371,-0.116536,0.019266,2672.96,-0.0972526,-0.163136,0,1
8653.92,-0.0799132,0.01613,0,0,4.50689,-0.385916,-0.0799132,0.01613,2671.14,-0.0795429,-0.047106,0,1
8666.51,-0.060493,0.0154732,0,0,1.54202,-0.0521501,-0.060493,0.0154732,2669.38,-0.0179639,0.0518665,0,1
8674.27,-0.0213651,0.0174705,0,0,5.04226,0.257377,-0.0213651,0.0174705,2668.23,0.0195354,0.0107776,0,1
8685.96,0.0820161,0.0908369,0,0,8.84204,6.27492,0.0820161,0.0908369,2667.56,0.163877,0.150277,0,1
8694.74,0.17654,0.164905,0,0,10.7719,8.44084,0.17654,0.164905,2667.25,0.231437,0.235535,0,1
8705.8,0.180833,0.172419,0,0,0.388183,0.679282,0.180833,0.172419,2667.38,0.232086,-0.146842,0,1
8713.91,0.174167,0.187538,0,0,-0.822245,1.86498,0.174167,0.187538,2668.62,0.39733,0.215367,0,1
8726.61,-0.0234794,0.193731,0,0,-15.5542,0.487359,-0.0234794,0.193731,2672.38,-0.697789,0.185793,0,1
8738.48,-0.509354,0.193966,0,0,-40.933,0.0198041,-0.509354,0.193966,2679.28,-1.44143,0.293401,0,1
8746.46,-0.795449,0.192474,0,0,-35.856,-0.186962,-0.795449,0.192474,2687.22,-0.747109,0.170167,0,1
8757.78,-0.807657,0.185484,0,0,-1.07818,-0.617386,-0.807657,0.185484,2693.42,-0.902811,0.0166012,0,1
8767.04,-0.807031,0.188291,0,0,0.0676394,0.303266,-0.807031,0.188291,2697.45,-0.824124,0.196701,0,1
8777.81,-0.79603,0.188468,0,0,1.02195,0.0164294,-0.79603,0.188468,2700.07,-0.768381,0.206374,0,1
8785.92,-0.753273,0.196232,0,0,5.27206,0.957294,-0.753273,0.196232,2701.7,-0.671188,0.0736897,0,1
8798.48,-0.647102,0.196973,0,0,8.45046,0.0590212,-0.647102,0.196973,2702.8,-0.577522,0.196953,0,1
8806.23,-0.555874,0.194211,0,0,11.7682,-0.356396,-0.555874,0.194211,2703.95,-0.523315,0.261853,0,1
8817.92,-0.527696,0.193192,0,0,2.41044,-0.0871163,-0.527696,0.193192,2705.74,-0.523086,0.238636,0,1
8826.69,-0.492824,0.188745,0,0,3.97674,-0.507169,-0.492824,0.188745,2708.95,-0.403704,0.059127,0,1
8837.79,-0.430536,0.168596,0,0,5.61506,-1.81633,-0.430536,0.168596,2714.8,-0.344695,0.179684,0,1
8845.91,-0.396236,0.116196,0,0,4.22464,-6.45403,-0.396236,0.116196,2723.27,-0.403907,0.0714367,0,1
8858.61,-0.269284,0.111704,0,0,9.99,-0.353446,-0.269284,0.111704,2731.35,-0.135918,0.148486,0,1
8866.31,-0.134913,0.147579,0,0,17.453,4.65968,-0.134913,0.147579,2736.33,-0.13103,-0.0356411,0,1
8877.89,-0.0835901,0.147992,0,0,4.43472,0.0356448,-0.0835901,0.147992,2739.32,0.0258338,0.146949,0,1
8886.27,0.0196336,0.152086,0,0,12.3179,0.488541,0.0196336,0.152086,2743.53,0.0866209,0.164436,0,1
8897.93,0.112916,0.178917,0,0,7.99476,2.29956,0.112916,0.178917,2751.15,0.203372,0.33381,0,1
8906.23,0.186702,0.202442,0,0,8.89092,2.83472,0.186702,0.202442,2761.78,0.274338,0.24375,0,1
8918.73,0.252266,0.214,0,0,5.24636,0.924851,0.252266,0.214,2773.31,0.273008,0.199302,0,1
8926.3,0.299005,0.213058,0,0,6.17503,-0.124433,0.299005,0.213058,2783.47,0.363969,0.223771,0,1
8937.76,0.417192,0.208513,0,0,10.3094,-0.396463,0.417192,0.208513,2790.32,0.521216,0.283839,0,1
8946.74,0.541192,0.204639,0,0,13.8069,-0.431386,0.541192,0.204639,2793.65,0.638135,-0.0132832,0,1
8957.79,0.598985,0.201806,0,0,5.2334,-0.256562,0.598985,0.201806,2794.9,0.623445,0.115302,0,1
8965.92,0.602314,0.180103,0,0,0.409416,-2.6691,0.602314,0.180103,2795.33,0.748122,0.257222,0,1
