Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-134001,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8560,-26.1041,-0.478311,-26.0856,0,-2.02791,-1.43651,0.0184584,-0.478311,5877.02,-26.0209,-0.391114,0,1
8570,-26.2588,-0.448477,-26.0856,0,-15.4784,2.98337,0.173243,-0.448477,5877.01,-26.7556,-0.230879,0,1
8580,-26.5367,-0.41819,-26.0856,0,-27.7824,3.02875,0.451067,-0.41819,5876.32,-26.9445,-0.395011,0,1
8590,-26.6792,-0.379425,-26.0856,0,-14.2558,3.87651,0.593624,-0.379425,5875.42,-26.7179,-0.307883,0,1
8600,-26.6912,-0.351483,-26.0856,0,-1.19328,2.79417,0.605557,-0.351483,5874.79,-26.6801,-0.464065,0,1
8610,-26.7012,-0.320967,-26.0856,0,-1.00469,3.05159,0.615604,-0.320967,5874.46,-26.7029,-0.277668,0,1
8620,-26.6904,-0.311804,-26.0856,0,1.08494,0.916321,0.604755,-0.311804,5874.16,-26.619,-0.319028,0,1
8630,-26.6901,-0.320896,-26.0856,0,0.0239014,-0.909215,0.604516,-0.320896,5873.98,-26.715,-0.348629,0,1
8640,-26.6901,-0.322717,-26.0856,0,0.00354835,-0.182042,0.60448,-0.322717,5874.17,-26.6848,-0.279977,0,1
8650,-26.6884,-0.354616,-26.0856,0,0.171499,-3.18999,0.602765,-0.354616,5874.52,-26.7571,-0.420121,0,1
8660,-26.6708,-0.355268,-26.0856,0,1.75265,-0.0651821,0.585239,-0.355268,5874.93,-26.6583,-0.337217,0,1
8670,-26.6081,-0.376365,-26.0856,0,6.27581,-2.10971,0.522481,-0.376365,5875.46,-26.5215,-0.495431,0,1
8680,-26.5511,-0.382935,-26.0856,0,5.69985,-0.656985,0.465482,-0.382935,5875.95,-26.5931,-0.334519,0,1
8690,-26.5487,-0.382697,-26.0856,0,0.240379,0.023795,0.463078,-0.382697,5876.43,-26.5008,-0.408063,0,1
8700,-26.5487,-0.371602,-26.0856,0,-0.000345789,1.10957,0.463082,-0.371602,5877.55,-26.5384,-0.289005,0,1
8710,-26.5562,-0.370924,-26.0856,0,-0.752753,0.0677063,0.470609,-0.370924,5880.63,-26.5732,-0.433555,0,1
8720,-26.5683,-0.384444,-26.0856,0,-1.21231,-1.35193,0.482732,-0.384444,5886.24,-26.5844,-0.253264,0,1
8730,-26.5842,-0.413995,-26.0856,0,-1.58213,-2.95514,0.498554,-0.413995,5892.28,-26.696,-0.55062,0,1
8740,-26.5853,-0.432098,-26.0856,0,-0.114305,-1.81023,0.499697,-0.432098,5896.31,-26.4615,-0.37374,0,1
8750,-26.5857,-0.435731,-26.0856,0,-0.0405313,-0.363383,0.500102,-0.435731,5898.28,-26.6217,-0.512633,0,1
8760,-26.5934,-0.436051,-26.0856,0,-0.769211,-0.0320044,0.507794,-0.436051,5899.1,-26.5324,-0.438615,0,1
8770,-26.6122,-0.456539,-26.0856,0,-1.88175,-2.04872,0.526612,-0.456539,5899.33,-26.4874,-0.535664,0,1
8780,-26.6209,-0.450297,-26.0856,0,-0.864321,0.624161,0.535255,-0.450297,5899.38,-26.6384,-0.286054,0,1
8790,-26.5988,-0.365058,-26.0856,0,2.20075,8.52393,0.513247,-0.365058,5899.39,-26.6251,-0.478053,0,1
8800,-26.5972,-0.326004,-26.0856,0,0.160562,3.90533,0.511642,-0.326004,5899.26,-26.6644,-0.27385,0,1
8810,-26.6046,-0.307089,-26.0856,0,-0.740309,1.89148,0.519045,-0.307089,5898.83,-26.5498,-0.298967,0,1
8820,-26.6042,-0.308107,-26.0856,0,0.0422542,-0.101773,0.518622,-0.308107,5898.12,-26.5411,-0.362203,0,1
8830,-26.5853,-0.310148,-26.0856,0,1.89144,-0.204066,0.499708,-0.310148,5897.44,-26.59,-0.320806,0,1
8840,-26.5662,-0.312134,-26.0856,0,1.91334,-0.198663,0.480574,-0.312134,5897.02,-26.6544,-0.291815,0,1
8850,-26.5601,-0.31201,-26.0856,0,0.602918,0.0124619,0.474545,-0.31201,5896.77,-26.5819,-0.34641,0,1
8860,-26.5502,-0.295968,-26.0856,0,0.997454,1.6042,0.464571,-0.295968,5896.59,-26.4968,-0.112376,0,1
8870,-26.5498,-0.29621,-26.0856,0,0.0403167,-0.0241887,0.464168,-0.29621,5896.47,-26.4831,-0.269543,0,1
8880,-26.5537,-0.318003,-26.0856,0,-0.389355,-2.1793,0.468061,-0.318003,5896.4,-26.5188,-0.291031,0,1
8890,-26.635,-0.325711,-26.0856,0,-8.13016,-0.770866,0.549363,-0.325711,5896.28,-26.7459,-0.381697,0,1
8900,-26.7789,-0.364393,-26.0856,0,-14.394,-3.8682,0.693302,-0.364393,5895.97,-27.1342,-0.509175,0,1
8910,-26.822,-0.37665,-26.0856,0,-4.30751,-1.22565,0.736378,-0.37665,5895.26,-26.8249,-0.349071,0,1
8920,-26.8236,-0.378624,-26.0856,0,-0.166609,-0.19745,0.738044,-0.378624,5892.63,-26.8222,-0.399259,0,1
8930,-26.8216,-0.378827,-26.0856,0,0.199984,-0.0202106,0.736044,-0.378827,5881.48,-26.8375,-0.379093,0,1
8940,-26.8216,-0.378827,-26.0856,0,0,0,0.736044,-0.378827,5845.99,-26.7265,-0.38703,0,1
8950,-26.1124,-14.5545,-26.0856,-15.1541,70.9277,-1417.57,0.0267669,0.599568,5774.19,-26.1227,-14.5687,0,1
8960,-26.1124,-14.5545,-26.0856,-15.1541,0,0,0.0267669,0.599568,5680.73,-26.2743,-14.6377,0,1
8970,-26.1124,-14.5545,-26.0856,-15.1541,0,0,0.0267669,0.599568,5598.16,-26.2721,-14.5578,0,1
8980,-26.1124,-14.5545,-26.0856,-15.1541,0,0,0.0267669,0.599568,5547.16,-26.2368,-14.5945,0,1
8990,-26.1443,-14.5637,-26.0856,-15.1541,-3.18844,-0.916522,0.0586513,0.590402,5525.81,-26.1044,-14.6114,0,1
9000,-26.1484,-14.5594,-26.0856,-15.1541,-0.411933,0.42696,0.0627707,0.594672,5520.24,-26.1433,-14.5304,0,1
9010,-26.1516,-14.5544,-26.0856,-15.1541,-0.322567,0.499938,0.0659963,0.599671,5519.41,-26.0433,-14.5486,0,1
9020,-26.1533,-14.5495,-26.0856,-15.1541,-0.173194,0.493866,0.0677283,0.60461,5519.37,-26.0489,-14.4963,0,1
9030,-26.1537,-14.5443,-26.0856,-15.1541,-0.0369931,0.512095,0.0680982,0.609731,5519.59,-26.1457,-14.4541,0,1
9040,-26.1544,-14.5395,-26.0856,-15.1541,-0.0733677,0.48005,0.0688319,0.614532,5520.41,-26.1179,-14.4415,0,1
9050,-26.1575,-14.535,-26.0856,-15.1541,-0.305576,0.457405,0.0718877,0.619106,5522.32,-26.2179,-14.6326,0,1
9060,-26.1628,-14.5284,-26.0856,-15.1541,-0.526493,0.655152,0.0771526,0.625657,5525.44,-26.2089,-14.6286,0,1
9070,-26.1683,-14.5191,-26.0856,-15.1541,-0.558071,0.928435,0.0827333,0.634941,5529.69,-26.278,-14.5503,0,1
9080,-26.1741,-14.5109,-26.0856,-15.1541,-0.573439,0.825348,0.0884677,0.643195,5535.1,-26.2176,-14.5877,0,1
9090,-26.1811,-14.5067,-26.0856,-15.1541,-0.706295,0.418904,0.0955306,0.647384,5541.08,-26.0913,-14.5169,0,1
9100,-26.1889,-14.5042,-26.0856,-15.1541,-0.773745,0.244244,0.103268,0.649826,5546.6,-26.1687,-14.4558,0,1
9110,-26.1949,-14.5015,-26.0856,-15.1541,-0.604468,0.27403,0.109313,0.652567,5551.48,-26.1538,-14.4536,0,1
9120,-26.1981,-14.4995,-26.0856,-15.1541,-0.321277,0.197193,0.112526,0.654539,5556.04,-26.2073,-14.5447,0,1
9130,-26.1993,-14.499,-26.0856,-15.1541,-0.120939,0.0526951,0.113735,0.655066,5560.59,-26.2178,-14.505,0,1
9140,-26.1999,-14.4998,-26.0856,-15.1541,-0.0565814,-0.0763095,0.114301,0.654303,5565.31,-26.1959,-14.4782,0,1
9150,-26.201,-14.5021,-26.0856,-15.1541,-0.105607,-0.233135,0.115357,0.651971,5569.66,-26.1798,-14.4067,0,1
9160,-26.2032,-14.5059,-26.0856,-15.1541,-0.221349,-0.378799,0.11757,0.648183,5572.76,-26.2219,-14.4514,0,1
9170,-26.2068,-14.511,-26.0856,-15.1541,-0.359007,-0.507902,0.12116,0.643104,5574.45,-26.3017,-14.5217,0,1
9180,-26.2121,-14.5187,-26.0856,-15.1541,-0.536703,-0.769425,0.126527,0.63541,5575.36,-26.1148,-14.6102,0,1
9190,-26.222,-14.5301,-26.0856,-15.1541,-0.983417,-1.14476,0.136362,0.623962,5576.21,-26.1625,-14.5172,0,1
9200,-26.2417,-14.5431,-26.0856,-15.1541,-1.97404,-1.30296,0.156102,0.610933,5577.34,-26.2397,-14.4183,0,1
9210,-26.2761,-14.5524,-26.0856,-15.1541,-3.44014,-0.922481,0.190503,0.601708,5578.7,-26.1972,-14.5037,0,1
9220,-26.3257,-14.5541,-26.0856,-15.1541,-4.9549,-0.178615,0.240052,0.599922,5580.18,-26.5283,-14.5792,0,1
9230,-26.3808,-14.5504,-26.0856,-15.1541,-5.51606,0.372623,0.295213,0.603648,5581.65,-26.6613,-14.615,0,1
9240,-26.4234,-14.546,-26.0856,-15.1541,-4.2597,0.439556,0.33781,0.608044,5583.04,-26.507,-14.5855,0,1
9250,-26.4446,-14.5439,-26.0856,-15.1541,-2.11766,0.212833,0.358987,0.610172,5585.05,-26.425,-14.5346,0,1
9260,-26.4519,-14.5437,-26.0856,-15.1541,-0.732057,0.0203083,0.366307,0.610375,5588.23,-26.3657,-14.5066,0,1
9270,-26.4545,-14.5438,-26.0856,-15.1541,-0.257362,-0.00808635,0.368881,0.610294,5592.05,-26.4742,-14.549,0,1
9280,-26.4545,-14.5433,-26.0856,-15.1541,-0.000589074,0.0459143,0.368887,0.610753,5595.82,-26.4443,-14.481,0,1
9290,-26.4522,-14.5426,-26.0856,-15.1541,0.227683,0.0745652,0.36661,0.611499,5598.92,-26.4141,-14.5422,0,1
9300,-26.4483,-14.5418,-26.0856,-15.1541,0.389114,0.0798202,0.362719,0.612297,5600.88,-26.4302,-14.5493,0,1
9310,-26.4438,-14.5407,-26.0856,-15.1541,0.4515,0.104435,0.358204,0.613341,5601.85,-26.512,-14.6124,0,1
9320,-26.4407,-14.5394,-26.0856,-15.1541,0.312931,0.136741,0.355074,0.614709,5602.5,-26.3453,-14.5007,0,1
9330,-26.4394,-14.537,-26.0856,-15.1541,0.132031,0.232864,0.353754,0.617037,5603.33,-26.3404,-14.5501,0,1
9340,-26.4377,-14.5302,-26.0856,-15.1541,0.161475,0.684214,0.352139,0.62388,5604.39,-26.4516,-14.5216,0,1
9350,-26.4332,-14.5127,-26.0856,-15.1541,0.451907,1.74668,0.34762,0.641346,5605.48,-26.3462,-14.5477,0,1
9360,-26.4239,-14.4843,-26.0856,-15.1541,0.93671,2.84029,0.338253,0.669749,5606.54,-26.4665,-14.4225,0,1
9370,-26.3974,-14.4567,-26.0856,-15.1541,2.64866,2.7659,0.311767,0.697408,5608.02,-26.6302,-14.3739,0,1
9380,-26.2726,-14.4453,-26.0856,-15.1541,12.478,1.13987,0.186986,0.708807,5612.33,-26.5915,-14.5229,0,1
9390,-25.8005,-14.4628,-26.0856,-15.1541,47.2076,-1.75257,-0.285089,0.691281,5625.83,-26.5493,-14.4278,0,1
9400,-24.6173,-14.5051,-26.0856,-15.1541,118.318,-4.23589,-1.46827,0.648922,5656.59,-24.6157,-14.5663,0,1
9410,-22.5782,-14.5275,-26.0856,-15.1541,203.913,-2.23858,-3.5074,0.626537,5706.42,-21.2457,-14.3869,0,1
9420,-19.9777,-14.4903,-26.0856,-15.1541,260.048,3.72392,-6.10788,0.663776,5764.17,-17.9288,-14.1233,0,1
9430,-17.1361,-14.4459,-26.0856,-15.1541,284.16,4.43544,-8.94948,0.70813,5811.12,-15.4018,-13.9973,0,0
9440,-13.9224,-14.4904,-26.0856,-15.1541,321.37,-4.44772,-12.1632,0.663653,5836.96,-12.436,-14.2117,0,0
9450,-10.1513,-14.6315,-26.0856,-15.1541,377.113,-14.1085,-15.9343,0.522568,5846.13,-8.06885,-14.723,0,0
9460,-6.13189,-14.7958,-26.0856,-15.1541,401.939,-16.4309,-19.9537,0.358258,5847.67,-3.4068,-14.9378,0,0
9470,-2.43141,-14.9284,-26.0856,-15.1541,370.048,-13.2564,-23.6542,0.225694,5846.27,0.0564452,-14.8553,0,0
9480,0.70903,-15.024,-26.0856,-15.1541,314.044,-9.562,-26.7946,0.130074,5842.98,3.31541,-14.8739,0,0
9490,3.4424,-15.0974,-26.0856,-15.1541,273.337,-7.34488,-29.528,0.0566252,5837.58,7.05503,-15.1049,0,0
9500,5.76804,-15.1527,-26.0856,-15.1541,232.564,-5.52573,-31.8536,0.00136788,5829.82,8.93939,-15.1607,0,0
9510,7.38622,-15.186,-26.0856,-15.1541,161.818,-3.33237,-33.4718,-0.0319558,5820.9,8.52926,-15.2149,0,0
9520,8.20061,-15.2034,-26.0856,-15.1541,81.439,-1.7392,-34.2862,-0.0493478,5812.49,8.54484,-15.1912,0,0
9530,8.48321,-15.2161,-26.0856,-15.1541,28.2598,-1.27211,-34.5688,-0.0620689,5805.95,8.52709,-15.269,0,0
9540,8.55171,-15.2291,-26.0856,-15.1541,6.84997,-1.30045,-34.6373,-0.0750735,5802.1,8.62062,-15.25,0,0
9550,8.56461,-15.2406,-26.0856,-15.1541,1.28993,-1.14988,-34.6502,-0.0865722,5800.53,8.67162,-15.2447,0,0
9560,8.56633,-15.249,-26.0856,-15.1541,0.172369,-0.83362,-34.6519,-0.0949084,5799.98,8.55462,-15.2925,0,0
9570,8.5656,-15.255,-26.0856,-15.1541,-0.0727886,-0.597624,-34.6512,-0.100885,5799.59,8.53993,-15.2099,0,0
9580,8.56324,-15.2581,-26.0856,-15.1541,-0.23689,-0.318035,-34.6488,-0.104065,5799.14,8.58714,-15.3345,0,0
9590,8.55707,-15.2584,-26.0856,-15.1541,-0.616285,-0.0296489,-34.6427,-0.104362,5798.75,8.66469,-15.2133,0,0
9600,8.54597,-15.259,-26.0856,-15.1541,-1.11002,-0.0599852,-34.6316,-0.104961,5798.44,8.54817,-15.2229,0,0
9610,8.53236,-15.2615,-26.0856,-15.1541,-1.3611,-0.245435,-34.618,-0.107416,5797.92,8.45015,-15.303,0,0
9620,8.51801,-15.2637,-26.0856,-15.1541,-1.43539,-0.217673,-34.6036,-0.109592,5796.86,8.50886,-15.3019,0,0
9630,8.50324,-15.2637,-26.0856,-15.1541,-1.47703,-0.00887266,-34.5888,-0.109681,5795.23,8.51231,-15.3126,0,0
9640,8.49025,-15.2615,-26.0856,-15.1541,-1.29825,0.228631,-34.5759,-0.107395,5793.3,8.47078,-15.1589,0,0
9650,8.48109,-15.2582,-26.0856,-15.1541,-0.916298,0.321628,-34.5667,-0.104179,5791.47,8.42018,-15.2294,0,0
9660,8.47542,-15.2566,-26.0856,-15.1541,-0.567262,0.167504,-34.561,-0.102504,5789.88,8.44018,-15.1268,0,0
9670,8.47198,-15.2574,-26.0856,-15.1541,-0.3441,-0.082936,-34.5576,-0.103333,5788.27,8.47105,-15.2657,0,0
9680,8.46983,-15.2606,-26.0856,-15.1541,-0.214624,-0.322652,-34.5554,-0.106559,5786.04,8.48232,-15.282,0,0
9690,8.46897,-15.2654,-26.0856,-15.1541,-0.0865665,-0.480092,-34.5546,-0.11136,5782.34,8.39701,-15.2232,0,0
9700,8.46894,-15.27,-26.0856,-15.1541,-0.00277304,-0.456205,-34.5545,-0.115922,5776.91,8.46978,-15.2738,0,0
9710,8.46708,-15.2747,-26.0856,-15.1541,-0.186203,-0.468895,-34.5527,-0.120611,5770.69,8.50337,-15.1984,0,0
9720,8.45884,-15.283,-26.0856,-15.1541,-0.823961,-0.827182,-34.5444,-0.128883,5763.25,8.34281,-15.2129,0,0
9730,8.44083,-15.2967,-26.0856,-15.1541,-1.80042,-1.37066,-34.5264,-0.14259,5751.58,8.49805,-15.3378,0,0
9740,8.40998,-15.3128,-26.0856,-15.1541,-3.085,-1.61911,-34.4956,-0.158781,5735.53,8.47824,-15.343,0,0
9750,8.3245,-15.3301,-26.0856,-15.1541,-8.54845,-1.72421,-34.4101,-0.176023,5720.63,8.67264,-15.401,0,0
9760,8.00707,-15.3603,-26.0856,-15.1541,-31.7425,-3.01906,-34.0927,-0.206214,5710.81,8.36679,-15.3871,0,0
9770,7.0382,-15.4291,-26.0856,-15.1541,-96.8868,-6.88124,-33.1238,-0.275026,5703.41,7.53274,-15.2981,0,0
9780,4.80711,-15.5411,-26.0856,-15.1541,-223.109,-11.1991,-30.8927,-0.387017,5693.2,2.45763,-15.6258,0,0
9790,0.909136,-15.6477,-26.0856,-15.1541,-389.798,-10.659,-26.9947,-0.493607,5676.58,-3.16723,-15.7673,0,0
9800,-4.23631,-15.7005,-26.0856,-15.1541,-514.545,-5.28243,-21.8493,-0.546431,5652.28,-8.77083,-15.5534,0,0
9810,-9.5411,-15.7064,-26.0856,-15.1541,-530.479,-0.587523,-16.5445,-0.552306,5619.25,-14.4997,-15.6091,0,0
9820,-14.3108,-15.6731,-26.0856,-15.1541,-476.975,3.32736,-11.7748,-0.519033,5574.53,-18.7098,-15.7278,0,1
9830,-18.2756,-15.5978,-26.0856,-15.1541,-396.473,7.52705,-7.81002,-0.443762,5515.88,-21.9582,-15.6841,0,1
9840,-21.0137,-15.527,-26.0856,-15.1541,-273.816,7.08232,-5.07186,-0.372939,5450.3,-23.275,-15.6527,0,1
9850,-22.4049,-15.5067,-26.0856,-15.1541,-139.115,2.02773,-3.68071,-0.352662,5393,-22.8791,-15.7105,0,1
9860,-22.9186,-15.5263,-26.0856,-15.1541,-51.3688,-1.95533,-3.16702,-0.372215,5350.3,-22.7882,-15.468,0,1
9870,-23.0832,-15.5617,-26.0856,-15.1541,-16.4594,-3.54584,-3.00243,-0.407674,5315.88,-23.0388,-15.291,0,1
9880,-23.1482,-15.6005,-26.0856,-15.1541,-6.50767,-3.87232,-2.93735,-0.446397,5284.32,-23.2024,-15.4817,0,1
9890,-23.1834,-15.6302,-26.0856,-15.1541,-3.51965,-2.97043,-2.90216,-0.476101,5256.49,-23.2006,-15.7117,0,1
9900,-23.2079,-15.6458,-26.0856,-15.1541,-2.44569,-1.56655,-2.8777,-0.491766,5235.47,-23.1701,-15.7794,0,1
9910,-23.2308,-15.6529,-26.0856,-15.1541,-2.28885,-0.708811,-2.85481,-0.498855,5221.64,-23.3601,-15.4977,0,1
9920,-23.2544,-15.6552,-26.0856,-15.1541,-2.36015,-0.223252,-2.83121,-0.501087,5211.45,-23.326,-15.6393,0,1
9930,-23.2786,-15.6521,-26.0856,-15.1541,-2.42151,0.302243,-2.80699,-0.498065,5201.14,-23.3363,-15.6963,0,1
9940,-23.3084,-15.6401,-26.0856,-15.1541,-2.97783,1.20225,-2.77722,-0.486042,5188.57,-23.2584,-15.6325,0,1
9950,-23.3769,-15.6047,-26.0856,-15.1541,-6.85234,3.54223,-2.70869,-0.45062,5171.89,-23.3319,-15.7242,0,1
9960,-23.5863,-15.5104,-26.0856,-15.1541,-20.9359,9.42896,-2.49933,-0.35633,5150.27,-23.3862,-15.4814,0,1
9970,-24.0789,-15.3082,-26.0856,-15.1541,-49.266,20.2175,-2.00667,-0.154155,5124.9,-24.6668,-15.2837,0,1
9980,-24.8657,-15.0076,-26.0856,-15.1541,-78.678,30.0658,-1.21989,0.146503,5098.87,-26.3692,-14.4113,0,1
9990,-25.7025,-14.7189,-26.0856,-15.1541,-83.6768,28.8643,-0.383127,0.435145,5076.32,-26.928,-14.3792,0,1
10000,-26.2905,-14.5432,-26.0856,-15.1541,-58.8075,17.5741,0.204949,0.610887,5059.26,-26.5818,-14.4733,0,1
10010,-26.5639,-14.4754,-26.0856,-15.1541,-27.3348,6.7801,0.478297,0.678687,5046.49,-26.5939,-14.3073,0,1
10020,-26.6521,-14.4599,-26.0856,-15.1541,-8.82448,1.54838,0.566542,0.694171,5036.8,-26.7275,-14.3439,0,1
10030,-26.6762,-14.4629,-26.0856,-15.1541,-2.40753,-0.305101,0.590617,0.69112,5030.52,-26.7497,-14.5359,0,1
10040,-26.6842,-14.4746,-26.0856,-15.1541,-0.800442,-1.16068,0.598621,0.679514,5027.45,-26.6421,-14.5535,0,1
10050,-26.688,-14.4917,-26.0856,-15.1541,-0.379573,-1.7177,0.602417,0.662336,5025.97,-26.7468,-14.4471,0,1
10060,-26.69,-14.5127,-26.0856,-15.1541,-0.202606,-2.09301,0.604443,0.641406,5024.4,-26.6968,-14.4831,0,1
10070,-26.6899,-14.5319,-26.0856,-15.1541,0.0127515,-1.92865,0.604316,0.62212,5021.79,-26.6334,-14.4867,0,1
10080,-26.6871,-14.5447,-26.0856,-15.1541,0.284439,-1.27184,0.601471,0.609401,5018.24,-26.7222,-14.591,0,1
10090,-26.6833,-14.5533,-26.0856,-15.1541,0.376124,-0.862358,0.59771,0.600778,5014.77,-26.7144,-14.6157,0,1
10100,-26.6804,-14.5629,-26.0856,-15.1541,0.28715,-0.962386,0.594839,0.591154,5012.09,-26.6623,-14.5526,0,1
10110,-26.6775,-14.5739,-26.0856,-15.1541,0.290087,-1.09689,0.591938,0.580185,5010.15,-26.6795,-14.5895,0,1
10120,-26.6711,-14.5843,-26.0856,-15.1541,0.646841,-1.03861,0.585469,0.569799,5008.92,-26.7093,-14.6544,0,1
10130,-26.6541,-14.5943,-26.0856,-15.1541,1.69628,-1.00629,0.568506,0.559736,5008.39,-26.6759,-14.5678,0,1
10140,-26.6232,-14.6047,-26.0856,-15.1541,3.08891,-1.03321,0.537617,0.549404,5008.35,-26.5465,-14.6156,0,1
10150,-26.5862,-14.6169,-26.0856,-15.1541,3.69734,-1.22213,0.500644,0.537183,5008.7,-26.5758,-14.6649,0,1
10160,-26.5489,-14.6341,-26.0856,-15.1541,3.73104,-1.71975,0.463333,0.519985,5009.77,-26.5627,-14.4883,0,1
10170,-26.5061,-14.6555,-26.0856,-15.1541,4.28788,-2.14468,0.420455,0.498538,5012.14,-26.3497,-14.5541,0,1
10180,-26.4574,-14.6754,-26.0856,-15.1541,4.86294,-1.98322,0.371825,0.478706,5016.27,-26.421,-14.6888,0,1
10190,-26.4143,-14.6886,-26.0856,-15.1541,4.31125,-1.32328,0.328713,0.465473,5022.41,-26.3882,-14.7476,0,1
10200,-26.3847,-14.6953,-26.0856,-15.1541,2.95785,-0.671839,0.299134,0.458755,5030.22,-26.4161,-14.7907,0,1
10210,-26.3664,-14.6989,-26.0856,-15.1541,1.83034,-0.356245,0.280831,0.455192,5038.72,-26.3504,-14.7771,0,1
10220,-26.3554,-14.7019,-26.0856,-15.1541,1.09995,-0.30599,0.269831,0.452133,5047.08,-26.3451,-14.7311,0,1
10230,-26.3501,-14.7033,-26.0856,-15.1541,0.530261,-0.134131,0.264529,0.450791,5054.57,-26.3138,-14.552,0,1
10240,-26.3485,-14.6977,-26.0856,-15.1541,0.161596,0.560276,0.262913,0.456394,5060.55,-26.3132,-14.4901,0,1
10250,-26.3539,-14.6801,-26.0856,-15.1541,-0.540346,1.75975,0.268316,0.473992,5065,-26.1866,-14.5591,0,1
10260,-26.3867,-14.649,-26.0856,-15.1541,-3.27769,3.10622,0.301093,0.505054,5068.81,-26.0953,-14.7043,0,1
10270,-26.4795,-14.6057,-26.0856,-15.1541,-9.28397,4.33641,0.393933,0.548418,5073.06,-26.453,-14.7346,0,1
10280,-26.6315,-14.5568,-26.0856,-15.1541,-15.196,4.88276,0.545892,0.597245,5078.15,-27.1283,-14.316,0,1
10290,-26.7821,-14.5161,-26.0856,-15.1541,-15.0599,4.07518,0.696491,0.637997,5084.12,-27.0783,-14.4442,0,1
10300,-26.8765,-14.4894,-26.0856,-15.1541,-9.44351,2.66374,0.790927,0.664635,5091.47,-26.856,-14.5771,0,1
10310,-26.9171,-14.4711,-26.0856,-15.1541,-4.05416,1.82901,0.831468,0.682925,5099.89,-26.9313,-14.478,0,1
10320,-26.9308,-14.4571,-26.0856,-15.1541,-1.36895,1.40275,0.845158,0.696952,5108.2,-26.9549,-14.3768,0,1
10330,-26.9341,-14.4489,-26.0856,-15.1541,-0.337636,0.820747,0.848534,0.70516,5116.86,-26.8878,-14.5029,0,1
10340,-26.9328,-14.4456,-26.0856,-15.1541,0.137278,0.326867,0.847161,0.708428,5126.95,-26.9588,-14.4413,0,1
10350,-26.9299,-14.4437,-26.0856,-15.1541,0.288805,0.193771,0.844273,0.710366,5137.14,-26.9309,-14.4356,0,1
10360,-26.9271,-14.4437,-26.0856,-15.1541,0.281005,0.00343114,0.841463,0.7104,5146.54,-26.8847,-14.3456,0,1
10370,-26.9246,-14.4485,-26.0856,-15.1541,0.248929,-0.48497,0.838974,0.705551,5156.39,-26.9493,-14.406,0,1
10380,-26.9226,-14.4578,-26.0856,-15.1541,0.200304,-0.931236,0.836971,0.696238,5166.05,-26.9155,-14.4808,0,1
10390,-26.9197,-14.4692,-26.0856,-15.1541,0.284087,-1.13688,0.83413,0.68487,5173.07,-26.9638,-14.4146,0,1
10400,-26.9156,-14.4806,-26.0856,-15.1541,0.41447,-1.13815,0.829985,0.673488,5177.25,-26.9035,-14.5268,0,1
10410,-26.9156,-14.4806,-26.0856,-15.1541,0,0,0.829985,0.673488,5181.66,-26.8673,-14.5448,0,1
10420,-26.9156,-14.4806,-26.0856,-15.1541,0,0,0.829985,0.673488,5192.51,-26.9459,-14.4934,0,1
10430,-26.9156,-14.4806,-26.0856,-15.1541,0,0,0.829985,0.673488,5219.27,-26.9102,-14.4932,0,1
10440,-0.700632,-15.7649,-0.298413,-15.1541,2621.5,-128.436,-0.402219,-0.610877,5267.13,-0.69742,-15.7348,0,1
10450,-0.700632,-15.7649,-0.298413,-15.1541,0,0,-0.402219,-0.610877,5324,-0.794777,-15.9448,0,1
10460,-0.655245,-15.7664,-0.298413,-15.1541,4.53866,-0.148636,-0.356833,-0.612363,5367.48,-0.530501,-15.7468,0,1
10470,-0.492151,-15.7717,-0.298413,-15.1541,16.3094,-0.530511,-0.193738,-0.617668,5388.72,-0.0511112,-15.7747,0,1
10480,-0.323111,-15.8126,-0.298413,-15.1541,16.9041,-4.08279,-0.0246978,-0.658496,5395.77,-0.20877,-15.8367,0,1
10490,-0.264954,-15.8295,-0.298413,-15.1541,5.81565,-1.69174,0.0334588,-0.675413,5398.05,-0.267501,-15.8384,0,1
10500,-0.258173,-15.8379,-0.298413,-15.1541,0.678143,-0.846437,0.0402402,-0.683878,5399.44,-0.329249,-15.8112,0,1
10510,-0.259172,-15.844,-0.298413,-15.1541,-0.0999739,-0.61011,0.0392405,-0.689979,5400.72,-0.266707,-15.9107,0,1
10520,-0.267343,-15.8513,-0.298413,-15.1541,-0.817084,-0.721955,0.0310696,-0.697198,5402.01,-0.22953,-15.8462,0,1
10530,-0.297916,-15.8581,-0.298413,-15.1541,-3.0573,-0.681886,0.000496568,-0.704017,5403.42,-0.437892,-15.8879,0,1
10540,-0.361407,-15.8618,-0.298413,-15.1541,-6.34912,-0.374652,-0.0629947,-0.707764,5404.8,-0.393122,-15.8243,0,1
10550,-0.364664,-15.8648,-0.298413,-15.1541,-0.325625,-0.296645,-0.0662509,-0.71073,5405.92,-0.412797,-15.9093,0,1
10560,-0.36611,-15.8656,-0.298413,-15.1541,-0.144622,-0.0797609,-0.0676971,-0.711528,5406.71,-0.434075,-15.8721,0,1
