Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF2-05122018-183135,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6639.93,-0.723213,-0.766228,0,0,13.6635,7.87912,-0.723213,-0.766228,3455.33,-0.702706,-0.683265,0,1
6651.86,-0.715012,-0.710533,0,0,0.687577,4.66965,-0.715012,-0.710533,3445.93,-0.748604,-0.696065,0,1
6659.93,-0.71429,-0.679509,0,0,0.0895492,3.84441,-0.71429,-0.679509,3435.69,-0.698053,-0.665053,0,1
6671.93,-0.747181,-0.665325,0,0,-2.74097,1.18196,-0.747181,-0.665325,3426,-0.784801,-0.624382,0,1
6679.91,-0.772579,-0.658486,0,0,-3.18109,0.856663,-0.772579,-0.658486,3417.72,-0.776562,-0.657379,0,1
6691.86,-0.773347,-0.654126,0,0,-0.0643261,0.365084,-0.773347,-0.654126,3410.83,-0.770842,-0.660989,0,1
6703.86,-0.773086,-0.650389,0,0,0.0218146,0.31138,-0.773086,-0.650389,3403.42,-0.781034,-0.6388,0,1
6711.85,-0.772979,-0.64721,0,0,0.0132735,0.397486,-0.772979,-0.64721,3394.02,-0.762278,-0.621164,0,1
6724.13,-0.775786,-0.643832,0,0,-0.228625,0.275165,-0.775786,-0.643832,3383.24,-0.763517,-0.647392,0,1
6731.96,-0.784782,-0.63951,0,0,-1.14872,0.551963,-0.784782,-0.63951,3371.1,-0.819932,-0.648306,0,1
6743.57,-0.792433,-0.635047,0,0,-0.659387,0.38461,-0.792433,-0.635047,3356.73,-0.792826,-0.591219,0,1
6751.55,-0.806991,-0.631545,0,0,-1.82231,0.438359,-0.806991,-0.631545,3341.38,-0.790037,-0.659276,0,1
6763.55,-0.816666,-0.629344,0,0,-0.80632,0.183411,-0.816666,-0.629344,3327.15,-0.860233,-0.621145,0,1
6771.55,-0.816167,-0.626874,0,0,0.06246,0.308792,-0.816167,-0.626874,3313.2,-0.864045,-0.621554,0,1
6783.55,-0.815836,-0.622622,0,0,0.0275919,0.354274,-0.815836,-0.622622,3297.49,-0.814137,-0.608369,0,1
6791.55,-0.813114,-0.617143,0,0,0.340363,0.685299,-0.813114,-0.617143,3280.69,-0.81808,-0.644625,0,1
6803.55,-0.756794,-0.612388,0,0,4.69375,0.396334,-0.756794,-0.612388,3265.19,-0.661025,-0.642149,0,1
6811.55,-0.689226,-0.606633,0,0,8.44916,0.71961,-0.689226,-0.606633,3252.72,-0.697033,-0.567535,0,1
6823.64,-0.674145,-0.600075,0,0,1.24712,0.542293,-0.674145,-0.600075,3243.18,-0.673295,-0.595314,0,1
6831.66,-0.673378,-0.596504,0,0,0.0956429,0.445326,-0.673378,-0.596504,3231.55,-0.673295,-0.595314,1,1
6843.53,-0.673307,-0.595485,0,0,0.00597237,0.0858675,-0.673307,-0.595485,3204.19,-0.673295,-0.595314,1,1
6851.51,-0.673296,-0.595326,0,0,0.00137824,0.0198279,-0.673296,-0.595326,3146.18,-0.673295,-0.595314,1,1
6863.49,-0.673295,-0.595314,0,0,6.98134e-05,0.00100437,-0.673295,-0.595314,3061.93,-0.673295,-0.595314,1,1
6871.49,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2981.01,-0.673295,-0.595314,1,1
6883.52,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2930.29,-0.673295,-0.595314,1,1
6891.58,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2910.04,-0.673295,-0.595314,1,1
6903.51,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2905.1,-0.673295,-0.595314,1,1
6911.53,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2904.41,-0.673295,-0.595314,1,1
6923.62,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2904.36,-0.673295,-0.595314,1,1
6931.57,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2904.36,-0.673295,-0.595314,1,1
6943.55,-0.673295,-0.595314,0,0,0,0,-0.673295,-0.595314,2904.36,-0.673295,-0.595314,1,1
6955.55,-0.671786,-0.573607,0,0,0.125762,1.80939,-0.671786,-0.573607,2904.36,-0.673295,-0.595314,1,1
6963.55,-0.660227,-0.407204,0,0,1.44489,20.8004,-0.660227,-0.407204,2904.34,-0.673295,-0.595314,1,1
6975.55,-0.541778,0.202832,0,0,9.86997,50.8321,-0.541778,0.202832,2904.17,-0.673295,-0.595314,1,1
6983.55,1.33336,1.40951,0,0,234.451,150.872,1.33336,1.40951,2903.51,3.34571,4.95626,0,1
6995.55,3.19266,2.92861,0,0,154.955,126.603,3.19266,2.92861,2901.9,3.42579,4.98144,0,1
7003.59,3.33843,4.1449,0,0,18.1388,151.354,3.33843,4.1449,2899.19,3.3843,4.9769,0,1
7015.59,3.37074,4.70829,0,0,2.6927,46.9496,3.37074,4.70829,2895.79,3.38394,4.88437,0,1
7023.68,3.37772,4.8609,0,0,0.862969,18.8572,3.37772,4.8609,2892.39,3.39186,4.93665,0,1
7035.62,3.38095,4.88184,0,0,0.270176,1.75281,3.38095,4.88184,2889.62,3.35297,4.89175,0,1
7043.59,3.37901,4.87653,0,0,-0.243039,-0.665611,3.37901,4.87653,2887.73,3.37161,4.92409,0,1
7055.59,3.37247,4.86258,0,0,-0.545478,-1.16256,3.37247,4.86258,2886.61,3.41503,4.84456,0,1
7063.62,3.36549,4.84459,0,0,-0.869389,-2.24146,3.36549,4.84459,2885.95,3.35979,4.83432,0,1
7075.62,3.36057,4.82734,0,0,-0.410121,-1.43798,3.36057,4.82734,2885.52,3.31519,4.7944,0,1
7083.61,3.35348,4.81329,0,0,-0.88736,-1.75779,3.35348,4.81329,2885.09,3.36214,4.77896,0,1
7095.61,3.34449,4.80326,0,0,-0.749027,-0.835152,3.34449,4.80326,2884.52,3.32397,4.8131,0,1
7103.6,3.33727,4.79745,0,0,-0.902722,-0.727561,3.33727,4.79745,2883.79,3.34876,4.82493,0,1
7115.62,3.32935,4.79507,0,0,-0.659064,-0.197602,3.32935,4.79507,2883,3.34403,4.78577,0,1
7123.91,3.32922,4.79395,0,0,-0.0160547,-0.135674,3.32922,4.79395,2882.3,3.29446,4.79779,0,1
7135.77,3.33456,4.79308,0,0,0.450249,-0.073443,3.33456,4.79308,2881.77,3.30318,4.77587,0,1
7143.87,3.32915,4.79313,0,0,-0.667664,0.00656235,3.32915,4.79313,2881.49,3.33462,4.75247,0,1
7155.7,3.32816,4.79318,0,0,-0.0840065,0.00448915,3.32816,4.79318,2881.5,3.35941,4.75956,0,1
7163.68,3.32695,4.79323,0,0,-0.151125,0.00541424,3.32695,4.79323,2882.13,3.32264,4.81742,0,1
7175.54,3.32606,4.79278,0,0,-0.075146,-0.0380935,3.32606,4.79278,2884.35,3.33282,4.80732,0,1
7183.64,3.30665,4.79268,0,0,-2.39766,-0.0118022,3.30665,4.79268,2888.7,3.29233,4.80981,0,1
7195.54,3.28886,4.79182,0,0,-1.4945,-0.071962,3.28886,4.79182,2894.03,3.23937,4.87876,0,1
7207.54,3.2879,4.78968,0,0,-0.080645,-0.17845,3.2879,4.78968,2898.92,3.27682,4.76768,0,1
7215.62,3.28777,4.78749,0,0,-0.0160889,-0.270808,3.28777,4.78749,2903.47,3.29749,4.79337,0,1
7227.59,3.28711,4.78443,0,0,-0.0547504,-0.255828,3.28711,4.78443,2909.03,3.2842,4.77134,0,1
7235.57,3.28992,4.77978,0,0,0.351479,-0.582814,3.28992,4.77978,2917.78,3.31965,4.76183,0,1
7247.71,3.29063,4.77551,0,0,0.0591025,-0.351908,3.29063,4.77551,2930.61,3.28707,4.72847,0,1
7255.72,3.29432,4.77284,0,0,0.460341,-0.333664,3.29432,4.77284,2945.28,3.30463,4.73495,0,1
7267.83,3.29701,4.77188,0,0,0.222482,-0.0787162,3.29701,4.77188,2958.87,3.29193,4.8095,0,1
7275.85,3.29786,4.77201,0,0,0.106086,0.0158748,3.29786,4.77201,2969.84,3.35515,4.77069,0,1
7287.85,3.3153,4.77151,0,0,1.45342,-0.0414634,3.3153,4.77151,2978.48,3.29652,4.78407,0,1
7295.85,3.33451,4.77055,0,0,2.40073,-0.120102,3.33451,4.77055,2986.65,3.3647,4.73697,0,1
7307.85,3.34379,4.76912,0,0,0.773231,-0.118922,3.34379,4.76912,2996.27,3.30863,4.75719,0,1
7315.85,3.34439,4.76644,0,0,0.0751054,-0.335042,3.34439,4.76644,3008.43,3.37856,4.77241,0,1
7327.9,3.35207,4.76104,0,0,0.636893,-0.448131,3.35207,4.76104,3022.31,3.35139,4.78484,0,1
7335.88,3.35568,4.7539,0,0,0.452085,-0.894498,3.35568,4.7539,3035.15,3.35881,4.78969,0,1
7347.94,3.3612,4.74623,0,0,0.45829,-0.636415,3.3612,4.74623,3045.54,3.3497,4.73697,0,1
7355.93,3.35518,4.73894,0,0,-0.754953,-0.912764,3.35518,4.73894,3054.79,3.37448,4.7085,0,1
7367.85,3.34887,4.72914,0,0,-0.528552,-0.82142,3.34887,4.72914,3064.39,3.37981,4.6692,0,1
7375.84,3.19953,4.72372,0,0,-18.7125,-0.679481,3.19953,4.72372,3075.72,3.08355,4.85781,0,1
7387.85,2.68037,4.73583,0,0,-43.2236,1.00843,2.68037,4.73583,3091.48,1.53063,4.84784,0,1
7395.83,1.9244,4.75804,0,0,-94.6617,2.78084,1.9244,4.75804,3111.75,1.48655,4.74005,0,1
7407.93,1.52591,4.75866,0,0,-32.9464,0.0509926,1.52591,4.75866,3131,1.46277,4.77702,0,1
7415.92,1.50464,4.74101,0,0,-2.66054,-2.20721,1.50464,4.74101,3144.77,1.56302,4.68964,0,1
7427.89,1.48737,4.72895,0,0,-1.44276,-1.00781,1.48737,4.72895,3154.42,1.53663,4.71787,0,1
7435.95,1.4696,4.72161,0,0,-2.20672,-0.911412,1.4696,4.72161,3162.37,1.46905,4.69747,0,1
7447.92,1.46806,4.71509,0,0,-0.128558,-0.544173,1.46806,4.71509,3169.45,1.46375,4.71235,0,1
7460.07,1.45694,4.70897,0,0,-0.915774,-0.503497,1.45694,4.70897,3176.96,1.39803,4.72546,0,1
7468.01,1.43969,4.70282,0,0,-2.17214,-0.77473,1.43969,4.70282,3186.12,1.4327,4.72214,0,1
7480,1.4263,4.6962,0,0,-1.11697,-0.552441,1.4263,4.6962,3195.98,1.40666,4.69169,0,1
7488.06,1.41612,4.68846,0,0,-1.26234,-0.959377,1.41612,4.68846,3204.35,1.42092,4.69313,0,1
7500.01,1.4085,4.67931,0,0,-0.637685,-0.76657,1.4085,4.67931,3210.49,1.41478,4.6624,0,1
7508.01,1.40315,4.67052,0,0,-0.669112,-1.09831,1.40315,4.67052,3215.5,1.38634,4.66776,0,1
7520.21,1.39747,4.66304,0,0,-0.465307,-0.61265,1.39747,4.66304,3220.32,1.37777,4.65502,0,1
7528.04,1.39164,4.65345,0,0,-0.744387,-1.22428,1.39164,4.65345,3224.57,1.3933,4.67218,0,1
7540.03,1.39023,4.63865,0,0,-0.117898,-1.2355,1.39023,4.63865,3227.64,1.39228,4.62346,0,1
7548.01,1.38727,4.62235,0,0,-0.370316,-2.04122,1.38727,4.62235,3229.8,1.38044,4.58699,0,1
7560.01,1.3875,4.60995,0,0,0.0193364,-1.03301,1.3875,4.60995,3231.88,1.41029,4.60974,0,1
7568.01,1.38732,4.60298,0,0,-0.0226303,-0.872011,1.38732,4.60298,3234.8,1.38991,4.60194,0,1
7580,1.38595,4.59963,0,0,-0.114099,-0.278892,1.38595,4.59963,3238.61,1.35256,4.59576,0,1
7588,1.38567,4.59817,0,0,-0.0352482,-0.182824,1.38567,4.59817,3242,1.3852,4.57967,0,1
7600,1.38202,4.59776,0,0,-0.304007,-0.0344136,1.38202,4.59776,3243.94,1.37224,4.60807,0,1
7608.06,1.37556,4.59757,0,0,-0.801293,-0.0227169,1.37556,4.59757,3244.95,1.33895,4.60941,0,1
7620.16,1.37525,4.59698,0,0,-0.0256353,-0.0488136,1.37525,4.59698,3246.43,1.38583,4.5602,0,1
7628.04,1.37564,4.59649,0,0,0.0490759,-0.0621309,1.37564,4.59649,3249.88,1.35992,4.57334,0,1
7640.1,1.38518,4.59518,0,0,0.791229,-0.109028,1.38518,4.59518,3255.49,1.39231,4.60026,0,1
7648,1.38974,4.59375,0,0,0.577023,-0.18051,1.38974,4.59375,3261,1.40146,4.53129,0,1
7660.07,1.38992,4.59363,0,0,0.0148212,-0.0103255,1.38992,4.59363,3264.18,1.4138,4.57344,0,1
7668,1.3895,4.59578,0,0,-0.0532568,0.271883,1.3895,4.59578,3265.22,1.37163,4.60742,0,1
7680.09,1.37679,4.60028,0,0,-1.05102,0.371573,1.37679,4.60028,3265.36,1.33897,4.61989,0,1
7688.06,1.36303,4.60506,0,0,-1.72537,0.599476,1.36303,4.60506,3265.03,1.3872,4.56064,0,1
7700,1.35612,4.60915,0,0,-0.578846,0.343267,1.35612,4.60915,3263.85,1.36018,4.61184,0,1
7712.07,1.34638,4.61352,0,0,-0.807419,0.361899,1.34638,4.61352,3261.28,1.35301,4.61722,0,1
7720.16,1.35162,4.61809,0,0,0.647224,0.564306,1.35162,4.61809,3256.89,1.32928,4.60445,0,1
7732.05,1.35239,4.62751,0,0,0.0649376,0.792403,1.35239,4.62751,3249.72,1.31484,4.62708,0,1
7740.03,1.35372,4.65915,0,0,0.16628,3.96085,1.35372,4.65915,3237.61,1.37217,4.63403,0,1
7752.02,1.34948,4.77644,0,0,-0.353801,9.78942,1.34948,4.77644,3217.16,1.38168,4.73443,0,1
7759.99,1.36027,5.11582,0,0,1.35232,42.5456,1.36027,5.11582,3187.64,1.41596,5.07829,0,1
7771.98,1.37243,5.81847,0,0,1.01441,58.6029,1.37243,5.81847,3156.09,1.29768,6.68488,0,1
7780.06,1.18199,6.82269,0,0,-23.5756,124.315,1.18199,6.82269,3132.92,0.583828,7.85422,0,1
7792.06,0.868237,7.77744,0,0,-26.1418,79.5489,0.868237,7.77744,3121.64,0.750364,8.6545,0,1
7800.05,0.659797,8.37403,0,0,-26.0909,74.677,0.659797,8.37403,3118.11,0.601856,8.83726,0,1
7812.07,0.585951,8.62352,0,0,-6.14357,20.7565,0.585951,8.62352,3117.42,0.568813,8.64431,0,1
7820.17,0.56574,8.70529,0,0,-2.49543,10.0955,0.56574,8.70529,3117.34,0.472297,8.68757,0,1
7832.08,0.527112,8.74276,0,0,-3.2436,3.147,0.527112,8.74276,3117.34,0.551003,8.72238,0,1
7840.03,0.490812,8.76946,0,0,-4.56668,3.35865,0.490812,8.76946,3117.32,0.528731,8.7614,0,1
7852.05,0.464685,8.78977,0,0,-2.17322,1.68903,0.464685,8.78977,3117.21,0.439654,8.78781,0,1
7860.07,0.448582,8.80819,0,0,-2.00696,2.29548,0.448582,8.80819,3116.83,0.461618,8.81591,0,1
7872.02,0.445436,8.82948,0,0,-0.263463,1.78354,0.445436,8.82948,3116.06,0.413441,8.86767,0,1
7879.98,0.444541,8.85325,0,0,-0.112196,2.9828,0.444541,8.85325,3114.84,0.449499,8.87913,0,1
7892.06,0.438327,8.88694,0,0,-0.514535,2.78897,0.438327,8.88694,3112.5,0.444182,8.88675,0,1
7899.98,0.427272,8.9783,0,0,-1.39585,11.5352,0.427272,8.9783,3107.31,0.367804,8.89413,0,1
7912.05,0.416936,9.22218,0,0,-0.856366,20.2057,0.416936,9.22218,3098.24,0.392832,9.02689,0,1
7920.13,0.340054,9.66085,0,0,-9.51512,54.2916,0.340054,9.66085,3087.55,0.289647,10.1577,0,1
7932.02,0.14666,10.1775,0,0,-16.2625,43.4446,0.14666,10.1775,3079.3,0.0437666,10.8085,0,1
7940.01,-0.0516953,10.6038,0,0,-24.841,53.3855,-0.0516953,10.6038,3075.05,-0.351443,11.2537,0,1
7952,-0.221986,10.8795,0,0,-14.2003,22.996,-0.221986,10.8795,3073.48,-0.273768,11.0403,0,1
7964.06,-0.336899,11.0269,0,0,-9.52692,12.2143,-0.336899,11.0269,3073.08,-0.435136,11.1082,0,1
7972,-0.379862,11.0912,0,0,-5.41222,8.1083,-0.379862,11.0912,3073.2,-0.296853,11.1312,0,1
7984.06,-0.403558,11.1162,0,0,-1.96438,2.06933,-0.403558,11.1162,3073.54,-0.4081,11.1228,0,1
7991.99,-0.403938,11.1242,0,0,-0.0479762,1.00495,-0.403938,11.1242,3073.91,-0.400125,11.1235,0,1
8004.05,-0.401501,11.1272,0,0,0.202145,0.248703,-0.401501,11.1272,3074.38,-0.406987,11.1494,0,1
8012,-0.403473,11.1297,0,0,-0.248253,0.318594,-0.403473,11.1297,3075.14,-0.396067,11.15,0,1
8024.21,-0.401617,11.1317,0,0,0.152023,0.159436,-0.401617,11.1317,3076.32,-0.381787,11.1272,0,1
8032.03,-0.401348,11.133,0,0,0.0343941,0.165857,-0.401348,11.133,3078.04,-0.405877,11.1733,0,1
8044.01,-0.399191,11.1333,0,0,0.180178,0.0269657,-0.399191,11.1333,3080.27,-0.401256,11.1072,0,1
8052,-0.401816,11.1334,0,0,-0.328273,0.0110135,-0.401816,11.1334,3083.13,-0.370922,11.1668,0,1
8064,-0.405999,11.1333,0,0,-0.348742,-0.00921478,-0.405999,11.1333,3086.6,-0.478407,11.1253,0,1
8072,-0.40225,11.1325,0,0,0.468789,-0.0883376,-0.40225,11.1325,3089.95,-0.397502,11.1346,0,1
8084,-0.401981,11.1323,0,0,0.0224182,-0.0213129,-0.401981,11.1323,3092.46,-0.420996,11.1337,0,1
8091.99,-0.399126,11.132,0,0,0.357057,-0.0353063,-0.399126,11.132,3094.24,-0.401962,11.1395,0,1
8104.01,-0.390941,11.1314,0,0,0.68129,-0.0513496,-0.390941,11.1314,3095.8,-0.373237,11.1122,0,1
8112,-0.377434,11.1304,0,0,1.68966,-0.124831,-0.377434,11.1304,3097.67,-0.382283,11.1307,0,1
8124.29,-0.370602,11.1299,0,0,0.556121,-0.0401285,-0.370602,11.1299,3100.33,-0.361856,11.114,0,1
8132.03,-0.36869,11.1298,0,0,0.247066,-0.0137234,-0.36869,11.1298,3104.17,-0.360565,11.1327,0,1
8144.08,-0.364953,11.1296,0,0,0.310114,-0.0188036,-0.364953,11.1296,3108.81,-0.378454,11.1061,0,1
8152.05,-0.364954,11.1295,0,0,-0.000154068,-0.00223311,-0.364954,11.1295,3113.31,-0.387018,11.1369,0,1
8164,-0.369386,11.1295,0,0,-0.370933,-0.00139229,-0.369386,11.1295,3117.49,-0.350355,11.1656,0,1
8172.06,-0.387468,11.1298,0,0,-2.2437,0.0280756,-0.387468,11.1298,3121.7,-0.429381,11.1536,0,1
8184.06,-0.411835,11.1298,0,0,-2.03095,0.00138311,-0.411835,11.1298,3126.29,-0.390731,11.1445,0,1
8192.05,-0.420978,11.1292,0,0,-1.14337,-0.0685908,-0.420978,11.1292,3132.52,-0.420003,11.1215,0,1
8203.99,-0.422812,11.1294,0,0,-0.153609,0.0170435,-0.422812,11.1294,3141.98,-0.427609,11.1156,0,1
8216.06,-0.421204,11.1308,0,0,0.133204,0.113383,-0.421204,11.1308,3153.48,-0.440448,11.1299,0,1
8224.21,-0.422165,11.1408,0,0,-0.117887,1.22528,-0.422165,11.1408,3163.02,-0.4213,11.0976,0,1
8236.09,-0.429011,11.184,0,0,-0.575941,3.63209,-0.429011,11.184,3168.78,-0.350625,11.119,0,1
8244,-0.618215,11.3063,0,0,-23.9347,15.4794,-0.618215,11.3063,3172.83,-0.80365,11.4306,0,1
8256,-0.957517,11.4966,0,0,-28.2611,15.8486,-0.957517,11.4966,3177.73,-1.41992,11.797,0,1
8264,-1.24508,11.6688,0,0,-35.9726,21.5391,-1.24508,11.6688,3185,-1.42492,11.7708,0,1
8275.99,-1.38701,11.7611,0,0,-11.835,7.7004,-1.38701,11.7611,3195.47,-1.34921,11.8066,0,1
8283.99,-1.39808,11.7879,0,0,-1.38327,3.34551,-1.39808,11.7879,3208.33,-1.37828,11.8211,0,1
8295.99,-1.40305,11.7929,0,0,-0.414833,0.416881,-1.40305,11.7929,3221.39,-1.40891,11.8061,0,1
8304,-1.40793,11.793,0,0,-0.608602,0.00740743,-1.40793,11.793,3233.33,-1.44009,11.8218,0,1
8315.99,-1.41415,11.7922,0,0,-0.518442,-0.0642053,-1.41415,11.7922,3244.46,-1.34674,11.7838,0,1
8324.2,-1.41439,11.7913,0,0,-0.0301434,-0.107733,-1.41439,11.7913,3256.53,-1.40243,11.7828,0,1
8336.04,-1.41189,11.7908,0,0,0.211627,-0.0429214,-1.41189,11.7908,3271.17,-1.43546,11.7985,0,1
8344.01,-1.39743,11.7897,0,0,1.81509,-0.137592,-1.39743,11.7897,3286.99,-1.36736,11.753,0,1
8356.08,-1.3994,11.7902,0,0,-0.163647,0.040604,-1.3994,11.7902,3301.02,-1.38859,11.7808,0,1
8364,-1.38732,11.7905,0,0,1.52527,0.0364268,-1.38732,11.7905,3311.75,-1.38726,11.7814,0,1
8376,-1.37757,11.7921,0,0,0.812194,0.137684,-1.37757,11.7921,3318.94,-1.41151,11.8081,0,1
8383.99,-1.37643,11.795,0,0,0.142675,0.357782,-1.37643,11.795,3323.41,-1.36182,11.7864,0,1
8396,-1.36428,11.7964,0,0,1.01274,0.118132,-1.36428,11.7964,3326.83,-1.36597,11.8089,0,1
8404.05,-1.35804,11.7971,0,0,0.774939,0.0866873,-1.35804,11.7971,3330.1,-1.3463,11.8324,0,1
8416,-1.35295,11.7971,0,0,0.425065,-0.000684604,-1.35295,11.7971,3332.85,-1.33482,11.7952,0,1
8424.22,-1.35013,11.797,0,0,0.344228,-0.0138992,-1.35013,11.797,3334.57,-1.34892,11.8199,0,1
8436.04,-1.34393,11.7966,0,0,0.524585,-0.0362165,-1.34393,11.7966,3335.42,-1.29933,11.7946,0,1
8444.03,-1.33801,11.7963,0,0,0.740508,-0.0288375,-1.33801,11.7963,3335.86,-1.32782,11.7904,0,1
8455.99,-1.33728,11.7986,0,0,0.0607645,0.191368,-1.33728,11.7986,3336.06,-1.34871,11.794,0,1
8468.06,-1.3237,11.8094,0,0,1.12617,0.893169,-1.3237,11.8094,3335.98,-1.34898,11.781,0,1
8475.99,-1.07869,11.8245,0,0,30.8766,1.90775,-1.07869,11.8245,3335.33,-0.851717,11.7577,0,1
8488.05,-0.553589,11.8413,0,0,43.5371,1.38891,-0.553589,11.8413,3333.51,-0.0114084,12.0095,0,1
8496.05,-0.244188,11.8735,0,0,38.7138,4.03414,-0.244188,11.8735,3330.12,-0.21477,11.9879,0,1
8508.05,-0.229569,11.9042,0,0,1.21798,2.55277,-0.229569,11.9042,3325.73,-0.237696,11.9179,0,1
8516.02,-0.229716,11.9143,0,0,-0.0185321,1.27094,-0.229716,11.9143,3321.7,-0.205732,11.9298,0,1
8528.11,-0.248941,11.9174,0,0,-1.58973,0.256071,-0.248941,11.9174,3318.91,-0.278339,11.9372,0,1
8536.03,-0.256139,11.9176,0,0,-0.908357,0.0315694,-0.256139,11.9176,3317.19,-0.251696,11.9115,0,1
8548.01,-0.258781,11.9171,0,0,-0.220637,-0.0462385,-0.258781,11.9171,3315.72,-0.273124,11.8904,0,1
8556,-0.261002,11.9166,0,0,-0.278126,-0.0638902,-0.261002,11.9166,3313.66,-0.256297,11.8472,0,1
8567.99,-0.258625,11.916,0,0,0.198202,-0.0448838,-0.258625,11.916,3309.74,-0.245095,11.9142,0,1
8575.99,-0.254136,11.9155,0,0,0.560939,-0.0630899,-0.254136,11.9155,3303.26,-0.260527,11.9244,0,1
8587.99,-0.254149,11.9153,0,0,-0.00106941,-0.0155839,-0.254149,11.9153,3296.14,-0.257797,11.9161,0,1
8595.99,-0.262399,11.915,0,0,-1.03074,-0.0425094,-0.262399,11.915,3291.24,-0.209281,11.8993,0,1
8607.99,-0.374037,11.9178,0,0,-9.30394,0.233368,-0.374037,11.9178,3288.9,-0.439221,11.9955,0,1
8616,-1.00158,11.9436,0,0,-78.3157,3.21959,-1.00158,11.9436,3287.38,-2.54138,12.1805,0,1
8628.05,-2.34555,11.9914,0,0,-111.579,3.97133,-2.34555,11.9914,3285.22,-3.80628,12.0293,0,1
8636.01,-3.83247,12.0173,0,0,-186.634,3.24261,-3.83247,12.0173,3282.12,-4.85044,11.8875,0,1
8648.02,-4.55245,11.9804,0,0,-59.9733,-3.07051,-4.55245,11.9804,3278.87,-4.51852,11.8646,0,1
8656.06,-4.64795,11.9225,0,0,-11.8808,-7.20046,-4.64795,11.9225,3276.32,-4.61033,11.903,0,1
8668.01,-4.69166,11.8926,0,0,-3.6568,-2.50296,-4.69166,11.8926,3274.71,-4.69414,11.8929,0,1
8676.01,-4.69477,11.8792,0,0,-0.388815,-1.67924,-4.69477,11.8792,3273.74,-4.69068,11.8941,0,1
8688.07,-4.69823,11.8729,0,0,-0.286837,-0.517028,-4.69823,11.8729,3272.58,-4.70022,11.8572,0,1
8696,-4.73407,11.8709,0,0,-4.52232,-0.252262,-4.73407,11.8709,3270.29,-4.77163,11.8651,0,1
8708.05,-4.76866,11.8696,0,0,-2.86848,-0.114923,-4.76866,11.8696,3266.63,-4.77263,11.8518,0,1
8720.09,-4.77049,11.8661,0,0,-0.152553,-0.286748,-4.77049,11.8661,3262.18,-4.82182,11.858,0,1
8728.08,-4.77155,11.8629,0,0,-0.131445,-0.396178,-4.77155,11.8629,3258.1,-4.74748,11.8748,0,1
8740.01,-4.77235,11.8605,0,0,-0.0675362,-0.20609,-4.77235,11.8605,3255.42,-4.77067,11.8439,0,1
8747.99,-4.78425,11.8596,0,0,-1.48988,-0.113724,-4.78425,11.8596,3254.13,-4.82473,11.8728,0,1
8759.99,-4.78417,11.8581,0,0,0.00618351,-0.127121,-4.78417,11.8581,3253.58,-4.82274,11.9117,0,1
8767.99,-4.78303,11.8557,0,0,0.142645,-0.293693,-4.78303,11.8557,3253.33,-4.79377,11.857,0,1
8780.05,-4.7676,11.8493,0,0,1.2795,-0.528092,-4.7676,11.8493,3253.13,-4.73367,11.8596,0,1
8787.99,-4.77257,11.8394,0,0,-0.625156,-1.25682,-4.77257,11.8394,3252.64,-4.7052,11.8357,0,1
8799.98,-4.77346,11.8253,0,0,-0.0742982,-1.1726,-4.77346,11.8253,3251.6,-4.73073,11.8018,0,1
8808.04,-4.77572,11.8128,0,0,-0.27966,-1.55385,-4.77572,11.8128,3250.11,-4.81307,11.8084,0,1
8820.08,-4.79951,11.8066,0,0,-1.97714,-0.514937,-4.79951,11.8066,3248.22,-4.81042,11.8017,0,1
8828.02,-4.81244,11.8024,0,0,-1.6287,-0.519754,-4.81244,11.8024,3245.97,-4.8408,11.7911,0,1
8840.01,-4.81579,11.797,0,0,-0.278857,-0.45542,-4.81579,11.797,3243.95,-4.78713,11.8191,0,1
8848,-4.81819,11.7887,0,0,-0.300913,-1.03759,-4.81819,11.7887,3242.75,-4.85962,11.7312,0,1
8859.98,-4.81905,11.778,0,0,-0.0715992,-0.889404,-4.81905,11.778,3242.24,-4.80013,11.7542,0,1
8867.98,-4.81309,11.7677,0,0,0.745009,-1.29017,-4.81309,11.7677,3242.03,-4.83966,11.7913,0,1
8879.98,-4.81265,11.7604,0,0,0.0363403,-0.606208,-4.81265,11.7604,3241.93,-4.77686,11.7677,0,1
8887.97,-4.79343,11.7527,0,0,2.40609,-0.970638,-4.79343,11.7527,3241.85,-4.83144,11.7867,0,1
8899.98,-4.79336,11.7448,0,0,0.00569069,-0.654082,-4.79336,11.7448,3241.8,-4.77613,11.7174,0,1
8907.97,-4.81282,11.7326,0,0,-2.43602,-1.53402,-4.81282,11.7326,3241.85,-4.7644,11.743,0,1
