Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TOPTHR-05122018-192757,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
9243.95,-0.337534,1.76814,0,0,0.553056,3.33075,-0.337534,1.76814,3018.99,-0.328472,1.90388,0,1
9251.7,-0.331795,1.80186,0,0,0.740709,4.35197,-0.331795,1.80186,3019.64,-0.271189,1.87175,0,1
9263.7,-0.320912,1.8171,0,0,0.906445,1.26971,-0.320912,1.8171,3020.99,-0.327787,1.88711,0,1
9271.68,-0.311963,1.82023,0,0,1.12229,0.391808,-0.311963,1.82023,3023.77,-0.316759,1.61384,0,1
9283.69,-0.311953,1.81844,0,0,0.000783469,-0.148893,-0.311953,1.81844,3028.84,-0.305654,1.80917,0,1
9291.71,-0.314691,1.80997,0,0,-0.341762,-1.05675,-0.314691,1.80997,3035.38,-0.343101,1.67145,0,1
9303.73,-0.317587,1.79221,0,0,-0.240769,-1.47716,-0.317587,1.79221,3040.92,-0.355997,2.08535,0,1
9311.83,-0.321064,1.77043,0,0,-0.429433,-2.68986,-0.321064,1.77043,3044.27,-0.310568,1.84569,0,1
9323.73,-0.323463,1.75444,0,0,-0.201481,-1.34332,-0.323463,1.75444,3046.27,-0.323235,1.7768,0,1
9331.72,-0.320618,1.74733,0,0,0.356103,-0.889601,-0.320618,1.74733,3048.4,-0.264176,1.62781,0,1
9343.97,-0.31099,1.74484,0,0,0.785969,-0.20346,-0.31099,1.74484,3051.78,-0.310122,1.71397,0,1
9351.73,-0.310576,1.74471,0,0,0.0533767,-0.0158314,-0.310576,1.74471,3056.62,-0.172358,1.71706,0,1
9363.68,-0.310168,1.74523,0,0,0.0341532,0.0433338,-0.310168,1.74523,3061.76,-0.318185,1.63007,0,1
9371.68,-0.301804,1.7474,0,0,1.04495,0.270273,-0.301804,1.7474,3065.61,-0.347745,1.74938,0,1
9383.67,-0.28621,1.75512,0,0,1.30025,0.644291,-0.28621,1.75512,3067.93,-0.382635,1.94078,0,1
9391.65,-0.282343,1.77107,0,0,0.485026,1.99961,-0.282343,1.77107,3069.65,-0.205825,1.7324,0,1
9403.67,-0.26372,1.78725,0,0,1.54918,1.34647,-0.26372,1.78725,3072.06,-0.268738,1.87662,0,1
9411.77,-0.260599,1.8024,0,0,0.385196,1.86943,-0.260599,1.8024,3077.26,-0.227488,1.94614,0,1
9423.65,-0.259176,1.81283,0,0,0.119783,0.878124,-0.259176,1.81283,3087.18,-0.237021,1.91992,0,1
9431.72,-0.263325,1.81991,0,0,-0.514291,0.878274,-0.263325,1.81991,3101.12,-0.270561,1.85884,0,1
9444.14,-0.259003,1.82339,0,0,0.347916,0.279865,-0.259003,1.82339,3116.63,-0.166183,1.75363,0,1
9451.75,-0.269191,1.82452,0,0,-1.33819,0.148089,-0.269191,1.82452,3130.87,-0.283883,1.81314,0,1
9463.67,-0.269025,1.82048,0,0,0.0139275,-0.338798,-0.269025,1.82048,3141.01,-0.150259,1.71039,0,1
9475.76,-0.240257,1.81117,0,0,2.37866,-0.769432,-0.240257,1.81117,3146.78,-0.257443,1.91387,0,1
9483.66,-0.210874,1.80048,0,0,3.72078,-1.35463,-0.210874,1.80048,3150.95,-0.276514,1.83832,0,1
9495.68,-0.184082,1.7889,0,0,2.22938,-0.962996,-0.184082,1.7889,3156.44,-0.168875,1.47266,0,1
9503.68,-0.181082,1.77735,0,0,0.375133,-1.4453,-0.181082,1.77735,3164.74,-0.159646,1.77988,0,1
9515.66,-0.0994242,1.75327,0,0,6.81446,-2.0095,-0.0994242,1.75327,3176.08,-0.0161694,1.83125,0,1
9523.73,-0.038854,1.73228,0,0,7.50096,-2.59937,-0.038854,1.73228,3188.63,-0.0596045,1.6137,0,1
9535.72,-0.0356252,1.72272,0,0,0.269419,-0.797652,-0.0356252,1.72272,3199.01,0.0438979,1.71073,0,1
9544.04,-0.0338342,1.7176,0,0,0.215219,-0.614692,-0.0338342,1.7176,3205.88,-0.0704812,1.54578,0,1
9555.67,-0.0296153,1.71438,0,0,0.362917,-0.276832,-0.0296153,1.71438,3211.07,-0.0597582,1.49536,0,1
9563.66,-0.0297833,1.71205,0,0,-0.021018,-0.291265,-0.0297833,1.71205,3216.71,-0.00710207,1.7216,0,1
9575.75,-0.0299239,1.70943,0,0,-0.0116321,-0.217055,-0.0299239,1.70943,3223.98,-0.0773814,1.73786,0,1
9583.65,-0.0237594,1.70632,0,0,0.780422,-0.393862,-0.0237594,1.70632,3233.99,0.00180362,1.82602,0,1
9595.68,-0.0155456,1.70257,0,0,0.682435,-0.311287,-0.0155456,1.70257,3247.04,-0.0679458,1.66865,0,1
9603.63,0.00716272,1.69568,0,0,2.85711,-0.866978,0.00716272,1.69568,3261.65,0.0400837,1.7163,0,1
9615.66,0.0390068,1.68546,0,0,2.64794,-0.849582,0.0390068,1.68546,3274.99,0.0528935,1.68078,0,1
9623.63,0.0539015,1.67414,0,0,1.86744,-1.41921,0.0539015,1.67414,3285.66,0.070204,1.63349,0,1
9635.68,0.0789161,1.65941,0,0,2.07624,-1.22286,0.0789161,1.65941,3295.2,0.106436,1.73426,0,1
9643.96,0.121778,1.64205,0,0,5.18037,-2.09878,0.121778,1.64205,3306.37,0.157592,1.69894,0,1
9655.69,0.20326,1.62091,0,0,6.94169,-1.80101,0.20326,1.62091,3320.62,0.407073,1.5516,0,1
9663.77,0.301048,1.59755,0,0,12.104,-2.8916,0.301048,1.59755,3336.26,0.371488,1.60259,0,1
9675.81,0.318699,1.57918,0,0,1.46622,-1.52549,0.318699,1.57918,3350.56,0.349768,1.57605,0,1
9683.67,0.315153,1.55249,0,0,-0.451269,-3.39715,0.315153,1.55249,3363.84,0.414413,1.59973,0,1
9695.73,0.284835,1.5076,0,0,-2.51413,-3.72266,0.284835,1.5076,3378.22,0.217477,1.5204,0,1
9703.69,-0.264671,1.49763,0,0,-69.0075,-1.25127,-0.264671,1.49763,3393.44,-0.880018,1.31173,0,1
9715.72,-0.781787,1.47935,0,0,-42.9748,-1.51969,-0.781787,1.47935,3407.76,-0.806815,1.49887,0,1
9727.94,-0.812316,1.42387,0,0,-2.49868,-4.54029,-0.812316,1.42387,3420.35,-0.834017,1.35974,0,1
9735.72,-0.81641,1.38873,0,0,-0.526553,-4.52083,-0.81641,1.38873,3430.08,-0.799427,1.38081,0,1
9747.75,-0.782131,1.36326,0,0,2.84774,-2.11597,-0.782131,1.36326,3436.52,-0.674779,1.48405,0,1
9755.72,-0.736485,1.34288,0,0,5.73234,-2.55888,-0.736485,1.34288,3441.64,-0.691833,1.3951,0,1
9767.73,-0.716857,1.32681,0,0,1.63411,-1.33853,-0.716857,1.32681,3447.58,-0.725356,1.29581,0,1
9775.92,-0.718638,1.31035,0,0,-0.217364,-2.00906,-0.718638,1.31035,3455.04,-0.794292,1.31115,0,1
9787.73,-0.722086,1.29277,0,0,-0.291958,-1.48895,-0.722086,1.29277,3464.11,-0.675059,1.27298,0,1
9795.75,-0.73788,1.28036,0,0,-1.96866,-1.54655,-0.73788,1.28036,3474.24,-0.816905,1.17205,0,1
9807.65,-0.744818,1.2718,0,0,-0.583175,-0.71916,-0.744818,1.2718,3483.12,-0.818256,1.19052,0,1
9815.78,-0.746788,1.26385,0,0,-0.242309,-0.977817,-0.746788,1.26385,3488.88,-0.7535,1.25053,0,1
9827.97,-0.747887,1.25596,0,0,-0.0901381,-0.647347,-0.747887,1.25596,3492.11,-0.754859,1.18029,0,1
9835.81,-0.741173,1.25069,0,0,0.856021,-0.672379,-0.741173,1.25069,3493.89,-0.760522,1.15169,0,1
9847.69,-0.672074,1.24392,0,0,5.8159,-0.569403,-0.672074,1.24392,3494.6,-0.577699,1.37493,0,1
9855.77,-0.602433,1.24338,0,0,8.61891,-0.0673897,-0.602433,1.24338,3494.64,-0.501026,1.24331,0,1
9867.67,-0.597023,1.2545,0,0,0.45485,0.935207,-0.597023,1.2545,3494.54,-0.604237,1.21531,0,1
9875.79,-0.587256,1.26381,0,0,1.20203,1.14561,-0.587256,1.26381,3494.43,-0.605444,1.24921,0,1
9887.69,-0.58575,1.26958,0,0,0.126563,0.484565,-0.58575,1.26958,3494.23,-0.559009,1.26863,0,1
9895.67,-0.575549,1.27047,0,0,1.2779,0.1119,-0.575549,1.27047,3493.96,-0.473743,1.32058,0,1
9907.64,-0.532873,1.26513,0,0,3.56671,-0.446286,-0.532873,1.26513,3493.77,-0.598715,1.30727,0,1
9915.76,-0.487512,1.25881,0,0,5.58222,-0.77771,-0.487512,1.25881,3493.76,-0.487296,1.27004,0,1
9927.97,-0.467102,1.25552,0,0,1.67223,-0.269926,-0.467102,1.25552,3494.07,-0.385436,1.2191,0,1
9935.64,-0.468933,1.25427,0,0,-0.238671,-0.162839,-0.468933,1.25427,3495.12,-0.422357,1.27513,0,1
9947.69,-0.469978,1.25242,0,0,-0.0867102,-0.153314,-0.469978,1.25242,3497.04,-0.46882,1.26599,0,1
9955.62,-0.485399,1.25273,0,0,-1.94295,0.0389096,-0.485399,1.25273,3499.29,-0.559152,1.24292,0,1
9967.65,-0.507786,1.25464,0,0,-1.86107,0.159161,-0.507786,1.25464,3501.13,-0.527178,1.21866,0,1
9979.76,-0.50878,1.25449,0,0,-0.0821186,-0.0128292,-0.50878,1.25449,3502.1,-0.564216,1.21585,0,1
9987.76,-0.508094,1.25422,0,0,0.085753,-0.0328395,-0.508094,1.25422,3502.33,-0.490898,1.28717,0,1
9999.65,-0.491725,1.25211,0,0,1.37697,-0.17789,-0.491725,1.25211,3502,-0.46432,1.27512,0,1
10007.6,-0.488032,1.25135,0,0,0.462384,-0.0947086,-0.488032,1.25135,3500.92,-0.47485,1.25156,0,1
10019.7,-0.484135,1.25051,0,0,0.323469,-0.069713,-0.484135,1.25051,3498.99,-0.513198,1.25725,0,1
10027.7,-0.475485,1.2491,0,0,1.07384,-0.175557,-0.475485,1.2491,3496.49,-0.490213,1.25204,0,1
10039.7,-0.461298,1.24686,0,0,1.185,-0.187051,-0.461298,1.24686,3493.52,-0.391425,1.23395,0,1
10047.7,-0.46096,1.24606,0,0,0.0422601,-0.100422,-0.46096,1.24606,3490.17,-0.490691,1.22218,0,1
10059.8,-0.464888,1.24598,0,0,-0.324669,-0.00661216,-0.464888,1.24598,3486.86,-0.371617,1.23393,0,1
10067.7,-0.476235,1.24711,0,0,-1.44109,0.143837,-0.476235,1.24711,3483.33,-0.539354,1.19948,0,1
10079.7,-0.546373,1.25545,0,0,-5.84821,0.695104,-0.546373,1.25545,3477.8,-0.59172,1.34633,0,1
10087.7,-0.59098,1.26259,0,0,-5.57517,0.892379,-0.59098,1.26259,3468.65,-0.590131,1.23812,0,1
10099.7,-0.601499,1.27087,0,0,-0.877343,0.691097,-0.601499,1.27087,3456.42,-0.587665,1.29057,0,1
10107.6,-0.62765,1.28897,0,0,-3.27785,2.26895,-0.62765,1.28897,3443.07,-0.743877,1.37602,0,1
10119.7,-0.650229,1.31135,0,0,-1.87896,1.86239,-0.650229,1.31135,3430.9,-0.65462,1.2687,0,1
10127.9,-0.649171,1.32704,0,0,0.1279,1.89549,-0.649171,1.32704,3421.66,-0.649574,1.33915,0,1
10139.7,-0.647975,1.33442,0,0,0.1018,0.62853,-0.647975,1.33442,3414.77,-0.651767,1.36704,0,1
10147.7,-0.647285,1.33624,0,0,0.0864076,0.227788,-0.647285,1.33624,3408.41,-0.635111,1.39951,0,1
10160,-0.646922,1.33599,0,0,0.0293816,-0.020444,-0.646922,1.33599,3402.31,-0.633557,1.34278,0,1
10167.7,-0.643551,1.33484,0,0,0.437728,-0.148428,-0.643551,1.33484,3396.66,-0.562311,1.29794,0,1
10179.7,-0.643515,1.3341,0,0,0.00301361,-0.0619333,-0.643515,1.3341,3390.41,-0.65577,1.27815,0,1
10187.6,-0.643993,1.33327,0,0,-0.0597639,-0.104638,-0.643993,1.33327,3382.98,-0.623898,1.32784,0,1
10199.7,-0.652085,1.33279,0,0,-0.674048,-0.0394805,-0.652085,1.33279,3375.54,-0.67498,1.29001,0,1
10207.6,-0.65794,1.33183,0,0,-0.735289,-0.120589,-0.65794,1.33183,3369.43,-0.681241,1.33829,0,1
10219.7,-0.661611,1.33114,0,0,-0.305006,-0.0576545,-0.661611,1.33114,3364.74,-0.659601,1.32488,0,1
10231.7,-0.67852,1.3331,0,0,-1.40322,0.163085,-0.67852,1.3331,3360.61,-0.752407,1.36062,0,1
10239.7,-0.701913,1.33718,0,0,-2.91323,0.507304,-0.701913,1.33718,3355.79,-0.709181,1.30455,0,1
10251.7,-0.71433,1.34141,0,0,-1.04201,0.355046,-0.71433,1.34141,3349.11,-0.723625,1.31682,0,1
10259.9,-0.714208,1.34544,0,0,0.0147075,0.487142,-0.714208,1.34544,3340.45,-0.741274,1.33621,0,1
10271.7,-0.7129,1.35036,0,0,0.111067,0.417542,-0.7129,1.35036,3330.66,-0.715255,1.3602,0,1
10279.7,-0.698847,1.35712,0,0,1.76726,0.850705,-0.698847,1.35712,3320.77,-0.652941,1.34115,0,1
10291.6,-0.645831,1.37056,0,0,4.42242,1.12071,-0.645831,1.37056,3311.85,-0.684721,1.34994,0,1
10299.7,-0.165595,1.35327,0,0,59.7234,-2.1494,-0.165595,1.35327,3304.24,0.348913,1.4235,0,1
10311.7,0.309164,1.34846,0,0,39.4384,-0.399681,0.309164,1.34846,3296.62,0.358469,1.42436,0,1
10319.7,0.349391,1.38741,0,0,5.06381,4.90235,0.349391,1.38741,3287.82,0.349937,1.53289,0,1
10331.7,0.40215,1.41065,0,0,4.37365,1.9272,0.40215,1.41065,3278.35,0.437018,1.31208,0,1
10339.7,0.434555,1.42796,0,0,4.0649,2.17136,0.434555,1.42796,3267.6,0.444202,1.37573,0,1
10351.7,0.446908,1.44937,0,0,1.02751,1.78017,0.446908,1.44937,3253.21,0.465793,1.49381,0,1
10360,0.45079,1.47584,0,0,0.471185,3.21407,0.45079,1.47584,3236.29,0.418352,1.42858,0,1
10371.7,0.439437,1.50349,0,0,-0.969051,2.35979,0.439437,1.50349,3222.02,0.440499,1.46186,0,1
10379.7,0.441973,1.52591,0,0,0.314156,2.77811,0.441973,1.52591,3212.28,0.413208,1.64493,0,1
10391.6,0.437282,1.54519,0,0,-0.394346,1.62029,0.437282,1.54519,3203.36,0.40538,1.56628,0,1
10399.6,0.443011,1.54455,0,0,0.715701,-0.0800931,0.443011,1.54455,3203.36,0.487727,1.54902,0,1
10411.7,0.443558,1.54448,0,0,0.0455052,-0.00509216,0.443558,1.54448,3203.36,0.437419,1.55207,0,1
10419.7,0.443558,1.54448,0,0,0,0,0.443558,1.54448,3203.36,0.456447,1.58279,0,1
