Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-132838,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6440,-0.849337,0.0780623,-0.298413,0,-1.44921,-0.0345512,0.550924,0.0780623,6088.38,-0.972866,0.0723647,0,1
6450,-0.854635,0.0813229,-0.298413,0,-0.529848,0.326058,0.556222,0.0813229,6088.75,-0.815558,0.208859,0,1
6460,-0.856064,0.0868288,-0.298413,0,-0.142848,0.550584,0.557651,0.0868288,6089.41,-0.854756,0.190145,0,1
6470,-0.856386,0.0919024,-0.298413,0,-0.0322169,0.50736,0.557973,0.0919024,6091.08,-0.82166,0.208997,0,1
6480,-0.856514,0.09454,-0.298413,0,-0.0128486,0.263761,0.558101,0.09454,6094.22,-0.874829,0.0988728,0,1
6490,-0.856619,0.0951744,-0.298413,0,-0.0105005,0.0634401,0.558206,0.0951744,6098.39,-0.85524,0.0863364,0,1
6500,-0.857176,0.0941787,-0.298413,0,-0.0556583,-0.0995653,0.558763,0.0941787,6103.08,-0.760188,0.136709,0,1
6510,-0.859473,0.089926,-0.298413,0,-0.229714,-0.425277,0.56106,0.089926,6108.27,-0.856907,0.0992971,0,1
6520,-0.865286,0.08075,-0.298413,0,-0.58127,-0.917593,0.566873,0.08075,6113.38,-0.915711,0.0639636,0,1
6530,-0.876168,0.0695321,-0.298413,0,-1.08826,-1.12179,0.577755,0.0695321,6117.55,-0.909768,0.00132,0,1
6540,-0.892442,0.0610933,-0.298413,0,-1.62739,-0.843875,0.594029,0.0610933,6121.08,-0.844414,-0.0468457,0,1
6550,-0.910844,0.0544751,-0.298413,0,-1.84015,-0.661827,0.612431,0.0544751,6124.69,-1.03875,-0.12438,0,1
6560,-0.925576,0.0461751,-0.298413,0,-1.47327,-0.829992,0.627163,0.0461751,6128.66,-0.959709,0.0483071,0,1
6570,-0.933816,0.0367341,-0.298413,0,-0.82395,-0.944103,0.635403,0.0367341,6133.05,-1.00046,-0.0244936,0,1
6580,-0.936962,0.0285659,-0.298413,0,-0.314633,-0.816824,0.638549,0.0285659,6137.33,-0.884966,0.0715939,0,1
6590,-0.936835,0.0211092,-0.298413,0,0.0127059,-0.745668,0.638422,0.0211092,6140.81,-0.934663,0.0989934,0,1
6600,-0.930176,0.010777,-0.298413,0,0.665863,-1.03322,0.631764,0.010777,6143.45,-0.937874,0.0432196,0,1
6610,-0.90272,-0.00417301,-0.298413,0,2.74567,-1.495,0.604307,-0.00417301,6145.33,-0.972053,0.101104,0,1
6620,-0.831425,-0.0224547,-0.298413,0,7.12948,-1.82817,0.533012,-0.0224547,6146.65,-0.811015,-0.115509,0,1
6630,-0.710163,-0.043763,-0.298413,0,12.1262,-2.13083,0.41175,-0.043763,6147.76,-0.272812,-0.105109,0,1
6640,-0.575161,-0.0664468,-0.298413,0,13.5002,-2.26838,0.276748,-0.0664468,6149.01,-0.419377,-0.108537,0,1
6650,-0.476391,-0.0843279,-0.298413,0,9.87695,-1.78811,0.177979,-0.0843279,6150.7,-0.394216,-0.0286547,0,1
6660,-0.424925,-0.0938243,-0.298413,0,5.14664,-0.949634,0.126512,-0.0938243,6152.86,-0.42483,-0.0867462,0,1
6670,-0.397457,-0.0972007,-0.298413,0,2.74685,-0.337646,0.0990437,-0.0972007,6155.1,-0.291199,-0.0534346,0,1
6680,-0.37833,-0.0977814,-0.298413,0,1.9127,-0.0580728,0.0799167,-0.0977814,6157.68,-0.453451,-0.0777744,0,1
6690,-0.366792,-0.0979648,-0.298413,0,1.15377,-0.0183349,0.068379,-0.0979648,6161.95,-0.360204,-0.116101,0,1
6700,-0.36032,-0.0998037,-0.298413,0,0.647221,-0.18389,0.0619067,-0.0998037,6168.85,-0.282146,-0.158246,0,1
6710,-0.354946,-0.106143,-0.298413,0,0.537385,-0.633958,0.0565329,-0.106143,6177,-0.345034,-0.21976,0,1
6720,-0.3489,-0.121725,-0.298413,0,0.604572,-1.55818,0.0504872,-0.121725,6183.37,-0.214174,-0.0897203,0,1
6730,-0.337142,-0.150721,-0.298413,0,1.17579,-2.89957,0.0387293,-0.150721,6186.77,-0.448856,-0.0874617,0,1
6740,-0.31481,-0.189228,-0.298413,0,2.23324,-3.85074,0.0163969,-0.189228,6188.39,-0.582139,-0.271475,0,1
6750,-0.287576,-0.224748,-0.298413,0,2.72336,-3.55194,-0.0108367,-0.224748,6189.2,-0.509937,-0.318071,0,1
6760,-0.266466,-0.2491,-0.298413,0,2.11104,-2.43521,-0.0319471,-0.2491,6189.54,-0.234543,-0.355884,0,1
6770,-0.255267,-0.265201,-0.298413,0,1.11992,-1.61017,-0.0431462,-0.265201,6189.73,-0.235238,-0.247184,0,1
6780,-0.250978,-0.278312,-0.298413,0,0.42888,-1.31107,-0.047435,-0.278312,6190.06,-0.247089,-0.353941,0,1
6790,-0.249582,-0.288305,-0.298413,0,0.139623,-0.999246,-0.0488313,-0.288305,6190.87,-0.214599,-0.394208,0,1
6800,-0.248629,-0.293202,-0.298413,0,0.0952576,-0.489759,-0.0497838,-0.293202,6191.89,-0.266005,-0.29523,0,1
6810,-0.248074,-0.294004,-0.298413,0,0.0554524,-0.0801435,-0.0503384,-0.294004,6192.66,-0.297138,-0.26289,0,1
6820,-0.248501,-0.29335,-0.298413,0,-0.0426632,0.0653227,-0.0499117,-0.29335,6193.42,-0.226161,-0.163227,0,1
6830,-0.249039,-0.292348,-0.298413,0,-0.0538265,0.100223,-0.0493735,-0.292348,6194.98,-0.245354,-0.376459,0,1
6840,-0.248663,-0.290451,-0.298413,0,0.0376347,0.189695,-0.0497498,-0.290451,6198.32,-0.349594,-0.0742424,0,1
6850,-0.246893,-0.288171,-0.298413,0,0.177023,0.22807,-0.05152,-0.288171,6203.26,-0.238761,-0.295417,0,1
6860,-0.243071,-0.286685,-0.298413,0,0.382198,0.148512,-0.055342,-0.286685,6207.62,-0.410725,-0.358606,0,1
6870,-0.235728,-0.285947,-0.298413,0,0.734267,0.0738398,-0.0626847,-0.285947,6209.83,-0.303723,-0.409286,0,1
6880,-0.222937,-0.285636,-0.298413,0,1.2791,0.0310629,-0.0754757,-0.285636,6210.46,-0.197971,-0.27841,0,1
6890,-0.204945,-0.286032,-0.298413,0,1.79917,-0.0395715,-0.0934674,-0.286032,6210.55,-0.187542,-0.243652,0,1
6900,-0.184558,-0.287028,-0.298413,0,2.03875,-0.099551,-0.113855,-0.287028,6210.51,-0.172274,-0.367254,0,1
6910,-0.163179,-0.288058,-0.298413,0,2.13788,-0.103055,-0.135234,-0.288058,6210.17,-0.0555425,-0.170279,0,1
6920,-0.141224,-0.28897,-0.298413,0,2.19546,-0.0911778,-0.157188,-0.28897,6209.17,-0.163786,-0.264584,0,1
6930,-0.123038,-0.289913,-0.298413,0,1.81868,-0.0943496,-0.175375,-0.289913,6207.56,0.0284945,-0.292933,0,1
6940,-0.112233,-0.290803,-0.298413,0,1.08044,-0.0889119,-0.18618,-0.290803,6206.17,-0.055632,-0.304436,0,1
6950,-0.105068,-0.291405,-0.298413,0,0.716555,-0.0602258,-0.193345,-0.291405,6205.63,-0.00911436,-0.38957,0,1
6960,-0.0969712,-0.291628,-0.298413,0,0.809645,-0.0223334,-0.201442,-0.291628,6205.9,-0.109898,-0.323241,0,1
6970,-0.0891905,-0.291203,-0.298413,0,0.778068,0.042498,-0.209222,-0.291203,6206.73,-0.220401,-0.280414,0,1
6980,-0.0839035,-0.289367,-0.298413,0,0.5287,0.183636,-0.214509,-0.289367,6207.79,-0.168564,-0.378577,0,1
6990,-0.0785632,-0.285907,-0.298413,0,0.53403,0.34601,-0.21985,-0.285907,6208.8,-0.227643,-0.251516,0,1
7000,-0.067603,-0.281319,-0.298413,0,1.09602,0.458728,-0.23081,-0.281319,6209.56,0.0369319,-0.270202,0,1
7010,-0.0481528,-0.276787,-0.298413,0,1.94502,0.453286,-0.25026,-0.276787,6210.03,0.115732,-0.246895,0,1
7020,-0.0242573,-0.27421,-0.298413,0,2.38955,0.257707,-0.274156,-0.27421,6210.5,-0.0339671,-0.222421,0,1
7030,-0.00478156,-0.274108,-0.298413,0,1.94757,0.0101822,-0.293631,-0.274108,6211.23,0.0331078,-0.28845,0,1
7040,0.00475291,-0.27611,-0.298413,0,0.953447,-0.200194,-0.303166,-0.27611,6212.06,0.112422,-0.300573,0,1
7050,0.0060241,-0.280042,-0.298413,0,0.127119,-0.393255,-0.304437,-0.280042,6212.65,0.03459,-0.240985,0,1
7060,0.00280114,-0.28443,-0.298413,0,-0.322297,-0.4388,-0.301214,-0.28443,6212.88,0.0123112,-0.225087,0,1
7070,-0.000125857,-0.287438,-0.298413,0,-0.292699,-0.300744,-0.298287,-0.287438,6212.79,-0.129034,-0.33698,0,1
7080,0.000850963,-0.288874,-0.298413,0,0.0976819,-0.143665,-0.299264,-0.288874,6212.49,-0.0595429,-0.28644,0,1
7090,0.00323902,-0.289248,-0.298413,0,0.238806,-0.0374044,-0.301652,-0.289248,6211.85,-0.0228843,-0.336386,0,1
7100,0.00378482,-0.28924,-0.298413,0,0.0545802,0.000841739,-0.302198,-0.28924,6210.73,0.110213,-0.241359,0,1
7110,0.00259971,-0.289327,-0.298413,0,-0.118511,-0.0087374,-0.301013,-0.289327,6209.31,-0.0541266,-0.295306,0,1
7120,0.00252266,-0.288548,-0.298413,0,-0.00770562,0.0779075,-0.300935,-0.288548,6207.62,-0.0560996,-0.371057,0,1
7130,0.00794839,-0.283297,-0.298413,0,0.542573,0.5251,-0.306361,-0.283297,6205.51,0.0775872,-0.24441,0,1
7140,0.0179182,-0.265933,-0.298413,0,0.996985,1.73645,-0.316331,-0.265933,6203.41,0.0478626,-0.413294,0,1
7150,0.0260718,-0.227323,-0.298413,0,0.81536,3.86096,-0.324485,-0.227323,6201.69,0.0885454,-0.488275,0,1
7160,0.0296995,-0.170093,-0.298413,0,0.362764,5.72305,-0.328112,-0.170093,6200.24,-0.0921685,-0.0773612,0,1
7170,0.0291002,-0.115356,-0.298413,0,-0.0599258,5.47366,-0.327513,-0.115356,6199.03,0.0325892,-0.094635,0,1
7180,0.0238214,-0.080478,-0.298413,0,-0.52788,3.48781,-0.322234,-0.080478,6198.1,0.131375,-0.00246967,0,1
7190,0.0162673,-0.0635551,-0.298413,0,-0.755415,1.69229,-0.31468,-0.0635551,6197.37,-0.00393315,-0.0246271,0,1
7200,0.0114025,-0.0559615,-0.298413,0,-0.48648,0.759357,-0.309815,-0.0559615,6196.96,-0.0194852,-0.0547396,0,1
7210,0.0107767,-0.0514318,-0.298413,0,-0.0625743,0.45297,-0.30919,-0.0514318,6196.94,-0.00692939,-0.0295681,0,1
7220,0.0122136,-0.0481069,-0.298413,0,0.14369,0.33249,-0.310626,-0.0481069,6197.24,0.111412,-0.28097,0,1
7230,0.0135273,-0.0488328,-0.298413,0,0.131369,-0.0725917,-0.31194,-0.0488328,6197.94,0.123976,-0.031933,0,1
7240,0.0148169,-0.0562815,-0.298413,0,0.128962,-0.744871,-0.31323,-0.0562815,6199.2,0.0110716,-0.120025,0,1
7250,0.0179555,-0.0733099,-0.298413,0,0.313852,-1.70284,-0.316368,-0.0733099,6200.89,0.0149944,-0.0713243,0,1
7260,0.0239097,-0.103388,-0.298413,0,0.595422,-3.00778,-0.322323,-0.103388,6203.03,-0.019781,-0.0105241,0,1
7270,0.0303051,-0.145357,-0.298413,0,0.639546,-4.19697,-0.328718,-0.145357,6205.54,-0.0276321,-0.227975,0,1
7280,0.0341434,-0.194795,-0.298413,0,0.383823,-4.94373,-0.332556,-0.194795,6208.25,0.128344,-0.207572,0,1
7290,0.03609,-0.246146,-0.298413,0,0.194659,-5.13516,-0.334503,-0.246146,6211.01,0.0780795,-0.280671,0,1
7300,0.0372213,-0.289359,-0.298413,0,0.113133,-4.32124,-0.335634,-0.289359,6213.21,0.0725716,-0.428818,0,1
7310,0.0356413,-0.31694,-0.298413,0,-0.158,-2.75813,-0.334054,-0.31694,6214.47,0.0371402,-0.379751,0,1
7320,0.0299633,-0.332152,-0.298413,0,-0.567797,-1.52122,-0.328376,-0.332152,6215.03,-0.00179624,-0.363914,0,1
7330,0.020974,-0.341751,-0.298413,0,-0.898931,-0.959843,-0.319387,-0.341751,6215.07,-0.00318218,-0.407603,0,1
7340,0.00943066,-0.347783,-0.298413,0,-1.15433,-0.603209,-0.307843,-0.347783,6214.76,0.0552201,-0.348076,0,1
7350,-0.00444098,-0.347447,-0.298413,0,-1.38716,0.0335702,-0.293972,-0.347447,6214.31,0.0248374,-0.292854,0,1
7360,-0.0192415,-0.339513,-0.298413,0,-1.48005,0.793404,-0.279171,-0.339513,6213.6,-0.0437393,-0.327186,0,1
7370,-0.0324614,-0.325947,-0.298413,0,-1.32199,1.35661,-0.265951,-0.325947,6212.56,-0.0522022,-0.285767,0,1
7380,-0.0434779,-0.308256,-0.298413,0,-1.10165,1.7691,-0.254935,-0.308256,6211.6,-0.106874,-0.433636,0,1
7390,-0.0551968,-0.287294,-0.298413,0,-1.17188,2.09622,-0.243216,-0.287294,6210.99,-0.0837709,-0.332975,0,1
7400,-0.0738268,-0.2634,-0.298413,0,-1.863,2.38938,-0.224586,-0.2634,6210.57,-0.0450695,-0.252595,0,1
7410,-0.110281,-0.238624,-0.298413,0,-3.64542,2.47764,-0.188132,-0.238624,6210.06,-0.021409,-0.197689,0,1
7420,-0.180712,-0.21786,-0.298413,0,-7.04307,2.07632,-0.117701,-0.21786,6209.33,-0.14464,-0.210847,0,1
7430,-0.282614,-0.203786,-0.298413,0,-10.1903,1.40738,-0.0157984,-0.203786,6208.43,-0.715709,-0.0710358,0,1
7440,-0.282614,-0.203786,-0.298413,0,0,0,-0.0157984,-0.203786,6205.93,-0.540868,-0.130401,0,1
7450,-0.282614,-0.203786,-0.298413,0,0,0,-0.0157984,-0.203786,6193.09,-0.481233,-0.203804,0,1
7460,-0.282614,-0.203786,-0.298413,0,0,0,-0.0157984,-0.203786,6148.08,-0.443009,-0.190916,0,1
7470,-26.4673,-0.0251913,-26.0856,0,-2618.47,17.8595,0.381705,-0.0251913,6053.27,-26.5246,-0.0534548,0,1
7480,-26.4673,-0.0251913,-26.0856,0,0,0,0.381705,-0.0251913,5931.85,-26.4081,0.0460312,0,1
7490,-26.4364,-0.0280561,-26.0856,0,3.09026,-0.286482,0.350803,-0.0280561,5836.46,-26.2958,0.05728,0,1
7500,-26.4351,-0.0281726,-26.0856,0,0.125749,-0.0116488,0.349545,-0.0281726,5790.68,-26.3647,-0.0243236,0,1
7510,-26.4374,-0.0207303,-26.0856,0,-0.222381,0.744229,0.351769,-0.0207303,5777.19,-26.4626,-0.018062,0,1
7520,-26.4871,-0.0144606,-26.0856,0,-4.97215,0.626971,0.40149,-0.0144606,5774.2,-26.6526,-0.152508,0,1
7530,-26.4893,-0.0132338,-26.0856,0,-0.218888,0.122681,0.403679,-0.0132338,5773.05,-26.5721,-0.00629221,0,1
7540,-26.4896,-0.00932406,-26.0856,0,-0.031027,0.390971,0.403989,-0.00932406,5772.27,-26.4601,0.0572352,0,1
7550,-26.4948,0.00400242,-26.0856,0,-0.521074,1.33265,0.4092,0.00400242,5771.87,-26.3877,-0.0241989,0,1
7560,-26.4619,0.0255094,-26.0856,0,3.28733,2.1507,0.376327,0.0255094,5771.7,-26.4315,0.234561,0,1
7570,-26.4457,0.0517187,-26.0856,0,1.62756,2.62093,0.360051,0.0517187,5771.59,-26.4777,0.117638,0,1
7580,-26.4388,0.0700058,-26.0856,0,0.680264,1.82871,0.353249,0.0700058,5771.59,-26.3946,-0.0459413,0,1
7590,-26.4155,0.075423,-26.0856,0,2.33174,0.541719,0.329931,0.075423,5771.92,-26.4341,0.105603,0,1
7600,-26.3966,0.0739402,-26.0856,0,1.88947,-0.148278,0.311037,0.0739402,5772.62,-26.3594,0.0275417,0,1
7610,-26.3924,0.0685225,-26.0856,0,0.422483,-0.541768,0.306812,0.0685225,5773.49,-26.3198,0.0510872,0,1
7620,-26.3929,0.0593752,-26.0856,0,-0.0485882,-0.914732,0.307298,0.0593752,5774.18,-26.4522,0.133271,0,1
7630,-26.3937,0.0497147,-26.0856,0,-0.0836993,-0.966054,0.308135,0.0497147,5774.59,-26.389,0.0306786,0,1
7640,-26.4147,0.0423722,-26.0856,0,-2.09742,-0.734246,0.329109,0.0423722,5774.86,-26.4859,0.0944065,0,1
7650,-26.4487,0.0320418,-26.0856,0,-3.39486,-1.03304,0.363057,0.0320418,5775.08,-26.3755,-0.0101434,0,1
7660,-26.4663,0.0138143,-26.0856,0,-1.76073,-1.82275,0.380665,0.0138143,5775.07,-26.4738,-0.0461942,0,1
7670,-26.4662,-0.00693464,-26.0856,0,0.011389,-2.07489,0.380551,-0.00693464,5774.78,-26.5062,-0.016015,0,1
7680,-26.4491,-0.0243784,-26.0856,0,1.70026,-1.74437,0.363548,-0.0243784,5774.24,-26.4603,0.0956339,0,1
7690,-26.4325,-0.0365943,-26.0856,0,1.66738,-1.2216,0.346874,-0.0365943,5773.29,-26.4003,-0.0474164,0,1
7700,-26.393,-0.0472916,-26.0856,0,3.94465,-1.06972,0.307428,-0.0472916,5771.93,-26.3837,-0.0908989,0,1
7710,-26.3744,-0.0535248,-26.0856,0,1.8619,-0.623323,0.288809,-0.0535248,5770.68,-26.3225,-0.00543461,0,1
7720,-26.3736,-0.0567492,-26.0856,0,0.0760142,-0.322437,0.288049,-0.0567492,5769.99,-26.4547,-0.0164039,0,1
7730,-26.375,-0.0590948,-26.0856,0,-0.136345,-0.234565,0.289412,-0.0590948,5769.8,-26.3428,-0.0755003,0,1
7740,-26.4091,-0.0574812,-26.0856,0,-3.40688,0.161362,0.323481,-0.0574812,5769.84,-26.4495,-0.0492478,0,1
7750,-26.4744,-0.0517541,-26.0856,0,-6.53074,0.572705,0.388789,-0.0517541,5770.18,-26.5,-0.064936,0,1
7760,-26.5032,-0.0486555,-26.0856,0,-2.88285,0.30986,0.417617,-0.0486555,5771.27,-26.5079,-0.021457,0,1
7770,-26.5152,-0.0471298,-26.0856,0,-1.19524,0.15257,0.429569,-0.0471298,5773.2,-26.5889,-0.0890022,0,1
7780,-26.5237,-0.0461783,-26.0856,0,-0.855977,0.0951495,0.438129,-0.0461783,5775.19,-26.5379,-0.0486199,0,1
7790,-26.5243,-0.0461287,-26.0856,0,-0.0533762,0.00496726,0.438663,-0.0461287,5776.55,-26.5058,0.0223036,0,1
7800,-26.5283,-0.0467707,-26.0856,0,-0.404356,-0.0642081,0.442706,-0.0467707,5777.39,-26.5256,0.000169338,0,1
7810,-26.5297,-0.0528572,-26.0856,0,-0.136627,-0.608649,0.444073,-0.0528572,5778.41,-26.4726,0.0939737,0,1
7820,-26.5595,-0.069579,-26.0856,0,-2.98559,-1.67218,0.473929,-0.069579,5779.9,-26.5859,-0.0293724,0,1
7830,-26.6102,-0.099359,-26.0856,0,-5.06221,-2.978,0.524551,-0.099359,5781.89,-26.7585,-0.170082,0,1
7840,-26.622,-0.133709,-26.0856,0,-1.18889,-3.43504,0.53644,-0.133709,5784.3,-26.9571,-0.211079,0,1
7850,-26.623,-0.156084,-26.0856,0,-0.0964076,-2.23744,0.537404,-0.156084,5786.56,-26.6379,-0.162263,0,1
7860,-26.6369,-0.16545,-26.0856,0,-1.3943,-0.936607,0.551347,-0.16545,5787.98,-26.5756,-0.15932,0,1
7870,-26.6223,-0.172361,-26.0856,0,1.46547,-0.691095,0.536692,-0.172361,5788.8,-26.5628,-0.247119,0,1
7880,-26.607,-0.17703,-26.0856,0,1.52663,-0.466948,0.521426,-0.17703,5789.87,-26.6389,-0.106685,0,1
7890,-26.6003,-0.179741,-26.0856,0,0.674314,-0.271106,0.514683,-0.179741,5791.09,-26.6235,-0.184366,0,1
7900,-26.6002,-0.18187,-26.0856,0,0.00876688,-0.212853,0.514595,-0.18187,5791.82,-26.5344,-0.091289,0,1
7910,-26.6045,-0.18368,-26.0856,0,-0.433718,-0.181011,0.518932,-0.18368,5792.03,-26.588,-0.187692,0,1
7920,-26.6046,-0.185236,-26.0856,0,-0.00760464,-0.155557,0.519008,-0.185236,5792,-26.6436,-0.30019,0,1
7930,-26.6025,-0.186125,-26.0856,0,0.211598,-0.0889325,0.516892,-0.186125,5791.78,-26.6485,-0.175643,0,1
7940,-26.61,-0.185554,-26.0856,0,-0.755507,0.057052,0.524447,-0.185554,5791.35,-26.7043,-0.271733,0,1
7950,-26.6147,-0.184661,-26.0856,0,-0.460522,0.0893859,0.529052,-0.184661,5790.9,-26.5867,-0.248872,0,1
7960,-26.6149,-0.182435,-26.0856,0,-0.024809,0.222605,0.5293,-0.182435,5790.58,-26.604,-0.256436,0,1
7970,-26.6141,-0.17682,-26.0856,0,0.07929,0.561442,0.528508,-0.17682,5790.21,-26.6143,-0.0402936,0,1
7980,-26.6092,-0.168544,-26.0856,0,0.486459,0.827563,0.523643,-0.168544,5789.3,-26.6164,-0.145115,0,1
7990,-26.6088,-0.160654,-26.0856,0,0.045943,0.789065,0.523184,-0.160654,5787.61,-26.6242,-0.0597417,0,1
8000,-26.6023,-0.157365,-26.0856,0,0.643758,0.328922,0.516746,-0.157365,5785.63,-26.5638,-0.249022,0,1
8010,-26.6016,-0.157577,-26.0856,0,0.0781415,-0.0212116,0.515965,-0.157577,5784.22,-26.5566,-0.0932087,0,1
8020,-26.5757,-0.163167,-26.0856,0,2.58567,-0.559075,0.490108,-0.163167,5783.64,-26.5014,-0.174225,0,1
8030,-26.5586,-0.168776,-26.0856,0,1.70998,-0.560833,0.473008,-0.168776,5783.6,-26.6229,-0.106978,0,1
8040,-26.5493,-0.174668,-26.0856,0,0.934593,-0.589263,0.463662,-0.174668,5783.83,-26.5865,-0.220559,0,1
8050,-26.5197,-0.188038,-26.0856,0,2.95436,-1.337,0.434119,-0.188038,5784.11,-26.4733,-0.208779,0,1
8060,-26.4903,-0.206607,-26.0856,0,2.9383,-1.85685,0.404736,-0.206607,5784.43,-26.495,-0.261039,0,1
8070,-26.4793,-0.22411,-26.0856,0,1.10584,-1.75031,0.393677,-0.22411,5785.05,-26.4942,-0.213616,0,1
8080,-26.4735,-0.239579,-26.0856,0,0.576479,-1.54694,0.387912,-0.239579,5785.87,-26.4551,-0.133416,0,1
8090,-26.4622,-0.25228,-26.0856,0,1.13058,-1.27003,0.376607,-0.25228,5786.46,-26.3243,-0.263333,0,1
8100,-26.4453,-0.260491,-26.0856,0,1.69267,-0.821118,0.35968,-0.260491,5786.82,-26.4462,-0.259207,0,1
8110,-26.3609,-0.27054,-26.0856,0,8.4397,-1.00491,0.275283,-0.27054,5787.44,-26.1692,-0.321553,0,1
8120,-26.2704,-0.278928,-26.0856,0,9.04799,-0.838823,0.184803,-0.278928,5788.93,-26.2276,-0.316569,0,1
8130,-26.2436,-0.280801,-26.0856,0,2.67535,-0.187287,0.15805,-0.280801,5791.44,-26.259,-0.324056,0,1
8140,-26.2239,-0.280697,-26.0856,0,1.97789,0.0104116,0.138271,-0.280697,5794.34,-26.2109,-0.249438,0,1
8150,-26.2122,-0.27546,-26.0856,0,1.16978,0.523738,0.126573,-0.27546,5796.7,-26.0999,-0.342686,0,1
8160,-26.2078,-0.263175,-26.0856,0,0.433428,1.22841,0.122239,-0.263175,5798.3,-26.1764,-0.202287,0,1
8170,-26.2074,-0.247993,-26.0856,0,0.0458287,1.51824,0.12178,-0.247993,5799.43,-26.2052,-0.107745,0,1
8180,-26.1998,-0.237055,-26.0856,0,0.758438,1.09379,0.114196,-0.237055,5800.15,-26.2479,-0.104618,0,1
8190,-26.2076,-0.230037,-26.0856,0,-0.778976,0.701818,0.121986,-0.230037,5800.61,-26.2172,-0.25245,0,1
8200,-26.2109,-0.227202,-26.0856,0,-0.335339,0.283464,0.125339,-0.227202,5801.26,-26.1187,-0.23873,0,1
8210,-26.2132,-0.226482,-26.0856,0,-0.229161,0.0720121,0.127631,-0.226482,5802.04,-26.2121,-0.196605,0,1
8220,-26.2249,-0.226036,-26.0856,0,-1.1658,0.044644,0.139289,-0.226036,5802.72,-26.2343,-0.2365,0,1
8230,-26.2451,-0.225994,-26.0856,0,-2.02068,0.00421756,0.159495,-0.225994,5803.55,-26.2781,-0.218885,0,1
8240,-26.2607,-0.227734,-26.0856,0,-1.55656,-0.174018,0.175061,-0.227734,5804.59,-26.2797,-0.23551,0,1
8250,-26.2685,-0.231151,-26.0856,0,-0.782567,-0.341737,0.182887,-0.231151,5805.36,-26.1759,-0.231488,0,1
8260,-26.2685,-0.235373,-26.0856,0,0.00184927,-0.422149,0.182868,-0.235373,5805.65,-26.2655,-0.272753,0,1
8270,-26.2612,-0.239278,-26.0856,0,0.72748,-0.390543,0.175593,-0.239278,5805.68,-26.3767,-0.238916,0,1
8280,-26.2596,-0.241076,-26.0856,0,0.158923,-0.179753,0.174004,-0.241076,5805.46,-26.2537,-0.239509,0,1
8290,-26.2569,-0.240476,-26.0856,0,0.268204,0.0599628,0.171322,-0.240476,5804.82,-26.1893,-0.217074,0,1
8300,-26.2562,-0.231635,-26.0856,0,0.0689393,0.884066,0.170633,-0.231635,5803.84,-26.1633,-0.298142,0,1
8310,-26.2565,-0.202105,-26.0856,0,-0.0232208,2.95304,0.170865,-0.202105,5802.88,-26.2599,-0.265688,0,1
8320,-26.2596,-0.148319,-26.0856,0,-0.316141,5.37859,0.174026,-0.148319,5802.02,-26.2601,0.0479995,0,1
8330,-26.26,-0.0928947,-26.0856,0,-0.0394274,5.54243,0.174421,-0.0928947,5801.2,-26.268,-0.0420321,0,1
8340,-26.2602,-0.0595026,-26.0856,0,-0.0223229,3.33921,0.174644,-0.0595026,5800.29,-26.3871,-0.0222613,0,1
8350,-26.2617,-0.0477836,-26.0856,0,-0.146075,1.17189,0.176105,-0.0477836,5798.8,-26.2598,-0.000805143,0,1
8360,-26.2648,-0.0463294,-26.0856,0,-0.307049,0.145422,0.179175,-0.0463294,5796.49,-26.2492,-0.061745,0,1
8370,-26.2826,-0.0497187,-26.0856,0,-1.78329,-0.338929,0.197008,-0.0497187,5794.05,-26.3463,-0.121129,0,1
8380,-26.2827,-0.0649679,-26.0856,0,-0.0110204,-1.52492,0.197118,-0.0649679,5792.28,-26.3534,-0.0209712,0,1
8390,-26.2882,-0.0966725,-26.0856,0,-0.547802,-3.17046,0.202596,-0.0966725,5791.23,-26.3231,-0.0185703,0,1
8400,-26.2874,-0.147111,-26.0856,0,0.0752189,-5.04381,0.201844,-0.147111,5790.69,-26.261,-0.235237,0,1
8410,-26.2697,-0.204661,-26.0856,0,1.77267,-5.75504,0.184117,-0.204661,5790.41,-26.2853,-0.342382,0,1
8420,-26.2639,-0.255242,-26.0856,0,0.581095,-5.05806,0.178306,-0.255242,5790,-26.2392,-0.360611,0,1
8430,-26.2637,-0.298914,-26.0856,0,0.0184559,-4.36722,0.178122,-0.298914,5789.14,-26.2642,-0.344325,0,1
8440,-26.2692,-0.330498,-26.0856,0,-0.546194,-3.15844,0.183584,-0.330498,5787.87,-26.2408,-0.365646,0,1
8450,-26.2876,-0.345506,-26.0856,0,-1.84337,-1.50081,0.202017,-0.345506,5786.33,-26.3104,-0.402303,0,1
8460,-26.3102,-0.351114,-26.0856,0,-2.25749,-0.560831,0.224592,-0.351114,5784.39,-26.3747,-0.170825,0,1
8470,-26.3111,-0.35648,-26.0856,0,-0.0937884,-0.536579,0.22553,-0.35648,5781.96,-26.3129,-0.361376,0,1
