Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19480.9,2.4014,0.154301,16.4225,0,-2.3204,0.461059,14.0211,0.154301,1862.46,2.40783,0.182915,0,1
19493,2.3351,0.160793,16.2649,0,-5.49485,0.538023,13.9298,0.160793,1860.52,2.15664,0.121505,0,1
19500.9,2.23078,0.164767,16.2649,0,-13.2254,0.503812,14.0342,0.164767,1858.29,2.17626,0.133729,0,1
19513,2.15664,0.157292,16.1297,0,-6.12607,-0.617665,13.9731,0.157292,1855.37,2.12752,0.0768116,0,1
19520.9,2.10052,0.141278,16.1297,0,-7.10428,-2.02742,14.0292,0.141278,1851.46,2.06305,0.102142,0,1
19532.9,2.07335,0.123641,15.9717,0,-2.25653,-1.46487,13.8984,0.123641,1847.52,2.06642,0.225771,0,1
19540.9,2.07096,0.110918,15.8135,0,-0.300256,-1.5939,13.7425,0.110918,1844.8,2.04111,0.0508588,0,1
19552.9,2.0619,0.103371,15.8135,0,-0.755337,-0.629275,13.7516,0.103371,1843.35,2.11354,0.0444741,0,1
19560.9,2.05846,0.0947328,15.655,0,-0.426767,-1.0727,13.5965,0.0947328,1842.41,2.10241,0.137817,0,1
19572.9,2.03593,0.082834,15.4962,0,-1.88334,-0.994716,13.4603,0.082834,1841.42,2.00299,0.113695,0,1
19580.8,2.041,0.0614271,15.4962,0,0.636461,-2.68965,13.4552,0.0614271,1840.4,1.97641,0.158773,0,1
19592.9,2.02379,0.0401745,15.3373,0,-1.43173,-1.76869,13.3135,0.0401745,1839.49,2.003,-0.0155933,0,1
19600.8,2.0232,0.024729,15.3373,0,-0.0741006,-1.93747,13.3141,0.024729,1838.69,2.07808,-0.0231781,0,1
19612.9,2.0527,0.0157832,15.178,0,2.45039,-0.743194,13.1253,0.0157832,1837.97,1.9975,-0.00961572,0,1
19620.9,2.05393,0.0146149,15.178,0,0.154657,-0.146332,13.1241,0.0146149,1837.07,2.06958,0.0331164,0,1
19632.9,2.05222,0.0180065,14.9958,0,-0.142666,0.282535,12.9435,0.0180065,1835.07,2.06697,-0.0751941,0,1
19645,2.00678,0.0331694,14.836,0,-3.75285,1.2522,12.8292,0.0331694,1831.47,1.97382,0.0244918,0,1
19652.9,1.97041,0.0567901,14.836,0,-4.61357,2.99679,12.8656,0.0567901,1827.43,1.91986,0.154479,0,1
19664.9,1.95788,0.0801421,14.6532,0,-1.04063,1.9384,12.6953,0.0801421,1824.59,1.98293,0.114918,0,1
19672.9,1.95862,0.0967402,14.47,0,0.0925405,2.07011,12.5114,0.0967402,1823.28,1.95734,0.169477,0,1
19684.9,1.96098,0.107977,14.47,0,0.196836,0.935661,12.509,0.107977,1822.87,1.94268,-0.0166832,0,1
19693,1.99708,0.113987,14.3095,0,4.45449,0.741777,12.3124,0.113987,1822.77,2.02345,0.0762983,0,1
19704.9,2.04365,0.117353,14.1258,0,3.90947,0.282523,12.0821,0.117353,1822.75,2.09471,0.112384,0,1
19712.9,2.08722,0.119691,14.1258,0,5.50216,0.295288,12.0386,0.119691,1822.74,2.14177,0.0425601,0,1
19724.9,2.11797,0.122529,13.9418,0,2.55975,0.236274,11.8238,0.122529,1822.73,2.12671,0.17524,0,1
19732.9,2.13283,0.125693,13.9418,0,1.86058,0.395976,11.8089,0.125693,1822.74,2.12586,0.267854,0,1
19744.9,2.14519,0.127592,13.7575,0,1.0223,0.157071,11.6123,0.127592,1822.81,2.20123,0.179957,0,1
19752.9,2.14559,0.128506,13.7575,0,0.0509944,0.115526,11.6119,0.128506,1823.04,2.15936,0.0796234,0,1
19764.9,2.15459,0.125821,13.5729,0,0.750104,-0.223843,11.4183,0.125821,1823.98,2.16184,0.127528,0,1
19772.8,2.16213,0.119599,13.388,0,0.944873,-0.779672,11.2258,0.119599,1826.92,2.14568,0.10855,0,1
19784.9,2.17561,0.109131,13.388,0,1.12253,-0.871539,11.2124,0.109131,1832.37,2.20713,0.198359,0,1
19793,2.18498,0.096149,13.1796,0,1.15576,-1.60157,10.9947,0.096149,1838.62,2.1947,0.218062,0,1
19804.9,2.18463,0.0832637,12.9941,0,-0.0294894,-1.07926,10.8095,0.0832637,1843.85,2.18032,-0.0747679,0,1
19812.8,2.18861,0.0715328,12.9941,0,0.500801,-1.47539,10.8055,0.0715328,1848.06,2.17631,0.0322086,0,1
19824.8,2.18467,0.0606783,12.7851,0,-0.328485,-0.905226,10.6005,0.0606783,1851.7,2.12968,0.0249037,0,1
19832.9,2.17938,0.0475765,12.7851,0,-0.660494,-1.63324,10.6058,0.0475765,1854.8,2.23626,-0.016235,0,1
19844.9,2.16987,0.0347803,12.5991,0,-0.790944,-1.06466,10.4292,0.0347803,1857.17,2.2051,0.120523,0,1
19852.8,2.16514,0.0243487,12.5991,0,-0.595324,-1.31413,10.4339,0.0243487,1859,2.1602,0.00147405,0,1
19864.9,2.16391,0.0154418,12.3894,0,-0.102267,-0.740336,10.2255,0.0154418,1860.98,2.1383,0.202965,0,1
19872.8,2.15447,0.00732944,12.1794,0,-1.18513,-1.01837,10.0249,0.00732944,1863.83,2.17431,0.105411,0,1
19884.8,2.14693,-0.00166587,12.1794,0,-0.62701,-0.747926,10.0325,-0.00166587,1867.62,2.14766,-0.0123165,0,1
19896.9,2.14209,-0.0124375,11.9925,0,-0.402549,-0.894805,9.85038,-0.0124375,1872.25,2.14389,-0.0316454,0,1
19904.9,2.14043,-0.0277044,11.7818,0,-0.20691,-1.91266,9.64141,-0.0277044,1877.29,2.12087,-0.145484,0,1
19916.9,2.13205,-0.0478203,11.7818,0,-0.698547,-1.67633,9.6498,-0.0478203,1881.7,2.10277,0.0437106,0,1
19924.8,2.12088,-0.0700566,11.5709,0,-1.40332,-2.7942,9.45002,-0.0700566,1885.13,2.15216,-0.152948,0,1
19936.9,2.10743,-0.0902008,11.5709,0,-1.11678,-1.67199,9.46348,-0.0902008,1888.12,2.0992,-0.120614,0,1
19944.9,2.09213,-0.10592,11.3596,0,-1.90847,-1.96104,9.26751,-0.10592,1891.12,2.06531,-0.102141,0,1
19956.9,2.09049,-0.117699,11.1481,0,-0.136958,-0.983906,9.05758,-0.117699,1894.07,2.11198,-0.0603292,0,1
19964.8,2.08761,-0.125081,11.1481,0,-0.36069,-0.924107,9.06046,-0.125081,1896.75,2.04957,-0.161707,0,1
19977,2.08703,-0.131272,10.9126,0,-0.0473945,-0.508426,8.82559,-0.131272,1899.32,2.10608,-0.297339,0,1
19984.9,2.08694,-0.138133,10.9126,0,-0.0117463,-0.867478,8.82568,-0.138133,1902.11,2.09736,-0.0813768,0,1
19996.9,2.08642,-0.144883,10.7004,0,-0.0435485,-0.562885,8.61398,-0.144883,1904.65,2.06834,-0.151317,0,1
20004.9,2.0849,-0.150521,10.4879,0,-0.190967,-0.710887,8.40298,-0.150521,1905.83,2.14448,-0.3184,0,1
20016.9,2.05928,-0.153075,10.4879,0,-2.13346,-0.212665,8.4286,-0.153075,1905.35,2.02044,-0.118214,0,1
20024.8,2.02815,-0.153991,10.2514,0,-3.91199,-0.115097,8.22326,-0.153991,1904.15,2.03136,-0.247967,0,1
20036.8,1.99452,-0.153927,10.2514,0,-2.79773,0.00534769,8.25689,-0.153927,1903.6,1.95453,-0.300909,0,1
20044.9,1.97004,-0.154465,10.0383,0,-3.0321,-0.0666959,8.06824,-0.154465,1904.16,1.92594,-0.0797033,0,1
20056.8,1.96872,-0.157206,9.80114,0,-0.110884,-0.23014,7.83242,-0.157206,1905.56,1.97493,-0.154609,0,1
20064.8,1.96636,-0.161453,9.80114,0,-0.294364,-0.530324,7.83478,-0.161453,1907.88,1.95954,-0.15713,0,1
20076.9,1.96305,-0.167967,9.58743,0,-0.273982,-0.538863,7.62438,-0.167967,1910.74,1.9911,-0.176378,0,1
20084.8,1.9348,-0.172436,9.58743,0,-3.57524,-0.565567,7.65263,-0.172436,1912.96,1.85118,-0.291544,0,1
20096.9,1.8976,-0.173877,9.34965,0,-3.09293,-0.119796,7.45205,-0.173877,1914.69,1.89498,-0.340209,0,1
20104.9,1.88153,-0.176427,9.11155,0,-2.0066,-0.31855,7.23001,-0.176427,1916.97,1.81823,-0.171159,0,1
20116.8,1.88073,-0.184337,9.11155,0,-0.067189,-0.660347,7.23082,-0.184337,1919.68,1.92159,-0.259194,0,1
20124.8,1.89016,-0.199253,8.89698,0,1.18316,-1.87199,7.00682,-0.199253,1922.14,1.84583,-0.180721,0,1
20136.8,1.88965,-0.215128,8.89698,0,-0.0420749,-1.31963,7.00733,-0.215128,1924.31,1.89234,-0.275642,0,1
20148.9,1.89775,-0.228565,8.65828,0,0.671105,-1.11359,6.76053,-0.228565,1926.48,1.90265,-0.149383,0,1
20156.8,1.94182,-0.242869,8.41928,0,5.56087,-1.80469,6.47745,-0.242869,1929.42,1.9952,-0.150347,0,1
20168.9,1.99588,-0.259388,8.41928,0,4.48789,-1.37159,6.4234,-0.259388,1934.19,2.14166,-0.328487,0,1
20177.1,2.00294,-0.273214,8.17998,0,0.858239,-1.68054,6.17704,-0.273214,1940.13,2.018,-0.298675,0,1
20188.9,2.01296,-0.285466,7.94039,0,0.851726,-1.04127,5.92743,-0.285466,1945.24,1.99878,-0.222858,0,1
20196.9,2.0157,-0.293349,7.94039,0,0.342515,-0.98658,5.9247,-0.293349,1948.48,1.99273,-0.324121,0,1
20208.9,2.00972,-0.298438,7.70052,0,-0.497143,-0.42329,5.69081,-0.298438,1950.31,2.027,-0.355886,0,1
20216.8,1.99987,-0.303342,7.70052,0,-1.24019,-0.617362,5.70066,-0.303342,1951.41,2.05711,-0.292664,0,1
20228.9,1.98068,-0.308205,7.46039,0,-1.59243,-0.40359,5.47971,-0.308205,1952.13,1.90798,-0.29739,0,1
20236.8,1.94247,-0.312122,7.46039,0,-4.80184,-0.492157,5.51792,-0.312122,1952.6,1.90562,-0.201679,0,1
20248.9,1.9145,-0.318259,7.21998,0,-2.31127,-0.507237,5.30548,-0.318259,1952.86,1.91638,-0.403545,0,1
20256.8,1.91241,-0.329765,6.97932,0,-0.26378,-1.45368,5.06691,-0.329765,1952.97,1.89367,-0.397983,0,1
20268.9,1.91165,-0.346484,6.97932,0,-0.0636366,-1.39078,5.06768,-0.346484,1953,1.85216,-0.357893,0,1
20277,1.92806,-0.368933,6.71431,0,2.00771,-2.74602,4.78626,-0.368933,1953.02,1.99251,-0.296488,0,1
20288.8,2.03444,-0.398906,6.47315,0,9.02344,-2.54247,4.43871,-0.398906,1953.12,2.11847,-0.328662,0,1
20296.8,2.34349,-0.444074,6.47315,0,38.6748,-5.65241,4.12966,-0.444074,1953.42,3.35792,-0.683781,0,1
20308.8,2.7033,-0.492883,6.23175,0,29.9518,-4.06302,3.52845,-0.492883,1953.89,3.02947,-0.560733,0,1
20316.8,2.84833,-0.521058,6.23175,0,18.0901,-3.51434,3.38342,-0.521058,1954.01,2.88394,-0.561405,0,1
20329,2.86865,-0.532116,5.96595,0,1.6793,-0.913604,3.0973,-0.532116,1953.33,2.82277,-0.483949,0,1
20336.8,2.8684,-0.535228,5.96595,0,-0.0321962,-0.396232,3.09755,-0.535228,1952.3,2.78431,-0.483815,0,1
20348.9,2.85152,-0.534595,5.72409,0,-1.39905,0.0525045,2.87257,-0.534595,1951.75,2.86856,-0.744803,0,1
20356.8,2.81563,-0.533617,5.45781,0,-4.52185,0.12322,2.64218,-0.533617,1951.97,2.77706,-0.542201,0,1
20368.8,2.7787,-0.534995,5.45781,0,-3.06943,-0.114533,2.67912,-0.534995,1952.72,2.77336,-0.575133,0,1
20377.1,2.76243,-0.53843,5.21554,0,-1.97538,-0.417067,2.45311,-0.53843,1953.58,2.75147,-0.506789,0,1
20388.8,2.74303,-0.539837,4.94881,0,-1.65021,-0.119716,2.20579,-0.539837,1954.29,2.72941,-0.483243,0,1
20400.9,2.72991,-0.540312,4.94881,0,-1.09079,-0.0395227,2.21891,-0.540312,1955,2.6821,-0.515093,0,1
20408.9,2.7292,-0.54228,4.70615,0,-0.0877498,-0.246273,1.97695,-0.54228,1956.12,2.66714,-0.5603,0,1
20420.9,2.72849,-0.546917,4.43903,0,-0.0592481,-0.385221,1.71054,-0.546917,1958.11,2.7259,-0.492575,0,1
20428.9,2.72035,-0.553824,4.43903,0,-1.02096,-0.865859,1.71869,-0.553824,1960.62,2.81511,-0.583988,0,1
20440.8,2.7194,-0.561273,4.19603,0,-0.0788482,-0.621661,1.47662,-0.561273,1962.59,2.79962,-0.650642,0,1
20448.9,2.71847,-0.566037,4.19603,0,-0.116075,-0.592108,1.47756,-0.566037,1963.49,2.71752,-0.573508,0,1
20461.8,2.70501,-0.567273,3.92854,0,-1.04655,-0.0961253,1.22354,-0.567273,1963.74,2.62743,-0.551132,0,1
20469.1,2.68094,-0.565944,3.92854,0,-3.2586,0.180016,1.2476,-0.565944,1963.75,2.67021,-0.538162,0,1
20481.8,2.66744,-0.56381,3.66089,0,-1.06421,0.168188,0.993449,-0.56381,1963.6,2.66295,-0.571746,0,1
20489.5,2.66477,-0.560181,3.41743,0,-0.348849,0.474456,0.752657,-0.560181,1963.13,2.63918,-0.49627,0,1
20501.7,2.65638,-0.552225,3.41743,0,-0.687026,0.651297,0.761049,-0.552225,1962.15,2.67329,-0.753671,0,1
20509.8,2.63198,-0.538804,3.14948,0,-3.0011,1.65044,0.517505,-0.538804,1960.81,2.59681,-0.495307,0,1
20521.8,2.59357,-0.523592,2.88139,0,-3.2047,1.26922,0.287827,-0.523592,1959.46,2.53173,-0.43008,0,1
20529.2,2.55414,-0.510974,2.88139,0,-5.3618,1.7161,0.327252,-0.510974,1958.23,2.54637,-0.546858,0,1
20541.6,2.49867,-0.499578,2.63757,0,-4.44587,0.91333,0.138898,-0.499578,1957.04,2.45946,-0.510779,0,1
20549.5,2.43,-0.489035,2.63757,0,-8.68424,1.33321,0.207573,-0.489035,1956.01,2.39718,-0.482107,0,1
20561.5,2.38423,-0.482138,2.36925,0,-3.83871,0.578473,-0.0149801,-0.482138,1955.35,2.35139,-0.435129,0,1
20569.8,2.3277,-0.474616,2.36925,0,-6.81391,0.906641,0.041555,-0.474616,1955.02,2.26857,-0.638377,0,1
20581.5,2.27223,-0.466523,2.10083,0,-4.74368,0.692197,-0.171404,-0.466523,1954.88,2.24893,-0.382605,0,1
20589.8,2.20597,-0.458712,1.83232,0,-7.97256,0.939857,-0.373658,-0.458712,1954.76,1.97969,-0.367434,0,1
20601.8,2.13408,-0.45326,1.83232,0,-5.98133,0.45363,-0.301768,-0.45326,1954.56,2.05923,-0.421133,0,1
20609.4,2.08565,-0.451974,1.56372,0,-6.32584,0.167934,-0.521926,-0.451974,1954.3,2.1128,-0.493546,0,1
20621.7,2.01907,-0.450727,1.31948,0,-5.4297,0.101665,-0.69959,-0.450727,1953.79,1.91575,-0.363132,0,1
20629.8,1.93837,-0.452294,1.31948,0,-9.91565,-0.192513,-0.618886,-0.452294,1952.58,1.8347,-0.541917,0,1
20641.5,1.87557,-0.461594,1.05077,0,-5.40723,-0.800758,-0.824802,-0.461594,1950.04,1.86823,-0.555165,0,1
20653.8,1.8177,-0.475252,1.05077,0,-4.68846,-1.10642,-0.766928,-0.475252,1945.88,1.72861,-0.372921,0,1
20662.5,1.73038,-0.485903,0.782006,0,-10.0404,-1.22483,-0.948379,-0.485903,1941.02,1.66005,-0.406372,0,1
20674.2,1.58819,-0.486018,0.51321,0,-12.0987,-0.00982144,-1.07498,-0.486018,1936.87,1.49432,-0.466913,0,1
20681.9,1.41759,-0.473733,0.51321,0,-22.3442,1.60908,-0.904381,-0.473733,1933.85,1.32802,-0.605458,0,1
20693.8,1.27094,-0.456563,0.244391,0,-12.2762,1.43728,-1.02655,-0.456563,1931.08,1.11645,-0.448768,0,1
20702.2,1.15883,-0.442271,0.244391,0,-13.3977,1.70792,-0.914436,-0.442271,1926.87,1.19194,-0.52767,0,1
20713.2,1.06216,-0.43077,0,0,-8.78645,1.04539,-1.06216,-0.43077,1919.3,0.993465,-0.595719,0,1
20721.1,0.94914,-0.41581,-0.268829,0,-14.2827,1.89051,-1.21797,-0.41581,1908.25,0.889104,-0.405031,0,1
20733.1,0.843555,-0.397023,-0.268829,0,-8.77895,1.56206,-1.11238,-0.397023,1897.13,0.812335,-0.290398,0,1
20741.1,0.673317,-0.368202,-0.537647,0,-21.3841,3.62027,-1.21096,-0.368202,1888.62,0.546769,-0.305312,0,1
20754,0.498848,-0.336708,-0.80644,0,-13.5289,2.4422,-1.30529,-0.336708,1881.49,0.360274,-0.342431,0,1
20762.5,0.340112,-0.309304,-0.80644,0,-18.7101,3.23003,-1.14655,-0.309304,1874.43,0.208261,-0.29012,0,1
20773.3,0.21803,-0.291873,-1.0752,0,-11.2663,1.60862,-1.29323,-0.291873,1867.62,0.226347,-0.264684,0,1
20782.1,0.128509,-0.283705,-1.0752,0,-10.2369,0.934047,-1.20371,-0.283705,1860.75,-0.0499072,-0.19414,0,1
20794.6,-0.269504,-0.254161,-1.34391,0,-31.7927,2.35992,-1.07441,-0.254161,1851.9,-0.60795,-0.214498,0,1
20802.2,-0.79547,-0.22183,-1.34391,0,-68.7987,4.22902,-0.54844,-0.22183,1837.33,-1.13487,-0.332785,0,1
20813.8,-2.65095,-0.0827183,-1.58814,0,-160.412,12.0266,1.06281,-0.0827183,1816.11,-4.34384,0.141771,0,1
20822.2,-5.2461,0.104371,-1.85673,0,-307.3,22.1538,3.38937,0.104371,1794.29,-7.91783,0.38371,0,1
20833.3,-7.58478,0.238902,-1.85673,0,-210.977,12.1363,5.72805,0.238902,1778.39,-10.0373,0.369215,0,1
20841.3,-9.92026,0.359739,-2.12524,0,-292.777,15.1481,7.79502,0.359739,1768.82,-11.7286,0.30906,0,1
20853.3,-11.757,0.442801,-2.12524,0,-152.666,6.90402,9.63175,0.442801,1763.1,-12.6909,0.379104,0,1
20861.9,-12.9142,0.478572,-2.39365,0,-134.917,4.17055,10.5205,0.478572,1759.3,-13.2086,0.519511,0,1
20874,-13.2982,0.4404,-2.66196,0,-31.7631,-3.15732,10.6362,0.4404,1755.7,-13.4012,0.380883,0,1
20882,-13.4727,0.384563,-2.66196,0,-21.8485,-6.99011,10.8107,0.384563,1751.2,-13.6831,0.382474,0,1
20893.4,-13.6684,0.340841,-2.90577,0,-17.1562,-3.83384,10.7626,0.340841,1746.2,-13.8008,0.254118,0,1
20906.1,-13.8527,0.31064,-3.17385,0,-14.4968,-2.37505,10.6788,0.31064,1741.23,-13.9164,0.313317,0,1
20913.1,-13.9781,0.291132,-3.17385,0,-17.893,-2.78248,10.8043,0.291132,1735.54,-14.1541,0.274278,0,1
20926,-14.1147,0.28518,-3.44178,0,-10.6198,-0.462765,10.673,0.28518,1728,-14.2223,0.367623,0,1
20933.5,-14.2552,0.279292,-3.44178,0,-18.5994,-0.779807,10.8134,0.279292,1717.92,-14.3903,0.340275,0,1
20945.4,-14.406,0.268998,-3.68523,0,-12.7517,-0.870173,10.7208,0.268998,1705.36,-14.5016,0.236209,0,1
20953.7,-14.5273,0.25677,-3.68523,0,-14.54,-1.46626,10.8421,0.25677,1691.9,-14.5589,0.246559,0,1
20964.8,-14.6243,0.249634,-3.95287,0,-8.70452,-0.640415,10.6714,0.249634,1679.31,-14.7004,0.182511,0,1
20973.5,-14.705,0.241862,-4.22033,0,-9.36312,-0.901299,10.4847,0.241862,1666.51,-14.7301,0.246181,0,1
20985.8,-14.8916,0.233691,-4.22033,0,-15.1484,-0.663271,10.6713,0.233691,1650.72,-15.2296,0.317136,0,1
20993.6,-16.0207,0.31693,-4.46332,0,-145.181,10.7033,11.5574,0.31693,1631.77,-17.0127,0.465451,0,1
21005.8,-17.3467,0.384759,-4.73043,0,-108.656,5.55789,12.6163,0.384759,1612.8,-18.403,0.345226,0,1
21013.8,-18.1414,0.343978,-4.73043,0,-98.8686,-5.0741,13.4109,0.343978,1597.41,-18.7772,0.220973,0,1
21025.3,-18.6454,0.260257,-4.97307,0,-43.7996,-7.27441,13.6724,0.260257,1586.39,-18.8048,0.137461,0,1
21033.7,-18.7559,0.154344,-4.97307,0,-13.169,-12.6237,13.7829,0.154344,1577.74,-18.7613,0.0455385,0,1
21045.8,-18.8395,0.0943669,-5.23977,0,-6.89818,-4.95103,13.5997,0.0943669,1569.86,-18.9074,0.0691422,0,1
21053.8,-18.9181,0.0735149,-5.23977,0,-9.86161,-2.61566,13.6783,0.0735149,1563.19,-18.9358,0.0635921,0,1
21066.3,-18.9386,0.0606778,-5.48203,0,-1.64582,-1.0296,13.4566,0.0606778,1558.16,-18.9373,0.0902415,0,1
21074.5,-18.9519,0.0444443,-5.74829,0,-1.60547,-1.95843,13.2037,0.0444443,1553.47,-18.9742,0.0518819,0,1
21084.8,-18.9717,0.0227638,-5.74829,0,-1.93248,-2.1162,13.2235,0.0227638,1547.8,-19.0592,-0.00207252,0,1
21093.5,-19.0034,0.0047271,-5.99012,0,-3.63697,-2.07271,13.0133,0.0047271,1541.6,-18.9961,-0.079207,0,1
21106.5,-19.0696,6.9884e-05,-6.2559,0,-5.07341,-0.356738,12.8137,6.9884e-05,1536.26,-19.1158,0.0105241,0,1
21113.4,-19.1354,0.000772437,-6.2559,0,-9.60385,0.102548,12.8795,0.000772437,1532.37,-19.1595,-0.0128918,0,1
21125.2,-19.1569,-0.00354924,-6.49727,0,-1.82128,-0.366647,12.6596,-0.00354924,1529.28,-19.2223,-0.0550153,0,1
21133.2,-19.1732,-0.00818161,-6.49727,0,-2.03556,-0.579627,12.6759,-0.00818161,1526.1,-19.2204,0.0205388,0,1
21145.2,-19.1926,-0.0128519,-6.73842,0,-1.61692,-0.388705,12.4542,-0.0128519,1522.38,-19.1618,-0.044105,0,1
21157.2,-19.2146,-0.019087,-7.0034,0,-1.83866,-0.519849,12.2112,-0.019087,1517.95,-19.1727,-0.0352812,0,1
21165.1,-19.3018,-0.0235373,-7.0034,0,-11.0141,-0.562261,12.2984,-0.0235373,1512.02,-19.3472,0.0617585,0,1
21177.1,-19.6149,-0.0157155,-7.24403,0,-26.0611,0.650999,12.3709,-0.0157155,1504.03,-20.2386,0.177831,0,1
21186.9,-20.5495,0.0542,-7.24403,0,-95.3382,7.13205,13.3055,0.0542,1495.61,-21.4727,0.013384,0,1
21197.6,-21.2592,0.0699207,-7.48441,0,-66.2045,1.46648,13.7748,0.0699207,1489.57,-21.363,-0.0635433,0,1
21205.4,-21.2999,-0.00603402,-7.72452,0,-5.22503,-9.75905,13.5754,-0.00603402,1486.69,-21.2756,-0.0343362,0,1
21218.1,-21.3058,-0.0499759,-7.72452,0,-0.464992,-3.47669,13.5813,-0.0499759,1485.69,-21.3036,-0.117799,0,1
21225.2,-21.2925,-0.0672673,-7.96436,0,1.86815,-2.43575,13.3282,-0.0672673,1485.41,-21.312,-0.100926,0,1
21238.2,-21.2839,-0.0711273,-8.20392,0,0.658463,-0.296215,13.08,-0.0711273,1485.56,-21.2682,-0.0869121,0,1
21245.2,-21.2511,-0.0753627,-8.20392,0,4.69229,-0.604448,13.0471,-0.0753627,1486.12,-21.2231,-0.0976264,0,1
21256.8,-21.2218,-0.0798963,-8.44319,0,2.51717,-0.38979,12.7786,-0.0798963,1486.96,-21.1861,-0.0600397,0,1
21264.8,-21.2207,-0.0825852,-8.44319,0,0.134747,-0.336073,12.7775,-0.0825852,1488.2,-21.2099,-0.0080854,0,1
21277,-21.2211,-0.085434,-8.68216,0,-0.0346252,-0.234992,12.539,-0.085434,1490.25,-21.2172,-0.0636105,0,1
21284.8,-21.2215,-0.0873268,-8.68216,0,-0.0489657,-0.241946,12.5393,-0.0873268,1493.27,-21.1719,-0.0532809,0,1
21296.8,-21.2225,-0.0898369,-8.92083,0,-0.0790909,-0.208201,12.3016,-0.0898369,1496.89,-21.2174,-0.0515489,0,1
21304.8,-21.2311,-0.0941624,-9.13537,0,-1.0744,-0.540761,12.0957,-0.0941624,1500.63,-21.2584,-0.0972884,0,1
21316.8,-21.2329,-0.10412,-9.13537,0,-0.153263,-0.830066,12.0975,-0.10412,1504.54,-21.2725,-0.191605,0,1
21324.8,-21.2336,-0.118995,-9.37344,0,-0.081398,-1.8631,11.8601,-0.118995,1509.14,-21.2474,-0.143509,0,1
21336.8,-21.199,-0.142396,-9.37344,0,2.87189,-1.94733,11.8256,-0.142396,1514.18,-21.1647,-0.228179,0,1
21344.8,-21.1523,-0.166832,-9.61119,0,5.83874,-3.05492,11.5411,-0.166832,1518.49,-21.1395,-0.118906,0,1
21356.8,-21.1332,-0.18436,-9.82487,0,1.59548,-1.4604,11.3083,-0.18436,1521.65,-21.0672,-0.189322,0,1
21364.8,-21.119,-0.200961,-9.82487,0,1.78048,-2.07873,11.2941,-0.200961,1524.62,-21.0955,-0.258752,0,1
21377,-21.117,-0.216428,-10.062,0,0.162201,-1.26804,11.055,-0.216428,1528.94,-21.1177,-0.201872,0,1
21384.8,-21.1114,-0.230026,-10.062,0,0.722134,-1.7539,11.0494,-0.230026,1535.34,-21.2111,-0.224433,0,1
21396.8,-21.1024,-0.239151,-10.2751,0,0.747283,-0.755602,10.8273,-0.239151,1542.8,-21.078,-0.230016,0,1
21408.8,-21.1011,-0.242953,-10.5115,0,0.109147,-0.316684,10.5895,-0.242953,1549.89,-21.1143,-0.251338,0,1
21416.8,-21.0682,-0.249427,-10.5115,0,4.10775,-0.80905,10.5567,-0.249427,1557.13,-21.0451,-0.295361,0,1
21428.8,-21.0428,-0.253809,-10.724,0,2.11943,-0.365525,10.3188,-0.253809,1566.03,-21.0249,-0.249171,0,1
21436.8,-21.0417,-0.254804,-10.724,0,0.1344,-0.124719,10.3177,-0.254804,1576.74,-21.0263,-0.293724,0,1
21448.8,-21.039,-0.257235,-10.9362,0,0.223761,-0.202265,10.1028,-0.257235,1587.44,-21.0749,-0.230508,0,1
21456.8,-21.0419,-0.259643,-11.1716,0,-0.357694,-0.302157,9.87027,-0.259643,1595.7,-21.0636,-0.254814,0,1
21468.8,-21.0422,-0.260941,-11.1716,0,-0.0258587,-0.108032,9.87058,-0.260941,1600.69,-21.0366,-0.246841,0,1
21476.9,-21.0413,-0.259165,-11.3831,0,0.107494,0.219826,9.65817,-0.259165,1604.13,-21.1032,-0.279334,0,1
21488.8,-21.0269,-0.257703,-11.5944,0,1.20701,0.122631,9.43255,-0.257703,1608.24,-21.0067,-0.200134,0,1
21496.8,-21.0145,-0.2551,-11.5944,0,1.56033,0.326265,9.4201,-0.2551,1613.38,-21.0171,-0.281269,0,1
21508.8,-21.0104,-0.250621,-11.8053,0,0.338076,0.371937,9.20512,-0.250621,1618.69,-21.0136,-0.318034,0,1
21516.8,-21.0096,-0.246073,-11.8053,0,0.101922,0.571613,9.20431,-0.246073,1624.08,-20.9663,-0.258065,0,1
21528.8,-21.0088,-0.242791,-12.0159,0,0.0608559,0.27284,8.993,-0.242791,1630.21,-20.9899,-0.197023,0,1
21536.8,-21.0031,-0.241936,-12.2028,0,0.715372,0.107016,8.80037,-0.241936,1637.44,-21.0409,-0.224354,0,1
21548.8,-20.9988,-0.242059,-12.2028,0,0.358741,-0.0101898,8.79607,-0.242059,1645.12,-21.0345,-0.220974,0,1
21556.8,-20.9805,-0.244811,-12.4127,0,2.29906,-0.344528,8.56774,-0.244811,1651.61,-20.9657,-0.25932,0,1
21568.8,-20.9349,-0.251842,-12.4127,0,3.79746,-0.586209,8.52219,-0.251842,1655.71,-20.8968,-0.202571,0,1
