Resolution,1920,1080,Distance,58,Width,47.5,Subject,G004-GB,Test,CC9-03122018-134411,Calibration,CC9-03122018-134411,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4403,21.8357,12.1008,21.8484,12.5059,-0.0193024,-0.078647,-0.0127511,-0.405173,8753.63,21.707,12.1614,0
4411,21.8354,12.1016,21.8484,12.5059,-0.0370199,0.1107,-0.0130472,-0.404288,8756.13,21.7057,12.1533,0
4423,21.8286,12.1218,21.8484,12.5059,-0.561609,1.67947,-0.0197865,-0.384134,8759.47,22.0126,11.9375,0
4431,21.8283,12.1227,21.8484,12.5059,-0.0370087,0.110662,-0.0200826,-0.383249,8762.73,21.7494,12.1858,0
4443,21.8285,12.1214,21.8484,12.5059,0.0130657,-0.106933,-0.0199258,-0.384532,8764.94,21.749,12.1526,0
4451,21.8321,12.0922,21.8484,12.5059,0.446297,-3.65196,-0.0163554,-0.413748,8765.92,21.9108,11.9401,0
4463,21.8322,12.0909,21.8484,12.5059,0.0130775,-0.107002,-0.0161985,-0.415032,8765.97,21.7574,12.2294,0
4476,21.8311,12.0868,21.8484,12.5059,-0.088474,-0.31711,-0.0173487,-0.419154,8760,21.7421,12.1245,0
4484,21.8033,11.9926,21.8484,12.5059,-3.46952,-11.7731,-0.0451048,-0.513339,8724.87,22.0651,11.9174,0
4496,21.7652,11.8689,21.8484,12.5059,-3.17307,-10.3108,-0.0831817,-0.637069,8617.53,21.775,12.1596,0
4504,21.7415,8.99551,21.8484,0,-2.96795,-359.169,-0.106925,8.99551,8433.19,21.4939,-0.0768433,0
4514,21.7229,3.20558,21.8484,0,-1.86232,-578.992,-0.125548,3.20558,8253.35,21.7382,-0.375375,0
4526,21.7227,-0.0251569,21.8484,0,-0.010009,-269.228,-0.125669,-0.0251569,8154.21,21.4074,-0.090383,0
4535,21.6552,-0.219724,21.8484,0,-7.50321,-21.6186,-0.193197,-0.219724,8124.45,21.465,-0.0556121,0
4545,21.5932,-0.247663,21.8484,0,-6.20268,-2.79389,-0.255224,-0.247663,8121.86,21.7184,-0.302529,0
4553,21.5547,-0.222373,21.8484,0,-4.80891,3.16126,-0.293696,-0.222373,8128.79,21.4171,-0.223245,0
4565,21.5748,-0.223762,21.8484,0,1.67017,-0.115744,-0.273653,-0.223762,8141.68,21.4647,-0.145001,0
4573,21.576,-0.247808,21.8484,0,0.154884,-3.00571,-0.272414,-0.247808,8155.21,21.8448,-0.499187,0
4585,21.576,-0.249508,21.8484,0,0.00171178,-0.141737,-0.272394,-0.249508,8165.37,21.5594,-0.187228,0
4594,21.5764,-0.265636,21.8484,0,0.0450459,-1.79193,-0.271988,-0.265636,8173.41,21.4791,-0.265793,0
4605,21.5831,-0.299596,21.8484,0,0.610225,-3.08731,-0.265276,-0.299596,8182.17,21.71,-0.406896,0
4613,21.6178,-0.334986,21.8484,0,4.33197,-4.42377,-0.23062,-0.334986,8194.41,21.4582,-0.258114,0
4625,21.6185,-0.336856,21.8484,0,0.0615914,-0.155802,-0.229881,-0.336856,8211.45,21.4975,-0.230812,0
4633,21.6009,-0.345408,21.8484,0,-2.20075,-1.06895,-0.247487,-0.345408,8230.5,21.71,-0.496888,0
4645,21.6001,-0.345783,21.8484,0,-0.0644733,-0.0313093,-0.248261,-0.345783,8248.1,21.4456,-0.247603,0
4653,21.6008,-0.346658,21.8484,0,0.0848405,-0.109343,-0.247582,-0.346658,8263.48,21.4834,-0.185363,0
4665,21.6163,-0.366568,21.8484,0,1.28742,-1.6592,-0.232133,-0.366568,8276.88,21.7589,-0.468777,0
4673,21.617,-0.367443,21.8484,0,0.0848468,-0.109362,-0.231454,-0.367443,8289.33,21.4941,-0.284121,0
4685,21.6179,-0.368779,21.8484,0,0.0761712,-0.111271,-0.23054,-0.368779,8301.65,21.5421,-0.171593,0
4693,21.6387,-0.399172,21.8484,0,2.60032,-3.79916,-0.209738,-0.399172,8312.32,21.7319,-0.576257,0
4706,21.6396,-0.400507,21.8484,0,0.0703082,-0.102738,-0.208824,-0.400507,8320.75,21.552,-0.23969,0
4714,21.641,-0.400744,21.8484,0,0.172794,-0.0295891,-0.207441,-0.400744,8329.36,21.5486,-0.352832,0
4725,21.6724,-0.40308,21.8484,0,2.85599,-0.212384,-0.176025,-0.40308,8341.07,21.8388,-0.502172,0
4733,21.6729,-0.33396,21.8484,0,0.0640394,8.64004,-0.175513,-0.33396,8358.14,21.4784,-0.210791,0
4746,21.6732,-0.330934,21.8484,0,0.0200367,0.232744,-0.175253,-0.330934,8380.3,21.6005,-0.277621,0
4753,21.6799,-0.331406,21.8484,0,0.970195,-0.0673265,-0.168461,-0.331406,8403.69,21.8115,-0.587505,0
4765,21.6803,-0.33349,21.8484,0,0.0270169,-0.173681,-0.168137,-0.33349,8424.28,21.575,-0.261119,0
4777,21.6797,-0.38107,21.8484,0,-0.0471535,-3.96505,-0.168703,-0.38107,8440.46,21.5239,-0.26976,0
4785,21.6535,-0.398361,21.8484,0,-3.28201,-2.16132,-0.194959,-0.398361,8452.98,21.7386,-0.565925,0
4799,21.6527,-0.431015,21.8484,0,-0.0539056,-2.33245,-0.195714,-0.431015,8463.42,21.559,-0.369441,0
4807,21.653,-0.431842,21.8484,0,0.0339869,-0.103387,-0.195442,-0.431842,8473.12,21.5442,-0.175986,0
4818,21.6588,-0.418615,21.8484,0,0.526204,1.20248,-0.189653,-0.418615,8483.45,21.7844,-0.524515,0
4826,21.659,-0.418034,21.8484,0,0.0317874,0.072643,-0.189399,-0.418034,8495.25,21.491,-0.179665,0
4838,21.66,-0.416546,21.8484,0,0.0810521,0.124015,-0.188427,-0.416546,8508.02,21.5661,-0.275804,0
4845,21.6821,-0.382679,21.8484,0,3.16152,4.83811,-0.166296,-0.382679,8521.68,21.7728,-0.505811,0
4857,21.6831,-0.381191,21.8484,0,0.0810086,0.123989,-0.165324,-0.381191,8536.51,21.62,-0.182644,0
4865,21.6836,-0.38056,21.8484,0,0.0600832,0.0789109,-0.164843,-0.38056,8550.84,21.5351,-0.231717,0
4877,21.6945,-0.366195,21.8484,0,0.91139,1.19706,-0.153906,-0.366195,8564.6,21.8265,-0.53228,0
4885,21.695,-0.365564,21.8484,0,0.0600582,0.07889,-0.153426,-0.365564,8582.05,21.5613,-0.289639,0
4898,21.6951,-0.364622,21.8484,0,0.00649754,0.0724809,-0.153342,-0.364622,8605.31,21.5371,-0.285694,0
4905,21.697,-0.34318,21.8484,0,0.274525,3.0632,-0.15142,-0.34318,8629.08,21.8417,-0.430529,0
4917,21.6971,-0.342238,21.8484,0,0.00703648,0.0785026,-0.151335,-0.342238,8646.03,21.5548,-0.152372,0
4926,21.6976,-0.341969,21.8484,0,0.0605111,0.0298535,-0.150791,-0.341969,8654.35,21.56,-0.21956,0
4937,21.71,-0.335855,21.8484,0,1.12668,0.555771,-0.138397,-0.335855,8657.35,21.9124,-0.532017,0
4945,21.7106,-0.335587,21.8484,0,0.0680591,0.0335767,-0.137853,-0.335587,8658.34,21.5652,-0.202362,0
4957,21.7114,-0.335849,21.8484,0,0.0673297,-0.0218532,-0.137045,-0.335849,8658.62,21.5926,-0.210489,0
4965,21.7298,-0.341818,21.8484,0,2.29825,-0.746134,-0.118659,-0.341818,8658.5,21.8478,-0.482066,0
4977,21.7306,-0.34208,21.8484,0,0.0673118,-0.0218553,-0.117851,-0.34208,8658.26,21.6005,-0.207922,0
4986,21.7299,-0.342255,21.8484,0,-0.0687531,-0.0194135,-0.11847,-0.342255,8658.24,21.634,-0.192958,0
4998,21.7159,-0.346231,21.8484,0,-1.17387,-0.331324,-0.132556,-0.346231,8658.41,22.0004,-0.476487,0
5005,21.7153,-0.346409,21.8484,0,-0.0805609,-0.0255002,-0.13312,-0.346409,8658.48,21.6262,-0.227264,0
5017,21.7162,-0.34855,21.8484,0,0.0741244,-0.178416,-0.132231,-0.34855,8658.26,21.5694,-0.246561,0
5030,21.708,-0.395311,21.8484,0,-0.632497,-3.59695,-0.140453,-0.395311,8656.9,21.7543,-0.582934,0
5037,21.7076,-0.39748,21.8484,0,-0.0517504,-0.309917,-0.140816,-0.39748,8653.86,21.6918,-0.312872,0
5050,21.7088,-0.402299,21.8484,0,0.0964234,-0.370677,-0.139562,-0.402299,8650.77,21.6204,-0.293179,0
5057,21.737,-0.452708,21.8484,0,4.02778,-7.20133,-0.111368,-0.452708,8649.29,21.8638,-0.574382,0
5068,21.7477,-0.455576,21.8484,0,0.970225,-0.260668,-0.100695,-0.455576,8649.05,21.6515,-0.366516,0
5076,21.7491,-0.455944,21.8484,0,0.167078,-0.0460569,-0.0993584,-0.455944,8649.08,21.6827,-0.35138,0
5088,21.77,-0.463668,21.8484,0,1.74711,-0.64364,-0.0783931,-0.463668,8649.05,21.9511,-0.663515,0
5096,21.7709,-0.464007,21.8484,0,0.11513,-0.0424201,-0.0774721,-0.464007,8648.89,21.6295,-0.362711,0
5108,21.7711,-0.463755,21.8484,0,0.0110005,0.0209725,-0.0773401,-0.463755,8648.69,21.5887,-0.342012,0
5116,21.7741,-0.458027,21.8484,0,0.375318,0.716069,-0.0743375,-0.458027,8648.43,21.9074,-0.550427,0
5128,21.7742,-0.457775,21.8484,0,0.0109932,0.0209742,-0.0742056,-0.457775,8647.96,21.6519,-0.338461,0
5136,21.7752,-0.457622,21.8484,0,0.121196,0.0191574,-0.073236,-0.457622,8647.08,21.6313,-0.366244,0
5148,21.7972,-0.454134,21.8484,0,1.8386,0.290688,-0.0511728,-0.454134,8645.82,21.9787,-0.592064,0
5156,21.7982,-0.45398,21.8484,0,0.121153,0.0191611,-0.0502036,-0.45398,8644.56,21.6546,-0.339785,0
5168,21.7982,-0.454414,21.8484,0,0.000861801,-0.0361321,-0.0501933,-0.454414,8643.35,21.5862,-0.321137,0
5176,21.7984,-0.464283,21.8484,0,0.0291972,-1.23363,-0.0499597,-0.464283,8641.27,21.9816,-0.558438,0
5188,21.7985,-0.464717,21.8484,0,0.000855494,-0.0361362,-0.0499494,-0.464717,8637.53,21.6263,-0.34746,0
5196,21.7982,-0.46668,21.8484,0,-0.0265616,-0.245438,-0.0501619,-0.46668,8633.07,21.6575,-0.408069,0
5208,21.7934,-0.511437,21.8484,0,-0.402936,-3.72973,-0.0549972,-0.511437,8629.36,21.9046,-0.657985,0
5216,21.7932,-0.514773,21.8484,0,-0.0243027,-0.417036,-0.0551916,-0.514773,8626.6,21.6458,-0.436201,0
5228,21.7933,-0.514133,21.8484,0,0.00617081,0.0533336,-0.0551175,-0.514133,8624.64,21.7059,-0.318675,0
5236,21.795,-0.498192,21.8484,0,0.208472,1.99266,-0.0534498,-0.498192,8623.22,21.9109,-0.658999,0
5248,21.795,-0.497417,21.8484,0,0.00602486,0.064583,-0.0533775,-0.497417,8621.78,21.6577,-0.278759,0
5257,21.7964,-0.49466,21.8484,0,0.152532,0.306344,-0.0520047,-0.49466,8620,21.6238,-0.233046,0
5268,21.8281,-0.470494,21.8484,0,2.88559,2.19685,-0.0202632,-0.470494,8618.03,21.9617,-0.609362,0
5281,21.8295,-0.469436,21.8484,0,0.107249,0.0814215,-0.018869,-0.469436,8616.37,21.7158,-0.379207,0
5293,21.8317,-0.470194,21.8484,0,0.179446,-0.0631369,-0.0167156,-0.470194,8615.37,21.7864,-0.222477,0
5301,21.8807,-0.48744,21.8484,0,6.12423,-2.15581,0.0322782,-0.48744,8614.93,22.0595,-0.65743,0
5308,21.8828,-0.488198,21.8484,0,0.307435,-0.108254,0.0344302,-0.488198,8614.72,21.7364,-0.341493,0
5320,21.883,-0.486574,21.8484,0,0.0168839,0.135287,0.0346328,-0.486574,8614.63,21.7648,-0.343463,0
5328,21.8876,-0.449629,21.8484,0,0.575906,4.61816,0.0392401,-0.449629,8614.74,22.0164,-0.61602,0
5340,21.8879,-0.448006,21.8484,0,0.0168693,0.135252,0.0394425,-0.448006,8615.15,21.7553,-0.327203,0
5349,21.8876,-0.446244,21.8484,0,-0.0262648,0.195843,0.0392061,-0.446244,8616.32,21.7264,-0.18037,0
5360,21.8822,-0.406138,21.8484,0,-0.488973,3.64599,0.0338274,-0.406138,8618.74,22.0209,-0.506041,0
5368,21.882,-0.404376,21.8484,0,-0.029531,0.220226,0.0335912,-0.404376,8621.85,21.6684,-0.333369,0
5380,21.8814,-0.40339,21.8484,0,-0.0508516,0.0821183,0.032981,-0.40339,8624.72,21.7371,-0.308929,0
5388,21.8675,-0.380968,21.8484,0,-1.73598,2.80276,0.0190931,-0.380968,8627.24,22.0529,-0.448889,0
5400,21.8669,-0.379983,21.8484,0,-0.0508484,0.082087,0.0184829,-0.379983,8629.37,21.6983,-0.289224,0
5408,21.8667,-0.379801,21.8484,0,-0.0246174,0.02285,0.018286,-0.379801,8630.95,21.6811,-0.238147,0
5420,21.8622,-0.375642,21.8484,0,-0.373434,0.346543,0.0138048,-0.375642,8631.98,22.0121,-0.505996,0
5428,21.862,-0.375459,21.8484,0,-0.0246116,0.0228385,0.0136079,-0.375459,8632.59,21.73,-0.250888,0
5441,21.8622,-0.375523,21.8484,0,0.0166071,-0.00489783,0.0138238,-0.375523,8633.13,21.7221,-0.270464,0
5448,21.8671,-0.376972,21.8484,0,0.701991,-0.207074,0.0187377,-0.376972,8633.96,22.0079,-0.495759,0
5460,21.8674,-0.377036,21.8484,0,0.0179914,-0.00530727,0.0189536,-0.377036,8635.29,21.7015,-0.216323,0
5468,21.8676,-0.376999,21.8484,0,0.0313981,0.00462645,0.0192048,-0.376999,8637.08,21.7232,-0.247296,0
5480,21.8733,-0.376157,21.8484,0,0.476356,0.0702118,0.0249211,-0.376157,8638.89,22.0495,-0.497232,0
5488,21.8736,-0.37612,21.8484,0,0.031393,0.00462755,0.0251722,-0.37612,8640.36,21.7134,-0.265895,0
5501,21.8739,-0.377246,21.8484,0,0.0231484,-0.0866834,0.0254731,-0.377246,8641.74,21.6727,-0.244372,0
5508,21.8807,-0.402897,21.8484,0,0.978492,-3.66442,0.0323226,-0.402897,8643.41,22.0784,-0.506055,0
5520,21.881,-0.404217,21.8484,0,0.0252952,-0.109947,0.0326261,-0.404217,8645.2,21.7206,-0.296443,0
5532,21.8816,-0.409883,21.8484,0,0.0480495,-0.472163,0.0332027,-0.409883,8646.79,21.6924,-0.3478,0
5540,21.8934,-0.43947,21.8484,0,1.47478,-3.6984,0.045001,-0.43947,8648.41,22.0398,-0.52639,0
5552,21.8939,-0.440762,21.8484,0,0.0431924,-0.107644,0.0455193,-0.440762,8650.3,21.6969,-0.37818,0
5560,21.8942,-0.440843,21.8484,0,0.0321666,-0.0101324,0.0457766,-0.440843,8652.51,21.7743,-0.342137,0
5572,21.9,-0.441428,21.8484,0,0.486564,-0.0487924,0.0516154,-0.441428,8655.4,22.0458,-0.536757,0
5581,21.8999,-0.411758,21.8484,0,-0.0158143,3.29668,0.051473,-0.411758,8659.1,21.7228,-0.323247,0
5592,21.8997,-0.383057,21.8484,0,-0.0137408,2.60919,0.0513219,-0.383057,8662.82,21.7394,-0.238784,0
5600,21.9046,-0.351665,21.8484,0,0.611103,3.92399,0.0562107,-0.351665,8666.4,22.0582,-0.564054,0
5612,21.9048,-0.34953,21.8484,0,0.0170588,0.17788,0.0564154,-0.34953,8671.53,21.707,-0.242493,0
5621,21.9056,-0.330729,21.8484,0,0.0839003,2.08904,0.0571705,-0.330729,8679.46,21.79,-0.237178,0
5632,21.9263,-0.320623,21.8484,0,1.88524,0.918715,0.0779082,-0.320623,8688.51,22.0453,-0.483298,0
5640,21.8818,-0.348626,21.8484,0,-5.567,-3.50034,0.0333722,-0.348626,8696.17,21.8384,-0.195464,0
5652,21.881,-0.350205,21.8484,0,-0.0646421,-0.131591,0.0325965,-0.350205,8702.16,21.794,-0.195799,0
5659,21.8924,-0.356535,21.8484,0,1.62273,-0.904235,0.0439556,-0.356535,8707.26,22.0465,-0.506966,0
5671,21.8929,-0.356813,21.8484,0,0.0414717,-0.0231676,0.0444533,-0.356813,8711.54,21.8426,-0.277672,0
5679,21.8929,-0.35779,21.8484,0,0.0010612,-0.122195,0.0444617,-0.35779,8715.08,21.7961,-0.240155,0
5691,21.8951,-0.378802,21.8484,0,0.183719,-1.751,0.0466664,-0.378802,8718.47,22.102,-0.485534,0
5699,21.9409,-0.351585,21.8484,0,5.72278,3.40219,0.0924486,-0.351585,8722.26,21.7835,-0.231633,0
5712,21.942,-0.350388,21.8484,0,0.0863006,0.0920892,0.0935705,-0.350388,8726.53,21.7462,-0.312397,0
5720,21.9218,-0.351334,21.8484,0,-2.52781,-0.118337,0.073348,-0.351334,8731.04,22.0997,-0.463779,0
5731,21.9209,-0.351376,21.8484,0,-0.0807865,-0.00378003,0.0724594,-0.351376,8735.33,21.7974,-0.306302,0
5739,21.9202,-0.349954,21.8484,0,-0.0795429,0.177763,0.071823,-0.349954,8739.44,21.7985,-0.252227,0
5751,21.9058,-0.318874,21.8484,0,-1.20527,2.59003,0.0573598,-0.318874,8744.22,22.0023,-0.517249,0
5759,21.9055,-0.346294,21.8484,0,-0.0314492,-3.42751,0.0571082,-0.346294,8750.47,21.7943,-0.0400919,0
5771,21.905,-0.33913,21.8484,0,-0.0449345,0.596976,0.056569,-0.33913,8758.48,21.8192,-0.110018,0
5783,21.8946,-0.315918,21.8484,0,-0.86701,1.93431,0.0461649,-0.315918,8768.43,22.0501,-0.4896,0
5791,21.8941,-0.314913,21.8484,0,-0.0571138,0.125676,0.045708,-0.314913,8779.96,21.8133,-0.181833,0
5803,21.8927,-0.313863,21.8484,0,-0.118725,0.0874605,0.0442833,-0.313863,8791.29,21.8756,-0.169418,0
5811,21.8603,-0.288946,21.8484,0,-4.05533,3.1146,0.0118406,-0.288946,8800.68,22.0569,-0.491778,0
5823,21.8585,-0.264353,21.8484,0,-0.144445,2.04942,0.0101073,-0.264353,8808.48,21.7281,-0.206266,0
5831,21.8585,-0.26309,21.8484,0,-0.00608238,0.157874,0.0100586,-0.26309,8816.39,21.8017,-0.124387,0
5843,21.8577,-0.257888,21.8484,0,-0.066397,0.433507,0.00926189,-0.257888,8826.17,22.0216,-0.290607,0
5851,21.8569,-0.257609,21.8484,0,-0.0970857,0.0349777,0.0084852,-0.257609,8838.84,21.6962,-0.138068,0
5863,21.8393,-0.257037,21.8484,0,-1.46876,0.047628,-0.0091399,-0.257037,8852.64,21.7289,-0.247973,0
5871,21.8204,-0.270593,21.8484,0,-2.36416,-1.69451,-0.0280532,-0.270593,8864.13,22.0597,-0.41471,0
5883,21.7924,-0.272498,21.8484,0,-2.33022,-0.158706,-0.0560158,-0.272498,8871.47,21.6742,-0.159204,0
5891,21.8278,-0.275817,21.8484,0,4.41958,-0.414972,-0.0206591,-0.275817,8875.07,21.7592,-0.116931,0
5903,21.8209,-0.292023,21.8484,0,-0.571963,-1.3505,-0.0275227,-0.292023,8876.61,22.1,-0.470051,0
5911,21.804,-0.291585,21.8484,0,-2.11512,0.054821,-0.0444436,-0.291585,8877.74,21.8633,-0.213053,0
5923,21.8032,-0.29097,21.8484,0,-0.0613236,0.0512419,-0.0451795,-0.29097,8879.55,21.8278,-0.148843,0
5931,21.8026,-0.278088,21.8484,0,-0.083304,1.61028,-0.045846,-0.278088,8883.42,22.0533,-0.409724,0
5943,21.7908,-0.276709,21.8484,0,-0.980565,0.114866,-0.0576127,-0.276709,8891.12,21.7732,-0.114783,0
5952,21.7816,-0.275212,21.8484,0,-1.02531,0.166399,-0.0668406,-0.275212,8902.58,21.7326,-0.0168975,0
5964,21.7717,-0.252718,21.8484,0,-0.819772,1.87449,-0.0766778,-0.252718,8914.72,22.0909,-0.435619,0
5972,21.7673,-0.200149,21.8484,0,-0.557022,6.57112,-0.081134,-0.200149,8923.72,21.7463,-0.0866049,0
5984,21.7639,-0.203185,21.8484,0,-0.285068,-0.252983,-0.0845548,-0.203185,8928.09,21.7954,-0.133302,0
5991,21.7573,-0.204596,21.8484,0,-0.943356,-0.201664,-0.0911583,-0.204596,8929.32,22.0457,-0.39926,0
6003,21.6481,-0.206008,21.8484,0,-9.09681,-0.117642,-0.20032,-0.206008,8929.16,21.788,-0.156581,0
6011,19.0262,-0.233757,0,0,-327.742,-3.46865,-19.0262,-0.233757,8927.53,-0.193076,0.921009,0
6021,11.2765,0.0987936,0,0,-774.962,33.2551,-11.2765,0.0987936,8923.18,0.0252492,0.655726,0
6029,3.11725,0.64549,0,0,-1019.91,68.3371,-3.11725,0.64549,8916.3,-0.16385,0.963727,0
6041,0.162376,0.898599,0,0,-246.24,21.0924,-0.162376,0.898599,8908.58,-0.109918,0.959439,0
6049,0.039209,0.893844,0,0,-15.3959,-0.594367,-0.039209,0.893844,8899.53,0.0907917,0.799866,0
6061,-0.00214841,0.896854,0,0,-3.44645,0.250808,0.00214841,0.896854,8886.6,-0.26484,1.04512,0
6069,-0.0564154,0.901801,0,0,-6.78337,0.618361,0.0564154,0.901801,8870.16,-0.275864,1.05402,0
6081,-0.0892433,0.90669,0,0,-2.73566,0.407444,0.0892433,0.90669,8854.52,0.0190556,0.717081,0
6089,-0.0915721,0.906984,0,0,-0.291098,0.0367905,0.0915721,0.906984,8842.57,-0.24939,1.03609,0
6101,-0.114121,0.90739,0,0,-1.87904,0.0337768,0.114121,0.90739,8832.24,-0.292638,1.08225,0
6113,-0.117038,0.870848,0,0,-0.243113,-3.04511,0.117038,0.870848,8820.09,0.0436434,0.747723,0
6121,-0.0954246,0.867291,0,0,2.70167,-0.444639,0.0954246,0.867291,8806.51,-0.15395,1.01608,0
6133,-0.0926748,0.865882,0,0,0.229148,-0.117407,0.0926748,0.865882,8795.09,-0.169694,0.932843,0
6141,-0.051824,0.835765,0,0,5.10636,-3.76463,0.051824,0.835765,8787.85,0.0289386,0.726597,0
6153,-0.0500288,0.834442,0,0,0.149595,-0.110289,0.0500288,0.834442,8784.09,-0.168606,1.0515,0
6161,-0.0486161,0.835345,0,0,0.176598,0.112876,0.0486161,0.835345,8782.28,-0.0989356,0.930048,0
6173,-0.016467,0.855899,0,0,2.67909,1.71287,0.016467,0.855899,8781.36,0.10132,0.686691,0
6181,-0.0150545,0.856802,0,0,0.176554,0.112884,0.0150545,0.856802,8780.89,-0.211363,1.02559,0
6193,-0.0153871,0.857768,0,0,-0.0277162,0.0804765,0.0153871,0.857768,8780.71,-0.0925347,1.0668,0
6201,-0.0229584,0.879743,0,0,-0.946406,2.7469,0.0229584,0.879743,8780.64,0.15304,0.750779,0
6213,-0.023291,0.880709,0,0,-0.0277167,0.0804503,0.023291,0.880709,8780.53,-0.13576,1.06439,0
6222,-0.0252705,0.880436,0,0,-0.219948,-0.0302661,0.0252705,0.880436,8780.55,-0.190795,0.99563,0
6234,-0.0703249,0.874236,0,0,-3.75453,-0.516648,0.0703249,0.874236,8781.21,0.0351787,0.71618,0
6241,-0.0723045,0.873964,0,0,-0.282799,-0.038903,0.0723045,0.873964,8783.19,-0.166793,1.06443,0
6254,-0.0747141,0.872552,0,0,-0.185351,-0.108637,0.0747141,0.872552,8786.84,-0.147345,1.0204,0
6261,-0.129688,0.84042,0,0,-7.85348,-4.59027,0.129688,0.84042,8791.37,-0.0398444,0.708686,0
6273,-0.13508,0.839239,0,0,-0.449264,-0.0983647,0.13508,0.839239,8795.53,-0.221447,1.00056,0
6281,-0.137349,0.836338,0,0,-0.283678,-0.362719,0.137349,0.836338,8798.87,-0.310003,0.904473,0
6293,-0.184523,0.789034,0,0,-3.93119,-3.94202,0.184523,0.789034,8801.37,-0.114506,0.682548,0
6301,-0.18561,0.799432,0,0,-0.135876,1.29979,0.18561,0.799432,8803.42,-0.287354,0.887407,0
6314,-0.18676,0.779572,0,0,-0.0884747,-1.52771,0.18676,0.779572,8806.45,-0.296535,0.850791,0
6321,-0.179034,0.756574,0,0,1.10371,-3.2854,0.179034,0.756574,8812.37,-0.0121761,0.580993,0
6333,-0.178692,0.755601,0,0,0.0285399,-0.0810874,0.178692,0.755601,8821.18,-0.298194,0.757685,0
6341,-0.177628,0.75438,0,0,0.132992,-0.152548,0.177628,0.75438,8830.02,-0.263063,0.759441,0
6353,-0.153499,0.725466,0,0,2.01073,-2.40955,0.153499,0.725466,8836.39,-0.055202,0.622419,0
6365,-0.154469,0.698383,0,0,-0.0808265,-2.25689,0.154469,0.698383,8840.64,-0.256417,0.790576,0
6373,-0.154025,0.697652,0,0,0.0554636,-0.0914002,0.154025,0.697652,8845,-0.237295,0.876892,0
6385,-0.141895,0.706877,0,0,1.01083,0.768779,0.141895,0.706877,8852.41,-0.00539317,0.51347,0
6393,-0.141363,0.707283,0,0,0.066617,0.0506662,0.141363,0.707283,8864.75,-0.25675,0.947213,0
6405,-0.14063,0.708347,0,0,0.06104,0.0887193,0.14063,0.708347,8879.94,-0.318656,0.805758,0
6413,-0.123961,0.732575,0,0,2.08365,3.02848,0.123961,0.732575,8893.81,0.0116347,0.615029,0
6425,-0.123229,0.73364,0,0,0.0610294,0.0886996,0.123229,0.73364,8905.31,-0.237513,0.913527,0
6434,-0.12163,0.731871,0,0,0.177646,-0.196536,0.12163,0.731871,8916.53,-0.246971,0.902902,0
6445,-0.0852656,0.691197,0,0,3.30582,-3.69756,0.0852656,0.691197,8929.37,0.0156981,0.52254,0
6454,-0.0843854,0.680242,0,0,0.0978049,-1.21732,0.0843854,0.680242,8944.15,-0.131651,0.816544,0
6465,-0.0833181,0.677297,0,0,0.0970317,-0.26767,0.0833181,0.677297,8959.46,-0.126261,0.679225,0
6473,-0.058299,0.619455,0,0,3.12738,-7.23029,0.058299,0.619455,8972.53,0.069586,0.51631,0
6485,-0.0571993,0.616913,0,0,0.0916423,-0.211853,0.0571993,0.616913,8982.14,-0.185615,0.824131,0
6493,-0.0562004,0.617102,0,0,0.124866,0.0236531,0.0562004,0.617102,8990.23,-0.172307,0.747979,0
6506,-0.0334674,0.621414,0,0,1.74869,0.331699,0.0334674,0.621414,8999.59,0.0509676,0.474911,0
6513,-0.0324686,0.621603,0,0,0.142686,0.0270685,0.0324686,0.621603,9012.41,-0.092984,0.747135,0
6526,-0.0309265,0.622129,0,0,0.118624,0.0403964,0.0309265,0.622129,9028.87,-0.0595318,0.784078,0
6534,0.00416836,0.634081,0,0,4.38686,1.49411,-0.00416836,0.634081,9045.61,0.132319,0.468675,0
6546,0.00571026,0.634607,0,0,0.128491,0.0437672,-0.00571026,0.634607,9059.09,-0.10103,0.80422,0
6555,0.00388117,0.635712,0,0,-0.203232,0.122811,-0.00388117,0.635712,9069.24,-0.105274,0.790103,0
6565,-0.0379849,0.660886,0,0,-4.18661,2.51737,0.0379849,0.660886,9077.5,0.162304,0.525519,0
6573,-0.0452387,0.662479,0,0,-0.906724,0.199166,0.0452387,0.662479,9084.48,-0.19312,0.795269,0
6585,-0.0474851,0.66246,0,0,-0.187196,-0.00157896,0.0474851,0.66246,9090.32,-0.188882,0.789417,0
6593,-0.0931834,0.66154,0,0,-5.71229,-0.115006,0.0931834,0.66154,9095.52,-0.0045188,0.531494,0
6605,-0.0951913,0.6615,0,0,-0.167321,-0.00336241,0.0951913,0.6615,9100.48,-0.202448,0.786262,0
6617,-0.0951035,0.662219,0,0,0.00731636,0.0599518,0.0951035,0.662219,9104.61,-0.183284,0.784263,0
6625,-0.0931012,0.678592,0,0,0.250289,2.04659,0.0931012,0.678592,9107.48,0.0827216,0.466284,0
6637,-0.0930132,0.679311,0,0,0.007332,0.0599423,0.0930132,0.679311,9109.65,-0.244414,0.826687,0
6645,-0.0927213,0.679434,0,0,0.0364827,0.0153866,0.0927213,0.679434,9111.81,-0.202561,0.854089,0
