Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTVD-04302018-142917,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6371.12,-2.06881,-4.7881,0,0,-0.10529,-1.32489,-2.06881,-4.7881,3047.31,-2.08814,-4.85227,0,1
6379.53,-2.06568,-4.81235,0,0,0.371697,-2.88194,-2.06568,-4.81235,3049.47,-2.0713,-4.87812,0,1
6391.5,-2.06784,-4.83962,0,0,-0.18091,-2.27859,-2.06784,-4.83962,3051.11,-2.06403,-4.79871,0,1
6399.58,-2.07094,-4.87483,0,0,-0.383222,-4.35866,-2.07094,-4.87483,3051.85,-2.06298,-4.91186,0,1
6411.24,-2.07705,-4.93371,0,0,-0.524141,-5.04689,-2.07705,-4.93371,3051.51,-2.0466,-5.03172,0,1
6419.77,-2.10475,-5.00829,0,0,-3.24729,-8.74578,-2.10475,-5.00829,3050.74,-2.20114,-5.0498,0,1
6431.44,-2.10337,-5.01154,0,0,0.11788,-0.278596,-2.10337,-5.01154,3050.24,-2.19509,-5.10575,0,1
6439.27,-2.1014,-5.00328,0,0,0.251577,1.05575,-2.1014,-5.00328,3050.06,-2.17824,-5.20008,0,1
6451.24,-2.03956,-4.78622,0,0,5.16922,18.1426,-2.03956,-4.78622,3049.86,-1.84258,-4.56651,0,1
6459.4,-1.57188,-4.07503,0,0,57.2919,87.1236,-1.57188,-4.07503,3049.14,-0.907988,-2.66545,0,1
6471.37,-1.1108,-3.00615,0,0,38.507,89.2667,-1.1108,-3.00615,3047.37,-0.871832,-2.07365,0,1
6479.5,-1.02008,-2.28058,0,0,11.1595,89.2569,-1.02008,-2.28058,3044.43,-1.01187,-1.79239,0,1
6491.04,-0.972426,-2.07786,0,0,4.13095,17.5718,-0.972426,-2.07786,3041.02,-1.06277,-2.15038,0,1
6499.67,-0.995822,-1.98995,0,0,-2.71163,10.189,-0.995822,-1.98995,3038.23,-0.97045,-2.03757,0,1
6511.94,-0.99699,-1.98705,0,0,-0.0951794,0.235678,-0.99699,-1.98705,3036.32,-0.924772,-1.95304,0,1
6519.63,-0.99848,-2.00166,0,0,-0.193825,-1.90067,-0.99848,-2.00166,3034.67,-1.01141,-1.97861,0,1
6531.24,-1.00597,-2.00381,0,0,-0.645087,-0.184936,-1.00597,-2.00381,3032.6,-0.981274,-2.04333,0,1
6539.28,-1.01825,-2.04546,0,0,-1.52798,-5.18214,-1.01825,-2.04546,3029.46,-1.02975,-2.11589,0,1
6551.25,-1.02364,-2.1055,0,0,-0.450162,-5.01358,-1.02364,-2.1055,3024.47,-1.07392,-2.14587,0,1
6559.97,-1.03182,-2.1686,0,0,-0.937873,-7.23682,-1.03182,-2.1686,3016.83,-1.04695,-2.26331,0,1
6571.58,-1.03742,-2.23342,0,0,-0.482105,-5.58608,-1.03742,-2.23342,3006.81,-0.987948,-2.20684,0,1
6579.45,-1.04475,-2.27381,0,0,-0.931099,-5.13044,-1.04475,-2.27381,2997.03,-1.07263,-2.28529,0,1
6591.08,-1.04675,-2.29242,0,0,-0.172369,-1.59971,-1.04675,-2.29242,2989.53,-1.03822,-2.29747,0,1
6603.58,-1.05745,-2.32845,0,0,-0.856016,-2.88304,-1.05745,-2.32845,2982.16,-1.06629,-2.41886,0,1
6611.52,-1.08074,-2.39142,0,0,-2.93305,-7.9318,-1.08074,-2.39142,2970.76,-1.1293,-2.41828,0,1
6623.08,-1.11535,-2.52779,0,0,-2.99481,-11.7978,-1.11535,-2.52779,2955.12,-1.13307,-2.63929,0,1
6632.05,-1.14807,-2.63804,0,0,-3.64678,-12.2889,-1.14807,-2.63804,2939.94,-1.15838,-2.6527,0,1
6643.16,-1.15867,-2.65034,0,0,-0.954405,-1.10798,-1.15867,-2.65034,2928.64,-1.16359,-2.58658,0,1
6651.04,-1.16217,-2.68817,0,0,-0.444097,-4.7995,-1.16217,-2.68817,2919.74,-1.19748,-2.71802,0,1
6663.03,-1.16975,-2.77732,0,0,-0.632442,-7.43488,-1.16975,-2.77732,2909.67,-1.16973,-2.87711,0,1
6671.11,-1.17752,-2.80637,0,0,-0.961884,-3.59619,-1.17752,-2.80637,2896.62,-1.15843,-2.84151,0,1
6682.79,-1.19246,-2.80702,0,0,-1.2783,-0.0562251,-1.19246,-2.80702,2881.45,-1.1595,-2.87185,0,1
6690.7,-1.29364,-2.77479,0,0,-12.7873,4.07343,-1.29364,-2.77479,2865.82,-1.39746,-2.70037,0,1
6702.68,-1.49843,-2.07546,0,0,-17.0972,58.3849,-1.49843,-2.07546,2852.29,-1.95976,-1.38069,0,1
6710.8,-1.74107,-1.30575,0,0,-29.8663,94.7449,-1.74107,-1.30575,2843.29,-1.85369,-0.915193,0,1
6722.7,-1.90604,-1.13849,0,0,-13.8642,14.0566,-1.90604,-1.13849,2838.19,-1.91263,-1.07098,0,1
6731.03,-1.94186,-1.12647,0,0,-4.30089,1.44267,-1.94186,-1.12647,2834.71,-1.96763,-1.25884,0,1
6743.16,-1.95886,-1.12679,0,0,-1.40206,-0.0264808,-1.95886,-1.12679,2831.51,-1.98657,-1.09945,0,1
6751.02,-1.9705,-1.15159,0,0,-1.48169,-3.156,-1.9705,-1.15159,2827.49,-1.99111,-1.09516,0,1
6763.04,-1.98557,-1.1546,0,0,-1.25377,-0.250245,-1.98557,-1.1546,2820.8,-1.96788,-1.20552,0,1
6771.18,-2.03585,-1.21137,0,0,-6.1716,-6.96827,-2.03585,-1.21137,2811.27,-2.1229,-1.34492,0,1
6783.14,-2.09042,-1.30388,0,0,-4.56472,-7.73763,-2.09042,-1.30388,2802.31,-2.04983,-1.33489,0,1
6791.02,-2.10074,-1.40541,0,0,-1.3093,-12.8869,-2.10074,-1.40541,2796.71,-2.19027,-1.46742,0,1
6803.1,-2.10867,-1.51708,0,0,-0.656414,-9.24225,-2.10867,-1.51708,2793.07,-2.12314,-1.56814,0,1
6811.12,-2.08465,-1.5773,0,0,2.99562,-7.50983,-2.08465,-1.5773,2788.34,-2.00208,-1.60865,0,1
6823.03,-2.07671,-1.60703,0,0,0.666693,-2.49677,-2.07671,-1.60703,2781.44,-1.9742,-1.64777,0,1
6831.02,-2.07942,-1.64477,0,0,-0.339091,-4.7192,-2.07942,-1.64477,2773.9,-2.06885,-1.66406,0,1
6843.14,-2.08418,-1.68943,0,0,-0.392527,-3.6849,-2.08418,-1.68943,2767.16,-2.12168,-1.71441,0,1
6855.04,-2.11309,-1.72876,0,0,-2.43018,-3.30626,-2.11309,-1.72876,2761.06,-2.13279,-1.74425,0,1
6863.02,-2.14632,-1.74375,0,0,-4.16556,-1.87913,-2.14632,-1.74375,2755.26,-2.19443,-1.74417,0,1
6875.03,-2.17811,-1.74582,0,0,-2.64641,-0.172407,-2.17811,-1.74582,2749.44,-2.13451,-1.75112,0,1
6883.12,-2.18104,-1.75741,0,0,-0.361258,-1.4318,-2.18104,-1.75741,2742.78,-2.27221,-1.77876,0,1
6895.13,-2.19843,-1.79347,0,0,-1.4492,-3.00312,-2.19843,-1.79347,2734.88,-2.20583,-1.85718,0,1
6903.08,-2.20562,-1.86063,0,0,-0.904571,-8.4482,-2.20562,-1.86063,2727.13,-2.17694,-1.90139,0,1
6915.13,-2.21425,-1.9487,0,0,-0.715879,-7.30931,-2.21425,-1.9487,2721.3,-2.30635,-1.99483,0,1
6923.04,-2.22136,-2.03395,0,0,-0.898946,-10.781,-2.22136,-2.03395,2717.46,-2.22479,-2.06412,0,1
6935.03,-2.23293,-2.18671,0,0,-0.964741,-12.7348,-2.23293,-2.18671,2714.63,-2.27285,-2.31096,0,1
6943.13,-2.24287,-2.30798,0,0,-1.22734,-14.9792,-2.24287,-2.30798,2711.68,-2.19323,-2.41367,0,1
6955.03,-2.23935,-2.31343,0,0,0.295605,-0.45748,-2.23935,-2.31343,2707.74,-2.23727,-2.31656,0,1
6963.01,-2.2397,-2.31971,0,0,-0.0441564,-0.786924,-2.2397,-2.31971,2703.28,-2.19474,-2.33546,0,1
6975.03,-2.24026,-2.32627,0,0,-0.0468019,-0.546048,-2.24026,-2.32627,2699.32,-2.17185,-2.28255,0,1
6983.13,-2.24342,-2.35715,0,0,-0.389938,-3.81642,-2.24342,-2.35715,2696.08,-2.24815,-2.38769,0,1
6994.78,-2.25601,-2.4045,0,0,-1.08005,-4.06111,-2.25601,-2.4045,2693.13,-2.26353,-2.45396,0,1
7002.68,-2.30268,-2.45774,0,0,-5.91469,-6.7472,-2.30268,-2.45774,2690.18,-2.38899,-2.49803,0,1
7014.68,-2.30471,-2.46,0,0,-0.16917,-0.187854,-2.30471,-2.46,2687.57,-2.35113,-2.52794,0,1
7022.7,-2.29529,-2.45942,0,0,1.17624,0.0725524,-2.29529,-2.45942,2685.52,-2.3908,-2.61493,0,1
7034.7,-2.06413,-2.42008,0,0,19.2631,3.27822,-2.06413,-2.42008,2683.53,-1.78131,-2.23816,0,1
7042.68,-1.66963,-1.80146,0,0,49.417,77.4915,-1.66963,-1.80146,2681.33,-1.20605,-1.09336,0,1
7054.79,-1.4728,-1.19181,0,0,16.2512,50.3348,-1.4728,-1.19181,2679.4,-1.33591,-0.906446,0,1
7062.67,-1.41203,-1.16792,0,0,7.71144,3.03133,-1.41203,-1.16792,2678.33,-1.42414,-1.34611,0,1
7074.67,-1.40978,-1.17163,0,0,0.187031,-0.30907,-1.40978,-1.17163,2678.08,-1.36487,-1.12081,0,1
7082.77,-1.41207,-1.25645,0,0,-0.282285,-10.474,-1.41207,-1.25645,2678.71,-1.42007,-1.29928,0,1
7094.77,-1.42095,-1.30804,0,0,-0.740314,-4.29843,-1.42095,-1.30804,2680.96,-1.45285,-1.33496,0,1
7106.69,-1.42919,-1.35134,0,0,-0.691008,-3.63413,-1.42919,-1.35134,2685.08,-1.4203,-1.42665,0,1
7114.73,-1.45001,-1.44361,0,0,-2.58715,-11.4653,-1.45001,-1.44361,2689.75,-1.46458,-1.50458,0,1
7126.69,-1.46916,-1.55899,0,0,-1.60211,-9.65314,-1.46916,-1.55899,2693.91,-1.50641,-1.72159,0,1
7134.78,-1.46992,-1.67417,0,0,-0.0947776,-14.2243,-1.46992,-1.67417,2697.7,-1.44772,-1.78883,0,1
7146.78,-1.49014,-1.74493,0,0,-1.68509,-5.8985,-1.49014,-1.74493,2700.77,-1.52179,-1.84992,0,1
7154.69,-1.50779,-1.78204,0,0,-2.23181,-4.69216,-1.50779,-1.78204,2702.81,-1.4566,-1.73897,0,1
7166.67,-1.52636,-1.82257,0,0,-1.55072,-3.38393,-1.52636,-1.82257,2704.61,-1.5638,-1.80756,0,1
7174.67,-1.53459,-1.84497,0,0,-1.02711,-2.79884,-1.53459,-1.84497,2707.64,-1.56304,-1.83696,0,1
7186.74,-1.53955,-1.89671,0,0,-0.411677,-4.28834,-1.53955,-1.89671,2712.58,-1.5475,-1.98801,0,1
7194.68,-1.55633,-1.96891,0,0,-2.11134,-9.08812,-1.55633,-1.96891,2717.81,-1.54095,-1.95383,0,1
7206.68,-1.55979,-2.00523,0,0,-0.288333,-3.02693,-1.55979,-2.00523,2721.42,-1.53004,-2.02436,0,1
7215.9,-1.56315,-2.03459,0,0,-0.36502,-3.18289,-1.56315,-2.03459,2723.58,-1.60924,-2.0629,0,1
7227.24,-1.58912,-2.08635,0,0,-2.29127,-4.56742,-1.58912,-2.08635,2725.52,-1.60878,-2.15868,0,1
7235.33,-1.59623,-2.14344,0,0,-0.878868,-7.05747,-1.59623,-2.14344,2728.49,-1.78474,-2.12307,0,1
7247.15,-1.63289,-2.18735,0,0,-3.0999,-3.7129,-1.63289,-2.18735,2733.39,-1.71029,-2.26433,0,1
7255.48,-1.64132,-2.27816,0,0,-1.01257,-10.8991,-1.64132,-2.27816,2739.84,-1.59895,-2.35347,0,1
7267.21,-1.6275,-2.28253,0,0,1.17863,-0.372446,-1.6275,-2.28253,2745.94,-1.68699,-2.50781,0,1
7275.44,-1.56491,-2.27925,0,0,7.60769,0.398906,-1.56491,-2.27925,2750.32,-1.52304,-2.40064,0,1
7287.33,-1.30542,-2.14124,0,0,21.8283,11.6091,-1.30542,-2.14124,2754.69,-0.546048,-1.54159,0,1
7295.63,-0.936215,-1.53572,0,0,44.4873,72.9622,-0.936215,-1.53572,2763.51,-0.541171,-0.76609,0,1
7307.26,-0.792701,-1.18026,0,0,12.3336,30.5487,-0.792701,-1.18026,2778.49,-0.779502,-0.929474,0,1
7315.57,-0.76921,-1.16204,0,0,2.82656,2.19141,-0.76921,-1.16204,2794.28,-0.750459,-1.23362,0,1
7327.22,-0.753915,-1.16578,0,0,1.31279,-0.320427,-0.753915,-1.16578,2804.99,-0.784313,-1.25132,0,1
7335.56,-0.759241,-1.24536,0,0,-0.639249,-9.55125,-0.759241,-1.24536,2811.47,-0.743105,-1.14447,0,1
7347.39,-0.754739,-1.28424,0,0,0.38026,-3.2843,-0.754739,-1.28424,2817.5,-0.752762,-1.37102,0,1
7359.37,-0.761445,-1.37275,0,0,-0.55975,-7.38887,-0.761445,-1.37275,2824.21,-0.768561,-1.45395,0,1
7367.07,-0.767361,-1.44352,0,0,-0.768157,-9.18821,-0.767361,-1.44352,2830.46,-0.740138,-1.4181,0,1
7379.31,-0.777452,-1.48533,0,0,-0.824622,-3.41674,-0.777452,-1.48533,2836.18,-0.805788,-1.57469,0,1
7387.12,-0.79299,-1.55391,0,0,-1.98976,-8.78224,-0.79299,-1.55391,2842.9,-0.793775,-1.6077,0,1
7399,-0.807508,-1.65065,0,0,-1.22199,-8.14247,-0.807508,-1.65065,2851.21,-0.784405,-1.70953,0,1
7407.05,-0.820525,-1.76478,0,0,-1.61701,-14.178,-0.820525,-1.76478,2860.04,-0.841875,-1.82374,0,1
7418.77,-0.832069,-1.84249,0,0,-0.985361,-6.63307,-0.832069,-1.84249,2868.75,-0.84427,-1.89985,0,1
7426.68,-0.84375,-1.91039,0,0,-1.4759,-8.57909,-0.84375,-1.91039,2878.25,-0.84643,-1.948,0,1
7438.69,-0.863705,-2.10055,0,0,-1.66234,-15.8414,-0.863705,-2.10055,2888.35,-0.88922,-2.256,0,1
7446.77,-0.881905,-2.256,0,0,-2.25021,-19.2192,-0.881905,-2.256,2897.07,-0.833508,-2.35993,0,1
7458.68,-0.88773,-2.27011,0,0,-0.489363,-1.18527,-0.88773,-2.27011,2903.67,-0.960909,-2.27765,0,1
7466.66,-0.898697,-2.29608,0,0,-1.37449,-3.25518,-0.898697,-2.29608,2909.62,-0.912919,-2.26082,0,1
7478.68,-0.921286,-2.35574,0,0,-1.87929,-4.96318,-0.921286,-2.35574,2917.12,-0.866145,-2.39671,0,1
7486.74,-0.939039,-2.39886,0,0,-2.20205,-5.34842,-0.939039,-2.39886,2926.8,-0.951033,-2.40353,0,1
7498.67,-0.949347,-2.43527,0,0,-0.863942,-3.05205,-0.949347,-2.43527,2936.65,-0.944006,-2.54638,0,1
7506.68,-0.971178,-2.49952,0,0,-2.72654,-8.02481,-0.971178,-2.49952,2944.83,-1.02904,-2.52289,0,1
7518.76,-1.00457,-2.56687,0,0,-2.76255,-5.57241,-1.00457,-2.56687,2951.45,-0.966272,-2.60021,0,1
7526.69,-1.03184,-2.64197,0,0,-3.43919,-9.47073,-1.03184,-2.64197,2956.85,-1.02227,-2.68587,0,1
7538.69,-1.04402,-2.72104,0,0,-1.01577,-6.59152,-1.04402,-2.72104,2961.56,-1.04638,-2.75473,0,1
7547.36,-1.04794,-2.82419,0,0,-0.452389,-11.8966,-1.04794,-2.82419,2966.64,-1.06161,-2.89382,0,1
7558.54,-1.06078,-2.91984,0,0,-1.14795,-8.55506,-1.06078,-2.91984,2972.34,-1.09361,-2.94969,0,1
7567.77,-1.06565,-2.96235,0,0,-0.527683,-4.60605,-1.06565,-2.96235,2978.66,-1.00136,-2.991,0,1
7578.53,-1.07309,-3.05171,0,0,-0.691099,-8.30066,-1.07309,-3.05171,2986.25,-1.15974,-3.13843,0,1
7586.58,-1.07951,-3.13446,0,0,-0.798052,-10.2804,-1.07951,-3.13446,2994.84,-1.08126,-3.13414,0,1
7598.54,-1.08099,-3.148,0,0,-0.123173,-1.13239,-1.08099,-3.148,3002.27,-1.08184,-3.16538,0,1
7610.55,-1.08619,-3.18374,0,0,-0.433224,-2.97553,-1.08619,-3.18374,3006.6,-1.06079,-3.25535,0,1
7619.45,-1.09136,-3.27509,0,0,-0.580576,-10.2649,-1.09136,-3.27509,3008.19,-1.1233,-3.41683,0,1
7630.65,-1.09761,-3.41263,0,0,-0.558474,-12.2781,-1.09761,-3.41263,3008.41,-1.20864,-3.53302,0,1
7638.55,-1.1006,-3.41843,0,0,-0.378826,-0.734433,-1.1006,-3.41843,3007.67,-1.0995,-3.50112,0,1
7651.32,-1.11058,-3.40744,0,0,-0.781331,0.860287,-1.11058,-3.40744,3005.31,-1.07982,-3.56575,0,1
7658.38,-1.11943,-3.1012,0,0,-1.2527,43.3708,-1.11943,-3.1012,3001.61,-1.15659,-2.11497,0,1
7670.37,-1.0938,-1.60551,0,0,2.13712,124.724,-1.0938,-1.60551,2998.47,-1.0989,-0.404846,0,1
7679.55,-1.11818,-0.195608,0,0,-2.65575,153.584,-1.11818,-0.195608,2997,-1.26459,0.21161,0,1
7690.53,-1.27199,0.152766,0,0,-14.0081,31.728,-1.27199,0.152766,2996.6,-1.35613,0.538375,0,1
7699.73,-1.39016,0.27103,0,0,-12.8435,12.8534,-1.39016,0.27103,2996.77,-1.44562,0.115315,0,1
7710.44,-1.38976,0.34372,0,0,0.0375963,6.79087,-1.38976,0.34372,2998.25,-1.41966,0.539665,0,1
7718.52,-1.38957,0.344911,0,0,0.0232624,0.147399,-1.38957,0.344911,3003.12,-1.31131,0.451255,0,1
7731.76,-1.38962,0.303806,0,0,-0.00359965,-3.10273,-1.38962,0.303806,3012,-1.39964,0.204305,0,1
7739.17,-1.36688,0.298002,0,0,3.07077,-0.783669,-1.36688,0.298002,3021.56,-1.34978,0.273708,0,1
7750.42,-1.35613,0.21963,0,0,0.955435,-6.96764,-1.35613,0.21963,3028.36,-1.30805,0.165476,0,1
7759.45,-1.36326,0.119479,0,0,-0.789458,-11.0836,-1.36326,0.119479,3032.28,-1.38085,0.0707768,0,1
7771.17,-1.37017,0.0354857,0,0,-0.589548,-7.16723,-1.37017,0.0354857,3034.38,-1.40873,0.000537792,0,1
7779.01,-1.38348,-0.0333004,0,0,-1.69846,-8.78159,-1.38348,-0.0333004,3035.32,-1.32362,-0.226908,0,1
7790.82,-1.39995,-0.1022,0,0,-1.39454,-5.83446,-1.39995,-0.1022,3035.6,-1.4643,-0.129374,0,1
7798.98,-1.41231,-0.146142,0,0,-1.51422,-5.38108,-1.41231,-0.146142,3035.55,-1.39368,-0.150877,0,1
7810.66,-1.41821,-0.206084,0,0,-0.504813,-5.1321,-1.41821,-0.206084,3035.36,-1.38879,-0.259877,0,1
7818.65,-1.43962,-0.304117,0,0,-2.67882,-12.2664,-1.43962,-0.304117,3035.12,-1.46212,-0.435588,0,1
7830.67,-1.45126,-0.434234,0,0,-0.968667,-10.8241,-1.45126,-0.434234,3034.89,-1.38316,-0.529641,0,1
7838.67,-1.47624,-0.521372,0,0,-3.12426,-10.8991,-1.47624,-0.521372,3034.73,-1.59171,-0.591541,0,1
7850.65,-1.50923,-0.526961,0,0,-2.75277,-0.466351,-1.50923,-0.526961,3034.58,-1.49583,-0.523765,0,1
7862.67,-1.53398,-0.574529,0,0,-2.06089,-3.9603,-1.53398,-0.574529,3034.2,-1.58535,-0.626946,0,1
7870.75,-1.5395,-0.62641,0,0,-0.682714,-6.41937,-1.5395,-0.62641,3033.21,-1.55829,-0.619032,0,1
7882.65,-1.5563,-0.6847,0,0,-1.41121,-4.89786,-1.5563,-0.6847,3031.17,-1.52518,-0.844395,0,1
7890.65,-1.57565,-0.810219,0,0,-2.41775,-15.6821,-1.57565,-0.810219,3028.07,-1.53069,-0.930991,0,1
7902.65,-1.58574,-0.929271,0,0,-0.841134,-9.92101,-1.58574,-0.929271,3024.35,-1.59197,-0.978056,0,1
7910.66,-1.59348,-0.984435,0,0,-0.967333,-6.89196,-1.59348,-0.984435,3020.21,-1.59667,-1.00795,0,1
7922.66,-1.59592,-1.01286,0,0,-0.20291,-2.36859,-1.59592,-1.01286,3015.88,-1.64352,-1.05413,0,1
7931.95,-1.59857,-1.05179,0,0,-0.285196,-4.18823,-1.59857,-1.05179,3012.35,-1.64066,-1.06857,0,1
7942.66,-1.59226,-1.11636,0,0,0.588996,-6.03026,-1.59226,-1.11636,3010.12,-1.58219,-1.15627,0,1
7950.96,-1.59354,-1.25589,0,0,-0.154159,-16.8037,-1.59354,-1.25589,3008.42,-1.58872,-1.37893,0,1
7962.78,-1.60199,-1.36518,0,0,-0.714702,-9.25131,-1.60199,-1.36518,3006.23,-1.54013,-1.34016,0,1
7971.02,-1.60486,-1.40201,0,0,-0.348801,-4.46855,-1.60486,-1.40201,3003.29,-1.63005,-1.46274,0,1
7982.79,-1.60926,-1.48838,0,0,-0.373938,-7.33653,-1.60926,-1.48838,3000.32,-1.66397,-1.55403,0,1
7990.81,-1.61715,-1.58017,0,0,-0.984013,-11.4451,-1.61715,-1.58017,2998.03,-1.67835,-1.59978,0,1
8002.81,-1.62731,-1.70546,0,0,-0.846142,-10.4427,-1.62731,-1.70546,2995.92,-1.53832,-1.81974,0,1
8010.81,-1.63295,-1.80345,0,0,-0.705272,-12.2501,-1.63295,-1.80345,2992.79,-1.65979,-1.80559,0,1
8022.84,-1.6335,-1.8115,0,0,-0.0461333,-0.668884,-1.6335,-1.8115,2988.21,-1.60237,-1.82157,0,1
8030.82,-1.63434,-1.81548,0,0,-0.104332,-0.499313,-1.63434,-1.81548,2983.13,-1.6354,-1.80305,0,1
8042.82,-1.64929,-1.85261,0,0,-1.24639,-3.0936,-1.64929,-1.85261,2979.12,-1.72664,-1.95676,0,1
8050.78,-1.66675,-1.94262,0,0,-2.19251,-11.3084,-1.66675,-1.94262,2976.75,-1.69404,-2.03299,0,1
8062.81,-1.68456,-2.03303,0,0,-1.48093,-7.5162,-1.68456,-2.03303,2975.19,-1.64383,-2.07372,0,1
8070.81,-1.70067,-2.10048,0,0,-2.01463,-8.43417,-1.70067,-2.10048,2973.61,-1.7083,-2.18466,0,1
8082.8,-1.7121,-2.1747,0,0,-0.953113,-6.18709,-1.7121,-2.1747,2971.83,-1.77325,-2.25565,0,1
8090.79,-1.72726,-2.25197,0,0,-1.89727,-9.67152,-1.72726,-2.25197,2970.29,-1.7169,-2.31275,0,1
8102.81,-1.74068,-2.31255,0,0,-1.11645,-5.04224,-1.74068,-2.31255,2969.41,-1.74034,-2.35564,0,1
8114.81,-1.74425,-2.34948,0,0,-0.29811,-3.07658,-1.74425,-2.34948,2969.05,-1.75624,-2.34235,0,1
8122.83,-1.74433,-2.39514,0,0,-0.00923282,-5.69549,-1.74433,-2.39514,2968.96,-1.70467,-2.50891,0,1
8134.82,-1.75514,-2.47619,0,0,-0.901679,-6.75959,-1.75514,-2.47619,2969.11,-1.8255,-2.57492,0,1
8142.8,-1.76779,-2.52964,0,0,-1.58525,-6.69504,-1.76779,-2.52964,2969.57,-1.74015,-2.54034,0,1
8155.35,-1.78216,-2.54315,0,0,-1.14441,-1.07672,-1.78216,-2.54315,2970.67,-1.79281,-2.54952,0,1
8163.19,-1.7965,-2.54973,0,0,-1.83008,-0.839235,-1.7965,-2.54973,2972.51,-1.8076,-2.5471,0,1
8175.2,-1.80111,-2.59793,0,0,-0.383593,-4.01104,-1.80111,-2.59793,2974.43,-1.85204,-2.64396,0,1
8183.19,-1.80698,-2.66965,0,0,-0.736018,-8.98491,-1.80698,-2.66965,2975.85,-1.78243,-2.75286,0,1
8195.19,-1.80867,-2.72376,0,0,-0.140135,-4.50604,-1.80867,-2.72376,2976.89,-1.79632,-2.74657,0,1
8203.17,-1.81827,-2.83966,0,0,-1.20316,-14.5227,-1.81827,-2.83966,2977.95,-1.77152,-2.95615,0,1
8215.2,-1.82704,-2.94148,0,0,-0.72913,-8.46836,-1.82704,-2.94148,2979.24,-1.83896,-2.91414,0,1
8223.2,-1.83512,-2.97586,0,0,-1.01077,-4.29892,-1.83512,-2.97586,2980.77,-1.88247,-2.9956,0,1
8235.2,-1.85255,-3.01304,0,0,-1.45168,-3.09627,-1.85255,-3.01304,2982.72,-1.84667,-3.06036,0,1
8243.2,-1.86173,-3.06732,0,0,-1.14888,-6.79181,-1.86173,-3.06732,2985.79,-1.84856,-3.14069,0,1
8255.23,-1.87562,-3.19469,0,0,-1.15352,-10.5832,-1.87562,-3.19469,2990.53,-1.92079,-3.2912,0,1
8263.17,-1.87817,-3.28966,0,0,-0.322067,-11.9684,-1.87817,-3.28966,2996.4,-1.87694,-3.31885,0,1
8274.98,-1.87805,-3.29566,0,0,0.0103868,-0.508548,-1.87805,-3.29566,3002.59,-1.88887,-3.29612,0,1
8282.97,-1.86992,-3.30307,0,0,1.01752,-0.926305,-1.86992,-3.30307,3009.62,-1.84297,-3.20426,0,1
8295.18,-1.87194,-3.32976,0,0,-0.165587,-2.18575,-1.87194,-3.32976,3017.9,-1.83329,-3.39988,0,1
8303.17,-1.88226,-3.40501,0,0,-1.29036,-9.41287,-1.88226,-3.40501,3025.31,-1.86083,-3.51982,0,1
8315.19,-1.90923,-3.52832,0,0,-2.2447,-10.262,-1.90923,-3.52832,3030.1,-1.98243,-3.6716,0,1
8323.18,-1.91548,-3.68319,0,0,-0.781471,-19.3723,-1.91548,-3.68319,3034,-1.95734,-3.77319,0,1
8335.2,-1.922,-3.79206,0,0,-0.542797,-9.06402,-1.922,-3.79206,3039.51,-1.96394,-3.81304,0,1
8343.18,-1.9163,-3.84856,0,0,0.713884,-7.07291,-1.9163,-3.84856,3046.83,-1.87007,-3.97177,0,1
8355.19,-1.90096,-3.91304,0,0,1.27681,-5.36946,-1.90096,-3.91304,3055.12,-1.86101,-3.95046,0,1
8367.19,-1.90339,-3.95171,0,0,-0.202391,-3.22362,-1.90339,-3.95171,3064.45,-1.89088,-4.01205,0,1
8375.2,-1.90612,-3.96045,0,0,-0.340292,-1.09046,-1.90612,-3.96045,3074.44,-1.9752,-3.94383,0,1
8387.19,-1.95451,-3.9815,0,0,-4.03723,-1.75607,-1.95451,-3.9815,3083.47,-1.9774,-3.99282,0,1
8395.18,-1.99913,-4.03729,0,0,-5.58712,-6.9866,-1.99913,-4.03729,3090.98,-2.02619,-4.1492,0,1
8407.25,-2.04059,-4.12925,0,0,-3.43355,-7.61466,-2.04059,-4.12925,3097.35,-2.0944,-4.1886,0,1
8415.19,-2.07453,-4.20614,0,0,-4.27741,-9.69027,-2.07453,-4.20614,3102.5,-2.0527,-4.25473,0,1
8427.2,-2.08408,-4.2955,0,0,-0.795123,-7.43798,-2.08408,-4.2955,3106.68,-2.094,-4.37699,0,1
8435.2,-2.09931,-4.29883,0,0,-1.90231,-0.416223,-2.09931,-4.29883,3110.87,-2.12343,-4.42242,0,1
8446.99,-2.10814,-4.29604,0,0,-0.749728,0.236684,-2.10814,-4.29604,3116.23,-2.0486,-4.58294,0,1
8454.98,-2.20603,-4.20636,0,0,-12.2423,11.2155,-2.20603,-4.20636,3123.59,-2.29729,-4.09021,0,1
8466.95,-2.25264,-3.51042,0,0,-3.8941,58.1452,-2.25264,-3.51042,3131.96,-2.23344,-2.92052,0,1
8474.3,-2.22676,-2.93983,0,0,3.52261,77.6743,-2.22676,-2.93983,3138.87,-2.18815,-2.34625,0,1
