Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183054,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6247.55,-0.319337,0.784652,0,0,0.0312891,0.0127213,0.319337,0.784652,6212.41,-0.386449,0.823534,0,1
6255.55,-0.319363,0.783801,0,0,-0.00318467,-0.106381,0.319363,0.783801,6196.28,-0.403292,0.807915,0,1
6267.5,-0.319944,0.764423,0,0,-0.0486203,-1.62183,0.319944,0.764423,6176.88,-0.269732,0.66397,0,1
6275.64,-0.319969,0.763572,0,0,-0.00313657,-0.104609,0.319969,0.763572,6157.95,-0.379969,0.860928,0,1
6287.52,-0.320104,0.76379,0,0,-0.0113429,0.018323,0.320104,0.76379,6142.28,-0.358228,0.838274,0,1
6295.61,-0.323171,0.768745,0,0,-0.37892,0.612308,0.323171,0.768745,6129.39,-0.244073,0.693411,0,1
6307.65,-0.323305,0.768963,0,0,-0.0111942,0.018089,0.323305,0.768963,6119.94,-0.389516,0.84812,0,1
6315.53,-0.324751,0.768769,0,0,-0.183325,-0.0246288,0.324751,0.768769,6114.28,-0.407957,0.872831,0,1
6327.49,-0.358883,0.764402,0,0,-2.85477,-0.365239,0.358883,0.764402,6109.8,-0.278944,0.676717,0,1
6335.6,-0.388832,0.765468,0,0,-3.69341,0.131512,0.388832,0.765468,6103.42,-0.433553,0.879299,0,1
6347.5,-0.401821,0.766005,0,0,-1.09102,0.0451258,0.401821,0.766005,6094.32,-0.459821,0.835432,0,1
6355.49,-0.403278,0.766186,0,0,-0.182437,0.0226851,0.403278,0.766186,6084.45,-0.333197,0.668421,0,1
6367.6,-0.423397,0.788443,0,0,-1.66128,1.83771,0.423397,0.788443,6076.71,-0.416353,0.830561,0,1
6379.5,-0.425051,0.778105,0,0,-0.138929,-0.86848,0.425051,0.778105,6072.13,-0.449673,0.839578,0,1
6387.49,-0.424118,0.777564,0,0,0.116881,-0.0677344,0.424118,0.777564,6069.8,-0.32689,0.71216,0,1
6399.67,-0.402439,0.776604,0,0,1.77908,-0.078722,0.402439,0.776604,6068.52,-0.486017,0.784166,0,1
6407.57,-0.409283,0.776407,0,0,-0.867115,-0.0249556,0.409283,0.776407,6067.8,-0.435104,0.876795,0,1
6419.48,-0.409096,0.765024,0,0,0.0156984,-0.955241,0.409096,0.765024,6067.41,-0.291859,0.67839,0,1
6427.59,-0.379515,0.76385,0,0,3.64878,-0.14485,0.379515,0.76385,6067.02,-0.455073,0.826946,0,1
6439.5,-0.377344,0.778659,0,0,0.182354,1.24384,0.377344,0.778659,6066.48,-0.486521,0.802773,0,1
6447.49,-0.379627,0.790469,0,0,-0.285665,1.4778,0.379627,0.790469,6065.94,-0.292299,0.68946,0,1
6459.6,-0.379729,0.79096,0,0,-0.00843534,0.0405472,0.379729,0.79096,6065.46,-0.438911,0.844064,0,1
6467.58,-0.37977,0.791293,0,0,-0.00517021,0.0416881,0.37977,0.791293,6065.21,-0.52467,0.850814,0,1
6479.55,-0.381351,0.798085,0,0,-0.132037,0.567437,0.381351,0.798085,6065.49,-0.339628,0.698912,0,1
6487.99,-0.396009,0.780802,0,0,-1.73632,-2.04719,0.396009,0.780802,6066.32,-0.398844,0.864707,0,1
6499.57,-0.396312,0.781061,0,0,-0.0261704,0.0223232,0.396312,0.781061,6068.39,-0.398765,0.871687,0,1
6507.65,-0.388492,0.806099,0,0,0.968442,3.1007,0.388492,0.806099,6073.23,-0.350938,0.709722,0,1
6519.6,-0.38363,0.842866,0,0,0.406683,3.07573,0.38363,0.842866,6081.74,-0.431358,0.937609,0,1
6527.57,-0.327738,0.86152,0,0,7.01637,2.34165,0.327738,0.86152,6093.29,-0.249135,0.868147,0,1
6539.61,-0.158834,0.874064,0,0,14.032,1.04216,0.158834,0.874064,6106.27,0.327441,0.74056,0,1
6547.61,0.0749038,0.864131,0,0,29.2173,-1.24164,-0.0749038,0.864131,6119.18,-0.0243552,0.95351,0,1
6559.63,0.12502,0.85405,0,0,4.16735,-0.83828,-0.12502,0.85405,6130.88,0.12115,0.93525,0,1
6567.64,0.165704,0.849756,0,0,5.08349,-0.53655,-0.165704,0.849756,6140.72,0.263259,0.661076,0,1
6579.6,0.155063,0.801684,0,0,-0.889274,-4.01736,-0.155063,0.801684,6148.66,0.0551494,0.868156,0,1
6587.58,0.153986,0.79872,0,0,-0.134887,-0.371384,-0.153986,0.79872,6155.29,0.103959,0.83111,0,1
6599.53,0.141924,0.780223,0,0,-1.00958,-1.54813,-0.141924,0.780223,6161.7,0.164773,0.686763,0,1
6607.63,0.141394,0.77941,0,0,-0.0654065,-0.100291,-0.141394,0.77941,6168.78,0.133198,0.929761,0,1
6619.55,0.141546,0.780841,0,0,0.0127726,0.120063,-0.141546,0.780841,6177.33,0.109848,0.855071,0,1
6631.49,0.145009,0.81339,0,0,0.289956,2.72514,-0.145009,0.81339,6188.54,0.220432,0.74311,0,1
6639.57,0.145156,0.814745,0,0,0.0182374,0.167797,-0.145156,0.814745,6202.39,0.0897896,0.861655,0,1
6651.5,0.144418,0.812122,0,0,-0.0618743,-0.219757,-0.144418,0.812122,6216.47,0.0935263,0.870661,0,1
6659.49,0.131499,0.812581,0,0,-1.61784,0.0574661,-0.131499,0.812581,6229.04,0.190866,0.798049,0,1
6671.63,0.1309,0.812109,0,0,-0.0493834,-0.0388764,-0.1309,0.812109,6241.17,0.00515982,0.853872,0,1
6679.5,0.129532,0.800576,0,0,-0.173733,-1.4653,-0.129532,0.800576,6254.53,0.0481924,0.779604,0,1
6691.48,0.115023,0.794671,0,0,-1.21106,-0.492867,-0.115023,0.794671,6269.52,0.221826,0.749478,0,1
6699.55,0.113678,0.783513,0,0,-0.166493,-1.38198,-0.113678,0.783513,6285.6,0.0768443,0.865536,0,1
6711.49,0.113228,0.782923,0,0,-0.0377065,-0.0494282,-0.113228,0.782923,6302.26,0.0395097,0.827741,0,1
6719.48,0.103693,0.780434,0,0,-1.19372,-0.311527,-0.103693,0.780434,6320.62,0.142197,0.743092,0,1
6731.53,0.103274,0.780325,0,0,-0.0347752,-0.00907541,-0.103274,0.780325,6342.28,0.0341434,0.799884,0,1
6739.5,0.102806,0.7798,0,0,-0.0587225,-0.0658303,-0.102806,0.7798,6365.61,0.0878749,0.832194,0,1
6751.48,0.0921577,0.767862,0,0,-0.888463,-0.996091,-0.0921577,0.767862,6386.55,0.10816,0.710597,0,1
6759.62,0.0916898,0.767338,0,0,-0.0574527,-0.0644143,-0.0916898,0.767338,6404.11,0.0612187,0.795006,0,1
6771.53,0.0911535,0.767812,0,0,-0.0450513,0.0398613,-0.0911535,0.767812,6420.64,0.0287055,0.855391,0,1
6779.53,0.078948,0.778613,0,0,-1.52512,1.34965,-0.078948,0.778613,6436.75,0.115263,0.731974,0,1
6791.57,0.0783622,0.778326,0,0,-0.0486521,-0.0238707,-0.0783622,0.778326,6451.36,0.00257252,0.859493,0,1
6799.54,0.0754365,0.761011,0,0,-0.367083,-2.17253,-0.0754365,0.761011,6463.82,0.0286867,0.873192,0,1
6811.49,0.0321454,0.761232,0,0,-3.6242,0.0185131,-0.0321454,0.761232,6472.91,0.135597,0.708095,0,1
6819.61,-0.0258033,0.768399,0,0,-7.13918,0.882993,0.0258033,0.768399,6478.32,-0.0473887,0.761979,0,1
6831.53,-0.0999603,0.771893,0,0,-6.22071,0.293116,0.0999603,0.771893,6482.67,-0.427924,0.970678,0,1
6839.51,-0.200654,0.776358,0,0,-12.6119,0.559243,0.200654,0.776358,6488.87,-0.254169,0.781259,0,1
6851.6,-0.259917,0.779262,0,0,-4.90345,0.240213,0.259917,0.779262,6497.04,-0.356269,0.803071,0,1
6859.53,-0.285471,0.786691,0,0,-3.22286,0.936995,0.285471,0.786691,6505.54,-0.335184,0.834861,0,1
6871.51,-0.309196,0.787795,0,0,-1.98024,0.0921019,0.309196,0.787795,6513.85,-0.275685,0.66939,0,1
6883.76,-0.310539,0.78274,0,0,-0.10953,-0.412383,0.310539,0.78274,6522.18,-0.361145,0.873871,0,1
6891.65,-0.310784,0.782088,0,0,-0.0310977,-0.0827032,0.310784,0.782088,6529.94,-0.363809,0.837419,0,1
6903.49,-0.31602,0.772344,0,0,-0.442176,-0.8229,0.31602,0.772344,6537.14,-0.244725,0.707247,0,1
6911.59,-0.31625,0.771916,0,0,-0.0283852,-0.0528262,0.31625,0.771916,6544.43,-0.368003,0.833745,0,1
6923.49,-0.315199,0.771813,0,0,0.0883198,-0.00859601,0.315199,0.771813,6551.38,-0.396158,0.857788,0,1
6931.48,-0.29128,0.769486,0,0,2.99321,-0.29122,0.29128,0.769486,6557.87,-0.261119,0.695267,0,1
6943.53,-0.289544,0.769354,0,0,0.144147,-0.0110083,0.289544,0.769354,6564.79,-0.337027,0.892267,0,1
6951.5,-0.273458,0.768746,0,0,2.01689,-0.0762626,0.273458,0.768746,6571.76,-0.271952,0.833705,0,1
6963.48,-0.260997,0.770561,0,0,1.04037,0.15156,0.260997,0.770561,6577.31,-0.148322,0.697102,0,1
6971.68,-0.247126,0.77005,0,0,1.69176,-0.0622459,0.247126,0.77005,6581.43,-0.275085,0.845788,0,1
6983.5,-0.246224,0.7696,0,0,0.0763274,-0.0381068,0.246224,0.7696,6586.38,-0.298171,0.869046,0,1
6991.57,-0.239073,0.759942,0,0,0.886315,-1.19706,0.239073,0.759942,6595.86,-0.179497,0.682279,0,1
7003.56,-0.238759,0.759518,0,0,0.0262005,-0.0353868,0.238759,0.759518,6611.72,-0.321967,0.811479,0,1
7011.5,-0.239766,0.758968,0,0,-0.126804,-0.0692425,0.239766,0.758968,6631.02,-0.387135,0.8425,0,1
7023.48,-0.262684,0.746454,0,0,-1.91273,-1.04443,0.262684,0.746454,6649.44,-0.161001,0.654764,0,1
7031.69,-0.263691,0.745904,0,0,-0.122679,-0.0669922,0.263691,0.745904,6665.3,-0.413226,0.835938,0,1
7043.5,-0.264504,0.744961,0,0,-0.0687904,-0.0798614,0.264504,0.744961,6678.78,-0.340313,0.852365,0,1
7051.49,-0.282995,0.723491,0,0,-2.31521,-2.68811,0.282995,0.723491,6691.06,-0.213158,0.633296,0,1
7063.58,-0.283808,0.722547,0,0,-0.0671737,-0.0779969,0.283808,0.722547,6703.73,-0.366512,0.800399,0,1
7071.55,-0.284128,0.721195,0,0,-0.0401992,-0.169799,0.284128,0.721195,6718.84,-0.391201,0.768011,0,1
7083.55,-0.292371,0.690461,0,0,-0.686885,-2.56114,0.292371,0.690461,6737.55,-0.173259,0.615881,0,1
7091.59,-0.31449,0.690069,0,0,-2.74946,-0.0487391,0.31449,0.690069,6756.4,-0.332202,0.79428,0,1
7103.5,-0.315877,0.689604,0,0,-0.116478,-0.0390819,0.315877,0.689604,6770.23,-0.385678,0.738872,0,1
7111.49,-0.325638,0.678055,0,0,-1.22118,-1.44484,0.325638,0.678055,6778.97,-0.25332,0.552461,0,1
7123.64,-0.325848,0.677538,0,0,-0.0173048,-0.042552,0.325848,0.677538,6786.8,-0.367668,0.780401,0,1
7135.5,-0.320903,0.676865,0,0,0.417077,-0.0567963,0.320903,0.676865,6797.37,-0.306458,0.760582,0,1
7143.48,-0.320661,0.667947,0,0,0.030305,-1.11761,0.320661,0.667947,6811.7,-0.22564,0.585369,0,1
7155.52,-0.304298,0.70008,0,0,1.35889,2.66848,0.304298,0.70008,6828.72,-0.323387,0.764091,0,1
7163.54,-0.303746,0.70114,0,0,0.0687465,0.132046,0.303746,0.70114,6846.39,-0.395958,0.726991,0,1
7175.47,-0.307582,0.692676,0,0,-0.321571,-0.709544,0.307582,0.692676,6863.13,-0.276711,0.53946,0,1
7183.67,-0.307795,0.691632,0,0,-0.026078,-0.127406,0.307795,0.691632,6880.31,-0.389713,0.737577,0,1
7195.53,-0.308643,0.675875,0,0,-0.0715326,-1.32919,0.308643,0.675875,6899.5,-0.367371,0.729411,0,1
7203.48,-0.304609,0.663706,0,0,0.506994,-1.52926,0.304609,0.663706,6917.69,-0.224198,0.539012,0,1
7215.6,-0.306776,0.62835,0,0,-0.178816,-2.91687,0.306776,0.62835,6932.22,-0.399033,0.699135,0,1
7223.57,-0.305833,0.626131,0,0,0.118473,-0.278721,0.305833,0.626131,6946.09,-0.35833,0.711337,0,1
7235.48,-0.282014,0.610556,0,0,1.99929,-1.3073,0.282014,0.610556,6961.64,-0.214583,0.52623,0,1
7243.58,-0.279289,0.609798,0,0,0.336185,-0.0935257,0.279289,0.609798,6976.23,-0.325726,0.67675,0,1
7255.5,-0.235876,0.609027,0,0,3.6436,-0.064694,0.235876,0.609027,6988.47,-0.365734,0.712769,0,1
7263.48,-0.10791,0.629369,0,0,16.0298,2.54814,0.10791,0.629369,7001.58,-0.0218941,0.486452,0,1
7275.61,0.066969,0.626784,0,0,14.423,-0.213244,-0.066969,0.626784,7017.59,0.376319,0.713043,0,1
7283.61,0.137341,0.62499,0,0,8.78776,-0.223922,-0.137341,0.62499,7033.16,0.050568,0.72234,0,1
7295.52,0.178018,0.64895,0,0,3.41562,2.01189,-0.178018,0.64895,7044.79,0.264809,0.586677,0,1
7303.56,0.22844,0.647855,0,0,6.2745,-0.136257,-0.22844,0.647855,7054.81,0.127998,0.727734,0,1
7315.5,0.17987,0.649903,0,0,-4.06923,0.17158,-0.17987,0.649903,7068.57,0.129266,0.704699,0,1
7323.47,0.184035,0.647521,0,0,0.522261,-0.298722,-0.184035,0.647521,7086.81,0.312306,0.462452,0,1
7335.52,0.184382,0.647082,0,0,0.0288644,-0.0364246,-0.184382,0.647082,7104.51,0.141617,0.734114,0,1
7343.5,0.185387,0.639642,0,0,0.125935,-0.932476,-0.185387,0.639642,7119.07,0.17161,0.649122,0,1
7355.47,0.173954,0.640877,0,0,-0.955044,0.103125,-0.173954,0.640877,7132.81,0.334236,0.441211,0,1
7363.58,0.175388,0.640076,0,0,0.176789,-0.0987579,-0.175388,0.640076,7146.5,0.174894,0.632786,0,1
7375.49,0.220735,0.619897,0,0,3.80779,-1.69445,-0.220735,0.619897,7158.19,0.174133,0.682119,0,1
7387.47,0.250382,0.610194,0,0,2.47429,-0.809803,-0.250382,0.610194,7166.8,0.385069,0.440098,0,1
7395.64,0.251599,0.609806,0,0,0.149049,-0.0475197,-0.251599,0.609806,7173.47,0.26802,0.606046,0,1
7407.49,0.251599,0.609806,0,0,8.71532e-06,-2.77846e-06,-0.251599,0.609806,7180.54,0.235179,0.613566,0,1
7415.47,0.251599,0.609806,0,0,0,0,-0.251599,0.609806,7188.72,0.387248,0.452724,0,1
7427.57,0.250609,0.610254,0,0,-0.0818713,0.0370879,-0.250609,0.610254,7195.81,0.220147,0.646612,0,1
7435.64,0.227324,0.621154,0,0,-2.88822,1.35196,-0.227324,0.621154,7200.09,0.19969,0.665725,0,1
7447.54,0.209485,0.63723,0,0,-1.49906,1.35091,-0.209485,0.63723,7202.14,0.393682,0.495199,0,1
7455.66,0.20877,0.637061,0,0,-0.0880513,-0.0207946,-0.20877,0.637061,7202.84,0.190459,0.629523,0,1
7467.55,0.209189,0.617568,0,0,0.0353074,-1.63942,-0.209189,0.617568,7202.42,0.147861,0.669119,0,1
7475.53,0.204483,0.616874,0,0,-0.589792,-0.0869875,-0.204483,0.616874,7199.67,0.344498,0.413282,0,1
7487.58,0.167797,0.628957,0,0,-3.04556,1.00309,-0.167797,0.628957,7188.49,0.221369,0.604236,0,1
7495.55,0.167797,0.628957,0,0,0,0,-0.167797,0.628957,7156.07,0.11055,0.631941,0,1
7505.6,-21.6905,-0.269195,-21.8484,0,-2175.47,-89.3893,-0.157869,-0.269195,7099.82,-21.5543,-0.26391,0,1
7516.45,-21.6905,-0.269195,-21.8484,0,0,0,-0.157869,-0.269195,7044.08,-21.9105,-0.0389395,0,1
7523.51,-21.6905,-0.269195,-21.8484,0,0,0,-0.157869,-0.269195,7013,-21.7584,-0.243161,0,1
7535.45,-21.6905,-0.269195,-21.8484,0,0,0,-0.157869,-0.269195,7003.52,-21.6178,-0.388215,0,1
7543.81,-21.7442,-0.251562,-21.8484,0,-6.41396,2.10926,-0.104248,-0.251562,7002.22,-21.8113,-0.249837,0,1
7555.39,-21.757,-0.250129,-21.8484,0,-1.10653,0.123662,-0.0914303,-0.250129,7003.01,-21.7446,-0.229578,0,1
7563.38,-21.7621,-0.2496,-21.8484,0,-0.640151,0.0662276,-0.0863149,-0.2496,7004.96,-21.6864,-0.416032,0,1
7575.53,-21.7639,-0.249289,-21.8484,0,-0.151065,0.0256312,-0.0844808,-0.249289,7007.56,-21.7634,-0.222868,0,1
7583.48,-21.7642,-0.248878,-21.8484,0,-0.030474,0.0516723,-0.0842385,-0.248878,7010.09,-21.7929,-0.232847,0,1
7595.32,-21.7635,-0.249,-21.8484,0,0.056055,-0.0103142,-0.0849025,-0.249,7012.47,-21.6453,-0.417829,0,1
7603.44,-21.7624,-0.251182,-21.8484,0,0.139788,-0.268784,-0.0860372,-0.251182,7015.39,-21.7965,-0.295205,0,1
7615.34,-21.761,-0.255677,-21.8484,0,0.11489,-0.377857,-0.087404,-0.255677,7020.53,-21.7626,-0.242596,0,1
7623.31,-21.7587,-0.260828,-21.8484,0,0.284354,-0.645921,-0.0896715,-0.260828,7028.8,-21.6424,-0.359174,0,1
7635.52,-21.7547,-0.265148,-21.8484,0,0.330331,-0.353812,-0.0937045,-0.265148,7037.83,-21.753,-0.216714,0,1
7643.5,-21.7498,-0.267967,-21.8484,0,0.612379,-0.353328,-0.0985913,-0.267967,7045.22,-21.8011,-0.227352,0,1
7655.32,-21.7455,-0.269404,-21.8484,0,0.368985,-0.121487,-0.102954,-0.269404,7052.16,-21.6714,-0.346492,0,1
7663.43,-21.7417,-0.270201,-21.8484,0,0.464273,-0.0983273,-0.10672,-0.270201,7060.4,-21.7398,-0.25603,0,1
7675.34,-21.7385,-0.270635,-21.8484,0,0.264638,-0.0364692,-0.10987,-0.270635,7069.5,-21.7299,-0.279104,0,1
7687.32,-21.7359,-0.270707,-21.8484,0,0.219276,-0.0059437,-0.112497,-0.270707,7078.38,-21.6328,-0.372496,0,1
7695.87,-21.7327,-0.271031,-21.8484,0,0.374628,-0.0378827,-0.115702,-0.271031,7086.61,-21.7412,-0.281647,0,1
7707.33,-21.7274,-0.271662,-21.8484,0,0.460325,-0.0550867,-0.120978,-0.271662,7094.82,-21.7177,-0.266448,0,1
7715.31,-21.7187,-0.27099,-21.8484,0,1.09238,0.0841833,-0.129695,-0.27099,7104.75,-21.615,-0.417013,0,1
7727.42,-21.7066,-0.265919,-21.8484,0,1.00173,0.418837,-0.141825,-0.265919,7116.44,-21.7296,-0.222409,0,1
7735.44,-21.6943,-0.253967,-21.8484,0,1.52774,1.49019,-0.154077,-0.253967,7126.54,-21.6478,-0.196599,0,1
7747.45,-21.6855,-0.237397,-21.8484,0,0.737008,1.38013,-0.162926,-0.237397,7132.66,-21.5769,-0.346199,0,1
7755.53,-21.6802,-0.223141,-21.8484,0,0.652726,1.76444,-0.1682,-0.223141,7136.54,-21.6678,-0.196607,0,1
7767.39,-21.6771,-0.215872,-21.8484,0,0.262047,0.612717,-0.171309,-0.215872,7141.14,-21.6792,-0.133156,0,1
7775.38,-21.6752,-0.2141,-21.8484,0,0.238756,0.22193,-0.173216,-0.2141,7147.36,-21.5799,-0.389691,0,1
7787.48,-21.6741,-0.214523,-21.8484,0,0.0936383,-0.0349854,-0.174349,-0.214523,7153.9,-21.692,-0.19943,0,1
7795.4,-21.674,-0.216143,-21.8484,0,0.00988088,-0.204416,-0.174427,-0.216143,7159.56,-21.6715,-0.140613,0,1
7807.43,-21.6755,-0.220294,-21.8484,0,-0.126668,-0.345167,-0.172903,-0.220294,7164.33,-21.5345,-0.402412,0,1
7815.42,-21.678,-0.227424,-21.8484,0,-0.306753,-0.89213,-0.170452,-0.227424,7168.4,-21.6588,-0.204117,0,1
7827.4,-21.6799,-0.234756,-21.8484,0,-0.165071,-0.612232,-0.168475,-0.234756,7172.06,-21.7048,-0.280885,0,1
7835.49,-21.681,-0.240004,-21.8484,0,-0.134541,-0.648638,-0.167386,-0.240004,7176.09,-21.5424,-0.37482,0,1
7847.48,-21.6817,-0.243992,-21.8484,0,-0.0562448,-0.332425,-0.166712,-0.243992,7181.75,-21.746,-0.249419,0,1
7855.41,-21.6817,-0.24494,-21.8484,0,-0.00564931,-0.1196,-0.166667,-0.24494,7190.34,-21.6671,-0.169996,0,1
7867.33,-21.6802,-0.23921,-21.8484,0,0.126928,0.480516,-0.16818,-0.23921,7201.09,-21.6093,-0.379384,0,1
7875.47,-21.6767,-0.22894,-21.8484,0,0.43076,1.26137,-0.171687,-0.22894,7211.17,-21.7042,-0.172904,0,1
7887.34,-21.6716,-0.218784,-21.8484,0,0.43485,0.856014,-0.176847,-0.218784,7219.75,-21.6712,-0.162483,0,1
7895.32,-21.665,-0.211112,-21.8484,0,0.818937,0.961252,-0.183383,-0.211112,7228.71,-21.4497,-0.296451,0,1
7907.43,-21.6574,-0.206417,-21.8484,0,0.633565,0.387506,-0.191058,-0.206417,7238.56,-21.6494,-0.202702,0,1
7915.34,-21.6494,-0.203314,-21.8484,0,1.00684,0.392468,-0.19902,-0.203314,7247.77,-21.7069,-0.210972,0,1
7927.32,-21.6406,-0.200414,-21.8484,0,0.736211,0.242169,-0.207837,-0.200414,7255.29,-21.5073,-0.273708,0,1
7939.36,-21.6297,-0.197624,-21.8484,0,0.904409,0.231676,-0.218727,-0.197624,7260.89,-21.6411,-0.18156,0,1
7947.36,-21.6186,-0.194968,-21.8484,0,1.38636,0.332052,-0.229818,-0.194968,7264.99,-21.6019,-0.171383,0,1
7959.31,-21.6104,-0.19263,-21.8484,0,0.682245,0.195604,-0.237973,-0.19263,7268.63,-21.475,-0.255688,0,1
7967.47,-21.6057,-0.190845,-21.8484,0,0.579256,0.218702,-0.242701,-0.190845,7272.37,-21.6153,-0.185957,0,1
7979.33,-21.6031,-0.189518,-21.8484,0,0.220138,0.111849,-0.245311,-0.189518,7276.14,-21.5731,-0.116898,0,1
7987.31,-21.6014,-0.188613,-21.8484,0,0.208938,0.1134,-0.246979,-0.188613,7279.35,-21.6061,-0.258495,0,1
7999.36,-21.5999,-0.188154,-21.8484,0,0.126694,0.0381252,-0.248505,-0.188154,7281.4,-21.6093,-0.180626,0,1
8007.33,-21.5979,-0.187984,-21.8484,0,0.25697,0.0213064,-0.250553,-0.187984,7282.47,-21.6053,-0.194898,0,1
8019.31,-21.5946,-0.188022,-21.8484,0,0.273312,-0.00320523,-0.253829,-0.188022,7283.1,-21.4935,-0.30886,0,1
8028.41,-21.5891,-0.188322,-21.8484,0,0.605961,-0.0329907,-0.259342,-0.188322,7284.22,-21.5922,-0.100255,0,1
8039.39,-21.5784,-0.188899,-21.8484,0,0.970779,-0.0525122,-0.270002,-0.188899,7287.35,-21.5771,-0.11555,0,1
8047.44,-21.5591,-0.18998,-21.8484,0,2.39613,-0.134265,-0.289293,-0.18998,7293.02,-21.4383,-0.317385,0,1
8059.5,-21.5343,-0.192293,-21.8484,0,2.06019,-0.191779,-0.314141,-0.192293,7299.49,-21.5822,-0.166595,0,1
8067.47,-21.5143,-0.197239,-21.8484,0,2.50941,-0.620562,-0.334141,-0.197239,7305.87,-21.5199,-0.191309,0,1
8079.32,-21.5049,-0.206307,-21.8484,0,0.792358,-0.765233,-0.343531,-0.206307,7313.39,-21.3183,-0.424748,0,1
8087.47,-21.5022,-0.218548,-21.8484,0,0.329057,-1.50246,-0.346212,-0.218548,7321.96,-21.49,-0.222298,0,1
8099.33,-21.5014,-0.229818,-21.8484,0,0.0679301,-0.950178,-0.347017,-0.229818,7330.59,-21.4815,-0.165208,0,1
8107.47,-21.5009,-0.237064,-21.8484,0,0.0566737,-0.890793,-0.347478,-0.237064,7340.64,-21.4074,-0.334509,0,1
8119.42,-21.5002,-0.240782,-21.8484,0,0.062935,-0.311046,-0.348231,-0.240782,7353.14,-21.511,-0.251686,0,1
8127.38,-21.4989,-0.242514,-21.8484,0,0.155383,-0.217523,-0.349468,-0.242514,7365.21,-21.5223,-0.244881,0,1
8139.32,-21.4976,-0.24317,-21.8484,0,0.11023,-0.0549755,-0.350783,-0.24317,7373.88,-21.4003,-0.319865,0,1
8147.42,-21.4962,-0.243232,-21.8484,0,0.178224,-0.00755481,-0.352227,-0.243232,7379.86,-21.5417,-0.239147,0,1
8159.32,-21.4948,-0.242754,-21.8484,0,0.113266,0.0400767,-0.353576,-0.242754,7386.18,-21.681,-0.169053,0,1
8167.37,-21.4939,-0.241615,-21.8484,0,0.116879,0.141534,-0.354517,-0.241615,7396.33,-21.4763,-0.300579,0,1
8179.47,-21.4922,-0.240034,-21.8484,0,0.138507,0.130679,-0.356193,-0.240034,7411.42,-21.318,-0.120252,0,1
8191.33,-21.4893,-0.23798,-21.8484,0,0.243314,0.173241,-0.359077,-0.23798,7428.36,-21.451,-0.128884,0,1
8199.31,-21.4863,-0.234511,-21.8484,0,0.384819,0.434646,-0.362149,-0.234511,7443.65,-21.3604,-0.29577,0,1
8211.38,-21.4834,-0.229561,-21.8484,0,0.239333,0.410201,-0.365037,-0.229561,7455.88,-21.4914,-0.168192,0,1
8219.32,-21.4817,-0.224043,-21.8484,0,0.21692,0.695049,-0.366759,-0.224043,7464,-21.4976,-0.212258,0,1
8231.3,-21.4815,-0.219004,-21.8484,0,0.0130341,0.420467,-0.366915,-0.219004,7467.88,-21.3495,-0.267766,0,1
8239.46,-21.48,-0.215922,-21.8484,0,0.181991,0.37771,-0.3684,-0.215922,7469.14,-21.5003,-0.28333,0,1
8251.33,-21.4761,-0.214697,-21.8484,0,0.333575,0.10322,-0.372359,-0.214697,7469.43,-21.5034,-0.162159,0,1
8259.34,-21.4718,-0.213703,-21.8484,0,0.534955,0.124127,-0.376645,-0.213703,7469.32,-21.3425,-0.31178,0,1
8271.37,-21.4678,-0.212268,-21.8484,0,0.327341,0.119259,-0.380582,-0.212268,7468.28,-21.503,-0.179257,0,1
8279.36,-21.4654,-0.210501,-21.8484,0,0.301089,0.221124,-0.382989,-0.210501,7464.83,-21.4207,-0.222439,0,1
8291.31,-21.4655,-0.207947,-21.8484,0,-0.00728629,0.213797,-0.382902,-0.207947,7458.02,-21.3406,-0.363771,0,1
8299.36,-21.4648,-0.204181,-21.8484,0,0.0898755,0.46782,-0.383625,-0.204181,7449.07,-21.5192,-0.173454,0,1
8311.32,-21.4629,-0.199579,-21.8484,0,0.15984,0.384567,-0.385538,-0.199579,7438.7,-21.4872,-0.196371,0,1
8319.31,-21.4625,-0.195138,-21.8484,0,0.0494262,0.555787,-0.385933,-0.195138,7424.68,-21.3863,-0.259764,0,1
8331.46,-21.4631,-0.190987,-21.8484,0,-0.0537599,0.341805,-0.38528,-0.190987,7406.08,-21.5336,-0.180634,0,1
8339.4,-21.4649,-0.186052,-21.8484,0,-0.223813,0.621674,-0.383503,-0.186052,7386.04,-21.5437,-0.203884,0,1
8351.31,-21.4676,-0.180002,-21.8484,0,-0.224832,0.507958,-0.380825,-0.180002,7367.31,-21.3784,-0.227481,0,1
8359.44,-21.4684,-0.17271,-21.8484,0,-0.0951167,0.896063,-0.380051,-0.17271,7349.93,-21.477,-0.141357,0,1
8371.32,-21.4671,-0.163325,-21.8484,0,0.106016,0.790309,-0.38131,-0.163325,7332.86,-21.3889,-0.0753797,0,1
8379.3,-21.4658,-0.152428,-21.8484,0,0.165574,1.36519,-0.382632,-0.152428,7314.68,-21.3997,-0.197039,0,1
