Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19303.1,0.253155,-0.46352,0,0,-0.919397,0.0355806,0.253155,-0.46352,1866.43,0.305407,-0.477447,0,1
19310.8,0.267707,-0.465352,0,0,1.87452,-0.236089,0.267707,-0.465352,1862.32,0.302285,-0.635292,0,1
19322.5,0.29998,-0.467903,0,0,2.76245,-0.21832,0.29998,-0.467903,1857.78,0.210802,-0.42516,0,1
19335.1,0.331103,-0.448163,0,0,2.47866,1.57218,0.331103,-0.448163,1853.62,0.372452,-0.477899,0,1
19343.1,0.339404,-0.448059,0,0,1.03832,0.0129846,0.339404,-0.448059,1850.18,0.373072,-0.353398,0,1
19354.5,0.354993,-0.450813,0,0,1.35933,-0.240172,0.354993,-0.450813,1847.38,0.419189,-0.375044,0,1
19363.1,0.353288,-0.473866,0,0,-0.199412,-2.69715,0.353288,-0.473866,1845.33,0.328055,-0.520588,0,1
19375.1,0.352942,-0.46604,0,0,-0.0288316,0.651957,0.352942,-0.46604,1844.41,0.417081,-0.54628,0,1
19383.4,0.336554,-0.463847,0,0,-1.9705,0.26368,0.336554,-0.463847,1844.6,0.236262,-0.448272,0,1
19394.3,0.312261,-0.459812,0,0,-2.23131,0.370612,0.312261,-0.459812,1845.4,0.350629,-0.416787,0,1
19403.1,0.286867,-0.426109,0,0,-2.89229,3.83865,0.286867,-0.426109,1846.4,0.187385,-0.303818,0,1
19415.3,0.281471,-0.424157,0,0,-0.440679,0.159401,0.281471,-0.424157,1847.45,0.223592,-0.249447,0,1
19423,0.270338,-0.423843,0,0,-1.43654,0.0404746,0.270338,-0.423843,1848.74,0.382362,-0.428202,0,1
19435,0.267566,-0.446423,0,0,-0.231052,-1.88222,0.267566,-0.446423,1850.77,0.306453,-0.53853,0,1
19442.8,0.263358,-0.494975,0,0,-0.540486,-6.2367,0.263358,-0.494975,1853.84,0.2554,-0.405069,0,1
19454.5,0.26197,-0.497324,0,0,-0.118973,-0.201235,0.26197,-0.497324,1857.62,0.18925,-0.635658,0,1
19463,0.271009,-0.507149,0,0,1.05844,-1.15043,0.271009,-0.507149,1861.28,0.314123,-0.623701,0,1
19474.5,0.273036,-0.509259,0,0,0.176917,-0.184207,0.273036,-0.509259,1864.54,0.274334,-0.422752,0,1
19483,0.313186,-0.546315,0,0,4.69807,-4.3361,0.313186,-0.546315,1867.69,0.35511,-0.503744,0,1
19495,0.386777,-0.522284,0,0,6.13515,2.00343,0.386777,-0.522284,1870.54,0.426461,-0.738197,0,1
19503,0.409923,-0.534106,0,0,2.89468,-1.47848,0.409923,-0.534106,1872.6,0.463464,-0.664308,0,1
19514.4,0.410833,-0.534379,0,0,0.080331,-0.0240887,0.410833,-0.534379,1873.49,0.402339,-0.487634,0,1
19523,0.411017,-0.527562,0,-5.04583,0.0212035,0.786762,0.411017,4.51827,1873.19,0.396639,-0.557912,0,1
19534.6,0.398489,-0.525412,0,-5.04583,-1.0789,0.185158,0.398489,4.52042,1872.64,0.401936,-0.494034,0,1
19543,0.37523,-0.512439,0,-5.04583,-2.7695,1.54477,0.37523,4.53339,1872.29,0.331842,-0.481353,0,1
19555.1,0.340855,-0.512928,0,-5.04583,-2.86318,-0.0407544,0.340855,4.5329,1871.95,0.336224,-0.6599,0,1
19563,0.328153,-0.492706,0,-5.04583,-1.59127,2.53342,0.328153,4.55312,1871.83,0.304391,-0.570783,0,1
19574.5,0.319133,-0.489534,0,-5.04583,-0.78662,0.27665,0.319133,4.5563,1871.71,0.345019,-0.42459,0,1
19587.1,0.307639,-0.509408,0,-5.04583,-0.914978,-1.58221,0.307639,4.53642,1871.04,0.219475,-0.385272,0,1
19595.1,0.307476,-0.508116,0,-5.04583,-0.0204238,0.16141,0.307476,4.53771,1870.14,0.28368,-0.408182,0,1
19606.4,0.315032,-0.457352,0,-5.04583,0.667717,4.48604,0.315032,4.58848,1869.6,0.322211,-0.626334,0,1
19615.1,0.318806,-0.42583,0,-5.04583,0.435334,3.63578,0.318806,4.62,1869.42,0.429315,-0.66624,0,1
19627.3,0.327085,-0.461834,0,-5.04583,0.675347,-2.9372,0.327085,4.584,1869.37,0.331533,-0.356263,0,1
19635.3,0.377882,-0.48415,0,-5.04583,6.3656,-2.79653,0.377882,4.56168,1869.32,0.471943,-0.44573,0,1
19646.4,0.434232,-0.489691,0,-5.04583,5.09078,-0.500555,0.434232,4.55614,1869.25,0.425465,-0.506541,0,1
19655,0.443982,-0.461055,0,-5.04583,1.12302,3.29827,0.443982,4.58477,1869.14,0.467139,-0.425877,0,1
19666.8,0.442579,-0.47301,0,-5.04583,-0.119006,-1.01413,0.442579,4.57282,1868.96,0.447777,-0.555618,0,1
19674.8,0.433785,-0.472397,0,-5.04583,-1.09993,0.076603,0.433785,4.57343,1868.71,0.442133,-0.437746,0,1
19687.1,0.424724,-0.465789,0,-5.04583,-0.741027,0.540393,0.424724,4.58004,1868.44,0.384124,-0.465308,0,1
19695,0.399598,-0.456764,0,-5.04583,-3.14787,1.13069,0.399598,4.58907,1868.17,0.448289,-0.446846,0,1
19706.5,0.38623,-0.451392,0,-5.04583,-1.16556,0.468447,0.38623,4.59444,1867.61,0.359766,-0.465847,0,1
19715,0.382854,-0.448181,0,-5.04583,-0.396002,0.376653,0.382854,4.59765,1866.18,0.386234,-0.449684,0,1
19726.6,0.388384,-0.3621,0,-5.04583,0.476358,7.4157,0.388384,4.68373,1863.27,0.399393,-0.192308,0,1
19735,0.445713,0.303401,0,-5.04583,6.84037,79.4059,0.445713,5.34923,1858.62,0.645316,1.78883,0,1
19747.3,0.598572,2.30316,0,-5.04583,12.4772,163.233,0.598572,7.34899,1852.33,0.58653,3.80333,0,1
19755.3,0.662897,4.08322,0,-5.04583,8.03468,222.34,0.662897,9.12905,1845.69,0.712545,5.10783,0,1
19766.3,0.55701,4.8289,0,-5.04583,-9.5592,67.3174,0.55701,9.87473,1840.83,0.500301,5.6029,0,1
19775.3,0.399689,5.21717,0,-5.04583,-17.6369,43.528,0.399689,10.263,1838.52,0.264785,5.34322,0,1
19786.8,0.296334,5.26266,0,-5.04583,-8.92987,3.93081,0.296334,10.3085,1837.76,0.326947,5.23571,0,1
19795,0.260621,5.2882,0,-5.04583,-4.35534,3.11414,0.260621,10.334,1837.47,0.173979,5.35495,0,1
19807.1,0.257467,5.28929,0,-5.04583,-0.262151,0.091004,0.257467,10.3351,1837.31,0.25995,5.32192,0,1
19815,0.247542,5.2875,0,-5.04583,-1.24569,-0.224995,0.247542,10.3333,1837.24,0.232302,5.25198,0,1
19826.3,0.239846,5.29374,0,-5.04583,-0.683899,0.554611,0.239846,10.3396,1837.22,0.188667,5.28084,0,1
19839.3,0.239489,5.29426,0,-5.04583,-0.0274522,0.040101,0.239489,10.3401,1837.2,0.242083,5.30408,0,1
19847.7,0.240035,5.30074,0,-5.04583,0.0654777,0.776049,0.240035,10.3466,1837.17,0.240964,5.29979,0,1
19858.3,0.243046,5.32587,0,-5.04583,0.28388,2.36977,0.243046,10.3717,1837.13,0.229801,5.39736,0,1
19866.8,0.245919,5.35562,0,-5.04583,0.335063,3.46914,0.245919,10.4014,1837.1,0.244415,5.34178,0,1
19879,0.250022,5.36819,0,-5.04583,0.336096,1.03005,0.250022,10.414,1837.07,0.256907,5.36032,0,1
19887.1,0.265331,5.38046,0,-5.04583,1.91113,1.53103,0.265331,10.4263,1836.97,0.292715,5.3858,0,1
19898.5,0.300672,5.36986,0,-5.04583,3.09088,-0.926769,0.300672,10.4157,1836.7,0.331035,5.40344,0,1
19907,0.322551,5.36757,0,-5.04583,2.56225,-0.267688,0.322551,10.4134,1836.18,0.417512,5.37619,0,1
19918.8,0.332086,5.36668,0,-5.04583,0.807576,-0.0756189,0.332086,10.4125,1835.32,0.389975,5.31805,0,1
19927,0.347942,5.36361,0,-5.04583,1.93107,-0.374046,0.347942,10.4094,1833.82,0.316606,5.34857,0,1
19939,0.359264,5.35052,0,-5.04583,0.943767,-1.09104,0.359264,10.3963,1831.3,0.338172,5.39473,0,1
19947,0.362607,5.33661,0,-5.04583,0.418208,-1.73977,0.362607,10.3824,1827.89,0.365611,5.32459,0,1
19958.4,0.368037,5.33075,0,-5.04583,0.479174,-0.51743,0.368037,10.3766,1823.92,0.435242,5.32469,0,1
19967,0.371478,5.32318,0,-5.04583,0.397077,-0.873644,0.371478,10.369,1818.88,0.365668,5.23505,0,1
19978.7,0.376527,5.3174,0,-5.04583,0.434272,-0.49702,0.376527,10.3632,1811.6,0.386377,5.30796,0,1
19987,0.38292,5.3103,0,-5.04583,0.763879,-0.84853,0.38292,10.3561,1801.39,0.449207,5.31212,0,1
19999,0.384132,5.26589,0,-5.04583,0.101055,-3.70072,0.384132,10.3117,1789.02,0.338988,5.22376,0,1
20007,0.382745,5.2218,0,-5.04583,-0.173357,-5.51167,0.382745,10.2676,1777.61,0.385466,5.22704,0,1
20018.4,0.379088,5.17899,0,-5.04583,-0.322641,-3.77632,0.379088,10.2248,1769.88,0.433655,5.13424,0,1
20027,0.372615,5.12271,0,-5.04583,-0.747589,-6.49999,0.372615,10.1685,1764.62,0.373328,5.10297,0,1
20038.7,0.335817,5.09891,0,-5.04583,-3.15077,-2.03795,0.335817,10.1447,1759.05,0.247993,5.08588,0,1
20047,0.330142,5.06322,0,-5.04583,-0.680349,-4.27828,0.330142,10.1091,1752.49,0.266838,5.00575,0,1
20059,0.298904,4.96715,0,-5.04583,-2.60645,-8.01644,0.298904,10.013,1746.17,0.2967,4.87988,0,1
20067,0.291429,4.88629,0,-5.04583,-0.939633,-10.1647,0.291429,9.93212,1741.51,0.372005,4.88379,0,1
20078.3,0.302477,4.81248,0,-5.04583,0.974412,-6.50958,0.302477,9.85831,1739.16,0.209242,4.64132,0,1
20090.3,0.316423,4.597,0,-5.04583,1.16197,-17.954,0.316423,9.64283,1738.47,0.262464,4.33358,0,1
20098.3,0.28824,3.89598,0,-5.04583,-3.51807,-87.507,0.28824,8.94181,1738.65,0.241674,3.32795,0,1
20110.3,0.228785,2.95406,0,-5.04583,-4.94921,-78.4087,0.228785,7.99988,1740.36,0.215199,2.58079,0,1
20119.6,0.16576,1.97064,0,-5.04583,-6.8282,-106.546,0.16576,7.01647,1745.86,0.422986,1.31509,0,1
20129.9,0.0802267,1.09051,0,-5.04583,-8.31555,-85.5657,0.0802267,6.13634,1756.16,0.0312012,0.284364,0,1
20137.8,0.00265125,0.347222,0,-5.04583,-9.74199,-93.3428,0.00265125,5.39305,1768.45,-0.0329518,-0.514583,0,1
20149.8,-0.151729,-0.579062,0,-5.04583,-12.8361,-77.0171,-0.151729,4.46677,1779.17,-0.299701,-1.06827,0,1
20157.8,-0.29697,-1.25311,0,-5.04583,-18.2212,-84.5623,-0.29697,3.79272,1787.82,-0.466706,-1.44593,0,1
20169.9,-0.338836,-1.6117,0,-5.04583,-3.47928,-29.8006,-0.338836,3.43413,1795.19,-0.253386,-1.88068,0,1
20177.8,-0.358091,-1.7982,0,-5.04583,-2.4144,-23.3862,-0.358091,3.24763,1800.75,-0.315425,-1.69021,0,1
20189.9,-0.33914,-1.84826,0,-5.04583,1.57565,-4.16175,-0.33914,3.19757,1803.77,-0.41008,-1.85775,0,1
20197.8,-0.323431,-1.86261,0,-5.04583,1.96883,-1.79931,-0.323431,3.18322,1804.93,-0.318755,-1.96611,0,1
20212,-0.319634,-1.85094,0,-5.04583,0.268503,0.82519,-0.319634,3.19489,1805.75,-0.262484,-1.81448,0,1
20220,-0.319065,-1.84893,0,-5.04583,0.0711726,0.251478,-0.319065,3.1969,1807.68,-0.324723,-1.86214,0,1
20230.8,-0.309348,-1.8159,0,-5.04583,0.896571,3.04769,-0.309348,3.22993,1811.1,-0.282408,-1.79164,0,1
20238.8,-0.311093,-1.82552,0,-5.04583,-0.218429,-1.20335,-0.311093,3.22031,1814.97,-0.353039,-1.6101,0,1
20250.8,-0.318254,-1.82571,0,-5.04583,-0.596852,-0.0160729,-0.318254,3.22012,1818.75,-0.305634,-1.73363,0,1
20258.6,-0.314276,-1.84101,0,-5.04583,0.507804,-1.95273,-0.314276,3.20482,1823.52,-0.304599,-1.96248,0,1
20270.5,-0.321087,-1.90871,0,-5.04583,-0.574801,-5.71356,-0.321087,3.13712,1829.37,-0.331615,-1.90194,0,1
20279.3,-0.316952,-1.94524,0,-5.04583,0.470943,-4.16056,-0.316952,3.10059,1834.74,-0.412967,-1.86318,0,1
20290.6,-0.29353,-1.94861,0,-5.04583,2.05847,-0.296653,-0.29353,3.09722,1838.94,-0.234052,-2.11223,0,1
20299,-0.265677,-1.93408,0,-5.04583,3.33495,1.74041,-0.265677,3.11175,1842.6,-0.279226,-2.05676,0,1
20311,-0.264477,-1.94344,0,-5.04583,0.0998648,-0.77943,-0.264477,3.10239,1846.04,-0.329068,-1.88795,0,1
20319,-0.264476,-1.94388,0,-5.04583,0.000115409,-0.0551496,-0.264476,3.10195,1848.99,-0.260324,-1.928,0,1
20330.5,-0.264476,-1.94388,0,-5.04583,6.07322e-09,-3.25736e-06,-0.264476,3.10195,1851.75,-0.186936,-1.95833,0,1
20343,-0.264446,-1.94422,0,-5.04583,0.00237195,-0.0270925,-0.264446,3.10161,1856,-0.298136,-1.95696,0,1
20351.1,-0.263762,-1.95358,0,-5.04583,0.08514,-1.16469,-0.263762,3.09225,1864.05,-0.37933,-1.89565,0,1
20362.5,-0.263769,-1.99236,0,-5.04583,-0.000628525,-3.39642,-0.263769,3.05347,1876.37,-0.253161,-2.19592,0,1
20371,-0.267484,-2.03178,0,-5.04583,-0.435315,-4.6201,-0.267484,3.01405,1889.18,-0.279521,-2.1642,0,1
20383,-0.25923,-2.04148,0,-5.04583,0.688149,-0.808431,-0.25923,3.00435,1898.53,-0.250411,-2.031,0,1
20391,-0.258303,-2.04762,0,-5.04583,0.115777,-0.767052,-0.258303,2.99821,1904.56,-0.165979,-2.04909,0,1
20403,-0.229488,-2.04494,0,-5.04583,2.40061,0.223469,-0.229488,3.00089,1908.64,-0.218071,-2.14097,0,1
20411,-0.19395,-2.0423,0,-5.04583,4.43619,0.329453,-0.19395,3.00353,1911.21,-0.304814,-2.046,0,1
20423,-0.173645,-2.04929,0,-5.04583,1.69308,-0.583021,-0.173645,2.99654,1912.97,-0.121531,-1.9614,0,1
20431,-0.159895,-2.00864,0,-5.04583,1.72002,5.08576,-0.159895,3.03719,1915.36,-0.135779,-1.8978,0,1
20443,-0.108618,-2.01591,0,-5.04583,4.26957,-0.60545,-0.108618,3.02992,1920.09,-0.028474,-2.16079,0,1
20450.4,-0.041207,-2.03216,0,-5.04583,9.20283,-2.21929,-0.041207,3.01367,1928.23,0.00111016,-1.95351,0,1
20463,-0.0174544,-2.12364,0,-5.04583,1.87516,-7.22139,-0.0174544,2.92219,1938.87,-0.0131127,-2.0897,0,1
20471.3,0.000499042,-2.17195,0,-5.04583,2.17564,-5.85472,0.000499042,2.87388,1948.94,0.0386682,-2.18594,0,1
20483,0.0275226,-2.19962,0,-5.04583,2.29753,-2.35243,0.0275226,2.84621,1955.84,-0.00311718,-2.24194,0,1
20491.6,0.036511,-2.24196,0,-5.04583,1.04859,-4.93968,0.036511,2.80387,1959.47,0.0643539,-2.24778,0,1
20502.6,0.0183275,-2.56123,0,-5.04583,-1.64945,-28.9615,0.0183275,2.4846,1960.98,-0.0176841,-2.84614,0,1
20510.6,0.065644,-3.25583,0,-5.04583,5.91752,-86.8676,0.065644,1.79,1961.52,0.27336,-4.40965,0,1
20522.6,0.155732,-4.41966,0,-5.04583,7.51113,-97.0348,0.155732,0.626167,1961.76,0.284084,-6.05115,0,1
20531.3,0.148698,-5.58823,0,-5.04583,-0.809414,-134.457,0.148698,-0.542397,1961.79,-0.0938947,-6.54298,0,1
20542.3,0.110411,-6.01147,0,-5.04583,-3.47269,-38.3892,0.110411,-0.965639,1961.55,0.0870473,-6.03072,0,1
20551.6,0.116303,-6.03485,0,-5.04583,0.634343,-2.5178,0.116303,-0.989022,1961.16,0.147043,-6.02932,0,1
20562.3,0.108839,-6.10132,0,-5.04583,-0.696324,-6.2011,0.108839,-1.05549,1960.84,0.0856496,-6.20933,0,1
20570.3,0.103147,-6.15144,0,-5.04583,-0.71229,-6.27144,0.103147,-1.10561,1960.63,0.0782627,-6.14249,0,1
20582.8,0.107525,-6.1541,0,-5.04583,0.351245,-0.214012,0.107525,-1.10827,1960.43,0.108062,-6.19953,0,1
20595.3,0.099781,-6.1523,0,-5.04583,-0.620932,0.144962,0.099781,-1.10647,1960.26,0.0756968,-6.13131,0,1
20604,0.106691,-6.13432,0,-5.04583,0.794918,2.06749,0.106691,-1.08849,1960.23,0.162893,-6.12796,0,1
20614.6,0.112351,-6.1292,0,-5.04583,0.531456,0.480672,0.112351,-1.08337,1960.48,0.0799922,-6.12565,0,1
20623.3,0.112538,-6.12268,0,-5.04583,0.021513,0.751116,0.112538,-1.07685,1961.23,0.11112,-6.10999,0,1
20635.3,0.117846,-6.11869,0,-5.04583,0.443703,0.333015,0.117846,-1.07286,1962.49,0.120744,-6.11845,0,1
20643.3,0.120012,-6.10538,0,-5.04583,0.270813,1.66408,0.120012,-1.05955,1963.81,0.11626,-6.04219,0,1
20654.8,0.128644,-6.1059,0,-5.04583,0.748241,-0.0443138,0.128644,-1.06007,1964.67,0.166903,-6.07189,0,1
20663.6,0.128897,-6.10608,0,-5.04583,0.0286671,-0.0207908,0.128897,-1.06025,1965.09,0.228034,-6.105,0,1
20674.2,0.125824,-6.11022,0,-5.04583,-0.290041,-0.391128,0.125824,-1.06439,1965.37,0.0915396,-6.12222,0,1
20683.6,0.117724,-6.13501,0,-5.04583,-0.865386,-2.64799,0.117724,-1.08918,1965.69,0.103083,-6.16271,0,1
20695,0.0746702,-6.14961,0,-5.04583,-3.76637,-1.27721,0.0746702,-1.10378,1965.97,-0.0168097,-6.21432,0,1
20703.3,0.0612638,-6.17497,0,-5.04583,-1.62501,-3.07413,0.0612638,-1.12914,1966.32,0.0010781,-6.1006,0,1
20715.1,0.0327841,-6.21842,0,-5.04583,-2.40802,-3.67349,0.0327841,-1.17259,1966.79,-0.00134117,-6.27833,0,1
20722.9,0.0156638,-6.26149,0,-5.04583,-2.2048,-5.5466,0.0156638,-1.21566,1967.26,0.0721553,-6.28387,0,1
20734.4,0.0155294,-6.27049,0,-5.04583,-0.0116931,-0.783007,0.0155294,-1.22466,1967.56,0.0169852,-6.33576,0,1
20744,0.0485891,-6.27504,0,-5.04583,3.43585,-0.472724,0.0485891,-1.22921,1967.74,0.00127912,-6.28901,0,1
20754.1,0.0799579,-6.27787,0,-5.04583,3.09112,-0.279577,0.0799579,-1.23204,1967.91,0.104053,-6.24658,0,1
20762.1,0.0973887,-6.25262,0,-5.04583,2.18213,3.16172,0.0973887,-1.20679,1968.1,0.137963,-6.22067,0,1
20774.1,0.11101,-6.23886,0,-5.04583,1.13441,1.14572,0.11101,-1.19303,1968.33,0.0882563,-6.18072,0,1
20782.1,0.112099,-6.23837,0,-5.04583,0.136513,0.0614011,0.112099,-1.19254,1968.6,0.125205,-6.28911,0,1
20794.1,0.123941,-6.24254,0,-5.04583,0.985357,-0.346482,0.123941,-1.19671,1968.87,0.141646,-6.20486,0,1
20802.1,0.123971,-6.30577,0,-5.04583,0.00374015,-7.91964,0.123971,-1.25994,1969.12,0.0598421,-6.35704,0,1
20814.1,0.119931,-6.37457,0,-5.04583,-0.336092,-5.72435,0.119931,-1.32874,1969.32,0.103891,-6.48406,0,1
20822.1,0.139045,-6.39016,0,-5.04583,2.3962,-1.95425,0.139045,-1.34433,1969.44,0.250524,-6.41357,0,1
20834.1,0.183335,-6.39629,0,-5.04583,3.68714,-0.510169,0.183335,-1.35046,1969.4,0.196464,-6.39914,0,1
20846.1,0.217626,-6.40042,0,-5.04583,2.85902,-0.344636,0.217626,-1.35459,1969.09,0.226629,-6.40067,0,1
20854.1,0.219743,-6.39475,0,-5.04583,0.264626,0.709543,0.219743,-1.34892,1968.45,0.26403,-6.35629,0,1
20866.1,0.219583,-6.39446,0,-5.04583,-0.0133453,0.023459,0.219583,-1.34864,1967.52,0.329554,-6.40324,0,1
20874.1,0.214681,-6.39388,0,-5.04583,-0.613033,0.073319,0.214681,-1.34805,1966.61,0.197571,-6.4117,0,1
20886.1,0.201734,-6.39386,0,-5.04583,-1.07919,0.00146593,0.201734,-1.34803,1966.01,0.165123,-6.34182,0,1
20894.1,0.199347,-6.4093,0,-5.04583,-0.298183,-1.92821,0.199347,-1.36347,1965.58,0.19762,-6.46167,0,1
20906.1,0.199006,-6.40994,0,-5.04583,-0.0284233,-0.0538531,0.199006,-1.36411,1965.16,0.165054,-6.46499,0,1
20914.1,0.192838,-6.40911,0,-5.04583,-0.771593,0.10414,0.192838,-1.36328,1964.79,0.212583,-6.38128,0,1
20926.1,0.186908,-6.4074,0,-5.04583,-0.493761,0.142545,0.186908,-1.36157,1964.33,0.255586,-6.33554,0,1
20934.1,0.181137,-6.40662,0,-5.04583,-0.720716,0.0976255,0.181137,-1.36079,1963.5,0.1602,-6.39216,0,1
20946.1,0.190022,-6.40687,0,-5.04583,0.739357,-0.0212914,0.190022,-1.36104,1962.12,0.196355,-6.48765,0,1
20954.1,0.192675,-6.38787,0,-5.04583,0.331823,2.37734,0.192675,-1.34204,1960.08,0.185994,-6.2881,0,1
20967,0.190971,-6.40348,0,-5.04583,-0.132563,-1.21471,0.190971,-1.35765,1957.72,0.175923,-6.54174,0,1
20975.2,0.195478,-6.39554,0,-5.04583,0.546782,0.964175,0.195478,-1.34971,1955.8,0.203687,-6.37755,0,1
20986.2,0.202234,-6.39507,0,-5.04583,0.616408,0.0425902,0.202234,-1.34924,1954.53,0.277282,-6.46153,0,1
20995,0.205171,-6.37267,0,-5.04583,0.334467,2.55044,0.205171,-1.32684,1953.09,0.217428,-6.36223,0,1
21007,0.210004,-6.33191,0,-5.04583,0.4028,3.39724,0.210004,-1.28608,1950.49,0.298646,-6.30457,0,1
21015,0.214515,-6.30015,0,-5.04583,0.564021,3.9715,0.214515,-1.25432,1946.76,0.205165,-6.28382,0,1
21026.2,0.223884,-6.29303,0,0,0.834042,0.633718,0.223884,6.29303,1942.41,0.198871,-6.26905,0,1
21035,0.209673,-6.28806,0,0,-1.61925,0.565601,0.209673,6.28806,1937.78,0.209039,-6.30372,0,1
21046.8,0.208279,-6.26865,0,0,-0.118142,1.64494,0.208279,6.26865,1933.54,0.246969,-6.23046,0,1
21054.8,0.205593,-6.25792,0,0,-0.336285,1.34416,0.205593,6.25792,1929.76,0.128249,-6.19978,0,1
21066.8,0.202232,-6.257,0,0,-0.2802,0.0766796,0.202232,6.257,1925.82,0.206293,-6.26767,0,1
21074.6,0.196037,-6.25636,0,0,-0.792684,0.080939,0.196037,6.25636,1921.59,0.134509,-6.31565,0,1
21086.4,0.194252,-6.26523,0,0,-0.150486,-0.747798,0.194252,6.26523,1917.39,0.21424,-6.26843,0,1
21099,0.183617,-6.26466,0,0,-0.84744,0.0457465,0.183617,6.26466,1913.23,0.179057,-6.26342,0,1
21107.2,0.182005,-6.26677,0,0,-0.195922,-0.257067,0.182005,6.26677,1908.52,0.222157,-6.27824,0,1
21118.4,0.180458,-6.27349,0,0,-0.137831,-0.59839,0.180458,6.27349,1902.77,0.158581,-6.31382,0,1
21127,0.162254,-6.27798,0,0,-2.1309,-0.526356,0.162254,6.27798,1895.93,0.148586,-6.27995,0,1
21139.2,0.129929,-6.27424,0,0,-2.64048,0.306232,0.129929,6.27424,1888.25,0.0894851,-6.27109,0,1
21147.2,0.127634,-6.27624,0,0,-0.286585,-0.250838,0.127634,6.27624,1880.3,0.109967,-6.29518,0,1
21158.3,0.112734,-6.27543,0,0,-1.34257,0.0730182,0.112734,6.27543,1873.04,0.0247366,-6.24212,0,1
21167,0.107366,-6.27408,0,0,-0.620597,0.156337,0.107366,6.27408,1867.42,0.197439,-6.30974,0,1
21178.8,0.111082,-6.26499,0,0,0.314319,0.769286,0.111082,6.26499,1863.45,0.118745,-6.31958,0,1
21187,0.111678,-6.26101,0,0,0.0726732,0.484573,0.111678,6.26101,1859.55,0.0798654,-6.24944,0,1
21198.8,0.111005,-6.26564,0,0,-0.0571787,-0.392986,0.111005,6.26564,1854.51,0.105585,-6.24678,0,1
21206.8,0.108923,-6.25907,0,0,-0.260382,0.82256,0.108923,6.25907,1848.94,0.109231,-6.29483,0,1
21218.6,0.108847,-6.25865,0,0,-0.00645191,0.0352656,0.108847,6.25865,1843.88,0.184836,-6.29131,0,1
21227.2,0.108914,-6.25536,0,0,0.00775813,0.381125,0.108914,6.25536,1839.71,0.0862439,-6.1802,0,1
21238.6,0.103279,-6.24106,0,0,-0.49545,1.25743,0.103279,6.24106,1836.68,0.0496804,-6.28099,0,1
21246.8,0.104929,-6.22439,0,0,0.202181,2.04248,0.104929,6.22439,1834.71,0.118489,-6.17708,0,1
21258.8,0.107194,-6.20807,0,0,0.188563,1.3588,0.107194,6.20807,1832.85,-0.0226666,-6.1916,0,1
21266.8,0.122029,-6.19222,0,0,1.85694,1.98357,0.122029,6.19222,1830.07,0.113417,-6.23098,0,1
21278.3,0.297655,-5.76578,0,0,15.2176,36.9499,0.297655,5.76578,1826.39,0.562907,-4.60622,0,1
21287,0.555714,-4.32659,0,0,29.7852,166.112,0.555714,4.32659,1823.13,0.933187,-3.28513,0,1
21298.8,0.732568,-2.74329,0,0,14.98,134.11,0.732568,2.74329,1821.35,0.972844,-2.18037,0,1
21306.7,0.802083,-2.01957,0,0,8.71227,90.7029,0.802083,2.01957,1820.77,0.613239,-1.51428,0,1
21318.8,0.670608,-1.66882,0,0,-10.9362,29.176,0.670608,1.66882,1820.68,0.489734,-1.41425,0,1
21326.7,0.51834,-1.46172,0,0,-19.0717,25.9385,0.51834,1.46172,1820.73,0.465723,-1.44454,0,1
21338.3,0.470966,-1.41534,0,0,-4.09983,4.01415,0.470966,1.41534,1820.78,0.459269,-1.34107,0,1
21351,0.454001,-1.41196,0,0,-1.33908,0.26711,0.454001,1.41196,1820.76,0.427033,-1.39416,0,1
21359.2,0.43855,-1.41026,0,0,-1.86999,0.205495,0.43855,1.41026,1820.78,0.446406,-1.3766,0,1
21370.2,0.372973,-1.40398,0,0,-5.98494,0.572654,0.372973,1.40398,1821.02,0.291564,-1.58688,0,1
21379,0.31125,-1.39697,0,0,-7.00683,0.796613,0.31125,1.39697,1821.6,0.235977,-1.50899,0,1
21391,0.308837,-1.39497,0,0,-0.20097,0.166275,0.308837,1.39497,1822.39,0.257694,-1.40696,0,1
21399,0.309482,-1.39235,0,0,0.0808988,0.328813,0.309482,1.39235,1823.04,0.360617,-1.38289,0,1
21410.2,0.32482,-1.33186,0,0,1.3676,5.39309,0.32482,1.33186,1823.48,0.37356,-1.19635,0,1
21419.2,0.344424,-1.27226,0,0,2.17078,6.60001,0.344424,1.27226,1823.81,0.35228,-1.18373,0,1
21431,0.348608,-1.25446,0,0,0.356568,1.51699,0.348608,1.25446,1824,0.444512,-1.25375,0,1
21439,0.349655,-1.24446,0,0,0.130709,1.24763,0.349655,1.24446,1824,0.344221,-1.29462,0,1
21451,0.349618,-1.22756,0,0,-0.00309706,1.40907,0.349618,1.22756,1823.68,0.347802,-1.26531,0,1
21459.5,0.348098,-1.22666,0,0,-0.177566,0.105351,0.348098,1.22666,1822.48,0.344151,-1.2347,0,1
