Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF2-05072018-134151,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6631.99,-0.0464261,-0.809272,0,0,-3.20828,3.66166,-0.0464261,-0.809272,1310.89,-0.0830328,-0.780316,0,1
6644.54,-0.0739817,-0.777636,0,0,-2.19601,2.52123,-0.0739817,-0.777636,1305.31,-0.0656815,-0.77357,0,1
6652.78,-0.0938452,-0.761376,0,0,-2.41033,1.97302,-0.0938452,-0.761376,1299.42,-0.128728,-0.749051,0,1
6663.51,-0.129905,-0.739052,0,0,-3.36225,2.08149,-0.129905,-0.739052,1293.08,-0.152915,-0.707402,0,1
6671.48,-0.16793,-0.71623,0,0,-4.76864,2.86207,-0.16793,-0.71623,1285.68,-0.182484,-0.693429,0,1
6685.23,-0.168786,-0.702964,0,0,-0.0622431,0.964684,-0.168786,-0.702964,1276.23,-0.207206,-0.781608,0,1
6692.53,-0.184187,-0.684407,0,0,-2.11107,2.54371,-0.184187,-0.684407,1264.67,-0.190726,-0.648487,0,1
6704,-0.18632,-0.669781,0,0,-0.186033,1.27519,-0.18632,-0.669781,1253.33,-0.144651,-0.668406,0,1
6712.94,-0.185986,-0.663028,0,0,0.0374353,0.755444,-0.185986,-0.663028,1243.67,-0.21551,-0.671586,0,1
6724,-0.193897,-0.653488,0,0,-0.715384,0.862697,-0.193897,-0.653488,1234.1,-0.221684,-0.602026,0,1
6731.97,-0.21629,-0.650309,0,0,-2.80694,0.398566,-0.21629,-0.650309,1222.65,-0.176788,-0.717112,0,1
6743.98,-0.269585,-0.61818,0,0,-4.43825,2.6756,-0.269585,-0.61818,1208.89,-0.327691,-0.614841,0,1
6751.98,-0.304238,-0.378884,0,0,-4.33212,29.9157,-0.304238,-0.378884,1194,-0.253689,-0.211034,0,1
6763.98,-0.539144,0.498266,0,0,-19.5804,73.1142,-0.539144,0.498266,1179.75,-0.777976,1.19988,0,1
6771.97,-1.02461,1.38717,0,0,-60.7674,111.265,-1.02461,1.38717,1167.76,-1.24604,1.93882,0,1
6783.99,-1.30719,2.03448,0,0,-23.5071,53.8483,-1.30719,2.03448,1159.19,-1.49534,2.53594,0,1
6795.99,-1.42082,2.49247,0,0,-9.4654,38.1531,-1.42082,2.49247,1153.61,-1.49092,2.60719,0,1
6803.79,-1.54218,2.52186,0,0,-15.5597,3.76905,-1.54218,2.52186,1149.45,-1.6347,2.51153,0,1
6815.81,-1.5912,2.52647,0,0,-4.07804,0.382802,-1.5912,2.52647,1145.8,-1.58667,2.5428,0,1
6824.9,-1.59494,2.51209,0,0,-0.410989,-1.58255,-1.59494,2.51209,1142.26,-1.61893,2.51224,0,1
6835.89,-1.59322,2.51141,0,0,0.156104,-0.0619491,-1.59322,2.51141,1138.3,-1.61142,2.48717,0,1
6843.88,-1.55016,2.51031,0,0,5.38836,-0.137782,-1.55016,2.51031,1133.68,-1.35944,2.49265,0,1
6855.87,-1.49791,2.50774,0,0,4.35815,-0.214756,-1.49791,2.50774,1128.69,-1.41339,2.50158,0,1
6863.88,-1.48286,2.54848,0,0,1.87935,5.08701,-1.48286,2.54848,1123.33,-1.45912,2.58716,0,1
6875.88,-1.47705,2.59294,0,0,0.484322,3.706,-1.47705,2.59294,1117.38,-1.55568,2.61999,0,1
6883.87,-1.47727,2.59581,0,0,-0.0275608,0.358298,-1.47727,2.59581,1111.75,-1.47109,2.69211,0,1
6895.87,-1.48826,2.61907,0,0,-0.916468,1.93909,-1.48826,2.61907,1107.9,-1.51563,2.66126,0,1
6903.89,-1.50705,2.63882,0,0,-2.34238,2.46277,-1.50705,2.63882,1105.91,-1.50495,2.54611,0,1
6915.91,-1.55237,2.65437,0,0,-3.77127,1.29329,-1.55237,2.65437,1104.42,-1.65891,2.65293,0,1
6923.89,-1.61777,2.67691,0,0,-8.19803,2.82624,-1.61777,2.67691,1102.14,-1.649,2.71359,0,1
6935.88,-1.65068,2.69999,0,0,-2.74434,1.92398,-1.65068,2.69999,1098.84,-1.7189,2.66488,0,1
6943.88,-1.65573,2.71883,0,0,-0.630629,2.35545,-1.65573,2.71883,1095.28,-1.61348,2.75929,0,1
6955.87,-1.66872,2.73826,0,0,-1.08316,1.62042,-1.66872,2.73826,1091.97,-1.71012,2.73768,0,1
6963.88,-1.68757,2.78821,0,0,-2.35533,6.2396,-1.68757,2.78821,1088.41,-1.64763,2.82815,0,1
6975.87,-1.7043,2.81619,0,0,-1.39454,2.33278,-1.7043,2.81619,1084.24,-1.71673,2.82628,0,1
6983.86,-1.71243,2.81796,0,0,-1.0185,0.221317,-1.71243,2.81796,1080.43,-1.71532,2.87276,0,1
6995.87,-1.71287,2.81711,0,0,-0.0362768,-0.0706856,-1.71287,2.81711,1077.86,-1.77187,2.7914,0,1
7003.88,-1.71488,2.79663,0,0,-0.250621,-2.55526,-1.71488,2.79663,1076.04,-1.64743,2.72826,0,1
7015.9,-1.70317,2.78304,0,0,0.974098,-1.13081,-1.70317,2.78304,1074.09,-1.71538,2.78273,0,1
7023.87,-1.67123,2.75983,0,0,4.00998,-2.91328,-1.67123,2.75983,1071.99,-1.65942,2.78139,0,1
7035.95,-1.63379,2.73397,0,0,3.09838,-2.14023,-1.63379,2.73397,1070.21,-1.54833,2.73054,0,1
7047.87,-1.6097,2.74264,0,0,2.02161,0.727714,-1.6097,2.74264,1069.03,-1.61994,2.65417,0,1
7055.87,-1.60981,2.72822,0,0,-0.0132811,-1.80169,-1.60981,2.72822,1068.28,-1.61083,2.72014,0,1
7067.88,-1.60421,2.71953,0,0,0.465934,-0.7243,-1.60421,2.71953,1067.55,-1.60742,2.75172,0,1
7075.87,-1.60437,2.71587,0,0,-0.0199556,-0.458115,-1.60437,2.71587,1066.78,-1.59443,2.71829,0,1
7087.88,-1.60442,2.71556,0,0,-0.00397852,-0.0257048,-1.60442,2.71556,1066.37,-1.59789,2.71175,0,1
7095.87,-1.60604,2.71178,0,0,-0.20291,-0.47253,-1.60604,2.71178,1066.67,-1.56252,2.70146,0,1
7107.92,-1.6288,2.70979,0,0,-1.88964,-0.165216,-1.6288,2.70979,1067.95,-1.67829,2.69695,0,1
7115.89,-1.65873,2.70287,0,0,-3.75339,-0.86767,-1.65873,2.70287,1070.35,-1.65816,2.71551,0,1
7127.88,-1.66006,2.70206,0,0,-0.111538,-0.068003,-1.66006,2.70206,1073.52,-1.66251,2.68422,0,1
7135.87,-1.66131,2.69062,0,0,-0.156283,-1.43081,-1.66131,2.69062,1076.41,-1.74351,2.68019,0,1
7147.86,-1.6558,2.69539,0,0,0.459391,0.397375,-1.6558,2.69539,1078.38,-1.65047,2.71531,0,1
7155.87,-1.63141,2.6763,0,0,3.04753,-2.38408,-1.63141,2.6763,1079.82,-1.60889,2.65187,0,1
7167.87,-1.62358,2.6621,0,0,0.651771,-1.18322,-1.62358,2.6621,1081.16,-1.5437,2.69964,0,1
7175.87,-1.60666,2.65189,0,0,2.11707,-1.27743,-1.60666,2.65189,1082.25,-1.55798,2.64822,0,1
7187.87,-1.60467,2.64013,0,0,0.165512,-0.979507,-1.60467,2.64013,1082.9,-1.6445,2.62914,0,1
7195.86,-1.6059,2.62928,0,0,-0.152951,-1.3567,-1.6059,2.62928,1083.16,-1.60595,2.62883,0,1
7207.91,-1.60595,2.62883,0,0,-0.00467171,-0.0378232,-1.60595,2.62883,1083.22,-1.60595,2.62883,1,1
7215.88,-1.60595,2.62883,0,0,-5.987e-07,-4.84633e-06,-1.60595,2.62883,1083.19,-1.60595,2.62883,1,1
7227.84,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1083.05,-1.60595,2.62883,1,1
7235.81,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.79,-1.60595,2.62883,1,1
7247.82,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.53,-1.60595,2.62883,1,1
7256.82,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.38,-1.60595,2.62883,1,1
7267.83,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7276.86,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7287.96,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7299.98,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7308.15,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7320.11,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7328.1,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7340.1,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7348.09,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7360.09,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7368.08,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7380.09,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7388.09,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7400.11,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7408.15,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.33,-1.60595,2.62883,1,1
7420.13,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1082.5,-1.60595,2.62883,1,1
7428.19,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1084.01,-1.60595,2.62883,1,1
7440.11,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1090.19,-1.60595,2.62883,1,1
7448.11,-1.60595,2.62883,0,0,0,0,-1.60595,2.62883,1105.23,-1.60595,2.62883,1,1
7460.12,-1.60761,2.61538,0,0,-0.138277,-1.11912,-1.60761,2.61538,1128.46,-1.60595,2.62883,1,1
7468.11,-1.64908,2.28123,0,0,-5.18815,-41.806,-1.64908,2.28123,1152.28,-7.72736,-19.0422,0,1
7480.12,-1.70548,1.61938,0,0,-4.69645,-55.1175,-1.70548,1.61938,1169.81,-8.34073,-20.0825,0,1
7488.09,-1.1207,1.20071,0,0,73.317,-52.4916,-1.1207,1.20071,1181.3,-0.499532,0.717274,0,1
7500.11,-0.490092,1.10934,0,0,52.494,-7.60538,-0.490092,1.10934,1190.26,-0.457479,0.912518,0,1
7508.16,-0.462168,1.09124,0,0,3.4684,-2.24897,-0.462168,1.09124,1197.78,-0.503284,0.923224,0,1
7520.13,-0.459134,1.0816,0,0,0.253409,-0.80459,-0.459134,1.0816,1202.89,-0.51845,1.17843,0,1
7528.1,-0.451861,1.06713,0,0,0.913237,-1.81707,-0.451861,1.06713,1205.55,-0.442996,1.07863,0,1
7540.1,-0.441951,1.04129,0,0,0.825389,-2.15197,-0.441951,1.04129,1207.32,-0.38422,1.10097,0,1
7552.13,-0.390365,1.00942,0,0,4.29026,-2.65097,-0.390365,1.00942,1209.95,-0.353163,0.973989,0,1
7560.11,-0.353973,1.00512,0,0,4.55757,-0.537939,-0.353973,1.00512,1214.34,-0.354394,1.07727,0,1
7572.11,-0.344052,1.00471,0,0,0.826504,-0.0340297,-0.344052,1.00471,1220.08,-0.332129,0.992636,0,1
7580.11,-0.335954,1.01459,0,0,1.01273,1.23558,-0.335954,1.01459,1226.06,-0.331643,1.06161,0,1
7592.11,-0.33078,1.02434,0,0,0.431034,0.812021,-0.33078,1.02434,1231.48,-0.325902,1.08504,0,1
7600.44,-0.327674,1.0245,0,0,0.372903,0.0193303,-0.327674,1.0245,1236.29,-0.311662,1.03504,0,1
7612.58,-0.329903,1.02351,0,0,-0.183652,-0.0816493,-0.329903,1.02351,1241.02,-0.295459,0.96274,0,1
7620.71,-0.33373,0.996689,0,0,-0.470722,-3.2993,-0.33373,0.996689,1246.44,-0.38374,0.993595,0,1
7632.17,-0.346481,0.991315,0,0,-1.11233,-0.468791,-0.346481,0.991315,1252.89,-0.347703,0.962589,0,1
7640.73,-0.362182,0.992435,0,0,-1.83432,0.130852,-0.362182,0.992435,1259.74,-0.382244,0.971612,0,1
7652.34,-0.36752,0.994264,0,0,-0.459707,0.157459,-0.36752,0.994264,1266.11,-0.357916,1.03785,0,1
7660.9,-0.37507,1.02716,0,0,-0.882581,3.84578,-0.37507,1.02716,1272.09,-0.384663,1.06083,0,1
7671.96,-0.389871,1.05517,0,0,-1.33779,2.53188,-0.389871,1.05517,1278.02,-0.429585,0.973603,0,1
7679.97,-0.391145,1.06023,0,0,-0.1591,0.631853,-0.391145,1.06023,1282.96,-0.430624,1.08012,0,1
7691.96,-0.416273,1.06262,0,0,-2.09486,0.199133,-0.416273,1.06262,1285.8,-0.457222,1.06987,0,1
7699.97,-0.423011,1.06448,0,0,-0.842029,0.232609,-0.423011,1.06448,1286.85,-0.371844,1.05183,0,1
7711.99,-0.426414,1.06483,0,0,-0.283134,0.0290654,-0.426414,1.06483,1287.13,-0.407915,1.0561,0,1
7719.98,-0.426514,1.06517,0,0,-0.0124744,0.0421478,-0.426514,1.06517,1287.18,-0.499586,1.13086,0,1
7731.96,-0.425569,1.073,0,0,0.0789059,0.654014,-0.425569,1.073,1287.18,-0.429978,0.988516,0,1
7739.94,-0.424141,1.0836,0,0,0.178934,1.32746,-0.424141,1.0836,1287.07,-0.440451,1.11185,0,1
7751.95,-0.419915,1.09031,0,0,0.351917,0.55907,-0.419915,1.09031,1286.64,-0.437903,1.08446,0,1
7759.95,-0.420614,1.08374,0,0,-0.0873014,-0.821673,-0.420614,1.08374,1285.53,-0.408107,1.08282,0,1
7771.95,-0.420686,1.08316,0,0,-0.00605613,-0.0485303,-0.420686,1.08316,1283.29,-0.420898,1.09809,0,1
7779.95,-0.421545,1.07604,0,0,-0.107226,-0.88913,-0.421545,1.07604,1279.37,-0.463596,1.0595,0,1
7792.93,-0.424799,1.05748,0,0,-0.25084,-1.43099,-0.424799,1.05748,1273.5,-0.419088,1.04637,0,1
7803.77,-0.454417,1.01671,0,0,-2.73054,-3.75796,-0.454417,1.01671,1266.36,-0.538011,0.990869,0,1
7811.79,-0.498836,0.981433,0,0,-5.54131,-4.40125,-0.498836,0.981433,1259.44,-0.492304,0.957394,0,1
7825.13,-0.563231,0.978471,0,0,-4.82577,-0.221962,-0.563231,0.978471,1253.89,-0.656407,0.954152,0,1
7832.4,-0.592438,0.977954,0,0,-4.02128,-0.0711491,-0.592438,0.977954,1249.72,-0.647015,1.01308,0,1
7843.97,-0.597031,0.975352,0,0,-0.396968,-0.224934,-0.597031,0.975352,1245.97,-0.579098,0.973964,0,1
7851.96,-0.613589,0.976658,0,0,-2.07088,0.163334,-0.613589,0.976658,1241.71,-0.57272,0.97225,0,1
7863.97,-0.596259,0.975421,0,0,1.4435,-0.103005,-0.596259,0.975421,1236.3,-0.582947,0.930349,0,1
7871.96,-0.574987,0.98009,0,0,2.65996,0.583855,-0.574987,0.98009,1228.9,-0.636891,1.05611,0,1
7883.96,-0.567891,0.993432,0,0,0.591513,1.11222,-0.567891,0.993432,1219.41,-0.552789,0.997724,0,1
7891.95,-0.564937,1.03499,0,0,0.36983,5.20207,-0.564937,1.03499,1209.65,-0.535139,1.08889,0,1
7903.97,-0.558034,1.08216,0,0,0.574089,3.9228,-0.558034,1.08216,1202.28,-0.564174,1.09674,0,1
7911.99,-0.551433,1.10661,0,0,0.823598,3.05083,-0.551433,1.10661,1198.42,-0.575109,1.12112,0,1
7923.98,-0.54978,1.11831,0,0,0.137849,0.976083,-0.54978,1.11831,1197.07,-0.553751,1.11835,0,1
7931.96,-0.54739,1.12054,0,0,0.299287,0.278564,-0.54739,1.12054,1196.77,-0.537635,1.12463,0,1
7943.97,-0.538097,1.12448,0,0,0.774282,0.328847,-0.538097,1.12448,1196.75,-0.478779,1.14369,0,1
7951.96,-0.537153,1.12911,0,0,0.118103,0.578424,-0.537153,1.12911,1196.79,-0.521955,1.12931,0,1
7963.96,-0.536683,1.13414,0,0,0.0391314,0.419568,-0.536683,1.13414,1196.88,-0.580059,1.14058,0,1
7971.96,-0.539751,1.15224,0,0,-0.383433,2.26208,-0.539751,1.15224,1197.32,-0.499715,1.15803,0,1
7983.94,-0.585431,1.25015,0,0,-3.81176,8.16996,-0.585431,1.25015,1198.88,-0.590617,1.46995,0,1
7991.95,-0.805191,1.56317,0,0,-27.4528,39.1025,-0.805191,1.56317,1202.52,-1.37268,2.13129,0,1
8003.97,-1.23984,1.92743,0,0,-36.1517,30.2972,-1.23984,1.92743,1208.2,-1.61973,2.20451,0,1
8011.97,-1.54654,2.04822,0,0,-38.3328,15.0974,-1.54654,2.04822,1214.6,-1.7329,2.18491,0,1
8023.95,-1.59842,2.06303,0,0,-4.33013,1.23564,-1.59842,2.06303,1220.73,-1.60635,2.083,0,1
8031.95,-1.60779,2.06307,0,0,-1.17154,0.00496875,-1.60779,2.06307,1226.63,-1.55637,2.02591,0,1
8043.96,-1.65945,2.04273,0,0,-4.30173,-1.69347,-1.65945,2.04273,1232.03,-1.60444,2.00342,0,1
8055.95,-1.66539,2.02965,0,0,-0.495856,-1.09021,-1.66539,2.02965,1236.31,-1.70855,2.06863,0,1
8063.96,-1.71586,2.02177,0,0,-6.30558,-0.984916,-1.71586,2.02177,1239.55,-1.73132,2.01827,0,1
8075.95,-1.72516,2.01369,0,0,-0.775136,-0.674186,-1.72516,2.01369,1242.31,-1.72993,2.00437,0,1
8083.95,-1.72547,2.01334,0,0,-0.038956,-0.0426784,-1.72547,2.01334,1245.39,-1.77107,1.95442,0,1
8095.95,-1.72541,2.0137,0,0,0.00515539,0.0296902,-1.72541,2.0137,1249.39,-1.74245,1.95676,0,1
8103.96,-1.72368,2.02237,0,0,0.216219,1.08345,-1.72368,2.02237,1254.04,-1.71706,2.04711,0,1
8115.98,-1.71416,2.03563,0,0,0.79219,1.10329,-1.71416,2.03563,1259.05,-1.70622,2.05443,0,1
8123.95,-1.6633,2.0369,0,0,6.37734,0.1585,-1.6633,2.0369,1264.59,-1.61714,2.01025,0,1
8135.95,-1.60573,2.03596,0,0,4.79881,-0.0784952,-1.60573,2.03596,1269.92,-1.59636,2.02155,0,1
8143.94,-1.5814,2.04215,0,0,3.04471,0.774724,-1.5814,2.04215,1273.76,-1.53206,2.11813,0,1
8155.94,-1.57284,2.05877,0,0,0.712615,1.38489,-1.57284,2.05877,1276.07,-1.50928,2.16913,0,1
8163.93,-1.57251,2.05949,0,0,0.0418341,0.090099,-1.57251,2.05949,1277.67,-1.60831,2.05379,0,1
8175.94,-1.57297,2.05911,0,0,-0.0379868,-0.0320501,-1.57297,2.05911,1278.98,-1.54843,2.08375,0,1
8183.94,-1.58411,2.05008,0,0,-1.39318,-1.12765,-1.58411,2.05008,1280.08,-1.61687,2.05109,0,1
8195.93,-1.60267,2.04323,0,0,-1.54655,-0.57122,-1.60267,2.04323,1281.27,-1.55884,2.03324,0,1
8203.95,-1.61875,2.03178,0,0,-2.0061,-1.42805,-1.61875,2.03178,1282.91,-1.62546,2.01143,0,1
8215.97,-1.62194,2.0254,0,0,-0.264965,-0.530975,-1.62194,2.0254,1284.95,-1.63099,1.99629,0,1
8223.96,-1.62454,2.02521,0,0,-0.325601,-0.0236151,-1.62454,2.02521,1286.8,-1.60806,2.09255,0,1
8235.94,-1.62496,2.02212,0,0,-0.0353303,-0.257955,-1.62496,2.02212,1288.14,-1.63519,2.0265,0,1
8243.92,-1.62255,2.02519,0,0,0.301765,0.384312,-1.62255,2.02519,1289.12,-1.65592,2.1219,0,1
8255.94,-1.61322,2.02979,0,0,0.776289,0.383523,-1.61322,2.02979,1289.84,-1.60476,2.00666,0,1
8263.92,-1.59458,2.07325,0,0,2.33401,5.43969,-1.59458,2.07325,1290.35,-1.5594,2.02686,0,1
8275.95,-1.58327,2.11754,0,0,0.94089,3.68402,-1.58327,2.11754,1290.93,-1.57746,2.15367,0,1
8283.92,-1.55432,2.13462,0,0,3.6305,2.14281,-1.55432,2.13462,1291.86,-1.51192,2.18678,0,1
8295.93,-1.52472,2.13336,0,0,2.46423,-0.105601,-1.52472,2.13336,1293.26,-1.53522,2.08491,0,1
8307.98,-1.51328,2.14299,0,0,0.949656,0.799689,-1.51328,2.14299,1295,-1.48512,2.2587,0,1
8315.84,-1.51495,2.12811,0,0,-0.212233,-1.89398,-1.51495,2.12811,1296.69,-1.4958,2.03608,0,1
8327.74,-1.52097,2.11408,0,0,-0.506388,-1.17849,-1.52097,2.11408,1298.23,-1.58191,2.09856,0,1
8337.59,-1.51113,2.08647,0,0,0.999142,-2.80282,-1.51113,2.08647,1300.05,-1.49102,2.18567,0,1
8348.22,-1.52066,2.07651,0,0,-0.896084,-0.937185,-1.52066,2.07651,1302.18,-1.59212,2.04781,0,1
8356.23,-1.53971,2.0772,0,0,-2.37957,0.0864923,-1.53971,2.0772,1304.49,-1.47869,2.07248,0,1
8368.24,-1.56704,2.06708,0,0,-2.27564,-0.842579,-1.56704,2.06708,1306.93,-1.53964,2.03388,0,1
8376.23,-1.5794,2.05332,0,0,-1.54717,-1.72186,-1.5794,2.05332,1308.95,-1.62793,2.13302,0,1
8388.23,-1.60331,2.04153,0,0,-1.99193,-0.982319,-1.60331,2.04153,1310.07,-1.64569,1.98906,0,1
8396.23,-1.62571,2.01883,0,0,-2.80199,-2.83896,-1.62571,2.01883,1310.63,-1.56773,2.04158,0,1
8408.28,-1.62835,1.99283,0,0,-0.2184,-2.15811,-1.62835,1.99283,1311.21,-1.66008,1.95148,0,1
8416.24,-1.59617,1.97954,0,0,4.04292,-1.66936,-1.59617,1.97954,1311.96,-1.65437,1.999,0,1
8428.23,-1.57075,1.98115,0,0,2.11917,0.134127,-1.57075,1.98115,1312.66,-1.56786,1.96098,0,1
8436.24,-1.5561,1.98143,0,0,1.82982,0.0349911,-1.5561,1.98143,1313.13,-1.51996,1.9665,0,1
8448.23,-1.54061,2.01259,0,0,1.29257,2.59848,-1.54061,2.01259,1313.6,-1.5194,2.16748,0,1
8456.22,-1.52191,2.04916,0,0,2.33734,4.57324,-1.52191,2.04916,1314.3,-1.54411,2.00189,0,1
8468.21,-1.5081,2.04959,0,0,1.15243,0.0358255,-1.5081,2.04959,1315.21,-1.47782,2.06391,0,1
8476.21,-1.46074,2.03699,0,0,5.91948,-1.57416,-1.46074,2.03699,1316.3,-1.46657,2.10195,0,1
8488.21,-0.681236,1.74545,0,0,64.9859,-24.3051,-0.681236,1.74545,1317.72,0.0208825,1.08645,0,1
8496.2,0.663958,0.869689,0,0,168.402,-109.635,0.663958,0.869689,1319.78,1.24384,-0.43345,0,1
8508.26,1.29456,-0.552805,0,0,52.2888,-117.951,1.29456,-0.552805,1322.82,1.53555,-2.31567,0,1
8516.22,1.18768,-2.19505,0,0,-13.4115,-206.079,1.18768,-2.19505,1326.64,1.1352,-3.89357,0,1
8528.24,1.06438,-3.33031,0,0,-10.2639,-94.5027,1.06438,-3.33031,1330.24,1.02055,-3.87895,0,1
8536.21,1.03135,-3.60132,0,0,-4.14266,-33.987,1.03135,-3.60132,1332.7,1.00633,-3.39125,0,1
8548.23,1.02917,-3.6111,0,0,-0.181326,-0.814281,1.02917,-3.6111,1334.1,0.968047,-3.60044,0,1
8560.22,1.00731,-3.60647,0,0,-1.82211,0.386351,1.00731,-3.60647,1334.89,1.0218,-3.70623,0,1
8568.23,0.998228,-3.54386,0,0,-1.13443,7.82228,0.998228,-3.54386,1335.27,1.09737,-3.53176,0,1
8580.23,0.92278,-3.49699,0,0,-6.28783,3.90602,0.92278,-3.49699,1335.38,0.75267,-3.4197,0,1
8588.22,0.82119,-3.47864,0,0,-12.7068,2.29502,0.82119,-3.47864,1335.32,0.819182,-3.27407,0,1
8600.23,0.802389,-3.4766,0,0,-1.56581,0.170184,0.802389,-3.4766,1335,0.869099,-3.44775,0,1
8608.29,0.781435,-3.47575,0,0,-2.6011,0.105998,0.781435,-3.47575,1334.23,0.804108,-3.4888,0,1
8620.23,0.782682,-3.49996,0,0,0.104445,-2.02737,0.782682,-3.49996,1333.06,0.734974,-3.57649,0,1
8628.23,0.764698,-3.49937,0,0,-2.24773,0.0729381,0.764698,-3.49937,1331.82,0.699555,-3.50759,0,1
8640.22,0.756834,-3.49859,0,0,-0.655749,0.0651952,0.756834,-3.49859,1330.77,0.768504,-3.51704,0,1
8648.21,0.75118,-3.49562,0,0,-0.707856,0.371997,0.75118,-3.49562,1330,0.723834,-3.45992,0,1
8660.2,0.75994,-3.47291,0,0,0.730131,1.89348,0.75994,-3.47291,1329.45,0.757945,-3.48144,0,1
8668.2,0.765956,-3.46054,0,0,0.752622,1.54716,0.765956,-3.46054,1328.99,0.742121,-3.34009,0,1
8680.2,0.76671,-3.45958,0,0,0.0628626,0.0796126,0.76671,-3.45958,1328.51,0.784125,-3.45041,0,1
8688.2,0.778625,-3.44891,0,0,1.48917,1.33343,0.778625,-3.44891,1327.96,0.786554,-3.43103,0,1
8700.21,0.787755,-3.44026,0,0,0.760089,0.720407,0.787755,-3.44026,1327.39,0.791411,-3.4782,0,1
8708.27,0.791163,-3.41571,0,0,0.423031,3.04742,0.791163,-3.41571,1326.86,0.750057,-3.29268,0,1
8720.23,0.794361,-3.38969,0,0,0.26738,2.17549,0.794361,-3.38969,1326.5,0.836409,-3.50289,0,1
8728.22,0.793952,-3.37594,0,0,-0.0512035,1.72021,0.793952,-3.37594,1326.29,0.837476,-3.25373,0,1
8740.22,0.774091,-3.32354,0,0,-1.65629,4.37007,0.774091,-3.32354,1325.97,0.745842,-3.48009,0,1
8748.2,0.606654,-3.10703,0,0,-20.9768,27.125,0.606654,-3.10703,1325.35,0.475099,-2.73319,0,1
8760.21,0.360352,-2.86367,0,0,-20.5047,20.2592,0.360352,-2.86367,1324.52,0.018367,-2.73857,0,1
8768.2,0.244449,-2.81863,0,0,-14.5042,5.63636,0.244449,-2.81863,1323.29,0.225499,-3.04382,0,1
8780.21,0.226711,-2.78183,0,0,-1.47669,3.06436,0.226711,-2.78183,1320.66,0.204063,-2.90415,0,1
8788.21,0.226361,-2.77978,0,0,-0.0437685,0.256125,0.226361,-2.77978,1315.88,0.102844,-2.79179,0,1
8800.21,0.232783,-2.76712,0,0,0.534925,1.05451,0.232783,-2.76712,1309.48,0.249308,-2.73411,0,1
8812.26,0.23243,-2.7318,0,0,-0.0292885,2.93247,0.23243,-2.7318,1302.17,0.228097,-2.72832,0,1
8820.23,0.23187,-2.72193,0,0,-0.0702749,1.23752,0.23187,-2.72193,1294.16,0.251305,-2.70251,0,1
8832.21,0.194876,-2.7156,0,0,-3.08746,0.528058,0.194876,-2.7156,1285.94,0.165141,-2.68408,0,1
8840.21,0.155092,-2.71187,0,0,-4.97479,0.467368,0.155092,-2.71187,1278.14,0.0477681,-2.61734,0,1
8852.21,0.153461,-2.71133,0,0,-0.135884,0.0447735,0.153461,-2.71133,1271.6,0.117042,-2.80368,0,1
8860.2,0.154614,-2.70381,0,0,0.144376,0.942187,0.154614,-2.70381,1266.89,0.117713,-2.74547,0,1
8872.21,0.157586,-2.73233,0,0,0.247464,-2.37538,0.157586,-2.73233,1262.96,0.20759,-2.76425,0,1
