Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,TASVV-04032017-131833,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1740.0,-0.305214,-1.92781595220979,0.0,5.25573,-2.87984,0.699698,-0.305214,5.71606,3548.05,-0.322028,-0.487173,0.0,1.0
1750.0,-0.30644,-1.92771895220979,0.0,5.25573,-0.122694,0.00969006,-0.30644,5.71596,3549.33,-0.350727,-0.457702,0.0,1.0
1760.0,-0.30214,-1.94627795220979,0.0,5.25573,0.430058,-1.85587,-0.30214,5.73452,3553.68,-0.428473,-0.42793,0.0,1.0
1770.0,-0.188593,-2.36503095220979,0.0,5.25573,11.3547,-41.8753,-0.188593,6.15327,3562.34,-0.0797939,-1.20519,0.0,1.0
1780.0,0.207281,-4.34691995220979,0.0,5.25573,39.5874,-198.189,0.207281,8.13516,3573.28,0.679799,-4.53334,0.0,1.0
1790.0,0.368264,-6.80132995220979,0.0,5.25573,16.0983,-245.441,0.368264,10.5896,3582.9,0.638806,-7.8768,0.0,1.0
1800.0,0.395299,-8.54361995220979,0.0,5.25573,2.70352,-174.229,0.395299,12.3319,3589.58,0.486549,-8.25983,0.0,1.0
1810.0,0.399736,-9.484129952209791,0.0,5.25573,0.443738,-94.0507,0.399736,13.2724,3593.98,0.252484,-8.16161,0.0,1.0
1820.0,0.247352,-9.566849952209791,0.0,5.25573,-15.2384,-8.27236,0.247352,13.3551,3597.27,0.23144,-8.18195,0.0,1.0
1830.0,0.228922,-9.58170995220979,0.0,5.25573,-1.84307,-1.48585,0.228922,13.37,3599.59,0.176657,-8.08506,0.0,1.0
1840.0,0.228427,-9.595759952209791,0.0,5.25573,-0.0494097,-1.40517,0.228427,13.384,3600.75,0.243958,-8.11943,0.0,1.0
1850.0,0.224942,-9.58171995220979,0.0,5.25573,-0.348538,1.40387,0.224942,13.37,3601.13,0.218138,-8.11233,0.0,1.0
1860.0,0.214446,-9.56959995220979,0.0,5.25573,-1.04962,1.21177,0.214446,13.3578,3601.31,0.234371,-8.1432,0.0,1.0
1870.0,0.211652,-9.56302995220979,0.0,5.25573,-0.279335,0.657403,0.211652,13.3513,3601.68,0.203341,-8.06945,0.0,1.0
1880.0,0.153363,-9.393389952209791,0.0,5.25573,-5.82896,16.9639,0.153363,13.1816,3602.74,0.0169154,-7.81125,0.0,1.0
1890.0,0.0310092,-8.64240995220979,0.0,5.25573,-12.2354,75.0975,0.0310092,12.4307,3605.29,-0.365307,-6.3228,0.0,1.0
1900.0,-0.0697879,-7.97744995220979,0.0,5.25573,-10.0797,66.4967,-0.0697879,11.7657,3609.92,-0.103084,-6.23702,0.0,1.0
1910.0,-0.0997563,-7.91546995220979,0.0,5.25573,-2.99684,6.19741,-0.0997563,11.7037,3616.05,-0.096187,-6.53127,0.0,1.0
1920.0,-0.145671,-7.899649952209789,0.0,5.25573,-4.59145,1.58232,-0.145671,11.6879,3622.18,-0.190547,-6.43526,0.0,1.0
1930.0,-0.189184,-7.898759952209789,0.0,5.25573,-4.35135,0.0891724,-0.189184,11.687,3627.49,-0.191855,-6.45789,0.0,1.0
1940.0,-0.19183,-7.89847995220979,0.0,5.25573,-0.264536,0.0279153,-0.19183,11.6867,3632.15,-0.200525,-6.41856,0.0,1.0
1950.0,-0.194695,-7.89595995220979,0.0,5.25573,-0.28652,0.252288,-0.194695,11.6842,3636.86,-0.141502,-6.38209,0.0,1.0
1960.0,-0.207751,-7.895309952209789,0.0,5.25573,-1.30565,0.0647834,-0.207751,11.6836,3642.2,-0.258862,-6.39534,0.0,1.0
1970.0,-0.21564,-7.88423995220979,0.0,5.25573,-0.788849,1.10663,-0.21564,11.6725,3647.55,-0.187433,-6.51561,0.0,1.0
1980.0,-0.216114,-7.86997995220979,0.0,5.25573,-0.0474035,1.42677,-0.216114,11.6582,3651.89,-0.250553,-6.46351,0.0,1.0
1990.0,-0.215717,-7.87483995220979,0.0,5.25573,0.0397332,-0.486152,-0.215717,11.6631,3655.48,-0.213089,-6.32886,0.0,1.0
2000.0,-0.207731,-7.88937995220979,0.0,5.25573,0.798535,-1.45393,-0.207731,11.6776,3659.84,-0.16088,-6.30145,0.0,1.0
2010.0,-0.207406,-7.88771995220979,0.0,5.25573,0.0325508,0.16606,-0.207406,11.676,3666.48,-0.145997,-6.418,0.0,1.0
2020.0,-0.206874,-7.88781995220979,0.0,5.25573,0.0531517,-0.0104163,-0.206874,11.6761,3675.35,-0.20265,-6.42764,0.0,1.0
2030.0,-0.195711,-7.89247995220979,0.0,5.25573,1.11626,-0.465801,-0.195711,11.6807,3685.76,-0.264422,-6.37512,0.0,1.0
2040.0,-0.217638,-7.892539952209789,0.0,5.25573,-2.19266,-0.00652892,-0.217638,11.6808,3697.35,-0.267791,-6.45408,0.0,1.0
2050.0,-0.233131,-7.89263995220979,0.0,5.25573,-1.54925,-0.00933489,-0.233131,11.6809,3708.27,-0.161036,-6.44676,0.0,1.0
2060.0,-0.245073,-7.89718995220979,0.0,5.25573,-1.19421,-0.455185,-0.245073,11.6854,3716.11,-0.257645,-6.32348,0.0,1.0
2070.0,-0.261064,-7.90413995220979,0.0,5.25573,-1.59914,-0.695374,-0.261064,11.6924,3720.92,-0.307198,-6.39016,0.0,1.0
2080.0,-0.261706,-7.90809995220979,0.0,5.25573,-0.0642231,-0.39633,-0.261706,11.6963,3723.89,-0.271441,-6.44584,0.0,1.0
2090.0,-0.261753,-7.895589952209789,0.0,5.25573,-0.00462977,1.25116,-0.261753,11.6838,3725.49,-0.262737,-6.42771,0.0,1.0
2100.0,-0.259197,-7.89453995220979,0.0,5.25573,0.255534,0.104945,-0.259197,11.6828,3726.08,-0.181026,-6.51121,0.0,1.0
2110.0,-0.245398,-7.88246995220979,0.0,5.25573,1.37995,1.20694,-0.245398,11.6707,3726.0,-0.242077,-6.36351,0.0,1.0
2120.0,-0.188931,-7.7901299522097895,0.0,5.25573,5.64673,9.23471,-0.188931,11.5784,3724.67,-0.155138,-6.33719,0.0,1.0
2130.0,0.0884337,-6.48040995220979,0.0,5.25573,27.7364,130.971,0.0884337,10.2687,3720.07,0.820155,-3.81664,0.0,1.0
2140.0,0.492963,-3.57771995220979,0.0,5.25573,40.4529,290.269,0.492963,7.36596,3710.64,1.02816,-0.430815,0.0,1.0
2150.0,0.50972,-0.52898795220979,0.0,5.25573,1.67573,304.873,0.50972,4.31723,3698.63,0.944621,2.36082,0.0,1.0
2160.0,0.468368,1.7243000477902102,0.0,5.25573,-4.13523,225.329,0.468368,2.06394,3689.23,0.306685,4.43055,0.0,1.0
2170.0,0.442897,2.63117004779021,0.0,5.25573,-2.54713,90.6868,0.442897,1.15707,3684.78,0.264538,4.10153,0.0,1.0
2180.0,0.289222,2.6695900477902104,0.0,5.25573,-15.3675,3.84189,0.289222,1.11865,3683.56,0.227474,4.15384,0.0,1.0
2190.0,0.282509,2.66951004779021,0.0,5.25573,-0.671302,-0.00770666,0.282509,1.11873,3683.45,0.204247,4.18719,0.0,1.0
2200.0,0.282724,2.6648000477902105,0.0,5.25573,0.021489,-0.470897,0.282724,1.12344,3683.8,0.395158,4.1195,0.0,1.0
2210.0,0.286278,2.66169004779021,0.0,5.25573,0.355427,-0.311799,0.286278,1.12656,3684.85,0.325913,4.1222,0.0,1.0
2220.0,0.305188,2.66111004779021,0.0,5.25573,1.89097,-0.0577335,0.305188,1.12713,3686.82,0.295793,4.05805,0.0,1.0
2230.0,0.319756,2.6459600477902105,0.0,5.25573,1.45686,-1.5148,0.319756,1.14228,3689.66,0.316991,4.10277,0.0,1.0
2240.0,0.319759,2.6458200477902105,0.0,5.25573,0.000306764,-0.0144688,0.319759,1.14243,3693.82,0.330356,4.14842,0.0,1.0
2250.0,0.305082,2.6576700477902104,0.0,5.25573,-1.46776,1.18533,0.305082,1.13057,3701.07,0.349502,4.10379,0.0,1.0
2260.0,0.281458,2.65916004779021,0.0,5.25573,-2.36239,0.148807,0.281458,1.12909,3713.26,0.236981,4.19754,0.0,1.0
2270.0,0.262213,2.68727004779021,0.0,5.25573,-1.92443,2.81139,0.262213,1.10097,3728.26,0.244916,4.18061,0.0,1.0
2280.0,0.261368,2.69060004779021,0.0,5.25573,-0.0845825,0.333029,0.261368,1.09764,3740.24,0.237433,4.09103,0.0,1.0
2290.0,0.262653,2.6904700477902104,0.0,5.25573,0.128548,-0.0135527,0.262653,1.09778,3746.3,0.325473,4.19549,0.0,1.0
2300.0,0.292779,2.6850500477902104,0.0,5.25573,3.01256,-0.541411,0.292779,1.10319,3748.4,0.30932,4.15896,0.0,1.0
2310.0,0.313144,2.6796100477902103,0.0,5.25573,2.03652,-0.543881,0.313144,1.10863,3749.12,0.308711,4.1465,0.0,1.0
2320.0,0.322684,2.6794900477902104,0.0,5.25573,0.954006,-0.012425,0.322684,1.10875,3749.66,0.366282,4.14159,0.0,1.0
2330.0,0.323067,2.6794900477902104,0.0,5.25573,0.0383141,0.000459522,0.323067,1.10875,3750.13,0.348626,4.05203,0.0,1.0
2340.0,0.319985,2.68633004779021,0.0,5.25573,-0.308255,0.683997,0.319985,1.10191,3750.13,0.375168,3.95439,0.0,1.0
2350.0,0.240143,2.8748000477902105,0.0,5.25573,-7.98412,18.8469,0.240143,0.913441,3749.66,-0.0174263,4.92759,0.0,1.0
2360.0,0.00724687,3.6700100477902105,0.0,5.25573,-23.2897,79.5209,0.00724687,0.118233,3749.27,-0.458997,6.58255,0.0,1.0
2370.0,-0.213612,4.67403004779021,0.0,5.25573,-22.0859,100.402,-0.213612,-0.885784,3749.23,-0.29033,6.79067,0.0,1.0
2380.0,-0.3159,5.1174800477902105,0.0,5.25573,-10.2288,44.3452,-0.3159,-1.32924,3749.63,-0.351061,6.56773,0.0,1.0
2390.0,-0.341521,5.16505004779021,0.0,5.25573,-2.56207,4.7573,-0.341521,-1.37681,3750.66,-0.364788,6.6876,0.0,1.0
2400.0,-0.344538,5.16634004779021,0.0,5.25573,-0.301679,0.129016,-0.344538,-1.3781,3752.73,-0.384784,6.60782,0.0,1.0
2410.0,-0.344745,5.166510047790211,0.0,5.25573,-0.0207483,0.0164167,-0.344745,-1.37826,3755.79,-0.332824,6.65942,0.0,1.0
2420.0,-0.347389,5.170100047790211,0.0,5.25573,-0.264402,0.359687,-0.347389,-1.38186,3758.79,-0.33374,6.58171,0.0,1.0
2430.0,-0.34748,5.1666300477902105,0.0,5.25573,-0.00907466,-0.346949,-0.34748,-1.37839,3761.14,-0.339586,6.67425,0.0,1.0
2440.0,-0.349375,5.17023004779021,0.0,5.25573,-0.189509,0.359959,-0.349375,-1.38199,3763.46,-0.368505,6.65043,0.0,1.0
2450.0,-0.364268,5.17027004779021,0.0,5.25573,-1.48929,0.00346916,-0.364268,-1.38203,3766.21,-0.36062,6.6332,0.0,1.0
2460.0,-0.374958,5.17617004779021,0.0,5.25573,-1.06902,0.590243,-0.374958,-1.38793,3769.37,-0.403409,6.66566,0.0,1.0
2470.0,-0.381186,5.17514004779021,0.0,5.25573,-0.622779,-0.103414,-0.381186,-1.38689,3773.24,-0.351354,6.60164,0.0,1.0
2480.0,-0.381459,5.17596004779021,0.0,5.25573,-0.0273431,0.0821964,-0.381459,-1.38772,3778.04,-0.443137,6.64533,0.0,1.0
2490.0,-0.380777,5.17567004779021,0.0,5.25573,0.0682662,-0.0283482,-0.380777,-1.38743,3782.91,-0.381835,6.6813,0.0,1.0
2500.0,-0.363452,5.16837004779021,0.0,5.25573,1.73245,-0.730716,-0.363452,-1.38012,3786.54,-0.315687,6.64172,0.0,1.0
2510.0,-0.32115,5.16753004779021,0.0,5.25573,4.23018,-0.0842294,-0.32115,-1.37928,3788.56,-0.269297,6.55296,0.0,1.0
2520.0,-0.287609,5.14119004779021,0.0,5.25573,3.35408,-2.63312,-0.287609,-1.35295,3789.41,-0.230024,6.61553,0.0,1.0
2530.0,-0.285618,5.11235004779021,0.0,5.25573,0.19914,-2.88422,-0.285618,-1.32411,3789.73,-0.256639,6.56405,0.0,1.0
2540.0,-0.285971,5.11113004779021,0.0,5.25573,-0.0353324,-0.122454,-0.285971,-1.32288,3789.9,-0.278341,6.54373,0.0,1.0
2550.0,-0.295546,5.11129004779021,0.0,5.25573,-0.957501,0.0164243,-0.295546,-1.32305,3790.12,-0.310663,6.56771,0.0,1.0
2560.0,-0.31756,5.11810004779021,0.0,5.25573,-2.20132,0.680625,-0.31756,-1.32986,3790.45,-0.332567,6.62735,0.0,1.0
2570.0,-0.326725,5.12309004779021,0.0,5.25573,-0.916518,0.49963,-0.326725,-1.33485,3790.98,-0.325756,6.61029,0.0,1.0
2580.0,-0.330138,5.12326004779021,0.0,5.25573,-0.341318,0.0162592,-0.330138,-1.33501,3791.66,-0.313585,6.60381,0.0,1.0
2590.0,-0.33258,5.12246004779021,0.0,5.25573,-0.244199,-0.0797734,-0.33258,-1.33422,3792.37,-0.359756,6.50154,0.0,1.0
2600.0,-0.335852,5.1047400477902105,0.0,5.25573,-0.327251,-1.77234,-0.335852,-1.31649,3793.04,-0.340415,6.55213,0.0,1.0
2610.0,-0.336202,5.09659004779021,0.0,5.25573,-0.0349311,-0.81409,-0.336202,-1.30835,3793.64,-0.373687,6.57084,0.0,1.0
2620.0,-0.344812,5.09518004779021,0.0,5.25573,-0.861017,-0.141323,-0.344812,-1.30694,3794.31,-0.339067,6.56952,0.0,1.0
2630.0,-0.352243,5.09413004779021,0.0,5.25573,-0.743083,-0.104783,-0.352243,-1.30589,3795.36,-0.311835,6.56224,0.0,1.0
2640.0,-0.36097,5.09361004779021,0.0,5.25573,-0.872741,-0.0524655,-0.36097,-1.30537,3796.91,-0.370303,6.56321,0.0,1.0
2650.0,-0.36221,5.0947700477902105,0.0,5.25573,-0.123958,0.116137,-0.36221,-1.30653,3799.01,-0.367474,6.53114,0.0,1.0
2660.0,-0.381361,5.09215004779021,0.0,5.25573,-1.9151,-0.262115,-0.381361,-1.30391,3801.82,-0.423996,6.55235,0.0,1.0
2670.0,-0.382121,5.0882000477902105,0.0,5.25573,-0.0760277,-0.394665,-0.382121,-1.29996,3805.67,-0.479454,6.65691,0.0,1.0
2680.0,-0.380694,5.029450047790211,0.0,5.25573,0.142662,-5.87518,-0.380694,-1.24121,3811.19,-0.362392,6.37186,0.0,1.0
2690.0,-0.368943,4.66890004779021,0.0,5.25573,1.17517,-36.0552,-0.368943,-0.880656,3818.7,-0.191966,5.27772,0.0,1.0
2700.0,-0.357512,4.1206700477902105,0.0,5.25573,1.1431,-54.8227,-0.357512,-0.332428,3828.44,-0.289232,5.08239,0.0,1.0
2710.0,-0.352498,3.8664700477902105,0.0,5.25573,0.501347,-25.4199,-0.352498,-0.0782294,3839.73,-0.374942,5.32402,0.0,1.0
2720.0,-0.355719,3.85297004779021,0.0,5.25573,-0.322083,-1.34992,-0.355719,-0.0647303,3849.37,-0.375492,5.34081,0.0,1.0
2730.0,-0.381583,3.84950004779021,0.0,5.25573,-2.58637,-0.347026,-0.381583,-0.06126,3854.77,-0.410664,5.30986,0.0,1.0
2740.0,-0.394776,3.85236004779021,0.0,5.25573,-1.31935,0.285524,-0.394776,-0.0641152,3856.91,-0.38957,5.32241,0.0,1.0
2750.0,-0.405127,3.85320004779021,0.0,5.25573,-1.03506,0.0838427,-0.405127,-0.0649537,3858.02,-0.294394,5.27542,0.0,1.0
2760.0,-0.406074,3.8725500477902104,0.0,5.25573,-0.094654,1.93492,-0.406074,-0.0843029,3859.19,-0.424364,5.39201,0.0,1.0
2770.0,-0.401465,3.8866500477902104,0.0,5.25573,0.460853,1.41043,-0.401465,-0.0984071,3861.2,-0.45607,5.426,0.0,1.0
2780.0,-0.400935,3.8872400477902103,0.0,5.25573,0.0530258,0.0587468,-0.400935,-0.0989946,3865.33,-0.401009,5.32309,0.0,1.0
2790.0,-0.392172,3.8867000477902103,0.0,5.25573,0.876254,-0.0538285,-0.392172,-0.0984563,3872.49,-0.367742,5.35216,0.0,1.0
2800.0,-0.35962,3.8718400477902106,0.0,5.25573,3.25523,-1.486,-0.35962,-0.0835964,3881.53,-0.304009,5.32448,0.0,1.0
2810.0,-0.315763,3.8584900477902107,0.0,5.25573,4.38571,-1.33489,-0.315763,-0.0702475,3889.43,-0.266014,5.31204,0.0,1.0
2820.0,-0.313822,3.8543600477902107,0.0,5.25573,0.194048,-0.412904,-0.313822,-0.0661184,3894.78,-0.318122,5.32922,0.0,1.0
2830.0,-0.314574,3.85419004779021,0.0,5.25573,-0.0752058,-0.0166538,-0.314574,-0.0659519,3899.09,-0.262825,5.31434,0.0,1.0
2840.0,-0.333673,3.85396004779021,0.0,5.25573,-1.90986,-0.0235228,-0.333673,-0.0657167,3903.93,-0.386182,5.3038,0.0,1.0
2850.0,-0.377823,3.85337004779021,0.0,5.25573,-4.41496,-0.0587535,-0.377823,-0.0651291,3908.93,-0.373369,5.34247,0.0,1.0
2860.0,-0.379886,3.8522600477902103,0.0,5.25573,-0.206345,-0.110781,-0.379886,-0.0640213,3912.9,-0.447835,5.32559,0.0,1.0
2870.0,-0.383676,3.8523300477902103,0.0,5.25573,-0.378982,0.00614741,-0.383676,-0.0640828,3915.64,-0.440826,5.31994,0.0,1.0
2880.0,-0.377619,3.8557700477902106,0.0,5.25573,0.605645,0.344905,-0.377619,-0.0675318,3918.21,-0.369335,5.29151,0.0,1.0
2890.0,-0.375694,3.85217004779021,0.0,5.25573,0.192497,-0.36043,-0.375694,-0.0639275,3922.09,-0.356362,5.31134,0.0,1.0
2900.0,-0.370988,3.8458300477902103,0.0,5.25573,0.47065,-0.634171,-0.370988,-0.0575858,3927.91,-0.393852,5.33178,0.0,1.0
2910.0,-0.366974,3.83338004779021,0.0,5.25573,0.401345,-1.24517,-0.366974,-0.0451341,3934.85,-0.311148,5.27193,0.0,1.0
2920.0,-0.367383,3.8121100477902106,0.0,5.25573,-0.0408331,-2.12638,-0.367383,-0.0238703,3940.9,-0.371208,5.26649,0.0,1.0
2930.0,-0.36696,3.78071004779021,0.0,5.25573,0.0422541,-3.14035,-0.36696,0.00753321,3944.73,-0.343457,5.22664,0.0,1.0
2940.0,-0.370505,3.7625800477902107,0.0,5.25573,-0.354498,-1.81269,-0.370505,0.0256601,3947.11,-0.369897,5.21135,0.0,1.0
2950.0,-0.377579,3.7617600477902107,0.0,5.25573,-0.707423,-0.0822229,-0.377579,0.0264823,3950.27,-0.394903,5.22171,0.0,1.0
2960.0,-0.386965,3.7624700477902104,0.0,5.25573,-0.938563,0.0705069,-0.386965,0.0257772,3956.04,-0.384749,5.24254,0.0,1.0
2970.0,-0.393242,3.7813100477902104,0.0,5.25573,-0.627694,1.88394,-0.393242,0.00693782,3963.49,-0.379196,5.33195,0.0,1.0
2980.0,-0.410265,3.7888400477902104,0.0,5.25573,-1.70229,0.753821,-0.410265,-0.000600383,3969.51,-0.499065,5.28934,0.0,1.0
2990.0,-0.451082,3.7888200477902103,0.0,0.0,-4.08174,-0.00269698,-0.451082,5.25631,3972.64,-0.460085,5.22504,0.0,1.0
3000.0,-0.488646,3.7916100477902104,0.0,0.0,-3.75633,0.279474,-0.488646,5.2591,3973.9,-0.522407,5.2485,0.0,1.0
3010.0,-0.494536,3.7848500477902105,0.0,0.0,-0.589088,-0.675712,-0.494536,5.25234,3974.41,-0.521003,5.24277,0.0,1.0
3020.0,-0.494655,3.78087004779021,0.0,0.0,-0.0118242,-0.398296,-0.494655,5.24836,3974.65,-0.500401,5.25839,0.0,1.0
3030.0,-0.494093,3.7768300477902104,0.0,0.0,0.0562025,-0.404142,-0.494093,5.24432,3974.91,-0.478498,5.2736,0.0,1.0
3040.0,-0.481894,3.7669000477902106,0.0,0.0,1.21987,-0.993062,-0.481894,5.23439,3975.33,-0.475294,5.198,0.0,1.0
3050.0,-0.451852,3.7254000477902105,0.0,0.0,3.00417,-4.14982,-0.451852,5.19289,3975.73,-0.437434,5.15844,0.0,1.0
3060.0,-0.301931,3.67211004779021,0.0,0.0,14.9921,-5.32869,-0.301931,5.1396,3975.96,0.0649783,5.12175,0.0,1.0
3070.0,0.0726582,3.6442700477902106,0.0,0.0,37.4589,-2.78456,0.0726582,5.11176,3976.03,0.869804,5.02234,0.0,1.0
3080.0,0.374942,3.6258800477902104,0.0,0.0,30.2284,-1.83893,0.374942,5.09337,3975.97,0.610997,5.08709,0.0,1.0
3090.0,0.439653,3.58380004779021,0.0,0.0,6.47112,-4.20837,0.439653,5.05129,3975.72,0.433941,5.01874,0.0,1.0
3100.0,0.450385,3.5459300477902103,0.0,0.0,1.07322,-3.78641,0.450385,5.01342,3975.1,0.401796,4.99442,0.0,1.0
3110.0,0.450995,3.53353004779021,0.0,0.0,0.0609203,-1.23964,0.450995,5.00102,3974.04,0.467831,4.99327,0.0,1.0
3120.0,0.451256,3.53306004779021,0.0,0.0,0.0261726,-0.0472528,0.451256,5.00055,3972.63,0.479162,4.9407,0.0,1.0
3130.0,0.457516,3.5331600477902105,0.0,0.0,0.625972,0.00991127,0.457516,5.00065,3970.99,0.426874,4.96593,0.0,1.0
3140.0,0.470083,3.53406004779021,0.0,0.0,1.2567,0.0900982,0.470083,5.00155,3969.23,0.543745,5.02562,0.0,1.0
3150.0,0.469351,3.54448004779021,0.0,0.0,-0.073213,1.04159,0.469351,5.01197,3967.56,0.447276,5.08147,0.0,1.0
3160.0,0.445384,3.55225004779021,0.0,0.0,-2.39671,0.777314,0.445384,5.01974,3966.05,0.567058,5.00928,0.0,1.0
3170.0,0.442623,3.5531500477902105,0.0,0.0,-0.276126,0.0899061,0.442623,5.02064,3964.55,0.422782,5.10314,0.0,1.0
3180.0,0.414524,3.5671300477902106,0.0,0.0,-2.80982,1.39759,0.414524,5.03462,3963.12,0.401871,5.09976,0.0,1.0
3190.0,0.402327,3.58340004779021,0.0,0.0,-1.21969,1.62727,0.402327,5.05089,3962.0,0.369748,4.99542,0.0,1.0
3200.0,0.401846,3.5840200477902107,0.0,0.0,-0.0481117,0.0616623,0.401846,5.05151,3961.21,0.398914,5.1359,0.0,1.0
3210.0,0.401793,3.5822700477902103,0.0,0.0,-0.00536548,-0.174276,0.401793,5.04976,3960.52,0.39621,5.04209,0.0,1.0
3220.0,0.400283,3.58028004779021,0.0,0.0,-0.150953,-0.19921,0.400283,5.04777,3959.74,0.513781,5.05895,0.0,1.0
3230.0,0.413062,3.5823600477902104,0.0,0.0,1.27792,0.207498,0.413062,5.04985,3958.39,0.449527,5.02842,0.0,1.0
3240.0,0.430343,3.58293004779021,0.0,0.0,1.7281,0.0571639,0.430343,5.05042,3955.9,0.391812,5.04532,0.0,1.0
3250.0,0.432494,3.5894200477902105,0.0,0.0,0.215028,0.649616,0.432494,5.05691,3952.17,0.445714,5.10325,0.0,1.0
3260.0,0.441535,3.6102100477902104,0.0,0.0,0.904101,2.0786,0.441535,5.0777,3947.61,0.493572,5.13086,0.0,1.0
3270.0,0.44181,3.6165600477902107,0.0,0.0,0.027514,0.635401,0.44181,5.08405,3942.69,0.427143,5.06227,0.0,1.0
3280.0,0.441284,3.62279004779021,0.0,0.0,-0.0525992,0.622391,0.441284,5.09028,3937.82,0.46998,5.11161,0.0,1.0
3290.0,0.43226,3.62293004779021,0.0,0.0,-0.902418,0.0137831,0.43226,5.09042,3933.63,0.449314,5.07739,0.0,1.0
3300.0,0.428287,3.6230600477902106,0.0,0.0,-0.397312,0.0137774,0.428287,5.09055,3930.53,0.407071,5.06981,0.0,1.0
3310.0,0.434486,3.6274000477902106,0.0,0.0,0.619929,0.433229,0.434486,5.09489,3928.34,0.385087,5.09562,0.0,1.0
3320.0,0.428028,3.6241000477902103,0.0,0.0,-0.645799,-0.329977,0.428028,5.09159,3927.0,0.475709,5.10696,0.0,1.0
3330.0,0.42591,3.62319004779021,0.0,0.0,-0.211825,-0.0909951,0.42591,5.09068,3926.61,0.441073,5.15664,0.0,1.0
3340.0,0.41765,3.60461004779021,0.0,0.0,-0.825947,-1.85803,0.41765,5.0721,3927.15,0.394419,5.00522,0.0,1.0
3350.0,0.402892,3.5611300477902104,0.0,0.0,-1.47577,-4.34799,0.402892,5.02862,3929.66,0.378622,5.0945,0.0,1.0
3360.0,0.382836,3.4992100477902106,0.0,0.0,-2.00565,-6.19124,0.382836,4.9667,3937.33,0.41241,5.00382,0.0,1.0
3370.0,0.251827,2.54683004779021,0.0,0.0,-13.1009,-95.2386,0.251827,4.01432,3951.54,-0.228432,3.07532,0.0,1.0
3380.0,0.0314503,0.8333300477902099,0.0,0.0,-22.0376,-171.35,0.0314503,2.30082,3966.89,-0.108087,-0.071998,0.0,1.0
3390.0,-0.0958236,-0.85163395220979,0.0,0.0,-12.7274,-168.496,-0.0958236,0.615856,3976.65,0.0264267,-1.14013,0.0,1.0
3400.0,-0.121022,-1.9732319522097899,0.0,0.0,-2.51989,-112.16,-0.121022,-0.505742,3980.52,-0.142813,-0.598028,0.0,1.0
3410.0,-0.118194,-2.26227295220979,0.0,0.0,0.282851,-28.9041,-0.118194,-0.794783,3981.64,-0.251889,-0.897841,0.0,1.0
3420.0,-0.117666,-2.30317095220979,0.0,0.0,0.0528333,-4.08982,-0.117666,-0.835681,3981.57,-0.0593574,-0.860378,0.0,1.0
3430.0,-0.117757,-2.30569195220979,0.0,0.0,-0.00910913,-0.252108,-0.117757,-0.838202,3980.55,-0.0949172,-0.888813,0.0,1.0
3440.0,-0.122501,-2.33160295220979,0.0,0.0,-0.474428,-2.5911,-0.122501,-0.864113,3978.66,-0.140314,-0.732383,0.0,1.0
3450.0,-0.12313,-2.3048479522097898,0.0,0.0,-0.0629267,2.6755,-0.12313,-0.837358,3976.33,-0.120049,-0.766477,0.0,1.0
3460.0,-0.123665,-2.28368395220979,0.0,0.0,-0.053443,2.11644,-0.123665,-0.816194,3974.37,-0.0956075,-0.872373,0.0,1.0
3470.0,-0.130912,-2.27235395220979,0.0,0.0,-0.724693,1.13295,-0.130912,-0.804864,3972.91,-0.155929,-0.801811,0.0,1.0
3480.0,-0.130725,-2.26385895220979,0.0,0.0,0.0186387,0.849518,-0.130725,-0.796369,3971.44,-0.0505667,-0.790064,0.0,1.0
3490.0,-0.132897,-2.26319295220979,0.0,0.0,-0.217141,0.0666641,-0.132897,-0.795703,3970.12,-0.110015,-0.834343,0.0,1.0
3500.0,-0.142388,-2.25595295220979,0.0,0.0,-0.949099,0.723962,-0.142388,-0.788463,3969.3,-0.157066,-0.770251,0.0,1.0
3510.0,-0.133385,-2.25488195220979,0.0,0.0,0.900311,0.107122,-0.133385,-0.787392,3969.07,-0.154121,-0.718806,0.0,1.0
3520.0,-0.139979,-2.24360695220979,0.0,0.0,-0.659434,1.12744,-0.139979,-0.776117,3969.28,-0.155204,-0.762897,0.0,1.0
3530.0,-0.149469,-2.23408495220979,0.0,0.0,-0.949034,0.952227,-0.149469,-0.766595,3969.68,-0.107977,-0.795414,0.0,1.0
3540.0,-0.151141,-2.20899395220979,0.0,0.0,-0.167129,2.50912,-0.151141,-0.741504,3970.36,-0.137301,-0.771712,0.0,1.0
3550.0,-0.153288,-2.19703895220979,0.0,0.0,-0.214718,1.19549,-0.153288,-0.729549,3971.55,-0.211932,-0.681151,0.0,1.0
3560.0,-0.179692,-2.1588149522097897,0.0,0.0,-2.64044,3.82235,-0.179692,-0.691325,3973.11,-0.150302,-0.624394,0.0,1.0
3570.0,-0.187519,-2.15147395220979,0.0,0.0,-0.782659,0.734161,-0.187519,-0.683984,3975.07,-0.257708,-0.698982,0.0,1.0
