Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF2-03122018-143330,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6055.15,1.49103,2.13739,0.0,0.0,2.16365,12.7941,1.49103,2.13739,3060.24,1.44547,2.34154,0.0,1.0
6067.43,1.50367,2.23192,0.0,0.0,1.02987,7.69873,1.50367,2.23192,3062.34,1.50769,2.30101,0.0,1.0
6075.28,1.50843,2.25756,0.0,0.0,0.605631,3.26326,1.50843,2.25756,3063.94,1.50555,2.12933,0.0,1.0
6086.76,1.54134,2.25566,0.0,0.0,2.86733,-0.165175,1.54134,2.25566,3064.68,1.6067,2.17494,0.0,1.0
6095.13,1.58324,2.23067,0.0,0.0,5.00616,-2.98596,1.58324,2.23067,3064.71,1.68092,2.26631,0.0,1.0
6106.48,1.60214,2.2109,0.0,0.0,1.66446,-1.74134,1.60214,2.2109,3064.19,1.53675,2.23959,0.0,1.0
6114.68,1.6021,2.11691,0.0,0.0,-0.00483091,-11.4708,1.6021,2.11691,3063.42,1.57192,1.99887,0.0,1.0
6127.13,1.61128,2.04813,0.0,0.0,0.73751,-5.52232,1.61128,2.04813,3062.89,1.6101,1.93706,0.0,1.0
6134.94,1.59327,2.04635,0.0,0.0,-2.30839,-0.228245,1.59327,2.04635,3062.71,1.57505,2.05631,0.0,1.0
6146.6,1.58823,2.04766,0.0,0.0,-0.43213,0.112937,1.58823,2.04766,3062.57,1.71003,2.12781,0.0,1.0
6154.93,1.55261,2.07307,0.0,0.0,-4.27708,3.05068,1.55261,2.07307,3062.05,1.46652,2.08458,0.0,1.0
6166.93,1.53441,2.07515,0.0,0.0,-1.51746,0.173377,1.53441,2.07515,3060.95,1.47078,2.17862,0.0,1.0
6174.94,1.53365,2.07501,0.0,0.0,-0.0943749,-0.0173112,1.53365,2.07501,3059.34,1.53547,2.09616,0.0,1.0
6187.4,1.53463,2.0699,0.0,0.0,0.0786098,-0.409844,1.53463,2.0699,3057.14,1.5662,2.05877,0.0,1.0
6199.06,1.56902,2.04644,0.0,0.0,2.94858,-2.01172,1.56902,2.04644,3053.81,1.60512,2.0323,0.0,1.0
6206.86,1.56766,2.02327,0.0,0.0,-0.174741,-2.97321,1.56766,2.02327,3049.21,1.64299,1.93042,0.0,1.0
6218.79,1.56607,2.00719,0.0,0.0,-0.133591,-1.34753,1.56607,2.00719,3044.91,1.56922,1.98845,0.0,1.0
6227.38,1.57646,2.00591,0.0,0.0,1.2101,-0.148137,1.57646,2.00591,3042.39,1.53498,2.00324,0.0,1.0
6238.49,1.5628,2.0068,0.0,0.0,-1.22913,0.0796409,1.5628,2.0068,3041.17,1.50411,2.0977,0.0,1.0
6246.76,1.55373,2.00945,0.0,0.0,-1.09574,0.320723,1.55373,2.00945,3039.91,1.57996,1.97752,0.0,1.0
6259.4,1.54636,2.01036,0.0,0.0,-0.583213,0.0715593,1.54636,2.01036,3037.98,1.60252,2.02883,0.0,1.0
6267.27,1.54231,2.01061,0.0,0.0,-0.514822,0.0320095,1.54231,2.01061,3035.64,1.52361,2.24007,0.0,1.0
6278.92,1.54214,2.01057,0.0,0.0,-0.0146603,-0.00300983,1.54214,2.01057,3033.49,1.51854,1.97635,0.0,1.0
6287.12,1.54201,2.00956,0.0,0.0,-0.0147556,-0.123965,1.54201,2.00956,3031.94,1.53813,1.95461,0.0,1.0
6298.92,1.54222,2.0095,0.0,0.0,0.0173928,-0.00481989,1.54222,2.0095,3030.81,1.5047,1.87133,0.0,1.0
6307.12,1.54152,2.01027,0.0,0.0,-0.0847706,0.0944127,1.54152,2.01027,3029.12,1.54837,2.01499,0.0,1.0
6319.05,1.54335,2.02707,0.0,0.0,0.152987,1.40719,1.54335,2.02707,3025.8,1.54643,2.06437,0.0,1.0
6326.8,1.53715,2.03276,0.0,0.0,-0.799844,0.735618,1.53715,2.03276,3020.97,1.41263,2.15473,0.0,1.0
6338.87,1.54385,2.03335,0.0,0.0,0.55465,0.0484266,1.54385,2.03335,3015.94,1.61891,1.77158,0.0,1.0
6347.36,1.53906,2.05126,0.0,0.0,-0.563996,2.10828,1.53906,2.05126,3011.63,1.52311,2.06349,0.0,1.0
6358.36,1.53494,2.05476,0.0,0.0,-0.374489,0.318628,1.53494,2.05476,3007.99,1.58588,1.98581,0.0,1.0
6366.53,1.53395,2.05548,0.0,0.0,-0.120737,0.0881513,1.53395,2.05548,3005.34,1.53992,2.11371,0.0,1.0
6379.13,1.53508,2.0692,0.0,0.0,0.0895115,1.08832,1.53508,2.0692,3003.98,1.53484,2.04583,0.0,1.0
6386.84,1.53852,2.09687,0.0,0.0,0.446177,3.5895,1.53852,2.09687,3003.44,1.5892,2.06551,0.0,1.0
6398.65,1.53691,2.10893,0.0,0.0,-0.136195,1.02099,1.53691,2.10893,3002.92,1.53819,2.13968,0.0,1.0
6407.11,1.53878,2.11772,0.0,0.0,0.221632,1.03917,1.53878,2.11772,3002.17,1.51043,2.24027,0.0,1.0
6418.45,1.53867,2.11845,0.0,0.0,-0.0100595,0.0644782,1.53867,2.11845,3001.36,1.53047,2.16099,0.0,1.0
6426.67,1.53401,2.12677,0.0,0.0,-0.566567,1.01266,1.53401,2.12677,3000.68,1.58145,2.10129,0.0,1.0
6439.14,1.53025,2.12624,0.0,0.0,-0.302165,-0.0429123,1.53025,2.12624,3000.23,1.53574,2.02574,0.0,1.0
6451.56,1.50232,2.102,0.0,0.0,-2.24872,-1.9522,1.50232,2.102,2999.98,1.46224,2.12599,0.0,1.0
6459.18,1.47298,2.08693,0.0,0.0,-3.84864,-1.97678,1.47298,2.08693,2999.99,1.4604,2.07074,0.0,1.0
6470.92,1.47041,2.07618,0.0,0.0,-0.218372,-0.915759,1.47041,2.07618,3000.08,1.47192,2.06395,0.0,1.0
6478.91,1.47084,2.07545,0.0,0.0,0.0538168,-0.0913555,1.47084,2.07545,2999.82,1.4673,2.0926,0.0,1.0
6490.92,1.48239,2.06918,0.0,0.0,0.961771,-0.521702,1.48239,2.06918,2999.0,1.55102,2.06855,0.0,1.0
6499.12,1.49262,2.07367,0.0,0.0,1.24587,0.547337,1.49262,2.07367,2998.18,1.50682,2.02742,0.0,1.0
6511.13,1.49394,2.08049,0.0,0.0,0.110495,0.567965,1.49394,2.08049,2997.64,1.49589,2.04921,0.0,1.0
6518.84,1.49938,2.11562,0.0,0.0,0.704675,4.55226,1.49938,2.11562,2997.07,1.46051,2.22342,0.0,1.0
6530.72,1.50036,2.11622,0.0,0.0,0.082612,0.050214,1.50036,2.11622,2996.85,1.49779,2.15648,0.0,1.0
6539.36,1.5068,2.16505,0.0,0.0,0.745116,5.64974,1.5068,2.16505,2997.64,1.53631,2.17678,0.0,1.0
6550.35,1.50691,2.16585,0.0,0.0,0.00977075,0.0725254,1.50691,2.16585,2999.41,1.49664,2.02801,0.0,1.0
6558.53,1.50274,2.13358,0.0,0.0,-0.51018,-3.94704,1.50274,2.13358,3001.69,1.50786,2.23097,0.0,1.0
6571.25,1.49847,2.09934,0.0,0.0,-0.335394,-2.68947,1.49847,2.09934,3004.86,1.43645,2.17588,0.0,1.0
6578.84,1.50305,2.0979,0.0,0.0,0.604317,-0.190934,1.50305,2.0979,3009.41,1.57835,1.90855,0.0,1.0
6590.72,1.50406,2.10404,0.0,0.0,0.0852456,0.516971,1.50406,2.10404,3014.38,1.52468,2.01748,0.0,1.0
6599.35,1.50402,2.10422,0.0,0.0,-0.00570549,0.0214794,1.50402,2.10422,3018.57,1.52033,2.18855,0.0,1.0
6610.34,1.50209,2.10229,0.0,0.0,-0.175285,-0.176002,1.50209,2.10229,3021.93,1.48736,2.1098,0.0,1.0
6618.57,1.50194,2.10173,0.0,0.0,-0.0178639,-0.068268,1.50194,2.10173,3025.23,1.41992,2.17933,0.0,1.0
6631.26,1.50056,2.09054,0.0,0.0,-0.108821,-0.881643,1.50056,2.09054,3029.43,1.49483,2.0348,0.0,1.0
6638.86,1.50167,2.08179,0.0,0.0,0.146679,-1.15238,1.50167,2.08179,3034.45,1.50707,1.9837,0.0,1.0
6650.67,1.50913,2.06887,0.0,0.0,0.631308,-1.09329,1.50913,2.06887,3039.03,1.50315,1.93882,0.0,1.0
6659.13,1.5098,2.06825,0.0,0.0,0.078651,-0.072989,1.5098,2.06825,3042.58,1.50553,2.09205,0.0,1.0
6671.12,1.51071,2.06758,0.0,0.0,0.0762076,-0.0562598,1.51071,2.06758,3046.13,1.55974,2.03604,0.0,1.0
6678.26,1.51464,2.0765,0.0,0.0,0.550285,1.2494,1.51464,2.0765,3050.58,1.49435,2.15696,0.0,1.0
6690.45,1.51482,2.07804,0.0,0.0,0.0149403,0.126479,1.51482,2.07804,3054.87,1.52012,2.09844,0.0,1.0
6703.27,1.5119,2.07908,0.0,0.0,-0.228099,0.081362,1.5119,2.07908,3057.51,1.54215,1.94602,0.0,1.0
6710.84,1.51603,2.09758,0.0,0.0,0.546305,2.44409,1.51603,2.09758,3058.82,1.46006,2.07438,0.0,1.0
6722.71,1.50598,2.10038,0.0,0.0,-0.846655,0.235633,1.50598,2.10038,3060.34,1.44986,2.15897,0.0,1.0
6731.36,1.49601,2.13266,0.0,0.0,-1.15272,3.73355,1.49601,2.13266,3063.35,1.57182,2.14942,0.0,1.0
6742.34,1.49647,2.13465,0.0,0.0,0.0418799,0.181445,1.49647,2.13465,3067.99,1.50235,2.04076,0.0,1.0
6750.51,1.51747,2.14696,0.0,0.0,2.57047,1.50628,1.51747,2.14696,3072.76,1.49022,2.24839,0.0,1.0
6763.25,1.54118,2.12953,0.0,0.0,1.86191,-1.36847,1.54118,2.12953,3076.19,1.52237,2.02875,0.0,1.0
6770.84,1.54172,2.12826,0.0,0.0,0.07048,-0.168041,1.54172,2.12826,3078.25,1.55209,2.14083,0.0,1.0
6782.71,1.54639,2.11635,0.0,0.0,0.393435,-1.00228,1.54639,2.11635,3079.28,1.5723,2.08902,0.0,1.0
6791.33,1.5466,2.11583,0.0,0.0,0.0239812,-0.0607065,1.5466,2.11583,3079.59,1.54987,2.14652,0.0,1.0
6802.33,1.5456,2.11572,0.0,0.0,-0.0912507,-0.0103111,1.5456,2.11572,3079.6,1.5809,1.99946,0.0,1.0
6810.57,1.52169,2.11256,0.0,0.0,-2.89973,-0.382356,1.52169,2.11256,3079.45,1.45006,2.13588,0.0,1.0
6823.36,1.49577,2.09884,0.0,0.0,-2.02655,-1.07298,1.49577,2.09884,3079.23,1.44091,2.20564,0.0,1.0
6830.91,1.48096,2.08532,0.0,0.0,-1.96182,-1.79037,1.48096,2.08532,3079.08,1.49467,2.0874,0.0,1.0
6842.59,1.47251,2.08392,0.0,0.0,-0.723386,-0.120018,1.47251,2.08392,3079.02,1.39301,2.07938,0.0,1.0
6852.07,1.46858,2.05254,0.0,0.0,-0.414263,-3.31103,1.46858,2.05254,3078.98,1.50142,1.9651,0.0,1.0
6863.38,1.47521,1.99614,0.0,0.0,0.585288,-4.98418,1.47521,1.99614,3078.86,1.42697,2.0276,0.0,1.0
6871.35,1.52378,1.94787,0.0,0.0,6.09798,-6.06006,1.52378,1.94787,3078.63,1.6027,1.88791,0.0,1.0
6883.36,1.59558,1.94206,0.0,0.0,5.9775,-0.483874,1.59558,1.94206,3078.39,1.57421,1.84053,0.0,1.0
6891.66,1.60387,1.9474,0.0,0.0,0.999769,0.643686,1.60387,1.9474,3078.34,1.63411,1.72748,0.0,1.0
6903.11,1.60415,1.95153,0.0,0.0,0.0243091,0.360304,1.60415,1.95153,3078.62,1.65433,2.10181,0.0,1.0
6911.65,1.60428,2.04294,0.0,0.0,0.0152812,10.6998,1.60428,2.04294,3079.19,1.58521,2.13223,0.0,1.0
6923.35,1.57991,2.11664,0.0,0.0,-2.08285,6.29814,1.57991,2.11664,3079.74,1.54202,2.1236,0.0,1.0
6931.67,1.53526,2.1321,0.0,0.0,-5.36585,1.85748,1.53526,2.1321,3079.99,1.51123,2.12121,0.0,1.0
6943.65,1.49162,2.20402,0.0,0.0,-3.64261,6.00389,1.49162,2.20402,3080.0,1.4007,2.43158,0.0,1.0
6955.65,1.45077,2.30695,0.0,0.0,-3.40648,8.58201,1.45077,2.30695,3079.97,1.38871,2.4145,0.0,1.0
6963.51,1.45356,2.34787,0.0,0.0,0.354947,5.20511,1.45356,2.34787,3080.02,1.39621,2.37603,0.0,1.0
6974.9,1.44717,2.36075,0.0,0.0,-0.561045,1.13086,1.44717,2.36075,3080.17,1.42547,2.21932,0.0,1.0
6983.09,1.44688,2.36125,0.0,0.0,-0.0354117,0.0606086,1.44688,2.36125,3080.33,1.46556,2.32455,0.0,1.0
6995.66,1.44693,2.36161,0.0,0.0,0.00383615,0.0287793,1.44693,2.36161,3080.43,1.45024,2.40958,0.0,1.0
7003.52,1.4462,2.37087,0.0,0.0,-0.0926244,1.1774,1.4462,2.37087,3080.54,1.4521,2.34283,0.0,1.0
7015.52,1.40232,2.39462,0.0,0.0,-3.65693,1.97955,1.40232,2.39462,3080.71,1.33736,2.40496,0.0,1.0
7023.36,1.34601,2.39862,0.0,0.0,-7.18388,0.510469,1.34601,2.39862,3080.89,1.36635,2.3883,0.0,1.0
7034.99,1.32664,2.39644,0.0,0.0,-1.66553,-0.187534,1.32664,2.39644,3080.94,1.30406,2.43352,0.0,1.0
7043.18,1.30349,2.40107,0.0,0.0,-2.82686,0.564646,1.30349,2.40107,3080.8,1.27728,2.40064,0.0,1.0
7055.16,1.2818,2.40288,0.0,0.0,-1.80998,0.151807,1.2818,2.40288,3080.39,1.26318,2.31371,0.0,1.0
7063.11,1.25899,2.41454,0.0,0.0,-2.86949,1.46589,1.25899,2.41454,3079.68,1.208,2.55444,0.0,1.0
7075.01,1.26052,2.43351,0.0,0.0,0.128434,1.59351,1.26052,2.43351,3078.82,1.20601,2.44693,0.0,1.0
7082.82,1.26414,2.45815,0.0,0.0,0.463549,3.15518,1.26414,2.45815,3078.14,1.21913,2.47614,0.0,1.0
7094.62,1.27411,2.47244,0.0,0.0,0.844967,1.2114,1.27411,2.47244,3077.93,1.29874,2.47185,0.0,1.0
7103.08,1.30957,2.47102,0.0,0.0,4.19203,-0.168684,1.30957,2.47102,3077.94,1.33401,2.57329,0.0,1.0
7114.43,1.35053,2.46846,0.0,0.0,3.60844,-0.225028,1.35053,2.46846,3077.82,1.3813,2.47544,0.0,1.0
7122.61,1.40009,2.45852,0.0,0.0,6.06211,-1.21631,1.40009,2.45852,3077.93,1.49943,2.43119,0.0,1.0
7135.09,1.42574,2.39942,0.0,0.0,2.05591,-4.73731,1.42574,2.39942,3078.83,1.43131,2.19619,0.0,1.0
7142.81,1.42413,2.35756,0.0,0.0,-0.20931,-5.41754,1.42413,2.35756,3080.26,1.47349,2.24824,0.0,1.0
7154.62,1.42391,2.35505,0.0,0.0,-0.018642,-0.212205,1.42391,2.35505,3081.31,1.40862,2.44251,0.0,1.0
7163.08,1.42146,2.33671,0.0,0.0,-0.289118,-2.16752,1.42146,2.33671,3081.71,1.41625,2.36877,0.0,1.0
7174.43,1.41884,2.32141,0.0,0.0,-0.230499,-1.34851,1.41884,2.32141,3081.72,1.39417,2.42307,0.0,1.0
7182.63,1.40799,2.33982,0.0,0.0,-1.32313,2.24457,1.40799,2.33982,3081.31,1.38701,2.29296,0.0,1.0
7195.09,1.40537,2.35909,0.0,0.0,-0.210294,1.54681,1.40537,2.35909,3080.07,1.46986,2.19007,0.0,1.0
7207.08,1.39757,2.3736,0.0,0.0,-0.650234,1.21039,1.39757,2.3736,3078.24,1.37871,2.40814,0.0,1.0
7214.81,1.3925,2.40149,0.0,0.0,-0.656754,3.60814,1.3925,2.40149,3076.82,1.4179,2.44947,0.0,1.0
7226.43,1.32966,2.45423,0.0,0.0,-5.40717,4.53809,1.32966,2.45423,3076.12,1.25358,2.61255,0.0,1.0
7235.11,0.875354,2.48246,0.0,0.0,-52.3754,3.25499,0.875354,2.48246,3075.65,0.403761,2.5403,0.0,1.0
7246.75,0.447025,2.50576,0.0,0.0,-36.8012,2.00213,0.447025,2.50576,3075.08,0.353578,2.51439,0.0,1.0
7254.89,0.416254,2.47368,0.0,0.0,-3.77836,-3.93908,0.416254,2.47368,3074.29,0.459494,2.35828,0.0,1.0
7267.11,0.411328,2.43821,0.0,0.0,-0.403325,-2.90377,0.411328,2.43821,3073.12,0.406753,2.43732,0.0,1.0
7274.86,0.420799,2.43616,0.0,0.0,1.22123,-0.265325,0.420799,2.43616,3071.55,0.408931,2.41446,0.0,1.0
7286.54,0.430222,2.43583,0.0,0.0,0.80725,-0.0278582,0.430222,2.43583,3069.69,0.458207,2.47231,0.0,1.0
7295.33,0.450899,2.44027,0.0,0.0,2.35069,0.504694,0.450899,2.44027,3067.35,0.441793,2.4339,0.0,1.0
7306.43,0.473082,2.45403,0.0,0.0,1.99879,1.23989,0.473082,2.45403,3064.65,0.520828,2.45261,0.0,1.0
7314.66,0.520888,2.47607,0.0,0.0,5.80525,2.67693,0.520888,2.47607,3062.11,0.609973,2.48987,0.0,1.0
7327.23,0.557816,2.47526,0.0,0.0,2.93899,-0.0648136,0.557816,2.47526,3059.97,0.553206,2.49176,0.0,1.0
7334.81,0.565732,2.48066,0.0,0.0,1.04459,0.712986,0.565732,2.48066,3058.14,0.633166,2.6171,0.0,1.0
7346.67,0.565584,2.4802,0.0,0.0,-0.0125256,-0.0389186,0.565584,2.4802,3056.63,0.517516,2.45779,0.0,1.0
7355.33,0.555634,2.46417,0.0,0.0,-1.14892,-1.85067,0.555634,2.46417,3055.46,0.574725,2.41067,0.0,1.0
7366.32,0.550462,2.46285,0.0,0.0,-0.47078,-0.120186,0.550462,2.46285,3054.5,0.544318,2.48784,0.0,1.0
7374.53,0.53131,2.46424,0.0,0.0,-2.33248,0.169008,0.53131,2.46424,3053.7,0.51938,2.4538,0.0,1.0
7387.33,0.521405,2.47261,0.0,0.0,-0.773529,0.653889,0.521405,2.47261,3053.22,0.500467,2.41664,0.0,1.0
7395.02,0.518312,2.48618,0.0,0.0,-0.402334,1.7638,0.518312,2.48618,3053.05,0.522337,2.49992,0.0,1.0
7406.62,0.507345,2.50633,0.0,0.0,-0.945184,1.73669,0.507345,2.50633,3052.98,0.485402,2.54334,0.0,1.0
7415.33,0.503721,2.50763,0.0,0.0,-0.415962,0.149306,0.503721,2.50763,3052.84,0.454115,2.5083,0.0,1.0
7426.43,0.504396,2.51345,0.0,0.0,0.0608642,0.524409,0.504396,2.51345,3052.61,0.529268,2.52058,0.0,1.0
7434.7,0.505084,2.51366,0.0,0.0,0.0831727,0.0263241,0.505084,2.51366,3052.38,0.505323,2.46487,0.0,1.0
7447.07,0.520278,2.51321,0.0,0.0,1.22795,-0.0365759,0.520278,2.51321,3052.16,0.550189,2.54126,0.0,1.0
7458.87,0.528995,2.5222,0.0,0.0,0.738806,0.761814,0.528995,2.5222,3052.03,0.518963,2.57354,0.0,1.0
7467.23,0.528953,2.519,0.0,0.0,-0.00502907,-0.383503,0.528953,2.519,3052.08,0.569631,2.44174,0.0,1.0
7479.35,0.533303,2.53238,0.0,0.0,0.358722,1.10353,0.533303,2.53238,3052.2,0.529708,2.5333,0.0,1.0
7487.4,0.532433,2.51814,0.0,0.0,-0.108189,-1.77,0.532433,2.51814,3052.26,0.498718,2.45805,0.0,1.0
7498.22,0.557449,2.50394,0.0,0.0,2.31009,-1.31202,0.557449,2.50394,3052.38,0.540534,2.53379,0.0,1.0
7506.35,0.649184,2.46198,0.0,0.0,11.2836,-5.16065,0.649184,2.46198,3052.73,1.54411,2.44529,0.0,1.0
7519.24,0.871015,2.42815,0.0,0.0,17.2175,-2.62573,0.871015,2.42815,3053.46,0.966264,2.26144,0.0,1.0
7526.82,1.04322,2.37346,0.0,0.0,22.7088,-7.2128,1.04322,2.37346,3054.45,1.12201,2.43677,0.0,1.0
7538.66,1.11695,2.33593,0.0,0.0,6.22892,-3.17058,1.11695,2.33593,3055.5,1.15847,2.37611,0.0,1.0
7547.32,1.12893,2.30602,0.0,0.0,1.38321,-3.45117,1.12893,2.30602,3056.54,1.29159,2.2704,0.0,1.0
7558.71,1.13583,2.30355,0.0,0.0,0.605564,-0.217046,1.13583,2.30355,3057.59,1.13649,2.34101,0.0,1.0
7566.87,1.14175,2.28393,0.0,0.0,0.724821,-2.40172,1.14175,2.28393,3058.66,1.16776,2.27922,0.0,1.0
7579.08,1.14621,2.28368,0.0,0.0,0.365749,-0.0211366,1.14621,2.28368,3059.56,1.1633,2.27809,0.0,1.0
7586.89,1.15307,2.30255,0.0,0.0,0.879085,2.41851,1.15307,2.30255,3060.08,1.11942,2.38003,0.0,1.0
7598.53,1.15332,2.30439,0.0,0.0,0.0212377,0.157744,1.15332,2.30439,3060.24,1.14702,2.29125,0.0,1.0
7607.33,1.15243,2.32729,0.0,0.0,-0.101222,2.60234,1.15243,2.32729,3060.16,1.17627,2.35038,0.0,1.0
7618.87,1.15602,2.32809,0.0,0.0,0.311229,0.0690398,1.15602,2.32809,3059.92,1.11874,2.46415,0.0,1.0
7626.87,1.15071,2.32711,0.0,0.0,-0.664166,-0.122092,1.15071,2.32711,3059.67,1.13657,2.31963,0.0,1.0
7639.0,1.14547,2.29551,0.0,0.0,-0.431524,-2.6052,1.14547,2.29551,3059.59,1.13782,2.15619,0.0,1.0
7646.76,1.13705,2.23236,0.0,0.0,-1.08577,-8.14176,1.13705,2.23236,3059.54,1.12245,2.19849,0.0,1.0
7658.45,1.13387,2.19084,0.0,0.0,-0.272008,-3.55109,1.13387,2.19084,3059.08,1.11104,2.21194,0.0,1.0
7667.65,1.13367,2.15404,0.0,0.0,-0.0218713,-4.00151,1.13367,2.15404,3058.19,1.17366,2.0871,0.0,1.0
7679.34,1.12483,2.1224,0.0,0.0,-0.755534,-2.70454,1.12483,2.1224,3057.16,1.14162,2.13012,0.0,1.0
7686.31,1.1218,2.10235,0.0,0.0,-0.435695,-2.87923,1.1218,2.10235,3056.06,1.16294,2.01624,0.0,1.0
7698.39,1.1173,2.10261,0.0,0.0,-0.372034,0.0216085,1.1173,2.10261,3054.77,1.05062,2.11705,0.0,1.0
7711.34,1.09503,2.1239,0.0,0.0,-1.72038,1.64398,1.09503,2.1239,3053.48,1.10421,2.03941,0.0,1.0
7718.94,1.07806,2.15043,0.0,0.0,-2.23123,3.49088,1.07806,2.15043,3052.28,1.08262,2.18691,0.0,1.0
7730.68,1.07553,2.15731,0.0,0.0,-0.215717,0.585847,1.07553,2.15731,3051.04,1.09196,2.26249,0.0,1.0
7739.31,1.07945,2.18807,0.0,0.0,0.453916,3.56358,1.07945,2.18807,3049.36,1.07733,2.18972,0.0,1.0
7750.43,1.08094,2.21393,0.0,0.0,0.133707,2.32573,1.08094,2.21393,3046.57,0.977493,2.13076,0.0,1.0
7758.55,1.084,2.23764,0.0,0.0,0.376681,2.91807,1.084,2.23764,3042.21,1.08251,2.23832,0.0,1.0
7771.32,1.08295,2.239,0.0,0.0,-0.0821882,0.106288,1.08295,2.239,3036.58,1.08449,2.23904,0.0,1.0
7778.89,1.07606,2.24696,0.0,0.0,-0.910417,1.05246,1.07606,2.24696,3031.1,1.13524,2.24971,0.0,1.0
7790.44,1.0867,2.26771,0.0,0.0,0.920608,1.79534,1.0867,2.26771,3026.88,1.06549,2.28597,0.0,1.0
7799.3,1.07907,2.26907,0.0,0.0,-0.860715,0.154206,1.07907,2.26907,3023.72,1.08149,2.35446,0.0,1.0
7810.42,1.05595,2.27016,0.0,0.0,-2.07887,0.097587,1.05595,2.27016,3021.88,1.15134,2.31933,0.0,1.0
7818.65,0.76247,2.27979,0.0,0.0,-35.6602,1.17082,0.76247,2.27979,3021.9,0.506906,2.23786,0.0,1.0
7831.21,-0.12612,2.29191,0.0,0.0,-70.7307,0.964658,-0.12612,2.29191,3022.75,-0.85373,2.35333,0.0,1.0
7838.83,-0.765289,2.27072,0.0,0.0,-83.9356,-2.78261,-0.765289,2.27072,3022.97,-0.797593,2.22951,0.0,1.0
7850.71,-0.797344,2.23121,0.0,0.0,-2.69889,-3.32708,-0.797344,2.23121,3022.73,-0.797593,2.22951,1.0,1.0
7859.33,-0.797593,2.22951,0.0,0.0,-0.0289204,-0.19699,-0.797593,2.22951,3022.75,-0.797593,2.22951,1.0,1.0
7870.71,-0.797593,2.22951,0.0,0.0,-1.84095e-06,-1.26533e-05,-0.797593,2.22951,3023.01,-0.797593,2.22951,1.0,1.0
7878.84,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.22,-0.797593,2.22951,1.0,1.0
7891.07,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.29,-0.797593,2.22951,1.0,1.0
7898.81,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.3,-0.797593,2.22951,1.0,1.0
7910.66,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7919.31,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7930.42,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7938.61,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7951.07,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7963.07,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7970.81,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7982.66,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
7991.31,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
8002.43,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
8010.59,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
8023.21,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.31,-0.797593,2.22951,1.0,1.0
8030.81,-0.797593,2.22951,0.0,0.0,0.0,0.0,-0.797593,2.22951,3023.39,-0.797593,2.22951,1.0,1.0
8042.67,-0.764532,2.22737,0.0,0.0,2.78786,-0.180268,-0.764532,2.22737,3023.84,-0.797593,2.22951,1.0,1.0
8051.37,0.021564,2.17402,0.0,0.0,90.3767,-6.13388,0.021564,2.17402,3025.27,0.842059,2.12418,0.0,1.0
8062.91,0.807217,2.05941,0.0,0.0,68.075,-9.93073,0.807217,2.05941,3028.21,0.927741,1.97849,0.0,1.0
8070.2,0.844065,1.98956,0.0,0.0,5.05252,-9.57713,0.844065,1.98956,3032.16,0.852344,1.98985,0.0,1.0
8082.39,0.846776,1.98349,0.0,0.0,0.222506,-0.498212,0.846776,1.98349,3035.81,0.844975,1.9569,0.0,1.0
8090.96,0.847031,1.98348,0.0,0.0,0.0297441,-0.00111167,0.847031,1.98348,3038.39,0.832324,1.93288,0.0,1.0
8102.77,0.850416,1.98747,0.0,0.0,0.286451,0.337323,0.850416,1.98747,3040.42,0.856875,2.00961,0.0,1.0
