Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183430,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6204.89,-0.0679652,0.623764,0,0,0.0759493,0.262136,0.0679652,0.623764,6264.95,0.0834846,0.483851,0,1
6213.94,-0.0674401,0.628489,0,0,0.0580132,0.52208,0.0674401,0.628489,6270.12,-0.0920064,0.632991,0,1
6224.91,-0.0668554,0.635251,0,0,0.0533345,0.616738,0.0668554,0.635251,6275.93,-0.0624507,0.687833,0,1
6232.89,-0.0661853,0.643501,0,0,0.0839341,1.03337,0.0661853,0.643501,6282.39,0.0555565,0.639845,0,1
6245.02,-0.0653808,0.650854,0,0,0.0663046,0.606075,0.0653808,0.650854,6288.73,-0.114674,0.708319,0,1
6252.9,-0.0638065,0.654949,0,0,0.199991,0.520188,0.0638065,0.654949,6294.5,-0.0678125,0.644352,0,1
6264.89,-0.0593592,0.655885,0,0,0.370699,0.0779653,0.0593592,0.655885,6299.01,0.0714797,0.555278,0,1
6272.94,-0.0498122,0.654268,0,0,1.18612,-0.200813,0.0498122,0.654268,6302.11,-0.0674919,0.690197,0,1
6284.91,-0.0360675,0.648462,0,0,1.14845,-0.485168,0.0360675,0.648462,6305.35,-0.0659331,0.695465,0,1
6292.9,-0.0214995,0.63651,0,0,1.82396,-1.49639,0.0214995,0.63651,6310.12,0.142954,0.579295,0,1
6304.89,-0.00886261,0.621185,0,0,1.05342,-1.27755,0.00886261,0.621185,6315.49,-0.0257074,0.6219,0,1
6316.86,-0.000492439,0.608104,0,0,0.699672,-1.09346,0.000492439,0.608104,6319.74,-0.0121447,0.621196,0,1
6324.84,0.00352251,0.598674,0,0,0.502875,-1.18107,-0.00352251,0.598674,6322.33,0.120901,0.504119,0,1
6336.94,0.00600769,0.591197,0,0,0.205352,-0.617848,-0.00600769,0.591197,6323.78,0.023181,0.590107,0,1
6344.99,0.00798468,0.584752,0,0,0.24562,-0.800676,-0.00798468,0.584752,6325.18,0.0242074,0.537258,0,1
6356.83,0.00869476,0.578869,0,0,0.0599626,-0.49683,-0.00869476,0.578869,6327.21,0.105314,0.474873,0,1
6364.99,0.00763747,0.573155,0,0,-0.129586,-0.700297,-0.00763747,0.573155,6329.27,-0.0077664,0.570674,0,1
6376.85,0.00356086,0.568098,0,0,-0.343814,-0.426478,-0.00356086,0.568098,6330.57,-0.00315115,0.591474,0,1
6384.83,-0.00485844,0.564089,0,0,-1.05492,-0.502277,0.00485844,0.564089,6331.23,0.0360825,0.464279,0,1
6396.91,-0.01549,0.560038,0,0,-0.879877,-0.335303,0.01549,0.560038,6331.98,-0.122362,0.584455,0,1
6404.87,-0.024833,0.554846,0,0,-1.17359,-0.652123,0.024833,0.554846,6333.28,-0.0769643,0.554359,0,1
6416.83,-0.0325128,0.547291,0,0,-0.642341,-0.631897,0.0325128,0.547291,6334.97,0.0976737,0.323293,0,1
6424.93,-0.0391931,0.53655,0,0,-0.824315,-1.32539,0.0391931,0.53655,6336.62,-0.0792977,0.578781,0,1
6436.84,-0.0445653,0.525459,0,0,-0.451256,-0.931701,0.0445653,0.525459,6337.91,-0.0720061,0.503947,0,1
6444.83,-0.0480911,0.516947,0,0,-0.441167,-1.06501,0.0480911,0.516947,6338.61,0.0374849,0.496759,0,1
6456.94,-0.0500656,0.510642,0,0,-0.1631,-0.520836,0.0500656,0.510642,6338.88,-0.0299493,0.57718,0,1
6464.87,-0.0515772,0.506161,0,0,-0.19052,-0.564774,0.0515772,0.506161,6339.33,-0.0930823,0.51212,0,1
6476.82,-0.0531403,0.503685,0,0,-0.130766,-0.207137,0.0531403,0.503685,6340.69,0.0436304,0.404304,0,1
6484.94,-0.0541409,0.502695,0,0,-0.123268,-0.121916,0.0541409,0.502695,6343.25,-0.0769738,0.571773,0,1
6496.84,-0.0548788,0.502593,0,0,-0.0619936,-0.00854262,0.0548788,0.502593,6346.46,-0.0899177,0.593296,0,1
6504.85,-0.0564224,0.503,0,0,-0.192737,0.050802,0.0564224,0.503,6350.25,0.124831,0.39878,0,1
6516.88,-0.0577027,0.503483,0,0,-0.106486,0.0401299,0.0577027,0.503483,6355.33,-0.0610546,0.49419,0,1
6524.84,-0.0575975,0.504046,0,0,0.0132072,0.0707314,0.0575975,0.504046,6361.02,-0.0663896,0.46899,0,1
6536.82,-0.0577445,0.505529,0,0,-0.0122751,0.123778,0.0577445,0.505529,6365.76,0.0372781,0.44353,0,1
6544.92,-0.0597627,0.509713,0,0,-0.249429,0.517083,0.0597627,0.509713,6369.41,-0.142783,0.555466,0,1
6556.9,-0.0645682,0.51845,0,0,-0.4011,0.729269,0.0645682,0.51845,6372.75,-0.0793403,0.516772,0,1
6568.88,-0.0752573,0.531309,0,0,-0.892022,1.07311,0.0752573,0.531309,6376.16,0.137236,0.371692,0,1
6577.11,-0.0941036,0.545694,0,0,-2.28939,1.74744,0.0941036,0.545694,6379.8,0.107716,0.632924,0,1
6588.89,-0.117694,0.559347,0,0,-2.0029,1.15913,0.117694,0.559347,6383.91,-0.326984,0.688392,0,1
6596.83,-0.141255,0.57136,0,0,-2.96672,1.51264,0.141255,0.57136,6388.17,-0.0729306,0.531374,0,1
6608.91,-0.162729,0.581206,0,0,-1.77817,0.815368,0.162729,0.581206,6391.5,-0.227727,0.627407,0,1
6616.84,-0.18278,0.58887,0,0,-2.5285,0.966354,0.18278,0.58887,6393.39,-0.212041,0.547556,0,1
6628.83,-0.201574,0.594257,0,0,-1.56723,0.449266,0.201574,0.594257,6394.45,-0.196789,0.545046,0,1
6637.02,-0.215487,0.596229,0,0,-1.69856,0.240786,0.215487,0.596229,6395.41,-0.230487,0.610714,0,1
6648.85,-0.223297,0.596739,0,0,-0.660452,0.0430885,0.223297,0.596739,6396.49,-0.280454,0.600668,0,1
6656.83,-0.227193,0.599089,0,0,-0.487874,0.294245,0.227193,0.599089,6397.55,-0.124062,0.524825,0,1
6668.88,-0.228785,0.602196,0,0,-0.13211,0.257914,0.228785,0.602196,6398.32,-0.251704,0.605115,0,1
6676.85,-0.229207,0.603938,0,0,-0.0530068,0.218669,0.229207,0.603938,6398.69,-0.285495,0.625996,0,1
6688.83,-0.229369,0.604497,0,0,-0.0135218,0.0466549,0.229369,0.604497,6398.74,-0.103627,0.455004,0,1
6697.02,-0.229695,0.604778,0,0,-0.039738,0.0342535,0.229695,0.604778,6398.32,-0.240256,0.62576,0,1
6708.84,-0.230479,0.605467,0,0,-0.066339,0.0583291,0.230479,0.605467,6396.71,-0.216095,0.613222,0,1
6716.83,-0.231859,0.607123,0,0,-0.17283,0.207309,0.231859,0.607123,6393.1,-0.0754603,0.43324,0,1
6729,-0.234075,0.610142,0,0,-0.182118,0.248026,0.234075,0.610142,6387.66,-0.206609,0.539233,0,1
6736.88,-0.238054,0.614235,0,0,-0.504955,0.519552,0.238054,0.614235,6380.85,-0.247802,0.643939,0,1
6748.83,-0.24367,0.617945,0,0,-0.469882,0.310352,0.24367,0.617945,6371.73,-0.0736315,0.588435,0,1
6756.99,-0.248827,0.620022,0,0,-0.632258,0.254708,0.248827,0.620022,6359.25,-0.306908,0.657711,0,1
6768.84,-0.25242,0.620757,0,0,-0.30304,0.061941,0.25242,0.620757,6342.7,-0.255047,0.67797,0,1
6776.89,-0.255643,0.621033,0,0,-0.400735,0.0343432,0.255643,0.621033,6320.79,-0.23095,0.514823,0,1
6788.87,-0.25938,0.621248,0,0,-0.311714,0.0179055,0.25938,0.621248,6295.84,-0.310696,0.720999,0,1
6796.85,-0.263619,0.621357,0,0,-0.531652,0.0137549,0.263619,0.621357,6274.56,-0.359622,0.602842,0,1
6808.83,-0.267972,0.621122,0,0,-0.363384,-0.0196019,0.267972,0.621122,6259.34,-0.141033,0.545996,0,1
6821,-0.271542,0.620382,0,0,-0.293349,-0.0608749,0.271542,0.620382,6245.69,-0.275212,0.615515,0,1
6828.9,-0.274078,0.619452,0,0,-0.32089,-0.117585,0.274078,0.619452,6228.58,-0.258323,0.648118,0,1
6840.89,-0.275377,0.618747,0,0,-0.108376,-0.0588124,0.275377,0.618747,6206.26,-0.216934,0.428429,0,1
6848.96,-0.275086,0.618401,0,0,0.0360833,-0.0429261,0.275086,0.618401,6179.25,-0.326004,0.62235,0,1
6860.83,-0.272689,0.619078,0,0,0.201923,0.0570562,0.272689,0.619078,6148.63,-0.290878,0.571919,0,1
6868.82,-0.265507,0.621806,0,0,0.899411,0.341638,0.265507,0.621806,6116.69,-0.176219,0.44302,0,1
6880.88,-0.250822,0.6255,0,0,1.21718,0.306186,0.250822,0.6255,6085.61,-0.332022,0.702227,0,1
6888.83,-0.231668,0.62839,0,0,2.41011,0.363657,0.231668,0.62839,6053.92,-0.288577,0.725391,0,1
6900.82,-0.213232,0.630694,0,0,1.5379,0.19218,0.213232,0.630694,6021.22,-0.199873,0.468962,0,1
6908.92,-0.197584,0.632364,0,0,1.93138,0.206033,0.197584,0.632364,5992.58,-0.0762837,0.678619,0,1
6920.83,-0.186572,0.632657,0,0,0.924501,0.0246395,0.186572,0.632657,5970.22,-0.195352,0.664166,0,1
6928.82,-0.180879,0.631222,0,0,0.712775,-0.179654,0.180879,0.631222,5950.44,-0.0664302,0.515148,0,1
6940.92,-0.178547,0.627806,0,0,0.192663,-0.2822,0.178547,0.627806,5931.71,-0.170617,0.628082,0,1
6948.91,-0.177692,0.622977,0,0,0.106911,-0.604281,0.177692,0.622977,5916.42,-0.237426,0.637664,0,1
6960.86,-0.177828,0.61736,0,0,-0.0113654,-0.470309,0.177828,0.61736,5904.1,-0.113817,0.554351,0,1
6968.93,-0.178655,0.610922,0,0,-0.102408,-0.797448,0.178655,0.610922,5891.22,-0.191063,0.491888,0,1
6980.9,-0.180221,0.605087,0,0,-0.130828,-0.487487,0.180221,0.605087,5877.19,-0.213183,0.614793,0,1
6988.88,-0.183856,0.601442,0,0,-0.455246,-0.456517,0.183856,0.601442,5863.07,-0.0925611,0.569327,0,1
7000.93,-0.190557,0.599391,0,0,-0.556273,-0.170236,0.190557,0.599391,5847.09,-0.20436,0.606301,0,1
7008.89,-0.199581,0.599503,0,0,-1.13356,0.01407,0.199581,0.599503,5827.36,-0.213276,0.613459,0,1
7020.93,-0.20979,0.604564,0,0,-0.847952,0.420346,0.20979,0.604564,5806.03,-0.0764534,0.550122,0,1
7028.93,-0.219951,0.615272,0,0,-1.27064,1.33923,0.219951,0.615272,5787.34,-0.269662,0.686566,0,1
7040.9,-0.229642,0.629764,0,0,-0.80959,1.21059,0.229642,0.629764,5772.9,-0.308302,0.680732,0,1
7048.94,-0.239999,0.645287,0,0,-1.28721,1.92922,0.239999,0.645287,5761,-0.155435,0.5521,0,1
7060.93,-0.250233,0.658207,0,0,-0.853646,1.07772,0.250233,0.658207,5749.13,-0.2903,0.700636,0,1
7072.83,-0.25925,0.665713,0,0,-0.75761,0.630709,0.25925,0.665713,5736.05,-0.265362,0.708133,0,1
7080.85,-0.267165,0.667859,0,0,-0.987361,0.267601,0.267165,0.667859,5722.96,-0.138943,0.643267,0,1
7092.87,-0.272756,0.666963,0,0,-0.465216,-0.0745161,0.272756,0.666963,5712.61,-0.273855,0.703987,0,1
7100.83,-0.275767,0.665074,0,0,-0.377972,-0.23709,0.275767,0.665074,5706.26,-0.28211,0.697535,0,1
7112.82,-0.277573,0.661812,0,0,-0.150682,-0.272171,0.277573,0.661812,5702.69,-0.0942552,0.652798,0,1
7120.98,-0.278859,0.656261,0,0,-0.157639,-0.680137,0.278859,0.656261,5700.32,-0.301051,0.601158,0,1
7132.84,-0.27992,0.649481,0,0,-0.0894768,-0.571897,0.27992,0.649481,5698.84,-0.338662,0.678863,0,1
7140.82,-0.281247,0.643317,0,0,-0.166254,-0.77236,0.281247,0.643317,5698.34,-0.155062,0.618478,0,1
7153,-0.282758,0.639028,0,0,-0.124072,-0.352131,0.282758,0.639028,5698.83,-0.294432,0.658595,0,1
7160.98,-0.284108,0.636876,0,0,-0.169158,-0.269753,0.284108,0.636876,5700.92,-0.327991,0.725528,0,1
7172.82,-0.285158,0.636101,0,0,-0.0887141,-0.0654411,0.285158,0.636101,5704.9,-0.261975,0.610047,0,1
7180.93,-0.285416,0.635897,0,0,-0.0317941,-0.0250745,0.285416,0.635897,5709.41,-0.277753,0.6365,0,1
7192.97,-0.285248,0.635981,0,0,0.0139662,0.00693543,0.285248,0.635981,5712.84,-0.276702,0.622863,0,1
7200.89,-0.285452,0.636235,0,0,-0.0257914,0.0320959,0.285452,0.636235,5715.09,-0.18271,0.632725,0,1
7212.92,-0.285697,0.636503,0,0,-0.0203615,0.0222488,0.285697,0.636503,5716.85,-0.3028,0.636266,0,1
7220.89,-0.286605,0.63678,0,0,-0.113953,0.0348231,0.286605,0.63678,5718.72,-0.325038,0.607564,0,1
7232.87,-0.289626,0.637152,0,0,-0.25204,0.0310012,0.289626,0.637152,5721.39,-0.211898,0.650684,0,1
7240.95,-0.293841,0.637453,0,0,-0.521634,0.0372826,0.293841,0.637453,5725.89,-0.303331,0.648728,0,1
7252.9,-0.297238,0.637288,0,0,-0.284514,-0.0138498,0.297238,0.637288,5733.22,-0.332824,0.679325,0,1
7260.87,-0.298743,0.636322,0,0,-0.188604,-0.121054,0.298743,0.636322,5743.32,-0.21363,0.56506,0,1
7272.92,-0.298632,0.634356,0,0,0.00923682,-0.163179,0.298632,0.634356,5756.21,-0.323233,0.633305,0,1
7280.9,-0.299385,0.630879,0,0,-0.0944712,-0.435916,0.299385,0.630879,5772.56,-0.338405,0.699691,0,1
7292.89,-0.301794,0.626058,0,0,-0.200934,-0.402188,0.301794,0.626058,5792.38,-0.166863,0.653511,0,1
7300.96,-0.30312,0.621009,0,0,-0.164179,-0.62505,0.30312,0.621009,5813.89,-0.310233,0.59589,0,1
7312.92,-0.303317,0.616648,0,0,-0.0164869,-0.36478,0.303317,0.616648,5832.78,-0.26272,0.562042,0,1
7324.82,-0.304318,0.613112,0,0,-0.0840901,-0.297028,0.304318,0.613112,5845.52,-0.12854,0.433861,0,1
7332.89,-0.305133,0.608276,0,0,-0.100929,-0.599495,0.305133,0.608276,5853.33,-0.324796,0.613868,0,1
7344.84,-0.306632,0.600251,0,0,-0.125511,-0.671708,0.306632,0.600251,5860.47,-0.33352,0.740911,0,1
7352.83,-0.311317,0.593119,0,0,-0.586124,-0.892139,0.311317,0.593119,5871.63,-0.232255,0.501863,0,1
7364.96,-0.317661,0.59335,0,0,-0.523066,0.0190252,0.317661,0.59335,5889.21,-0.306175,0.699739,0,1
7372.83,-0.323978,0.601384,0,0,-0.801889,1.01991,0.323978,0.601384,5909.22,-0.350019,0.619764,0,1
7384.82,-0.330158,0.611835,0,0,-0.51576,0.872273,0.330158,0.611835,5924.51,-0.211386,0.536799,0,1
7392.86,-0.334357,0.617731,0,0,-0.522082,0.732952,0.334357,0.617731,5932.4,-0.349621,0.505982,0,1
7404.84,-0.336953,0.619932,0,0,-0.21679,0.183806,0.336953,0.619932,5935.17,-0.370742,0.649728,0,1
7412.81,-0.340185,0.623483,0,0,-0.405303,0.445307,0.340185,0.623483,5935.81,-0.207059,0.573143,0,1
7424.86,-0.341631,0.6244,0,0,-0.119978,0.0760357,0.341631,0.6244,5935.89,-0.372237,0.688251,0,1
7432.89,-0.335411,0.618988,0,0,0.774699,-0.674023,0.335411,0.618988,5935.9,-0.372741,0.666857,0,1
7444.82,-0.313707,0.608122,0,0,1.81989,-0.911101,0.313707,0.608122,5935.9,-0.21302,0.516199,0,1
7453,-0.313707,0.608122,0,0,0,0,0.313707,0.608122,5934.96,-0.389007,0.711682,0,1
7464.83,-0.313707,0.608122,0,0,0,0,0.313707,0.608122,5926.81,-0.335277,0.718644,0,1
7472.81,-0.313707,0.608122,0,0,0,0,0.313707,0.608122,5892.57,-0.20498,0.51655,0,1
7482.85,-21.6843,0.341414,-21.8484,0,-2127.68,-26.5537,-0.164119,0.341414,5806.89,-21.7219,0.390485,0,1
7491.82,-21.6843,0.341414,-21.8484,0,0,0,-0.164119,0.341414,5670.32,-21.6638,0.203578,0,1
7499.77,-21.6536,0.259555,-21.8484,0,3.86464,-10.3032,-0.194823,0.259555,5527.51,-21.5163,0.0757134,0,1
7512.78,-21.6373,0.189469,-21.8484,0,1.25335,-5.38628,-0.211132,0.189469,5427.58,-21.6597,0.222838,0,1
7519.74,-21.6245,0.184717,-21.8484,0,1.83675,-0.682525,-0.223921,0.184717,5377.63,-21.6825,0.225517,0,1
7531.81,-21.6158,0.153116,-21.8484,0,0.72229,-2.61921,-0.232636,0.153116,5352.96,-21.57,0.0744042,0,1
7540.06,-21.6154,0.151728,-21.8484,0,0.0436341,-0.168096,-0.232996,0.151728,5333.34,-21.633,0.227369,0,1
7551.89,-21.6157,0.152491,-21.8484,0,-0.0218934,0.0644687,-0.232737,0.152491,5313.97,-21.7129,0.247476,0,1
7559.78,-21.6216,0.169852,-21.8484,0,-0.747456,2.20121,-0.226842,0.169852,5295.65,-21.5995,0.0789613,0,1
7571.96,-21.6218,0.170615,-21.8484,0,-0.0212541,0.0625955,-0.226583,0.170615,5278.16,-21.6526,0.310786,0,1
7579.79,-21.6221,0.171605,-21.8484,0,-0.0347607,0.12655,-0.226311,0.171605,5260.97,-21.7208,0.273093,0,1
7591.87,-21.6283,0.194139,-21.8484,0,-0.512526,1.86603,-0.220121,0.194139,5243.73,-21.5754,0.104464,0,1
7599.83,-21.6286,0.195129,-21.8484,0,-0.0341318,0.124276,-0.21985,0.195129,5226.13,-21.683,0.296398,0,1
7611.85,-21.63,0.195849,-21.8484,0,-0.116925,0.0599337,-0.218444,0.195849,5208.74,-21.6868,0.293477,0,1
7623.74,-21.6619,0.21224,-21.8484,0,-2.68786,1.37798,-0.186472,0.21224,5193.91,-21.5758,0.111021,0,1
7631.83,-21.6634,0.212964,-21.8484,0,-0.183726,0.0894207,-0.184987,0.212964,5183.85,-21.9462,0.290811,0,1
7643.72,-21.6673,0.213665,-21.8484,0,-0.330057,0.0590197,-0.181062,0.213665,5177.65,-21.7794,0.305073,0,1
7651.7,-21.7145,0.228081,-21.8484,0,-5.91071,1.80626,-0.133889,0.228081,5172.03,-21.6185,0.162878,0,1
7663.85,-21.7166,0.228714,-21.8484,0,-0.170229,0.0521176,-0.131821,0.228714,5164.87,-21.8228,0.303411,0,1
7671.78,-21.7166,0.228405,-21.8484,0,-0.000839838,-0.0390076,-0.131814,0.228405,5155.97,-21.8111,0.340134,0,1
7683.7,-21.7167,0.221368,-21.8484,0,-0.0123712,-0.590186,-0.131667,0.221368,5145.14,-21.6566,0.109075,0,1
7691.81,-21.7167,0.221059,-21.8484,0,-0.000798908,-0.0381085,-0.13166,0.221059,5132.89,-21.7534,0.287368,0,1
7703.87,-21.7163,0.221199,-21.8484,0,0.0365266,0.0116524,-0.132101,0.221199,5121.26,-21.741,0.33325,0,1
7711.82,-21.7063,0.224398,-21.8484,0,1.26166,0.402518,-0.142127,0.224398,5110.97,-21.6232,0.128709,0,1
7723.89,-21.7058,0.224538,-21.8484,0,0.0364963,0.0116426,-0.142568,0.224538,5100.51,-21.7731,0.330358,0,1
7731.83,-21.7057,0.225729,-21.8484,0,0.0209623,0.149974,-0.142734,0.225729,5088.44,-21.7883,0.321532,0,1
7743.7,-21.7019,0.252816,-21.8484,0,0.31893,2.2824,-0.146519,0.252816,5074.92,-21.6458,0.159998,0,1
7751.89,-21.7017,0.254006,-21.8484,0,0.0202938,0.145241,-0.146685,0.254006,5061.54,-21.7734,0.376079,0,1
7763.71,-21.7021,0.253792,-21.8484,0,-0.028145,-0.0181467,-0.146353,0.253792,5049.47,-21.7356,0.39895,0,1
7771.7,-21.7116,0.248981,-21.8484,0,-1.19562,-0.602295,-0.136803,0.248981,5038.6,-21.6166,0.126421,0,1
7783.79,-21.757,0.250429,-21.8484,0,-3.75045,0.119671,-0.0914453,0.250429,5028.68,-21.7952,0.397293,0,1
7791.8,-21.7599,0.249104,-21.8484,0,-0.36335,-0.165306,-0.0885349,0.249104,5019.3,-21.7512,0.330157,0,1
7803.78,-21.7811,0.2173,-21.8484,0,-1.77261,-2.65545,-0.0673043,0.2173,5010.32,-21.7108,0.0865093,0,1
7811.82,-21.782,0.215902,-21.8484,0,-0.116045,-0.173866,-0.0663714,0.215902,5002.6,-21.8172,0.328726,0,1
7823.84,-21.7825,0.214167,-21.8484,0,-0.0380031,-0.144265,-0.0659143,0.214167,4995.76,-21.8408,0.303464,0,1
7831.86,-21.7919,0.17554,-21.8484,0,-1.17874,-4.81993,-0.0564679,0.17554,4988.22,-21.6947,0.0951271,0,1
7843.89,-21.7706,0.193492,-21.8484,0,1.77043,1.49154,-0.0777768,0.193492,4980.26,-21.8535,0.278404,0,1
7851.86,-21.7694,0.189267,-21.8484,0,0.150713,-0.530255,-0.0789777,0.189267,4973.26,-21.8788,0.193088,0,1
7863.75,-21.7458,0.167544,-21.8484,0,1.98869,-1.82702,-0.102623,0.167544,4967.49,-21.6456,0.095786,0,1
7875.78,-21.7447,0.166598,-21.8484,0,0.0864977,-0.0786672,-0.103664,0.166598,4962.95,-21.786,0.190908,0,1
7883.71,-21.7433,0.166544,-21.8484,0,0.183516,-0.00674692,-0.105119,0.166544,4959.96,-21.8172,0.236816,0,1
7895.91,-21.712,0.163921,-21.8484,0,2.56476,-0.214961,-0.136414,0.163921,4958.43,-21.6434,0.0156968,0,1
7904.4,-21.7517,0.131606,-21.8484,0,-4.67462,-3.80672,-0.0967308,0.131606,4957.8,-21.7872,0.197083,0,1
7915.71,-21.7497,0.124139,-21.8484,0,0.174788,-0.660026,-0.0987082,0.124139,4957.67,-21.7886,0.190595,0,1
7923.7,-21.7559,0.102805,-21.8484,0,-0.781198,-2.67238,-0.0924719,0.102805,4957.99,-21.6424,0.0387902,0,1
7935.8,-21.7562,0.101878,-21.8484,0,-0.023298,-0.0766644,-0.09219,0.101878,4959.05,-21.7775,0.132932,0,1
7943.76,-21.7568,0.101569,-21.8484,0,-0.0744485,-0.0387697,-0.0915968,0.101569,4961.43,-21.7669,0.136227,0,1
7955.75,-21.7692,0.0944993,-21.8484,0,-1.03551,-0.590023,-0.0791894,0.0944993,4965.82,-21.6965,0.0385106,0,1
7963.8,-21.7449,0.0932815,-21.8484,0,3.0154,-0.151217,-0.103472,0.0932815,4972.15,-21.8294,0.197817,0,1
7975.75,-21.7436,0.0932132,-21.8484,0,0.113895,-0.00572008,-0.104833,0.0932132,4979.44,-21.815,0.161099,0,1
7983.79,-21.7375,0.0925672,-21.8484,0,0.758722,-0.0803713,-0.110932,0.0925672,4986.74,-21.6311,0.0338736,0,1
7995.8,-21.7372,0.0925388,-21.8484,0,0.0223041,-0.00236264,-0.1112,0.0925388,4994.34,-21.7766,0.135966,0,1
8003.85,-21.737,0.0912918,-21.8484,0,0.0253127,-0.15496,-0.111404,0.0912918,5003.41,-21.7899,0.136045,0,1
8015.73,-21.7324,0.0627574,-21.8484,0,0.387671,-2.40087,-0.116011,0.0627574,5014.1,-21.6776,-0.0543281,0,1
8023.78,-21.7328,0.0581005,-21.8484,0,-0.0559564,-0.578569,-0.115561,0.0581005,5025.15,-21.8107,0.186295,0,1
8035.7,-21.7317,0.0572177,-21.8484,0,0.100493,-0.0740491,-0.116759,0.0572177,5035.47,-21.8166,0.115541,0,1
8043.69,-21.703,0.0405103,-21.8484,0,3.58714,-2.09235,-0.145402,0.0405103,5045.33,-21.6524,-0.108725,0,1
8055.88,-21.6845,0.039149,-21.8484,0,1.51537,-0.111692,-0.163871,0.039149,5056.05,-21.7488,0.113267,0,1
8063.76,-21.6595,0.0390884,-21.8484,0,3.18151,-0.00769813,-0.188948,0.0390884,5068.67,-21.58,0.222961,0,1
8075.69,-21.6202,0.0570762,-21.8484,0,3.29379,1.50715,-0.22826,0.0570762,5083.32,-21.555,-0.0157728,0,1
8083.8,-21.6164,0.0577942,-21.8484,0,0.456616,0.0885681,-0.231961,0.0577942,5099.28,-21.6742,0.151845,0,1
8095.72,-21.615,0.0589421,-21.8484,0,0.125215,0.0963088,-0.233454,0.0589421,5115.19,-21.6798,0.238695,0,1
8103.7,-21.583,0.0851342,-21.8484,0,4.00189,3.2814,-0.265397,0.0851342,5130.7,-21.5121,-0.0369861,0,1
8115.8,-21.5816,0.0862848,-21.8484,0,0.115963,0.095061,-0.2668,0.0862848,5146.03,-21.5902,0.217823,0,1
8127.71,-21.5803,0.0873841,-21.8484,0,0.112295,0.0923193,-0.268138,0.0873841,5160.19,-21.6392,0.187553,0,1
8135.69,-21.5498,0.112397,-21.8484,0,3.81455,3.13522,-0.29857,0.112397,5172.97,-21.4467,0.0210065,0,1
8147.81,-21.5485,0.113496,-21.8484,0,0.110351,0.0906768,-0.299907,0.113496,5187.24,-21.6083,0.222372,0,1
8155.85,-21.5486,0.112364,-21.8484,0,-0.0119002,-0.140665,-0.299811,0.112364,5206.67,-21.6342,0.223325,0,1
8167.69,-21.5521,0.0866471,-21.8484,0,-0.296253,-2.17257,-0.296305,0.0866471,5231.53,-21.4919,0.00424174,0,1
8175.81,-21.5825,0.0855042,-21.8484,0,-3.74207,-0.140824,-0.265934,0.0855042,5257.86,-21.6445,0.213494,0,1
8187.75,-21.5869,0.0596694,-21.8484,0,-0.366965,-2.16263,-0.26155,0.0596694,5281.69,-21.6146,0.092605,0,1
8195.74,-21.585,0.0467265,-21.8484,0,0.235466,-1.6209,-0.26343,0.0467265,5303.55,-21.4536,-0.083549,0,1
8207.8,-21.5841,0.0453629,-21.8484,0,0.0748109,-0.113007,-0.264333,0.0453629,5325.6,-21.6116,0.0693816,0,1
8215.77,-21.5653,0.0240147,-21.8484,0,2.3512,-2.67924,-0.283067,0.0240147,5346.71,-21.6235,0.0442387,0,1
8227.69,-21.5585,-0.0256887,-21.8484,0,0.573093,-4.16905,-0.2899,-0.0256887,5365.59,-21.4691,-0.156338,0,1
8235.8,-21.5272,-0.0301103,-21.8484,0,3.86269,-0.54547,-0.321211,-0.0301103,5382.57,-21.5758,0.00402369,0,1
8247.71,-21.5309,-0.0568845,-21.8484,0,-0.307293,-2.24842,-0.317552,-0.0568845,5396.84,-21.6237,0.0155938,0,1
8255.69,-21.5331,-0.0770123,-21.8484,0,-0.278493,-2.52133,-0.315328,-0.0770123,5408.95,-21.4337,-0.135896,0,1
8267.77,-21.5332,-0.0778469,-21.8484,0,-0.00730159,-0.069114,-0.31524,-0.0778469,5422.84,-21.6,-0.046899,0,1
8275.73,-21.5342,-0.0787697,-21.8484,0,-0.134928,-0.115895,-0.314166,-0.0787697,5439.78,-21.6269,0.0159148,0,1
8287.68,-21.5587,-0.0997766,-21.8484,0,-2.04548,-1.75716,-0.289712,-0.0997766,5454.87,-21.5085,-0.22197,0,1
8295.82,-21.5598,-0.1007,-21.8484,0,-0.131992,-0.113409,-0.288638,-0.1007,5464.48,-21.6387,-0.000238935,0,1
8307.7,-21.5594,-0.10182,-21.8484,0,0.0307633,-0.0942988,-0.289003,-0.10182,5471.39,-21.6574,0.0172297,0,1
8315.71,-21.5511,-0.127316,-21.8484,0,1.03961,-3.18543,-0.297324,-0.127316,5479.49,-21.4954,-0.223671,0,1
8327.73,-21.5507,-0.128437,-21.8484,0,0.0304142,-0.0931841,-0.29769,-0.128437,5488.79,-21.5786,-0.0390745,0,1
8335.71,-21.5494,-0.1276,-21.8484,0,0.161944,0.104869,-0.298982,-0.1276,5496.43,-21.5633,-0.0848976,0,1
