Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVH-12202016-132915,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1780.0,-27.076011564488805,0.92998,-20.031,0.0,-1.46373,0.743241,5.92176,0.92998,5725.39,-25.8634,0.883672,0.0,1.0
1790.0,-27.086911564488805,0.94303,-20.031,0.0,-1.09535,1.305,5.93271,0.94303,5723.11,-25.9288,0.957784,0.0,1.0
1800.0,-27.097811564488804,0.959718,-20.031,0.0,-1.0917,1.66872,5.94363,0.959718,5720.29,-26.0406,1.06738,0.0,1.0
1810.0,-27.106411564488806,0.974592,-20.031,0.0,-0.854795,1.48743,5.95218,0.974592,5716.25,-25.9568,1.08728,0.0,1.0
1820.0,-27.110311564488807,0.986569,-20.031,0.0,-0.394116,1.19773,5.95612,0.986569,5710.97,-26.0335,0.989594,0.0,1.0
1830.0,-27.111011564488805,0.997215,-20.031,0.0,-0.0628557,1.06453,5.95675,0.997215,5705.4,-26.0179,1.00588,0.0,1.0
1840.0,-27.109111564488806,1.00658,-20.031,0.0,0.187968,0.936241,5.95487,1.00658,5700.54,-25.9921,0.975863,0.0,1.0
1850.0,-27.101511564488806,1.01433,-20.031,0.0,0.757365,0.775134,5.9473,1.01433,5696.18,-26.0046,1.05493,0.0,1.0
1860.0,-27.084111564488804,1.02034,-20.031,0.0,1.74223,0.601009,5.92987,1.02034,5691.77,-25.957,1.03464,0.0,1.0
1870.0,-27.058211564488804,1.02598,-20.031,0.0,2.58848,0.56388,5.90399,1.02598,5687.84,-25.8892,0.88436,0.0,1.0
1880.0,-27.033511564488805,1.032,-20.031,0.0,2.47453,0.602783,5.87924,1.032,5685.15,-25.8844,0.906026,0.0,1.0
1890.0,-27.018811564488807,1.03628,-20.031,0.0,1.46557,0.427446,5.86459,1.03628,5683.49,-25.976,1.0926,0.0,1.0
1900.0,-27.013111564488806,1.03615,-20.031,0.0,0.571971,-0.013238,5.85887,1.03615,5682.17,-25.8757,1.11429,0.0,1.0
1910.0,-27.011011564488804,1.03201,-20.031,0.0,0.212427,-0.413432,5.85674,1.03201,5680.85,-25.8661,1.05634,0.0,1.0
1920.0,-27.009811564488807,1.02808,-20.031,0.0,0.113511,-0.392838,5.85561,1.02808,5679.39,-25.8919,0.959733,0.0,1.0
1930.0,-27.008611564488806,1.02971,-20.031,0.0,0.125983,0.162312,5.85435,1.02971,5677.58,-25.8635,1.09833,0.0,1.0
1940.0,-27.006511564488804,1.03704,-20.031,0.0,0.210669,0.733619,5.85224,1.03704,5674.88,-25.8018,0.928059,0.0,1.0
1950.0,-27.003811564488807,1.04414,-20.031,0.0,0.262921,0.709361,5.84961,1.04414,5671.02,-25.8953,1.04082,0.0,1.0
1960.0,-27.001211564488806,1.04734,-20.031,0.0,0.258275,0.32037,5.84703,1.04734,5667.19,-25.8924,0.900308,0.0,1.0
1970.0,-26.998011564488806,1.04768,-20.031,0.0,0.323122,0.0334254,5.8438,1.04768,5664.97,-25.8898,0.953924,0.0,1.0
1980.0,-26.992811564488804,1.04677,-20.031,0.0,0.525272,-0.090879,5.83855,1.04677,5664.28,-25.8651,1.09486,0.0,1.0
1990.0,-26.984311564488806,1.04749,-20.031,0.0,0.845553,0.0723463,5.83009,1.04749,5664.25,-25.9584,1.21651,0.0,1.0
2000.0,-26.970211564488807,1.05436,-20.031,0.0,1.40604,0.68655,5.81603,1.05436,5664.58,-25.8489,1.19519,0.0,1.0
2010.0,-26.952511564488805,1.07042,-20.031,0.0,1.776,1.60662,5.79827,1.07042,5665.77,-25.7564,1.05231,0.0,1.0
2020.0,-26.937711564488804,1.09497,-20.031,0.0,1.47646,2.45511,5.78351,1.09497,5668.13,-25.6006,0.986794,0.0,1.0
2030.0,-26.925311564488805,1.12204,-20.031,0.0,1.23806,2.7069,5.77112,1.12204,5670.9,-25.8006,1.02362,0.0,1.0
2040.0,-26.912811564488806,1.14376,-20.031,0.0,1.25691,2.17217,5.75856,1.14376,5673.17,-25.732,1.26542,0.0,1.0
2050.0,-26.902911564488804,1.15554,-20.031,0.0,0.987767,1.17724,5.74868,1.15554,5674.8,-25.6831,1.26276,0.0,1.0
2060.0,-26.896111564488805,1.15988,-20.031,0.0,0.677453,0.434766,5.7419,1.15988,5675.89,-25.8884,1.17614,0.0,1.0
2070.0,-26.886711564488806,1.162,-20.031,0.0,0.939022,0.211216,5.73251,1.162,5676.63,-25.8445,1.19883,0.0,1.0
2080.0,-26.870011564488806,1.16194,-20.031,0.0,1.67378,-0.00546933,5.71578,1.16194,5677.22,-25.6788,0.929701,0.0,1.0
2090.0,-26.851611564488806,1.15861,-20.031,0.0,1.83398,-0.332752,5.69744,1.15861,5678.2,-25.6984,1.0963,0.0,1.0
2100.0,-26.840111564488804,1.15415,-20.031,0.0,1.15885,-0.446211,5.68585,1.15415,5680.28,-25.7085,1.20582,0.0,1.0
2110.0,-26.833811564488805,1.14706,-20.031,0.0,0.623819,-0.709068,5.67961,1.14706,5683.42,-25.8032,1.17227,0.0,1.0
2120.0,-26.827311564488806,1.12977,-20.031,0.0,0.648826,-1.72951,5.67312,1.12977,5686.51,-25.6498,1.01764,0.0,1.0
2130.0,-26.818911564488804,1.10286,-20.031,0.0,0.839803,-2.69064,5.66472,1.10286,5688.72,-25.6649,1.00568,0.0,1.0
2140.0,-26.809811564488804,1.07878,-20.031,0.0,0.909915,-2.40757,5.65562,1.07878,5690.27,-25.7203,0.977166,0.0,1.0
2150.0,-26.801511564488806,1.06548,-20.031,0.0,0.835203,-1.33056,5.64727,1.06548,5691.72,-25.599,1.18782,0.0,1.0
2160.0,-26.794211564488805,1.05968,-20.031,0.0,0.724368,-0.580203,5.64003,1.05968,5693.52,-25.6675,0.993847,0.0,1.0
2170.0,-26.788311564488804,1.05614,-20.031,0.0,0.592961,-0.353988,5.6341,1.05614,5696.24,-25.628,1.22013,0.0,1.0
2180.0,-26.784811564488805,1.05302,-20.031,0.0,0.351233,-0.311284,5.63059,1.05302,5700.9,-25.7258,1.14013,0.0,1.0
2190.0,-26.783711564488804,1.05054,-20.031,0.0,0.110437,-0.24865,5.62948,1.05054,5708.36,-25.7313,1.07746,0.0,1.0
2200.0,-26.784211564488807,1.049,-20.031,0.0,-0.0544552,-0.153468,5.63003,1.049,5717.76,-25.5819,1.04428,0.0,1.0
2210.0,-26.785711564488807,1.04809,-20.031,0.0,-0.147676,-0.0910969,5.6315,1.04809,5726.31,-25.6369,1.00685,0.0,1.0
2220.0,-26.786911564488804,1.04757,-20.031,0.0,-0.121096,-0.0517714,5.63271,1.04757,5732.6,-25.7101,1.04624,0.0,1.0
2230.0,-26.787211564488807,1.04737,-20.031,0.0,-0.0256923,-0.0201339,5.63297,1.04737,5738.41,-25.6893,1.02069,0.0,1.0
2240.0,-26.785711564488807,1.04731,-20.031,0.0,0.144058,-0.00649176,5.63153,1.04731,5746.41,-25.6997,1.05217,0.0,1.0
2250.0,-26.775811564488805,1.04761,-20.031,0.0,0.991394,0.0298448,5.62162,1.04761,5757.02,-25.7726,0.766377,0.0,1.0
2260.0,-26.732011564488804,1.05042,-20.031,0.0,4.38214,0.281899,5.57779,1.05042,5768.21,-25.6386,1.00901,0.0,1.0
2270.0,-26.601211564488807,1.06025,-20.031,0.0,13.0853,0.982607,5.44694,1.06025,5779.43,-25.5254,1.04742,0.0,1.0
2280.0,-26.347611564488805,1.08008,-20.031,0.0,25.3512,1.98272,5.19343,1.08008,5792.04,-24.5732,1.10803,0.0,1.0
2290.0,-26.035311564488804,1.10124,-20.031,0.0,31.2379,2.11579,4.88105,1.10124,5805.0,-24.2131,1.28592,0.0,1.0
2300.0,-25.790811564488806,1.1108,-20.031,0.0,24.4429,0.956031,4.63662,1.1108,5815.38,-24.4553,1.28388,0.0,1.0
2310.0,-25.667511564488805,1.11036,-20.031,0.0,12.3338,-0.0434229,4.51328,1.11036,5823.17,-24.5171,1.27201,0.0,1.0
2320.0,-25.622511564488807,1.10637,-20.031,0.0,4.50452,-0.398692,4.46824,1.10637,5830.55,-24.4578,1.33737,0.0,1.0
2330.0,-25.604911564488805,1.09653,-20.031,0.0,1.75968,-0.984789,4.45064,1.09653,5837.64,-24.4643,1.28785,0.0,1.0
2340.0,-25.596011564488805,1.0748,-20.031,0.0,0.883388,-2.17283,4.44181,1.0748,5843.05,-24.4986,0.957932,0.0,1.0
2350.0,-25.592311564488806,1.04483,-20.031,0.0,0.368356,-2.99636,4.43812,1.04483,5846.64,-24.3073,0.952239,0.0,1.0
2360.0,-25.591811564488804,1.01907,-20.031,0.0,0.0512183,-2.57692,4.43761,1.01907,5849.23,-24.3492,1.0335,0.0,1.0
2370.0,-25.593311564488804,1.00269,-20.031,0.0,-0.150705,-1.63719,4.43912,1.00269,5851.23,-24.4189,0.956983,0.0,1.0
2380.0,-25.596011564488805,0.993422,-20.031,0.0,-0.267947,-0.927205,4.4418,0.993422,5852.66,-24.4718,0.803815,0.0,1.0
2390.0,-25.599011564488805,0.989375,-20.031,0.0,-0.295047,-0.404636,4.44475,0.989375,5853.53,-24.5433,1.05797,0.0,1.0
2400.0,-25.603811564488804,0.988794,-20.031,0.0,-0.481106,-0.0581587,4.44956,0.988794,5853.93,-24.4987,1.02405,0.0,1.0
2410.0,-25.617711564488804,0.989418,-20.031,0.0,-1.39695,0.0624621,4.46353,0.989418,5854.01,-24.5826,0.929435,0.0,1.0
2420.0,-25.662711564488806,0.991955,-20.031,0.0,-4.49531,0.253693,4.50848,0.991955,5853.87,-24.4786,0.94862,0.0,1.0
2430.0,-25.788111564488805,1.00099,-20.031,0.0,-12.5382,0.903965,4.63386,1.00099,5853.43,-24.4339,1.04289,0.0,1.0
2440.0,-26.043711564488806,1.0198,-20.031,0.0,-25.5647,1.88086,4.88951,1.0198,5852.64,-24.97,1.16659,0.0,1.0
2450.0,-26.388211564488806,1.04213,-20.031,0.0,-34.4454,2.23229,5.23397,1.04213,5851.77,-26.1739,0.919814,0.0,1.0
2460.0,-26.684911564488804,1.05587,-20.031,0.0,-29.67,1.3739,5.53067,1.05587,5851.21,-25.9659,0.845377,0.0,1.0
2470.0,-26.854211564488807,1.05615,-20.031,0.0,-16.9295,0.02848,5.69996,1.05615,5850.95,-25.7135,1.12739,0.0,1.0
2480.0,-26.930911564488806,1.04868,-20.031,0.0,-7.66919,-0.747288,5.77665,1.04868,5850.64,-25.7413,1.1435,0.0,1.0
2490.0,-26.967111564488807,1.04255,-20.031,0.0,-3.62107,-0.612826,5.81286,1.04255,5849.92,-25.8383,0.859354,0.0,1.0
2500.0,-26.984011564488807,1.04146,-20.031,0.0,-1.688,-0.108779,5.82974,1.04146,5848.84,-25.9138,0.962072,0.0,1.0
2510.0,-26.991511564488807,1.0438,-20.031,0.0,-0.758319,0.234348,5.83733,1.0438,5847.72,-25.9028,1.01295,0.0,1.0
2520.0,-26.996011564488807,1.0479,-20.031,0.0,-0.446716,0.409578,5.84179,1.0479,5846.21,-25.7743,1.06031,0.0,1.0
2530.0,-26.998211564488805,1.05319,-20.031,0.0,-0.217609,0.528834,5.84397,1.05319,5844.13,-25.8808,0.961968,0.0,1.0
2540.0,-26.997711564488807,1.06026,-20.031,0.0,0.0532166,0.706995,5.84344,1.06026,5842.58,-25.8827,1.17201,0.0,1.0
2550.0,-26.994211564488804,1.07123,-20.031,0.0,0.343799,1.09727,5.84,1.07123,5842.37,-25.9077,1.07569,0.0,1.0
2560.0,-26.985111564488804,1.08569,-20.031,0.0,0.912337,1.44555,5.83088,1.08569,5842.7,-25.8996,1.14736,0.0,1.0
2570.0,-26.965211564488804,1.09904,-20.031,0.0,1.98649,1.33533,5.81101,1.09904,5842.69,-25.7857,1.1309,0.0,1.0
2580.0,-26.936511564488807,1.10748,-20.031,0.0,2.87467,0.843715,5.78226,1.10748,5842.04,-25.6534,1.199,0.0,1.0
2590.0,-26.910311564488804,1.11119,-20.031,0.0,2.62005,0.370746,5.75606,1.11119,5840.92,-25.7122,1.04642,0.0,1.0
2600.0,-26.894311564488806,1.11226,-20.031,0.0,1.59832,0.10737,5.74008,1.11226,5840.15,-25.7518,1.11143,0.0,1.0
2610.0,-26.886611564488806,1.11154,-20.031,0.0,0.772646,-0.0717595,5.73235,1.11154,5840.25,-25.7528,1.14853,0.0,1.0
2620.0,-26.882611564488805,1.10825,-20.031,0.0,0.394237,-0.328802,5.72841,1.10825,5840.6,-25.779,1.17255,0.0,1.0
2630.0,-26.880311564488807,1.10223,-20.031,0.0,0.230364,-0.601836,5.72611,1.10223,5840.57,-25.7387,1.04071,0.0,1.0
2640.0,-26.880211564488807,1.09533,-20.031,0.0,0.0113151,-0.690773,5.726,1.09533,5839.97,-25.7578,1.10472,0.0,1.0
2650.0,-26.884411564488804,1.08831,-20.031,0.0,-0.420049,-0.70141,5.7302,1.08831,5839.01,-25.7785,1.04259,0.0,1.0
2660.0,-26.894611564488805,1.08003,-20.031,0.0,-1.01443,-0.827866,5.74034,1.08003,5838.2,-25.8154,1.10053,0.0,1.0
2670.0,-26.908911564488804,1.071,-20.031,0.0,-1.43793,-0.903726,5.75472,1.071,5837.66,-25.6415,1.18226,0.0,1.0
2680.0,-26.922711564488804,1.06325,-20.031,0.0,-1.37824,-0.774894,5.7685,1.06325,5837.1,-25.6992,1.06941,0.0,1.0
2690.0,-26.931911564488807,1.05856,-20.031,0.0,-0.920216,-0.469269,5.7777,1.05856,5836.44,-25.8432,1.00728,0.0,1.0
2700.0,-26.936111564488805,1.05796,-20.031,0.0,-0.415417,-0.0593104,5.78186,1.05796,5835.87,-25.8124,0.989287,0.0,1.0
2710.0,-26.937111564488806,1.06006,-20.031,0.0,-0.105521,0.209616,5.78291,1.06006,5835.58,-25.8648,0.901885,0.0,1.0
2720.0,-26.936711564488807,1.0617,-20.031,0.0,0.0432213,0.164531,5.78248,1.0617,5835.54,-25.852,1.12989,0.0,1.0
2730.0,-26.934111564488806,1.06126,-20.031,0.0,0.254385,-0.0444879,5.77994,1.06126,5835.72,-25.8887,0.894351,0.0,1.0
2740.0,-26.926411564488806,1.05884,-20.031,0.0,0.777576,-0.242211,5.77216,1.05884,5836.09,-25.8632,1.06734,0.0,1.0
2750.0,-26.912111564488807,1.05713,-20.031,0.0,1.42356,-0.170484,5.75793,1.05713,5836.65,-25.7665,1.09623,0.0,1.0
2760.0,-26.896111564488805,1.05851,-20.031,0.0,1.60773,0.138074,5.74185,1.05851,5837.36,-25.7411,1.0011,0.0,1.0
2770.0,-26.882911564488804,1.06061,-20.031,0.0,1.31568,0.209914,5.72869,1.06061,5838.05,-25.7808,1.10834,0.0,1.0
2780.0,-26.873111564488806,1.06085,-20.031,0.0,0.977279,0.0240019,5.71892,1.06085,5838.62,-25.7658,1.09376,0.0,1.0
2790.0,-26.866511564488807,1.05824,-20.031,0.0,0.660709,-0.261443,5.71231,1.05824,5838.93,-25.7299,0.987652,0.0,1.0
2800.0,-26.862911564488805,1.04968,-20.031,0.0,0.36076,-0.855352,5.7087,1.04968,5839.0,-25.6238,1.05357,0.0,1.0
2810.0,-26.860511564488807,1.03265,-20.031,0.0,0.245789,-1.70347,5.70625,1.03265,5838.92,-25.7071,1.04839,0.0,1.0
2820.0,-26.857411564488807,1.01198,-20.031,0.0,0.308833,-2.06739,5.70316,1.01198,5838.61,-25.6779,0.977863,0.0,1.0
2830.0,-26.852811564488807,0.997068,-20.031,0.0,0.45504,-1.49076,5.69861,0.997068,5837.98,-25.7437,1.0705,0.0,1.0
2840.0,-26.846411564488804,0.991529,-20.031,0.0,0.640938,-0.553879,5.6922,0.991529,5837.39,-25.8177,0.93388,0.0,1.0
2850.0,-26.839211564488807,0.989232,-20.031,0.0,0.717316,-0.229744,5.68502,0.989232,5837.05,-25.8263,0.875168,0.0,1.0
2860.0,-26.831911564488806,0.982735,-20.031,0.0,0.737883,-0.649697,5.67765,0.982735,5836.66,-25.6876,0.931276,0.0,1.0
2870.0,-26.822811564488806,0.972954,-20.031,0.0,0.906544,-0.978063,5.66858,0.972954,5836.28,-25.7745,0.920021,0.0,1.0
2880.0,-26.812911564488804,0.965893,-20.031,0.0,0.991281,-0.706086,5.65867,0.965893,5836.32,-25.6579,1.01673,0.0,1.0
2890.0,-26.804611564488805,0.965131,-20.031,0.0,0.830483,-0.0762091,5.65036,0.965131,5836.89,-25.5885,1.02958,0.0,1.0
2900.0,-26.797911564488807,0.969757,-20.031,0.0,0.671502,0.462642,5.64365,0.969757,5837.76,-25.6131,0.978227,0.0,1.0
2910.0,-26.792611564488805,0.976223,-20.031,0.0,0.527447,0.646571,5.63837,0.976223,5838.57,-25.6688,0.937664,0.0,1.0
2920.0,-26.789111564488806,0.981637,-20.031,0.0,0.344285,0.541349,5.63493,0.981637,5839.31,-25.5994,0.95773,0.0,1.0
2930.0,-26.786811564488804,0.985134,-20.031,0.0,0.234783,0.349697,5.63258,0.985134,5840.46,-25.8336,1.03257,0.0,1.0
2940.0,-26.784811564488805,0.987468,-20.031,0.0,0.194657,0.233478,5.63064,0.987468,5842.46,-25.7536,0.959583,0.0,1.0
2950.0,-26.782911564488806,0.990758,-20.031,0.0,0.190634,0.328934,5.62873,0.990758,5845.06,-25.595,0.995147,0.0,1.0
2960.0,-26.780311564488805,0.996942,-20.031,0.0,0.260058,0.618429,5.62613,0.996942,5847.44,-25.6787,1.00207,0.0,1.0
2970.0,-26.776311564488804,1.00726,-20.031,0.0,0.401757,1.03149,5.62211,1.00726,5848.98,-25.647,0.962699,0.0,1.0
2980.0,-26.769511564488806,1.02415,-20.031,0.0,0.68247,1.68892,5.61529,1.02415,5849.68,-25.5593,1.00933,0.0,1.0
2990.0,-26.758911564488805,1.0479,0.0,0.0,1.06127,2.37557,-25.6357,1.0479,5849.96,-25.6726,1.11899,0.0,1.0
3000.0,-26.747511564488807,1.07098,0.0,0.0,1.141,2.3078,-25.6243,1.07098,5850.16,-25.6527,1.07822,0.0,1.0
3010.0,-26.738911564488806,1.08525,0.0,0.0,0.859331,1.42722,-25.6157,1.08525,5850.32,-25.6054,1.15538,0.0,1.0
3020.0,-26.733411564488804,1.09109,0.0,0.0,0.551117,0.583557,-25.6102,1.09109,5850.37,-25.606,1.02829,0.0,1.0
3030.0,-26.730411564488804,1.09265,0.0,0.0,0.294278,0.156413,-25.6072,1.09265,5850.39,-25.6069,1.16315,0.0,1.0
3040.0,-26.729411564488807,1.0923,0.0,0.0,0.101081,-0.0356535,-25.6062,1.0923,5850.46,-25.5959,1.1457,0.0,1.0
3050.0,-26.729711564488806,1.09112,0.0,0.0,-0.0249262,-0.11801,-25.6065,1.09112,5850.58,-25.7125,1.08949,0.0,1.0
3060.0,-26.732911564488806,1.08984,0.0,0.0,-0.320557,-0.127014,-25.6097,1.08984,5850.73,-25.5712,1.10411,0.0,1.0
3070.0,-26.745011564488806,1.08838,0.0,0.0,-1.21367,-0.146709,-25.6218,1.08838,5851.1,-25.5206,1.07718,0.0,1.0
3080.0,-26.773311564488804,1.08551,0.0,0.0,-2.8288,-0.287116,-25.6501,1.08551,5851.9,-25.5954,1.09093,0.0,1.0
3090.0,-26.818811564488804,1.07878,0.0,0.0,-4.54979,-0.672404,-25.6956,1.07878,5853.14,-25.6133,1.08927,0.0,1.0
3100.0,-26.873811564488804,1.06839,0.0,0.0,-5.49565,-1.03925,-25.7506,1.06839,5854.75,-25.7894,0.892001,0.0,1.0
3110.0,-26.924711564488806,1.05865,0.0,0.0,-5.0943,-0.974385,-25.8015,1.05865,5857.04,-26.5216,1.02355,0.0,1.0
3120.0,-26.959711564488806,1.05204,0.0,0.0,-3.49617,-0.66064,-25.8365,1.05204,5860.31,-25.8719,1.05926,0.0,1.0
3130.0,-26.976911564488805,1.04832,0.0,0.0,-1.72396,-0.372247,-25.8537,1.04832,5863.67,-25.8353,0.948297,0.0,1.0
3140.0,-26.983811564488807,1.0471,0.0,0.0,-0.694231,-0.122033,-25.8606,1.0471,5866.06,-25.8601,1.02405,0.0,1.0
3150.0,-26.987711564488805,1.04811,0.0,0.0,-0.385002,0.100992,-25.8645,1.04811,5867.32,-25.8596,1.07989,0.0,1.0
3160.0,-26.990811564488805,1.05113,0.0,0.0,-0.312153,0.302097,-25.8676,1.05113,5867.82,-25.8746,1.06191,0.0,1.0
3170.0,-26.993611564488805,1.05533,0.0,0.0,-0.280885,0.419916,-25.8704,1.05533,5867.95,-25.8658,1.05148,0.0,1.0
3180.0,-26.997411564488804,1.05903,0.0,0.0,-0.374416,0.370029,-25.8742,1.05903,5867.92,-25.874,1.07393,0.0,1.0
3190.0,-27.002911564488805,1.06124,0.0,0.0,-0.556071,0.220925,-25.8797,1.06124,5867.76,-25.888,1.13146,0.0,1.0
3200.0,-27.008711564488806,1.06223,0.0,0.0,-0.576933,0.0991323,-25.8855,1.06223,5867.5,-25.9223,1.05165,0.0,1.0
3210.0,-27.012411564488804,1.06255,0.0,0.0,-0.37531,0.0317488,-25.8892,1.06255,5867.28,-25.9119,1.06441,0.0,1.0
3220.0,-27.015111564488805,1.06265,0.0,0.0,-0.263938,0.0108213,-25.8919,1.06265,5867.13,-26.0355,1.05929,0.0,1.0
3230.0,-27.019311564488806,1.06299,0.0,0.0,-0.424906,0.0339404,-25.8961,1.06299,5867.06,-25.9554,1.04455,0.0,1.0
3240.0,-27.023911564488806,1.06395,0.0,0.0,-0.455445,0.0957565,-25.9007,1.06395,5867.04,-25.9533,1.14085,0.0,1.0
3250.0,-27.022811564488805,1.06655,0.0,0.0,0.104132,0.260097,-25.8996,1.06655,5867.08,-25.8732,1.12975,0.0,1.0
3260.0,-27.013611564488805,1.07292,0.0,0.0,0.920047,0.636757,-25.8904,1.07292,5867.24,-25.8625,1.05964,0.0,1.0
3270.0,-27.001311564488805,1.08324,0.0,0.0,1.2356,1.03251,-25.8781,1.08324,5867.6,-25.849,1.02307,0.0,1.0
3280.0,-26.992211564488805,1.0941,0.0,0.0,0.909662,1.08519,-25.869,1.0941,5868.13,-25.9181,1.11884,0.0,1.0
3290.0,-26.986611564488804,1.10208,0.0,0.0,0.561869,0.798785,-25.8634,1.10208,5868.71,-25.792,1.04378,0.0,1.0
3300.0,-26.980011564488805,1.10685,0.0,0.0,0.655613,0.476467,-25.8568,1.10685,5869.51,-25.8863,1.12608,0.0,1.0
3310.0,-26.968511564488807,1.11008,0.0,0.0,1.15479,0.323195,-25.8453,1.11008,5870.81,-25.8305,1.13403,0.0,1.0
3320.0,-26.948711564488807,1.11266,0.0,0.0,1.98225,0.257922,-25.8255,1.11266,5872.49,-25.7903,1.08384,0.0,1.0
3330.0,-26.895911564488806,1.11201,0.0,0.0,5.27315,-0.0646052,-25.7727,1.11201,5875.75,-25.9322,1.11687,0.0,1.0
3340.0,-26.659411564488806,1.09685,0.0,0.0,23.6531,-1.51633,-25.5362,1.09685,5886.84,-25.9183,1.17274,0.0,1.0
3350.0,-25.797911564488807,1.0424,0.0,0.0,86.1464,-5.44519,-24.6747,1.0424,5917.46,-25.073,0.760639,0.0,1.0
3360.0,-23.629211564488806,0.926324,0.0,0.0,216.875,-11.6074,-22.506,0.926324,5969.2,-20.8569,0.730392,0.0,1.0
3370.0,-19.861311564488805,0.762501,0.0,0.0,376.792,-16.3823,-18.7381,0.762501,6020.66,-15.3869,0.849702,0.0,1.0
3380.0,-15.248511564488805,0.59509,0.0,0.0,461.274,-16.7411,-14.1253,0.59509,6052.69,-11.1237,0.797133,0.0,1.0
3390.0,-11.160711564488805,0.459895,0.0,0.0,408.784,-13.5194,-10.0375,0.459895,6070.27,-6.1724,0.416484,0.0,1.0
3400.0,-8.511331564488806,0.374068,0.0,0.0,264.936,-8.58273,-7.38812,0.374068,6083.99,-5.6614,0.495389,0.0,1.0
3410.0,-7.279581564488806,0.332102,0.0,0.0,123.174,-4.19657,-6.15637,0.332102,6094.65,-5.88528,0.292316,0.0,1.0
3420.0,-6.863581564488806,0.30905,0.0,0.0,41.6006,-2.30524,-5.74037,0.30905,6100.42,-5.58957,0.303555,0.0,1.0
3430.0,-6.737281564488805,0.282199,0.0,0.0,12.6299,-2.68515,-5.61407,0.282199,6102.97,-5.53475,0.195691,0.0,1.0
3440.0,-6.685651564488806,0.246443,0.0,0.0,5.16294,-3.57556,-5.56244,0.246443,6104.23,-5.59325,0.0554544,0.0,1.0
3450.0,-6.656051564488806,0.209517,0.0,0.0,2.9593,-3.69257,-5.53284,0.209517,6104.15,-5.51534,0.0819555,0.0,1.0
3460.0,-6.6346315644888065,0.172921,0.0,0.0,2.14221,-3.65963,-5.51142,0.172921,6102.79,-5.40649,0.18997,0.0,1.0
3470.0,-6.613341564488806,0.131601,0.0,0.0,2.12921,-4.13201,-5.49013,0.131601,6101.15,-5.3318,0.291282,0.0,1.0
3480.0,-6.581621564488806,0.092828,0.0,0.0,3.17182,-3.87728,-5.45841,0.092828,6099.74,-5.4919,0.0248765,0.0,1.0
3490.0,-6.497561564488805,0.0671916,0.0,0.0,8.40631,-2.56365,-5.37435,0.0671916,6098.49,-5.35327,0.0676957,0.0,1.0
3500.0,-6.230201564488805,0.047906,0.0,0.0,26.7362,-1.92856,-5.10699,0.047906,6097.44,-5.5011,-0.0245214,0.0,1.0
3510.0,-5.581601564488805,0.0200274,0.0,0.0,64.8594,-2.78786,-4.45839,0.0200274,6096.76,-4.21571,-0.0856044,0.0,1.0
3520.0,-4.579941564488806,-0.0170229,0.0,0.0,100.166,-3.70503,-3.45673,-0.0170229,6096.48,-1.73792,-0.0380545,0.0,1.0
3530.0,-3.648241564488806,-0.0491359,0.0,0.0,93.1698,-3.2113,-2.52503,-0.0491359,6096.44,-1.84845,0.0275189,0.0,1.0
3540.0,-3.135161564488806,-0.0682838,0.0,0.0,51.308,-1.91479,-2.01195,-0.0682838,6096.65,-1.92238,-0.0417936,0.0,1.0
3550.0,-2.9634615644888056,-0.0786059,0.0,0.0,17.1702,-1.0322,-1.84025,-0.0786059,6097.27,-1.86314,-0.0773858,0.0,1.0
3560.0,-2.919451564488806,-0.0844179,0.0,0.0,4.4005,-0.581202,-1.79624,-0.0844179,6098.15,-1.79949,-0.0860421,0.0,1.0
3570.0,-2.9044315644888057,-0.0879953,0.0,0.0,1.50203,-0.35774,-1.78122,-0.0879953,6098.77,-1.76704,-0.118878,0.0,1.0
3580.0,-2.895981564488806,-0.0926182,0.0,0.0,0.844947,-0.462291,-1.77277,-0.0926182,6098.98,-1.78652,-0.1604,0.0,1.0
3590.0,-2.886761564488806,-0.0985937,0.0,0.0,0.922764,-0.597555,-1.76355,-0.0985937,6098.91,-1.76606,-0.0839593,0.0,1.0
3600.0,-2.872001564488806,-0.104248,0.0,0.0,1.47523,-0.565432,-1.74879,-0.104248,6098.47,-1.73438,-0.172925,0.0,1.0
3610.0,-2.850951564488806,-0.109804,0.0,0.0,2.10512,-0.555609,-1.72774,-0.109804,6097.34,-1.69604,-0.0831928,0.0,1.0
3620.0,-2.827911564488806,-0.116264,0.0,0.0,2.30438,-0.645998,-1.7047,-0.116264,6095.53,-1.70733,-0.166109,0.0,1.0
3630.0,-2.808411564488806,-0.123897,0.0,0.0,1.95023,-0.763299,-1.6852,-0.123897,6093.15,-1.58426,-0.102579,0.0,1.0
3640.0,-2.795921564488806,-0.13554,0.0,0.0,1.24828,-1.16425,-1.67271,-0.13554,6090.42,-1.58307,-0.118003,0.0,1.0
3650.0,-2.790781564488806,-0.157994,0.0,0.0,0.514776,-2.24547,-1.66757,-0.157994,6087.85,-1.69117,-0.0400377,0.0,1.0
