Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19500.0,0.64425,-5.9566323657062945,0.0,-5.20788,-3.22596,-0.396101,0.64425,-0.180579,6010.22,0.535851,-5.49674,0.0,1.0
19510.0,0.64276,-5.958492365706293,0.0,-5.20788,-0.149058,-0.186319,0.64276,-0.182442,5999.84,0.624781,-5.35151,0.0,1.0
19520.0,0.642896,-5.959182365706294,0.0,-5.20788,0.0136332,-0.0683422,0.642896,-0.183125,5992.63,0.710693,-5.46549,0.0,1.0
19530.0,0.646765,-5.960252365706294,0.0,-5.20788,0.38689,-0.10718,0.646765,-0.184197,5987.36,0.616781,-5.38599,0.0,1.0
19540.0,0.64546,-5.962392365706293,0.0,-5.20788,-0.130499,-0.21367,0.64546,-0.186334,5980.78,0.771611,-5.4441,0.0,1.0
19550.0,0.643657,-5.964262365706293,0.0,-5.20788,-0.180255,-0.187685,0.643657,-0.188211,5971.51,0.814078,-5.39962,0.0,1.0
19560.0,0.637146,-5.963402365706294,0.0,-5.20788,-0.651104,0.0860659,0.637146,-0.18735,5961.39,0.604844,-5.18867,0.0,1.0
19570.0,0.617867,-5.9605523657062935,0.0,-5.20788,-1.92791,0.284803,0.617867,-0.184502,5952.66,0.57152,-5.36584,0.0,1.0
19580.0,0.617134,-5.958622365706294,0.0,-5.20788,-0.0733568,0.193768,0.617134,-0.182564,5945.96,0.613557,-5.52056,0.0,1.0
19590.0,0.618652,-5.956702365706294,0.0,-5.20788,0.151804,0.191895,0.618652,-0.180645,5940.67,0.625657,-5.41446,0.0,1.0
19600.0,0.652275,-5.954042365706293,0.0,-5.20788,3.36228,0.265693,0.652275,-0.177988,5935.39,0.680123,-5.33601,0.0,1.0
19610.0,0.685881,-5.950152365706295,0.0,-5.20788,3.36059,0.389307,0.685881,-0.174095,5929.32,0.753338,-5.38957,0.0,1.0
19620.0,0.693811,-5.945352365706293,0.0,-5.20788,0.793058,0.48002,0.693811,-0.169295,5923.5,0.713287,-5.41999,0.0,1.0
19630.0,0.697863,-5.938342365706294,0.0,-5.20788,0.405212,0.700615,0.697863,-0.162289,5918.91,0.691994,-5.48918,0.0,1.0
19640.0,0.700085,-5.927512365706294,0.0,-5.20788,0.222218,1.08272,0.700085,-0.151462,5915.19,0.694372,-5.31943,0.0,1.0
19650.0,0.708441,-5.915412365706294,0.0,-5.20788,0.835598,1.21034,0.708441,-0.139358,5912.01,0.781979,-5.33261,0.0,1.0
19660.0,0.701398,-5.902542365706294,0.0,-5.20788,-0.704296,1.28669,0.701398,-0.126491,5908.93,0.670091,-5.3422,0.0,1.0
19670.0,0.699862,-5.863112365706295,0.0,-5.20788,-0.153594,3.94342,0.699862,-0.0870572,5904.18,0.70343,-5.44433,0.0,1.0
19680.0,0.707878,-5.677482365706293,0.0,-5.20788,0.8016,18.5625,0.707878,0.0985674,5895.17,0.762431,-5.36439,0.0,1.0
19690.0,0.713845,-5.0750423657062935,0.0,-5.20788,0.596661,60.2449,0.713845,0.701016,5882.17,0.650625,-5.01722,0.0,1.0
19700.0,0.474067,-3.792972365706294,0.0,-5.20788,-23.9778,128.206,0.474067,1.98308,5869.4,0.206501,-2.63421,0.0,1.0
19710.0,0.110087,-1.9539823657062938,0.0,-5.20788,-36.3981,183.899,0.110087,3.82207,5860.43,-0.0137783,-0.0677893,0.0,1.0
19720.0,-0.0236729,-0.12579636570629382,0.0,-5.20788,-13.376,182.818,-0.0236729,5.65026,5855.81,-0.291116,2.2993,0.0,1.0
19730.0,-0.0700601,1.1432576342937062,0.0,-5.20788,-4.63872,126.906,-0.0700601,6.91932,5854.05,-0.239686,2.92673,0.0,1.0
19740.0,-0.121761,1.762537634293706,0.0,-5.20788,-5.17011,61.9277,-0.121761,7.53859,5853.49,-0.00819983,2.55588,0.0,1.0
19750.0,-0.120835,1.9996276342937063,0.0,-5.20788,0.0926613,23.709,-0.120835,7.77568,5853.35,-0.278572,2.68682,0.0,1.0
19760.0,-0.139212,2.097557634293706,0.0,-5.20788,-1.83778,9.79249,-0.139212,7.87361,5853.47,-0.271984,2.82954,0.0,1.0
19770.0,-0.139735,2.1461176342937063,0.0,-5.20788,-0.0522391,4.85599,-0.139735,7.92217,5853.89,0.0214797,2.77151,0.0,1.0
19780.0,-0.150379,2.173137634293706,0.0,-5.20788,-1.0644,2.70215,-0.150379,7.94919,5854.78,-0.137189,2.80599,0.0,1.0
19790.0,-0.137697,2.192447634293706,0.0,-5.20788,1.26822,1.93149,-0.137697,7.9685,5856.58,-0.244995,2.66892,0.0,1.0
19800.0,-0.109298,2.208997634293706,0.0,-5.20788,2.83982,1.65429,-0.109298,7.98505,5860.54,-0.188806,2.75089,0.0,1.0
19810.0,-0.106506,2.223247634293706,0.0,-5.20788,0.279215,1.42535,-0.106506,7.9993,5868.23,-0.0650461,2.79752,0.0,1.0
19820.0,-0.0760705,2.2353376342937064,0.0,-5.20788,3.04357,1.20905,-0.0760705,8.01139,5878.88,-0.0788138,2.75815,0.0,1.0
19830.0,-0.0744685,2.2509176342937063,0.0,-5.20788,0.160199,1.55762,-0.0744685,8.02697,5889.11,-0.138119,2.89369,0.0,1.0
19840.0,-0.074758,2.275347634293706,0.0,-5.20788,-0.028947,2.44388,-0.074758,8.05141,5896.43,-0.0578327,3.00273,0.0,1.0
19850.0,-0.0906252,2.307827634293706,0.0,-5.20788,-1.58672,3.24769,-0.0906252,8.08388,5900.93,-0.244481,2.93315,0.0,1.0
19860.0,-0.0931023,2.3364576342937062,0.0,-5.20788,-0.247709,2.86279,-0.0931023,8.11251,5903.63,-0.15332,2.84127,0.0,1.0
19870.0,-0.0929286,2.352367634293706,0.0,-5.20788,0.0173661,1.5911,-0.0929286,8.12842,5905.59,-0.105045,2.9167,0.0,1.0
19880.0,-0.0927375,2.3577576342937063,0.0,-5.20788,0.0191121,0.539,-0.0927375,8.13381,5907.76,-0.020107,2.96283,0.0,1.0
19890.0,-0.0904735,2.358397634293706,0.0,-5.20788,0.226402,0.0644545,-0.0904735,8.13446,5910.57,-0.0572281,2.89434,0.0,1.0
19900.0,-0.0904056,2.356577634293706,0.0,-5.20788,0.00678667,-0.182142,-0.0904056,8.13263,5913.81,-0.0432373,2.92403,0.0,1.0
19910.0,-0.0911472,2.350597634293706,0.0,-5.20788,-0.0741558,-0.597877,-0.0911472,8.12666,5917.54,-0.0993127,2.96551,0.0,1.0
19920.0,-0.106392,2.3365376342937063,0.0,-5.20788,-1.52452,-1.40668,-0.106392,8.11259,5922.19,-0.213813,3.00806,0.0,1.0
19930.0,-0.117713,2.315877634293706,0.0,-5.20788,-1.13204,-2.06581,-0.117713,8.09193,5927.08,-0.104332,2.81636,0.0,1.0
19940.0,-0.118456,2.299087634293706,0.0,-5.20788,-0.074364,-1.67935,-0.118456,8.07514,5930.99,-0.125409,2.75605,0.0,1.0
19950.0,-0.11777,2.291577634293706,0.0,-5.20788,0.0686625,-0.75052,-0.11777,8.06763,5933.83,-0.181449,2.77435,0.0,1.0
19960.0,-0.0980253,2.2899076342937064,0.0,-5.20788,1.97445,-0.167486,-0.0980253,8.06596,5936.09,-0.0438079,2.79756,0.0,1.0
19970.0,-0.0699521,2.292297634293706,0.0,-5.20788,2.80731,0.239757,-0.0699521,8.06836,5937.99,-0.0371939,2.75613,0.0,1.0
19980.0,-0.0639278,2.3011476342937063,0.0,-5.20788,0.602436,0.885031,-0.0639278,8.07721,5939.8,-0.0161584,3.05176,0.0,1.0
19990.0,-0.0509518,2.3136176342937063,0.0,-5.20788,1.2976,1.24695,-0.0509518,8.08968,5941.97,-0.159011,3.11083,0.0,1.0
20000.0,-0.050747,2.322597634293706,0.0,-5.20788,0.0204837,0.897306,-0.050747,8.09865,5944.67,-0.0718108,2.99749,0.0,1.0
20010.0,-0.0622486,2.3197176342937063,0.0,-5.20788,-1.15016,-0.2878,-0.0622486,8.09577,5948.18,-0.0437198,3.04044,0.0,1.0
20020.0,-0.063578,2.263017634293706,0.0,-5.20788,-0.132937,-5.67011,-0.063578,8.03907,5954.26,-0.0944081,2.98989,0.0,1.0
20030.0,-0.0624368,2.008687634293706,0.0,-5.20788,0.114115,-25.4332,-0.0624368,7.78474,5966.55,-0.100557,2.89259,0.0,1.0
20040.0,-0.019458,1.322607634293706,0.0,-5.20788,4.29788,-68.6077,-0.019458,7.09866,5985.22,0.123603,1.19445,0.0,1.0
20050.0,0.171166,0.10614263429370618,0.0,-5.20788,19.0624,-121.646,0.171166,5.8822,6002.76,0.579659,-1.35391,0.0,1.0
20060.0,0.260138,-1.3720933657062937,0.0,-5.20788,8.89726,-147.824,0.260138,4.40396,6012.48,0.297512,-2.74206,0.0,1.0
20070.0,0.218393,-2.6519923657062936,0.0,-5.20788,-4.17453,-127.99,0.218393,3.12406,6015.54,0.14473,-3.88795,0.0,1.0
20080.0,0.180384,-3.468132365706294,0.0,-5.20788,-3.8009,-81.614,0.180384,2.30792,6015.97,0.105926,-3.39803,0.0,1.0
20090.0,0.071021,-3.864492365706294,0.0,-5.20788,-10.9363,-39.636,0.071021,1.91156,6015.66,0.00470677,-3.45111,0.0,1.0
20100.0,0.0131712,-4.029702365706294,0.0,-5.20788,-5.78498,-16.5212,0.0131712,1.74635,6015.14,0.0101807,-3.67232,0.0,1.0
20110.0,-0.0137587,-4.104142365706293,0.0,-5.20788,-2.69299,-7.4432,-0.0137587,1.67192,6014.77,-0.0657262,-3.63403,0.0,1.0
20120.0,-0.0161369,-4.141792365706294,0.0,-5.20788,-0.237818,-3.76515,-0.0161369,1.63426,6014.72,-0.152451,-3.63629,0.0,1.0
20130.0,-0.0085313,-4.157042365706294,0.0,-5.20788,0.760558,-1.52552,-0.0085313,1.61901,6015.19,-0.0358655,-3.558,0.0,1.0
20140.0,0.0188427,-4.159252365706294,0.0,-5.20788,2.7374,-0.221167,0.0188427,1.6168,6016.79,0.128406,-3.52456,0.0,1.0
20150.0,0.0890804,-4.153292365706294,0.0,-5.20788,7.02377,0.596217,0.0890804,1.62276,6019.61,0.0275187,-3.6307,0.0,1.0
20160.0,0.120378,-4.138862365706293,0.0,-5.20788,3.12972,1.44352,0.120378,1.63719,6022.61,0.0974953,-3.72558,0.0,1.0
20170.0,0.13843,-4.123292365706294,0.0,-5.20788,1.80527,1.55717,0.13843,1.65277,6025.13,0.14628,-3.62677,0.0,1.0
20180.0,0.158121,-4.112972365706294,0.0,-5.20788,1.96903,1.03154,0.158121,1.66308,6027.92,0.167104,-3.53657,0.0,1.0
20190.0,0.171319,-4.105922365706293,0.0,-5.20788,1.31986,0.705371,0.171319,1.67013,6031.71,0.213919,-3.53938,0.0,1.0
20200.0,0.193847,-4.097122365706294,0.0,-5.20788,2.25276,0.879959,0.193847,1.67893,6036.27,0.180248,-3.41912,0.0,1.0
20210.0,0.214688,-4.084282365706294,0.0,-5.20788,2.0841,1.28393,0.214688,1.69177,6041.07,0.216062,-3.42369,0.0,1.0
20220.0,0.248019,-4.067812365706294,0.0,-5.20788,3.33309,1.64681,0.248019,1.70824,6045.37,0.481588,-3.63759,0.0,1.0
20230.0,0.310571,-4.046362365706294,0.0,-5.20788,6.25522,2.14483,0.310571,1.72969,6048.43,0.349207,-3.36274,0.0,1.0
20240.0,0.357698,-4.020152365706293,0.0,-5.20788,4.71272,2.62121,0.357698,1.7559,6050.08,0.613023,-3.38963,0.0,1.0
20250.0,0.383741,-3.9952823657062937,0.0,-5.20788,2.60426,2.48688,0.383741,1.78077,6050.78,0.370847,-3.48071,0.0,1.0
20260.0,0.428915,-3.9780523657062936,0.0,-5.20788,4.51744,1.7232,0.428915,1.798,6051.21,0.382047,-3.64657,0.0,1.0
20270.0,0.478016,-3.968182365706294,0.0,-5.20788,4.91005,0.98733,0.478016,1.80788,6051.96,0.507124,-3.41326,0.0,1.0
20280.0,0.4811,-3.961552365706294,0.0,-5.20788,0.308411,0.662128,0.4811,1.8145,6053.37,0.43052,-3.57134,0.0,1.0
20290.0,0.498008,-3.9552223657062937,0.0,-5.20788,1.69087,0.6338,0.498008,1.82084,6055.47,0.637634,-3.38244,0.0,1.0
20300.0,0.505731,-3.9353023657062938,0.0,-5.20788,0.772292,1.99196,0.505731,1.84076,6058.01,0.482808,-3.52642,0.0,1.0
20310.0,0.521121,-3.864612365706294,0.0,-5.20788,1.53898,7.06859,0.521121,1.91144,6060.69,0.123635,-3.34732,0.0,1.0
20320.0,0.566992,-3.6799223657062936,0.0,-5.20788,4.5871,18.4692,0.566992,2.09613,6063.91,0.102075,-2.76446,0.0,1.0
20330.0,0.619934,-3.358392365706294,0.0,-5.20788,5.29423,32.153,0.619934,2.41766,6069.56,1.96663,3.29102,0.0,1.0
20340.0,0.651316,-2.996822365706294,0.0,-5.20788,3.13817,36.1568,0.651316,2.77923,6080.32,1.96663,3.29102,2.0,1.0
20350.0,0.66713,-2.730812365706294,0.0,-5.20788,1.58135,26.6016,0.66713,3.04525,6097.37,1.96663,3.29102,2.0,1.0
20360.0,0.680787,-2.587772365706294,0.0,-5.20788,1.36576,14.3036,0.680787,3.18828,6117.78,1.96663,3.29102,2.0,1.0
20370.0,0.701139,-2.5091223657062938,0.0,-5.20788,2.03521,7.86501,0.701139,3.26693,6136.01,17.1525,6.4174,0.0,1.0
20380.0,0.721167,-2.4548523657062935,0.0,-5.20788,2.00276,5.42661,0.721167,3.3212,6149.14,2.79836,13.2877,0.0,1.0
20390.0,0.732486,-2.418382365706294,0.0,-5.20788,1.13189,3.64734,0.732486,3.35767,6158.67,2.79836,13.2877,2.0,1.0
20400.0,0.738165,-2.3977223657062936,0.0,-5.20788,0.567938,2.0664,0.738165,3.37834,6166.92,2.79836,13.2877,2.0,1.0
20410.0,0.738717,-2.388672365706294,0.0,-5.20788,0.0552308,0.904461,0.738717,3.38738,6174.01,0.657432,-1.46627,0.0,1.0
20420.0,0.738795,-2.386702365706294,0.0,-5.20788,0.00777003,0.197614,0.738795,3.38936,6178.82,0.788303,-2.19989,0.0,1.0
20430.0,0.738549,-2.3901423657062937,0.0,-5.20788,-0.0246068,-0.344757,0.738549,3.38591,6181.23,0.519756,-1.90311,0.0,1.0
20440.0,0.73554,-2.402682365706294,0.0,-5.20788,-0.300912,-1.25415,0.73554,3.37337,6182.2,0.584278,-2.08467,0.0,1.0
20450.0,0.734373,-2.4254323657062935,0.0,-5.20788,-0.116692,-2.27435,0.734373,3.35062,6182.56,0.634496,-2.12585,0.0,1.0
20460.0,0.729779,-2.448482365706294,0.0,-5.20788,-0.459392,-2.30526,0.729779,3.32757,6182.67,0.733635,-1.82603,0.0,1.0
20470.0,0.727143,-2.4619123657062936,0.0,-5.20788,-0.263648,-1.34307,0.727143,3.31414,6182.7,0.739909,-1.91341,0.0,1.0
20480.0,0.70675,-2.466292365706294,0.0,-5.20788,-2.03928,-0.437983,0.70675,3.30976,6182.72,0.570618,-1.71156,0.0,1.0
20490.0,0.675127,-2.467572365706294,0.0,-5.20788,-3.16227,-0.127627,0.675127,3.30848,6182.73,0.670491,-1.89534,0.0,1.0
20500.0,0.673673,-2.470182365706294,0.0,-5.20788,-0.145447,-0.261417,0.673673,3.30587,6182.72,0.702711,-1.91093,0.0,1.0
20510.0,0.674194,-2.475302365706294,0.0,-5.20788,0.0521495,-0.512241,0.674194,3.30075,6182.74,0.648253,-1.97543,0.0,1.0
20520.0,0.68984,-2.4834023657062936,0.0,-5.20788,1.56454,-0.809637,0.68984,3.29265,6182.94,0.696771,-1.89716,0.0,1.0
20530.0,0.678148,-2.4909323657062936,0.0,-5.20788,-1.16921,-0.753192,0.678148,3.28512,6183.65,0.716591,-1.94927,0.0,1.0
20540.0,0.672656,-2.495652365706294,0.0,-5.20788,-0.549139,-0.472215,0.672656,3.2804,6185.09,0.728355,-1.96937,0.0,1.0
20550.0,0.661844,-2.4969823657062937,0.0,-5.20788,-1.0812,-0.13222,0.661844,3.27908,6187.09,0.634301,-1.8259,0.0,1.0
20560.0,0.628798,-2.4955323657062936,0.0,-5.20788,-3.30459,0.145054,0.628798,3.28053,6189.47,0.619136,-1.91238,0.0,1.0
20570.0,0.627477,-2.492602365706294,0.0,-5.20788,-0.132079,0.292793,0.627477,3.28345,6192.46,0.597869,-1.9681,0.0,1.0
20580.0,0.627408,-2.486082365706294,0.0,-5.20788,-0.0069083,0.652309,0.627408,3.28998,6196.33,0.614075,-1.92755,0.0,1.0
20590.0,0.620602,-2.474692365706294,0.0,-5.20788,-0.680664,1.13857,0.620602,3.30136,6200.84,0.714956,-1.91906,0.0,1.0
20600.0,0.625738,-2.459852365706294,0.0,-5.20788,0.513658,1.48359,0.625738,3.3162,6205.15,0.657847,-1.83552,0.0,1.0
20610.0,0.637785,-2.441142365706294,0.0,-5.20788,1.20465,1.87097,0.637785,3.33491,6208.51,0.604968,-1.87072,0.0,1.0
20620.0,0.682068,-2.417692365706294,0.0,-5.20788,4.42833,2.34495,0.682068,3.35836,6210.73,0.752707,-1.81529,0.0,1.0
20630.0,0.684606,-2.388332365706294,0.0,-5.20788,0.253794,2.9363,0.684606,3.38772,6211.96,0.715682,-1.81861,0.0,1.0
20640.0,0.674511,-2.3534523657062936,0.0,-5.20788,-1.00955,3.48811,0.674511,3.4226,6212.48,0.751469,-1.73293,0.0,1.0
20650.0,0.673099,-2.3151823657062938,0.0,-5.20788,-0.14114,3.82689,0.673099,3.46087,6212.63,0.519113,-1.61605,0.0,1.0
20660.0,0.618893,-2.280092365706294,0.0,-5.20788,-5.42061,3.5087,0.618893,3.49596,6212.68,0.508225,-1.58228,0.0,1.0
20670.0,0.594652,-2.256702365706294,0.0,-5.20788,-2.42414,2.33947,0.594652,3.51935,6212.7,0.626249,-1.68879,0.0,1.0
20680.0,0.570787,-2.244082365706294,0.0,-5.20788,-2.38644,1.26166,0.570787,3.53197,6212.73,0.619067,-1.66463,0.0,1.0
20690.0,0.570422,-2.2393123657062937,0.0,-5.20788,-0.0365543,0.477363,0.570422,3.53674,6212.76,0.539806,-1.63721,0.0,1.0
20700.0,0.582375,-2.238792365706294,0.0,-5.20788,1.19533,0.0515928,0.582375,3.53726,6212.78,0.441416,-1.7066,0.0,1.0
20710.0,0.607606,-2.2409123657062935,0.0,-5.20788,2.52306,-0.211361,0.607606,3.53514,6212.74,0.596682,-1.64551,0.0,1.0
20720.0,0.642415,-2.2455523657062937,0.0,-5.20788,3.4809,-0.46408,0.642415,3.5305,6212.59,0.824327,-1.6211,0.0,1.0
20730.0,0.67255,-2.253172365706294,0.0,-5.20788,3.01356,-0.762007,0.67255,3.52288,6212.54,0.690224,-1.69144,0.0,1.0
20740.0,0.688511,-2.262972365706294,0.0,-5.20788,1.59611,-0.979847,0.688511,3.51309,6213.04,0.687654,-1.70546,0.0,1.0
20750.0,0.690885,-2.2716623657062938,0.0,-5.20788,0.23733,-0.869372,0.690885,3.50439,6214.79,0.653224,-1.77752,0.0,1.0
20760.0,0.690767,-2.2770123657062937,0.0,-5.20788,-0.0117068,-0.535163,0.690767,3.49904,6218.59,0.716414,-1.7272,0.0,1.0
20770.0,0.690107,-2.279282365706294,0.0,-5.20788,-0.0660918,-0.226368,0.690107,3.49678,6224.02,0.701711,-1.77156,0.0,1.0
20780.0,0.677053,-2.2794523657062937,0.0,-5.20788,-1.30539,-0.0179076,0.677053,3.4966,6229.04,0.681902,-1.7074,0.0,1.0
20790.0,0.674966,-2.278672365706294,0.0,-5.20788,-0.208671,0.0780611,0.674966,3.49738,6232.2,0.637697,-1.72836,0.0,1.0
20800.0,0.6392,-2.275602365706294,0.0,-5.20788,-3.57655,0.307201,0.6392,3.50045,6233.76,0.593103,-1.74888,0.0,1.0
20810.0,0.61941,-2.272092365706294,0.0,-5.20788,-1.97906,0.350714,0.61941,3.50396,6234.54,0.544122,-1.64103,0.0,1.0
20820.0,0.588498,-2.2694823657062937,0.0,-5.20788,-3.09121,0.261309,0.588498,3.50657,6235.07,0.544344,-1.5926,0.0,1.0
20830.0,0.585702,-2.268912365706294,0.0,-5.20788,-0.279614,0.0571584,0.585702,3.50714,6235.39,0.625185,-1.65317,0.0,1.0
20840.0,0.586772,-2.269292365706294,0.0,-5.20788,0.107039,-0.0381578,0.586772,3.50676,6235.47,0.559152,-1.66164,0.0,1.0
20850.0,0.613034,-2.272522365706294,0.0,-5.20788,2.62624,-0.322365,0.613034,3.50354,6235.41,0.608796,-1.57249,0.0,1.0
20860.0,0.618388,-2.281952365706294,0.0,-5.20788,0.53539,-0.943876,0.618388,3.4941,6235.08,0.696007,-1.72013,0.0,1.0
20870.0,0.620286,-2.301332365706294,0.0,0.0,0.189732,-1.93797,0.620286,1.73316,6234.19,0.623219,-1.75658,0.0,1.0
20880.0,0.626345,-2.3277223657062938,0.0,0.0,0.605969,-2.63866,0.626345,1.75955,6232.81,0.626828,-1.79926,0.0,1.0
20890.0,0.625718,-2.351732365706294,0.0,0.0,-0.0627744,-2.4011,0.625718,1.78356,6231.26,0.642112,-1.82318,0.0,1.0
20900.0,0.624975,-2.366462365706294,0.0,0.0,-0.074263,-1.47292,0.624975,1.79829,6229.48,0.605277,-1.83187,0.0,1.0
20910.0,0.620898,-2.373022365706294,0.0,0.0,-0.407716,-0.656398,0.620898,1.80485,6227.01,0.623022,-1.855,0.0,1.0
20920.0,0.62063,-2.375592365706294,0.0,0.0,-0.026805,-0.256295,0.62063,1.80742,6223.72,0.581682,-1.85449,0.0,1.0
20930.0,0.620962,-2.3765123657062937,0.0,0.0,0.0332491,-0.0920499,0.620962,1.80834,6220.38,0.575961,-1.86594,0.0,1.0
20940.0,0.629037,-2.377362365706294,0.0,0.0,0.807494,-0.0855716,0.629037,1.80919,6217.8,0.692857,-1.67577,0.0,1.0
20950.0,0.623041,-2.378072365706294,0.0,0.0,-0.599582,-0.0706178,0.623041,1.8099,6216.28,0.657829,-1.79458,0.0,1.0
20960.0,0.622733,-2.378842365706294,0.0,0.0,-0.0308386,-0.0767113,0.622733,1.81067,6215.81,0.574744,-1.76212,0.0,1.0
20970.0,0.62127,-2.379922365706294,0.0,0.0,-0.146294,-0.107834,0.62127,1.81175,6215.97,0.633597,-1.72951,0.0,1.0
20980.0,0.587998,-2.3818623657062936,0.0,0.0,-3.32723,-0.194386,0.587998,1.81369,6216.17,0.544835,-1.79082,0.0,1.0
20990.0,0.566466,-2.3873023657062937,0.0,0.0,-2.15313,-0.544531,0.566466,1.81913,6216.24,0.573254,-1.83156,0.0,1.0
21000.0,0.557444,-2.3957523657062936,0.0,0.0,-0.902203,-0.844223,0.557444,1.82758,6216.45,0.534599,-1.95841,0.0,1.0
21010.0,0.54781,-2.403802365706294,0.0,0.0,-0.963392,-0.80527,0.54781,1.83563,6217.46,0.531814,-1.83353,0.0,1.0
21020.0,0.536205,-2.410592365706294,0.0,0.0,-1.16058,-0.679103,0.536205,1.84242,6219.38,0.589931,-1.85096,0.0,1.0
21030.0,0.500886,-2.416872365706294,0.0,0.0,-3.53187,-0.628132,0.500886,1.8487,6221.14,0.458101,-1.94469,0.0,1.0
21040.0,0.465308,-2.423192365706294,0.0,0.0,-3.55781,-0.631418,0.465308,1.85502,6221.9,0.467194,-1.83703,0.0,1.0
21050.0,0.457831,-2.428662365706294,0.0,0.0,-0.747685,-0.547878,0.457831,1.86049,6221.52,0.433566,-1.85694,0.0,1.0
21060.0,0.4441,-2.431322365706294,0.0,0.0,-1.3731,-0.26504,0.4441,1.86315,6219.51,0.393712,-1.87009,0.0,1.0
21070.0,0.431244,-2.431922365706294,0.0,0.0,-1.28555,-0.0609491,0.431244,1.86375,6215.7,0.451635,-1.94413,0.0,1.0
21080.0,0.42923,-2.431962365706294,0.0,0.0,-0.201448,-0.00304769,0.42923,1.86379,6211.58,0.424267,-1.90797,0.0,1.0
21090.0,0.425288,-2.431192365706294,0.0,0.0,-0.394205,0.0761699,0.425288,1.86302,6208.89,0.411901,-1.81966,0.0,1.0
21100.0,0.425024,-2.428302365706294,0.0,0.0,-0.0263781,0.289061,0.425024,1.86013,6207.72,0.430116,-1.87257,0.0,1.0
21110.0,0.420848,-2.421152365706294,0.0,0.0,-0.417616,0.715002,0.420848,1.85298,6206.98,0.423589,-1.82158,0.0,1.0
21120.0,0.425752,-2.410802365706294,0.0,0.0,0.490434,1.0352,0.425752,1.84263,6205.44,0.399987,-1.88593,0.0,1.0
21130.0,0.428089,-2.400682365706294,0.0,0.0,0.233704,1.01231,0.428089,1.83251,6202.44,0.387902,-1.80051,0.0,1.0
21140.0,0.445592,-2.393232365706294,0.0,0.0,1.75029,0.7449,0.445592,1.82506,6198.41,0.50498,-1.66747,0.0,1.0
21150.0,0.468153,-2.3874423657062938,0.0,0.0,2.25611,0.578653,0.468153,1.81927,6194.07,0.435327,-1.83259,0.0,1.0
21160.0,0.46933,-2.3816123657062938,0.0,0.0,0.117715,0.583209,0.46933,1.81344,6189.17,0.508299,-1.74988,0.0,1.0
21170.0,0.46904,-2.376032365706294,0.0,0.0,-0.0290545,0.558232,0.46904,1.80786,6183.62,0.561082,-1.82137,0.0,1.0
21180.0,0.456844,-2.370752365706294,0.0,0.0,-1.21959,0.527771,0.456844,1.80258,6178.72,0.371268,-1.9047,0.0,1.0
21190.0,0.437325,-2.3658623657062936,0.0,0.0,-1.95188,0.488848,0.437325,1.79769,6175.5,0.386697,-1.78973,0.0,1.0
21200.0,0.435946,-2.361302365706294,0.0,0.0,-0.137941,0.455977,0.435946,1.79313,6173.08,0.464781,-1.8469,0.0,1.0
21210.0,0.419353,-2.356472365706294,0.0,0.0,-1.65926,0.482994,0.419353,1.7883,6169.42,0.410553,-1.8126,0.0,1.0
21220.0,0.405589,-2.3533823657062936,0.0,0.0,-1.37645,0.308931,0.405589,1.78521,6162.7,0.499912,-1.76748,0.0,1.0
21230.0,0.393699,-2.3525923657062937,0.0,0.0,-1.18894,0.079159,0.393699,1.78442,6152.96,0.372961,-1.75675,0.0,1.0
21240.0,0.339968,-2.3527223657062937,0.0,0.0,-5.37309,-0.0128129,0.339968,1.78455,6143.06,0.120023,-1.75095,0.0,1.0
21250.0,0.275393,-2.355202365706294,0.0,0.0,-6.45753,-0.248023,0.275393,1.78703,6136.06,0.291243,-1.72967,0.0,1.0
21260.0,0.255035,-2.3654423657062935,0.0,0.0,-2.03582,-1.02372,0.255035,1.79727,6131.88,0.450222,-1.73079,0.0,1.0
21270.0,0.186514,-2.388442365706294,0.0,0.0,-6.85212,-2.30041,0.186514,1.82027,6128.17,0.221864,-1.89796,0.0,1.0
21280.0,0.105488,-2.424122365706294,0.0,0.0,-8.10257,-3.56819,0.105488,1.85595,6122.58,-0.148129,-1.95038,0.0,1.0
21290.0,-0.0227164,-2.457042365706294,0.0,0.0,-12.8204,-3.29194,-0.0227164,1.88887,6113.28,-0.0709609,-2.02114,0.0,1.0
21300.0,-0.0353953,-2.4794223657062937,0.0,0.0,-1.26789,-2.23783,-0.0353953,1.91125,6100.44,-0.0409723,-1.89677,0.0,1.0
21310.0,-0.047754,-2.490942365706294,0.0,0.0,-1.23588,-1.15163,-0.047754,1.92277,6087.82,-0.019509,-2.00214,0.0,1.0
21320.0,-0.0493301,-2.499162365706294,0.0,0.0,-0.157604,-0.821979,-0.0493301,1.93099,6079.51,-0.0167676,-1.95267,0.0,1.0
21330.0,-0.0674072,-2.507252365706294,0.0,0.0,-1.80772,-0.809053,-0.0674072,1.93908,6075.52,-0.0940553,-1.98923,0.0,1.0
