Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19363.5,-1.07336,-9.16677,0,-9.61119,0.336657,6.84422,-1.07336,-0.444415,6262.66,-1.07285,-9.0826,0,1
19371.8,-1.06892,-9.08633,0,-9.5399,0.540497,9.79111,-1.06892,-0.45357,6251.23,-1.09987,-9.08242,0,1
19383.6,-1.06311,-9.08314,0,-9.46858,0.492684,0.269915,-1.06311,-0.385435,6236.21,-1.14602,-8.99786,0,1
19391.5,-1.08047,-9.0826,0,-9.46858,-2.17369,0.0685951,-1.08047,-0.385983,6215.05,-1.0502,-9.06082,0,1
19403.7,-1.11839,-9.08267,0,-9.39723,-3.10914,-0.00625079,-1.11839,-0.314559,6186.52,-0.368844,-9.19292,0,1
19415.5,-1.15503,-9.07583,0,-9.32585,-3.10773,0.580243,-1.15503,-0.250022,6156.9,-1.20261,-9.40255,0,1
19423.5,-1.16479,-9.06715,0,-9.32585,-1.2175,1.08386,-1.16479,-0.258704,6134.13,-1.13478,-9.0022,0,1
19435.5,-1.16898,-8.99506,0,-9.25445,-0.350337,6.01701,-1.16898,-0.259387,6118.84,-1.21386,-8.76702,0,1
19443.6,-1.16194,-8.86213,0,-9.25445,0.878024,16.5621,-1.16194,-0.392314,6105.64,-1.18405,-8.91224,0,1
19456,-1.15238,-8.80302,0,-9.18301,0.769234,4.75841,-1.15238,-0.379987,6090.41,-1.12348,-8.69819,0,1
19463.6,-1.1515,-8.79682,0,-9.18301,0.115335,0.815842,-1.1515,-0.386195,6075.06,-1.15257,-8.84089,0,1
19475.7,-1.14533,-8.79597,0,-9.08772,0.511194,0.069841,-1.14533,-0.291746,6062.9,-1.14837,-8.75248,0,1
19483.6,-1.13906,-8.77414,0,-9.01622,0.78698,2.74007,-1.13906,-0.242079,6052.14,-1.1179,-8.57607,0,1
19495.5,-1.12638,-8.73224,0,-9.01622,1.06466,3.51832,-1.12638,-0.283979,6038.98,-1.26735,-9.16029,0,1
19504.1,-0.989719,-8.67281,0,-8.94468,16.0283,6.96977,-0.989719,-0.271872,6023.23,-0.299319,-8.70182,0,1
19515.6,-0.756482,-8.60346,0,-8.84927,20.1675,5.99653,-0.756482,-0.245803,6007.26,-0.593065,-8.4458,0,1
19523.7,-0.636951,-8.59998,0,-8.84927,14.9096,0.434733,-0.636951,-0.249288,5992.72,-0.632597,-8.42459,0,1
19535.6,-0.62335,-8.49496,0,-8.77767,1.13807,8.78775,-0.62335,-0.282714,5980.99,-0.372519,-7.4274,0,1
19543.6,-0.615846,-8.35798,0,-8.77767,0.936983,17.103,-0.615846,-0.419692,5973.49,-0.495294,-8.94683,0,1
19555.7,-0.62098,-8.27854,0,-8.68216,-0.426225,6.59544,-0.62098,-0.40363,5969.87,-0.617254,-8.26812,0,1
19563.6,-0.628363,-8.24309,0,-8.68216,-0.928605,4.45796,-0.628363,-0.439075,5967.82,-0.64339,-8.30233,0,1
19575.7,-0.647877,-8.23709,0,-8.58661,-1.61114,0.495127,-0.647877,-0.349518,5965.25,-0.653235,-8.16268,0,1
19583.7,-0.646246,-8.14527,0,-8.51491,0.20434,11.5025,-0.646246,-0.369646,5961.69,-0.698384,-8.06851,0,1
19595.6,-0.642174,-8.07461,0,-8.51491,0.341954,5.93341,-0.642174,-0.440307,5958.34,-0.694891,-8.0751,0,1
19603.9,-0.641617,-8.06142,0,-8.41928,0.0674053,1.59573,-0.641617,-0.35786,5956.28,-0.575731,-8.03963,0,1
19615.6,-0.644794,-8.03251,0,-8.32359,-0.270653,2.46257,-0.644794,-0.291086,5955,-0.565536,-7.98918,0,1
19623.7,-0.634801,-7.99701,0,-8.32359,1.23511,4.38751,-0.634801,-0.326585,5953.75,-0.606825,-7.96147,0,1
19635.5,-0.63304,-7.97805,0,-8.22786,0.148912,1.603,-0.63304,-0.249814,5950.3,-0.653374,-7.97338,0,1
19643.6,-0.627082,-7.97748,0,-8.22786,0.743181,0.0702313,-0.627082,-0.250377,5933.72,-0.611437,-7.58159,0,1
19656,-0.627862,-7.98561,0,-8.13208,-0.0628669,-0.654376,-0.627862,-0.146476,5880.51,-0.573538,-7.56448,0,1
19667.5,-0.651904,-8.17893,0,-8.03626,-2.07836,-16.7118,-0.651904,0.14267,5781.12,-1.40405,-8.37347,0,1
19675.6,-0.666595,-8.38274,0,-8.03626,-1.8145,-25.1739,-0.666595,0.346478,5671.27,-0.446352,-8.80416,0,1
19687.6,-0.726599,-8.38926,0,-7.94039,-5.01373,-0.544728,-0.726599,0.448866,5596.71,-1.02274,-8.35394,0,1
19695.6,-0.900964,-8.38207,0,-7.94039,-21.9024,0.902937,-0.900964,0.441678,5563.91,-0.537992,-8.64012,0,1
19707.5,-1.11866,-8.34924,0,-7.84448,-18.1749,2.74034,-1.11866,0.504768,5553.99,-1.87776,-8.27972,0,1
19715.6,-1.31357,-8.31334,0,-7.74852,-24.309,4.47802,-1.31357,0.564821,5551.81,-1.40807,-8.30229,0,1
19727.6,-1.4176,-8.2708,0,-7.74852,-8.60344,3.51821,-1.4176,0.522282,5550.94,-1.4272,-8.24156,0,1
19735.6,-1.42449,-8.23809,0,-7.65252,-0.871302,4.13333,-1.42449,0.585577,5549.11,-1.42302,-8.22288,0,1
19747.6,-1.42446,-8.23175,0,-7.55647,0.00243161,0.528063,-1.42446,0.675276,5546.37,-1.437,-8.21041,0,1
19755.7,-1.42752,-8.22368,0,-7.55647,-0.374123,0.988316,-1.42752,0.667208,5544.36,-1.51911,-8.1947,0,1
19767.5,-1.4323,-8.20681,0,-7.43636,-0.406364,1.43169,-1.4323,0.770453,5544.23,-1.05892,-8.24453,0,1
19775.6,-1.4876,-8.17602,0,-7.43636,-6.87023,3.82578,-1.4876,0.739659,5545.76,-1.55792,-8.12582,0,1
19787.6,-1.6128,-8.07554,0,-7.34022,-10.4128,8.3572,-1.6128,0.735321,5548.49,-1.70519,-7.97281,0,1
19795.5,-1.66521,-7.9859,0,-7.34022,-6.601,11.288,-1.66521,0.645683,5551.58,-1.70643,-8.0061,0,1
19807.6,-1.66672,-7.97308,0,-7.24403,-0.12536,1.06476,-1.66672,0.729046,5553.94,-1.68035,-7.97117,0,1
19815.7,-1.66384,-7.95171,0,-7.12375,0.357413,2.64515,-1.66384,0.827955,5556.93,-1.59669,-7.8946,0,1
19827.7,-1.62412,-7.91133,0,-7.12375,3.30764,3.36223,-1.62412,0.787582,5565.5,-1.53252,-7.89496,0,1
19835.5,-1.5808,-7.83105,0,-7.02748,5.50785,10.2084,-1.5808,0.803576,5584.54,-1.60208,-7.76896,0,1
19847.6,-1.54155,-7.73072,0,-6.90708,3.25558,8.3218,-1.54155,0.823647,5614.2,-1.57259,-7.68458,0,1
19855.9,-1.52406,-7.6819,0,-6.90708,2.09372,5.84137,-1.52406,0.774824,5649.91,-1.48566,-7.66752,0,1
19867.5,-1.50272,-7.64859,0,-6.78662,1.84164,2.87537,-1.50272,0.861967,5686.41,-0.97984,-7.59655,0,1
19875.7,-1.47201,-7.5909,0,-6.78662,3.77325,7.08903,-1.47201,0.804276,5721.6,-1.46479,-7.52173,0,1
19887.6,-1.43944,-7.53723,0,-6.69021,2.73312,4.50291,-1.43944,0.847026,5753.93,-0.61102,-7.58787,0,1
19895.6,-1.42883,-7.39429,0,-6.69021,1.32595,17.8619,-1.42883,0.704077,5780.39,-1.32206,-7.29143,0,1
19907.6,-1.40261,-7.00254,0,-6.56964,2.18434,32.6399,-1.40261,0.4329,5801.68,-2.17785,-6.67959,0,1
19919.7,-1.40081,-6.71057,0,-6.47315,0.148652,24.0468,-1.40081,0.237421,5820.67,-1.42556,-6.69931,0,1
19927.6,-1.65183,-6.56479,0,-6.47315,-32.0965,18.6392,-1.65183,0.091643,5835.79,-1.89752,-6.36808,0,1
19939.6,-1.93839,-6.40285,0,-6.35247,-23.8144,13.4576,-1.93839,0.0503797,5844.81,-2.25102,-6.48273,0,1
19947.7,-1.95714,-6.35105,0,-6.23175,-2.30699,6.37329,-1.95714,0.119306,5849.82,-1.86478,-6.30191,0,1
19959.6,-1.95748,-6.34599,0,-6.23175,-0.0284581,0.426266,-1.95748,0.114245,5854.95,-1.89513,-6.12811,0,1
19967.6,-1.9583,-6.27329,0,-6.11096,-0.102189,9.08989,-1.9583,0.162328,5862.89,-2.1753,-6.1203,0,1
19979.6,-1.95683,-6.21116,0,-6.11096,0.122756,5.18002,-1.95683,0.100193,5873.54,-1.23655,-6.43128,0,1
19987.6,-2.01984,-6.18341,0,-5.99012,-7.81368,3.44026,-2.01984,0.193286,5885.48,-2.06635,-6.04331,0,1
19999.6,-1.94461,-6.14622,0,-5.86923,6.30693,3.11762,-1.94461,0.276991,5898.16,-1.9761,-6.20499,0,1
20007.6,-1.77057,-6.05741,0,-5.86923,21.6474,11.0457,-1.77057,0.188183,5913.6,-2.49795,-5.94174,0,1
20020,-1.72569,-5.66731,0,-5.74829,3.63654,31.6079,-1.72569,-0.0809767,5936.7,-1.40997,-4.84137,0,1
20027.7,-1.49098,-5.53905,0,-5.74829,30.3905,16.6076,-1.49098,-0.209237,5970.38,1.77744,-4.24516,0,1
20039.9,-1.48055,-5.5321,0,-5.62729,0.851789,0.567597,-1.48055,-0.0951904,6009.38,-1.51604,-5.86239,0,1
20047.6,-1.48588,-5.48937,0,-5.50625,-0.695592,5.58127,-1.48588,-0.0168801,6045.14,-1.51157,-5.8988,0,1
20059.7,-1.70012,-5.57543,0,-5.50625,-17.6677,-7.09777,-1.70012,0.0691875,6077.54,-2.80481,-5.52385,0,1
20067.6,-1.85191,-5.57422,0,-5.38515,-19.2758,0.153516,-1.85191,0.189074,6112.86,-1.87405,-5.64602,0,1
20079.6,-1.89463,-5.57265,0,-5.38515,-3.55838,0.131489,-1.89463,0.187496,6150.66,-1.96111,-5.54183,0,1
20087.6,-1.89604,-5.57021,0,-5.26401,-0.176223,0.304332,-1.89604,0.306204,6183.91,-1.79422,-5.53963,0,1
20099.6,-1.89459,-5.54081,0,-5.14282,0.120719,2.45105,-1.89459,0.39799,6212.06,-1.87194,-5.51564,0,1
20107.6,-1.91417,-5.51984,0,-5.14282,-2.44536,2.61831,-1.91417,0.377025,6240.26,-1.79182,-5.60242,0,1
20119.6,-1.88926,-5.38854,0,-5.02158,2.06795,10.9002,-1.88926,0.366958,6266.94,-2.2059,-5.13928,0,1
20127.6,-1.87441,-5.2295,0,-5.02158,1.86933,20.0245,-1.87441,0.207923,6288.66,-2.08886,-5.20163,0,1
20139.9,-1.84626,-5.22143,0,-4.9003,2.27689,0.652527,-1.84626,0.321138,6311.45,-1.91004,-5.31987,0,1
20148,-1.6227,-5.17605,0,-4.77897,27.6724,5.61819,-1.6227,0.397075,6345.37,-1.34562,-5.12493,0,1
20160,-1.37304,-5.15877,0,-4.77897,20.8395,1.44199,-1.37304,0.3798,6392.61,-1.14703,-5.29596,0,1
20172.4,-1.31026,-5.0879,0,-4.63332,5.05663,5.70811,-1.31026,0.454576,6445.47,-1.20757,-5.04751,0,1
20180,-1.27352,-5.04332,0,-4.5119,4.83261,5.86454,-1.27352,0.531413,6495.66,-1.3712,-5.04746,0,1
20192.1,-1.21599,-4.89708,0,-4.5119,4.77714,12.1431,-1.21599,0.385174,6538.17,-1.22308,-4.56007,0,1
20200.2,-0.505482,-4.12139,0,-4.39044,87.6951,95.7403,-0.505482,-0.269054,6568.33,0.19806,-3.45006,0,1
20212.1,0.311251,-3.24234,0,-4.39044,68.6445,73.8823,0.311251,-1.14811,6586.53,0.716486,-2.49519,0,1
20220.4,0.360067,-3.06442,0,-4.24464,5.85887,21.3534,0.360067,-1.18022,6600.22,0.397521,-2.22598,0,1
20232.1,0.367768,-2.97104,0,-4.12309,0.660204,8.00514,0.367768,-1.15205,6615.7,3.53142,-5.77182,0,1
20240.2,0.330421,-2.89628,0,-4.12309,-4.59717,9.20223,0.330421,-1.22681,6633.63,0.106262,-3.14712,0,1
20252,0.222455,-2.88286,0,-4.00151,-9.11563,1.13344,0.222455,-1.11865,6652.63,0.177556,-2.78182,0,1
20260,0.179173,-2.71899,0,-4.00151,-5.41099,20.4861,0.179173,-1.28252,6672.32,0.169521,-2.57713,0,1
20272.4,0.190397,-2.60348,0,-3.85556,0.906775,9.33175,0.190397,-1.25208,6694.32,0.300357,-2.62391,0,1
20280,0.230361,-2.57312,0,-3.7339,5.2536,3.99042,0.230361,-1.16078,6720.19,0.120908,-2.57751,0,1
20292.1,0.282473,-2.39857,0,-3.7339,4.32245,14.4787,0.282473,-1.33533,6746.67,0.400973,-1.90849,0,1
20300,0.306868,-2.1675,0,-3.58787,3.06664,29.0475,0.306868,-1.42037,6767.96,0.299214,-2.22214,0,1
20312,0.269631,-2.09915,0,-3.58787,-3.10875,5.70585,0.269631,-1.48871,6782.79,0.32709,-2.10272,0,1
20320.4,0.289449,-2.08939,0,-3.46613,2.3595,1.16238,0.289449,-1.37674,6795.71,0.17837,-2.0902,0,1
20332,0.259721,-2.08461,0,-3.32001,-2.55132,0.40986,0.259721,-1.2354,6813.25,0.222932,-2.07839,0,1
20340.2,0.267688,-2.00004,0,-3.32001,0.9792,10.3937,0.267688,-1.31997,6837.63,0.288119,-1.92448,0,1
20352,0.282199,-1.87534,0,-3.19821,1.23024,10.5725,0.282199,-1.32287,6863.63,0.21758,-1.81826,0,1
20360,0.30317,-1.82074,0,-3.19821,2.61838,6.81736,0.30317,-1.37747,6885.78,0.314041,-1.81267,0,1
20372.3,0.321657,-1.81361,0,-3.05201,1.49721,0.57754,0.321657,-1.2384,6905.02,0.357799,-1.80811,0,1
20380,0.345338,-1.80885,0,-2.93015,3.07261,0.61722,0.345338,-1.1213,6923.86,0.371274,-1.92172,0,1
20392,0.357327,-1.79507,0,-2.93015,1.00321,1.15283,0.357327,-1.13508,6940.1,0.302283,-1.7567,0,1
20400.1,0.360364,-1.76812,0,-2.78388,0.376009,3.33587,0.360364,-1.01575,6950.27,0.364088,-1.73436,0,1
20412,0.35041,-1.76665,0,-2.78388,-0.831397,0.123038,0.35041,-1.01723,6955.32,0.374307,-1.822,0,1
20424,0.33399,-1.76628,0,-2.63757,-1.37502,0.030864,0.33399,-0.871287,6958.28,0.27858,-1.7401,0,1
20432,0.304478,-1.76861,0,-2.51562,-3.66474,-0.289268,0.304478,-0.747008,6960.58,0.24394,-1.89097,0,1
20444,0.303227,-1.76856,0,-2.51562,-0.104607,0.00471554,0.303227,-0.747065,6962.81,0.301336,-1.83177,0,1
20452,0.304351,-1.7645,0,-2.36925,0.139725,0.503932,0.304351,-0.604749,6965.76,0.290201,-1.74505,0,1
20464.1,0.321678,-1.75095,0,-2.22285,1.43674,1.12353,0.321678,-0.471899,6970.26,0.354088,-1.72048,0,1
20472.4,0.34707,-1.66008,0,-2.22285,3.05259,10.9253,0.34707,-0.562776,6977.14,0.395364,-1.48203,0,1
20484.2,0.358968,-1.56153,0,-2.10083,1.01316,8.39151,0.358968,-0.539304,6986.77,0.371432,-1.41532,0,1
20492.1,0.366842,-1.48992,0,-2.10083,0.997067,9.06688,0.366842,-0.610905,6997.86,0.38157,-1.52071,0,1
20504,0.36372,-1.43776,0,-1.95438,-0.260457,4.35239,0.36372,-0.516617,7007.66,0.352962,-1.4136,0,1
20512.1,0.347077,-1.41265,0,-1.95438,-2.07267,3.1276,0.347077,-0.541731,7014.6,0.248791,-1.45441,0,1
20524,0.333592,-1.35817,0,-1.8079,-1.13201,4.57292,0.333592,-0.449727,7019.52,0.303969,-1.29966,0,1
20532,0.324002,-1.27618,0,-1.68582,-1.19742,10.2377,0.324002,-0.409638,7023.99,0.344138,-1.30662,0,1
20544,0.186197,-0.597396,0,-1.68582,-11.4953,56.6219,0.186197,-1.08842,7028.51,0.0624899,0.074798,0,1
20552,-0.0615129,0.396384,0,-1.5393,-30.9753,124.269,-0.0615129,-1.93568,7032.54,-0.760024,1.49678,0,1
20564,-0.229488,1.12197,0,-1.39276,-13.9874,60.4203,-0.229488,-2.51473,7035.54,0.0897596,1.39272,0,1
20572.3,-0.228811,2.44898,0,-1.39276,0.0813308,159.381,-0.228811,-3.84174,7037.66,0.0396509,3.49956,0,1
20584.1,-0.174574,3.43387,0,-1.2462,4.60686,83.6567,-0.174574,-4.68008,7039.5,-0.173334,3.4773,0,1
20592,-0.169759,3.49049,0,-1.2462,0.608689,7.15645,-0.169759,-4.73669,7041.62,-0.16707,3.47255,0,1
20604.4,-0.17524,3.51258,0,-1.12406,-0.442826,1.78483,-0.17524,-4.63664,7044.23,-0.196709,3.55694,0,1
20612,-0.174635,3.56321,0,-1.12406,0.0793971,6.6431,-0.174635,-4.68727,7047.55,-0.183257,3.60823,0,1
20624,-0.168346,3.6331,0,-0.977473,0.523743,5.82088,-0.168346,-4.61057,7052.07,-0.158765,3.65788,0,1
20632.1,-0.189915,3.70697,0,-0.830875,-2.67568,9.16353,-0.189915,-4.53784,7057.82,-0.232692,3.75691,0,1
20644,-0.209164,3.77284,0,-0.830875,-1.61254,5.51862,-0.209164,-4.60372,7063.82,-0.206807,3.79296,0,1
20652.1,-0.206509,3.79694,0,-0.684265,0.329232,2.98817,-0.206509,-4.48121,7068.53,-0.204365,3.80965,0,1
20664.1,-0.205272,3.81494,0,-0.562084,0.103037,1.49987,-0.205272,-4.37702,7071.46,-0.205764,3.84631,0,1
20676.1,-0.200745,3.83913,0,-0.562084,0.377198,2.01553,-0.200745,-4.40121,7073.76,-0.168093,3.85449,0,1
20684.2,-0.199071,3.85976,0,-0.415459,0.206497,2.54476,-0.199071,-4.27522,7076.61,-0.250414,3.88095,0,1
20696,-0.195835,3.89533,0,-0.415459,0.273463,3.00566,-0.195835,-4.31079,7079.97,-0.178106,3.92304,0,1
20704.1,-0.19267,3.92829,0,-0.268829,0.391776,4.08001,-0.19267,-4.19712,7082.92,-0.193278,3.94496,0,1
20716.1,-0.1948,3.94903,0,-0.122196,-0.177497,1.72709,-0.1948,-4.07122,7085.13,-0.173705,4.0164,0,1
20724.1,-0.191252,3.97349,0,-0.122196,0.445248,3.06963,-0.191252,-4.09568,7087.4,-0.207998,3.98231,0,1
20736.4,-0.193261,4.01884,0,0,-0.162966,3.67998,-0.193261,-4.01884,7090.33,-0.184737,4.0934,0,1
20744.1,-0.191779,4.06938,0,0,0.192934,6.58118,-0.191779,-4.06938,7093.71,-0.191395,4.13155,0,1
20756.3,-0.186966,4.09961,0,0.146635,0.392338,2.46371,-0.186966,-3.95297,7098.03,-0.224271,4.07803,0,1
20764,-0.181881,4.14664,0,0.293268,0.665221,6.1524,-0.181881,-3.85337,7105.15,-0.16439,4.20662,0,1
20776,-0.17505,4.19302,0,0.293268,0.568293,3.85873,-0.17505,-3.89975,7115.25,-0.144687,4.17992,0,1
20784.1,-0.172033,4.2202,0,0.439897,0.370247,3.33592,-0.172033,-3.7803,7125.4,-0.166002,4.26978,0,1
20796.1,-0.170002,4.24865,0,0.439897,0.170432,2.38781,-0.170002,-3.80875,7133.06,-0.182403,4.2601,0,1
20804.4,-0.171055,4.26868,0,0.58652,-0.126954,2.41404,-0.171055,-3.68216,7137.98,-0.166306,4.27377,0,1
20816.2,-0.187291,4.29549,0,0.708701,-1.37296,2.26778,-0.187291,-3.58679,7141.52,-0.199465,4.31878,0,1
20824,-0.221488,4.32508,0,0.708701,-4.37145,3.78157,-0.221488,-3.61637,7144.77,-0.255425,4.33147,0,1
20836.3,-0.225867,4.357,0,0.855309,-0.355483,2.59212,-0.225867,-3.50169,7147.78,-0.249293,4.43087,0,1
20844,-0.230384,4.39557,0,0.855309,-0.587683,5.01788,-0.230384,-3.54026,7150.52,-0.238053,4.37733,0,1
20856,-0.232394,4.4208,0,1.00191,-0.167519,2.10205,-0.232394,-3.41889,7153.23,-0.204359,4.38793,0,1
20864,-0.225094,4.46393,0,1.14849,0.914666,5.404,-0.225094,-3.31544,7156.03,-0.199883,4.4969,0,1
20876,-0.219591,4.50733,0,1.14849,0.458316,3.61373,-0.219591,-3.35884,7158.51,-0.247815,4.54187,0,1
20884,-0.212385,4.52649,0,1.27063,0.899064,2.39168,-0.212385,-3.25586,7160.11,-0.237033,4.58853,0,1
20896,-0.210927,4.5361,0,1.27063,0.121612,0.801336,-0.210927,-3.26547,7160.81,-0.222873,4.535,0,1
20904.1,-0.219736,4.54342,0,1.41718,-1.08886,0.905035,-0.219736,-3.12624,7160.8,-0.156752,4.62304,0,1
20916,-0.227129,4.54407,0,1.56372,-0.619109,0.0542733,-0.227129,-2.98035,7160.16,-0.191929,4.4907,0,1
20928.1,-0.226027,4.54758,0,1.56372,0.0916691,0.292012,-0.226027,-2.98386,7158.89,-0.281776,4.56581,0,1
20936.4,-0.206668,4.55596,0,1.71024,2.32172,1.00487,-0.206668,-2.84572,7156.75,-0.287802,4.52768,0,1
20948.1,-0.203703,4.56778,0,1.83232,0.253299,1.00943,-0.203703,-2.73546,7154.09,-0.329724,4.48461,0,1
20956.3,-0.143517,4.86896,0,1.83232,7.31042,36.5819,-0.143517,-3.03664,7152.17,0.139997,5.69598,0,1
20968,0.137061,5.83564,0,1.97879,23.9933,82.6649,0.137061,-3.85685,7151.43,0.422489,6.56984,0,1
20976.1,0.330707,6.55875,0,1.97879,24.0524,89.8167,0.330707,-4.57996,7151.41,0.453481,6.92152,0,1
20988,0.347537,6.58908,0,2.12524,1.41252,2.5455,0.347537,-4.46385,7152.26,0.376344,6.63704,0,1
20996,0.35014,6.60541,0,2.12524,0.324894,2.03825,0.35014,-4.48018,7155.02,0.314176,6.60772,0,1
21008.2,0.326749,6.61519,0,2.24725,-1.91509,0.800113,0.326749,-4.36793,7159.91,0.321822,6.55248,0,1
21016.1,0.318348,6.62576,0,2.39365,-1.06432,1.33935,0.318348,-4.23211,7165.53,0.325911,6.64759,0,1
21028.1,0.303215,6.64499,0,2.39365,-1.26519,1.60758,0.303215,-4.25134,7170.82,0.227249,6.67548,0,1
21036.4,0.289695,6.67611,0,2.54001,-1.62413,3.7393,0.289695,-4.1361,7175.74,0.257476,6.71041,0,1
21048.1,0.285006,6.70038,0,2.66196,-0.401214,2.07659,0.285006,-4.03843,7180.36,0.281017,6.64494,0,1
21056.2,0.277831,6.71688,0,2.66196,-0.886443,2.03864,0.277831,-4.05493,7184.68,0.289682,6.72361,0,1
21068.1,0.275596,6.73308,0,2.80826,-0.18804,1.36289,0.275596,-3.92483,7189.95,0.282699,6.759,0,1
21076.1,0.279223,6.75564,0,2.80826,0.452759,2.81605,0.279223,-3.94739,7198.13,0.283098,6.78045,0,1
21088.1,0.264473,6.77809,0,2.95452,-1.22882,1.87007,0.264473,-3.82357,7208.97,0.216275,6.79213,0,1
21096.1,0.228997,6.78983,0,2.95452,-4.44613,1.47163,0.228997,-3.83531,7220.45,0.193539,6.78502,0,1
21108,0.220133,6.79963,0,3.07638,-0.741779,0.819576,0.220133,-3.72325,7232.25,0.130452,6.86428,0,1
21116.1,0.219862,6.80029,0,3.22257,-0.0336836,0.081452,0.219862,-3.57771,7245.67,0.17467,6.86272,0,1
21127.5,0.222045,6.80609,0,3.22257,0.190659,0.506849,0.222045,-3.58352,7260.85,0.233921,6.80765,0,1
21135.9,0.245387,6.81039,0,3.34437,2.80186,0.515698,0.245387,-3.46602,7276.25,0.275266,6.7775,0,1
21147.6,0.246813,6.81055,0,3.49048,0.121758,0.0142481,0.246813,-3.32007,7291.08,0.305311,6.84051,0,1
21155.8,0.256098,6.81086,0,3.49048,1.13313,0.0370067,0.256098,-3.32037,7306.23,0.267125,6.79936,0,1
21167.5,0.258946,6.82391,0,3.61221,0.242188,1.10967,0.258946,-3.2117,7321.97,0.235313,6.82801,0,1
21179.6,0.255278,6.83476,0,3.75824,-0.304804,0.9016,0.255278,-3.07652,7337.19,0.251747,6.86869,0,1
21187.6,0.250779,6.8403,0,3.75824,-0.559838,0.689415,0.250779,-3.08206,7350.61,0.328544,6.84128,0,1
21199.6,0.255972,6.86542,0,3.87989,0.434233,2.10013,0.255972,-2.98553,7360.82,0.261477,6.88564,0,1
21207.6,0.271402,6.91024,0,3.87989,1.91507,5.56346,0.271402,-3.03035,7367.33,0.26319,6.9374,0,1
21219.6,0.294169,6.93138,0,4.02583,1.8938,1.75808,0.294169,-2.90555,7371.94,0.330216,6.94715,0,1
21227.5,0.320897,6.93152,0,4.02583,3.38361,0.0182428,0.320897,-2.90569,7376.61,0.318097,6.9882,0,1
21239.7,0.327157,6.93158,0,4.14741,0.513099,0.00521499,0.327157,-2.78418,7381.62,0.322677,6.90698,0,1
21247.6,0.328535,6.93604,0,4.26894,0.175296,0.567224,0.328535,-2.6671,7386.74,0.345531,6.89915,0,1
21259.6,0.32982,6.91736,0,4.26894,0.107271,-1.56037,0.32982,-2.64842,7392.83,0.338467,6.88248,0,1
21267.6,0.330114,6.91622,0,4.41474,0.0368815,-0.142336,0.330114,-2.50148,7400.42,0.314387,6.96075,0,1
21279.6,0.335584,6.90925,0,4.53619,0.455484,-0.580319,0.335584,-2.37306,7407.28,0.337494,6.90587,0,1
21287.6,0.336679,6.90892,0,4.53619,0.136305,-0.0410328,0.336679,-2.37273,7410.84,0.300498,6.96727,0,1
21299.6,0.357442,6.90836,0,4.6576,1.73679,-0.0472417,0.357442,-2.25076,7410.89,0.4154,6.91587,0,1
21307.5,0.388713,6.90873,0,4.6576,3.91671,0.0464185,0.388713,-2.25113,7407.21,0.523104,6.75616,0,1
21319.6,0.400541,6.95355,0,4.80324,0.978521,3.70755,0.400541,-2.15031,7398.36,0.385288,6.81776,0,1
21327.5,0.51896,7.38694,0,4.80324,14.9878,54.853,0.51896,-2.5837,7382.38,0.658684,7.81304,0,1
21339.7,0.730352,8.35001,0,4.92456,17.34,78.9985,0.730352,-3.42545,7360.5,0.796312,8.91238,0,1
21347.5,0.840825,8.97378,0,5.04583,14.1252,79.756,0.840825,-3.92795,7340.25,0.988619,9.30001,0,1
21359.5,0.854918,9.13726,0,5.04583,1.17435,13.6219,0.854918,-4.09143,7327.67,0.893069,9.23719,0,1
21367.5,0.862003,9.21097,0,5.16706,0.888339,9.24282,0.862003,-4.04391,7322.03,0.790304,9.06452,0,1
21379.6,0.844966,9.2219,0,5.28824,-1.41125,0.905412,0.844966,-3.93366,7320.21,0.827959,9.20637,0,1
21387.6,0.802426,9.23167,0,5.28824,-5.31948,1.22215,0.802426,-3.94343,7320.52,0.751151,9.27307,0,1
21399.6,0.783816,9.24811,0,5.40937,-1.55037,1.36935,0.783816,-3.83874,7323.09,0.768489,9.22352,0,1
21407.6,0.778848,9.27177,0,5.40937,-0.623276,2.96833,0.778848,-3.8624,7328.4,0.78389,9.30128,0,1
21419.9,0.782176,9.28685,0,5.53046,0.269081,1.21923,0.782176,-3.75639,7335.22,0.792516,9.24212,0,1
21431.6,0.789081,9.30186,0,5.65149,0.592631,1.28861,0.789081,-3.65037,7341.69,0.789079,9.32457,0,1
21439.8,0.789618,9.30239,0,5.65149,0.0656008,0.0649261,0.789618,-3.6509,7347.19,0.782316,9.31388,0,1
21451.6,0.794801,9.30019,0,5.77248,0.439507,-0.187143,0.794801,-3.52771,7352.33,0.802415,9.30352,0,1
21459.7,0.788691,9.30274,0,5.77248,-0.747885,0.312882,0.788691,-3.53026,7357.73,0.740255,9.29016,0,1
21471.5,0.786702,9.3029,0,5.89341,-0.168635,0.0135837,0.786702,-3.40949,7363.11,0.798364,9.28495,0,1
