Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181817,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6285.54,-0.531821,0.607613,0,0,0.00142444,-8.27295e-05,0.531821,0.607613,6065.53,-0.531821,0.607613,1,1
6297.52,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,6014.7,-0.531821,0.607613,1,0
6305.59,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5905.4,-0.531821,0.607613,1,0
6317.56,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5758.61,-0.531821,0.607613,1,0
6325.54,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5637.2,-0.531821,0.607613,1,0
6337.57,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5577.06,-0.531821,0.607613,1,0
6345.56,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5559.94,-0.531821,0.607613,1,0
6357.55,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5557.28,-0.531821,0.607613,1,0
6365.77,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5559.85,-0.531821,0.607613,1,0
6377.6,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5578.4,-0.531821,0.607613,1,1
6389.57,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5640.08,-0.531821,0.607613,1,0
6397.69,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5758.15,-0.531821,0.607613,1,1
6409.6,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,5905.94,-0.531821,0.607613,1,1
6417.57,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,6057.27,-0.531821,0.607613,1,1
6429.67,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,6201.48,-0.531821,0.607613,1,1
6437.62,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,6311.07,-0.531821,0.607613,1,1
6449.71,-0.531821,0.607613,0,0,0,0,0.531821,0.607613,6367.88,-0.531821,0.607613,1,1
6457.68,-0.531634,0.607603,0,0,0.023499,-0.00126977,0.531634,0.607603,6390.88,-0.531821,0.607613,1,1
6469.66,-0.529967,0.610188,0,0,0.139221,0.215827,0.529967,0.610188,6404.82,-0.531821,0.607613,1,1
6477.64,-0.518654,0.670425,0,0,1.41676,7.54385,0.518654,0.670425,6416.63,-0.468407,0.746758,0,1
6489.68,-0.498649,0.673531,0,0,1.66182,0.258035,0.498649,0.673531,6424.37,-0.66587,0.747234,0,1
6497.65,-0.443673,0.705543,0,0,6.89437,4.01452,0.443673,0.705543,6428.39,-0.613707,0.750659,0,1
6509.72,-0.334395,0.711046,0,0,9.05741,0.456102,0.334395,0.711046,6432.03,-0.376134,0.563344,0,1
6517.68,-0.180914,0.676091,0,0,19.2695,-4.38856,0.180914,0.676091,6437.6,0.390193,0.632885,0,1
6529.68,-0.0386002,0.647076,0,0,11.8634,-2.41875,0.0386002,0.647076,6444.48,0.0536377,0.675116,0,1
6537.64,0.0504327,0.614564,0,0,11.1836,-4.08394,-0.0504327,0.614564,6450.64,0.188062,0.466353,0,1
6549.74,0.103564,0.610278,0,0,4.39105,-0.354193,-0.103564,0.610278,6455.42,0.0468446,0.61694,0,1
6557.58,0.137004,0.602478,0,0,4.26368,-0.994497,-0.137004,0.602478,6459.52,0.0771193,0.56735,0,1
6569.58,0.151443,0.587917,0,0,1.20393,-1.21412,-0.151443,0.587917,6463.17,0.203418,0.489052,0,1
6577.76,0.155248,0.586679,0,0,0.4648,-0.151324,-0.155248,0.586679,6466.52,0.194576,0.614462,0,1
6589.59,0.156758,0.576622,0,0,0.127728,-0.850126,-0.156758,0.576622,6470.26,0.172076,0.664548,0,1
6597.58,0.157768,0.575464,0,0,0.126456,-0.145081,-0.157768,0.575464,6475.07,0.29994,0.481395,0,1
6609.65,0.152325,0.559828,0,0,-0.450843,-1.29491,-0.152325,0.559828,6480.73,0.122394,0.567184,0,1
6617.59,0.140025,0.541422,0,0,-1.54892,-2.31778,-0.140025,0.541422,6486.06,0.0888076,0.58871,0,1
6629.58,0.121592,0.520366,0,0,-1.53735,-1.75614,-0.121592,0.520366,6490.28,0.199082,0.396482,0,1
6641.63,0.0990797,0.495625,0,0,-1.86946,-2.05454,-0.0990797,0.495625,6493.06,0.0723941,0.514694,0,1
6649.59,0.0790289,0.495603,0,0,-2.51737,-0.00283145,-0.0790289,0.495603,6494.3,0.0533671,0.565976,0,1
6661.58,0.0604838,0.49779,0,0,-1.54646,0.182421,-0.0604838,0.49779,6494.19,0.169574,0.434515,0,1
6669.66,0.0388844,0.527118,0,0,-2.67386,3.63056,-0.0388844,0.527118,6492.66,0.0331097,0.57086,0,1
6681.59,-0.00017585,0.555683,0,0,-3.27329,2.39377,0.00017585,0.555683,6489.83,0.0118369,0.539389,0,1
6689.58,-0.0678772,0.57043,0,0,-8.47644,1.84646,0.0678772,0.57043,6486.91,-0.424972,0.610947,0,1
6701.62,-0.152359,0.582262,0,0,-7.01731,0.982795,0.152359,0.582262,6485,-0.266273,0.630819,0,1
6709.59,-0.225378,0.593551,0,0,-9.16174,1.41637,0.225378,0.593551,6483.69,-0.354901,0.553469,0,1
6721.58,-0.273276,0.595905,0,0,-3.9952,0.196355,0.273276,0.595905,6481.72,-0.215409,0.436218,0,1
6729.69,-0.3008,0.585055,0,0,-3.39467,-1.3382,0.3008,0.585055,6478.27,-0.347076,0.638789,0,1
6741.6,-0.316702,0.584291,0,0,-1.33528,-0.0641533,0.316702,0.584291,6474.09,-0.410114,0.505001,0,1
6749.58,-0.332416,0.558091,0,0,-1.96819,-3.28148,0.332416,0.558091,6470.83,-0.236462,0.43659,0,1
6761.75,-0.348578,0.50196,0,0,-1.32835,-4.61339,0.348578,0.50196,6469.14,-0.415185,0.613832,0,1
6769.66,-0.355227,0.50058,0,0,-0.840152,-0.17447,0.355227,0.50058,6468.32,-0.421966,0.615906,0,1
6781.64,-0.355998,0.516982,0,0,-0.0643279,1.36873,0.355998,0.516982,6467.18,-0.209117,0.366147,0,1
6789.68,-0.355773,0.517396,0,0,0.0279647,0.0514471,0.355773,0.517396,6463.77,-0.356918,0.574261,0,1
6801.66,-0.355745,0.51047,0,0,0.00237283,-0.578358,0.355745,0.51047,6456.18,-0.283973,0.590623,0,1
6809.69,-0.356221,0.50453,0,0,-0.0592872,-0.739137,0.356221,0.50453,6444.74,-0.271726,0.438296,0,1
6821.68,-0.356317,0.504286,0,0,-0.00795792,-0.0203591,0.356317,0.504286,6433.31,-0.383313,0.51381,0,1
6829.64,-0.356616,0.504097,0,0,-0.0376153,-0.0237396,0.356616,0.504097,6425.77,-0.337301,0.59464,0,1
6841.64,-0.35828,0.499518,0,0,-0.138737,-0.381757,0.35828,0.499518,6421.35,-0.230567,0.480901,0,1
6849.67,-0.360327,0.499423,0,0,-0.254776,-0.0118067,0.360327,0.499423,6416.51,-0.361974,0.540375,0,1
6861.72,-0.362307,0.499281,0,0,-0.164357,-0.0118349,0.362307,0.499281,6409.71,-0.388931,0.510885,0,1
6869.68,-0.363897,0.493488,0,0,-0.199619,-0.727493,0.363897,0.493488,6400.87,-0.18913,0.38636,0,1
6881.7,-0.364378,0.488596,0,0,-0.0400483,-0.407013,0.364378,0.488596,6390.29,-0.439568,0.628617,0,1
6893.68,-0.363854,0.488529,0,0,0.0437483,-0.00555928,0.363854,0.488529,6380.3,-0.439302,0.557073,0,1
6901.65,-0.362437,0.492249,0,0,0.177917,0.467077,0.362437,0.492249,6372.85,-0.366815,0.402936,0,1
6913.64,-0.360726,0.492324,0,0,0.142703,0.00622663,0.360726,0.492324,6367.97,-0.354062,0.624375,0,1
6921.6,-0.359154,0.493267,0,0,0.197367,0.118413,0.359154,0.493267,6365.34,-0.341432,0.585757,0,1
6933.59,-0.356103,0.516574,0,0,0.254652,1.94484,0.356103,0.516574,6364.34,-0.231287,0.419975,0,1
6942.54,-0.354306,0.519424,0,0,0.200702,0.31842,0.354306,0.519424,6364.11,-0.354551,0.545859,0,1
6953.67,-0.352522,0.519412,0,0,0.160158,-0.00105149,0.352522,0.519412,6364.11,-0.417414,0.578285,0,1
6961.61,-0.351463,0.519355,0,0,0.133507,-0.00719426,0.351463,0.519355,6364.46,-0.199144,0.50237,0,1
6973.62,-0.351147,0.518568,0,0,0.0263088,-0.065561,0.351147,0.518568,6366.19,-0.417992,0.578506,0,1
6981.63,-0.352333,0.499701,0,0,-0.148099,-2.35604,0.352333,0.499701,6371.24,-0.346714,0.469113,0,1
6993.58,-0.353833,0.466195,0,0,-0.125565,-2.80448,0.353833,0.466195,6380.88,-0.242685,0.378783,0,1
7001.69,-0.352951,0.438999,0,0,0.108625,-3.35051,0.352951,0.438999,6394.03,-0.364489,0.442335,0,1
7013.59,-0.347387,0.437568,0,0,0.467873,-0.120346,0.347387,0.437568,6408.7,-0.358071,0.548895,0,1
7021.57,-0.339557,0.437926,0,0,0.98052,0.0447784,0.339557,0.437926,6424.46,-0.259622,0.421308,0,1
7033.65,-0.33015,0.456502,0,0,0.778733,1.53774,0.33015,0.456502,6440.7,-0.323166,0.517213,0,1
7041.61,-0.320783,0.487676,0,0,1.17641,3.91537,0.320783,0.487676,6454.44,-0.312624,0.538473,0,1
7053.57,-0.313047,0.488617,0,0,0.647118,0.0787036,0.313047,0.488617,6464.74,-0.240637,0.396157,0,1
7061.68,-0.303171,0.486753,0,0,1.21695,-0.229711,0.303171,0.486753,6475.8,-0.315541,0.532178,0,1
7073.58,-0.297277,0.455117,0,0,0.495482,-2.65939,0.297277,0.455117,6491.09,-0.35027,0.483548,0,1
7081.56,-0.293277,0.430692,0,0,0.501488,-3.06192,0.293277,0.430692,6508.56,-0.274562,0.394939,0,1
7093.64,-0.285777,0.420306,0,0,0.620939,-0.859853,0.285777,0.420306,6525.67,-0.254497,0.418372,0,1
7101.58,-0.276674,0.419422,0,0,1.1456,-0.11132,0.276674,0.419422,6543.81,-0.260388,0.495227,0,1
7113.57,-0.271816,0.419161,0,0,0.405109,-0.0217765,0.271816,0.419161,6564.59,-0.17731,0.413655,0,1
7122.51,-0.272432,0.419662,0,0,-0.0688883,0.0560899,0.272432,0.419662,6587.49,-0.360491,0.522642,0,1
7133.59,-0.279223,0.430674,0,0,-0.613023,0.994065,0.279223,0.430674,6610.05,-0.261276,0.48939,0,1
7145.58,-0.29581,0.431798,0,0,-1.38332,0.0936868,0.29581,0.431798,6628.35,-0.201149,0.387765,0,1
7153.64,-0.317092,0.430523,0,0,-2.63852,-0.157973,0.317092,0.430523,6640.49,-0.363266,0.447399,0,1
7165.62,-0.33371,0.430203,0,0,-1.38769,-0.0267195,0.33371,0.430203,6649.25,-0.382473,0.441403,0,1
7173.6,-0.343395,0.411456,0,0,-1.21277,-2.34759,0.343395,0.411456,6660.82,-0.270552,0.381039,0,1
7185.68,-0.346055,0.410098,0,0,-0.220292,-0.112446,0.346055,0.410098,6680.05,-0.340737,0.445617,0,1
7193.65,-0.34801,0.39484,0,0,-0.245196,-1.91376,0.34801,0.39484,6705.37,-0.3492,0.423083,0,1
7205.64,-0.349069,0.383083,0,0,-0.0884147,-0.980739,0.349069,0.383083,6732.26,-0.282077,0.340786,0,1
7213.68,-0.349348,0.372231,0,0,-0.0346342,-1.35016,0.349348,0.372231,6760.95,-0.381264,0.382613,0,1
7225.66,-0.347878,0.37152,0,0,0.122688,-0.0593054,0.347878,0.37152,6791.96,-0.340097,0.502748,0,1
7233.64,-0.344795,0.367379,0,0,0.386016,-0.518438,0.344795,0.367379,6820.91,-0.246476,0.338116,0,1
7245.68,-0.337719,0.366825,0,0,0.587715,-0.0460605,0.337719,0.366825,6847.06,-0.353242,0.401066,0,1
7253.65,-0.32712,0.366079,0,0,1.33073,-0.0936102,0.32712,0.366079,6875.28,-0.382203,0.404523,0,1
7265.57,-0.316507,0.36149,0,0,0.890031,-0.384861,0.316507,0.36149,6905.97,-0.192677,0.247738,0,1
7273.72,-0.30828,0.360872,0,0,1.0099,-0.0758834,0.30828,0.360872,6932.83,-0.315191,0.408713,0,1
7285.58,-0.303506,0.361389,0,0,0.402337,0.0435981,0.303506,0.361389,6950.69,-0.296051,0.449482,0,1
7293.57,-0.298704,0.378736,0,0,0.600945,2.17085,0.298704,0.378736,6961.96,-0.22912,0.290783,0,1
7305.7,-0.29308,0.379004,0,0,0.463667,0.0220947,0.29308,0.379004,6975.66,-0.264278,0.479678,0,1
7313.64,-0.286275,0.375398,0,0,0.857033,-0.454154,0.286275,0.375398,6999.66,-0.303479,0.420245,0,1
7325.58,-0.278236,0.406384,0,0,0.673606,2.59639,0.278236,0.406384,7032.83,-0.155156,0.200627,0,1
7333.68,-0.273907,0.40726,0,0,0.534078,0.108125,0.273907,0.40726,7066.71,-0.306128,0.398155,0,1
7345.59,-0.270464,0.399978,0,0,0.289278,-0.611719,0.270464,0.399978,7094.53,-0.258474,0.427895,0,1
7353.57,-0.269294,0.383214,0,0,0.146595,-2.10025,0.269294,0.383214,7115.78,-0.174694,0.222037,0,1
7365.62,-0.267869,0.381011,0,0,0.118307,-0.18287,0.267869,0.381011,7135.19,-0.245812,0.403276,0,1
7373.6,-0.270028,0.34915,0,0,-0.270296,-3.98863,0.270028,0.34915,7157.07,-0.325055,0.3718,0,1
7385.58,-0.272339,0.347869,0,0,-0.192926,-0.106945,0.272339,0.347869,7180.3,-0.0801664,0.129221,0,1
7397.63,-0.275654,0.347348,0,0,-0.275265,-0.0432603,0.275654,0.347348,7203.17,-0.291523,0.327791,0,1
7405.58,-0.281558,0.331759,0,0,-0.742262,-1.95985,0.281558,0.331759,7228.47,-0.309846,0.389422,0,1
7417.58,-0.288827,0.33145,0,0,-0.60597,-0.0257679,0.288827,0.33145,7258.31,-0.183451,0.125586,0,1
7425.84,-0.293576,0.330115,0,0,-0.575034,-0.161665,0.293576,0.330115,7288.28,-0.29307,0.335481,0,1
7437.59,-0.291788,0.291723,0,0,0.152077,-3.26572,0.291788,0.291723,7310.37,-0.337915,0.346633,0,1
7445.72,-0.276625,0.241395,0,0,1.86648,-6.19492,0.276625,0.241395,7321.04,-0.149447,0.146629,0,1
7457.68,-0.276958,0.237393,0,0,-0.0278543,-0.334519,0.276958,0.237393,7323.61,-0.331972,0.251196,0,1
7465.65,-0.280755,0.191766,0,0,-0.476225,-5.72343,0.280755,0.191766,7319.94,-0.35785,0.234688,0,1
7477.57,-0.280755,0.191766,0,0,0,0,0.280755,0.191766,7303.57,-0.197528,0.114335,0,1
7487.62,-21.9625,0.0697563,-21.8484,0,-2157.28,-12.1396,0.114113,0.0697563,7266.16,-22.0078,0.11806,0,1
7499.95,-21.9625,0.0697563,-21.8484,0,0,0,0.114113,0.0697563,7214.81,-21.8271,-0.0625022,0,1
7507.57,-21.9156,-0.050222,-21.8484,0,6.15627,-15.7307,0.0671589,-0.050222,7170.68,-21.8315,-0.354092,0,1
7517.76,-21.8925,-0.178187,-21.8484,0,2.26456,-12.5604,0.0440875,-0.178187,7142.84,-21.9115,-0.127509,0,1
7525.62,-21.8949,-0.209121,-21.8484,0,-0.302795,-3.93763,0.0464663,-0.209121,7123.47,-21.9139,-0.104872,0,1
7537.75,-21.8716,-0.219291,-21.8484,0,1.91975,-0.83853,0.0231816,-0.219291,7107.1,-21.8307,-0.347366,0,1
7546.19,-21.8693,-0.212195,-21.8484,0,0.275555,0.841037,0.0208565,-0.212195,7094.56,-21.9375,-0.181177,0,1
7557.63,-21.8711,-0.222145,-21.8484,0,-0.162518,-0.869145,0.022717,-0.222145,7086.01,-21.9238,-0.153789,0,1
7565.57,-21.8742,-0.221126,-21.8484,0,-0.389101,0.128287,0.0258061,-0.221126,7079.59,-21.8114,-0.223689,0,1
7577.67,-21.8743,-0.221062,-21.8484,0,-0.0109318,0.0053486,0.0259383,-0.221062,7071.9,-21.9692,-0.219171,0,1
7585.63,-21.8753,-0.221094,-21.8484,0,-0.117334,-0.00412086,0.0268718,-0.221094,7059.66,-21.9067,-0.164238,0,1
7597.56,-21.8967,-0.221885,-21.8484,0,-1.79669,-0.0662841,0.0483028,-0.221885,7043.57,-21.8498,-0.310479,0,1
7605.65,-21.9019,-0.222871,-21.8484,0,-0.640948,-0.121784,0.0534906,-0.222871,7027.96,-21.9404,-0.136602,0,1
7617.56,-21.9031,-0.221179,-21.8484,0,-0.0983167,0.142076,0.0546615,-0.221179,7015.71,-21.9345,-0.108723,0,1
7625.54,-21.9304,-0.210448,-21.8484,0,-3.42805,1.34503,0.0820105,-0.210448,7005.85,-21.899,-0.306139,0,1
7637.66,-21.9316,-0.209979,-21.8484,0,-0.09914,0.0386928,0.0832123,-0.209979,6996.53,-22.0013,-0.127518,0,1
7645.62,-21.9325,-0.208198,-21.8484,0,-0.109253,0.223647,0.0840823,-0.208198,6988.07,-21.9673,-0.0690148,0,1
7657.63,-21.9523,-0.167671,-21.8484,0,-1.64883,3.37665,0.103872,-0.167671,6981.26,-21.9103,-0.26816,0,1
7669.73,-21.9533,-0.166655,-21.8484,0,-0.0826834,0.0839909,0.104873,-0.166655,6975.31,-21.9512,-0.0690581,0,1
7677.6,-21.9579,-0.184812,-21.8484,0,-0.582691,-2.30717,0.109458,-0.184812,6969.16,-22.0154,-0.129801,0,1
7689.56,-21.994,-0.203359,-21.8484,0,-3.02021,-1.5517,0.145559,-0.203359,6962.64,-21.942,-0.279882,0,1
7697.73,-21.9966,-0.205161,-21.8484,0,-0.318542,-0.220313,0.148164,-0.205161,6956.56,-22.0375,-0.1666,0,1
7709.61,-22.0199,-0.228383,-21.8484,0,-1.96441,-1.95574,0.171489,-0.228383,6952.26,-22.0223,-0.237285,0,1
7717.64,-22.0209,-0.229404,-21.8484,0,-0.127666,-0.127129,0.172514,-0.229404,6950.06,-21.9105,-0.310188,0,1
7729.68,-22.0209,-0.229404,-21.8484,0,-7.21861e-06,-7.1883e-06,0.172514,-0.229404,6948.66,-22.0196,-0.221523,0,1
7737.72,-22.0214,-0.229074,-21.8484,0,-0.0623313,0.0410109,0.173016,-0.229074,6946.3,-22.0733,-0.192979,0,1
7749.55,-22.0328,-0.221568,-21.8484,0,-0.96404,0.634357,0.184423,-0.221568,6942.53,-21.977,-0.334846,0,1
7757.62,-22.034,-0.220824,-21.8484,0,-0.139888,0.0922016,0.185552,-0.220824,6938.82,-22.0437,-0.20145,0,1
7769.56,-22.0484,-0.212038,-21.8484,0,-1.20613,0.735919,0.199952,-0.212038,6936.56,-22.054,-0.220509,0,1
7777.55,-22.0515,-0.226292,-21.8484,0,-0.396215,-1.78408,0.203118,-0.226292,6935.64,-22.003,-0.361894,0,1
7789.72,-22.0515,-0.229735,-21.8484,0,0.00406269,-0.28289,0.203068,-0.229735,6935.35,-22.0913,-0.197401,0,1
7797.71,-22.0475,-0.29648,-21.8484,0,0.492448,-8.35561,0.199135,-0.29648,6935.27,-22.0929,-0.230566,0,1
7809.55,-22.0415,-0.368964,-21.8484,0,0.510458,-6.12201,0.193091,-0.368964,6935.15,-22.0432,-0.38346,0,1
7817.65,-22.0431,-0.382977,-21.8484,0,-0.201201,-1.73065,0.19472,-0.382977,6934.84,-22.0432,-0.38346,1,1
7829.62,-22.0432,-0.38346,-21.8484,0,-0.00694187,-0.0402983,0.194803,-0.38346,6934.4,-22.0432,-0.38346,1,1
7837.64,-22.0432,-0.38346,-21.8484,0,-8.78403e-07,-5.09516e-06,0.194803,-0.38346,6934.1,-22.0432,-0.38346,1,1
7849.58,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6934.04,-22.0432,-0.38346,1,1
7857.61,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6934.17,-22.0432,-0.38346,1,0
7869.48,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6934.38,-22.0432,-0.38346,1,0
7877.65,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6934.61,-22.0432,-0.38346,1,0
7889.54,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6934.9,-22.0432,-0.38346,1,0
7897.53,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6935.29,-22.0432,-0.38346,1,0
7909.53,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6935.67,-22.0432,-0.38346,1,0
7921.52,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6936.06,-22.0432,-0.38346,1,0
7929.52,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6936.95,-22.0432,-0.38346,1,0
7941.53,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6939.28,-22.0432,-0.38346,1,0
7949.52,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6943.91,-22.0432,-0.38346,1,0
7961.53,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6950.7,-22.0432,-0.38346,1,1
7970.59,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6959.21,-22.0432,-0.38346,1,0
7981.54,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6970,-22.0432,-0.38346,1,1
7989.53,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6982.43,-22.0432,-0.38346,1,1
8001.59,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,6994.13,-22.0432,-0.38346,1,1
8009.56,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,7003.74,-22.0432,-0.38346,1,1
8021.53,-22.0432,-0.38346,-21.8484,0,0,0,0.194803,-0.38346,7010.65,-22.0432,-0.38346,1,1
8029.63,-22.0544,-0.380422,-21.8484,0,-1.37959,0.374996,0.205981,-0.380422,7014.7,-22.0432,-0.38346,1,1
8041.54,-22.3303,-0.303684,-21.8484,0,-23.1714,6.44477,0.481883,-0.303684,7017.06,-23.7832,0.12839,0,1
8049.53,-22.8558,-0.125523,-21.8484,0,-65.8083,22.3091,1.00743,-0.125523,7018.77,-23.1412,-0.0822798,0,1
8061.58,-23.2387,-0.0535122,-21.8484,0,-31.7608,5.97453,1.39024,-0.0535122,7020.22,-23.3301,0.137398,0,1
8069.55,-23.3504,0.00869215,-21.8484,0,-14.0297,7.80677,1.50203,0.00869215,7021.91,-23.3996,0.0842237,0,1
8081.54,-23.3581,0.0136264,-21.8484,0,-0.634896,0.411425,1.50964,0.0136264,7024.26,-23.38,-0.0979271,0,1
8089.64,-23.3601,0.00955421,-21.8484,0,-0.250176,-0.502735,1.51167,0.00955421,7027.59,-23.4948,0.171996,0,1
8101.62,-23.3856,0.0114522,-21.8484,0,-2.13388,0.15844,1.53723,0.0114522,7032.09,-23.4714,0.0957418,0,1
8109.65,-23.3849,0.0205675,-21.8484,0,0.0899156,1.13573,1.53651,0.0205675,7037.7,-23.3279,-0.0668351,0,1
8121.65,-23.3775,0.0195599,-21.8484,0,0.617049,-0.0839382,1.5291,0.0195599,7044.31,-23.3877,0.153551,0,1
8129.61,-23.3338,-0.00503472,-21.8484,0,5.49061,-3.09055,1.48541,-0.00503472,7052.81,-23.3683,0.094107,0,1
8141.61,-23.2792,-0.0259443,-21.8484,0,4.55477,-1.74275,1.43076,-0.0259443,7066,-23.2382,-0.0479968,0,1
8149.65,-23.2237,-0.0238194,-21.8484,0,6.90548,0.264291,1.37524,-0.0238194,7086.44,-23.2399,-0.0464908,0,1
8161.62,-22.9066,-0.0445813,-21.8484,0,26.4727,-1.73378,1.05823,-0.0445813,7111.77,-21.9474,-0.0909823,0,1
8173.61,-22.4005,-0.0839801,-21.8484,0,42.2257,-3.28706,0.552113,-0.0839801,7134.86,-21.7543,-0.114505,0,1
8181.65,-22.1637,-0.0993838,-21.8484,0,29.4487,-1.91541,0.315287,-0.0993838,7151.63,-22.1673,-0.0209246,0,1
8193.62,-22.1097,-0.0992155,-21.8484,0,4.51257,0.0140675,0.261285,-0.0992155,7163.99,-22.182,-0.143771,0,1
8201.61,-22.0683,-0.108838,-21.8484,0,5.17698,-1.20428,0.219921,-0.108838,7175.27,-21.934,-0.262858,0,1
8213.65,-22.0689,-0.122582,-21.8484,0,-0.0477323,-1.14133,0.220496,-0.122582,7187.03,-22.0849,-0.0807512,0,1
8221.62,-22.0689,-0.122423,-21.8484,0,0.00347634,0.0199346,0.220468,-0.122423,7198.49,-22.1118,-0.0378299,0,1
8233.68,-22.0648,-0.105533,-21.8484,0,0.339195,1.40127,0.21638,-0.105533,7209.33,-22.0073,-0.169533,0,1
8241.79,-22.0376,-0.106525,-21.8484,0,3.34675,-0.12231,0.189234,-0.106525,7220.64,-22.0928,-0.00365274,0,1
8253.6,-22.0145,-0.108214,-21.8484,0,1.96162,-0.142917,0.166054,-0.108214,7231.76,-22.0454,0.0207274,0,1
8261.59,-21.991,-0.113527,-21.8484,0,2.93917,-0.665742,0.142596,-0.113527,7241.7,-21.8901,-0.198948,0,1
8273.67,-21.9499,-0.100567,-21.8484,0,3.39845,1.07228,0.101519,-0.100567,7251.03,-21.9809,-0.0852505,0,1
8281.61,-21.9498,-0.114656,-21.8484,0,0.01172,-1.77565,0.101426,-0.114656,7259.24,-21.9445,-0.0525774,0,1
8293.6,-21.9332,-0.13276,-21.8484,0,1.3878,-1.51018,0.084789,-0.13276,7265.16,-21.8168,-0.245647,0,1
8301.69,-21.9324,-0.133536,-21.8484,0,0.104476,-0.0958781,0.0839438,-0.133536,7268.98,-21.99,-0.121082,0,1
8313.71,-21.9299,-0.133502,-21.8484,0,0.206204,0.00281616,0.081465,-0.133502,7271.51,-21.9696,-0.00800909,0,1
8321.59,-21.9306,-0.129951,-21.8484,0,-0.0968626,0.450271,0.082229,-0.129951,7273.22,-21.915,-0.213884,0,1
8333.68,-21.9445,-0.149763,-21.8484,0,-1.1482,-1.63941,0.096105,-0.149763,7274.19,-21.9265,-0.0509536,0,1
8341.54,-21.9473,-0.16596,-21.8484,0,-0.356328,-2.05986,0.0989068,-0.16596,7274.55,-21.9323,-0.0527634,0,1
8353.54,-21.9372,-0.16788,-21.8484,0,0.839685,-0.160061,0.0888357,-0.16788,7274.5,-21.8416,-0.21937,0,1
8362.05,-21.9367,-0.167939,-21.8484,0,0.0614401,-0.0070146,0.0883127,-0.167939,7273.9,-22.0035,-0.161816,0,1
8373.55,-21.9346,-0.168077,-21.8484,0,0.186463,-0.0119513,0.0861671,-0.168077,7272.65,-21.9644,-0.0906858,0,1
8381.63,-21.9222,-0.168492,-21.8484,0,1.52953,-0.0514512,0.0738222,-0.168492,7271.02,-21.7442,-0.185779,0,1
8393.59,-21.8651,-0.16253,-21.8484,0,4.7786,0.498522,0.0166702,-0.16253,7269.13,-21.927,-0.0757817,0,1
8401.55,-21.8509,-0.138732,-21.8484,0,1.7819,2.98853,0.00248092,-0.138732,7266.38,-21.8822,-0.0432576,0,1
8413.53,-21.8515,-0.137623,-21.8484,0,-0.0530634,0.0925943,0.00311683,-0.137623,7262.05,-21.7283,-0.164508,0,1
8425.6,-21.8774,-0.136018,-21.8484,0,-2.14255,0.132948,0.0289774,-0.136018,7255.78,-21.8733,-0.0788329,0,1
8433.54,-21.8711,-0.138605,-21.8484,0,0.785569,-0.325819,0.0227392,-0.138605,7245.82,-21.894,-0.181975,0,1
8445.62,-21.8749,-0.162273,-21.8484,0,-0.310085,-1.95928,0.0264851,-0.162273,7230.32,-21.7888,-0.29584,0,1
8453.65,-21.8791,-0.189897,-21.8484,0,-0.524009,-3.44044,0.0306923,-0.189897,7212.58,-21.8634,-0.120446,0,1
