Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28533.8,0.213635140858209,0.462057,-20.2091,0.0,-0.00757814,0.00192653,-19.8328,0.462057,4349.23,-0.378545,0.479416,0.0,1.0
28542.0,0.214079140858209,0.462462,-20.2091,0.0,0.0543283,0.0495107,-19.8333,0.462462,4350.88,-0.344366,0.443629,0.0,1.0
28554.0,0.215121140858209,0.463329,-20.2091,0.0,0.0869274,0.0722962,-19.8343,0.463329,4352.36,-0.39778,0.55694,0.0,1.0
28561.9,0.216768140858209,0.463264,-20.2091,0.0,0.207723,-0.00815488,-19.8359,0.463264,4354.1,-0.376811,0.410653,0.0,1.0
28573.9,0.219517140858209,0.463509,-20.2091,0.0,0.229767,0.0204583,-19.8387,0.463509,4355.99,-0.466977,0.489035,0.0,1.0
28581.9,0.224534140858209,0.474039,-20.2091,0.0,0.624331,1.31041,-19.8437,0.474039,4358.03,-0.43493,0.548487,0.0,1.0
28594.1,0.23223914085820901,0.504332,-20.2091,0.0,0.633727,2.49176,-19.8514,0.504332,4360.41,-0.362706,0.441094,0.0,1.0
28602.4,0.238026140858209,0.526063,-20.2091,0.0,0.692598,2.60072,-19.8572,0.526063,4362.8,-0.332926,0.591235,0.0,1.0
28613.1,0.240248140858209,0.526836,-20.2091,0.0,0.209184,0.0727495,-19.8594,0.526836,4364.69,-0.326735,0.525948,0.0,1.0
28622.3,0.24183214085820903,0.526735,-20.2091,0.0,0.170572,-0.0108435,-19.861,0.526735,4366.12,-0.285647,0.522196,0.0,1.0
28634.5,0.242881140858209,0.526321,-20.2091,0.0,0.0866027,-0.0342403,-19.8621,0.526321,4367.4,-0.305388,0.446843,0.0,1.0
28642.0,0.242358140858209,0.517777,-20.2091,0.0,-0.0697304,-1.1394,-19.8615,0.517777,4368.69,-0.359463,0.530308,0.0,1.0
28653.9,0.240412140858209,0.502339,-20.2091,0.0,-0.163235,-1.29539,-19.8596,0.502339,4370.1,-0.347793,0.492836,0.0,1.0
28662.8,0.239364140858209,0.497854,-20.2091,0.0,-0.117865,-0.504151,-19.8585,0.497854,4371.47,-0.368257,0.495278,0.0,1.0
28673.7,0.237547140858209,0.494084,-20.2091,0.0,-0.166738,-0.346129,-19.8567,0.494084,4372.49,-0.345495,0.490981,0.0,1.0
28682.0,0.235875140858209,0.492617,-20.2091,0.0,-0.200827,-0.176113,-19.855,0.492617,4373.1,-0.361259,0.502236,0.0,1.0
28694.3,0.234997140858209,0.490259,-20.2091,0.0,-0.071006,-0.190753,-19.8542,0.490259,4373.56,-0.352597,0.471498,0.0,1.0
28706.6,0.23531114085820903,0.489906,-20.2091,0.0,0.0257237,-0.0289703,-19.8545,0.489906,4373.9,-0.38264,0.490498,0.0,1.0
28714.1,0.234812140858209,0.484498,-20.2091,0.0,-0.0661438,-0.716933,-19.854,0.484498,4373.55,-0.257214,0.596385,0.0,1.0
28725.6,0.23371414085820902,0.479691,-20.2091,0.0,-0.0951851,-0.416454,-19.8529,0.479691,4371.81,-0.368518,0.418672,0.0,1.0
28733.8,0.23261414085820903,0.479034,-20.2091,0.0,-0.134544,-0.0804375,-19.8518,0.479034,4368.47,-0.304715,0.53622,0.0,1.0
28745.8,0.228418140858209,0.466575,-20.2091,0.0,-0.349393,-1.03734,-19.8476,0.466575,4363.76,-0.378016,0.388503,0.0,1.0
28754.4,0.19965214085820904,0.448992,-20.2091,0.0,-3.3336,-2.03769,-19.8188,0.448992,4358.62,-0.354243,0.454228,0.0,1.0
28766.6,0.012754140858209029,0.450909,-20.2091,0.0,-15.3183,0.157097,-19.6319,0.450909,4354.25,-0.335612,0.437088,0.0,1.0
28774.7,-0.7355798591417909,0.476257,-20.2091,0.0,-92.5131,3.13372,-18.8836,0.476257,4349.62,-0.661424,0.378097,0.0,1.0
28785.8,-2.625339859141791,0.502177,-20.2091,0.0,-171.438,2.35143,-16.9938,0.502177,4340.14,-5.20885,0.455763,0.0,1.0
28793.8,-5.770679859141791,0.461789,-20.2091,0.0,-392.872,-5.04478,-13.8485,0.461789,4321.44,-8.93763,0.278713,0.0,1.0
28805.8,-9.435909859141791,0.0614752,-20.2091,0.0,-304.776,-33.2873,-10.1833,0.0614752,4295.67,-12.6411,-0.252186,0.0,1.0
28813.8,-12.59790985914179,-0.467123,-20.2091,0.0,-394.959,-66.0252,-7.02122,-0.467123,4270.83,-15.0841,-0.59657,0.0,1.0
28825.8,-14.793909859141792,-0.902567,-20.2091,0.0,-182.841,-36.2569,-4.8253,-0.902567,4252.76,-17.0669,-1.21711,0.0,1.0
28833.8,-16.045109859141792,-1.10927,-20.2091,0.0,-156.763,-25.896,-3.57402,-1.10927,4241.55,-17.8755,-1.1411,0.0,1.0
28845.8,-16.59920985914179,-1.07929,-20.2091,0.0,-46.1706,2.49804,-3.01993,-1.07929,4234.82,-17.5812,-1.00263,0.0,1.0
28853.8,-16.81400985914179,-1.06087,-20.2091,0.0,-26.8119,2.30039,-2.80519,-1.06087,4230.37,-17.6052,-1.01359,0.0,1.0
28865.8,-16.88880985914179,-1.00923,-20.2091,0.0,-6.23155,4.3005,-2.73036,-1.00923,4227.05,-17.4596,-0.986049,0.0,1.0
28873.8,-16.92590985914179,-1.00356,-20.2091,0.0,-4.64089,0.709452,-2.69328,-1.00356,4224.86,-17.3909,-0.975369,0.0,1.0
28886.1,-16.93750985914179,-0.983584,-20.2091,0.0,-0.943527,1.62701,-2.6817,-0.983584,4222.68,-17.5125,-0.921134,0.0,1.0
28894.0,-16.93970985914179,-0.969008,-20.2091,0.0,-0.282568,1.84555,-2.67947,-0.969008,4217.73,-17.5343,-1.01903,0.0,1.0
28905.8,-16.94850985914179,-0.959326,-20.2091,0.0,-0.743737,0.819513,-2.67068,-0.959326,4209.13,-17.52,-0.898381,0.0,1.0
28914.4,-17.00600985914179,-0.928241,-20.2091,0.0,-6.66758,3.60106,-2.61313,-0.928241,4198.87,-17.5433,-0.990173,0.0,1.0
28925.5,-17.217609859141792,-0.883739,-20.2091,0.0,-19.0906,4.0157,-2.40157,-0.883739,4187.14,-17.5058,-0.924211,0.0,1.0
28933.8,-17.647309859141792,-0.848685,-20.2091,0.0,-51.694,4.21684,-1.97183,-0.848685,4172.62,-18.6584,-0.709066,0.0,1.0
28946.4,-18.14780985914179,-0.790317,-20.2091,0.0,-39.6332,4.6224,-1.47138,-0.790317,4158.17,-19.2799,-0.578473,0.0,1.0
28958.1,-18.498109859141792,-0.71888,-20.2091,0.0,-30.0325,6.12357,-1.12103,-0.71888,4148.13,-19.4967,-0.796487,0.0,1.0
28966.2,-18.65780985914179,-0.704486,-20.2091,0.0,-19.743,1.7794,-0.961324,-0.704486,4142.37,-19.194,-0.730038,0.0,1.0
28978.2,-18.70880985914179,-0.701273,-20.2091,0.0,-4.23769,0.267264,-0.910378,-0.701273,4137.88,-19.2769,-0.637356,0.0,1.0
28986.0,-18.73450985914179,-0.718416,-20.2091,0.0,-3.313,-2.21137,-0.884696,-0.718416,4133.15,-19.2856,-0.724849,0.0,1.0
28998.1,-18.75060985914179,-0.718059,-20.2091,0.0,-1.3334,0.0294378,-0.868531,-0.718059,4128.69,-19.3881,-0.719367,0.0,1.0
29006.3,-18.76220985914179,-0.719063,-20.2091,0.0,-1.39867,-0.121739,-0.857002,-0.719063,4124.92,-19.3901,-0.713248,0.0,1.0
29018.1,-18.77030985914179,-0.726276,-20.2091,0.0,-0.694445,-0.612745,-0.848827,-0.726276,4121.58,-19.3342,-0.760745,0.0,1.0
29026.2,-18.775509859141792,-0.7254,-20.2091,0.0,-0.63438,0.108151,-0.84369,-0.7254,4118.6,-19.3521,-0.729562,0.0,1.0
29038.4,-18.78340985914179,-0.723367,-20.2091,0.0,-0.649748,0.166162,-0.835741,-0.723367,4116.01,-19.4546,-0.73229,0.0,1.0
29046.5,-18.796809859141792,-0.70708,-20.2091,0.0,-1.65833,2.02457,-0.8224,-0.70708,4113.76,-19.3356,-0.61038,0.0,1.0
29058.1,-18.82600985914179,-0.664302,-20.2091,0.0,-2.51077,3.67509,-0.793175,-0.664302,4111.9,-19.3514,-0.644278,0.0,1.0
29066.1,-18.909609859141792,-0.637723,-20.2091,0.0,-10.4566,3.3244,-0.709575,-0.637723,4110.16,-19.4041,-0.645819,0.0,1.0
29078.3,-19.06930985914179,-0.624366,-20.2091,0.0,-13.0813,1.09415,-0.549879,-0.624366,4107.73,-20.2144,-0.51482,0.0,1.0
29086.4,-19.26800985914179,-0.608702,-20.2091,0.0,-24.4856,1.93001,-0.351153,-0.608702,4104.42,-20.3672,-0.72269,0.0,1.0
29097.7,-19.43270985914179,-0.595544,-20.2091,0.0,-14.6531,1.17093,-0.186497,-0.595544,4101.47,-20.0634,-0.528475,0.0,1.0
29106.4,-19.52720985914179,-0.584389,-20.2091,0.0,-10.8132,1.27545,-0.0919247,-0.584389,4099.87,-20.2002,-0.730893,0.0,1.0
29117.5,-19.56910985914179,-0.571837,-20.2091,0.0,-3.77454,1.13298,-0.0501065,-0.571837,4099.34,-20.2328,-0.573357,0.0,1.0
29125.8,-19.58850985914179,-0.575802,-20.2091,0.0,-2.34636,-0.478486,-0.0306599,-0.575802,4099.2,-20.154,-0.485088,0.0,1.0
29138.3,-19.59310985914179,-0.567998,-20.2091,0.0,-0.365143,0.623711,-0.0260909,-0.567998,4099.21,-20.1788,-0.545377,0.0,1.0
29146.0,-19.59300985914179,-0.560456,-20.2091,0.0,0.00453491,0.979628,-0.0261258,-0.560456,4099.5,-20.199,-0.573496,0.0,1.0
29157.8,-19.59160985914179,-0.550733,-20.2091,0.0,0.123664,0.82429,-0.0275845,-0.550733,4100.54,-20.2206,-0.493104,0.0,1.0
29166.4,-19.58850985914179,-0.534516,-20.2091,0.0,0.351659,1.87954,-0.0306186,-0.534516,4102.84,-20.1781,-0.539206,0.0,1.0
29177.8,-19.58740985914179,-0.526438,-20.2091,0.0,0.10234,0.711508,-0.0317805,-0.526438,4106.1,-20.0831,-0.52041,0.0,1.0
29186.0,-19.58880985914179,-0.525999,-20.2091,0.0,-0.169566,0.0536025,-0.030393,-0.525999,4108.99,-20.1446,-0.561106,0.0,1.0
29198.4,-19.59120985914179,-0.52574,-20.2091,0.0,-0.195714,0.0207936,-0.0279565,-0.52574,4110.48,-20.116,-0.504506,0.0,1.0
29210.2,-19.59340985914179,-0.523738,-20.2091,0.0,-0.188351,0.170487,-0.0257442,-0.523738,4110.78,-20.2081,-0.58693,0.0,1.0
29217.9,-19.59460985914179,-0.516032,-20.2091,0.0,-0.157983,0.999312,-0.024526,-0.516032,4110.64,-20.1573,-0.482281,0.0,1.0
29229.8,-19.59820985914179,-0.515685,-20.2091,0.0,-0.298349,0.0291629,-0.020972,-0.515685,4110.2,-20.1837,-0.509332,0.0,1.0
29238.4,-19.60240985914179,-0.521281,-20.2091,0.0,-0.49383,-0.649419,-0.0167167,-0.521281,4108.81,-20.2525,-0.529905,0.0,1.0
29249.5,-19.603209859141792,-0.519001,-20.2091,0.0,-0.0664389,0.205371,-0.0159792,-0.519001,4105.82,-20.2867,-0.500878,0.0,1.0
29257.8,-19.60370985914179,-0.521335,-20.2091,0.0,-0.0586718,-0.282001,-0.0154936,-0.521335,4101.71,-20.2502,-0.554711,0.0,1.0
29270.3,-19.60220985914179,-0.518967,-20.2091,0.0,0.119182,0.189186,-0.0169858,-0.518967,4097.61,-20.1975,-0.515593,0.0,1.0
29277.9,-19.60030985914179,-0.518868,-20.2091,0.0,0.250032,0.0130032,-0.0188793,-0.518868,4093.45,-20.2586,-0.527163,0.0,1.0
29289.8,-19.596909859141793,-0.515827,-20.2091,0.0,0.288226,0.255411,-0.0223115,-0.515827,4088.11,-20.0485,-0.499937,0.0,1.0
29298.4,-19.59290985914179,-0.509698,-20.2091,0.0,0.455647,0.7104,-0.0262428,-0.509698,4081.3,-20.0629,-0.524269,0.0,1.0
29309.5,-19.58900985914179,-0.498473,-20.2091,0.0,0.356855,1.01094,-0.0302049,-0.498473,4073.72,-20.1647,-0.494711,0.0,1.0
29317.8,-19.583409859141792,-0.476278,-20.2091,0.0,0.671517,2.68737,-0.035751,-0.476278,4065.61,-20.1262,-0.461823,0.0,1.0
29330.3,-19.57970985914179,-0.459117,-20.2091,0.0,0.294976,1.37026,-0.0394453,-0.459117,4056.69,-20.1731,-0.458115,0.0,1.0
29338.1,-19.58070985914179,-0.458083,-20.2091,0.0,-0.129296,0.131741,-0.0384302,-0.458083,4047.21,-20.1922,-0.491963,0.0,1.0
29349.6,-19.581609859141793,-0.452813,-20.2091,0.0,-0.0765625,0.460796,-0.0375547,-0.452813,4038.31,-20.1838,-0.406081,0.0,1.0
29358.3,-19.58350985914179,-0.452437,-20.2091,0.0,-0.213984,0.0430831,-0.0356849,-0.452437,4031.64,-20.1685,-0.43755,0.0,1.0
29369.8,-19.58450985914179,-0.452638,-20.2091,0.0,-0.0929596,-0.0175441,-0.0346189,-0.452638,4027.79,-20.1929,-0.454854,0.0,1.0
29377.9,-19.586409859141792,-0.460122,-20.2091,0.0,-0.225133,-0.925173,-0.0327978,-0.460122,4025.4,-20.2259,-0.521829,0.0,1.0
29390.2,-19.591009859141792,-0.486472,-20.2091,0.0,-0.374164,-2.14298,-0.0281971,-0.486472,4022.27,-20.1657,-0.472845,0.0,1.0
29398.0,-19.589509859141792,-0.504814,-20.2091,0.0,0.183551,-2.34163,-0.0296348,-0.504814,4016.71,-20.3901,-0.555476,0.0,1.0
29409.8,-19.57820985914179,-0.506466,-20.2091,0.0,0.967383,-0.14059,-0.0410026,-0.506466,4008.96,-20.1367,-0.48221,0.0,1.0
29418.4,-19.56280985914179,-0.507681,-20.2091,0.0,1.76872,-0.140107,-0.0563462,-0.507681,4001.27,-20.1232,-0.543557,0.0,1.0
29429.5,-19.54770985914179,-0.509229,-20.2091,0.0,1.36605,-0.139625,-0.0714875,-0.509229,3995.2,-20.1777,-0.499899,0.0,1.0
29437.8,-19.53670985914179,-0.51807,-20.2091,0.0,1.32093,-1.06618,-0.0824406,-0.51807,3990.02,-20.0782,-0.553348,0.0,1.0
29450.3,-19.52780985914179,-0.519876,-20.2091,0.0,0.717072,-0.144432,-0.0914076,-0.519876,3984.08,-20.0322,-0.407314,0.0,1.0
29462.1,-19.520909859141792,-0.516749,-20.2091,0.0,0.577924,0.265101,-0.0982248,-0.516749,3976.77,-20.0541,-0.59659,0.0,1.0
29469.8,-19.516109859141793,-0.51697,-20.2091,0.0,0.627232,-0.0286138,-0.103081,-0.51697,3968.82,-20.0988,-0.528502,0.0,1.0
29481.9,-19.51140985914179,-0.517338,-20.2091,0.0,0.384677,-0.0304448,-0.107725,-0.517338,3960.73,-20.1143,-0.504918,0.0,1.0
29490.4,-19.50880985914179,-0.517547,-20.2091,0.0,0.311319,-0.0246385,-0.110371,-0.517547,3952.43,-20.0387,-0.511753,0.0,1.0
29501.4,-19.50950985914179,-0.517962,-20.2091,0.0,-0.0684043,-0.0378397,-0.109621,-0.517962,3944.96,-20.146,-0.580812,0.0,1.0
29509.7,-19.51450985914179,-0.5284,-20.2091,0.0,-0.598821,-1.26185,-0.104668,-0.5284,3939.75,-20.0399,-0.510804,0.0,1.0
29522.3,-19.517809859141792,-0.530287,-20.2091,0.0,-0.264996,-0.149147,-0.101316,-0.530287,3936.57,-20.1322,-0.507183,0.0,1.0
29529.9,-19.525209859141793,-0.549715,-20.2091,0.0,-0.969189,-2.56437,-0.0939732,-0.549715,3934.22,-20.0682,-0.574237,0.0,1.0
29541.8,-19.52590985914179,-0.540354,-20.2091,0.0,-0.0606687,0.786331,-0.093251,-0.540354,3932.37,-20.1371,-0.516417,0.0,1.0
29550.4,-19.52960985914179,-0.53987,-20.2091,0.0,-0.43297,0.0561155,-0.0895131,-0.53987,3931.0,-20.0673,-0.566377,0.0,1.0
29561.4,-19.53510985914179,-0.539242,-20.2091,0.0,-0.499146,0.0572688,-0.084043,-0.539242,3929.62,-20.11,-0.517997,0.0,1.0
29569.7,-19.54140985914179,-0.534061,-20.2091,0.0,-0.75874,0.625324,-0.0777568,-0.534061,3928.05,-20.1494,-0.569788,0.0,1.0
29582.3,-19.54890985914179,-0.533211,-20.2091,0.0,-0.595007,0.0672565,-0.0702377,-0.533211,3926.59,-20.0974,-0.513048,0.0,1.0
29589.9,-19.55560985914179,-0.531367,-20.2091,0.0,-0.877129,0.243178,-0.0635864,-0.531367,3925.19,-20.1695,-0.538472,0.0,1.0
29601.8,-19.562109859141792,-0.525648,-20.2091,0.0,-0.55026,0.480745,-0.0570395,-0.525648,3923.2,-20.1634,-0.435693,0.0,1.0
29610.4,-19.57040985914179,-0.516795,-20.2091,0.0,-0.961124,1.02584,-0.048745,-0.516795,3920.41,-20.2059,-0.530487,0.0,1.0
29621.4,-19.58080985914179,-0.51004,-20.2091,0.0,-0.944843,0.61524,-0.0383725,-0.51004,3917.77,-20.1508,-0.510521,0.0,1.0
29629.7,-19.59200985914179,-0.508909,-20.2091,0.0,-1.35374,0.137011,-0.0271906,-0.508909,3915.99,-20.1988,-0.465414,0.0,1.0
29642.3,-19.60130985914179,-0.507839,-20.2091,0.0,-0.736701,0.0845784,-0.0178706,-0.507839,3914.54,-20.2228,-0.570477,0.0,1.0
29649.9,-19.60520985914179,-0.499328,-20.2091,0.0,-0.509376,1.12342,-0.0140116,-0.499328,3912.63,-20.2312,-0.507544,0.0,1.0
29661.7,-19.60370985914179,-0.484548,-20.2091,0.0,0.123301,1.24921,-0.0154704,-0.484548,3910.03,-20.1857,-0.474937,0.0,1.0
29670.4,-19.606009859141793,-0.495015,-20.2091,0.0,-0.265019,-1.20215,-0.0131628,-0.495015,3906.6,-20.0952,-0.541526,0.0,1.0
29681.5,-19.60220985914179,-0.484004,-20.2091,0.0,0.342823,0.993196,-0.0169637,-0.484004,3902.29,-20.1472,-0.438387,0.0,1.0
29689.8,-19.60040985914179,-0.483999,-20.2091,0.0,0.218733,0.000585917,-0.0187768,-0.483999,3897.86,-20.226,-0.532578,0.0,1.0
29702.2,-19.60050985914179,-0.492599,-20.2091,0.0,-0.00625397,-0.692751,-0.0186992,-0.492599,3893.99,-20.2283,-0.463644,0.0,1.0
29714.1,-19.59950985914179,-0.496891,-20.2091,0.0,0.0801941,-0.361786,-0.0196505,-0.496891,3890.74,-20.1847,-0.469363,0.0,1.0
29722.2,-19.59970985914179,-0.50449,-20.2091,0.0,-0.0217148,-0.938046,-0.0194746,-0.50449,3887.94,-20.1644,-0.519062,0.0,1.0
29734.2,-19.59760985914179,-0.501605,-20.2091,0.0,0.170796,0.240389,-0.021524,-0.501605,3884.87,-20.1679,-0.531526,0.0,1.0
29742.8,-19.59520985914179,-0.5007,-20.2091,0.0,0.285031,0.105006,-0.0239809,-0.5007,3880.62,-20.1267,-0.369045,0.0,1.0
29753.4,-19.58740985914179,-0.478279,-20.2091,0.0,0.737307,2.11138,-0.0318104,-0.478279,3874.31,-20.2367,-0.498338,0.0,1.0
29761.7,-19.57820985914179,-0.445787,-20.2091,0.0,1.10646,3.94139,-0.0409321,-0.445787,3865.78,-20.0617,-0.3999,0.0,1.0
29774.3,-19.57440985914179,-0.430353,-20.2091,0.0,0.304058,1.21659,-0.0447894,-0.430353,3856.89,-20.1966,-0.440137,0.0,1.0
29781.9,-19.57230985914179,-0.418408,-20.2091,0.0,0.276879,1.57998,-0.0468826,-0.418408,3850.02,-20.1399,-0.385521,0.0,1.0
29793.7,-19.57310985914179,-0.417935,-20.2091,0.0,-0.0726039,0.0399791,-0.0460227,-0.417935,3845.45,-20.1603,-0.393241,0.0,1.0
29802.7,-19.57370985914179,-0.420066,-20.2091,0.0,-0.0609021,-0.23726,-0.0454757,-0.420066,3842.23,-20.1702,-0.442786,0.0,1.0
29813.5,-19.57230985914179,-0.417999,-20.2091,0.0,0.126041,0.191586,-0.0468354,-0.417999,3839.49,-20.0804,-0.44904,0.0,1.0
29821.7,-19.571209859141792,-0.417569,-20.2091,0.0,0.143296,0.0523342,-0.0480113,-0.417569,3836.44,-20.1677,-0.422347,0.0,1.0
29834.2,-19.56770985914179,-0.408326,-20.2091,0.0,0.277943,0.742232,-0.0514725,-0.408326,3832.85,-20.1689,-0.396235,0.0,1.0
29841.9,-19.566509859141792,-0.409744,-20.2091,0.0,0.150158,-0.184081,-0.0526291,-0.409744,3829.56,-20.1054,-0.401539,0.0,1.0
29853.5,-19.56240985914179,-0.398218,-20.2091,0.0,0.358233,0.992091,-0.056791,-0.398218,3827.32,-20.0901,-0.377586,0.0,1.0
29861.7,-19.56110985914179,-0.397844,-20.2091,0.0,0.158574,0.0456066,-0.0580912,-0.397844,3825.82,-20.1898,-0.426248,0.0,1.0
29874.1,-19.56020985914179,-0.399063,-20.2091,0.0,0.0729402,-0.0978647,-0.0589998,-0.399063,3824.54,-20.1327,-0.317134,0.0,1.0
29881.4,-19.558809859141792,-0.400782,-20.2091,0.0,0.183636,-0.238126,-0.0603253,-0.400782,3823.28,-20.091,-0.422468,0.0,1.0
29893.6,-19.56010985914179,-0.415143,-20.2091,0.0,-0.100251,-1.17722,-0.0591023,-0.415143,3822.12,-20.1892,-0.37937,0.0,1.0
29902.1,-19.563609859141792,-0.439423,-20.2091,0.0,-0.411834,-2.84908,-0.0555926,-0.439423,3821.31,-20.1875,-0.474228,0.0,1.0
29913.6,-19.571209859141792,-0.485349,-20.2091,0.0,-0.66267,-3.97629,-0.0479388,-0.485349,3820.92,-20.1632,-0.543495,0.0,1.0
29922.4,-19.56710985914179,-0.487674,-20.2091,0.0,0.464728,-0.265055,-0.0520159,-0.487674,3820.68,-20.1833,-0.544455,0.0,1.0
29933.5,-19.56220985914179,-0.487212,-20.2091,0.0,0.442997,0.0417518,-0.0569234,-0.487212,3820.24,-20.154,-0.498948,0.0,1.0
29941.8,-19.552809859141792,-0.467228,-20.2091,0.0,1.14279,2.41318,-0.0663868,-0.467228,3819.58,-20.1897,-0.428804,0.0,1.0
29954.3,-19.539009859141792,-0.435845,-20.2091,0.0,1.09644,2.50586,-0.0801187,-0.435845,3818.92,-20.105,-0.368215,0.0,1.0
29966.1,-19.52630985914179,-0.418674,-20.2091,0.0,1.08187,1.45653,-0.0928728,-0.418674,3818.24,-20.1452,-0.524549,0.0,1.0
29973.9,-19.508609859141792,-0.38785,-20.2091,0.0,2.26602,3.95386,-0.110539,-0.38785,3817.24,-20.0286,-0.447759,0.0,1.0
29985.9,-19.495009859141792,-0.370653,-20.2091,0.0,1.1375,1.43567,-0.124164,-0.370653,3815.82,-20.0142,-0.369719,0.0,1.0
29994.4,-19.488709859141792,-0.36976,-20.2091,0.0,0.741242,0.104682,-0.130486,-0.36976,3814.35,-20.0261,-0.369631,0.0,1.0
30005.5,-19.485709859141792,-0.36997,-20.2091,0.0,0.271692,-0.0188643,-0.133502,-0.36997,3813.19,-20.0343,-0.379163,0.0,1.0
30013.7,-19.484209859141792,-0.370418,-20.2091,0.0,0.180458,-0.0543323,-0.134992,-0.370418,3812.3,-20.0864,-0.368265,0.0,1.0
30026.3,-19.48600985914179,-0.378113,-20.2091,0.0,-0.147783,-0.613615,-0.133139,-0.378113,3811.36,-20.0389,-0.388408,0.0,1.0
30033.9,-19.49010985914179,-0.385087,0.0,0.0,-0.539463,-0.912731,-20.08,-0.385087,3810.23,-20.1059,-0.383967,0.0,1.0
30045.8,-19.49410985914179,-0.385954,0.0,0.0,-0.333033,-0.0731658,-20.084,-0.385954,3808.62,-20.0783,-0.360994,0.0,1.0
30054.4,-19.499609859141792,-0.397017,0.0,0.0,-0.640021,-1.28197,-20.0895,-0.397017,3806.45,-20.1646,-0.437857,0.0,1.0
30065.4,-19.503909859141793,-0.409071,0.0,0.0,-0.390168,-1.09728,-20.0938,-0.409071,3804.44,-20.0551,-0.434922,0.0,1.0
30073.6,-19.507109859141792,-0.420573,0.0,0.0,-0.390739,-1.40527,-20.097,-0.420573,3803.29,-20.0709,-0.411616,0.0,1.0
30086.3,-19.50980985914179,-0.431603,0.0,0.0,-0.212668,-0.867011,-20.0997,-0.431603,3802.76,-20.126,-0.431298,0.0,1.0
30093.9,-19.51090985914179,-0.436015,0.0,0.0,-0.13891,-0.582173,-20.1008,-0.436015,3802.39,-20.0096,-0.470193,0.0,1.0
30105.8,-19.51090985914179,-0.436253,0.0,0.0,-0.00478465,-0.0199723,-20.1008,-0.436253,3802.09,-20.1422,-0.443587,0.0,1.0
30114.4,-19.51100985914179,-0.437743,0.0,0.0,-0.00738533,-0.173093,-20.1009,-0.437743,3801.94,-20.1271,-0.445353,0.0,1.0
30125.4,-19.50900985914179,-0.437644,0.0,0.0,0.179636,0.00896962,-20.0989,-0.437644,3801.9,-20.0472,-0.413199,0.0,1.0
30133.6,-19.50080985914179,-0.430553,0.0,0.0,0.990048,0.860352,-20.0907,-0.430553,3801.9,-20.1304,-0.433212,0.0,1.0
30146.3,-19.48650985914179,-0.420969,0.0,0.0,1.1321,0.756283,-20.0764,-0.420969,3801.95,-20.0434,-0.409543,0.0,1.0
30153.9,-19.47310985914179,-0.422029,0.0,0.0,1.77426,-0.140118,-20.063,-0.422029,3802.09,-20.115,-0.457057,0.0,1.0
30165.7,-19.464409859141792,-0.434265,0.0,0.0,0.728221,-1.02842,-20.0543,-0.434265,3802.33,-20.0615,-0.416031,0.0,1.0
30174.4,-19.45940985914179,-0.462925,0.0,0.0,0.574689,-3.31637,-20.0493,-0.462925,3802.6,-20.0753,-0.494708,0.0,1.0
30185.4,-19.45410985914179,-0.500139,0.0,0.0,0.482152,-3.38588,-20.044,-0.500139,3802.81,-20.0003,-0.51733,0.0,1.0
30193.6,-19.44100985914179,-0.510405,0.0,0.0,1.59564,-1.2443,-20.0309,-0.510405,3802.79,-20.0148,-0.52298,0.0,1.0
30206.3,-19.424809859141792,-0.512261,0.0,0.0,1.28334,-0.146883,-20.0147,-0.512261,3802.5,-19.9616,-0.4737,0.0,1.0
30218.1,-19.406409859141792,-0.519268,0.0,0.0,1.54601,-0.590595,-19.9963,-0.519268,3802.3,-20.0168,-0.550561,0.0,1.0
30225.8,-19.35390985914179,-0.527295,0.0,0.0,6.80833,-1.04062,-19.9438,-0.527295,3802.71,-19.9106,-0.485926,0.0,1.0
30237.7,-19.10720985914179,-0.54652,0.0,0.0,20.7383,-1.61588,-19.6971,-0.54652,3804.88,-20.0781,-0.519109,0.0,1.0
30246.4,-18.21420985914179,-0.601624,0.0,0.0,103.719,-6.39999,-18.8041,-0.601624,3813.92,-19.3695,-0.707214,0.0,1.0
30257.5,-15.97630985914179,-0.608131,0.0,0.0,201.57,-0.586194,-16.5662,-0.608131,3839.85,-14.6839,-0.327434,0.0,1.0
30265.7,-12.179709859141791,-0.259039,0.0,0.0,459.303,42.2323,-12.7696,-0.259039,3887.67,-8.52163,0.628456,0.0,1.0
30278.3,-7.853079859141792,0.278603,0.0,0.0,344.753,42.84,-8.44297,0.278603,3949.36,-3.06879,0.365308,0.0,1.0
30285.9,-4.382219859141791,0.379328,0.0,0.0,457.174,13.2673,-4.97211,0.379328,4016.84,-0.409759,0.340647,0.0,1.0
30297.8,-2.230349859141791,0.256144,0.0,0.0,180.905,-10.356,-2.82024,0.256144,4084.38,-0.478625,0.211564,0.0,1.0
30306.4,-1.1979098591417912,0.187674,0.0,0.0,119.662,-7.93584,-1.7878,0.187674,4136.86,-1.38911,0.110505,0.0,1.0
