Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
42624.5,0.297749,-0.360024,0,0,-0.379271,0.174221,0.297749,-0.360024,1989.94,0.341689,-0.352919,0,1
42633.5,0.303841,-0.358108,0,0,0.683576,0.214973,0.303841,-0.358108,1984.82,0.2941,-0.361027,0,1
42644.7,0.307265,-0.356004,0,0,0.305122,0.187523,0.307265,-0.356004,1980.89,0.266903,-0.33982,0,1
42653.2,0.321901,-0.358123,0,0,1.71303,-0.247967,0.321901,-0.358123,1977.73,0.334475,-0.319654,0,1
42665.2,0.31067,-0.353797,0,0,-0.934959,0.360076,0.31067,-0.353797,1973.94,0.366057,-0.370812,0,1
42673.3,0.311017,-0.34558,0,0,0.0432526,1.02294,0.311017,-0.34558,1967.9,0.335441,-0.376549,0,1
42684.5,0.317752,-0.279783,0,0,0.59711,5.83362,0.317752,-0.279783,1959.3,0.329946,-0.1457,0,1
42697.2,0.309786,-0.263898,0,0,-0.628723,1.25363,0.309786,-0.263898,1951.04,0.295869,-0.199589,0,1
42705.5,0.293266,-0.260286,0,0,-1.98889,0.434848,0.293266,-0.260286,1946.03,0.260342,-0.191902,0,1
42716.4,0.286825,-0.221216,0,0,-0.590484,3.58174,0.286825,-0.221216,1943.91,0.240644,-0.583359,0,1
42725.2,0.276619,-0.219722,0,0,-1.16194,0.170176,0.276619,-0.219722,1942.97,0.281347,-0.449017,0,1
42737.2,0.236114,-0.240627,0,0,-3.3754,-1.74211,0.236114,-0.240627,1942.12,0.1614,-0.229753,0,1
42745.2,0.195601,-0.247544,0,0,-5.05648,-0.863391,0.195601,-0.247544,1940.49,0.213227,-0.17332,0,1
42756.5,0.194938,-0.238216,0,0,-0.0586012,0.824488,0.194938,-0.238216,1937.77,0.152479,-0.284593,0,1
42765.2,0.197504,-0.237414,0,0,0.295622,0.0924305,0.197504,-0.237414,1934.99,0.15986,-0.250673,0,1
42776.8,0.255797,-0.241166,0,0,5.02529,-0.323396,0.255797,-0.241166,1933.32,0.306293,-0.239472,0,1
42785.2,0.310545,-0.244564,0,0,6.51836,-0.404625,0.310545,-0.244564,1932.63,0.313554,-0.294957,0,1
42797.2,0.32638,-0.220069,0,0,1.31984,2.0416,0.32638,-0.220069,1932.09,0.351135,-0.199696,0,1
42805.2,0.337079,-0.209213,0,0,1.33716,1.35686,0.337079,-0.209213,1930.93,0.346263,-0.169744,0,1
42816.5,0.343798,-0.192436,0,0,0.593531,1.4819,0.343798,-0.192436,1928.45,0.40795,-0.105639,0,1
42825.8,0.344164,-0.191616,0,0,0.0396141,0.088685,0.344164,-0.191616,1924.29,0.299348,-0.217374,0,1
42836.5,0.345924,-0.192051,0,0,0.163735,-0.0404855,0.345924,-0.192051,1919.37,0.346077,-0.173746,0,1
42845.2,0.345422,-0.198691,0,0,-0.0578917,-0.766347,0.345422,-0.198691,1915.63,0.363399,-0.208991,0,1
42857.2,0.349895,-0.198846,0,0,0.372543,-0.0128926,0.349895,-0.198846,1913.9,0.342332,-0.190217,0,1
42865.3,0.392506,-0.189595,0,0,5.29135,1.14873,0.392506,-0.189595,1913.5,0.408022,-0.234927,0,1
42876.5,0.63373,-0.176385,0,0,21.4002,1.17196,0.63373,-0.176385,1913.87,1.29204,-0.119303,0,1
42885.8,0.920009,-0.0564107,0,0,31.0027,12.9926,0.920009,-0.0564107,1915.27,1.36213,0.294249,0,1
42896.5,1.00698,0.0103271,0,0,8.0769,6.19779,1.00698,0.0103271,1917.78,1.03734,0.192592,0,1
42905.2,1.01776,0.012421,0,0,1.24367,0.241646,1.01776,0.012421,1920.5,1.01013,0.0967786,0,1
42917.2,1.01766,0.0116145,0,0,-0.00827025,-0.0671741,1.01766,0.0116145,1922.51,1.06434,-0.0277357,0,1
42925.3,1.00753,-0.00610224,0,0,-1.2588,-2.20112,1.00753,-0.00610224,1923.72,0.958814,-0.041045,0,1
42936.5,0.99813,-0.00614753,0,0,-0.832992,-0.00401491,0.99813,-0.00614753,1924.34,1.02602,-0.0652057,0,1
42949.2,0.984647,-0.00526453,0,0,-1.06426,0.0696978,0.984647,-0.00526453,1924.57,0.96972,0.116352,0,1
42957.5,0.982791,-0.0101563,0,0,-0.2245,-0.591792,0.982791,-0.0101563,1924.63,0.931439,0.0697383,0,1
42968.4,0.965167,-0.0100891,0,0,-1.60934,0.00613294,0.965167,-0.0100891,1924.64,0.980107,0.0843809,0,1
42977.8,0.953954,-0.0359562,0,0,-1.1975,-2.76239,0.953954,-0.0359562,1924.64,1.05235,-0.193294,0,1
42988.5,0.935699,-0.0465191,0,0,-1.69797,-0.982512,0.935699,-0.0465191,1924.66,0.931252,-0.0904954,0,1
42996.5,0.92935,-0.0464774,0,0,-0.794051,0.00521992,0.92935,-0.0464774,1924.75,0.881009,-0.0755051,0,1
43008.5,0.897912,-0.0431434,0,0,-2.61942,0.277791,0.897912,-0.0431434,1924.98,0.777454,0.0852091,0,1
43016.5,0.898329,-0.0260353,0,0,0.0521431,2.13824,0.898329,-0.0260353,1925.49,0.831946,0.0712987,0,1
43029,0.899939,-0.0240988,0,0,0.129229,0.155429,0.899939,-0.0240988,1926.54,0.890176,0.0275981,0,1
43037.5,0.937966,0.00337435,0,0,4.48434,3.23976,0.937966,0.00337435,1928.23,0.979061,-0.0516765,0,1
43048.8,1.01308,0.0134464,0,0,6.6222,0.887956,1.01308,0.0134464,1929.93,1.03066,-0.16126,0,1
43056.8,1.04541,0.0125893,0,0,4.04567,-0.107255,1.04541,0.0125893,1930.98,1.07319,0.0708706,0,1
43068.7,1.05597,0.0388271,0,0,0.890683,2.21398,1.05597,0.0388271,1931.61,1.04594,0.0801733,0,1
43077.4,1.06039,0.0691251,0,0,0.502848,3.44844,1.06039,0.0691251,1932.45,1.09025,0.0673539,0,1
43088.7,1.06089,0.0724909,0,0,0.0447084,0.300244,1.06089,0.0724909,1933.82,1.07575,-0.00789897,0,1
43097.2,1.06319,0.0726859,0,0,0.270039,0.0228543,1.06319,0.0726859,1935.61,1.03359,0.102875,0,1
43109.2,1.06078,0.0805543,0,0,-0.201099,0.655535,1.06078,0.0805543,1937.37,1.02067,0.136462,0,1
43117.2,1.06027,0.104999,0,0,-0.064364,3.05253,1.06027,0.104999,1938.77,1.05091,-0.0386759,0,1
43128.5,1.06016,0.105915,0,0,-0.00924728,0.0806927,1.06016,0.105915,1939.98,1.06624,0.192117,0,1
43137.2,1.05799,0.100834,0,0,-0.250776,-0.587798,1.05799,0.100834,1941.51,1.06186,0.126732,0,1
43148.8,1.05302,0.0603372,0,0,-0.427842,-3.48302,1.05302,0.0603372,1943.88,1.06653,0.0376863,0,1
43157.2,1.03655,0.0598004,0,0,-1.97048,-0.0642175,1.03655,0.0598004,1946.68,0.985771,0.0261301,0,1
43169.2,1.00436,0.0600684,0,0,-2.67904,0.0222992,1.00436,0.0600684,1948.81,0.951844,0.126066,0,1
43177.2,0.983971,0.0566039,0,0,-2.55593,-0.434415,0.983971,0.0566039,1949.81,0.971259,-0.0394687,0,1
43188.5,0.982346,0.0725273,0,0,-0.143173,1.40294,0.982346,0.0725273,1950.09,0.933708,0.0959625,0,1
43201.2,0.982345,0.0735513,0,0,-0.000123839,0.0808265,0.982345,0.0735513,1950.15,0.995838,0.065878,0,1
43209.4,0.984077,0.0806713,0,0,0.209722,0.862301,0.984077,0.0806713,1950.19,0.981915,0.0922498,0,1
43220.4,1.00632,0.0792363,0,0,2.03005,-0.130966,1.00632,0.0792363,1950.1,1.07982,0.195249,0,1
43229.2,1.00881,0.0805502,0,0,0.28304,0.149502,1.00881,0.0805502,1949.81,1.08315,0.0651047,0,1
43241.2,1.03959,0.0776609,0,0,2.56057,-0.240373,1.03959,0.0776609,1949.47,1.10281,0.0512335,0,1
43248.5,1.03873,0.0672945,0,0,-0.116732,-1.41791,1.03873,0.0672945,1949.28,0.978564,0.100069,0,1
43260.5,1.00973,0.0586601,0,0,-2.41611,-0.719415,1.00973,0.0586601,1949.31,1.03646,-0.0476444,0,1
43269.4,0.954427,0.0626534,0,0,-6.20164,0.447778,0.954427,0.0626534,1949.73,0.861339,0.0497809,0,1
43280.6,0.905866,0.0648202,0,0,-4.33356,0.193361,0.905866,0.0648202,1950.94,0.894953,0.0868788,0,1
43289.2,0.861351,0.0639054,0,0,-5.21731,-0.107226,0.861351,0.0639054,1953.28,0.829874,0.151621,0,1
43301.2,0.854305,0.0590963,0,0,-0.58714,-0.400724,0.854305,0.0590963,1956.49,0.820604,0.0708154,0,1
43309.2,0.853294,0.0514713,0,0,-0.126385,-0.953236,0.853294,0.0514713,1959.82,0.821587,0.00350234,0,1
43320.4,0.854235,0.0465588,0,0,0.0838592,-0.437725,0.854235,0.0465588,1963.01,0.909179,-0.048304,0,1
43329.4,0.887247,0.0321458,0,0,3.64889,-1.59312,0.887247,0.0321458,1966.35,0.908991,0.0826622,0,1
43340.8,0.918607,0.0268425,0,0,2.76108,-0.466919,0.918607,0.0268425,1969.41,0.930909,0.0530364,0,1
43349.2,0.937453,0.0201664,0,0,2.24598,-0.795632,0.937453,0.0201664,1971.52,1.02361,-0.0437587,0,1
43361.2,0.947996,0.018947,0,0,0.878134,-0.101565,0.947996,0.018947,1972.98,0.968598,0.0169198,0,1
43369.2,0.957934,0.0150958,0,0,1.24211,-0.481333,0.957934,0.0150958,1974.43,0.987482,0.00970953,0,1
43380.5,0.972526,0.0142859,0,0,1.28852,-0.0715218,0.972526,0.0142859,1976.03,0.955656,0.0922781,0,1
43389.2,0.979224,0.0260765,0,0,0.773726,1.36197,0.979224,0.0260765,1977.7,1.008,-0.000701841,0,1
43400.8,0.977713,0.0385384,0,0,-0.129964,1.07189,0.977713,0.0385384,1979.52,0.93185,0.0666388,0,1
43409.2,0.97293,0.0393685,0,0,-0.571609,0.099206,0.97293,0.0393685,1981.98,1.00964,0.012614,0,1
43421.2,0.977443,0.0371556,0,0,0.375505,-0.18409,0.977443,0.0371556,1985.68,0.992288,0.127941,0,1
43429.2,0.977832,0.035828,0,0,0.0486627,-0.166323,0.977832,0.035828,1990.36,0.965941,0.0360117,0,1
43440.5,0.981338,0.00788865,0,0,0.309224,-2.46444,0.981338,0.00788865,1995.04,0.990389,-0.107394,0,1
43453.4,0.967255,0.00782759,0,0,-1.0894,-0.00472372,0.967255,0.00782759,1999.12,0.943528,-0.0183108,0,1
43461.4,0.954443,0.00761967,0,0,-1.60185,-0.0259968,0.954443,0.00761967,2002.31,0.989364,-0.0284417,0,1
43472.4,0.93534,-0.0178095,0,0,-1.74221,-2.31912,0.93534,-0.0178095,2004.46,0.892659,0.141993,0,1
43481.2,0.923036,0.0195714,0,0,-1.40091,4.25605,0.923036,0.0195714,2005.72,0.845973,0.146058,0,1
43493.2,0.922905,0.029744,0,0,-0.0108891,0.847998,0.922905,0.029744,2006.32,0.926576,-0.0230568,0,1
43501.2,0.914456,0.0581208,0,0,-1.05516,3.54356,0.914456,0.0581208,2006.37,0.872903,0.0686435,0,1
43512.5,0.919275,0.0287222,0,0,0.42581,-2.59728,0.919275,0.0287222,2006.13,0.964168,-0.00419049,0,1
43521.2,0.924677,-0.0100003,0,0,0.621878,-4.45804,0.924677,-0.0100003,2006.11,0.879639,0.139525,0,1
43532.8,0.914501,-0.00429679,0,0,-0.877576,0.491892,0.914501,-0.00429679,2006.36,0.932706,-0.0790425,0,1
43541.8,0.927071,-0.00482549,0,-5.04583,1.39527,-0.0586855,0.927071,5.041,2006.42,0.916889,-0.0706595,0,1
43552.4,0.920432,0.000439868,0,-5.04583,-0.624883,0.495563,0.920432,5.04627,2006.1,0.902008,-0.00687956,0,1
43560.5,0.919247,-0.00412688,0,-5.04583,-0.147733,-0.569136,0.919247,5.0417,2005.53,0.95175,0.036467,0,1
43573.5,0.911078,-0.00347083,0,-5.04583,-0.626801,0.0503375,0.911078,5.04236,2004.83,0.925592,-0.0300574,0,1
43581.5,0.911199,0.0011151,0,-5.04583,0.0152598,0.575543,0.911199,5.04694,2004.07,0.822398,0.0367032,0,1
43592.3,0.910781,0.0022715,0,-5.04583,-0.0385943,0.10663,0.910781,5.0481,2003.03,0.901387,-0.0476642,0,1
43600.3,0.898027,0.0033587,0,-5.04583,-1.59321,0.135815,0.898027,5.04919,2001.54,0.953713,-0.0125375,0,1
43613.2,0.884731,0.00493143,0,-5.04583,-1.03139,0.122002,0.884731,5.05076,2000.05,0.890597,0.0152948,0,1
43620.1,0.881238,0.0181276,0,-5.04583,-0.509335,1.92393,0.881238,5.06396,1999.11,0.870729,0.0294304,0,1
43632,0.768833,0.0771471,0,-5.04583,-9.41805,4.94508,0.768833,5.12298,1998.66,0.50463,0.20549,0,1
43640.9,0.287949,0.233378,0,-5.04583,-53.7001,17.4463,0.287949,5.27921,1998.43,-0.684337,0.528849,0,1
43653,-0.401592,0.420795,0,-5.04583,-57.3804,15.596,-0.401592,5.46662,1998.61,-0.765268,0.494353,0,1
43661.2,-0.678482,0.478014,0,-5.04583,-33.7177,6.96775,-0.678482,5.52384,1999.67,-0.800334,0.583715,0,1
43673.2,-0.689856,0.490627,0,-5.04583,-0.94798,1.05124,-0.689856,5.53646,2001.59,-0.746281,0.506605,0,1
43681.2,-0.725209,0.500266,0,-5.04583,-4.38519,1.19557,-0.725209,5.5461,2003.44,-0.632558,0.452841,0,1
43692.5,-0.705964,0.498913,0,-5.04583,1.707,-0.11998,-0.705964,5.54474,2004.4,-0.630686,0.410144,0,1
43705.2,-0.704298,0.4991,0,-5.04583,0.131387,0.0147081,-0.704298,5.54493,2004.47,-0.702681,0.55317,0,1
43713.5,-0.6877,0.505756,0,-5.04583,2.00001,0.802059,-0.6877,5.55159,2003.76,-0.690692,0.528916,0,1
43724.4,-0.69831,0.520957,0,-5.04583,-0.973503,1.39473,-0.69831,5.56679,2002.31,-0.739888,0.522268,0,1
43733.2,-0.701616,0.524522,0,-5.04583,-0.375667,0.405075,-0.701616,5.57035,2000.62,-0.67793,0.45432,0,1
43745.2,-0.699694,0.528894,0,-5.04583,0.160122,0.364171,-0.699694,5.57472,1999.29,-0.688574,0.547989,0,1
43753.2,-0.699478,0.52907,0,-5.04583,0.027054,0.0219935,-0.699478,5.5749,1998.47,-0.700352,0.567526,0,1
43764.5,-0.697861,0.528919,0,-5.04583,0.142971,-0.013324,-0.697861,5.57475,1998.07,-0.694403,0.590258,0,1
43773.2,-0.697686,0.528069,0,-5.04583,0.0200292,-0.0974441,-0.697686,5.5739,1998.15,-0.695244,0.523195,0,1
43784.8,-0.686891,0.508507,0,-5.04583,0.933806,-1.69219,-0.686891,5.55434,1999.57,-0.685216,0.492288,0,1
43793.8,-0.476047,0.303688,0,-5.04583,23.5343,-22.8618,-0.476047,5.34952,2004.89,0.0449765,-0.202523,0,1
43804.4,0.401953,-0.472048,0,-5.04583,82.612,-72.9899,0.401953,4.57378,2016.25,1.98373,-1.81004,0,1
43812.4,0.964528,-2.12731,0,-5.04583,70.3748,-207.063,0.964528,2.91852,2031.34,1.07199,-3.31061,0,1
43825.2,0.892453,-3.31928,0,-5.04583,-5.63222,-93.1444,0.892453,1.72655,2044.38,0.650003,-4.12731,0,1
43833.5,0.872917,-3.4906,0,-5.04583,-2.34886,-20.5991,0.872917,1.55523,2051.9,0.733436,-3.55481,0,1
43844.4,0.823902,-3.56206,0,-5.04583,-4.49763,-6.55666,0.823902,1.48377,2054.82,0.850435,-3.59773,0,1
43852.4,0.780327,-3.56214,0,-5.04583,-5.44283,-0.0107572,0.780327,1.48369,2055.62,0.741582,-3.54434,0,1
43865.2,0.751609,-3.57566,0,-5.04583,-2.24444,-1.05635,0.751609,1.47017,2055.82,0.784597,-3.62736,0,1
43873.5,0.735199,-3.58234,0,-5.04583,-1.97434,-0.80416,0.735199,1.46349,2055.86,0.630352,-3.51695,0,1
43884.5,0.729418,-3.57774,0,-5.04583,-0.525294,0.417979,0.729418,1.46809,2055.83,0.727697,-3.57714,0,1
43893.2,0.70607,-3.57599,0,-5.04583,-2.6918,0.201777,0.70607,1.46984,2055.75,0.705248,-3.6063,0,1
43904.8,0.676615,-3.57307,0,-5.04583,-2.53681,0.252059,0.676615,1.47276,2055.68,0.620898,-3.46811,0,1
43913.2,0.664553,-3.57204,0,-5.04583,-1.44316,0.122539,0.664553,1.47379,2055.66,0.661469,-3.57249,0,1
43925.2,0.664122,-3.57245,0,-5.04583,-0.035854,-0.0340851,0.664122,1.47338,2055.67,0.624865,-3.54584,0,1
43933.2,0.66623,-3.57304,0,-5.04583,0.264234,-0.0740289,0.66623,1.47279,2055.67,0.614288,-3.54688,0,1
43944.5,0.665125,-3.58531,0,-5.04583,-0.0975086,-1.08165,0.665125,1.46052,2055.57,0.718086,-3.59623,0,1
43957.4,0.661559,-3.66746,0,-5.04583,-0.276059,-6.36051,0.661559,1.37837,2055.19,0.759292,-3.79307,0,1
43965.4,0.688751,-3.7633,0,-5.04583,3.39269,-11.9573,0.688751,1.28253,2054.47,0.781006,-3.71059,0,1
43976.4,0.684702,-3.81383,0,-5.04583,-0.36987,-4.61534,0.684702,1.232,2053.53,0.642407,-3.81935,0,1
43985.4,0.625928,-4.28268,0,-5.04583,-6.49442,-51.8064,0.625928,0.763151,2052.16,0.644986,-4.74005,0,1
43997.2,0.410872,-5.06404,0,-5.04583,-18.3088,-66.5215,0.410872,-0.0182099,2050.06,0.0542587,-5.85141,0,1
44005.2,0.21652,-5.43308,0,-5.04583,-24.2941,-46.1305,0.21652,-0.387254,2047.51,0.0424655,-5.77713,0,1
44016.5,0.176148,-5.45959,0,-5.04583,-3.56323,-2.33937,0.176148,-0.413759,2045.19,0.0904296,-5.41762,0,1
44025.2,0.173151,-5.47355,0,-5.04583,-0.345688,-1.60993,0.173151,-0.427717,2043.49,0.22196,-5.50657,0,1
44036.6,0.175781,-5.467,0,-5.04583,0.229252,0.570647,0.175781,-0.421169,2042.41,0.197055,-5.42588,0,1
44045.2,0.218351,-5.47065,0,-5.04583,4.99231,-0.428093,0.218351,-0.42482,2041.9,0.269875,-5.49378,0,1
44057.2,0.233692,-5.47869,0,-5.04583,1.2761,-0.668857,0.233692,-0.432861,2041.83,0.309613,-5.46507,0,1
44065.2,0.237936,-5.48324,0,-5.04583,0.531228,-0.569059,0.237936,-0.437407,2042.31,0.216292,-5.58905,0,1
44076.5,0.237921,-5.48324,0,-5.04583,-0.00132348,0.000112411,0.237921,-0.437406,2044.08,0.239779,-5.47228,0,1
44085.2,0.233273,-5.4788,0,-5.04583,-0.536881,0.51287,0.233273,-0.432966,2047.58,0.236414,-5.49457,0,1
44096.8,0.21854,-5.47402,0,-5.04583,-1.26737,0.410658,0.21854,-0.428192,2051.93,0.173207,-5.41965,0,1
44105.2,0.222002,-5.47417,0,-5.04583,0.412981,-0.0183158,0.222002,-0.428345,2056.25,0.111908,-5.45678,0,1
44117.2,0.223765,-5.47447,0,-5.04583,0.147129,-0.0249357,0.223765,-0.428644,2060.85,0.245978,-5.46005,0,1
44125.2,0.263897,-5.48292,0,-5.04583,5.0165,-1.05577,0.263897,-0.43709,2065.7,0.387243,-5.5265,0,1
44136.4,0.361478,-5.53097,0,-5.04583,8.69631,-4.28255,0.361478,-0.485145,2069.83,0.405849,-5.59931,0,1
44145.4,0.424664,-5.58519,0,-5.04583,7.00894,-6.01424,0.424664,-0.539363,2072.82,0.442445,-5.60836,0,1
44156.8,0.450237,-5.61559,0,-5.04583,2.24754,-2.6714,0.450237,-0.569758,2075.11,0.482556,-5.65406,0,1
44165.1,0.450403,-5.62407,0,-5.04583,0.0198341,-1.013,0.450403,-0.578245,2077.57,0.516303,-5.62947,0,1
44177.2,0.449082,-5.62433,0,-5.04583,-0.109962,-0.0215017,0.449082,-0.578503,2080.85,0.434246,-5.62485,0,1
44185.2,0.416182,-5.62257,0,-5.04583,-4.11253,0.22003,0.416182,-0.576743,2084.58,0.317014,-5.64198,0,1
44197.2,0.327861,-5.61391,0,-5.04583,-7.34849,0.72057,0.327861,-0.568083,2087.75,0.182189,-5.5888,0,1
44209.4,0.258714,-5.60941,0,-5.04583,-5.6437,0.367058,0.258714,-0.563585,2089.86,0.274102,-5.63114,0,1
44217,0.254484,-5.61885,0,-5.04583,-0.556878,-1.24205,0.254484,-0.57302,2091.45,0.0660533,-5.56276,0,1
44228.5,0.248805,-5.63066,0,-5.04583,-0.495123,-1.02943,0.248805,-0.584828,2093.32,0.232108,-5.63389,0,1
44238.2,0.265896,-5.64785,0,-5.04583,1.76764,-1.77798,0.265896,-0.602019,2095.64,0.271856,-5.72725,0,1
44249,0.267953,-5.68249,0,-5.04583,0.190398,-3.20701,0.267953,-0.636658,2098.27,0.236811,-5.68146,0,1
44257.5,0.292081,-5.70905,0,-5.04583,2.83155,-3.11761,0.292081,-0.663223,2101.03,0.307214,-5.72982,0,1
44268.6,0.324772,-5.71821,0,-5.04583,2.93488,-0.822458,0.324772,-0.672384,2103.62,0.3922,-5.73323,0,1
44277.2,0.349773,-5.72625,0,-5.04583,2.92753,-0.940574,0.349773,-0.680417,2105.84,0.37448,-5.71942,0,1
44288.8,0.354063,-5.72687,0,-5.04583,0.369418,-0.0533137,0.354063,-0.681036,2107.62,0.276346,-5.59917,0,1
44297.2,0.354235,-5.72663,0,-5.04583,0.0203183,0.0275561,0.354235,-0.680803,2108.93,0.386331,-5.73617,0,1
44309.2,0.354966,-5.72039,0,-5.04583,0.0612583,0.522737,0.354966,-0.674564,2110,0.358215,-5.63744,0,1
44317.2,0.356821,-5.70456,0,-5.04583,0.230113,1.96407,0.356821,-0.658732,2111.02,0.299242,-5.73355,0,1
44328.4,0.359321,-5.68471,0,-5.04583,0.224178,1.78014,0.359321,-0.638878,2112.04,0.349391,-5.62488,0,1
44337.2,0.364612,-5.67638,0,-5.04583,0.601809,0.946757,0.364612,-0.630555,2113.02,0.439038,-5.61175,0,1
44349,0.373753,-5.66803,0,-5.04583,0.775809,0.708748,0.373753,-0.622204,2113.71,0.303761,-5.67792,0,1
44357.2,0.383181,-5.66328,0,-5.04583,1.15108,0.580598,0.383181,-0.617448,2114.01,0.407488,-5.67338,0,1
44369.2,0.384833,-5.66319,0,-5.04583,0.13759,0.00711872,0.384833,-0.617363,2114.09,0.372143,-5.66001,0,1
44377.2,0.385471,-5.66325,0,-5.04583,0.0796378,-0.0068781,0.385471,-0.617418,2114.1,0.469562,-5.66645,0,1
44388.4,0.398417,-5.66437,0,-5.04583,1.15527,-0.0998002,0.398417,-0.618536,2114.11,0.373354,-5.63678,0,1
44397.4,0.392363,-5.66422,0,-5.04583,-0.670542,0.0156197,0.392363,-0.618395,2114.14,0.394432,-5.6025,0,1
44408.8,0.399378,-5.67561,0,-5.04583,0.617136,-1.00117,0.399378,-0.629776,2114.26,0.427772,-5.68889,0,1
44417.1,0.393867,-5.72596,0,-5.04583,-0.657634,-6.00941,0.393867,-0.680134,2114.63,0.372633,-5.84018,0,1
44429.1,0.385453,-5.79832,0,-5.04583,-0.700953,-6.02821,0.385453,-0.752491,2115.54,0.448445,-5.85362,0,1
44437.1,0.384023,-5.81953,0,-5.04583,-0.179114,-2.65595,0.384023,-0.773699,2117.25,0.365909,-5.8782,0,1
44448.5,0.376537,-5.81968,0,-5.04583,-0.660026,-0.0136432,0.376537,-0.773853,2119.54,0.317748,-5.82191,0,1
44461.1,0.375038,-5.81798,0,-5.04583,-0.11826,0.134561,0.375038,-0.772148,2122.14,0.501324,-5.78812,0,1
44469.4,0.359246,-5.77949,0,-5.04583,-1.91441,4.66549,0.359246,-0.733662,2124.83,0.428193,-5.74544,0,1
44480.5,0.34094,-5.74718,0,-5.04583,-1.65306,2.91794,0.34094,-0.701349,2127.05,0.345072,-5.73678,0,1
44489.2,0.347096,-5.73044,0,-5.04583,0.708763,1.92711,0.347096,-0.684612,2128.28,0.327612,-5.72077,0,1
44501.1,0.348246,-5.72255,0,-5.04583,0.0960162,0.658454,0.348246,-0.676725,2128.91,0.338576,-5.65293,0,1
44509.1,0.348903,-5.7218,0,-5.04583,0.0820522,0.0945288,0.348903,-0.675968,2129.51,0.370163,-5.71339,0,1
44520.5,0.363585,-5.7179,0,-5.04583,1.29145,0.343224,0.363585,-0.672066,2130.25,0.377896,-5.746,0,1
44529.4,0.394564,-5.71221,0,-5.04583,3.47408,0.637371,0.394564,-0.666383,2131.04,0.412246,-5.73791,0,1
44540.8,0.40151,-5.71351,0,-5.04583,0.612461,-0.114468,0.40151,-0.667681,2131.73,0.487897,-5.68793,0,1
44549.2,0.430418,-5.72084,0,-5.04583,3.44601,-0.874175,0.430418,-0.675014,2132.22,0.574176,-5.68235,0,1
44561.2,0.432682,-5.72239,0,-5.04583,0.188621,-0.129168,0.432682,-0.676564,2132.63,0.382728,-5.73905,0,1
44569.2,0.445092,-5.75127,0,-5.04583,1.55038,-3.60749,0.445092,-0.705442,2133.06,0.450412,-5.78741,0,1
44580.5,0.44611,-5.79374,0,-5.04583,0.0898787,-3.75217,0.44611,-0.747906,2133.6,0.401672,-5.83679,0,1
44589.4,0.472345,-5.81738,0,-5.04583,2.93821,-2.64831,0.472345,-0.771552,2134.29,0.629461,-5.83333,0,1
44600.6,0.537126,-5.83084,0,-5.04583,5.78193,-1.20136,0.537126,-0.785013,2135.13,0.440583,-5.85638,0,1
44609.1,0.554169,-5.84384,0,-5.04583,1.99577,-1.52182,0.554169,-0.798009,2136.07,0.537389,-5.87088,0,1
44621.1,0.597642,-5.86082,0,-5.04583,3.62328,-1.4156,0.597642,-0.814993,2136.97,0.668383,-5.8357,0,1
44629.1,0.595981,-5.86043,0,-5.04583,-0.207718,0.0495601,0.595981,-0.814597,2137.74,0.530077,-5.76774,0,1
44640.5,0.614066,-5.84255,0,-5.04583,1.59625,1.57819,0.614066,-0.796716,2138.46,0.614355,-5.88538,0,1
44649.4,0.621579,-5.8215,0,-5.04583,0.84306,2.3613,0.621579,-0.775675,2139.22,0.609103,-5.76644,0,1
44660.7,0.618228,-5.81455,0,-5.04583,-0.294962,0.612329,0.618228,-0.768718,2139.87,0.648753,-5.82516,0,1
44669.1,0.622773,-5.81469,0,-5.04583,0.542579,-0.0164743,0.622773,-0.768856,2140.21,0.644233,-5.7992,0,1
44681.2,0.627487,-5.81509,0,-5.04583,0.391857,-0.0337264,0.627487,-0.769262,2140.31,0.564389,-5.84838,0,1
44689.1,0.627791,-5.81512,0,-5.04583,0.0380909,-0.00327844,0.627791,-0.769288,2140.29,0.65607,-5.81841,0,1
44700.4,0.630256,-5.8141,0,-5.04583,0.21956,0.0905562,0.630256,-0.768271,2140.15,0.716272,-5.86907,0,1
44713.1,0.63199,-5.78471,0,-5.04583,0.135583,2.29826,0.63199,-0.738881,2139.84,0.628707,-5.73176,0,1
44721.4,0.635668,-5.74751,0,-5.04583,0.445798,4.50865,0.635668,-0.701685,2139.41,0.653478,-5.71742,0,1
44732.4,0.624121,-5.73611,0,-5.04583,-1.05375,1.04068,0.624121,-0.690281,2139,0.5865,-5.76425,0,1
44741.2,0.624759,-5.72319,0,-5.04583,0.0724486,1.46567,0.624759,-0.677361,2138.6,0.587832,-5.83048,0,1
44753.1,0.619473,-5.70882,0,-5.04583,-0.441656,1.20082,0.619473,-0.662989,2137.9,0.632548,-5.6186,0,1
44761.1,0.617991,-5.67471,0,-5.04583,-0.1851,4.26041,0.617991,-0.628876,2136.39,0.637172,-5.70644,0,1
