Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161132,Calibration,CC9-11282019-161132,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161337
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6316.44,0.255406,0.0400611,0,0,-1.17754,0.0377906,-0.255406,0.0400611,6219.6,0.216827,0.0284671,0,1
6324.59,0.251775,0.0399848,0,0,-0.44591,-0.00936974,-0.251775,0.0399848,6208.26,0.201112,-0.0203603,0,1
6337.26,0.253593,0.0401248,0,0,0.143484,0.0110508,-0.253593,0.0401248,6199.23,0.178459,0.0440065,0,1
6345.28,0.265459,0.0409506,0,0,1.4798,0.102981,-0.265459,0.0409506,6190.32,0.189623,0.00513782,0,1
6357.39,0.297139,0.0431571,0,0,2.61469,0.182114,-0.297139,0.0431571,6179.72,0.352367,0.158028,0,1
6364.45,0.344007,0.0463244,0,0,6.64227,0.448879,-0.344007,0.0463244,6166,0.448342,0.140881,0,1
6376.74,0.382838,0.0481612,0,0,3.15883,0.149415,-0.382838,0.0481612,6148.23,0.600409,0.0504643,0,1
6386.17,0.401089,0.0456846,0,0,1.93587,-0.26268,-0.401089,0.0456846,6128.82,0.639203,0.0968812,0,1
6396.46,0.405077,0.0361215,0,0,0.387568,-0.929546,-0.405077,0.0361215,6112.61,0.533098,0.0190276,0,1
6405.46,0.400679,0.0185347,0,0,-0.488382,-1.953,-0.400679,0.0185347,6100.79,0.539189,0.164242,0,1
6416.6,0.385799,-0.00426584,0,0,-1.33632,-2.04765,-0.385799,-0.00426584,6090.31,0.365031,-0.0376618,0,1
6424.48,0.363231,-0.0273008,0,0,-2.865,-2.92433,-0.363231,-0.0273008,6080.19,0.308794,-0.0144837,0,1
6436.77,0.343009,-0.0478294,0,0,-1.64542,-1.67035,-0.343009,-0.0478294,6071.89,0.241316,-0.182654,0,1
6446.29,0.328444,-0.0640079,0,0,-1.52854,-1.69781,-0.328444,-0.0640079,6065.54,0.339328,-0.132517,0,1
6456.45,0.31725,-0.0732147,0,0,-1.10187,-0.906268,-0.31725,-0.0732147,6060.19,0.307381,-0.11573,0,1
6464.75,0.307448,-0.0759292,0,0,-1.18125,-0.327133,-0.307448,-0.0759292,6054.64,0.26988,-0.126843,0,1
6478.55,0.298228,-0.0727434,0,0,-0.667973,0.230821,-0.298228,-0.0727434,6047.14,0.371908,-0.0481042,0,1
6484.57,0.291007,-0.0595687,0,0,-1.20027,2.18994,-0.291007,-0.0595687,6037.32,0.198857,-0.109125,0,1
6496.78,0.28723,-0.0357733,0,0,-0.309403,1.94885,-0.28723,-0.0357733,6027.54,0.229355,0.0252926,0,1
6504.45,0.286026,-0.0115763,0,0,-0.156907,3.15517,-0.286026,-0.0115763,6019.44,0.178933,0.112396,0,1
6516.56,0.285783,0.00326079,0,0,-0.0201262,1.22458,-0.285783,0.00326079,6012.13,0.150741,0.146033,0,1
6528.74,0.285741,0.00921659,0,0,-0.00340115,0.489183,-0.285741,0.00921659,6005.12,0.341905,0.0408191,0,1
6536.47,0.285731,0.0114573,0,0,-0.00132337,0.289718,-0.285731,0.0114573,5998.91,0.403562,-0.0835151,0,1
6548.52,0.285589,0.0136245,0,0,-0.0117534,0.179851,-0.285589,0.0136245,5994,0.343606,0.00170021,0,1
6556.65,0.284337,0.0162325,0,0,-0.154107,0.321071,-0.284337,0.0162325,5990.47,0.364957,-0.099569,0,1
6568.63,0.278389,0.0178479,0,0,-0.496485,0.134819,-0.278389,0.0178479,5987.87,0.267753,0.00369239,0,1
6576.45,0.260427,0.0184092,0,0,-2.29514,0.0717211,-0.260427,0.0184092,5985.96,0.302434,0.0489869,0,1
6589.35,0.22315,0.0202418,0,0,-2.89168,0.142158,-0.22315,0.0202418,5984.48,0.169402,-0.0545233,0,1
6597.38,0.168477,0.0257864,0,0,-6.80101,0.689714,-0.168477,0.0257864,5983.1,0.0848699,0.0233678,0,1
6608.45,0.112483,0.0341458,0,0,-5.0591,0.755274,-0.112483,0.0341458,5981.76,-0.100709,0.0518508,0,1
6617.35,0.0738395,0.0413917,0,0,-4.34095,0.813962,-0.0738395,0.0413917,5980.04,0.018031,0.147786,0,1
6628.65,0.0566026,0.0456244,0,0,-1.5262,0.374776,-0.0566026,0.0456244,5976.84,0.0623656,0.155291,0,1
6637.39,0.0515762,0.0491802,0,0,-0.574976,0.406746,-0.0515762,0.0491802,5971.98,0.0671743,0.0868666,0,1
6649.55,0.0502618,0.0562314,0,0,-0.108122,0.580062,-0.0502618,0.0562314,5967.34,0.0448234,-0.0162129,0,1
6656.63,0.0497487,0.0696967,0,0,-0.0724857,1.90215,-0.0497487,0.0696967,5964.58,-0.000537622,0.041342,0,1
6668.65,0.0493225,0.0889398,0,0,-0.0354495,1.60066,-0.0493225,0.0889398,5963.26,0.0548245,0.0443505,0,1
6676.66,0.0481302,0.110813,0,0,-0.148836,2.73039,-0.0481302,0.110813,5962.15,-0.0235456,0.110141,0,1
6688.65,0.0445821,0.138054,0,0,-0.295898,2.27183,-0.0445821,0.138054,5960.46,0.0676618,0.158488,0,1
6697.22,0.0368512,0.179011,0,0,-0.901672,4.77679,-0.0368512,0.179011,5957.64,0.0499895,0.222779,0,1
6708.63,0.023449,0.23,0,0,-1.17459,4.46884,-0.023449,0.23,5954.02,0.118683,0.305149,0,1
6717.32,0.00622502,0.274032,0,0,-1.98205,5.06691,-0.00622502,0.274032,5951.03,-0.0226451,0.291772,0,1
6729.18,-0.00804891,0.301908,0,0,-1.20364,2.35065,0.00804891,0.301908,5949.34,-0.0451324,0.331464,0,1
6736.75,-0.0151139,0.317806,0,0,-0.934029,2.10176,0.0151139,0.317806,5948.16,-0.0116705,0.183756,0,1
6748.76,-0.017295,0.326669,0,0,-0.181528,0.73767,0.017295,0.326669,5947.11,-0.085779,0.362634,0,1
6756.44,-0.0188071,0.3303,0,0,-0.19695,0.472937,0.0188071,0.3303,5946.88,-0.0622814,0.362628,0,1
6768.86,-0.0229471,0.330052,0,0,-0.333299,-0.019952,0.0229471,0.330052,5948.12,-0.0052455,0.425152,0,1
6780.92,-0.0310495,0.325478,0,0,-0.672013,-0.379354,0.0310495,0.325478,5950.77,-0.0204817,0.326689,0,1
6788.46,-0.0409536,0.313596,0,0,-1.31319,-1.57546,0.0409536,0.313596,5954.54,-0.0146088,0.388536,0,1
6800.78,-0.0488665,0.291385,0,0,-0.642225,-1.8027,0.0488665,0.291385,5959.01,-0.00853925,0.155663,0,1
6808.46,-0.0532463,0.26144,0,0,-0.569997,-3.89704,0.0532463,0.26144,5963.29,-0.123925,0.19061,0,1
6820.47,-0.0552239,0.234963,0,0,-0.164729,-2.20551,0.0552239,0.234963,5966.67,-0.0931165,0.280871,0,1
6828.94,-0.0560407,0.221178,0,0,-0.0964358,-1.62745,0.0560407,0.221178,5969.66,-0.0699803,0.276797,0,1
6840.47,-0.0561087,0.218824,0,0,-0.00590019,-0.204234,0.0561087,0.218824,5973.31,-0.154165,0.286396,0,1
6848.64,-0.0551214,0.223618,0,0,0.120805,0.58652,0.0551214,0.223618,5977.67,-0.0139648,0.0824866,0,1
6860.8,-0.0520968,0.231674,0,0,0.248796,0.662687,0.0520968,0.231674,5982.08,-0.0650158,0.0409517,0,1
6868.6,-0.0472608,0.238136,0,0,0.619514,0.827769,0.0472608,0.238136,5986.38,-0.0112691,0.177313,0,1
6880.64,-0.0418817,0.242218,0,0,0.446734,0.339085,0.0418817,0.242218,5990.69,-0.0363806,0.203086,0,1
6888.67,-0.0351952,0.24802,0,0,0.832791,0.722626,0.0351952,0.24802,5994.75,-0.209466,0.269277,0,1
6900.61,-0.0267385,0.258882,0,0,0.70857,0.910037,0.0267385,0.258882,5998.99,-0.215306,0.325887,0,1
6909.26,-0.0196298,0.274351,0,0,0.821241,1.78717,0.0196298,0.274351,6005.05,0.0205124,0.427731,0,1
6920.64,-0.0168667,0.294145,0,0,0.24282,1.73945,0.0168667,0.294145,6013.5,-0.0495658,0.29437,0,1
6928.6,-0.0174003,0.319983,0,0,-0.0670769,3.24849,0.0174003,0.319983,6022.15,0.0607154,0.0900611,0,1
6941.64,-0.0184239,0.349657,0,0,-0.0784846,2.27505,0.0184239,0.349657,6028.55,0.0760105,0.260964,0,1
6951.49,-0.0188521,0.375873,0,0,-0.0434854,2.66243,0.0188521,0.375873,6033.09,0.158995,0.483755,0,1
6960.66,-0.0191941,0.392723,0,0,-0.0372868,1.83748,0.0191941,0.392723,6036.82,-0.106728,0.3996,0,1
6968.45,-0.0202063,0.400589,0,0,-0.129925,1.00965,0.0202063,0.400589,6039.49,-0.0479763,0.395138,0,1
6982.33,-0.0224205,0.404642,0,0,-0.159535,0.291996,0.0224205,0.404642,6040.95,-0.122199,0.375501,0,1
6988.64,-0.0278631,0.408909,0,0,-0.862132,0.675901,0.0278631,0.408909,6041.76,-0.0247931,0.503424,0,1
7000.48,-0.0434579,0.410526,0,0,-1.31757,0.136633,0.0434579,0.410526,6042.81,-0.0234454,0.717627,0,1
7008.77,-0.0765364,0.405653,0,0,-3.99066,-0.58795,0.0765364,0.405653,6045.63,-0.00479507,0.401336,0,1
7021.29,-0.126778,0.397668,0,0,-4.01166,-0.63755,0.126778,0.397668,6052.49,-0.286302,0.370779,0,1
7032.49,-0.182177,0.389943,0,0,-4.94582,-0.689617,0.182177,0.389943,6064.61,-0.173816,0.559093,0,1
7040.82,-0.226,0.380772,0,0,-5.26342,-1.10154,0.226,0.380772,6078.92,-0.222943,0.503619,0,1
7052.47,-0.251612,0.368229,0,0,-2.197,-1.07592,0.251612,0.368229,6089.63,-0.295201,0.289316,0,1
7060.62,-0.262626,0.351449,0,0,-1.3514,-2.05892,0.262626,0.351449,6094.51,-0.238427,0.32512,0,1
7074.32,-0.265418,0.331175,0,0,-0.203929,-1.48078,0.265418,0.331175,6095.7,-0.202398,0.184435,0,1
7080.6,-0.264052,0.31343,0,0,0.217221,-2.82157,0.264052,0.31343,6095.23,-0.345091,0.226486,0,1
7092.77,-0.255394,0.30386,0,0,0.711439,-0.786374,0.255394,0.30386,6093.08,-0.425366,0.177368,0,1
7100.47,-0.227708,0.30157,0,0,3.59929,-0.297698,0.227708,0.30157,6088.96,-0.319663,0.37296,0,1
7112.61,-0.175646,0.302377,0,0,4.28677,0.0664123,0.175646,0.302377,6083.43,-0.0696527,0.293396,0,1
7122.42,-0.117129,0.30343,0,0,5.96622,0.107357,0.117129,0.30343,6076.94,-0.138246,0.287081,0,1
7132.53,-0.0749442,0.304159,0,0,4.17174,0.072145,0.0749442,0.304159,6070.24,0.11211,0.342695,0,1
7140.66,-0.0532885,0.304303,0,0,2.66564,0.0176483,0.0532885,0.304303,6064.67,0.154888,0.465691,0,1
7153.43,-0.0449377,0.303207,0,0,0.653735,-0.0858102,0.0449377,0.303207,6060.84,0.0449085,0.504577,0,1
7161.4,-0.0427915,0.301538,0,0,0.26925,-0.209382,0.0427915,0.301538,6058.13,-0.0431322,0.297642,0,1
7173.29,-0.0431056,0.299499,0,0,-0.0264125,-0.171408,0.0431056,0.299499,6055.74,0.0399429,0.277885,0,1
7180.48,-0.0465237,0.295357,0,0,-0.475595,-0.576408,0.0465237,0.295357,6053.43,-0.0279355,0.172527,0,1
7192.79,-0.057459,0.288996,0,0,-0.888475,-0.516793,0.057459,0.288996,6051.68,-0.119036,0.203481,0,1
7201.31,-0.0804511,0.282008,0,0,-2.69639,-0.81957,0.0804511,0.282008,6050.94,-0.0819714,0.232306,0,1
7212.48,-0.116429,0.276038,0,0,-3.22237,-0.534682,0.116429,0.276038,6051.11,-0.13958,0.356122,0,1
7220.84,-0.160897,0.272693,0,0,-5.31852,-0.400052,0.160897,0.272693,6051.57,-0.252335,0.279698,0,1
7232.5,-0.202555,0.272588,0,0,-3.57122,-0.00901032,0.202555,0.272588,6051.79,-0.409921,0.220474,0,1
7240.58,-0.229906,0.275723,0,0,-3.38792,0.388302,0.229906,0.275723,6052.14,-0.378417,0.208454,0,1
7253.55,-0.241618,0.2827,0,0,-0.902546,0.537677,0.241618,0.2827,6053.52,-0.247282,0.233541,0,1
7260.46,-0.244665,0.292906,0,0,-0.441075,1.47735,0.244665,0.292906,6055.74,-0.244464,0.314197,0,1
7272.75,-0.245009,0.305703,0,0,-0.0280037,1.04148,0.245009,0.305703,6057.62,-0.244362,0.275389,0,1
7286.6,-0.244521,0.321417,0,0,0.0352875,1.13441,0.244521,0.321417,6058.57,-0.163856,0.363356,0,1
7292.63,-0.242494,0.337194,0,0,0.336144,2.61719,0.242494,0.337194,6058.83,-0.287886,0.399777,0,1
7305.12,-0.236075,0.349297,0,0,0.513847,0.96884,0.236075,0.349297,6058.7,-0.226847,0.247874,0,1
7312.82,-0.221173,0.357944,0,0,1.93507,1.1228,0.221173,0.357944,6058.18,-0.241984,0.382687,0,1
7324.61,-0.198917,0.364828,0,0,1.88877,0.584214,0.198917,0.364828,6057.2,-0.118357,0.356765,0,1
7332.49,-0.176958,0.369743,0,0,2.78638,0.623605,0.176958,0.369743,6056.13,-0.147644,0.394781,0,1
7344.78,-0.160008,0.372376,0,0,1.37898,0.214233,0.160008,0.372376,6055.48,-0.112591,0.328861,0,1
7353.22,-0.145561,0.373591,0,0,1.71108,0.143943,0.145561,0.373591,6055.3,-0.152638,0.420309,0,1
7364.49,-0.128973,0.373586,0,0,1.47213,-0.000504119,0.128973,0.373586,6055.61,-0.0820828,0.395225,0,1
7372.65,-0.108787,0.370377,0,0,2.47436,-0.393356,0.108787,0.370377,6057.15,-0.185852,0.367918,0,1
7384.45,-0.0848602,0.361714,0,0,2.02702,-0.733851,0.0848602,0.361714,6061.22,-0.0311144,0.333235,0,1
7392.64,-0.0577466,0.349202,0,0,3.31219,-1.52852,0.0577466,0.349202,6068.19,-0.103015,0.173439,0,1
7404.61,-0.032286,0.338099,0,0,2.1265,-0.927311,0.032286,0.338099,6076.12,0.0309287,0.368223,0,1
7412.6,-0.0111008,0.331531,0,0,2.65346,-0.822605,0.0111008,0.331531,6083.21,0.0371563,0.317717,0,1
7424.57,0.00826719,0.328654,0,0,1.61723,-0.240274,-0.00826719,0.328654,6091.19,0.090242,0.310058,0,1
7432.5,0.0244739,0.32808,0,0,2.04347,-0.0723781,-0.0244739,0.32808,6102.32,-0.00757506,0.320299,0,1
7444.77,0.0356166,0.328948,0,0,0.90827,0.0707625,-0.0356166,0.328948,6115.02,0.143195,0.339588,0,1
7452.57,0.0452933,0.330079,0,0,1.24108,0.145122,-0.0452933,0.330079,6126.66,-0.0836756,0.422601,0,1
7464.72,0.0567919,0.330741,0,0,0.946623,0.0544788,-0.0567919,0.330741,6136.4,0.0921885,0.295234,0,1
7472.48,0.068415,0.331261,0,0,1.49666,0.0669779,-0.068415,0.331261,6143.23,0.0616829,0.469362,0,1
7484.49,0.0775506,0.331655,0,0,0.760983,0.0327577,-0.0775506,0.331655,6146.51,0.0137898,0.395743,0,1
7493.83,0.0775506,0.331655,0,0,0,0,-0.0775506,0.331655,6146.82,0.0473374,0.333376,0,1
7504.69,0.0775506,0.331655,0,0,0,0,-0.0775506,0.331655,6142.07,0.116271,0.238272,0,1
7512.66,0.0775506,0.331655,0,0,0,0,-0.0775506,0.331655,6123.67,0.0886584,0.329757,0,1
7522.72,-22.3226,-0.0910195,-22.0564,0,-2227.3,-42.0274,0.266183,-0.0910195,6083.34,-22.3466,-0.125416,0,1
7530.7,-22.3226,-0.0910195,-22.0564,0,0,0,0.266183,-0.0910195,6028.7,-22.2873,-0.283245,0,1
7542.53,-22.2912,-0.0907467,-22.0564,0,2.65332,0.0230538,0.234787,-0.0907467,5979.07,-22.2444,-0.202662,0,1
7550.59,-22.2899,-0.090735,-22.0564,0,0.166865,0.00145882,0.233443,-0.090735,5943.33,-22.2931,0.0869195,0,1
7562.68,-22.2877,-0.0312037,-22.0564,0,0.17978,4.92279,0.231269,-0.0312037,5917.56,-22.1437,0.116453,0,1
7572.37,-22.2978,0.0127671,-22.0564,0,-1.04622,4.53728,0.241408,0.0127671,5896.02,-22.3048,0.0631001,0,1
7582.44,-22.3002,0.0474092,-22.0564,0,-0.238023,3.4415,0.243804,0.0474092,5875.38,-22.3037,0.00830693,0,1
7591.38,-22.3051,0.0709953,-22.0564,0,-0.549562,2.63886,0.248716,0.0709953,5856.24,-22.307,0.117061,0,1
7604.87,-22.3156,0.0855632,-22.0564,0,-0.776729,1.07974,0.259195,0.0855632,5840.34,-22.3179,0.155405,0,1
7610.56,-22.3448,0.0938032,-22.0564,0,-5.13756,1.44891,0.288413,0.0938032,5826.69,-22.3764,0.0829438,0,1
7622.77,-22.3459,0.0981702,-22.0564,0,-0.0885537,0.357538,0.289494,0.0981702,5813.03,-22.3663,0.114517,0,1
7632.59,-22.3457,0.100325,-22.0564,0,0.0182246,0.219324,0.289315,0.100325,5798.51,-22.376,0.0984873,0,1
7642.64,-22.3414,0.100223,-22.0564,0,0.430245,-0.0101454,0.284992,0.100223,5784.86,-22.3174,0.0797599,0,1
7651.12,-22.2847,0.0964832,-22.0564,0,6.69537,-0.441286,0.228255,0.0964832,5774.14,-22.2448,0.162165,0,1
7662.46,-22.2814,0.0892404,-22.0564,0,0.290822,-0.638581,0.224957,0.0892404,5763.64,-22.2441,0.0685345,0,1
7671.32,-22.2559,0.0826324,-22.0564,0,2.87198,-0.745564,0.199502,0.0826324,5746.03,-22.1751,0.0634226,0,1
7683.33,-22.2549,0.0784049,-22.0564,0,0.0823598,-0.351885,0.198513,0.0784049,5718.13,-22.3755,0.195403,0,1
7691.3,-22.2536,0.0769535,-22.0564,0,0.166889,-0.182245,0.197184,0.0769535,5687.2,-22.217,0.0131566,0,1
7702.76,-22.2478,0.0788224,-22.0564,0,0.50525,0.16311,0.191394,0.0788224,5663.17,-22.3093,0.0667422,0,1
7711.18,-22.2473,0.0868164,-22.0564,0,0.0636717,0.948728,0.190858,0.0868164,5649.04,-22.1645,-0.0485362,0,1
7722.45,-22.2475,0.10343,-22.0564,0,-0.0180054,1.47414,0.191061,0.10343,5640.71,-22.1452,-0.034863,0,1
7732.57,-22.2686,0.125189,-22.0564,0,-2.09151,2.15119,0.212216,0.125189,5631.1,-22.3376,0.232513,0,1
7742.46,-22.2798,0.149298,-22.0564,0,-1.12706,2.43822,0.223361,0.149298,5615.44,-22.3081,0.0998766,0,1
7751.29,-22.3478,0.175829,-22.0564,0,-7.69706,3.00192,0.291387,0.175829,5595.18,-22.3953,0.22795,0,1
7765.31,-22.3843,0.202035,-22.0564,0,-2.60517,1.87008,0.327894,0.202035,5575.56,-22.3787,0.118094,0,1
7774.45,-22.3891,0.223495,-22.0564,0,-0.516838,2.34696,0.33262,0.223495,5559.24,-22.429,0.2011,0,1
7783.51,-22.3881,0.237693,-22.0564,0,0.0999617,1.56691,0.331714,0.237693,5545.33,-22.4679,0.300141,0,1
7794.53,-22.3791,0.243611,-22.0564,0,0.825908,0.537216,0.322616,0.243611,5533.02,-22.3321,0.351512,0,1
7802.59,-22.4043,0.244211,-22.0564,0,-3.13663,0.07452,0.347898,0.244211,5521.65,-22.2783,0.43819,0,1
7814.64,-22.4261,0.242338,-22.0564,0,-1.80176,-0.155353,0.369618,0.242338,5509.45,-22.2635,0.356174,0,1
7822.67,-22.4427,0.232285,-22.0564,0,-2.07642,-1.25259,0.386283,0.232285,5494.83,-22.5008,0.190717,0,1
7835.26,-22.5026,0.199742,-22.0564,0,-4.75007,-2.5834,0.44612,0.199742,5478.98,-22.5068,0.240964,0,1
7842.45,-22.5225,0.141992,-22.0564,0,-2.77089,-8.03318,0.46604,0.141992,5464.9,-22.552,0.0655811,0,1
7854.74,-22.5844,0.0817052,-22.0564,0,-5.04263,-4.90611,0.528004,0.0817052,5454.35,-22.7169,0.0283469,0,1
7863.11,-22.6806,0.0438172,-22.0564,0,-11.4963,-4.52826,0.624193,0.0438172,5446.74,-22.7359,0.0183913,0,1
7874.49,-22.6853,0.0297571,-22.0564,0,-0.412192,-1.2353,0.628885,0.0297571,5441.03,-22.7844,-0.0588781,0,1
7882.74,-22.6858,0.0274494,-22.0564,0,-0.0619229,-0.279585,0.629396,0.0274494,5437.69,-22.7742,-0.010113,0,1
7894.46,-22.6923,0.0330596,-22.0564,0,-0.552392,0.478688,0.63587,0.0330596,5436.7,-22.6137,-0.0298,0,1
7902.61,-22.6347,0.0538123,-22.0564,0,7.06358,2.54634,0.578302,0.0538123,5437.33,-22.6201,-0.119866,0,1
7914.7,-22.6095,0.091894,-22.0564,0,2.08713,3.15037,0.553072,0.091894,5439.76,-22.6497,0.149917,0,1
7922.61,-22.5911,0.132577,-22.0564,0,2.32846,5.14387,0.534657,0.132577,5443.97,-22.5673,0.364788,0,1
7934.62,-22.5503,0.15827,-22.0564,0,3.39352,2.13988,0.493911,0.15827,5448.36,-22.5219,0.201184,0,1
7942.66,-22.5097,0.16832,-22.0564,0,5.05544,1.24963,0.453255,0.16832,5451.38,-22.4947,0.171545,0,1
7955.55,-22.4831,0.172154,-22.0564,0,2.06079,0.297564,0.426699,0.172154,5453.25,-22.3115,0.186124,0,1
7962.59,-22.4808,0.175519,-22.0564,0,0.327368,0.477498,0.424392,0.175519,5455.29,-22.3318,0.170007,0,1
7974.83,-22.4806,0.178819,-22.0564,0,0.0162811,0.269632,0.424193,0.178819,5458.76,-22.4692,0.178289,0,1
7982.44,-22.4812,0.180684,-22.0564,0,-0.0705159,0.245141,0.42473,0.180684,5463.99,-22.4947,0.120835,0,1
7994.47,-22.4964,0.180837,-22.0564,0,-1.26684,0.0126721,0.439973,0.180837,5470.69,-22.5036,0.100316,0,1
8005.34,-22.5232,0.179348,-22.0564,0,-2.46825,-0.136941,0.466797,0.179348,5478.69,-22.5432,0.226372,0,1
8014.64,-22.5618,0.175173,-22.0564,0,-4.1464,-0.449084,0.505351,0.175173,5488.36,-22.5787,0.247365,0,1
8026.59,-22.5814,0.166134,-22.0564,0,-1.64527,-0.756516,0.525008,0.166134,5500.64,-22.5768,0.237566,0,1
8034.66,-22.6043,0.150833,-22.0564,0,-2.83409,-1.89458,0.547897,0.150833,5515.48,-22.6145,0.373841,0,1
8046.59,-22.6342,0.129768,-22.0564,0,-2.50764,-1.766,0.577808,0.129768,5529.88,-22.6416,0.175334,0,1
8055.96,-22.6521,0.102537,-22.0564,0,-1.90225,-2.90654,0.59563,0.102537,5539.96,-22.6622,0.0520654,0,1
8066.59,-22.6608,0.0751762,-22.0564,0,-0.825207,-2.57417,0.604401,0.0751762,5544.86,-22.6622,0.0520654,1,1
8074.52,-22.6619,0.0585458,-22.0564,0,-0.134758,-2.0953,0.60547,0.0585458,5546.57,-22.6622,0.0520654,1,1
8086.42,-22.6622,0.0530759,-22.0564,0,-0.0212557,-0.459928,0.605723,0.0530759,5547.07,-22.6622,0.0520654,1,1
8094.53,-22.6622,0.0521447,-22.0564,0,-0.00530565,-0.114829,0.605766,0.0521447,5547.22,-22.6622,0.0520654,1,1
8106.52,-22.6622,0.0520654,-22.0564,0,-0.0003054,-0.00660984,0.60577,0.0520654,5547.39,-22.6622,0.0520654,1,0
8115.33,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5548.06,-22.6622,0.0520654,1,0
8126.61,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5550.27,-22.6622,0.0520654,1,0
8134.56,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5556.79,-22.6622,0.0520654,1,0
8147.68,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5574.42,-22.6622,0.0520654,1,0
8155.44,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5612.47,-22.6622,0.0520654,1,0
8166.65,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5669.67,-22.6622,0.0520654,1,0
8175.16,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5727.18,-22.6622,0.0520654,1,0
8187.9,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5767.88,-22.6622,0.0520654,1,0
8195.24,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5791.33,-22.6622,0.0520654,1,0
8207.4,-22.6622,0.0520654,-22.0564,0,0,0,0.60577,0.0520654,5804.33,-22.6622,0.0520654,1,0
8214.8,-22.6577,0.052099,-22.0564,0,0.612612,0.00453578,0.601238,0.052099,5811.46,-22.6622,0.0520654,1,1
8226.63,-22.5472,0.0540388,-22.0564,0,9.33199,0.163903,0.490794,0.0540388,5815.3,-22.3017,0.1674,0,1
8234.45,-22.3761,0.0629965,-22.0564,0,21.8968,1.14622,0.31967,0.0629965,5817.41,-22.4421,-0.0488975,0,1
8246.83,-22.3024,0.0888759,-22.0564,0,5.95378,2.08941,0.245927,0.0888759,5818.67,-22.2942,0.0120698,0,1
8255.19,-22.2953,0.136008,-22.0564,0,0.839013,5.63986,0.238915,0.136008,5819.72,-22.2917,0.205508,0,1
8266.5,-22.2929,0.188306,-22.0564,0,0.219552,4.62359,0.236432,0.188306,5821.04,-22.2766,0.237116,0,1
8278.84,-22.2911,0.230883,-22.0564,0,0.139902,3.45095,0.234706,0.230883,5823.59,-22.2909,0.394358,0,1
8288.34,-22.2952,0.269406,-22.0564,0,-0.429235,4.05283,0.238786,0.269406,5829.08,-22.2917,0.384135,0,1
8298.48,-22.3104,0.308369,-22.0564,0,-1.50086,3.84368,0.254,0.308369,5838.96,-22.3214,0.353235,0,1
8306.88,-22.352,0.340214,-22.0564,0,-4.9461,3.79192,0.295537,0.340214,5853.58,-22.3906,0.342451,0,1
8319.06,-22.377,0.359581,-22.0564,0,-2.05481,1.59032,0.320561,0.359581,5871.16,-22.4054,0.152224,0,1
8326.48,-22.3776,0.368549,-22.0564,0,-0.0866824,1.20803,0.321204,0.368549,5887.96,-22.3829,0.121331,0,1
8338.86,-22.3765,0.371656,-22.0564,0,0.0895555,0.250924,0.320095,0.371656,5901.68,-22.3718,0.433744,0,1
8346.48,-22.3529,0.372584,-22.0564,0,3.09724,0.121747,0.296494,0.372584,5913.07,-22.3249,0.570183,0,1
8358.63,-22.315,0.372977,-22.0564,0,3.11932,0.0323248,0.258604,0.372977,5922.89,-22.2929,0.402107,0,1
8366.71,-22.2968,0.372336,-22.0564,0,2.26308,-0.0793404,0.240325,0.372336,5931.27,-22.1989,0.378387,0,1
8378.51,-22.2963,0.366928,-22.0564,0,0.0410916,-0.458252,0.23984,0.366928,5941.01,-22.2324,0.737988,0,1
8386.66,-22.298,0.347883,-22.0564,0,-0.213391,-2.33767,0.241579,0.347883,5958.89,-22.3268,0.862977,0,1
8398.71,-22.3204,0.308134,-22.0564,0,-1.85377,-3.29817,0.26392,0.308134,5988.91,-22.3619,0.0278517,0,1
8406.7,-22.3455,0.257464,-22.0564,0,-3.14159,-6.34167,0.289022,0.257464,6024.2,-22.3832,0.0346265,0,1
8418.75,-22.3483,0.217389,-22.0564,0,-0.232967,-3.32518,0.291829,0.217389,6054.28,-22.3496,0.0942093,0,1
8426.69,-22.349,0.197154,-22.0564,0,-0.0880151,-2.54692,0.292529,0.197154,6075.67,-22.3563,0.323928,0,1
8438.69,-22.344,0.189105,-22.0564,0,0.417686,-0.670892,0.287518,0.189105,6089.6,-22.2974,0.224674,0,1
8447.49,-22.3413,0.184677,-22.0564,0,0.298253,-0.503403,0.284894,0.184677,6098.38,-22.3385,0.2137,0,1
8459,-22.3413,0.182071,-22.0564,0,-0.000488631,-0.226423,0.2849,0.182071,6105.84,-22.2746,0.148823,0,1
