Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,TSLLV-04032017-112258,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13159,0.240358,-4.70655,0,4.55283,0.529786,-24.7901,0.240358,9.25939,2183.89,0.267236,-4.90223,1
13171,0.222442,-4.9073,0,4.55283,-1.49298,-16.7291,0.222442,9.46013,2156.98,0.281081,-5.16286,1
13179,0.104765,-5.21409,0,4.65825,-14.7096,-38.3487,0.104765,9.87234,2147.83,0.294811,-5.42328,1
13191,-0.26608,-5.23273,0,4.65825,-30.9038,-1.55304,-0.26608,9.89098,2144.46,0.308426,-5.68348,1
13199,-0.941509,-5.39125,0,4.81632,-84.4286,-19.8159,-0.941509,10.2076,2143.75,-2.08087,-5.91617,0
13211,-1.64444,-5.38559,0,4.81632,-58.5777,0.471701,-1.64444,10.2019,2144.67,-3.10322,-4.91604,0
13219,-2.09631,-5.16795,0,4.92166,-56.4835,27.2056,-2.09631,10.0896,2148.72,-2.64097,-5.36924,0
13231,-2.3247,-4.94383,0,4.92166,-19.0327,18.6766,-2.3247,9.86549,2160.88,-3.31504,-4.99555,0
13239,-2.45013,-4.74914,0,5.02697,-15.6789,24.3359,-2.45013,9.77611,2185.87,-2.22168,-4.24838,0
13251,-2.50261,-4.0143,0,5.02697,-4.37282,61.2368,-2.50261,9.04127,2220.46,-3.2361,-3.42196,0
13259,-2.50032,-2.99021,0,5.18486,0.285401,128.011,-2.50032,8.17507,2257.24,-3.21644,-2.53468,0
13271,-2.45062,-2.09681,0,5.18486,4.14189,74.4502,-2.45062,7.28167,2295.1,-3.02241,-1.6352,0
13279,-2.31268,-1.35202,0,5.29008,17.2432,93.0983,-2.31268,6.6421,2335.28,-3.1109,-0.479186,0
13291,-2.01729,-0.606198,0,5.29008,24.6156,62.152,-2.01729,5.89628,2375.48,-1.42643,0.19921,0
13299,-1.53915,0.0810791,0,5.44784,59.7679,85.9096,-1.53915,5.36676,2415.31,-0.87182,0.466397,0
13311,-0.993743,0.471356,0,5.44784,45.4502,32.5231,-0.993743,4.97649,2455.16,0.115375,0.564756,0
13319,-0.57408,1.28146,0,5.55297,52.4579,101.263,-0.57408,4.27152,2493.79,-0.0831042,1.98953,0
13331,-0.359274,2.07759,0,5.55297,17.9005,66.3447,-0.359274,3.47538,2531.15,-0.421589,2.4327,0
13343,-0.281144,2.32413,0,5.71059,6.51085,20.5446,-0.281144,3.38647,2563.94,1.26011,1.84907,0
13351,-0.261482,2.61573,0,5.71059,2.45781,36.45,-0.261482,3.09487,2588.54,-0.159922,3.13549,0
13363,-0.274916,3.09204,0,5.81563,-1.11956,39.6924,-0.274916,2.72359,2609.52,-0.28081,3.6658,0
13371,-0.316692,3.54902,0,5.81563,-5.222,57.1235,-0.316692,2.2666,2634.6,-0.478874,3.82971,0
13384,-0.37404,3.75715,0,5.92062,-4.41135,16.0095,-0.37404,2.16347,2665.29,-0.230368,3.77152,0
13391,-0.424397,4.20398,0,6.07804,-7.19392,63.8335,-0.424397,1.87406,2694.98,-0.748263,5.26249,0
13403,-0.459161,4.70343,0,6.07804,-2.89699,41.6208,-0.459161,1.37461,2716.16,-0.636406,4.80649,0
13411,-0.482244,4.8904,0,6.18293,-2.88529,23.3713,-0.482244,1.29253,2728.18,-0.651231,4.63142,0
13423,-0.492457,5.03404,0,6.18293,-0.851108,11.9696,-0.492457,1.14889,2735.37,-0.867943,4.98098,0
13431,-0.482318,4.90369,0,6.34019,1.2674,-16.2929,-0.482318,1.4365,2741.51,-0.62963,5.25556,0
13443,-0.435398,5.04256,0,6.34019,3.91,11.5723,-0.435398,1.29763,2748.68,-0.255247,5.65429,0
13451,-0.345587,5.11987,0,6.44498,11.2263,9.66297,-0.345587,1.32511,2759.06,-1.44915,4.725,0
13463,-0.23179,5.32027,0,6.44498,9.48306,16.7005,-0.23179,1.12471,2774.65,0.435979,6.13276,0
13471,-0.105166,5.585,0,6.54972,15.8281,33.0907,-0.105166,0.964727,2793.89,0.389634,5.38335,0
13483,0.0430928,5.78593,0,6.54972,12.3549,16.7442,0.0430928,0.763796,2811.23,-0.0999852,5.92228,0
13491,0.196491,5.94808,0,6.70676,19.1748,20.2695,0.196491,0.758674,2822.09,0.122797,5.98149,0
13503,0.307661,6.06025,0,6.70676,9.2642,9.3474,0.307661,0.646505,2826.58,0.7382,6.30705,0
13511,0.352935,6.11503,0,6.81139,5.65915,6.84767,0.352935,0.696357,2827.73,0.394943,6.39442,0
13523,0.347864,6.11985,0,6.81139,-0.422533,0.401217,0.347864,0.691543,2827.82,0.847836,6.57855,0
13531,0.319765,6.18218,0,6.96826,-3.51242,7.79116,0.319765,0.786078,2827.24,0.434134,6.08873,0
13543,0.281077,6.28055,0,6.96826,-3.22398,8.19787,0.281077,0.687704,2824.91,0.360186,6.07218,0
13551,0.210687,6.28584,0,7.07277,-8.79879,0.661087,0.210687,0.786933,2819.27,0.213217,6.34257,0
13563,0.0957158,6.30145,0,7.07277,-9.58092,1.30096,0.0957158,0.771322,2809.58,-0.522223,6.4149,0
13571,-0.0203568,6.41556,0,7.17725,-14.5091,14.2629,-0.0203568,0.761689,2796.97,-0.43922,6.54415,0
13583,-0.0918563,6.48947,0,7.17725,-5.95829,6.15921,-0.0918563,0.687779,2784.18,-0.375213,6.51003,0
13595,-0.123127,6.70664,0,7.33386,-2.60586,18.0977,-0.123127,0.627223,2772.93,-0.260587,6.90735,0
13603,-0.133955,6.91863,0,7.33386,-1.35355,26.4993,-0.133955,0.415228,2761.89,-0.107215,7.03941,0
13615,-0.131885,6.97517,0,7.43821,0.172527,4.71137,-0.131885,0.463042,2749.08,-0.211348,6.98608,0
13623,-0.116767,7.26275,0,7.43821,1.88966,35.9475,-0.116767,0.175462,2735.63,0.464331,7.96277,0
13636,-0.092636,7.95205,0,7.59464,1.85626,53.0229,-0.092636,-0.357404,2724.7,-0.0895829,9.36816,0
13643,-0.0710729,8.41617,0,7.59464,3.08044,66.3033,-0.0710729,-0.821528,2717.79,-0.158551,8.41894,0
13656,-0.0581443,8.45036,0,7.69887,0.994505,2.62981,-0.0581443,-0.751491,2714.03,-0.046884,8.43101,0
13664,-0.052016,8.45096,0,7.69887,0.766036,0.0757578,-0.052016,-0.752097,2712.03,0.0811629,8.46945,0
13677,-0.0493271,8.4541,0,7.80304,0.206838,0.241396,-0.0493271,-0.651062,2710.66,-0.049524,8.63846,0
13685,-0.0487876,8.52994,0,7.80304,0.0674379,9.4801,-0.0487876,-0.726902,2709.35,0.00804236,8.43422,0
13697,-0.0486376,8.62055,0,7.9592,0.0125034,7.55044,-0.0486376,-0.661345,2708.08,-0.0932383,8.57739,0
13705,-0.0469921,8.65409,0,7.9592,0.205689,4.19248,-0.0469921,-0.694885,2706.82,0.0491875,8.68851,0
13715,-0.0440148,8.67485,0,8.06325,0.297726,2.07613,-0.0440148,-0.611604,2705.03,-0.141578,8.95061,0
13723,-0.0471862,8.69198,0,8.06325,-0.396422,2.14151,-0.0471862,-0.628736,2702.11,0.228764,8.66768,0
13735,-0.0688575,8.86566,0,8.21921,-1.80595,14.4729,-0.0688575,-0.646448,2698.32,-0.154416,9.32079,0
13743,-0.105727,8.90535,0,8.21921,-4.60865,4.9615,-0.105727,-0.68614,2694.59,-0.202063,9.14017,0
13755,-0.145203,9.0477,0,8.32312,-3.28973,11.8625,-0.145203,-0.724583,2691.71,0.0278404,8.96862,0
13763,-0.180612,9.09538,0,8.32312,-4.42606,5.96013,-0.180612,-0.772264,2689.82,0.00132903,8.74484,0
13775,-0.212774,9.08611,0,8.47887,-2.68017,-0.772872,-0.212774,-0.607232,2688.47,-0.469233,9.0525,0
13783,-0.244976,9.07197,0,8.47887,-4.02524,-1.76672,-0.244976,-0.593098,2686.44,-0.320963,9.43295,0
13795,-0.280799,9.06894,0,8.58264,-2.98528,-0.252952,-0.280799,-0.486294,2682.37,-0.631088,9.15159,0
13803,-0.312791,9.06112,0,8.58264,-3.99903,-0.977205,-0.312791,-0.478476,2676.01,-0.601422,9.09082,0
13815,-0.329968,8.86155,0,8.68635,-1.4314,-16.6305,-0.329968,-0.175199,2667.22,-0.246713,8.24446,0
13823,-0.333464,8.46988,0,8.68635,-0.437026,-48.9591,-0.333464,0.216474,2649.8,0.2087,8.64612,0
13835,-0.331782,8.26061,0,8.84181,0.140188,-17.4392,-0.331782,0.581204,2601.31,-0.347628,8.29677,1
13847,-0.32897,8.10882,0,8.94538,0.234313,-12.6494,-0.32897,0.836565,2478.07,-0.34117,7.98393,1
13855,-0.32568,7.82615,0,8.94538,0.411246,-35.3333,-0.32568,1.11923,2255.82,-0.334869,7.67059,1
13867,-0.322669,7.51681,0,9.10062,0.250985,-25.778,-0.322669,1.58381,1997.22,-0.328726,7.35678,1
13875,-0.320395,7.27501,0,9.10062,0.284141,-30.2254,-0.320395,1.82561,1809.22,-0.322739,7.04251,1
13887,-0.317631,6.96066,0,9.20404,0.230374,-26.1958,-0.317631,2.24338,1725.78,-0.31691,6.7278,1
13895,-0.313473,6.57347,0,9.20404,0.519714,-48.3989,-0.313473,2.63057,1703.91,-0.311238,6.41268,1
13907,-0.308399,6.25815,0,9.3074,0.422844,-26.2766,-0.308399,3.04925,1700.7,-0.305723,6.09715,1
13915,-0.303061,6.0182,0,9.3074,0.66722,-29.9941,-0.303061,3.2892,1700.46,-0.300366,5.78124,1
13927,-0.297738,5.77484,0,9.46232,0.443636,-20.2802,-0.297738,3.68749,1700.46,-0.295165,5.46497,1
13935,-0.292589,5.38583,0,9.46232,0.643537,-48.6252,-0.292589,4.07649,1700.46,-0.290122,5.14835,1
13947,-0.287678,4.99632,0,9.56553,0.409312,-32.4599,-0.287678,4.56921,1700.46,-0.285235,4.8314,1
13955,-0.282759,4.7521,0,9.56553,0.614879,-30.5264,-0.282759,4.81342,1700.46,-0.280506,4.51414,1
13967,-0.278044,4.50771,0,9.72022,0.392921,-20.3658,-0.278044,5.2125,1700.46,-0.275934,4.1966,1
13975,-0.274088,4.11717,0,9.72022,0.494414,-48.8186,-0.274088,5.60305,1700.46,-0.271519,3.87878,1
13987,-0.2707,3.72622,0,9.82326,0.282339,-32.579,-0.2707,6.09705,1700.46,-0.267262,3.56072,1
13996,-0.267,3.48117,0,9.82326,0.411152,-27.2271,-0.267,6.34209,1700.46,-0.263161,3.24242,1
14009,-0.263043,3.23599,0,9.92625,0.304394,-18.8601,-0.263043,6.69025,1700.46,-0.259218,2.92391,1
14017,-0.259436,2.84427,0,9.92625,0.450872,-48.9658,-0.259436,7.08198,1700.46,-0.255432,2.60521,1
14029,-0.255685,2.45225,0,10.0806,0.312585,-32.6678,-0.255685,7.62835,1700.46,-0.251802,2.28633,1
14037,-0.251115,2.20337,0,10.0806,0.571212,-31.1096,-0.251115,7.87722,1700.46,-0.248331,1.96731,1
14047,-0.247334,1.88431,0,10.1834,0.378084,-31.9068,-0.247334,8.29911,1700.46,-0.245016,1.64814,1
14055,-0.244725,1.49498,0,10.1834,0.326214,-48.6659,-0.244725,8.68844,1700.46,-0.241858,1.32887,1
14067,-0.241323,1.24904,0,10.3375,0.283441,-20.4951,-0.241323,9.08848,1700.46,-0.238858,1.0095,1
14075,-0.23744,1.00627,0,10.3375,0.48543,-30.3467,-0.23744,9.33126,1700.46,-0.236014,0.690055,1
14087,-0.233995,0.686816,0,10.4402,0.287063,-26.6207,-0.233995,9.75336,1700.46,-0.233328,0.370556,1
14099,-0.231687,0.29067,0,10.4402,0.192358,-33.0122,-0.231687,10.1495,1700.46,-0.230799,0.0510221,1
14107,-0.230259,-0.105518,0,10.594,0.178475,-49.5235,-0.230259,10.6995,1702.02,-0.228427,-0.268526,1
14119,-0.22913,-0.425059,0,10.594,0.0941083,-26.6284,-0.22913,11.0191,1712.46,-0.226212,-0.58807,1
14127,-0.22829,-0.667933,0,10.6965,0.104997,-30.3593,-0.22829,11.3644,1746.79,-0.224155,-0.907588,1
14139,-0.228198,-0.914011,0,10.6965,0.00764533,-20.5065,-0.228198,11.6105,1809.23,-0.222254,-1.22706,1
14147,-0.230187,-1.30406,0,10.7989,-0.248585,-48.7562,-0.230187,12.103,1874.58,-0.220511,-1.54647,1
14159,-0.237392,-1.62331,0,10.7989,-0.600413,-26.6038,-0.237392,12.4222,1916.69,-0.218925,-1.86579,1
14167,-0.271633,-1.63641,0,10.9524,-4.28017,-1.63806,-0.271633,12.5888,1938.11,-0.217496,-2.18501,1
14179,-0.392777,-1.63039,0,10.9524,-10.0954,0.501929,-0.392777,12.5828,1955.75,-2.5478,-1.57128,0
14187,-0.636516,-1.48426,0,11.0547,-30.4674,18.2653,-0.636516,12.5389,1980.75,0.809251,-0.990596,0
14199,-0.939222,-0.883495,0,11.0547,-25.2255,50.0642,-0.939222,11.9381,2011.23,-0.893771,0.323993,0
14207,-1.17696,-0.235681,0,11.2079,-29.7174,80.9767,-1.17696,11.4436,2038.34,-2.47257,0.0169605,0
14219,-1.26639,0.500832,0,11.2079,-7.45252,61.3761,-1.26639,10.707,2060.77,-3.13049,1.21613,0
14227,-1.21342,1.10485,0,11.3099,6.62176,75.5024,-1.21342,10.2051,2088.06,-5.40225,0.856409,0
14239,-1.07831,1.77574,0,11.3099,11.2593,55.9077,-1.07831,9.53419,2128.36,-1.07492,4.2086,0
14247,-0.91703,2.87725,0,11.4119,20.1595,137.688,-0.91703,8.53467,2175.4,-2.08651,3.44338,0
14259,-0.727161,4.02472,0,11.4119,15.8224,95.6228,-0.727161,7.3872,2212.95,-0.53712,4.71314,0
14267,-0.524411,4.07129,0,11.5648,25.3437,5.82111,-0.524411,7.49347,2233.33,-0.243084,4.96344,0
14279,-0.356727,4.05481,0,11.5648,13.9737,-1.37322,-0.356727,7.50995,2243.13,0.0659219,4.87307,0
14287,-0.242239,3.68191,0,11.6666,14.3111,-46.613,-0.242239,7.98465,2250.15,0.996633,2.58897,0
14299,-0.184817,2.95251,0,11.6666,4.78514,-60.7829,-0.184817,8.71405,2256.16,0.904344,1.73341,0
14307,-0.17894,2.92107,0,11.8191,0.734604,-3.9303,-0.17894,8.89805,2260.31,-0.1702,2.68312,0
14319,-0.233068,2.94098,0,11.8191,-4.51066,1.65888,-0.233068,8.87815,2261.88,-0.827054,3.16451,0
14327,-0.366443,3.40085,0,11.9207,-16.6719,57.4836,-0.366443,8.51989,2261.96,-0.065817,3.95627,0
14339,-0.553462,3.81712,0,11.9207,-15.5849,34.6895,-0.553462,8.10362,2262.37,0.181316,3.33164,0
14351,-0.704093,4.52795,0,12.0223,-12.5527,59.2361,-0.704093,7.49432,2264.5,-0.75033,6.12424,0
14359,-0.762905,5.77656,0,12.0223,-7.35149,156.076,-0.762905,6.24571,2269.49,-0.892415,6.93495,0
14371,-0.740782,6.57711,0,12.1744,1.84359,66.7125,-0.740782,5.59733,2279.09,-2.754,6.79663,0
14379,-0.676495,6.81086,0,12.1744,8.03592,29.2177,-0.676495,5.36358,2299.74,-3.86018,6.58085,0
14391,-0.600711,7.38151,0,12.2758,6.31536,47.5541,-0.600711,4.89428,2345.72,-4.55255,7.84906,0
14399,-0.491705,8.31277,0,12.2758,13.6257,116.408,-0.491705,3.96302,2421.16,0.402118,9.82119,0
14411,-0.333274,9.31965,0,12.4277,13.2025,83.9069,-0.333274,3.10801,2499.08,-0.608143,9.89458,0
14419,-0.172953,9.86429,0,12.4277,20.0402,68.0806,-0.172953,2.56336,2550.3,0.24542,10.4083,0
14431,-0.0637596,9.93852,0,12.5288,9.09942,6.18558,-0.0637596,2.59029,2576.68,-0.214828,9.93328,0
14439,-0.0123605,10.3927,0,12.6299,6.42488,56.7718,-0.0123605,2.23718,2593.2,0.296198,11.1373,0
14451,0.00883056,10.7703,0,12.6299,1.76592,31.4678,0.00883056,1.85957,2605.5,0.00796419,11.0036,0
14459,0.0184139,10.8569,0,12.7813,1.19791,10.8217,0.0184139,1.92445,2613.21,-0.246028,10.7189,0
14471,0.0239632,10.8657,0,12.7813,0.462442,0.736802,0.0239632,1.91561,2616.96,-0.0274163,10.7061,0
14479,0.03231,10.8661,0,12.8822,1.04335,0.0504647,0.03231,2.01608,2618.31,0.109066,10.8718,0
14491,0.0435432,10.8716,0,12.8822,0.936099,0.45487,0.0435432,2.01062,2618.34,0.0952995,10.871,0
14499,0.051863,10.872,0,13.0334,1.03998,0.0466631,0.051863,2.1614,2617.18,0.118216,10.9967,0
14511,0.0557622,10.8783,0,13.0334,0.324932,0.525517,0.0557622,2.15509,2614.32,-0.0185672,10.8723,0
14519,0.056367,11.0298,0,13.134,0.0756051,18.945,0.056367,2.1042,2608.91,0.275718,11.1729,0
14531,0.0536771,11.3174,0,13.134,-0.224159,23.9634,0.0536771,1.81663,2599.83,0.0103237,11.9045,0
14539,0.0496255,11.4354,0,13.2346,-0.506453,14.746,0.0496255,1.79925,2587.13,-0.173546,11.5057,0
14551,0.0438005,11.4791,0,13.2346,-0.485416,3.64275,0.0438005,1.75554,2573.55,0.0254639,11.4458,0
14559,0.0355602,11.6207,0,13.0837,-1.03003,17.7014,0.0355602,-1.46302,2562.35,0.101174,11.4021,0
14571,0.0264037,11.6362,0,13.0837,-0.763046,1.29119,0.0264037,-1.44753,2553.98,-0.0997565,11.7806,0
14579,0.00390087,11.8535,0,12.983,-2.81285,27.1604,0.00390087,-1.12954,2546.39,0.0637908,12.0835,0
14591,-0.0599554,12.0276,0,12.983,-5.32136,14.5146,-0.0599554,-0.955361,2537,0.0629943,12.1659,0
14603,-0.214147,12.1677,0,12.8822,-12.8493,11.6732,-0.214147,-0.714494,2524.21,0.176834,12.1849,0
14611,-0.462615,12.5329,0,12.8822,-31.0585,45.6515,-0.462615,-0.349282,2509.71,-1.30814,13.4654,0
14623,-0.712483,13.4427,0,12.7309,-20.8223,75.8128,-0.712483,0.711807,2497.98,-1.68202,14.7273,0
14631,-0.866597,14.346,0,12.7309,-19.2643,112.918,-0.866597,1.61515,2490.82,-0.75349,14.6475,0
14643,-0.924644,14.6995,0,12.6299,-4.83725,29.4542,-0.924644,2.06959,2485.55,-0.939519,14.7451,0
14651,-0.940398,14.8581,0,12.6299,-1.96927,19.8334,-0.940398,2.22826,2479.48,-0.873041,14.9783,0
14663,-0.944542,15.0701,0,12.4782,-0.345294,17.6643,-0.944542,2.59186,2472.42,-1.00917,15.1769,0
14671,-0.939184,15.1699,0,12.4782,0.669766,12.4697,-0.939184,2.69162,2463.75,-0.9524,15.2617,0
14684,-0.919872,15.1872,0,12.3771,1.4855,1.3366,-0.919872,2.81019,2451.18,-1.08471,15.1671,0
14691,-0.879952,15.1879,0,12.3771,5.70283,0.0934715,-0.879952,2.81084,2435.7,-1.44142,15.2424,0
14703,-0.82196,15.2015,0,12.2251,4.83272,1.13217,-0.82196,2.97636,2422.45,-0.578476,15.3763,0
14711,-0.764958,15.2213,0,12.2251,7.12519,2.47334,-0.764958,2.99614,2414.48,-0.31774,15.0584,0
14723,-0.725342,15.3118,0,12.1237,3.30139,7.54046,-0.725342,3.18801,2409.95,-0.780104,15.4519,0
14731,-0.700349,15.3978,0,12.1237,3.12406,10.7607,-0.700349,3.2741,2405.59,-1.01671,15.4084,0
14743,-0.685878,15.4191,0,12.0223,1.20589,1.77358,-0.685878,3.39684,2399.64,-0.736287,15.7018,0
14751,-0.685635,15.4481,0,12.0223,0.0304082,3.61919,-0.685635,3.4258,2392.7,-0.0775427,15.402,0
14763,-0.69744,15.4992,0,11.8699,-0.983745,4.25659,-0.69744,3.62921,2387.01,-0.397051,15.4629,0
14771,-0.710692,15.4995,0,11.8699,-1.65651,0.0430551,-0.710692,3.62956,2383.48,-0.690297,15.6043,0
14783,-0.720102,15.4536,0,11.7683,-0.784144,-3.82728,-0.720102,3.68528,2380.4,-0.618308,15.6625,0
14791,-0.728351,15.4473,0,11.7683,-1.03112,-0.781254,-0.728351,3.67903,2376.18,-0.870373,15.4379,0
14803,-0.733421,15.3449,0,11.6157,-0.422505,-8.53634,-0.733421,3.72921,2371.49,-0.957978,15.0373,0
14811,-0.735614,15.255,0,11.6157,-0.274181,-11.2384,-0.735614,3.63931,2367.41,-0.692822,15.3104,0
14823,-0.735033,15.2208,0,11.5138,0.048418,-2.84819,-0.735033,3.70697,2363.85,-0.75095,15.1941,0
14831,-0.724871,15.1387,0,11.5138,1.27028,-10.2627,-0.724871,3.62487,2360.75,-0.967347,15.4383,0
14843,-0.689217,15.1305,0,11.4119,2.97117,-0.679102,-0.689217,3.71863,2358.62,-0.947113,14.9929,0
14855,-0.603896,15.0335,0,11.2589,7.11005,-8.08854,-0.603896,3.77457,2357.63,-0.493143,14.9416,0
14863,-0.474522,14.9744,0,11.2589,16.1718,-7.38089,-0.474522,3.71553,2357.35,-0.257417,15.1568,0
14875,-0.340011,14.8909,0,11.1568,11.2093,-6.9599,-0.340011,3.7341,2357.39,-0.151958,14.8341,0
14883,-0.240909,14.6115,0,11.1568,12.3877,-34.9328,-0.240909,3.45464,2358.01,0.0498876,14.3894,0
14895,-0.189051,14.2633,0,11.0035,4.32155,-29.0111,-0.189051,3.25978,2360.16,-0.11391,14.0251,0
14903,-0.171072,14.0899,0,11.0035,2.24736,-21.6764,-0.171072,3.08637,2364.38,-0.119321,14.016,0
14915,-0.169581,14.0577,0,10.9013,0.124256,-2.68252,-0.169581,3.15645,2369.53,-0.245489,14.2124,0
14923,-0.177737,14.0442,0,10.9013,-1.0196,-1.69207,-0.177737,3.14292,2374.13,-0.400951,14.0524,0
14935,-0.19723,14.0399,0,10.7989,-1.6244,-0.358489,-0.19723,3.24096,2378.21,-0.122932,14.0798,0
14943,-0.231292,13.9415,0,10.7989,-4.25779,-12.303,-0.231292,3.14254,2382.59,-0.0556617,13.6512,0
14955,-0.292181,13.7518,0,10.6453,-5.07401,-15.808,-0.292181,3.10649,2387.27,-0.250999,13.6528,0
14963,-0.390429,13.5314,0,10.6453,-12.2811,-27.5493,-0.390429,2.88609,2391.47,-0.627426,13.4051,0
14975,-0.506732,13.3817,0,10.5428,-9.69193,-12.4754,-0.506732,2.8389,2394.82,-0.30249,13.3496,0
14983,-0.598969,13.3197,0,10.5428,-11.5296,-7.74082,-0.598969,2.77698,2398.17,-0.896804,13.2913,0
14995,-0.64669,13.2442,0,10.3889,-3.97673,-6.29519,-0.64669,2.85534,2403.09,-0.673564,13.1168,0
15003,-0.664333,13.1418,0,10.3889,-2.20544,-12.8007,-0.664333,2.75293,2409.89,-0.654437,13.0587,0
15015,-0.672576,12.9625,0,10.2862,-0.686909,-14.9398,-0.672576,2.67634,2417.08,-0.834993,12.8367,0
15023,-0.682058,12.8109,0,10.2862,-1.18514,-18.9471,-0.682058,2.52476,2423.89,-0.750811,12.7242,0
15035,-0.693344,12.7542,0,10.1834,-0.940552,-4.72827,-0.693344,2.57078,2432.03,-0.642482,12.6694,0
15043,-0.706161,12.7401,0,10.1834,-1.60215,-1.76296,-0.706161,2.55668,2443.14,-0.455054,12.6993,0
15055,-0.719983,12.7203,0,10.0292,-1.15181,-1.65323,-0.719983,2.69109,2455.64,-0.899346,12.7519,0
15063,-0.726834,12.7125,0,10.0292,-0.856397,-0.974142,-0.726834,2.6833,2467.25,-0.579933,12.7533,0
15075,-0.719943,12.6848,0,9.92625,0.574283,-2.30923,-0.719943,2.75851,2477.98,-0.403348,12.6019,0
15083,-0.7073,12.6317,0,9.92625,1.58036,-6.6363,-0.7073,2.70541,2489.29,-0.808969,12.6595,0
15095,-0.69978,12.5683,0,9.77175,0.626644,-5.28276,-0.69978,2.79652,2502.55,-0.743875,12.1869,0
15107,-0.696427,12.453,0,9.77175,0.279471,-9.60941,-0.696427,2.68121,2517.56,-0.914448,12.4681,0
15115,-0.692146,12.3499,0,9.66867,0.535111,-12.8777,-0.692146,2.68126,2532.93,-0.598274,12.1629,0
15127,-0.683958,12.3012,0,9.66867,0.682339,-4.06276,-0.683958,2.63251,2547.98,-0.542495,12.3674,0
15135,-0.668721,12.2422,0,9.51393,1.9046,-7.37771,-0.668721,2.72823,2562.48,-0.439579,12.2053,0
15147,-0.645621,12.1653,0,9.51393,1.92501,-6.40478,-0.645621,2.65137,2575.96,-0.707373,12.1281,0
15155,-0.61588,12.0322,0,9.4107,3.71761,-16.6375,-0.61588,2.6215,2587.67,-0.660491,11.678,0
15167,-0.576329,11.8289,0,9.4107,3.29592,-16.9409,-0.576329,2.41821,2597.85,-0.332106,11.7556,0
15175,-0.519784,11.5945,0,9.3074,7.06808,-29.301,-0.519784,2.2871,2608.7,-0.37903,11.4636,0
15187,-0.450559,11.4372,0,9.3074,5.76875,-13.1081,-0.450559,2.12981,2621.82,-0.269447,11.3348,0
15195,-0.387148,11.3857,0,9.15234,7.9264,-6.43456,-0.387148,2.23339,2635.82,-0.588596,11.0554,0
15207,-0.344967,11.2821,0,9.15234,3.51511,-8.63268,-0.344967,2.1298,2648.87,-0.371249,11.4161,0
15215,-0.325488,11.1103,0,9.04889,2.43478,-21.4854,-0.325488,2.06136,2661.03,-0.304268,10.6504,0
15227,-0.319042,10.9123,0,9.04889,0.53721,-16.4955,-0.319042,1.86342,2672.88,0.149232,11.0234,0
15235,-0.317707,10.8177,0,8.89361,0.16683,-11.8282,-0.317707,1.92408,2685.01,0.176523,10.8131,0
15247,-0.318244,10.7723,0,8.89361,-0.0447479,-3.78015,-0.318244,1.87871,2698.57,-0.04795,10.7512,0
15255,-0.321204,10.7666,0,8.79001,-0.370051,-0.715084,-0.321204,1.97659,2713.57,-0.344356,10.8453,0
15267,-0.325562,10.6642,0,8.79001,-0.36313,-8.53266,-0.325562,1.8742,2728.62,-0.332,10.4299,0
15275,-0.32817,10.3503,0,8.68635,-0.325977,-39.2384,-0.32817,1.66395,2742.75,-0.330639,10.1055,0
15287,-0.328895,10.061,0,8.68635,-0.0604218,-24.1097,-0.328895,1.37463,2755.61,-0.179491,10.0024,0
15295,-0.328861,9.91431,0,8.53077,0.00424775,-18.3341,-0.328861,1.38355,2766.69,-0.476491,9.82443,0
15307,-0.32781,9.78714,0,8.53077,0.0875788,-10.5978,-0.32781,1.25637,2775.81,-0.417408,9.76544,0
15315,-0.323511,9.51364,0,8.42697,0.537346,-34.187,-0.323511,1.08667,2783.24,-0.393367,9.26404,0
15327,-0.313017,9.23017,0,8.42697,0.874527,-23.6227,-0.313017,0.803201,2788.55,-0.131336,9.10824,0
15335,-0.293228,9.0592,0,8.27117,2.47364,-21.3706,-0.293228,0.788035,2791.21,0.0405946,8.77374,0
15347,-0.258667,8.749,0,8.27117,2.88003,-25.8505,-0.258667,0.477828,2791.87,-0.257153,8.57063,0
15359,-0.210525,8.2379,0,8.16724,4.01188,-42.5913,-0.210525,0.0706671,2791.07,-0.406709,7.92526,0
15367,-0.164889,7.52008,0,8.16724,5.70442,-89.7272,-0.164889,-0.647151,2787.52,-0.0168005,7.09765,0
15379,-0.131891,6.99143,0,8.06325,2.7499,-44.0547,-0.131891,-1.07182,2778.71,-0.143273,6.6664,0
15387,-0.095857,6.45663,0,8.06325,4.50421,-66.8492,-0.095857,-1.60661,2762.26,-0.133776,6.08838,0
15399,-0.0452666,5.27508,0,7.90716,4.21586,-98.4626,-0.0452666,-2.63208,2735.85,0.775553,4.42807,0
15407,0.00288265,4.37399,0,7.90716,6.01866,-112.636,0.00288265,-3.53317,2696.15,0.0371284,4.26002,1
15419,0.0307855,4.08312,0,7.80304,2.32524,-24.2389,0.0307855,-3.71992,2635.33,0.0383659,3.91299,1
15427,0.0397378,3.73935,0,7.80304,1.11904,-42.9717,0.0397378,-4.06369,2543.29,0.0394187,3.56565,1
