Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192540,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6355.91,0.551863,-0.190982,0,0,-3.3058,-4.84654,-0.551863,-0.190982,5720.79,0.668648,-0.393479,0,1
6367.88,0.550475,-0.193987,0,0,-0.115859,-0.250814,-0.550475,-0.193987,5701.88,0.390292,0.0429464,0,1
6375.86,0.544679,-0.226793,0,0,-0.727046,-4.11516,-0.544679,-0.226793,5682.92,0.459966,0.0487225,0,1
6387.84,0.525925,-0.30727,0,0,-1.5644,-6.71318,-0.525925,-0.30727,5660.68,0.606205,-0.550542,0,1
6395.94,0.518179,-0.351466,0,0,-0.957278,-5.46162,-0.518179,-0.351466,5636.22,0.448963,-0.231688,0,1
6407.97,0.512453,-0.382461,0,0,-0.475876,-2.57626,-0.512453,-0.382461,5614.32,0.31857,-0.374328,0,1
6415.94,0.493326,-0.435169,0,0,-2.39895,-6.61078,-0.493326,-0.435169,5596.57,0.580176,-0.539454,0,1
6427.88,0.492495,-0.437432,0,0,-0.0696351,-0.189502,-0.492495,-0.437432,5581.24,0.317056,-0.276845,0,1
6435.85,0.490094,-0.435639,0,0,-0.301263,0.224947,-0.490094,-0.435639,5566.9,0.387072,-0.284669,0,1
6447.85,0.43537,-0.394814,0,0,-4.55997,3.4018,-0.43537,-0.394814,5553,0.670979,-0.610547,0,1
6459.95,0.430848,-0.392784,0,0,-0.373958,0.167888,-0.430848,-0.392784,5539.37,0.351826,0.0492101,0,1
6467.87,0.426793,-0.39205,0,0,-0.511758,0.092624,-0.426793,-0.39205,5526.68,0.1314,-0.234265,0,1
6479.78,0.336636,-0.375564,0,0,-7.57174,1.38458,-0.336636,-0.375564,5516.48,0.464829,-0.494471,0,1
6487.91,0.332675,-0.374839,0,0,-0.486749,0.0891349,-0.332675,-0.374839,5509.38,0.138552,-0.203824,0,1
6499.8,0.32862,-0.376429,0,0,-0.341127,-0.13376,-0.32862,-0.376429,5504.23,0.0815555,-0.254608,0,1
6507.79,0.235946,-0.412543,0,0,-11.5974,-4.51933,-0.235946,-0.412543,5499.85,0.389669,-0.766575,0,1
6519.98,0.223187,-0.413151,0,0,-1.04685,-0.049857,-0.223187,-0.413151,5495.95,0.135533,-0.321859,0,1
6527.87,0.221832,-0.414594,0,0,-0.171646,-0.182855,-0.221832,-0.414594,5492.31,-0.0337162,-0.29346,0,1
6539.78,0.19971,-0.448407,0,0,-1.85754,-2.83935,-0.19971,-0.448407,5488.86,0.227959,-0.583167,0,1
6548.84,0.19853,-0.451109,0,0,-0.13038,-0.298393,-0.19853,-0.451109,5486.32,0.0419413,-0.253078,0,1
6560.7,0.194716,-0.481434,0,0,-0.321569,-2.55663,-0.194716,-0.481434,5485.13,0.203529,-0.31112,0,1
6567.88,0.215285,-0.5463,0,0,2.86283,-9.02801,-0.215285,-0.5463,5484.9,0.519918,-0.870866,0,1
6579.88,0.205715,-0.635036,0,0,-0.797894,-7.39838,-0.205715,-0.635036,5485.24,0.109767,-0.496641,0,1
6587.83,0.210748,-0.721245,0,0,0.632885,-10.8412,-0.210748,-0.721245,5486.03,-0.00277013,-0.665894,0,1
6599.78,0.256291,-0.728228,0,0,3.81145,-0.584377,-0.256291,-0.728228,5487.13,0.287244,-1.10097,0,1
6607.89,0.265245,-0.689388,0,0,1.1042,4.78963,-0.265245,-0.689388,5488.59,0.213691,-0.683223,0,1
6619.8,0.273367,-0.68822,0,0,0.681806,0.0980982,-0.273367,-0.68822,5491.01,0.299611,-0.50031,0,1
6627.78,0.320268,-0.685143,0,0,5.87293,0.385318,-0.320268,-0.685143,5494.65,0.486014,-0.700948,0,1
6639.9,0.326098,-0.662975,0,0,0.481366,1.83022,-0.326098,-0.662975,5499.15,0.294532,-0.313781,0,1
6647.92,0.340533,-0.56922,0,0,1.8001,11.6917,-0.340533,-0.56922,5503.99,0.211791,-0.264703,0,1
6659.91,0.315395,-0.49825,0,0,-2.09593,5.91708,-0.315395,-0.49825,5508.66,0.435605,-0.661552,0,1
6667.89,0.31426,-0.495305,0,0,-0.142183,0.369282,-0.31426,-0.495305,5512.57,0.138622,-0.336012,0,1
6679.85,0.312791,-0.496078,0,0,-0.122798,-0.0646197,-0.312791,-0.496078,5515.34,0.117323,-0.34675,0,1
6687.83,0.279349,-0.513677,0,0,-4.19177,-2.20594,-0.279349,-0.513677,5517.16,0.386488,-0.68099,0,1
6699.87,0.27788,-0.51445,0,0,-0.122081,-0.0642242,-0.27788,-0.51445,5518.49,0.198146,-0.370988,0,1
6711.84,0.278196,-0.517807,0,0,0.0263749,-0.280217,-0.278196,-0.517807,5519.4,0.134892,-0.353994,0,1
6719.84,0.285366,-0.594318,0,0,0.897062,-9.57229,-0.285366,-0.594318,5520,0.436929,-0.90189,0,1
6732.7,0.285149,-0.600779,0,0,-0.0168614,-0.502431,-0.285149,-0.600779,5520.83,0.0832662,-0.445051,0,1
6740.67,0.286428,-0.602785,0,0,0.16037,-0.251564,-0.286428,-0.602785,5522.33,0.171028,-0.290692,0,1
6751.92,0.316062,-0.645309,0,0,2.63366,-3.77923,-0.316062,-0.645309,5524.18,0.411594,-0.905606,0,1
6759.9,0.317364,-0.647177,0,0,0.163121,-0.234003,-0.317364,-0.647177,5525.73,0.157391,-0.472481,0,1
6771.97,0.317719,-0.646293,0,0,0.0294263,0.0732627,-0.317719,-0.646293,5527.02,0.350579,-0.184854,0,1
6779.94,0.325796,-0.626169,0,0,1.01322,2.52428,-0.325796,-0.626169,5528.71,0.414815,-0.74874,0,1
6792.77,0.326151,-0.625285,0,0,0.0276554,0.0689105,-0.326151,-0.625285,5531.33,0.176376,-0.515002,0,1
6800.68,0.326089,-0.626374,0,0,-0.00787032,-0.137806,-0.326089,-0.626374,5535.15,0.174963,-0.464615,0,1
6811.79,0.324672,-0.651164,0,0,-0.127466,-2.23029,-0.324672,-0.651164,5539.82,0.426716,-0.944283,0,1
6820.98,0.32461,-0.652253,0,0,-0.00677486,-0.118506,-0.32461,-0.652253,5544.03,0.227506,-0.491222,0,1
6831.89,0.325453,-0.652003,0,0,0.0772951,0.0229086,-0.325453,-0.652003,5546.87,0.267364,-0.510478,0,1
6839.79,0.344634,-0.646315,0,0,2.42736,0.719853,-0.344634,-0.646315,5548.77,0.440063,-0.834456,0,1
6851.91,0.345476,-0.646065,0,0,0.069546,0.0206293,-0.345476,-0.646065,5550.44,0.177342,-0.306855,0,1
6859.96,0.345805,-0.641624,0,0,0.0408023,0.551073,-0.345805,-0.641624,5552.13,0.234606,-0.404334,0,1
6871.78,0.353303,-0.540389,0,0,0.634743,8.56983,-0.353303,-0.540389,5553.71,0.460049,-0.852407,0,1
6879.96,0.354126,-0.533058,0,0,0.100484,0.895662,-0.354126,-0.533058,5554.97,0.27081,-0.238114,0,1
6891.79,0.355806,-0.527969,0,0,0.142023,0.430077,-0.355806,-0.527969,5556.03,0.25317,-0.274944,0,1
6899.76,0.393547,-0.414974,0,0,4.7371,14.1829,-0.393547,-0.414974,5557.45,0.475661,-0.628619,0,1
6911.88,0.395204,-0.410007,0,0,0.136764,0.409852,-0.395204,-0.410007,5559.48,0.340733,-0.25022,0,1
6919.88,0.395034,-0.407094,0,0,-0.0213543,0.364079,-0.395034,-0.407094,5561.98,0.310091,-0.133257,0,1
6931.78,0.391142,-0.340795,0,0,-0.327049,5.5713,-0.391142,-0.340795,5565.02,0.629608,-0.498938,0,1
6939.91,0.390971,-0.337882,0,0,-0.0210383,0.358432,-0.390971,-0.337882,5568.77,0.193328,0.0145499,0,1
6951.78,0.390401,-0.336649,0,0,-0.0479524,0.103786,-0.390401,-0.336649,5572.59,0.196438,-0.128737,0,1
6963.77,0.377445,-0.308606,0,0,-1.08136,2.34044,-0.377445,-0.308606,5575.9,0.524395,-0.50109,0,1
6971.86,0.376875,-0.307374,0,0,-0.0703287,0.152243,-0.376875,-0.307374,5579.18,0.30053,-0.160826,0,1
6983.78,0.376957,-0.306838,0,0,0.00683374,0.0449227,-0.376957,-0.306838,5582.87,0.225733,-0.0177558,0,1
6991.77,0.378812,-0.294652,0,0,0.232211,1.52544,-0.378812,-0.294652,5586.77,0.484097,-0.451941,0,1
7004.78,0.378893,-0.294116,0,0,0.00626571,0.041165,-0.378893,-0.294116,5590.56,0.188765,-0.0768417,0,1
7012.75,0.379354,-0.293278,0,0,0.0578092,0.105226,-0.379354,-0.293278,5594.48,0.247046,-0.111378,0,1
7023.85,0.389838,-0.274191,0,0,0.94394,1.7184,-0.389838,-0.274191,5599.69,0.548043,-0.518491,0,1
7032.85,0.390299,-0.273353,0,0,0.0512091,0.093239,-0.390299,-0.273353,5607.6,0.269768,-0.192923,0,1
7044.75,0.392266,-0.271995,0,0,0.165281,0.114118,-0.392266,-0.271995,5618.6,0.306184,-0.043901,0,1
7051.85,0.437036,-0.241071,0,0,6.30734,4.35667,-0.437036,-0.241071,5631.61,0.549669,-0.335626,0,1
7064.56,0.439158,-0.238799,0,0,0.166998,0.178783,-0.439158,-0.238799,5646.29,0.356632,0.00120827,0,1
7071.85,0.443379,-0.216543,0,0,0.57884,3.0521,-0.443379,-0.216543,5662.8,0.402217,0.0597534,0,1
7083.93,0.459086,-0.182036,0,0,1.29996,2.85584,-0.459086,-0.182036,5679.39,0.553994,-0.350245,0,1
7091.94,0.45977,-0.180559,0,0,0.0853747,0.184476,-0.45977,-0.180559,5694.42,0.301031,0.0591672,0,1
7103.79,0.46022,-0.182108,0,0,0.0379988,-0.130687,-0.46022,-0.182108,5709.18,0.343961,-0.0332961,0,1
7111.77,0.47047,-0.21736,0,0,1.28458,-4.41801,-0.47047,-0.21736,5726.56,0.610696,-0.392679,0,1
7123.81,0.47092,-0.218908,0,0,0.0373845,-0.12855,-0.47092,-0.218908,5747.16,0.384393,-0.0223178,0,1
7131.79,0.470415,-0.220281,0,0,-0.0633808,-0.172208,-0.470415,-0.220281,5768.37,0.375238,-0.0990435,0,1
7143.77,0.459396,-0.248682,0,0,-0.919178,-2.36915,-0.459396,-0.248682,5788.84,0.629917,-0.529518,0,1
7151.9,0.469853,-0.185622,0,0,1.28638,7.75743,-0.469853,-0.185622,5810.52,0.3162,-0.0973916,0,1
7163.79,0.46776,-0.186262,0,0,-0.176042,-0.0538284,-0.46776,-0.186262,5836.27,0.186924,-0.0249253,0,1
7171.77,0.421762,-0.191204,0,0,-5.76563,-0.619364,-0.421762,-0.191204,5866.78,0.531704,-0.422067,0,1
7183.91,0.419377,-0.193554,0,0,-0.196315,-0.193516,-0.419377,-0.193554,5897.97,0.29533,-0.109546,0,1
7191.77,0.410581,-0.242637,0,0,-1.11933,-6.24556,-0.410581,-0.242637,5926.26,0.253949,-0.135527,0,1
7203.76,0.398303,-0.256081,0,0,-1.0238,-1.12109,-0.398303,-0.256081,5954.91,0.480535,-0.461401,0,1
7215.8,0.389134,-0.307289,0,0,-0.761611,-4.2535,-0.389134,-0.307289,5987.25,0.296344,-0.219592,0,1
7223.78,0.387847,-0.310383,0,0,-0.161464,-0.387966,-0.387847,-0.310383,6020.57,0.22129,-0.207222,0,1
7235.76,0.367207,-0.329992,0,0,-1.72268,-1.63666,-0.367207,-0.329992,6051.77,0.552599,-0.539355,0,1
7243.86,0.3663,-0.330853,0,0,-0.111904,-0.106292,-0.3663,-0.330853,6079.65,0.23427,-0.110273,0,1
7255.78,0.365296,-0.329772,0,0,-0.0842889,0.0907552,-0.365296,-0.329772,6104.4,0.202226,-0.168884,0,1
7263.91,0.34244,-0.305154,0,0,-2.81029,3.02691,-0.34244,-0.305154,6129.93,0.464651,-0.470803,0,1
7275.88,0.341436,-0.304072,0,0,-0.0838671,0.0903497,-0.341436,-0.304072,6159.32,0.192826,-0.0720297,0,1
7283.78,0.338695,-0.303822,0,0,-0.346967,0.0316669,-0.338695,-0.303822,6190.55,0.233506,-0.105249,0,1
7295.77,0.276316,-0.29812,0,0,-5.20518,0.47582,-0.276316,-0.29812,6220.75,0.43536,-0.518773,0,1
7303.88,0.273575,-0.297869,0,0,-0.337919,0.0309495,-0.273575,-0.297869,6247.66,0.218906,-0.247744,0,1
7315.84,0.269846,-0.296929,0,0,-0.311706,0.0785324,-0.269846,-0.296929,6270.19,0.0739144,-0.293523,0,1
7323.83,0.184972,-0.275523,0,0,-10.6318,2.68148,-0.184972,-0.275523,6289.58,0.455134,-0.587285,0,1
7335.87,0.179759,-0.274799,0,0,-0.432789,0.0600664,-0.179759,-0.274799,6306.41,0.146717,-0.0839603,0,1
7343.84,0.146309,-0.2778,0,0,-4.19855,-0.37661,-0.146309,-0.2778,6320.62,0.160137,-0.204614,0,1
7355.83,0.152436,-0.233534,0,0,0.510962,3.69128,-0.152436,-0.233534,6333.27,0.50525,-0.495352,0,1
7363.88,0.152771,-0.231579,0,0,0.0415319,0.242895,-0.152771,-0.231579,6345.89,0.145403,-0.258537,0,1
7375.86,0.152099,-0.230719,0,0,-0.0560243,0.0717392,-0.152099,-0.230719,6359.15,0.141406,-0.0771054,0,1
7383.85,0.13682,-0.211156,0,0,-1.91374,2.45032,-0.13682,-0.211156,6371.62,0.463787,-0.544265,0,1
7395.88,0.134317,-0.207765,0,0,-0.20802,0.281821,-0.134317,-0.207765,6381.11,0.0639233,-0.0792168,0,1
7403.85,0.09108,-0.149953,0,0,-5.42766,7.25735,-0.09108,-0.149953,6387.9,0.0502671,-0.153372,0,1
7415.78,0.0540317,-0.143433,0,0,-3.1047,0.546339,-0.0540317,-0.143433,6394.56,0.301575,-0.541893,0,1
7424.91,0.0537457,-0.143879,0,0,-0.0313058,-0.048819,-0.0537457,-0.143879,6402.77,0.00383775,-0.127374,0,1
7435.83,0.0834067,-0.157874,0,0,2.71795,-1.2824,-0.0834067,-0.157874,6412.6,0.0261154,-0.110814,0,1
7443.77,0.106239,-0.155187,0,0,2.87519,0.338356,-0.106239,-0.155187,6422.86,0.356653,-0.440032,0,1
7455.88,0.112421,-0.160982,0,0,0.510381,-0.478408,-0.112421,-0.160982,6430.79,0.117178,-0.163903,0,1
7467.79,0.23793,-0.303768,0,0,10.5425,-11.9937,-0.23793,-0.303768,6434.72,0.097196,-0.146179,0,1
7475.77,0.23793,-0.303768,0,0,0,0,-0.23793,-0.303768,6435.76,0.429636,-0.542758,0,1
7485.82,-22.9375,0.606539,-21.8484,0,-2306.46,90.5951,1.08911,0.606539,6434.98,-23.6403,0.82549,0,1
7495.65,-22.9375,0.606539,-21.8484,0,0,0,1.08911,0.606539,6430.44,-22.2097,0.463165,0,1
7503.39,-22.2542,0.400194,-21.8484,0,88.3053,-26.6665,0.405807,0.400194,6417.85,-22.006,-0.0558334,0,1
7515.45,-22.2255,0.390381,-21.8484,0,2.37824,-0.813291,0.377111,0.390381,6396.03,-22.2225,0.411405,0,1
7523.5,-22.2331,0.359255,-21.8484,0,-0.943521,-3.86705,0.384705,0.359255,6370.73,-22.3642,0.399339,0,1
7535.39,-22.2764,0.271808,-21.8484,0,-3.64219,-7.35895,0.427985,0.271808,6348.47,-22.1423,-0.026379,0,1
7543.68,-22.3247,0.206444,-21.8484,0,-5.82092,-7.88374,0.476247,0.206444,6329.73,-22.3313,0.359693,0,1
7555.39,-22.3475,0.212858,-21.8484,0,-1.94769,0.547588,0.49906,0.212858,6310.72,-22.4425,0.432646,0,1
7563.32,-22.3405,0.278361,-21.8484,0,0.87783,8.25915,0.492098,0.278361,6288.83,-22.3435,0.034718,0,1
7575.49,-22.3355,0.304489,-21.8484,0,0.41107,2.14651,0.487094,0.304489,6266.32,-22.3277,0.498303,0,1
7583.43,-22.3395,0.313697,-21.8484,0,-0.49819,1.15961,0.491051,0.313697,6247.63,-22.4122,0.549293,0,1
7595.31,-22.3357,0.323508,-21.8484,0,0.314869,0.826153,0.487311,0.323508,6233.25,-22.1913,0.206713,0,1
7603.51,-22.294,0.311298,-21.8484,0,5.0817,-1.48883,0.445636,0.311298,6220.21,-22.3256,0.420202,0,1
7615.33,-22.2844,0.302818,-21.8484,0,0.813896,-0.71721,0.436014,0.302818,6206.6,-22.584,0.370515,0,1
7623.3,-22.2846,0.305408,-21.8484,0,-0.0265763,0.324919,0.436226,0.305408,6192.28,-22.1935,0.0179156,0,1
7635.48,-22.2974,0.371852,-21.8484,0,-1.04556,5.45786,0.448954,0.371852,6178.12,-22.297,0.351363,0,1
7643.37,-22.3006,0.364497,-21.8484,0,-0.405812,-0.931817,0.452157,0.364497,6165.09,-22.3129,0.450695,0,1
7655.38,-22.3108,0.367069,-21.8484,0,-0.854058,0.214124,0.462416,0.367069,6154.03,-22.2637,0.620935,0,1
7663.41,-22.3114,0.366726,-21.8484,0,-0.0681807,-0.0427667,0.462963,0.366726,6146.26,-22.3667,0.323956,0,1
7675.38,-22.3138,0.354733,-21.8484,0,-0.205904,-1.00125,0.46543,0.354733,6142.11,-22.3988,0.198184,0,1
7683.36,-22.3166,0.327563,-21.8484,0,-0.344949,-3.4048,0.468182,0.327563,6140.28,-22.3099,0.330161,0,1
7695.73,-22.2841,0.315469,-21.8484,0,2.63018,-0.978351,0.435668,0.315469,6139.74,-22.2857,0.169181,0,1
7707.45,-22.2587,0.279573,-21.8484,0,2.16653,-3.06044,0.410257,0.279573,6140.3,-22.264,0.198202,0,1
7715.37,-22.2363,0.245724,-21.8484,0,2.82047,-4.27701,0.387936,0.245724,6142.07,-22.1275,0.297233,0,1
7728.3,-22.1984,0.233302,-21.8484,0,2.93596,-0.960331,0.349956,0.233302,6145.66,-22.1644,0.129325,0,1
7735.43,-22.1967,0.232986,-21.8484,0,0.234098,-0.0443025,0.348289,0.232986,6152.05,-22.2561,0.0377883,0,1
7747.31,-22.1967,0.237057,-21.8484,0,0.00263185,0.342465,0.348258,0.237057,6161,-22.0638,0.309503,0,1
7755.44,-22.2146,0.242559,-21.8484,0,-2.20776,0.677435,0.366189,0.242559,6170.66,-22.2539,0.150201,0,1
7767.38,-22.2199,0.245526,-21.8484,0,-0.447067,0.248289,0.37153,0.245526,6179.37,-22.3421,0.186953,0,1
7775.37,-22.2193,0.276752,-21.8484,0,0.0773418,3.91016,0.370912,0.276752,6187.09,-22.1809,0.416826,0,1
7787.47,-22.2624,0.290936,-21.8484,0,-3.55838,1.17197,0.413979,0.290936,6194.61,-22.3331,0.265721,0,1
7795.38,-22.3087,0.305563,-21.8484,0,-5.85135,1.84917,0.460263,0.305563,6202.41,-22.3369,0.304593,0,1
7807.3,-22.3153,0.325597,-21.8484,0,-0.556102,1.68094,0.466891,0.325597,6212.3,-22.2942,0.359415,0,1
7815.41,-22.3198,0.304101,-21.8484,0,-0.559823,-2.64951,0.471433,0.304101,6226.65,-22.351,0.291035,0,1
7827.31,-22.3116,0.300598,-21.8484,0,0.693802,-0.2944,0.463176,0.300598,6244.49,-22.3972,0.148625,0,1
7835.33,-22.3043,0.298417,-21.8484,0,0.912708,-0.27217,0.455862,0.298417,6263.27,-22.0082,0.582233,0,1
7847.34,-22.2432,0.280306,-21.8484,0,5.08745,-1.5078,0.394756,0.280306,6281.98,-22.3485,0.100158,0,1
7855.34,-22.1901,0.267777,-21.8484,0,6.63421,-1.56579,0.341669,0.267777,6299.79,-22.2809,0.26696,0,1
7867.29,-22.1781,0.298561,-21.8484,0,0.998036,2.5752,0.329739,0.298561,6316.2,-21.9321,0.544927,0,1
7875.41,-22.1683,0.381149,-21.8484,0,1.21013,10.1709,0.319912,0.381149,6331.46,-22.2133,0.254147,0,1
7887.32,-22.1605,0.380162,-21.8484,0,0.660338,-0.0828537,0.31205,0.380162,6345.32,-22.1923,0.236821,0,1
7895.29,-22.1646,0.325648,-21.8484,0,-0.514605,-6.84078,0.316151,0.325648,6358.69,-22.1574,0.44766,0,1
7907.44,-22.1746,0.276846,-21.8484,0,-0.822961,-4.01734,0.326149,0.276846,6374.31,-22.1483,0.17812,0,1
7915.42,-22.1792,0.248845,-21.8484,0,-0.585933,-3.50532,0.330829,0.248845,6392.55,-22.2525,0.112727,0,1
7927.29,-22.1575,0.21452,-21.8484,0,1.83005,-2.8927,0.309114,0.21452,6410.22,-22.0219,0.387304,0,1
7935.72,-22.138,0.207424,-21.8484,0,2.31886,-0.841949,0.28957,0.207424,6424.85,-22.2336,0.0871399,0,1
7947.31,-22.117,0.198069,-21.8484,0,1.81383,-0.80726,0.26855,0.198069,6435.81,-22.236,0.0846965,0,1
7959.29,-22.0866,0.188676,-21.8484,0,2.52949,-0.783823,0.238236,0.188676,6443.15,-21.9955,0.392569,0,1
7968.29,-22.0788,0.219221,-21.8484,0,0.870861,3.39473,0.2304,0.219221,6448.67,-22.1071,0.159261,0,1
7979.32,-22.0786,0.220183,-21.8484,0,0.0184328,0.0871716,0.230197,0.220183,6455.05,-22.1343,0.175863,0,1
7987.3,-22.0809,0.211154,-21.8484,0,-0.281657,-1.1308,0.232446,0.211154,6462.52,-21.9766,0.247976,0,1
7999.41,-22.0884,0.212948,-21.8484,0,-0.620645,0.148087,0.239961,0.212948,6469.3,-22.1475,0.101518,0,1
8007.46,-22.092,0.213986,-21.8484,0,-0.444979,0.129026,0.243541,0.213986,6474.53,-22.1445,0.144345,0,1
8019.3,-22.0974,0.215155,-21.8484,0,-0.459201,0.0987393,0.248981,0.215155,6478.68,-22.0543,0.341609,0,1
8027.42,-22.0972,0.217209,-21.8484,0,0.0234523,0.252983,0.24879,0.217209,6482.2,-22.1208,0.141129,0,1
8039.31,-22.0872,0.264774,-21.8484,0,0.840203,3.99971,0.238799,0.264774,6485.09,-22.2036,0.0940787,0,1
8047.3,-22.0803,0.31059,-21.8484,0,0.86077,5.73351,0.23192,0.31059,6487.44,-21.9985,0.283297,0,1
8059.35,-22.1169,0.304419,-21.8484,0,-3.0394,-0.512411,0.268524,0.304419,6489.53,-22.1377,0.348805,0,1
8067.31,-22.1524,0.334428,-21.8484,0,-4.44773,3.76804,0.303946,0.334428,6491.37,-22.2072,0.370026,0,1
8079.31,-22.1729,0.35262,-21.8484,0,-1.71237,1.51653,0.324487,0.35262,6492.78,-22.1951,0.310291,0,1
8087.47,-22.1748,0.35428,-21.8484,0,-0.227615,0.203259,0.326346,0.35428,6493.95,-22.2211,0.523107,0,1
8099.32,-22.198,0.374974,-21.8484,0,-1.96226,1.74668,0.349595,0.374974,6495.23,-22.2601,0.501651,0,1
8107.35,-22.2009,0.373995,-21.8484,0,-0.355029,-0.121957,0.352446,0.373995,6497.07,-22.0426,0.0242787,0,1
8119.51,-22.2225,0.430917,-21.8484,0,-1.77944,4.68225,0.374079,0.430917,6499.92,-22.2832,0.479958,0,1
8127.39,-22.2459,0.439828,-21.8484,0,-2.9665,1.13117,0.397449,0.439828,6504.36,-22.3828,0.650125,0,1
8139.31,-22.2383,0.431608,-21.8484,0,0.631425,-0.689728,0.389923,0.431608,6510.81,-22.0906,0.202257,0,1
8147.43,-22.2926,0.448299,-21.8484,0,-6.67898,2.05457,0.444183,0.448299,6518.7,-22.2859,0.560502,0,1
8159.32,-22.2978,0.468271,-21.8484,0,-0.435807,1.68003,0.449364,0.468271,6526.66,-22.2735,0.573971,0,1
8167.42,-22.2963,0.468952,-21.8484,0,0.186256,0.0840452,0.447855,0.468952,6533.11,-22.1044,0.174629,0,1
8179.5,-22.2706,0.410714,-21.8484,0,2.12343,-4.82139,0.422206,0.410714,6537.06,-22.301,0.559256,0,1
8187.45,-22.2698,0.407991,-21.8484,0,0.101269,-0.342483,0.421401,0.407991,6538.89,-22.2925,0.617749,0,1
8199.29,-22.2772,0.404354,-21.8484,0,-0.623994,-0.307241,0.428787,0.404354,6539.63,-22.1543,0.237914,0,1
8211.37,-22.2788,0.40457,-21.8484,0,-0.131304,0.0178889,0.430374,0.40457,6539.85,-22.3204,0.535813,0,1
8219.34,-22.266,0.400749,-21.8484,0,1.60644,-0.479483,0.41757,0.400749,6539.66,-22.3408,0.534612,0,1
8231.29,-22.2655,0.400374,-21.8484,0,0.0437465,-0.0313332,0.417048,0.400374,6539.12,-22.1773,0.195266,0,1
8239.79,-22.265,0.400232,-21.8484,0,0.0523464,-0.0167111,0.416603,0.400232,6537.95,-22.2597,0.540942,0,1
8251.32,-22.255,0.39818,-21.8484,0,0.864945,-0.178097,0.406637,0.39818,6535.21,-22.2241,0.572613,0,1
8259.39,-22.2591,0.420167,-21.8484,0,-0.497686,2.7222,0.410657,0.420167,6530.48,-22.0797,0.220946,0,1
8271.41,-22.2557,0.420086,-21.8484,0,0.278335,-0.00677585,0.407313,0.420086,6525.03,-22.2341,0.55111,0,1
8279.38,-22.2556,0.420707,-21.8484,0,0.0164326,0.0779121,0.407181,0.420707,6519.66,-22.2386,0.574049,0,1
8291.44,-22.2562,0.435905,-21.8484,0,-0.0467566,1.26019,0.407745,0.435905,6513.02,-22.2755,0.31608,0,1
8299.42,-22.2564,0.436639,-21.8484,0,-0.0310978,0.0920112,0.407994,0.436639,6504.22,-22.2503,0.719682,0,1
8311.31,-22.2611,0.439508,-21.8484,0,-0.396643,0.241267,0.412709,0.439508,6494.3,-22.2618,0.569853,0,1
8319.39,-22.2504,0.469671,-21.8484,0,1.32591,3.73405,0.401998,0.469671,6484.59,-22.0729,0.202751,0,1
8331.45,-22.1894,0.453008,-21.8484,0,5.05903,-1.38123,0.340966,0.453008,6475.43,-22.236,0.690294,0,1
8339.39,-22.1218,0.436677,-21.8484,0,8.51135,-2.05756,0.273411,0.436677,6466.96,-22.1588,0.672184,0,1
8351.29,-22.0679,0.505647,-21.8484,0,4.52963,5.79386,0.219491,0.505647,6458.34,-22.0434,0.253998,0,1
8359.4,-22.0604,0.533425,-21.8484,0,0.919009,3.42598,0.212039,0.533425,6447.63,-22.0767,0.665719,0,1
8371.31,-22.0577,0.535827,-21.8484,0,0.230953,0.201737,0.209289,0.535827,6435.34,-22.0482,0.617548,0,1
8379.39,-22,0.565681,-21.8484,0,7.13598,3.69518,0.151638,0.565681,6424.53,-21.8972,0.457757,0,1
8391.38,-21.9907,0.564981,-21.8484,0,0.782258,-0.0583714,0.142261,0.564981,6417.67,-22.1683,0.741503,0,1
8399.33,-21.9664,0.558259,-21.8484,0,3.04959,-0.844578,0.117989,0.558259,6414.74,-22.0246,0.704119,0,1
8411.3,-21.9252,0.557393,-21.8484,0,3.4407,-0.0723745,0.0768281,0.557393,6413.99,-21.8762,0.254718,0,1
8419.48,-21.9146,0.597005,-21.8484,0,1.30121,4.84079,0.0661803,0.597005,6413.99,-21.9506,0.64356,0,1
8431.3,-21.9014,0.594633,-21.8484,0,1.11508,-0.200638,0.0529956,0.594633,6414.36,-21.9169,0.712911,0,1
8439.39,-21.8752,0.581095,-21.8484,0,3.24534,-1.67504,0.0267667,0.581095,6415.24,-21.8072,0.417485,0,1
8451.34,-21.8624,0.635794,-21.8484,0,1.06695,4.57729,0.0140167,0.635794,6416.93,-21.9067,0.710256,0,1
8463.31,-21.859,0.65585,-21.8484,0,0.288414,1.67499,0.0105632,0.65585,6420.54,-21.9668,0.659437,0,1
8471.29,-21.875,0.661657,-21.8484,0,-2.01362,0.727405,0.0266379,0.661657,6427.92,-21.849,0.394098,0,1
8483.5,-21.8762,0.659629,-21.8484,0,-0.0971781,-0.166207,0.0278237,0.659629,6439.05,-21.9676,0.717943,0,1
8491.46,-21.8875,0.608589,-21.8484,0,-1.41508,-6.41128,0.0390892,0.608589,6450.81,-21.9645,0.75012,0,1
8503.3,-21.9008,0.604076,-21.8484,0,-1.11957,-0.381218,0.0523438,0.604076,6461.29,-21.9018,0.244128,0,1
