Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4187.01,21.4557,12.4346,21.8484,12.5059,0.00786448,-1.23909,-0.392678,-0.0713523,3635.8,21.6464,12.1138,0,1
4199.04,21.4566,12.4291,21.8484,12.5059,0.0742252,-0.456187,-0.391785,-0.0768384,3633.55,21.4621,12.4869,0,1
4207.05,21.458,12.4272,21.8484,12.5059,0.169795,-0.229522,-0.390424,-0.078678,3630.66,21.4606,12.4197,0,1
4219.02,21.4591,12.4297,21.8484,12.5059,0.0900245,0.205999,-0.389347,-0.0762131,3627.49,21.5437,12.1782,0,1
4227.13,21.4596,12.4337,21.8484,12.5059,0.0632468,0.490873,-0.388834,-0.0722311,3624.23,21.446,12.4556,0,1
4239.05,21.4594,12.4374,21.8484,12.5059,-0.0181485,0.310953,-0.38905,-0.0685242,3621.34,21.478,12.4161,0,1
4247.02,21.458,12.443,21.8484,12.5059,-0.172476,0.700057,-0.390424,-0.0629497,3619.51,21.6091,12.1949,0,1
4259.09,21.4557,12.4516,21.8484,12.5059,-0.188853,0.71856,-0.392703,-0.0542767,3618.81,21.3258,12.5015,0,1
4267.03,21.4537,12.4641,21.8484,12.5059,-0.251118,1.57318,-0.394698,-0.0417824,3618.72,21.3503,12.4767,0,1
4279.04,21.4534,12.4792,21.8484,12.5059,-0.0244932,1.2549,-0.394992,-0.0267136,3618.68,21.637,12.2449,0,1
4287.69,21.4552,12.4917,21.8484,12.5059,0.201252,1.44245,-0.393249,-0.0142249,3618.38,21.381,12.5353,0,1
4299.65,21.4573,12.4978,21.8484,12.5059,0.181438,0.50815,-0.391079,-0.00814789,3617.89,21.4537,12.5436,0,1
4307.66,21.4589,12.4988,21.8484,12.5059,0.199516,0.122132,-0.389482,-0.00717023,3617.47,21.5968,12.2376,0,1
4319.09,21.4607,12.4984,21.8484,12.5059,0.158671,-0.0342746,-0.387669,-0.00756199,3617.27,21.4358,12.6315,0,1
4327.03,21.463,12.499,21.8484,12.5059,0.287564,0.0801953,-0.385383,-0.00692468,3617.19,21.5136,12.5689,0,1
4339.04,21.4676,12.4982,21.8484,12.5059,0.378797,-0.0634269,-0.380836,-0.00768612,3617.05,21.7057,12.2309,0,1
4347.28,21.4779,12.4921,21.8484,12.5059,1.25477,-0.743986,-0.370493,-0.0138188,3616.67,21.4679,12.4519,0,1
4359.05,21.4927,12.4831,21.8484,12.5059,1.25713,-0.768615,-0.355694,-0.0228669,3616.01,21.4387,12.4887,0,1
4366.99,21.506,12.4758,21.8484,12.5059,1.67113,-0.912847,-0.342427,-0.030114,3615.07,21.5805,12.1946,0,1
4379.08,21.5134,12.4699,21.8484,12.5059,0.609858,-0.490652,-0.335057,-0.0360436,3613.72,21.4046,12.5744,0,1
4387.02,21.5135,12.4645,21.8484,12.5059,0.0226566,-0.67706,-0.334877,-0.0414214,3611.97,21.5194,12.4639,0,1
4399.03,21.5096,12.4619,21.8484,12.5059,-0.330529,-0.213782,-0.338844,-0.0439877,3610.33,21.6909,12.2335,0,1
4407.03,21.5083,12.4606,21.8484,12.5059,-0.15281,-0.169519,-0.340068,-0.0453448,3609.27,21.5376,12.4974,0,1
4419.02,21.5086,12.4605,21.8484,12.5059,0.0195594,-0.00563317,-0.339833,-0.0454124,3608.61,21.4839,12.5425,0,1
4431,21.5033,12.4638,21.8484,12.5059,-0.440083,0.273645,-0.345109,-0.0421322,3608.08,21.6506,12.1629,0,1
4440.8,21.492,12.4659,21.8484,12.5059,-1.15007,0.21086,-0.356371,-0.0400672,3607.78,21.4385,12.4085,0,1
4451.99,21.4786,12.4652,21.8484,12.5059,-1.19966,-0.0619741,-0.369797,-0.0407608,3607.93,21.4704,12.517,0,1
4459.97,21.4786,12.4652,21.8484,12.5059,0,0,-0.369797,-0.0407608,3609.4,21.5619,12.1584,0,1
4471.09,21.4786,12.4652,21.8484,12.5059,0,0,-0.369797,-0.0407608,3615.57,21.2922,12.5352,0,1
4479.01,21.4786,12.4652,21.8484,12.5059,0,0,-0.369797,-0.0407608,3633.75,21.4587,12.4645,0,1
4489.06,22.3544,-0.112632,21.8484,0,87.2091,-1252.44,0.506012,-0.112632,3669.22,22.5256,-0.129034,0,1
4499.68,22.3544,-0.112632,21.8484,0,0,0,0.506012,-0.112632,3714.27,22.2352,-3.65533e-05,0,1
4509.09,22.3522,-0.0866502,21.8484,0,-0.231329,2.7617,0.503836,-0.0866502,3752.23,22.217,0.182871,0,1
4517.07,22.3482,-0.037797,21.8484,0,-0.511397,6.12579,0.499757,-0.037797,3773.8,22.6319,-0.326202,0,1
4529.17,22.3119,-0.0290392,21.8484,0,-2.99282,0.723432,0.463526,-0.0290392,3781.96,22.2758,0.193414,0,1
4537.1,22.2768,-0.018322,21.8484,0,-4.43333,1.35182,0.428379,-0.018322,3783.76,22.1416,0.0738357,0,1
4549.09,22.2493,0.0426931,21.8484,0,-2.29202,5.09011,0.400904,0.0426931,3783.12,22.573,-0.0747734,0,1
4557.11,22.224,0.0475159,21.8484,0,-3.15978,0.601348,0.375563,0.0475159,3780.43,22.1241,0.219036,0,1
4569.07,22.1917,0.0514721,21.8484,0,-2.69902,0.33062,0.343266,0.0514721,3775.65,22.0746,0.226084,0,1
4577.03,22.16,0.0787923,21.8484,0,-3.98861,3.43563,0.311549,0.0787923,3770.29,22.441,-0.0787284,0,1
4589.09,22.1425,0.0814191,21.8484,0,-1.44476,0.217776,0.294122,0.0814191,3765.15,22.0324,0.205758,0,1
4597.02,22.1353,0.0800063,21.8484,0,-0.910444,-0.178043,0.286898,0.0800063,3759.47,21.9982,0.271141,0,1
4609.04,22.1358,0.0331636,21.8484,0,0.0392373,-3.89869,0.287369,0.0331636,3753.41,22.5563,-0.235236,0,1
4617.05,22.1351,0.0311678,21.8484,0,-0.0854112,-0.248953,0.286685,0.0311678,3747.89,22.017,0.186317,0,1
4629.05,22.1366,0.0295748,21.8484,0,0.128301,-0.132766,0.288224,0.0295748,3743.42,22.1928,0.183234,0,1
4637,22.1426,-0.00409379,21.8484,0,0.753354,-4.23824,0.294209,-0.00409379,3740.28,22.5362,-0.303139,0,1
4649.08,22.1472,-0.00595524,21.8484,0,0.375604,-0.154056,0.298747,-0.00595524,3738.22,22.0849,0.183282,0,1
4657.02,22.151,-0.00682456,21.8484,0,0.479059,-0.1095,0.30255,-0.00682456,3736.58,22.1413,0.177089,0,1
4669.01,22.1543,-0.0191748,21.8484,0,0.277261,-1.02962,0.305876,-0.0191748,3734.82,22.5464,-0.213704,0,1
4677.07,22.1561,-0.0198684,21.8484,0,0.227809,-0.0861333,0.30771,-0.0198684,3732.97,22.1474,0.101893,0,1
4689.03,22.1584,-0.0192277,21.8484,0,0.194502,0.0535568,0.310037,-0.0192277,3731.53,22.1274,0.12747,0,1
4701,22.1625,-0.000280432,21.8484,0,0.340942,1.58197,0.314121,-0.000280432,3730.66,22.5486,-0.355466,0,1
4711.23,22.1749,-0.00053382,21.8484,0,1.20699,-0.0247885,0.326458,-0.00053382,3730,22.0097,0.195281,0,1
4721.42,22.1945,-0.000880978,21.8484,0,1.92857,-0.0340685,0.346111,-0.000880978,3729.51,22.0991,0.156751,0,1
4729.4,22.2154,0.0292971,21.8484,0,2.61731,3.77935,0.36701,0.0292971,3729.25,22.5675,-0.107122,0,1
4742.5,22.2366,0.0288132,21.8484,0,1.61818,-0.0369424,0.388205,0.0288132,3728.7,22.2314,0.125667,0,1
4749.8,22.2512,0.0266771,21.8484,0,1.99345,-0.292416,0.402767,0.0266771,3727.6,22.2449,0.155712,0,1
4761.64,22.2605,0.00680572,21.8484,0,0.789509,-1.67861,0.412113,0.00680572,3726.44,22.8192,-0.2492,0,1
4770.68,22.2645,0.00561128,21.8484,0,0.44318,-0.132173,0.416118,0.00561128,3725.67,22.316,0.129755,0,1
4782.19,22.2663,0.00570293,21.8484,0,0.153637,0.00796272,0.417886,0.00570293,3725.24,22.2771,0.109403,0,1
4789.64,22.2658,0.0142985,21.8484,0,-0.0657976,1.15315,0.417396,0.0142985,3724.92,22.5836,-0.159961,0,1
4801.83,22.2595,0.0799573,21.8484,0,-0.519658,5.38893,0.411064,0.0799573,3724.36,22.1395,0.162087,0,1
4809.52,22.2584,0.0740195,21.8484,0,-0.134916,-0.771743,0.410026,0.0740195,3723.15,22.1881,0.172648,0,1
4821.98,22.2569,0.0737694,21.8484,0,-0.126607,-0.0200821,0.40845,0.0737694,3721.31,22.6096,-0.114501,0,1
4830.78,22.2544,0.0727487,21.8484,0,-0.277836,-0.115911,0.406003,0.0727487,3719.16,22.1726,0.12048,0,1
4842.19,22.2511,0.0444578,21.8484,0,-0.292623,-2.47949,0.402664,0.0444578,3717.07,22.229,0.137191,0,1
4850.19,22.2427,0.0332689,21.8484,0,-1.05319,-1.39949,0.394244,0.0332689,3715.69,22.6689,-0.164081,0,1
4861.94,22.234,-0.00736435,21.8484,0,-0.738732,-3.45579,0.385558,-0.00736435,3715.13,22.2785,0.0497284,0,1
4869.02,22.2213,-0.00918799,21.8484,0,-1.78909,-0.257723,0.372898,-0.00918799,3715.46,22.1277,0.16849,0,1
4881.03,22.2162,-0.0349712,21.8484,0,-0.422282,-2.1461,0.367825,-0.0349712,3717.43,22.6019,-0.252525,0,1
4889.03,22.2186,-0.0363382,21.8484,0,0.299272,-0.171023,0.370217,-0.0363382,3721.42,22.1208,0.140848,0,1
4901.03,22.2252,-0.0372132,21.8484,0,0.545406,-0.0728876,0.376765,-0.0372132,3726.34,22.1315,0.130082,0,1
4908.99,22.2308,-0.0412267,21.8484,0,0.706823,-0.504398,0.382389,-0.0412267,3730.75,22.6137,-0.235347,0,1
4921.7,22.2297,0.0283724,21.8484,0,-0.0832672,5.47507,0.38133,0.0283724,3734.53,22.1432,0.110901,0,1
4929,22.2344,0.0316009,21.8484,0,0.635689,0.442259,0.385971,0.0316009,3738.82,22.156,0.107973,0,1
4941,22.2437,0.0439163,21.8484,0,0.773613,1.02611,0.395256,0.0439163,3744.44,22.6672,-0.292276,0,1
4953.03,22.2659,0.0425102,21.8484,0,1.84879,-0.11693,0.417487,0.0425102,3751.31,22.3052,0.178014,0,1
4961.01,22.2907,0.0407508,21.8484,0,3.11079,-0.220365,0.442324,0.0407508,3758.76,22.3505,0.0829136,0,1
4973.03,22.3054,0.0475593,21.8484,0,1.22271,0.566521,0.457019,0.0475593,3765.83,22.7071,-0.158566,0,1
4981.05,22.3167,-0.00504052,21.8484,0,1.40992,-6.56022,0.468323,-0.00504052,3771.16,22.1648,0.229695,0,1
4993.01,22.32,-0.0066383,21.8484,0,0.275245,-0.133594,0.471615,-0.0066383,3774,22.2766,0.134749,0,1
5001,22.3198,0.0157774,21.8484,0,-0.0236534,2.80548,0.471426,0.0157774,3775.02,22.7081,-0.202017,0,1
5014.22,22.3223,0.0165379,21.8484,0,0.189195,0.0575339,0.473927,0.0165379,3775.23,22.2411,0.233048,0,1
5022.51,22.3255,0.015486,21.8484,0,0.375924,-0.12687,0.477044,0.015486,3775.1,22.312,0.333708,0,1
5033.81,22.3296,-0.00248468,21.8484,0,0.362698,-1.58963,0.481144,-0.00248468,3774.5,22.6923,-0.271201,0,1
5041.35,22.3332,-0.00358036,21.8484,0,0.47796,-0.14545,0.484745,-0.00358036,3772.48,22.2144,0.177151,0,1
5053.03,22.3366,-0.00537262,21.8484,0,0.291848,-0.153329,0.488156,-0.00537262,3767.95,22.3758,0.228847,0,1
5060.99,22.3432,-0.0398169,21.8484,0,0.832121,-4.32826,0.494778,-0.0398169,3761.24,22.6888,-0.300526,0,1
5073.06,22.3511,-0.0420181,21.8484,0,0.659591,-0.182354,0.50274,-0.0420181,3754.14,22.2927,0.195479,0,1
5081.01,22.3608,-0.0423619,21.8484,0,1.2097,-0.0432575,0.512353,-0.0423619,3748.39,22.3308,0.099562,0,1
5093.05,22.3677,-0.0311901,21.8484,0,0.572125,0.92797,0.519241,-0.0311901,3744.8,22.5399,-0.208331,0,1
5101.18,22.374,-0.0312371,21.8484,0,0.775883,-0.00578857,0.525547,-0.0312371,3743.05,22.2862,0.316985,0,1
5113.04,22.3785,-0.0302256,21.8484,0,0.385655,0.0852618,0.530122,-0.0302256,3742.22,22.3663,0.142242,0,1
5120.99,22.378,0.00216706,21.8484,0,-0.0689882,4.07507,0.529573,0.00216706,3741.47,22.6948,-0.198413,0,1
5133.08,22.3778,0.00302651,21.8484,0,-0.0181317,0.0710643,0.529354,0.00302651,3740.25,22.4253,0.23159,0,1
5140.98,22.3768,-0.013252,21.8484,0,-0.120273,-2.06109,0.528404,-0.013252,3738.07,22.3625,0.213378,0,1
5153.02,22.3787,-0.0859238,21.8484,0,0.159901,-6.03587,0.530329,-0.0859238,3733.79,22.7553,-0.407576,0,1
5161.09,22.3741,-0.0981129,21.8484,0,-0.578613,-1.51005,0.525659,-0.0981129,3727.01,22.3058,-0.000988702,0,1
5173.02,22.3661,-0.100296,21.8484,0,-0.67098,-0.182973,0.517653,-0.100296,3720.11,22.3015,-0.0945503,0,1
5181.05,22.3597,-0.156329,21.8484,0,-0.799301,-6.98578,0.511242,-0.156329,3715.58,22.6851,-0.307379,0,1
5193.19,22.3479,-0.157761,21.8484,0,-0.965668,-0.117958,0.499516,-0.157761,3713.1,22.3377,0.0217943,0,1
5205.03,22.3373,-0.154317,21.8484,0,-0.893988,0.290822,0.48893,-0.154317,3711.4,22.2727,0.147885,0,1
5213.02,22.3238,-0.096431,21.8484,0,-1.69056,7.24214,0.475417,-0.096431,3709.99,22.635,-0.326479,0,1
5225.82,22.3158,-0.0932183,21.8484,0,-0.629747,0.250995,0.467356,-0.0932183,3708.85,22.2462,0.0126838,0,1
5233.81,22.3053,-0.0903163,21.8484,0,-1.31579,0.363387,0.456849,-0.0903163,3708.05,22.2155,0.123214,0,1
5245.8,22.2858,-0.0440132,21.8484,0,-1.62094,3.86213,0.437415,-0.0440132,3707.62,22.5473,-0.15041,0,1
5254.75,22.2675,-0.040419,21.8484,0,-2.04201,0.401503,0.419135,-0.040419,3707.35,22.1361,0.167148,0,1
5265.06,22.2488,-0.0390536,21.8484,0,-1.81409,0.132368,0.400423,-0.0390536,3707.1,22.1317,0.0898949,0,1
5273.02,22.2289,-0.0443234,21.8484,0,-2.50998,-0.662201,0.380448,-0.0443234,3706.83,22.4692,-0.190578,0,1
5285.06,22.2111,-0.0430455,21.8484,0,-1.47376,0.106156,0.362707,-0.0430455,3706.56,22.0859,0.0731381,0,1
5293.01,22.2019,-0.0443889,21.8484,0,-1.1542,-0.168978,0.353531,-0.0443889,3706.63,22.1669,0.0361511,0,1
5305.02,22.2035,-0.093811,21.8484,0,0.13196,-4.11646,0.355116,-0.093811,3707.38,22.4495,-0.267144,0,1
5313.05,22.2038,-0.0959987,21.8484,0,0.0302382,-0.272271,0.355359,-0.0959987,3708.48,22.1718,-0.00272091,0,1
5325.03,22.2038,-0.0974404,21.8484,0,0.00140909,-0.120338,0.355375,-0.0974404,3709.51,22.1706,0.0769093,0,1
5333.04,22.2056,-0.130387,21.8484,0,0.231558,-4.11269,0.35723,-0.130387,3710.52,22.5466,-0.356489,0,1
5345.06,22.2055,-0.131818,21.8484,0,-0.00930113,-0.119042,0.357119,-0.131818,3711.83,22.209,-0.0188564,0,1
5353,22.2057,-0.130217,21.8484,0,0.0203673,0.201525,0.35728,-0.130217,3713.99,22.2888,0.0928834,0,1
5365.01,22.2022,-0.0931491,21.8484,0,-0.288718,3.08642,0.353813,-0.0931491,3717.36,22.5321,-0.287801,0,1
5373.02,22.2013,-0.0914548,21.8484,0,-0.110908,0.211491,0.352924,-0.0914548,3721.22,22.0638,0.166124,0,1
5385.03,22.1983,-0.089817,21.8484,0,-0.253683,0.136402,0.349878,-0.089817,3724.47,22.147,0.147446,0,1
5392.97,22.187,-0.0577583,21.8484,0,-1.41801,4.0361,0.338615,-0.0577583,3726.92,22.4627,-0.256675,0,1
5405.06,22.1741,-0.0552352,21.8484,0,-1.07142,0.208764,0.325666,-0.0552352,3728.48,22.1321,0.122592,0,1
5413,22.1611,-0.0544798,21.8484,0,-1.63895,0.0951383,0.312653,-0.0544798,3729.12,22.0843,0.102445,0,1
5425.02,22.1504,-0.0603011,21.8484,0,-0.886732,-0.484466,0.301998,-0.0603011,3729.18,22.5473,-0.267325,0,1
5434.77,22.1381,-0.00273229,21.8484,0,-1.26026,5.89905,0.289699,-0.00273229,3728.91,22.1104,0.113214,0,1
5445.8,22.1342,-0.0218112,21.8484,0,-0.351485,-1.72988,0.285822,-0.0218112,3728.5,22.0479,0.293475,0,1
5457.96,22.1269,-0.00293133,21.8484,0,-0.603088,1.55338,0.278492,-0.00293133,3728.21,22.5008,-0.339444,0,1
5468.15,22.1215,0.00248209,21.8484,0,-0.534501,0.531092,0.273044,0.00248209,3728.16,22.1061,0.0144709,0,1
5477.02,22.1198,-0.00224355,21.8484,0,-0.191115,-0.532647,0.271349,-0.00224355,3728.3,22.0581,-0.0110422,0,1
5485.01,22.1216,-0.00300998,21.8484,0,0.23096,-0.0958995,0.273194,-0.00300998,3728.58,22.4568,-0.302819,0,1
5497.88,22.1293,-0.0123207,21.8484,0,0.594263,-0.723498,0.280842,-0.0123207,3728.87,22.097,0.00425345,0,1
5505,22.1406,-0.014201,21.8484,0,1.60008,-0.264307,0.292225,-0.014201,3729.03,22.1107,-0.0017286,0,1
5517.01,22.1546,-0.0262836,21.8484,0,1.16029,-1.00588,0.306162,-0.0262836,3729.08,22.524,-0.24039,0,1
5525.05,22.1673,-0.0247905,21.8484,0,1.57804,0.185752,0.318847,-0.0247905,3729.07,22.1137,0.11322,0,1
5537.03,22.1792,-0.0513529,21.8484,0,0.995828,-2.21686,0.330779,-0.0513529,3728.93,22.2032,0.131744,0,1
5544.99,22.1817,-0.012193,21.8484,0,0.314902,4.92021,0.333285,-0.012193,3728.45,22.5618,-0.233933,0,1
5557.05,22.1834,0.0228542,21.8484,0,0.143174,2.90535,0.335012,0.0228542,3727.49,22.1923,-0.0638704,0,1
5565.03,22.1885,0.0241101,21.8484,0,0.631713,0.157447,0.340051,0.0241101,3726.24,22.1503,0.119192,0,1
5577.05,22.1932,0.0291669,21.8484,0,0.395774,0.420728,0.344808,0.0291669,3725.03,22.6724,0.253373,0,1
5586.25,22.1983,0.033723,21.8484,0,0.54926,0.495286,0.349861,0.033723,3724.02,22.2084,0.108372,0,1
5597.02,22.2009,0.0693782,21.8484,0,0.247988,3.30815,0.352534,0.0693782,3723.26,22.1207,-0.037788,0,1
5604.99,22.2047,0.0774625,21.8484,0,0.467159,1.01524,0.356254,0.0774625,3722.68,22.579,-0.117713,0,1
5618.2,22.2098,0.0419996,21.8484,0,0.385267,-2.68476,0.361343,0.0419996,3722.17,22.1536,0.172438,0,1
5625.79,22.2095,0.0416826,21.8484,0,-0.0291927,-0.0417524,0.361121,0.0416826,3721.76,22.1214,0.0896224,0,1
5637.63,22.2039,0.0698968,21.8484,0,-0.472142,2.38377,0.355533,0.0698968,3721.45,22.6462,-0.0216484,0,1
5647.92,22.1979,0.0701547,21.8484,0,-0.585807,0.025034,0.349499,0.0701547,3721.11,22.1964,0.19688,0,1
5657.3,22.1931,0.0355271,21.8484,0,-0.511701,-3.69361,0.344702,0.0355271,3720.63,22.206,0.166003,0,1
5665.28,22.1874,0.0109043,21.8484,0,-0.710163,-3.08363,0.339032,0.0109043,3720.01,22.595,-0.2163,0,1
5678.45,22.1846,-0.0228281,21.8484,0,-0.214133,-2.56228,0.336212,-0.0228281,3719.21,22.1267,0.00875485,0,1
5685.5,22.1809,-0.0259773,21.8484,0,-0.523786,-0.446886,0.332521,-0.0259773,3718.3,22.0761,0.019525,0,1
5697.5,22.1812,-0.072181,21.8484,0,0.0200558,-3.84999,0.332762,-0.072181,3717.72,22.4394,-0.130829,0,1
5710.78,22.1791,-0.0740229,21.8484,0,-0.157841,-0.138687,0.330666,-0.0740229,3717.71,21.9963,0.0724754,0,1
5717.02,22.179,-0.075145,21.8484,0,-0.0078219,-0.179734,0.330617,-0.075145,3717.9,22.0503,-0.0738303,0,1
5729.01,22.1835,-0.103382,21.8484,0,0.377182,-2.35563,0.335138,-0.103382,3718.1,22.5443,-0.31734,0,1
5737.01,22.1925,-0.155241,21.8484,0,1.11323,-6.47755,0.344051,-0.155241,3718.56,22.1742,-0.0464467,0,1
5748.99,22.1987,-0.161195,21.8484,0,0.517793,-0.497337,0.350249,-0.161195,3719.36,22.2235,-0.15202,0,1
5757.01,22.2103,-0.235146,21.8484,0,1.449,-9.21857,0.361873,-0.235146,3720.37,22.5748,-0.410291,0,1
5769.53,22.2154,-0.238811,21.8484,0,0.406739,-0.292561,0.366968,-0.238811,3722.03,22.1983,-0.0578529,0,1
5777.52,22.2181,-0.23715,21.8484,0,0.34611,0.207938,0.369732,-0.23715,3725.53,22.1838,-0.136213,0,1
5789.51,22.2152,-0.193417,21.8484,0,-0.248469,3.64838,0.366753,-0.193417,3731.84,22.4935,-0.42117,0,1
5797.21,22.2149,-0.19148,21.8484,0,-0.0401658,0.251303,0.366444,-0.19148,3740.2,22.1629,-0.105984,0,1
5809.01,22.2134,-0.188113,21.8484,0,-0.12044,0.285361,0.365022,-0.188113,3748.06,22.2592,-0.101797,0,1
5816.97,22.2032,-0.113508,21.8484,0,-1.28344,9.3713,0.354805,-0.113508,3754.32,22.6289,-0.598319,0,1
5829.05,22.1957,-0.108923,21.8484,0,-0.625151,0.379782,0.347257,-0.108923,3761.4,22.1292,-0.0340799,0,1
5836.99,22.1799,-0.091275,21.8484,0,-1.98217,2.22233,0.331517,-0.091275,3771.58,22.0582,-0.0775174,0,1
5849.04,22.1527,-0.0666441,21.8484,0,-2.25659,2.04321,0.304314,-0.0666441,3782.94,22.4199,-0.372525,0,1
5857.31,22.1248,-0.063202,21.8484,0,-3.37258,0.416216,0.276423,-0.063202,3792.52,21.9815,0.0461145,0,1
5869.96,22.1012,-0.0597297,21.8484,0,-1.8714,0.274581,0.252757,-0.0597297,3801.18,22.0358,-0.0349728,0,1
5877.95,22.0775,-0.0267898,21.8484,0,-2.96319,4.12418,0.22909,-0.0267898,3811.91,22.6256,-0.270836,0,1
5889.88,22.0614,-0.0240012,21.8484,0,-1.34566,0.233592,0.213025,-0.0240012,3825.58,22.0342,0.0247439,0,1
5897.79,22.0519,-0.0219491,21.8484,0,-1.20248,0.259656,0.203522,-0.0219491,3840.44,22.0878,-0.0130997,0,1
5909.77,22.0428,0.00625332,21.8484,0,-0.765051,2.35334,0.194354,0.00625332,3855.06,22.3908,-0.0983925,0,1
5917.46,22.0376,0.00610801,21.8484,0,-0.673785,-0.0188891,0.18917,0.00610801,3870.12,21.982,0.0490445,0,1
5929.01,22.0364,-0.0339399,21.8484,0,-0.0996667,-3.46825,0.18802,-0.0339399,3886.01,21.9325,0.0635596,0,1
5936.96,22.029,-0.0108451,21.8484,0,-0.939882,2.90391,0.180545,-0.0108451,3902.57,22.3739,-0.279746,0,1
5949.02,22.0294,-0.0157356,21.8484,0,0.0328936,-0.405649,0.180941,-0.0157356,3921.14,21.9468,-0.0571226,0,1
5960.98,22.0412,-0.160627,21.8484,0,0.989007,-12.1116,0.192773,-0.160627,3942.52,22.0276,0.148222,0,1
5969,22.0412,-0.160627,21.8484,0,0,0,0.192773,-0.160627,3965.89,22.0613,-0.512783,0,1
5979.05,-0.727512,0.47063,0,0,-2265.81,62.819,0.727512,0.47063,3987.95,-0.737029,0.512433,0,1
5987.08,-0.727512,0.47063,0,0,0,0,0.727512,0.47063,4004.78,-0.699269,0.35204,0,1
5997.25,-0.716202,0.391397,0,0,1.11258,-7.79468,0.716202,0.391397,4015.52,-0.639942,0.335604,0,1
6006.48,-0.72041,0.346286,0,0,-0.455706,-4.88536,0.72041,0.346286,4020.73,-0.719818,0.28438,0,1
6017.32,-0.722458,0.328697,0,0,-0.188909,-1.62229,0.722458,0.328697,4021.64,-0.742007,0.421508,0,1
6025.4,-0.726381,0.327563,0,0,-0.485887,-0.140483,0.726381,0.327563,4019.1,-0.700658,0.249618,0,1
6037.38,-0.775212,0.314328,0,0,-4.07394,-1.1042,0.775212,0.314328,4012.75,-0.825366,0.313387,0,1
6045.33,-0.788612,0.315734,0,0,-1.68705,0.177069,0.788612,0.315734,4003.54,-0.806768,0.453211,0,1
6057.69,-0.787688,0.339593,0,0,0.0747344,1.92958,0.787688,0.339593,3994.49,-0.577309,0.265207,0,1
6065.01,-0.815961,0.342438,0,0,-3.86401,0.388795,0.815961,0.342438,3987.63,-0.797344,0.459997,0,1
6078.04,-0.819009,0.326721,0,0,-0.233866,-1.20586,0.819009,0.326721,3982.2,-0.688516,0.475943,0,1
6085.59,-0.826782,0.250439,0,0,-1.02968,-10.1049,0.826782,0.250439,3976.61,-0.840255,0.163112,0,1
6097.74,-0.802839,0.231672,0,0,1.97143,-1.54525,0.802839,0.231672,3970.62,-1.05956,0.180354,0,1
6105.69,-0.814754,0.232076,0,0,-1.49719,0.0507474,0.814754,0.232076,3965.1,-0.984802,0.309812,0,1
6117.31,-0.814211,0.233169,0,0,0.0467429,0.094098,0.814211,0.233169,3960.75,-0.669087,0.243612,0,1
6129.7,-0.788356,0.257177,0,0,2.08672,1.93769,0.788356,0.257177,3957.69,-0.800312,0.271415,0,1
6137.7,-0.77571,0.263361,0,0,1.58138,0.773354,0.77571,0.263361,3955.71,-0.78165,0.319579,0,1
6149.87,-0.767531,0.267238,0,0,0.671681,0.318399,0.767531,0.267238,3954.24,-0.631328,0.249462,0,1
6158.22,-0.765332,0.284073,0,0,0.263495,2.01739,0.765332,0.284073,3952.55,-0.763328,0.335744,0,1
6169.42,-0.762091,0.315468,0,0,0.289442,2.8036,0.762091,0.315468,3950.54,-0.780813,0.410701,0,1
6177.54,-0.76783,0.317306,0,0,-0.706436,0.226274,0.76783,0.317306,3948.45,-0.764745,0.186904,0,1
6191.34,-0.761799,0.315342,0,0,0.43693,-0.142319,0.761799,0.315342,3946.32,-0.867966,0.442581,0,1
6196.91,-0.758099,0.280974,0,0,0.664083,-6.168,0.758099,0.280974,3944.47,-0.798719,0.261447,0,1
6208.9,-0.751577,0.261853,0,0,0.544023,-1.59513,0.751577,0.261853,3943,-0.704449,0.212812,0,1
6216.94,-0.720282,0.258492,0,0,3.8949,-0.418233,0.720282,0.258492,3941.56,-0.677995,0.256163,0,1
6228.9,-0.718916,0.258379,0,0,0.114104,-0.00951524,0.718916,0.258379,3940.52,-0.86481,0.342492,0,1
6236.9,-0.720959,0.258302,0,0,-0.255499,-0.00959038,0.720959,0.258302,3940.3,-0.695423,0.0692781,0,1
6249.23,-0.770765,0.256374,0,0,-4.0397,-0.15636,0.770765,0.256374,3940.18,-0.841516,0.333259,0,1
6258.31,-0.848413,0.251203,0,0,-8.55257,-0.569549,0.848413,0.251203,3939.99,-0.970324,0.265924,0,1
6270.31,-0.855774,0.229312,0,0,-0.613358,-1.82412,0.855774,0.229312,3940.19,-0.873356,0.0791574,0,1
6277.41,-0.858655,0.21201,0,0,-0.405808,-2.43725,0.858655,0.21201,3940.35,-0.942373,0.20907,0,1
6288.92,-0.878861,0.212554,0,0,-1.75531,0.0472877,0.878861,0.212554,3940.36,-0.95723,0.304989,0,1
6296.89,-0.887325,0.204241,0,0,-1.06132,-1.04236,0.887325,0.204241,3940.65,-0.802206,0.0900854,0,1
6308.94,-0.885575,0.213859,0,0,0.145319,0.798617,0.885575,0.213859,3941.13,-1.03046,0.253246,0,1
