Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6078.56,0.681734,0.130179,-16.7368,12.9709,0.184419,1.83848,17.4185,-12.8408,1679.43,0.682109,0.0519879,0,1
6087.23,0.68199,0.149752,-16.7368,12.9709,0.0295134,2.25755,17.4188,-12.8212,1679.33,0.705199,0.199545,0,1
6099.21,0.682578,0.16249,-16.7368,12.9709,0.0490728,1.06301,17.4193,-12.8085,1678.88,0.606444,0.251473,0,1
6107.19,0.667952,0.172608,-16.7368,12.9709,-1.8338,1.26857,17.4047,-12.7983,1677.89,0.684036,0.161773,0,1
6118.4,0.652753,0.1846,-16.7368,12.9709,-1.35496,1.06905,17.3895,-12.7863,1676.55,0.637082,0.176319,0,1
6127.19,0.653761,0.199618,-16.7368,12.9709,0.11479,1.71017,17.3905,-12.7713,1675.39,0.640444,0.170218,0,1
6138.8,0.658909,0.21875,-16.7368,12.9709,0.443221,1.64732,17.3957,-12.7522,1674.71,0.670259,0.262328,0,1
6147.16,0.661299,0.240405,-16.7368,12.9709,0.285861,2.58939,17.3981,-12.7305,1674.19,0.702429,0.204143,0,1
6159.19,0.663378,0.260401,-16.7368,12.9709,0.172862,1.66286,17.4001,-12.7105,1673.28,0.666133,0.285108,0,1
6165.97,0.664525,0.277624,-16.7368,12.9709,0.169045,2.53868,17.4013,-12.6933,1671.38,0.721133,0.235148,0,1
6177.99,0.652156,0.296305,-16.7368,12.9709,-1.02953,1.55496,17.3889,-12.6746,1668.15,0.569525,0.306945,0,1
6186.77,0.660469,0.316468,-16.7368,12.9709,0.946441,2.29566,17.3972,-12.6545,1664.12,0.600801,0.365123,0,1
6198.79,0.652565,0.343325,-16.7368,12.9709,-0.657407,2.23397,17.3893,-12.6276,1660.58,0.629727,0.27601,0,1
6207.17,0.6566,0.378542,-16.7368,12.9709,0.481559,4.20303,17.3934,-12.5924,1658.34,0.692395,0.352921,0,1
6219.18,0.681566,0.425466,-16.7368,12.9709,2.07789,3.90543,17.4183,-12.5455,1657.13,0.681031,0.474459,0,1
6227.17,0.699373,0.478844,-16.7368,12.9709,2.22864,6.68071,17.4361,-12.4921,1656.09,0.697621,0.692822,0,1
6238.38,0.715346,0.522575,-16.7368,12.9709,1.42491,3.90106,17.4521,-12.4484,1654.38,0.755932,0.576525,0,1
6251.19,0.758136,0.546203,-16.7368,12.9709,3.3416,1.84518,17.4949,-12.4247,1651.17,0.811283,0.549751,0,1
6259.44,0.799923,0.554761,-16.7368,12.9709,5.06516,1.03741,17.5367,-12.4162,1645.2,0.812683,0.672526,0,1
6270.98,0.808988,0.55773,-16.7368,12.9709,0.785787,0.257339,17.5458,-12.4132,1633.43,0.790128,0.533227,0,1
6279.44,0.809019,0.558029,-16.7368,12.9709,0.00364504,0.0352639,17.5458,-12.4129,1610.16,0.857786,0.383386,0,1
6290.8,0.799385,0.557012,-16.7368,12.9709,-0.848466,-0.0895553,17.5361,-12.4139,1571.93,0.820599,0.54576,0,1
6298.8,0.728046,0.55764,-16.7368,12.9709,-8.91957,0.0785708,17.4648,-12.4133,1524.58,0.541993,0.71115,0,1
6310.96,0.365981,0.577607,-16.7368,12.9709,-29.7555,1.6409,17.1027,-12.3933,1478.44,-0.343616,0.738763,0,1
6319.19,-0.308149,0.617919,-16.7368,12.9709,-81.9311,4.89946,16.4286,-12.353,1436.61,-0.753325,0.715695,0,1
6330.5,-0.712704,0.630907,-16.7368,12.9709,-35.7887,1.14896,16.0241,-12.34,1395.51,-0.782439,0.552703,0,1
6339.19,-0.734688,0.613938,-16.7368,12.9709,-2.52869,-1.95183,16.0021,-12.357,1354.53,-0.656373,0.585792,0,1
6351.17,-0.750277,0.603564,-16.7368,12.9709,-1.30147,-0.866128,15.9865,-12.3674,1316.8,-0.698627,0.552888,0,1
6357.98,-0.757751,0.59718,-16.7368,12.9709,-1.09697,-0.937022,15.979,-12.3738,1280.89,-0.786764,0.526982,0,1
6369.98,-0.783679,0.595979,-16.7368,12.9709,-2.16084,-0.100071,15.9531,-12.375,1241.88,-0.834439,0.528883,0,1
6379.18,-0.850809,0.602567,-16.7368,12.9709,-7.2968,0.716103,15.886,-12.3684,1201.62,-0.886366,0.648116,0,1
6391.18,-0.883195,0.61007,-16.7368,12.9709,-2.69818,0.62505,15.8536,-12.3609,1166.45,-0.946596,0.763921,0,1
6398.96,-0.893382,0.619423,-16.7368,12.9709,-1.30957,1.20235,15.8434,-12.3515,1136.69,-0.862723,0.627428,0,1
6410.95,-0.896551,0.631221,-16.7368,12.9709,-0.264255,0.984006,15.8402,-12.3397,1107.34,-0.934008,0.600433,0,1
6418.79,-0.901752,0.642455,-16.7368,12.9709,-0.663774,1.43383,15.835,-12.3285,1076.83,-0.829746,0.643935,0,1
6430.67,-0.908724,0.649236,-16.7368,12.9709,-0.586673,0.570607,15.828,-12.3217,1048.8,-0.980477,0.595035,0,1
6439.96,-0.914761,0.65183,-16.7368,12.9709,-0.649782,0.279155,15.822,-12.3191,1025.47,-0.909679,0.653684,0,1
6450.28,-0.92733,0.653113,-16.7368,12.9709,-1.21786,0.124314,15.8094,-12.3178,1004.55,-0.944627,0.727612,0,1
6458.29,-0.949918,0.653191,-16.7368,12.9709,-2.82141,0.00976041,15.7868,-12.3178,983.89,-1.01347,0.677437,0,1
6471.44,-0.990031,0.649584,-16.7368,12.9709,-3.0493,-0.274204,15.7467,-12.3214,964.399,-0.925123,0.741791,0,1
6478.99,-1.02646,0.638047,-16.7368,12.9709,-4.82978,-1.52965,15.7103,-12.3329,947.792,-1.06197,0.604238,0,1
6490.95,-1.02835,0.619433,-16.7368,12.9709,-0.158479,-1.55531,15.7084,-12.3515,934.374,-1.0796,0.627233,0,1
6503.45,-0.988975,0.598694,-16.7368,12.9709,3.15108,-1.65957,15.7478,-12.3722,921.335,-1.09511,0.608835,0,1
6510.63,-0.883859,0.574033,-16.7368,12.9709,14.6402,-3.4346,15.8529,-12.3969,904.737,-0.735217,0.519441,0,1
6522.39,-0.705999,0.543564,-16.7368,12.9709,15.1203,-2.59025,16.0308,-12.4274,885.278,-0.261426,0.437039,0,1
6532.14,-0.641053,0.52567,-16.7368,12.9709,6.66453,-1.83621,16.0957,-12.4453,867.909,-0.609008,0.514881,0,1
6542.39,-0.61647,0.513419,-16.7368,12.9709,2.3983,-1.19523,16.1203,-12.4575,855.694,-0.604031,0.51249,0,1
6550.37,-0.609209,0.503385,-16.7368,12.9709,0.909423,-1.25669,16.1276,-12.4676,847.292,-0.588416,0.523,0,1
6564.14,-0.60814,0.495563,-16.7368,12.9709,0.0776631,-0.568205,16.1286,-12.4754,839.902,-0.629259,0.450587,0,1
6571.77,-0.606034,0.491547,-16.7368,12.9709,0.27602,-0.526323,16.1307,-12.4794,832.219,-0.625896,0.497296,0,1
6582.56,-0.608175,0.490977,-16.7368,12.9709,-0.198535,-0.0529293,16.1286,-12.48,823.949,-0.588238,0.433244,0,1
6591.2,-0.606073,0.490155,-16.7368,12.9709,0.243245,-0.0950433,16.1307,-12.4808,814.519,-0.553603,0.40306,0,1
6603.19,-0.606161,0.488422,-16.7368,12.9709,-0.00739418,-0.144562,16.1306,-12.4825,803.654,-0.607225,0.501519,0,1
6609.97,-0.606534,0.486166,-16.7368,12.9709,-0.0549657,-0.332911,16.1302,-12.4848,792.804,-0.644272,0.609807,0,1
6621.98,-0.609607,0.484273,-16.7368,12.9709,-0.255792,-0.157549,16.1272,-12.4867,784.248,-0.604109,0.436434,0,1
6629.97,-0.609735,0.483307,-16.7368,12.9709,-0.0160566,-0.120959,16.127,-12.4876,778.514,-0.609434,0.504128,0,1
6641.99,-0.606762,0.48405,-16.7368,12.9709,0.247405,0.0618568,16.13,-12.4869,774.564,-0.634527,0.523301,0,1
6649.98,-0.594328,0.484321,-16.7368,12.9709,1.55576,0.0339438,16.1424,-12.4866,771.783,-0.555483,0.470452,0,1
6661.99,-0.594462,0.484543,-16.7368,12.9709,-0.0111162,0.0184828,16.1423,-12.4864,769.825,-0.571809,0.348349,0,1
6671.99,-0.597401,0.484103,-16.7368,12.9709,-0.293824,-0.0439846,16.1394,-12.4868,767.995,-0.586986,0.39447,0,1
6682.97,-0.59844,0.483588,-16.7368,12.9709,-0.0945967,-0.0469355,16.1383,-12.4874,765.994,-0.617086,0.491181,0,1
6690.96,-0.618431,0.485382,-16.7368,12.9709,-2.50359,0.224732,16.1183,-12.4856,764.039,-0.619333,0.486596,0,1
6702.49,-0.63566,0.487424,-16.7368,12.9709,-1.49351,0.176962,16.1011,-12.4835,762.055,-0.667808,0.444895,0,1
6711.18,-0.653882,0.490075,-16.7368,12.9709,-2.09777,0.305295,16.0829,-12.4809,759.7,-0.657164,0.439562,0,1
6723.18,-0.659489,0.491988,-16.7368,12.9709,-0.467319,0.159388,16.0773,-12.479,757.044,-0.680641,0.421155,0,1
6731.23,-0.662832,0.494148,-16.7368,12.9709,-0.414939,0.268064,16.0739,-12.4768,754.465,-0.638241,0.507584,0,1
6742.5,-0.681508,0.498752,-16.7368,12.9709,-1.6576,0.408685,16.0553,-12.4722,751.981,-0.728322,0.507274,0,1
6754.52,-0.710519,0.50602,-16.7368,12.9709,-2.4135,0.604672,16.0262,-12.4649,749.525,-0.754591,0.547418,0,1
6762.52,-0.729707,0.513909,-16.7368,12.9709,-2.39913,0.986298,16.0071,-12.457,747.097,-0.717165,0.549854,0,1
6774.82,-0.732634,0.521353,-16.7368,12.9709,-0.237972,0.605218,16.0041,-12.4496,744.727,-0.61798,0.476151,0,1
6783.51,-0.731695,0.52883,-16.7368,12.9709,0.108049,0.860264,16.0051,-12.4421,742.835,-0.780258,0.475038,0,1
6794.78,-0.725424,0.534788,-16.7368,12.9709,0.556162,0.528446,16.0113,-12.4362,741.544,-0.694487,0.520125,0,1
6802.79,-0.723609,0.539283,-16.7368,12.9709,0.226851,0.56173,16.0132,-12.4317,740.471,-0.763663,0.478495,0,1
6815.43,-0.697982,0.54,-16.7368,12.9709,2.02661,0.05672,16.0388,-12.4309,739.446,-0.667152,0.560208,0,1
6823.19,-0.672406,0.540259,-16.7368,12.9709,3.29763,0.0333608,16.0644,-12.4307,738.66,-0.670815,0.544972,0,1
6835.43,-0.671065,0.542683,-16.7368,12.9709,0.10954,0.198045,16.0657,-12.4283,738.249,-0.670815,0.544972,2,1
6842.7,-0.670888,0.544305,-16.7368,12.9709,0.0244347,0.223065,16.0659,-12.4266,738.109,-0.670815,0.544972,2,1
6854.63,-0.670826,0.544865,-16.7368,12.9709,0.00513928,0.0469416,16.0659,-12.4261,738.141,-0.670815,0.544972,2,1
6863.44,-0.670821,0.544914,-16.7368,12.9709,0.000614812,0.00561565,16.0659,-12.426,738.56,-0.670815,0.544972,2,1
6874.37,-0.67099,0.544517,-16.7368,12.9709,-0.0154996,-0.0363738,16.0658,-12.4264,740.003,-0.670815,0.544972,2,1
6883.43,-0.674815,0.543046,-16.7368,12.9709,-0.421998,-0.162325,16.0619,-12.4279,742.796,-0.757914,0.553488,0,1
6894.48,-0.693758,0.539972,-16.7368,12.9709,-1.7143,-0.278119,16.043,-12.431,746.072,-0.812709,0.504274,0,1
6903.43,-0.702523,0.532127,-16.7368,12.9709,-0.979783,-0.876915,16.0342,-12.4388,748.594,-0.681249,0.506635,0,1
6914.94,-0.703867,0.521348,-16.7368,12.9709,-0.116701,-0.936563,16.0329,-12.4496,749.997,-0.713256,0.54229,0,1
6922.97,-0.701306,0.510534,-16.7368,12.9709,0.318987,-1.34721,16.0355,-12.4604,750.63,-0.709478,0.528983,0,1
6934.65,-0.695244,0.500664,-16.7368,12.9709,0.518758,-0.844522,16.0415,-12.4703,750.916,-0.685399,0.471046,0,1
6943.18,-0.695532,0.492428,-16.7368,12.9709,-0.0338228,-0.965432,16.0412,-12.4785,751.065,-0.699305,0.533052,0,1
6954.62,-0.688862,0.48509,-16.7368,12.9709,0.583224,-0.641596,16.0479,-12.4859,751.146,-0.742429,0.515091,0,1
6963.18,-0.676668,0.479023,-16.7368,12.9709,1.42435,-0.708759,16.0601,-12.4919,751.235,-0.678082,0.414909,0,1
6975.16,-0.639557,0.470712,-16.7368,12.9709,3.09727,-0.693635,16.0972,-12.5002,751.384,-0.627385,0.276267,0,1
6983.17,-0.614275,0.462855,-16.7368,12.9709,3.15704,-0.981046,16.1225,-12.5081,751.613,-0.607097,0.418234,0,1
6994.48,-0.613699,0.458261,-16.7368,12.9709,0.0509369,-0.406288,16.1231,-12.5127,751.977,-0.580427,0.433941,0,1
7007.18,-0.615754,0.455991,-16.7368,12.9709,-0.161798,-0.178755,16.121,-12.5149,752.658,-0.620492,0.610668,0,1
7015.41,-0.658087,0.459014,-16.7368,12.9709,-5.14315,0.367248,16.0787,-12.5119,753.805,-0.734799,0.489181,0,1
7026.28,-0.694983,0.461617,-16.7368,12.9709,-3.39492,0.239504,16.0418,-12.5093,755.164,-0.706539,0.480734,0,1
7035.42,-0.696767,0.459527,-16.7368,12.9709,-0.194985,-0.228499,16.04,-12.5114,756.246,-0.698889,0.329957,0,1
7046.49,-0.69681,0.455111,-16.7368,12.9709,-0.00395499,-0.399062,16.04,-12.5158,756.835,-0.671221,0.404653,0,1
7054.48,-0.687081,0.446688,-16.7368,12.9709,1.21787,-1.05435,16.0497,-12.5243,757.077,-0.709305,0.489634,0,1
7067.17,-0.67395,0.433776,-16.7368,12.9709,1.03471,-1.01746,16.0628,-12.5372,757.22,-0.637148,0.440057,0,1
7075.41,-0.674828,0.420115,-16.7368,12.9709,-0.106582,-1.65813,16.0619,-12.5508,757.416,-0.601168,0.362917,0,1
7086.26,-0.676271,0.409025,-16.7368,12.9709,-0.132928,-1.02164,16.0605,-12.5619,757.702,-0.704451,0.392934,0,1
7095.42,-0.68234,0.403028,-16.7368,12.9709,-0.662365,-0.654522,16.0544,-12.5679,758.204,-0.706437,0.399846,0,1
7107.43,-0.688563,0.400125,-16.7368,12.9709,-0.518444,-0.241871,16.0482,-12.5708,759.376,-0.769117,0.437986,0,1
7113.98,-0.689066,0.397818,-16.7368,12.9709,-0.0767443,-0.352229,16.0477,-12.5731,761.812,-0.69301,0.397125,0,1
7126.01,-0.688897,0.396113,-16.7368,12.9709,0.0139693,-0.141641,16.0479,-12.5748,765.332,-0.676966,0.363657,0,1
7135.41,-0.680331,0.394329,-16.7368,12.9709,0.911175,-0.189775,16.0564,-12.5766,768.653,-0.682183,0.354787,0,1
7146.77,-0.663915,0.392384,-16.7368,12.9709,1.44513,-0.171224,16.0728,-12.5786,770.694,-0.646454,0.446223,0,1
7155.72,-0.642477,0.390509,-16.7368,12.9709,2.39524,-0.209427,16.0943,-12.5804,771.604,-0.617562,0.388736,0,1
7166.37,-0.632876,0.391364,-16.7368,12.9709,0.902029,0.080261,16.1039,-12.5796,772.106,-0.645668,0.387331,0,1
7174.35,-0.631785,0.397872,-16.7368,12.9709,0.136616,0.815163,16.105,-12.5731,772.595,-0.613493,0.387148,0,1
7187.41,-0.630741,0.41342,-16.7368,12.9709,0.0800209,1.19096,16.106,-12.5575,773.202,-0.634905,0.380782,0,1
7195.39,-0.643813,0.439949,-16.7368,12.9709,-1.63836,3.32482,16.0929,-12.531,774.213,-0.670594,0.531043,0,1
7206.35,-0.664439,0.471257,-16.7368,12.9709,-1.88106,2.85527,16.0723,-12.4997,775.743,-0.66515,0.542036,0,1
7215.71,-0.671863,0.496961,-16.7368,12.9709,-0.792998,2.74564,16.0649,-12.474,777.242,-0.632447,0.514949,0,1
7226.46,-0.670566,0.512504,-16.7368,12.9709,0.12064,1.44583,16.0662,-12.4584,778.225,-0.671984,0.520624,0,1
7234.47,-0.670833,0.520349,-16.7368,12.9709,-0.0333093,0.980308,16.0659,-12.4506,778.885,-0.722075,0.550561,0,1
7247.14,-0.697146,0.527688,-16.7368,12.9709,-2.07547,0.578809,16.0396,-12.4433,779.537,-0.647479,0.493829,0,1
7259.4,-0.73183,0.53703,-16.7368,12.9709,-2.83002,0.762249,16.0049,-12.4339,780.307,-0.752127,0.533518,0,1
7266.78,-0.744471,0.547231,-16.7368,12.9709,-1.71235,1.3819,15.9923,-12.4237,781.638,-0.746664,0.556014,0,1
7278.48,-0.744062,0.557649,-16.7368,12.9709,0.0349146,0.890488,15.9927,-12.4133,784.372,-0.728496,0.598867,0,1
7287.39,-0.747333,0.56678,-16.7368,12.9709,-0.366987,1.02454,15.9894,-12.4042,788.436,-0.763136,0.589936,0,1
7298.47,-0.742436,0.571662,-16.7368,12.9709,0.442195,0.440739,15.9943,-12.3993,792.24,-0.689144,0.566611,0,1
7306.48,-0.739734,0.573623,-16.7368,12.9709,0.337387,0.244955,15.997,-12.3973,794.566,-0.754396,0.651393,0,1
7318.94,-0.733176,0.573577,-16.7368,12.9709,0.526266,-0.00372127,16.0036,-12.3974,795.678,-0.722779,0.628274,0,1
7327.41,-0.732952,0.573641,-16.7368,12.9709,0.0263884,0.0075901,16.0038,-12.3973,796.189,-0.71168,0.572586,0,1
7338.34,-0.734483,0.573793,-16.7368,12.9709,-0.140054,0.0138896,16.0023,-12.3971,796.388,-0.739374,0.565629,0,1
7347.39,-0.734655,0.573809,-16.7368,12.9709,-0.0189917,0.00180406,16.0021,-12.3971,796.423,-0.734799,0.580054,0,1
7357.98,-0.737532,0.574431,-16.7368,12.9709,-0.271799,0.0587716,15.9992,-12.3965,796.279,-0.746368,0.508751,0,1
7365.94,-0.750832,0.577918,-16.7368,12.9709,-1.67043,0.43793,15.9859,-12.393,795.575,-0.765061,0.547455,0,1
7377.94,-0.780825,0.587804,-16.7368,12.9709,-2.50045,0.824166,15.9559,-12.3831,793.578,-0.814362,0.561732,0,1
7385.94,-0.794976,0.601328,-16.7368,12.9709,-1.76762,1.68921,15.9418,-12.3696,789.828,-0.836718,0.671177,0,1
7397.94,-0.794263,0.613544,-16.7368,12.9709,0.0595001,1.01843,15.9425,-12.3574,784.994,-0.779785,0.683493,0,1
7405.94,-0.793035,0.621532,-16.7368,12.9709,0.153357,0.997589,15.9437,-12.3494,780.513,-0.789385,0.623336,0,1
7417.98,-0.783171,0.624669,-16.7368,12.9709,0.819851,0.260819,15.9536,-12.3463,777.047,-0.774499,0.636295,0,1
7425.96,-0.745035,0.622237,-16.7368,12.9709,4.77416,-0.304479,15.9917,-12.3487,773.95,-0.646327,0.618389,0,1
7438.03,-0.683082,0.614931,-16.7368,12.9709,5.13453,-0.605508,16.0537,-12.356,770.69,-0.603147,0.593687,0,1
7445.96,-0.65998,0.608957,-16.7368,12.9709,2.91143,-0.752908,16.0768,-12.362,767.916,-0.653815,0.588665,0,1
7457.95,-0.659067,0.604116,-16.7368,12.9709,0.0761882,-0.403976,16.0777,-12.3668,766.354,-0.614368,0.625663,0,1
7465.96,-0.659673,0.599977,-16.7368,12.9709,-0.0756664,-0.516712,16.0771,-12.371,765.815,-0.672049,0.558755,0,1
7477.94,-0.664141,0.596742,-16.7368,12.9709,-0.372917,-0.26996,16.0726,-12.3742,765.757,-0.666115,0.592468,0,1
7485.96,-0.66705,0.59324,-16.7368,12.9709,-0.362806,-0.436811,16.0697,-12.3777,765.938,-0.730639,0.604342,0,1
7497.95,-0.667551,0.589392,-22.2683,12.9709,-0.0418089,-0.320756,-21.6007,-12.3815,766.332,-0.669464,0.52542,0,1
7510,-0.667435,0.585738,-22.2683,12.9709,0.00962285,-0.303205,-21.6008,-12.3852,766.965,-0.719223,0.606134,0,1
7517.98,-0.667784,0.582943,-22.2683,12.9709,-0.0437209,-0.350531,-21.6005,-12.388,767.901,-0.610046,0.56246,0,1
7530,-0.669596,0.581607,-22.2683,12.9709,-0.150713,-0.111115,-21.5987,-12.3893,769.072,-0.669672,0.559967,0,1
7537.95,-0.67355,0.581514,-22.2683,12.9709,-0.497662,-0.0117155,-21.5947,-12.3894,770.275,-0.683052,0.592637,0,1
7549.97,-0.670719,0.581241,-22.2683,12.9709,0.235563,-0.022682,-21.5975,-12.3897,771.424,-0.675557,0.585934,0,1
7557.94,-0.670674,0.581648,-22.2683,12.9709,0.00558344,0.051038,-21.5976,-12.3893,772.623,-0.662166,0.58754,0,1
7569.98,-0.673506,0.583112,-22.2683,12.9709,-0.235337,0.12162,-21.5947,-12.3878,774.075,-0.709869,0.525424,0,1
7577.94,-0.672166,0.584802,-22.2683,12.9709,0.168236,0.212277,-21.5961,-12.3861,775.846,-0.585225,0.538525,0,1
7589.98,-0.665346,0.586009,-22.2683,12.9709,0.566471,0.100244,-21.6029,-12.3849,777.567,-0.796487,0.624489,0,1
7597.99,-0.646124,0.586413,-22.2683,12.9709,2.39845,0.050395,-21.6221,-12.3845,778.889,-0.632545,0.557402,0,1
7609.99,-0.627993,0.587714,-22.2683,12.9709,1.51156,0.108494,-21.6403,-12.3832,780.179,-0.692301,0.622029,0,1
7618,-0.626447,0.590947,-22.2683,12.9709,0.193027,0.403444,-21.6418,-12.38,782.017,-0.619697,0.601966,0,1
7630,-0.61576,0.593306,-22.2683,12.9709,0.890757,0.196641,-21.6525,-12.3776,784.393,-0.608713,0.576957,0,1
7637.95,-0.604167,0.595367,-22.2683,12.9709,1.4575,0.25918,-21.6641,-12.3756,786.964,-0.570271,0.56588,0,1
7649.95,-0.590721,0.596745,-22.2683,12.9709,1.12064,0.114818,-21.6775,-12.3742,789.858,-0.593872,0.621565,0,1
7657.94,-0.556487,0.596311,-22.2683,12.9709,4.28295,-0.0543344,-21.7118,-12.3746,793.394,-0.521641,0.577334,0,1
7669.95,-0.529206,0.600018,-22.2683,12.9709,2.27283,0.308906,-21.739,-12.3709,797.087,-0.488356,0.587607,0,1
7677.94,-0.52651,0.61453,-22.2683,12.9709,0.337429,1.81604,-21.7417,-12.3564,800.165,-0.528475,0.615373,0,1
7689.94,-0.524096,0.638979,-22.2683,12.9709,0.201111,2.03657,-21.7442,-12.332,802.687,-0.536043,0.692506,0,1
7697.93,-0.526848,0.667995,-22.2683,12.9709,-0.344455,3.63055,-21.7414,-12.3029,805.048,-0.510979,0.700675,0,1
7709.94,-0.534132,0.693014,-22.2683,12.9709,-0.606695,2.08385,-21.7341,-12.2779,807.227,-0.537443,0.70485,0,1
7717.95,-0.574668,0.713339,-22.2683,12.9709,-5.06318,2.53873,-21.6936,-12.2576,809.262,-0.639785,0.730801,0,1
7729.94,-0.609148,0.72718,-22.2683,12.9709,-2.87494,1.15412,-21.6591,-12.2438,811.593,-0.617939,0.732326,0,1
7737.94,-0.609818,0.734814,-22.2683,12.9709,-0.0837751,0.954025,-21.6584,-12.2361,814.328,-0.580056,0.807946,0,1
7749.94,-0.608315,0.74122,-22.2683,12.9709,0.125315,0.534112,-21.6599,-12.2297,816.955,-0.604379,0.76072,0,1
7761.97,-0.5884,0.745541,-22.2683,12.9709,1.65554,0.359187,-21.6799,-12.2254,819.392,-0.556609,0.739457,0,1
7770,-0.561293,0.748225,-22.2683,12.9709,3.37495,0.334138,-21.707,-12.2227,822.228,-0.507408,0.749653,0,1
7782.02,-0.546966,0.750371,-22.2683,12.9709,1.19151,0.178466,-21.7213,-12.2206,825.52,-0.544535,0.751959,0,1
7789.97,-0.523099,0.749921,-22.2683,12.9709,3.00401,-0.0565294,-21.7452,-12.221,828.491,-0.499612,0.743412,0,1
7801.98,-0.480276,0.746558,-22.2683,12.9709,3.56596,-0.280098,-21.788,-12.2244,830.462,-0.405407,0.752722,0,1
7809.94,-0.448762,0.743566,-22.2683,12.9709,3.95495,-0.375524,-21.8195,-12.2274,831.474,-0.407179,0.798597,0,1
7821.97,-0.435282,0.741326,-22.2683,12.9709,1.12114,-0.186228,-21.833,-12.2296,832.112,-0.466661,0.739347,0,1
7829.93,-0.435091,0.738039,-22.2683,12.9709,0.0239201,-0.412662,-21.8332,-12.2329,833.142,-0.426641,0.768365,0,1
7841.96,-0.436341,0.73023,-22.2683,12.9709,-0.103911,-0.649173,-21.8319,-12.2407,835.181,-0.414424,0.731549,0,1
7849.96,-0.449201,0.716955,-22.2683,12.9709,-1.60764,-1.65956,-21.8191,-12.254,838.341,-0.465383,0.69134,0,1
7861.96,-0.503823,0.701295,-22.2683,12.9709,-4.5541,-1.3057,-21.7644,-12.2696,842.294,-0.617101,0.742299,0,1
7869.93,-0.562842,0.681826,-22.2683,12.9709,-7.3977,-2.44026,-21.7054,-12.2891,846.589,-0.692329,0.649101,0,1
7881.99,-0.567911,0.657525,-22.2683,12.9709,-0.420576,-2.01617,-21.7003,-12.3134,850.64,-0.614931,0.636497,0,1
7889.93,-0.5716,0.639719,-22.2683,12.9709,-0.464365,-2.24147,-21.6967,-12.3312,854.001,-0.567998,0.616479,0,1
7901.93,-0.601723,0.633182,-22.2683,12.9709,-2.5113,-0.545008,-21.6665,-12.3378,856.983,-0.52185,0.559372,0,1
7909.94,-0.603341,0.628182,-22.2683,12.9709,-0.20191,-0.62407,-21.6649,-12.3428,860.696,-0.547027,0.53658,0,1
7921.93,-0.598342,0.622036,-22.2683,12.9709,0.416778,-0.512414,-21.6699,-12.3489,866.087,-0.636115,0.606877,0,1
7929.95,-0.583498,0.61323,-22.2683,12.9709,1.85148,-1.09843,-21.6848,-12.3577,872.651,-0.645065,0.609403,0,1
7941.96,-0.583964,0.602676,-22.2683,12.9709,-0.0387612,-0.878404,-21.6843,-12.3683,879.001,-0.570997,0.675934,0,1
7949.94,-0.582881,0.585458,-22.2683,12.9709,0.135808,-2.15825,-21.6854,-12.3855,885.679,-0.368086,0.722154,0,1
7961.93,-0.505305,0.550158,-22.2683,12.9709,6.47108,-2.94463,-21.7629,-12.4208,894.919,-0.540344,0.611703,0,1
7969.93,-0.177246,0.478488,-22.2683,12.9709,40.9766,-8.95205,-22.091,-12.4925,907.502,0.109385,0.368577,0,1
7981.96,0.139882,0.407002,-22.2683,12.9709,26.3658,-5.94325,-22.4081,-12.5639,921.99,0.43051,0.290907,0,1
7989.94,0.181846,0.376993,-22.2683,12.9709,5.25931,-3.76107,-22.4501,-12.5939,935.497,0.165183,0.346239,0,1
8001.92,0.182106,0.366354,-22.2683,12.9709,0.0217362,-0.887841,-22.4504,-12.6046,946.469,0.206103,0.371953,0,1
8013.97,0.18104,0.36178,-22.2683,12.9709,-0.0885669,-0.379755,-22.4493,-12.6092,956.324,0.187788,0.361659,0,1
8021.93,0.166529,0.359613,-22.2683,12.9709,-1.82179,-0.272053,-22.4348,-12.6113,966.583,0.0879787,0.399682,0,1
8033.96,0.140444,0.359341,-22.2683,12.9709,-2.16835,-0.0226434,-22.4087,-12.6116,977.444,0.122812,0.328116,0,1
8041.92,0.0926549,0.362006,-22.2683,12.9709,-6.00513,0.334915,-22.3609,-12.6089,988.391,0.0310108,0.347614,0,1
8053.96,0.0903722,0.359978,-22.2683,12.9709,-0.189547,-0.168407,-22.3586,-12.611,999.223,0.090082,0.485243,0,1
8061.92,0.0900563,0.355587,-22.2683,12.9709,-0.0397148,-0.551989,-22.3583,-12.6154,1011.54,0.0240981,0.360048,0,1
8073.95,0.0943959,0.347362,-22.2683,12.9709,0.360612,-0.683537,-22.3626,-12.6236,1026.52,0.132377,0.347653,0,1
8081.96,0.133602,0.331138,-22.2683,12.9709,4.89767,-2.02664,-22.4019,-12.6398,1042.35,0.167806,0.429881,0,1
8093.97,0.143345,0.311094,-22.2683,12.9709,0.811353,-1.66927,-22.4116,-12.6598,1057.5,0.139898,0.256252,0,1
8101.95,0.141306,0.287722,-22.2683,12.9709,-0.255384,-2.92842,-22.4096,-12.6832,1072.67,0.114513,0.205458,0,1
