Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143600,Calibration,CC9-03122018-143600,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6357.04,-0.170565,0.0490987,0,0,0.388728,2.05787,0.170565,0.0490987,4021.01,-0.215998,0.096412,0,1
6369.04,-0.16823,0.0684253,0,0,0.194696,1.61122,0.16823,0.0684253,4021.36,-0.0363856,0.00938562,0,1
6377.23,-0.165601,0.0824073,0,0,0.321001,1.707,0.165601,0.0824073,4021.85,-0.0932166,0.117687,0,1
6389.2,-0.162716,0.0886393,0,0,0.241026,0.520675,0.162716,0.0886393,4022.93,-0.0651728,0.188199,0,1
6397.21,-0.161264,0.0930267,0,0,0.181339,0.548021,0.161264,0.0930267,4025.24,-0.026543,0.0501281,0,1
6408.34,-0.163106,0.0966948,0,0,-0.165437,0.329447,0.163106,0.0966948,4029.06,-0.262864,0.159478,0,1
6420.32,-0.171024,0.0979916,0,0,-0.661156,0.108282,0.171024,0.0979916,4033.65,-0.249354,0.110738,0,1
6428.29,-0.186195,0.0967569,0,0,-1.90187,-0.154786,0.186195,0.0967569,4038.11,0.0190042,-0.0836208,0,1
6440.35,-0.203622,0.0931323,0,0,-1.44545,-0.300646,0.203622,0.0931323,4042.36,-0.391217,0.151421,0,1
6448.27,-0.217009,0.0889144,0,0,-1.6895,-0.532293,0.217009,0.0889144,4046.61,-0.346595,0.0646087,0,1
6460.26,-0.223861,0.0867844,0,0,-0.571424,-0.17763,0.223861,0.0867844,4051.16,-0.212405,-0.0484516,0,1
6468.32,-0.224658,0.0883877,0,0,-0.0989693,0.198986,0.224658,0.0883877,4056.52,-0.244403,0.0350617,0,1
6480.27,-0.221809,0.0957256,0,0,0.238494,0.614107,0.221809,0.0957256,4062.2,-0.18178,0.110925,0,1
6488.26,-0.21612,0.108485,0,0,0.71193,1.59696,0.21612,0.108485,4066.55,-0.0894485,0.0526537,0,1
6500.3,-0.206796,0.122701,0,0,0.774549,1.18082,0.206796,0.122701,4068.84,-0.282513,0.235272,0,1
6508.27,-0.194355,0.136086,0,0,1.56067,1.67917,0.194355,0.136086,4069.74,-0.197912,0.262558,0,1
6520.26,-0.181183,0.146835,0,0,1.09883,0.896643,0.181183,0.146835,4070.1,-0.165454,-0.00895779,0,1
6528.29,-0.168806,0.152301,0,0,1.54077,0.680424,0.168806,0.152301,4070.27,-0.109336,0.246291,0,1
6540.27,-0.158221,0.152667,0,0,0.883669,0.0305587,0.158221,0.152667,4070.49,-0.138275,0.196713,0,1
6548.31,-0.152414,0.14862,0,0,0.722328,-0.50332,0.152414,0.14862,4071.24,-0.0199394,0.100814,0,1
6561.64,-0.152946,0.138085,0,0,-0.0399412,-0.790236,0.152946,0.138085,4073.24,-0.149133,0.168883,0,1
6568.56,-0.159745,0.119802,0,0,-0.98307,-2.64363,0.159745,0.119802,4076.99,-0.215694,0.208041,0,1
6580.55,-0.171592,0.0979058,0,0,-0.987705,-1.8256,0.171592,0.0979058,4081.82,-0.0330594,0.0625477,0,1
6588.33,-0.183841,0.0793432,0,0,-1.57467,-2.38625,0.183841,0.0793432,4086.38,-0.205484,0.0523015,0,1
6600.27,-0.192178,0.066962,0,0,-0.698406,-1.03712,0.192178,0.066962,4090.43,-0.188083,0.0680184,0,1
6608.24,-0.19646,0.0591372,0,0,-0.536862,-0.981165,0.19646,0.0591372,4094.69,-0.0593,-0.211489,0,1
6620.28,-0.198079,0.0539552,0,0,-0.134474,-0.43044,0.198079,0.0539552,4098.99,-0.191356,0.139389,0,1
6628.27,-0.198159,0.0497359,0,0,-0.0100743,-0.528328,0.198159,0.0497359,4102.09,-0.203348,0.0351886,0,1
6640.25,-0.197813,0.0453039,0,0,0.0289239,-0.369986,0.197813,0.0453039,4103.54,-0.113696,-0.224877,0,1
6649.15,-0.197547,0.0405026,0,0,0.0298997,-0.539222,0.197547,0.0405026,4103.96,-0.317691,0.0614289,0,1
6660.3,-0.196672,0.036079,0,0,0.0783778,-0.396597,0.196672,0.036079,4104,-0.236608,0.026719,0,1
6672.25,-0.192845,0.0342715,0,0,0.320393,-0.151295,0.192845,0.0342715,4103.85,-0.129507,-0.142368,0,1
6680.28,-0.184616,0.0381823,0,0,1.02422,0.48678,0.184616,0.0381823,4103.39,-0.0774237,-0.00494175,0,1
6692.26,-0.174608,0.0508356,0,0,0.835686,1.05656,0.174608,0.0508356,4102.59,-0.185331,0.14896,0,1
6700.24,-0.166243,0.0703562,0,0,1.04776,2.44497,0.166243,0.0703562,4101.72,-0.101898,-0.087528,0,1
6712.29,-0.160249,0.0879275,0,0,0.497571,1.45868,0.160249,0.0879275,4101.08,-0.300031,0.117132,0,1
6720.26,-0.157219,0.0974585,0,0,0.380041,1.19555,0.157219,0.0974585,4100.7,-0.137037,0.143304,0,1
6732.26,-0.157381,0.10076,0,0,-0.01347,0.27527,0.157381,0.10076,4100.46,-0.0350861,-0.00322615,0,1
6740.28,-0.158616,0.101219,0,0,-0.153864,0.0571439,0.158616,0.101219,4100.28,-0.349399,0.111214,0,1
6752.29,-0.159318,0.100344,0,0,-0.0584454,-0.0728072,0.159318,0.100344,4100.25,-0.164454,0.209121,0,1
6760.25,-0.159834,0.0986378,0,0,-0.0648147,-0.214557,0.159834,0.0986378,4100.69,0.0156032,0.0791124,0,1
6772.28,-0.161236,0.0961693,0,0,-0.116541,-0.20508,0.161236,0.0961693,4101.57,-0.130398,0.198653,0,1
6780.25,-0.164745,0.0929058,0,0,-0.440326,-0.409518,0.164745,0.0929058,4102.66,-0.182078,0.255331,0,1
6792.24,-0.17,0.0876828,0,0,-0.43823,-0.435615,0.17,0.0876828,4104.02,0.034323,0.00797679,0,1
6800.28,-0.175776,0.0774612,0,0,-0.718468,-1.27134,0.175776,0.0774612,4105.73,-0.223286,0.0877608,0,1
6812.26,-0.183852,0.0604791,0,0,-0.674208,-1.41766,0.183852,0.0604791,4107.62,-0.246995,0.0458122,0,1
6820.25,-0.196407,0.0389066,0,0,-1.57249,-2.70197,0.196407,0.0389066,4108.88,-0.0687056,-0.0436859,0,1
6832.28,-0.211292,0.0151336,0,0,-1.23708,-1.97581,0.211292,0.0151336,4109.18,-0.215603,0.17333,0,1
6840.25,-0.224526,-0.00948643,0,0,-1.65922,-3.08676,0.224526,-0.00948643,4109.18,-0.173039,0.0941851,0,1
6852.25,-0.234045,-0.0325032,0,0,-0.793694,-1.91902,0.234045,-0.0325032,4109.15,0.0385736,-0.111472,0,1
6860.34,-0.240084,-0.0537917,0,0,-0.746026,-2.63017,0.240084,-0.0537917,4108.81,-0.283663,-0.113492,0,1
6873.03,-0.244367,-0.074973,0,0,-0.337479,-1.66886,0.244367,-0.074973,4108.22,-0.355827,-0.0459637,0,1
6881.03,-0.248205,-0.0933733,0,0,-0.480259,-2.30263,0.248205,-0.0933733,4107.76,-0.144833,-0.197556,0,1
6892.32,-0.251566,-0.105159,0,0,-0.297622,-1.04344,0.251566,-0.105159,4107.52,-0.247837,-0.0542639,0,1
6900.27,-0.254125,-0.111059,0,0,-0.321854,-0.742329,0.254125,-0.111059,4107.3,-0.303545,-0.0435934,0,1
6912.24,-0.254901,-0.114359,0,0,-0.064855,-0.275667,0.254901,-0.114359,4106.96,-0.217166,-0.209644,0,1
6925.23,-0.252712,-0.117219,0,0,0.168545,-0.220169,0.252712,-0.117219,4106.53,-0.332553,-0.100515,0,1
6933.04,-0.248364,-0.119172,0,0,0.556957,-0.250166,0.248364,-0.119172,4105.96,-0.223247,-0.140665,0,1
6945.43,-0.242907,-0.119667,0,0,0.440369,-0.0399957,0.242907,-0.119667,4105.24,-0.119972,-0.243944,0,1
6952.61,-0.236927,-0.120249,0,0,0.831907,-0.0809712,0.236927,-0.120249,4104.53,-0.302709,-0.10767,0,1
6964.55,-0.232212,-0.120902,0,0,0.394987,-0.0546766,0.232212,-0.120902,4104.14,-0.28495,-0.177183,0,1
6973.83,-0.22979,-0.119521,0,0,0.261119,0.148974,0.22979,-0.119521,4104.15,-0.0578557,-0.162539,0,1
6984.67,-0.228692,-0.114137,0,0,0.101273,0.496383,0.228692,-0.114137,4104.42,-0.237073,-0.0892712,0,1
6992.65,-0.22776,-0.102467,0,0,0.116801,1.46278,0.22776,-0.102467,4105.12,-0.206889,-0.0552471,0,1
7004.64,-0.226685,-0.0823188,0,0,0.0896613,1.68026,0.226685,-0.0823188,4106.81,-0.119885,-0.231124,0,1
7012.71,-0.226764,-0.0560771,0,0,-0.00982786,3.25056,0.226764,-0.0560771,4109.63,-0.215136,0.160801,0,1
7024.64,-0.230169,-0.0266192,0,0,-0.285557,2.47047,0.230169,-0.0266192,4113.4,-0.295859,0.0704299,0,1
7032.3,-0.237844,0.00876025,0,0,-1.00129,4.61571,0.237844,0.00876025,4118,-0.0917996,-0.0709876,0,1
7044.28,-0.247728,0.0490735,0,0,-0.825267,3.36617,0.247728,0.0490735,4122.49,-0.33397,0.0956636,0,1
7053.44,-0.257305,0.0858592,0,0,-1.04605,4.01766,0.257305,0.0858592,4126.15,-0.294701,0.200893,0,1
7065.19,-0.26607,0.110991,0,0,-0.74555,2.13783,0.26607,0.110991,4129.2,-0.121925,-0.109487,0,1
7075.35,-0.272428,0.124416,0,0,-0.625668,1.32109,0.272428,0.124416,4131.54,-0.311378,0.222064,0,1
7084.55,-0.275791,0.131341,0,0,-0.365784,0.753058,0.275791,0.131341,4133.04,-0.261295,0.130481,0,1
7092.54,-0.277705,0.134726,0,0,-0.23954,0.423826,0.277705,0.134726,4134.25,-0.12098,0.00901129,0,1
7104.28,-0.27879,0.135841,0,0,-0.092411,0.0949094,0.27879,0.135841,4135.74,-0.254783,0.231635,0,1
7112.36,-0.279066,0.135764,0,0,-0.0341944,-0.00951122,0.279066,0.135764,4138.02,-0.371773,0.146976,0,1
7125.64,-0.278766,0.134202,0,0,0.0225939,-0.117556,0.278766,0.134202,4140.78,-0.204475,-0.0723982,0,1
7135.58,-0.278359,0.129431,0,0,0.0409292,-0.479987,0.278359,0.129431,4143.44,-0.368752,0.1612,0,1
7144.29,-0.278773,0.121174,0,0,-0.0475878,-0.948678,0.278773,0.121174,4146.03,-0.401657,0.193255,0,1
7152.29,-0.280462,0.110604,0,0,-0.211068,-1.32144,0.280462,0.110604,4148.42,-0.26729,-0.0520356,0,1
7164.28,-0.282396,0.0989242,0,0,-0.161367,-0.974126,0.282396,0.0989242,4150.07,-0.278571,0.0566863,0,1
7176.25,-0.283345,0.089413,0,0,-0.0792242,-0.794456,0.283345,0.089413,4150.81,-0.29412,0.0191523,0,1
7184.23,-0.283348,0.0842724,0,0,-0.000383104,-0.643864,0.283348,0.0842724,4150.87,-0.0962348,-0.129149,0,1
7196.3,-0.28274,0.0818489,0,0,0.0504191,-0.20082,0.28274,0.0818489,4150.68,-0.3928,0.144869,0,1
7204.27,-0.281267,0.0808293,0,0,0.184701,-0.127849,0.281267,0.0808293,4150.52,-0.281045,0.125223,0,1
7216.25,-0.278326,0.0809886,0,0,0.245585,0.0133032,0.278326,0.0809886,4150.4,-0.151534,-0.145805,0,1
7224.38,-0.273885,0.0807309,0,0,0.546168,-0.0316848,0.273885,0.0807309,4150.22,-0.240969,0.0909674,0,1
7236.25,-0.269437,0.0797708,0,0,0.374781,-0.0808934,0.269437,0.0797708,4149.98,-0.311407,0.115722,0,1
7244.23,-0.2661,0.078714,0,0,0.418036,-0.132399,0.2661,0.078714,4149.9,-0.196603,-0.0849319,0,1
7257.43,-0.262357,0.0767506,0,0,0.283499,-0.148699,0.262357,0.0767506,4150.44,-0.208806,0.104236,0,1
7265.01,-0.256415,0.0732841,0,0,0.784311,-0.457621,0.256415,0.0732841,4152.39,-0.295713,0.0598574,0,1
7277,-0.250659,0.066976,0,0,0.480025,-0.526024,0.250659,0.066976,4155.88,-0.141523,-0.161288,0,1
7284.74,-0.247984,0.0570445,0,0,0.345609,-1.28314,0.247984,0.0570445,4159.47,-0.388064,0.100922,0,1
7296.24,-0.24907,0.0464064,0,0,-0.0944618,-0.924974,0.24907,0.0464064,4161.72,-0.316088,0.0279543,0,1
7304.23,-0.254351,0.0368924,0,0,-0.661183,-1.19133,0.254351,0.0368924,4162.67,-0.202482,-0.124328,0,1
7316.27,-0.261144,0.0258645,0,0,-0.564105,-0.91579,0.261144,0.0258645,4162.97,-0.224535,-0.0205938,0,1
7324.24,-0.266988,0.0136215,0,0,-0.733632,-1.53671,0.266988,0.0136215,4163.05,-0.207404,0.0379807,0,1
7336.22,-0.27051,0.00385833,0,0,-0.293891,-0.814753,0.27051,0.00385833,4163.06,-0.154966,-0.187911,0,1
7345.07,-0.267993,-0.00389875,0,0,0.284434,-0.876506,0.267993,-0.00389875,4163.07,-0.31981,0.172978,0,1
7356.24,-0.262039,-0.00822095,0,0,0.533053,-0.386982,0.262039,-0.00822095,4163.08,-0.304582,-0.0454668,0,1
7364.22,-0.260317,-0.00888381,0,0,0.21579,-0.0830444,0.260317,-0.00888381,4163.06,-0.202189,-0.210441,0,1
7376.28,-0.263436,-0.0144072,0,0,-0.258702,-0.458148,0.263436,-0.0144072,4162.92,-0.377734,0.0532191,0,1
7384.75,-0.268737,-0.0235278,0,0,-0.62549,-1.07618,0.268737,-0.0235278,4162.46,-0.351969,0.10084,0,1
7396.74,-0.273689,-0.0312277,0,0,-0.413086,-0.642295,0.273689,-0.0312277,4161.65,-0.237262,-0.229663,0,1
7404.42,-0.274455,-0.0395093,0,0,-0.0997007,-1.07805,0.274455,-0.0395093,4160.8,-0.25388,0.0952232,0,1
7416.24,-0.271159,-0.0392632,0,0,0.27887,0.0208196,0.271159,-0.0392632,4160.26,-0.256585,-0.058925,0,1
7428.23,-0.265732,-0.0270394,0,0,0.45246,1.01916,0.265732,-0.0270394,4159.96,-0.077068,-0.206314,0,1
7436.29,-0.258271,-0.0187736,0,0,0.926718,1.02668,0.258271,-0.0187736,4159.53,-0.302691,0.0775884,0,1
7448.75,-0.25206,-0.0170737,0,0,0.498302,0.136388,0.25206,-0.0170737,4158.39,-0.291623,-0.085081,0,1
7458.32,-0.250233,-0.0103836,0,0,0.190861,0.698923,0.250233,-0.0103836,4155.86,-0.20943,-0.125223,0,1
7468.56,-0.250581,0.00175467,0,0,-0.0339812,1.18561,0.250581,0.00175467,4151.92,-0.285423,0.0755208,0,1
7476.54,-0.250581,0.00175467,0,0,0,0,0.250581,0.00175467,4147.01,-0.218543,0.0576814,0,1
7489.4,-0.250581,0.00175467,0,0,0,0,0.250581,0.00175467,4138.03,-0.199103,-0.0327068,0,1
7498.26,-0.250581,0.00175467,0,0,0,0,0.250581,0.00175467,4113.44,-0.25027,0.0221338,0,1
7508.33,-21.7455,-0.494604,-21.8484,0,-2135.66,-49.3164,-0.102876,-0.494604,4058.67,-21.7594,-0.406668,0,1
7516.66,-21.7455,-0.494604,-21.8484,0,0,0,-0.102876,-0.494604,3979.54,-21.7475,-0.637932,0,1
7528.9,-21.7455,-0.494604,-21.8484,0,0,0,-0.102876,-0.494604,3909.2,-21.8186,-0.386331,0,1
7537.28,-21.7455,-0.494604,-21.8484,0,0,0,-0.102876,-0.494604,3871.15,-21.929,-0.365339,0,1
7549.32,-21.7817,-0.511624,-21.8484,0,-2.99862,-1.41283,-0.0667514,-0.511624,3857.18,-21.7013,-0.762041,0,1
7556.45,-21.7873,-0.532402,-21.8484,0,-0.797911,-2.91622,-0.0610663,-0.532402,3850.83,-21.7838,-0.518277,0,1
7568.35,-21.7934,-0.544906,-21.8484,0,-0.510669,-1.05094,-0.0549904,-0.544906,3845.59,-21.8051,-0.539956,0,1
7577.09,-21.8004,-0.551105,-21.8484,0,-0.797253,-0.708611,-0.048016,-0.551105,3841.3,-21.7459,-0.638682,0,1
7589.12,-21.808,-0.555101,-21.8484,0,-0.629722,-0.332352,-0.0404449,-0.555101,3838.47,-21.9535,-0.635188,0,1
7597.26,-21.8148,-0.557193,-21.8484,0,-0.841566,-0.25696,-0.0335937,-0.557193,3836.47,-21.9099,-0.438915,0,1
7609.24,-21.8188,-0.555745,-21.8484,0,-0.332385,0.120873,-0.0296107,-0.555745,3833.96,-21.718,-0.67644,0,1
7617.29,-21.8204,-0.555158,-21.8484,0,-0.199849,0.0728395,-0.0280011,-0.555158,3830.16,-21.8206,-0.453048,0,1
7628.31,-21.8205,-0.553763,-21.8484,0,-0.00793266,0.126601,-0.0279137,-0.553763,3825.34,-21.8153,-0.505646,0,1
7636.29,-21.8184,-0.543905,-21.8484,0,0.263248,1.23585,-0.0300137,-0.543905,3820.17,-21.6766,-0.658992,0,1
7648.33,-21.8148,-0.527948,-21.8484,0,0.300872,1.3251,-0.0336368,-0.527948,3814.88,-21.7911,-0.423954,0,1
7656.31,-21.8112,-0.513071,-21.8484,0,0.447598,1.86506,-0.0372072,-0.513071,3809.16,-21.8524,-0.524706,0,1
7668.33,-21.8081,-0.501343,-21.8484,0,0.26206,0.975746,-0.0403569,-0.501343,3802.29,-21.662,-0.645213,0,1
7676.4,-21.8054,-0.49303,-21.8484,0,0.333663,1.02969,-0.0430506,-0.49303,3793.54,-21.8443,-0.445565,0,1
7688.3,-21.8035,-0.488386,-21.8484,0,0.15335,0.390298,-0.0448755,-0.488386,3782.88,-21.7459,-0.435869,0,1
7700.3,-21.8023,-0.485534,-21.8484,0,0.100356,0.237568,-0.04608,-0.485534,3771.23,-21.6941,-0.657267,0,1
7708.33,-21.8011,-0.482538,-21.8484,0,0.153548,0.373343,-0.0473124,-0.482538,3760.13,-21.7964,-0.457856,0,1
7720.31,-21.7999,-0.478401,-21.8484,0,0.103914,0.345377,-0.0485571,-0.478401,3750.63,-21.8048,-0.382365,0,1
7728.29,-21.7991,-0.473943,-21.8484,0,0.100087,0.558341,-0.0493563,-0.473943,3742.36,-21.6792,-0.633896,0,1
7740.33,-21.7989,-0.472316,-21.8484,0,0.0133312,0.135046,-0.0495168,-0.472316,3734.6,-21.8277,-0.494419,0,1
7748.3,-21.7991,-0.470867,-21.8484,0,-0.0315927,0.18199,-0.0492652,-0.470867,3727.27,-21.7724,-0.434893,0,1
7760.69,-21.7992,-0.462679,-21.8484,0,-0.00600582,0.660678,-0.0491907,-0.462679,3720.52,-21.6074,-0.553857,0,1
7768.71,-21.7983,-0.447426,-21.8484,0,0.11285,1.9018,-0.0500958,-0.447426,3714.35,-21.7577,-0.234403,0,1
7780.94,-21.7962,-0.430095,-21.8484,0,0.171954,1.41679,-0.0521993,-0.430095,3708.36,-21.7656,-0.269004,0,1
7789.13,-21.7935,-0.416124,-21.8484,0,0.330355,1.70724,-0.0549026,-0.416124,3702.31,-21.5783,-0.521347,0,1
7800.96,-21.7903,-0.408295,-21.8484,0,0.273156,0.661791,-0.058134,-0.408295,3696.56,-21.8098,-0.390223,0,1
7808.93,-21.7853,-0.404444,-21.8484,0,0.618613,0.483293,-0.0630638,-0.404444,3690.66,-21.7842,-0.255891,0,1
7821.06,-21.7765,-0.402021,-21.8484,0,0.725871,0.199625,-0.0718737,-0.402021,3683.27,-21.5893,-0.57737,0,1
7829.42,-21.7638,-0.400621,-21.8484,0,1.52186,0.167525,-0.0845979,-0.400621,3673.92,-21.7877,-0.374993,0,1
7840.29,-21.7519,-0.398209,-21.8484,0,1.10003,0.221986,-0.0965508,-0.398209,3663.98,-21.7006,-0.422543,0,1
7849.45,-21.7445,-0.391906,-21.8484,0,0.798983,0.688369,-0.103866,-0.391906,3655.44,-21.5591,-0.453511,0,1
7861.26,-21.7408,-0.381119,-21.8484,0,0.314348,0.91294,-0.107581,-0.381119,3648.85,-21.7254,-0.310679,0,1
7869.23,-21.7388,-0.368047,-21.8484,0,0.253271,1.64023,-0.109599,-0.368047,3643.18,-21.6512,-0.215599,0,1
7881.23,-21.7389,-0.355564,-21.8484,0,-0.00505079,1.04053,-0.109538,-0.355564,3637.49,-21.5589,-0.52661,0,1
7889.28,-21.7465,-0.344368,-21.8484,0,-0.952958,1.39141,-0.10187,-0.344368,3631.52,-21.7391,-0.302326,0,1
7900.8,-21.7769,-0.332408,-21.8484,0,-2.6317,1.03798,-0.0715475,-0.332408,3625.49,-21.6605,-0.182626,0,1
7910.01,-21.8465,-0.317057,-21.8484,0,-7.55897,1.6662,-0.00190668,-0.317057,3620.19,-22.15,-0.437328,0,1
7920.81,-21.9449,-0.299851,-21.8484,0,-9.10383,1.59263,0.0964511,-0.299851,3616.55,-22.1859,-0.309694,0,1
7928.81,-22.0309,-0.285752,-21.8484,0,-10.7618,1.76341,0.182492,-0.285752,3614.7,-22.1232,-0.176024,0,1
7940.78,-22.0786,-0.279774,-21.8484,0,-3.98236,0.499296,0.230169,-0.279774,3613.93,-22.0023,-0.570478,0,1
7952.82,-22.0962,-0.284324,-21.8484,0,-1.46731,-0.377949,0.247831,-0.284324,3613.43,-22.1631,-0.261993,0,1
7961.46,-22.1001,-0.296389,-21.8484,0,-0.449685,-1.39615,0.251717,-0.296389,3612.64,-22.0634,-0.18852,0,1
7972.9,-22.0956,-0.310617,-21.8484,0,0.39434,-1.24379,0.247206,-0.310617,3610.91,-21.9523,-0.462751,0,1
7981.81,-22.0831,-0.323971,-21.8484,0,1.40786,-1.4979,0.234655,-0.323971,3607.96,-22.0941,-0.163423,0,1
7992.29,-22.0673,-0.334273,-21.8484,0,1.50594,-0.983191,0.218876,-0.334273,3604.59,-22.0225,-0.263456,0,1
8000.29,-22.0547,-0.339962,-21.8484,0,1.58005,-0.711762,0.206246,-0.339962,3602.11,-21.8185,-0.467327,0,1
8012.96,-22.0467,-0.342694,-21.8484,0,0.630261,-0.215658,0.19826,-0.342694,3600.81,-22.0554,-0.347143,0,1
8020.68,-22.0401,-0.344609,-21.8484,0,0.8561,-0.247814,0.191647,-0.344609,3600.09,-22.0479,-0.3687,0,1
8032.91,-22.029,-0.347046,-21.8484,0,0.904497,-0.199399,0.180589,-0.347046,3599.26,-21.9006,-0.527479,0,1
8041.85,-22.0099,-0.351345,-21.8484,0,2.1388,-0.480736,0.161466,-0.351345,3597.92,-22.0401,-0.337909,0,1
8053.06,-21.9886,-0.356587,-21.8484,0,1.89867,-0.467545,0.140177,-0.356587,3596.07,-21.927,-0.276761,0,1
8061.05,-21.9729,-0.360944,-21.8484,0,1.95856,-0.545004,0.124522,-0.360944,3593.95,-21.9096,-0.598311,0,1
8072.95,-21.9627,-0.364509,-21.8484,0,0.857113,-0.299819,0.114328,-0.364509,3591.43,-22.0224,-0.23086,0,1
8081.07,-21.9569,-0.367739,-21.8484,0,0.722847,-0.397776,0.108459,-0.367739,3588.1,-21.9297,-0.284913,0,1
8093.06,-21.9545,-0.370904,-21.8484,0,0.20069,-0.263738,0.106051,-0.370904,3584.3,-21.7969,-0.654863,0,1
8101.55,-21.9528,-0.374325,-21.8484,0,0.193344,-0.403277,0.10441,-0.374325,3581.09,-21.9649,-0.381219,0,1
8112.58,-21.9516,-0.377398,-21.8484,0,0.106675,-0.278464,0.103233,-0.377398,3579.41,-21.9148,-0.422908,0,1
8120.58,-21.9518,-0.379696,-21.8484,0,-0.0157539,-0.287459,0.103359,-0.379696,3579.12,-21.8432,-0.583638,0,1
8132.43,-21.9527,-0.381856,-21.8484,0,-0.0806936,-0.18224,0.104316,-0.381856,3579.02,-22.0285,-0.355055,0,1
8140.29,-21.9546,-0.382647,-21.8484,0,-0.242117,-0.100755,0.106217,-0.382647,3578.64,-22.0041,-0.219569,0,1
8152.28,-21.9573,-0.380501,-21.8484,0,-0.224689,0.178978,0.108913,-0.380501,3578.09,-21.8143,-0.532158,0,1
8160.32,-21.9591,-0.377679,-21.8484,0,-0.216648,0.35102,0.110654,-0.377679,3577.06,-22.0163,-0.287837,0,1
8172.29,-21.9598,-0.375124,-21.8484,0,-0.0613117,0.21347,0.111388,-0.375124,3575.84,-21.9126,-0.372971,0,1
8180.37,-21.96,-0.371138,-21.8484,0,-0.0193106,0.493025,0.111544,-0.371138,3574.98,-21.7668,-0.604061,0,1
8192.4,-21.9585,-0.366382,-21.8484,0,0.123074,0.395358,0.110063,-0.366382,3574.01,-21.9662,-0.349228,0,1
8204.29,-21.9556,-0.36212,-21.8484,0,0.239973,0.35836,0.107209,-0.36212,3572.29,-21.9713,-0.408646,0,1
8214.1,-21.9517,-0.358378,-21.8484,0,0.397993,0.381628,0.103306,-0.358378,3570.25,-21.7225,-0.605161,0,1
8226.31,-21.9469,-0.354739,-21.8484,0,0.397566,0.297977,0.0984513,-0.354739,3568.41,-21.9582,-0.289679,0,1
8232.29,-21.9423,-0.349311,-21.8484,0,0.760775,0.907863,0.0939026,-0.349311,3566.95,-21.9842,-0.249564,0,1
8244.28,-21.9375,-0.340116,-21.8484,0,0.402858,0.767081,0.0890735,-0.340116,3566.16,-21.876,-0.597483,0,1
8252.31,-21.9299,-0.328633,-21.8484,0,0.940887,1.43066,0.081522,-0.328633,3566.06,-21.8793,-0.340566,0,1
8264.29,-21.9207,-0.318717,-21.8484,0,0.772005,0.827272,0.0722679,-0.318717,3566.55,-21.9204,-0.30943,0,1
8272.27,-21.9123,-0.313179,-21.8484,0,1.04898,0.693882,0.0638971,-0.313179,3567.46,-21.7581,-0.406286,0,1
8284.31,-21.9055,-0.312095,-21.8484,0,0.56434,0.0901003,0.0571024,-0.312095,3568.49,-21.9908,-0.296655,0,1
8292.29,-21.9013,-0.312126,-21.8484,0,0.53172,-0.00391944,0.052863,-0.312126,3569.69,-21.9207,-0.16199,0,1
8304.28,-21.8991,-0.308758,-21.8484,0,0.18408,0.280923,0.0506559,-0.308758,3571.35,-21.7666,-0.353049,0,1
8312.34,-21.8958,-0.297925,-21.8484,0,0.399782,1.34378,0.0474332,-0.297925,3573.06,-22.0219,-0.239966,0,1
8324.3,-21.8891,-0.277617,-21.8484,0,0.559842,1.69757,0.0407359,-0.277617,3574.13,-21.848,-0.161601,0,1
8332.27,-21.8797,-0.253413,-21.8484,0,1.18874,3.03578,0.031258,-0.253413,3574.57,-21.7693,-0.475668,0,1
8344.31,-21.8707,-0.23546,-21.8484,0,0.747152,1.49128,0.0222631,-0.23546,3574.77,-21.8897,-0.197248,0,1
8352.29,-21.8642,-0.227549,-21.8484,0,0.807574,0.991636,0.015821,-0.227549,3574.83,-21.8542,-0.131504,0,1
8364.28,-21.8596,-0.226046,-21.8484,0,0.383356,0.125405,0.011225,-0.226046,3574.49,-21.7326,-0.518622,0,1
8372.35,-21.856,-0.227347,-21.8484,0,0.445217,-0.161234,0.00763252,-0.227347,3573.36,-21.8256,-0.150556,0,1
8384.29,-21.8542,-0.231501,-21.8484,0,0.154892,-0.347746,0.00578234,-0.231501,3571.46,-21.9831,-0.162609,0,1
8392.27,-21.8546,-0.24176,-21.8484,0,-0.0534789,-1.28562,0.0062091,-0.24176,3569.73,-21.7313,-0.360108,0,1
8404.31,-21.8563,-0.259722,-21.8484,0,-0.135554,-1.49252,0.00784049,-0.259722,3568.8,-21.8611,-0.237672,0,1
8414.02,-21.8573,-0.279076,-21.8484,0,-0.109989,-1.99192,0.00890914,-0.279076,3568.53,-21.8951,-0.31958,0,1
8424.78,-21.8559,-0.292696,-21.8484,0,0.129919,-1.26579,0.00751122,-0.292696,3568.58,-21.6967,-0.485653,0,1
8432.32,-21.8501,-0.301303,-21.8484,0,0.768025,-1.14235,0.00172415,-0.301303,3568.65,-21.8736,-0.3095,0,1
8444.28,-21.8407,-0.306283,-21.8484,0,0.785281,-0.416207,-0.00767095,-0.306283,3568.56,-21.7715,-0.178106,0,1
