Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134116,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6271.46,-0.407242,0.40286,0,0,-9.96406,0.266311,0.407242,0.40286,1372.73,-0.452677,0.394204,0,1
6280.3,-0.412147,0.39939,0,0,-0.554908,-0.392549,0.412147,0.39939,1372.71,-0.415491,0.295936,0,1
6292.17,-0.41778,0.398637,0,0,-0.474597,-0.0634128,0.41778,0.398637,1372.69,-0.402041,0.327773,0,1
6299.81,-0.412317,0.398006,0,0,0.714871,-0.0825701,0.412317,0.398006,1372.62,-0.41352,0.390085,0,1
6311.57,-0.412088,0.398462,0,0,0.0194489,0.0387132,0.412088,0.398462,1372.42,-0.426485,0.348164,0,1
6319.48,-0.414672,0.400619,0,0,-0.32643,0.272586,0.414672,0.400619,1372.06,-0.366674,0.40682,0,1
6331.85,-0.437496,0.407083,0,0,-1.84498,0.522498,0.437496,0.407083,1371.63,-0.449774,0.455919,0,1
6339.06,-0.460114,0.415672,0,0,-3.14005,1.19236,0.460114,0.415672,1371.27,-0.481837,0.385989,0,1
6351.39,-0.472129,0.42468,0,0,-0.974068,0.730333,0.472129,0.42468,1371.08,-0.497867,0.422939,0,1
6359.96,-0.481516,0.434895,0,0,-1.09531,1.19188,0.481516,0.434895,1371.02,-0.516299,0.424315,0,1
6371.36,-0.480815,0.444249,0,0,0.0615075,0.820529,0.480815,0.444249,1371.01,-0.477053,0.440998,0,1
6378.97,-0.479315,0.451591,0,0,0.197105,0.964956,0.479315,0.451591,1370.99,-0.498226,0.455937,0,1
6390.95,-0.464848,0.456438,0,0,1.20748,0.404578,0.464848,0.456438,1370.95,-0.429784,0.477318,0,1
6403.01,-0.458632,0.461569,0,0,0.515545,0.425454,0.458632,0.461569,1370.89,-0.408376,0.532467,0,1
6410.96,-0.451821,0.465994,0,0,0.856138,0.55628,0.451821,0.465994,1370.8,-0.469211,0.469067,0,1
6422.92,-0.449838,0.471247,0,0,0.165847,0.43931,0.449838,0.471247,1370.68,-0.458678,0.507176,0,1
6431.91,-0.446557,0.479156,0,0,0.365157,0.880155,0.446557,0.479156,1370.55,-0.383228,0.465784,0,1
6443.95,-0.42591,0.489358,0,0,1.71498,0.84741,0.42591,0.489358,1370.46,-0.432127,0.510237,0,1
6452.71,-0.402077,0.501104,0,0,2.71846,1.33976,0.402077,0.501104,1370.43,-0.329789,0.410156,0,1
6465.15,-0.399542,0.514118,0,0,0.203806,1.04625,0.399542,0.514118,1370.41,-0.481732,0.526705,0,1
6471,-0.399662,0.524713,0,0,-0.0204011,1.81203,0.399662,0.524713,1370.38,-0.348348,0.589602,0,1
6482.95,-0.432091,0.533381,0,0,-2.71442,0.725515,0.432091,0.533381,1370.23,-0.452726,0.618042,0,1
6491.83,-0.464866,0.537871,0,0,-3.68803,0.505229,0.464866,0.537871,1369.78,-0.492611,0.561751,0,1
6502.97,-0.47509,0.537179,0,0,-0.91831,-0.0621105,0.47509,0.537179,1369.03,-0.552669,0.638401,0,1
6510.97,-0.481735,0.530642,0,0,-0.830706,-0.81719,0.481735,0.530642,1368.39,-0.459626,0.543466,0,1
6522.98,-0.530391,0.519745,0,0,-4.05027,-0.907088,0.530391,0.519745,1367.92,-0.581287,0.504782,0,1
6530.97,-0.580234,0.506279,0,0,-6.23735,-1.68507,0.580234,0.506279,1367.2,-0.599547,0.441875,0,1
6542.94,-0.583619,0.49526,0,0,-0.282914,-0.920999,0.583619,0.49526,1366.13,-0.648835,0.429119,0,1
6551.03,-0.583582,0.491544,0,0,0.00457085,-0.459207,0.583582,0.491544,1364.93,-0.586944,0.411079,0,1
6562.99,-0.570818,0.490471,0,0,1.06714,-0.0897619,0.570818,0.490471,1363.74,-0.51397,0.405403,0,1
6570.99,-0.531601,0.490235,0,0,4.90217,-0.0295138,0.531601,0.490235,1362.62,-0.54909,0.567837,0,1
6583.03,-0.502578,0.496563,0,0,2.40993,0.525458,0.502578,0.496563,1361.48,-0.498785,0.505296,0,1
6591,-0.484122,0.509609,0,0,2.31679,1.63781,0.484122,0.509609,1360.05,-0.431881,0.598492,0,1
6602.99,-0.444132,0.521738,0,0,3.33423,1.01118,0.444132,0.521738,1358.23,-0.403747,0.644824,0,1
6612.12,-0.410872,0.530062,0,0,3.64173,0.911471,0.410872,0.530062,1356.38,-0.400194,0.503252,0,1
6623.11,-0.408914,0.535082,0,0,0.17823,0.456934,0.408914,0.535082,1354.83,-0.37632,0.508419,0,1
6631.24,-0.409714,0.535891,0,0,-0.0985008,0.0994918,0.409714,0.535891,1353.54,-0.3931,0.633866,0,1
6643.37,-0.432176,0.535274,0,0,-1.85067,-0.0508017,0.432176,0.535274,1352.58,-0.447465,0.651186,0,1
6655.36,-0.477612,0.532834,0,0,-3.78954,-0.203529,0.477612,0.532834,1352.14,-0.513908,0.549594,0,1
6663.46,-0.490959,0.523086,0,0,-1.648,-1.2036,0.490959,0.523086,1352.25,-0.532119,0.558653,0,1
6675.49,-0.493396,0.506854,0,0,-0.202523,-1.34928,0.493396,0.506854,1352.94,-0.490827,0.416479,0,1
6683.47,-0.496057,0.485118,0,0,-0.333762,-2.72558,0.496057,0.485118,1354.61,-0.491586,0.472187,0,1
6695.46,-0.499033,0.461455,0,0,-0.248213,-1.97367,0.499033,0.461455,1357.45,-0.491928,0.451413,0,1
6703.88,-0.503497,0.440356,0,0,-0.530183,-2.5062,0.503497,0.440356,1360.6,-0.459789,0.420084,0,1
6715.47,-0.508562,0.424082,0,0,-0.436869,-1.40347,0.508562,0.424082,1363.08,-0.570123,0.414519,0,1
6723.47,-0.509559,0.413594,0,0,-0.124561,-1.31121,0.509559,0.413594,1365.23,-0.554809,0.342063,0,1
6735.03,-0.523418,0.410114,0,0,-1.19855,-0.300959,0.523418,0.410114,1368.1,-0.520808,0.288054,0,1
6743,-0.526283,0.409186,0,0,-0.359535,-0.116424,0.526283,0.409186,1371.94,-0.444209,0.387383,0,1
6754.98,-0.530136,0.410085,0,0,-0.321746,0.0750637,0.530136,0.410085,1375.9,-0.568585,0.371347,0,1
6763.99,-0.546539,0.41419,0,0,-1.81954,0.455338,0.546539,0.41419,1379.01,-0.568917,0.338851,0,1
6775.96,-0.553117,0.420095,0,0,-0.549766,0.493501,0.553117,0.420095,1381.08,-0.577908,0.486496,0,1
6782.99,-0.552682,0.425988,0,0,0.061958,0.838532,0.552682,0.425988,1382.61,-0.500824,0.466682,0,1
6795.02,-0.550869,0.42946,0,0,0.150599,0.288395,0.550869,0.42946,1384,-0.578248,0.479749,0,1
6803,-0.517963,0.427791,0,0,4.12557,-0.209259,0.517963,0.427791,1385.56,-0.493373,0.409685,0,1
6814.98,-0.480553,0.424763,0,0,3.12243,-0.252731,0.480553,0.424763,1388,-0.466426,0.439837,0,1
6823.03,-0.456604,0.422718,0,0,2.97619,-0.254183,0.456604,0.422718,1391.88,-0.428133,0.400717,0,1
6835,-0.407518,0.418499,0,0,4.09873,-0.352261,0.407518,0.418499,1396.62,-0.312658,0.273373,0,1
6842.97,-0.361279,0.414883,0,0,5.80154,-0.453715,0.361279,0.414883,1401.21,-0.317053,0.349851,0,1
6855.05,-0.355043,0.415868,0,0,0.516284,0.0815884,0.355043,0.415868,1405.79,-0.349505,0.42918,0,1
6862.97,-0.354471,0.419057,0,0,0.072181,0.402618,0.354471,0.419057,1411.5,-0.331817,0.43372,0,1
6874.99,-0.35432,0.423061,0,0,0.0126285,0.333233,0.35432,0.423061,1418.37,-0.397131,0.416023,0,1
6883.01,-0.361944,0.426607,0,0,-0.950388,0.442015,0.361944,0.426607,1424.58,-0.353889,0.515814,0,1
6894.99,-0.371287,0.428397,0,0,-0.779806,0.149379,0.371287,0.428397,1428.8,-0.446155,0.499543,0,1
6906.96,-0.371747,0.427953,0,0,-0.0383965,-0.0370657,0.371747,0.427953,1431.54,-0.367104,0.421358,0,1
6915.15,-0.371734,0.426842,0,0,0.0015581,-0.135704,0.371734,0.426842,1433.77,-0.290771,0.467325,0,1
6926.99,-0.368508,0.425615,0,0,0.272282,-0.103523,0.368508,0.425615,1436.17,-0.388012,0.428559,0,1
6935,-0.368669,0.424882,0,0,-0.0201232,-0.0915985,0.368669,0.424882,1439.26,-0.35226,0.422638,0,1
6947.02,-0.374075,0.424245,0,0,-0.449578,-0.0530267,0.374075,0.424245,1443.12,-0.327809,0.468676,0,1
6955.64,-0.38187,0.422102,0,0,-0.904539,-0.248609,0.38187,0.422102,1447.89,-0.489269,0.433179,0,1
6967.24,-0.3838,0.414766,0,0,-0.166514,-0.632704,0.3838,0.414766,1453.66,-0.45005,0.301767,0,1
6976.61,-0.401578,0.402324,0,0,-1.89609,-1.32692,0.401578,0.402324,1459.04,-0.43307,0.264452,0,1
6987.25,-0.403317,0.386192,0,0,-0.163406,-1.51604,0.403317,0.386192,1462.33,-0.368194,0.248004,0,1
6995.25,-0.381593,0.372069,0,0,2.71718,-1.76645,0.381593,0.372069,1463.56,-0.403441,0.44253,0,1
7007.26,-0.337822,0.361742,0,0,3.64514,-0.860082,0.337822,0.361742,1463.8,-0.305326,0.412003,0,1
7014.95,-0.31609,0.357635,0,0,2.82306,-0.53344,0.31609,0.357635,1463.72,-0.327879,0.355476,0,1
7026.92,-0.299737,0.356372,0,0,1.36686,-0.105617,0.299737,0.356372,1463.54,-0.276308,0.262002,0,1
7035.01,-0.271723,0.354839,0,0,3.46365,-0.189481,0.271723,0.354839,1463.39,-0.234178,0.36674,0,1
7046.94,-0.25295,0.354662,0,0,1.57254,-0.0148039,0.25295,0.354662,1463.31,-0.211073,0.28864,0,1
7054.95,-0.251905,0.356892,0,0,0.130478,0.278465,0.251905,0.356892,1463.25,-0.254042,0.354426,0,1
7067,-0.25192,0.360358,0,0,-0.00119115,0.287761,0.25192,0.360358,1463.22,-0.235537,0.430257,0,1
7074.94,-0.261787,0.366621,0,0,-1.2421,0.788349,0.261787,0.366621,1463.36,-0.367003,0.293808,0,1
7086.91,-0.278063,0.376016,0,0,-1.35917,0.784569,0.278063,0.376016,1463.94,-0.285034,0.393628,0,1
7094.95,-0.290151,0.386838,0,0,-1.50435,1.34685,0.290151,0.386838,1465.13,-0.300831,0.416757,0,1
7106.97,-0.293898,0.395705,0,0,-0.311637,0.737428,0.293898,0.395705,1466.96,-0.281535,0.311641,0,1
7117.05,-0.295001,0.400869,0,0,-0.10945,0.512513,0.295001,0.400869,1469.15,-0.364982,0.444791,0,1
7127.35,-0.329359,0.407046,0,0,-3.33479,0.599529,0.329359,0.407046,1471.02,-0.37567,0.411346,0,1
7134.97,-0.330175,0.410965,0,0,-0.107061,0.514242,0.330175,0.410965,1472.04,-0.284122,0.346748,0,1
7147.23,-0.32213,0.415653,0,0,0.656419,0.382512,0.32213,0.415653,1472.37,-0.360751,0.475515,0,1
7159.02,-0.280528,0.420278,0,0,3.52916,0.392355,0.280528,0.420278,1472.44,-0.2711,0.332973,0,1
7167.25,-0.277184,0.433057,0,0,0.406245,1.5526,0.277184,0.433057,1472.46,-0.255244,0.516124,0,1
7179.24,-0.27526,0.448913,0,0,0.160534,1.32262,0.27526,0.448913,1472.49,-0.282769,0.484862,0,1
7187.28,-0.273974,0.462506,0,0,0.159784,1.68918,0.273974,0.462506,1472.54,-0.309704,0.476685,0,1
7199.23,-0.281897,0.471647,0,0,-0.663133,0.765088,0.281897,0.471647,1472.66,-0.249207,0.432615,0,1
7207.23,-0.299027,0.47678,0,0,-2.14042,0.641321,0.299027,0.47678,1472.87,-0.300095,0.3926,0,1
7219.47,-0.300249,0.477035,0,0,-0.099835,0.0208721,0.300249,0.477035,1473.32,-0.354556,0.486195,0,1
7227.46,-0.307596,0.475147,0,0,-0.919868,-0.236388,0.307596,0.475147,1474.3,-0.368257,0.407894,0,1
7239.44,-0.332878,0.473376,0,0,-2.11022,-0.147855,0.332878,0.473376,1475.86,-0.277207,0.585298,0,1
7247.43,-0.335056,0.470587,0,0,-0.272713,-0.349184,0.335056,0.470587,1477.56,-0.318543,0.561096,0,1
7259.43,-0.350961,0.470765,0,0,-1.32556,0.0147844,0.350961,0.470765,1479.02,-0.379653,0.454953,0,1
7267.57,-0.326636,0.468371,0,0,2.98691,-0.293978,0.326636,0.468371,1480.16,-0.304766,0.436745,0,1
7279.61,-0.324511,0.469305,0,0,0.176489,0.0776221,0.324511,0.469305,1481.16,-0.381531,0.441556,0,1
7287.75,-0.304162,0.467543,0,0,2.50044,-0.216575,0.304162,0.467543,1482.21,-0.281442,0.475631,0,1
7299.73,-0.300336,0.461933,0,0,0.319227,-0.46806,0.300336,0.461933,1483.3,-0.30295,0.530312,0,1
7308.09,-0.29445,0.453124,0,0,0.704802,-1.05473,0.29445,0.453124,1484.22,-0.293033,0.414442,0,1
7318.93,-0.290882,0.447514,0,0,0.328888,-0.517175,0.290882,0.447514,1484.9,-0.246237,0.513706,0,1
7326.91,-0.289707,0.446158,0,0,0.147319,-0.16999,0.289707,0.446158,1485.58,-0.226773,0.490517,0,1
7338.95,-0.273059,0.44296,0,0,1.38256,-0.265571,0.273059,0.44296,1486.51,-0.294737,0.428623,0,1
7346.9,-0.256524,0.438967,0,0,2.07997,-0.50225,0.256524,0.438967,1487.76,-0.292391,0.439877,0,1
7358.91,-0.248249,0.440177,0,0,0.689341,0.100802,0.248249,0.440177,1489.14,-0.259146,0.421317,0,1
7367.63,-0.246087,0.44504,0,0,0.247848,0.557595,0.246087,0.44504,1490.34,-0.23476,0.475082,0,1
7378.94,-0.216924,0.441884,0,0,2.57697,-0.278851,0.216924,0.441884,1491.23,-0.123838,0.302828,0,1
7386.93,-0.188775,0.431728,0,0,3.52573,-1.27206,0.188775,0.431728,1491.89,-0.207174,0.340984,0,1
7399,-0.164181,0.422325,0,0,2.03707,-0.778843,0.164181,0.422325,1492.57,-0.168151,0.538243,0,1
7410.92,-0.130338,0.419521,0,0,2.83993,-0.235278,0.130338,0.419521,1493.33,-0.0937336,0.471265,0,1
7418.93,-0.133611,0.428726,0,0,-0.408465,1.14859,0.133611,0.428726,1494.14,-0.134995,0.522988,0,1
7430.99,-0.132224,0.442362,0,0,0.115042,1.13085,0.132224,0.442362,1494.91,-0.0858961,0.389893,0,1
7438.97,-0.133156,0.455301,0,0,-0.116872,1.62253,0.133156,0.455301,1495.44,-0.127715,0.376206,0,1
7450.91,-0.191519,0.465794,0,0,-4.88515,0.878303,0.191519,0.465794,1495.68,-0.247252,0.408354,0,1
7459,-0.261457,0.46719,0,0,-8.64612,0.172518,0.261457,0.46719,1495.71,-0.281334,0.508809,0,1
7470.93,-0.291192,0.459511,0,0,-2.4937,-0.644021,0.291192,0.459511,1495.37,-0.291255,0.505698,0,1
7478.93,-0.297711,0.460077,0,0,-0.814135,0.0707852,0.297711,0.460077,1493.57,-0.304222,0.46943,0,1
7490.98,-0.302018,0.460452,0,0,-0.35765,0.0310985,0.302018,0.460452,1487.39,-0.296138,0.481583,0,1
7499.04,-0.302018,0.460452,0,0,0,0,0.302018,0.460452,1472.31,-0.309483,0.446274,0,1
7509.1,-22.0538,-0.194935,-21.8484,0,-2163.85,-65.1975,0.205376,-0.194935,1448.37,-22.057,-0.184114,0,1
7518.48,-22.0538,-0.194935,-21.8484,0,0,0,0.205376,-0.194935,1425.48,-22.0328,-0.123648,0,1
7529.07,-22.0463,-0.195993,-21.8484,0,0.703277,-0.0999347,0.197928,-0.195993,1412.87,-22.04,-0.20286,0,1
7541.06,-22.0412,-0.196727,-21.8484,0,0.430111,-0.0611075,0.192768,-0.196727,1409.06,-22.1433,-0.195862,0,1
7549.13,-22.0338,-0.188535,-21.8484,0,0.917787,1.01502,0.185362,-0.188535,1408.63,-22.0331,-0.22997,0,1
7561.1,-22.0325,-0.189459,-21.8484,0,0.10214,-0.0771657,0.18414,-0.189459,1409.26,-22.0068,-0.199171,0,1
7569.08,-22.0325,-0.189987,-21.8484,0,0.0121373,-0.0662199,0.184043,-0.189987,1410.67,-22.0257,-0.186221,0,1
7581.59,-22.0287,-0.190109,-21.8484,0,0.2997,-0.00971636,0.180294,-0.190109,1412.59,-22.0264,-0.1171,0,1
7589.06,-22.0255,-0.188615,-21.8484,0,0.434968,0.199923,0.177043,-0.188615,1414.55,-22.0828,-0.144298,0,1
7601.04,-22.0167,-0.185488,-21.8484,0,0.727221,0.261044,0.168333,-0.185488,1416.21,-21.998,-0.1575,0,1
7609.11,-22.0052,-0.179846,-21.8484,0,1.4342,0.698923,0.156756,-0.179846,1417.59,-22.0115,-0.200607,0,1
7621.04,-21.9989,-0.172518,-21.8484,0,0.526663,0.614321,0.150473,-0.172518,1418.85,-21.9955,-0.210811,0,1
7629.03,-21.9963,-0.166792,-21.8484,0,0.325595,0.716338,0.14787,-0.166792,1420.05,-22.0073,-0.148724,0,1
7641.52,-21.9896,-0.164383,-21.8484,0,0.536659,0.192895,0.14117,-0.164383,1421.31,-21.972,-0.223006,0,1
7649.02,-21.9786,-0.163586,-21.8484,0,1.4645,0.106292,0.130187,-0.163586,1423.02,-22.0107,-0.163393,0,1
7661.01,-21.9738,-0.161328,-21.8484,0,0.402056,0.18832,0.125367,-0.161328,1425.57,-21.9815,-0.151442,0,1
7669.05,-21.9696,-0.158257,-21.8484,0,0.519416,0.381739,0.121188,-0.158257,1428.66,-21.9147,-0.152508,0,1
7681.04,-21.9687,-0.155042,-21.8484,0,0.0762981,0.268283,0.120274,-0.155042,1431.32,-21.9702,-0.0980375,0,1
7689.02,-21.9669,-0.153087,-21.8484,0,0.226401,0.244783,0.118465,-0.153087,1433.05,-21.9647,-0.140776,0,1
7701.85,-21.9656,-0.151917,-21.8484,0,0.0957861,0.0912665,0.117237,-0.151917,1434.18,-21.9672,-0.161864,0,1
7709.04,-21.9662,-0.150666,-21.8484,0,-0.0826941,0.173979,0.117831,-0.150666,1435.06,-22.0136,-0.118218,0,1
7721.01,-21.9645,-0.149566,-21.8484,0,0.141896,0.0918792,0.116132,-0.149566,1435.96,-21.912,-0.154292,0,1
7729.03,-21.9522,-0.149882,-21.8484,0,1.54043,-0.0394039,0.103781,-0.149882,1437.14,-21.9162,-0.165598,0,1
7741.06,-21.9516,-0.149102,-21.8484,0,0.0470963,0.0648057,0.103214,-0.149102,1438.69,-22.0306,-0.145189,0,1
7749.01,-21.9446,-0.150342,-21.8484,0,0.881299,-0.156049,0.0962137,-0.150342,1440.32,-21.9334,-0.209106,0,1
7761.11,-21.9474,-0.151198,-21.8484,0,-0.233485,-0.0707256,0.0990394,-0.151198,1441.74,-21.9705,-0.121294,0,1
7769.01,-21.9398,-0.15447,-21.8484,0,0.97111,-0.414261,0.0913686,-0.15447,1442.98,-21.9483,-0.144725,0,1
7781.01,-21.9401,-0.157616,-21.8484,0,-0.0265029,-0.261985,0.0916868,-0.157616,1444.36,-21.9398,-0.121923,0,1
7793.04,-21.9403,-0.161483,-21.8484,0,-0.0161455,-0.321473,0.091881,-0.161483,1446.78,-21.9163,-0.15228,0,1
7801.03,-21.9266,-0.167356,-21.8484,0,1.71308,-0.735049,0.0781935,-0.167356,1451.02,-21.9215,-0.187,0,1
7813.13,-21.9269,-0.1717,-21.8484,0,-0.024733,-0.359207,0.0784926,-0.1717,1456.38,-21.8699,-0.19407,0,1
7822.44,-21.928,-0.177227,-21.8484,0,-0.118478,-0.593782,0.0795955,-0.177227,1461.44,-21.9215,-0.250232,0,1
7832.99,-21.9268,-0.183216,-21.8484,0,0.11889,-0.567622,0.0783411,-0.183216,1466.14,-21.9623,-0.211787,0,1
7840.98,-21.9286,-0.187051,-21.8484,0,-0.234699,-0.479938,0.0802164,-0.187051,1471.65,-22.011,-0.250147,0,1
7853.01,-21.9291,-0.189135,-21.8484,0,-0.0423525,-0.173181,0.080726,-0.189135,1478.03,-21.9033,-0.157157,0,1
7861.01,-21.9293,-0.190064,-21.8484,0,-0.025587,-0.116083,0.0809307,-0.190064,1483.86,-21.9041,-0.203227,0,1
7872.96,-21.9294,-0.190828,-21.8484,0,-0.00638103,-0.0639804,0.081007,-0.190828,1488.14,-21.9365,-0.179743,0,1
7881.35,-21.9279,-0.19325,-21.8484,0,0.186776,-0.288816,0.0794409,-0.19325,1491.24,-21.8896,-0.172159,0,1
7892.98,-21.9294,-0.199345,-21.8484,0,-0.129215,-0.524068,0.0809438,-0.199345,1493.99,-21.9535,-0.173134,0,1
7900.95,-21.938,-0.209935,-21.8484,0,-1.07866,-1.32815,0.0895439,-0.209935,1496.79,-21.9102,-0.228965,0,1
7913.02,-21.9532,-0.221208,-21.8484,0,-1.26674,-0.933664,0.104839,-0.221208,1499.43,-21.9857,-0.274748,0,1
7920.98,-21.9623,-0.229411,-21.8484,0,-1.13458,-1.03097,0.113866,-0.229411,1501.56,-21.9473,-0.23608,0,1
7932.97,-21.9639,-0.234149,-21.8484,0,-0.137554,-0.395309,0.115515,-0.234149,1503.03,-21.9672,-0.220183,0,1
7941.79,-21.9717,-0.236963,-21.8484,0,-0.882429,-0.318866,0.123302,-0.236963,1504.08,-21.9617,-0.23544,0,1
7953.71,-21.9755,-0.241715,-21.8484,0,-0.314151,-0.398752,0.127045,-0.241715,1504.96,-22.0071,-0.295299,0,1
7962.7,-21.9769,-0.247433,-21.8484,0,-0.161381,-0.635497,0.128497,-0.247433,1505.75,-21.9972,-0.227359,0,1
7973.64,-21.9801,-0.252401,-21.8484,0,-0.289941,-0.454517,0.131667,-0.252401,1506.47,-22.0311,-0.247063,0,1
7981.7,-21.9837,-0.25731,-21.8484,0,-0.446564,-0.608716,0.135268,-0.25731,1507.04,-21.9535,-0.24244,0,1
7993.75,-21.9792,-0.263276,-21.8484,0,0.373252,-0.49529,0.130772,-0.263276,1507.46,-21.9646,-0.235719,0,1
8012.58,-21.9685,-0.268725,-21.8484,0,0.569652,-0.289385,0.120046,-0.268725,1507.67,-21.9847,-0.273956,0,1
8015.17,-21.9564,-0.272466,-21.8484,0,4.64896,-1.44089,0.107977,-0.272466,1507.64,-21.9216,-0.276131,0,1
8021.38,-21.9456,-0.275185,-21.8484,0,1.7375,-0.438065,0.0971908,-0.275185,1507.55,-21.9209,-0.33625,0,1
8033.3,-21.9425,-0.27751,-21.8484,0,0.261811,-0.195039,0.0940703,-0.27751,1507.55,-21.9497,-0.259311,0,1
8045.28,-21.9346,-0.282404,-21.8484,0,0.661719,-0.408575,0.0861435,-0.282404,1507.68,-21.9286,-0.367176,0,1
8053.27,-21.9362,-0.287899,-21.8484,0,-0.208868,-0.687767,0.0878122,-0.287899,1507.86,-21.9634,-0.348687,0,1
8066.09,-21.9341,-0.293907,-21.8484,0,0.168525,-0.468493,0.085651,-0.293907,1508,-21.8832,-0.276431,0,1
8074.06,-21.9337,-0.297837,-21.8484,0,0.042861,-0.492949,0.0853092,-0.297837,1508.07,-21.9372,-0.307086,0,1
8084.96,-21.933,-0.301007,-21.8484,0,0.0664018,-0.290772,0.0845855,-0.301007,1508.22,-21.9493,-0.363778,0,1
8094.19,-21.9298,-0.305146,-21.8484,0,0.342415,-0.448856,0.0814277,-0.305146,1508.76,-21.9094,-0.340683,0,1
8104.95,-21.9343,-0.307992,-21.8484,0,-0.414259,-0.264299,0.0858885,-0.307992,1510.17,-21.9228,-0.285076,0,1
8112.97,-21.9304,-0.310333,-21.8484,0,0.480706,-0.292064,0.0820361,-0.310333,1512.55,-21.8492,-0.306935,0,1
8125,-21.9225,-0.311315,-21.8484,0,0.660541,-0.081673,0.0740918,-0.311315,1515.13,-21.9521,-0.293051,0,1
8132.96,-21.9215,-0.30946,-21.8484,0,0.128234,0.232819,0.07307,-0.30946,1517.12,-21.8851,-0.320772,0,1
8144.95,-21.9152,-0.306909,-21.8484,0,0.52314,0.212822,0.0667991,-0.306909,1518.5,-21.8769,-0.34483,0,1
8155.12,-21.92,-0.30295,-21.8484,0,-0.470154,0.389109,0.0715825,-0.30295,1519.53,-21.9552,-0.343768,0,1
8165.61,-21.9191,-0.301737,-21.8484,0,0.088962,0.115734,0.0706497,-0.301737,1520.42,-21.8933,-0.287376,0,1
8173.77,-21.9251,-0.301462,-21.8484,0,-0.738761,0.0336198,0.0766802,-0.301462,1521.32,-21.9131,-0.301396,0,1
8185.04,-21.9272,-0.302007,-21.8484,0,-0.184183,-0.0483567,0.0787563,-0.302007,1522.31,-21.9358,-0.282059,0,1
8193.01,-21.9256,-0.302143,-21.8484,0,0.19865,-0.0170559,0.0771745,-0.302143,1523.61,-21.9276,-0.268509,0,1
8205.01,-21.927,-0.300492,-21.8484,0,-0.117058,0.13756,0.0785796,-0.300492,1525.41,-21.9106,-0.413907,0,1
8214.85,-21.9282,-0.2976,-21.8484,0,-0.127495,0.293869,0.0798344,-0.2976,1527.35,-21.9333,-0.35833,0,1
8226,-21.9275,-0.29469,-21.8484,0,0.0680675,0.260962,0.0790754,-0.29469,1528.87,-21.998,-0.246627,0,1
8232.99,-21.9223,-0.29288,-21.8484,0,0.734948,0.258999,0.0739396,-0.29288,1530.04,-21.9487,-0.339556,0,1
8245.07,-21.9158,-0.291354,-21.8484,0,0.544117,0.126346,0.0673694,-0.291354,1531.5,-21.927,-0.353381,0,1
8253.01,-21.9057,-0.28971,-21.8484,0,1.27354,0.206853,0.0572498,-0.28971,1533.8,-21.8964,-0.30119,0,1
8265,-21.896,-0.288298,-21.8484,0,0.805816,0.117812,0.0475921,-0.288298,1536.62,-21.8904,-0.233402,0,1
8275.09,-21.8919,-0.288173,-21.8484,0,0.404445,0.012435,0.0435125,-0.288173,1539.14,-21.8571,-0.282462,0,1
8285.37,-21.889,-0.289691,-21.8484,0,0.281934,-0.1476,0.0406136,-0.289691,1541.17,-21.8782,-0.247735,0,1
8297.65,-21.8864,-0.291253,-21.8484,0,0.215374,-0.127188,0.0379686,-0.291253,1543.3,-21.8821,-0.276829,0,1
8305.06,-21.8809,-0.292894,-21.8484,0,0.740438,-0.221362,0.0324775,-0.292894,1546.14,-21.87,-0.303061,0,1
8317.33,-21.87,-0.295909,-21.8484,0,0.886461,-0.245834,0.0216051,-0.295909,1549.71,-21.8559,-0.292911,0,1
8326.1,-21.8619,-0.299502,-21.8484,0,0.928187,-0.409633,0.0134649,-0.299502,1553.26,-21.8545,-0.335621,0,1
8337.46,-21.8568,-0.30274,-21.8484,0,0.448774,-0.285153,0.00836862,-0.30274,1556.2,-21.8303,-0.333664,0,1
8345.05,-21.8516,-0.305253,-21.8484,0,0.682985,-0.330916,0.00318135,-0.305253,1558.72,-21.8609,-0.302703,0,1
8357,-21.849,-0.306889,-21.8484,0,0.214297,-0.136827,0.000620282,-0.306889,1561.26,-21.8828,-0.335815,0,1
8366.01,-21.8445,-0.308991,-21.8484,0,0.506702,-0.23343,-0.00394308,-0.308991,1563.76,-21.8444,-0.33447,0,1
8377.02,-21.835,-0.312176,-21.8484,0,0.861626,-0.289181,-0.0134339,-0.312176,1566.06,-21.8249,-0.287479,0,1
8385.01,-21.826,-0.315219,-21.8484,0,1.12196,-0.381052,-0.0223916,-0.315219,1568.31,-21.8109,-0.312809,0,1
8397.44,-21.8144,-0.318135,-21.8484,0,0.936931,-0.234635,-0.0340367,-0.318135,1570.88,-21.7709,-0.313556,0,1
8405.05,-21.8023,-0.320529,-21.8484,0,1.59237,-0.314557,-0.0461563,-0.320529,1573.85,-21.8012,-0.316048,0,1
8417,-21.7941,-0.321804,-21.8484,0,0.68428,-0.106681,-0.0543375,-0.321804,1576.86,-21.7933,-0.33002,0,1
