Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVH-12202016-132612,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2210,-5.21554,-0.890352,-5.20788,0,0.114801,-1.63467,0.00765953,-0.890352,5697.13,-5.21804,-0.982337,0,1
2220,-5.21632,-0.890997,-5.20788,0,-0.0780261,-0.0645306,0.00843979,-0.890997,5698.17,-5.21251,-0.856379,0,1
2230,-5.21524,-0.888508,-5.20788,0,0.107903,0.24887,0.00736077,-0.888508,5699.19,-5.167,-1.04812,0,1
2240,-5.20996,-0.87598,-5.20788,0,0.527845,1.25285,0.00208232,-0.87598,5700.47,-5.21881,-0.865484,0,1
2250,-5.20935,-0.860683,-5.20788,0,0.0617208,1.52971,0.00146511,-0.860683,5702.31,-5.35398,-0.89175,0,1
2260,-5.20832,-0.845001,-5.20788,0,0.103174,1.56817,0.000433365,-0.845001,5704.66,-5.19006,-0.816036,0,1
2270,-5.20828,-0.84478,-5.20788,0,0.00339961,0.0221291,0.000399369,-0.84478,5707.15,-5.23376,-0.81303,0,1
2280,-5.20869,-0.855544,-5.20788,0,-0.0411931,-1.07646,0.0008113,-0.855544,5708.99,-5.22406,-0.830956,0,1
2290,-5.21293,-0.873768,-5.20788,0,-0.424054,-1.82243,0.00505184,-0.873768,5709.87,-5.20304,-0.982287,0,1
2300,-5.22131,-0.897155,-5.20788,0,-0.837944,-2.33865,0.0134313,-0.897155,5710.25,-5.16977,-0.94788,0,1
2310,-5.21342,-0.897878,-5.20788,0,0.78897,-0.0722658,0.00554158,-0.897878,5710.46,-5.2415,-0.898249,0,1
2320,-5.20686,-0.895655,-5.20788,0,0.656235,0.222302,-0.00102077,-0.895655,5710.56,-5.34795,-0.876876,0,1
2330,-5.19376,-0.84758,-5.20788,0,1.30993,4.80749,-0.01412,-0.84758,5710.59,-5.14504,-0.69561,0,1
2340,-5.17206,-0.800264,-5.20788,0,2.17,4.73156,-0.0358201,-0.800264,5710.6,-5.17716,-0.8859,0,1
2350,-5.16728,-0.798146,-5.20788,0,0.477868,0.211781,-0.0405987,-0.798146,5710.6,-5.15945,-0.77362,0,1
2360,-5.15724,-0.799123,-5.20788,0,1.00466,-0.0976285,-0.0506453,-0.799123,5710.54,-5.19754,-0.70448,0,1
2370,-5.14167,-0.827395,-5.20788,0,1.55623,-2.82728,-0.0662077,-0.827395,5710.13,-5.06846,-0.900109,0,1
2380,-5.14047,-0.806267,-5.20788,0,0.120475,2.11286,-0.0674124,-0.806267,5708.77,-5.00664,-0.958078,0,1
2390,-5.14112,-0.803058,-5.20788,0,-0.0655572,0.320875,-0.0667569,-0.803058,5706.12,-5.05146,-0.835059,0,1
2400,-5.15975,-0.801816,-5.20788,0,-1.8623,0.124209,-0.0481338,-0.801816,5702.64,-5.20229,-0.734053,0,1
2410,-5.20484,-0.763295,-5.20788,0,-4.50932,3.85213,-0.00304065,-0.763295,5698.67,-5.25816,-0.799594,0,1
2420,-5.2136,-0.761826,-5.20788,0,-0.87611,0.146848,0.00572045,-0.761826,5694.1,-5.21669,-0.742996,0,1
2430,-5.22071,-0.762826,-5.20788,0,-0.711004,-0.0999814,0.0128305,-0.762826,5688.94,-5.33212,-0.757074,0,1
2440,-5.22145,-0.781427,-5.20788,0,-0.0741046,-1.86013,0.0135715,-0.781427,5682.57,-5.26613,-0.861266,0,1
2450,-5.22088,-0.810093,-5.20788,0,0.0575289,-2.86655,0.0129962,-0.810093,5674.59,-5.18751,-0.827968,0,1
2460,-5.19171,-0.8385,-5.20788,0,2.91671,-2.84074,-0.0161708,-0.8385,5666.84,-5.04592,-0.840661,0,1
2470,-5.16506,-0.903124,-5.20788,0,2.66494,-6.46237,-0.0428202,-0.903124,5661.05,-5.15034,-1.09414,0,1
2480,-5.15215,-0.905527,-5.20788,0,1.2908,-0.240279,-0.0557282,-0.905527,5655.87,-5.25404,-1.09267,0,1
2490,-5.14612,-0.905221,-5.20788,0,0.603689,0.0306179,-0.0617651,-0.905221,5649.18,-5.17719,-1.16105,0,1
2500,-5.15209,-0.903145,-5.20788,0,-0.597831,0.207546,-0.0557868,-0.903145,5640.32,-5.1026,-0.837184,0,1
2510,-5.16429,-0.906771,-5.20788,0,-1.21963,-0.362604,-0.0435905,-0.906771,5628.89,-5.11694,-0.758855,0,1
2520,-5.17524,-0.888621,-5.20788,0,-1.09505,1.81498,-0.03264,-0.888621,5614.94,-5.22066,-0.687413,0,1
2530,-5.27247,-0.855536,-5.20788,0,-9.72251,3.30854,0.0645851,-0.855536,5600.35,-5.73789,-0.995208,0,1
2540,-5.43471,-0.840753,-5.20788,0,-16.2245,1.4783,0.22683,-0.840753,5587.62,-5.51215,-0.950343,0,1
2550,-5.51769,-0.830153,-5.20788,0,-8.29758,1.05996,0.309806,-0.830153,5577.14,-5.65326,-0.773616,0,1
2560,-5.5442,-0.827577,-5.20788,0,-2.65143,0.257608,0.33632,-0.827577,5567.27,-5.60941,-0.802414,0,1
2570,-5.54444,-0.760447,-5.20788,0,-0.0239084,6.71308,0.336559,-0.760447,5556.54,-5.5239,-0.534638,0,1
2580,-5.56137,-0.738855,-5.20788,0,-1.69328,2.15913,0.353492,-0.738855,5544,-5.55519,-0.629456,0,1
2590,-5.54302,-0.737393,-5.20788,0,1.83545,0.146237,0.335137,-0.737393,5530.07,-5.51379,-0.73062,0,1
2600,-5.52178,-0.736914,-5.20788,0,2.12406,0.0478925,0.313897,-0.736914,5517.98,-5.66557,-0.916827,0,1
2610,-5.51309,-0.741947,-5.20788,0,0.868528,-0.503271,0.305211,-0.741947,5510.19,-5.43934,-0.751294,0,1
2620,-5.50151,-0.741792,-5.20788,0,1.15846,0.0154399,0.293627,-0.741792,5505.06,-5.46665,-0.724139,0,1
2630,-5.49057,-0.740832,-5.20788,0,1.0937,0.0960204,0.28269,-0.740832,5500.24,-5.51382,-0.800988,0,1
2640,-5.48894,-0.726326,-5.20788,0,0.162683,1.45061,0.281063,-0.726326,5495.8,-5.55476,-0.663791,0,1
2650,-5.47788,-0.703621,-5.20788,0,1.10626,2.27045,0.27,-0.703621,5492.47,-5.46635,-0.711204,0,1
2660,-5.47503,-0.692653,-5.20788,0,0.285289,1.09689,0.267147,-0.692653,5489.72,-5.45603,-0.667612,0,1
2670,-5.47457,-0.692637,-5.20788,0,0.0454344,0.00153049,0.266693,-0.692637,5486.29,-5.32773,-0.72574,0,1
2680,-5.46661,-0.702398,-5.20788,0,0.796506,-0.976032,0.258728,-0.702398,5481.36,-5.28878,-0.671393,0,1
2690,-5.46702,-0.705711,-5.20788,0,-0.0408139,-0.331359,0.259136,-0.705711,5475.07,-5.49605,-0.716656,0,1
2700,-5.48507,-0.727261,-5.20788,0,-1.80512,-2.15498,0.277187,-0.727261,5468.67,-5.44748,-0.752903,0,1
2710,-5.53259,-0.787307,-5.20788,0,-4.75241,-6.00459,0.324711,-0.787307,5463.99,-5.63147,-0.91257,0,1
2720,-5.63017,-0.910197,-5.20788,0,-9.75788,-12.2891,0.42229,-0.910197,5461.71,-5.76725,-0.988206,0,1
2730,-5.67294,-1.04101,-5.20788,0,-4.27648,-13.0816,0.465055,-1.04101,5461,-5.67743,-1.10274,0,1
2740,-5.67879,-1.10496,-5.20788,0,-0.585071,-6.39476,0.470906,-1.10496,5460.84,-5.73087,-1.12004,0,1
2750,-5.67847,-1.1275,-5.20788,0,0.0314255,-2.25432,0.470591,-1.1275,5460.86,-5.64955,-1.16826,0,1
2760,-5.65638,-1.15457,-5.20788,0,2.20966,-2.70655,0.448495,-1.15457,5461.04,-5.66168,-1.18372,0,1
2770,-5.6554,-1.15572,-5.20788,0,0.0971708,-0.115264,0.447523,-1.15572,5461.56,-5.5551,-1.09865,0,1
2780,-5.65553,-1.15451,-5.20788,0,-0.0124351,0.121209,0.447648,-1.15451,5462.85,-5.65751,-1.22607,0,1
2790,-5.65849,-1.12615,-5.20788,0,-0.295793,2.83558,0.450605,-1.12615,5465.37,-5.69351,-1.06604,0,1
2800,-5.6614,-1.1066,-5.20788,0,-0.291694,1.95535,0.453522,-1.1066,5468.89,-5.66868,-1.10865,0,1
2810,-5.66091,-1.08106,-5.20788,0,0.0497919,2.55389,0.453024,-1.08106,5472.6,-5.59086,-1.0555,0,1
2820,-5.65956,-1.04331,-5.20788,0,0.134958,3.7748,0.451675,-1.04331,5475.98,-5.71015,-1.00271,0,1
2830,-5.64781,-0.997582,-5.20788,0,1.17421,4.57319,0.439933,-0.997582,5479.34,-5.68142,-0.919581,0,1
2840,-5.6152,-0.944553,-5.20788,0,3.26138,5.30282,0.407319,-0.944553,5483.84,-5.59307,-0.96504,0,1
2850,-5.58991,-0.941503,-5.20788,0,2.52935,0.304995,0.382026,-0.941503,5490.02,-5.58351,-0.870951,0,1
2860,-5.58889,-0.943021,-5.20788,0,0.10136,-0.151787,0.381012,-0.943021,5496.06,-5.24082,-0.83685,0,1
2870,-5.58994,-0.979276,-5.20788,0,-0.104173,-3.62546,0.382054,-0.979276,5499.84,-5.44182,-1.00484,0,1
2880,-5.59485,-1.0023,-5.20788,0,-0.491477,-2.30227,0.386968,-1.0023,5501.49,-5.60114,-0.980408,0,1
2890,-5.61396,-1.02024,-5.20788,0,-1.91092,-1.79391,0.406078,-1.02024,5502.22,-5.72396,-1.05375,0,1
2900,-5.61506,-1.03199,-5.20788,0,-0.110436,-1.17485,0.407182,-1.03199,5502.72,-5.65583,-1.14455,0,1
2910,-5.61487,-1.03246,-5.20788,0,0.0192423,-0.0477439,0.40699,-1.03246,5503.39,-5.6307,-1.0626,0,1
2920,-5.60849,-1.0324,-5.20788,0,0.638107,0.00655762,0.400608,-1.0324,5504.83,-5.40817,-0.854417,0,1
2930,-5.56769,-1.03331,-5.20788,0,4.07968,-0.0912727,0.359812,-1.03331,5507.43,-5.55398,-1.00502,0,1
2940,-5.53538,-1.00629,-5.20788,0,3.23146,2.70245,0.327497,-1.00629,5510.87,-5.52771,-0.957525,0,1
2950,-5.50741,-0.974066,-5.20788,0,2.79718,3.22199,0.299525,-0.974066,5514.56,-5.4583,-1.03246,0,1
2960,-5.47334,-0.964494,-5.20788,0,3.40659,0.957286,0.265459,-0.964494,5518.13,-5.44792,-0.973074,0,1
2970,-5.47133,-0.959296,-5.20788,0,0.20086,0.519791,0.263451,-0.959296,5520.99,-5.51754,-0.955409,0,1
2980,-5.46105,-0.942759,-5.20788,0,1.02804,1.65368,0.25317,-0.942759,5522.87,-5.41285,-0.880368,0,1
2990,-5.46352,-0.908924,0,0,-0.246961,3.38346,-5.46352,-0.908924,5524.42,-5.57807,-0.897445,0,1
3000,-5.45622,-0.881171,0,0,0.729816,2.77532,-5.45622,-0.881171,5526.31,-5.4636,-0.868719,0,1
3010,-5.43697,-0.859277,0,0,1.92522,2.18941,-5.43697,-0.859277,5528.87,-5.46053,-0.791192,0,1
3020,-5.40258,-0.845069,0,0,3.4396,1.4208,-5.40258,-0.845069,5532.46,-5.3452,-0.813166,0,1
3030,-5.33252,-0.834268,0,0,7.0057,1.08014,-5.33252,-0.834268,5536.93,-5.31601,-0.846015,0,1
3040,-5.30217,-0.827058,0,0,3.03464,0.720946,-5.30217,-0.827058,5541.02,-5.28937,-0.867373,0,1
3050,-5.2779,-0.783822,0,0,2.42724,4.32357,-5.2779,-0.783822,5543.63,-5.23355,-0.7186,0,1
3060,-5.26913,-0.737262,0,0,0.876505,4.65603,-5.26913,-0.737262,5545.19,-5.24456,-0.739018,0,1
3070,-5.2687,-0.731306,0,0,0.043488,0.59562,-5.2687,-0.731306,5546.88,-5.28715,-0.723053,0,1
3080,-5.27006,-0.731351,0,0,-0.136368,-0.00451136,-5.27006,-0.731351,5549.44,-5.38279,-0.877145,0,1
3090,-5.30313,-0.736268,0,0,-3.30672,-0.491671,-5.30313,-0.736268,5552.56,-5.25524,-0.710405,0,1
3100,-5.34857,-0.733552,0,0,-4.54368,0.271535,-5.34857,-0.733552,5555.23,-5.39932,-0.822978,0,1
3110,-5.35075,-0.724365,0,0,-0.218628,0.918737,-5.35075,-0.724365,5556.88,-5.33907,-0.776901,0,1
3120,-5.36144,-0.731369,0,0,-1.06857,-0.700393,-5.36144,-0.731369,5557.8,-5.44685,-0.708769,0,1
3130,-5.36089,-0.771038,0,0,0.055111,-3.96689,-5.36089,-0.771038,5558.57,-5.27042,-0.701103,0,1
3140,-5.31295,-0.773233,0,0,4.79352,-0.219533,-5.31295,-0.773233,5559.86,-5.35789,-0.80157,0,1
3150,-5.20394,-0.795567,0,0,10.901,-2.23335,-5.20394,-0.795567,5562.32,-5.17621,-0.796438,0,1
3160,-4.5853,-0.77691,0,0,61.8644,1.86565,-4.5853,-0.77691,5566.31,-2.96857,-0.692365,0,1
3170,-3.02926,-0.72832,0,0,155.604,4.85906,-3.02926,-0.72832,5571.02,-0.990092,-0.954721,0,1
3180,-1.54311,-0.684397,0,0,148.615,4.39231,-1.54311,-0.684397,5574.61,-0.94726,-0.719643,0,1
3190,-1.03892,-0.660457,0,0,50.4195,2.39392,-1.03892,-0.660457,5576.3,-1.06606,-0.583131,0,1
3200,-1.00601,-0.628936,0,0,3.29084,3.15219,-1.00601,-0.628936,5576.78,-1.01075,-0.497042,0,1
3210,-0.992701,-0.597437,0,0,1.33075,3.1498,-0.992701,-0.597437,5577.02,-0.966649,-0.605402,0,1
3220,-0.964096,-0.581794,0,0,2.86053,1.56431,-0.964096,-0.581794,5578,-0.912373,-0.574841,0,1
3230,-0.927343,-0.57567,0,0,3.67524,0.612404,-0.927343,-0.57567,5581.11,-0.911924,-0.542179,0,1
3240,-0.921964,-0.579833,0,0,0.537957,-0.416236,-0.921964,-0.579833,5586.9,-0.974185,-0.597118,0,1
3250,-0.922114,-0.575526,0,0,-0.0150131,0.430718,-0.922114,-0.575526,5593.77,-0.874794,-0.573802,0,1
3260,-0.932212,-0.581426,0,0,-1.00981,-0.590003,-0.932212,-0.581426,5600.15,-0.933911,-0.693834,0,1
3270,-0.933606,-0.608295,0,0,-0.139437,-2.68692,-0.933606,-0.608295,5605.98,-1.06328,-0.570534,0,1
3280,-0.940652,-0.645016,0,0,-0.704549,-3.67216,-0.940652,-0.645016,5610.99,-0.941071,-0.702066,0,1
3290,-0.95125,-0.646031,0,0,-1.05987,-0.101487,-0.95125,-0.646031,5614.99,-0.975404,-0.612349,0,1
3300,-0.958065,-0.627226,0,0,-0.681466,1.88051,-0.958065,-0.627226,5619.15,-0.945503,-0.669597,0,1
3310,-0.965356,-0.626034,0,0,-0.72914,0.119219,-0.965356,-0.626034,5624.35,-0.958249,-0.611873,0,1
3320,-0.964754,-0.613283,0,0,0.060213,1.27506,-0.964754,-0.613283,5629.58,-0.985145,-0.532578,0,1
3330,-0.949647,-0.612305,0,0,1.51075,0.0977912,-0.949647,-0.612305,5633.38,-0.985995,-0.596105,0,1
3340,-0.900344,-0.611772,0,0,4.93025,0.0533106,-0.900344,-0.611772,5635.79,-0.733861,-0.736539,0,1
3350,-0.848893,-0.630305,0,0,5.14509,-1.85323,-0.848893,-0.630305,5638.01,-0.843167,-0.627911,0,1
3360,-0.846569,-0.655094,0,0,0.232471,-2.47894,-0.846569,-0.655094,5641.09,-0.93283,-0.699161,0,1
3370,-0.828481,-0.655652,0,0,1.80877,-0.0557758,-0.828481,-0.655652,5645.15,-0.778809,-0.648033,0,1
3380,-0.812123,-0.653434,0,0,1.63585,0.221758,-0.812123,-0.653434,5649.09,-0.858301,-0.674783,0,1
3390,-0.437448,-0.600367,0,0,37.4674,5.30677,-0.437448,-0.600367,5652.09,-0.0713793,-0.478593,0,1
3400,0.0548083,-0.525568,0,0,49.2257,7.47988,0.0548083,-0.525568,5654.89,0.69066,-0.386423,0,1
3410,0.333388,-0.49886,0,0,27.8579,2.67077,0.333388,-0.49886,5658.84,0.475825,-0.469097,0,1
3420,0.470817,-0.494536,0,0,13.7429,0.43237,0.470817,-0.494536,5663.79,0.47737,-0.502651,0,1
3430,0.476349,-0.495089,0,0,0.553252,-0.0552423,0.476349,-0.495089,5668.13,0.398127,-0.505163,0,1
3440,0.475853,-0.511488,0,0,-0.0496513,-1.63989,0.475853,-0.511488,5671.41,0.482834,-0.541906,0,1
3450,0.473967,-0.524825,0,0,-0.18858,-1.33369,0.473967,-0.524825,5675.03,0.45151,-0.538244,0,1
3460,0.466309,-0.533672,0,0,-0.76585,-0.884794,0.466309,-0.533672,5680.05,0.475909,-0.556406,0,1
3470,0.455521,-0.538793,0,0,-1.07881,-0.512042,0.455521,-0.538793,5685.69,0.469101,-0.521671,0,1
3480,0.438786,-0.543326,0,0,-1.67343,-0.453355,0.438786,-0.543326,5690.95,0.265735,-0.510867,0,1
3490,0.424021,-0.543815,0,0,-1.47652,-0.0488247,0.424021,-0.543815,5695.62,0.424844,-0.588155,0,1
3500,0.423444,-0.542287,0,0,-0.0576589,0.152773,0.423444,-0.542287,5699.39,0.374995,-0.590347,0,1
3510,0.423956,-0.54226,0,0,0.0511644,0.00268789,0.423956,-0.54226,5701.93,0.422527,-0.478102,0,1
3520,0.436426,-0.54317,0,0,1.24701,-0.0909626,0.436426,-0.54317,5703.58,0.473026,-0.557376,0,1
3530,0.457107,-0.542686,0,0,2.06805,0.0483646,0.457107,-0.542686,5704.75,0.397039,-0.530263,0,1
3540,0.468559,-0.542967,0,0,1.14522,-0.0280806,0.468559,-0.542967,5705.64,0.471411,-0.541755,0,1
3550,0.470852,-0.556591,0,0,0.229322,-1.3624,0.470852,-0.556591,5706.59,0.465728,-0.570541,0,1
3560,0.473792,-0.568981,0,0,0.294038,-1.239,0.473792,-0.568981,5707.95,0.542466,-0.569895,0,1
3570,0.47483,-0.571116,0,0,0.103756,-0.21353,0.47483,-0.571116,5710.01,0.487995,-0.591883,0,1
3580,0.496463,-0.57566,0,0,2.16326,-0.454419,0.496463,-0.57566,5713.04,0.636473,-0.564336,0,1
3590,0.49581,-0.585912,0,0,-0.0652416,-1.02514,0.49581,-0.585912,5717.69,0.411293,-0.664952,0,1
3600,0.464858,-0.601068,0,0,-3.0952,-1.51565,0.464858,-0.601068,5724.7,0.524474,-0.435567,0,1
3610,0.453444,-0.622078,0,0,-1.14137,-2.10096,0.453444,-0.622078,5733.05,0.401482,-0.650907,0,1
3620,0.41341,-0.624002,0,0,-4.00341,-0.192438,0.41341,-0.624002,5739.99,0.333183,-0.626762,0,1
3630,0.450617,-0.623587,0,0,3.72068,0.0415433,0.450617,-0.623587,5744.06,0.494363,-0.729346,0,1
3640,0.454056,-0.636139,0,0,0.343879,-1.25521,0.454056,-0.636139,5746.23,0.403644,-0.587365,0,1
3650,0.501517,-0.636933,0,0,4.7461,-0.0793602,0.501517,-0.636933,5747.81,0.525835,-0.506318,0,1
3660,0.51161,-0.613627,0,0,1.00925,2.33058,0.51161,-0.613627,5749.33,0.538218,-0.664347,0,1
3670,0.518108,-0.600411,0,0,0.649862,1.32156,0.518108,-0.600411,5750.87,0.521753,-0.640192,0,1
3680,0.52246,-0.611362,0,0,0.435228,-1.0951,0.52246,-0.611362,5752.4,0.51387,-0.585845,0,1
3690,0.522066,-0.625607,0,0,-0.0394393,-1.42446,0.522066,-0.625607,5754.08,0.534394,-0.698843,0,1
3700,0.515985,-0.618795,0,0,-0.608106,0.681131,0.515985,-0.618795,5756.75,0.588273,-0.551259,0,1
3710,0.470595,-0.615331,0,0,-4.539,0.346491,0.470595,-0.615331,5762.01,0.429649,-0.635874,0,1
3720,0.401578,-0.616866,0,0,-6.90171,-0.153497,0.401578,-0.616866,5770.95,0.303667,-0.661051,0,1
3730,0.375272,-0.61586,0,0,-2.63063,0.10055,0.375272,-0.61586,5782.22,0.308059,-0.620265,0,1
3740,0.356382,-0.612257,0,0,-1.88897,0.360275,0.356382,-0.612257,5793.34,0.494106,-0.57741,0,1
3750,0.325994,-0.597897,0,0,-3.03883,1.436,0.325994,-0.597897,5802.43,0.381443,-0.59331,0,1
3760,0.305916,-0.582686,0,0,-2.0078,1.52113,0.305916,-0.582686,5808.3,0.177902,-0.648704,0,1
3770,0.12727,-0.50693,0,0,-17.8645,7.57562,0.12727,-0.50693,5811.23,-0.0557905,-0.413655,0,1
3780,-0.0111856,-0.440927,0,0,-13.8456,6.60032,-0.0111856,-0.440927,5812.68,-0.10536,-0.40467,0,1
3790,-0.0169375,-0.438166,0,0,-0.575197,0.276086,-0.0169375,-0.438166,5813.7,0.0188794,-0.507536,0,1
3800,-0.0153284,-0.438399,0,0,0.16091,-0.0232874,-0.0153284,-0.438399,5814.53,-0.00398831,-0.446334,0,1
3810,0.0218496,-0.44369,0,0,3.7178,-0.529178,0.0218496,-0.44369,5815.49,0.106617,-0.523565,0,1
3820,0.0358505,-0.443594,0,0,1.4001,0.00963323,0.0358505,-0.443594,5817.31,0.078782,-0.449959,0,1
3830,0.0370824,-0.44362,0,0,0.123182,-0.00260953,0.0370824,-0.44362,5820.75,0.0356411,-0.429595,0,1
3840,0.0527974,-0.444419,0,0,1.5715,-0.0798937,0.0527974,-0.444419,5825.69,0.0110484,-0.433387,0,1
3850,0.0548331,-0.441453,0,0,0.203572,0.296568,0.0548331,-0.441453,5830.65,-0.021788,-0.377773,0,1
3860,0.0470106,-0.436902,0,0,-0.782245,0.455181,0.0470106,-0.436902,5834.5,0.0832919,-0.464625,0,1
3870,0.033169,-0.430064,0,0,-1.38417,0.68379,0.033169,-0.430064,5837.63,0.0513899,-0.512941,0,1
3880,0.0325124,-0.432146,0,0,-0.0656585,-0.208184,0.0325124,-0.432146,5840.76,0.0293997,-0.418556,0,1
3890,0.0323199,-0.43945,0,0,-0.0192471,-0.730467,0.0323199,-0.43945,5843.76,-0.0410752,-0.428502,0,1
3900,0.0318272,-0.440631,0,0,-0.049275,-0.118047,0.0318272,-0.440631,5846.4,0.0182834,-0.437676,0,1
3910,0.0200691,-0.461169,0,0,-1.1758,-2.05388,0.0200691,-0.461169,5849.01,-0.0785656,-0.549067,0,1
3920,0.00214191,-0.482446,0,0,-1.79272,-2.12761,0.00214191,-0.482446,5851.7,0.0935213,-0.540024,0,1
3930,-0.017536,-0.488496,0,0,-1.96779,-0.605,-0.017536,-0.488496,5854.49,-0.0801834,-0.487337,0,1
3940,-0.0495609,-0.49985,0,0,-3.20249,-1.13545,-0.0495609,-0.49985,5857.87,-0.173623,-0.485807,0,1
3950,-0.0511367,-0.507944,0,0,-0.157581,-0.809424,-0.0511367,-0.507944,5862.68,-0.0222434,-0.534143,0,1
3960,-0.0503621,-0.508258,0,0,0.077461,-0.0313903,-0.0503621,-0.508258,5869.76,-0.101383,-0.517005,0,1
3970,-0.0314147,-0.508292,0,0,1.89474,-0.00333383,-0.0314147,-0.508292,5878.94,0.169016,-0.495054,0,1
3980,-0.00463147,-0.520327,0,0,2.67832,-1.20359,-0.00463147,-0.520327,5888.24,0.0723192,-0.400827,0,1
3990,0.0125587,-0.533483,0,0,1.71901,-1.31559,0.0125587,-0.533483,5896.05,-0.0453084,-0.632253,0,1
4000,0.0166108,-0.5697,0,0,0.405213,-3.62171,0.0166108,-0.5697,5902.77,0.156654,-0.60501,0,1
4010,0.0173491,-0.581858,0,0,0.0738315,-1.21573,0.0173491,-0.581858,5908.89,-0.0531447,-0.560023,0,1
4020,0.0370662,-0.59151,0,0,1.97171,-0.965247,0.0370662,-0.59151,5914.03,0.0877679,-0.526301,0,1
4030,0.039225,-0.581215,0,0,0.215875,1.02951,0.039225,-0.581215,5917.97,0.0533801,-0.650197,0,1
4040,0.0627414,-0.568512,0,0,2.35165,1.27032,0.0627414,-0.568512,5921.65,0.190317,-0.597864,0,1
4050,0.0721041,-0.56685,0,0,0.93627,0.166169,0.0721041,-0.56685,5927.55,-0.0146879,-0.556763,0,1
4060,0.065736,-0.555794,0,0,-0.636813,1.10561,0.065736,-0.555794,5936.93,0.0959334,-0.556516,0,1
4070,0.0671483,-0.555264,0,0,0.141226,0.0529797,0.0671483,-0.555264,5946.95,0.197593,-0.34009,0,1
4080,0.0637539,-0.556059,0,0,-0.339431,-0.079454,0.0637539,-0.556059,5954.2,0.0558044,-0.469833,0,1
4090,0.0699605,-0.570189,0,0,0.620652,-1.41304,0.0699605,-0.570189,5958.5,0.0350169,-0.590334,0,1
4100,0.0714794,-0.532839,0,0,0.151896,3.735,0.0714794,-0.532839,5960.9,0.064552,-0.629791,0,1
4110,0.0757733,-0.56913,0,0,0.42939,-3.62912,0.0757733,-0.56913,5962.14,0.0831194,-0.637346,0,1
4120,0.0855545,-0.570132,0,0,0.978112,-0.100142,0.0855545,-0.570132,5962.9,0.0893596,-0.466704,0,1
4130,0.0999098,-0.560294,0,0,1.43554,0.98375,0.0999098,-0.560294,5964.09,0.151984,-0.444884,0,1
4140,0.107182,-0.559687,0,0,0.727256,0.0607721,0.107182,-0.559687,5967.32,0.137525,-0.721227,0,1
4150,0.114458,-0.559494,0,0,0.727582,0.0192181,0.114458,-0.559494,5973.96,0.128295,-0.567294,0,1
4160,0.12443,-0.558536,0,0,0.997149,0.0958923,0.12443,-0.558536,5982.99,0.0973926,-0.65261,0,1
4170,0.124483,-0.542432,0,0,0.00528969,1.61037,0.124483,-0.542432,5991.69,0.0445451,-0.585163,0,1
4180,0.107086,-0.534293,0,0,-1.73967,0.813882,0.107086,-0.534293,5998.44,0.154033,-0.475295,0,1
4190,0.0762634,-0.492521,0,0,-3.08224,4.17718,0.0762634,-0.492521,6003.6,-0.00356926,-0.39926,0,1
4200,0.0826202,-0.476866,0,0,0.635679,1.5655,0.0826202,-0.476866,6007.79,0.04621,-0.553805,0,1
4210,0.100026,-0.44932,0,0,1.74057,2.75467,0.100026,-0.44932,6010.98,0.035748,-0.53305,0,1
4220,0.0842126,-0.410784,0,0,-1.58133,3.85352,0.0842126,-0.410784,6013.23,0.182419,-0.420774,0,1
4230,0.137793,-0.384419,0,0,5.35807,2.63657,0.137793,-0.384419,6015.38,0.165193,-0.345884,0,1
4240,0.173527,-0.3629,0,0,3.5734,2.15188,0.173527,-0.3629,6018.35,0.114363,-0.338257,0,1
4250,0.188683,-0.361638,0,0,1.51554,0.126179,0.188683,-0.361638,6022.01,0.225428,-0.321401,0,1
4260,0.190545,-0.361607,0,0,0.186197,0.00312097,0.190545,-0.361607,6025.67,0.286532,-0.419823,0,1
4270,0.215857,-0.36135,0,0,2.53121,0.0256789,0.215857,-0.36135,6029.74,0.253109,-0.418013,0,1
4280,0.237581,-0.360795,0,0,2.17239,0.0555575,0.237581,-0.360795,6035.45,0.183818,-0.383073,0,1
4290,0.237372,-0.3609,0,0,-0.0208736,-0.0105168,0.237372,-0.3609,6042.14,0.22168,-0.308482,0,1
4300,0.210809,-0.363068,0,0,-2.65635,-0.216793,0.210809,-0.363068,6047.29,0.269121,-0.289267,0,1
4310,0.18307,-0.345592,0,0,-2.77389,1.74754,0.18307,-0.345592,6049.81,0.123105,-0.378851,0,1
4320,0.175668,-0.343279,0,0,-0.740188,0.231349,0.175668,-0.343279,6050.79,0.10084,-0.418451,0,1
4330,0.162236,-0.335222,0,0,-1.34316,0.805635,0.162236,-0.335222,6051.42,0.181356,-0.273176,0,1
4340,0.146293,-0.336751,0,0,-1.59428,-0.152834,0.146293,-0.336751,6052.12,0.0678607,-0.208796,0,1
4350,0.122064,-0.370069,0,0,-2.42298,-3.33185,0.122064,-0.370069,6053.27,0.0279337,-0.301957,0,1
4360,0.116443,-0.352386,0,0,-0.562085,1.76832,0.116443,-0.352386,6055.39,0.137599,-0.479313,0,1
