Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TFIX-07092019-125713,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6138.16,0.371033,0.334523,0.0,0.0,-0.24439,-0.130219,0.371033,0.334523,2828.16,0.354574,0.484513,0.0,1.0
6146.14,0.376009,0.303375,0.0,0.0,0.62311,-3.90029,0.376009,0.303375,2830.23,0.406931,0.232796,0.0,1.0
6157.6,0.375839,0.254114,0.0,0.0,-0.0148408,-4.29851,0.375839,0.254114,2831.82,0.356076,0.323356,0.0,1.0
6166.16,0.375022,0.212528,0.0,0.0,-0.0953548,-4.85767,0.375022,0.212528,2833.24,0.378578,0.181663,0.0,1.0
6177.62,0.375895,0.188272,0.0,0.0,0.0761694,-2.11715,0.375895,0.188272,2834.86,0.357506,0.172661,0.0,1.0
6190.14,0.366512,0.179088,0.0,0.0,-0.749846,-0.733871,0.366512,0.179088,2836.6,0.328002,0.189479,0.0,1.0
6198.15,0.366636,0.175518,0.0,0.0,0.0155412,-0.445705,0.366636,0.175518,2838.1,0.37863,0.161279,0.0,1.0
6210.17,0.367782,0.175554,0.0,0.0,0.0952925,0.00301175,0.367782,0.175554,2839.61,0.321383,0.183154,0.0,1.0
6218.14,0.394847,0.179732,0.0,0.0,3.39541,0.524175,0.394847,0.179732,2841.75,0.460076,0.175733,0.0,1.0
6229.59,0.431209,0.183671,0.0,0.0,3.17707,0.34411,0.431209,0.183671,2844.4,0.455104,0.156502,0.0,1.0
6238.16,0.450489,0.201727,0.0,0.0,2.24947,2.1067,0.450489,0.201727,2846.91,0.446565,0.213228,0.0,1.0
6249.6,0.469209,0.274611,0.0,0.0,1.63697,6.37322,0.469209,0.274611,2849.36,0.481143,0.37588,0.0,1.0
6258.16,0.496899,0.281487,0.0,0.0,3.23327,0.802895,0.496899,0.281487,2852.39,0.512543,0.350964,0.0,1.0
6270.18,0.49314,0.310171,0.0,0.0,-0.312697,2.38591,0.49314,0.310171,2856.4,0.494529,0.342462,0.0,1.0
6278.11,0.493459,0.308771,0.0,0.0,0.0402509,-0.176471,0.493459,0.308771,2861.43,0.428924,0.192391,0.0,1.0
6289.55,0.505842,0.246837,0.0,0.0,1.08223,-5.41291,0.505842,0.246837,2866.82,0.46329,0.442858,0.0,1.0
6298.18,0.511335,0.20962,0.0,0.0,0.636659,-4.31294,0.511335,0.20962,2871.3,0.431416,0.213235,0.0,1.0
6311.02,0.491699,0.206599,0.0,0.0,-1.5294,-0.23535,0.491699,0.206599,2874.4,0.546328,0.194756,0.0,1.0
6318.51,0.488347,0.212929,0.0,0.0,-0.447459,0.844924,0.488347,0.212929,2876.85,0.544466,0.150849,0.0,1.0
6330.06,0.499991,0.215593,0.0,0.0,1.00831,0.230716,0.499991,0.215593,2879.27,0.468835,0.216613,0.0,1.0
6338.58,0.498223,0.246746,0.0,0.0,-0.207626,3.65815,0.498223,0.246746,2882.06,0.504632,0.281712,0.0,1.0
6351.92,0.493275,0.276386,0.0,0.0,-0.370823,2.22138,0.493275,0.276386,2885.48,0.486543,0.266559,0.0,1.0
6359.91,0.491737,0.285304,0.0,0.0,-0.192482,1.11576,0.491737,0.285304,2888.77,0.481733,0.33168,0.0,1.0
6370.19,0.490478,0.292999,0.0,0.0,-0.122462,0.748847,0.490478,0.292999,2891.17,0.520412,0.315682,0.0,1.0
6378.29,0.492205,0.293483,0.0,0.0,0.213019,0.0597665,0.492205,0.293483,2893.21,0.51934,0.199414,0.0,1.0
6390.18,0.49686,0.293014,0.0,0.0,0.391495,-0.0394124,0.49686,0.293014,2895.55,0.472014,0.329429,0.0,1.0
6398.16,0.525601,0.274489,0.0,0.0,3.60291,-2.32234,0.525601,0.274489,2897.95,0.567858,0.252595,0.0,1.0
6409.64,0.552798,0.255377,0.0,0.0,2.37031,-1.66569,0.552798,0.255377,2900.12,0.55458,0.258497,0.0,1.0
6418.17,0.556905,0.247956,0.0,0.0,0.481477,-0.869891,0.556905,0.247956,2902.31,0.560951,0.225168,0.0,1.0
6430.15,0.563034,0.24835,0.0,0.0,0.511447,0.0329248,0.563034,0.24835,2904.58,0.553687,0.245357,0.0,1.0
6442.14,0.577705,0.252638,0.0,0.0,1.2241,0.357781,0.577705,0.252638,2906.94,0.625678,0.247978,0.0,1.0
6450.15,0.587035,0.24679,0.0,0.0,1.16383,-0.729551,0.587035,0.24679,2909.54,0.656542,0.290175,0.0,1.0
6462.17,0.58718,0.247929,0.0,0.0,0.0120486,0.0947658,0.58718,0.247929,2912.06,0.592365,0.297886,0.0,1.0
6470.12,0.586071,0.249828,0.0,0.0,-0.139607,0.23909,0.586071,0.249828,2913.83,0.532849,0.224917,0.0,1.0
6481.62,0.56608,0.260513,0.0,0.0,-1.73863,0.929262,0.56608,0.260513,2914.79,0.553461,0.203876,0.0,1.0
6491.21,0.561353,0.247653,0.0,0.0,-0.492461,-1.33977,0.561353,0.247653,2915.58,0.558761,0.266436,0.0,1.0
6501.68,0.553324,0.246927,0.0,0.0,-0.767496,-0.0693964,0.553324,0.246927,2916.65,0.464394,0.266623,0.0,1.0
6510.16,0.535989,0.261814,0.0,0.0,-2.04209,1.75372,0.535989,0.261814,2917.8,0.572017,0.190669,0.0,1.0
6522.19,0.501017,0.337817,0.0,0.0,-2.9083,6.32037,0.501017,0.337817,2918.97,0.515787,0.495988,0.0,1.0
6530.16,0.469946,0.339733,0.0,0.0,-3.89651,0.240394,0.469946,0.339733,2920.84,0.459277,0.492291,0.0,1.0
6541.61,0.455213,0.338463,0.0,0.0,-1.28694,-0.110998,0.455213,0.338463,2924.12,0.404713,0.206244,0.0,1.0
6551.18,0.444178,0.333418,0.0,0.0,-1.15316,-0.527193,0.444178,0.333418,2928.25,0.441239,0.325053,0.0,1.0
6561.64,0.459428,0.242611,0.0,0.0,1.45829,-8.68388,0.459428,0.242611,2931.72,0.434266,0.183481,0.0,1.0
6570.18,0.461983,0.237566,0.0,0.0,0.299198,-0.590626,0.461983,0.237566,2934.09,0.504313,0.231502,0.0,1.0
6582.12,0.505765,0.213615,0.0,0.0,3.66529,-2.00512,0.505765,0.213615,2936.19,0.558781,0.197944,0.0,1.0
6590.13,0.533465,0.214893,0.0,0.0,3.46113,0.159744,0.533465,0.214893,2938.5,0.520257,0.386282,0.0,1.0
6601.88,0.537731,0.214414,0.0,0.0,0.362947,-0.0407624,0.537731,0.214414,2940.93,0.59184,0.141864,0.0,1.0
6612.16,0.541279,0.194034,0.0,0.0,0.345278,-1.98347,0.541279,0.194034,2943.4,0.512317,0.323433,0.0,1.0
6622.98,0.544939,0.169777,0.0,0.0,0.33815,-2.24124,0.544939,0.169777,2946.18,0.520488,0.170889,0.0,1.0
6630.62,0.53848,0.154075,0.0,0.0,-0.84537,-2.05531,0.53848,0.154075,2949.83,0.548724,0.158561,0.0,1.0
6642.41,0.524902,0.151437,0.0,0.0,-1.15204,-0.223795,0.524902,0.151437,2954.2,0.532994,0.020494,0.0,1.0
6650.73,0.526993,0.133006,0.0,0.0,0.251218,-2.21495,0.526993,0.133006,2958.39,0.518314,0.12421,0.0,1.0
6662.49,0.522165,0.115894,0.0,0.0,-0.410437,-1.45489,0.522165,0.115894,2961.49,0.530019,0.0785745,0.0,1.0
6670.19,0.524313,0.104679,0.0,0.0,0.278949,-1.45681,0.524313,0.104679,2963.16,0.553258,0.129437,0.0,1.0
6681.75,0.539716,0.105604,0.0,0.0,1.33256,0.0800044,0.539716,0.105604,2963.78,0.498188,0.0869041,0.0,1.0
6694.21,0.551195,0.106973,0.0,0.0,0.921113,0.109856,0.551195,0.106973,2963.93,0.568208,0.0964582,0.0,1.0
6702.17,0.550154,0.114748,0.0,0.0,-0.130778,0.976652,0.550154,0.114748,2963.95,0.562539,0.121122,0.0,1.0
6713.64,0.542534,0.124268,0.0,0.0,-0.664623,0.830326,0.542534,0.124268,2963.91,0.535693,0.177762,0.0,1.0
6722.17,0.537536,0.143006,0.0,0.0,-0.585556,2.19516,0.537536,0.143006,2963.61,0.533553,0.136809,0.0,1.0
6734.17,0.494024,0.163569,0.0,0.0,-3.62601,1.71357,0.494024,0.163569,2962.49,0.441238,0.084265,0.0,1.0
6742.15,0.441255,0.179047,0.0,0.0,-6.61596,1.94062,0.441255,0.179047,2959.94,0.433961,0.289551,0.0,1.0
6753.62,0.430931,0.215905,0.0,0.0,-0.899736,3.21229,0.430931,0.215905,2956.09,0.394299,0.241971,0.0,1.0
6762.13,0.42472,0.255,0.0,0.0,-0.730307,4.59666,0.42472,0.255,2951.75,0.395052,0.186585,0.0,1.0
6773.56,0.436473,0.278656,0.0,0.0,1.0282,2.06948,0.436473,0.278656,2947.8,0.429421,0.290747,0.0,1.0
6782.07,0.514561,0.287484,0.0,0.0,9.17488,1.0373,0.514561,0.287484,2945.01,0.581346,0.392476,0.0,1.0
6794.08,0.583061,0.315121,0.0,0.0,5.70405,2.30135,0.583061,0.315121,2943.51,0.666507,0.399017,0.0,1.0
6802.07,0.578836,0.356921,0.0,0.0,-0.528449,5.22883,0.578836,0.356921,2942.51,0.739552,0.204497,0.0,1.0
6813.57,0.567157,0.391544,0.0,0.0,-1.0154,3.01023,0.567157,0.391544,2941.49,0.575938,0.323215,0.0,1.0
6822.16,0.427834,0.438546,0.0,0.0,-16.223,5.47297,0.427834,0.438546,2940.71,0.25553,0.661266,0.0,1.0
6833.6,0.299341,0.557558,0.0,0.0,-11.2329,10.404,0.299341,0.557558,2940.36,0.162832,0.85889,0.0,1.0
6842.13,0.285496,0.606533,0.0,0.0,-1.62352,5.74287,0.285496,0.606533,2940.41,0.231204,0.694963,0.0,1.0
6854.12,0.287667,0.60869,0.0,0.0,0.181114,0.179878,0.287667,0.60869,2941.35,0.364818,0.586229,0.0,1.0
6862.11,0.348126,0.611334,0.0,0.0,7.56204,0.330764,0.348126,0.611334,2944.48,0.467782,0.592224,0.0,1.0
6873.55,0.408053,0.552289,0.0,0.0,5.24023,-5.16309,0.408053,0.552289,2950.2,0.444914,0.517627,0.0,1.0
6882.12,0.419654,0.505989,0.0,0.0,1.35293,-5.39939,0.419654,0.505989,2956.28,0.345679,0.490833,0.0,1.0
6893.59,0.429993,0.450226,0.0,0.0,0.90133,-4.86165,0.429993,0.450226,2960.16,0.471982,0.285414,0.0,1.0
6902.42,0.441811,0.382214,0.0,0.0,1.33905,-7.70588,0.441811,0.382214,2961.83,0.450801,0.310324,0.0,1.0
6915.34,0.431107,0.377301,0.0,0.0,-0.82864,-0.380344,0.431107,0.377301,2962.56,0.348923,0.390378,0.0,1.0
6924.01,0.425288,0.353641,0.0,0.0,-0.671147,-2.72898,0.425288,0.353641,2963.01,0.435632,0.306207,0.0,1.0
6935.74,0.414298,0.351546,0.0,0.0,-0.936636,-0.178557,0.414298,0.351546,2963.25,0.372414,0.442734,0.0,1.0
6948.27,0.405424,0.348729,0.0,0.0,-0.708109,-0.224707,0.405424,0.348729,2963.32,0.421341,0.34367,0.0,1.0
6955.57,0.404693,0.349326,0.0,0.0,-0.100149,0.0817898,0.404693,0.349326,2963.28,0.478061,0.397161,0.0,1.0
6966.27,0.399538,0.346724,0.0,0.0,-0.48189,-0.243254,0.399538,0.346724,2963.2,0.390839,0.34322,0.0,1.0
6975.05,0.3931,0.342706,0.0,0.0,-0.732731,-0.457364,0.3931,0.342706,2963.24,0.397546,0.347492,0.0,1.0
6985.95,0.395235,0.328918,0.0,0.0,0.195925,-1.26543,0.395235,0.328918,2963.53,0.395886,0.278787,0.0,1.0
6994.23,0.395974,0.327016,0.0,0.0,0.0892415,-0.229657,0.395974,0.327016,2963.8,0.401056,0.278107,0.0,1.0
7005.68,0.410945,0.296404,0.0,0.0,1.30774,-2.674,0.410945,0.296404,2963.44,0.445716,0.26471,0.0,1.0
7014.2,0.425108,0.272249,0.0,0.0,1.66121,-2.83306,0.425108,0.272249,2962.07,0.466431,0.471821,0.0,1.0
7026.21,0.42843,0.257192,0.0,0.0,0.276611,-1.25382,0.42843,0.257192,2960.1,0.444939,0.171388,0.0,1.0
7034.18,0.435261,0.257975,0.0,0.0,0.857424,0.0981857,0.435261,0.257975,2958.35,0.492331,0.242563,0.0,1.0
7045.64,0.43173,0.274655,0.0,0.0,-0.308039,1.45502,0.43173,0.274655,2956.97,0.378705,0.252943,0.0,1.0
7054.15,0.413235,0.249354,0.0,0.0,-2.17389,-2.97377,0.413235,0.249354,2955.61,0.433064,0.302996,0.0,1.0
7065.65,0.386586,0.271367,0.0,0.0,-2.31763,1.91452,0.386586,0.271367,2953.96,0.371337,0.309134,0.0,1.0
7074.18,0.380162,0.302724,0.0,0.0,-0.753038,3.67568,0.380162,0.302724,2951.48,0.405383,0.186601,0.0,1.0
7086.2,0.379683,0.303959,0.0,0.0,-0.0398561,0.10279,0.379683,0.303959,2947.49,0.351444,0.433511,0.0,1.0
7094.15,0.373773,0.301243,0.0,0.0,-0.743215,-0.341596,0.373773,0.301243,2942.78,0.395148,0.313339,0.0,1.0
7105.79,0.365816,0.291491,0.0,0.0,-0.683764,-0.837893,0.365816,0.291491,2938.67,0.353889,0.291974,0.0,1.0
7114.23,0.365917,0.291107,0.0,0.0,0.011981,-0.0455457,0.365917,0.291107,2935.66,0.356445,0.167525,0.0,1.0
7125.66,0.376159,0.292028,0.0,0.0,0.895651,0.0805494,0.376159,0.292028,2934.39,0.352665,0.287967,0.0,1.0
7134.19,0.382304,0.293507,0.0,0.0,0.720891,0.173475,0.382304,0.293507,2935.22,0.427278,0.250214,0.0,1.0
7146.2,0.395958,0.317311,0.0,0.0,1.1361,1.98053,0.395958,0.317311,2937.36,0.401391,0.342105,0.0,1.0
7154.15,0.398365,0.353148,0.0,0.0,0.302878,4.50951,0.398365,0.353148,2939.65,0.385231,0.53983,0.0,1.0
7165.63,0.401578,0.367765,0.0,0.0,0.279864,1.27314,0.401578,0.367765,2941.47,0.378605,0.364597,0.0,1.0
7174.18,0.401701,0.377178,0.0,0.0,0.0143494,1.10169,0.401701,0.377178,2942.38,0.394754,0.368571,0.0,1.0
7185.62,0.409599,0.377887,0.0,0.0,0.690479,0.0620386,0.409599,0.377887,2942.16,0.404809,0.3931,0.0,1.0
7198.24,0.411654,0.368902,0.0,0.0,0.162715,-0.711649,0.411654,0.368902,2940.75,0.420965,0.38767,0.0,1.0
7207.57,0.415224,0.3613,0.0,0.0,0.382738,-0.815048,0.415224,0.3613,2938.09,0.416896,0.352443,0.0,1.0
7218.85,0.416832,0.352803,0.0,0.0,0.142584,-0.753307,0.416832,0.352803,2934.0,0.416896,0.352443,1.0,1.0
7226.62,0.416896,0.352443,0.0,0.0,0.00823088,-0.0463483,0.416896,0.352443,2928.6,0.416896,0.352443,1.0,1.0
7238.24,0.416896,0.352443,0.0,0.0,4.66458e-07,-2.62714e-06,0.416896,0.352443,2923.39,0.416896,0.352443,1.0,1.0
7247.12,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2919.67,0.416896,0.352443,1.0,1.0
7257.99,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2917.28,0.416896,0.352443,1.0,1.0
7266.12,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2915.8,0.416896,0.352443,1.0,1.0
7278.25,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2915.11,0.416896,0.352443,1.0,1.0
7286.21,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.91,0.416896,0.352443,1.0,1.0
7297.71,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.87,0.416896,0.352443,1.0,1.0
7306.18,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.87,0.416896,0.352443,1.0,1.0
7317.58,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.87,0.416896,0.352443,1.0,1.0
7326.09,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.87,0.416896,0.352443,1.0,1.0
7338.08,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.87,0.416896,0.352443,1.0,1.0
7346.04,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.87,0.416896,0.352443,1.0,1.0
7357.54,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2914.9,0.416896,0.352443,1.0,1.0
7366.08,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2915.21,0.416896,0.352443,1.0,1.0
7377.56,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2917.01,0.416896,0.352443,1.0,1.0
7386.11,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2923.54,0.416896,0.352443,1.0,1.0
7398.14,0.416896,0.352443,0.0,0.0,0.0,0.0,0.416896,0.352443,2939.04,0.416896,0.352443,1.0,1.0
7406.1,0.415605,0.357532,0.0,0.0,-0.162173,0.639275,0.415605,0.357532,2963.67,0.416896,0.352443,1.0,1.0
7417.59,0.382127,0.478518,0.0,0.0,-2.91285,10.5269,0.382127,0.478518,2989.42,0.332159,0.602837,0.0,1.0
7426.16,0.293645,0.600484,0.0,0.0,-10.3344,14.245,0.293645,0.600484,3007.16,0.226131,0.654744,0.0,1.0
7437.6,0.214008,0.602111,0.0,0.0,-6.95697,0.142107,0.214008,0.602111,3015.57,0.191522,0.539531,0.0,1.0
7450.14,0.195697,0.610042,0.0,0.0,-1.46043,0.632564,0.195697,0.610042,3018.76,0.140916,0.611545,0.0,1.0
7458.16,0.193044,0.620604,0.0,0.0,-0.330933,1.31735,0.193044,0.620604,3021.01,0.237599,0.581081,0.0,1.0
7470.18,0.192956,0.621054,0.0,0.0,-0.00731735,0.0373771,0.192956,0.621054,3025.44,0.15825,0.77473,0.0,1.0
7478.15,0.193421,0.62083,0.0,0.0,0.0584368,-0.0280114,0.193421,0.62083,3033.08,0.207175,0.676046,0.0,1.0
7489.75,0.204279,0.616202,0.0,0.0,0.935954,-0.398935,0.204279,0.616202,3041.57,0.259898,0.574338,0.0,1.0
7498.22,0.21128,0.625816,0.0,0.0,0.826085,1.13438,0.21128,0.625816,3047.78,0.168029,0.598786,0.0,1.0
7511.06,0.222959,0.616304,0.0,0.0,0.9097,-0.740938,0.222959,0.616304,3051.48,0.206551,0.60428,0.0,1.0
7518.86,0.227446,0.604596,0.0,0.0,0.575151,-1.50088,0.227446,0.604596,3054.31,0.236914,0.628124,0.0,1.0
7530.66,0.227904,0.579946,0.0,0.0,0.0387865,-2.08857,0.227904,0.579946,3056.99,0.272023,0.513178,0.0,1.0
7538.73,0.241436,0.535351,0.0,0.0,1.67683,-5.52611,0.241436,0.535351,3059.43,0.18496,0.504263,0.0,1.0
7550.46,0.258121,0.519173,0.0,0.0,1.42342,-1.38013,0.258121,0.519173,3061.65,0.254177,0.431689,0.0,1.0
7558.62,0.25875,0.518538,0.0,0.0,0.0770455,-0.077771,0.25875,0.518538,3063.64,0.306406,0.491912,0.0,1.0
7569.72,0.25663,0.519007,0.0,0.0,-0.191014,0.0422781,0.25663,0.519007,3065.11,0.334734,0.571828,0.0,1.0
7578.36,0.2492,0.533458,0.0,0.0,-0.859862,1.67237,0.2492,0.533458,3065.91,0.22371,0.561695,0.0,1.0
7590.26,0.247564,0.536821,0.0,0.0,-0.137494,0.282687,0.247564,0.536821,3066.19,0.260942,0.543652,0.0,1.0
7598.22,0.23461,0.535791,0.0,0.0,-1.62705,-0.129368,0.23461,0.535791,3066.18,0.218206,0.589004,0.0,1.0
7609.65,0.231063,0.535475,0.0,0.0,-0.31034,-0.0276706,0.231063,0.535475,3065.92,0.242758,0.519981,0.0,1.0
7618.19,0.220291,0.533519,0.0,0.0,-1.26151,-0.228979,0.220291,0.533519,3065.42,0.194926,0.430297,0.0,1.0
7629.65,0.224037,0.511211,0.0,0.0,0.326828,-1.94613,0.224037,0.511211,3064.57,0.181682,0.46011,0.0,1.0
7638.19,0.225555,0.509579,0.0,0.0,0.177717,-0.190952,0.225555,0.509579,3063.27,0.22101,0.604418,0.0,1.0
7650.19,0.257753,0.494477,0.0,0.0,2.68311,-1.25856,0.257753,0.494477,3061.71,0.305824,0.473035,0.0,1.0
7658.18,0.301281,0.488745,0.0,0.0,5.45264,-0.718017,0.301281,0.488745,3060.33,0.28513,0.586237,0.0,1.0
7669.63,0.302077,0.495957,0.0,0.0,0.0694569,0.629576,0.302077,0.495957,3059.24,0.287513,0.440409,0.0,1.0
7678.19,0.301641,0.498366,0.0,0.0,-0.0509985,0.281553,0.301641,0.498366,3058.31,0.345034,0.443493,0.0,1.0
7689.61,0.29252,0.545717,0.0,0.0,-0.798463,4.14555,0.29252,0.545717,3057.67,0.319964,0.516083,0.0,1.0
7702.19,0.287216,0.547563,0.0,0.0,-0.421597,0.146738,0.287216,0.547563,3057.2,0.246882,0.578003,0.0,1.0
7710.17,0.266337,0.55751,0.0,0.0,-2.61801,1.24722,0.266337,0.55751,3056.44,0.245072,0.588639,0.0,1.0
7722.19,0.249283,0.556508,0.0,0.0,-1.41852,-0.0832861,0.249283,0.556508,3055.41,0.241685,0.576161,0.0,1.0
7730.18,0.246799,0.555011,0.0,0.0,-0.311172,-0.187509,0.246799,0.555011,3054.6,0.233805,0.534111,0.0,1.0
7741.64,0.252264,0.525833,0.0,0.0,0.476791,-2.54586,0.252264,0.525833,3054.19,0.256738,0.504695,0.0,1.0
7750.18,0.255481,0.510385,0.0,0.0,0.3764,-1.80725,0.255481,0.510385,3054.01,0.252663,0.524999,0.0,1.0
7761.67,0.262907,0.510169,0.0,0.0,0.646768,-0.0188052,0.262907,0.510169,3053.89,0.299843,0.484438,0.0,1.0
7770.19,0.278532,0.506232,0.0,0.0,1.83281,-0.461804,0.278532,0.506232,3053.73,0.290379,0.474408,0.0,1.0
7782.22,0.287199,0.512458,0.0,0.0,0.720291,0.517393,0.287199,0.512458,3053.14,0.283072,0.574338,0.0,1.0
7790.15,0.287639,0.535426,0.0,0.0,0.0554724,2.89894,0.287639,0.535426,3051.08,0.296047,0.458158,0.0,1.0
7802.1,0.289075,0.563576,0.0,0.0,0.120152,2.35489,0.289075,0.563576,3046.87,0.302082,0.604748,0.0,1.0
7812.67,0.294589,0.565258,0.0,0.0,0.521978,0.159208,0.294589,0.565258,3041.94,0.301762,0.559927,0.0,1.0
7822.85,0.298105,0.565614,0.0,0.0,0.345085,0.0349042,0.298105,0.565614,3038.83,0.295481,0.57131,0.0,1.0
7830.6,0.313147,0.568621,0.0,0.0,1.94242,0.388305,0.313147,0.568621,3038.57,0.399506,0.366245,0.0,1.0
7843.05,0.339157,0.587242,0.0,0.0,2.08835,1.49509,0.339157,0.587242,3040.91,0.289706,0.607551,0.0,1.0
7851.06,0.357201,0.586961,0.0,0.0,2.25246,-0.0350574,0.357201,0.586961,3046.25,0.311706,0.797081,0.0,1.0
7861.92,0.383056,0.529958,0.0,0.0,2.38115,-5.24993,0.383056,0.529958,3054.84,0.456054,0.611842,0.0,1.0
7870.25,0.399804,0.524897,0.0,0.0,2.01147,-0.60785,0.399804,0.524897,3063.69,0.411944,0.446738,0.0,1.0
7882.31,0.416967,0.435738,0.0,0.0,1.42281,-7.39107,0.416967,0.435738,3068.77,0.441401,0.420015,0.0,1.0
7890.22,0.419928,0.415457,0.0,0.0,0.37435,-2.56426,0.419928,0.415457,3069.89,0.351851,0.382152,0.0,1.0
7902.25,0.404067,0.407621,0.0,0.0,-1.31851,-0.65145,0.404067,0.407621,3069.56,0.431272,0.406717,0.0,1.0
7910.2,0.385928,0.405743,0.0,0.0,-2.28025,-0.236138,0.385928,0.405743,3069.18,0.359691,0.304189,0.0,1.0
7921.66,0.381771,0.406382,0.0,0.0,-0.362845,0.0557996,0.381771,0.406382,3068.43,0.327702,0.37448,0.0,1.0
7931.2,0.377017,0.431735,0.0,0.0,-0.498056,2.65621,0.377017,0.431735,3066.27,0.39414,0.548893,0.0,1.0
7941.65,0.365209,0.495732,0.0,0.0,-1.12985,6.1235,0.365209,0.495732,3061.67,0.320737,0.532455,0.0,1.0
7954.16,0.357809,0.536536,0.0,0.0,-0.591665,3.2622,0.357809,0.536536,3054.36,0.431052,0.531076,0.0,1.0
7962.2,0.363048,0.539627,0.0,0.0,0.651645,0.384401,0.363048,0.539627,3045.37,0.416602,0.632201,0.0,1.0
7974.19,0.358922,0.561284,0.0,0.0,-0.344182,1.80655,0.358922,0.561284,3036.8,0.319866,0.664696,0.0,1.0
7982.2,0.347532,0.585676,0.0,0.0,-1.4217,3.04446,0.347532,0.585676,3030.59,0.404664,0.482344,0.0,1.0
7993.8,0.336865,0.585166,0.0,0.0,-0.920138,-0.0439509,0.336865,0.585166,3026.98,0.332093,0.58813,0.0,1.0
8002.24,0.339588,0.569275,0.0,0.0,0.322326,-1.88133,0.339588,0.569275,3024.96,0.310329,0.593308,0.0,1.0
8013.7,0.350197,0.530327,0.0,0.0,0.925691,-3.39857,0.350197,0.530327,3023.67,0.414933,0.555116,0.0,1.0
8022.22,0.351289,0.527787,0.0,0.0,0.128326,-0.298296,0.351289,0.527787,3022.48,0.365314,0.462981,0.0,1.0
8034.22,0.366267,0.507502,0.0,0.0,1.24856,-1.69095,0.366267,0.507502,3020.93,0.386264,0.469678,0.0,1.0
8042.21,0.380024,0.486865,0.0,0.0,1.72176,-2.58288,0.380024,0.486865,3019.08,0.389115,0.507577,0.0,1.0
8053.64,0.390524,0.441299,0.0,0.0,0.918571,-3.98617,0.390524,0.441299,3017.36,0.403052,0.357161,0.0,1.0
8063.21,0.40281,0.390309,0.0,0.0,1.2828,-5.32415,0.40281,0.390309,3015.87,0.431069,0.339041,0.0,1.0
8074.2,0.404587,0.364591,0.0,0.0,0.161845,-2.34189,0.404587,0.364591,3014.32,0.405124,0.364457,0.0,1.0
8082.19,0.408058,0.363861,0.0,0.0,0.43435,-0.0913782,0.408058,0.363861,3012.47,0.429308,0.396218,0.0,1.0
8094.21,0.417461,0.364706,0.0,0.0,0.781956,0.070278,0.417461,0.364706,3010.25,0.371905,0.329135,0.0,1.0
8102.64,0.408342,0.36415,0.0,0.0,-1.08225,-0.0659464,0.408342,0.36415,3007.46,0.38629,0.359324,0.0,1.0
8114.64,0.411246,0.370419,0.0,0.0,0.241988,0.522458,0.411246,0.370419,3004.0,0.446938,0.426706,0.0,1.0
8123.42,0.408488,0.370104,0.0,0.0,-0.314188,-0.0358838,0.408488,0.370104,3000.31,0.375824,0.343706,0.0,1.0
8134.77,0.412978,0.361626,0.0,0.0,0.395583,-0.746963,0.412978,0.361626,2996.79,0.47588,0.429307,0.0,1.0
8143.53,0.417447,0.330335,0.0,0.0,0.51046,-3.5736,0.417447,0.330335,2993.04,0.358691,0.271314,0.0,1.0
8154.23,0.413312,0.311704,0.0,0.0,-0.386191,-1.73974,0.413312,0.311704,2988.17,0.470058,0.216494,0.0,1.0
8162.67,0.415295,0.31114,0.0,0.0,0.235178,-0.0669567,0.415295,0.31114,2982.22,0.429854,0.28964,0.0,1.0
8175.03,0.41506,0.311956,0.0,0.0,-0.0190436,0.0660481,0.41506,0.311956,2976.9,0.387151,0.330047,0.0,1.0
8183.36,0.4073,0.331543,0.0,0.0,-0.932425,2.35365,0.4073,0.331543,2973.44,0.389367,0.371757,0.0,1.0
8195.22,0.402989,0.359957,0.0,0.0,-0.363303,2.39452,0.402989,0.359957,2971.0,0.482297,0.385616,0.0,1.0
