Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130703,Calibration,CC9-04262017-130703,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8490,-20.961,-4.62687,-22.2296,0,-0.982697,2.65781,-1.2686,-4.62687,2638.35,-20.9246,-4.63924,0,1
8500,-20.9655,-4.65039,-22.2296,0,-0.451881,-2.35178,-1.26408,-4.65039,2641.1,-20.9087,-4.56218,0,1
8510,-20.9806,-4.62245,-22.2296,0,-1.50503,2.79358,-1.24903,-4.62245,2645.22,-21.0406,-4.53762,0,1
8520,-21.0217,-4.57892,-22.2296,0,-4.11342,4.35288,-1.2079,-4.57892,2649.1,-21.0093,-4.68387,0,1
8530,-21.0616,-4.25976,-22.2296,0,-3.99093,31.9158,-1.16799,-4.25976,2651.64,-21.0019,-3.49421,0,1
8540,-21.2115,-3.03796,-22.2296,0,-14.9848,122.18,-1.01814,-3.03796,2653.41,-21.2199,-0.842914,0,1
8550,-21.4249,-1.15426,-22.2296,0,-21.3411,188.37,-0.804731,-1.15426,2655.43,-21.8164,0.111035,0,1
8560,-21.7337,-0.137816,-22.2296,0,-30.885,101.645,-0.495881,-0.137816,2658.16,-22.1944,-0.0122734,0,1
8570,-22.0248,-0.0668547,-22.2296,0,-29.1087,7.0961,-0.204794,-0.0668547,2662.06,-22.119,-0.134408,0,1
8580,-22.0814,-0.0613106,-22.2296,0,-5.65595,0.554414,-0.148234,-0.0613106,2667.84,-22.1277,-0.0677233,0,1
8590,-22.0846,-0.0745818,-22.2296,0,-0.325147,-1.32712,-0.144983,-0.0745818,2675.45,-22.0612,-0.0860563,0,1
8600,-22.0838,-0.0752729,-22.2296,0,0.0850636,-0.069115,-0.145833,-0.0752729,2683.66,-22.0801,-0.0483661,0,1
8610,-22.0625,-0.0771371,-22.2296,0,2.13074,-0.186412,-0.167141,-0.0771371,2691.25,-22.0466,-0.0923099,0,1
8620,-22.0464,-0.0679246,-22.2296,0,1.6037,0.921246,-0.183178,-0.0679246,2698.27,-21.9918,-0.0541469,0,1
8630,-22.0321,-0.0526496,-22.2296,0,1.435,1.5275,-0.197528,-0.0526496,2705.28,-22.0057,-0.0646198,0,1
8640,-22.0297,-0.0329701,-22.2296,0,0.243228,1.96795,-0.19996,-0.0329701,2712.14,-22.0326,0.0185728,0,1
8650,-22.0286,-0.0131744,-22.2296,0,0.108089,1.97957,-0.201041,-0.0131744,2718.16,-21.9594,0.0593636,0,1
8660,-22.0459,0.00594145,-22.2296,0,-1.73196,1.91159,-0.183722,0.00594145,2722.9,-22.0737,0.107879,0,1
8670,-22.0581,0.00798117,-22.2296,0,-1.21506,0.203971,-0.171571,0.00798117,2726.5,-22.1021,-0.00218854,0,1
8680,-22.0604,0.00803624,-22.2296,0,-0.232656,0.00550717,-0.169244,0.00803624,2729.15,-22.0607,-0.0145676,0,1
8690,-22.0609,0.00311702,-22.2296,0,-0.0551566,-0.491921,-0.168693,0.00311702,2730.69,-22.0754,0.0547126,0,1
8700,-22.0618,-0.00817963,-22.2296,0,-0.0831434,-1.12967,-0.167861,-0.00817963,2731.29,-22.0678,-0.0488239,0,1
8710,-22.0561,-0.0128382,-22.2296,0,0.570121,-0.465861,-0.173563,-0.0128382,2731.43,-21.9579,0.00231706,0,1
8720,-22.0474,-0.0312558,-22.2296,0,0.866561,-1.84176,-0.182228,-0.0312558,2731.45,-22.0397,-0.0150947,0,1
8730,-22.0366,-0.0462988,-22.2296,0,1.08317,-1.5043,-0.19306,-0.0462988,2731.4,-22.0221,-0.0567047,0,1
8740,-22.0273,-0.0443966,-22.2296,0,0.925215,0.190222,-0.202312,-0.0443966,2731.01,-22.0315,-0.0612313,0,1
8750,-22.0101,-0.0461118,-22.2296,0,1.72443,-0.171522,-0.219556,-0.0461118,2729.6,-21.9601,-0.0526178,0,1
8760,-21.9906,-0.0481253,-22.2296,0,1.94149,-0.201348,-0.238971,-0.0481253,2726.6,-21.9482,-0.0150679,0,1
8770,-21.9893,-0.0460976,-22.2296,0,0.130815,0.202768,-0.240279,-0.0460976,2722.59,-22.038,-0.039804,0,1
8780,-21.9826,-0.042958,-22.2296,0,0.673907,0.313957,-0.247019,-0.042958,2718.77,-21.9032,-0.0581658,0,1
8790,-21.9812,-0.0376166,-22.2296,0,0.13851,0.534142,-0.248404,-0.0376166,2715.8,-22.0123,0.0105397,0,1
8800,-21.9658,-0.0236485,-22.2296,0,1.53761,1.39681,-0.26378,-0.0236485,2713.76,-21.9797,-0.0350196,0,1
8810,-21.9288,0.209615,-22.2296,0,3.69943,23.3263,-0.300774,0.209615,2712.57,-21.8767,0.455742,0,1
8820,-21.9078,0.419394,-22.2296,0,2.10264,20.9779,-0.3218,0.419394,2711.63,-21.744,0.46422,0,1
8830,-21.8833,0.449869,-22.2296,0,2.45176,3.04754,-0.346318,0.449869,2709.87,-21.8777,0.44976,0,1
8840,-21.8823,0.450628,-22.2296,0,0.102408,0.0758592,-0.347342,0.450628,2706.53,-21.9819,0.409257,0,1
8850,-21.8829,0.44518,-22.2296,0,-0.0622307,-0.544808,-0.34672,0.44518,2702.24,-21.8868,0.451891,0,1
8860,-21.8878,0.422357,-22.2296,0,-0.492317,-2.28229,-0.341797,0.422357,2698.58,-21.9337,0.402627,0,1
8870,-21.8892,0.401746,-22.2296,0,-0.140798,-2.06109,-0.340389,0.401746,2696.11,-21.8579,0.43893,0,1
8880,-21.8748,0.398061,-22.2296,0,1.44779,-0.368475,-0.354867,0.398061,2694.18,-21.8882,0.402398,0,1
8890,-21.8521,0.38123,-22.2296,0,2.26275,-1.68315,-0.377494,0.38123,2692.54,-21.8209,0.365565,0,1
8900,-21.8324,0.360759,-22.2296,0,1.9765,-2.04709,-0.397259,0.360759,2691.47,-21.8432,0.355164,0,1
8910,-21.8197,0.349565,-22.2296,0,1.26183,-1.11939,-0.409877,0.349565,2691,-21.8165,0.344166,0,1
8920,-21.8194,0.349005,-22.2296,0,0.0353586,-0.0560159,-0.410231,0.349005,2690.78,-21.7784,0.330505,0,1
8930,-21.8232,0.346603,-22.2296,0,-0.376811,-0.240223,-0.406463,0.346603,2690.45,-21.7514,0.338382,0,1
8940,-21.8229,0.347052,-22.2296,0,0.0238867,0.0449832,-0.406702,0.347052,2689.77,-21.8277,0.376163,0,1
8950,-21.8136,0.361139,-22.2296,0,0.933731,1.40864,-0.416039,0.361139,2687.79,-21.8575,0.350593,0,1
8960,-21.81,0.396082,-22.2296,0,0.3565,3.49426,-0.419604,0.396082,2679.96,-21.8263,0.419579,0,1
8970,-21.81,0.396082,-22.2296,0,0,0,-0.419604,0.396082,2655.18,-21.7897,0.44529,0,1
8980,-22.7427,-12.5949,-22.2296,-12.7396,-93.265,-1299.1,0.513046,0.144754,2604.46,-22.7574,-12.5949,0,1
8990,-22.7427,-12.5949,-22.2296,-12.7396,0,0,0.513046,0.144754,2539.68,-22.6897,-12.5508,0,1
9000,-22.7287,-12.5965,-22.2296,-12.7396,1.3972,-0.164798,0.499074,0.143106,2487.75,-22.6701,-12.4727,0,1
9010,-22.7248,-12.597,-22.2296,-12.7396,0.389039,-0.0458695,0.495184,0.142647,2460.8,-22.7283,-12.5977,0,1
9020,-22.7211,-12.6002,-22.2296,-12.7396,0.371303,-0.322773,0.491471,0.139419,2450.4,-22.7099,-12.5986,0,1
9030,-22.7218,-12.6047,-22.2296,-12.7396,-0.0721467,-0.44914,0.492192,0.134928,2446.05,-22.747,-12.6485,0,1
9040,-22.7238,-12.6145,-22.2296,-12.7396,-0.197333,-0.976814,0.494166,0.12516,2443.52,-22.7149,-12.5977,0,1
9050,-22.7267,-12.6278,-22.2296,-12.7396,-0.290891,-1.33036,0.497075,0.111856,2441.93,-22.7337,-12.6488,0,1
9060,-22.734,-12.6396,-22.2296,-12.7396,-0.733653,-1.17609,0.504411,0.100095,2440.98,-22.8043,-12.6332,0,1
9070,-22.7349,-12.6486,-22.2296,-12.7396,-0.0905525,-0.905575,0.505317,0.0910395,2440.22,-22.7136,-12.6807,0,1
9080,-22.7358,-12.6546,-22.2296,-12.7396,-0.0850036,-0.600848,0.506167,0.0850311,2439.18,-22.7544,-12.6629,0,1
9090,-22.7285,-12.6593,-22.2296,-12.7396,0.730638,-0.467426,0.49886,0.0803568,2437.56,-22.7447,-12.6606,0,1
9100,-22.7024,-12.6646,-22.2296,-12.7396,2.6032,-0.528097,0.472828,0.0750758,2435.4,-22.6029,-12.675,0,1
9110,-22.6469,-12.6725,-22.2296,-12.7396,5.55383,-0.796267,0.41729,0.0671131,2433.29,-22.6869,-12.7007,0,1
9120,-22.6131,-12.6776,-22.2296,-12.7396,3.38209,-0.508486,0.383469,0.0620283,2431.8,-22.6053,-12.6741,0,1
9130,-22.6133,-12.6784,-22.2296,-12.7396,-0.0165081,-0.0815751,0.383634,0.0612125,2430.77,-22.5793,-12.6444,0,1
9140,-22.6452,-12.6753,-22.2296,-12.7396,-3.19878,0.313926,0.415622,0.0643518,2429.77,-22.6172,-12.6772,0,1
9150,-22.6523,-12.6751,-22.2296,-12.7396,-0.708548,0.0192604,0.422707,0.0645444,2428.6,-22.6922,-12.6839,0,1
9160,-22.6909,-12.6709,-22.2296,-12.7396,-3.86007,0.418184,0.461308,0.0687262,2427.37,-22.735,-12.6658,0,1
9170,-22.7001,-12.6695,-22.2296,-12.7396,-0.912198,0.142097,0.47043,0.0701472,2426.37,-22.6973,-12.6817,0,1
9180,-22.7103,-12.6676,-22.2296,-12.7396,-1.02653,0.185745,0.480695,0.0720047,2425.68,-22.7133,-12.7103,0,1
9190,-22.7102,-12.6668,-22.2296,-12.7396,0.016332,0.080665,0.480532,0.0728113,2425.07,-22.7231,-12.638,0,1
9200,-22.7002,-12.6663,-22.2296,-12.7396,0.997388,0.0516053,0.470558,0.0733274,2424.39,-22.678,-12.7873,0,1
9210,-22.7096,-12.6626,-22.2296,-12.7396,-0.943038,0.376643,0.479989,0.0770938,2423.75,-22.7291,-12.6027,0,1
9220,-22.7161,-12.6592,-22.2296,-12.7396,-0.654013,0.338887,0.486529,0.0804827,2423.19,-22.6267,-12.6357,0,1
9230,-22.7025,-12.6591,-22.2296,-12.7396,1.36571,0.00902052,0.472872,0.0805729,2422.52,-22.7924,-12.7105,0,1
9240,-22.6898,-12.6599,-22.2296,-12.7396,1.27161,-0.0784566,0.460156,0.0797883,2421.48,-22.7175,-12.652,0,1
9250,-22.6699,-12.6621,-22.2296,-12.7396,1.99192,-0.221996,0.440236,0.0775683,2419.95,-22.6017,-12.6304,0,1
9260,-22.6682,-12.6625,-22.2296,-12.7396,0.167928,-0.0395465,0.438557,0.0771729,2418.18,-22.6912,-12.6634,0,1
9270,-22.6486,-12.6655,-22.2296,-12.7396,1.95589,-0.304035,0.418998,0.0741325,2416.75,-22.6299,-12.6722,0,1
9280,-22.6481,-12.6675,-22.2296,-12.7396,0.0489372,-0.196111,0.418509,0.0721714,2415.96,-22.6656,-12.6588,0,1
9290,-22.6489,-12.6714,-22.2296,-12.7396,-0.0801437,-0.395738,0.41931,0.068214,2415.54,-22.5845,-12.6543,0,1
9300,-22.6505,-12.6785,-22.2296,-12.7396,-0.157018,-0.708265,0.42088,0.0611314,2414.72,-22.7902,-12.6749,0,1
9310,-22.657,-12.6876,-22.2296,-12.7396,-0.651953,-0.908418,0.4274,0.0520472,2412.29,-22.6517,-12.7138,0,1
9320,-22.6962,-12.6923,-22.2296,-12.7396,-3.91577,-0.470914,0.466558,0.0473381,2407.52,-22.7415,-12.7378,0,1
9330,-22.7369,-12.6934,-22.2296,-12.7396,-4.07585,-0.112231,0.507316,0.0462158,2401.79,-22.783,-12.7304,0,1
9340,-22.7391,-12.6955,-22.2296,-12.7396,-0.213985,-0.211872,0.509456,0.044097,2397.62,-22.7478,-12.6862,0,1
9350,-22.7389,-12.6957,-22.2296,-12.7396,0.0149619,-0.0124467,0.509306,0.0439726,2395.79,-22.7431,-12.7068,0,1
9360,-22.7347,-12.6945,-22.2296,-12.7396,0.422207,0.117925,0.505084,0.0451518,2395.38,-22.6836,-12.7504,0,1
9370,-22.7339,-12.6911,-22.2296,-12.7396,0.0853609,0.334771,0.504231,0.0484995,2395.79,-22.7061,-12.7859,0,1
9380,-22.7355,-12.6869,-22.2296,-12.7396,-0.166276,0.425072,0.505893,0.0527502,2397.38,-22.7179,-12.6644,0,1
9390,-22.7935,-12.6771,-22.2296,-12.7396,-5.79601,0.981484,0.563854,0.0625651,2400.47,-22.8607,-12.5137,0,1
9400,-22.8516,-12.6686,-22.2296,-12.7396,-5.80759,0.846063,0.62193,0.0710257,2404.36,-22.8246,-12.5596,0,1
9410,-22.8538,-12.6671,-22.2296,-12.7396,-0.221417,0.148794,0.624144,0.0725137,2408.25,-22.8818,-12.664,0,1
9420,-22.8523,-12.6656,-22.2296,-12.7396,0.14993,0.152187,0.622644,0.0740355,2412.22,-22.8406,-12.6702,0,1
9430,-22.8242,-12.6679,-22.2296,-12.7396,2.8052,-0.23085,0.594592,0.071727,2416.64,-22.7658,-12.7283,0,1
9440,-22.7913,-12.6728,-22.2296,-12.7396,3.29178,-0.485419,0.561675,0.0668728,2421.58,-22.7739,-12.6829,0,1
9450,-22.7706,-12.6767,-22.2296,-12.7396,2.07438,-0.393645,0.540931,0.0629364,2426.53,-22.5162,-12.6042,0,1
9460,-22.7631,-12.6782,-22.2296,-12.7396,0.745333,-0.152219,0.533477,0.0614142,2430.96,-22.7663,-12.6297,0,1
9470,-22.729,-12.6826,-22.2296,-12.7396,3.40557,-0.437459,0.499422,0.0570396,2434.83,-22.6397,-12.6519,0,1
9480,-22.6939,-12.6875,-22.2296,-12.7396,3.51067,-0.492572,0.464315,0.0521139,2438.17,-22.6993,-12.7422,0,1
9490,-22.6895,-12.6885,-22.2296,-12.7396,0.445905,-0.0938536,0.459856,0.0511754,2441.1,-22.7022,-12.7282,0,1
9500,-22.679,-12.6884,-22.2296,-12.7396,1.04684,0.00851452,0.449387,0.0512605,2444.05,-22.7212,-12.704,0,1
9510,-22.6885,-12.6839,-22.2296,-12.7396,-0.944293,0.44637,0.45883,0.0557242,2448.12,-22.6596,-12.6877,0,1
9520,-22.6884,-12.6799,-22.2296,-12.7396,0.00383881,0.40229,0.458792,0.0597471,2454.47,-22.5524,-12.5869,0,1
9530,-22.688,-12.6768,-22.2296,-12.7396,0.0399443,0.311105,0.458393,0.0628581,2462.75,-22.717,-12.7623,0,1
9540,-22.6929,-12.6736,-22.2296,-12.7396,-0.486143,0.32195,0.463254,0.0660777,2471.55,-22.6631,-12.6244,0,1
9550,-22.7046,-12.6674,-22.2296,-12.7396,-1.17656,0.617733,0.47502,0.072255,2479.39,-22.7164,-12.6127,0,1
9560,-22.703,-12.658,-22.2296,-12.7396,0.15985,0.937566,0.473421,0.0816306,2484.91,-22.7656,-12.7102,0,1
9570,-22.6945,-12.6474,-22.2296,-12.7396,0.858116,1.06539,0.46484,0.0922846,2488.18,-22.7275,-12.6702,0,1
9580,-22.6813,-12.6402,-22.2296,-12.7396,1.31996,0.720195,0.45164,0.0994865,2491.11,-22.6539,-12.6245,0,1
9590,-22.651,-12.639,-22.2296,-12.7396,3.02943,0.111709,0.421346,0.100604,2495.3,-22.6423,-12.6971,0,1
9600,-22.6365,-12.6381,-22.2296,-12.7396,1.44487,0.0908714,0.406897,0.101512,2500.4,-22.5887,-12.6481,0,1
9610,-22.6345,-12.6347,-22.2296,-12.7396,0.201556,0.345501,0.404882,0.104967,2505.14,-22.6214,-12.6134,0,1
9620,-22.6155,-12.6293,-22.2296,-12.7396,1.89762,0.538656,0.385906,0.110354,2509.14,-22.5754,-12.65,0,1
9630,-22.5917,-12.6197,-22.2296,-12.7396,2.38567,0.95773,0.362049,0.119931,2512.65,-22.6842,-12.6029,0,1
9640,-22.5763,-12.6057,-22.2296,-12.7396,1.53758,1.40325,0.346673,0.133964,2515.51,-22.5575,-12.5796,0,1
9650,-22.5693,-12.5898,-22.2296,-12.7396,0.703941,1.58919,0.339634,0.149856,2517.49,-22.5679,-12.5095,0,1
9660,-22.5659,-12.5756,-22.2296,-12.7396,0.336871,1.42159,0.336265,0.164072,2518.94,-22.5352,-12.4949,0,1
9670,-22.5557,-12.5669,-22.2296,-12.7396,1.02026,0.867116,0.326062,0.172743,2520.26,-22.57,-12.5477,0,1
9680,-22.5447,-12.5636,-22.2296,-12.7396,1.10224,0.326589,0.31504,0.176009,2521.97,-22.5367,-12.5849,0,1
9690,-22.5293,-12.5639,-22.2296,-12.7396,1.5324,-0.02838,0.299716,0.175725,2525.17,-22.4914,-12.4339,0,1
9700,-22.5184,-12.5639,-22.2296,-12.7396,1.09811,-0.000145861,0.288735,0.175723,2530.59,-22.4245,-12.5243,0,1
9710,-22.5175,-12.5617,-22.2296,-12.7396,0.0902902,0.222308,0.287832,0.177946,2536.78,-22.3516,-12.5185,0,1
9720,-22.5184,-12.5607,-22.2296,-12.7396,-0.0923079,0.103699,0.288755,0.178983,2541.3,-22.5244,-12.594,0,1
9730,-22.5447,-12.5611,-22.2296,-12.7396,-2.63703,-0.0416307,0.315125,0.178567,2543.54,-22.5743,-12.5675,0,1
9740,-22.5586,-12.5655,-22.2296,-12.7396,-1.38658,-0.437461,0.328991,0.174192,2544.31,-22.5757,-12.5626,0,1
9750,-22.5608,-12.5706,-22.2296,-12.7396,-0.218043,-0.515913,0.331172,0.169033,2544.38,-22.5113,-12.5828,0,1
9760,-22.5754,-12.573,-22.2296,-12.7396,-1.46137,-0.237632,0.345785,0.166657,2543.99,-22.6662,-12.5199,0,1
9770,-22.5777,-12.5748,-22.2296,-12.7396,-0.234203,-0.177853,0.348127,0.164878,2543.25,-22.5039,-12.5224,0,1
9780,-22.5844,-12.5734,-22.2296,-12.7396,-0.660249,0.134355,0.35473,0.166222,2542.38,-22.6527,-12.5885,0,1
9790,-22.596,-12.5692,-22.2296,-12.7396,-1.16934,0.422458,0.366423,0.170447,2541.64,-22.6238,-12.6163,0,1
9800,-22.5954,-12.5632,-22.2296,-12.7396,0.0675234,0.602058,0.365748,0.176467,2541.12,-22.5951,-12.5914,0,1
9810,-22.5928,-12.5543,-22.2296,-12.7396,0.260451,0.888766,0.363143,0.185355,2540.85,-22.6294,-12.6281,0,1
9820,-22.5695,-12.5468,-22.2296,-12.7396,2.32758,0.746769,0.339868,0.192823,2540.73,-22.5293,-12.4051,0,1
9830,-22.4904,-12.5427,-22.2296,-12.7396,7.90876,0.412316,0.26078,0.196946,2540.64,-22.1701,-12.4249,0,1
9840,-22.4189,-12.5303,-22.2296,-12.7396,7.14795,1.2354,0.189301,0.2093,2540.51,-22.2491,-12.3446,0,1
9850,-22.4037,-12.5065,-22.2296,-12.7396,1.5247,2.38515,0.174054,0.233151,2540.42,-22.3847,-12.4746,0,1
9860,-22.3991,-12.4853,-22.2296,-12.7396,0.460378,2.12322,0.16945,0.254384,2540.37,-22.425,-12.5935,0,1
9870,-22.3969,-12.4737,-22.2296,-12.7396,0.216584,1.15422,0.167284,0.265926,2540.26,-22.336,-12.5889,0,1
9880,-22.3996,-12.4698,-22.2296,-12.7396,-0.273251,0.388378,0.170016,0.26981,2539.95,-22.4437,-12.3408,0,1
9890,-22.3998,-12.4705,-22.2296,-12.7396,-0.0130275,-0.0701312,0.170147,0.269108,2539.39,-22.4284,-12.3905,0,1
9900,-22.3948,-12.4749,-22.2296,-12.7396,0.501397,-0.439684,0.165133,0.264711,2538.67,-22.3899,-12.4216,0,1
9910,-22.3463,-12.4875,-22.2296,-12.7396,4.84687,-1.25266,0.116664,0.252185,2537.97,-22.2815,-12.4809,0,1
9920,-22.3002,-12.5008,-22.2296,-12.7396,4.60754,-1.33745,0.0705887,0.23881,2537.55,-22.2529,-12.5226,0,1
9930,-22.2995,-12.5076,-22.2296,-12.7396,0.0693279,-0.67378,0.0698954,0.232072,2537.39,-22.3127,-12.5719,0,1
9940,-22.3008,-12.5122,-22.2296,-12.7396,-0.129314,-0.458517,0.0711885,0.227487,2537.32,-22.3891,-12.5504,0,1
9950,-22.3127,-12.5136,-22.2296,-12.7396,-1.18495,-0.143953,0.083038,0.226048,2537.22,-22.3172,-12.5352,0,1
9960,-22.3854,-12.5063,-22.2296,-12.7396,-7.27349,0.72581,0.155773,0.233306,2537.16,-22.4593,-12.4958,0,1
9970,-22.4465,-12.4997,-22.2296,-12.7396,-6.11347,0.666006,0.216908,0.239966,2537.22,-22.4586,-12.4975,0,1
9980,-22.4491,-12.4997,-22.2296,-12.7396,-0.260967,-0.00141701,0.219517,0.239952,2537.28,-22.4497,-12.4194,0,1
9990,-22.4488,-12.5008,-22.2296,-12.7396,0.0355203,-0.107575,0.219162,0.238876,2537.28,-22.4241,-12.5228,0,1
10000,-22.4366,-12.5075,-22.2296,-12.7396,1.21491,-0.672824,0.207013,0.232148,2537.34,-22.4086,-12.5071,0,1
10010,-22.4283,-12.5257,-22.2296,-12.7396,0.829128,-1.81893,0.198722,0.213958,2537.66,-22.4416,-12.4982,0,1
10020,-22.4275,-12.5581,-22.2296,-12.7396,0.0805654,-3.23732,0.197916,0.181585,2538.48,-22.4435,-12.6619,0,1
10030,-22.4342,-12.5926,-22.2296,-12.7396,-0.666508,-3.45172,0.204581,0.147068,2540.1,-22.347,-12.6121,0,1
10040,-22.4393,-12.6148,-22.2296,-12.7396,-0.505888,-2.22339,0.20964,0.124834,2542.33,-22.4519,-12.6536,0,1
10050,-22.4544,-12.6216,-22.2296,-12.7396,-1.51331,-0.682011,0.224773,0.118014,2544.33,-22.4863,-12.6022,0,1
10060,-22.4747,-12.6201,-22.2296,-12.7396,-2.02599,0.148656,0.245033,0.119501,2545.83,-22.4981,-12.6371,0,1
10070,-22.4859,-12.6154,-22.2296,-12.7396,-1.12756,0.474885,0.256309,0.124249,2547.74,-22.5204,-12.6485,0,1
10080,-22.485,-12.6084,-22.2296,-12.7396,0.0917946,0.701614,0.255391,0.131266,2550.63,-22.4995,-12.704,0,1
10090,-22.4827,-12.5993,-22.2296,-12.7396,0.234106,0.911331,0.25305,0.140379,2553.45,-22.3643,-12.5933,0,1
10100,-22.4687,-12.5921,-22.2296,-12.7396,1.39603,0.71438,0.239089,0.147523,2555.01,-22.4751,-12.4708,0,1
10110,-22.4406,-12.5898,-22.2296,-12.7396,2.81438,0.232965,0.210945,0.149852,2555.47,-22.3314,-12.5297,0,1
10120,-22.4101,-12.5897,-22.2296,-12.7396,3.04588,0.00679008,0.180487,0.14992,2555.42,-22.4524,-12.5452,0,1
10130,-22.3943,-12.5854,-22.2296,-12.7396,1.57675,0.433381,0.164719,0.154254,2554.96,-22.4543,-12.5901,0,1
10140,-22.392,-12.5699,-22.2296,-12.7396,0.22902,1.54877,0.162429,0.169742,2553.84,-22.3142,-12.6038,0,1
10150,-22.417,-12.531,-22.2296,-12.7396,-2.4971,3.89314,0.1874,0.208673,2552.04,-22.3298,-12.6068,0,1
10160,-22.4163,-12.467,-22.2296,-12.7396,0.0770834,6.40192,0.186629,0.272692,2549.94,-22.558,-12.316,0,1
10170,-22.5559,-12.3713,-22.2296,-12.7396,-13.9647,9.56404,0.326276,0.368333,2548.11,-22.7507,-12.247,0,1
10180,-22.6417,-12.2977,-22.2296,-12.7396,-8.57625,7.36595,0.412039,0.441992,2546.96,-22.6856,-12.2353,0,1
10190,-22.6599,-12.2639,-22.2296,-12.7396,-1.82251,3.37778,0.430264,0.47577,2546.47,-22.645,-12.2489,0,1
10200,-22.6577,-12.2547,-22.2296,-12.7396,0.218345,0.916905,0.42808,0.484939,2546.33,-22.614,-12.3018,0,1
10210,-22.6277,-12.2569,-22.2296,-12.7396,3.00186,-0.217512,0.398062,0.482764,2546.32,-22.645,-12.2292,0,1
10220,-22.5952,-12.2624,-22.2296,-12.7396,3.2484,-0.55093,0.365578,0.477255,2546.42,-22.449,-12.2776,0,1
10230,-22.5946,-12.269,-22.2296,-12.7396,0.0607053,-0.659787,0.364971,0.470657,2546.88,-22.5321,-12.2073,0,1
10240,-22.5862,-12.284,-22.2296,-12.7396,0.841784,-1.50439,0.356553,0.455613,2547.81,-22.6256,-12.2925,0,1
10250,-22.5903,-12.305,-22.2296,-12.7396,-0.411917,-2.09866,0.360672,0.434626,2548.8,-22.6618,-12.2924,0,1
10260,-22.6059,-12.3279,-22.2296,-12.7396,-1.56339,-2.29131,0.376306,0.411713,2549.41,-22.6048,-12.4038,0,1
10270,-22.6369,-12.3447,-22.2296,-12.7396,-3.09659,-1.68094,0.407272,0.394904,2549.64,-22.6677,-12.3628,0,1
10280,-22.6605,-12.3543,-22.2296,-12.7396,-2.36544,-0.958155,0.430926,0.385322,2549.68,-22.6577,-12.4046,0,1
10290,-22.6628,-12.3608,-22.2296,-12.7396,-0.220584,-0.650889,0.433132,0.378813,2549.49,-22.5749,-12.415,0,1
10300,-22.6625,-12.3642,-22.2296,-12.7396,0.0226323,-0.335013,0.432906,0.375463,2548.93,-22.6947,-12.3691,0,1
10310,-22.6426,-12.3665,-22.2296,-12.7396,1.9948,-0.22798,0.412958,0.373184,2547.99,-22.723,-12.3369,0,1
10320,-22.6417,-12.363,-22.2296,-12.7396,0.088865,0.348816,0.412069,0.376672,2546.97,-22.5052,-12.3453,0,1
10330,-22.6569,-12.355,-22.2296,-12.7396,-1.51616,0.798439,0.427231,0.384656,2546.24,-22.6246,-12.3691,0,1
10340,-22.6723,-12.3473,-22.2296,-12.7396,-1.54113,0.765642,0.442642,0.392313,2545.77,-22.5946,-12.3873,0,1
10350,-22.6816,-12.3438,-22.2296,-12.7396,-0.93668,0.358116,0.452009,0.395894,2545.16,-22.7277,-12.2859,0,1
10360,-22.7379,-12.339,-22.2296,-12.7396,-5.63032,0.476977,0.508312,0.400663,2544.26,-22.7296,-12.2742,0,1
10370,-22.7419,-12.3442,-22.2296,-12.7396,-0.398182,-0.519664,0.512294,0.395467,2543.36,-22.7478,-12.3337,0,1
10380,-22.7484,-12.3518,-22.2296,-12.7396,-0.648011,-0.763847,0.518774,0.387828,2542.66,-22.7519,-12.2586,0,1
10390,-22.7595,-12.3632,-22.2296,-12.7396,-1.10673,-1.14027,0.529841,0.376426,2541.92,-22.7412,-12.3509,0,1
10400,-22.7731,-12.3855,-22.2296,-12.7396,-1.36748,-2.23207,0.543516,0.354105,2540.8,-22.8795,-12.4626,0,1
10410,-22.7817,-12.4219,-22.2296,-12.7396,-0.860297,-3.63699,0.552119,0.317735,2539.34,-22.7941,-12.5073,0,1
10420,-22.786,-12.4604,-22.2296,-12.7396,-0.426833,-3.84676,0.556387,0.279267,2537.99,-22.8322,-12.5273,0,1
10430,-22.7913,-12.4887,-22.2296,-12.7396,-0.531914,-2.83511,0.561706,0.250916,2537.3,-22.791,-12.48,0,1
10440,-22.7862,-12.4893,-22.2296,-12.7396,0.511695,-0.060499,0.556589,0.250311,2538.71,-22.6913,-12.3848,0,1
10450,-22.7821,-12.4898,-22.2296,-12.7396,0.410386,-0.0485117,0.552485,0.249826,2549.06,-22.7008,-12.5234,0,1
10460,-22.7821,-12.4898,-22.2296,-12.7396,0,0,0.552485,0.249826,2582.94,-22.7967,-12.5632,0,1
10470,0.217843,-13.8358,0,-12.7396,2299.99,-134.603,0.217843,-1.0962,2643.92,0.218153,-13.8343,0,1
10480,0.217843,-13.8358,0,-12.7396,0,0,0.217843,-1.0962,2706.32,0.283645,-13.8384,0,1
10490,0.214308,-13.8615,0,-12.7396,-0.353477,-2.56546,0.214308,-1.12186,2743.83,0.198986,-13.9302,0,1
