Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,CA9-04032017-131715,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
8440,-0.262333,-12.8469,0,-12.3758,-0.016874,-0.0375077,-0.262333,-0.471096,3541.46,-0.235387,-12.8508,0,1
8450,-0.26636,-12.8521,0,-12.3758,-0.402726,-0.519884,-0.26636,-0.476295,3546.66,-0.290081,-12.8571,0,1
8460,-0.270656,-12.8557,0,-12.3758,-0.429536,-0.364065,-0.270656,-0.479936,3554.46,-0.271186,-12.8089,0,1
8470,-0.28048,-12.8609,0,-12.3758,-0.982428,-0.516887,-0.28048,-0.485105,3563.54,-0.269858,-12.8708,0,1
8480,-0.291084,-12.8727,0,-12.3758,-1.06039,-1.18503,-0.291084,-0.496955,3573.32,-0.308699,-12.88,0,1
8490,-0.295894,-12.901,0,-12.3758,-0.481023,-2.8254,-0.295894,-0.525209,3583.52,-0.292086,-12.9626,0,1
8500,-0.299126,-12.9331,0,-12.3758,-0.32319,-3.21124,-0.299126,-0.557321,3592.92,-0.252391,-12.9777,0,1
8510,-0.301128,-12.9344,0,-12.3758,-0.200182,-0.133132,-0.301128,-0.558653,3601.13,-0.30657,-12.8602,0,1
8520,-0.301494,-12.9337,0,-12.3758,-0.0365783,0.0733634,-0.301494,-0.557919,3609.32,-0.325471,-12.9427,0,1
8530,-0.308399,-12.9166,0,-12.3758,-0.690569,1.7074,-0.308399,-0.540845,3617.63,-0.300301,-12.952,0,1
8540,-0.320068,-12.9061,0,-12.3758,-1.16687,1.05478,-0.320068,-0.530297,3624.88,-0.262194,-12.834,0,1
8550,-0.345882,-12.8902,0,-12.3758,-2.58141,1.58807,-0.345882,-0.514416,3630.34,-0.366826,-12.8789,0,1
8560,-0.362434,-12.8765,0,-12.3758,-1.65523,1.36807,-0.362434,-0.500736,3634.13,-0.435455,-12.8244,0,1
8570,-0.363114,-12.8759,0,-12.3758,-0.0679664,0.0572374,-0.363114,-0.500163,3636.53,-0.397983,-12.851,0,1
8580,-0.361793,-12.8758,0,-12.3758,0.132088,0.0154996,-0.361793,-0.500008,3637.71,-0.359262,-12.8944,0,1
8590,-0.330726,-12.8724,0,-12.3758,3.1067,0.333274,-0.330726,-0.496676,3638.09,-0.262339,-12.9455,0,1
8600,-0.306206,-12.8769,0,-12.3758,2.452,-0.44808,-0.306206,-0.501156,3638.1,-0.333001,-12.8645,0,1
8610,-0.295194,-12.8818,0,-12.3758,1.10116,-0.488749,-0.295194,-0.506044,3637.74,-0.269852,-12.8717,0,1
8620,-0.277,-12.8881,0,-12.3758,1.81947,-0.633223,-0.277,-0.512376,3636.52,-0.309463,-12.935,0,1
8630,-0.274925,-12.8965,0,-12.3758,0.207462,-0.834202,-0.274925,-0.520718,3633.8,-0.245635,-12.8409,0,1
8640,-0.258317,-12.9043,0,-12.3758,1.66084,-0.778138,-0.258317,-0.5285,3629.38,-0.253279,-12.9138,0,1
8650,-0.253267,-12.9167,0,-12.3758,0.50493,-1.2442,-0.253267,-0.540941,3623.64,-0.254045,-12.9009,0,1
8660,-0.237511,-12.914,0,-12.3758,1.57564,0.270236,-0.237511,-0.538239,3617.3,-0.221098,-12.9546,0,1
8670,-0.222192,-12.914,0,-12.3758,1.53194,0.00514302,-0.222192,-0.538188,3611.11,-0.202759,-12.9559,0,1
8680,-0.221568,-12.9109,0,-12.3758,0.0623386,0.302511,-0.221568,-0.535163,3605.54,-0.220891,-12.8862,0,1
8690,-0.221609,-12.909,0,-12.3758,-0.00404258,0.189269,-0.221609,-0.53327,3600.66,-0.251128,-12.8644,0,1
8700,-0.222613,-12.9035,0,-12.3758,-0.10048,0.553718,-0.222613,-0.527733,3595.88,-0.222492,-12.9492,0,1
8710,-0.231001,-12.8963,0,-12.3758,-0.838716,0.716479,-0.231001,-0.520568,3589.85,-0.22679,-12.8837,0,1
8720,-0.244146,-12.8899,0,-12.3758,-1.31449,0.647185,-0.244146,-0.514096,3581.29,-0.317993,-12.9108,0,1
8730,-0.271544,-12.889,0,-12.3758,-2.73985,0.0869534,-0.271544,-0.513227,3570.53,-0.269624,-12.9053,0,1
8740,-0.309098,-12.8828,0,-12.3758,-3.75536,0.615662,-0.309098,-0.50707,3560.15,-0.336558,-12.8738,0,1
8750,-0.329159,-12.853,0,-12.3758,-2.00616,2.97967,-0.329159,-0.477273,3552.56,-0.33367,-12.832,0,1
8760,-0.334974,-12.8249,0,-12.3758,-0.581499,2.81428,-0.334974,-0.44913,3546.65,-0.361987,-12.7897,0,1
8770,-0.335243,-12.8164,0,-12.3758,-0.0268893,0.847323,-0.335243,-0.440657,3538.44,-0.349736,-12.7961,0,1
8780,-0.334967,-12.8151,0,-12.3758,0.0276515,0.132579,-0.334967,-0.439331,3526.46,-0.336583,-12.8359,0,1
8790,-0.327813,-12.8131,0,-12.3758,0.715322,0.197769,-0.327813,-0.437354,3514.2,-0.287748,-12.8676,0,1
8800,-0.311923,-12.8133,0,-12.3758,1.58905,-0.019243,-0.311923,-0.437546,3504.58,-0.351135,-12.7896,0,1
8810,-0.303708,-12.8144,0,-12.3758,0.821448,-0.104566,-0.303708,-0.438592,3495.68,-0.302597,-12.8122,0,1
8820,-0.30099,-12.8146,0,-12.3758,0.271853,-0.0221091,-0.30099,-0.438813,3484.5,-0.30442,-12.8102,0,1
8830,-0.300416,-12.8181,0,-12.3758,0.0573802,-0.34773,-0.300416,-0.44229,3471.57,-0.298201,-12.8269,0,1
8840,-0.289463,-12.8253,0,-12.3758,1.09528,-0.729233,-0.289463,-0.449583,3460.14,-0.216589,-12.8215,0,1
8850,-0.271155,-12.8312,0,-12.3758,1.83084,-0.589458,-0.271155,-0.455477,3451.32,-0.264443,-12.8357,0,1
8860,-0.263365,-12.8318,0,-12.3758,0.779033,-0.0596565,-0.263365,-0.456074,3443.35,-0.255568,-12.8436,0,1
8870,-0.262931,-12.8374,0,-12.3758,0.043335,-0.558305,-0.262931,-0.461657,3435.41,-0.236117,-12.8762,0,1
8880,-0.261078,-12.8373,0,-12.3758,0.185357,0.0077641,-0.261078,-0.461579,3428.03,-0.276605,-12.8101,0,1
8890,-0.263803,-12.8289,0,-12.3758,-0.272582,0.845153,-0.263803,-0.453128,3420.96,-0.378786,-12.8825,0,1
8900,-0.263994,-12.8188,0,-12.3758,-0.0190366,1.01253,-0.263994,-0.443002,3412.98,-0.262025,-12.7925,0,1
8910,-0.263793,-12.8183,0,-12.3758,0.0200307,0.0426353,-0.263793,-0.442576,3403.18,-0.276123,-12.8144,0,1
8920,-0.259168,-12.8183,0,-12.3758,0.462537,0.0049404,-0.259168,-0.442527,3392.39,-0.250286,-12.8223,0,1
8930,-0.258989,-12.8154,0,-12.3758,0.0178672,0.291346,-0.258989,-0.439613,3382.79,-0.198202,-12.8307,0,1
8940,-0.259053,-12.8103,0,-12.3758,-0.00633782,0.50681,-0.259053,-0.434545,3375.75,-0.255185,-12.8007,0,1
8950,-0.257369,-12.8034,0,-12.3758,0.168369,0.689783,-0.257369,-0.427647,3370.62,-0.270545,-12.7047,0,1
8960,-0.256839,-12.8015,0,-12.3758,0.0529671,0.195406,-0.256839,-0.425693,3365.94,-0.262184,-12.8023,0,1
8970,-0.256832,-12.7982,0,-12.3758,0.000740903,0.323833,-0.256832,-0.422455,3361.07,-0.209921,-12.8047,0,1
8980,-0.256126,-12.7959,0,-12.3758,0.070592,0.228951,-0.256126,-0.420165,3356.06,-0.255026,-12.7581,0,1
8990,-0.243036,-12.799,0,-12.3758,1.309,-0.307945,-0.243036,-0.423245,3350.51,-0.233109,-12.7879,0,1
9000,-0.20972,-12.7958,0,-12.3758,3.33163,0.324504,-0.20972,-0.42,3343.34,-0.186821,-12.8406,0,1
9010,-0.168811,-12.7788,0,-12.3758,4.09085,1.69859,-0.168811,-0.403014,3334.26,-0.134356,-12.8056,0,1
9020,-0.167107,-12.7733,0,-12.3758,0.170405,0.544653,-0.167107,-0.397567,3323.8,-0.160255,-12.6331,0,1
9030,-0.167851,-12.7498,0,-12.3758,-0.0743446,2.35588,-0.167851,-0.374008,3312.65,-0.109402,-12.7523,0,1
9040,-0.180958,-12.7486,0,-12.3758,-1.31076,0.122129,-0.180958,-0.372787,3302.41,-0.273369,-12.6234,0,1
9050,-0.181523,-12.7501,0,-12.3758,-0.0564728,-0.15182,-0.181523,-0.374305,3294.78,-0.338593,-12.7382,0,1
9060,-0.179973,-12.7886,0,-12.3758,0.155,-3.85318,-0.179973,-0.412837,3290.23,-0.279607,-12.9009,0,1
9070,-0.141255,-12.878,0,-12.3758,3.87181,-8.93494,-0.141255,-0.502186,3288.25,-0.0824728,-12.939,0,1
9080,0.0734265,-12.9211,0,-12.3758,21.4681,-4.31833,0.0734265,-0.54537,3287.78,0.23418,-13.171,0,1
9090,0.262468,-12.9259,0,-12.3758,18.9041,-0.473064,0.262468,-0.5501,3288.26,0.366991,-13.1074,0,1
9100,0.380193,-12.938,0,-12.3758,11.7725,-1.21236,0.380193,-0.562224,3290.21,0.589364,-12.9112,0,1
9110,0.483669,-12.941,0,-12.3758,10.3476,-0.30294,0.483669,-0.565253,3294.07,0.558682,-12.9039,0,1
9120,0.541919,-12.9393,0,-12.3758,5.82506,0.16755,0.541919,-0.563578,3298.82,0.459129,-12.9552,0,1
9130,0.602991,-12.9404,0,-12.3758,6.10722,-0.104438,0.602991,-0.564622,3302.93,0.687332,-12.958,0,1
9140,0.63068,-12.9492,0,-12.3758,2.76889,-0.881069,0.63068,-0.573433,3306.22,0.620526,-12.9462,0,1
9150,0.631892,-12.9614,0,-12.3758,0.12121,-1.21735,0.631892,-0.585606,3310.11,0.649395,-13.0277,0,1
9160,0.631721,-12.9662,0,-12.3758,-0.0171362,-0.484935,0.631721,-0.590456,3316.43,0.629377,-12.9969,0,1
9170,0.626457,-12.9696,0,-12.3758,-0.526431,-0.33417,0.626457,-0.593797,3325.51,0.618825,-12.9337,0,1
9180,0.616563,-12.9694,0,-12.3758,-0.989398,0.020398,0.616563,-0.593594,3335.5,0.59995,-12.9535,0,1
9190,0.599503,-12.9638,0,-12.3758,-1.70599,0.554951,0.599503,-0.588044,3344.37,0.588959,-12.9674,0,1
9200,0.588327,-12.9534,0,-12.3758,-1.11763,1.03936,0.588327,-0.57765,3352.29,0.562918,-12.9468,0,1
9210,0.587722,-12.9368,0,-12.3758,-0.0604273,1.65989,0.587722,-0.561051,3360.06,0.558832,-12.8952,0,1
9220,0.588083,-12.9356,0,-12.3758,0.0360293,0.119225,0.588083,-0.559859,3366.62,0.610387,-12.9035,0,1
9230,0.596428,-12.9246,0,-12.3758,0.834537,1.09943,0.596428,-0.548865,3371.19,0.614828,-12.9432,0,1
9240,0.596781,-12.9226,0,-12.3758,0.0352606,0.204835,0.596781,-0.546817,3375.78,0.630164,-12.9583,0,1
9250,0.596487,-12.9086,0,-12.3758,-0.0293027,1.40116,0.596487,-0.532805,3382.99,0.557226,-12.8932,0,1
9260,0.591748,-12.8978,0,-12.3758,-0.473988,1.07959,0.591748,-0.522009,3393.47,0.598889,-12.8859,0,1
9270,0.570547,-12.8969,0,-12.3758,-2.1201,0.0899227,0.570547,-0.52111,3406.42,0.469897,-12.8894,0,1
9280,0.52355,-12.8921,0,-12.3758,-4.69968,0.477216,0.52355,-0.516338,3420.49,0.565813,-12.9662,0,1
9290,0.482303,-12.8872,0,-12.3758,-4.12465,0.4952,0.482303,-0.511386,3433.91,0.490479,-12.9097,0,1
9300,0.476485,-12.8709,0,-12.3758,-0.581836,1.62793,0.476485,-0.495106,3445.73,0.418341,-12.8517,0,1
9310,0.475876,-12.838,0,-12.3758,-0.0609225,3.28536,0.475876,-0.462253,3457.04,0.471756,-12.7905,0,1
9320,0.472399,-12.8281,0,-12.3758,-0.347701,0.990013,0.472399,-0.452353,3468.98,0.471124,-12.6926,0,1
9330,0.471968,-12.817,0,-12.3758,-0.0430325,1.11485,0.471968,-0.441204,3480.71,0.498853,-12.7019,0,1
9340,0.469917,-12.8115,0,-12.3758,-0.205131,0.542417,0.469917,-0.43578,3492.43,0.468291,-12.835,0,1
9350,0.46481,-12.7987,0,-12.3758,-0.510693,1.28421,0.46481,-0.422938,3505.78,0.458329,-12.8103,0,1
9360,0.435636,-12.8114,0,-12.3758,-2.91741,-1.26597,0.435636,-0.435598,3518.95,0.388315,-12.8123,0,1
9370,0.231168,-12.8201,0,-12.3758,-20.4468,-0.872464,0.231168,-0.444322,3528,0.040597,-12.7774,0,1
9380,0.00522234,-12.8268,0,-12.3758,-22.5946,-0.667973,0.00522234,-0.451002,3532.3,-0.350125,-12.8397,0,1
9390,-0.0528454,-12.8694,0,-12.3758,-5.80677,-4.26252,-0.0528454,-0.493627,3534.11,-0.0446544,-12.91,0,1
9400,-0.0864463,-12.9009,0,-12.3758,-3.36009,-3.15326,-0.0864463,-0.52516,3535.42,-0.0618328,-12.9135,0,1
9410,-0.094379,-12.9025,0,-12.3758,-0.793264,-0.153759,-0.094379,-0.526697,3537.72,-0.113122,-12.8947,0,1
9420,-0.0759213,-12.9103,0,-12.3758,1.84576,-0.781924,-0.0759213,-0.534517,3542.64,-0.132019,-12.9107,0,1
9430,-0.0750799,-12.9129,0,-12.3758,0.0841454,-0.257036,-0.0750799,-0.537087,3550.33,-0.0784549,-12.838,0,1
9440,-0.0739192,-12.9241,0,-12.3758,0.116067,-1.12477,-0.0739192,-0.548335,3557.89,-0.0718178,-12.9724,0,1
9450,-0.0482342,-12.9262,0,-12.3758,2.5685,-0.209576,-0.0482342,-0.550431,3562.42,-0.0239909,-12.9798,0,1
9460,-0.0215507,-12.9554,0,-12.3758,2.66835,-2.91649,-0.0215507,-0.579595,3564.04,-0.00391693,-12.9386,0,1
9470,-0.0202845,-12.9757,0,-12.3758,0.126617,-2.03739,-0.0202845,-0.599969,3564.39,-0.0170306,-12.9106,0,1
9480,-0.0204678,-12.9788,0,-12.3758,-0.0183303,-0.303202,-0.0204678,-0.603001,3564.43,-0.0121178,-12.9931,0,1
9490,-0.0251425,-12.9799,0,-12.3758,-0.467469,-0.115137,-0.0251425,-0.604153,3564.43,-0.0377864,-12.982,0,1
9500,-0.025259,-12.9802,0,-12.3758,-0.0116481,-0.0326499,-0.025259,-0.604479,3564.43,-0.0341959,-12.9776,0,1
9510,-0.0228506,-12.9866,0,-12.3758,0.240841,-0.637969,-0.0228506,-0.610859,3562.79,-0.0556072,-12.9911,0,1
9520,-0.0129193,-12.9873,0,-12.3758,0.993134,-0.0649506,-0.0129193,-0.611508,3551.06,0.00662444,-12.9555,0,1
9530,-0.0129193,-12.9873,0,-12.3758,0,0,-0.0129193,-0.611508,3509.32,0.0202726,-12.994,0,1
9540,21.5179,-12.4534,21.6355,-12.3758,2153.08,53.3898,-0.117622,-0.0776104,3423.23,21.5207,-12.4413,0,1
9550,21.5179,-12.4534,21.6355,-12.3758,0,0,-0.117622,-0.0776104,3311.81,21.4425,-12.4717,0,1
9560,21.5007,-12.4671,21.6355,-12.3758,-1.71874,-1.36835,-0.134809,-0.0912939,3214.92,21.5109,-12.462,0,1
9570,21.4771,-12.4687,21.6355,-12.3758,-2.36619,-0.166061,-0.158471,-0.0929545,3156.14,21.4601,-12.4781,0,1
9580,21.4677,-12.4724,21.6355,-12.3758,-0.938784,-0.372222,-0.167859,-0.0966768,3131.84,21.4075,-12.4937,0,1
9590,21.4674,-12.4752,21.6355,-12.3758,-0.0318463,-0.275672,-0.168178,-0.0994335,3125.5,21.4751,-12.4637,0,1
9600,21.4656,-12.4794,21.6355,-12.3758,-0.175395,-0.424661,-0.169932,-0.10368,3124.55,21.4671,-12.476,0,1
9610,21.4656,-12.4863,21.6355,-12.3758,0.00466995,-0.684771,-0.169885,-0.110528,3124.5,21.4895,-12.4816,0,1
9620,21.4593,-12.4799,21.6355,-12.3758,-0.638437,0.64235,-0.176269,-0.104104,3124.64,21.424,-12.507,0,1
9630,21.4401,-12.4803,21.6355,-12.3758,-1.91283,-0.0450358,-0.195398,-0.104555,3125.15,21.5271,-12.5611,0,1
9640,21.4385,-12.4796,21.6355,-12.3758,-0.165497,0.0769341,-0.197053,-0.103785,3126.3,21.4056,-12.4698,0,1
9650,21.4207,-12.4731,21.6355,-12.3758,-1.78199,0.64812,-0.214872,-0.0973041,3128.02,21.3947,-12.4778,0,1
9660,21.4273,-12.4681,21.6355,-12.3758,0.664142,0.497382,-0.208231,-0.0923303,3130.2,21.4633,-12.4635,0,1
9670,21.4272,-12.468,21.6355,-12.3758,-0.00855064,0.00640251,-0.208317,-0.0922663,3133.11,21.4009,-12.369,0,1
9680,21.4377,-12.4705,21.6355,-12.3758,1.05153,-0.243119,-0.197801,-0.0946975,3136.59,21.427,-12.4687,0,1
9690,21.4436,-12.4706,21.6355,-12.3758,0.586098,-0.0121524,-0.19194,-0.094819,3139.44,21.451,-12.4776,0,1
9700,21.4444,-12.476,21.6355,-12.3758,0.0819109,-0.545569,-0.191121,-0.100275,3140.87,21.4471,-12.4743,0,1
9710,21.4512,-12.4793,21.6355,-12.3758,0.683611,-0.329216,-0.184285,-0.103567,3141.2,21.4671,-12.4839,0,1
9720,21.452,-12.4832,21.6355,-12.3758,0.0715465,-0.381912,-0.18357,-0.107386,3140.93,21.4588,-12.5729,0,1
9730,21.4573,-12.486,21.6355,-12.3758,0.537946,-0.285908,-0.17819,-0.110245,3140.12,21.4646,-12.4436,0,1
9740,21.4629,-12.4972,21.6355,-12.3758,0.554571,-1.12325,-0.172644,-0.121477,3138.83,21.419,-12.4877,0,1
9750,21.4641,-12.5048,21.6355,-12.3758,0.122083,-0.759565,-0.171424,-0.129073,3137.35,21.5147,-12.5068,0,1
9760,21.4777,-12.4944,21.6355,-12.3758,1.3591,1.04035,-0.157833,-0.11867,3135.87,21.4661,-12.5166,0,1
9770,21.4846,-12.503,21.6355,-12.3758,0.690577,-0.857436,-0.150927,-0.127244,3134.01,21.4941,-12.5012,0,1
9780,21.4925,-12.5027,21.6355,-12.3758,0.794554,0.0324974,-0.142981,-0.126919,3131.27,21.4907,-12.4847,0,1
9790,21.4926,-12.4928,21.6355,-12.3758,0.00850249,0.983774,-0.142896,-0.117081,3128,21.4775,-12.5056,0,1
9800,21.498,-12.4801,21.6355,-12.3758,0.535561,1.2701,-0.137541,-0.10438,3124.98,21.526,-12.4625,0,1
9810,21.4965,-12.4696,21.6355,-12.3758,-0.15077,1.05156,-0.139048,-0.0938647,3122.43,21.5139,-12.475,0,1
9820,21.4944,-12.4559,21.6355,-12.3758,-0.212981,1.37311,-0.141178,-0.0801336,3120.08,21.4984,-12.3802,0,1
9830,21.4926,-12.424,21.6355,-12.3758,-0.175004,3.18839,-0.142928,-0.0482496,3117.65,21.4574,-12.3805,0,1
9840,21.4901,-12.3924,21.6355,-12.3758,-0.250423,3.16279,-0.145432,-0.0166218,3115.21,21.4859,-12.4499,0,1
9850,21.4713,-12.3931,21.6355,-12.3758,-1.87786,-0.0729636,-0.164211,-0.0173514,3112.85,21.397,-12.4024,0,1
9860,21.4726,-12.4225,21.6355,-12.3758,0.130412,-2.94004,-0.162907,-0.0467518,3110.07,21.4996,-12.3832,0,1
9870,21.486,-12.423,21.6355,-12.3758,1.34028,-0.0506814,-0.149504,-0.0472586,3106.56,21.4531,-12.4492,0,1
9880,21.4949,-12.418,21.6355,-12.3758,0.883812,0.50122,-0.140666,-0.0422464,3103,21.4896,-12.4523,0,1
9890,21.5105,-12.4343,21.6355,-12.3758,1.56415,-1.62841,-0.125024,-0.0585304,3099.69,21.5503,-12.3855,0,1
9900,21.519,-12.4347,21.6355,-12.3758,0.845481,-0.0406507,-0.11657,-0.0589369,3095.42,21.5193,-12.4347,0,1
9910,21.5193,-12.4347,21.6355,-12.3758,0.0342631,0.00140281,-0.116227,-0.0589229,3087.46,21.5193,-12.4347,1,1
9920,21.5193,-12.4347,21.6355,-12.3758,2.90566e-06,1.19508e-07,-0.116227,-0.0589229,3071.04,21.5193,-12.4347,1,1
9930,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,3042.67,21.5193,-12.4347,1,1
9940,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,3008.03,21.5193,-12.4347,1,1
9950,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2980.61,21.5193,-12.4347,1,0
9960,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2967.3,21.5193,-12.4347,1,0
9970,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2963.55,21.5193,-12.4347,1,0
9980,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.97,21.5193,-12.4347,1,0
9990,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10000,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10010,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10020,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10030,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10040,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10050,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10060,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10070,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.92,21.5193,-12.4347,1,0
10080,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2962.76,21.5193,-12.4347,1,0
10090,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2961.53,21.5193,-12.4347,1,0
10100,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2957.02,21.5193,-12.4347,1,0
10110,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2947.45,21.5193,-12.4347,1,0
10120,21.5193,-12.4347,21.6355,-12.3758,0,0,-0.116227,-0.0589229,2935.02,21.5193,-12.4347,1,0
10130,21.5148,-12.2896,21.6355,-12.3758,-0.445628,14.5057,-0.120683,0.0861342,2924.56,21.5193,-12.4347,1,0
10140,21.4061,-8.83616,21.6355,-12.3758,-10.879,345.347,-0.229473,3.53961,2918.05,21.3235,-5.20185,0,0
10150,21.309,-5.36857,21.6355,-12.3758,-9.71006,346.759,-0.326573,7.0072,2914.12,21.2834,-5.24701,0,0
10160,21.3335,-5.19344,21.6355,-12.3758,2.45947,17.5133,-0.301979,7.18233,2911.52,21.3438,-5.16926,0,0
10170,21.3505,-5.16274,21.6355,-12.3758,1.69238,3.06973,-0.285055,7.21303,2910.06,21.3687,-5.11299,0,0
10180,21.3545,-5.1267,21.6355,-12.3758,0.401209,3.60355,-0.281043,7.24906,2909.5,21.3723,-5.10682,0,0
10190,21.3536,-5.10702,21.6355,-12.3758,-0.0899154,1.96843,-0.281942,7.26875,2909.36,21.3394,-5.05675,0,0
10200,21.353,-5.10049,21.6355,-12.3758,-0.0566633,0.653339,-0.282509,7.27528,2909.34,21.3607,-5.09598,0,0
10210,21.3484,-5.09794,21.6355,-12.3758,-0.462556,0.254097,-0.287134,7.27782,2909.36,21.3228,-5.12127,0,0
10220,21.3436,-5.07785,21.6355,-12.3758,-0.480859,2.00987,-0.291943,7.29792,2909.49,21.3492,-5.10075,0,0
10230,21.3389,-5.05651,21.6355,-12.3758,-0.465254,2.13382,-0.296595,7.31926,2909.88,21.3345,-5.01913,0,0
10240,21.326,-4.9808,21.6355,-12.3758,-1.29659,7.57032,-0.309561,7.39496,2910.61,21.3027,-4.90957,0,0
10250,21.3253,-4.97606,21.6355,-12.3758,-0.0646139,0.47481,-0.310207,7.39971,2911.67,21.2418,-4.91272,0,0
10260,21.3239,-4.94287,21.6355,-12.3758,-0.138668,3.31857,-0.311594,7.4329,2912.95,21.3163,-4.9359,0,0
10270,21.3359,-4.94019,21.6355,-12.3758,1.19594,0.268376,-0.299635,7.43558,2914.07,21.3855,-5.05488,0,0
10280,21.3392,-4.94287,21.6355,-12.3758,0.334781,-0.268454,-0.296287,7.4329,2915,21.338,-4.94662,0,0
10290,21.3394,-4.94299,21.6355,-12.3758,0.0124128,-0.0120556,-0.296163,7.43277,2916.58,21.3743,-4.93634,0,0
10300,21.3381,-4.94271,21.6355,-12.3758,-0.122934,0.0281512,-0.297392,7.43306,2919.96,21.3226,-4.9445,0,0
10310,21.3096,-4.93633,21.6355,-12.3758,-2.85341,0.637751,-0.325926,7.43943,2925.16,21.2954,-4.93017,0,0
10320,21.2957,-4.93676,21.6355,-12.3758,-1.39449,-0.0424811,-0.339871,7.43901,2930.83,21.2899,-4.8699,0,0
10330,21.291,-4.93742,21.6355,-12.3758,-0.470531,-0.0662128,-0.344576,7.43835,2936.3,21.282,-4.85542,0,0
10340,21.2914,-4.94859,21.6355,-12.3758,0.0459641,-1.11708,-0.344117,7.42718,2942.98,21.2816,-4.96399,0,0
10350,21.2998,-5.00527,21.6355,-12.3758,0.837984,-5.66798,-0.335737,7.3705,2954.14,21.2,-5.03804,0,0
10360,21.4391,-5.26579,21.6355,-12.3758,13.9313,-26.0515,-0.196424,7.10998,2972.32,21.5991,-5.82762,0,0
10370,21.6947,-6.47722,21.6355,-12.3758,25.564,-121.144,0.0592159,5.89855,2995.09,22.3964,-8.92126,0,1
10380,21.8714,-9.43848,21.6355,-12.3758,17.6656,-296.126,0.235872,2.93729,3015.71,22.2006,-11.5613,0,1
10390,21.9853,-11.5184,21.6355,-12.3758,11.3943,-207.991,0.349815,0.857377,3029.96,21.9206,-12.0461,0,1
10400,21.9905,-11.671,21.6355,-12.3758,0.517749,-15.2635,0.354993,0.704742,3038.87,21.9099,-11.6965,0,1
10410,21.9225,-11.7217,21.6355,-12.3758,-6.80517,-5.0664,0.286941,0.654078,3045.14,21.9555,-11.7631,0,1
10420,21.9124,-11.7465,21.6355,-12.3758,-1.01167,-2.47732,0.276825,0.629304,3050.57,21.8955,-11.7163,0,1
10430,21.9093,-11.7636,21.6355,-12.3758,-0.302994,-1.70961,0.273795,0.612208,3057.35,21.9011,-11.7611,0,1
10440,21.9075,-11.7708,21.6355,-12.3758,-0.185345,-0.726116,0.271941,0.604947,3067.58,21.9173,-11.7747,0,1
10450,21.8814,-11.794,21.6355,-12.3758,-2.60224,-2.31939,0.245919,0.581753,3080.52,21.8564,-11.8272,0,1
10460,21.8466,-11.8197,21.6355,-12.3758,-3.48071,-2.56858,0.211112,0.556068,3094.94,21.8344,-11.7991,0,1
10470,21.8304,-11.8304,21.6355,-12.3758,-1.61963,-1.07283,0.194915,0.545339,3110.69,21.8134,-11.8309,0,1
10480,21.8177,-11.8666,21.6355,-12.3758,-1.272,-3.61871,0.182195,0.509152,3125.24,21.7962,-11.9088,0,1
10490,21.8186,-11.9038,21.6355,-12.3758,0.0911425,-3.72318,0.183107,0.47192,3136.11,21.8027,-11.9212,0,1
10500,21.8083,-11.9139,21.6355,-12.3758,-1.03205,-1.0018,0.172786,0.461902,3144.58,21.7757,-11.9041,0,1
