Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF1-03122018-143309,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6007.38,-10.8387,9.68963,0.0,0.0,0.72134,-0.350078,-10.8387,9.68963,2802.69,-10.8086,9.69207,0.0,1.0
6014.65,-10.815,9.68459,0.0,0.0,3.25221,-0.69225,-10.815,9.68459,2803.6,-10.7894,9.67675,0.0,1.0
6026.39,-10.7844,9.68038,0.0,0.0,2.6038,-0.358519,-10.7844,9.68038,2804.84,-10.7051,9.59917,0.0,1.0
6034.67,-10.7615,9.67728,0.0,0.0,2.77576,-0.37416,-10.7615,9.67728,2806.64,-10.7199,9.66613,0.0,1.0
6046.79,-10.7502,9.675,0.0,0.0,0.932117,-0.188273,-10.7502,9.675,2808.65,-10.7681,9.6802,0.0,1.0
6054.32,-10.75,9.67343,0.0,0.0,0.0244454,-0.208643,-10.75,9.67343,2810.23,-10.7295,9.648,0.0,1.0
6067.24,-10.7477,9.67129,0.0,0.0,0.176874,-0.165962,-10.7477,9.67129,2811.11,-10.6998,9.65253,0.0,1.0
6074.71,-10.759,9.66969,0.0,0.0,-1.50932,-0.213581,-10.759,9.66969,2811.5,-10.7744,9.65807,0.0,1.0
6086.67,-10.7599,9.66932,0.0,0.0,-0.0780503,-0.0308471,-10.7599,9.66932,2811.8,-10.752,9.65508,0.0,1.0
6095.73,-10.7672,9.67243,0.0,0.0,-0.805236,0.343039,-10.7672,9.67243,2812.43,-10.7752,9.71375,0.0,1.0
6106.51,-10.7723,9.67881,0.0,0.0,-0.467856,0.592101,-10.7723,9.67881,2813.77,-10.8384,9.70847,0.0,1.0
6115.16,-10.7676,9.68643,0.0,0.0,0.542294,0.88051,-10.7676,9.68643,2816.03,-10.7671,9.66227,0.0,1.0
6127.38,-10.7648,9.69213,0.0,0.0,0.223992,0.466442,-10.7648,9.69213,2818.84,-10.7917,9.70928,0.0,1.0
6134.66,-10.7421,9.69303,0.0,0.0,3.12745,0.123557,-10.7421,9.69303,2821.85,-10.7155,9.72229,0.0,1.0
6146.66,-10.7413,9.69248,0.0,0.0,0.0644633,-0.045675,-10.7413,9.69248,2825.51,-10.7179,9.71375,0.0,1.0
6155.72,-10.7432,9.69031,0.0,0.0,-0.217399,-0.239643,-10.7432,9.69031,2830.8,-10.7036,9.68567,0.0,1.0
6166.5,-10.7472,9.68341,0.0,0.0,-0.370558,-0.639526,-10.7472,9.68341,2837.95,-10.7618,9.69109,0.0,1.0
6175.17,-10.8093,9.66407,0.0,0.0,-7.15629,-2.23051,-10.8093,9.66407,2845.38,-10.7917,9.79726,0.0,1.0
6187.36,-11.0944,9.63144,0.0,0.0,-23.3932,-2.67732,-11.0944,9.63144,2851.05,-11.5692,9.50685,0.0,1.0
6199.07,-11.3422,9.58098,0.0,0.0,-21.1556,-4.30839,-11.3422,9.58098,2854.57,-11.4623,9.33829,0.0,1.0
6206.74,-11.368,9.52537,0.0,0.0,-3.35798,-7.25161,-11.368,9.52537,2857.15,-11.3511,9.51024,0.0,1.0
6219.01,-11.3811,9.4856,0.0,0.0,-1.07116,-3.24199,-11.3811,9.4856,2859.78,-11.3874,9.42145,0.0,1.0
6227.41,-11.3755,9.45556,0.0,0.0,0.67143,-3.57795,-11.3755,9.45556,2862.17,-11.2849,9.49512,0.0,1.0
6238.39,-11.3815,9.43227,0.0,0.0,-0.546421,-2.12022,-11.3815,9.43227,2863.71,-11.3826,9.43756,0.0,1.0
6247.06,-11.3861,9.41602,0.0,0.0,-0.530982,-1.87457,-11.3861,9.41602,2864.54,-11.4198,9.4199,0.0,1.0
6259.25,-11.3881,9.40721,0.0,0.0,-0.168645,-0.722643,-11.3881,9.40721,2865.04,-11.3284,9.38827,0.0,1.0
6266.72,-11.3896,9.4021,0.0,0.0,-0.19235,-0.6837,-11.3896,9.4021,2865.33,-11.4297,9.29731,0.0,1.0
6278.52,-11.3909,9.39774,0.0,0.0,-0.114637,-0.369909,-11.3909,9.39774,2865.38,-11.4194,9.37945,0.0,1.0
6287.16,-11.3913,9.39497,0.0,0.0,-0.0447916,-0.320391,-11.3913,9.39497,2865.33,-11.3805,9.37526,0.0,1.0
6299.35,-11.3813,9.39417,0.0,0.0,0.817966,-0.0656485,-11.3813,9.39417,2865.56,-11.4201,9.38819,0.0,1.0
6306.29,-11.3579,9.39527,0.0,0.0,3.37696,0.15853,-11.3579,9.39527,2866.46,-11.2487,9.43406,0.0,1.0
6319.18,-11.3536,9.40005,0.0,0.0,0.330538,0.370787,-11.3536,9.40005,2868.17,-11.3112,9.34714,0.0,1.0
6326.74,-11.3517,9.40646,0.0,0.0,0.251835,0.847565,-11.3517,9.40646,2870.09,-11.3374,9.40156,0.0,1.0
6338.65,-11.351,9.4128,0.0,0.0,0.060937,0.532173,-11.351,9.4128,2871.32,-11.337,9.51355,0.0,1.0
6347.7,-11.3742,9.41886,0.0,0.0,-2.56616,0.66981,-11.3742,9.41886,2871.52,-11.367,9.48452,0.0,1.0
6358.5,-11.3861,9.42198,0.0,0.0,-1.09814,0.288943,-11.3861,9.42198,2870.87,-11.3896,9.41031,0.0,1.0
6367.15,-11.41,9.42429,0.0,0.0,-2.76567,0.267569,-11.41,9.42429,2869.82,-11.4496,9.44379,0.0,1.0
6379.36,-11.4425,9.42674,0.0,0.0,-2.65993,0.200716,-11.4425,9.42674,2868.55,-11.4202,9.39536,0.0,1.0
6386.65,-11.4484,9.42751,0.0,0.0,-0.806588,0.104583,-11.4484,9.42751,2866.96,-11.4766,9.43581,0.0,1.0
6398.66,-11.4571,9.42807,0.0,0.0,-0.728549,0.0470182,-11.4571,9.42807,2865.22,-11.4886,9.39708,0.0,1.0
6407.71,-11.4639,9.42833,0.0,0.0,-0.752474,0.0289942,-11.4639,9.42833,2863.97,-11.4386,9.43961,0.0,1.0
6418.51,-11.4834,9.42885,0.0,0.0,-1.80366,0.0475831,-11.4834,9.42885,2863.5,-11.5528,9.40445,0.0,1.0
6426.98,-11.4877,9.42691,0.0,0.0,-0.504148,-0.228551,-11.4877,9.42691,2863.56,-11.5349,9.44158,0.0,1.0
6439.54,-11.5046,9.42228,0.0,0.0,-1.34907,-0.368619,-11.5046,9.42228,2863.83,-11.4676,9.42176,0.0,1.0
6451.02,-11.5081,9.41021,0.0,0.0,-0.299868,-1.05218,-11.5081,9.41021,2864.49,-11.4594,9.46939,0.0,1.0
6458.73,-11.4626,9.3758,0.0,0.0,5.89806,-4.46398,-11.4626,9.3758,2867.3,-11.5321,9.39256,0.0,1.0
6471.21,-10.5188,9.24769,0.0,0.0,75.5969,-10.2614,-10.5188,9.24769,2875.91,-9.58244,9.20603,0.0,1.0
6479.44,-8.83858,9.0321,0.0,0.0,204.181,-26.1986,-8.83858,9.0321,2891.45,-6.30301,8.73077,0.0,1.0
6490.4,-7.45013,8.82711,0.0,0.0,126.638,-18.6969,-7.45013,8.82711,2908.16,-6.5616,8.32525,0.0,1.0
6498.9,-6.84257,8.70188,0.0,0.0,71.4687,-14.7304,-6.84257,8.70188,2919.57,-6.78381,8.53695,0.0,1.0
6511.24,-6.8299,8.65034,0.0,0.0,1.02709,-4.1784,-6.8299,8.65034,2925.16,-6.94593,8.59872,0.0,1.0
6519.18,-6.83676,8.6271,0.0,0.0,-0.86369,-2.92761,-6.83676,8.6271,2927.14,-6.85462,8.65037,0.0,1.0
6531.19,-6.86319,8.61979,0.0,0.0,-2.20161,-0.608655,-6.86319,8.61979,2927.06,-6.81418,8.8261,0.0,1.0
6539.15,-6.87039,8.61782,0.0,0.0,-0.904281,-0.247231,-6.87039,8.61782,2925.95,-6.86843,8.68122,0.0,1.0
6550.39,-6.87085,8.61697,0.0,0.0,-0.0408916,-0.0756564,-6.87085,8.61697,2924.69,-6.86331,8.62769,0.0,1.0
6558.9,-6.87082,8.61643,0.0,0.0,0.00343322,-0.0633593,-6.87082,8.61643,2923.72,-6.89659,8.60889,0.0,1.0
6571.18,-6.86621,8.61606,0.0,0.0,0.375503,-0.0297035,-6.86621,8.61606,2923.06,-6.86814,8.57777,0.0,1.0
6578.75,-6.84246,8.6147,0.0,0.0,3.13981,-0.180007,-6.84246,8.6147,2922.45,-6.86026,8.48186,0.0,1.0
6590.83,-6.80421,8.61271,0.0,0.0,3.16593,-0.164675,-6.80421,8.61271,2921.25,-6.73801,8.64198,0.0,1.0
6600.12,-6.79911,8.61393,0.0,0.0,0.548556,0.131391,-6.79911,8.61393,2918.95,-6.74717,8.58057,0.0,1.0
6610.39,-6.79756,8.61958,0.0,0.0,0.150161,0.54999,-6.79756,8.61958,2915.8,-6.8027,8.64144,0.0,1.0
6618.39,-6.79571,8.63148,0.0,0.0,0.232121,1.48711,-6.79571,8.63148,2912.4,-6.85583,8.61301,0.0,1.0
6630.39,-6.81754,8.64881,0.0,0.0,-1.82028,1.44434,-6.81754,8.64881,2909.19,-6.80972,8.7026,0.0,1.0
6638.39,-6.83963,8.66535,0.0,0.0,-2.76168,2.06931,-6.83963,8.66535,2906.56,-6.88778,8.67262,0.0,1.0
6650.39,-6.85044,8.67831,0.0,0.0,-0.900581,1.07948,-6.85044,8.67831,2904.6,-6.84597,8.72654,0.0,1.0
6658.4,-6.849,8.68785,0.0,0.0,0.179806,1.19143,-6.849,8.68785,2902.97,-6.77423,8.76359,0.0,1.0
6670.41,-6.85601,8.69374,0.0,0.0,-0.583983,0.490044,-6.85601,8.69374,2901.53,-6.86029,8.7047,0.0,1.0
6678.41,-6.85672,8.69506,0.0,0.0,-0.088361,0.165066,-6.85672,8.69506,2900.43,-6.82191,8.7105,0.0,1.0
6690.4,-6.87168,8.69418,0.0,0.0,-1.24825,-0.0734434,-6.87168,8.69418,2899.8,-6.90143,8.63617,0.0,1.0
6702.39,-6.8647,8.68965,0.0,0.0,0.58148,-0.377583,-6.8647,8.68965,2899.47,-6.86856,8.79778,0.0,1.0
6710.38,-6.8592,8.68135,0.0,0.0,0.688029,-1.03899,-6.8592,8.68135,2899.09,-6.89009,8.79656,0.0,1.0
6722.39,-6.84333,8.66675,0.0,0.0,1.32267,-1.21557,-6.84333,8.66675,2898.85,-6.76926,8.61709,0.0,1.0
6730.38,-6.79871,8.64678,0.0,0.0,5.58166,-2.49915,-6.79871,8.64678,2899.1,-6.78342,8.57023,0.0,1.0
6742.38,-6.80005,8.63274,0.0,0.0,-0.11209,-1.16943,-6.80005,8.63274,2899.85,-6.83965,8.48938,0.0,1.0
6750.38,-6.80192,8.6269,0.0,0.0,-0.233482,-0.730719,-6.80192,8.6269,2900.75,-6.77279,8.72587,0.0,1.0
6762.38,-6.81185,8.62484,0.0,0.0,-0.827763,-0.171099,-6.81185,8.62484,2901.43,-6.82689,8.59096,0.0,1.0
6770.38,-6.8131,8.62344,0.0,0.0,-0.15586,-0.175637,-6.8131,8.62344,2901.8,-6.94697,8.53454,0.0,1.0
6782.37,-6.82266,8.62945,0.0,0.0,-0.797021,0.501017,-6.82266,8.62945,2902.05,-6.84288,8.60505,0.0,1.0
6790.37,-6.82112,8.64318,0.0,0.0,0.192499,1.71701,-6.82112,8.64318,2902.33,-6.79802,8.56137,0.0,1.0
6802.37,-6.81726,8.65893,0.0,0.0,0.321886,1.31266,-6.81726,8.65893,2902.74,-6.79709,8.72479,0.0,1.0
6810.38,-6.81298,8.67608,0.0,0.0,0.533707,2.14086,-6.81298,8.67608,2903.41,-6.81515,8.80411,0.0,1.0
6822.38,-6.80729,8.69889,0.0,0.0,0.474206,1.90048,-6.80729,8.69889,2904.38,-6.78942,8.7514,0.0,1.0
6830.38,-6.80014,8.72677,0.0,0.0,0.893246,3.48508,-6.80014,8.72677,2905.55,-6.89905,8.66697,0.0,1.0
6842.38,-6.78602,8.76451,0.0,0.0,1.17727,3.14563,-6.78602,8.76451,2906.6,-6.85303,8.59986,0.0,1.0
6850.37,-6.71891,8.83388,0.0,0.0,8.39447,8.67776,-6.71891,8.83388,2907.23,-6.71434,8.73194,0.0,1.0
6862.39,-5.74432,8.90338,0.0,0.0,81.1284,5.78542,-5.74432,8.90338,2907.46,-3.14783,8.92956,0.0,1.0
6870.4,-2.87251,8.88962,0.0,0.0,358.483,-1.71733,-2.87251,8.88962,2907.52,1.33316,9.13391,0.0,1.0
6882.39,1.47084,8.77384,0.0,0.0,362.278,-9.65703,1.47084,8.77384,2907.53,4.26151,8.9295,0.0,1.0
6890.38,3.86208,8.70644,0.0,0.0,299.167,-8.43248,3.86208,8.70644,2907.56,4.63615,8.62725,0.0,1.0
6902.38,3.96206,8.71461,0.0,0.0,8.33531,0.680654,3.96206,8.71461,2907.62,3.75669,8.72195,0.0,1.0
6910.38,3.98037,8.71463,0.0,0.0,2.28724,0.00325788,3.98037,8.71463,2907.7,3.91172,8.71111,0.0,1.0
6922.38,3.88255,8.71234,0.0,0.0,-8.1515,-0.191453,3.88255,8.71234,2907.7,3.80196,8.74526,0.0,1.0
6930.39,3.86818,8.69798,0.0,0.0,-1.79386,-1.79229,3.86818,8.69798,2907.61,3.91782,8.79365,0.0,1.0
6942.37,3.86466,8.67467,0.0,0.0,-0.294273,-1.94528,3.86466,8.67467,2907.46,3.76704,8.54539,0.0,1.0
6954.38,3.88438,8.64502,0.0,0.0,1.64337,-2.4698,3.88438,8.64502,2907.13,3.84612,8.57568,0.0,1.0
6962.38,3.93769,8.61547,0.0,0.0,6.66051,-3.693,3.93769,8.61547,2906.49,4.00052,8.67496,0.0,1.0
6974.38,3.98793,8.59394,0.0,0.0,4.18728,-1.7937,3.98793,8.59394,2905.64,4.06289,8.75954,0.0,1.0
6982.37,3.98871,8.5845,0.0,0.0,0.0974173,-1.18082,3.98871,8.5845,2904.81,3.94229,8.5468,0.0,1.0
6994.37,3.99276,8.58239,0.0,0.0,0.337567,-0.176327,3.99276,8.58239,2904.06,4.00943,8.6207,0.0,1.0
7002.38,3.99684,8.58489,0.0,0.0,0.508997,0.312216,3.99684,8.58489,2903.12,3.97914,8.56656,0.0,1.0
7014.37,3.99828,8.59025,0.0,0.0,0.120432,0.447425,3.99828,8.59025,2901.19,4.06616,8.51509,0.0,1.0
7022.39,4.00761,8.59671,0.0,0.0,1.16365,0.805446,4.00761,8.59671,2896.79,4.03153,8.66065,0.0,1.0
7034.37,4.01995,8.60527,0.0,0.0,1.0298,0.714459,4.01995,8.60527,2889.55,3.92351,8.66888,0.0,1.0
7042.37,4.02563,8.62264,0.0,0.0,0.711003,2.17296,4.02563,8.62264,2881.93,4.02144,8.55014,0.0,1.0
7054.38,4.03434,8.67097,0.0,0.0,0.724566,4.02231,4.03434,8.67097,2875.98,4.03441,8.61589,0.0,1.0
7062.4,4.04725,8.78388,0.0,0.0,1.6093,14.0786,4.04725,8.78388,2871.02,4.04988,8.84791,0.0,1.0
7074.41,3.89894,8.95971,0.0,0.0,-12.3498,14.6415,3.89894,8.95971,2866.36,3.42217,9.43548,0.0,1.0
7082.39,3.59568,9.12504,0.0,0.0,-38.0211,20.7283,3.59568,9.12504,2862.58,3.44027,9.24122,0.0,1.0
7094.38,3.43362,9.21289,0.0,0.0,-13.5131,7.32471,3.43362,9.21289,2860.06,3.41648,9.29361,0.0,1.0
7102.37,3.4293,9.23888,0.0,0.0,-0.540976,3.25184,3.4293,9.23888,2858.57,3.39037,9.23055,0.0,1.0
7114.38,3.43035,9.24492,0.0,0.0,0.0876541,0.502715,3.43035,9.24492,2857.46,3.44681,9.22547,0.0,1.0
7122.38,3.4314,9.24637,0.0,0.0,0.131716,0.181164,3.4314,9.24637,2856.04,3.44458,9.28715,0.0,1.0
7134.38,3.44963,9.24553,0.0,0.0,1.52001,-0.0697631,3.44963,9.24553,2853.87,3.4451,9.08624,0.0,1.0
7142.37,3.46558,9.24431,0.0,0.0,1.99377,-0.152895,3.46558,9.24431,2850.81,3.5193,9.2577,0.0,1.0
7154.38,3.48188,9.24274,0.0,0.0,1.35804,-0.130558,3.48188,9.24274,2847.08,3.48123,9.34475,0.0,1.0
7162.38,3.49773,9.24015,0.0,0.0,1.98178,-0.324372,3.49773,9.24015,2843.48,3.5519,9.25864,0.0,1.0
7174.37,3.49789,9.23732,0.0,0.0,0.0129717,-0.235625,3.49789,9.23732,2840.97,3.56009,9.22421,0.0,1.0
7182.38,3.49656,9.23433,0.0,0.0,-0.1655,-0.373565,3.49656,9.23433,2839.8,3.48582,9.15506,0.0,1.0
7194.36,3.47699,9.23046,0.0,0.0,-1.63458,-0.322827,3.47699,9.23046,2839.43,3.43673,9.39195,0.0,1.0
7206.37,3.43944,9.22387,0.0,0.0,-3.12615,-0.548626,3.43944,9.22387,2839.32,3.3913,9.21505,0.0,1.0
7214.37,3.41342,9.21444,0.0,0.0,-3.25268,-1.17868,3.41342,9.21444,2839.24,3.44761,9.18873,0.0,1.0
7226.37,3.41158,9.20469,0.0,0.0,-0.153649,-0.813521,3.41158,9.20469,2839.12,3.55809,9.25601,0.0,1.0
7234.36,3.43418,9.19679,0.0,0.0,2.82594,-0.987687,3.43418,9.19679,2838.87,3.36211,9.1846,0.0,1.0
7246.37,3.46603,9.19105,0.0,0.0,2.65196,-0.477361,3.46603,9.19105,2838.47,3.48259,9.19402,0.0,1.0
7254.38,3.4836,9.18615,0.0,0.0,2.19276,-0.611426,3.4836,9.18615,2838.11,3.48702,9.18334,0.0,1.0
7266.4,3.4835,9.17911,0.0,0.0,-0.00833905,-0.586395,3.4835,9.17911,2837.93,3.52682,9.1677,0.0,1.0
7274.39,3.47893,9.15422,0.0,0.0,-0.57162,-3.11703,3.47893,9.15422,2837.96,3.46115,9.06873,0.0,1.0
7286.37,3.46036,9.04342,0.0,0.0,-1.54994,-9.24668,3.46036,9.04342,2838.44,3.49927,9.23472,0.0,1.0
7294.37,3.41894,8.67102,0.0,0.0,-5.17634,-46.5441,3.41894,8.67102,2840.39,3.423,9.20842,0.0,1.0
7306.36,3.87865,7.80936,0.0,0.0,38.3406,-71.8652,3.87865,7.80936,2845.57,4.45867,7.62435,0.0,1.0
7314.36,4.60755,6.53282,0.0,0.0,91.1356,-159.607,4.60755,6.53282,2854.51,5.43761,5.12647,0.0,1.0
7326.36,5.03184,5.28037,0.0,0.0,35.3489,-104.345,5.03184,5.28037,2865.45,5.46255,3.58988,0.0,1.0
7334.37,5.20236,4.40635,0.0,0.0,21.2955,-109.157,5.20236,4.40635,2875.69,4.96638,3.19907,0.0,1.0
7346.36,5.1813,3.94484,0.0,0.0,-1.75493,-38.4713,5.1813,3.94484,2882.88,5.01674,3.79316,0.0,1.0
7354.36,5.17501,3.75281,0.0,0.0,-0.787523,-24.0129,5.17501,3.75281,2886.5,5.16815,3.54524,0.0,1.0
7366.36,5.16899,3.69364,0.0,0.0,-0.500825,-4.92948,5.16899,3.69364,2888.14,5.18318,3.83186,0.0,1.0
7374.36,5.17947,3.67909,0.0,0.0,1.31018,-1.81943,5.17947,3.67909,2888.75,5.1791,3.88706,0.0,1.0
7386.36,5.19346,3.67614,0.0,0.0,1.16603,-0.246042,5.19346,3.67614,2888.29,5.21424,3.51231,0.0,1.0
7394.36,5.2104,3.67575,0.0,0.0,2.11801,-0.0485772,5.2104,3.67575,2887.74,5.19312,3.59762,0.0,1.0
7406.36,5.22598,3.67625,0.0,0.0,1.29806,0.0416952,5.22598,3.67625,2888.54,5.1716,3.74844,0.0,1.0
7414.36,5.23597,3.6819,0.0,0.0,1.24902,0.706569,5.23597,3.6819,2892.16,5.24378,3.5387,0.0,1.0
7426.36,5.23072,3.69479,0.0,0.0,-0.437444,1.07404,5.23072,3.69479,2898.81,5.30605,3.74987,0.0,1.0
7434.37,5.23205,3.70878,0.0,0.0,0.165893,1.74714,5.23205,3.70878,2905.65,5.07144,3.75156,0.0,1.0
7446.36,5.23036,3.71848,0.0,0.0,-0.141094,0.808666,5.23036,3.71848,2909.89,5.19821,3.53394,0.0,1.0
7458.38,5.19456,3.72093,0.0,0.0,-2.97977,0.204016,5.19456,3.72093,2912.19,5.15397,3.65866,0.0,1.0
7466.39,5.16472,3.71406,0.0,0.0,-3.72351,-0.857894,5.16472,3.71406,2914.74,5.17631,3.74349,0.0,1.0
7478.38,5.15707,3.6998,0.0,0.0,-0.638105,-1.18933,5.15707,3.6998,2918.65,5.14547,3.7219,0.0,1.0
7486.36,5.15481,3.682,0.0,0.0,-0.283258,-2.22969,5.15481,3.682,2923.56,5.19027,4.02175,0.0,1.0
7498.36,5.15594,3.66715,0.0,0.0,0.0945483,-1.2369,5.15594,3.66715,2928.41,5.06777,3.65883,0.0,1.0
7506.36,5.15941,3.65934,0.0,0.0,0.433894,-0.976835,5.15941,3.65934,2932.55,5.16829,3.64738,0.0,1.0
7518.35,5.1565,3.65625,0.0,0.0,-0.243247,-0.258249,5.1565,3.65625,2935.55,5.21826,3.64692,0.0,1.0
7526.35,5.17892,3.65247,0.0,0.0,2.80566,-0.472872,5.17892,3.65247,2937.12,5.20736,3.62066,0.0,1.0
7538.36,5.18959,3.64844,0.0,0.0,0.887971,-0.334851,5.18959,3.64844,2937.66,5.14007,3.66908,0.0,1.0
7546.35,5.20029,3.64193,0.0,0.0,1.33826,-0.814225,5.20029,3.64193,2937.77,5.21366,3.66377,0.0,1.0
7558.36,5.22476,3.63164,0.0,0.0,2.03831,-0.857159,5.22476,3.63164,2937.74,5.27733,3.65789,0.0,1.0
7566.37,5.23087,3.62302,0.0,0.0,0.762686,-1.07625,5.23087,3.62302,2937.57,5.3253,3.49694,0.0,1.0
7579.2,5.23073,3.61972,0.0,0.0,-0.0104084,-0.257112,5.23073,3.61972,2937.08,5.27316,3.60801,0.0,1.0
7586.76,5.22959,3.61969,0.0,0.0,-0.151219,-0.00384452,5.22959,3.61969,2935.95,5.16026,3.56145,0.0,1.0
7598.46,5.20317,3.62044,0.0,0.0,-2.25659,0.0635063,5.20317,3.62044,2933.98,5.12391,3.60851,0.0,1.0
7606.45,5.18893,3.62083,0.0,0.0,-1.78282,0.0488829,5.18893,3.62083,2931.25,5.18209,3.60319,0.0,1.0
7618.47,5.18865,3.62328,0.0,0.0,-0.0233306,0.203784,5.18865,3.62328,2927.74,5.20359,3.64439,0.0,1.0
7626.57,5.19007,3.62809,0.0,0.0,0.175087,0.59422,5.19007,3.62809,2923.6,5.18564,3.75239,0.0,1.0
7638.6,5.21072,3.63227,0.0,0.0,1.71644,0.347524,5.21072,3.63227,2919.39,5.23633,3.50559,0.0,1.0
7646.91,5.23954,3.63625,0.0,0.0,3.46481,0.478754,5.23954,3.63625,2915.54,5.27427,3.56421,0.0,1.0
7659.2,5.2545,3.64326,0.0,0.0,1.21765,0.570455,5.2545,3.64326,2912.22,5.25828,3.67191,0.0,1.0
7667.39,5.27293,3.65521,0.0,0.0,2.24994,1.45908,5.27293,3.65521,2909.23,5.31569,3.74825,0.0,1.0
7678.36,5.28967,3.67211,0.0,0.0,1.52633,1.54049,5.28967,3.67211,2905.95,5.27138,3.62416,0.0,1.0
7686.86,5.29279,3.69271,0.0,0.0,0.366221,2.42306,5.29279,3.69271,2901.63,5.3542,3.62694,0.0,1.0
7699.2,5.29485,3.71469,0.0,0.0,0.166966,1.78154,5.29485,3.71469,2895.44,5.29492,3.62734,0.0,1.0
7711.12,5.28228,3.7332,0.0,0.0,-1.05475,1.55301,5.28228,3.7332,2887.06,5.20839,3.85097,0.0,1.0
7718.66,5.26023,3.74398,0.0,0.0,-2.92548,1.42994,5.26023,3.74398,2878.28,5.29578,3.78774,0.0,1.0
7730.89,5.23559,3.7487,0.0,0.0,-2.01448,0.386121,5.23559,3.7487,2871.48,5.25362,3.77118,0.0,1.0
7739.66,5.22914,3.74979,0.0,0.0,-0.734396,0.123808,5.22914,3.74979,2866.49,5.18589,3.74353,0.0,1.0
7750.34,5.23391,3.74936,0.0,0.0,0.446453,-0.0402884,5.23391,3.74936,2861.16,5.12336,3.75847,0.0,1.0
7758.98,5.23401,3.74832,0.0,0.0,0.0111365,-0.119939,5.23401,3.74832,2853.87,5.26276,3.94698,0.0,1.0
7771.19,5.23402,3.74552,0.0,0.0,0.000601807,-0.228896,5.23402,3.74552,2844.49,5.24459,3.93966,0.0,1.0
7778.66,5.24197,3.7378,0.0,0.0,1.06645,-1.03506,5.24197,3.7378,2834.88,5.32551,3.82874,0.0,1.0
7790.45,5.27103,3.71838,0.0,0.0,2.46333,-1.64602,5.27103,3.71838,2827.36,5.2508,3.70883,0.0,1.0
7799.06,5.51876,3.67143,0.0,0.0,28.7923,-5.45671,5.51876,3.67143,2821.79,6.07741,3.55105,0.0,1.0
7810.24,6.46614,3.57636,0.0,0.0,84.7242,-8.50283,6.46614,3.57636,2815.67,7.55477,3.55014,0.0,1.0
7819.11,7.21907,3.49452,0.0,0.0,84.9035,-9.22866,7.21907,3.49452,2805.88,7.20574,3.06674,0.0,1.0
7831.1,7.25401,3.46052,0.0,0.0,2.91279,-2.83447,7.25401,3.46052,2792.02,7.26768,3.45329,0.0,1.0
7838.75,7.28932,3.43167,0.0,0.0,4.61396,-3.76826,7.28932,3.43167,2778.5,7.24701,3.4655,0.0,1.0
7850.96,7.29067,3.40673,0.0,0.0,0.110477,-2.04383,7.29067,3.40673,2768.55,7.44935,3.38086,0.0,1.0
7859.38,7.34234,3.38702,0.0,0.0,6.13554,-2.34098,7.34234,3.38702,2760.27,7.33129,3.3287,0.0,1.0
7870.37,7.36376,3.38226,0.0,0.0,1.94813,-0.433124,7.36376,3.38226,2752.11,7.30566,3.36955,0.0,1.0
7879.0,7.36517,3.3875,0.0,0.0,0.16403,0.607694,7.36517,3.3875,2745.25,7.41826,3.62646,0.0,1.0
7891.21,7.3658,3.39347,0.0,0.0,0.0517082,0.489426,7.3658,3.39347,2740.35,7.39877,3.18568,0.0,1.0
7898.65,7.36615,3.40045,0.0,0.0,0.0469164,0.936459,7.36615,3.40045,2736.91,7.34042,3.33489,0.0,1.0
7910.75,7.35973,3.42693,0.0,0.0,-0.531178,2.18935,7.35973,3.42693,2734.67,7.41534,3.50497,0.0,1.0
7919.67,7.35976,3.53233,0.0,0.0,0.00307569,11.8193,7.35976,3.53233,2733.61,7.33578,3.30593,0.0,1.0
7930.45,7.34528,3.86045,0.0,0.0,-1.34265,30.4348,7.34528,3.86045,2733.3,7.19621,3.47096,0.0,1.0
7939.05,7.07557,4.56863,0.0,0.0,-31.3653,82.3565,7.07557,4.56863,2733.23,6.40544,4.89852,0.0,1.0
7951.04,5.82696,5.59584,0.0,0.0,-104.138,85.6716,5.82696,5.59584,2733.56,4.86143,6.57567,0.0,1.0
7963.08,4.1831,6.56523,0.0,0.0,-136.476,80.4811,4.1831,6.56523,2735.36,3.54798,7.32346,0.0,1.0
7970.65,3.4426,7.16486,0.0,0.0,-97.8208,79.2117,3.4426,7.16486,2739.59,3.38604,7.91329,0.0,1.0
7982.88,3.37858,7.42963,0.0,0.0,-5.23573,21.654,3.37858,7.42963,2746.03,3.26179,7.58966,0.0,1.0
7991.68,3.3916,7.52557,0.0,0.0,1.4789,10.9009,3.3916,7.52557,2753.5,3.60688,7.66286,0.0,1.0
8002.34,3.39883,7.55453,0.0,0.0,0.678102,2.71628,3.39883,7.55453,2760.46,3.43016,7.64258,0.0,1.0
8010.99,3.45261,7.55858,0.0,0.0,6.21723,0.467733,3.45261,7.55858,2765.98,3.45647,7.69733,0.0,1.0
8023.21,3.47863,7.55827,0.0,0.0,2.13028,-0.0248718,3.47863,7.55827,2770.02,3.53376,7.55582,0.0,1.0
