Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSVH-05122018-190453,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28765.6,-10.233,-0.467367,-10.1094,0,-280.365,-16.7018,0.123637,-0.467367,7540.42,-11.6556,-0.862962,0,1
28777.6,-10.8552,-0.71693,-10.1094,0,-51.9383,-20.8334,0.745805,-0.71693,7488.81,-10.8487,-0.800547,0,1
28785.5,-10.9369,-0.816675,-10.1094,0,-10.2787,-12.545,0.827531,-0.816675,7462.68,-11.0683,-0.964687,0,1
28797.5,-10.9437,-0.856347,-10.1094,0,-0.571233,-3.30849,0.834381,-0.856347,7451.36,-10.9359,-0.842588,0,1
28805.6,-10.9068,-0.870529,-10.1094,0,4.5782,-1.75801,0.797448,-0.870529,7443.49,-10.9677,-0.859008,0,1
28817.5,-10.9023,-0.871305,-10.1094,0,0.377368,-0.0650259,0.792945,-0.871305,7435.13,-10.8094,-0.935266,0,1
28825.5,-10.8349,-0.875607,-10.1094,0,8.42761,-0.537603,0.725499,-0.875607,7426.12,-10.7666,-0.898779,0,1
28837.6,-10.7834,-0.857758,-10.1094,0,4.26809,1.48043,0.674038,-0.857758,7417.77,-10.6867,-0.742246,0,1
28845.5,-10.7748,-0.818302,-10.1094,0,1.08566,4.96863,0.665417,-0.818302,7411.15,-10.7776,-0.757314,0,1
28857.5,-10.7752,-0.816296,-10.1094,0,-0.0396939,0.16712,0.665894,-0.816296,7405.93,-10.8289,-0.796217,0,1
28865.6,-10.7926,-0.809396,-10.1094,0,-2.15244,0.856617,0.683234,-0.809396,7402.14,-10.7319,-0.796424,0,1
28877.6,-10.7929,-0.809801,-10.1094,0,-0.0293664,-0.0337316,0.683586,-0.809801,7400.25,-10.8462,-0.847069,0,1
28885.5,-10.7836,-0.825919,-10.1094,0,1.1751,-2.03061,0.674258,-0.825919,7400,-10.8013,-0.814496,0,1
28897.5,-10.7827,-0.826715,-10.1094,0,0.0764552,-0.0663196,0.673341,-0.826715,7400.98,-10.7571,-0.872045,0,1
28905.6,-10.7775,-0.82739,-10.1094,0,0.647675,-0.0836906,0.668115,-0.82739,7403.04,-10.7801,-0.854236,0,1
28917.6,-10.7765,-0.822887,-10.1094,0,0.082428,0.375142,0.667126,-0.822887,7405.74,-10.7301,-0.788015,0,1
28925.6,-10.7786,-0.830591,-10.1094,0,-0.270917,-0.963911,0.669291,-0.830591,7409.09,-10.7791,-0.751256,0,1
28937.5,-10.7981,-0.828397,-10.1094,0,-1.63021,0.18342,0.688788,-0.828397,7414.56,-10.8204,-0.818306,0,1
28945.5,-10.8022,-0.847288,-10.1094,0,-0.50618,-2.3655,0.692831,-0.847288,7423.3,-10.8264,-0.867229,0,1
28957.5,-10.8088,-0.885553,-10.1094,0,-0.554674,-3.18928,0.699486,-0.885553,7433.35,-10.8327,-0.953163,0,1
28965.5,-10.817,-0.90507,-10.1094,0,-1.01849,-2.44019,0.707632,-0.90507,7441.87,-10.7404,-0.946457,0,1
28977.5,-10.8063,-0.907747,-10.1094,0,0.888162,-0.223144,0.696976,-0.907747,7448.06,-10.7782,-0.917418,0,1
28989.5,-10.7835,-0.910334,-10.1094,0,1.90334,-0.215503,0.674121,-0.910334,7452.42,-10.8285,-0.976449,0,1
28997.6,-10.7629,-0.883398,-10.1094,0,2.53984,3.3304,0.653579,-0.883398,7455.62,-10.7568,-0.836639,0,1
29009.5,-10.7613,-0.880482,-10.1094,0,0.133218,0.244749,0.651992,-0.880482,7457.85,-10.7504,-0.854812,0,1
29017.5,-10.7459,-0.851107,-10.1094,0,1.92842,3.67325,0.63657,-0.851107,7458.93,-10.6793,-0.826703,0,1
29029.6,-10.733,-0.852509,-10.1094,0,1.06971,-0.115646,0.623604,-0.852509,7458.95,-10.7375,-0.923429,0,1
29037.6,-10.7321,-0.866461,-10.1094,0,0.102606,-1.75319,0.622788,-0.866461,7457.86,-10.6641,-0.854432,0,1
29049.5,-10.7206,-0.879914,-10.1094,0,0.965733,-1.12546,0.611244,-0.879914,7455.06,-10.7311,-0.866823,0,1
29057.6,-10.7098,-0.881771,-10.1094,0,1.34569,-0.230487,0.600402,-0.881771,7449.28,-10.7395,-0.888912,0,1
29069.5,-10.703,-0.871936,-10.1094,0,0.570762,0.824704,0.593596,-0.871936,7438.17,-10.7016,-0.903794,0,1
29077.5,-10.6967,-0.868043,-10.1094,0,0.779084,0.486997,0.587367,-0.868043,7419.9,-10.686,-0.816207,0,1
29089.6,-10.6877,-0.822961,-10.1094,0,0.750874,3.7381,0.578312,-0.822961,7394.83,-10.6818,-0.763085,0,1
29097.6,-10.6755,-0.780998,-10.1094,0,1.52162,5.24467,0.566137,-0.780998,7365.3,-10.638,-0.79733,0,1
29109.6,-10.6533,-0.78272,-10.1094,0,1.84843,-0.143501,0.543965,-0.78272,7333.53,-10.663,-0.727607,0,1
29117.6,-10.6187,-0.783922,-10.1094,0,4.32385,-0.150212,0.509348,-0.783922,7299.23,-10.5961,-0.757392,0,1
29129.6,-10.5985,-0.792755,-10.1094,0,1.68708,-0.735905,0.4891,-0.792755,7262.19,-10.5885,-0.817047,0,1
29137.6,-10.5948,-0.787783,-10.1094,0,0.459081,0.622336,0.485433,-0.787783,7223.69,-10.5291,-0.793959,0,1
29149.6,-10.5945,-0.787521,-10.1094,0,0.0226776,0.0218946,0.485161,-0.787521,7183.48,-10.599,-0.804307,0,1
29157.5,-10.5909,-0.785867,-10.1094,0,0.450481,0.208523,0.481587,-0.785867,7138.76,-10.5962,-0.778341,0,1
29169.6,-10.5857,-0.761363,-10.1094,0,0.435584,2.03029,0.47633,-0.761363,7088.77,-10.5941,-0.671968,0,1
29177.6,-10.5852,-0.740921,-10.1094,0,0.0570058,2.55399,0.475874,-0.740921,7038.87,-10.5456,-0.710846,0,1
29189.5,-10.5764,-0.723242,-10.1094,0,0.736046,1.48099,0.467088,-0.723242,6992.04,-10.564,-0.70031,0,1
29197.5,-10.5548,-0.705473,-10.1094,0,2.7086,2.22144,0.445422,-0.705473,6942.99,-10.6317,-0.731662,0,1
29209.6,-10.533,-0.68505,-10.1094,0,1.80975,1.69357,0.423598,-0.68505,6888.8,-10.4967,-0.660466,0,1
29217.6,-10.5381,-0.658287,-10.1094,0,-0.636787,3.34338,0.428696,-0.658287,6834.17,-10.5192,-0.666975,0,1
29229.5,-10.557,-0.620043,-10.1094,0,-1.58955,3.20462,0.447665,-0.620043,6781.27,-10.478,-0.550424,0,1
29241.6,-10.5284,-0.547494,-10.1094,0,2.3721,6.01311,0.419046,-0.547494,6726.69,-10.604,-0.409345,0,1
29249.6,-10.5585,-0.47752,-10.1094,0,-3.75887,8.74684,0.449117,-0.47752,6671.64,-10.5842,-0.485932,0,1
29261.6,-10.566,-0.459029,-10.1094,0,-0.629687,1.54143,0.456671,-0.459029,6621.44,-10.5382,-0.464071,0,1
29269.6,-10.5653,-0.456891,-10.1094,0,0.0944459,0.266872,0.455914,-0.456891,6576.69,-10.5761,-0.454093,0,1
29281.5,-10.5473,-0.459762,-10.1094,0,1.50965,-0.240864,0.437919,-0.459762,6534.84,-10.5883,-0.534276,0,1
29289.6,-10.5331,-0.459098,-10.1094,0,1.76236,0.0824515,0.423713,-0.459098,6492.36,-10.5267,-0.458617,0,1
29301.6,-10.5391,-0.446278,-10.1094,0,-0.503927,1.06809,0.429761,-0.446278,6444.94,-10.4313,-0.372499,0,1
29309.6,-10.5354,-0.42938,-10.1094,0,0.465606,2.11496,0.426041,-0.42938,6392.78,-10.4141,-0.470593,0,1
29321.5,-10.5029,-0.411582,-10.1094,0,2.72204,1.4897,0.39352,-0.411582,6342.79,-10.628,-0.408491,0,1
29329.6,-10.4898,-0.396233,-10.1094,0,1.62391,1.90202,0.380415,-0.396233,6302.81,-10.5807,-0.342986,0,1
29341.6,-10.496,-0.397631,-10.1094,0,-0.519374,-0.11657,0.386644,-0.397631,6271.71,-10.488,-0.428077,0,1
29349.5,-10.5067,-0.392029,-10.1094,0,-1.35065,0.706166,0.397359,-0.392029,6240.66,-10.5018,-0.357011,0,1
29361.5,-10.5044,-0.378005,-10.1094,0,0.189085,1.16854,0.39509,-0.378005,6207.9,-10.4494,-0.407511,0,1
29369.6,-10.4928,-0.363324,-10.1094,0,1.44111,1.82148,0.383474,-0.363324,6179.42,-10.5278,-0.370022,0,1
29381.6,-10.5029,-0.354499,-10.1094,0,-0.838082,0.733579,0.393557,-0.354499,6155.68,-10.5527,-0.344193,0,1
29389.5,-10.5152,-0.339921,-10.1094,0,-1.5533,1.84055,0.405859,-0.339921,6133.06,-10.4857,-0.31521,0,1
29401.8,-10.5291,-0.312238,-10.1094,0,-1.13346,2.25417,0.419779,-0.312238,6112.44,-10.541,-0.294879,0,1
29409.5,-10.5399,-0.280188,-10.1094,0,-1.39184,4.1488,0.430531,-0.280188,6095.24,-10.4673,-0.276379,0,1
29421.5,-10.5455,-0.263143,-10.1094,0,-0.465893,1.42161,0.436117,-0.263143,6079.66,-10.5707,-0.256933,0,1
29429.5,-10.5684,-0.252157,-10.1094,0,-2.87483,1.37661,0.459061,-0.252157,6064.64,-10.6591,-0.229647,0,1
29441.5,-10.559,-0.189401,-10.1094,0,0.784116,5.22222,0.449639,-0.189401,6051.02,-10.6054,-0.116178,0,1
29449.5,-10.551,-0.147048,-10.1094,0,0.996225,5.29819,0.441675,-0.147048,6039.16,-10.5641,-0.114784,0,1
29461.5,-10.5245,-0.128864,-10.1094,0,2.20876,1.51571,0.415176,-0.128864,6029.06,-10.408,-0.124074,0,1
29469.5,-10.4446,-0.141366,-10.1094,0,9.97771,-1.56139,0.335285,-0.141366,6021.95,-10.3942,-0.193535,0,1
29481.5,-10.3783,-0.15062,-10.1094,0,5.52454,-0.771164,0.26899,-0.15062,6018.56,-10.3178,-0.160896,0,1
29493.5,-10.3529,-0.153281,-10.1094,0,2.11949,-0.221768,0.243556,-0.153281,6017.61,-10.3657,-0.22447,0,1
29501.5,-10.3443,-0.118053,-10.1094,0,1.07605,4.39525,0.234932,-0.118053,6017.5,-10.3344,-0.0816026,0,1
29513.5,-10.3378,-0.079199,-10.1094,0,0.541343,3.24295,0.228446,-0.079199,6017.56,-10.3413,-0.0743014,0,1
29521.6,-10.3385,-0.0670834,-10.1094,0,-0.090402,1.5002,0.229176,-0.0670834,6017.66,-10.3145,-0.0265138,0,1
29533.6,-10.3597,-0.0473482,-10.1094,0,-1.76408,1.64597,0.250328,-0.0473482,6017.75,-10.4024,-0.0340033,0,1
29541.6,-10.3782,0.00420168,-10.1094,0,-2.31832,6.44615,0.268867,0.00420168,6017.87,-10.358,0.0401933,0,1
29553.5,-10.3701,0.0843357,-10.1094,0,0.685046,6.71702,0.260695,0.0843357,6018.38,-10.3643,0.171359,0,1
29561.5,-10.3687,0.143129,-10.1094,0,0.174206,7.35005,0.259301,0.143129,6020.48,-10.3634,0.105349,0,1
29573.5,-10.3885,0.169087,-10.1094,0,-1.65232,2.16231,0.279137,0.169087,6026.16,-10.4743,0.167913,0,1
29581.5,-10.3897,0.170849,-10.1094,0,-0.153648,0.220357,0.280366,0.170849,6036.93,-10.4889,0.217184,0,1
29593.6,-10.401,0.167748,-10.1094,0,-0.938738,-0.257063,0.291691,0.167748,6053.14,-10.3593,0.212807,0,1
29601.6,-10.4008,0.167166,-10.1094,0,0.0353174,-0.0727352,0.291408,0.167166,6075.22,-10.3347,0.15734,0,1
29613.5,-10.383,0.156898,-10.1094,0,1.48659,-0.860461,0.273668,0.156898,6102.12,-10.3919,0.111113,0,1
29621.6,-10.3829,0.152456,-10.1094,0,0.0140438,-0.551086,0.273555,0.152456,6128.68,-10.3352,0.0373386,0,1
29633.5,-10.3845,0.143044,-10.1094,0,-0.131453,-0.787404,0.275127,0.143044,6149.09,-10.4284,0.155662,0,1
29641.5,-10.3857,0.133037,-10.1094,0,-0.146602,-1.25338,0.276297,0.133037,6163.32,-10.3759,0.156202,0,1
29653.5,-10.3786,0.107998,-10.1094,0,0.590128,-2.0852,0.269211,0.107998,6177.52,-10.4309,0.0973387,0,1
29661.5,-10.3854,0.0790112,-10.1094,0,-0.853904,-3.63014,0.276029,0.0790112,6196.68,-10.2831,0.0108363,0,1
29673.6,-10.3803,0.0750511,-10.1094,0,0.424728,-0.327933,0.2709,0.0750511,6218.16,-10.2408,0.0179435,0,1
29681.5,-10.3802,0.0740665,-10.1094,0,0.0120259,-0.124237,0.270805,0.0740665,6235.89,-10.3724,0.115258,0,1
29693.6,-10.3805,0.0744446,-10.1094,0,-0.0272931,0.0313138,0.271134,0.0744446,6249.64,-10.3809,0.0850492,0,1
29701.5,-10.3886,0.0840774,-10.1094,0,-1.01838,1.21412,0.279214,0.0840774,6264.78,-10.5348,0.0851674,0,1
29713.5,-10.4062,0.0897504,-10.1094,0,-1.47003,0.472947,0.296847,0.0897504,6284.7,-10.4505,0.0928859,0,1
29721.6,-10.4267,0.12864,-10.1094,0,-2.52858,4.80649,0.317306,0.12864,6307.81,-10.3851,0.155805,0,1
29733.6,-10.4418,0.187493,-10.1094,0,-1.25958,4.89953,0.332436,0.187493,6329.84,-10.4574,0.212839,0,1
29746.4,-10.4676,0.240458,-10.1094,0,-2.02201,4.14242,0.358289,0.240458,6348.65,-10.5274,0.290487,0,1
29753.6,-10.5186,0.252214,-10.1094,0,-7.06141,1.62823,0.409273,0.252214,6368.03,-10.5806,0.351766,0,1
29765.5,-10.5225,0.278537,-10.1094,0,-0.326719,2.20792,0.413168,0.278537,6393.93,-10.5595,0.275903,0,1
29773.6,-10.5231,0.27976,-10.1094,0,-0.0708281,0.152118,0.413738,0.27976,6426.34,-10.5427,0.202379,0,1
29785.5,-10.5336,0.281956,-10.1094,0,-0.876907,0.184006,0.4242,0.281956,6458.32,-10.4623,0.337301,0,1
29793.6,-10.5158,0.289261,-10.1094,0,2.20111,0.905522,0.406444,0.289261,6483.1,-10.3979,0.175063,0,1
29805.6,-10.5126,0.300766,-10.1094,0,0.264912,0.958283,0.403263,0.300766,6501.17,-10.5153,0.343973,0,1
29813.6,-10.5002,0.300074,-10.1094,0,1.5506,-0.0864738,0.390863,0.300074,6518.72,-10.486,0.294804,0,1
29825.5,-10.479,0.29667,-10.1094,0,1.77962,-0.285341,0.369629,0.29667,6540.39,-10.5502,0.309504,0,1
29833.5,-10.4758,0.299045,-10.1094,0,0.394499,0.296599,0.366469,0.299045,6566.84,-10.3922,0.404302,0,1
29845.5,-10.435,0.289268,-10.1094,0,3.40495,-0.815628,0.32565,0.289268,6595.32,-10.4254,0.250394,0,1
29853.6,-10.4146,0.284391,-10.1094,0,2.53881,-0.605331,0.305198,0.284391,6620.75,-10.3543,0.285905,0,1
29865.5,-10.419,0.252938,-10.1094,0,-0.368453,-2.63514,0.309595,0.252938,6641.46,-10.4178,0.160665,0,1
29873.6,-10.429,0.193953,-10.1094,0,-1.24527,-7.311,0.319642,0.193953,6660.54,-10.444,0.227056,0,1
29885.5,-10.4425,0.144208,-10.1094,0,-1.13249,-4.16765,0.33316,0.144208,6679.25,-10.4618,0.0680113,0,1
29893.6,-10.4669,0.106085,-10.1094,0,-3.02752,-4.73042,0.357558,0.106085,6696.33,-10.5341,0.0963588,0,1
29905.5,-10.4908,0.0914059,-10.1094,0,-2.00132,-1.22759,0.38149,0.0914059,6712.13,-10.4339,0.0758869,0,1
29913.5,-10.4919,0.0908295,-10.1094,0,-0.126345,-0.0722974,0.382498,0.0908295,6730.11,-10.5101,0.0490499,0,1
29925.5,-10.4913,0.0910386,-10.1094,0,0.0495403,0.0174226,0.381903,0.0910386,6753.38,-10.5058,0.161281,0,1
29933.5,-10.4763,0.0959517,-10.1094,0,1.87595,0.615206,0.366922,0.0959517,6778.97,-10.4469,0.0951977,0,1
29945.5,-10.4418,0.0996503,-10.1094,0,2.86817,0.307939,0.332472,0.0996503,6800.5,-10.3574,0.0452687,0,1
29953.5,-10.4171,0.101631,-10.1094,0,3.0946,0.247703,0.307724,0.101631,6816.81,-10.4071,0.110437,0,1
29965.5,-10.4125,0.118457,-10.1094,0,0.379612,1.40193,0.303168,0.118457,6831.49,-10.4285,0.162461,0,1
29973.5,-10.4013,0.145685,-10.1094,0,1.39609,3.40051,0.29199,0.145685,6846.47,-10.3974,0.157228,0,1
29985.5,-10.4037,0.173005,-10.1094,0,-0.19634,2.27837,0.294344,0.173005,6862.59,-10.4291,0.198391,0,1
29997.6,-10.4077,0.192026,-10.1094,0,-0.332686,1.5651,0.298387,0.192026,6880.73,-10.3702,0.273396,0,1
30005.6,-10.4047,0.210557,-10.1094,0,0.386064,2.33596,0.295325,0.210557,6899.71,-10.4906,0.197462,0,1
30017.6,-10.3953,0.226598,-10.1094,0,0.779504,1.33676,0.285971,0.226598,6917.87,-10.3348,0.255845,0,1
30025.5,-10.3846,0.225533,-10.1094,0,1.3549,-0.134333,0.27523,0.225533,6934.97,-10.4378,0.232464,0,1
30037.5,-10.3907,0.223828,0,0,-0.504983,-0.14195,-10.3907,0.223828,6951.37,-10.2665,0.217916,0,1
30046.3,-10.3864,0.158034,0,0,0.481181,-7.46039,-10.3864,0.158034,6966.5,-10.388,0.0633203,0,1
30057.8,-10.382,0.0843756,0,0,0.386823,-6.44208,-10.382,0.0843756,6978.79,-10.4128,0.108484,0,1
30065.6,-10.3765,0.0657558,0,0,0.706134,-2.38136,-10.3765,0.0657558,6988.83,-10.3615,0.0775809,0,1
30077.6,-10.3842,0.0450138,0,0,-0.645229,-1.72979,-10.3842,0.0450138,6999.19,-10.3848,0.0150027,0,1
30085.6,-10.3861,0.0273786,0,0,-0.238103,-2.19946,-10.3861,0.0273786,7010.25,-10.3579,0.0347013,0,1
30097.6,-10.3862,0.0233829,0,0,-0.00521809,-0.331674,-10.3862,0.0233829,7020.69,-10.4357,0.0126013,0,1
30105.8,-10.383,0.0172484,0,0,0.385382,-0.756043,-10.383,0.0172484,7031.16,-10.3885,0.0375856,0,1
30117.6,-10.3887,0.00797649,0,0,-0.480895,-0.784489,-10.3887,0.00797649,7043.27,-10.3926,-0.0411395,0,1
30125.5,-10.3895,0.00277424,0,0,-0.0927783,-0.656105,-10.3895,0.00277424,7056.8,-10.383,-0.100523,0,1
30137.5,-10.3821,0.000989316,0,0,0.612317,-0.148694,-10.3821,0.000989316,7071.1,-10.3925,-0.00500005,0,1
30145.6,-10.3765,-0.00747972,0,0,0.696763,-1.05101,-10.3765,-0.00747972,7086.36,-10.3366,0.0178757,0,1
30157.6,-10.3761,-0.00691332,0,0,0.0324275,0.0471877,-10.3761,-0.00691332,7100.94,-10.3684,0.0264559,0,1
30165.6,-10.3761,-0.00655512,0,0,0.00748552,0.0448141,-10.3761,-0.00655512,7112.39,-10.377,-0.00793397,0,1
30177.5,-10.376,0.000559112,0,0,0.00847387,0.595782,-10.376,0.000559112,7121.45,-10.4273,0.00472892,0,1
30185.5,-10.4025,-0.00121196,0,0,-3.32605,-0.22155,-10.4025,-0.00121196,7130.47,-10.3232,-0.0205267,0,1
30197.5,-10.4385,0.00344282,0,0,-2.99027,0.387607,-10.4385,0.00344282,7139.29,-10.4459,0.0430602,0,1
30205.5,-10.4397,0.00133975,0,0,-0.150756,-0.262851,-10.4397,0.00133975,7145.62,-10.4575,0.00788469,0,1
30217.5,-10.4265,-0.0163559,0,0,1.09886,-1.47476,-10.4265,-0.0163559,7148.63,-10.4708,-0.0627984,0,1
30225.5,-10.4282,-0.0413927,0,0,-0.216243,-3.12687,-10.4282,-0.0413927,7149.66,-10.4036,-0.0638166,0,1
30237.6,-10.3888,-0.0491195,0,0,3.26863,-0.640857,-10.3888,-0.0491195,7150.91,-10.3519,-0.0663837,0,1
30249.6,-10.3527,-0.0506862,0,0,3.01047,-0.130565,-10.3527,-0.0506862,7158.66,-10.481,-0.172418,0,1
30257.5,-9.99677,0.0131518,0,0,44.892,8.05221,-9.99677,0.0131518,7189.26,-9.28561,0.255283,0,1
30269.5,-7.493,0.115498,0,0,208.769,8.53386,-7.493,0.115498,7261.61,-5.23657,0.15787,0,1
30277.5,-3.50145,0.224132,0,0,498.756,13.5742,-3.50145,0.224132,7368.48,-1.57911,0.308729,0,1
30289.6,-1.30589,0.277818,0,0,182.099,4.45262,-1.30589,0.277818,7469.19,0.751961,0.155808,0,1
30297.5,-0.582446,0.248698,0,0,91.2519,-3.67306,-0.582446,0.248698,7530.55,-0.237383,0.202437,0,1
30309.5,-0.190503,0.251378,0,0,32.6592,0.223306,-0.190503,0.251378,7555.6,-0.18339,0.429167,0,1
30317.5,-0.0875482,0.241767,0,0,12.8742,-1.20171,-0.0875482,0.241767,7563.82,-0.0357103,0.306126,0,1
30329.5,-0.0161356,0.241638,0,0,5.91899,-0.01075,-0.0161356,0.241638,7567.35,0.0682934,0.240375,0,1
30337.5,0.0669494,0.230942,0,0,10.4667,-1.34737,0.0669494,0.230942,7569.44,0.119011,0.197332,0,1
30349.6,0.145996,0.203841,0,0,6.54796,-2.24498,0.145996,0.203841,7570.69,0.228784,0.202751,0,1
30357.5,0.197903,0.187413,0,0,6.50874,-2.05998,0.197903,0.187413,7571.78,0.25122,0.17963,0,1
30369.5,0.221024,0.178948,0,0,1.93479,-0.708334,0.221024,0.178948,7573.71,0.305451,0.15553,0,1
30377.5,0.220271,0.164466,0,0,-0.0933803,-1.79649,0.220271,0.164466,7578.21,0.221346,0.154126,0,1
30389.5,0.22626,0.147733,0,0,0.50171,-1.4018,0.22626,0.147733,7587.44,0.173795,0.102935,0,1
30397.5,0.215702,0.133988,0,0,-1.32067,-1.71918,0.215702,0.133988,7600.7,0.206988,0.137203,0,1
30409.6,0.210086,0.121779,0,0,-0.464458,-1.00987,0.210086,0.121779,7613.36,0.238368,0.147424,0,1
30417.5,0.191712,0.11825,0,0,-2.32327,-0.446226,0.191712,0.11825,7621.87,0.130022,0.0125827,0,1
30429.6,0.155238,0.122544,0,0,-3.01088,0.354516,0.155238,0.122544,7627.12,0.12665,0.124209,0,1
30437.5,0.104989,0.128943,0,0,-6.36868,0.810967,0.104989,0.128943,7632.01,0.0685699,0.112405,0,1
30449.5,0.0757728,0.135758,0,0,-2.42497,0.565687,0.0757728,0.135758,7639.13,0.0721073,0.169043,0,1
30457.5,0.0697356,0.128064,0,0,-0.757306,-0.965148,0.0697356,0.128064,7649.16,0.090469,0.115913,0,1
30469.5,0.0661239,0.119388,0,0,-0.301122,-0.723341,0.0661239,0.119388,7659.29,0.0520303,0.194174,0,1
30477.5,0.0660509,0.11814,0,0,-0.00912286,-0.15593,0.0660509,0.11814,7666.26,0.0820198,0.0976102,0,1
30489.5,0.0694587,0.107947,0,0,0.284262,-0.850271,0.0694587,0.107947,7670.32,0.0197245,0.110288,0,1
30501.5,0.0737831,0.102844,0,0,0.359774,-0.424554,0.0737831,0.102844,7674.14,0.0960339,0.0889779,0,1
30509.5,0.0706211,0.0994613,0,0,-0.395656,-0.423277,0.0706211,0.0994613,7680.68,0.126317,0.0940693,0,1
30521.5,0.0696492,0.0936873,0,0,-0.0809853,-0.481126,0.0696492,0.0936873,7691.07,0.0599011,0.148255,0,1
30529.5,0.0657187,0.0703712,0,0,-0.488191,-2.89605,0.0657187,0.0703712,7702.82,0.0697274,0.0368175,0,1
30541.5,0.0503902,0.0504184,0,0,-1.28487,-1.67249,0.0503902,0.0504184,7713.04,0.0392294,0.0511138,0,1
30549.6,0.0349559,0.0460444,0,0,-1.90783,-0.540675,0.0349559,0.0460444,7721.19,-0.0407638,0.0610948,0,1
30561.5,0.0323907,0.0328129,0,0,-0.215291,-1.11049,0.0323907,0.0328129,7727.28,0.0198267,-0.00255131,0,1
30569.5,0.0310292,0.0220432,0,0,-0.170299,-1.34706,0.0310292,0.0220432,7731.22,-0.00143839,-0.0179346,0,1
30581.5,0.0362316,0.0181552,0,0,0.431096,-0.322176,0.0362316,0.0181552,7733.47,0.0515306,0.0400687,0,1
30589.5,0.0559956,0.0155686,0,0,2.47111,-0.323412,0.0559956,0.0155686,7734.67,0.116981,0.00469262,0,1
30601.5,0.0663423,0.0142956,0,0,0.866707,-0.10663,0.0663423,0.0142956,7735.2,0.0723347,0.0128764,0,1
30609.5,0.0685934,0.014392,0,0,0.279429,0.0119633,0.0685934,0.014392,7735.33,0.0702764,0.0521655,0,1
30621.5,0.0691128,0.0143438,0,0,0.0435004,-0.00403359,0.0691128,0.0143438,7735.23,0.0788617,0.043552,0,1
30629.5,0.0684663,0.0135236,0,0,-0.080253,-0.101818,0.0684663,0.0135236,7734.81,0.0567493,-0.0124046,0,1
30641.5,0.0634026,-0.00763563,0,0,-0.42342,-1.76931,0.0634026,-0.00763563,7733.96,0.116838,-0.0543321,0,1
30649.5,0.0553183,-0.0368484,0,0,-1.01244,-3.65845,0.0553183,-0.0368484,7732.54,0.050915,-0.0290601,0,1
30661.5,0.0479161,-0.0372133,0,0,-0.617053,-0.0304238,0.0479161,-0.0372133,7730.68,0.0418432,-0.0469509,0,1
30669.5,0.0362197,-0.0340918,0,0,-1.46315,0.39049,0.0362197,-0.0340918,7729.06,-0.0224297,-0.0615519,0,1
30681.5,0.0242676,0.00854674,0,0,-0.995097,3.54996,0.0242676,0.00854674,7728.24,0.0391552,0.175767,0,1
30689.5,0.0348394,0.0860362,0,0,1.32329,9.69952,0.0348394,0.0860362,7728.02,-0.0855319,0.137525,0,1
30701.5,0.0416403,0.128828,0,0,0.566362,3.56362,0.0416403,0.128828,7728.03,-0.0298408,0.16337,0,1
30709.5,0.0557562,0.128843,0,0,1.76382,0.00183827,0.0557562,0.128843,7728.11,0.0789015,0.145891,0,1
30721.5,0.100714,0.119583,0,0,3.74115,-0.770545,0.100714,0.119583,7728.26,0.122943,0.089568,0,1
30729.5,0.123369,0.027237,0,0,2.83612,-11.5606,0.123369,0.027237,7728.53,0.322963,-0.225607,0,1
30741.5,0.121173,-0.116572,0,0,-0.182797,-11.9761,0.121173,-0.116572,7728.89,0.110722,-0.274951,0,1
30753.6,0.125736,-0.171323,0,0,0.378317,-4.53986,0.125736,-0.171323,7729.24,0.115052,-0.184976,0,1
30761.5,0.130986,-0.183044,0,0,0.661466,-1.47669,0.130986,-0.183044,7729.58,0.127133,-0.225511,0,1
30773.5,0.137148,-0.184206,0,0,0.51324,-0.0968263,0.137148,-0.184206,7729.92,0.14614,-0.135062,0,1
30781.5,0.167208,-0.188098,0,0,3.742,-0.484467,0.167208,-0.188098,7730.25,0.260548,-0.149949,0,1
30793.6,0.189789,-0.194227,0,0,1.8734,-0.508451,0.189789,-0.194227,7730.7,0.282709,-0.298679,0,1
30801.6,0.190675,-0.194837,0,0,0.110971,-0.076476,0.190675,-0.194837,7731.75,0.226043,-0.209299,0,1
30813.6,0.188715,-0.202658,0,0,-0.163429,-0.652207,0.188715,-0.202658,7733.84,0.184778,-0.200882,0,1
30821.5,0.169013,-0.200559,0,0,-2.48573,0.264897,0.169013,-0.200559,7736.77,0.120787,-0.222424,0,1
30833.5,0.135619,-0.195966,0,0,-2.7838,0.382846,0.135619,-0.195966,7740.13,0.0478283,-0.198555,0,1
30841.5,0.112914,-0.182114,0,0,-2.81658,1.71834,0.112914,-0.182114,7743.84,0.113978,-0.141222,0,1
30853.5,0.0986461,-0.151146,0,0,-1.1954,2.59455,0.0986461,-0.151146,7747.63,0.089734,-0.118848,0,1
30861.5,0.0818975,-0.126074,0,0,-2.07851,3.11148,0.0818975,-0.126074,7751.25,0.0611867,-0.114302,0,1
